Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5827798,0.06377617,0.059717134,0.06440678,0.067234926,0.054695178,0.14627278,0.5667778,0.50742143,0.52213055,0.49841577,0.49574304,0.44977129,0.49247417,0.49447697,0.46199816,0.45647058,0.098491736,0.11382236,0.45016196,0.49372226,0.41847414,0.28224984,0.20918088,0.12964176,0.18249457,0.27365583,3.0
0.607004,0.39595097,0.39252666,0.39965233,0.39131948,0.3454097,0.047222838,0.6009586,0.58976847,0.5865792,0.60007554,0.6043942,0.5886262,0.62662894,0.6324036,0.6245627,0.59611017,0.36418778,0.37585065,0.72421217,0.749565,0.55439365,0.79509336,0.78156805,0.68940556,0.5904365,0.13253109,1.0
0.54567116,0.52611,0.51588964,0.525163,0.5224842,0.46856967,0.037634533,0.57770187,0.47973305,0.44845915,0.5172331,0.5545325,0.48289895,0.5104995,0.54407704,0.54520625,0.5439174,0.52466184,0.5525438,0.6602442,0.6773937,0.55416906,0.51064646,0.17913741,0.24412252,0.6461538,0.28009316,2.0
0.58419985,0.5729429,0.56198716,0.5704476,0.56101596,0.49735418,0.031116707,0.5467619,0.59297925,0.580597,0.61550623,0.6665418,0.6254066,0.62147456,0.63292754,0.6033142,0.56150126,0.5536138,0.5339496,0.7412487,0.78675765,0.5089945,0.6902409,0.80776083,0.73316234,0.5868007,0.32794037,3.0
0.6834063,0.8996437,0.90160644,0.905867,0.8963208,0.8567483,0.02148166,0.5695533,0.63019544,0.59785855,0.5860029,0.55722153,0.63437176,0.70745426,0.6613464,0.6374057,0.6418748,0.9353666,0.91024214,0.5501027,0.53148824,0.60851896,0.51649165,0.5621202,0.4827565,0.87013924,0.43163598,1.0
0.4506619,0.07828656,0.06661428,0.06214689,0.06079847,0.04940572,0.20545031,0.57252204,0.45166174,0.45689467,0.46100056,0.46974963,0.4302155,0.33106738,0.36456433,0.36995625,0.3286179,0.11732882,0.1300352,0.3769505,0.44517943,0.33206722,0.07022881,0.17971128,0.11015455,0.27302173,0.2535879,2.0
0.639623,0.74915284,0.7475991,0.75019556,0.744977,0.73502135,0.025992427,0.5756627,0.5680534,0.49098608,0.5924024,0.6179801,0.6054515,0.71197486,0.79810834,0.9406926,0.7861751,0.71671325,0.6978749,0.61748755,0.48357356,0.92226994,0.5817226,0.7406339,0.82701457,0.7638442,0.6828823,1.0
0.4974369,0.083326094,0.07176532,0.07561929,0.07723754,0.062915266,0.30168393,0.5762145,0.47413814,0.46049878,0.4892203,0.37588438,0.33495054,0.36450127,0.41288087,0.4241664,0.39242157,0.122175284,0.14620356,0.4267276,0.49128374,0.35767996,0.12675278,0.08911439,0.022131057,0.28379348,0.20872597,2.0
0.6286345,0.5387957,0.53055704,0.533681,0.5247456,0.48602185,0.051055823,0.47613558,0.46037465,0.4513279,0.56401914,0.71014327,0.6996158,0.7690475,0.7905021,0.69889,0.6182701,0.48093405,0.47670263,0.74903625,0.6786115,0.80480695,0.6261885,0.74545,0.8828242,0.893189,0.47327393,1.0
0.6437447,0.9483014,0.95198184,0.94784874,0.9482474,0.9052776,0.04243453,0.562554,0.7575106,0.79255223,0.58275795,0.61929864,0.6655067,0.5629031,0.48024467,0.47029594,0.4428946,0.99157953,0.95596415,0.62501997,0.6991568,0.3984667,0.5304626,0.7364115,0.4959175,0.8901335,0.7164583,1.0
0.51343834,0.13580677,0.14204645,0.14167753,0.15047406,0.12310091,0.12850432,0.6882277,0.5770137,0.51095784,0.5986121,0.640151,0.6235386,0.6642569,0.68873,0.65300244,0.6081268,0.104725,0.13210951,0.7049167,0.72126895,0.57083404,0.69361925,0.5169537,0.629297,0.25077716,0.18117304,2.0
0.62580323,0.8547224,0.85533446,0.86153847,0.8521354,0.82021886,0.037456322,0.5587477,0.58374524,0.61635655,0.7180187,0.68157774,0.70312214,0.75023437,0.6805264,0.6719205,0.5659891,0.8925177,0.79521674,0.42670262,0.34030753,0.7395091,0.476872,0.87978995,0.8457,0.8390313,0.4840556,1.0
0.61667067,0.7790425,0.7703859,0.74637115,0.7426285,0.72231704,0.09208512,0.28323296,0.29337853,0.26765296,0.3125223,0.2678832,0.2563648,0.3148673,0.52684194,0.580653,0.6097358,0.78271294,0.82813174,0.6431741,0.62776446,0.6309311,0.38585734,0.1491349,0.18503268,0.797285,0.6162825,1.0
0.3854174,0.866713,0.87576395,0.8638852,0.85874575,0.85535246,0.09202961,0.38493475,0.3354571,0.37565467,0.36321932,0.44750866,0.36739692,0.4437902,0.46386692,0.52832776,0.5643897,0.9301705,0.8456771,0.5580086,0.5747476,0.52168334,0.3566481,0.2148799,0.22403786,0.8396562,0.5463761,2.0
0.70239186,0.9151099,0.91295624,0.9196871,0.9131948,0.86770076,0.04176843,0.5732894,0.5431401,0.54202414,0.62214756,0.61810416,0.65452105,0.77928907,0.7642916,0.75753963,0.75009483,0.89519686,0.83882016,0.7421514,0.6825139,0.77526265,0.7211372,0.7498144,0.8289533,0.91472685,0.42857307,1.0
0.6336103,0.40524805,0.40387642,0.4106041,0.4038445,0.3584602,0.08046638,0.5976096,0.6526207,0.5948637,0.7034751,0.6665082,0.63723624,0.74230117,0.82773674,0.8346885,0.8598375,0.3642325,0.3267895,0.61654997,0.5231153,0.8195685,0.6508644,0.8647617,0.8502454,0.6409401,0.46039546,1.0
0.29643384,0.5216787,0.50977826,0.51673186,0.5133513,0.4605431,0.07933285,0.51802415,0.5144022,0.48237926,0.5318143,0.5060397,0.4601926,0.50834197,0.55567706,0.50820106,0.47174618,0.5279959,0.5495779,0.62769955,0.662465,0.49893704,0.45295614,0.25803587,0.20932549,0.65039235,0.27966738,2.0
0.59228843,0.10331046,0.09778245,0.10995219,0.10672349,0.093304135,0.03638706,0.5838629,0.53779405,0.50323933,0.5532992,0.5464276,0.5426294,0.580594,0.6113674,0.59479386,0.5660363,0.09822495,0.12580933,0.53534496,0.52852523,0.5738446,0.34881136,0.25640434,0.3140721,0.30092555,0.049978983,3.0
0.54544216,0.09688071,0.08294046,0.093959145,0.08810994,0.07185021,0.117446505,0.5725222,0.5091501,0.55781186,0.6163687,0.62080014,0.6430941,0.6778033,0.6860183,0.64008427,0.5575749,0.057732027,0.06456834,0.5494095,0.5022907,0.68039453,0.52628165,0.8342955,0.8745383,0.14616999,0.21951556,2.0
0.5834729,0.17899036,0.16596821,0.18296392,0.17439334,0.15133333,0.017116964,0.5851625,0.57208765,0.5640555,0.60812855,0.6287368,0.63036764,0.67023563,0.67538446,0.6611003,0.64136946,0.13880342,0.1534426,0.6423217,0.623543,0.63917375,0.7863267,0.8318091,0.8020095,0.2623446,0.055699784,3.0
0.61437327,0.07689634,0.07010651,0.08144284,0.07697661,0.06270083,0.059647903,0.56718785,0.54113644,0.54808044,0.55168444,0.59567314,0.5855442,0.70691395,0.7128882,0.70951915,0.69573414,0.018084183,0.06859092,0.64871037,0.59012425,0.7419631,0.6610383,0.7301588,0.8037044,0.10840461,0.17760815,1.0
0.56534797,0.609523,0.6070369,0.6114733,0.6094634,0.5505859,0.026249519,0.5901204,0.4951441,0.44669247,0.52642375,0.57679284,0.5531425,0.6124525,0.5866781,0.59459335,0.7556924,0.5773942,0.56602675,0.8381072,0.8584377,0.60444504,0.69740456,0.38545924,0.5613756,0.6390366,0.33596304,3.0
0.5908407,0.052741345,0.04199406,0.05840938,0.049404196,0.042934854,0.038995944,0.58833987,0.5895556,0.5594608,0.58723503,0.5930763,0.57958984,0.61487937,0.6350369,0.62800384,0.60562104,0.016148636,0.034557406,0.6022628,0.594368,0.598507,0.63823956,0.5973953,0.61825013,0.33176118,0.05889921,3.0
0.4976853,0.31514466,0.3070543,0.30943066,0.30025223,0.2646693,0.031242331,0.5243314,0.44099662,0.46282852,0.5633718,0.60424966,0.60540867,0.66174316,0.64283496,0.6239078,0.5656141,0.27419972,0.29714522,0.6940379,0.6887052,0.6221198,0.60175854,0.68390334,0.8793593,0.51132625,0.15980245,2.0
0.62545115,0.067512386,0.0667889,0.073794,0.07184483,0.060099285,0.13101387,0.6254506,0.6505608,0.6234853,0.6369199,0.6368927,0.6159661,0.68523896,0.6770132,0.6702569,0.623836,0.026168222,0.044182483,0.60847414,0.5826652,0.64585805,0.6956532,0.67153287,0.56047946,0.27414078,0.11188594,1.0
0.60648626,0.59657663,0.6091322,0.6027814,0.6074628,0.5488134,0.1285569,0.88826346,0.8101645,0.8006774,0.8433111,0.80004627,0.7504197,0.7373683,0.739759,0.7157091,0.7088639,0.54795104,0.535186,0.7438993,0.7478317,0.6150332,0.8206055,0.6960016,0.52568877,0.6289662,0.3687311,1.0
0.5528272,0.06551395,0.05177231,0.06623206,0.05653649,0.04590328,0.11113611,0.5076945,0.4369657,0.42193443,0.45561033,0.48678985,0.47547337,0.487286,0.54230106,0.530972,0.5082498,0.033281185,0.095739245,0.6462567,0.66590285,0.5432668,0.40984225,0.10722329,0.27094185,0.119256325,0.16110742,2.0
0.55190784,0.6341124,0.62641877,0.6255541,0.62233627,0.5675244,0.066133596,0.47745734,0.4939042,0.30198163,0.42897066,0.42021826,0.40428168,0.47753146,0.56403565,0.5743997,0.5606558,0.6280486,0.67464733,0.75001615,0.7976889,0.5063959,0.49586782,0.21544693,0.41244653,0.68453974,0.4548865,2.0
0.55737895,0.13667564,0.13113324,0.14272054,0.13499174,0.11627775,0.091746226,0.5964245,0.6001423,0.5648939,0.59064776,0.59352654,0.57238096,0.60244566,0.6209146,0.6190483,0.5818403,0.10890178,0.13031209,0.62641275,0.64225245,0.5463885,0.66369265,0.47752467,0.32998127,0.36180934,0.042132992,3.0
0.5545961,0.547919,0.53614455,0.54159063,0.5386623,0.4778627,0.04706508,0.5158513,0.4728187,0.44713315,0.47790492,0.53599566,0.54893035,0.5905875,0.57381415,0.5768801,0.546139,0.54200125,0.52895164,0.7767246,0.8492308,0.45233652,0.58742,0.45771196,0.6516287,0.5792042,0.34151736,3.0
0.6575133,0.55417496,0.54470056,0.5466319,0.53953207,0.51057696,0.023205334,0.5316442,0.48610234,0.45208892,0.48619792,0.5034206,0.45043552,0.47552055,0.5862065,0.5500157,0.4790653,0.5654748,0.5764021,0.6566096,0.72599506,0.42084402,0.4452873,0.11150136,0.17022093,0.8721486,0.2797892,1.0
0.61542976,0.092014946,0.080495894,0.09639288,0.089066714,0.07604291,0.043644022,0.57583684,0.506574,0.5184582,0.5849806,0.58779585,0.58100873,0.60346156,0.6385422,0.6526067,0.64425725,0.037532624,0.0883389,0.71227586,0.7085253,0.62409794,0.8170229,0.62065285,0.77017605,0.38996577,0.0299517,1.0
0.5189032,0.54513854,0.5336128,0.5409822,0.5325737,0.47743714,0.027815433,0.5399653,0.52272433,0.54289436,0.52842313,0.5369271,0.5202455,0.56475013,0.61314946,0.6231642,0.72526425,0.5230666,0.50910276,0.68356574,0.6770418,0.62169904,0.5741282,0.33843017,0.36097512,0.6483618,0.2933701,2.0
0.50457877,0.5481797,0.543391,0.5502825,0.548056,0.51460975,0.010181366,0.593322,0.55828613,0.53684276,0.5668296,0.57910556,0.5681278,0.5851515,0.5717951,0.62136775,0.634175,0.49986097,0.54119456,0.85065323,0.87936866,0.58734894,0.77847433,0.45318475,0.4019951,0.86305875,0.28049323,2.0
0.5496807,0.05699888,0.047145102,0.062494557,0.05262242,0.044837445,0.04253386,0.5704327,0.5311702,0.4969661,0.5355015,0.5518051,0.5082503,0.52786654,0.55110765,0.5583047,0.51359254,0.041357055,0.081640296,0.54675287,0.55451727,0.5406942,0.33363393,0.18580997,0.1964016,0.32315144,0.05769669,2.0
0.5993059,0.4602485,0.4666492,0.46579748,0.47351483,0.42553222,0.082499735,0.6935452,0.6285828,0.5957007,0.6321881,0.75221187,0.7747976,0.8227492,0.7642114,0.74947536,0.72920084,0.4705831,0.41284588,0.466157,0.37255156,0.7706854,0.5691741,0.80341446,0.8173691,0.59124583,0.3367187,1.0
0.47283602,0.08897386,0.0805832,0.09439373,0.08445681,0.06967729,0.08987064,0.54574376,0.49864164,0.55215925,0.621028,0.5835793,0.6128907,0.67672455,0.69748944,0.6597371,0.6689128,0.010995726,0.0785586,0.7470019,0.7127071,0.7127478,0.70654994,0.76926297,0.8149279,0.31431594,0.2096701,2.0
0.55600387,0.113910854,0.10092542,0.11264667,0.10637559,0.093762554,0.061833173,0.57417583,0.47102997,0.44786665,0.5013392,0.52254194,0.4876513,0.54941446,0.56798697,0.5430181,0.5172703,0.11362262,0.13502352,0.52258193,0.5355581,0.51958495,0.2225855,0.11357075,0.31856596,0.29088792,0.054682475,3.0
0.55204034,0.7843427,0.7793784,0.7900913,0.7828999,0.7418855,0.022810934,0.60886365,0.5737518,0.5561281,0.6161351,0.5541381,0.58634377,0.6091908,0.6210488,0.56991154,0.59272397,0.8244083,0.817734,0.58354765,0.6171625,0.4873697,0.5049232,0.54422265,0.39468083,0.90247154,0.3371633,2.0
0.58935666,0.6565296,0.65199935,0.6501521,0.6419936,0.5850769,0.055788625,0.54967827,0.45445365,0.37012085,0.4151888,0.4195903,0.429324,0.408489,0.45505616,0.48535532,0.4857756,0.68563676,0.6872191,0.6487743,0.73485214,0.37605092,0.39913827,0.16517101,0.19498666,0.75212616,0.42137083,3.0
0.5685471,0.42201754,0.41269425,0.425641,0.4205445,0.3729685,0.012813621,0.605417,0.6081133,0.60756546,0.6128651,0.60662085,0.6166542,0.66222,0.6586922,0.62974,0.63622737,0.38687536,0.40299276,0.75029224,0.7694329,0.57865953,0.8237911,0.8087306,0.6404978,0.6120791,0.13311042,3.0
0.5779657,0.1172995,0.10729878,0.12351151,0.11463859,0.09998233,0.039907448,0.5817569,0.55421376,0.5565246,0.60180473,0.6042496,0.5601257,0.6004203,0.5994721,0.6049778,0.5819089,0.09524871,0.10816588,0.5547737,0.53742987,0.6068364,0.4984748,0.86205757,0.69549125,0.31026474,0.039898712,3.0
0.56705916,0.13528542,0.12214073,0.13941765,0.13038184,0.111519575,0.030716464,0.58044684,0.5329154,0.5290993,0.5847377,0.57901275,0.54352903,0.576206,0.5947014,0.5935775,0.5657553,0.10697323,0.13424526,0.63897866,0.6585978,0.5409486,0.62757117,0.7352845,0.5966772,0.36712474,0.026543505,3.0
0.5419847,0.97193503,0.9722368,0.97253364,0.9752979,0.9479221,0.039334837,0.6496167,0.62520283,0.6930623,0.69406533,0.80630714,0.8430059,0.9257405,0.8532275,0.81395346,0.80996776,0.91786885,0.9279805,0.96829736,0.9558785,0.72997624,0.9057364,0.9502383,0.9290859,0.8350655,0.47108793,2.0
0.5556993,0.052393783,0.039374895,0.05675792,0.047316696,0.038326457,0.046913162,0.55611026,0.44993278,0.46770757,0.5500995,0.56708056,0.53386134,0.5530013,0.53441244,0.51297903,0.46677747,0.04596395,0.07652842,0.570284,0.60667205,0.4760056,0.36642963,0.36941382,0.5129791,0.095726445,0.13443404,3.0
0.53890675,0.14553827,0.13567315,0.15219468,0.14290683,0.122933455,0.027479462,0.5825698,0.5470679,0.54166037,0.5789678,0.59085035,0.57523954,0.5732311,0.6062853,0.5709335,0.53538686,0.12903157,0.15945514,0.6047903,0.6287551,0.51874536,0.5286287,0.7293623,0.5525762,0.36701366,0.049536943,2.0
0.62686783,0.40524805,0.3989,0.409648,0.40323567,0.3557164,0.019261332,0.58670884,0.5315376,0.49971262,0.5843918,0.61594564,0.6080328,0.6627291,0.6793643,0.64811337,0.62245506,0.37376752,0.3992905,0.74540854,0.7613854,0.58506113,0.7948818,0.7023612,0.82000047,0.60009885,0.13457772,1.0
0.5593926,0.19549917,0.18456435,0.19695784,0.1907454,0.15619577,0.039331917,0.5856515,0.54545903,0.47275317,0.56405026,0.58989674,0.57381076,0.5821123,0.5728684,0.5528865,0.5259185,0.19081165,0.18811458,0.51037,0.49931997,0.5763559,0.3921174,0.3803552,0.5100479,0.44874367,0.23786853,3.0
0.57470113,0.96046567,0.9621093,0.9596697,0.95059586,0.9244631,0.0455313,0.56806356,0.49739224,0.4324705,0.4603052,0.53291464,0.51690155,0.6250771,0.62016135,0.6984717,0.7390204,0.93852717,0.9817205,0.923031,0.97858024,0.54320484,0.7258886,0.1570484,0.40049982,0.8086677,0.43788198,3.0
0.5662513,0.08558519,0.07761481,0.09222076,0.08506568,0.072703026,0.060872003,0.6012596,0.54301554,0.5620233,0.6371562,0.6582035,0.62783045,0.66816276,0.66333145,0.6556528,0.65397835,0.030468665,0.06886972,0.6879019,0.67038286,0.6509335,0.8982499,0.90800774,0.95338964,0.38592997,0.02679993,3.0
0.55405843,0.18828744,0.17871489,0.1916558,0.1858746,0.15219292,0.00591308,0.5499556,0.57441974,0.5134808,0.5355135,0.54455256,0.52911174,0.6161227,0.6093523,0.5921021,0.54481393,0.16373146,0.18306969,0.72459733,0.78662586,0.4617473,0.6146034,0.40260363,0.41633707,0.29205653,0.15968125,2.0
0.62553036,0.50004345,0.50637335,0.50499785,0.5113508,0.45878512,0.04614189,0.64527774,0.521801,0.5710327,0.5792883,0.6552264,0.5841834,0.5736896,0.5796684,0.5217706,0.51977336,0.5085762,0.5301932,0.5992448,0.6001255,0.5753191,0.5288858,0.7020531,0.62896186,0.60535616,0.32283506,1.0
0.5998513,0.60726386,0.60354465,0.61034334,0.60781074,0.5491217,0.034911714,0.56534797,0.54174453,0.4836059,0.49087188,0.5338225,0.54591405,0.58168924,0.6198985,0.57146454,0.56255966,0.5809261,0.57001984,0.8266273,0.85890394,0.5704624,0.6849969,0.35338655,0.42305642,0.64283556,0.324781,1.0
0.6091093,0.43730992,0.44875157,0.4394611,0.4566409,0.4217525,0.09736716,0.7411352,0.74740905,0.64550865,0.7196588,0.77025014,0.6385113,0.54991406,0.5647381,0.60925424,0.24002647,0.5494098,0.4879941,0.051571354,0.0,0.5284127,0.3530657,0.7041801,0.5628738,0.73438543,0.8783911,1.0
0.54668945,0.9423929,0.9922298,0.9455888,0.9785161,0.93356603,0.12643006,0.8205898,0.7206432,0.6679484,0.67939585,0.64984477,0.7322256,0.7467878,0.79927516,0.8367826,0.82271546,0.93524873,0.898532,0.76509976,0.70855343,0.7749685,0.754787,0.4920412,0.56266046,0.8866888,0.53826857,2.0
0.6610251,0.6613085,0.66107917,0.6527597,0.6431243,0.5889142,0.05861078,0.44776854,0.5344881,0.60290086,0.6471939,0.5769394,0.5936686,0.61124,0.61801827,0.5899776,0.6365357,0.6632144,0.61534846,0.5772117,0.5544766,0.6278314,0.48904404,0.77303207,0.64065367,0.7434472,0.44782954,1.0
0.64852154,0.89947,0.89601886,0.8947414,0.8939724,0.8498211,0.03181202,0.5862917,0.49813074,0.4539087,0.51304775,0.44746584,0.3553954,0.37346417,0.5290826,0.5786897,0.5531686,0.94131243,0.975131,0.63650125,0.68434566,0.46873924,0.4626226,0.30027685,0.26177213,0.8887877,0.5788278,1.0
0.5201638,0.8325658,0.8235552,0.8305085,0.8214317,0.7775394,0.015524757,0.55203885,0.47057095,0.5041824,0.5354486,0.6357618,0.6310108,0.6796139,0.7545571,0.7161441,0.6839061,0.8175174,0.76902807,0.7152864,0.68142694,0.70124674,0.6596958,0.577062,0.75016797,0.9045542,0.32724154,2.0
0.6103218,0.20688158,0.19460453,0.20338981,0.19265896,0.16872431,0.05193519,0.50997055,0.5028954,0.49670517,0.5545098,0.57789296,0.54285693,0.5566697,0.56829697,0.55755544,0.5566692,0.15423416,0.19188938,0.7082114,0.71484727,0.5964923,0.6255221,0.58619356,0.65074027,0.37460226,0.080303974,1.0
0.58757126,0.32027107,0.31229267,0.32646674,0.31999654,0.2837208,0.016000958,0.5944817,0.5802145,0.5698892,0.6170954,0.6202009,0.6095026,0.6615153,0.6689859,0.6517551,0.63743496,0.28097627,0.30167606,0.68755174,0.6713002,0.6476125,0.84764373,0.9070757,0.90684205,0.570566,0.11540971,3.0
0.60733247,0.69980013,0.69259655,0.69474137,0.68635297,0.64908886,0.024642702,0.50935596,0.5159107,0.5369926,0.5490822,0.579805,0.60779333,0.6161883,0.63118315,0.6387843,0.62119985,0.6867058,0.6689632,0.71644926,0.72693336,0.58945936,0.64169765,0.6776328,0.72209674,0.9366908,0.26952904,1.0
0.5650677,0.07837345,0.06460625,0.08031291,0.07045317,0.05894652,0.08552347,0.5510064,0.5237711,0.5257579,0.56948173,0.58681935,0.5813292,0.5649596,0.5651952,0.5851527,0.5884635,0.030085213,0.0695824,0.65374786,0.64988685,0.60518557,0.59167415,0.76832736,0.72860146,0.28284916,0.102971405,3.0
0.6155897,0.15414025,0.14353064,0.15949586,0.1498652,0.13057253,0.039548106,0.57797885,0.53958875,0.53101826,0.5754714,0.5906619,0.57339615,0.6236291,0.61419606,0.55370957,0.525611,0.14174972,0.16645561,0.5842599,0.6028027,0.5257287,0.48296443,0.7857234,0.8016152,0.2808173,0.05292849,1.0
0.51232165,0.44365275,0.43644142,0.43780965,0.43489608,0.39159122,0.08719456,0.5540056,0.419639,0.41800913,0.45517778,0.45383966,0.4685579,0.30551854,0.32895184,0.3562327,0.2972233,0.5283428,0.5074464,0.38849705,0.48194182,0.27206895,0.171436,0.14380288,0.13115302,0.58583546,0.34161255,2.0
0.624631,0.18767922,0.17688143,0.18991742,0.184048,0.15069185,0.05741297,0.59221596,0.5169305,0.49293637,0.49429348,0.50440735,0.48720664,0.5339778,0.5694173,0.5549629,0.5359799,0.1760576,0.21718682,0.6462898,0.6951297,0.469431,0.48767945,0.085248224,0.09632663,0.29105812,0.12918542,1.0
0.55135614,0.13580677,0.12214073,0.13785312,0.12951206,0.113345414,0.06621832,0.5691046,0.49195296,0.51542693,0.53791547,0.5377127,0.5164246,0.5455557,0.54970586,0.51973426,0.49477577,0.1313004,0.15255259,0.5862274,0.63047564,0.46135077,0.33910042,0.2741159,0.23249345,0.3221163,0.032403566,2.0
0.5479752,0.14136763,0.13174438,0.14550194,0.13655736,0.11930862,0.070486605,0.55600417,0.51866484,0.5054045,0.5258318,0.51183313,0.49657086,0.52269727,0.54312074,0.54016685,0.52127755,0.12846416,0.16288449,0.62651855,0.6712675,0.47329608,0.40573618,0.18105313,0.12677588,0.336039,0.025787607,2.0
0.604403,0.88226604,0.8885106,0.8870056,0.88483953,0.8413263,0.035741415,0.62158597,0.5636888,0.39475963,0.36770087,0.38960618,0.3585571,0.4772037,0.50899434,0.50897753,0.4840083,0.9116391,0.93148375,0.6919009,0.74877214,0.4640715,0.48272672,0.0766732,0.113961026,0.89102364,0.4309426,1.0
0.6008328,0.038230963,0.025144048,0.03833116,0.031486467,0.025317194,0.08353686,0.5836003,0.4858091,0.46554494,0.5206113,0.56621397,0.51877534,0.55530715,0.5883989,0.60294443,0.5781883,0.02935914,0.032880764,0.4832986,0.45885387,0.6013614,0.3270175,0.24732326,0.53158474,0.027496925,0.15578057,1.0
0.39480639,0.76931095,0.7696875,0.7728814,0.76820046,0.7741099,0.029863391,0.6369679,0.6050749,0.4660404,0.5527186,0.5325416,0.4383107,0.44247702,0.486876,0.45293227,0.42150882,0.80475336,0.8086051,0.58718914,0.6462711,0.42414358,0.44263762,0.32027334,0.2467087,0.86280197,0.51714057,2.0
0.57166153,0.1378052,0.12563297,0.14037374,0.13255632,0.113341674,0.03799972,0.57500786,0.55319023,0.5382868,0.5724506,0.58372456,0.5891086,0.6208789,0.6374344,0.6396817,0.59978676,0.10353147,0.12553537,0.65906316,0.67244565,0.5633104,0.7125438,0.81892747,0.8444642,0.35465825,0.04894937,3.0
0.5492292,0.7263012,0.7255108,0.72959584,0.7301905,0.7105678,0.07381417,0.59073144,0.51695985,0.48929417,0.4790827,0.5268275,0.3054958,0.3761579,0.38516453,0.36773175,0.26080993,0.78936076,0.81457657,0.50731975,0.5706994,0.3870828,0.35851002,0.15916058,0.09386095,0.7909531,0.5306635,2.0
0.6019801,0.26170823,0.24917062,0.25762713,0.251022,0.22052513,0.04458474,0.5442434,0.48739982,0.48979175,0.55511343,0.5776122,0.5428198,0.62050647,0.65958756,0.65643966,0.6308207,0.22180648,0.24448705,0.7122404,0.72297937,0.5874345,0.70693564,0.59690166,0.7791771,0.42858937,0.06843258,1.0
0.59879905,0.2968981,0.28522786,0.3003042,0.29285902,0.26024884,0.020987928,0.5599349,0.5019664,0.39880958,0.4495692,0.46973452,0.45748913,0.5034687,0.5460063,0.5432292,0.5217266,0.29126808,0.3284028,0.6460802,0.6846148,0.49543008,0.4038081,0.094974905,0.3201764,0.57583606,0.12568073,1.0
0.57557344,0.4797115,0.46909377,0.4775315,0.47142735,0.44476256,0.05138887,0.567382,0.6886937,0.6309317,0.6943847,0.7923226,0.74318856,0.87670434,0.82814413,0.7762254,0.75161475,0.42804304,0.41002557,0.6557849,0.572442,0.8069062,0.7091061,0.8840931,0.9132024,0.8313573,0.33751073,3.0
0.5561096,0.1929794,0.18159595,0.19452412,0.18483081,0.15133525,0.04170416,0.5347749,0.52730495,0.5397908,0.5539045,0.55466163,0.53833115,0.5720244,0.54920334,0.5729557,0.5580657,0.18417898,0.2086504,0.5172224,0.504112,0.5838147,0.3815837,0.6722979,0.5061934,0.4482403,0.20124084,3.0
0.6020635,0.15127291,0.14527676,0.15627988,0.15030009,0.12295786,0.11618443,0.54010814,0.50007236,0.4586965,0.47495183,0.5046958,0.51374674,0.5065966,0.51789576,0.51459354,0.47659305,0.1711042,0.18276529,0.47131208,0.48143977,0.50997853,0.21029438,0.09271834,0.16064824,0.37904352,0.18128173,1.0
0.6552065,0.64314884,0.6410861,0.632073,0.6242498,0.5719954,0.06002185,0.5446622,0.3669233,0.33572006,0.34440205,0.2772264,0.21555078,0.24244277,0.37059975,0.3840543,0.34334725,0.6829802,0.7088056,0.5951324,0.6928352,0.32905543,0.3154145,0.06383818,0.06633018,0.7135485,0.47443685,1.0
0.49766946,0.5798071,0.57595605,0.57913953,0.57145345,0.51690966,0.058739323,0.5038621,0.33157423,0.3410011,0.4013088,0.4441465,0.4176066,0.459258,0.46229795,0.43144667,0.41651934,0.6002424,0.6325781,0.7263891,0.81991315,0.38266575,0.41853306,0.21377642,0.47803155,0.635775,0.30818573,2.0
0.5758044,0.12868191,0.11498166,0.12264234,0.11463859,0.09365142,0.118664764,0.53231263,0.50958276,0.42589897,0.4578297,0.46541733,0.42239338,0.46768647,0.45700732,0.4742242,0.45156306,0.15158108,0.15341242,0.45249113,0.4931354,0.42661414,0.14320177,0.08947593,0.04862355,0.29561505,0.16437496,3.0
0.53006303,0.6690416,0.6678017,0.6685789,0.6650431,0.6056585,0.05608954,0.57977134,0.6049605,0.66221327,0.7136344,0.72738844,0.7111614,0.7602554,0.83109075,0.78625315,0.77517813,0.61677873,0.57886964,0.8071121,0.76648754,0.74846965,0.8018341,0.9019259,0.9284951,0.68406785,0.40281293,2.0
0.56192094,0.17229995,0.15889648,0.17348978,0.16456467,0.14301433,0.026652683,0.5551596,0.5235619,0.5644273,0.6022507,0.5930415,0.5777125,0.6037398,0.6136878,0.58507127,0.55417174,0.13216531,0.16172372,0.6775946,0.6907195,0.57003856,0.6908695,0.7870277,0.622003,0.30863762,0.05030399,3.0
0.57499814,0.057780877,0.04635935,0.06145154,0.053057324,0.045198955,0.06887394,0.5463602,0.49619108,0.49660122,0.5194644,0.5199609,0.49496847,0.5468174,0.5533518,0.5517711,0.54362833,0.042629533,0.0825139,0.5548481,0.5590645,0.55232346,0.33715186,0.22338475,0.17691435,0.33428812,0.06778248,3.0
0.582178,0.15500912,0.14841977,0.16123424,0.15543187,0.13440077,0.039638672,0.593131,0.5497766,0.5454235,0.5760874,0.5849758,0.5718853,0.60988975,0.6338926,0.6260563,0.5955141,0.11119978,0.15674664,0.6946525,0.698852,0.5982092,0.87172115,0.7705495,0.77271277,0.3548966,0.01644088,3.0
