Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.78986824,0.3429642,0.3286129,0.33704063,0.3362562,0.35466793,0.082436085,0.67181355,0.64119,0.5978812,0.5153985,0.5010356,0.47467837,0.5189343,0.5776083,0.5878453,0.57308286,0.31593257,0.3846667,0.6397256,0.66995496,0.515223,0.4815415,0.3632943,0.36794665,0.745388,0.46551028,1.0
0.6971843,0.6982592,0.6894215,0.69668764,0.69370365,0.77487504,0.08056649,0.6230908,0.5019229,0.60684645,0.4654058,0.4258067,0.4306428,0.4745386,0.55082756,0.5574225,0.5310534,0.723524,0.7518805,0.6939973,0.7689918,0.4323499,0.4596965,0.36578622,0.4298966,0.78976303,0.46622413,3.0
0.7029774,0.112790115,0.13640766,0.12052705,0.1433443,0.09572002,0.17436244,0.7412798,0.5831631,0.6816029,0.5244737,0.48873854,0.4466456,0.45424297,0.46932417,0.4321601,0.44690678,0.2046864,0.23708408,0.3700671,0.44262674,0.35869494,0.30562723,0.36253402,0.26375744,0.1372651,0.7647762,3.0
0.6802256,0.57156676,0.5564028,0.56733555,0.55717945,0.5024429,0.054360542,0.69490045,0.6070764,0.6689111,0.5753367,0.5865657,0.5740441,0.6019981,0.6064603,0.63271743,0.6349796,0.5508239,0.52950007,0.5787031,0.5650467,0.59456444,0.5200112,0.49451348,0.48660457,0.6273847,0.17404167,3.0
0.7120639,0.44946805,0.44335514,0.44813827,0.4384363,0.41610318,0.07685102,0.63883895,0.5909159,0.6027415,0.59054023,0.60678285,0.57054424,0.5556576,0.6163277,0.60095876,0.6001851,0.45447007,0.46476746,0.51867867,0.509529,0.5702738,0.42497563,0.52153796,0.6824207,0.64822984,0.24204706,3.0
0.70548785,0.46893132,0.45436937,0.46179888,0.44793573,0.4181091,0.076100014,0.6115207,0.6124077,0.65383065,0.5909299,0.627604,0.5625678,0.4968485,0.51652277,0.49704188,0.45650098,0.54456353,0.5029133,0.33849108,0.3758701,0.42652133,0.27416363,0.64322627,0.50166005,0.61078703,0.4457412,3.0
0.8452942,0.9196083,0.94916487,0.92480654,0.9450737,0.9500141,0.08304479,0.8647523,0.7845496,0.79973453,0.773771,0.8051083,0.7671329,0.7775005,0.7782414,0.77760947,0.7737893,0.92490155,0.8600381,0.67494696,0.6463336,0.6501065,0.83072346,0.87841475,0.9082287,0.857175,0.30299017,1.0
0.3926142,0.14796904,0.13967563,0.12064797,0.12276217,0.091072075,0.30473998,0.66228557,0.4955044,0.5610036,0.4816345,0.46851486,0.4646023,0.4636453,0.4677494,0.47405592,0.45551413,0.18910912,0.18396503,0.37119916,0.4195104,0.41102007,0.125731,0.19832014,0.16674088,0.26867807,0.34472024,2.0
0.7483473,0.56310445,0.56596464,0.5676983,0.5671661,0.6430336,0.06697339,0.8028234,0.6998679,0.7603699,0.71447057,0.72688925,0.7389444,0.7509955,0.75982666,0.86851704,0.8356261,0.4727086,0.50218695,0.60868216,0.46738937,0.8758378,0.67846996,0.9384855,0.9679908,0.7223585,0.613334,1.0
0.5787399,0.1651354,0.15686274,0.15993714,0.1602728,0.11889962,0.18893579,0.7241509,0.5668088,0.59506917,0.5643062,0.564964,0.49894637,0.49345046,0.5181882,0.5107869,0.538864,0.19531815,0.20273939,0.42212084,0.45297405,0.46089402,0.24482419,0.18489389,0.17974415,0.30392176,0.2266578,2.0
0.7412948,0.34187624,0.33042845,0.3435687,0.33235902,0.35130602,0.06597733,0.6355372,0.521093,0.608822,0.543287,0.58887833,0.5524635,0.5864729,0.5622282,0.53618103,0.52409846,0.33489573,0.37617442,0.60617185,0.6412978,0.4965415,0.44805908,0.40526104,0.53406537,0.73789483,0.44613504,1.0
0.98605,0.77018857,0.76494795,0.77212286,0.76701987,0.7879756,0.09250739,0.6390239,0.6470324,0.7869995,0.45256105,0.45904997,0.45398661,0.24719106,0.22989815,0.2889733,0.21115234,0.9930462,0.8346083,0.18667522,0.35275552,0.11329327,0.22487178,0.4305034,0.30081284,0.8361409,0.9174697,1.0
0.615503,0.24661507,0.25635436,0.25193426,0.25965175,0.18018198,0.101100415,0.82927346,0.7371519,0.63904643,0.58440953,0.6169877,0.5861379,0.57219255,0.63895047,0.66232157,0.6288313,0.2101909,0.2862676,0.6917407,0.7452722,0.4778709,0.61231893,0.3253789,0.39142123,0.13842805,0.37713578,2.0
0.6993256,0.75713253,0.76700556,0.765353,0.76921207,0.7998114,0.036968965,0.7823885,0.70736027,0.7271606,0.6980769,0.6695884,0.7068957,0.648116,0.7466846,0.73981684,0.6720371,0.7716001,0.6747085,0.49130392,0.41035768,0.71772003,0.52916074,0.70655525,0.6749542,0.7862605,0.63869876,3.0
0.6577341,0.6391441,0.62902445,0.63829786,0.6341494,0.6853857,0.034656674,0.667631,0.5885279,0.61248636,0.543666,0.5307251,0.49408978,0.48538592,0.5118465,0.5071157,0.4752339,0.70005673,0.7010556,0.41293752,0.41664535,0.51692575,0.25195053,0.20203127,0.16578402,0.7704371,0.3194276,2.0
0.66554064,0.6870164,0.6758654,0.67335594,0.68469125,0.77838063,0.07722652,0.78161436,0.6392628,0.7395943,0.6336908,0.62821764,0.62221295,0.58634406,0.6160745,0.6311481,0.619752,0.68060005,0.64540684,0.55078554,0.51786035,0.6291268,0.5311473,0.6611644,0.4678199,0.8049087,0.43549827,2.0
0.68648165,0.81020314,0.79435974,0.80621374,0.79697967,0.80695456,0.026530065,0.65942395,0.5796016,0.65876657,0.59039176,0.6023073,0.62344235,0.62030375,0.6612534,0.6920588,0.70379424,0.77527577,0.7867517,0.69767255,0.66816753,0.65755445,0.6739319,0.6203105,0.69929177,0.91571724,0.17595084,3.0
0.74831027,0.5290135,0.519971,0.5238153,0.5211302,0.472758,0.058526617,0.6966616,0.68622184,0.7236483,0.70875657,0.73291814,0.66422534,0.7346123,0.7450565,0.80324537,0.8328935,0.50280696,0.44469273,0.47229147,0.36468753,0.77031124,0.5521201,0.91609734,0.9452878,0.6212406,0.4097225,1.0
0.749567,0.44124755,0.4266521,0.43604928,0.42893678,0.4081692,0.09045993,0.6406264,0.569397,0.6188131,0.5422542,0.561278,0.5188948,0.5418919,0.59108984,0.5863485,0.5763452,0.45093235,0.46027458,0.5090126,0.5081188,0.55019873,0.38007843,0.3089394,0.34681433,0.64384764,0.21366528,1.0
0.7195,0.14990327,0.13398692,0.14941974,0.14090854,0.14016555,0.25002766,0.6181225,0.5102901,0.5235934,0.51608455,0.49445245,0.4769548,0.46129733,0.5288444,0.5338277,0.5430855,0.15761791,0.20691638,0.5266973,0.5703492,0.45888716,0.2689987,0.14188512,0.260116,0.47081172,0.1236404,3.0
0.70349556,0.18556575,0.17634955,0.18484044,0.18402144,0.12525952,0.1443936,0.72989225,0.6101471,0.68033165,0.60650504,0.6218989,0.6734454,0.6499935,0.70193,0.6832058,0.6054565,0.14397949,0.13489513,0.49715832,0.4387664,0.6707325,0.4905755,0.7224203,0.7670284,0.1387486,0.5651488,3.0
0.6223477,0.4574468,0.45182762,0.46167794,0.45938373,0.40198666,0.04435248,0.7431715,0.6859267,0.70632935,0.64348465,0.63034445,0.657374,0.6859959,0.69163,0.6928023,0.7511529,0.414352,0.40249717,0.6101482,0.5618799,0.6765167,0.6421125,0.7921525,0.7756399,0.55898845,0.25512788,2.0
0.7583615,0.14881526,0.15843622,0.15147485,0.16295215,0.10995916,0.18757214,0.766642,0.67526853,0.6958942,0.65097415,0.65027744,0.6420852,0.6876481,0.6843749,0.69569385,0.69719046,0.11228061,0.11978324,0.5186671,0.4706227,0.6537592,0.56861836,0.7832495,0.79961926,0.14516588,0.334946,1.0
0.7516884,0.55174077,0.5456306,0.55573016,0.5524297,0.5175029,0.04549084,0.74929297,0.60121036,0.5586768,0.59622735,0.55533135,0.5594639,0.5569813,0.60802203,0.6335515,0.60163844,0.5582494,0.5906553,0.57764935,0.5810742,0.55764276,0.480594,0.34605756,0.38646698,0.6519796,0.36162305,1.0
0.7678145,0.11037231,0.09622368,0.11399904,0.10010963,0.08819319,0.07834511,0.7073865,0.6877969,0.79928637,0.7125491,0.701422,0.6834733,0.7179527,0.7496611,0.76190746,0.7579686,0.010865517,0.044114973,0.6080625,0.54518926,0.7073584,0.7041724,0.9402308,0.8390978,0.39163744,0.17394508,1.0
0.51877266,0.53481627,0.52263373,0.5053192,0.4922665,0.4385214,0.11418363,0.57615733,0.5285272,0.5943101,0.5908063,0.6218634,0.60526204,0.54970175,0.53418905,0.54865485,0.54986656,0.51908875,0.544146,0.5313391,0.5316026,0.5531514,0.401724,0.6184105,0.6969748,0.5310614,0.36875844,2.0
0.7433168,0.121735975,0.120551914,0.12717603,0.1271465,0.1088438,0.13244478,0.7525722,0.6877965,0.7014163,0.653286,0.68104553,0.65708584,0.68438154,0.69796145,0.72069305,0.70137715,0.036323547,0.08777808,0.6364454,0.587619,0.6841183,0.6836408,0.8393335,0.8091807,0.29625785,0.23119476,1.0
0.7486925,0.559236,0.54696196,0.5519826,0.541347,0.50818324,0.056755837,0.6234269,0.5587143,0.66054255,0.6432426,0.6153656,0.5763135,0.5621776,0.59582484,0.60363334,0.601638,0.55188745,0.51607066,0.55881745,0.5532661,0.57232434,0.46922404,0.82667273,0.7604403,0.65230125,0.24831119,1.0
0.6450068,0.17976305,0.16485111,0.1698501,0.15454876,0.10385668,0.14115638,0.5658128,0.50293136,0.5685422,0.5620368,0.59624934,0.5635582,0.52905214,0.589577,0.62292033,0.63743126,0.11475763,0.15751459,0.60263467,0.57196933,0.6369021,0.45248595,0.6813117,0.8685011,0.17702676,0.32280105,2.0
0.77556795,0.38999033,0.3839264,0.389265,0.39118257,0.38726646,0.0943177,0.6898716,0.616678,0.6058313,0.6071459,0.5305318,0.4347354,0.444642,0.54126763,0.5365593,0.5367775,0.4354645,0.45888063,0.32991323,0.30122668,0.5662431,0.3156161,0.25751278,0.1982216,0.6438084,0.50747323,1.0
0.70925194,0.107229196,0.10505931,0.11291103,0.1121666,0.113596365,0.31673622,0.76491404,0.69468755,0.69421947,0.6142064,0.61999947,0.5935002,0.5910457,0.6163981,0.622791,0.63724196,0.062313605,0.13095649,0.50309885,0.47093064,0.61588967,0.5146701,0.41030923,0.24102795,0.35325798,0.07805028,3.0
0.6192017,0.46578825,0.45727432,0.45696324,0.45390332,0.42305717,0.11463818,0.5719225,0.48423457,0.49717826,0.42157555,0.46496722,0.4545718,0.40061164,0.38097113,0.3827276,0.34999585,0.56013024,0.57116383,0.430144,0.5264367,0.32238123,0.20217718,0.1282814,0.1431752,0.6041513,0.4921953,2.0
0.75239235,0.7422631,0.7287582,0.73899907,0.7325539,0.7245607,0.039059907,0.71077186,0.5692565,0.55211747,0.52869135,0.5463908,0.50293815,0.4810795,0.55525726,0.56600684,0.53071445,0.76539445,0.7703582,0.7350971,0.84016985,0.37779486,0.5282139,0.1124616,0.21484406,0.9386147,0.37525877,1.0
0.70194244,0.17674081,0.16400386,0.1794004,0.16599685,0.13851736,0.061981216,0.6730895,0.5674614,0.63327396,0.61900693,0.6239329,0.6140745,0.58261865,0.63426095,0.6758552,0.67934394,0.10486182,0.15321787,0.6961672,0.6990182,0.58773524,0.6754622,0.6797296,0.80843735,0.43685433,0.055140935,3.0
0.7394492,0.4579304,0.4432341,0.45684233,0.4436731,0.42047685,0.052633245,0.6549125,0.6132596,0.671775,0.6076929,0.5932873,0.602284,0.5742993,0.6039605,0.64057803,0.61945915,0.45674726,0.4680834,0.515942,0.5071954,0.5687421,0.44889992,0.75056446,0.69406086,0.65026563,0.25381556,1.0
0.61428654,0.69705033,0.6836117,0.6989845,0.6927293,0.6893252,0.019929169,0.7114013,0.6306256,0.65581554,0.6558931,0.6767113,0.69395787,0.65719974,0.6797541,0.70402086,0.7123316,0.5681592,0.6595044,0.99579597,0.994369,0.6698817,0.9039228,0.74412775,0.82979965,0.93805426,0.4039816,2.0
0.60939497,0.095019355,0.08932463,0.096228234,0.09255875,0.082425766,0.16981296,0.6948645,0.62573665,0.6449641,0.5809506,0.55964506,0.4895253,0.32611424,0.38845792,0.40637714,0.3831673,0.16964798,0.18595697,0.26475865,0.32712024,0.35494113,0.123910904,0.27276602,0.15863483,0.39906868,0.28706095,2.0
0.6519381,0.52514505,0.5118615,0.5259913,0.5162587,0.4811008,0.054830905,0.71503836,0.6116042,0.6301359,0.6235767,0.6347132,0.6516256,0.6566098,0.65796995,0.68366474,0.73105156,0.46303836,0.49838185,0.6940308,0.660211,0.66592914,0.6918265,0.7324061,0.8133108,0.6667889,0.2133298,2.0
0.5602326,0.14132011,0.13907042,0.1415619,0.1253197,0.09296939,0.21199545,0.53802544,0.49403387,0.66936505,0.6656015,0.5903312,0.6014649,0.6358513,0.69416314,0.6682701,0.7296682,0.026144134,0.10739508,0.738797,0.6889485,0.7112361,0.55267304,0.756141,0.7857264,0.29017544,0.62750787,2.0
0.62844425,0.3591634,0.3448318,0.342118,0.33662167,0.299837,0.14338961,0.68143135,0.5817775,0.5976626,0.58124727,0.63139033,0.5724619,0.5882616,0.6196946,0.59166694,0.60772526,0.2985772,0.33103305,0.7197817,0.7539588,0.52624375,0.59623396,0.4910537,0.6737818,0.54482275,0.3511823,2.0
0.747987,0.81515956,0.8080368,0.8186654,0.81963223,0.8184854,0.035743646,0.7377545,0.6029298,0.64141697,0.614696,0.6326273,0.6085311,0.6680243,0.6814456,0.7159389,0.791941,0.802355,0.7568914,0.67600054,0.6324572,0.6824104,0.6670058,0.48032522,0.5783451,0.9510065,0.32907712,1.0
0.81781083,0.5178917,0.510167,0.5171664,0.50602853,0.484505,0.039921578,0.6904758,0.65778774,0.6758158,0.5591639,0.57189155,0.56022406,0.50860524,0.6331178,0.6369709,0.6231641,0.47342768,0.541508,0.70348626,0.72621536,0.54684895,0.57881904,0.34590206,0.26110736,0.67331374,0.38175774,1.0
0.7142685,0.5796664,0.5927136,0.58704066,0.5972476,0.5354369,0.11074879,0.82695657,0.69111824,0.7405739,0.66365695,0.7078549,0.6784492,0.7063362,0.6995215,0.7014391,0.7033687,0.56857234,0.5527976,0.60813224,0.5799287,0.63295645,0.70816666,0.820077,0.83553445,0.64595234,0.1885915,3.0
0.6894821,0.16634429,0.16678768,0.17033367,0.16989405,0.16319743,0.10512024,0.78236544,0.69019884,0.7300086,0.6279055,0.5956686,0.5442115,0.5619801,0.57758653,0.58141583,0.57010984,0.15920283,0.19342247,0.50652736,0.53452796,0.48757136,0.4662049,0.48637378,0.29443347,0.49340218,0.12555093,3.0
0.7159988,0.11810929,0.102033414,0.1188346,0.10364144,0.10687141,0.073965594,0.69744354,0.60675365,0.6400583,0.5950043,0.609921,0.5891397,0.5815651,0.61878157,0.63004094,0.6499371,0.066235974,0.09605801,0.4881592,0.44171846,0.6428877,0.4312922,0.6925174,0.778908,0.35332185,0.042700645,3.0
0.73190755,0.73186654,0.7317841,0.7385155,0.7346243,0.78920186,0.07455454,0.7945017,0.7947792,0.86139524,0.7559855,0.8502485,0.8170618,0.784208,0.76083446,0.77539474,0.7678816,0.6942798,0.6420495,0.6205553,0.56360596,0.69768476,0.7029759,0.9107366,0.86308414,0.7760279,0.3754555,1.0
0.6760629,0.11327369,0.098039195,0.10602032,0.103885025,0.06706476,0.20447358,0.67968494,0.50329113,0.54440486,0.53773075,0.5160253,0.4998325,0.46970332,0.45571858,0.45799673,0.4654298,0.12558463,0.18478866,0.47573844,0.5243774,0.43577337,0.26466274,0.28560933,0.32283872,0.16047649,0.28323615,3.0
0.7204961,0.16912474,0.15359476,0.1735977,0.1594203,0.15087137,0.12167386,0.69013613,0.5852595,0.6507533,0.55540204,0.5547907,0.55861753,0.5235997,0.5837422,0.58724254,0.5699333,0.14509435,0.20020491,0.5850306,0.62348306,0.4842529,0.44946676,0.4825153,0.480054,0.421472,0.055930927,3.0
0.70605075,0.54968566,0.5445413,0.55488396,0.5536476,0.49953458,0.05441588,0.7676778,0.6180919,0.6519849,0.60321105,0.5902778,0.5649406,0.564108,0.61243236,0.5840082,0.59434885,0.5593247,0.5386704,0.5558945,0.5620349,0.54651606,0.4966461,0.34122872,0.32520467,0.62833345,0.1506479,3.0
0.706173,0.2168762,0.20031469,0.21470018,0.20740469,0.15386467,0.06063732,0.7236212,0.6024595,0.6404895,0.6094518,0.6393916,0.6437534,0.5950923,0.5975447,0.5633546,0.5634183,0.22308293,0.16860698,0.4519715,0.4623811,0.5120456,0.39246005,0.6493415,0.7432992,0.3134632,0.2989305,3.0
0.69927895,0.7200194,0.7096345,0.707205,0.6965047,0.75358874,0.057056237,0.6053879,0.5068782,0.5010339,0.48948574,0.5381689,0.6053299,0.6411288,0.6397241,0.7222127,0.7344057,0.6994901,0.6631613,0.6534468,0.62517077,0.64414674,0.5089631,0.42275503,0.6856781,0.76414543,0.37103868,3.0
0.7144639,0.15739846,0.14778504,0.16549805,0.15552309,0.13051751,0.06483897,0.73242915,0.5894087,0.66133255,0.659096,0.6580855,0.6338646,0.6413681,0.65526336,0.67540216,0.6705302,0.09549859,0.13515466,0.67587477,0.68185157,0.57608414,0.70585686,0.83132285,0.88962364,0.43553194,0.013334749,3.0
0.69083846,0.105294965,0.09174532,0.10916343,0.09292414,0.06893643,0.04505605,0.6543544,0.6068703,0.60512656,0.53750145,0.5496326,0.5462874,0.55826825,0.5634991,0.57106704,0.5596251,0.09531715,0.15452582,0.48797965,0.5143596,0.4865335,0.30804008,0.10289185,0.15094109,0.059922572,0.11968306,3.0
0.6055032,0.46929398,0.46247885,0.46312866,0.46181956,0.43563312,0.097499564,0.6727735,0.5573973,0.6725066,0.5848228,0.64224625,0.6331594,0.55020875,0.5852853,0.6311686,0.64304686,0.45273277,0.48415157,0.57384926,0.55634856,0.6016343,0.49182218,0.7757842,0.73795456,0.6532216,0.34563166,2.0
0.65459293,0.55971956,0.55180347,0.5628627,0.5625381,0.5260029,0.058408037,0.7516884,0.6762002,0.6712075,0.5501728,0.62105227,0.5603353,0.58036906,0.6113255,0.63479763,0.6562819,0.55942625,0.58918107,0.5804296,0.5809865,0.5644759,0.5232177,0.52928597,0.43373007,0.659188,0.34051907,2.0
0.89418155,0.23609768,0.23408376,0.23319635,0.23785165,0.26272517,0.14058325,0.8114465,0.83874816,0.6241608,0.59583575,0.6027785,0.5202833,0.46968693,0.51831704,0.5149557,0.45297563,0.2940022,0.27993685,0.1679675,0.13670582,0.5323346,0.30228856,0.46094874,0.36139226,0.64064777,0.7585357,1.0
0.67404944,0.98948264,0.9857177,0.9905706,0.9855073,0.986811,0.060744043,0.7428086,0.63125277,0.6751635,0.65331775,0.6467831,0.6627514,0.59562695,0.63524324,0.70044285,0.77296066,0.94945633,0.94178045,0.8020546,0.7886184,0.64848083,0.8006344,0.8238404,0.82441807,0.86579853,0.2930504,3.0
0.5620208,0.49963734,0.48378113,0.47340426,0.46206307,0.45409438,0.09853516,0.5595879,0.5575419,0.6906022,0.638362,0.5370324,0.51084685,0.48580667,0.495363,0.48762596,0.5423917,0.51969284,0.5087554,0.4855987,0.5351413,0.4362349,0.3641801,0.5823338,0.4454042,0.6645991,0.47433802,2.0
0.694212,0.81854445,0.8113048,0.8203578,0.8094021,0.81818235,0.054534458,0.71160555,0.6449798,0.64453644,0.58867353,0.5455915,0.51196736,0.5247124,0.5495488,0.5714717,0.54131687,0.85812795,0.8291547,0.5862682,0.6341163,0.46438646,0.46874624,0.3397757,0.22380872,0.8874162,0.3329264,3.0
0.73711383,0.8521519,0.83950615,0.8394584,0.83156747,0.8291942,0.021399548,0.6168894,0.6113765,0.6649617,0.63926744,0.6292563,0.62589025,0.6014764,0.6258663,0.6177804,0.6385523,0.8341627,0.80040824,0.67828137,0.68186873,0.58179915,0.61339116,0.74609286,0.82065433,0.9599451,0.26936665,1.0
0.8817491,0.47267896,0.5007262,0.4750967,0.48532462,0.42282805,0.21269506,0.8147517,0.6998601,0.72424966,0.67923695,0.67079777,0.6199038,0.60378575,0.6705092,0.66683996,0.67015845,0.44893208,0.4504664,0.6241229,0.6217573,0.58138895,0.6712104,0.51403874,0.42626792,0.55354005,0.26803124,1.0
0.7066105,0.54763055,0.5462358,0.554763,0.553404,0.49406418,0.09376038,0.76262265,0.6598102,0.7661594,0.766656,0.820411,0.78079367,0.7845435,0.7590734,0.79604614,0.80797875,0.47040856,0.44872937,0.6898207,0.601266,0.78239316,0.7640954,0.90990853,0.9381229,0.5983221,0.31006753,3.0
0.8378045,0.75374764,0.74376667,0.7525387,0.74595064,0.7440454,0.06353855,0.66131115,0.6378347,0.6363965,0.589187,0.5905497,0.555679,0.45231858,0.4766005,0.44026464,0.44334614,0.85250676,0.7935041,0.4120302,0.47421712,0.3911787,0.26749426,0.5727012,0.44296172,0.97855335,0.40973526,1.0
0.58271843,0.17722437,0.1647301,0.17408122,0.16891974,0.14074992,0.15968631,0.6856102,0.59092355,0.6613329,0.6251077,0.646893,0.6597249,0.6397948,0.666342,0.6885366,0.712974,0.06591162,0.16400047,0.75008035,0.7198801,0.6718087,0.7596168,0.79704285,0.87518764,0.33999822,0.21516778,2.0
0.80959845,0.41803673,0.41466954,0.42577368,0.42394352,0.3735137,0.058257837,0.76893795,0.63537645,0.66592354,0.6862644,0.7151732,0.6684758,0.674134,0.70546776,0.63182515,0.61233926,0.42595166,0.3794088,0.5126561,0.49927896,0.57788163,0.52284765,0.7907308,0.7832766,0.55369556,0.31827202,1.0
0.7834983,0.45007256,0.44456547,0.45140234,0.45353797,0.42871606,0.06369666,0.75730485,0.62360466,0.6414581,0.60165787,0.6444423,0.6118059,0.6313717,0.6297034,0.6373585,0.64329976,0.44634676,0.43074206,0.53873736,0.5201366,0.5954453,0.5099192,0.58391553,0.68295634,0.6514698,0.18706565,1.0
0.7405429,0.1675532,0.16448802,0.1733559,0.16380467,0.12151967,0.20354867,0.74635875,0.64656544,0.6674183,0.61565953,0.6279627,0.62530035,0.6682036,0.69236934,0.6926846,0.6893446,0.0869655,0.13367906,0.6266907,0.5785702,0.6802277,0.68351346,0.6708392,0.7660509,0.12768024,0.09876768,1.0
0.6734541,0.31673115,0.3046478,0.30718085,0.31250763,0.2805611,0.09808851,0.7361287,0.5912826,0.65953845,0.6523904,0.6926644,0.65890074,0.6426865,0.6512488,0.6475654,0.65064764,0.24793078,0.27844438,0.7591416,0.7853342,0.55296725,0.714668,0.75025487,0.781697,0.5454019,0.2881301,2.0
0.7788592,0.29231137,0.29375455,0.30041108,0.29180372,0.26401117,0.08862591,0.7822789,0.6594012,0.6760663,0.60758674,0.59470403,0.5737957,0.6028444,0.6185895,0.6503876,0.68852437,0.22363394,0.31526268,0.75367266,0.79068404,0.52841276,0.6968729,0.39580446,0.35543683,0.5400984,0.23222452,1.0
0.7908437,0.8178191,0.8105785,0.82374275,0.81451714,0.82280546,0.022557668,0.70258737,0.66199625,0.7224049,0.6694579,0.6474764,0.62906265,0.61813134,0.62602127,0.6320332,0.6593327,0.80848026,0.7755343,0.68027914,0.68504304,0.57976013,0.7266996,0.8081756,0.63319963,0.90974754,0.15574203,1.0
0.71798813,0.12741776,0.11595253,0.12306577,0.11496771,0.07511302,0.18304637,0.69831795,0.51408434,0.562825,0.5032053,0.5195722,0.50008404,0.5046145,0.55183345,0.5889023,0.5999436,0.12776913,0.110018134,0.45375377,0.45040485,0.5420124,0.29235524,0.22062065,0.35791,0.1126625,0.37552208,3.0
0.51629525,0.57470983,0.5585814,0.568061,0.5607112,0.671938,0.058625434,0.68734056,0.6188577,0.6549823,0.6292744,0.6098808,0.60592467,0.6049268,0.6274162,0.6588747,0.63703066,0.5053806,0.54928035,0.6669562,0.6246779,0.6774925,0.62286586,0.70119894,0.7492646,0.79415715,0.34042552,2.0
0.6929468,0.10481139,0.095134355,0.11121858,0.09998781,0.103989415,0.10844836,0.71824735,0.6290306,0.6918052,0.61090547,0.60221446,0.60358346,0.6097358,0.6597803,0.6899128,0.6908974,0.09196811,0.07284124,0.4201572,0.37970513,0.61347353,0.4044269,0.8245033,0.7704633,0.33940312,0.123483285,3.0
0.6795088,0.6011847,0.60288066,0.6050532,0.6140544,0.666783,0.036040094,0.75604707,0.64264804,0.6922414,0.56619966,0.5418559,0.50720227,0.5070015,0.5345048,0.5211136,0.5100912,0.69006485,0.66667014,0.3563254,0.36680627,0.48860148,0.24702139,0.37834314,0.23911181,0.7642919,0.34218276,3.0
0.666229,0.57362187,0.5636649,0.571204,0.5629034,0.49036783,0.047368336,0.69618285,0.59949946,0.6154946,0.61484504,0.6478385,0.55985165,0.54291314,0.58518255,0.59385234,0.6027718,0.58600193,0.5762786,0.56896585,0.5951143,0.5067516,0.4734205,0.67954224,0.68548816,0.5365705,0.15746662,2.0
0.7777929,0.54146516,0.5319535,0.5466634,0.5376933,0.48120332,0.041972995,0.6972749,0.5937027,0.61866343,0.5536914,0.55711025,0.54012126,0.56641144,0.6039762,0.6601322,0.712277,0.48809442,0.5030148,0.7259958,0.71001583,0.6354197,0.65035826,0.20332672,0.37347808,0.5877717,0.25811592,1.0
0.5967467,0.45684233,0.45061728,0.45889753,0.45962736,0.47687405,0.06002071,0.76393294,0.7062043,0.69763416,0.65116006,0.63061124,0.62820125,0.6280413,0.6639182,0.6421195,0.6676065,0.4289858,0.4256701,0.63397986,0.6381728,0.56971127,0.66216856,0.62500685,0.48447216,0.841748,0.19246222,2.0
0.7516466,0.21542554,0.20915031,0.21844777,0.21519916,0.15964703,0.08552309,0.73102427,0.6447271,0.6816937,0.6165059,0.61709124,0.60351485,0.5854117,0.61435735,0.63175833,0.6587079,0.20720586,0.17458646,0.4730464,0.45402253,0.58035684,0.45007217,0.6557977,0.49042422,0.31560212,0.21113822,1.0
0.6728601,0.20539166,0.19377872,0.20793039,0.19729632,0.14636578,0.12914829,0.6548827,0.5980494,0.62491727,0.55950993,0.52593786,0.52098817,0.4873364,0.5103419,0.5439991,0.5417923,0.19436632,0.2545439,0.5011209,0.5130577,0.52073604,0.3414571,0.22269961,0.16095537,0.3197825,0.16982657,2.0
0.6922083,0.38406676,0.37400144,0.36762574,0.35488984,0.36261982,0.12279641,0.6569251,0.44505966,0.40393195,0.380282,0.33113518,0.30767977,0.27566475,0.36227998,0.3704616,0.35500664,0.4767834,0.47279876,0.31713495,0.39197597,0.34090823,0.12661935,0.039373904,0.111237355,0.64278895,0.45998633,3.0
0.40865102,0.49105415,0.4768821,0.46252418,0.44890997,0.43614355,0.1435082,0.4883106,0.34314388,0.3602988,0.34534222,0.3220072,0.34580982,0.36685622,0.39827877,0.35271668,0.4054209,0.56421393,0.5802704,0.45384347,0.535616,0.3593201,0.15504321,0.06435889,0.3123239,0.6309777,0.4196607,2.0
0.73366845,0.20128141,0.18542726,0.1943907,0.18426503,0.13669841,0.12224304,0.6443077,0.5954769,0.6304328,0.5860331,0.53736746,0.50561005,0.52936906,0.49846077,0.52002496,0.50980425,0.21404573,0.23467337,0.44756138,0.47990727,0.46388516,0.28716496,0.25384554,0.18273751,0.30090606,0.17970045,1.0
0.55952084,0.4551499,0.44408134,0.4286751,0.41748878,0.40953946,0.11835365,0.5396049,0.51348585,0.63545376,0.57494277,0.57507145,0.5678284,0.5240137,0.6326059,0.59027857,0.59256846,0.46110508,0.3832621,0.3592783,0.2919031,0.65643954,0.34981826,0.6248535,0.593895,0.64281785,0.5751117,2.0
0.75151145,0.44185203,0.4266521,0.4376209,0.42418706,0.3698336,0.085689105,0.62274605,0.5421733,0.61339325,0.5447626,0.5490894,0.5592049,0.5188151,0.5158282,0.52388495,0.51767087,0.4320105,0.4799765,0.65118855,0.7085581,0.45975754,0.46718064,0.31054738,0.38003162,0.56031877,0.2550059,1.0
