Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55264705,0.6545265,0.6398678,0.6746204,0.6363637,0.68314075,0.08639079,0.4040101,0.4043132,0.5107741,0.46301642,0.4463599,0.30944785,0.28247994,0.24956276,0.28868037,0.25301105,0.76510507,0.756972,0.5012598,0.60208714,0.327426,0.23240592,0.04170298,0.03195566,0.6392954,0.21736313,3.0
0.6206153,0.64932364,0.6343612,0.6767895,0.640592,0.64577234,0.042954437,0.471511,0.57794726,0.65025467,0.59039086,0.63103616,0.5674945,0.62435085,0.6161677,0.5266276,0.53481144,0.6967076,0.6058677,0.5519797,0.5664172,0.52811277,0.49769548,0.652117,0.5676409,0.6118238,0.20331633,3.0
0.5202599,0.5046826,0.4867842,0.53362256,0.5,0.68554115,0.10667774,0.5141124,0.5205426,0.60539985,0.583014,0.59528273,0.63757616,0.64027035,0.5770296,0.5640341,0.56424236,0.49498105,0.47949225,0.64836836,0.6607716,0.5540441,0.61174846,0.37406725,0.4211627,0.68659896,0.14194654,3.0
0.44118497,0.4401665,0.4218062,0.44793928,0.43974635,0.6076677,0.14746645,0.53842133,0.35014096,0.4969397,0.48909378,0.5631856,0.5904161,0.54565674,0.5372004,0.56150466,0.5101148,0.48158672,0.49330586,0.48423657,0.47256896,0.5702512,0.38246462,0.4832678,0.67914414,0.69326925,0.19080901,3.0
0.4865867,0.7669095,0.7632158,0.79717994,0.7695561,0.80999786,0.04368602,0.5691626,0.63148355,0.74665594,0.6793277,0.74315,0.6934337,0.63391936,0.66866493,0.6939046,0.7228207,0.7440821,0.68450904,0.69113404,0.64040273,0.7019776,0.7465514,0.9328624,0.8139319,0.6816572,0.21714282,3.0
0.32007575,0.49531734,0.46585903,0.47071585,0.45771676,0.3597029,0.1413583,0.24436496,0.46417227,0.38656476,0.4732223,0.54155874,0.44317836,0.4396796,0.41553846,0.5261596,0.6100438,0.42143717,0.5633368,0.91191006,0.99030495,0.46808064,0.56159884,0.23253618,0.36122316,0.054251175,0.6230809,3.0
0.6502628,0.5816857,0.5638767,0.6030368,0.5729387,0.56410927,0.123748034,0.4722202,0.2711228,0.41896114,0.41182533,0.49273944,0.4522254,0.45261183,0.4609133,0.47025517,0.4465044,0.6416473,0.6596292,0.66418785,0.7458502,0.4057345,0.40838113,0.27457923,0.4773862,0.49522635,0.29847205,3.0
0.5923295,0.4422476,0.4096916,0.45770067,0.43340382,0.68661416,0.15324946,0.46196812,0.37872937,0.5314778,0.51210105,0.568354,0.5589441,0.54488105,0.51990235,0.5199096,0.4359076,0.42381003,0.48487693,0.7312937,0.7916401,0.46741304,0.56575626,0.49760833,0.624442,0.9210604,0.15041597,3.0
0.58624464,0.49947968,0.4702643,0.50108457,0.48308674,0.6397932,0.09001388,0.48405755,0.46427378,0.56970847,0.51533204,0.5604762,0.5659516,0.54577386,0.57105994,0.6339888,0.60701025,0.4776215,0.4716936,0.6284728,0.61778575,0.6002319,0.5378466,0.375281,0.4844587,0.78054005,0.19345911,3.0
0.5712165,0.3319459,0.32599124,0.34598693,0.35200852,0.44931445,0.12309773,0.6483066,0.6158518,0.6855651,0.58597684,0.62825996,0.6449392,0.64274365,0.64195883,0.6990258,0.66705954,0.27046746,0.3070357,0.80841774,0.84015524,0.54731125,0.7215951,0.5765447,0.58330774,0.6238119,0.3234045,3.0
0.40862834,0.45785642,0.4317181,0.46095443,0.4323467,0.6999067,0.12233712,0.3624777,0.31556123,0.5109711,0.44161063,0.49904704,0.5320071,0.49250174,0.5082365,0.5009261,0.47921196,0.45771733,0.48609683,0.6052676,0.627259,0.52342314,0.40601566,0.5016273,0.6163702,0.91325706,0.10833987,3.0
0.5898323,0.18730485,0.17180616,0.18438175,0.20824523,0.15543938,0.8889792,0.15917386,0.103062406,0.47668716,0.2545961,0.2683509,0.18974306,0.17089328,0.07571651,0.11878444,0.15417467,0.43508646,0.3939126,0.3090242,0.48896918,0.11115721,0.28165168,0.33309773,0.2486254,0.1406134,1.0,3.0
0.48748556,0.7304891,0.73237884,0.7678959,0.7357294,0.73342323,0.070174016,0.56203866,0.58209527,0.7041302,0.6186682,0.6361178,0.6585576,0.61497295,0.57009983,0.59088767,0.61130416,0.6999495,0.7054582,0.75434196,0.7443635,0.6267173,0.7642333,0.8451145,0.76645875,0.62503886,0.14142402,3.0
0.44323108,0.7981269,0.7929515,0.8232104,0.7832982,0.8096937,0.05082768,0.45413566,0.5072662,0.6479966,0.5217865,0.56727767,0.47887638,0.46273705,0.49764633,0.51275164,0.46773964,0.8937665,0.8561028,0.5009251,0.5268646,0.49152464,0.42016876,0.4323277,0.2895169,0.6367871,0.30278772,3.0
0.47628245,1.0,1.0,1.0,0.9524313,0.9555243,0.075219624,0.27092794,0.55783254,0.6508672,0.5335466,0.6266711,0.6110915,0.62060136,0.6359634,0.6805205,0.6510873,0.9905501,0.8959897,0.7566448,0.7402813,0.64122796,0.62183976,0.63680303,0.6803289,0.5991505,0.36902258,3.0
0.61978227,0.5088449,0.5,0.5390456,0.52114165,0.72226375,0.06569742,0.58248615,0.5544737,0.6978385,0.6427488,0.6310639,0.6018544,0.6001472,0.5451469,0.5928699,0.6023214,0.5202398,0.5420266,0.6302007,0.6518241,0.529784,0.61638266,0.79800576,0.56343186,0.69850117,0.08480803,3.0
0.0,0.27575442,0.2356828,0.22234274,0.2209302,0.1772105,0.16314326,0.3747723,0.119202726,0.294521,0.1836935,0.20860745,0.24216901,0.24962111,0.16627038,0.24351877,0.16239733,0.41733667,0.38747188,0.30950475,0.44896775,0.20001103,0.12767285,0.15206866,0.1836333,0.2918917,0.59235984,2.0
0.5532213,0.3485952,0.33810574,0.37418652,0.36363637,0.60793614,0.12823625,0.6770656,0.6629334,0.7060349,0.6574665,0.6896369,0.7320062,0.7687236,0.79903376,0.8607526,0.85311234,0.26442078,0.2986756,0.58221346,0.4692331,0.81418,0.68843246,0.9230518,0.94153124,0.81849104,0.2315639,3.0
0.1441422,0.346514,0.30837,0.3199566,0.332981,0.27035758,0.08491021,0.49489433,0.36985552,0.45179045,0.42606884,0.48828027,0.41730997,0.43789554,0.369953,0.38074073,0.36945432,0.42656282,0.42121527,0.44840005,0.5193008,0.38125739,0.29712483,0.33962056,0.48791486,0.3065318,0.4904675,2.0
0.4912711,0.34027055,0.30837,0.3492408,0.32029602,0.4179834,0.068234734,0.39419442,0.37347978,0.41535097,0.43234658,0.4959494,0.56277317,0.537536,0.52396387,0.51220775,0.51847035,0.29455018,0.40473732,0.7675705,0.83124334,0.46820173,0.52678305,0.29548395,0.5152978,0.61552894,0.31494695,3.0
0.57627153,0.48178977,0.46585903,0.4978308,0.48414382,0.6824753,0.10760673,0.5016806,0.49639657,0.70893615,0.5503331,0.5480268,0.5794767,0.45510146,0.37575436,0.39159656,0.3963712,0.55435526,0.5385011,0.5103236,0.58066237,0.39628363,0.38534465,0.5867457,0.41931072,0.682994,0.25661048,3.0
0.20649979,0.5088449,0.52533036,0.5357917,0.54122627,0.42807835,0.056001022,0.73654014,0.7478967,0.6513048,0.6114308,0.6160671,0.7136475,0.7876406,0.8085828,0.80598927,0.7000167,0.39709425,0.43396363,0.9845789,1.0,0.62232304,0.8004825,0.57030654,0.5961098,0.05946554,0.5065032,2.0
0.5015261,0.49635795,0.47136563,0.5119306,0.48202962,0.6958915,0.044986617,0.45117828,0.4716547,0.63527477,0.5970748,0.6857753,0.766393,0.80018926,0.76296055,0.6933125,0.697614,0.41038972,0.42183903,0.70140284,0.62970364,0.7502321,0.6790076,0.8408261,0.9181445,0.76286554,0.19453214,3.0
0.44488546,0.6181061,0.5969163,0.6388286,0.6067654,0.8317066,0.06573225,0.46376655,0.47165573,0.5865869,0.5903926,0.59269553,0.6049655,0.5535888,0.594181,0.55661577,0.5114959,0.66039103,0.63027805,0.6666539,0.7357551,0.43382102,0.5408627,0.7237963,0.7526596,0.8430669,0.119657144,3.0
0.382257,0.4245577,0.39096913,0.440347,0.41120508,0.67579186,0.075916365,0.5207051,0.54142165,0.71499234,0.7041642,0.6405921,0.65661424,0.6463419,0.62801206,0.67595094,0.7020407,0.38539633,0.37039658,0.54897636,0.4988277,0.66903305,0.57174194,0.9074438,0.7534949,0.9184384,0.117438965,3.0
0.48337376,0.47450572,0.45925114,0.4978308,0.4809725,0.6653023,0.26361996,0.5755904,0.5396895,0.66393894,0.58954257,0.62168086,0.64864254,0.63756293,0.58766717,0.58629084,0.5720343,0.4576393,0.4412724,0.6260363,0.6158111,0.5986767,0.629856,0.7942258,0.7717002,0.7095439,0.087085195,3.0
0.6483112,0.7845993,0.78083706,0.8069414,0.7832982,0.7881826,0.06097115,0.49264094,0.58263123,0.6857292,0.6163419,0.67756623,0.6688566,0.6887108,0.7235748,0.7466285,0.80233413,0.7147645,0.7243973,0.80766,0.738821,0.7676317,0.816202,0.8530868,0.8337504,0.6153628,0.2700407,3.0
0.5359222,0.7700312,0.7654185,0.79826456,0.7737844,0.80071896,0.07114365,0.48139805,0.5327369,0.57985455,0.49572957,0.54906833,0.58683765,0.50834835,0.51179713,0.4469559,0.4354882,0.8869184,0.8387368,0.48677117,0.5073934,0.50002825,0.4050504,0.3375328,0.35060745,0.6411316,0.2752119,3.0
0.63161147,0.34547347,0.3204846,0.36117133,0.34038055,0.33064348,0.10814091,0.46302506,0.5833778,0.7002675,0.67027897,0.682491,0.7174157,0.6980626,0.7070911,0.7198868,0.7004441,0.24852346,0.29048944,0.71672,0.68066925,0.6754937,0.7991169,0.83370394,0.8314876,0.40603834,0.13843793,3.0
0.46678877,0.28095737,0.24999999,0.28416485,0.26955602,0.20563945,0.056546807,0.49991345,0.4346904,0.60624146,0.5787621,0.5686513,0.6263297,0.66054016,0.69394416,0.6936755,0.5720529,0.25241062,0.19956155,0.41683134,0.32484552,0.7313138,0.47422972,0.682972,0.7901722,0.17275213,0.667887,3.0
0.72039354,0.41727364,0.39427316,0.44360086,0.41966173,0.4100003,0.07231651,0.55537075,0.5719724,0.685787,0.61661726,0.7007075,0.71408236,0.7493565,0.7476901,0.72256863,0.7377965,0.34649348,0.34239376,0.7028286,0.661883,0.6831298,0.76081765,0.72975993,0.71182275,0.3872191,0.21281677,3.0
0.72234154,0.27991676,0.26431718,0.25704986,0.29175475,0.22381552,0.16315487,0.5188451,0.5047012,0.5301994,0.4782462,0.64542043,0.6966098,0.73346657,0.6468606,0.65560347,0.6540293,0.18932097,0.3635427,0.6999806,0.64222854,0.71933967,0.60301,0.56964684,0.6741971,0.18078394,0.6286587,3.0
0.5031016,0.64516133,0.6376652,0.6616051,0.64164907,0.68817514,0.08545599,0.4920947,0.5071855,0.6352674,0.5945582,0.67486244,0.65131986,0.55636,0.5162642,0.55218804,0.5576905,0.7363494,0.57878476,0.4452881,0.44327658,0.54040635,0.39717323,0.64651346,0.6119399,0.64954114,0.32696673,3.0
0.5389881,0.34339225,0.31938326,0.36442512,0.34566596,0.31137648,0.024473231,0.5588884,0.6784462,0.7334083,0.6408091,0.65838534,0.6444024,0.6614979,0.6715783,0.6666797,0.62382996,0.3262303,0.30381048,0.5071525,0.47694007,0.61601096,0.56250393,0.719616,0.5002053,0.36319572,0.27623892,3.0
0.50355005,0.6014568,0.57819384,0.6030368,0.5697675,0.5711964,0.053870138,0.42431283,0.42527196,0.5430417,0.5985098,0.63816696,0.6246398,0.5964763,0.5025922,0.53428894,0.5049107,0.6340135,0.5470443,0.56008047,0.58753383,0.50138336,0.45274916,0.75243706,0.72607106,0.50383973,0.27365574,3.0
0.52390754,0.3652445,0.35903078,0.39154008,0.3816068,0.3281069,0.030877495,0.57779163,0.65687025,0.73732316,0.6264612,0.6641532,0.64340186,0.6620347,0.6250935,0.6571018,0.60400665,0.28327897,0.3336766,0.8166005,0.84592897,0.5544153,0.7373534,0.73515356,0.56792915,0.30320075,0.3803529,3.0
0.5636598,0.64516133,0.6354625,0.67787415,0.6437632,0.6901883,0.13771781,0.55264705,0.46003288,0.5468111,0.48640165,0.5146471,0.47295132,0.30914026,0.29004416,0.29975185,0.28092068,0.765589,0.7476604,0.4804184,0.57724667,0.3315502,0.27408493,0.08995667,0.037028242,0.6365973,0.2047135,3.0
0.43366084,0.30072838,0.26211458,0.30368766,0.28858352,0.22121881,0.1314645,0.38160193,0.22834428,0.4428904,0.43301302,0.40608272,0.4644732,0.45843053,0.5363164,0.5528083,0.53406346,0.23081006,0.2787026,0.77671754,0.7973392,0.5646185,0.506171,0.39326605,0.57509065,0.20445105,0.6232512,3.0
0.5911836,0.49635795,0.47577092,0.5119306,0.4809725,0.5351411,0.07220039,0.42603305,0.55433214,0.5107741,0.52732545,0.34655496,0.39615402,0.42063105,0.3591006,0.41046867,0.44372517,0.5593352,0.5918953,0.38869575,0.38981715,0.52093166,0.3563796,0.105954446,0.075879484,0.60209346,0.3856098,3.0
0.5141124,0.2580645,0.22907493,0.27548805,0.26321357,0.2472741,0.061749183,0.5893643,0.58606565,0.6657837,0.56961733,0.5920448,0.6088253,0.5939083,0.59887934,0.6191717,0.6096454,0.17821628,0.24819772,0.6581279,0.6422001,0.6183271,0.6982069,0.63142675,0.49435553,0.3878589,0.052632462,3.0
0.4816881,0.89802283,0.9328193,0.9468546,0.93868923,0.9426758,0.03977263,0.58977103,0.62936467,0.75056696,0.6483299,0.7581679,0.7521445,0.6800845,0.64531404,0.67182606,0.5917249,0.99259514,0.8585582,0.67631376,0.6939082,0.54888886,0.68737495,0.8646725,0.784884,0.59398496,0.28827262,3.0
0.591357,0.52653486,0.50770926,0.54446846,0.5295983,0.673575,0.10735706,0.549764,0.5944043,0.6709409,0.59636456,0.66654986,0.636849,0.5892032,0.6179441,0.64099467,0.6595162,0.48793003,0.5073032,0.85299236,0.92962056,0.45882908,0.7675455,0.5844885,0.56496775,0.7416751,0.189272,3.0
0.40374774,0.4099896,0.38546258,0.4295011,0.40486264,0.3702178,0.052952755,0.5141124,0.48450753,0.5971158,0.5829358,0.62076575,0.6449457,0.6292476,0.6466197,0.71401334,0.71561915,0.32164586,0.35279614,0.74966776,0.7146809,0.68050086,0.79382855,0.5837556,0.6983722,0.37020448,0.117978185,3.0
0.5631853,0.7814776,0.784141,0.8221258,0.78541225,0.81168795,0.04573562,0.5904457,0.4775476,0.60256803,0.44072077,0.48143107,0.5377641,0.5131491,0.4669856,0.5478427,0.5379977,0.8958584,0.8682147,0.50328326,0.54050064,0.46732587,0.42019,0.18605635,0.17013602,0.6400436,0.32512128,3.0
0.4494646,0.40374607,0.3832599,0.42733184,0.40591964,0.53417295,0.032485817,0.57876027,0.58897173,0.7174847,0.6254109,0.6169391,0.5503846,0.53824675,0.5119516,0.65590525,0.7347705,0.27538496,0.37606278,0.840979,0.82449055,0.6602883,0.77123314,0.53483987,0.31547672,0.6963589,0.26626232,3.0
0.36486113,0.42351717,0.4151982,0.4501084,0.4323467,0.38598585,0.033333525,0.534013,0.53893834,0.61796224,0.5746878,0.6013113,0.56843436,0.5303382,0.51475644,0.5685921,0.5356938,0.4067263,0.4243048,0.69702804,0.7327869,0.5136822,0.5779569,0.53439,0.42077723,0.36117113,0.21360758,3.0
0.6013503,0.7211238,0.72466964,0.7559653,0.7378436,0.76681465,0.115816735,0.6449699,0.5412283,0.63826174,0.48414946,0.5542706,0.6359109,0.5947693,0.5047221,0.5346838,0.532239,0.83346605,0.7837188,0.45469773,0.46615028,0.5129858,0.4310334,0.3076308,0.3186944,0.62976044,0.32882127,3.0
0.30032316,0.28928202,0.26211458,0.2960954,0.2674419,0.22482334,0.05462495,0.34890974,0.36064622,0.7796631,0.7780949,0.6912743,0.7565874,0.8023721,0.74422765,0.7422874,0.83961165,0.04231649,0.21542737,0.9586094,0.85690165,0.8733143,0.70389795,0.7879693,0.81785804,0.33429977,0.66897905,3.0
0.45280853,0.2539022,0.2334802,0.27440342,0.256871,0.25683168,0.13377538,0.58563286,0.38051483,0.4144795,0.3908733,0.4290019,0.48521757,0.5248699,0.4894218,0.49907732,0.45540938,0.28773332,0.35528323,0.48695374,0.5127705,0.4886813,0.3535203,0.17231672,0.36152464,0.3556042,0.30882543,3.0
0.5809641,0.5234131,0.5121145,0.5520607,0.52114165,0.69325125,0.09804388,0.58704054,0.65771145,0.6126753,0.5697691,0.55738646,0.5904164,0.69014543,0.6134364,0.5761722,0.5755882,0.5305379,0.476828,0.62027735,0.6471849,0.5159893,0.56551003,0.4374908,0.4682824,0.72962826,0.22525327,3.0
0.4751424,0.5046826,0.48568285,0.4978308,0.4661734,0.5334552,0.13246317,0.32483286,0.42039517,0.45334485,0.38809362,0.4422237,0.45421362,0.38968888,0.36907414,0.3662747,0.33908325,0.5911298,0.5345005,0.44147173,0.5075124,0.3903686,0.2916851,0.1617515,0.3625228,0.66558474,0.42718643,3.0
0.4555371,0.71279913,0.7114538,0.7527114,0.7241015,0.72271025,0.051692806,0.5939891,0.5903862,0.7294815,0.6695637,0.5853051,0.58906174,0.5305701,0.49638936,0.5116344,0.5325623,0.75433856,0.73826885,0.6695399,0.71899134,0.47754127,0.6214743,0.71788895,0.4643574,0.6211696,0.13637017,3.0
0.4936767,0.36628512,0.35132158,0.3926247,0.37949258,0.36521345,0.07862788,0.60606956,0.5714446,0.721549,0.6268759,0.7093029,0.73350936,0.7362993,0.7192455,0.7559444,0.7618972,0.25638625,0.31407443,0.784461,0.73532426,0.7192715,0.8938152,0.9620353,0.9322492,0.42454883,0.14330766,3.0
0.5141124,0.26742977,0.22907493,0.28091106,0.256871,0.24176888,0.08416701,0.54922813,0.5587214,0.66876835,0.6202288,0.63512653,0.63365823,0.6027431,0.5706683,0.6292608,0.6181229,0.16330768,0.23952319,0.63652843,0.59518117,0.6692414,0.6852552,0.8475678,0.73045945,0.3731345,0.07773291,3.0
0.4759611,0.5691987,0.5484581,0.59110624,0.56765336,0.80328745,0.071997166,0.55226374,0.4959525,0.59392166,0.5502576,0.5746498,0.6338435,0.578756,0.56171125,0.5745193,0.5863558,0.5774024,0.5877402,0.61082965,0.6085364,0.57790035,0.54757166,0.6335716,0.6968635,0.8900815,0.10428013,3.0
0.556706,0.24453692,0.21585909,0.25271147,0.23150107,0.17448069,0.107664794,0.46678618,0.32046217,0.47668695,0.49583617,0.5528466,0.5006777,0.4438452,0.37459493,0.30533886,0.32012606,0.268974,0.35702452,0.57141215,0.6711392,0.34546524,0.40114814,0.40058172,0.546776,0.18580008,0.50967324,3.0
0.50399005,0.2861602,0.25660795,0.30802605,0.2864693,0.27492005,0.041206766,0.55966014,0.5748628,0.6723068,0.5966302,0.6235602,0.62047166,0.58309835,0.5665391,0.57290167,0.54178464,0.2544921,0.3132207,0.6026271,0.6241316,0.5239025,0.5947984,0.8258457,0.6601966,0.34821683,0.0127057955,3.0
0.5194366,0.73152965,0.719163,0.75921905,0.7198732,0.7188148,0.05346951,0.4342364,0.4162492,0.5298326,0.5253588,0.53957397,0.5650988,0.558705,0.57700986,0.57375187,0.5640592,0.72816396,0.7579814,0.75540406,0.7753756,0.5612959,0.61350685,0.38891456,0.60427254,0.62168956,0.11368614,3.0
0.60468346,0.48178977,0.46806172,0.49132317,0.48942915,0.3926735,0.04665881,0.59991527,0.564005,0.62903833,0.58653826,0.70208025,0.7457934,0.6919905,0.60611135,0.58534956,0.57624066,0.53142774,0.51390314,0.42009896,0.38351494,0.61058694,0.46432495,0.6977049,0.76853806,0.25074527,0.37156498,3.0
0.562317,0.55567116,0.5385462,0.5802602,0.5443975,0.7777039,0.09374147,0.48867843,0.495953,0.54851407,0.47935534,0.52914506,0.50508004,0.48357323,0.4791982,0.49779022,0.5380019,0.5787814,0.58370745,0.583897,0.6051156,0.52035683,0.39980894,0.19291742,0.28935066,0.8515598,0.09418427,3.0
0.5492285,0.3798127,0.35792956,0.4023861,0.3858351,0.353703,0.086808845,0.5692946,0.57434636,0.6986241,0.7134624,0.72607934,0.7216853,0.6889193,0.64902437,0.67372173,0.6669586,0.31429303,0.32543766,0.66571957,0.632619,0.6576651,0.7687672,0.9506397,0.8829885,0.37374285,0.10228122,3.0
0.46678844,0.40374607,0.39207047,0.43167022,0.41226217,0.32248467,0.0,0.51884377,0.6852541,0.7188977,0.6491241,0.70412517,0.7285551,0.7022124,0.61615366,0.5870734,0.5500591,0.40932295,0.32028833,0.56039107,0.5697227,0.54117984,0.5779888,0.86992556,0.8258658,0.2261057,0.39857587,3.0
0.53572863,0.8480749,0.8590308,0.86225593,0.8551797,0.86459595,0.13633011,0.541133,0.58728623,0.6926776,0.59954715,0.69628686,0.76430386,0.7229114,0.7972594,0.7174747,0.6556533,0.89284545,0.7389593,0.55792046,0.49035513,0.7092071,0.5892842,0.83321315,0.84357417,0.6536252,0.3887372,3.0
0.58567816,0.64516133,0.63325995,0.6702819,0.6395349,0.6861614,0.045369826,0.5031016,0.49003983,0.5959548,0.5711719,0.60920125,0.6661829,0.6218007,0.5376952,0.527829,0.5367582,0.72938687,0.58043253,0.4534006,0.4442456,0.5578739,0.38898915,0.6394454,0.63361406,0.64899606,0.31226134,3.0
0.60430735,0.19250779,0.16409694,0.20715833,0.19556025,0.28352946,0.1523553,0.62121564,0.7439882,0.7063452,0.6733634,0.6368515,0.6149911,0.57621455,0.6229251,0.65184987,0.60083705,0.12865105,0.1513903,0.39338133,0.29791802,0.7337136,0.49690357,0.637132,0.41396353,0.58181375,0.36701077,3.0
0.45817053,0.5827263,0.5704845,0.61388284,0.577167,0.78251487,0.07625313,0.49546468,0.6319089,0.7015385,0.6955583,0.64292675,0.66898805,0.6576179,0.63925356,0.689131,0.7141323,0.5279048,0.52468336,0.732277,0.71113694,0.6462711,0.78110546,0.7990257,0.655585,0.69365627,0.11306656,3.0
0.3192642,0.38813734,0.36453742,0.4023861,0.38689223,0.4570936,0.08684949,0.44174165,0.43339998,0.5726148,0.4886002,0.49003285,0.49179256,0.45586714,0.4196444,0.38642815,0.4237559,0.46648037,0.47499153,0.36595577,0.3797361,0.48811448,0.22847164,0.32053033,0.26301673,0.654949,0.2522258,3.0
0.52025926,0.49323624,0.4702643,0.5195228,0.49260047,0.67767054,0.062469155,0.52026117,0.544477,0.6236934,0.49813753,0.5424852,0.5213772,0.5347062,0.5796893,0.61349344,0.5928143,0.46884808,0.55430275,0.67361146,0.6774086,0.5785341,0.6007229,0.3428067,0.2563492,0.7208147,0.17127311,3.0
0.6538909,0.5515088,0.5319384,0.5520607,0.51479924,0.68658245,0.100308314,0.32571414,0.45424202,0.5475734,0.48909307,0.42400813,0.4646112,0.4386289,0.4478199,0.5150579,0.5306552,0.5323384,0.52232796,0.6593392,0.6891809,0.51825833,0.47515258,0.23527186,0.18486968,0.73635846,0.22958004,3.0
0.46212783,0.53069717,0.5044053,0.5357917,0.5116279,0.50065166,0.10590551,0.451733,0.47123295,0.52552783,0.5370718,0.5702427,0.5584217,0.5128738,0.47949538,0.46879157,0.48456475,0.5118566,0.55720836,0.74837625,0.8195906,0.44739312,0.5659999,0.4707483,0.5872866,0.41786608,0.19995403,3.0
0.4612902,0.6763787,0.65748894,0.6973969,0.6627907,0.65621036,0.064867124,0.4929825,0.64736557,0.7065085,0.66302204,0.6709293,0.70308447,0.68892115,0.63156956,0.6777255,0.720132,0.62064517,0.57475793,0.7253745,0.68667907,0.68321943,0.74213046,0.9060128,0.9185993,0.5685441,0.23442826,3.0
0.5862466,0.45057225,0.44603518,0.47505423,0.4672304,0.6233029,0.11102079,0.63733816,0.64408493,0.66824836,0.6127558,0.63080543,0.661669,0.57660466,0.51094335,0.53926075,0.5454047,0.47123656,0.49696505,0.5467459,0.5421711,0.56862664,0.4946618,0.5475077,0.45499393,0.7695457,0.21693838,3.0
0.45043388,0.4401665,0.42731282,0.45553142,0.4471459,0.3836496,0.09987284,0.5532995,0.523386,0.58865255,0.6524714,0.68752396,0.7161445,0.7159501,0.66958934,0.6787754,0.7012722,0.32994053,0.38807106,0.9036641,0.9008425,0.644291,0.8150755,0.7824111,0.8302613,0.3207117,0.38342875,3.0
0.55537105,0.33714882,0.32929516,0.35574833,0.35835096,0.35529566,0.14408143,0.6533515,0.65227765,0.67657757,0.6357847,0.6318132,0.5887596,0.5699826,0.50453395,0.47571394,0.45019275,0.34585342,0.40280443,0.5739055,0.6172019,0.46973094,0.54680794,0.47173634,0.27183148,0.39554545,0.19233163,3.0
0.40506476,0.8085328,0.811674,0.8470715,0.80866814,0.8336261,0.07755953,0.49775523,0.51575613,0.6058134,0.63180375,0.65572447,0.65063286,0.6355787,0.6061381,0.6377636,0.60134625,0.8633249,0.7659816,0.5665654,0.5308892,0.6412238,0.54772824,0.67414117,0.7543972,0.64417523,0.21320795,3.0
0.6182273,0.46930277,0.46585903,0.4924078,0.4809725,0.3787434,0.022510728,0.6182224,0.59313625,0.5808936,0.571224,0.5867145,0.56882715,0.5417745,0.5547403,0.57565147,0.5940457,0.40648693,0.46276397,0.7589334,0.7696701,0.5823272,0.6616782,0.15805805,0.20942615,0.22653589,0.37793544,3.0
0.37617734,0.34131116,0.31718066,0.3438178,0.32452434,0.31662855,0.15520614,0.5549829,0.6072424,0.636421,0.5210811,0.59718275,0.6116631,0.5473632,0.47395343,0.49085814,0.46620226,0.33704877,0.36280823,0.5449854,0.5959782,0.44641626,0.46244133,0.35601494,0.23628154,0.37544525,0.21097432,3.0
0.40682864,0.33818933,0.31718066,0.3535792,0.3372093,0.32784057,0.12712726,0.61628807,0.61917734,0.6333813,0.5020937,0.52893627,0.5220033,0.45739448,0.45185477,0.49702275,0.49857712,0.33756393,0.38817713,0.58892226,0.6544558,0.42432675,0.4801471,0.21370076,0.10635682,0.37523374,0.17827353,3.0
0.5387043,0.45057225,0.4240088,0.46095443,0.42706138,0.60795903,0.09258603,0.40959895,0.20461416,0.41148788,0.39367446,0.451556,0.45221132,0.41831505,0.43342438,0.44286036,0.45255426,0.46472153,0.5077239,0.6006544,0.6352295,0.49480888,0.32720497,0.37487888,0.5757097,0.7124316,0.15698303,3.0
0.5188447,0.24557753,0.20704852,0.2299349,0.2367865,0.1788085,0.09504787,0.52357775,0.44943067,0.54428166,0.43552637,0.5867145,0.5730881,0.6292862,0.6530017,0.7374589,0.642033,0.19755323,0.17752226,0.54709774,0.48737407,0.6896054,0.502729,0.3882503,0.5279247,0.1431379,0.5889501,3.0
0.41949186,0.40062433,0.37995595,0.42841646,0.3942918,0.6875816,0.1414454,0.49383706,0.56574786,0.5836969,0.57354665,0.6146872,0.6594467,0.6434178,0.616439,0.62809646,0.6154973,0.3307679,0.40061787,0.7467102,0.7545508,0.5859534,0.6831274,0.5095815,0.67521346,0.9700478,0.10903556,3.0
0.49906284,0.2549428,0.21365638,0.25704986,0.2346723,0.22250155,0.12069396,0.47397852,0.57434636,0.64786994,0.5616249,0.60640526,0.6201126,0.6027434,0.60538924,0.6716372,0.66899055,0.15864517,0.2057422,0.5641327,0.49552333,0.7128798,0.5639531,0.69620746,0.6623561,0.36943096,0.13414982,3.0
0.6412811,0.60874087,0.59030837,0.6182212,0.5930233,0.8311967,0.09698715,0.41873702,0.5306078,0.629871,0.58891225,0.5763531,0.5555657,0.5301953,0.52491874,0.58334035,0.5581766,0.65244496,0.58393407,0.62043816,0.67441505,0.45668235,0.4798555,0.5154247,0.40316227,0.8675015,0.14869511,3.0
0.59266067,0.5681581,0.55066085,0.6030368,0.5655391,0.5574053,0.09485627,0.5402967,0.53206545,0.6464542,0.61480653,0.6726217,0.64310235,0.6624141,0.6285334,0.63876444,0.62791854,0.5385464,0.5187882,0.6956767,0.6881186,0.60834295,0.73901576,0.8907946,0.8999783,0.4375398,0.15001753,3.0
