Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6312497,0.043894563,0.040898163,0.044528056,0.042429492,0.033700343,0.056301534,0.5987498,0.6346479,0.5431025,0.5287461,0.60181224,0.60965574,0.6421159,0.566954,0.5345118,0.52814883,0.032497846,0.05992051,0.6303053,0.63363594,0.56505406,0.46209443,0.48643678,0.6703466,0.48346502,0.041480303,3.0
0.7322498,0.4484581,0.46604156,0.4506742,0.47154874,0.37453553,0.06961662,0.7112498,0.81022024,0.8264945,0.68985265,0.6932924,0.68437105,0.6070044,0.5014559,0.513343,0.5654413,0.55425227,0.5777528,0.34320405,0.39706364,0.37251544,0.41451928,0.7149784,0.39283162,0.7380036,0.75545627,1.0
0.60224986,0.11993286,0.11449017,0.118720606,0.11541316,0.091668844,0.05347085,0.62374985,0.6783288,0.5550979,0.5522447,0.6316005,0.6322355,0.7409254,0.6852307,0.6465978,0.6240436,0.06638957,0.08724359,0.7516277,0.7349838,0.64349073,0.7610793,0.6775772,0.7951045,0.12799284,0.12393445,2.0
0.63524985,0.5770952,0.57035345,0.56732523,0.56747895,0.45072976,0.09690367,0.57500005,0.74151784,0.7453111,0.8227611,0.8505181,0.8756573,0.86303896,0.80482316,0.79355794,0.71956664,0.50272834,0.46827632,0.73268175,0.6166998,0.8487992,0.70034707,0.93015796,0.863017,0.78790057,0.4739782,3.0
0.6439997,0.6536309,0.6428351,0.63047975,0.62617517,0.4973502,0.045806237,0.5005001,0.5154791,0.42550457,0.4388873,0.5015191,0.51805115,0.5676981,0.5002864,0.5203992,0.4965556,0.6431016,0.675078,0.78050804,0.8429631,0.4841076,0.44688788,0.42775065,0.58974355,0.8070517,0.43233624,1.0
0.51751715,0.82684654,0.8270927,0.8310442,0.82310736,0.83087033,0.045849785,0.72907966,0.8476524,0.83673114,0.7501698,0.66518116,0.63957644,0.6826179,0.6701795,0.6893016,0.6979804,0.9039588,0.75255275,0.25237224,0.16950925,0.6358617,0.41971722,0.58178914,0.30282912,0.89030856,0.6713901,2.0
0.63524985,0.4252052,0.42508173,0.43116966,0.42874816,0.34054047,0.046219952,0.6519999,0.6918997,0.6056501,0.585519,0.64129514,0.6639943,0.687792,0.6277737,0.61755854,0.5979018,0.41558877,0.3997213,0.71655685,0.73325866,0.5622715,0.8325806,0.77973795,0.80371386,0.85788953,0.070997864,3.0
0.6202498,0.25814474,0.25464192,0.25274384,0.2472167,0.19635603,0.051322438,0.5839997,0.6596689,0.5769467,0.57893914,0.6464065,0.53640884,0.5882055,0.5027716,0.49868757,0.47747567,0.29701608,0.2254283,0.41395822,0.40478754,0.5273618,0.23852023,0.63190836,0.52432346,0.51312613,0.21292499,3.0
0.60374975,0.25068387,0.24995373,0.25462526,0.2550099,0.20254591,0.045621153,0.6344997,0.66306174,0.59965235,0.5919105,0.6434101,0.67317307,0.68670434,0.607013,0.5863481,0.6071938,0.24109258,0.22645532,0.62120813,0.59679514,0.6212636,0.57954854,0.7583559,0.8000325,0.3995937,0.110239014,2.0
0.6099997,0.19105944,0.19961756,0.19492005,0.20453985,0.16245922,0.056450326,0.62974995,0.6793892,0.5617384,0.53212994,0.57889825,0.58652526,0.66075927,0.5897614,0.5197208,0.4975468,0.21307412,0.23278119,0.57349324,0.58182317,0.53757006,0.41521615,0.33073387,0.32467446,0.5430238,0.21229886,2.0
0.6089999,0.17222084,0.17463452,0.17485103,0.1773874,0.14089295,0.057557195,0.6529998,0.68066126,0.6337107,0.6060095,0.6772523,0.7262264,0.73657525,0.656429,0.6210866,0.57126427,0.12200906,0.15825106,0.76844543,0.75993365,0.6312166,0.73608685,0.87838584,0.87376595,0.20039366,0.24714354,2.0
0.66499966,0.27486944,0.26913825,0.2765757,0.27010143,0.21453264,0.01714377,0.60349995,0.6603054,0.5681646,0.53870946,0.5912366,0.62470907,0.6899671,0.6219256,0.5981538,0.5845211,0.25814387,0.250893,0.6977224,0.7091427,0.5678939,0.61596316,0.4538056,0.59240127,0.6158474,0.102787554,1.0
0.6677498,0.19833374,0.20603292,0.19686422,0.20837456,0.165505,0.07140576,0.6454997,0.68384194,0.5570258,0.5484849,0.5956429,0.6511438,0.71591216,0.6584759,0.6204082,0.6159904,0.16200548,0.22433507,0.7567858,0.7521908,0.6194377,0.6672254,0.44276622,0.56667614,0.25895342,0.24375193,1.0
0.6594998,0.26740858,0.2637715,0.26685485,0.26731813,0.21232194,0.022554727,0.6367496,0.6902033,0.57994556,0.59623414,0.6844792,0.6322355,0.58773947,0.52411693,0.5355974,0.5308745,0.2625908,0.29187006,0.6008174,0.59915483,0.566901,0.49040887,0.64659303,0.47560495,0.39436054,0.21913703,1.0
0.65574974,0.30452624,0.3059034,0.30686736,0.3049233,0.2421905,0.038032748,0.6259997,0.78053415,0.6662698,0.5996179,0.6271939,0.5698198,0.65936095,0.6634467,0.6213581,0.5972823,0.27264053,0.26542345,0.6317546,0.59016865,0.66085994,0.53547317,0.5629856,0.332975,0.66172093,0.44357342,1.0
0.63324976,0.40344444,0.3983098,0.37679526,0.37196934,0.2954429,0.11802128,0.5252499,0.5447412,0.41008165,0.47892913,0.5729053,0.56761676,0.6234727,0.4945844,0.4988234,0.48404226,0.39183503,0.4258025,0.7221197,0.7844992,0.46693146,0.43329972,0.32012117,0.55670226,0.5937956,0.3683368,3.0
0.6227497,0.25895298,0.268398,0.26371905,0.27263728,0.21654677,0.07044768,0.6892497,0.7258267,0.6763374,0.6603385,0.7237857,0.7205356,0.7215052,0.63566846,0.62800723,0.58352983,0.26868007,0.20150168,0.47795197,0.3993141,0.69386894,0.5017169,0.8696427,0.7323441,0.5411186,0.29614413,3.0
0.674,0.27748072,0.2761705,0.28096583,0.2801212,0.22249098,0.025185809,0.63924974,0.7031379,0.6341392,0.6272523,0.6529282,0.65040946,0.6949385,0.6706105,0.633028,0.60570705,0.25480688,0.25042716,0.6183948,0.5707608,0.6697356,0.6308063,0.8949091,0.80866045,0.40697256,0.12224635,1.0
0.5522498,0.22009449,0.21281847,0.20037627,0.20466353,0.16255747,0.10231826,0.5439997,0.5731549,0.50261784,0.480621,0.5258432,0.5742255,0.6113545,0.57499504,0.5673505,0.5536712,0.19148605,0.23803118,0.75100356,0.78300804,0.54000574,0.50633323,0.44672966,0.5730678,0.28899738,0.22955929,2.0
0.63124996,0.21493407,0.21220157,0.2156789,0.21635328,0.17184223,0.015862705,0.6284998,0.655216,0.55595464,0.5496128,0.58013195,0.5775299,0.62207437,0.5668076,0.54007536,0.54338783,0.2280786,0.22745582,0.51917255,0.49381673,0.5929693,0.34626028,0.3065342,0.2832014,0.37132776,0.15127693,3.0
0.6567499,0.31354138,0.31694528,0.31928506,0.31952003,0.25378415,0.05142768,0.6552497,0.72625065,0.67076796,0.62537247,0.63512576,0.6700522,0.7055029,0.63830006,0.63370645,0.5987689,0.2882985,0.28950077,0.6737937,0.6533508,0.6284472,0.6504247,0.7087942,0.4693733,0.6848916,0.20633319,1.0
0.6592498,0.21984579,0.21454568,0.21172783,0.2096734,0.16653666,0.09804683,0.5672499,0.5992366,0.5527417,0.5165269,0.59405667,0.59753966,0.59690595,0.52046204,0.4988234,0.48775905,0.2344091,0.24635868,0.52359855,0.52216095,0.5434957,0.28548303,0.37017176,0.35068184,0.41616878,0.16928628,1.0
0.62749964,0.21903755,0.21405219,0.22082157,0.21579665,0.17140013,0.017898617,0.6142499,0.6471585,0.5458872,0.528746,0.5993447,0.558438,0.59939164,0.5450238,0.5357331,0.5011397,0.22780845,0.23959222,0.6029926,0.62654734,0.51400065,0.38749218,0.15242639,0.17228036,0.6233082,0.06803587,3.0
0.6162499,0.3509077,0.3442107,0.34913766,0.34456953,0.27368015,0.025632186,0.59899974,0.6051737,0.5827302,0.59153444,0.66773415,0.7232893,0.72973937,0.66461635,0.70562613,0.6926814,0.31076774,0.30335894,0.7156169,0.65939087,0.71684706,0.61806405,0.7333195,0.85907286,0.69457567,0.26934233,3.0
0.61674976,0.2360731,0.23983715,0.23737848,0.24455713,0.19424364,0.051137354,0.65824986,0.679813,0.5754472,0.5545005,0.6668529,0.64031285,0.669304,0.58961505,0.58159876,0.56246775,0.2421505,0.2551139,0.5892971,0.5779163,0.58411604,0.5051,0.51378065,0.58067787,0.39647663,0.1324065,3.0
0.62574965,0.2217732,0.21756831,0.22596425,0.22241466,0.17665662,0.0003991987,0.63500005,0.6545801,0.56473726,0.5484851,0.6106254,0.6412309,0.67210066,0.64195526,0.60928106,0.5857601,0.20428075,0.20107381,0.67720306,0.6741761,0.59247863,0.65901315,0.49972475,0.69765174,0.61294794,0.049439676,3.0
0.5825,0.35438943,0.36555424,0.35534653,0.3617021,0.287288,0.050411537,0.6522497,0.59902436,0.51868314,0.4556183,0.5131524,0.4306691,0.45692572,0.43303376,0.4361311,0.42382917,0.42032263,0.43183637,0.51788455,0.5862353,0.39361098,0.31871012,0.17463975,0.16255458,0.6655753,0.43598968,2.0
0.6127499,0.27412334,0.27055705,0.27902162,0.27276102,0.21664505,0.02312812,0.63249993,0.66560626,0.54267406,0.55374867,0.6416476,0.63792634,0.65174836,0.58742213,0.5700645,0.54685706,0.26953062,0.2955547,0.6479023,0.6614361,0.54861367,0.53097117,0.43655327,0.6130646,0.39672622,0.11454687,3.0
0.58174986,0.34170607,0.33687004,0.33966765,0.3334364,0.2648375,0.034465365,0.56549984,0.62786233,0.59943813,0.5934144,0.61467934,0.65224546,0.687792,0.6415165,0.5757637,0.650805,0.2844891,0.3174014,0.7685986,0.73728293,0.6796838,0.58444947,0.79628724,0.79945606,0.5697597,0.41015005,2.0
0.5795,0.16015916,0.1555117,0.1500784,0.14757544,0.11721427,0.109507464,0.57049966,0.59287506,0.52275294,0.51314294,0.57784045,0.56467944,0.60389704,0.5381523,0.528541,0.50460875,0.17154169,0.17737696,0.5159833,0.49973395,0.57268566,0.2766416,0.3233034,0.36046717,0.5287894,0.16498287,2.0
0.61674976,0.28077593,0.274505,0.28347442,0.27795646,0.22077161,0.028934648,0.62924993,0.67217976,0.5902274,0.57875115,0.64059,0.6698687,0.6689933,0.6090599,0.5528309,0.5430162,0.28404433,0.2843208,0.5353255,0.5063395,0.6054739,0.42572892,0.88105893,0.83786887,0.7625622,0.08015652,3.0
0.60224986,0.09568515,0.092036285,0.09407338,0.089745164,0.07128162,0.036399662,0.5999998,0.65521604,0.5651655,0.5379576,0.57678306,0.5964382,0.63030845,0.57309437,0.5444177,0.54041445,0.10475662,0.06304307,0.40310535,0.32527435,0.6699323,0.2662826,0.21393006,0.1927004,0.4216668,0.16150111,2.0
0.56874985,0.31689876,0.32033807,0.32267168,0.32471547,0.25791073,0.042899344,0.6697497,0.6882948,0.62471426,0.5659678,0.60727626,0.59772325,0.66122526,0.6093523,0.5764422,0.5498304,0.34688413,0.30583918,0.5294084,0.52929926,0.54239994,0.4267577,0.4947618,0.34831694,0.5406726,0.15179555,2.0
0.6045001,0.20504849,0.21004255,0.20871747,0.21097226,0.16756827,0.067910954,0.65424955,0.69656456,0.5998664,0.57893914,0.6457014,0.6223224,0.64537835,0.57017034,0.55540913,0.57188374,0.21632396,0.2211966,0.5704963,0.57022965,0.5549342,0.4693273,0.6189263,0.5132981,0.5487024,0.19465941,2.0
0.56049985,0.30800793,0.31133184,0.3139542,0.31197426,0.24779081,0.06266331,0.6657498,0.7154364,0.6313545,0.6289442,0.6631513,0.66270906,0.6997548,0.62134075,0.5853982,0.6073177,0.279948,0.27507195,0.66190827,0.6305049,0.6481916,0.6520653,0.8912227,0.8293051,0.6820692,0.22693643,2.0
0.60099983,0.66811734,0.6683733,0.6717467,0.67516077,0.53625786,0.02845198,0.67999977,0.65436804,0.49169374,0.37346718,0.5854198,0.59258306,0.6318622,0.57221735,0.57820636,0.53855604,0.6965519,0.73031116,0.63649166,0.6483766,0.5487268,0.46144378,0.18452665,0.30537704,0.8186738,0.428661,2.0
0.61274964,0.21561798,0.22984391,0.21831293,0.23472291,0.18643264,0.1589827,0.71699995,0.7438504,0.65727335,0.64191556,0.7089797,0.75853586,0.723525,0.60818267,0.5722356,0.565689,0.2093075,0.17334147,0.6877687,0.71127707,0.5392707,0.65654784,0.86187935,0.8231708,0.31604013,0.23700045,3.0
0.5632499,0.20629194,0.2025168,0.20407653,0.20324095,0.16142754,0.102953345,0.61524963,0.61005056,0.52725124,0.5135189,0.58471483,0.5938682,0.6155491,0.58698344,0.55079544,0.5433879,0.2932305,0.30055168,0.31804228,0.33139533,0.4510558,0.20062684,0.3392613,0.58319914,0.5615957,0.26531887,2.0
0.60674995,0.3222457,0.32663006,0.32825336,0.3311479,0.26301983,0.045294534,0.6709998,0.72200996,0.6200017,0.57593125,0.60286975,0.58744293,0.62937623,0.5758722,0.5620582,0.54363567,0.355609,0.34218138,0.5449875,0.56974214,0.49423,0.4285194,0.36139625,0.16185944,0.5557637,0.15062937,2.0
0.61399984,0.21412583,0.22799335,0.2184384,0.23249629,0.1846641,0.11948017,0.7409999,0.7620863,0.68426305,0.67932534,0.69135344,0.6797817,0.6896563,0.5978024,0.54211086,0.5383082,0.24587516,0.18826047,0.44197538,0.41436365,0.5748382,0.45431587,0.6435733,0.45349166,0.40578195,0.29107824,3.0
0.6235,0.7092141,0.70803773,0.70548767,0.6927263,0.5502096,0.08359946,0.56824976,0.7128921,0.65791583,0.60826546,0.7033391,0.6616078,0.6298425,0.48420414,0.58051306,0.5676713,0.7001201,0.72362196,0.644339,0.6396453,0.58625984,0.5172078,0.68308645,0.5205332,0.8126251,0.42016992,3.0
0.6517497,0.3107436,0.3208315,0.31401694,0.3255814,0.25859854,0.06426736,0.6920001,0.70928746,0.6302837,0.6938007,0.7641497,0.7533958,0.77184224,0.669441,0.64049155,0.60037977,0.31405655,0.27009135,0.60890853,0.5822472,0.6223858,0.5944397,0.92215794,0.894856,0.67945826,0.27923498,1.0
0.6299998,0.23147227,0.2286102,0.23217309,0.23057893,0.1831412,0.019030891,0.6114999,0.70589465,0.5557406,0.5590124,0.6518707,0.71980125,0.7179319,0.61856306,0.5654508,0.52220196,0.21442631,0.23751268,0.6202147,0.5963161,0.6198764,0.5153405,0.699394,0.7955014,0.33232516,0.28523344,3.0
0.59324986,0.2358244,0.2387268,0.23744121,0.24214496,0.19232772,0.046557456,0.6497498,0.693172,0.6170028,0.58664674,0.6485216,0.6149795,0.62021005,0.55160284,0.5148357,0.5105557,0.25061634,0.2536445,0.58891815,0.61233574,0.5101129,0.47145134,0.5469069,0.31070858,0.4366328,0.12942529,2.0
0.63675004,0.26939815,0.27376473,0.27387896,0.27616277,0.21934694,0.036312565,0.6594998,0.70419806,0.6358529,0.58382684,0.6776049,0.71686405,0.6832865,0.5479477,0.5277268,0.54091,0.26389965,0.2886764,0.6095867,0.6003439,0.58560073,0.5414674,0.84005517,0.66084003,0.3978767,0.21581104,1.0
0.66824967,0.0096990885,0.009067924,0.011915971,0.014163786,0.011249834,0.06885452,0.65174997,0.693172,0.6129331,0.59792614,0.6395323,0.6460037,0.6612253,0.6008727,0.58974063,0.5567686,0.018109493,0.0,0.45273843,0.39832762,0.63493896,0.33524328,0.82458454,0.60168266,0.41923222,0.0842537,1.0
0.63774973,0.5796444,0.5775708,0.58018184,0.57663286,0.45800042,0.043077167,0.6014999,0.6709075,0.59965277,0.581947,0.6442915,0.7073183,0.71855354,0.6393236,0.6702092,0.6454774,0.54424775,0.5405694,0.79959655,0.7933322,0.63569367,0.73322004,0.8619653,0.90511036,1.0,0.20693453,1.0
0.6182497,0.08984084,0.08358524,0.085794926,0.08189016,0.06504265,0.048136104,0.60199994,0.64334166,0.57394797,0.5178428,0.5841861,0.58450586,0.6014114,0.5299652,0.5292196,0.5249276,0.09167903,0.11493134,0.52437735,0.51030743,0.5705502,0.30723447,0.25030336,0.23091757,0.39391303,0.10969201,3.0
0.6374999,0.4837727,0.4858429,0.49081218,0.4878154,0.3874556,0.049518783,0.66174966,0.66793865,0.5962252,0.5654039,0.6442914,0.65646744,0.68344176,0.63493747,0.6284143,0.5960433,0.4752253,0.46339002,0.7333473,0.75467235,0.55744004,0.74875057,0.75398606,0.82506216,0.9531589,0.08905727,1.0
0.61474967,0.3031584,0.29510826,0.30498588,0.30009896,0.23835868,0.019731304,0.62325,0.664334,0.57951725,0.5514928,0.61538434,0.64159787,0.66837186,0.6421013,0.6160659,0.5931937,0.2822498,0.2719447,0.6330384,0.59492517,0.65386724,0.6279075,0.7141381,0.8301067,0.80252874,0.04256241,3.0
0.5892498,0.23843573,0.23249644,0.2322358,0.2277338,0.18088141,0.05103211,0.59899974,0.66581833,0.5634518,0.5531846,0.6026936,0.60249627,0.62953174,0.56037486,0.5266413,0.4977946,0.23209834,0.27829212,0.570279,0.56340766,0.5688939,0.40774217,0.38189116,0.35121426,0.5229775,0.15965909,2.0
0.6137498,0.33095002,0.3300845,0.33496398,0.32861206,0.2610057,0.013402189,0.63049984,0.67536026,0.59836715,0.5582603,0.62190616,0.58615804,0.6626236,0.58639866,0.56992877,0.55540574,0.31886458,0.3099836,0.59294856,0.5598613,0.63129175,0.4986512,0.43734378,0.34506494,0.5981707,0.17636997,3.0
0.61324996,0.29936582,0.29251742,0.29946694,0.2968827,0.23580408,0.02793665,0.6162497,0.6615772,0.5799453,0.5680356,0.6240211,0.64839,0.63605666,0.57265574,0.5605656,0.5581314,0.29260626,0.28590646,0.6405238,0.64282215,0.57028,0.5829834,0.6883173,0.626759,0.68305033,0.053086527,3.0
0.6182497,0.30471274,0.30010486,0.30072123,0.2988001,0.23732702,0.11787612,0.61099964,0.79325664,0.6639136,0.6364638,0.73154116,0.7664295,0.751956,0.64619505,0.62108666,0.63370734,0.25227794,0.24698165,0.618196,0.53351974,0.7483319,0.5982275,0.77489984,0.7929853,0.5846901,0.33340287,3.0
0.6662499,0.25845557,0.2661156,0.26396987,0.26744187,0.21242021,0.054254733,0.6804998,0.70907515,0.62278634,0.60093385,0.66526663,0.65756905,0.6986672,0.6377153,0.57128584,0.53991884,0.25369886,0.24243352,0.6839616,0.71050334,0.53169936,0.67105055,0.6641123,0.64292145,0.61939025,0.13184066,1.0
0.6097499,0.2805894,0.28172228,0.28359988,0.283523,0.22519293,0.03885292,0.641,0.6935959,0.5902274,0.530626,0.689062,0.71612984,0.7196409,0.6574524,0.6263789,0.61871606,0.24704082,0.2456741,0.6970236,0.6624186,0.66541624,0.6671472,0.5455567,0.6024472,0.41280082,0.15478227,2.0
0.64099973,0.2624969,0.26963174,0.26578864,0.27319396,0.21698892,0.045650184,0.6709998,0.6721796,0.54395926,0.5400254,0.61679447,0.6214045,0.6988226,0.6124225,0.59421855,0.5882379,0.23877452,0.29687187,0.7291784,0.72506803,0.6102116,0.6141034,0.3472335,0.4771692,0.37405133,0.25471637,1.0
0.60424984,0.1654439,0.15921289,0.15478207,0.15809005,0.1255657,0.1424849,0.5807498,0.61832047,0.5128998,0.48287675,0.56268203,0.56210965,0.5827681,0.48405793,0.46381348,0.43051958,0.19332306,0.20383854,0.5180715,0.54650813,0.4784198,0.23262817,0.33333686,0.32052946,0.5380816,0.19045907,2.0
0.6034997,0.18366076,0.18030965,0.18375668,0.18177883,0.1443809,0.06415123,0.6472498,0.6808735,0.5696639,0.49866784,0.55140126,0.51180977,0.5602408,0.5266025,0.50723666,0.5049805,0.19037506,0.21721908,0.5664155,0.5846924,0.51434714,0.37113386,0.1788234,0.06947945,0.545304,0.17070132,2.0
0.6367498,0.4661154,0.46178523,0.4719348,0.46554923,0.36977035,0.048803855,0.643,0.69910926,0.6313547,0.62086076,0.6834216,0.7175983,0.7404592,0.6872775,0.6630171,0.6387871,0.42506894,0.43518198,0.77425736,0.7618755,0.6411599,0.99107474,0.9570927,0.99197465,0.8985866,0.056085207,1.0
0.60049975,0.17738126,0.180248,0.17811227,0.18252102,0.1449704,0.044118714,0.6547499,0.6395248,0.5617384,0.5919105,0.65962625,0.6784967,0.70053154,0.6372767,0.6795722,0.67360157,0.14882693,0.14219737,0.70285743,0.67377716,0.6554173,0.6366816,0.67517775,0.79261047,0.21949941,0.21713097,2.0
0.7363025,0.63796324,0.65295166,0.64471626,0.6569767,0.67203045,0.02836851,0.74954355,0.73176765,0.6033746,0.64335823,0.571398,0.60090435,0.6175355,0.5786632,0.50275785,0.46218836,0.66105974,0.6764719,0.55175674,0.53140086,0.5920274,0.46962458,0.3487472,0.2866438,0.8163163,0.60639113,1.0
0.6445,0.2966302,0.29159212,0.29319537,0.291378,0.23143189,0.04985629,0.6047497,0.6261659,0.6073636,0.5670957,0.63547814,0.6698685,0.7247677,0.64955765,0.63343513,0.62540644,0.27309963,0.2541514,0.6221913,0.5676422,0.6855463,0.5451037,0.6422855,0.74277073,0.65683293,0.2594751,1.0
0.58249974,0.7066028,0.7298131,0.69206655,0.73095006,0.58056945,0.3436883,1.0,1.0,1.0,0.8581032,0.91221,0.8372902,0.80322516,0.7276292,0.70983285,0.6799203,0.66175956,0.6055029,0.7508587,0.766027,0.5757127,0.760864,0.69345206,0.4051816,0.8504954,0.5603505,2.0
0.65249974,0.33716738,0.3360681,0.33214173,0.33102423,0.2629216,0.06763878,0.6027498,0.62107694,0.5568116,0.56671983,0.6902958,0.69208133,0.71824276,0.6409318,0.59964645,0.6515483,0.2892197,0.32143074,0.7954125,0.78497154,0.64331996,0.7336719,0.6317125,0.7798776,0.57816833,0.19963858,1.0
0.6129999,0.31789356,0.31305906,0.31734085,0.31741714,0.2521139,0.02802012,0.6264998,0.6851143,0.5493143,0.532506,0.5887689,0.58358794,0.62409407,0.5659306,0.5522881,0.5286444,0.326253,0.34039137,0.5764736,0.57190067,0.5658528,0.41426113,0.27796644,0.24920662,0.59344643,0.15190056,3.0
0.6045,0.18664512,0.18074146,0.18795861,0.18561354,0.14742668,0.025958803,0.6299998,0.67154336,0.5876569,0.55562854,0.6212011,0.63150114,0.66619676,0.6043813,0.5703358,0.55565345,0.1827024,0.17462547,0.62008643,0.6252043,0.5582248,0.5682592,0.6532777,0.64261115,0.6059205,0.02037714,2.0
0.6164997,0.23849787,0.233175,0.23769209,0.23317665,0.1852045,0.05616,0.60024995,0.6916878,0.63542455,0.56427616,0.61556077,0.7049318,0.72243756,0.6581836,0.65501106,0.60484,0.23282328,0.1974296,0.5187164,0.45379102,0.6768556,0.4675507,0.82863855,0.76560557,0.41153458,0.25142696,3.0
0.6104998,0.25360605,0.25951517,0.25763565,0.26385453,0.20957091,0.08869832,0.63649976,0.6660304,0.5606672,0.58476675,0.6770761,0.6852891,0.7399932,0.69224834,0.6717017,0.64312345,0.22499633,0.24355806,0.66112334,0.59771574,0.7159161,0.6214277,0.78192,0.85623133,0.44939354,0.21575958,2.0
0.59899986,0.06820443,0.06341375,0.06629037,0.06345867,0.05040313,0.06968558,0.61324984,0.6384646,0.51504177,0.513519,0.57008505,0.5630275,0.60389715,0.54180735,0.51944935,0.506715,0.08102481,0.084254585,0.5150282,0.5074458,0.55399877,0.20783691,0.14768331,0.3350282,0.3933975,0.06273191,2.0
0.5644999,0.2591395,0.25532046,0.25794917,0.2507422,0.1991562,0.04405339,0.5724997,0.57633555,0.4754139,0.4678374,0.541178,0.56761676,0.6144615,0.5634451,0.5288124,0.5428923,0.26986468,0.24134299,0.60256237,0.60944283,0.5492789,0.36504188,0.22714238,0.53066313,0.3903565,0.18575068,2.0
0.6077499,0.31379008,0.312874,0.31201005,0.3069025,0.24376251,0.050077662,0.59524995,0.6872349,0.56302357,0.56070423,0.58665377,0.5387955,0.6098008,0.52733356,0.5115789,0.4942016,0.3167785,0.35223886,0.63319993,0.6706837,0.493393,0.45673287,0.36557543,0.22726004,0.4902132,0.30660456,2.0
0.5832498,0.22799057,0.22614273,0.2321104,0.2281049,0.18117616,0.024285797,0.61774987,0.66772676,0.59344035,0.5578845,0.63935596,0.65958834,0.6514376,0.60087264,0.5758994,0.5552818,0.23796266,0.2340509,0.5174012,0.47738957,0.62356347,0.41337278,0.7668573,0.6999101,0.37354648,0.1761429,2.0
0.62399983,0.25422782,0.246561,0.24941987,0.24814446,0.19709294,0.058344703,0.58049965,0.6221373,0.53346336,0.5355137,0.5961718,0.6368249,0.6696147,0.60394275,0.58797646,0.57188374,0.2139014,0.26560685,0.80413383,0.83121365,0.56623805,0.6853114,0.62734216,0.8010556,0.6352137,0.14904146,3.0
0.51999986,0.36812985,0.38264143,0.3742239,0.38031915,0.3020749,0.040540442,0.6302498,0.6147157,0.51996857,0.42084038,0.44987425,0.4828048,0.54874396,0.4802567,0.48783186,0.5319896,0.4229236,0.44035345,0.5776958,0.62792933,0.44983992,0.36628002,0.19605964,0.14246169,0.6780204,0.41096497,2.0
0.6174998,0.20542152,0.20627967,0.20809032,0.20750865,0.16481724,0.0953976,0.63924986,0.6732397,0.6206444,0.563336,0.62895656,0.6283804,0.6929188,0.67134154,0.65786064,0.6342029,0.18707,0.17554541,0.60373926,0.55174947,0.6746332,0.5590397,0.6879513,0.63969976,0.56366336,0.19354309,3.0
0.7754997,0.29880628,0.2935044,0.3017874,0.29756305,0.2363445,0.0283794,0.6224999,0.64206934,0.5465297,0.52724224,0.593528,0.60800344,0.64553374,0.57280207,0.55337375,0.5445029,0.29825184,0.30846834,0.6308592,0.63498443,0.5635313,0.4898153,0.3378352,0.56103593,0.8352466,0.018063443,1.0
0.7012499,0.16513306,0.16599838,0.16832861,0.17046018,0.13539086,0.07653728,0.64749986,0.6819336,0.5810166,0.55374867,0.60181224,0.61993587,0.5812145,0.54882497,0.5493028,0.5117947,0.19863433,0.19206566,0.47929087,0.4823045,0.52088815,0.32691067,0.23590796,0.14338271,0.53550607,0.20377968,1.0
0.6100002,0.6781895,0.6748504,0.68736285,0.6798614,0.53999144,0.010691267,0.64674985,0.6776927,0.62856966,0.63589996,0.71391475,0.7853378,0.7904855,0.7203189,0.6309925,0.58576,0.6932201,0.6854692,0.6072731,0.5761889,0.6312916,0.576021,0.87914675,0.9163179,0.80802804,0.31005028,2.0
0.57899994,0.38280275,0.39676765,0.38777047,0.4023998,0.31961283,0.07653002,0.70899993,0.7438504,0.7690878,0.71241146,0.75974303,0.7800142,0.8153432,0.7166639,0.6723803,0.6346985,0.34832048,0.3335127,0.763904,0.7468445,0.64801824,0.81018054,0.98378944,0.891719,0.6474256,0.21588323,2.0
0.6349996,0.27878636,0.2765406,0.27544683,0.27449283,0.21802057,0.042333208,0.6185,0.5731552,0.565594,0.45618233,0.52337575,0.5461385,0.6045187,0.5782115,0.5560877,0.51613104,0.30783623,0.31273863,0.43546462,0.38682926,0.6175465,0.32488084,0.32571018,0.38409454,0.6382287,0.38122332,3.0
0.5512497,0.37248197,0.3871445,0.3789903,0.38984415,0.30964032,0.11761119,0.70175004,0.7442748,0.69240284,0.6471793,0.68483174,0.7238401,0.8223345,0.7419568,0.6870357,0.66257495,0.324668,0.316848,0.7770291,0.74012697,0.6940491,0.81470925,0.8170968,0.83684146,0.6109446,0.2439755,2.0
0.4677498,0.2986819,0.29461476,0.2945124,0.28680107,0.22779661,0.03377221,0.58275,0.65648824,0.55981046,0.67049,0.64076626,0.6533467,0.6756739,0.5510181,0.58309144,0.5084495,0.29628408,0.24035461,0.48161212,0.41958022,0.6596947,0.42013928,0.9062142,0.84018123,0.6490669,0.37066185,2.0
0.70625,0.31727183,0.32570475,0.3202885,0.32075703,0.25476667,0.077502616,0.65574974,0.7247665,0.61807394,0.5612681,0.6215536,0.5799164,0.6261136,0.5849366,0.5604299,0.55912256,0.3183811,0.33657146,0.6272225,0.6377115,0.54893863,0.53318316,0.3869043,0.21399479,0.69977474,0.21941604,1.0
