Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.58462054,0.45233193,0.4514681,0.43851742,0.44298995,0.68747216,0.05151552,0.5007974,0.5459054,0.5880321,0.55491173,0.48047456,0.53830624,0.59740925,0.7017235,0.66971827,0.6685435,0.50637007,0.53791237,0.592342,0.5646118,0.6532889,0.3690104,0.5421851,0.7084765,0.8405535,0.31522623,3.0
0.54147357,0.0,0.017616589,0.0,0.023768533,0.015429674,0.4201637,0.5872912,0.59509057,0.61433375,0.5407977,0.5093886,0.51905924,0.5264083,0.4683334,0.42737773,0.4700974,0.15173808,0.13922481,0.14829113,0.13303262,0.47582585,0.20829171,0.32690817,0.2555681,0.057289936,0.438717,3.0
0.56962264,0.94135803,0.9488774,0.95289224,0.9462624,0.8372746,0.055940736,0.6764257,0.7123107,0.70597243,0.6412838,0.6209946,0.7222528,0.78771335,0.707919,0.7628942,0.746478,0.87800235,0.8545502,0.8403721,0.78299564,0.807705,0.77371967,0.74169254,0.7726968,0.81536734,0.34807572,3.0
0.59049135,0.8189301,0.82487047,0.8292345,0.8212193,0.74157643,0.1829108,0.61136234,0.6066614,0.6485186,0.6485388,0.59054774,0.6461532,0.6516667,0.7202795,0.7436503,0.7062781,0.762763,0.79050976,0.88081706,0.86318886,0.7241962,0.7320127,0.6899979,0.77577746,0.90222913,0.3575279,3.0
0.5647117,0.6183127,0.6525044,0.6297194,0.64140546,0.60396034,0.2097517,0.60154045,0.63720036,0.6478,0.6412838,0.6875559,0.7271863,0.7020041,0.7058599,0.7209696,0.6799396,0.60784805,0.5446,0.64680815,0.546594,0.84803677,0.66053766,0.82347125,0.8690578,0.8897405,0.4972578,3.0
0.6227181,0.5384088,0.53886014,0.5424315,0.53255254,0.64987624,0.045688603,0.49847928,0.54651856,0.55612403,0.5890393,0.5953838,0.61196715,0.6347099,0.6216782,0.60745585,0.64365,0.52938324,0.5213892,0.60074055,0.51714236,0.7922721,0.51818925,0.5373393,0.7536126,0.9190297,0.07864209,3.0
0.28509858,0.27263376,0.26804838,0.22687915,0.25835335,0.20639375,0.47769725,0.6388012,0.49738201,0.55663985,0.46164066,0.3661633,0.37948257,0.43143582,0.32826433,0.31758234,0.33575094,0.36470667,0.38424942,0.47666052,0.58103555,0.29291555,0.3549488,0.16208878,0.119352415,0.3040767,0.52746695,2.0
0.5601769,0.48079562,0.48290163,0.49116722,0.48053733,0.6681901,0.018621812,0.5788227,0.6812992,0.6127008,0.5510121,0.5097606,0.5345184,0.57944685,0.52234334,0.54236144,0.5247227,0.51481754,0.5038623,0.51297134,0.4906345,0.6138548,0.4623587,0.31392676,0.33107254,0.8328219,0.21424577,3.0
0.3342247,0.31927302,0.3153713,0.30550748,0.3193248,0.2478887,0.2538938,0.6475342,0.5957344,0.55408514,0.5106674,0.5109872,0.44214228,0.44655803,0.4400022,0.42820483,0.47997615,0.36709476,0.40243784,0.581709,0.64517,0.42745015,0.44741648,0.14755604,0.19450082,0.3157158,0.38242447,2.0
0.77467906,0.4454733,0.44490498,0.44925526,0.44815707,0.49233574,0.14888762,0.51081765,0.70746905,0.7143763,0.6470393,0.65175086,0.76410997,0.74894124,0.70396084,0.6581287,0.66688657,0.4123075,0.35967353,0.6859234,0.6346639,0.74164313,0.66187733,0.7296552,0.78243446,0.910158,0.37284526,1.0
0.64592826,0.38271606,0.382038,0.38725314,0.383741,0.52321845,0.18605594,0.55718565,0.66584885,0.624013,0.5236915,0.3410282,0.41213945,0.29125804,0.23528855,0.21458116,0.1603478,0.549734,0.5251319,0.29440302,0.4084632,0.20894507,0.275295,0.29669112,0.15554692,0.91173375,0.3740906,1.0
0.58115077,0.18827166,0.20241806,0.19535854,0.20220464,0.09185636,0.25444403,0.54362434,0.5994099,0.51818866,0.48684996,0.4479188,0.46102062,0.4439894,0.4315362,0.41818878,0.39782733,0.29232445,0.2824758,0.43175688,0.4813125,0.41169024,0.14192659,0.12514186,0.22709519,0.048020322,0.15762922,3.0
0.5558205,0.42318246,0.41899827,0.42015928,0.40992075,0.5455008,0.081808545,0.51486284,0.55386186,0.5848767,0.5712906,0.4937989,0.53360337,0.5000526,0.52775365,0.56159484,0.5727347,0.40674868,0.4091819,0.66224253,0.64430904,0.65255433,0.5161338,0.3796331,0.41860738,0.8979465,0.078560315,3.0
0.53866184,0.42901242,0.42763385,0.42604783,0.42163277,0.6155194,0.17261232,0.6548422,0.76905555,0.72094417,0.717983,0.6297196,0.62672496,0.7010452,0.72370434,0.7142043,0.6761555,0.35618326,0.36381087,0.7050357,0.6550398,0.7448921,0.7302361,0.5577595,0.41452923,0.8527235,0.1882224,3.0
0.6145041,0.55624145,0.55716753,0.54866636,0.54013085,0.7779576,0.056363564,0.56220716,0.710677,0.7447599,0.73335284,0.6630251,0.63894004,0.66137844,0.59885794,0.53824466,0.748609,0.46988684,0.46271488,0.7545767,0.69978863,0.7729815,0.7131946,0.76410985,0.56191695,0.8246695,0.28096482,3.0
0.5489939,0.7366255,0.7398964,0.7481815,0.73992425,0.8263762,0.06574108,0.5844917,0.59425116,0.57768863,0.5365998,0.48592442,0.55789614,0.57570297,0.56898874,0.557009,0.60356754,0.7543171,0.7269403,0.724252,0.74369663,0.5819652,0.5867819,0.19698171,0.44811442,0.9607665,0.045642897,3.0
0.6420524,0.5877915,0.595855,0.5711811,0.5842232,0.5601975,0.96270424,0.23324996,0.0,0.0,0.0007258331,0.029739404,0.09230728,0.13400668,0.11947466,0.18831822,0.1420873,0.91187125,0.8797212,0.24430703,0.35086566,0.21064278,0.18061309,0.23697022,0.5419475,0.83313227,1.0,3.0
0.545069,0.80761313,0.80621773,0.80533415,0.8067516,0.7305039,0.0414777,0.52665573,0.5876777,0.6018365,0.58977866,0.50699306,0.5672339,0.59384704,0.5774595,0.5958829,0.6210258,0.7800934,0.83339006,0.86645436,0.8812603,0.6403677,0.6731522,0.4867891,0.5731924,0.9030695,0.33584067,3.0
0.6220512,0.7475994,0.77443874,0.76030475,0.77161556,0.61356264,0.1518474,0.5075659,0.5510923,0.54493153,0.5832664,0.5267007,0.61413527,0.5878548,0.6135415,0.5589076,0.62260616,0.7510689,0.81876916,0.845506,0.85031676,0.65779763,0.62348473,0.5567865,0.75154567,0.68613493,0.51167774,3.0
0.44983852,0.12414269,0.119171016,0.118115686,0.11918701,0.07737212,0.11212474,0.5706304,0.63849777,0.6886535,0.70570636,0.66615,0.7563425,0.75333947,0.7605658,0.71590257,0.64144206,0.026537193,0.0319886,0.5604826,0.38620883,1.0,0.6418168,0.96353954,0.97645116,0.050158236,0.3614503,2.0
0.720528,0.7050755,0.7181347,0.7194319,0.7233895,0.6210752,0.11595336,0.73829544,0.7308261,0.72208285,0.6070612,0.57219857,0.6526885,0.61305887,0.6646937,0.64836574,0.6856986,0.7698777,0.666621,0.42365852,0.35640833,0.6937721,0.5316792,0.38127652,0.27037925,0.71181756,0.39012486,1.0
0.6549764,0.020919088,0.027288461,0.024939358,0.03031344,0.019678444,0.13368897,0.56854767,0.6041923,0.6094604,0.5617189,0.5418219,0.49096814,0.5450452,0.48042208,0.44540107,0.48917317,0.042779673,0.105455115,0.54935175,0.5735948,0.51234484,0.43714783,0.29930967,0.31772202,0.06284709,0.29504353,1.0
0.48417902,0.8535665,0.8625216,0.8656044,0.861178,0.8189688,0.037249416,0.5653649,0.53091717,0.5043541,0.5570845,0.46663076,0.47504243,0.56407416,0.5556699,0.50898534,0.55515677,0.888996,0.91545737,0.8138386,0.8746323,0.51082796,0.5739651,0.38102487,0.5555302,0.8871408,0.46585077,2.0
0.6518179,0.4537037,0.46044907,0.46276405,0.45986912,0.39106235,0.08651758,0.5888504,0.7496842,0.7096922,0.66918397,0.63697815,0.6548767,0.73693174,0.8120465,0.858873,0.8397885,0.32286763,0.3400181,0.96934015,0.9249933,0.81865084,0.86052525,0.68878543,0.65138495,0.57889587,0.3519196,1.0
0.65301085,0.8110426,0.8165804,0.80429506,0.7912504,0.67118603,0.10747942,0.48718113,0.56438166,0.5897301,0.5300673,0.5031943,0.5452679,0.52970415,0.514966,0.5694518,0.6101288,0.8148564,0.76222384,0.7183255,0.71406895,0.63778424,0.5494651,0.25731423,0.3635725,0.7370802,0.28846815,1.0
0.5733004,0.25754467,0.25526777,0.25839975,0.2611092,0.20826939,0.19216667,0.5372765,0.63096607,0.62689114,0.61065775,0.5128772,0.4935244,0.53789896,0.53342336,0.5699986,0.5588699,0.23131555,0.31443605,0.74771065,0.7774551,0.56462383,0.58992755,0.53489596,0.4314857,0.40054137,0.27297264,3.0
0.5184292,0.8803156,0.8905009,0.88777274,0.8863245,0.83885556,0.038448393,0.6364056,0.7424381,0.6453582,0.65303594,0.5873614,0.6257654,0.6435038,0.6422321,0.6133855,0.6052921,0.8258888,0.8313499,0.8737274,0.88057035,0.66218936,0.7266991,0.50156605,0.45396915,0.88787025,0.4766807,2.0
0.559176,0.05006862,0.0424871,0.04295115,0.03858074,0.025045235,0.13236836,0.44775552,0.54468215,0.5716913,0.53402895,0.48236066,0.5334038,0.5542769,0.5852575,0.5666601,0.57206845,0.03807167,0.028496409,0.6177622,0.5970237,0.64466196,0.45675075,0.6172107,0.78989804,0.079885446,0.24448374,3.0
0.51969796,0.66563785,0.68255615,0.6595081,0.6796418,0.67540294,0.04926816,0.55141175,0.6409429,0.52661836,0.50386226,0.3444381,0.4080549,0.45582616,0.4485315,0.40174487,0.44987306,0.7560063,0.78831595,0.45618516,0.4501177,0.55538505,0.41046146,0.18379764,0.097962506,0.8873827,0.6369594,2.0
0.48123336,0.6450618,0.6663212,0.65916175,0.6672408,0.5390681,0.09246034,0.6735701,0.67425025,0.68089294,0.66918415,0.6019801,0.67327654,0.66334444,0.67181253,0.6781247,0.72085553,0.5762758,0.6154751,0.87727696,0.850682,0.74488395,0.8450267,0.69024384,0.73914,0.6051263,0.17897008,2.0
0.6076791,0.5651577,0.577893,0.5767232,0.5697554,0.54912484,0.091713145,0.54752445,0.6173912,0.64995444,0.560035,0.5629318,0.5587775,0.6346603,0.5218415,0.5051596,0.5212176,0.6179924,0.6043092,0.48239294,0.44731194,0.6347973,0.45899478,0.5229704,0.5358015,0.8735021,0.49756312,3.0
0.6597982,0.41220853,0.41796204,0.41634908,0.4195659,0.516066,0.09660753,0.67962617,0.7321723,0.69000065,0.679333,0.6230576,0.65725565,0.69597363,0.6969724,0.7014459,0.64975494,0.4004011,0.4363433,0.6190173,0.5958387,0.6510265,0.644908,0.5805847,0.55943304,0.94786435,0.2149155,1.0
0.6357906,0.53292185,0.53057003,0.5386214,0.53393036,0.44392145,0.08853904,0.59228396,0.6234469,0.63467896,0.6373872,0.592735,0.7159893,0.666516,0.6660496,0.7390145,0.7699796,0.45481905,0.47519547,0.8806568,0.8515538,0.7521178,0.8198921,0.60364395,0.7460547,0.58231854,0.20469636,3.0
0.5241991,0.8165296,0.82867014,0.83027357,0.8298311,0.7481672,0.037938684,0.642053,0.69910526,0.68658185,0.6891629,0.64648676,0.75114405,0.77819043,0.71615934,0.72440636,0.82341325,0.75044286,0.770612,0.87418836,0.84010625,0.7621143,0.7706112,0.83710694,0.8319832,0.90666544,0.40278035,3.0
0.5685853,0.40226337,0.3968912,0.40768957,0.39889768,0.49903324,0.02968485,0.6360032,0.6255186,0.607253,0.5887197,0.46674976,0.47970673,0.4593821,0.45298004,0.47202092,0.42883697,0.38677913,0.47596294,0.73223835,0.79733497,0.473314,0.5603674,0.31207395,0.1758301,0.96849126,0.21622592,3.0
0.49153778,0.25342932,0.27219343,0.2629026,0.2638649,0.2511699,0.2826982,0.5980088,0.627296,0.6179346,0.57514745,0.5462462,0.52798426,0.53063726,0.5303672,0.5296577,0.5200366,0.30051777,0.34933951,0.53163743,0.5778716,0.45286542,0.37926102,0.1738947,0.11677288,0.50388616,0.21600603,2.0
0.54887474,0.7692044,0.7761658,0.7755456,0.7760937,0.75168085,0.03525691,0.6972973,0.7168511,0.73886657,0.6635307,0.68614095,0.67819047,0.7389598,0.6422283,0.6428439,0.7113572,0.8244569,0.7099626,0.5704716,0.59720576,0.51326597,0.58251065,0.7570124,0.5785718,0.8901381,0.34206545,3.0
0.39317414,0.29320985,0.29533684,0.26809835,0.25800896,0.20615935,0.20439973,0.42046598,0.5003177,0.65307534,0.66678077,0.5380633,0.5881409,0.64678085,0.65004605,0.6158367,0.6593343,0.17850772,0.24244134,0.8257211,0.77396894,0.78914154,0.61847055,0.7093883,0.7394311,0.3649435,0.5587109,2.0
0.44217086,0.7932099,0.79930925,0.7890544,0.795384,0.6742384,0.10028555,0.6364278,0.46403578,0.40956336,0.34668148,0.3911472,0.4011332,0.43781635,0.46262816,0.43218073,0.44227105,0.9194524,0.9305067,0.538536,0.5979551,0.4230062,0.39910963,0.07690948,0.28111294,0.72385156,0.6035745,2.0
0.5489944,0.7085048,0.7167531,0.72116387,0.7106441,0.8014551,0.05554687,0.73194075,0.74020123,0.71107113,0.7382912,0.6379074,0.6660382,0.6543787,0.6270238,0.5302565,0.5465269,0.71691644,0.74036044,0.6011536,0.60030687,0.59066707,0.63204443,0.78480965,0.6646063,0.9735524,0.19870615,3.0
0.6972967,0.5301783,0.5374784,0.53515756,0.5235962,0.551996,0.12134587,0.6262571,0.6673821,0.61864185,0.48512125,0.44541183,0.43645188,0.35952625,0.077449955,0.08641349,0.09606207,0.7513696,0.67182326,0.18216132,0.3332276,0.081555486,0.26585317,0.12274654,0.049837906,0.886772,0.6168565,1.0
0.54752445,0.9921125,0.9944732,1.0,0.98932135,0.8702289,0.09704194,0.6395975,0.693327,0.69448185,0.64346033,0.642947,0.66095024,0.6605096,0.67152816,0.6446804,0.6716229,0.94050986,0.94457674,0.88614875,0.891391,0.6702055,0.8298151,0.76564264,0.7807029,0.8205394,0.23446941,3.0
0.62663156,0.80555564,0.82176167,0.81953573,0.82604206,0.65240777,0.059850447,0.6621215,0.72274274,0.7378212,0.66580117,0.5933951,0.59902054,0.66144127,0.6455585,0.69478905,0.68724364,0.7687898,0.7463448,0.85377973,0.85740924,0.6634175,0.73876876,0.73654824,0.57137746,0.697177,0.44972494,3.0
0.55450445,0.63374484,0.638342,0.6435746,0.6424388,0.5213664,0.1105261,0.6621215,0.6727105,0.6889293,0.6786553,0.6534874,0.70350397,0.7255128,0.69038254,0.7082495,0.7402466,0.5512388,0.5486785,0.8336055,0.77753085,0.8022906,0.8211037,0.9563061,0.9881878,0.60227543,0.19445814,3.0
0.4970669,0.5298354,0.54196894,0.54277796,0.54736483,0.7279453,0.05143443,0.61898357,0.645619,0.66556376,0.6323785,0.53457975,0.64730644,0.71376115,0.6924171,0.7262492,0.7401294,0.50922465,0.4904778,0.7505439,0.7259001,0.6981566,0.71440285,0.7016417,0.6847668,0.8223135,0.09912958,2.0
0.6039523,0.018175608,0.011744393,0.017665405,0.018257,0.011851791,0.068000026,0.5706304,0.5768877,0.61798894,0.60602266,0.5634443,0.55910486,0.5461994,0.46120232,0.4576435,0.48446983,0.027384885,0.08025779,0.53807455,0.5456629,0.54921293,0.43321547,0.50058424,0.52293766,0.07871546,0.1873183,3.0
0.6644105,0.68347055,0.70742667,0.69518536,0.7082328,0.5683251,0.16728354,0.6758597,0.8043361,0.86775553,0.70368665,0.6224507,0.6805051,0.5504263,0.58024454,0.5454478,0.57865274,0.7107362,0.5606937,0.63509846,0.66734314,0.52123433,0.62901884,0.80524546,0.5556907,0.62757397,0.6050864,1.0
0.5696209,0.9375858,0.95094997,0.9497748,0.95005167,0.84017485,0.089836486,0.5880364,0.6537084,0.6377457,0.6195213,0.5622246,0.64192533,0.65778905,0.6495562,0.6041305,0.65013593,0.9029139,0.90404016,0.8733631,0.8564271,0.72003996,0.7627755,0.7613386,0.79256433,0.8204624,0.27971983,3.0
0.5977039,0.20096025,0.20898105,0.2074818,0.21357213,0.13864368,0.09842048,0.6445632,0.6686027,0.6600224,0.67063224,0.6385214,0.7270556,0.6685215,0.59224683,0.5567495,0.54561216,0.20188972,0.12818772,0.5848047,0.57977664,0.5954466,0.5910386,0.8794282,0.887776,0.25841513,0.274571,3.0
0.6605791,0.53875166,0.553368,0.551091,0.55253184,0.7325655,0.08460616,0.6677506,0.7140873,0.69493204,0.6162748,0.58752674,0.60861284,0.6239534,0.6105888,0.5536035,0.65510046,0.5161658,0.50054383,0.73912996,0.7349886,0.64439327,0.70556813,0.5208201,0.39538327,0.81851447,0.10642711,1.0
0.5922851,0.4934842,0.5146805,0.50259787,0.51395106,0.4296618,0.1989493,0.7525649,0.6873354,0.69227844,0.75239575,0.7129184,0.72716063,0.7508874,0.7172763,0.70055765,0.72925806,0.45102537,0.4267125,0.7926589,0.7832646,0.67492706,0.79024684,0.8326119,0.8751584,0.59745,0.2532576,3.0
0.48003697,0.124485634,0.12780653,0.13231727,0.1336548,0.08676405,0.096416384,0.53418404,0.60349196,0.54062307,0.4804953,0.42710346,0.5094961,0.5329283,0.48624638,0.45239678,0.44507927,0.20880762,0.20592785,0.5153299,0.58827597,0.38234323,0.3427184,0.09806302,0.27695808,0.112644486,0.23384127,2.0
0.4935085,0.7211934,0.75924015,0.730516,0.7557699,0.69148624,0.08283376,0.7341243,0.75770754,0.85679114,0.7950756,0.78598076,0.8526114,0.75914377,0.76216394,0.6872923,0.7062781,0.7302284,0.6226329,0.68020916,0.6519333,0.6837183,0.73971975,0.9210536,0.85786676,0.9137016,0.40775424,2.0
0.6275253,0.83230454,0.835924,0.8351229,0.8343093,0.7977201,0.023603074,0.48417902,0.54882824,0.49025437,0.41615668,0.45199725,0.43645188,0.42349195,0.49961743,0.48981035,0.46921128,0.8941813,0.9139112,0.77238846,0.8563451,0.44063115,0.5071139,0.218263,0.41431433,0.88759124,0.4789908,3.0
0.6490911,0.36213997,0.36407596,0.36508483,0.36341718,0.4253202,0.12439255,0.5615608,0.6648241,0.65574807,0.59906393,0.52516735,0.5070807,0.45512313,0.41376522,0.4180795,0.37467104,0.42517158,0.43523625,0.41365635,0.42073002,0.50926363,0.38019168,0.47594678,0.27436075,0.8780009,0.34065393,1.0
0.6431981,0.5620713,0.5661486,0.5697956,0.5611436,0.67421097,0.16507672,0.69371265,0.7512162,0.6280067,0.6067884,0.5504977,0.5524107,0.5628424,0.6125153,0.6242714,0.59354687,0.53810966,0.57817644,0.64728516,0.62634045,0.65494215,0.61413693,0.5109064,0.4312698,0.93566084,0.1975993,1.0
0.545069,0.5185185,0.5143351,0.51056457,0.5056837,0.5378301,0.05288247,0.4955952,0.627296,0.73812395,0.68527,0.6341901,0.6315904,0.59219116,0.5414796,0.5317123,0.5644679,0.54028076,0.44788852,0.37025806,0.2674111,0.7628695,0.44797376,0.8407935,0.6432054,0.8741119,0.37318826,3.0
0.5681082,0.5579561,0.56442153,0.5708348,0.56458837,0.67714286,0.049511433,0.58176094,0.627296,0.63279897,0.57532465,0.49379957,0.48423395,0.50988716,0.46284622,0.47751653,0.45634165,0.6893425,0.592284,0.31143802,0.30549598,0.507143,0.15900558,0.25655735,0.18203747,0.9489317,0.073333845,3.0
0.5926829,0.6814129,0.68255615,0.68410105,0.68067515,0.7759475,0.03017139,0.57629937,0.65575176,0.65675974,0.60033405,0.6497195,0.602563,0.56813765,0.55906165,0.51344067,0.51029843,0.70788944,0.7140959,0.59438944,0.5791431,0.6235321,0.5468275,0.5781098,0.6306797,0.96619904,0.22494571,3.0
0.6139227,0.8621399,0.8607945,0.83754754,0.8243196,0.6956054,0.015216019,0.43980086,0.58269817,0.5841862,0.5685641,0.466301,0.53846884,0.5979632,0.5779046,0.5575151,0.6194911,0.8021194,0.8211493,0.8393222,0.8305991,0.6887442,0.6255703,0.3349932,0.41791117,0.72490346,0.339499,3.0
0.5487522,0.8837449,0.88531953,0.89366126,0.8901136,0.7943027,0.012673258,0.5954023,0.6735175,0.69017273,0.6797318,0.61108214,0.63840187,0.65574783,0.63445026,0.6508659,0.6646912,0.88705575,0.8218815,0.70898765,0.68296,0.6877681,0.71847236,0.9720232,0.860577,0.7712234,0.08363292,3.0
0.52760416,0.58333343,0.5872194,0.59612054,0.58594555,0.65318054,0.081686914,0.5725512,0.6175196,0.6814945,0.6629292,0.6001844,0.6496689,0.63591063,0.6429988,0.61263657,0.6579655,0.5406341,0.57055426,0.8288349,0.83504975,0.6488535,0.81106377,0.67889076,0.6324526,0.97136825,0.09422614,3.0
0.6169681,0.271262,0.2839378,0.27225488,0.28866687,0.22702411,0.20876703,0.621335,0.6735365,0.66840285,0.633236,0.5726957,0.6351358,0.6600892,0.6256222,0.6097244,0.6007812,0.2525233,0.23495404,0.7144813,0.72165334,0.60864896,0.67499673,0.7418799,0.7267289,0.43823412,0.17359944,3.0
0.6778854,0.68106997,0.6925735,0.68998957,0.68687564,0.5941122,0.053421143,0.51679504,0.6551704,0.65001714,0.6427591,0.5831299,0.51671284,0.5264224,0.4818412,0.3884133,0.42354584,0.8106862,0.64532477,0.3478879,0.35210094,0.4944569,0.35867468,0.64616746,0.516026,0.71327853,0.40761322,1.0
0.54015803,0.798011,0.79930925,0.79875296,0.802618,0.7273403,0.0482777,0.4947368,0.61161417,0.61763686,0.60138524,0.55443496,0.5940098,0.5720789,0.5314552,0.51959336,0.53993183,0.8170229,0.78240055,0.788508,0.8347528,0.5379084,0.62003803,0.5296364,0.65105826,0.9001734,0.33611014,3.0
0.54459786,0.1457476,0.1481865,0.15379287,0.15018941,0.09749782,0.22139974,0.56542414,0.5894898,0.6167707,0.59802336,0.5502306,0.5794262,0.6067834,0.6114664,0.58997947,0.63262314,0.13322681,0.11908965,0.5632843,0.49779546,0.7357183,0.5137279,0.46514535,0.6767412,0.13839719,0.17159364,3.0
0.6162915,0.85733885,0.8628671,0.8486317,0.8598002,0.7218055,0.07453359,0.5985247,0.5189867,0.55231106,0.44957364,0.44238856,0.48951754,0.46013248,0.4500407,0.5197162,0.49175954,0.9374817,0.9444755,0.68823266,0.77001417,0.41806385,0.4914672,0.16161661,0.24234492,0.7247199,0.5283672,3.0
0.45875388,0.9393004,0.9488774,0.9494284,0.9355838,0.77776664,0.1419486,0.64945817,0.69578505,0.657639,0.6294593,0.66238266,0.64317083,0.65965843,0.63355535,0.6032718,0.6168162,0.92966807,0.88990897,0.79429936,0.8228722,0.58290905,0.67469686,0.51127166,0.5528512,0.72753006,0.48343527,2.0
0.4998444,0.73148155,0.7340243,0.7447176,0.7357905,0.82285786,0.19767502,0.5981445,0.59057873,0.63918847,0.60598177,0.5536472,0.59080887,0.5711636,0.56287986,0.52414215,0.51569444,0.7662731,0.7660052,0.66596377,0.69087,0.54934675,0.5596231,0.6021845,0.610565,0.9599848,0.009524925,2.0
0.5393914,0.10356654,0.10051813,0.1039141,0.09851879,0.06395499,0.088411614,0.6331091,0.59369045,0.62164384,0.6121759,0.5982802,0.6290345,0.63678694,0.64582944,0.6570219,0.6784804,0.045745812,0.05574399,0.66135746,0.60774046,0.73925495,0.6175768,0.5778597,0.7742336,0.05760407,0.21477084,3.0
0.4112961,0.61385465,0.6221071,0.62625563,0.6224596,0.8546457,0.08994075,0.5935858,0.59715825,0.61714035,0.5761906,0.56477714,0.5694726,0.6969796,0.7317365,0.730643,0.8076609,0.55544156,0.55175596,0.89680356,0.88157755,0.7236341,0.80549484,0.40331662,0.6204704,0.8208002,0.17758732,2.0
0.6312108,0.57030183,0.57236624,0.5670246,0.5635549,0.46506524,0.08596732,0.53389734,0.6280659,0.6474046,0.6008551,0.5379262,0.64042044,0.62845397,0.6577254,0.6903027,0.699525,0.5395214,0.49369553,0.7099546,0.665472,0.73308015,0.63094103,0.69195354,0.7509136,0.59178954,0.28760853,3.0
0.67922485,0.3967764,0.4003455,0.40526494,0.4044092,0.60011846,0.1559193,0.581692,0.655262,0.66472447,0.58745766,0.51306957,0.58062154,0.6573333,0.61620474,0.6290857,0.6105613,0.36599755,0.3900034,0.71540505,0.6961589,0.67336047,0.64585066,0.35012132,0.33572954,0.84970355,0.12807724,1.0
0.5712807,0.7942387,0.8003455,0.8008313,0.8050293,0.68136084,0.10388249,0.677886,0.66313374,0.6666478,0.66445696,0.66374934,0.63637185,0.63340485,0.607718,0.54226285,0.5532845,0.8343053,0.8063744,0.5905338,0.5863265,0.5953429,0.583236,0.8395796,0.8357351,0.745791,0.26825577,3.0
0.6039959,0.877572,0.8787565,0.88188434,0.8811574,0.7874483,0.009661332,0.5904919,0.6396771,0.64923656,0.6064634,0.5558513,0.562301,0.569358,0.5918785,0.5986317,0.6321152,0.8897755,0.84591764,0.70779395,0.7040425,0.63306504,0.6618002,0.4968029,0.43449247,0.772464,0.03656065,3.0
0.4720846,0.3484225,0.35302246,0.35261512,0.35859448,0.46581924,0.27494252,0.6518658,0.6832893,0.6567471,0.6113731,0.57654643,0.5578585,0.57804424,0.5890246,0.5423289,0.5363109,0.36674607,0.38390964,0.53211987,0.51326877,0.61169827,0.5016046,0.37672412,0.29541573,0.99574846,0.10146385,2.0
0.63102585,0.239712,0.23937832,0.24454449,0.23975201,0.15563875,0.17734453,0.5924977,0.6665025,0.66915995,0.64171225,0.6000821,0.6613098,0.65813583,0.64233494,0.6686813,0.7043484,0.19386223,0.14803255,0.66679555,0.61531293,0.7358524,0.6810362,0.87347287,0.8838325,0.26960516,0.1812753,3.0
0.61853045,0.2757202,0.2842833,0.27467954,0.28728893,0.18649817,0.27227232,0.48732534,0.5831885,0.6021501,0.57587165,0.52320296,0.5889891,0.6062062,0.58642256,0.5928947,0.6261565,0.21283995,0.32709968,0.8365835,0.8181541,0.71150047,0.6899002,0.70132893,0.79368204,0.2890124,0.17477112,3.0
0.5323835,0.4489026,0.4466322,0.42604783,0.41818812,0.4686351,0.1300457,0.47276118,0.5087417,0.49470687,0.4686302,0.3898032,0.36145484,0.34125084,0.38112658,0.36552396,0.33527854,0.5077431,0.52916026,0.43517137,0.43906668,0.5241374,0.2844584,0.07705804,0.15499906,0.87402034,0.31196612,3.0
0.35097957,0.7733196,0.7865286,0.7447176,0.7320013,0.7168109,0.072766975,0.42963013,0.4123629,0.4249469,0.35468787,0.33712056,0.30757326,0.30680752,0.2250312,0.17234801,0.26437294,0.90578866,0.8795934,0.5540019,0.7076476,0.19841088,0.30823165,0.06791591,0.12548412,0.88666457,0.5112136,2.0
0.63225186,0.32201645,0.3174439,0.30793214,0.3031347,0.23687035,0.21377724,0.48050806,0.55096203,0.55280805,0.5416322,0.47194797,0.484125,0.4882968,0.41557887,0.46181995,0.49415264,0.3482751,0.400204,0.6118722,0.65563,0.4854744,0.40888956,0.15680338,0.18527767,0.31664857,0.22368093,3.0
0.38776785,0.75617284,0.79032815,0.7689643,0.77850497,0.75358766,0.01901568,0.6465536,0.7211156,0.71660167,0.65078735,0.6341894,0.6658128,0.63998926,0.7422747,0.65244675,0.6941026,0.776464,0.67702407,0.5362389,0.4333188,0.81801623,0.59751374,0.59862477,0.47945067,0.88652694,0.57738996,2.0
0.6068162,0.7894376,0.80241805,0.7880151,0.8015845,0.6788171,0.12524399,0.5416685,0.57075274,0.6139833,0.51396835,0.4683505,0.5296307,0.5618643,0.6050675,0.58602995,0.6094601,0.8604922,0.83941627,0.6066746,0.6030828,0.5991879,0.49017766,0.35948884,0.3992866,0.75370693,0.3807711,3.0
0.56824327,0.2561729,0.26493958,0.26255628,0.2638649,0.2511699,0.13754655,0.5590831,0.594967,0.62369454,0.54937065,0.5027992,0.5386364,0.54938895,0.514492,0.5565498,0.58475304,0.30091602,0.36140686,0.57503194,0.6113966,0.49129763,0.3695317,0.11746906,0.13609488,0.5138354,0.2196303,3.0
