Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.45256352,0.016707044,0.021448111,0.015183327,0.02202325,0.016245285,0.13613415,0.47788888,0.5578555,0.5695311,0.5444782,0.56863457,0.59686834,0.6092074,0.579108,0.54089206,0.4981621,0.036412314,0.045967724,0.41777727,0.42971995,0.51169544,0.120732985,0.2917945,0.18323112,0.049200974,0.13610324,2.0
0.45449114,0.24382569,0.24173501,0.24620418,0.24288481,0.23637088,0.03777889,0.48161745,0.55646515,0.58955276,0.59355474,0.60654676,0.63023126,0.6424259,0.6199264,0.58553874,0.52952224,0.252444,0.24968706,0.515461,0.51992625,0.55517644,0.4040395,0.4815086,0.3378986,0.4133809,0.070391245,2.0
0.45896405,0.36411622,0.36293846,0.36103112,0.36021298,0.34709972,0.065515295,0.4387477,0.5098315,0.5432977,0.5876171,0.631197,0.6347812,0.64206827,0.6165897,0.5574961,0.47526044,0.38956952,0.38028082,0.48543894,0.49446157,0.53770185,0.34141633,0.48243618,0.60905683,0.46630755,0.2617323,2.0
0.4775915,0.37375307,0.3714793,0.37431043,0.37032914,0.35361046,0.047837064,0.41906872,0.57320136,0.655084,0.6531553,0.6729343,0.68763906,0.6725173,0.6252124,0.5747213,0.4987296,0.37433535,0.37981024,0.6397951,0.6740884,0.5389237,0.56288016,0.8482813,0.64464426,0.4986282,0.3101534,3.0
0.5163671,0.76968527,0.76301515,0.7634136,0.76316553,0.748819,0.08346007,0.41333684,0.6445434,0.6417224,0.66867703,0.7134796,0.7737256,0.8503237,0.8201125,0.7183143,0.6826725,0.7837809,0.7172323,0.60643685,0.55715734,0.68079746,0.60140896,0.79534346,0.82115644,0.8848508,0.4454657,1.0
0.39272702,0.05496371,0.06420036,0.051652603,0.059728965,0.054367635,0.2691168,0.5220512,0.5362925,0.5564524,0.527882,0.53965133,0.57129204,0.5652992,0.5330754,0.48320964,0.42433625,0.094795436,0.081714675,0.3795373,0.4390083,0.4135144,0.14420995,0.19064435,0.11393142,0.15431522,0.19102566,2.0
0.63664573,0.7968039,0.796027,0.7991017,0.7956438,0.7923497,0.044332772,0.49114847,0.69306594,0.64038986,0.629992,0.6990484,0.81340957,0.89612645,0.89932483,0.9417335,0.7500332,0.80378085,0.72543925,0.46270573,0.27789408,0.8834656,0.5102529,0.7949261,0.83401424,0.89949983,0.8154203,1.0
0.39973313,0.06300243,0.06424835,0.057022903,0.06432721,0.05814188,0.14031264,0.48059592,0.5082998,0.49217856,0.53402156,0.55912703,0.552143,0.52679676,0.512352,0.46208295,0.43108484,0.09683823,0.094085835,0.4185822,0.4794875,0.42284536,0.092429,0.15512149,0.11732661,0.15893139,0.15865146,2.0
0.5570504,0.42116225,0.42651504,0.42029977,0.41611812,0.40832117,0.06876088,0.40853867,0.5424214,0.6019032,0.5956671,0.6462361,0.7131588,0.7130809,0.6941561,0.6497255,0.61257404,0.42034143,0.39395154,0.65997994,0.66487503,0.59859204,0.5853096,0.73448485,0.83377403,0.5752392,0.2782817,1.0
0.62501246,0.7260533,0.7193513,0.71718013,0.7188287,0.7076515,0.1269697,0.3595079,0.511929,0.68187433,0.44260386,0.36981502,0.44698703,0.20678645,0.13821651,0.12461247,0.049891125,0.8588756,0.79233795,0.33904102,0.5966606,0.04056258,0.23227735,0.28866318,0.17731532,0.90477467,0.90341693,1.0
0.46821344,0.039806303,0.054220058,0.043011267,0.04699903,0.036227614,0.20262155,0.4719136,0.5720795,0.5791159,0.5703479,0.60749066,0.6034963,0.5878597,0.59801465,0.5779579,0.526618,0.051925804,0.062055048,0.4914149,0.5140163,0.5148205,0.27546164,0.2862262,0.18075249,0.062578395,0.09152791,3.0
0.3965561,0.8103632,0.8111895,0.8169702,0.8148597,0.800449,0.06531147,0.50292486,0.60817534,0.72879493,0.81059283,0.8629811,0.90440273,0.8728967,0.963793,0.9328493,0.8179973,0.7784573,0.73461115,0.7842573,0.6436745,0.9013226,0.72777456,0.948743,0.9196308,0.90068644,0.6307085,2.0
0.6326681,0.8263923,0.8187707,0.8127716,0.81248796,0.80167836,0.06415121,0.38001254,0.6001603,0.70089203,0.6953767,0.6952462,0.690469,0.6793574,0.6750816,0.61380047,0.5877653,0.8292587,0.77673966,0.6871783,0.6830142,0.6233949,0.5794134,0.7217859,0.6255143,0.91455805,0.50718147,1.0
0.54813766,0.83748186,0.85538113,0.84406585,0.8626815,0.8624752,0.10625754,0.7063393,0.79515713,0.8766898,0.8389921,0.7889636,0.80585736,0.8054948,0.72193015,0.71199876,0.70244676,0.8622866,0.7972824,0.6270331,0.59253323,0.6602021,0.6682828,0.79875225,0.4874226,0.94825417,0.6289711,1.0
0.5603243,0.6281356,0.6325032,0.63613737,0.6386254,0.63012034,0.042678624,0.51819885,0.6275263,0.62013173,0.6054351,0.65180033,0.7149545,0.7420844,0.6755429,0.64371896,0.6413396,0.66121906,0.60512125,0.5299044,0.48801222,0.6439493,0.5373999,0.7969462,0.7671436,0.8750359,0.26848125,1.0
0.49825326,0.2876029,0.28818193,0.2906801,0.28983542,0.28006253,0.04440333,0.48259094,0.58392423,0.60120577,0.62631,0.6789554,0.70413226,0.7184373,0.71773696,0.6917246,0.5865288,0.27738833,0.29707086,0.6901536,0.7200306,0.562361,0.6861022,0.8951155,0.91600335,0.47690785,0.19682479,1.0
0.5597342,0.35878932,0.35933977,0.36020115,0.36127785,0.3480454,0.0705875,0.44759122,0.57765967,0.58014876,0.5689706,0.5862867,0.61870754,0.643788,0.6427821,0.5958685,0.55389524,0.38783008,0.37688786,0.48373416,0.4883687,0.5451654,0.3678937,0.27256483,0.22518049,0.4672826,0.25695238,1.0
0.45498148,0.13820824,0.14140396,0.14021385,0.14143273,0.1375743,0.06903526,0.46106577,0.55153954,0.5626911,0.59694624,0.62886435,0.6554055,0.6810387,0.6916605,0.6480445,0.6171807,0.1185449,0.14673938,0.6919373,0.71089435,0.5827773,0.80768436,0.6740107,0.78879046,0.35123715,0.07622022,2.0
0.4575945,0.024358347,0.024710912,0.024410488,0.024346558,0.01958241,0.08682325,0.47104013,0.5780108,0.61509746,0.6319704,0.65790635,0.69520473,0.6924608,0.6707981,0.62740535,0.5474504,0.016350377,0.008223527,0.462626,0.42490327,0.61578655,0.4375588,0.97161764,0.8865418,0.04523221,0.10836465,2.0
0.5214761,0.16305088,0.1638597,0.16647953,0.16413362,0.16122036,0.021480424,0.47690892,0.5794236,0.60347706,0.5978639,0.64065015,0.65803444,0.66694444,0.66263133,0.6356355,0.61453384,0.15591413,0.15514868,0.5449668,0.523566,0.611268,0.6037124,0.73052514,0.71509117,0.35752195,0.06834247,1.0
0.5205278,0.00043585457,0.009980336,0.0019528465,0.009244936,0.007435835,0.14897537,0.51080185,0.57003963,0.5868956,0.5935412,0.65344673,0.6622366,0.6730769,0.63895607,0.6056681,0.5649497,0.0007991761,0.00033108453,0.4901114,0.4789563,0.5758478,0.4361,0.5289414,0.59146106,0.016281057,0.12558632,1.0
0.49601382,0.3908959,0.38971254,0.39193478,0.39065832,0.37686872,0.04107151,0.46428928,0.5330203,0.5040691,0.56027657,0.56814396,0.5159395,0.54936737,0.5410505,0.5201095,0.47375026,0.41577932,0.41652435,0.60976034,0.6875102,0.45066124,0.3997632,0.27369824,0.2612867,0.48294824,0.25174758,1.0
0.49567953,0.036029067,0.04011324,0.038715035,0.038141325,0.04372157,0.06236379,0.48731163,0.5675935,0.5643732,0.5696269,0.5925425,0.61624914,0.6456029,0.64589393,0.619445,0.56069183,0.032433335,0.03539878,0.5388352,0.55162686,0.54717344,0.4413015,0.11448066,0.22260961,0.18936644,0.07368336,1.0
0.4468252,0.2460533,0.24806868,0.24327494,0.2393514,0.23101632,0.048142806,0.4415483,0.5381617,0.5509808,0.57310504,0.63486075,0.660518,0.67452776,0.66385365,0.6393276,0.5783371,0.24389406,0.22815736,0.5863145,0.59745425,0.5646998,0.53456014,0.58903205,0.73939896,0.38969198,0.14270109,2.0
0.47328162,0.033704598,0.038433865,0.036859814,0.03799612,0.039912798,0.12226595,0.49011144,0.5926547,0.6159187,0.6297557,0.6480987,0.64293504,0.64089733,0.6312576,0.6090724,0.5478484,0.023051485,0.043647937,0.5466651,0.5474097,0.57148975,0.5513506,0.6802749,0.41596463,0.13858052,0.08070494,3.0
0.48364118,0.41428572,0.4117365,0.41697997,0.4126815,0.39651376,0.06319478,0.47951677,0.56318074,0.63360375,0.71396387,0.7153196,0.71509004,0.72000384,0.7116701,0.66015834,0.61873364,0.39802673,0.38346493,0.70254046,0.70055556,0.62412745,0.7970991,0.9376488,0.8626979,0.46965554,0.16993186,3.0
0.47361436,0.021985477,0.022599678,0.019821305,0.020377537,0.016389938,0.1203139,0.43785638,0.5407346,0.5608092,0.57878995,0.6177729,0.64890915,0.6526542,0.66543615,0.6473672,0.5914032,0.0007701386,0.014110687,0.5791727,0.5578172,0.6216466,0.5439692,0.69071156,0.85587263,0.04599582,0.11090929,3.0
0.38904157,0.3446489,0.34566477,0.347703,0.3482575,0.3416924,0.08048104,0.4607374,0.57416725,0.5673704,0.5997143,0.6003036,0.6370989,0.67254174,0.67476,0.64183444,0.61116153,0.36462346,0.3576206,0.4407364,0.38112175,0.6489284,0.393465,0.43679345,0.42387915,0.48950052,0.296981,2.0
0.4653785,0.057142872,0.056859065,0.058145765,0.057841226,0.0642487,0.074679755,0.47808677,0.5867939,0.5836373,0.59341097,0.631076,0.66291225,0.66269076,0.6579717,0.6251476,0.5872312,0.042868122,0.053251024,0.5721012,0.5725547,0.57979846,0.61650485,0.6228368,0.5930915,0.21476498,0.044287045,3.0
0.47035393,0.3550121,0.3578043,0.35400087,0.35779285,0.34252062,0.11611189,0.44612685,0.48811254,0.47570214,0.47021434,0.5618983,0.6446305,0.642253,0.645046,0.62156075,0.5636872,0.36789188,0.3840486,0.66917217,0.71306753,0.5304352,0.48493445,0.30447367,0.4906945,0.49474207,0.3183375,3.0
0.46174344,0.48377728,0.47929564,0.48117954,0.47754118,0.47261637,0.0540852,0.45523855,0.5504889,0.5340801,0.5681604,0.6120754,0.6293092,0.62872976,0.6060841,0.5577271,0.48512852,0.512076,0.4646321,0.46496218,0.45549342,0.56508785,0.34293136,0.27899098,0.38147515,0.6668438,0.33282718,3.0
0.46573916,0.059951596,0.06002592,0.062051456,0.06098741,0.06483164,0.046653286,0.4771629,0.5671514,0.5959279,0.618878,0.6426237,0.6714134,0.6698246,0.66717076,0.6413486,0.6031125,0.04048143,0.05200575,0.60286015,0.599044,0.5969748,0.82251364,0.9417635,0.88551164,0.2059333,0.0170395,3.0
0.45074937,0.36518162,0.36941603,0.36967245,0.36940953,0.3552681,0.04314116,0.49687105,0.6069151,0.63932055,0.62619656,0.6583785,0.6620855,0.6332777,0.5844783,0.5721921,0.5488007,0.3907568,0.38278496,0.4882407,0.49830365,0.53666556,0.43629164,0.67817956,0.44183806,0.4713477,0.26153374,2.0
0.4624508,0.49680385,0.5006478,0.49836454,0.5024202,0.49202648,0.021880243,0.54634154,0.6391878,0.5377172,0.562976,0.5642413,0.6660805,0.7171627,0.7732073,0.6002513,0.46311983,0.53371054,0.5299496,0.465948,0.46535513,0.5492381,0.4195168,0.4382078,0.5130249,0.6819868,0.5406629,3.0
0.4664419,0.044891063,0.048846025,0.047209874,0.04777349,0.04988043,0.056178365,0.4789161,0.5770344,0.5751719,0.5894943,0.6206746,0.62148,0.6272412,0.6157574,0.5687778,0.5294772,0.041885402,0.056581695,0.52780426,0.53920555,0.5463299,0.42469972,0.45202196,0.28036237,0.17799403,0.03842958,3.0
0.48865843,0.35205808,0.35530922,0.35468435,0.3589061,0.34593877,0.047021747,0.54362315,0.60769093,0.5604251,0.5678989,0.58471125,0.6369114,0.622191,0.57604474,0.575947,0.5516872,0.38556734,0.3725885,0.47607717,0.49753276,0.5122148,0.3862892,0.19998139,0.13039398,0.46076453,0.26944494,1.0
0.41254523,0.058353525,0.059833985,0.057315815,0.054888695,0.05202785,0.09663055,0.43337932,0.54843783,0.61084384,0.61875355,0.61937845,0.6700669,0.7250517,0.700901,0.666629,0.63463163,0.027988248,0.033418894,0.58970386,0.5453017,0.66680497,0.5628502,0.79081935,0.7771203,0.15370505,0.20110254,2.0
0.5255222,0.14372882,0.14625019,0.14319193,0.1410455,0.13925415,0.11055363,0.46803054,0.48984897,0.46465087,0.50278956,0.5696107,0.58950645,0.61019707,0.5884749,0.5553644,0.50506586,0.16084678,0.16313957,0.51295686,0.548418,0.49800798,0.26875204,0.17550544,0.45854926,0.36104292,0.14837365,1.0
0.46623418,0.63157386,0.63418263,0.63623494,0.63533396,0.6238229,0.06782797,0.5327944,0.57648665,0.58413696,0.6512033,0.64329875,0.70844,0.70084655,0.71968794,0.64964163,0.60450834,0.65082955,0.6084978,0.6775766,0.70675,0.55979484,0.655937,0.7057467,0.76428354,0.83116245,0.28065977,3.0
0.49323857,0.40552062,0.40655437,0.40628818,0.40692165,0.39425284,0.04114207,0.48017558,0.61856264,0.64067173,0.56706876,0.5965294,0.60936123,0.6108492,0.604908,0.5939024,0.62298304,0.38821515,0.41322613,0.7689771,0.80914724,0.5677371,0.69129956,0.39066243,0.22208261,0.53082067,0.26197958,1.0
0.43372035,0.23089589,0.23098698,0.23521946,0.23291387,0.22992483,0.048432868,0.49010807,0.5775057,0.5988899,0.61631995,0.61586237,0.6373016,0.6303047,0.625759,0.57513165,0.5342319,0.2504151,0.2359563,0.47057378,0.47817886,0.53573513,0.32255387,0.62950504,0.44207576,0.4227072,0.08424637,2.0
0.48206055,0.1412591,0.14269947,0.14426596,0.14288484,0.13881661,0.058561597,0.48601598,0.5827097,0.5819393,0.5855919,0.61937845,0.63451475,0.6534255,0.6418953,0.6143861,0.5896983,0.1238728,0.14619072,0.6762094,0.71118635,0.548816,0.77431136,0.40014723,0.36829138,0.35077304,0.06822692,3.0
0.48655853,0.05128331,0.054699875,0.05384953,0.05484028,0.06169556,0.09035105,0.49714878,0.57365173,0.60228163,0.6158907,0.6522504,0.68345803,0.677892,0.658011,0.6120308,0.5742352,0.04013818,0.04785416,0.556261,0.55450916,0.5789673,0.59986776,0.86209404,0.775476,0.21506195,0.05334946,3.0
0.4624224,0.94000006,0.93699914,0.946834,0.94385296,0.9279291,0.054320388,0.5364393,0.61749595,0.70208275,0.6171912,0.63788044,0.7100397,0.77589256,0.7666735,0.7243304,0.66047823,0.97740465,0.8973528,0.70294654,0.7409668,0.5514552,0.6457384,0.7651572,0.6747189,0.9329618,0.3833168,3.0
0.48019367,0.018450389,0.021112237,0.016989678,0.019022267,0.015299896,0.07864658,0.46074167,0.52362025,0.5471786,0.5923768,0.61688155,0.63347715,0.6356937,0.60256606,0.579052,0.5355739,0.005648619,0.02971149,0.5732532,0.5845601,0.56040114,0.46696413,0.5350477,0.6154233,0.0570094,0.10244156,3.0
0.47233757,0.10261502,0.10498535,0.10618562,0.10484029,0.104233935,0.060200065,0.482021,0.5664603,0.5905983,0.60244375,0.6359818,0.7005662,0.702782,0.7055706,0.66401553,0.6182659,0.07837594,0.08922395,0.6817461,0.6934222,0.59290946,1.0,0.83975047,0.88339275,0.29071027,0.05287375,3.0
0.47977048,0.23641646,0.23468164,0.23643999,0.23301065,0.23001012,0.038892113,0.45846853,0.55619687,0.5438137,0.57072896,0.5902358,0.61323917,0.61037606,0.6119759,0.57427347,0.512608,0.25233132,0.24675477,0.4893927,0.50680363,0.52364695,0.23562987,0.16068225,0.18354495,0.41369,0.08447803,3.0
0.49422318,0.052203383,0.052780572,0.052384887,0.053678628,0.04791068,0.046653286,0.48521712,0.5573538,0.57611066,0.60997707,0.64600754,0.6635098,0.65846777,0.6331863,0.5813603,0.54333353,0.055843238,0.043738194,0.45779428,0.44577292,0.56754065,0.3343852,0.7679966,0.7564432,0.09425645,0.09407253,1.0
0.419077,0.9448427,0.9471714,0.948738,0.94273967,0.92688566,0.048134968,0.45775545,0.53880155,0.57827586,0.58348686,0.6530582,0.67672575,0.7299017,0.6475746,0.6061011,0.60813576,0.9835586,0.9083398,0.7090819,0.7450722,0.5570254,0.61444324,0.6239254,0.7671627,0.9311106,0.36561993,2.0
0.46754327,0.051767565,0.055515565,0.054435395,0.054985486,0.059758052,0.07767447,0.49249658,0.5681373,0.60037434,0.62459004,0.6591209,0.68775135,0.69302404,0.68225974,0.64204067,0.59544134,0.038445137,0.043923475,0.5756027,0.57268316,0.5870073,0.7430364,0.9026383,0.9203863,0.19864953,0.02166575,3.0
0.47159532,0.04929782,0.054459948,0.052384887,0.054549877,0.045477964,0.048182003,0.47590935,0.59484303,0.5871976,0.5949325,0.62780595,0.6620136,0.667507,0.6406465,0.6079554,0.5470998,0.043522324,0.0439813,0.5713265,0.5897291,0.5469001,0.58067846,0.684362,0.6318019,0.08819904,0.06960779,3.0
0.48802546,0.357385,0.3743582,0.3598106,0.37570184,0.36085686,0.13745904,0.5682625,0.61649317,0.6434717,0.6201953,0.68871194,0.6787397,0.6271607,0.621434,0.5230411,0.49352562,0.40048537,0.38021496,0.51184237,0.56330657,0.46854672,0.45741937,0.48295784,0.31466767,0.5062664,0.3100233,3.0
0.48522797,0.38910416,0.39067224,0.39271596,0.3939013,0.3797615,0.035528935,0.49601382,0.56786054,0.5658388,0.5449932,0.60652083,0.600345,0.5332444,0.55456245,0.5265051,0.4826199,0.41726717,0.41428012,0.5971818,0.67313945,0.4500755,0.4382261,0.3674092,0.28867933,0.48544282,0.24439675,3.0
0.53844255,0.35898307,0.36188284,0.3613729,0.3641336,0.35857618,0.09280484,0.5486854,0.7371061,0.7316633,0.7576184,0.80376065,0.77246463,0.7220546,0.64697397,0.546256,0.48169702,0.38495776,0.30156448,0.34505692,0.30425772,0.5854289,0.4438179,0.8525338,0.67097133,0.5326553,0.52615005,1.0
0.59727436,0.81874096,0.8268796,0.8231705,0.8313166,0.81209785,0.06419041,0.60453725,0.6112527,0.6864861,0.73477304,0.76907486,0.8421504,0.85891354,0.8684972,0.83507353,0.76576394,0.7948534,0.78048295,0.86709344,0.80429447,0.78511447,0.8326506,0.90542865,0.9425575,0.92844594,0.46895373,1.0
0.3854711,0.4312349,0.4339043,0.43392086,0.43088096,0.41863683,0.07989307,0.4753996,0.627738,0.64595336,0.6805362,0.65050834,0.6973262,0.66396815,0.68168676,0.6239264,0.6627769,0.43153358,0.40665993,0.67510176,0.70838404,0.55156106,0.6272839,0.73738045,0.5706517,0.5376012,0.3149922,2.0
0.43493748,0.7397579,0.7414231,0.7453498,0.7484512,0.7317457,0.05387353,0.55439967,0.58760995,0.6155361,0.63982266,0.5586384,0.6395018,0.64551735,0.6153631,0.5455623,0.50456583,0.74462867,0.7000734,0.892801,0.983295,0.5140325,0.6734895,0.39429522,0.31558368,0.91453344,0.49255434,2.0
0.44032884,0.661598,0.65894145,0.6636724,0.6574541,0.6442165,0.06448047,0.42393616,0.4808225,0.50494057,0.5751188,0.6336914,0.67205864,0.6946976,0.6671771,0.67659163,0.6293666,0.666996,0.6705899,0.76056916,0.78134125,0.60046387,0.65011555,0.5723798,0.7725568,0.8478838,0.2742357,2.0
0.5180937,0.1941889,0.19447242,0.1938681,0.19075511,0.18422605,0.055613916,0.45140043,0.54113656,0.567876,0.61225283,0.6418007,0.64993256,0.6368205,0.627199,0.60664153,0.5535929,0.18203294,0.18305288,0.6336606,0.6586071,0.55405575,0.60579896,0.6603018,0.6619234,0.36295193,0.11975861,1.0
0.50812143,0.25041163,0.25075573,0.25455257,0.25348502,0.24566406,0.048354473,0.49003625,0.5739693,0.61364937,0.6257028,0.6601684,0.6911071,0.6943896,0.6853171,0.6606295,0.6200171,0.2471913,0.24224778,0.6094234,0.60919064,0.59246147,0.697293,0.88660604,0.88089836,0.40838167,0.089553624,1.0
0.46953338,0.5624698,0.56331265,0.5668604,0.5662149,0.5569779,0.019089356,0.47312453,0.5619646,0.57444006,0.5922339,0.6444299,0.6887474,0.6650445,0.62955594,0.63693786,0.5370338,0.59893304,0.5468249,0.5930789,0.6339507,0.5126658,0.5287124,0.69201636,0.7064267,0.7528821,0.27866074,3.0
0.4783012,0.05317193,0.060793616,0.056339413,0.059825756,0.05803499,0.1509431,0.50310236,0.5991887,0.6011217,0.6155324,0.6703744,0.7100853,0.71806574,0.7045322,0.6635581,0.628648,0.028620142,0.037135094,0.6300054,0.61205107,0.6310037,0.7998928,0.8299098,0.85764444,0.1554942,0.09053136,3.0
0.47383735,0.15564165,0.1586776,0.15832643,0.15890612,0.15670288,0.037935685,0.4852081,0.58168983,0.61218804,0.64911926,0.6735803,0.68722445,0.68924606,0.6796956,0.6124703,0.5685719,0.15811339,0.14612767,0.5000287,0.4801681,0.59472203,0.5128091,0.8764576,0.8282409,0.35757256,0.08661309,3.0
0.44032624,0.36305085,0.36586538,0.3590783,0.36969995,0.35552603,0.05659386,0.5136135,0.5315797,0.5464131,0.5659711,0.5740751,0.6192891,0.673795,0.643859,0.6348954,0.58208936,0.38564688,0.38093868,0.5334951,0.52882576,0.5773138,0.4391852,0.37433502,0.45824084,0.47716567,0.2672116,2.0
0.4871863,0.07690075,0.08569646,0.07889468,0.08659245,0.07306605,0.136777,0.52504706,0.5919446,0.63047624,0.6426156,0.6792091,0.70377207,0.7071619,0.6992634,0.6494175,0.6175903,0.05321211,0.0682024,0.6602348,0.65896165,0.6098941,0.8711394,0.84545165,0.81687045,0.11648047,0.084548034,3.0
0.44950408,0.15447943,0.15431122,0.15515305,0.15638915,0.15036976,0.0559275,0.49240538,0.5186234,0.5341943,0.5325358,0.5884536,0.6195927,0.6254441,0.5967954,0.564528,0.50659436,0.1575049,0.17304051,0.6059846,0.6580468,0.49624988,0.45514843,0.25646874,0.38052738,0.36816412,0.11934751,2.0
0.44098428,0.16750607,0.16817811,0.17004347,0.1695547,0.16163325,0.0712225,0.50792456,0.60265964,0.62193483,0.60747564,0.63455725,0.6402977,0.6666801,0.6380947,0.59708595,0.5748118,0.15084064,0.15537556,0.6493831,0.6762132,0.55543655,0.69181067,0.4999516,0.30486047,0.3727767,0.11700491,2.0
0.472784,0.7021792,0.70845926,0.70302206,0.6976767,0.6847625,0.06227755,0.44843087,0.6040626,0.6639323,0.7664268,0.8288922,0.8313625,0.8834535,0.88075733,0.84547836,0.7945698,0.6648197,0.64311904,0.780438,0.678969,0.82897997,0.8158944,0.8946093,0.9585477,0.90191674,0.3483778,3.0
0.47676075,0.004455234,0.006285675,0.006541993,0.0056631085,0.004554959,0.043525297,0.48362643,0.5285437,0.538484,0.56035244,0.601185,0.6131351,0.607656,0.59200686,0.59295166,0.55018497,0.004893871,0.0035353564,0.48193288,0.4758787,0.5640645,0.28170428,0.23198053,0.3208199,0.0077934903,0.086498,3.0
0.39643365,0.88130754,0.89890116,0.88995755,0.9006293,0.90185237,0.11406576,0.64119846,0.6259789,0.546982,0.6331269,0.609485,0.6254751,0.5706836,0.5406435,0.5041525,0.44406706,0.9765845,0.918155,0.49195406,0.5865122,0.3840471,0.41197228,0.30428812,0.25018692,0.9791224,0.72014904,2.0
0.46183077,0.04861986,0.048366208,0.048039824,0.04733785,0.05329333,0.114293106,0.46573892,0.5358593,0.5625841,0.566455,0.5995076,0.6349212,0.64945245,0.6430968,0.6115101,0.5685208,0.03784099,0.04197254,0.5437613,0.5360307,0.5860239,0.45275727,0.43037248,0.60139257,0.20218608,0.06828132,3.0
0.5272842,0.82513314,0.82606393,0.824391,0.832575,0.8204544,0.046817917,0.45281723,0.5372241,0.6345258,0.5751549,0.70540327,0.66417897,0.7543797,0.7938342,0.7473239,0.688394,0.84281754,0.80642074,0.7602967,0.75453454,0.6486644,0.61981696,0.633946,0.639212,0.91377884,0.57080334,1.0
0.47815755,0.21854724,0.21807972,0.21783918,0.21568248,0.2081542,0.047249094,0.479083,0.54534864,0.56504923,0.5834488,0.6268906,0.6170436,0.6274563,0.6345624,0.6014323,0.5820186,0.2129364,0.22045714,0.60359234,0.6238661,0.55336285,0.5756053,0.46929067,0.51751584,0.38086826,0.08943424,3.0
0.45948023,0.24624701,0.2529629,0.2511351,0.24845113,0.24125083,0.09659919,0.4928425,0.5595315,0.55292267,0.5626673,0.57835555,0.61780685,0.6301637,0.62001455,0.60263413,0.56069684,0.25229818,0.25837478,0.59311604,0.62138987,0.5356015,0.5137415,0.15498832,0.21847624,0.40321273,0.10489669,2.0
0.38633195,0.5496853,0.5445996,0.54567206,0.5434657,0.529408,0.029939322,0.48123536,0.6163585,0.565658,0.536384,0.61513716,0.7028147,0.7093235,0.70109874,0.64746666,0.6597332,0.55737895,0.51053023,0.61416316,0.60420746,0.61160374,0.5447023,0.3916133,0.45877865,0.6967135,0.31726718,2.0
0.50235826,0.059322033,0.06372054,0.062442034,0.06161667,0.054394957,0.09486665,0.47853503,0.5621157,0.5983079,0.6078089,0.649087,0.6733053,0.66813517,0.6562847,0.6355735,0.5973784,0.052505035,0.048764225,0.5059489,0.4764556,0.614061,0.50042665,0.81274307,0.8503093,0.09418895,0.076638676,1.0
0.4828935,0.07506053,0.08070629,0.07713712,0.07831559,0.06803568,0.10095016,0.46371883,0.5890203,0.60308015,0.622198,0.6478184,0.6788259,0.6776263,0.66238934,0.6349728,0.58082116,0.05522782,0.070427254,0.59608537,0.5814715,0.61455137,0.7195411,0.837078,0.84339297,0.11611356,0.062323105,3.0
0.43603444,0.37835354,0.37877256,0.3688913,0.3652953,0.35962138,0.08324057,0.40531334,0.43889806,0.41511294,0.4673115,0.38530973,0.38127282,0.36617988,0.39162144,0.3705716,0.3163457,0.44242513,0.4247369,0.4247214,0.5546074,0.29920015,0.111169174,0.068410486,0.08949625,0.5194749,0.35011277,2.0
0.3567409,0.36668283,0.36874428,0.368159,0.36316556,0.3523448,0.12444535,0.42209563,0.43968105,0.43995312,0.44490227,0.49376532,0.5272199,0.5251835,0.5077192,0.45730066,0.42940313,0.4218791,0.40206337,0.4898039,0.58561003,0.38111866,0.15302983,0.10645534,0.26648965,0.46996504,0.24696973,2.0
0.47884506,0.090944305,0.09164626,0.08983061,0.08727009,0.076973654,0.04590853,0.43447164,0.5449042,0.5732408,0.5910652,0.6115995,0.61970836,0.60873526,0.59145296,0.56905407,0.5285036,0.09850527,0.09659825,0.523781,0.5654072,0.49009982,0.3090503,0.4529413,0.32226044,0.15877439,0.061213333,3.0
0.4279169,0.34745762,0.35631686,0.35238978,0.3529042,0.3458557,0.06820427,0.5043923,0.6274416,0.66711223,0.67127746,0.7107759,0.71386975,0.67485636,0.72723985,0.6584711,0.6118623,0.37653762,0.36170745,0.3773259,0.3188327,0.62749505,0.41997558,0.73793036,0.5625687,0.48731,0.34277388,2.0
0.46008015,0.15569007,0.15421523,0.152712,0.14975801,0.14674547,0.041502688,0.42277122,0.50814354,0.51992166,0.5449086,0.57208914,0.5970048,0.5972451,0.5770125,0.53655326,0.46198845,0.17572644,0.1658341,0.4935609,0.54166436,0.46907115,0.13717565,0.24002475,0.28344876,0.34954634,0.07927732,2.0
0.4925808,0.04440681,0.04596709,0.0446712,0.044191662,0.046889044,0.043070603,0.45366904,0.5419797,0.55809015,0.55583924,0.5919676,0.61091876,0.5968709,0.59517795,0.57476544,0.5349073,0.04173003,0.057670914,0.5294008,0.54172206,0.5451442,0.32554054,0.16705082,0.1293723,0.17766134,0.03535868,1.0
0.46167496,0.162954,0.16961756,0.16569841,0.16882865,0.16101189,0.11500651,0.5185719,0.61288244,0.6749271,0.6751872,0.7009585,0.72833663,0.72043276,0.7250094,0.7235393,0.67100185,0.14046912,0.13350928,0.64739996,0.63097787,0.6335352,0.8110332,0.9613093,0.96098465,0.37438917,0.1080984,3.0
