Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5702969,0.9361997,0.9475713,0.9368715,0.9497371,0.9497371,0.04232514,0.5693066,0.7777779,0.72277987,0.74922365,0.6412885,0.5233538,0.49798033,0.46515238,0.5347296,0.52351755,0.9392486,0.887563,0.66790503,0.7063116,0.4983859,0.709393,0.67573094,0.40963143,0.6470458,0.7143326,3.0
0.62079215,0.3903529,0.38936004,0.39068547,0.38942158,0.38942158,0.038366847,0.5257424,0.5076921,0.5598454,0.5597825,0.49121508,0.4006753,0.4287362,0.35725334,0.38368234,0.37269947,0.47137594,0.41033965,0.20557739,0.23077613,0.3624808,0.23192461,0.5827019,0.42492366,0.8035652,0.373354,1.0
0.25049517,0.6407767,0.64348495,0.6337614,0.64769566,0.64769566,0.04898986,0.59207916,0.5564103,0.47413135,0.5116459,0.53074664,0.4276871,0.45931914,0.452762,0.6119074,0.7009203,0.6189408,0.58336717,0.57440597,0.48580712,0.7720676,0.6283653,0.24051242,0.35975552,0.74366164,0.4936099,2.0
0.53267336,0.04499923,0.05011565,0.045799166,0.0499536,0.0499536,0.010098421,0.570297,0.5547009,0.6015444,0.63198745,0.5797951,0.47889706,0.46105018,0.44708312,0.45700106,0.4452966,0.03393794,0.026770689,0.58760464,0.6088701,0.51074404,0.68127984,0.8495755,0.6604235,0.027077049,0.12089111,3.0
0.5712872,0.33518258,0.33585194,0.33807832,0.33900404,0.33900404,0.031243106,0.55247545,0.5102564,0.49961382,0.513975,0.5387994,0.46989307,0.49567226,0.47960767,0.5898566,0.5378324,0.3297074,0.3087646,0.5627491,0.536496,0.6168185,0.6098753,0.36709875,0.52535045,0.77076644,0.26720634,3.0
0.5653465,0.4831253,0.48712412,0.4863067,0.4916486,0.4916486,0.035869066,0.5762376,0.5213676,0.51583,0.5799687,0.54904824,0.42318502,0.4922101,0.43572524,0.48235935,0.47546014,0.4716675,0.5020656,0.6532735,0.66646713,0.5541441,0.6938317,0.55656236,0.4736077,0.7562712,0.24241081,3.0
0.45346564,0.5455386,0.5449499,0.54912585,0.54995364,0.54995364,0.025758723,0.5663368,0.54188025,0.5297296,0.49301225,0.5021962,0.43556553,0.43277544,0.38306665,0.4178611,0.35889578,0.5603266,0.56491995,0.628202,0.71439266,0.36822334,0.58733726,0.23911175,0.24126218,0.4762123,0.30101392,2.0
0.43069303,0.16920942,0.17979953,0.17050907,0.17955461,0.17955461,0.111619145,0.6069308,0.6555556,0.5907337,0.62422365,0.6610543,0.55261683,0.55914605,0.56220967,0.5738699,0.53272,0.1759732,0.14466822,0.33773124,0.2242113,0.7464822,0.5326813,0.73269576,0.76042926,0.6782481,0.40625834,2.0
0.5742574,0.11588843,0.11364686,0.11759246,0.11599135,0.11599135,0.0024083601,0.54950494,0.54017097,0.5490348,0.5900621,0.589312,0.5036579,0.5222159,0.46411982,0.49393603,0.46983647,0.095129915,0.105969794,0.61744404,0.62400436,0.5571995,0.8698179,0.8221426,0.8404137,0.048293784,0.029355235,3.0
0.4504951,0.5762059,0.57486504,0.5789881,0.57701826,0.57701826,0.011105878,0.5475247,0.52820504,0.4355213,0.47049665,0.56222546,0.48677543,0.5204846,0.4852866,0.6306505,0.5981596,0.52131945,0.56019145,0.82719004,0.82432914,0.65619063,0.82697535,0.3344018,0.5333382,0.46655655,0.32449546,2.0
0.56138635,0.5537062,0.55173475,0.5222033,0.52087843,0.52087843,0.062265646,0.2653468,0.257265,0.3034747,0.39751542,0.40043926,0.40292615,0.36295435,0.34331444,0.3825798,0.3609406,0.5659762,0.5669267,0.5747422,0.62963533,0.42461887,0.3969971,0.61151016,0.82017165,0.47903162,0.3751836,3.0
0.4930697,0.32886422,0.3421742,0.33157977,0.34410763,0.34410763,0.13342553,0.6247522,0.5641025,0.6100386,0.6964283,0.72108346,0.60776585,0.679169,0.6055756,0.6852259,0.6313906,0.2797797,0.2936276,0.73132473,0.66990614,0.76321685,0.8588104,0.9095611,0.92240274,0.9279613,0.36522526,2.0
0.49901006,0.42934194,0.4339244,0.4346279,0.4369007,0.4369007,0.05374697,0.53663355,0.5034186,0.5096525,0.46894383,0.36603212,0.28418684,0.2758221,0.2235414,0.24035281,0.2172802,0.5243616,0.4644369,0.12451333,0.12594366,0.39061442,0.015456191,0.09683416,0.049453776,0.6989764,0.32935888,3.0
0.54554445,0.81152713,0.8169622,0.81463724,0.81518716,0.81518716,0.0341701,0.5465347,0.5589747,0.6571429,0.64518636,0.5980967,0.43612838,0.46566656,0.4243676,0.3478503,0.30061358,0.90917933,0.7804803,0.050680224,0.0,0.49002528,0.31316963,0.6586172,0.4161561,0.7055236,0.61193746,3.0
0.56138635,0.40298966,0.4101773,0.40847906,0.40658832,0.40658832,0.030849662,0.54950494,0.5136753,0.45637044,0.5077637,0.49780396,0.465391,0.46162713,0.41559106,0.48787215,0.45245397,0.4117037,0.39651212,0.40909675,0.3354532,0.67580926,0.44116333,0.22728404,0.34475955,0.81486964,0.32717243,3.0
0.51584154,0.46417013,0.4604472,0.45675385,0.45313954,0.45313954,0.03228633,0.48811892,0.42393175,0.49189192,0.5590062,0.60248923,0.5053462,0.49913442,0.51832736,0.55843437,0.5102252,0.45515135,0.42614686,0.5223464,0.47534037,0.6524144,0.5592287,0.7145692,0.8660485,0.7186596,0.30038822,3.0
0.4950496,0.5107104,0.5148805,0.5067306,0.5068048,0.5068048,0.05439675,0.5306928,0.41111112,0.45405394,0.5031055,0.4824304,0.41586947,0.36180025,0.31905004,0.32855558,0.3323109,0.5674227,0.53212184,0.26397946,0.24795061,0.4835527,0.19018358,0.23194759,0.22374293,0.8133204,0.34848616,2.0
0.52475256,0.048697792,0.04502697,0.046572804,0.04531394,0.04531394,0.007821209,0.48811883,0.5239316,0.47953665,0.5209626,0.5292826,0.42149693,0.43969995,0.4073309,0.46637264,0.462679,0.026599703,0.060167845,0.62865424,0.64357316,0.5410243,0.6389383,0.30424777,0.34513673,0.024902893,0.052335348,3.0
0.56831706,0.9260286,0.9315343,0.91923267,0.9375193,0.9375193,0.030128347,0.5792074,0.5700855,0.6486486,0.77329177,0.7650071,0.5683737,0.5678014,0.43107888,0.40077153,0.4151329,0.93621176,0.87930244,0.72009623,0.80446774,0.4060017,0.6980418,0.9330332,0.72351193,0.6449103,0.653629,3.0
0.6673267,0.2351672,0.24209712,0.23255455,0.2460563,0.2460563,0.08057872,0.55841583,0.52478635,0.50579154,0.5256211,0.5241582,0.44569507,0.4397,0.39081058,0.42778394,0.4141105,0.23766385,0.26374176,0.6427741,0.6976941,0.44926006,0.6547664,0.25398034,0.17489763,0.8596438,0.20639725,1.0
0.62574255,0.46417013,0.46615264,0.45783693,0.46860504,0.46860504,0.03366339,0.54851496,0.5085473,0.55289584,0.58773285,0.58052737,0.4817109,0.4899019,0.4708313,0.5270121,0.48210642,0.45892832,0.44682306,0.593554,0.58821636,0.57734346,0.6766481,0.7471564,0.59359515,0.681115,0.3038067,1.0
0.530693,0.27230698,0.28465688,0.26767755,0.2878132,0.2878132,0.051284954,0.59108925,0.55384636,0.5235522,0.4813665,0.47511,0.40855384,0.46047324,0.45018074,0.54189634,0.49182016,0.26054397,0.30714136,0.73849,0.79687434,0.47562838,0.70683855,0.37758502,0.37866017,0.6483206,0.45018187,3.0
0.40198028,0.29141623,0.2940632,0.27912736,0.27961648,0.27961648,0.12261772,0.40495065,0.34700853,0.407722,0.42158383,0.41581267,0.3534046,0.3935372,0.38151783,0.34840134,0.34509206,0.30649418,0.3184927,0.5633296,0.61940545,0.41760942,0.3953001,0.44932246,0.54135436,0.70998245,0.23897624,2.0
0.5683168,0.016643548,0.016808005,0.017329413,0.017476032,0.017476032,0.017335424,0.50297034,0.48461545,0.49498072,0.4673913,0.45680833,0.37535173,0.37853435,0.3175013,0.3511577,0.35889578,0.035995282,0.05426189,0.49773756,0.5409889,0.4248532,0.3275778,0.14963005,0.09847139,0.020679906,0.12644687,3.0
0.5950494,0.828633,0.82667685,0.81742233,0.81735235,0.81735235,0.028930128,0.48514876,0.4692308,0.46640944,0.45652148,0.45754018,0.35846955,0.3981537,0.34744462,0.3533629,0.35429475,0.8382066,0.8454746,0.37813392,0.31146884,0.6476613,0.37115356,0.09934477,0.0870349,0.6915911,0.3987664,1.0
0.6683168,0.5782092,0.5801079,0.57929754,0.58397776,0.58397776,0.066945255,0.5594061,0.60170937,0.6023167,0.6622669,0.54465604,0.39786163,0.4448933,0.4284978,0.48291072,0.4493866,0.59411806,0.6003184,0.44681758,0.42473343,0.564619,0.5291393,0.54972905,0.31651592,0.85045177,0.4453713,1.0
0.54356456,0.54476804,0.54402465,0.5415442,0.5416022,0.5416022,0.04450697,0.48613867,0.4931623,0.5389959,0.592391,0.5819912,0.40799087,0.37276384,0.336603,0.31642783,0.31748465,0.6128215,0.5608289,0.25272623,0.2559968,0.43271834,0.32349986,0.6357463,0.55253047,0.7134174,0.5613117,3.0
0.5673267,0.4772692,0.47617579,0.47980812,0.47680175,0.47680175,0.032703623,0.5039605,0.5316239,0.54285717,0.59006196,0.61420226,0.53348345,0.5562609,0.49354678,0.55898577,0.5398774,0.43312937,0.45859274,0.7232988,0.69798595,0.6728458,0.8669657,0.7776032,0.89629525,0.84044266,0.19985761,3.0
0.4069309,0.23562951,0.23176558,0.21166642,0.22486854,0.22486854,0.012971762,0.5,0.30256405,0.3127412,0.30279496,0.38360178,0.50309515,0.48182335,0.3985545,0.40132302,0.3890594,0.2345597,0.28682882,0.6289712,0.6731914,0.47016487,0.5053719,0.30555817,0.52094644,0.05909997,0.46417102,2.0
0.5960395,0.17876406,0.18319196,0.18288721,0.18342099,0.18342099,0.0709274,0.55148536,0.5119659,0.53050196,0.56677026,0.6200588,0.53573453,0.48586267,0.4744451,0.5733186,0.51022506,0.16011733,0.16772707,0.47409365,0.37552187,0.7597953,0.57417655,0.8282952,0.86166155,0.8309792,0.35933647,1.0
0.32871303,0.2644475,0.2639938,0.25003868,0.26275906,0.26275906,0.009544021,0.5168317,0.45042744,0.53050196,0.79580736,0.7423134,0.5717502,0.54414314,0.4909655,0.5275634,0.5189162,0.23262373,0.21935357,0.68578666,0.6829881,0.6046881,0.73045814,0.7910697,0.74676514,0.062349092,0.38838524,2.0
0.53168315,0.28309444,0.28111023,0.2786632,0.27575007,0.27575007,0.0491687,0.438614,0.39572647,0.4779923,0.492236,0.4926794,0.44963428,0.45470288,0.3887455,0.37596473,0.35633957,0.2728366,0.265553,0.68595064,0.7521314,0.4376636,0.5829108,0.5586584,0.68125874,0.63232404,0.44979718,3.0
0.56138635,0.3492063,0.3488049,0.34720716,0.35106713,0.35106713,0.061711248,0.52772266,0.5709401,0.5173744,0.43400618,0.45461214,0.19921203,0.122908205,0.05059359,0.077728756,0.07004085,0.46328375,0.38245064,0.18852556,0.32686287,0.08224047,0.1667781,0.27099133,0.14959697,0.79959863,0.4704625,3.0
0.4742575,0.05177993,0.051349264,0.054773327,0.052737396,0.052737396,0.005204204,0.54752475,0.5290598,0.49806952,0.5434782,0.5607614,0.48846376,0.5152914,0.47496134,0.51708925,0.4928426,0.022466546,0.051705673,0.6460309,0.64136016,0.5947855,0.83348554,0.5385244,0.6838844,0.025673855,0.013944757,2.0
0.51881176,0.34658653,0.34895915,0.34844503,0.3467368,0.3467368,0.031696167,0.54851496,0.54871804,0.5629343,0.6327639,0.6427527,0.5357344,0.56780154,0.56272596,0.59206176,0.48670766,0.32896206,0.30922297,0.5166084,0.44542533,0.708893,0.6408284,0.76366323,0.81889516,0.7743348,0.3081336,3.0
0.5623763,0.30543998,0.30346954,0.3052762,0.30652645,0.30652645,0.07133873,0.5118813,0.50598294,0.49806952,0.53959614,0.48243055,0.42993814,0.42296594,0.3923593,0.36493933,0.34202462,0.32451096,0.34358266,0.4683958,0.4773676,0.49723047,0.43487555,0.32913858,0.27869996,0.7850293,0.259405,3.0
0.5138613,0.2599784,0.25905934,0.2608696,0.26306838,0.26306838,0.04580057,0.59901005,0.5888889,0.67953676,0.69409937,0.64494896,0.5295443,0.5060589,0.43830672,0.48070562,0.4759715,0.2434876,0.2659224,0.49665368,0.45167556,0.6381718,0.63099843,0.950793,0.658794,0.7644288,0.30525863,3.0
0.55841583,0.485591,0.4883577,0.4915674,0.4913393,0.4913393,0.021550054,0.5356436,0.5299145,0.49189192,0.53881973,0.5300147,0.447946,0.45297176,0.42333505,0.48842332,0.45296532,0.4879231,0.47616526,0.6243872,0.65426254,0.5032467,0.6459474,0.22206233,0.28321812,0.75867295,0.17427675,3.0
0.53168315,0.6552627,0.6548959,0.6507814,0.65357256,0.65357256,0.04714782,0.55247545,0.5820513,0.511197,0.4316771,0.3367497,0.18739441,0.34795156,0.30924112,0.34068352,0.42126805,0.7070075,0.7212628,0.20679453,0.13934496,0.5873385,0.4020041,0.41514108,0.35914332,0.6880724,0.87710255,3.0
0.5851485,0.5840653,0.58535075,0.5865697,0.58877206,0.58877206,0.037031516,0.48118827,0.42393175,0.5405407,0.5916151,0.6493413,0.5419248,0.57357186,0.43675798,0.4211688,0.4406955,0.59009373,0.557539,0.5024592,0.4546036,0.64725006,0.5515338,0.7674963,0.82858837,0.865112,0.43621927,1.0
0.6336631,0.53613806,0.53554356,0.5302491,0.53711724,0.53711724,0.041132882,0.45346564,0.46752167,0.4795367,0.49767074,0.43631053,0.37872824,0.39642245,0.34692827,0.37706742,0.36042964,0.5626075,0.56119597,0.60484165,0.6941779,0.3521205,0.48281813,0.28019676,0.22259672,0.4806546,0.3288354,1.0
0.5346535,0.025581751,0.023438696,0.02676775,0.024435509,0.024435509,0.00236067,0.5306931,0.50341886,0.53899616,0.5574534,0.5754028,0.5036579,0.5199077,0.4739288,0.5121279,0.44580784,0.017103862,0.013047601,0.50869036,0.48349246,0.5946307,0.55134493,0.8367196,0.83695453,0.020029968,0.09609623,3.0
0.64356434,0.7030359,0.7020817,0.7050905,0.7078565,0.7078565,0.0044650044,0.55049485,0.5811964,0.57297295,0.5729811,0.55929714,0.54586375,0.5804962,0.5317501,0.5804849,0.5961146,0.67008084,0.67732847,0.70771205,0.68131435,0.6698131,0.80072534,0.7079136,0.6888435,0.60771656,0.3303698,1.0
0.54158425,0.031746022,0.0385505,0.035741925,0.04160222,0.04160222,0.009532099,0.58118814,0.6333334,0.61621624,0.6288819,0.64055645,0.556556,0.5960762,0.54465675,0.60474086,0.5787322,0.0001682022,0.014382183,0.5982994,0.54928434,0.6848636,0.86033565,0.794404,0.74763626,0.025109481,0.10321078,3.0
0.5564356,0.46324548,0.46260598,0.4508742,0.44788125,0.44788125,0.05208973,0.4039607,0.3777778,0.3359073,0.47903737,0.49267954,0.48396173,0.5447202,0.4904493,0.52646095,0.4846628,0.4747446,0.43968078,0.3324893,0.21040541,0.7653225,0.37435043,0.45036873,0.6923156,0.68474466,0.37746474,3.0
0.5970298,0.31715208,0.32937545,0.32090363,0.32307455,0.32307455,0.030933121,0.57821786,0.7726496,0.7104248,0.7204967,0.69692546,0.52054024,0.65089434,0.6350026,0.6857772,0.6405932,0.2607267,0.2712694,0.65166736,0.57786804,0.76427776,0.7723391,0.6367795,0.5105309,0.3454903,0.46833977,1.0
0.29901016,0.950994,0.9543562,0.92805207,0.9280853,0.9280853,0.050498065,0.42178214,0.36239317,0.40849409,0.46661445,0.6749635,0.53348327,0.5395269,0.4166236,0.44983432,0.4003067,0.9382157,0.89535576,0.6750099,0.70504004,0.52125573,0.59164035,0.6671111,0.8354214,0.63164127,0.7139011,2.0
0.6316833,0.33795652,0.338936,0.3369952,0.33513767,0.33513767,0.059296925,0.5039605,0.63846153,0.69961405,0.8004657,0.8111275,0.66910535,0.67051363,0.6272587,0.68412346,0.5986709,0.29673055,0.2731188,0.6479719,0.6039438,0.69082296,0.7805263,0.95031774,0.91316247,0.18937276,0.47560057,1.0
0.51584154,0.4372014,0.4391673,0.43261644,0.43117848,0.43117848,0.090104856,0.49901006,0.48119655,0.4803088,0.51319873,0.44729134,0.29994366,0.2677439,0.23025286,0.23208371,0.21932523,0.5194138,0.45749107,0.11907987,0.11170061,0.40998012,0.005335277,0.10767112,0.06618815,0.68569666,0.33463904,3.0
0.53663373,0.03791031,0.033924438,0.03326628,0.030776367,0.030776367,0.0123935165,0.4603961,0.42735046,0.45791504,0.48680118,0.4795023,0.4237479,0.42758223,0.38822925,0.4536935,0.4851739,0.009528823,0.05124675,0.6377195,0.63890314,0.5775864,0.5957403,0.5224783,0.6352078,0.024856793,0.09227588,3.0
0.49801993,0.32701492,0.3304549,0.32105833,0.31781626,0.31781626,0.09959523,0.42970312,0.37521365,0.32818526,0.27872655,0.16032203,0.09904336,0.16156949,0.16365507,0.15821391,0.13599193,0.4146944,0.4136123,0.20284371,0.25577766,0.29430696,0.17205442,0.019397438,4.8296053e-05,0.5566339,0.459038,3.0
0.5663368,0.43673906,0.4405551,0.44050753,0.4444788,0.4444788,0.060179196,0.5762376,0.5367522,0.5374518,0.5504658,0.5080528,0.46201468,0.48355448,0.43211162,0.48456445,0.47188142,0.42594814,0.43104866,0.67439413,0.70976496,0.50809574,0.7224509,0.22253428,0.19244273,0.40051442,0.21818739,3.0
0.39702967,0.5546309,0.55975324,0.5520656,0.5564492,0.5564492,0.06286774,0.46138623,0.44871816,0.37992302,0.4246895,0.44143495,0.37816557,0.29717273,0.11977295,0.17309827,0.17331307,0.6220977,0.6313954,0.32885024,0.3850053,0.33226484,0.3023194,0.22560999,0.17013314,0.69604594,0.5509299,2.0
0.6316833,0.39805824,0.39707014,0.39811233,0.39699972,0.39699972,0.019666288,0.5366339,0.50427353,0.4579152,0.51552784,0.5204978,0.40405187,0.41027114,0.368095,0.3610806,0.38036826,0.42647782,0.4286666,0.54682374,0.6306913,0.34429735,0.4716346,0.15709297,0.14584742,0.6691177,0.27215174,1.0
0.5831687,0.38958237,0.3929067,0.39347056,0.39297864,0.39297864,0.036894407,0.5227722,0.4931623,0.5945945,0.6940992,0.6896048,0.5740011,0.5077898,0.47599384,0.57993376,0.5756646,0.35118455,0.36424547,0.76277745,0.76768327,0.6139861,0.8153089,0.81411403,0.7041323,0.39057037,0.34854582,1.0
0.6158413,0.56618893,0.57393986,0.5703234,0.56773895,0.56773895,0.064429596,0.5415843,0.5470086,0.4301159,0.37888205,0.43923885,0.4074284,0.42758232,0.37119266,0.42778394,0.41768932,0.59848934,0.604122,0.42505005,0.42441866,0.50475043,0.41620263,0.13986006,0.24461642,0.8289526,0.4675257,1.0
0.47920802,0.41131145,0.41372395,0.41250196,0.41803282,0.41803282,0.013406935,0.5663368,0.5675215,0.5722009,0.6164598,0.59224033,0.47439516,0.46220428,0.41352615,0.5181918,0.5194275,0.35177094,0.40263116,0.8738605,0.91018486,0.57822365,0.89829683,0.6419725,0.39028853,0.7176724,0.3143661,2.0
0.30792084,0.32347047,0.32737082,0.32755688,0.3277142,0.3277142,0.028840708,0.5306932,0.546154,0.507336,0.43400618,0.4619327,0.34271252,0.3266014,0.33247298,0.33241463,0.2663601,0.34838247,0.37210244,0.45583108,0.48707986,0.43870756,0.42552936,0.24411294,0.21465313,0.26547837,0.39266506,2.0
0.5623763,0.62906456,0.63500386,0.63066685,0.6388803,0.6388803,0.03815224,0.6069308,0.65726507,0.64633214,0.69254637,0.6991217,0.5638718,0.57357186,0.50748587,0.55347294,0.54959106,0.6042089,0.60092336,0.64756536,0.6240533,0.6409808,0.8004661,0.85459447,0.6615175,0.92133623,0.40975907,3.0
0.46633664,0.23408847,0.2400925,0.23518492,0.2319827,0.2319827,0.04741012,0.5009901,0.6427351,0.83629346,0.92468935,0.8762813,0.7478898,0.76745534,0.6659784,0.6995589,0.6758693,0.16445893,0.14518948,0.6251232,0.5054082,0.86585647,0.78988504,0.9272049,0.9031708,0.119857706,0.5009603,2.0
0.4554459,0.6327631,0.6317656,0.6213833,0.6277451,0.6277451,0.039189503,0.52079195,0.37435895,0.33127397,0.4130434,0.45021966,0.40855372,0.46335816,0.41610742,0.42778373,0.464724,0.61933655,0.6677375,0.75216526,0.806073,0.49143803,0.61879146,0.27850813,0.5277251,0.5837547,0.47315446,2.0
0.51980203,0.45538604,0.46276018,0.4553613,0.46458396,0.46458396,0.054796156,0.6336631,0.59658104,0.5969113,0.63354033,0.5980967,0.4833991,0.525101,0.50645334,0.55622923,0.56390595,0.44892985,0.4252301,0.54211366,0.503797,0.63854533,0.6749098,0.6105536,0.51023567,0.72893494,0.33714557,3.0
0.5940594,0.2511943,0.24734,0.24369489,0.241262,0.241262,0.04889448,0.47128725,0.4666668,0.46177614,0.44409943,0.2994144,0.29769275,0.28620896,0.25400108,0.2949284,0.30725977,0.27014074,0.29780418,0.37372646,0.3589345,0.520412,0.31972003,0.054564238,0.021840708,0.5576333,0.37332848,1.0
0.5267327,0.7891817,0.7927525,0.79111874,0.79786575,0.79786575,0.055201523,0.60198003,0.48803398,0.52123535,0.45341584,0.41361642,0.37985355,0.38257352,0.30924094,0.32800418,0.35327202,0.8405944,0.8270733,0.3710138,0.36672533,0.49398503,0.38559145,0.1694763,0.13821134,0.69205546,0.44387773,3.0
0.5574255,0.5523193,0.56175786,0.55577904,0.5635633,0.5635633,0.02348151,0.6158417,0.5735044,0.6486486,0.617236,0.6368963,0.5312324,0.53202534,0.4326278,0.47960305,0.4693252,0.5661266,0.5247942,0.60419047,0.6524229,0.45144704,0.67875755,0.92140967,0.7200371,0.488257,0.31771776,3.0
0.47722778,0.44382802,0.4508866,0.44808912,0.45329416,0.45329416,0.025866026,0.59207916,0.5786324,0.5722009,0.6180123,0.62518305,0.54079926,0.5049047,0.43830672,0.5220507,0.52862996,0.41226768,0.42573047,0.7141834,0.7157857,0.6043407,0.84105307,0.83533615,0.74293953,0.4005339,0.25276798,2.0
0.53366333,0.40745878,0.4086353,0.4094074,0.40566042,0.40566042,0.061705288,0.54752505,0.56153864,0.5969113,0.6180126,0.64348495,0.5666855,0.52567816,0.4667013,0.5248072,0.5061351,0.37596896,0.3746795,0.706691,0.73224044,0.5436143,0.7986355,0.84877384,0.8319002,0.78742784,0.25404882,3.0
0.5207922,0.035598695,0.035929065,0.036670275,0.036962565,0.036962565,0.005949365,0.54059404,0.4760684,0.4787644,0.5512422,0.5688141,0.48396173,0.49451816,0.40578213,0.4343991,0.42995915,0.022524592,0.030882701,0.6081895,0.6281896,0.5212846,0.63164973,0.5436419,0.67769974,0.024981162,0.09037127,3.0
0.54158396,0.49699488,0.49915186,0.49945846,0.49644294,0.49644294,0.026247548,0.5217823,0.47863257,0.54594606,0.63431686,0.38945845,0.39504793,0.35141385,0.30820858,0.35942665,0.3435584,0.49494734,0.531809,0.65718806,0.73122454,0.4081901,0.58290005,0.6079586,0.46667558,0.42743924,0.41815358,3.0
0.5752473,0.8192325,0.8164996,0.8121616,0.8204455,0.8204455,0.023982259,0.527723,0.44615382,0.43474892,0.51785725,0.56442183,0.44456968,0.45412585,0.40113595,0.4123483,0.39417177,0.8399216,0.83478653,0.41763052,0.36521336,0.62749314,0.42492053,0.4806837,0.61467475,0.6978603,0.401201,3.0
0.61683166,0.1750655,0.17517345,0.17515086,0.17893597,0.17893597,0.009484408,0.5732673,0.5230769,0.52586883,0.5923912,0.63543206,0.54136187,0.53548765,0.4765101,0.5242557,0.49284267,0.17116064,0.15175156,0.5962026,0.6137512,0.5228695,0.68938094,0.83828604,0.86234385,0.05343691,0.17649895,1.0
0.56336623,0.3974418,0.3938319,0.39749342,0.3939066,0.3939066,0.023958415,0.5039605,0.4880343,0.45945933,0.4899066,0.5029284,0.45188522,0.4875937,0.43107906,0.49558985,0.50460124,0.38509542,0.38050377,0.68059266,0.72184545,0.49609926,0.66375214,0.22614856,0.42247367,0.77735215,0.21241198,3.0
0.53960407,0.36045617,0.36561292,0.36360824,0.3634395,0.3634395,0.03161867,0.5435642,0.4025639,0.44633207,0.5597825,0.5922401,0.5109735,0.57184064,0.50387186,0.52590954,0.5230062,0.3443377,0.34455004,0.7242381,0.7511278,0.54674023,0.697871,0.47412032,0.6916706,0.3725631,0.3401009,3.0
0.5079208,0.10664201,0.10639937,0.109546654,0.10841324,0.10841324,0.0,0.5287129,0.5350428,0.5374518,0.5729814,0.5754028,0.5087226,0.5239469,0.45585963,0.5154355,0.4759715,0.0889559,0.097504206,0.6228934,0.6332887,0.5498893,0.81849027,0.81956273,0.8660783,0.045090258,0.049607415,3.0
0.44554466,0.57759285,0.5939861,0.5659911,0.59696877,0.59696877,0.050688826,0.62079215,0.52905995,0.5451737,0.523292,0.5387997,0.44063026,0.3819966,0.32937533,0.30154356,0.29754603,0.6422602,0.6187179,0.48512632,0.58595634,0.28080437,0.46464318,0.47574598,0.3164924,0.8324395,0.51492167,2.0
0.57722753,0.44706425,0.44965303,0.45257622,0.451129,0.451129,0.034444317,0.5564356,0.41623944,0.41158295,0.38354024,0.4992681,0.42993814,0.50605875,0.5007744,0.5490629,0.51431507,0.4706563,0.44328862,0.33982453,0.23003805,0.7381991,0.39894918,0.23119594,0.47786504,0.68344516,0.3559759,1.0
0.62079215,0.2306981,0.23130299,0.2254371,0.23306526,0.23306526,0.04060233,0.5732673,0.62393165,0.592278,0.58773285,0.5739386,0.45582443,0.50894403,0.627775,0.724366,0.6554193,0.16423532,0.19335613,0.7013223,0.62386644,0.79116744,0.7551171,0.6520782,0.58472514,0.536864,0.5251065,1.0
0.53465366,0.472646,0.46892828,0.46835837,0.4687597,0.4687597,0.06445344,0.52574277,0.48974344,0.44710413,0.4945651,0.48975122,0.42262238,0.40276986,0.38100156,0.43825796,0.4054193,0.46159053,0.48803645,0.67423636,0.7245823,0.4717652,0.63889533,0.20200239,0.2505015,0.84186476,0.18402244,3.0
0.41485167,0.20696564,0.20740168,0.20176391,0.20043303,0.20043303,0.06752946,0.50594056,0.51538455,0.49575287,0.4953415,0.47291362,0.410242,0.40334678,0.3340217,0.30429986,0.260225,0.24571314,0.23980716,0.31645936,0.32250327,0.44914582,0.25936866,0.202793,0.15763108,0.5192545,0.3534763,2.0
0.54059404,0.3817229,0.3861218,0.3857342,0.3901949,0.3901949,0.07067703,0.59603965,0.5282054,0.45868725,0.46816787,0.4992681,0.3916714,0.3871899,0.35054228,0.089856714,0.12525567,0.48049647,0.42294866,0.2054571,0.27424827,0.2568462,0.23050001,0.2796066,0.27821475,0.8066446,0.41146302,3.0
0.5237625,0.48204654,0.4783346,0.4765589,0.47463658,0.47463658,0.036596343,0.48514876,0.44358984,0.4378378,0.48680124,0.5051245,0.43387735,0.4547028,0.4264327,0.51157665,0.48159525,0.45436773,0.49716994,0.65641105,0.6446545,0.61571854,0.6401494,0.34811825,0.61243194,0.75160474,0.29250696,3.0
0.650495,0.7159809,0.71503466,0.70276964,0.70058775,0.70058775,0.01870652,0.43168333,0.4529916,0.42702705,0.5000001,0.52049804,0.45976385,0.4460474,0.40784723,0.39195165,0.4228017,0.7192071,0.6819795,0.5533229,0.5656762,0.51988155,0.5026233,0.4993878,0.68179196,0.6319092,0.40157858,1.0
0.5465347,0.99583906,0.99475706,0.9998454,0.9981442,0.9981442,0.022104453,0.5534654,0.6316241,0.6332048,0.6312115,0.6969256,0.54079926,0.54529756,0.47702658,0.5385889,0.5465239,0.98547524,0.9344844,0.6564026,0.6559121,0.58842635,0.71906614,0.80689603,0.67718166,0.69719666,0.5561801,3.0
0.5841586,0.43211585,0.4387047,0.4346279,0.44169503,0.44169503,0.024417434,0.57821786,0.6025643,0.6254827,0.6063662,0.5988287,0.5053462,0.45181766,0.38513157,0.42833513,0.4166668,0.44165558,0.44466266,0.5080503,0.5097767,0.52918136,0.5821519,0.77411664,0.4836056,0.68255985,0.3737426,1.0
