Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.30792084,0.32347047,0.32737082,0.32755688,0.3277142,0.3277142,0.028840708,0.5306932,0.546154,0.507336,0.43400618,0.46193270000000003,0.34271252,0.3266014,0.33247298,0.33241463,0.2663601,0.34838247,0.37210244,0.45583108,0.48707986,0.43870756,0.42552936,0.24411294,0.21465313,0.26547837,0.39266506,2.0,0.55132705,0.5531188,0.6152962,cluster2_pred,,3
0.5623763,0.62906456,0.63500386,0.63066685,0.6388803000000001,0.6388803000000001,0.03815224,0.6069308000000001,0.65726507,0.64633214,0.69254637,0.6991217,0.5638718,0.57357186,0.50748587,0.55347294,0.54959106,0.6042089,0.60092336,0.64756536,0.6240533,0.6409808000000001,0.8004661,0.85459447,0.6615175,0.92133623,0.40975907,3.0,0.5509561,0.5277681,0.54591566,cluster0_pred,,2
0.46633664,0.23408847,0.24009250000000001,0.23518492,0.23198270000000001,0.23198270000000001,0.04741012,0.5009901,0.6427351,0.83629346,0.92468935,0.8762813,0.7478898,0.76745534,0.6659784000000001,0.6995589,0.6758693,0.16445893,0.14518948,0.6251232,0.5054082000000001,0.86585647,0.78988504,0.9272049000000001,0.9031708,0.119857706,0.5009603,2.0,0.53000045,0.49156016,0.5245973,cluster0_pred,,3
0.45544589999999996,0.6327630999999999,0.6317656,0.6213833000000001,0.6277451000000001,0.6277451000000001,0.039189503,0.52079195,0.37435895,0.33127397,0.4130434,0.45021966,0.40855372,0.46335816,0.41610742,0.42778373,0.46472399999999997,0.61933655,0.6677375,0.75216526,0.8060729999999999,0.49143803,0.61879146,0.27850813,0.5277251000000001,0.5837547,0.47315446,2.0,0.551451,0.54324996,0.5838414,cluster2_pred,,3
0.51980203,0.45538604,0.46276018,0.4553613,0.46458396,0.46458396,0.054796156,0.6336630999999999,0.59658104,0.5969113,0.63354033,0.5980966999999999,0.4833991,0.525101,0.50645334,0.55622923,0.56390595,0.44892985,0.42523009999999994,0.54211366,0.503797,0.63854533,0.6749098000000001,0.6105536,0.51023567,0.72893494,0.33714557,3.0,0.55519634,0.5311726,0.55202985,cluster0_pred,,1
0.5940594,0.2511943,0.24734,0.24369489,0.24126199999999998,0.24126199999999998,0.04889448,0.47128725,0.4666668,0.46177614,0.44409943,0.2994144,0.29769275,0.28620896,0.25400108,0.29492840000000003,0.30725977,0.27014074,0.29780418,0.37372646,0.3589345,0.520412,0.31972003,0.054564238,0.021840707999999997,0.5576333,0.37332848,1.0,0.5162997,0.5618326,0.6469664,cluster2_pred,,3
0.5267326999999999,0.7891816999999999,0.7927525,0.79111874,0.79786575,0.79786575,0.055201522999999995,0.60198003,0.48803398,0.52123535,0.45341584,0.41361642,0.37985355,0.38257352,0.30924094,0.32800418,0.35327202,0.8405944,0.8270733,0.3710138,0.36672533,0.49398503,0.38559145,0.1694763,0.13821134,0.69205546,0.44387773,3.0,0.53078175,0.52702713,0.6148763,cluster2_pred,,2
0.5574255,0.5523193000000001,0.56175786,0.55577904,0.5635633000000001,0.5635633000000001,0.02348151,0.6158416999999999,0.5735044,0.6486486,0.617236,0.6368963000000001,0.5312324,0.53202534,0.4326278,0.47960305,0.46932520000000005,0.5661265999999999,0.5247941999999999,0.60419047,0.6524229,0.45144704,0.67875755,0.92140967,0.7200371,0.488257,0.31771776,3.0,0.54443043,0.55144846,0.6108214,cluster2_pred,,3
0.47722778,0.44382802,0.4508866,0.44808912,0.45329416,0.45329416,0.025866026,0.59207916,0.5786324,0.5722009,0.6180123000000001,0.62518305,0.54079926,0.5049047000000001,0.43830672,0.5220507000000001,0.52862996,0.41226768,0.42573047,0.7141834,0.7157857,0.6043407,0.84105307,0.83533615,0.74293953,0.40053390000000005,0.25276798,2.0,0.5219012,0.54311734,0.5570223,cluster2_pred,,3
0.53366333,0.40745878,0.4086353,0.40940740000000003,0.40566042,0.40566042,0.061705288,0.54752505,0.56153864,0.5969113,0.6180126,0.64348495,0.5666855,0.52567816,0.4667013,0.5248071999999999,0.5061351,0.37596896,0.3746795,0.706691,0.73224044,0.5436143,0.7986354999999999,0.84877384,0.8319002000000001,0.78742784,0.25404882,3.0,0.53912,0.5212658,0.5253337,cluster0_pred,,1
0.5207922,0.035598695,0.035929065,0.036670275,0.036962565,0.036962565,0.005949365,0.54059404,0.4760684,0.47876440000000003,0.5512421999999999,0.5688141,0.48396173,0.49451816,0.40578213,0.4343991,0.42995915,0.022524592000000003,0.030882701000000002,0.6081895,0.6281896,0.5212846,0.63164973,0.5436419,0.67769974,0.024981162,0.09037127,3.0,0.5170724,0.4920418,0.5473742,cluster2_pred,,2
0.54158396,0.49699488,0.49915186,0.49945846,0.49644294,0.49644294,0.026247548,0.5217823,0.47863257,0.54594606,0.63431686,0.38945845,0.39504793,0.35141385,0.30820858,0.35942665,0.34355840000000004,0.49494734,0.531809,0.65718806,0.73122454,0.4081901,0.58290005,0.6079585999999999,0.46667558,0.42743924,0.41815358,3.0,0.53265274,0.53721535,0.5798203,cluster2_pred,,3
0.5752473000000001,0.8192325,0.8164996,0.8121616,0.8204454999999999,0.8204454999999999,0.023982259,0.5277229999999999,0.44615382,0.43474892,0.51785725,0.56442183,0.44456968,0.45412585,0.40113595,0.4123483,0.39417177,0.8399216,0.83478653,0.41763052,0.36521336,0.62749314,0.42492053,0.48068370000000005,0.61467475,0.6978603,0.40120100000000003,3.0,0.49531773,0.5387918,0.5261512,cluster1_pred,3.0,2
0.61683166,0.17506549999999999,0.17517345,0.17515086,0.17893597,0.17893597,0.009484408,0.5732673,0.5230769000000001,0.52586883,0.5923911999999999,0.63543206,0.54136187,0.53548765,0.4765101,0.5242557,0.49284267,0.17116064,0.15175156,0.5962026,0.6137511999999999,0.5228695,0.68938094,0.83828604,0.86234385,0.05343691,0.17649895,1.0,0.52005553,0.4981857,0.548377,cluster2_pred,,3
0.56336623,0.39744179999999996,0.39383190000000007,0.39749342,0.3939066,0.3939066,0.023958415,0.5039604999999999,0.4880343,0.45945933,0.48990659999999997,0.5029284,0.45188522,0.48759369999999996,0.43107906,0.49558985,0.50460124,0.38509542,0.38050377,0.68059266,0.72184545,0.49609926,0.66375214,0.22614856,0.42247367,0.77735215,0.21241198,3.0,0.5299063,0.54340756,0.6098087,cluster2_pred,,2
0.53960407,0.36045617,0.36561292,0.36360824,0.36343949999999997,0.36343949999999997,0.03161867,0.5435641999999999,0.40256390000000003,0.44633207,0.5597825,0.5922400999999999,0.5109735,0.57184064,0.50387186,0.52590954,0.5230062,0.34433769999999997,0.34455004,0.7242381,0.7511278,0.54674023,0.697871,0.47412032,0.6916706,0.3725631,0.3401009,3.0,0.5565022,0.51728976,0.56592524,cluster2_pred,,2
0.5079208,0.10664201,0.10639937,0.10954665400000001,0.10841324,0.10841324,0.0,0.5287129,0.5350428,0.5374518,0.5729814000000001,0.5754028,0.5087225999999999,0.5239469,0.45585963,0.5154354999999999,0.4759715,0.08895589999999999,0.097504206,0.6228934,0.6332886999999999,0.5498893,0.81849027,0.81956273,0.8660783000000001,0.045090258,0.049607415,3.0,0.49589223,0.4945319,0.5443818,cluster2_pred,,2
0.44554466,0.57759285,0.5939861,0.5659911,0.59696877,0.59696877,0.050688826,0.62079215,0.52905995,0.5451736999999999,0.523292,0.5387997,0.44063026,0.38199659999999996,0.32937533,0.30154356,0.29754603,0.6422602,0.6187179,0.48512632,0.58595634,0.28080437,0.46464318,0.47574598,0.31649240000000006,0.8324395,0.51492167,2.0,0.5426021,0.51743406,0.5966504,cluster2_pred,,3
0.57722753,0.44706425,0.44965303,0.45257622,0.451129,0.451129,0.034444317,0.5564356,0.41623944,0.41158295,0.38354024,0.49926809999999994,0.42993814,0.50605875,0.5007744000000001,0.5490629,0.51431507,0.4706563,0.44328862,0.33982453,0.23003805,0.7381991,0.39894918,0.23119594,0.47786504,0.68344516,0.3559759,1.0,0.56884754,0.5186089,0.61818635,cluster2_pred,,3
0.62079215,0.23069810000000002,0.23130299,0.2254371,0.23306526,0.23306526,0.04060233,0.5732673,0.62393165,0.592278,0.58773285,0.5739386,0.45582443,0.50894403,0.627775,0.724366,0.6554193,0.16423532,0.19335613,0.7013223000000001,0.62386644,0.79116744,0.7551171,0.6520781999999999,0.58472514,0.536864,0.5251064999999999,1.0,0.5419745,0.5110244,0.5524419,cluster2_pred,,2
0.53465366,0.472646,0.46892828,0.46835837,0.4687597,0.4687597,0.06445344,0.52574277,0.48974344,0.44710413,0.4945651,0.48975122,0.42262238,0.40276986,0.38100156,0.43825796,0.4054193,0.46159053,0.48803645,0.67423636,0.7245823,0.4717652,0.63889533,0.20200239,0.2505015,0.84186476,0.18402244,3.0,0.5189014,0.5181917,0.6046767,cluster2_pred,,3
0.41485167,0.20696564,0.20740168,0.20176391,0.20043303,0.20043303,0.06752946,0.50594056,0.51538455,0.49575287,0.4953415,0.47291362,0.410242,0.40334678,0.33402170000000003,0.30429986,0.260225,0.24571314,0.23980716,0.31645936,0.32250327,0.44914582,0.25936866,0.202793,0.15763108,0.5192545,0.35347629999999997,2.0,0.55181533,0.55584675,0.64201415,cluster2_pred,,3
0.54059404,0.38172290000000003,0.38612179999999996,0.3857342,0.3901949,0.3901949,0.07067703,0.59603965,0.5282054,0.45868725,0.46816787,0.49926809999999994,0.39167140000000006,0.38718990000000003,0.35054228,0.089856714,0.12525567,0.48049647,0.42294866,0.2054571,0.27424827,0.2568462,0.23050001,0.2796066,0.27821475,0.8066446,0.41146302,3.0,0.5466362,0.55366105,0.5914215,cluster2_pred,,3
0.5237625,0.48204654,0.47833459999999994,0.4765589,0.47463658,0.47463658,0.036596342999999996,0.48514876,0.44358984,0.43783779999999994,0.48680124,0.5051245,0.43387735,0.4547028,0.4264327,0.51157665,0.48159525,0.45436773,0.49716994,0.65641105,0.6446545,0.61571854,0.6401494000000001,0.34811825,0.61243194,0.75160474,0.29250696,3.0,0.5399398,0.54197997,0.5546793,cluster2_pred,,3
0.6504949999999999,0.7159809,0.71503466,0.70276964,0.70058775,0.70058775,0.01870652,0.43168333,0.4529916,0.42702705,0.5000001000000001,0.52049804,0.45976385,0.44604740000000004,0.40784723,0.39195165,0.4228017,0.7192071,0.6819795,0.5533229000000001,0.5656762,0.51988155,0.5026233,0.4993878,0.68179196,0.6319092,0.40157858,1.0,0.51928586,0.5499327,0.5186979,cluster1_pred,3.0,3
0.5465346999999999,0.99583906,0.99475706,0.9998454,0.9981441999999999,0.9981441999999999,0.022104453,0.5534654,0.6316241,0.6332048000000001,0.6312114999999999,0.6969255999999999,0.54079926,0.54529756,0.47702658,0.5385889,0.5465239000000001,0.98547524,0.9344844000000001,0.6564026,0.6559121,0.58842635,0.71906614,0.80689603,0.67718166,0.69719666,0.5561801,3.0,0.5156169,0.5892704,0.5934075,cluster2_pred,,2
0.5841586,0.43211585,0.43870470000000006,0.43462790000000007,0.44169503,0.44169503,0.024417434,0.57821786,0.6025643,0.6254827,0.6063662,0.5988286999999999,0.5053462000000001,0.45181766,0.38513157,0.42833513,0.41666679999999995,0.44165558,0.44466266,0.5080503,0.5097767,0.52918136,0.5821519,0.77411664,0.48360559999999997,0.68255985,0.3737426,1.0,0.5592,0.5339089,0.5640514,cluster2_pred,,3
0.5049504,0.33240867,0.33091748,0.30744240000000006,0.32647696,0.32647696,0.118552126,0.48019814,0.39230776,0.43397700000000006,0.4464287,0.40775993,0.39448518,0.39353720000000003,0.34537944,0.43605295,0.40337434,0.30251540000000005,0.36897656,0.7139385,0.7399111999999999,0.54522085,0.60732174,0.2999104,0.28989768,0.22332108,0.5571228,3.0,0.5547935,0.53568023,0.6181172,cluster2_pred,,2
0.670297,0.67760825,0.68434846,0.6815720000000001,0.6848129,0.6848129,0.015570883,0.5752477,0.5623931999999999,0.56061774,0.65760875,0.72913635,0.56049526,0.5562609000000001,0.51832736,0.5027564,0.48210642,0.66380394,0.6484291,0.62200433,0.5969698,0.6353859000000001,0.7325559,0.89661175,0.9195469999999999,0.6051539,0.33986664,1.0,0.5407092,0.56541014,0.57140243,cluster2_pred,,3
0.67326725,0.5970103,0.59753275,0.59229463,0.59913397,0.59913397,0.04172305,0.51584154,0.5709401,0.50347507,0.57375765,0.5819911999999999,0.47158125,0.5100979999999999,0.4305627,0.44707823,0.4984663,0.58917886,0.5646538000000001,0.557247,0.5235204000000001,0.63292295,0.6017639,0.7010273,0.7007609,0.9074339,0.4772451,1.0,0.55640703,0.54900295,0.5005294,cluster0_pred,,1
0.5267326999999999,0.12559715,0.1250578,0.12718551,0.12929169999999998,0.12929169999999998,0.0047392235,0.5673269000000001,0.5367522,0.5567568,0.58540374,0.6127381,0.5182893,0.5401039000000001,0.49044922,0.5435502,0.5199388,0.09914435,0.11952422,0.6463805,0.6424122,0.5932109999999999,0.97708,0.79914415,0.8277686,0.048984252,0.03668055,3.0,0.4870389,0.49898806,0.5363459,cluster2_pred,,1
0.5970295999999999,0.61087996,0.6112566999999999,0.60157824,0.61691934,0.61691934,0.04630728,0.5603961,0.56410265,0.5945948,0.5939441999999999,0.62225497,0.5272932,0.557415,0.44501817,0.508269,0.5071576,0.5758678,0.5762123,0.7542694999999999,0.76347905,0.6004715,0.8175169,0.82314354,0.76927364,0.5765685,0.42637387,1.0,0.54494214,0.558466,0.57092595,cluster2_pred,,2
0.49306935,0.60502386,0.60817266,0.606839,0.60794926,0.60794926,0.03519544,0.5762376,0.56153834,0.5868726,0.5349378,0.56222546,0.49409118,0.5452971,0.5007744000000001,0.58875406,0.58486706,0.5617243000000001,0.61431843,0.7511826,0.73908985,0.6509498,0.8007161,0.6329613000000001,0.57987416,0.562366,0.42522165,2.0,0.5523792,0.56188565,0.5667655,cluster2_pred,,1
0.5801980999999999,0.50238866,0.5048573000000001,0.50564754,0.50185585,0.50185585,0.03763957,0.53168315,0.57264954,0.5752895,0.56521726,0.54392385,0.4873383,0.51067513,0.45947346,0.51598674,0.46676904,0.4943906,0.4823313,0.6162373000000001,0.6333183000000001,0.5312777,0.69810843,0.6135832,0.46137959999999995,0.7593382,0.1807436,1.0,0.53871346,0.5064982,0.5483768,cluster2_pred,,1
0.5524753000000001,0.0032362465,0.0004626019,0.0026303588,0.0029384408000000003,0.0029384408000000003,0.002217599,0.5405941,0.48290598,0.48262545,0.51630425,0.5475843,0.447946,0.45643392,0.4068147,0.45975742,0.45807776,0.0046509574,0.00058760913,0.49093282,0.47825062,0.55786604,0.40335279999999996,0.42219700000000004,0.6337119000000001,0.017953832,0.050603878,3.0,0.51672226,0.49039277,0.5364342,cluster2_pred,,3
0.45247529999999997,0.28525198,0.28727832,0.28547117,0.29075164,0.29075164,0.08918682,0.5792078,0.582906,0.5621622,0.64440984,0.5849196,0.49352843,0.4864397,0.4367579000000001,0.44101426,0.37423316,0.27761155,0.30202790000000007,0.61352205,0.65451384,0.47237438,0.64081883,0.74723834,0.5856979999999999,0.83364516,0.34257659999999995,2.0,0.56107545,0.5249972,0.5335216,cluster0_pred,,3
0.45445519999999995,0.44598553,0.44441015,0.44344732,0.4443242,0.4443242,0.0325069,0.5049508,0.5478634,0.59305036,0.6490683,0.6837484,0.5869444,0.6070399000000001,0.5513683000000001,0.6317531,0.6375257,0.3956559,0.4179476,0.70479774,0.65522283,0.7248953,0.84917563,0.91518617,0.92724264,0.38939375,0.29187098,2.0,0.53304726,0.5217113,0.54137504,cluster2_pred,,3
0.5435644000000001,0.30883032,0.30501154,0.3052762,0.3057532,0.3057532,0.06265313,0.47425762,0.48290598,0.5011584,0.5240683,0.5461202,0.44569507,0.46451247,0.40939605,0.45755234,0.3987731,0.31948006,0.33957016,0.47771686,0.46865308,0.5443019,0.44768295,0.46537638,0.49785134,0.7724318,0.25275075,3.0,0.56460106,0.5374132,0.5694522,cluster2_pred,,3
0.54158396,0.8463554,0.8467232,0.84620154,0.8499846,0.8499846,0.0086736735,0.5544557,0.5102567,0.57297325,0.58540374,0.7218158,0.57512677,0.5868436,0.5234901,0.57772887,0.5618611,0.8203884,0.8084732,0.78465706,0.81285435,0.5655145,0.8623837999999999,0.9481128000000001,0.9088705,0.67487323,0.38254017,3.0,0.51350164,0.5573983,0.59926045,cluster2_pred,,1
0.60198003,0.9659424000000001,0.970239,0.96874523,0.9710796,0.9710796,0.017806366,0.5237629,0.54017115,0.45096537,0.44953420000000005,0.41361642,0.36353406,0.38084250000000003,0.40629852,0.4536936,0.41308826,0.98888546,0.9990913,0.6021863000000001,0.64669293,0.45974395,0.5448305,0.18962693,0.22563204,0.69897276,0.50492865,1.0,0.565131,0.5653575,0.6199876,cluster2_pred,,2
0.5356436,0.29280320000000004,0.30871242,0.29800403,0.31271264,0.31271264,0.06387519,0.67326725,0.6205129,0.59768337,0.5923911999999999,0.66617876,0.58244234,0.5954991,0.54620546,0.56174195,0.57310843,0.2953869,0.27430879999999996,0.5365783000000001,0.50562966,0.618688,0.6849829000000001,0.68021494,0.67763174,0.655118,0.26442170000000004,3.0,0.5712197,0.51890737,0.5454543,cluster0_pred,,1
0.5861384,0.1929419,0.19306089999999998,0.197741,0.19625737,0.19625737,0.0038748367,0.5405941999999999,0.52649575,0.5389961999999999,0.572205,0.63177174,0.5464266,0.54356605,0.48838422,0.55953693,0.5654398,0.16975433,0.16211928,0.64927906,0.63781893,0.6124104,0.8208045,0.960793,0.9646429,0.056294977999999996,0.12840943,1.0,0.50165397,0.49189535,0.5495432,cluster2_pred,,3
0.5356436,0.17429495,0.17101002,0.1689618,0.17058462,0.17058462,0.0022056764000000003,0.47920802,0.49914536,0.48262559999999993,0.51708066,0.48828718,0.3995499,0.3843048,0.3355705,0.35997802,0.35736209999999996,0.17988077,0.19771674,0.55438673,0.6050279000000001,0.42752582,0.44598556,0.30755370000000004,0.19879264,0.056310043,0.15995258,3.0,0.520518,0.55527306,0.57961816,cluster2_pred,,2
0.54455453,0.16736016,0.16561295,0.15874982,0.15527374,0.15527374,0.07911821,0.46831688,0.36923078,0.29189187,0.28183222,0.32650070000000003,0.28925145,0.29832659999999994,0.27620026,0.26571107,0.26278117,0.20471138,0.2135022,0.33705273,0.3337132,0.47935334,0.21939970000000003,0.047133885,0.19551322,0.47901350000000004,0.35869634,3.0,0.5307024,0.5549464,0.6682281,cluster2_pred,,1
0.48910886,0.41978732,0.42929837,0.41961938,0.41695023,0.41695023,0.08699307,0.48811892,0.32393190000000005,0.30193055,0.34472066,0.38799429999999996,0.34946540000000004,0.27928459999999994,0.24006197,0.22767366,0.30010240000000005,0.4570095,0.47976774,0.33456352,0.2947863,0.56670994,0.27440134,0.13842796,0.30287704,0.66174287,0.38692059999999995,2.0,0.52028424,0.5044041,0.5894611,cluster2_pred,,3
0.48217840000000006,0.20342115,0.20786428,0.20083553,0.19919579,0.19919579,0.019618596999999998,0.49801975,0.5376068,0.58841705,0.64596266,0.6412885,0.5295441999999999,0.5551067,0.45585954,0.5297684,0.5224949000000001,0.17099705,0.17284682,0.6081055000000001,0.574681,0.6506608,0.73139226,0.77321976,0.69632417,0.059724264000000006,0.21102452,2.0,0.51695764,0.50529224,0.5359993,cluster2_pred,,2
0.35346547,0.41732162,0.41434076,0.40275413,0.40009279999999997,0.40009279999999997,0.054098684,0.42376277,0.5076924,0.5374518,0.52717394,0.4919476,0.40799108,0.40161577,0.41300997,0.42227134,0.40337443,0.4280622,0.38963118,0.37537694,0.33280440000000006,0.5883024,0.4142292,0.4858628,0.33855146,0.6329215,0.4325559,2.0,0.5632051,0.5589097,0.5607564,cluster0_pred,,2
0.5653465,0.6400062,0.63639164,0.6302026999999999,0.6373338000000001,0.6373338000000001,0.02606275,0.48118827,0.40598312,0.4177607,0.44642854,0.45168382,0.38323029999999997,0.34275827,0.26432636,0.30264613,0.2868099,0.6644833,0.67862755,0.5642805000000001,0.6281758000000001,0.39901444,0.42115313,0.3204363,0.24765249,0.58707327,0.32426309999999997,3.0,0.5348367,0.5105362,0.5809902,cluster2_pred,,3
0.5801980999999999,0.31930959999999997,0.32336158,0.3196658,0.32152800000000004,0.32152800000000004,0.052202992000000004,0.48415843,0.35128197,0.39305001,0.3532608,0.33674970000000004,0.33933595,0.30755913,0.21992777,0.2954796,0.29243365,0.34862259999999995,0.37948683,0.48078704,0.50932527,0.45433605,0.38199475,0.22730646,0.20860207,0.26133463,0.42932698,1.0,0.55016875,0.53479534,0.62456745,cluster2_pred,,3
0.60792077,0.5640314000000001,0.5713184,0.56924033,0.5737705,0.5737705,0.0804893,0.581188,0.5897435999999999,0.62316614,0.6560559,0.72254777,0.52447957,0.5603001,0.49974185,0.5545755,0.48364028,0.54071945,0.5302687,0.6260045,0.59350634,0.6549173,0.7273615,0.9212639000000001,0.8035384,0.53657484,0.35786283,1.0,0.56182104,0.5561295,0.57244956,cluster2_pred,,3
0.56930697,0.44074586,0.4572089,0.44654188,0.46009895,0.46009895,0.023791497999999998,0.5514852,0.45470070000000007,0.43629336,0.44409913,0.44289884,0.3911085,0.40392372,0.37687138,0.39691287,0.42075667,0.47743517,0.500104,0.5619659,0.60799736,0.4414441,0.46019354,0.16385826,0.21278247,0.73889226,0.29889825,3.0,0.5395987,0.52051675,0.6321848,cluster2_pred,,3
0.52772266,0.54908305,0.54973006,0.55160147,0.55119085,0.55119085,0.026402542,0.54851496,0.44615415,0.46949834,0.5248448,0.5600295999999999,0.55655605,0.60242355,0.5973156,0.6477399,0.6221883,0.54366595,0.5060220999999999,0.57328486,0.52529514,0.6732958,0.6252574000000001,0.62910014,0.79826796,0.48814988,0.3785651,3.0,0.57056737,0.53893626,0.55527776,cluster0_pred,,1
0.45247529999999997,0.35413778,0.35636082,0.35463405,0.35276833,0.35276833,0.03639366,0.5148516,0.45555559999999995,0.5081081000000001,0.63431674,0.66325045,0.54305017,0.5158685000000001,0.51626223,0.5810363000000001,0.55981606,0.31593594,0.32465363,0.6719035,0.62878096,0.6973203,0.7488451,0.62503314,0.6363422,0.7611439,0.33624598,2.0,0.55236185,0.52795416,0.55744106,cluster2_pred,,2
0.54158396,0.3840345,0.38643023,0.38604367,0.3884937,0.3884937,0.016190857,0.55643594,0.50683784,0.57915074,0.5939441999999999,0.6310397,0.5706247,0.63242936,0.5271039000000001,0.5650497,0.5230064,0.3767658,0.34706149999999997,0.63508433,0.64417326,0.557481,0.6937246,0.8895576,0.88963604,0.2418902,0.4290499,3.0,0.5597322,0.52136827,0.56224704,cluster2_pred,,2
0.51089114,0.27446446,0.2729375,0.26922482,0.26554283,0.26554283,0.038915284,0.47029713,0.39316246,0.42162165,0.35403720000000005,0.36017576,0.3252673,0.31621462,0.2916882,0.33682470000000003,0.35429454,0.28511932,0.3100676,0.46944398,0.47370282,0.50902706,0.37193242,0.21190836,0.24220914,0.3089205,0.35072505,3.0,0.5444413,0.53449947,0.625916,cluster2_pred,,3
0.43168372,0.89875174,0.9084040000000001,0.8943216,0.9082895000000001,0.9082895000000001,0.037407077999999996,0.5138613000000001,0.3615383,0.27799192,0.35170797,0.38945818,0.37366350000000004,0.41315627,0.3138875,0.29272309999999996,0.35378337,0.907903,0.9542341000000001,0.8307839,0.9597701,0.33813173,0.59173864,0.17293519,0.39505488,0.6377203,0.6712454000000001,2.0,0.56148225,0.5710749,0.61865056,cluster2_pred,,2
0.46633664,0.27199876,0.27309173,0.27464026,0.27575007,0.27575007,0.036417503,0.5435644000000001,0.5307691999999999,0.5567568,0.6731366,0.61639833,0.49915590000000004,0.47143683,0.38668048,0.43550166,0.35378328,0.28706056,0.2882905,0.440902,0.43059218,0.5339505,0.49443409999999993,0.9214956,0.7694081,0.32430795,0.32583976,2.0,0.5532512,0.54070187,0.5536079,cluster2_pred,,3
0.6445546999999999,0.47434118,0.4966846,0.48027235,0.50077325,0.50077325,0.035535235,0.6881189,0.64529896,0.65250957,0.65450305,0.6983895,0.567811,0.5799193,0.51884353,0.5650495,0.5388549,0.46687272,0.46458617,0.67691857,0.6917949000000001,0.5586551,0.86948323,0.7114819,0.600536,0.41662577,0.253972,1.0,0.54221696,0.5545545,0.5497145,cluster1_pred,3.0,2
0.6792079000000001,0.3257821,0.33508095,0.31997526,0.33869472,0.33869472,0.04413141,0.5534654,0.54871804,0.5034748,0.5434781999999999,0.5622256,0.46989307,0.46682045,0.45431083,0.52315325,0.43762794,0.36615717,0.35480192,0.42231270000000004,0.42442128,0.49711952,0.45099294,0.4478205,0.48884025,0.2569379,0.35219544,1.0,0.5603803,0.54722357,0.5639898,cluster2_pred,,3
0.5702969,0.57897985,0.5788743000000001,0.56274176,0.5613981,0.5613981,0.086480394,0.38415867,0.28974372,0.36833990000000005,0.44177034,0.46412906,0.38097927,0.40680906,0.3722252,0.41345108,0.35071582,0.6039602,0.6071592,0.44075808,0.4328344,0.5281185,0.37032673,0.42586136,0.6190518,0.8341098,0.49781844,3.0,0.5334257,0.5103103,0.48121837,cluster0_pred,,1
0.5633666,0.45831406,0.47170392,0.46371657,0.47417259999999994,0.47417259999999994,0.03191077,0.6584156,0.64529896,0.62162143,0.6172356999999999,0.5739385,0.5205401,0.55741477,0.5317501,0.5843438,0.54243344,0.45025104,0.43590662,0.5519036,0.5043340999999999,0.6645131999999999,0.6932049,0.4781898,0.40406412,0.7290211999999999,0.30502316,3.0,0.55175436,0.53350085,0.57977915,cluster2_pred,,1
0.5148516,0.26028663,0.26291440000000005,0.26071486,0.26492423,0.26492423,0.02532951,0.5,0.4760684,0.46872579999999997,0.5566768,0.56881416,0.48733820000000005,0.57991916,0.55807954,0.5876515,0.52453995,0.26610917,0.23120849,0.47871587,0.41949588,0.6661547,0.53284925,0.6498036,0.8103361,0.33912559999999997,0.35322684,3.0,0.55272245,0.48910418,0.5412124,cluster0_pred,,2
0.57722753,0.30513173,0.30393213,0.3063593,0.30590785,0.30590785,0.087207675,0.5415843000000001,0.46495736,0.47258690000000003,0.5333851,0.56368977,0.45920098,0.46508953,0.44295308,0.5402425999999999,0.5281188,0.28112137,0.31910659999999996,0.71723855,0.7464086,0.5386748,0.75762486,0.41837448,0.609382,0.68713343,0.20546496,1.0,0.52825874,0.532938,0.559948,cluster2_pred,,3
0.46435640000000006,0.24364308,0.24148034,0.23209037,0.23461182,0.23461182,0.112590834,0.45445555,0.31965813,0.30656374,0.33850932,0.32576877,0.29319078,0.25735724,0.2756841,0.3798236,0.35122707,0.258794,0.29442555,0.55018526,0.59591746,0.4378907,0.3785446,0.09510913,0.16454725,0.767044,0.32498604,2.0,0.5181682,0.5423366,0.66332835,cluster2_pred,,2
0.48910886,0.3590692,0.35851964,0.35432467,0.35833590000000004,0.35833590000000004,0.085878305,0.5425743000000001,0.5025641,0.5189188,0.51863354,0.5029284,0.42881262,0.42873642,0.379969,0.42833513,0.34406954,0.34443137,0.38916528,0.7223239,0.80766004,0.40447408,0.6608026,0.31415108,0.25054994,0.9054856,0.36943004,2.0,0.5219235,0.53055793,0.61364406,cluster2_pred,,2
0.47623748,0.33518258,0.33986120000000003,0.33807832,0.34132388,0.34132388,0.017329462,0.5455448,0.5410259,0.5405406999999999,0.5559006,0.6046855,0.5289815999999999,0.46912885,0.38255048,0.38809282,0.31543982,0.37201393,0.36472955,0.4225888,0.44776509999999997,0.44134438,0.44586897,0.7589269000000001,0.6877399000000001,0.25662214,0.33760774,2.0,0.57335067,0.5538522,0.56774074,cluster0_pred,,2
