Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.31140926,0.68135,0.6853533,0.68057746,0.6736804,0.5266472,0.14559776,0.4322266,0.47726777,0.44861108,0.45849767,0.51261765,0.5258111,0.53470904,0.5006853,0.51745206,0.52292824,0.6764743,0.6638527,0.49560717,0.5151527,0.49898154,0.5420175,0.25871143,0.45824236,0.4512459,0.35587293,2.0
0.44019705,0.37211365,0.36999467,0.3836943,0.37357348,0.2691024,0.036782864,0.44507036,0.50648075,0.5317223,0.55794394,0.56094456,0.5553597,0.4942276,0.48584217,0.50355595,0.48184505,0.3446153,0.400957,0.5726362,0.6241775,0.44681442,0.59256816,0.4767646,0.3005582,0.22008586,0.26560435,3.0
0.45326802,0.4365897,0.4322833,0.44426832,0.4411555,0.40863627,0.14047675,0.5168659,0.6119232,0.6469891,0.71742195,0.7869403,0.756975,0.71734565,0.7113385,0.65211004,0.6191659,0.40363976,0.37597165,0.34910956,0.2495539,0.7274457,0.62953943,0.9639106,0.9644726,0.47382724,0.33819482,3.0
0.4307784,0.09555946,0.08506856,0.10054591,0.089514986,0.056575727,0.09628532,0.378272,0.45463175,0.48747173,0.5197869,0.5187105,0.4922927,0.480238,0.5098659,0.48625755,0.4601507,0.055567972,0.09308482,0.5206359,0.5392547,0.50715554,0.53110534,0.7122942,0.77596,0.123797946,0.26816642,3.0
0.46636328,0.3296625,0.33546898,0.34002465,0.3437946,0.34010684,0.12796018,0.5075131,0.54455423,0.46298602,0.49620795,0.44445527,0.44909593,0.49933216,0.5245961,0.506952,0.52912235,0.36421326,0.38451186,0.17613654,0.12246066,0.58336353,0.37385526,0.14304157,0.19113342,0.46244872,0.4414925,3.0
0.445295,0.38543513,0.38441005,0.39496386,0.3942582,0.30981457,0.1897112,0.50303066,0.61874974,0.5771956,0.5566217,0.5573078,0.53025806,0.5171644,0.5104762,0.4911831,0.51077986,0.38138023,0.41107234,0.37847558,0.37994644,0.5104567,0.55511206,0.55961305,0.32582566,0.3143807,0.22842139,3.0
0.5373182,0.57690936,0.582132,0.58126426,0.59129816,0.49317044,0.14267333,0.47347316,0.50240934,0.4427479,0.32539973,0.3978432,0.4480975,0.38302633,0.3292031,0.3484172,0.3150215,0.6393154,0.66624546,0.23069255,0.2664527,0.39824983,0.33085307,0.1353148,0.13970943,0.48225823,0.65702176,3.0
0.47078094,0.5779752,0.5732336,0.5791513,0.57275325,0.55196285,0.04211183,0.42119268,0.5417463,0.46180135,0.4795434,0.48095292,0.49270353,0.46117112,0.45906955,0.46275574,0.47414565,0.5562236,0.59401625,0.5944635,0.6524556,0.43783617,0.5844385,0.3627987,0.44832984,0.7623399,0.46209955,3.0
0.4680892,0.35630548,0.34863853,0.3641486,0.3550285,0.27606145,0.050326236,0.437949,0.46644583,0.50368124,0.5675799,0.549037,0.52198774,0.5152754,0.49680188,0.5376892,0.5014343,0.3438283,0.34518465,0.42908806,0.42377973,0.53787017,0.53037757,0.7659542,0.7697412,0.25485194,0.08832867,3.0
0.4368186,0.5079929,0.51628405,0.51575977,0.5235378,0.45285794,0.09835192,0.54161316,0.5778162,0.5671061,0.5208328,0.56789476,0.57008576,0.5931105,0.56011534,0.5852323,0.6020697,0.51597315,0.49914396,0.29984057,0.2411226,0.6247884,0.4786468,0.36266473,0.38302824,0.50477225,0.42177537,3.0
0.52631754,0.4955595,0.5024026,0.50625104,0.51141226,0.50617987,0.006953651,0.5640032,0.5832789,0.5701966,0.6554724,0.68398213,0.61006945,0.5760839,0.67448086,0.6542214,0.6495899,0.47513732,0.4685883,0.44712776,0.3994589,0.6362731,0.61305964,0.8252229,0.807721,0.73225856,0.52621466,3.0
0.45393127,0.342984,0.34276563,0.35375944,0.3439729,0.2598748,0.05783878,0.43826613,0.5347634,0.5192006,0.5169005,0.47559214,0.46346655,0.54545826,0.5096717,0.498513,0.5102041,0.31275064,0.33882436,0.47972718,0.47114173,0.5575195,0.5669648,0.3686164,0.3114413,0.25112832,0.2114125,3.0
0.50852245,0.4969805,0.5013348,0.50625104,0.5110556,0.44422233,0.049884323,0.5526453,0.582436,0.49390262,0.48969963,0.49489886,0.47387725,0.4680918,0.39274684,0.41739175,0.38464916,0.5363353,0.5381206,0.3067382,0.34400737,0.41348928,0.410135,0.2096151,0.10351199,0.4861529,0.39007014,3.0
0.3315364,0.30497336,0.30503651,0.3113224,0.30242515,0.21769409,0.07273389,0.4188342,0.4132637,0.5220139,0.54015195,0.5036146,0.4952733,0.5339104,0.5569905,0.5483743,0.57856363,0.24210289,0.29558682,0.61012965,0.58510244,0.6258763,0.6124886,0.48447528,0.56718016,0.20562531,0.46368077,2.0
0.43707988,0.5454707,0.55543685,0.53741854,0.56080604,0.43662345,0.11141439,0.5513116,0.39604402,0.31764093,0.38697255,0.40413314,0.4347549,0.48957363,0.44012174,0.40311432,0.40322864,0.60900676,0.62250733,0.2204684,0.21383062,0.48982716,0.3544654,0.25621125,0.47886345,0.46931568,0.6681904,3.0
0.41814965,0.60710484,0.60491186,0.6168339,0.61519253,0.6082808,0.10453872,0.5607053,0.5818655,0.5750332,0.58644867,0.57111365,0.524703,0.52578205,0.50803477,0.47306994,0.43439025,0.65408605,0.6295889,0.27301556,0.31164002,0.40223923,0.40100032,0.42019203,0.20942461,0.79036534,0.29389194,3.0
0.48559144,0.32646534,0.31731626,0.31396374,0.30313838,0.3244748,0.10820401,0.33105004,0.5260975,0.4754861,0.41901076,0.45519003,0.4777467,0.4810249,0.2972541,0.18944938,0.20155014,0.38214138,0.3571377,0.136728,0.20318894,0.3071603,0.26621342,0.3585138,0.3245981,0.44951263,0.54115427,3.0
0.5146413,0.67246896,0.66933614,0.6678993,0.6619116,0.52939373,0.04087707,0.40311792,0.43017745,0.45910585,0.48633316,0.39185777,0.41224098,0.38428518,0.3356555,0.29532313,0.3252555,0.7054223,0.69906557,0.34265175,0.3936645,0.39177212,0.33939344,0.14584222,0.13354379,0.47131404,0.3181256,3.0
0.46236762,0.62468916,0.62644607,0.6314492,0.63338095,0.4842511,0.095297515,0.5129431,0.501947,0.5582932,0.57173806,0.6089319,0.54076093,0.55986315,0.5695293,0.5799796,0.5724547,0.5605777,0.62005764,0.8868783,0.98096305,0.42922553,0.8269791,0.411075,0.45063993,0.47072357,0.3041256,3.0
0.45718056,0.38952047,0.37942693,0.39109,0.38534236,0.30411756,0.14850919,0.44784272,0.4886088,0.48505774,0.4890372,0.519975,0.48290595,0.46160984,0.4703861,0.47297072,0.47399533,0.37951195,0.3702538,0.40046045,0.39972067,0.5207356,0.45522004,0.22514848,0.24142696,0.30762997,0.23604254,3.0
0.48640856,0.6717585,0.67360735,0.67106885,0.6836662,0.7005968,0.12122748,0.5202938,0.41096595,0.3842611,0.38990274,0.39542568,0.41527027,0.3860763,0.35617927,0.42999482,0.3710742,0.71645004,0.7187185,0.41317666,0.47082847,0.39427918,0.402695,0.25783548,0.30187678,0.7752306,0.3513083,3.0
0.45296326,0.07921846,0.07029722,0.088219784,0.08042086,0.051514488,0.030440094,0.45000613,0.45463228,0.4487906,0.49680272,0.50538397,0.5023529,0.47872725,0.4220704,0.42840317,0.45214093,0.06890971,0.12138495,0.44317997,0.48592615,0.4346869,0.45419484,0.35812116,0.51242346,0.13300042,0.21903127,3.0
0.48300496,0.4364121,0.43050367,0.4423314,0.44026393,0.34926292,0.09085237,0.46405044,0.51501745,0.53314793,0.549933,0.565838,0.5592918,0.53967124,0.54605925,0.53628165,0.53596306,0.40630922,0.43164402,0.52252704,0.5141084,0.56761086,0.7693612,0.96586597,0.947767,0.3609416,0.021225268,3.0
0.5038469,0.69413865,0.6889126,0.6950166,0.69008565,0.5484638,0.027047753,0.42470625,0.42113918,0.37484884,0.42224443,0.45668948,0.4734131,0.4088048,0.4448582,0.46101522,0.51033694,0.68974143,0.72221255,0.45648214,0.44695368,0.55393016,0.4565312,0.20311335,0.4852487,0.47929877,0.30434436,3.0
0.45811534,0.26145646,0.25182417,0.26483536,0.25820255,0.16748498,0.08526346,0.46500057,0.5187772,0.5148276,0.594509,0.611107,0.5952941,0.5774575,0.52201724,0.50824016,0.51756257,0.22962977,0.23395817,0.48250967,0.49334332,0.5151108,0.6445076,0.8844486,0.8596491,0.18808474,0.17222491,3.0
0.5393523,0.656128,0.6462005,0.6464166,0.63873035,0.66478837,0.27181625,0.3551123,0.29212466,0.2784482,0.3208674,0.37863266,0.24819037,0.2143109,0.20332924,0.2095389,0.24746962,0.7161723,0.7043987,0.30256736,0.3943611,0.29148564,0.21863675,0.11593738,0.25316387,0.7507669,0.36095655,3.0
0.43125176,0.35026643,0.3400961,0.35833776,0.3484308,0.2719042,0.037172787,0.44715688,0.49589768,0.47818926,0.55361617,0.5170502,0.5242656,0.5186987,0.5137445,0.50810814,0.5004256,0.3458127,0.34417734,0.41469446,0.42438644,0.5010679,0.5033567,0.6119488,0.6505279,0.253977,0.09563904,3.0
0.44834143,0.182238,0.1763659,0.19140697,0.18616267,0.118389815,0.05248382,0.44984564,0.53815204,0.50884444,0.54883015,0.5435273,0.5672565,0.5649734,0.4978232,0.51178724,0.4885901,0.1615667,0.17200567,0.49022564,0.5240537,0.46597475,0.59301376,0.8562658,0.8439576,0.16111788,0.18951379,3.0
0.36220002,0.49946716,0.5287417,0.5044902,0.53138375,0.45204446,0.074254595,0.61575603,0.6292225,0.65779,0.6337817,0.6713488,0.62179345,0.5815185,0.5794056,0.5008465,0.5534204,0.5581978,0.48153284,0.09671866,0.030545592,0.59168136,0.43667355,0.71197367,0.5855974,0.50575864,0.614894,2.0
0.5411835,0.46856126,0.4753515,0.47948578,0.48573467,0.44001412,0.04556916,0.51686543,0.54142106,0.6002573,0.62808573,0.67098135,0.70990264,0.69694716,0.7113385,0.6438491,0.631547,0.4086585,0.4385186,0.5732256,0.4847458,0.75765026,0.76084185,0.9572837,0.97581756,0.4977917,0.3672492,3.0
0.46273547,0.30657193,0.30414665,0.31114635,0.3145506,0.339773,0.124242894,0.5167235,0.58280766,0.5037415,0.51291907,0.47945195,0.41447183,0.36775914,0.36272085,0.44169888,0.43516588,0.27701285,0.36826056,0.46777883,0.47405875,0.5216143,0.5236084,0.29941687,0.163286,0.47037244,0.5829857,3.0
0.49417743,0.51722914,0.52162313,0.5224511,0.5256776,0.5568867,0.24244197,0.5149418,0.6059121,0.62335134,0.6490784,0.6359696,0.6712984,0.70115054,0.62514013,0.65523285,0.49460286,0.54328746,0.48278672,0.13748097,0.04509993,0.65979755,0.42976397,0.8323204,0.77098936,0.73551625,0.37600392,3.0
0.44934013,0.2898757,0.28492618,0.29705936,0.28994298,0.31500152,0.09993761,0.46651164,0.60759753,0.622949,0.6142719,0.68486613,0.60880977,0.62146944,0.599695,0.58547705,0.59991676,0.28505415,0.25116697,0.18938558,0.101640016,0.66219896,0.4549775,0.84566724,0.7346368,0.44214666,0.43539858,3.0
0.4095539,0.6479573,0.6405054,0.65029055,0.6437232,0.63909304,0.102914035,0.43627214,0.4379401,0.5596037,0.5901492,0.513372,0.46835127,0.44839898,0.5102036,0.46815205,0.41417798,0.69501287,0.6615224,0.2630794,0.28641525,0.43373433,0.3635531,0.64628494,0.5228159,0.81023484,0.3211722,3.0
0.49757293,0.64760214,0.64157325,0.65346014,0.6501426,0.6350636,0.048272636,0.4527689,0.5153437,0.54005504,0.5879926,0.6191895,0.6196994,0.6335217,0.6461254,0.6444028,0.61094356,0.63285285,0.6109382,0.4269579,0.36001718,0.67410517,0.65057117,0.82989687,0.91473746,0.80069286,0.22029524,3.0
0.45358473,0.7360569,0.72948915,0.7256559,0.728602,0.55736035,0.100522496,0.43240646,0.6356503,0.5702625,0.58737576,0.64375156,0.61092436,0.57660943,0.58998466,0.57407635,0.58006173,0.6875224,0.79989594,0.56932765,0.54525185,0.613792,0.6748766,0.41730368,0.5719444,0.49644062,0.73234606,3.0
0.42490828,0.6973358,0.69603133,0.7031168,0.6968616,0.54777014,0.043008655,0.46424228,0.56093746,0.5613025,0.563816,0.5524844,0.5526731,0.5495251,0.5935534,0.6123734,0.5909167,0.6786462,0.6375932,0.4435472,0.39059815,0.64711404,0.6294507,0.78214437,0.7448436,0.4688443,0.39500308,3.0
0.41284838,0.6451155,0.6351664,0.64606434,0.6422968,0.61237985,0.12248824,0.4168513,0.5068442,0.4629451,0.5003929,0.4935257,0.4666944,0.35574353,0.3142295,0.33874032,0.3090085,0.6860661,0.68050283,0.4115949,0.50544196,0.31357926,0.409075,0.31637672,0.23698427,0.77048635,0.3611411,3.0
0.43207443,0.36021316,0.3500623,0.34266597,0.34967902,0.25449497,0.38992435,0.3849601,0.42755657,0.4378634,0.45479614,0.45936847,0.4553012,0.45017526,0.4410628,0.4241155,0.4170483,0.3679043,0.38980404,0.44872338,0.5115761,0.39142767,0.3917118,0.30365634,0.35962182,0.22186188,0.24590568,3.0
0.541345,0.6227354,0.6241324,0.62739915,0.62303853,0.4823945,0.042696718,0.45887962,0.51586604,0.46716237,0.53512067,0.48244005,0.4181972,0.38484475,0.40365192,0.36216643,0.3483276,0.6959827,0.63794005,0.18443865,0.22799242,0.36965075,0.2975378,0.28282315,0.26147786,0.48966694,0.52042603,3.0
0.530583,0.5200711,0.52589434,0.5270294,0.5360199,0.4614936,0.07737399,0.525067,0.5039006,0.50682133,0.5370879,0.5280317,0.4538702,0.47310424,0.52792853,0.48583034,0.5140865,0.5251083,0.5644182,0.407848,0.3876521,0.5657124,0.5114904,0.33493242,0.25777715,0.50171,0.38319108,3.0
0.4935067,0.17708701,0.17672184,0.18594824,0.18651931,0.11859177,0.092801996,0.49802005,0.50662875,0.5229483,0.543123,0.5440693,0.5150344,0.49981558,0.5100085,0.5003884,0.5153133,0.16634221,0.2055345,0.42717758,0.44241253,0.49181995,0.55339026,0.60084134,0.49718428,0.15073386,0.122626305,3.0
0.42051068,0.5857904,0.58444566,0.58478606,0.58594865,0.4531238,0.06631313,0.43882537,0.46177855,0.47626215,0.4140774,0.42173642,0.35528386,0.37011212,0.2789555,0.26392516,0.27310398,0.6592782,0.64499557,0.2571502,0.3536991,0.26983324,0.27989465,0.17267771,0.15971461,0.466357,0.56526566,3.0
0.35598314,0.62131435,0.6195053,0.6115513,0.6153709,0.47243214,0.046063066,0.4571371,0.43986621,0.46672943,0.38168535,0.36893398,0.36061996,0.40933967,0.3471874,0.3827594,0.44940385,0.6647121,0.66011363,0.37994328,0.46737581,0.32007575,0.37642616,0.32247156,0.3030821,0.47339284,0.5399083,2.0
0.41160843,0.707993,0.69816697,0.7083993,0.7075606,0.6884645,0.06073722,0.48765323,0.5618853,0.56602025,0.5714518,0.6022637,0.56620497,0.55766445,0.6072513,0.6263521,0.67388767,0.68358177,0.6458554,0.5009171,0.4684901,0.61560065,0.71020436,0.71620554,0.62153226,0.8511361,0.20806153,3.0
0.4773678,0.058792148,0.055347934,0.06656105,0.06490726,0.04288025,0.049598377,0.49511474,0.47569135,0.5007502,0.50801337,0.53150374,0.5174418,0.5271145,0.5303188,0.59100366,0.61898935,0.01961126,0.049726583,0.4695972,0.44406626,0.5926436,0.5725597,0.4821242,0.6639745,0.087481864,0.24464457,3.0
0.43253562,0.99751335,1.0,1.0,0.99821687,0.99852693,0.10391484,0.4479028,0.5048424,0.5425349,0.57307845,0.6010832,0.5716026,0.5687736,0.6055451,0.6132907,0.62427276,0.96282387,0.9722077,0.65118784,0.62919736,0.629174,0.815814,0.6429447,0.64504784,0.98634136,0.4184404,3.0
0.43425682,0.39467138,0.39722368,0.40235958,0.39853784,0.31254908,1.0,0.47501233,0.53483266,0.5354335,0.55597734,0.58301353,0.5695262,0.5594097,0.5660307,0.5463584,0.57004297,0.3826263,0.35621643,0.40783957,0.3792266,0.5843869,0.61445534,0.8782906,0.9579024,0.31909382,0.30042925,3.0
0.4819551,0.63516885,0.6280477,0.6340904,0.6308845,0.64923275,0.11766617,0.43160725,0.50149214,0.5098942,0.5295129,0.49494863,0.5260146,0.544471,0.58396494,0.57088333,0.5905815,0.61068755,0.6021334,0.53320265,0.52411634,0.5717019,0.6276776,0.44448695,0.5151647,0.7186683,0.31582087,3.0
0.4624324,0.5968029,0.5960135,0.6006339,0.60520685,0.48086703,0.068769656,0.5032992,0.5814406,0.5803869,0.5985809,0.6266061,0.5391029,0.58799344,0.6145453,0.58303005,0.59709644,0.58945274,0.5705821,0.32312754,0.24009413,0.6844338,0.54425627,0.7982163,0.6729006,0.45748135,0.31436396,3.0
0.4195418,0.67460036,0.68677706,0.6802254,0.69222534,0.5446508,0.06910759,0.5464963,0.58789766,0.58643275,0.558395,0.5344393,0.49308214,0.49224532,0.5284202,0.5209933,0.50914526,0.6817096,0.6439574,0.41991,0.41447505,0.5359078,0.58223104,0.48049423,0.4281034,0.46854246,0.36036938,3.0
0.33909127,0.5417407,0.53728426,0.53794676,0.546719,0.52385694,0.09334789,0.5060101,0.4937181,0.51439065,0.4859344,0.5125519,0.60372007,0.62087905,0.6714382,0.6934998,0.7118169,0.50546485,0.4970635,0.5463545,0.50071067,0.6560337,0.6106731,0.7001013,0.76564825,0.7283613,0.5204748,2.0
0.49943736,0.27335703,0.2715786,0.28279626,0.28138378,0.18083608,0.05778679,0.48719585,0.57838744,0.60265595,0.59915125,0.5984214,0.58071995,0.58058876,0.57467145,0.6149455,0.62117136,0.23576431,0.24568497,0.5142156,0.50029296,0.57779217,0.7619447,0.87341976,0.6455441,0.19193085,0.159087,3.0
0.48295423,0.28880996,0.27816337,0.28596583,0.2767475,0.18582396,0.121552415,0.3711223,0.46884143,0.4949176,0.52138436,0.48136035,0.45765382,0.47426113,0.46259493,0.47858056,0.48466998,0.25638232,0.280215,0.51435876,0.54627556,0.47611436,0.5199705,0.5714854,0.50311464,0.19554801,0.13410853,3.0
0.44345444,0.28134993,0.28599393,0.29036802,0.28958634,0.3216606,0.24413164,0.5128676,0.46976253,0.43826175,0.4204704,0.4565767,0.3947089,0.370502,0.37319663,0.38205695,0.37032065,0.28292298,0.34047037,0.3774155,0.3964585,0.4712069,0.3922071,0.0865997,0.16916843,0.4554928,0.4254342,3.0
0.1839122,0.4543517,0.45684287,0.4569466,0.44686162,0.41265255,0.1154826,0.35974014,0.34714755,0.3403173,0.3061901,0.3797348,0.409657,0.39223865,0.44384262,0.45148465,0.4886034,0.4275879,0.50504595,0.5625944,0.57100284,0.5400671,0.47229785,0.13595195,0.3948701,0.48823455,0.383915,2.0
0.4518908,0.24955596,0.23883256,0.25250924,0.23965767,0.16414592,0.08565338,0.40063247,0.46298668,0.48279256,0.49842405,0.46904442,0.4148693,0.40438938,0.35258287,0.372745,0.37215784,0.27469805,0.27390143,0.24410719,0.27487653,0.4126028,0.24517943,0.2305006,0.16773167,0.19221094,0.18868801,3.0
0.38031608,0.35879216,0.36928278,0.36890295,0.3655492,0.35541946,0.095583454,0.48506758,0.59782314,0.62362385,0.6266691,0.6548013,0.60303706,0.54650563,0.6204923,0.54471713,0.5876514,0.39564398,0.3324432,0.14179493,0.08672939,0.57805294,0.42739648,0.7539645,0.60793126,0.47373983,0.51184356,3.0
0.36237988,0.69449383,0.68998045,0.68938184,0.6850927,0.5233643,0.049806338,0.35009748,0.35274774,0.35073254,0.33161694,0.31043494,0.40268463,0.39560878,0.35394403,0.29796508,0.30821058,0.7177636,0.7570171,0.58042186,0.6976077,0.3030594,0.4263368,0.18429261,0.32939738,0.50199467,0.5863498,2.0
0.51082504,0.3332149,0.334935,0.34407464,0.33719686,0.25567007,0.10756713,0.4415653,0.47537166,0.42843685,0.44876733,0.54750925,0.49543244,0.48925987,0.50244117,0.5094372,0.5126843,0.30942285,0.33726117,0.47974077,0.4621002,0.57761514,0.5352876,0.28632668,0.4944993,0.25269234,0.21882755,3.0
0.5138148,0.6268207,0.64602244,0.63637966,0.65103424,0.4958362,0.07229198,0.56439114,0.5464996,0.5633983,0.47621506,0.4481338,0.46737427,0.4426201,0.46365073,0.5087436,0.43103826,0.6563961,0.67538697,0.5205177,0.61324376,0.34269068,0.543736,0.26309678,0.19899288,0.473625,0.47216386,3.0
0.46906275,0.6483127,0.642641,0.64571226,0.6430099,0.62959766,0.074761495,0.40185753,0.40447178,0.3778851,0.39964217,0.45477432,0.42716995,0.46001485,0.43594596,0.43625656,0.4442898,0.6483956,0.67504776,0.4716721,0.48727617,0.50187665,0.44063345,0.3123884,0.57229006,0.80940974,0.22849597,3.0
0.49288845,0.6451155,0.66791236,0.64324707,0.66262484,0.5034427,0.13213237,0.5408463,0.47273257,0.51574504,0.57537436,0.5361342,0.54269695,0.53652745,0.5654113,0.5450549,0.5968441,0.6428888,0.6764348,0.65949583,0.72653776,0.43365133,0.6620255,0.58351815,0.6529247,0.47813427,0.46815035,3.0
0.46099636,0.6788633,0.6889126,0.67001224,0.6950785,0.70969075,0.2107671,0.5795869,0.6007546,0.5942284,0.62750214,0.64272195,0.65004325,0.5968095,0.6347344,0.5876527,0.5813275,0.66293085,0.6364322,0.54940945,0.5503342,0.55344987,0.73999,0.82498187,0.83750665,0.76745933,0.39241153,3.0
0.4605049,0.31918293,0.31322303,0.3252333,0.3238231,0.23868845,0.101692274,0.47187513,0.49559316,0.5101591,0.5416245,0.56652224,0.5569568,0.57530004,0.5440753,0.5240524,0.5192023,0.31054494,0.3033336,0.3506012,0.3089756,0.5992697,0.49683878,0.76038504,0.8815548,0.23439686,0.17347534,3.0
0.50092924,0.27975136,0.2721125,0.2894876,0.27853072,0.2192663,0.10223816,0.45228466,0.44222394,0.38595226,0.31812978,0.29431513,0.28962186,0.30380484,0.33002454,0.33360782,0.32365787,0.32566395,0.34984884,0.2737583,0.34950194,0.32005724,0.15151976,0.02414788,0.022019517,0.24035722,0.19148976,3.0
0.5335037,0.63978684,0.64228517,0.6485296,0.65263903,0.5125792,0.081936106,0.5086273,0.541259,0.5373859,0.5473957,0.54207474,0.49438876,0.520176,0.4647304,0.45803925,0.453434,0.6522138,0.6870636,0.4957245,0.5503129,0.42125383,0.5759641,0.5421927,0.37713698,0.4675483,0.3648433,3.0
0.48022753,0.30710477,0.30218905,0.31325936,0.3020685,0.23387218,0.16410616,0.42012832,0.47813532,0.50375247,0.55065525,0.5748502,0.5829163,0.5741202,0.5219089,0.46261883,0.3936133,0.32036117,0.32932884,0.2806662,0.27730733,0.4972658,0.3725263,0.8619261,0.8632984,0.24340893,0.17701456,3.0
0.48817667,0.40763763,0.4029187,0.41609436,0.40763196,0.3281019,0.06823676,0.4683577,0.4976949,0.53920084,0.5825936,0.6086947,0.56456584,0.547892,0.523971,0.5199722,0.53544366,0.38714677,0.3877952,0.43600383,0.41919222,0.5650852,0.5894855,0.8837956,0.8486098,0.3165868,0.11270331,3.0
0.5009301,0.30941385,0.30290088,0.3118507,0.31027105,0.23896188,0.06576724,0.42507452,0.5285477,0.5204871,0.51252455,0.55345196,0.55824083,0.5342181,0.5580592,0.55781585,0.5032574,0.3097532,0.3321513,0.34407917,0.32596916,0.545497,0.46037537,0.6611704,0.72587085,0.24100907,0.1769029,3.0
0.45887962,0.51119006,0.50347036,0.5073076,0.5074893,0.44175518,0.11149237,0.4515255,0.4366634,0.48827505,0.52863914,0.5608536,0.51133376,0.54790914,0.57075274,0.53533715,0.48642945,0.51607513,0.49748206,0.28415233,0.22031854,0.6323052,0.40129212,0.5072554,0.69215524,0.49712977,0.44918516,3.0
0.37131155,0.6671403,0.675743,0.6678993,0.6847361,0.6615729,0.058995556,0.54848343,0.605745,0.64975613,0.67907894,0.64854944,0.6293946,0.57105833,0.55820644,0.515917,0.5361929,0.67086697,0.64556956,0.44214603,0.43691602,0.5408882,0.6777445,0.85738903,0.5979429,0.81861645,0.18922773,3.0
0.36176056,0.3294849,0.3265706,0.33174852,0.332204,0.26167992,0.22121708,0.43962333,0.53586763,0.54943603,0.6113743,0.63111335,0.5829172,0.62369776,0.6295195,0.6264306,0.6107537,0.29639733,0.2987086,0.40490085,0.3304263,0.68543047,0.6205061,0.875691,0.9017188,0.27260944,0.23713319,2.0
0.48717925,0.88490236,0.88681257,0.87885183,0.87446505,0.88594466,0.1577894,0.42404982,0.472965,0.3740209,0.484426,0.4634366,0.44332206,0.40783328,0.3786226,0.41562757,0.34194112,0.9311452,0.919462,0.395873,0.47208115,0.3488752,0.37047774,0.15502498,0.35128635,0.9416011,0.5006861,3.0
0.20861427,0.9172292,0.91671115,0.9165345,0.91690433,0.931356,0.08048039,0.44570762,0.53610075,0.52368176,0.5314718,0.61215997,0.62684804,0.5717661,0.5803697,0.5537327,0.5384094,0.9404216,0.87772137,0.38670415,0.3744418,0.54294044,0.51707965,0.57653713,0.6326137,0.9683573,0.49924746,2.0
0.44115868,0.9119005,0.9049652,0.907378,0.90406567,0.9320493,0.1551249,0.38799927,0.39164057,0.368186,0.39889118,0.49956307,0.51793075,0.49084556,0.470508,0.4899955,0.4828579,0.93850386,0.88395303,0.3440411,0.31455144,0.57073796,0.37560517,0.35941422,0.6084575,0.945467,0.40032876,3.0
0.4506342,0.30817053,0.3011212,0.3153724,0.30688307,0.23685957,0.06503938,0.4291968,0.5264759,0.5526729,0.54440343,0.57544357,0.56833553,0.5078045,0.48686838,0.4831666,0.4547931,0.31155714,0.33701998,0.32394767,0.32386515,0.5005752,0.4314068,0.8601606,0.72679055,0.23599492,0.15779273,3.0
0.5249263,0.6113677,0.60811526,0.6140165,0.6144793,0.5914301,0.13218436,0.45887962,0.58060163,0.55669457,0.5352884,0.57720107,0.58511996,0.6026497,0.5990878,0.584968,0.5811754,0.58695596,0.5709917,0.5104732,0.48759246,0.59675455,0.68312037,0.77895755,0.7602995,0.78566754,0.24551734,3.0
0.6149871,0.7733571,0.7643709,0.7658038,0.7667617,0.7776532,0.36739972,0.4118335,0.44225,0.48655325,0.5101814,0.53749686,0.46234894,0.4140651,0.46293682,0.43207633,0.4908546,0.742895,0.7513438,0.612912,0.6370304,0.5175075,0.5841655,0.5093469,0.4626857,0.79228175,0.64035606,1.0
0.49487987,0.34689167,0.3363588,0.3504138,0.34361625,0.2688707,0.052691776,0.4572053,0.5043133,0.5095641,0.51807284,0.5116197,0.5140175,0.4816071,0.44653937,0.44841993,0.4656665,0.34458315,0.36364746,0.41734463,0.45098603,0.44857448,0.4774856,0.4275484,0.38315386,0.2577561,0.10909251,3.0
0.45298797,0.5278864,0.5266062,0.53372073,0.5256776,0.50830865,0.07407263,0.40782332,0.48713967,0.5573162,0.49337694,0.5047656,0.4815686,0.45847183,0.5496519,0.5976638,0.64711326,0.49863192,0.5085833,0.57454437,0.5890799,0.52939266,0.5877542,0.6200328,0.47214332,0.66848433,0.3952288,3.0
0.4187481,0.5950267,0.6013526,0.5559077,0.54707557,0.46281537,0.2005381,0.26187086,0.3022579,0.3473296,0.34061116,0.3702297,0.3649724,0.42983314,0.4268247,0.37539935,0.433777,0.62458247,0.54742503,0.20631112,0.20255199,0.47997925,0.27138835,0.44537184,0.67181116,0.50929195,0.66630113,3.0
0.51233995,0.7136768,0.7116924,0.7080472,0.7154066,0.73632824,0.20227976,0.5102027,0.6643488,0.79040474,0.7484924,0.72710127,0.58743227,0.5583617,0.6331524,0.5278698,0.46511996,0.71228033,0.64556956,0.37995988,0.3704136,0.5352653,0.56107163,0.81501603,0.5394369,0.7674003,0.659955,3.0
0.57095706,0.6671403,0.665065,0.67001224,0.6733238,0.63574684,0.099144764,0.49090296,0.59568995,0.71450746,0.72342813,0.76475203,0.73349565,0.78817123,0.7664945,0.71123993,0.7317124,0.59699345,0.61355716,0.6402732,0.5689141,0.73604983,0.8958706,0.89833534,0.89332,0.79777724,0.3194801,1.0
