Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4520886,0.07564843,0.071633235,0.08014705,0.07293946,0.07293947,0.028290171,0.49140054,0.61059904,0.57647043,0.5989933,0.5596183,0.5644937,0.4549419,0.49528918,0.52313167,0.49058968,0.025063649,0.06888657,0.5580612,0.5674575,0.6043825,0.5267994,0.4258215,0.38901678,0.8449089,0.093992464,3.0
0.4373465,0.23559077,0.24212036,0.24485292,0.23997082,0.23997086,0.008734666,0.48402953,0.6497698,0.5254902,0.47315446,0.48807612,0.5076282,0.38953495,0.40511423,0.46144727,0.42785445,0.29265848,0.30205935,0.4267606,0.43346456,0.56194425,0.30385852,0.21260907,0.23998368,0.19176476,0.26488826,3.0
0.48402953,0.5273775,0.52077365,0.53529406,0.52370536,0.5237054,0.019286688,0.5257988,0.6843321,0.6019609,0.6442957,0.7376788,0.72815543,0.6438955,0.6312249,0.6310796,0.6160604,0.53583074,0.44337577,0.55493546,0.5221979,0.7142931,0.6498363,0.8833296,0.9258899,0.73668474,0.17515722,3.0
0.35135147,0.29394814,0.29297996,0.2816176,0.26987597,0.269876,0.03984931,0.32186738,0.34101355,0.5235292,0.55872476,0.5214625,0.5644936,0.5218023,0.5410496,0.5314354,0.54077786,0.27180958,0.26707008,0.58449435,0.5700682,0.6771652,0.45241323,0.47633797,0.7191269,0.1515074,0.49018797,2.0
0.48402965,0.36239192,0.3581662,0.35,0.35156816,0.35156822,0.10414963,0.38820633,0.407834,0.33529413,0.41778514,0.41335443,0.4174757,0.35465112,0.34051123,0.3392645,0.32622313,0.49543712,0.45562664,0.48467717,0.56113166,0.3998911,0.2470516,0.1474406,0.27110633,0.37328336,0.3060802,3.0
0.5429978,0.19524495,0.19126076,0.19191176,0.18526623,0.18526624,0.05552779,0.48157257,0.61751163,0.5529411,0.5671141,0.5596183,0.5742025,0.50436056,0.5195154,0.5314354,0.5169385,0.17216289,0.2086586,0.52242076,0.5175343,0.62859404,0.46755248,0.2947285,0.48121357,0.81755793,0.058430046,3.0
0.56265366,0.39409217,0.3896848,0.4,0.3894967,0.38949674,0.019631227,0.4864865,0.66129005,0.59411746,0.5838926,0.5675673,0.54646313,0.45930234,0.51278585,0.460261,0.43789196,0.47262454,0.40931952,0.44366464,0.4586002,0.5466184,0.3325058,0.4316037,0.27728233,0.73089445,0.13663736,3.0
0.53808385,0.5619596,0.5580229,0.5713235,0.56309265,0.56309265,0.07036574,0.5503686,0.7073733,0.6823527,0.64932895,0.6486485,0.6504853,0.5973837,0.62584096,0.5765125,0.52070266,0.63657534,0.50139105,0.4897405,0.48791784,0.6081863,0.53773034,0.8786738,0.83578336,0.7462492,0.17901993,3.0
0.5135138,0.34149855,0.34169057,0.35220587,0.34208605,0.34208608,0.016799182,0.5749387,0.7603688,0.64705867,0.66107386,0.66772646,0.6116504,0.5581395,0.5652757,0.5741401,0.5119197,0.38804254,0.29879346,0.36106595,0.31526607,0.6755904,0.4123499,0.6538885,0.55910856,0.39101848,0.24941126,3.0
0.53071296,0.4020173,0.40114614,0.4139706,0.40700218,0.40700218,0.0077351206,0.5110563,0.6405529,0.57647055,0.5922819,0.5914147,0.6116503,0.5130813,0.5262448,0.5456702,0.5294854,0.40643778,0.39589998,0.5984218,0.6115741,0.60970676,0.63338834,0.59789157,0.71600884,0.31108308,0.14804694,3.0
0.46899477,0.21974064,0.22636102,0.22499998,0.22465353,0.2287797,0.10712555,0.5705322,0.74502677,0.67916346,0.7021554,0.66204923,0.6733932,0.58939046,0.6008679,0.6163276,0.58279127,0.16910869,0.18402007,0.5461316,0.52370566,0.6837841,0.7663467,0.8997997,0.8528927,0.75126356,0.08032068,3.0
0.51105684,0.7334294,0.7277937,0.7433824,0.73450035,0.73450035,0.0022906254,0.43734634,0.50691223,0.48235288,0.55536896,0.49761498,0.54091525,0.4607558,0.33512768,0.30011842,0.19698852,0.9474927,0.84989643,0.5191527,0.642425,0.28945836,0.36450705,0.39004326,0.5391128,0.10839531,0.5203381,3.0
0.46683058,0.50864553,0.5136103,0.5205882,0.5178702,0.51787025,0.013925488,0.61916465,0.7235023,0.69803953,0.65939605,0.65500766,0.6879334,0.5479653,0.5558546,0.5421116,0.53199506,0.5955259,0.45919093,0.5083673,0.5467884,0.5091075,0.5314566,0.80731153,0.71469086,0.40316054,0.25334808,3.0
0.5135135,0.5151297,0.5186246,0.525,0.52735233,0.5273524,0.1111048,0.5552828,0.70506924,0.5647061,0.5369129,0.52305233,0.5312067,0.38517448,0.43337828,0.4282325,0.4065244,0.6402448,0.5761856,0.4703995,0.5213534,0.4617391,0.36126506,0.19526789,0.11639755,0.7248132,0.18435442,3.0
0.47420198,0.6930836,0.6848138,0.7029412,0.69584244,0.69584244,0.0022868393,0.5307125,0.64516133,0.5901958,0.65604025,0.64228916,0.6699026,0.5203487,0.5100941,0.5029654,0.4855709,0.86563337,0.63233495,0.41192448,0.42755544,0.53281,0.39306274,0.6817897,0.75181854,0.12785882,0.33166122,3.0
0.49871314,0.20461096,0.2012894,0.2117647,0.20058352,0.20451848,0.014591852,0.4912836,0.6219369,0.55070007,0.54318434,0.5642994,0.59650403,0.5176036,0.56288344,0.55654436,0.54611593,0.17575867,0.23349892,0.5534895,0.54868096,0.6401101,0.5469647,0.14447062,0.37453407,0.73693943,0.066600874,3.0
0.5970519,0.31988472,0.32163322,0.33014703,0.3223924,0.32239243,0.038209904,0.6117937,0.7834101,0.7745097,0.82214755,0.79650223,0.7586685,0.696221,0.7106325,0.69039154,0.6750315,0.23497859,0.22732781,0.6180064,0.58551836,0.73743045,0.85231173,0.93201447,0.9066614,0.29414675,0.19723928,3.0
0.52088463,0.59365994,0.5938395,0.5977941,0.58570385,0.5857039,0.015818568,0.31695345,0.5046084,0.44705883,0.37583905,0.35930014,0.42857125,0.36627904,0.3324358,0.36417553,0.33751574,0.84719396,0.69023615,0.2821313,0.3139199,0.44124064,0.16357127,0.104495,0.1841113,0.09941035,0.45590103,3.0
0.4324327,0.45317003,0.46848136,0.4639706,0.4741065,0.47410646,0.028634712,0.5429975,0.66820264,0.58039224,0.5637582,0.54213005,0.54507595,0.41424415,0.43068624,0.41518372,0.40150553,0.63362426,0.5076453,0.3698698,0.41042048,0.45124048,0.2437729,0.26605988,0.1899482,0.74072474,0.22705165,3.0
0.4815723,0.47838613,0.47707736,0.49264702,0.48577678,0.48577687,0.013043313,0.5503686,0.6520736,0.58431375,0.59228206,0.57710654,0.5672675,0.48691872,0.54239583,0.5563464,0.51066506,0.5626591,0.49405816,0.47141567,0.47573876,0.58506894,0.4224769,0.34693342,0.38528597,0.72281593,0.13975708,3.0
0.5528257,0.23198844,0.22779368,0.23235294,0.22611232,0.22611237,0.041568227,0.5503687,0.79953927,0.6745098,0.69798654,0.6518282,0.6019417,0.50145364,0.5558545,0.5622777,0.49184445,0.2551459,0.17672108,0.35196546,0.311908,0.65701646,0.4068423,0.6600123,0.45322347,0.7642856,0.2529782,3.0
0.5135135,0.33213255,0.32808024,0.3419118,0.33260396,0.332604,0.023375738,0.5405408,0.6728112,0.62549037,0.6325505,0.6184419,0.62413305,0.5203489,0.5814265,0.59905106,0.61480564,0.28591272,0.30274886,0.6196294,0.6138269,0.66768396,0.87512666,0.923436,0.9113882,0.89323753,0.05170736,3.0
0.481573,0.35086456,0.3445559,0.35441172,0.34573302,0.345733,0.02061563,0.49877125,0.66820246,0.6215683,0.62416095,0.57233685,0.5908459,0.5087208,0.49259713,0.4780545,0.4604766,0.412642,0.36007187,0.41286582,0.4065272,0.59108996,0.32775414,0.6506415,0.44911578,0.718704,0.1418315,3.0
0.51842767,0.23991352,0.23567335,0.24705881,0.23778266,0.23778267,0.022145238,0.50122875,0.6428574,0.5882353,0.5956377,0.57869625,0.58113736,0.49709308,0.5141318,0.5231317,0.4843163,0.25740066,0.24691509,0.51098454,0.5312567,0.5579464,0.4304299,0.65041715,0.6174497,0.84511507,0.034719184,3.0
0.4889437,0.19380403,0.1905444,0.20147058,0.19401896,0.19401896,0.020274876,0.5233416,0.68894005,0.6274509,0.62248325,0.5930046,0.59361994,0.50436044,0.5275907,0.5278766,0.52070266,0.18247129,0.20249017,0.51325417,0.5197283,0.59518224,0.5578725,0.7651796,0.51101804,0.8598984,0.04338827,3.0
0.53071296,0.4697406,0.46346706,0.46470582,0.45295405,0.45295405,0.03801681,0.44963163,0.61520725,0.50784296,0.498322,0.3322733,0.38141456,0.2805232,0.30148023,0.3309608,0.33877027,0.6441832,0.54317135,0.3828001,0.4643823,0.34793538,0.2108567,0.060003426,0.072280526,0.56035954,0.3206167,3.0
0.5380841,0.5331412,0.5308023,0.54632354,0.5375638,0.5375638,0.052548084,0.52579826,0.6797234,0.5862745,0.5805368,0.5500792,0.5658804,0.49709308,0.53432,0.5504151,0.5407778,0.57697964,0.5098628,0.5917066,0.6130155,0.5856675,0.6280946,0.32025504,0.31506336,0.6874604,0.120332904,3.0
0.5233417,0.1498559,0.14684816,0.15294115,0.14296134,0.14296137,0.06878691,0.49140066,0.63594466,0.59215695,0.59563756,0.59459454,0.5963939,0.508721,0.51951534,0.5361804,0.53199506,0.1264677,0.12907372,0.52149105,0.5253497,0.6051859,0.5076456,0.72508675,0.75429565,0.8921369,0.07000451,3.0
0.55282557,0.30475503,0.31518623,0.31029412,0.31947485,0.3194749,0.016806755,0.5036857,0.5875577,0.5529412,0.6174497,0.69157386,0.7101249,0.65116286,0.69313586,0.7236063,0.73274803,0.18749656,0.24278384,0.73088914,0.6738896,0.8446457,0.7669586,0.6408919,0.82340235,0.14595686,0.2901602,3.0
0.60196596,0.48270893,0.4842407,0.49779412,0.49234137,0.49234137,0.024254126,0.5651106,0.69815665,0.68039197,0.6744966,0.6486485,0.62690693,0.5552326,0.61103624,0.534994,0.5043914,0.52270395,0.4968921,0.56234676,0.58276707,0.57693344,0.6069515,0.93463266,0.7664817,0.5439189,0.21879528,3.0
0.4717445,0.49351582,0.49856734,0.5080882,0.50765866,0.50765866,0.018749053,0.56265366,0.70506924,0.6588233,0.67785245,0.6406995,0.6532593,0.5697675,0.5679675,0.5776987,0.5633627,0.52255654,0.4600531,0.5151325,0.48201653,0.70027393,0.6342171,0.8469694,0.757255,0.7328087,0.13195316,3.0
0.33906633,0.61887604,0.61676216,0.6345588,0.6236324,0.6236325,0.0148341665,0.48648676,0.54377913,0.4588237,0.47651017,0.4483305,0.51595014,0.44912782,0.4737549,0.4673784,0.44291094,0.744272,0.6078749,0.4163274,0.3823586,0.6652455,0.3362327,0.0781117,0.25646207,0.10732749,0.3482911,2.0
0.48648703,0.45244956,0.4534384,0.46617645,0.4617068,0.4617068,0.0612146,0.5405405,0.68893975,0.66862726,0.6610737,0.6327502,0.6033285,0.49854654,0.5208613,0.47924057,0.51066494,0.44334984,0.43063164,0.636612,0.6538066,0.613457,0.65211576,0.81252486,0.5523053,0.42844146,0.25179505,3.0
0.49385762,0.44668588,0.44126073,0.4477941,0.43471918,0.43471923,0.030099954,0.5036857,0.5944701,0.5156864,0.5318795,0.44674054,0.5367545,0.53924435,0.60565263,0.6215898,0.6135509,0.4244204,0.40627763,0.64559996,0.64747703,0.65723413,0.57481784,0.1510266,0.31523505,0.47969243,0.2940523,3.0
0.51842785,0.24927953,0.24426933,0.25735292,0.24580598,0.24580598,0.017314099,0.48402953,0.63594466,0.58235276,0.6208053,0.5850554,0.586685,0.511628,0.53297424,0.5290628,0.53199494,0.238357,0.23641095,0.56481797,0.5798555,0.592058,0.61304814,0.66411424,0.6969406,0.84186065,0.043490477,3.0
0.6019655,0.68587893,0.6862464,0.68014705,0.678337,0.6783371,0.004698622,0.53808385,0.4585256,0.43137264,0.47483236,0.537361,0.5520111,0.46366304,0.5262448,0.6642943,0.65621084,0.76286983,0.6024155,0.550842,0.52419615,0.6966872,0.4665516,0.37528285,0.6647727,0.08518884,0.5628505,3.0
0.46726346,0.085014395,0.08094557,0.08749998,0.07731582,0.1257766,0.023602908,0.4950343,0.65297425,0.5995718,0.5952004,0.55395335,0.55117124,0.47737902,0.518814,0.5287538,0.49713725,0.027425222,0.1060832,0.5397685,0.5424092,0.61529297,0.53446233,0.403906,0.24900953,0.5284575,0.057604913,3.0
0.48157257,0.3976945,0.3954155,0.4066176,0.39897886,0.39897892,0.003960321,0.48157284,0.6474657,0.60196066,0.6543626,0.58346575,0.6227461,0.5465118,0.5746971,0.60379606,0.578419,0.38859516,0.36446652,0.5966947,0.588788,0.6645793,0.6321032,0.90887326,0.85648984,0.30198264,0.2025592,3.0
0.4864865,0.19668587,0.19484243,0.20441176,0.19547774,0.1954778,0.023220506,0.4864866,0.6313365,0.58431375,0.5637585,0.5437201,0.54230225,0.46802333,0.4993269,0.510083,0.4893351,0.23612806,0.21220724,0.42429796,0.42077008,0.5879923,0.18962906,0.24158081,0.21437319,0.7652535,0.065957636,3.0
0.48894343,0.5749279,0.56948423,0.5683824,0.56017506,0.5601751,0.07309935,0.44226077,0.5276499,0.45294127,0.5083893,0.52941173,0.54785025,0.46220958,0.51547784,0.5622778,0.5646174,0.58840066,0.60469836,0.6434359,0.653422,0.6350374,0.54687333,0.27329078,0.56530905,0.68900573,0.1923799,3.0
0.51842767,0.54538906,0.54512894,0.55808824,0.54704595,0.54704607,0.010991216,0.49631482,0.6797236,0.60784334,0.60906076,0.5755166,0.600555,0.5276164,0.5625841,0.5468567,0.5081557,0.5934738,0.5272853,0.58181834,0.6037764,0.5802252,0.633526,0.5561667,0.5340867,0.6916217,0.10931673,3.0
0.46191663,0.048270896,0.04656161,0.048529416,0.046681244,0.04668127,0.06573149,0.5257988,0.6612903,0.57254905,0.5671141,0.553259,0.5686546,0.47383726,0.5006728,0.47449583,0.43789208,0.05856044,0.06840052,0.45085555,0.47549227,0.5237533,0.26552173,0.24779631,0.22624315,0.8542986,0.08020804,3.0
0.60687965,0.67146975,0.6704871,0.67794114,0.6666667,0.66666675,0.020513402,0.47665867,0.56912446,0.5215686,0.55369127,0.5119238,0.5409154,0.43895376,0.4737549,0.5243181,0.5081557,0.8313187,0.6388839,0.41334498,0.41456628,0.57133836,0.30144474,0.37851903,0.4196042,0.120347776,0.3014246,3.0
0.48894396,0.68515843,0.69340974,0.7,0.70386577,0.70386577,0.0204869,0.42751825,0.51612866,0.46078405,0.50503325,0.4499203,0.52288467,0.43313944,0.4764465,0.5456702,0.52195716,0.8027661,0.7700497,0.53736395,0.52794296,0.64618737,0.40624627,0.2021791,0.27013335,0.11994349,0.32806802,3.0
0.5135135,0.31844378,0.31446993,0.31249997,0.30051056,0.3005106,0.020498259,0.47174436,0.55990785,0.47450978,0.5067115,0.46263883,0.4743411,0.34738383,0.40107647,0.41874257,0.3889585,0.3833452,0.3680442,0.42926094,0.448203,0.5306207,0.17194189,0.0077734753,0.077120915,0.71087813,0.14253427,3.0
0.42260435,0.4459654,0.44269344,0.44485292,0.43180162,0.43180165,0.032030895,0.42751852,0.54377913,0.45686254,0.4916109,0.45786944,0.5048542,0.39389524,0.42395675,0.4389087,0.41405275,0.55404174,0.4822333,0.43795526,0.46050897,0.52437836,0.18648863,0.05258596,0.20939343,0.69823,0.14734447,3.0
0.51842767,0.6779539,0.67191976,0.67720586,0.67250186,0.67250186,0.0043086475,0.44471747,0.596774,0.54313725,0.56879187,0.51351345,0.518724,0.45930234,0.4091519,0.46619207,0.47302383,0.8063251,0.724741,0.47232032,0.48188275,0.57159626,0.36897656,0.2553151,0.16319565,0.113272466,0.32944453,3.0
0.44963163,0.4416426,0.44412607,0.45147058,0.44055435,0.44055435,0.023633197,0.47911564,0.6290324,0.5941177,0.58053696,0.5612081,0.59223294,0.48837218,0.5666214,0.52669036,0.506901,0.5006429,0.4191146,0.46251798,0.44351524,0.64321285,0.41085237,0.67305475,0.65245366,0.7183932,0.1890314,3.0
0.5159707,0.4798271,0.48853865,0.4889706,0.4865062,0.48650625,0.09319627,0.47420144,0.7119818,0.6823529,0.67785245,0.66454697,0.6823857,0.6337208,0.6500672,0.6215896,0.5734003,0.4838724,0.41407874,0.6142006,0.6054819,0.67332447,0.67398596,0.7720022,0.8566989,0.5424376,0.2524386,3.0
0.5331699,0.23414984,0.23782235,0.2360294,0.23851204,0.23851202,0.018480236,0.42506143,0.46774188,0.47450957,0.50503343,0.45468974,0.45631048,0.40843025,0.43876153,0.48279947,0.47678792,0.29784584,0.30837476,0.44305226,0.43876973,0.5970576,0.28695863,0.3142856,0.2790026,0.19592495,0.28108916,3.0
0.545455,0.3681556,0.37320918,0.37941173,0.3792852,0.3792852,0.027161896,0.5307125,0.63824856,0.6117646,0.64932877,0.60413325,0.5963937,0.52761626,0.48048425,0.5017793,0.46549547,0.38904464,0.39092943,0.5408779,0.54474473,0.6124785,0.524406,0.82611245,0.72842586,0.43995276,0.21101028,3.0
0.5135136,0.19740632,0.19484243,0.20441176,0.19693653,0.19693656,0.027801758,0.5159707,0.6267282,0.5588235,0.5738255,0.5580285,0.5755895,0.49854654,0.5262448,0.5432978,0.52446675,0.18847287,0.19000928,0.53044534,0.5363871,0.60307187,0.51112634,0.1616475,0.3825948,0.83354264,0.034151345,3.0
0.37346435,0.39481267,0.39684814,0.40588236,0.40335518,0.40335527,0.010029532,0.5257988,0.64746547,0.66274524,0.67449677,0.6359301,0.6615811,0.5930233,0.6312249,0.6548044,0.6587202,0.36326995,0.35233465,0.56445795,0.5109295,0.7727029,0.6439536,0.8588221,0.82250416,0.39934564,0.21818686,2.0
0.46683046,0.18948127,0.18481375,0.19411765,0.18307807,0.18307811,0.015015902,0.49140078,0.6336408,0.57254916,0.5520136,0.5627981,0.556172,0.4636629,0.49798104,0.5231318,0.50188214,0.1838013,0.2107047,0.48683476,0.4814487,0.61648536,0.3630909,0.12907706,0.23361596,0.75810593,0.05241177,3.0
0.660934,0.30475503,0.3123209,0.30661762,0.31509843,0.31509846,0.017208086,0.50122845,0.66820276,0.66470575,0.6191275,0.57233685,0.59361994,0.52761626,0.48048446,0.475682,0.43663728,0.37392837,0.34846416,0.48656064,0.52646554,0.4969681,0.43540737,0.7997371,0.553735,0.16996238,0.24212125,1.0
0.5429978,0.23198844,0.22851004,0.23161763,0.2290299,0.22902992,0.006852946,0.46191642,0.5437787,0.527451,0.48322144,0.49284568,0.54507625,0.40261632,0.5302825,0.56939507,0.53074026,0.19860812,0.28530872,0.56080544,0.5434398,0.67597824,0.46499562,0.22182101,0.34669793,0.21702632,0.2838511,3.0
0.44963163,0.44308355,0.44412607,0.45441177,0.44930705,0.44930714,0.03756626,0.47174475,0.53456223,0.43529412,0.43959743,0.45469,0.4701802,0.42151162,0.42261103,0.43653625,0.3136764,0.61410904,0.54902595,0.40197957,0.45669785,0.42600057,0.21526581,0.08248337,0.28367135,0.6740812,0.2627129,3.0
0.4545454,0.18227667,0.17836678,0.18382351,0.17797229,0.17797233,0.01381569,0.42997575,0.5276499,0.52352935,0.5788592,0.44038144,0.4854369,0.36918604,0.37146685,0.41281143,0.33124214,0.22290176,0.2661244,0.47828132,0.5185062,0.49300072,0.34374723,0.43451455,0.4503531,0.24585712,0.30859056,3.0
0.5405408,0.5374639,0.54226357,0.5536764,0.54704595,0.54704607,0.019782675,0.5380841,0.63594496,0.6000003,0.6291948,0.6184419,0.59223324,0.4534885,0.51413184,0.51838684,0.5470516,0.5545797,0.55728716,0.6793895,0.7226929,0.5607578,0.6657408,0.75709087,0.6977051,0.39589354,0.21038681,3.0
0.5135138,0.25072044,0.24856736,0.25514707,0.25091174,0.25091174,0.065337725,0.4643735,0.6129032,0.52745086,0.4983222,0.5294116,0.52981955,0.38081405,0.45625833,0.5053381,0.446675,0.35545945,0.30246443,0.3913222,0.41433343,0.50557834,0.27011102,0.12937051,0.19669014,0.17607744,0.25929254,3.0
0.47665894,0.47190198,0.46704873,0.4764706,0.46608317,0.46608314,0.009105709,0.49877125,0.6175114,0.59019595,0.62583876,0.6295704,0.6005545,0.52616274,0.5302824,0.53024906,0.5018819,0.5421234,0.4740951,0.41293412,0.3796395,0.66218776,0.37047437,0.7706715,0.82683396,0.703129,0.1662427,3.0
0.55528265,0.17723343,0.17765044,0.1860294,0.17943108,0.17943108,0.022228533,0.5061427,0.6751153,0.59803915,0.6006711,0.55643874,0.57142854,0.49709308,0.51547766,0.5124555,0.4855709,0.19072759,0.18788485,0.483428,0.49327752,0.5750301,0.38324586,0.41288885,0.2245878,0.82209,0.030562514,3.0
0.4889437,0.15273774,0.15472779,0.15735295,0.15463164,0.15463166,0.016030593,0.4496315,0.5299539,0.5333333,0.55369127,0.53577095,0.5395283,0.47093025,0.48452193,0.5041518,0.47302383,0.2096423,0.21411794,0.4301071,0.4322844,0.5751416,0.31574214,0.44729096,0.5964908,0.24455994,0.2241298,3.0
0.52938056,0.19884723,0.19627509,0.20588234,0.19839536,0.22348012,0.022387551,0.5138888,0.6572682,0.60687995,0.5989933,0.56883377,0.59709954,0.5154224,0.5588438,0.5538741,0.50564617,0.20625284,0.2125787,0.5015233,0.509393,0.5870771,0.47886893,0.6483062,0.60156184,0.64257324,0.06881352,3.0
0.4674126,0.07348703,0.072349586,0.07647057,0.07293946,0.091641694,0.056716643,0.44675663,0.56283474,0.4997319,0.48614773,0.46190852,0.48049754,0.37795317,0.41882136,0.43669456,0.4067558,0.10907089,0.12656963,0.46240038,0.49820378,0.49866688,0.037246898,0.05538645,0.040759493,0.6011469,0.04123719,3.0
0.49225718,0.13184437,0.1282235,0.13529411,0.12764406,0.1826613,0.04341966,0.4950343,0.64516133,0.6017881,0.6179576,0.5898921,0.5903625,0.54802114,0.56140846,0.56093246,0.52975494,0.107346684,0.13910574,0.5439419,0.55640537,0.5909688,0.58407456,0.704459,0.7419104,0.49142614,0.07105216,3.0
0.46683058,0.28170025,0.27793697,0.28235292,0.2727936,0.27279362,0.03072467,0.4324327,0.6474656,0.57058823,0.51510084,0.5421304,0.59362,0.4723838,0.49394336,0.47093713,0.41656217,0.36630943,0.32094046,0.4146843,0.44072106,0.5064153,0.32545578,0.34600306,0.4090413,0.17297307,0.27862784,3.0
0.5626538,0.14409222,0.14541548,0.15073529,0.1473377,0.14733773,0.048583977,0.49385762,0.62211996,0.58823526,0.6241611,0.6232113,0.60610265,0.5421513,0.56796765,0.5824437,0.5370138,0.10238405,0.12994245,0.56533134,0.56245935,0.63947177,0.623977,0.7680005,0.875209,1.0,0.076907784,3.0
0.47642428,0.1253602,0.1239255,0.13235293,0.123267695,0.12658833,0.023496896,0.49376002,0.642839,0.5605817,0.605758,0.6043607,0.6230657,0.50734836,0.5343951,0.50752205,0.40700155,0.15098609,0.16000901,0.43035784,0.43796107,0.5609304,0.32998326,0.54888946,0.7124864,0.60298336,0.13842085,3.0
0.47665867,0.22982709,0.23065904,0.23161763,0.2297593,0.22975934,0.009204149,0.5307127,0.6705071,0.6,0.6124162,0.59141487,0.57975036,0.45203498,0.4899057,0.5172006,0.49309918,0.22220913,0.2554163,0.54589784,0.56711787,0.56861913,0.5376345,0.48598668,0.33350977,0.2874759,0.13658336,3.0
0.46928754,0.06844379,0.06446992,0.06764705,0.060539745,0.060539767,0.19636908,0.5429978,0.75345635,0.72549015,0.7382551,0.6709062,0.6185852,0.52180237,0.51816946,0.53499407,0.5282309,0.1339319,0.12991989,0.26761338,0.2638933,0.5293854,0.34393752,0.8641865,0.630873,0.76208335,0.3247277,3.0
0.37346447,0.54971176,0.56446993,0.5610294,0.5681984,0.5681984,0.045774646,0.3587222,0.50691223,0.5019605,0.5151007,0.52464217,0.5312064,0.48691872,0.5060563,0.5160143,0.5407778,0.6217906,0.6110717,0.59211683,0.5875254,0.6541107,0.46635744,0.6179699,0.7766332,0.7305899,0.23081002,2.0
0.51357216,0.19236311,0.18982808,0.19779411,0.19183078,0.19569618,0.021724973,0.540814,0.69857776,0.6277782,0.64803755,0.66685665,0.67059714,0.60843587,0.63478255,0.5983926,0.595438,0.16032554,0.14833729,0.50351256,0.47361287,0.68741006,0.6351193,0.92884094,0.9391333,0.70294785,0.10518926,3.0
0.5135136,0.13472621,0.13323784,0.14117646,0.13202041,0.13202043,0.03664622,0.49140066,0.5506912,0.50392157,0.52516776,0.54213023,0.54646313,0.45203498,0.49798098,0.524318,0.5169385,0.11247141,0.17601135,0.559931,0.5774537,0.5836619,0.45417324,0.23083654,0.46820897,0.9612655,0.09401425,3.0
0.47890097,0.09510087,0.09097421,0.0882353,0.07877461,0.08174176,0.10832955,0.44175294,0.5545856,0.5230309,0.49921355,0.49699622,0.49724728,0.40040064,0.44079047,0.44295612,0.43355975,0.13337559,0.13411367,0.40573546,0.4172998,0.54119706,0.18971232,0.14051624,0.19470699,0.5662723,0.14566319,3.0
0.51105654,0.115273766,0.11389686,0.12132352,0.11451496,0.114515,0.0531728,0.5257988,0.6359448,0.5764707,0.62416124,0.5755166,0.6088765,0.514535,0.5262449,0.5421116,0.53199506,0.05648992,0.091938466,0.5857325,0.5923442,0.6221641,0.61803603,0.53109497,0.58157563,0.85269016,0.10105624,3.0
0.5061427,0.2291066,0.22779368,0.2382353,0.23048869,0.23048872,0.022277752,0.48894358,0.6336406,0.57647055,0.6006711,0.56279796,0.5755894,0.47383717,0.5383579,0.54685646,0.510665,0.20742442,0.24556422,0.5715793,0.58225703,0.60610396,0.6179985,0.43219694,0.46930972,0.8562785,0.046626676,3.0
0.4596667,0.20100863,0.19627509,0.20661762,0.19620715,0.22118057,0.024000455,0.4751586,0.6015766,0.5512453,0.54609686,0.5304074,0.54608613,0.46501693,0.5079265,0.52769554,0.50564617,0.19847916,0.19887128,0.5203497,0.5281507,0.5943609,0.40048176,0.118633,0.21473408,0.64853567,0.053249743,3.0
0.52825576,0.2867435,0.28295127,0.29632354,0.28519326,0.28519332,0.01272149,0.5135138,0.6198156,0.582353,0.5906041,0.5596183,0.56726754,0.5029071,0.57065934,0.588375,0.562108,0.2770522,0.26288375,0.55565655,0.552109,0.63760287,0.615444,0.30006066,0.43726552,0.86477095,0.053439006,3.0
0.54791164,0.4884726,0.48209172,0.49558818,0.48796496,0.48796502,0.011676511,0.57002455,0.73963124,0.60980386,0.5956375,0.4737677,0.5076281,0.44767436,0.4737549,0.43890858,0.4065244,0.579367,0.52466154,0.47594708,0.5210896,0.47915435,0.4050118,0.2916857,0.15717255,0.6960781,0.23059534,3.0
0.45454568,0.3681556,0.36246422,0.3698529,0.36615613,0.36615616,0.004891716,0.5356269,0.6244244,0.54313725,0.6023492,0.6343404,0.6407767,0.5406978,0.6137282,0.6334522,0.5972398,0.35671207,0.3235532,0.61473906,0.6219045,0.63164765,0.62789893,0.5800136,0.76488453,0.29353303,0.20398928,3.0
0.49385774,0.24783862,0.24426933,0.24999999,0.24434718,0.24434721,0.058704376,0.49140066,0.5921659,0.5333333,0.557047,0.48807612,0.52011085,0.434593,0.46029595,0.4685647,0.43789217,0.3103611,0.2882096,0.44832692,0.4720417,0.5252301,0.19247052,0.08872161,0.09873082,0.87655056,0.10483554,3.0
0.55282557,0.42291066,0.4247851,0.43676472,0.4303428,0.43034288,0.014330607,0.52825576,0.64285725,0.58039206,0.5738255,0.5389506,0.58945906,0.5247093,0.5114401,0.4994069,0.47051448,0.46909505,0.45007807,0.5063371,0.50594515,0.61067575,0.45889288,0.22077493,0.3447667,0.7553835,0.13602741,3.0
0.52825576,0.21181555,0.20988537,0.21029411,0.20058352,0.2005835,0.030932909,0.4422605,0.52073723,0.4627449,0.511745,0.44038135,0.40360597,0.33866268,0.37954214,0.3795966,0.3262232,0.2887164,0.2942601,0.3921712,0.41786587,0.49882352,0.2001663,0.08802365,0.15304239,0.18319568,0.26732284,3.0
