Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49385762,0.82060516,0.8323782,0.8338235,0.8395332,0.8395332,0.0050053005,0.5651106,0.79262686,0.72941184,0.8406041,0.8171701,0.72122043,0.6758721,0.7092866,0.7591934,0.7967380999999999,0.86194915,0.7093802,0.5678306,0.49084300000000003,0.83582765,0.6512279000000001,0.90605855,0.8482867000000001,0.11204631,0.47604359999999996,3.0,2.0,0.4788153,0.48101902,0.46521991,cluster1_pred,,1
0.51842767,0.675072,0.67550147,0.6823529,0.6717724,0.6717725,0.006834015,0.48157257,0.61059934,0.6078431,0.6593959,0.5691574,0.5894592,0.5392442,0.5733511,0.6417558000000001,0.6587202,0.6390695,0.6472675999999999,0.74739707,0.74227923,0.7140827,0.68150467,0.77233297,0.67019945,0.013949713999999998,0.42957264,3.0,2.0,0.49865678,0.45382154,0.5240816,cluster2_pred,1.0,1
0.4864865,0.66858786,0.66547275,0.6816177,0.67687815,0.6768781999999999,0.007042253399999999,0.48894343,0.7027651,0.6647056,0.65771806,0.6057232,0.61442435,0.61191875,0.73485863,0.67259794,0.6624844,0.7676814000000001,0.5785126,0.41216457,0.33407155,0.7800126000000001,0.47611085,0.72673756,0.7237813,0.11410338,0.40183404,3.0,2.0,0.48629582,0.5049951,0.47911352,cluster1_pred,,1
0.5061427,0.57997113,0.57593125,0.5875,0.57476294,0.574763,0.022311827000000003,0.4766584,0.73963124,0.6666665,0.65604025,0.65341806,0.68377244,0.59883714,0.6339165,0.6536181,0.6398996,0.61046904,0.5036609000000001,0.5491305999999999,0.52099425,0.6999715999999999,0.61156106,0.7982005999999999,0.8179664000000001,0.6969293000000001,0.22607669,3.0,0.0,0.50090986,0.47969562,0.40309966,cluster0_pred,3.0,3
0.5970517,0.22262248,0.22206303,0.22941177,0.22538294,0.22538298,0.0026540965999999997,0.52088463,0.6313365,0.5941177,0.60738266,0.5771065,0.58529824,0.5029070999999999,0.51413184,0.48754454,0.46549568,0.22669649,0.2519185,0.5381078,0.56034964,0.5629860999999999,0.5051875,0.48653102,0.4972683,0.28975484,0.1303858,3.0,1.0,0.5157553,0.5188259,0.560007,cluster2_pred,1.0,3
0.54545444,0.52521616,0.5222063,0.53529406,0.5295405,0.52954054,0.08402999,0.5135135000000001,0.69815665,0.64313716,0.5855706,0.52146256,0.54091525,0.4476745,0.42530262,0.4543299,0.40025085,0.6401011,0.5686025,0.4664149,0.5101023,0.47939476,0.37256724,0.39064124,0.21615857,0.74044317,0.17700414,3.0,0.0,0.5034499,0.48107386,0.47996888,cluster0_pred,3.0,1
0.47890085,0.09510087,0.0952722,0.10220589,0.093362525,0.09644556,0.03496517,0.5061427,0.65212876,0.6475417,0.632817,0.5659018,0.55596256,0.47951266,0.47199202,0.49676114,0.45379457,0.11591246,0.10645846,0.40364876,0.40018037,0.5800449000000001,0.31552392,0.6366930000000001,0.40281300000000003,0.51784664,0.14680572,3.0,1.0,0.56388885,0.50987214,0.5352828,cluster0_pred,3.0,2
0.44471747,0.19020171,0.19126076,0.1985294,0.19110137,0.19110139999999998,0.032663185,0.5110567,0.6797234999999999,0.5745097,0.59228194,0.5691573,0.5728154999999999,0.4883721,0.51682353,0.5053380999999999,0.46800503,0.20335338,0.21727927,0.51625204,0.54480964,0.5380883000000001,0.45376012,0.42707238,0.3952972,0.82438254,0.06259479,3.0,1.0,0.52864426,0.5066286,0.4833749,cluster0_pred,3.0,1
0.5085996,0.46397692,0.45702007,0.46911764,0.4587892,0.45878926,0.019400273,0.47174449999999996,0.6313365,0.62156874,0.52684563,0.5007947,0.52565885,0.47674417,0.4804844,0.50771064,0.45294854,0.5103876,0.5028608,0.56983835,0.61074066,0.5257571,0.47628254,0.35650852,0.33324218,0.5250381,0.24558544,3.0,0.0,0.49848932,0.48018396,0.49263683,cluster0_pred,3.0,3
0.50122863,0.1498559,0.14541548,0.14558822,0.1356674,0.13566741,0.032996364,0.50122863,0.6129031999999999,0.5745098000000001,0.6174497,0.59618425,0.57697636,0.48110470000000005,0.52086127,0.5361803,0.51191974,0.12970243,0.12549438,0.5143194999999999,0.5264555000000001,0.58065605,0.46244413,0.5732038,0.6745431,0.8933008,0.08591342,3.0,1.0,0.5266217,0.5093997,0.46025124,cluster0_pred,3.0,3
0.46683058,0.09149855400000001,0.09312322,0.096323505,0.09409189999999999,0.09409192,0.06422459,0.5233416,0.6958525999999999,0.6196078,0.682886,0.67885524,0.67406374,0.6031978,0.5921937,0.62752086,0.5972398,0.008702094,0.05121289,0.564099,0.53675336,0.70353407,0.7177919,0.9360677,0.9193033000000002,0.87158024,0.10857259,3.0,1.0,0.54359615,0.49923405,0.45092857,cluster0_pred,3.0,1
0.49140093,0.34870315,0.3495702,0.35514703,0.35448575,0.35448579999999996,0.017495835,0.47174475,0.59677434,0.5607844,0.5872483000000001,0.5834656,0.56171966,0.4636628,0.47240898,0.5207592000000001,0.5734004,0.36356837,0.3148643,0.5655446999999999,0.5687935000000001,0.6234145000000001,0.51442665,0.5486064,0.61294276,0.18672241,0.26627928,3.0,0.0,0.4934488,0.48620114,0.54326415,cluster2_pred,1.0,3
0.51109576,0.17507203,0.1747851,0.18308823,0.17724288,0.18099234,0.03217098,0.5160487,0.65445113,0.59220344,0.6260521,0.5835288000000001,0.5783302,0.50734824,0.54389113,0.55176157,0.5081755,0.12726718,0.18397051,0.597966,0.61188585,0.6075109999999999,0.689164,0.7051615999999999,0.5998998999999999,0.6398003999999999,0.085984394,3.0,1.0,0.51314926,0.5080912,0.5000637,cluster0_pred,3.0,3
0.5847668,0.49567717,0.49641836,0.5088235,0.49963534,0.49963534,0.008250038000000001,0.5405405,0.6612903,0.59411746,0.5872484,0.51033366,0.50901514,0.44912782,0.48317614,0.4839858,0.46675029999999995,0.6011185,0.52938443,0.46603268,0.4947765,0.51865053,0.3431172,0.35311374,0.21463179999999998,0.7322566999999999,0.13330719,3.0,0.0,0.5255515,0.48661613,0.4624658,cluster0_pred,3.0,3
0.47174449999999996,0.23126799999999997,0.23424068,0.23088236,0.22830051,0.22830057,0.023519612999999998,0.49385790000000007,0.5069126,0.49607852,0.580537,0.6025437,0.63938975,0.5537791999999999,0.5316285,0.51482815,0.5370139,0.26070538,0.28317955,0.32965869999999997,0.24513647,0.76583606,0.36370602,0.5109839,0.7396344,0.088985994,0.48839107,3.0,0.0,0.4319653,0.57300156,0.5511949,cluster1_pred,,1
0.5061427,0.16858789999999998,0.16547278,0.17426471,0.16338441,0.16702381,0.018048613999999998,0.5086192,0.67070836,0.5882509,0.5989933000000001,0.5338528,0.5531666999999999,0.46925753,0.5045502000000001,0.5135005,0.48541144,0.15358713,0.18364638,0.5541835,0.58902943,0.5358191,0.52309304,0.27259868,0.17279585,0.61920947,0.07244747,3.0,1.0,0.5363332,0.50134444,0.5276474,cluster0_pred,3.0,1
0.52088463,0.22550432,0.21991405,0.22720587,0.22100657,0.22100662,0.0057208845,0.47665867,0.6405531,0.58431387,0.5906041,0.5691574,0.57975036,0.47674432,0.46702550000000004,0.48635829999999997,0.4755334,0.22458912,0.25400025,0.5406036999999999,0.56367475,0.56174135,0.47713950000000005,0.5077735999999999,0.43997672,0.28824225,0.13689809,3.0,1.0,0.5091411,0.50944644,0.5562595,cluster2_pred,1.0,2
0.5479115,0.13184437,0.13037251,0.13823529,0.12837346,0.12837349,0.030062092000000002,0.47174463,0.6082951,0.51372564,0.52349,0.48330674,0.49514565,0.4084304,0.44414529999999997,0.46381974,0.42659983,0.17959026,0.18869796,0.41635600000000006,0.43468052,0.52738005,0.13942538,0.056513805,0.05937627,0.8863046,0.11049217,3.0,1.0,0.58123314,0.52951914,0.4992228,cluster0_pred,3.0,3
0.59950876,0.46757925,0.46633240000000004,0.47720584,0.46462435,0.46462438,0.004115553599999999,0.46437362,0.6820276999999999,0.6039213999999999,0.62583894,0.56597745,0.60471565,0.5334302,0.6083444,0.61328584,0.6010038000000001,0.45473036,0.44783536,0.6466426,0.6541452,0.64279544,0.6938006,0.6164295999999999,0.64660996,0.33600855,0.17210452,3.0,0.0,0.49816048,0.49442464,0.49020886,cluster0_pred,3.0,1
0.45945972,0.22118156,0.23638969999999998,0.22941177,0.23851204,0.23851202,0.023114493,0.6019656,0.50230414,0.38823509999999994,0.4999999,0.50238454,0.5381413,0.5116279,0.50874805,0.534994,0.5721455,0.32456002,0.33162525,0.2261438,0.123144954,0.7754975000000001,0.33159673,0.26380992,0.47193134,0.06539302,0.5631469,3.0,0.0,0.46596742,0.6285019,0.54293734,cluster1_pred,,1
0.44963163,0.4697406,0.47134670000000006,0.48161763,0.46973008,0.46973009999999993,0.056012418,0.5307125,0.6059906,0.5137252,0.3808725,0.38155776,0.4077668,0.28924412,0.3283982,0.40094888,0.3914678,0.6475211,0.5534488000000001,0.40711218,0.48809835,0.35867926,0.24502204,0.08865623,0.12046302,0.5714437,0.32619017,3.0,0.0,0.50340134,0.47122756,0.49493,cluster0_pred,3.0,3
0.5135138,0.21325648,0.21131803,0.22205879999999997,0.21444201,0.21444204,0.015595184,0.52825564,0.6635944,0.61764705,0.6510066999999999,0.6200318,0.64909846,0.56686056,0.60699856,0.59549236,0.56712675,0.18544813,0.1839441,0.5307753000000001,0.5135818,0.6641946,0.6954272,0.91407436,0.90579575,0.82243043,0.04273558400000001,3.0,1.0,0.5455212,0.51077646,0.42938104,cluster0_pred,3.0,1
0.68058985,0.7291065999999999,0.7342407,0.7477941,0.73450035,0.73450035,0.0030175678000000004,0.52579856,0.5437786,0.54509777,0.5872482,0.65182805,0.7045771,0.55959296,0.61507374,0.6109133000000001,0.5796737,0.8929223,0.6704543000000001,0.44323670000000004,0.42818323,0.62552583,0.44192347,0.6015633,0.81179994,0.10839943,0.46962857,1.0,2.0,0.45671266,0.49339935,0.49371624,cluster2_pred,1.0,2
0.52088463,0.389049,0.38467047,0.39411768,0.38366157,0.3836616,0.023125852000000002,0.42506158,0.5852535,0.54313725,0.55033565,0.48648640000000004,0.50624126,0.38372102,0.4051143,0.43060505,0.41279808,0.48801714,0.44034863,0.4129151,0.42668590000000006,0.53808826,0.22159448,0.22242664,0.18453087,0.7199091999999999,0.18373029999999999,3.0,0.0,0.5273092,0.48998708,0.47971097,cluster0_pred,3.0,2
0.46683058,0.5814121,0.5773639,0.5860294,0.57184535,0.5718455,0.01252461,0.40786290000000003,0.6290326,0.5647061,0.5151007000000001,0.6868044,0.70041627,0.6351746,0.6567968000000001,0.6453146,0.61982447,0.58406067,0.49903240000000004,0.5985965,0.5566483,0.7550503000000001,0.58524954,0.49261945,0.66721284,0.700224,0.2532012,3.0,0.0,0.5005048,0.47764143,0.40787524,cluster0_pred,3.0,3
0.47774056,0.09942363,0.09885388,0.10588234,0.097738884,0.11770278,0.030179462999999997,0.48548672,0.5725203000000001,0.5162163,0.5355177,0.50200546,0.52276576,0.43294087,0.46690986,0.46910587,0.45422322,0.10909667599999999,0.13571376,0.4911894,0.51460284,0.54219574,0.16719946,0.05235764,0.030904945,0.59365076,0.01797245,3.0,1.0,0.5770705,0.48436502,0.55060405,cluster0_pred,3.0,2
0.46928739999999997,0.10951008,0.11318051,0.116911754,0.11451496,0.114515,0.057583675,0.5528257,0.6728111999999999,0.5882353,0.6140939999999999,0.60890293,0.6629681,0.5988374,0.6029609,0.6215898,0.5934756999999999,0.048292562000000004,0.07594115,0.58083194,0.5738346,0.6561967,0.6716459,0.6540765000000001,0.75495535,0.90533775,0.10946111,3.0,1.0,0.5204575,0.50697756,0.4615289,cluster0_pred,3.0,1
0.5159707,0.20244956,0.19770776,0.20514704,0.19401896,0.19401896,0.020551264,0.47665852,0.60368663,0.54901946,0.5738255,0.5612081999999999,0.5783633,0.49273255,0.5329743,0.54448396,0.5144291,0.18808602,0.18841119,0.5326589,0.53591126,0.61099774,0.47647262,0.35511390000000004,0.5919486999999999,0.82937276,0.036924902,3.0,1.0,0.5170631,0.50830495,0.46379074,cluster0_pred,3.0,2
0.5307126999999999,0.48198846,0.48997137,0.4963235,0.48796496,0.48796502,0.017908527,0.5135135000000001,0.6313365,0.5666666,0.6107382,0.58028597,0.58252424,0.5406978,0.55316263,0.55041534,0.5181931,0.5536365,0.456218,0.44573683,0.41390657,0.6707026,0.41514587,0.45796096,0.6186136,0.6040924,0.19794488,3.0,0.0,0.5085844,0.48774028,0.44918025,cluster0_pred,3.0,2
0.5086192,0.17507203,0.16977076,0.16985291,0.1604668,0.16408299999999998,0.02276238,0.4590888,0.5847776,0.5348891,0.55164015,0.53385276,0.5349928,0.45314202,0.4814880999999999,0.4871957,0.46138257,0.18940498,0.19444263,0.48455003,0.5032598,0.55209243,0.22551706,0.17179134,0.21977997,0.70597315,0.072728455,3.0,1.0,0.5477282,0.50276893,0.5108181,cluster0_pred,3.0,3
0.50122863,0.25288182,0.2514327,0.26176468,0.25382933,0.25382936,0.019888688,0.5159707,0.64285713,0.582353,0.6057048,0.56756747,0.57142854,0.48691863,0.51278585,0.5172005000000001,0.5094104,0.25862379999999996,0.24345337,0.5251285,0.53593916,0.5882286,0.51508534,0.41072154,0.37585366,0.84451723,0.029278107,3.0,1.0,0.52205026,0.5016906,0.46396142,cluster0_pred,3.0,1
0.49385774,0.20965415,0.20773640000000002,0.21323527,0.20495988,0.20495990000000003,0.043696045999999995,0.5405406999999999,0.6797236,0.62156856,0.6325503,0.59936404,0.6449376,0.53488374,0.5639299,0.55753267,0.53952324,0.1882076,0.16448021,0.46797022,0.43216324,0.68957573,0.49765479999999995,0.83387685,0.89357555,0.8832171,0.1496297,3.0,1.0,0.53904295,0.5054754,0.43662536,cluster0_pred,3.0,3
0.48648676,0.69380397,0.6955587,0.7,0.6914661,0.69146615,0.0076707555,0.35626552,0.50921685,0.41568625,0.39932886,0.39745623,0.46463233,0.3401163,0.4051143,0.43179128,0.2547052,0.95480585,0.829565,0.45845425,0.5822844,0.26508737,0.28787664,0.08735646,0.20395486,0.105235375,0.51935774,3.0,2.0,0.49560353,0.49207142,0.4465076,cluster0_pred,3.0,3
0.5257988,0.036023054,0.041547272,0.04117645,0.040846094,0.040846072000000004,0.08016053599999999,0.5036854000000001,0.61059904,0.5333332,0.5620805,0.5468996,0.549237,0.45930228,0.4495287,0.45788842,0.42659962,0.059625175,0.07556452599999999,0.4532521,0.4825374,0.51240104,0.19709179,0.15392677,0.25355938,0.83628416,0.08194449,3.0,1.0,0.57222927,0.52114856,0.53004885,cluster0_pred,3.0,3
0.47174449999999996,0.80979824,0.80587393,0.8242646999999999,0.8125456,0.8125456999999999,0.0036309254,0.51105684,0.53917044,0.49019605,0.62751675,0.57869637,0.6310680000000001,0.5101745,0.51951534,0.5077105,0.45169383,0.9292338,0.77323323,0.5808564,0.6028300999999999,0.57982117,0.49625084,0.47990832,0.65514386,0.11572183,0.43186474,3.0,2.0,0.4567055,0.47355413,0.49537143,cluster2_pred,1.0,3
0.27764165,0.55979824,0.5616045999999999,0.5661764,0.5645514,0.5645514,0.032553386000000004,0.52579856,0.65437776,0.56078416,0.57214767,0.607313,0.6366156,0.4985464,0.57604295,0.49228933,0.446675,0.6533458000000001,0.5816184,0.53016907,0.56292856,0.53226006,0.4816537,0.44586527,0.6012536999999999,0.57148033,0.26215643,2.0,0.0,0.488911,0.4828616,0.46515465,cluster0_pred,3.0,2
0.4987718,0.3926513,0.3875358,0.3992647,0.38657916,0.38657922,0.019070877,0.4742017,0.6244239,0.5274511,0.54865783,0.5548489000000001,0.49375870000000005,0.4127907,0.43876174,0.49110326,0.45420322,0.47851187,0.422311,0.45239845,0.4760775,0.5268604,0.29645646,0.15985973,0.20610651,0.7426428,0.14735337,3.0,0.0,0.51995873,0.4924914,0.47042033,cluster0_pred,3.0,1
0.5798531,0.56556195,0.56590253,0.5779411999999999,0.5733041,0.5733041,0.0090072695,0.48894343,0.6313365,0.6549016,0.6359057,0.63275003,0.6255198000000001,0.5494184,0.58142656,0.5836299,0.61606014,0.60237485,0.50580263,0.543417,0.5102063,0.7111948,0.5861255,0.80550534,0.7398809000000001,0.7218178000000001,0.19232696,3.0,0.0,0.5044407,0.47771704,0.40481204,cluster0_pred,3.0,3
0.49385762,0.27305475,0.269341,0.2720588,0.26112327,0.26112329999999995,0.06971831,0.4766588,0.6820276999999999,0.55882365,0.580537,0.47853735,0.5325936,0.46656987,0.56527585,0.5290629,0.5696363,0.24922909,0.21693863,0.5203573,0.4981218,0.67355776,0.4719005,0.31161940000000005,0.27304912,0.10475505,0.4338294,3.0,0.0,0.47710267,0.48466018,0.5927528,cluster2_pred,1.0,1
0.48402953,0.25648412,0.25358167,0.26397058,0.25237054,0.25237057,0.04107981,0.51842767,0.6612903,0.62941176,0.62416106,0.5945945,0.6088766,0.5188954000000001,0.5343201999999999,0.56702256,0.54328734,0.23643015,0.23431899,0.56724036,0.5804241,0.5978598,0.6967391,0.81273246,0.6252827,0.84830385,0.045150447999999996,3.0,1.0,0.5163858,0.50701976,0.44654652,cluster0_pred,3.0,2
0.52825564,0.26152739999999997,0.256447,0.26911765,0.2574763,0.25747633,0.012619264,0.5061427,0.6728111999999999,0.6176472,0.6174497,0.59777415,0.6074896,0.53343034,0.54777914,0.55634636,0.53952324,0.25306067,0.24640998,0.50098264,0.48553675,0.6483466999999999,0.53757226,0.7406988,0.71106815,0.8890725,0.07494703,3.0,1.0,0.5219738,0.50331783,0.42583746,cluster0_pred,3.0,2
0.5945946,0.73775214,0.73495704,0.74852943,0.73522973,0.73522985,0.006996819699999999,0.5036857,0.6612903,0.6941178000000001,0.6929529999999999,0.6597774000000001,0.7128986999999999,0.6162791,0.6069985,0.603796,0.5897114,0.8026960999999999,0.65230346,0.50130063,0.45335109999999995,0.73416555,0.5809446,0.83138216,0.8592709000000001,0.11843961,0.29360694,3.0,2.0,0.4735861,0.48589927,0.48465005,cluster1_pred,,3
0.5331697,0.43299708,0.43051577,0.44264707,0.43763676,0.43763676,0.011888536000000002,0.46928754,0.61520725,0.5921566999999999,0.5822148,0.6184415,0.5714284000000001,0.4927327,0.54643327,0.50415176,0.47302368,0.5073666,0.41426328,0.44830108,0.43028525,0.63524705,0.39518338,0.6852588000000001,0.7316125,0.7134391,0.21832609,3.0,0.0,0.5049611,0.48746398,0.43359938,cluster0_pred,3.0,3
0.49376014,0.17651294,0.17263609,0.18235293,0.17286651,0.17658122,0.01347115,0.48880690000000004,0.64516133,0.5783689999999999,0.6074491,0.5915411,0.581266,0.49868143,0.5398288,0.5576428000000001,0.5371303000000001,0.1736771,0.15907225,0.48296508,0.47263083,0.6280718000000001,0.41933003,0.58474153,0.61056596,0.75052667,0.04757167,3.0,1.0,0.529907,0.5061158,0.4636867,cluster0_pred,3.0,3
0.50122863,0.18587895,0.1855301,0.19338234,0.18818379999999998,0.18818379999999998,0.032345146,0.45454556,0.64285713,0.56274503,0.57214755,0.55484873,0.58252424,0.502907,0.5235529999999999,0.52669036,0.52195734,0.18471129,0.21220724,0.49014542,0.47341853,0.6476354999999999,0.4041578,0.39578217,0.44787952,0.7698805000000001,0.07072672,3.0,1.0,0.5257,0.50213045,0.47429988,cluster0_pred,3.0,3
0.50859976,0.13472621,0.13180517,0.1389706,0.13202041,0.13202043,0.023519612999999998,0.49140066,0.59446996,0.5607844,0.57214767,0.57074714,0.58252424,0.48837218,0.46971714,0.48161334,0.4504391,0.124426655,0.16737717,0.5328512,0.558234,0.5527215,0.43928429999999996,0.39824513,0.5238311,0.92083544,0.08653149,3.0,1.0,0.52871454,0.5099735,0.47345215,cluster0_pred,3.0,2
0.52579826,0.53170025,0.52578795,0.5419116999999999,0.5317286999999999,0.53172874,0.025662577000000002,0.52334183,0.62672853,0.5490196999999999,0.55872494,0.54372,0.5714286999999999,0.49563962,0.53566617,0.5551602,0.5345044,0.5739696,0.5058722999999999,0.5942467,0.6141899000000001,0.5902265,0.59622824,0.2425249,0.42843613,0.68269163,0.12515588,3.0,0.0,0.50439185,0.48470095,0.44866356,cluster0_pred,3.0,3
0.5200279999999999,0.16570605,0.16260745,0.17132351,0.1648432,0.22470652,0.028471907999999997,0.5061427,0.6034923000000001,0.53973377,0.5307218,0.45691866,0.5025742,0.5200929,0.56749344,0.56495476,0.5382639,0.12848295,0.22178851,0.59099346,0.60573894,0.60270345,0.547241,0.036842536,0.17730582,0.52477884,0.10645546,3.0,1.0,0.52632403,0.48590186,0.5409889,cluster2_pred,1.0,2
0.5061427,0.06628242,0.063753575,0.069117635,0.06418673,0.064186744,0.11246782,0.5552828000000001,0.6566821,0.62549025,0.6862417,0.69634336,0.704577,0.5915699000000001,0.56662166,0.55753267,0.50564617,0.11579824,0.105235115,0.29925984,0.26403958,0.624378,0.36778173,0.87419534,0.8886655999999999,0.75561225,0.30190784,3.0,1.0,0.5723021,0.52329576,0.486595,cluster0_pred,3.0,3
0.56265366,0.72766566,0.737106,0.7477941,0.7498176,0.7498176999999999,0.0017037710999999998,0.5405408,0.8041476,0.80000037,0.7063759000000001,0.7154212,0.7045769000000001,0.6133721999999999,0.550471,0.5563465999999999,0.4968633,0.92015225,0.6559545999999999,0.40915045,0.42289674,0.53673255,0.47803992,0.8539203000000002,0.6147763,0.1089573,0.5039231,3.0,2.0,0.40450796,0.52661735,0.5170927,cluster1_pred,,3
0.5383374,0.17507203,0.17048712,0.17499998,0.16557257,0.16922936,0.043006968,0.47890097,0.6010348000000001,0.5684872,0.595611,0.57711905,0.5629525,0.50295323,0.55203074,0.564914,0.5334691,0.10851826,0.18523775,0.60300153,0.6033698000000001,0.6451408000000001,0.63162255,0.54904485,0.71338344,0.62538874,0.10311245,3.0,1.0,0.5014601,0.5046126,0.50092745,cluster1_pred,,2
0.5307126999999999,0.6073487,0.6074499,0.62426466,0.61633843,0.6163385,0.010896563,0.6339069,0.778802,0.5666666,0.56879205,0.48966616,0.47850212,0.37645358,0.4037683,0.46263355,0.4516937,0.7348478,0.67692894,0.37484676,0.37279895,0.5654331,0.3737267,0.29987937,0.15037954,0.11925091,0.38813496,3.0,2.0,0.4983647,0.4795982,0.5370494,cluster2_pred,1.0,3
0.4742017,0.1275216,0.13395415,0.13529411,0.13493799,0.134938,0.048500682999999996,0.5405406999999999,0.6797236,0.63725483,0.612416,0.6136723000000001,0.60471565,0.53633726,0.5531626999999999,0.5397390000000001,0.50439143,0.09468775,0.11879255,0.54012805,0.5449735,0.60961545,0.6072521,0.7556430000000001,0.6275404,0.9824222,0.074441954,3.0,1.0,0.5360398,0.5070604,0.4522191,cluster0_pred,3.0,1
0.44471774,0.4085014,0.4025788,0.41691175,0.404814,0.40481403,0.044858395999999995,0.50122875,0.6935485,0.6117646,0.64597297,0.61526215,0.59916776,0.5203487,0.51816946,0.5255042,0.52070266,0.46797505,0.37970194,0.45623220000000003,0.4557414000000001,0.5920328,0.4260094,0.7637887,0.65881646,0.7318014,0.1310399,3.0,0.0,0.50392467,0.49121463,0.44049788,cluster0_pred,3.0,3
0.5307125,0.67579246,0.67979944,0.6911765000000001,0.68854845,0.68854856,0.01056338,0.48157284,0.62672806,0.63333344,0.6526846,0.6597772,0.590846,0.46656996,0.47913837,0.50059325,0.40401503,0.87149125,0.6309439,0.40619618,0.43374179999999996,0.49923468,0.3647442,0.7863658,0.7229684000000001,0.12665863,0.35182422,3.0,2.0,0.4089606,0.49494985,0.516313,cluster2_pred,1.0,3
0.48880690000000004,0.129683,0.1282235,0.13602942,0.12983225,0.13320504,0.027601091,0.5210017,0.67767584,0.66730535,0.65141994,0.6123731,0.6356476,0.57474005,0.6008679,0.60795796,0.5865854,0.07292516,0.09522538,0.5079853,0.46881872,0.71353054,0.6115577,0.92400104,0.8421966000000001,0.5523826999999999,0.121460415,3.0,1.0,0.5504438,0.5008998,0.49304336,cluster0_pred,3.0,1
0.35626525,0.6491354,0.6547278,0.6580882,0.6608314999999999,0.66083163,0.0100976825,0.39557785,0.5368668000000001,0.42745116,0.50671166,0.49602535,0.47572824,0.3909885,0.4925975,0.50533825,0.57716465,0.74609196,0.7317246000000001,0.49925059999999993,0.45627740000000006,0.7202715999999999,0.41445200000000004,0.19941004,0.31543374,0.07437541,0.61093664,2.0,2.0,0.5033752,0.4586593,0.4702778,cluster0_pred,3.0,1
0.4766584,0.51080686,0.5042979999999999,0.51691175,0.50619984,0.5061998999999999,0.012403453,0.46683058,0.7142857,0.62156856,0.6677854999999999,0.60731316,0.62968075,0.58430237,0.550471,0.53973913,0.4968633,0.5940559,0.46036905,0.511209,0.54069096,0.5337483000000001,0.48992604,0.7366465999999999,0.7394257,0.40105873,0.24617311,3.0,0.0,0.4893697,0.4932106,0.473606,cluster1_pred,,2
0.46191654,0.12391928599999999,0.12679084,0.13161762,0.12910284,0.12910287,0.10134787,0.54545474,0.66359466,0.6235295,0.6208054000000001,0.5739268,0.5700416,0.49709308,0.5612381,0.5717675999999999,0.54705155,0.092919335,0.113678835,0.538695,0.5440214,0.60780656,0.5902784000000001,0.5095288,0.3181213,0.9511483000000001,0.071377926,3.0,1.0,0.53339565,0.50094295,0.48712856,cluster0_pred,3.0,3
0.49385735,0.7060518,0.71060175,0.72132355,0.72283006,0.7228300999999999,0.005304407,0.5503689,0.6728111,0.6117646,0.65939605,0.6279808000000001,0.61858547,0.48837218,0.484522,0.48635826,0.46800497,0.8181698000000001,0.759274,0.50925803,0.5181194,0.58738047,0.50037014,0.7995257,0.667888,0.12228478,0.27069940000000003,3.0,2.0,0.43306413,0.48030227,0.51454586,cluster2_pred,1.0,2
0.4922573,0.120317005,0.11604584,0.12352941,0.115244344,0.16864622,0.053365894000000004,0.5033655,0.64255697,0.601788,0.61226827,0.56832886,0.56214476,0.4675219,0.4944742999999999,0.4711004,0.43048364,0.08808935,0.16097996,0.5591449000000001,0.5979404,0.52727765,0.5156373,0.684048,0.5045345999999999,0.50432825,0.10424220599999999,3.0,1.0,0.52520055,0.51178557,0.54942447,cluster2_pred,1.0,1
0.54329056,0.10302592,0.10386818,0.10955882,0.10211525,0.10526782,0.041117676,0.54329056,0.6869655,0.63765997,0.6429640999999999,0.6043608,0.6118819000000001,0.52199876,0.5561005,0.54578334,0.5208223,0.08150936,0.07987134,0.441855,0.41561739999999997,0.6544925,0.44589350000000005,0.80586666,0.54518557,0.5113964,0.12825762,3.0,1.0,0.5661278,0.5121885,0.52399266,cluster0_pred,3.0,1
0.44471720000000003,0.7521614000000001,0.74641836,0.7558823,0.75127643,0.75127655,0.0062888083,0.43243295,0.6336408,0.59607863,0.5436244,0.5198728,0.5339805999999999,0.38662812,0.40376842,0.37129320000000005,0.31869525,0.8762770000000001,0.8393955,0.5944111,0.66846985,0.44760785,0.45771828,0.3719759,0.25831085,0.1262228,0.35288459999999994,3.0,2.0,0.45767304,0.46978006,0.5048023,cluster2_pred,1.0,1
0.47174475,0.09221903,0.09670486,0.09558823,0.09700948,0.09700948,0.059950024000000005,0.49385747,0.64516133,0.607843,0.6157719,0.5612081999999999,0.58391106,0.502907,0.5423956,0.5504151999999999,0.53074026,0.05132466,0.11497517,0.5420421999999999,0.5402884,0.6277373,0.57359064,0.57351476,0.4520385,0.85324734,0.08706568,3.0,1.0,0.5271886,0.5009378,0.48552367,cluster0_pred,3.0,1
0.5331699000000001,0.16210374,0.1590258,0.16544116,0.15536106,0.15536103,0.015920794,0.4914004,0.63364047,0.5411764,0.54026836,0.46740836,0.49930638,0.3619186,0.3620455,0.38552773,0.37264735,0.1938076,0.22664389,0.4791974,0.5348625,0.45263678,0.27178198,0.082446426,0.058070965,0.9249255,0.1486399,3.0,1.0,0.56663275,0.49460542,0.49661782,cluster0_pred,3.0,1
