Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49896914,0.013840829,0.01109771,0.0180917,0.015594062,0.015594062,0.05671454,0.51134026,0.47596902,0.41856912,0.4185019,0.45295712,0.47869673,0.5315904,0.47812817,0.4826817,0.45876893,0.024780551,0.034884773,0.45474595,0.46293184,0.39534372,0.17720509,0.0670162,0.07121711,0.21634078,0.06838988,3.0
0.54845375,0.3042511,0.29891434,0.3080545,0.3039604,0.3039604,0.01912063,0.49896926,0.5069769,0.4520547,0.46402308,0.47715065,0.4674185,0.5893246,0.56052893,0.5296091,0.5180024,0.31939435,0.30934736,0.45626596,0.4286043,0.46621802,0.3398831,0.42389962,0.35227245,0.5105837,0.1895419,3.0
0.5257732,0.0074147354,0.0038600687,0.011152412,0.007178229,0.007178229,0.10688519,0.50103104,0.51162803,0.47184163,0.4831128,0.513441,0.5250627,0.6034859,0.53916585,0.5463689,0.5180024,0.006798798,0.0009803493,0.45458773,0.4229382,0.473757,0.32746473,0.6494717,0.67156416,0.075679846,0.025877653,3.0
0.45360836,0.2167573,0.21061519,0.21511774,0.21113862,0.21113862,0.046632066,0.45567006,0.46046525,0.44596642,0.46696,0.5403227,0.556391,0.6013072,0.5707019,0.61340797,0.59698033,0.20598528,0.19457288,0.57130355,0.5228778,0.52861637,0.48815435,0.7578513,0.8987425,0.31557554,0.15781187,3.0
0.515464,0.012605048,0.011580218,0.016852537,0.014108916,0.014108916,0.058560632,0.5134021,0.5193799,0.5007609,0.4992655,0.5309141,0.5426065,0.5936819,0.5676501,0.58100575,0.554007,0.0014012479,0.0076790447,0.51340413,0.4661243,0.51553357,0.5503802,0.6164499,0.4745125,0.116805844,0.04376378,3.0
0.46391767,0.30449829,0.29674307,0.30855018,0.30618814,0.30618814,0.023907375,0.52989703,0.4930234,0.43835607,0.50367075,0.4973119,0.48621544,0.4978213,0.50356054,0.47932988,0.44831598,0.32380337,0.31259644,0.45501924,0.4504831,0.4204467,0.31927505,0.45816466,0.38646227,0.50909835,0.16653827,3.0
0.501031,0.018289676,0.014234021,0.019083023,0.014851495,0.014851495,0.059909683,0.45567015,0.44186053,0.42922366,0.45227578,0.4758066,0.52255636,0.5751634,0.543235,0.53631306,0.50406516,0.02079937,0.017534977,0.45909557,0.4312455,0.46711808,0.23946626,0.6128257,0.75338787,0.18748704,0.06443512,3.0
0.41237086,0.28695005,0.28299156,0.29293683,0.2925743,0.2925743,0.03213758,0.5195879,0.5271321,0.474886,0.47577077,0.44489262,0.4799499,0.5403051,0.55239075,0.528492,0.51916385,0.29680264,0.26468185,0.48780796,0.44993553,0.4922226,0.3926611,0.32202134,0.21437228,0.52299565,0.25193092,2.0
0.501031,0.018289676,0.015199038,0.022800498,0.020297034,0.020297034,0.04089283,0.5216496,0.50852716,0.48858437,0.48751807,0.5067206,0.5300752,0.5925926,0.56663275,0.56424594,0.5458769,0.0068636206,0.018561762,0.5568946,0.53042144,0.4826936,0.6372329,0.76486653,0.6568839,0.030153362,0.01356992,3.0
0.47216508,0.23035097,0.22870928,0.23444858,0.2358911,0.2358911,0.048838068,0.51134026,0.47751945,0.44140026,0.45668104,0.5631722,0.6203008,0.6470588,0.6765005,0.67932975,0.6492451,0.20781328,0.22455372,0.7056119,0.63709337,0.593296,0.72435004,0.67769915,0.8043007,0.46731377,0.18586066,3.0
0.56288666,0.41398913,0.40144753,0.41561338,0.41237622,0.41237622,0.0133175645,0.49690694,0.49147266,0.44444418,0.44346514,0.49596778,0.5388471,0.58278847,0.5625636,0.5653632,0.56097555,0.40901464,0.39279556,0.56363297,0.50026405,0.55660766,0.48384577,0.41526368,0.5603112,0.7495446,0.17592612,3.0
0.51340216,0.014087993,0.014957778,0.018835198,0.019306935,0.019306935,0.060974594,0.50515467,0.4790698,0.45966503,0.48604968,0.5228496,0.53884715,0.5849673,0.56663275,0.5653633,0.55749136,0.007654455,0.017213814,0.5499677,0.51513034,0.4978689,0.5605396,0.7119805,0.7944836,0.13408616,0.009895557,3.0
0.44948435,0.32328227,0.31531966,0.32788107,0.32500002,0.32500002,0.028408334,0.51134026,0.52248085,0.5266361,0.531571,0.5510755,0.5764412,0.6100218,0.5493388,0.5698326,0.59465736,0.31644815,0.29969877,0.6922488,0.7061829,0.42843392,0.6347171,0.903792,0.80493367,0.5168092,0.18833522,3.0
0.4288661,0.39619374,0.38914353,0.40297398,0.40049505,0.40049505,0.008723128,0.54639184,0.5379845,0.41704717,0.4419967,0.43817204,0.49373418,0.57298476,0.58290935,0.5005588,0.43321735,0.43092898,0.40692246,0.31582248,0.26952606,0.47665232,0.27474585,0.43339872,0.5023328,0.74274784,0.3079168,3.0
0.49484545,0.03064756,0.028950538,0.035439897,0.03316832,0.03316832,0.07161217,0.5175258,0.511628,0.47792992,0.46989694,0.51612914,0.5313283,0.57843137,0.5513733,0.54525155,0.52264816,0.01883309,0.03203443,0.5599542,0.5325158,0.48516646,0.5768771,0.48668545,0.4155186,0.14999408,0.019071924,3.0
0.49896926,0.30449829,0.3083233,0.310285,0.32029703,0.32029703,0.044512127,0.65154654,0.58914727,0.53120244,0.5286341,0.59811836,0.59649134,0.6307188,0.5493388,0.5586594,0.5284554,0.33006197,0.29476455,0.48027214,0.4787353,0.4192625,0.48001558,0.49659842,0.40992737,0.54821175,0.2066578,3.0
0.44742274,0.017053882,0.018335339,0.022304835,0.02277228,0.02277228,0.15967941,0.52783513,0.52868223,0.52968025,0.5389131,0.55107534,0.5827068,0.6263616,0.5717192,0.5653633,0.5574913,0.011711259,0.012464744,0.4716645,0.41385463,0.5284643,0.48436475,0.8847794,0.7212903,0.2225731,0.0782471,3.0
0.5257732,0.10355908,0.09939686,0.10458489,0.10321784,0.10321784,0.065578505,0.517526,0.44961256,0.4033485,0.39647546,0.45026895,0.4649123,0.54139435,0.5157681,0.5050281,0.4994194,0.10414486,0.118250065,0.60477847,0.6298482,0.3901504,0.41866168,0.10975006,0.26352528,0.27467248,0.095951684,3.0
0.46391767,0.5600593,0.54909533,0.5635688,0.5655941,0.5655941,0.010446916,0.5711339,0.53023267,0.4992388,0.5447869,0.52553785,0.5438597,0.5827887,0.5462869,0.5061453,0.51916385,0.586155,0.5586255,0.55282754,0.5702356,0.39552343,0.4851703,0.60688734,0.4429435,0.8947594,0.2173811,3.0
0.55051565,0.31389025,0.30518696,0.31598517,0.31212872,0.31212872,0.030073235,0.4783506,0.5007752,0.43987817,0.40675443,0.33602175,0.3934836,0.44117638,0.4079348,0.41787726,0.39140546,0.3224972,0.3396659,0.6086713,0.6657064,0.3279328,0.37128916,0.06897889,0.026295021,0.5698341,0.25954574,3.0
0.50927836,0.17968364,0.17683958,0.18562578,0.18440595,0.18440595,0.048439447,0.5525774,0.50232565,0.46879742,0.4581495,0.4838711,0.5087719,0.5762527,0.55645984,0.585475,0.53890836,0.1874266,0.18707412,0.48196054,0.45123133,0.477063,0.38716033,0.31769362,0.3865274,0.43481937,0.087671034,3.0
0.486598,0.06945131,0.06513872,0.07410162,0.069801986,0.069801986,0.0517639,0.50515467,0.48682177,0.45357674,0.45080733,0.50537646,0.50751877,0.5708061,0.5442523,0.5553074,0.55865276,0.059131056,0.066249214,0.57512736,0.5511086,0.48126975,0.5398254,0.42176956,0.54623955,0.27389044,0.036500655,3.0
0.49690735,0.017301034,0.013751501,0.021065673,0.019059407,0.019059407,0.041229267,0.5175258,0.511628,0.48706225,0.49486017,0.5255377,0.54761904,0.5936819,0.55747706,0.54525155,0.53077817,0.003568478,0.016017215,0.5547223,0.5218574,0.49487397,0.64753515,0.8601908,0.6485837,0.031007247,0.0214095,3.0
0.50103116,0.80622834,0.79010856,0.8118959,0.8131188,0.8131188,0.015258371,0.5793811,0.5209304,0.547945,0.53303945,0.52688193,0.6929827,0.75490195,0.74771106,0.75977683,0.7305456,0.78241694,0.7598148,0.93596035,0.88969934,0.59253865,0.755145,0.8054332,0.8243802,0.8837208,0.39350316,3.0
0.49896914,0.01878399,0.015681546,0.019578686,0.017821789,0.017821789,0.05685455,0.4804124,0.4496125,0.44748846,0.5022024,0.52822596,0.5413534,0.5849673,0.53102744,0.5184359,0.50522655,0.014754675,0.015892897,0.47851807,0.43679047,0.49807712,0.34702617,0.648661,0.67928606,0.21311666,0.07209736,3.0
0.4824742,0.06549679,0.06176116,0.06790583,0.06485149,0.06485149,0.11555849,0.5030929,0.47286832,0.45662096,0.45961797,0.48924744,0.537594,0.5664488,0.55849445,0.5709499,0.57491297,0.04114066,0.070284486,0.70348096,0.6957551,0.47318622,0.7645927,0.5897018,0.7248721,0.1800947,0.053955164,3.0
0.5175258,0.1816609,0.17804584,0.18736061,0.18663368,0.18663368,0.07856333,0.5381444,0.51938,0.54033476,0.5095446,0.50940883,0.5100251,0.55337685,0.5625636,0.5541901,0.5261325,0.18877923,0.18900058,0.4711948,0.44042823,0.4751236,0.40962964,0.6534409,0.38910243,0.440595,0.095153846,3.0
0.5340207,0.04869006,0.04680338,0.053531595,0.052722774,0.052722774,0.030550921,0.5319588,0.50852716,0.43835607,0.45521265,0.49731195,0.5413534,0.57407403,0.52594095,0.49385488,0.47851342,0.05476418,0.06687857,0.49193263,0.48923397,0.42373067,0.3570109,0.23660149,0.37423894,0.4487665,0.0864144,3.0
0.45154625,0.8302027,0.8193004,0.8356877,0.8331684,0.8331684,0.030503564,0.51546407,0.5255814,0.5951294,0.5888399,0.65322584,0.6466169,0.7200436,0.6724315,0.65251434,0.77235794,0.7978641,0.78435475,0.98865587,0.9491371,0.58911526,0.81800973,0.8468911,0.88077027,0.8877206,0.38902095,3.0
0.5237114,0.014087993,0.012062727,0.01858736,0.015099013,0.015099013,0.030299312,0.5072166,0.48217058,0.46879742,0.4787075,0.5228496,0.5426065,0.58823526,0.54933876,0.5508381,0.535424,0.0068214866,0.013601726,0.52705634,0.4977597,0.4826742,0.4780438,0.8322473,0.83927363,0.11670929,0.001004109,3.0
0.49484545,0.04176965,0.037153196,0.043122683,0.03985149,0.03985149,0.017242417,0.4804124,0.4914729,0.4520547,0.44199675,0.5026883,0.52255636,0.57843137,0.53509665,0.5217879,0.48664352,0.034403443,0.04025989,0.5617818,0.55916256,0.43663493,0.43900585,0.34807232,0.45207316,0.29298627,0.059131656,3.0
0.5216494,0.30400395,0.3056695,0.31003717,0.31658417,0.31658417,0.058122892,0.58556724,0.5705428,0.63926923,0.5976504,0.6586023,0.68797004,0.698257,0.66836226,0.6279332,0.63066196,0.28871602,0.2808661,0.7582096,0.7502553,0.4838695,0.7045877,0.8326811,0.7367353,0.52534944,0.25498015,3.0
0.54020613,0.3010381,0.29577807,0.30557624,0.30841586,0.30841586,0.028404215,0.54845375,0.50852734,0.5083714,0.4845813,0.51881725,0.5213033,0.54575163,0.5808749,0.5754191,0.5284554,0.3187148,0.3088788,0.4641666,0.43003178,0.4804421,0.39774615,0.6707688,0.48104835,0.51755726,0.18675786,3.0
0.59587634,0.29065746,0.29095295,0.29318467,0.3017327,0.3017327,0.034001794,0.6185569,0.579845,0.5007609,0.5124812,0.64650553,0.5877192,0.5522875,0.48830113,0.46368727,0.43437883,0.3173038,0.26010042,0.3711751,0.3433019,0.45072398,0.37638435,0.67469496,0.6155588,0.60346365,0.37963587,1.0
0.58350533,0.56747407,0.55102533,0.5675341,0.5678218,0.5678218,0.014319882,0.52989703,0.5209304,0.5038051,0.5447869,0.5887098,0.63659155,0.6209151,0.595117,0.58324033,0.5121953,0.53784174,0.53406644,0.7309814,0.6350451,0.65203,0.62385446,0.7157638,0.660679,0.89455825,0.37183213,3.0
0.42680418,0.34206626,0.33124247,0.34151176,0.33737627,0.33737627,0.022527026,0.45360854,0.4806203,0.49619487,0.5433184,0.5215055,0.5350878,0.55773425,0.5493388,0.5497208,0.5830429,0.33659932,0.31609932,0.604352,0.587095,0.4734192,0.48385316,0.7867995,0.6534734,0.5966259,0.21642053,2.0
0.50721645,0.57043993,0.56260556,0.576456,0.57698023,0.57698023,0.011569891,0.56701046,0.48372114,0.43835607,0.4581495,0.45833352,0.54260653,0.60675395,0.5940998,0.5865923,0.61556333,0.61032295,0.5685633,0.42287213,0.38828394,0.4736134,0.35458648,0.7338066,0.7504315,0.9394137,0.32555318,3.0
0.4350514,0.55635196,0.54161644,0.55910784,0.5556931,0.5556931,0.014485013,0.4783506,0.45891467,0.43378973,0.4243757,0.4314517,0.47368407,0.54248357,0.50966424,0.52067053,0.47154486,0.58339894,0.5562993,0.52002835,0.5217097,0.42035922,0.32785264,0.18390623,0.22776039,0.8866913,0.16938081,3.0
0.56082475,0.17029165,0.16357057,0.16877325,0.16509902,0.16509902,0.049094208,0.45567027,0.43410864,0.4109589,0.45374426,0.4932798,0.5125314,0.5555556,0.5523907,0.5418996,0.52961683,0.17466089,0.17811057,0.5191928,0.51342726,0.4348671,0.32969376,0.5435807,0.7440728,0.3009387,0.12951808,3.0
0.43505162,0.20192783,0.19372737,0.20495665,0.2019802,0.2019802,0.02382584,0.501031,0.50232565,0.48858437,0.50660765,0.5403227,0.537594,0.5697168,0.5645982,0.57318455,0.57026714,0.19724396,0.18379481,0.51835525,0.46876007,0.5210187,0.4711512,0.8582152,0.71043026,0.37722066,0.106533416,3.0
0.45773235,0.48492336,0.47406515,0.48674104,0.48861384,0.48861384,0.024551015,0.5134018,0.5100775,0.5235919,0.53744453,0.5591397,0.5914787,0.60675377,0.574771,0.58659214,0.52497095,0.5036565,0.44226635,0.5064172,0.47858354,0.4759342,0.47421223,0.86818236,0.7380773,0.8534596,0.20175944,3.0
0.4762887,0.022985661,0.024366701,0.028500622,0.02871288,0.02871288,0.06027495,0.54433006,0.5147288,0.48706234,0.50807613,0.5551077,0.5952381,0.6383442,0.60427266,0.60558677,0.58768874,0.0038212864,0.020455495,0.5921445,0.53659743,0.5465363,0.81789064,0.8756682,0.89173645,0.15210837,0.04810019,3.0
0.5030929,0.16040535,0.16525936,0.1653036,0.17376238,0.17376238,0.09653916,0.6123712,0.55503887,0.6255706,0.62995577,0.68951625,0.68671685,0.7135076,0.67751783,0.6189946,0.61672467,0.15219451,0.13906996,0.61740184,0.5787584,0.5179728,0.7173432,0.9188513,0.828314,0.27580124,0.17446317,3.0
0.4783506,0.31685618,0.3083233,0.3080545,0.31633663,0.31633663,0.075595915,0.46391767,0.39844963,0.36225256,0.37298062,0.42473137,0.46491218,0.50108933,0.5045778,0.50726265,0.50058085,0.3289146,0.3277552,0.623013,0.65061086,0.38858154,0.3777022,0.3579876,0.5648629,0.5470118,0.19254301,3.0
0.60000014,0.04794859,0.05066345,0.053531595,0.05569307,0.05569307,0.15293004,0.56288666,0.5178295,0.48401812,0.4860496,0.54704314,0.58897245,0.6372549,0.6012208,0.5832404,0.5818815,0.03747927,0.041646127,0.58692694,0.55012614,0.50864613,0.6400447,0.733581,0.76778954,0.3517817,0.062908605,1.0
0.45773196,0.1045477,0.102774434,0.108302355,0.109900996,0.109900996,0.06772274,0.54639184,0.51162785,0.50228304,0.497797,0.544355,0.5513784,0.6023965,0.5645982,0.557542,0.55400693,0.082826905,0.09901028,0.7023522,0.69475675,0.47271842,0.8007153,0.6980995,0.6753897,0.30563885,0.08394768,3.0
0.49896905,0.103064746,0.10012062,0.10805452,0.10519803,0.10519803,0.06098695,0.5402063,0.49922493,0.47792992,0.4684286,0.4959679,0.5350877,0.59150326,0.5584944,0.59776556,0.58420455,0.072946884,0.10952399,0.7162005,0.688122,0.5156425,0.79640007,0.48762095,0.48088995,0.30352804,0.08589982,3.0
0.55051523,0.6085022,0.59734625,0.6126394,0.609901,0.609901,0.014243287,0.49484545,0.49612424,0.47792992,0.5007341,0.5604841,0.5413534,0.59150326,0.5808749,0.5698326,0.5505228,0.6199005,0.58222693,0.65365535,0.6547652,0.4464707,0.5947542,0.7966035,0.86969686,0.923414,0.15888444,3.0
0.54432994,0.027187344,0.02509047,0.030978935,0.028217832,0.028217832,0.08066433,0.51134026,0.41550392,0.4018264,0.4126282,0.45430124,0.47619045,0.5424836,0.5289929,0.5486035,0.5145181,0.021870023,0.043748505,0.53999573,0.5105587,0.48537022,0.35954413,0.3248775,0.6365398,0.26555035,0.07547816,3.0
0.41855738,0.87469107,0.86586255,0.87806696,0.88415843,0.88415843,0.028741477,0.58969027,0.23255818,0.23439835,0.22907405,0.1693546,0.19423512,0.31372517,0.32146457,0.35754195,0.37282243,0.9612232,0.9271337,0.414112,0.48610827,0.2620922,0.25382707,0.18726067,0.16488892,0.9904787,0.7091691,2.0
0.5072166,0.016312404,0.012786483,0.0180917,0.014108916,0.014108916,0.07708333,0.49278355,0.4666667,0.45053262,0.45227578,0.49327967,0.5250626,0.60566443,0.5798576,0.5843577,0.5679443,0.00024092376,0.011600533,0.545613,0.49645197,0.5252604,0.5092437,0.4170435,0.57921505,0.020102855,0.034619864,3.0
0.58969027,0.67943645,0.66924006,0.6830235,0.68960404,0.68960404,0.015747588,0.53814465,0.5410856,0.6133943,0.59177685,0.5954306,0.5463663,0.6459695,0.6073248,0.64134115,0.58072025,0.69033337,0.7454429,0.7489402,0.7767575,0.411696,0.54865336,0.78354657,0.48644605,0.8600235,0.56165075,3.0
0.48865992,0.2155215,0.21351027,0.21908303,0.2230198,0.2230198,0.078452975,0.6082474,0.5565891,0.56164366,0.5873712,0.64247316,0.6290727,0.7026143,0.66734487,0.711732,0.7096399,0.17859238,0.19616298,0.7445023,0.6686862,0.61493814,0.8448671,0.87515914,0.85896444,0.35511976,0.14499329,3.0
0.44536093,0.19970343,0.19348612,0.20148699,0.19678219,0.19678219,0.05370553,0.5360825,0.50852716,0.47184163,0.48164436,0.5215055,0.4937343,0.54357296,0.53306204,0.53407836,0.52264816,0.19828221,0.18360029,0.49897787,0.4740443,0.46883234,0.40339777,0.5454868,0.51998,0.37016097,0.124255605,3.0
0.41855657,0.46243203,0.44873345,0.46542752,0.4648515,0.4648515,0.022957768,0.517526,0.4930234,0.4703197,0.47283384,0.50268835,0.57518804,0.59803915,0.5717192,0.55419,0.59233445,0.48399156,0.45469758,0.48215663,0.44883946,0.48219582,0.40184674,0.7133965,0.72602504,0.7665935,0.2176295,2.0
0.5340207,0.058329217,0.055729795,0.058736056,0.0549505,0.0549505,0.08329284,0.4659795,0.47131792,0.45053262,0.46696007,0.51209694,0.54385966,0.5947712,0.5381485,0.5385477,0.52613246,0.05438713,0.049964145,0.5111074,0.48463213,0.47413632,0.38473865,0.74794394,0.8265649,0.4610188,0.07860673,3.0
0.5216496,0.049184386,0.045597102,0.053531595,0.04975248,0.04975248,0.04501864,0.49072173,0.4666667,0.46423125,0.45227578,0.4677421,0.4736842,0.5239651,0.52085453,0.53072643,0.4889664,0.0514766,0.06719661,0.49076092,0.47805947,0.44320878,0.31000572,0.1812753,0.12537155,0.3904861,0.0801859,3.0
0.44948435,0.31339598,0.30277443,0.31177202,0.30841586,0.30841586,0.033659175,0.46804148,0.40155047,0.350076,0.38766497,0.3642474,0.3721803,0.42919394,0.41403872,0.395531,0.36585388,0.34361094,0.33362472,0.45958012,0.5046564,0.32360414,0.18966809,0.1073241,0.17233226,0.5867781,0.19610801,3.0
0.40824747,0.28892732,0.27937275,0.28574967,0.28168318,0.28168318,0.04451748,0.40412366,0.33333334,0.28006092,0.29074866,0.35483885,0.40726814,0.46732035,0.46592075,0.43016782,0.408827,0.31585503,0.30667287,0.43455815,0.43454546,0.40771338,0.14138032,0.14631943,0.46532947,0.5065618,0.2001246,2.0
0.49278355,0.044982705,0.041254524,0.047087982,0.04430694,0.04430694,0.06271115,0.486598,0.49767452,0.45509884,0.4566811,0.48521522,0.49498746,0.5424836,0.50356054,0.50838006,0.49593508,0.045193143,0.042695627,0.46979776,0.44306323,0.46692255,0.2976766,0.43932453,0.32173833,0.34082136,0.07208692,3.0
0.41855657,0.30153236,0.29577807,0.3045849,0.3027228,0.3027228,0.030632045,0.52989703,0.50852734,0.53576875,0.51541847,0.55645174,0.59147894,0.59912854,0.64394724,0.6145253,0.5981418,0.2982568,0.24528776,0.50182295,0.42342916,0.57463676,0.47284,0.8089363,0.7365374,0.5293617,0.27522415,2.0
0.5237115,0.15175481,0.14571774,0.1519207,0.14925744,0.14925744,0.058526866,0.45360836,0.45271328,0.41400295,0.41850185,0.4569894,0.5062657,0.5522875,0.52390635,0.51284933,0.50058085,0.13483182,0.16000478,0.71037704,0.7244981,0.43145543,0.55838394,0.3716531,0.5558044,0.27873498,0.120403074,3.0
0.5340207,0.028175972,0.025572978,0.03320942,0.029702978,0.029702978,0.044316933,0.50103104,0.46821713,0.46118712,0.4625548,0.48924744,0.5087719,0.56209147,0.5361139,0.5385477,0.52032524,0.017590659,0.031127507,0.5572689,0.5283712,0.48753792,0.49032,0.40576223,0.41256583,0.14774908,0.015200487,3.0
0.5938147,0.09021256,0.08612786,0.09318464,0.09232674,0.09232674,0.11404307,0.5216496,0.52868223,0.525114,0.5947134,0.6357528,0.64035094,0.6819172,0.6571719,0.6748605,0.6585366,0.05969825,0.07454429,0.6327576,0.55131125,0.6051305,0.8547707,0.8706725,0.91516495,0.31003246,0.080488406,1.0
0.56701046,0.52817595,0.5145959,0.5320942,0.53069305,0.53069305,0.0092621725,0.54226804,0.46511635,0.4490105,0.41850185,0.4435485,0.47869673,0.56100214,0.53916585,0.51620114,0.44831598,0.5738214,0.5295606,0.36856958,0.3657208,0.4009593,0.19099392,0.27108938,0.3987512,0.8835422,0.16921817,3.0
0.52783513,0.061789423,0.06055488,0.06666667,0.06534655,0.06534655,0.04748943,0.5360826,0.5085273,0.48249614,0.49339184,0.5094088,0.5513784,0.6002179,0.5808749,0.5776538,0.5783973,0.061042238,0.05683837,0.5088152,0.4784675,0.4813333,0.49113017,0.61206937,0.5654406,0.25896087,0.04703386,3.0
0.44948474,0.7217005,0.70566946,0.71796775,0.71485144,0.71485144,0.029947635,0.4206181,0.58759654,0.5707757,0.51688665,0.5631718,0.5776941,0.598039,0.63987774,0.5486033,0.46225291,0.7356594,0.64118576,0.6208485,0.6330022,0.41858894,0.4825197,0.57350487,0.49359545,0.8594811,0.46852183,3.0
0.5360825,0.021255564,0.020024125,0.025774473,0.025495056,0.025495056,0.030116884,0.5360825,0.4961241,0.48706234,0.4772391,0.5094088,0.55388474,0.60457516,0.5625636,0.539665,0.50871086,0.020398552,0.034297407,0.51352966,0.49846354,0.4521226,0.44299313,0.6851138,0.6267219,0.15699768,0.03405248,3.0
0.5360825,0.012357884,0.010132692,0.017843872,0.013613867,0.013613867,0.03288829,0.51134026,0.4620156,0.44901058,0.44052836,0.4637098,0.48746863,0.52505445,0.5178026,0.5184359,0.47735202,0.013782337,0.02636756,0.47372437,0.4530896,0.4556453,0.23187336,0.1075004,0.12405321,0.09306671,0.021964014,3.0
0.4824742,0.19995056,0.19276236,0.19900867,0.1957921,0.1957921,0.07829113,0.44948456,0.40000007,0.33942157,0.37151214,0.43279582,0.4761905,0.5588235,0.52390635,0.4927376,0.46457615,0.20569466,0.21635191,0.5425249,0.5382458,0.43630278,0.31175363,0.1772038,0.4884612,0.33237228,0.15032856,3.0
0.49690735,0.018536827,0.015199038,0.022800498,0.018564356,0.018564356,0.020303726,0.49484533,0.4775194,0.47184157,0.49486017,0.5107528,0.5451128,0.5936819,0.5483215,0.5508381,0.5180024,0.012806759,0.016817214,0.49375072,0.45739946,0.49033841,0.38878986,0.86920005,0.84251404,0.10542418,0.015812228,3.0
0.515464,0.044982705,0.04246079,0.047831472,0.046287138,0.046287138,0.12043789,0.5072166,0.48682177,0.4855403,0.5036708,0.55241954,0.5614035,0.6285403,0.595117,0.60000014,0.583043,0.019835675,0.042437516,0.6533777,0.6131137,0.52789104,0.85509264,0.9110748,0.95105606,0.16541126,0.036259662,3.0
0.55051553,0.022985661,0.019541616,0.02527881,0.022029713,0.022029713,0.06146793,0.49484545,0.49147296,0.51293755,0.511013,0.54704314,0.55012536,0.5762527,0.55849445,0.5530728,0.52032524,0.018126523,0.017198276,0.48727143,0.45621744,0.47869563,0.41630486,0.80667126,0.5868284,0.098690525,0.029891193,3.0
0.55463946,0.31339598,0.3075995,0.3194548,0.319802,0.319802,0.04069187,0.55257714,0.52248055,0.49010646,0.5051392,0.51881725,0.49749368,0.5784313,0.592065,0.58100563,0.52497095,0.31342202,0.31804955,0.6894006,0.7178561,0.39930624,0.5910434,0.6579461,0.5278833,0.51329947,0.19669312,3.0
0.5237113,0.59391993,0.58455974,0.59752166,0.5935644,0.5935644,0.019185694,0.54432994,0.55348843,0.5753426,0.6725403,0.6948927,0.695489,0.7755992,0.73957294,0.7608942,0.7770036,0.56155705,0.5503253,0.7098849,0.5811557,0.7126601,0.8155747,0.8285422,0.8926161,0.89757484,0.23267241,3.0
0.49896905,0.008156202,0.004825086,0.011648086,0.007178229,0.007178229,0.04255361,0.486598,0.44031018,0.4185692,0.41556507,0.45833346,0.47869673,0.53812635,0.5096643,0.511732,0.4761906,0.011150546,0.022381963,0.47221476,0.45692816,0.44483155,0.15391882,0.174709,0.38412777,0.090930626,0.006184681,3.0
0.4206181,0.82105786,0.8060314,0.8277571,0.82648516,0.82648516,0.020010937,0.54226846,0.52248055,0.49467278,0.49926564,0.5040322,0.5,0.53921574,0.5442522,0.58882725,0.6190475,0.8666256,0.7724121,0.4123843,0.36413527,0.49855292,0.37616372,0.5514147,0.42424053,0.9190316,0.42033258,2.0
0.22474237,0.93030155,0.9085646,0.9261462,0.93514854,0.93514854,0.017659979,0.54020613,0.5348839,0.4474884,0.53744453,0.5900536,0.6127822,0.55882365,0.5330619,0.5675979,0.57607436,0.96695894,0.8809823,0.6526314,0.6836369,0.38740942,0.50180256,0.46692216,0.5633137,0.9767907,0.5958603,2.0
0.50721645,0.92288685,0.906152,0.92391574,0.93217826,0.93217826,0.017923119,0.5814434,0.5395349,0.6255709,0.6475773,0.68951625,0.82832134,0.80283254,0.74059004,0.75307274,0.75493616,0.914591,0.84704226,0.7430404,0.6394955,0.66926754,0.63097066,0.7647349,0.87071055,0.95591307,0.5883807,3.0
0.5752578,0.013346515,0.012303975,0.01858736,0.014108916,0.014108916,0.043090187,0.5030929,0.49457365,0.4520547,0.42878088,0.47311842,0.49498746,0.5392156,0.5096643,0.50055885,0.46806052,0.019134512,0.027587203,0.46283492,0.45789826,0.42269683,0.1758572,0.11010556,0.107407935,0.11058032,0.016114986,3.0
0.48866013,0.50049436,0.4880579,0.50483274,0.50544554,0.50544554,0.026053669,0.5175256,0.4868217,0.4961946,0.4831128,0.52553755,0.5263157,0.58823526,0.5625636,0.5675979,0.53774685,0.49247357,0.4808943,0.81982005,0.8406547,0.43869933,0.75280416,0.6027456,0.56665015,0.8361492,0.20403072,3.0
0.64123666,0.7763223,0.7751508,0.7828997,0.7938119,0.7938119,0.021067612,0.5917525,0.76589197,0.7732119,0.7988253,0.82795745,0.89473724,0.7625272,0.52899307,0.60335207,0.6144021,0.8130423,0.6428975,0.38666016,0.3243226,0.5214856,0.4762082,0.95538193,0.83995926,0.8913245,0.8879185,1.0
0.5134021,0.01087494,0.008202658,0.014869886,0.010643573,0.010643573,0.03261856,0.5051548,0.4666667,0.4520547,0.46549168,0.48655927,0.5200501,0.5588235,0.52288914,0.51620126,0.49593502,0.0049491976,0.020854121,0.51485854,0.49385464,0.4640636,0.35657495,0.37317413,0.44683456,0.10229226,0.003591194,3.0
0.50927836,0.46490362,0.454041,0.46567535,0.4621287,0.4621287,0.0449754,0.48453593,0.4496124,0.46118706,0.46549153,0.54569906,0.5488721,0.60130703,0.6083417,0.6837989,0.71080136,0.45717666,0.42989695,0.6781153,0.6371389,0.5339193,0.56874275,0.7437053,0.8333781,0.7475079,0.20368269,3.0
