Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5734559,0.06978864,0.05955122,0.06649691,0.06105118,0.0450788,0.13102911,0.55573237,0.47017652,0.5563501,0.5886119,0.60377216,0.6541394,0.64979815,0.6671093,0.60438496,0.5436685,0.054475393,0.07283227,0.44727075,0.35820922,0.6736293,0.4579222,0.9346958,0.88659143,0.09747186,0.18185724,1.0
0.5636386,0.186179,0.1898734,0.18924706,0.19204728,0.18642764,0.08990227,0.59161484,0.52706194,0.57245606,0.60345834,0.611105,0.6621693,0.67148685,0.6722465,0.65773916,0.6533374,0.15802887,0.17833467,0.6417123,0.5865335,0.6687006,0.8585691,0.948046,0.9396024,0.5700841,0.058088694,3.0
0.6070969,0.039993167,0.030609895,0.03837028,0.032017455,0.024321936,0.22462006,0.54007685,0.46465942,0.5024299,0.52782893,0.561235,0.59431195,0.6229494,0.63252336,0.6283699,0.6081802,0.012803499,0.02266648,0.5355768,0.4624511,0.6702276,0.48571178,0.44032255,0.5815058,0.088834226,0.12572625,1.0
0.59341717,0.5478266,0.5459148,0.55321485,0.5443539,0.52541655,0.047925577,0.5604795,0.4756257,0.47869018,0.57257396,0.585181,0.6045814,0.6232572,0.63079304,0.61243266,0.57586104,0.53509593,0.51213586,0.690141,0.66846395,0.61425686,0.67627966,0.5752359,0.6547287,0.6140164,0.27450013,1.0
0.58555824,0.053893916,0.043210577,0.051044617,0.041944005,0.04831753,0.08050882,0.55113846,0.50101763,0.5120278,0.5433214,0.55225843,0.57527006,0.5925311,0.61644316,0.5798049,0.5555423,0.0362678,0.06114091,0.53766865,0.51305366,0.5679449,0.45301884,0.5300875,0.46069324,0.36953148,0.08672798,1.0
0.53300196,0.32689568,0.32008055,0.31286532,0.30192795,0.28742898,0.15646105,0.4652943,0.41889945,0.48062858,0.53903073,0.57421356,0.6266291,0.62017435,0.61116344,0.6163807,0.59219533,0.30497187,0.2984298,0.62328625,0.6035604,0.587072,0.53744054,0.62354916,0.84350526,0.6316221,0.19524902,2.0
0.5826377,0.08870278,0.08049483,0.08970424,0.08274041,0.075092494,0.08690975,0.560291,0.51769936,0.56857955,0.6104759,0.6002589,0.627368,0.65256286,0.6523471,0.6539752,0.6286538,0.041183844,0.07577393,0.668022,0.6226596,0.65692484,0.79704154,0.83149904,0.6908078,0.3301703,0.093445145,1.0
0.5458016,0.5502763,0.5433832,0.5486428,0.5361487,0.51802635,0.089323655,0.5132226,0.45505467,0.6321818,0.7107079,0.70136863,0.67446357,0.662911,0.6514766,0.5885666,0.5794608,0.5251933,0.5016152,0.65899646,0.624695,0.63032836,0.67492056,0.6863969,0.5931685,0.6002011,0.30149713,3.0
0.5363195,0.052412678,0.040161103,0.04091672,0.032419104,0.024638435,0.18047357,0.46836105,0.40885612,0.46068668,0.50296354,0.5240377,0.56757814,0.5655145,0.60098153,0.5803361,0.56362474,0.01563052,0.059585355,0.5928086,0.5445605,0.63712955,0.44323418,0.6106136,0.8264255,0.11405145,0.11174201,2.0
0.53756773,0.4654475,0.47635216,0.46698302,0.47532704,0.46324515,0.15019573,0.6245612,0.49176833,0.48385584,0.5361622,0.496484,0.5257446,0.5306731,0.5606914,0.5262985,0.53158617,0.51054513,0.5220108,0.42512736,0.39548737,0.5398267,0.395457,0.25532907,0.1363971,0.613194,0.3694527,2.0
0.57224673,0.080385126,0.07393557,0.08027084,0.07654352,0.08215469,0.12594816,0.5890469,0.51433283,0.5487106,0.5671301,0.5732196,0.6138029,0.6313937,0.64813715,0.63109374,0.62301236,0.0429302,0.07617154,0.6268443,0.585431,0.6343478,0.7077684,0.408807,0.4058665,0.431377,0.04357311,1.0
0.5678068,0.46635902,0.4696203,0.4713814,0.46867114,0.44676465,0.08474898,0.56145906,0.47899577,0.4895141,0.54204,0.6203516,0.63353837,0.6347756,0.5912582,0.59294677,0.54189324,0.49128965,0.49304175,0.51110667,0.48030055,0.5719359,0.43862683,0.50624895,0.67573357,0.66663814,0.26360613,3.0
0.65819424,0.68239045,0.6793441,0.6811736,0.67127615,0.66834176,0.078727774,0.5347895,0.46670735,0.46487758,0.49051708,0.5205401,0.56163675,0.541678,0.56264764,0.5543635,0.54406404,0.70444345,0.6506199,0.67625624,0.73908025,0.4300487,0.5395251,0.1371215,0.19055402,0.8036895,0.29028302,1.0
0.55047673,0.07183958,0.06127732,0.07211067,0.06300209,0.06585143,0.061098102,0.55610293,0.47405818,0.5256716,0.5702509,0.57528895,0.5965044,0.5817897,0.59867626,0.6177938,0.6044589,0.0435848,0.062968805,0.60737365,0.5814208,0.5948098,0.6370833,0.7632398,0.6617909,0.41440317,0.015319704,3.0
0.51469356,0.46858087,0.46386656,0.47224954,0.46040857,0.4429878,0.063891724,0.55972075,0.49446335,0.5525943,0.57873005,0.6228877,0.64097106,0.60712534,0.58359843,0.6144982,0.60803384,0.46266186,0.44957045,0.5511192,0.4998819,0.6291083,0.53696716,0.7563401,0.6789848,0.6081796,0.22896595,2.0
0.5769093,0.6654703,0.6676064,0.6742867,0.6679481,0.66524804,0.027628854,0.6116414,0.52824605,0.6062803,0.68569124,0.7049506,0.7159275,0.6684472,0.635563,0.6521476,0.6746454,0.59133124,0.6288047,0.9282028,0.8794127,0.7538754,0.9037628,0.9517945,0.79896355,0.81109357,0.3192191,1.0
0.5475566,0.07041532,0.0646145,0.070663825,0.062313523,0.062824175,0.15726568,0.5547817,0.4802925,0.491055,0.5341319,0.5517426,0.56163836,0.56223637,0.57551515,0.5708053,0.5538466,0.063903086,0.08884939,0.49089327,0.4531616,0.5796744,0.30243558,0.10260657,0.15942837,0.39017975,0.03779465,3.0
0.525684,0.49011564,0.48860756,0.49742457,0.48927018,0.46873042,0.05009538,0.62317973,0.51612234,0.53115815,0.5365602,0.6181337,0.6543727,0.64522856,0.6060228,0.60098803,0.63570184,0.46513414,0.4662582,0.67702764,0.6335978,0.65592533,0.6715422,0.52486616,0.5702089,0.61363083,0.2498235,2.0
0.4657264,0.06266735,0.053682383,0.059262697,0.048886873,0.047510065,0.15379399,0.5136569,0.44374084,0.5202949,0.5305729,0.53401136,0.5706681,0.60851794,0.6283394,0.6119332,0.62425834,0.012607723,0.057835843,0.6757582,0.6393076,0.6406686,0.6249684,0.528916,0.597307,0.32686257,0.1636749,2.0
0.56459534,0.13012019,0.120886065,0.128769,0.11779894,0.12003948,0.2660724,0.55409366,0.44515872,0.45194188,0.504853,0.52540886,0.55612284,0.55451965,0.5657426,0.5463614,0.52145493,0.11662179,0.14463507,0.6039892,0.61423606,0.5167796,0.44826904,0.0,0.17703636,0.5345274,0.06516569,3.0
0.5191744,0.8394577,0.8415995,0.84449327,0.8345192,0.83415306,0.09788534,0.6000298,0.47827572,0.5097613,0.6046483,0.57029504,0.6371753,0.66528386,0.6951412,0.60787934,0.6296431,0.8624348,0.84362537,0.5922588,0.5765577,0.56783247,0.5655149,0.55512816,0.6311725,0.90523374,0.29078996,2.0
0.58533084,0.5112517,0.50776756,0.5124718,0.5003443,0.48941776,0.09992858,0.5403598,0.536585,0.53883284,0.5429248,0.53889453,0.5627892,0.5346383,0.522608,0.5072466,0.4934091,0.52915084,0.52434796,0.5531619,0.58346313,0.45668006,0.45617878,0.43555504,0.238183,0.63473344,0.2778659,1.0
0.56104845,0.42516953,0.42134634,0.4317958,0.42236632,0.39934653,0.072435334,0.59144,0.5160594,0.5719432,0.6193284,0.6177285,0.6258946,0.64551514,0.6625482,0.65383345,0.65161496,0.3947163,0.4079996,0.7243341,0.7043454,0.62245685,0.89638335,0.84130436,0.7268352,0.707126,0.11422083,3.0
0.6184552,0.08477182,0.07773302,0.08559521,0.07912555,0.087081,0.12898588,0.57848376,0.50029665,0.5243692,0.60480875,0.5949561,0.64584374,0.6234612,0.5915395,0.58282465,0.56654716,0.065340795,0.09059044,0.58299434,0.55935144,0.5815023,0.5686539,0.86624956,0.7812939,0.4912289,0.062406916,1.0
0.55277544,0.082777865,0.0747986,0.0830488,0.076313995,0.07945167,0.13951848,0.5791215,0.5203605,0.56563276,0.59904766,0.61260116,0.65004176,0.633602,0.64146274,0.64126587,0.63841176,0.03962974,0.06500696,0.6128468,0.55107194,0.67275745,0.7569816,0.97238916,0.9311196,0.44018805,0.05659069,3.0
0.623661,0.8575742,0.85713464,0.84784997,0.8445605,0.862675,0.092786305,0.5113139,0.4287148,0.52487206,0.6120391,0.65999645,0.7284779,0.7245799,0.7394659,0.7423487,0.71707416,0.82369775,0.81127006,0.743512,0.6557685,0.77293134,0.7547342,0.75867885,0.8837266,0.967669,0.32740912,1.0
0.52692395,0.035321582,0.024798606,0.033335254,0.0261648,0.019710777,0.18503015,0.54289687,0.42571142,0.46821794,0.54940665,0.553721,0.5822223,0.57358146,0.53805757,0.5225701,0.5152907,0.021149516,0.052273743,0.55081284,0.5329807,0.5580729,0.4032038,0.44377506,0.5594034,0.12263146,0.09881181,2.0
0.5359571,0.073833525,0.06208284,0.07263151,0.06317422,0.07085306,0.1473117,0.55578196,0.47376618,0.51154166,0.56235147,0.59302837,0.62911534,0.605015,0.60638857,0.55729896,0.52776897,0.0681983,0.0817981,0.5048779,0.4843298,0.5480081,0.39893678,0.82593626,0.81384,0.45752233,0.063731566,2.0
0.5271643,0.4110978,0.41133487,0.41715375,0.41169384,0.38996708,0.07970418,0.5956325,0.5191086,0.56090194,0.6156612,0.61416656,0.6809772,0.6662102,0.67183495,0.64682984,0.62421846,0.3803703,0.39428422,0.7136549,0.6860388,0.6349714,0.87634826,0.85148567,0.8040079,0.6966509,0.12211981,2.0
0.5443285,0.12869594,0.11956273,0.12766942,0.12152858,0.09923706,0.06194794,0.57477146,0.49586996,0.53845876,0.604711,0.61696625,0.64402014,0.624168,0.6220729,0.598217,0.595096,0.106453076,0.1098438,0.57621735,0.54252934,0.6004957,0.6154097,0.906686,0.8222074,0.4126753,0.121255994,3.0
0.5634881,0.85187715,0.85023016,0.85386884,0.8388226,0.8571773,0.081539474,0.4934141,0.4503196,0.44035268,0.5283206,0.5128681,0.53362024,0.57998425,0.62614626,0.64957505,0.67954844,0.8326309,0.8359869,0.75020283,0.71569747,0.66219586,0.6462038,0.37641603,0.48415074,0.9598856,0.32476357,3.0
0.551469,0.07024442,0.05840045,0.0691591,0.059157707,0.06265044,0.17023027,0.5438572,0.4478214,0.49679235,0.5793725,0.5883928,0.59902394,0.6024201,0.6020604,0.5904219,0.57717216,0.04054008,0.0600693,0.6067323,0.5798188,0.5966283,0.5836227,0.7361809,0.7948623,0.4075226,0.025760515,3.0
0.5295734,0.07651114,0.06616799,0.0745992,0.0656989,0.052882463,0.021191766,0.5267367,0.4918616,0.5322481,0.5640689,0.56331104,0.62022144,0.6168277,0.609048,0.59656954,0.56642747,0.053423446,0.06221415,0.60505706,0.5974683,0.5550184,0.5756435,0.6951997,0.6976714,0.24593578,0.07400296,2.0
0.5254815,0.45308495,0.46081698,0.45430866,0.46161348,0.4405019,0.15472521,0.62530047,0.50668883,0.6088608,0.6100172,0.64281476,0.65634733,0.5948012,0.6272702,0.58129126,0.56887674,0.48195896,0.43953422,0.4836621,0.45211148,0.56405777,0.50868607,0.9077823,0.6819684,0.6523533,0.2701162,2.0
0.5995035,0.5494218,0.54948217,0.55419874,0.5504935,0.53094643,0.035394948,0.59341717,0.5089535,0.53846425,0.54508907,0.60257673,0.6324176,0.62418044,0.6512926,0.6362993,0.61617714,0.53642,0.51319104,0.69364476,0.6715805,0.6162866,0.72012055,0.6737247,0.64419895,0.61736435,0.27005264,1.0
0.6830426,0.4415769,0.43952817,0.44157645,0.4351618,0.43739572,0.11744975,0.60344785,0.554637,0.4746636,0.5385243,0.5456349,0.53740716,0.5192687,0.5574948,0.54997337,0.532629,0.4303053,0.46446213,0.53218687,0.47456643,0.63613653,0.50093055,0.47805893,0.39649844,0.6520088,0.46705577,1.0
0.8290614,0.8489717,0.9433832,0.85334796,0.93871933,0.94182426,0.3485069,1.0,0.7809953,0.7772917,0.83732,0.8243428,0.873114,0.7763921,0.88129056,0.87700266,0.8409264,0.87801117,0.8375461,0.76541394,0.69074196,0.752725,0.8516405,0.52874404,0.4557061,0.92510927,0.54721105,1.0
0.5026854,0.48766595,0.48262373,0.48648643,0.47331885,0.46851027,0.07823052,0.50159955,0.48034263,0.4880331,0.5609037,0.5370452,0.5646332,0.5326789,0.5217673,0.4966846,0.51482916,0.516783,0.50287384,0.45195803,0.45131096,0.4875128,0.34834823,0.4249888,0.32821503,0.601405,0.28235373,2.0
0.50061667,0.8290321,0.8283659,0.83754843,0.82367456,0.82823664,0.070735656,0.5637525,0.44985253,0.4901207,0.539747,0.5698773,0.5210875,0.50326717,0.5393349,0.49559784,0.4842705,0.8979956,0.8564763,0.4026167,0.3938955,0.48765105,0.3256857,0.2793731,0.28557152,0.90727526,0.32126823,2.0
0.5244155,0.82681024,0.8237629,0.8080329,0.7975098,0.79929936,0.33978248,0.22195515,0.19758688,0.25925478,0.36319178,0.3895282,0.45297644,0.48548958,0.4756557,0.48376417,0.44980156,0.8600515,0.863107,0.59455615,0.59138435,0.5420207,0.32095835,0.4902723,0.73823386,0.89724445,0.3517368,2.0
0.5688464,0.19221784,0.18291138,0.1897679,0.17862064,0.17773937,0.0929852,0.5252316,0.46969426,0.5070126,0.54542375,0.5654896,0.5963548,0.57205933,0.584936,0.5616402,0.565657,0.17456117,0.19369076,0.57351154,0.55106944,0.5756845,0.48794866,0.46514365,0.47735515,0.5839301,0.06198474,3.0
0.54781324,0.3805617,0.37594938,0.38503385,0.37388113,0.35349414,0.14015134,0.5530249,0.53960747,0.57258755,0.6173815,0.61847484,0.6445997,0.64970106,0.67944616,0.6797762,0.6733716,0.33739147,0.35477042,0.7454438,0.71649384,0.64875984,0.8990972,0.88048196,0.8819311,0.6936464,0.13121542,3.0
0.57329386,0.76357317,0.76363635,0.7711673,0.7609593,0.75606364,0.04957101,0.54954374,0.5527564,0.53325135,0.52238566,0.5328248,0.582495,0.52062505,0.5053789,0.5428755,0.5083118,0.7986126,0.78171426,0.5915042,0.62720233,0.45843545,0.5057046,0.50525874,0.3313825,0.88864,0.3334882,1.0
0.55315405,0.094114944,0.0895282,0.08982001,0.09123251,0.08422705,0.29132348,0.562608,0.4731572,0.49346074,0.53962076,0.5610093,0.601024,0.61525667,0.61813825,0.6184895,0.60559857,0.05623334,0.10758307,0.6993158,0.6838265,0.6042803,0.7616694,0.43417963,0.5782961,0.36880592,0.078163825,3.0
0.60492,0.17541161,0.16852702,0.17830893,0.16989902,0.16741757,0.07049155,0.5793325,0.48438364,0.5204178,0.5741319,0.6035332,0.62210166,0.6338759,0.64119947,0.60455686,0.58267343,0.16027638,0.16308242,0.58002347,0.5490188,0.59611,0.6206494,0.85702986,0.90286106,0.5482293,0.039352827,1.0
0.73414713,0.45183158,0.4456847,0.45286182,0.44646543,0.43055135,0.076124005,0.5522745,0.4612,0.53018296,0.5479606,0.5692182,0.59442127,0.6315307,0.6058426,0.60240996,0.57795465,0.46058697,0.46165156,0.5275467,0.48470163,0.6031645,0.4750562,0.69802666,0.74368876,0.6061167,0.20146453,1.0
0.5506966,0.08995614,0.08222093,0.08889401,0.084633924,0.06790058,0.123335354,0.58884215,0.4872755,0.53571343,0.57110184,0.5909225,0.62399197,0.61861396,0.64482987,0.63164985,0.61270666,0.053850275,0.07631781,0.6391764,0.60418695,0.6249582,0.7455259,0.7910926,0.7965629,0.29306898,0.0588928,3.0
0.54291517,0.13251297,0.12497122,0.1322993,0.12565987,0.12673886,0.11674457,0.5710323,0.4579708,0.51455045,0.5466425,0.56666064,0.6021699,0.5937845,0.59275985,0.56928366,0.5589207,0.105280936,0.1267422,0.675979,0.68218577,0.5501696,0.6727096,0.50582635,0.5865623,0.58020073,0.065670334,3.0
0.543592,0.13758333,0.12842345,0.13623472,0.12738125,0.12820593,0.067526154,0.5730638,0.50010026,0.52409333,0.5508663,0.54715306,0.5828304,0.62135756,0.62168247,0.6076574,0.6166519,0.097339824,0.13995919,0.6979426,0.6960737,0.5748866,0.75654376,0.4760614,0.46877828,0.585662,0.068966575,3.0
0.53894925,0.91089845,0.90891826,0.9174142,0.89993113,0.9003381,0.046641774,0.5043733,0.5009676,0.5683622,0.5772336,0.5410201,0.5736054,0.5677401,0.59371215,0.5860188,0.55191064,0.9088421,0.8847487,0.7508745,0.77756435,0.53249055,0.66833663,0.61755294,0.41022927,0.9414302,0.22941387,2.0
0.574213,0.02774454,0.016340623,0.02459633,0.016812028,0.012341841,0.15297128,0.5457143,0.41181713,0.44885227,0.51303303,0.53812796,0.55242306,0.5529305,0.57392246,0.5861442,0.56960773,0.024452247,0.023446733,0.45113948,0.38842514,0.6190192,0.29714203,0.322766,0.61104506,0.075964525,0.12466239,1.0
0.3986311,0.7371389,0.7371692,0.74489266,0.72905666,0.7741932,0.078320935,0.54382205,0.384613,0.42616484,0.5029929,0.4671835,0.49236152,0.48288178,0.4492116,0.41937047,0.40993515,0.78863263,0.7782864,0.52589244,0.5687547,0.4206104,0.35322043,0.13421683,0.16863327,0.98007166,0.40885162,2.0
0.5280973,0.071383804,0.059896432,0.07031655,0.062141392,0.06756078,0.14588325,0.5541096,0.49634886,0.54890573,0.58482337,0.58379304,0.6293701,0.6384125,0.64401996,0.65981996,0.6442797,0.043994743,0.04895271,0.5578991,0.4977239,0.650423,0.6069825,0.9759721,0.93876106,0.40710893,0.057497818,2.0
0.64303267,0.74756455,0.7556962,0.75640947,0.7556805,0.772466,0.0646602,0.5914905,0.47525778,0.5521555,0.5177501,0.52265674,0.5491478,0.57047164,0.52177775,0.52370614,0.40733352,0.8456692,0.77253866,0.24215989,0.19645369,0.5108799,0.26464614,0.43116164,0.31211534,0.9272401,0.46892896,1.0
0.7053788,0.2385347,0.23400462,0.23878695,0.22739273,0.22265199,0.12220524,0.5492365,0.47467446,0.5067362,0.55104375,0.57948625,0.60474616,0.6023021,0.619866,0.5970904,0.595343,0.21518642,0.23419483,0.64586854,0.64008075,0.56526023,0.68255365,0.3203424,0.43555835,0.61685365,0.052550964,1.0
0.551635,0.36990827,0.36542,0.37473232,0.36452833,0.34531823,0.084061876,0.5571954,0.4958884,0.49762407,0.51637423,0.5323882,0.5597706,0.5609153,0.61478287,0.6014019,0.59179515,0.35048193,0.38391948,0.70981526,0.7216914,0.54979354,0.6976786,0.23460127,0.28530002,0.6854324,0.11543375,3.0
0.54040307,0.57995784,0.5754316,0.5853927,0.57574016,0.5754166,0.06880995,0.5819491,0.5344099,0.56919354,0.58105594,0.62616724,0.67352676,0.66389763,0.6987315,0.6577211,0.6854077,0.56800705,0.54402983,0.65519756,0.6181264,0.63490003,0.7135967,0.89961505,0.8759055,0.7892326,0.20891649,3.0
0.58238214,0.12453712,0.119620234,0.12587531,0.11986458,0.0979096,0.119764216,0.572869,0.4838766,0.527347,0.5543517,0.5564705,0.5962565,0.59966284,0.6136423,0.621425,0.612634,0.104832195,0.11529598,0.5847213,0.5507132,0.6041063,0.5861981,0.4544988,0.39063567,0.40875453,0.09567086,1.0
0.5637265,0.09707743,0.08624857,0.095607385,0.08675696,0.073549435,0.16243705,0.52032363,0.46163562,0.49125344,0.508705,0.5053183,0.526014,0.52277285,0.53541124,0.53334415,0.5372047,0.102529004,0.12729082,0.4916247,0.4893027,0.5047405,0.2719404,0.14017229,0.124053515,0.41219485,0.11543674,3.0
0.59487915,0.43850055,0.4373418,0.43937725,0.4275878,0.4269131,0.16268116,0.5330554,0.34386775,0.35339257,0.41381055,0.40647686,0.41226172,0.40211377,0.42610464,0.4118917,0.39487237,0.491113,0.48599043,0.3909744,0.3953852,0.45575503,0.16903482,0.071387246,0.12343203,0.59051603,0.28161943,1.0
0.3990186,0.5342107,0.5266974,0.52769256,0.51354146,0.49766442,0.21071522,0.42049962,0.27982062,0.31413168,0.37289193,0.42367995,0.48603487,0.49489382,0.5004744,0.46492875,0.48929104,0.54486805,0.5669412,0.64727694,0.67364085,0.49747723,0.36984175,0.24622233,0.5721152,0.6064079,0.29788524,2.0
0.5637255,0.0922919,0.083083995,0.088257395,0.07860916,0.06700763,0.2251806,0.5193666,0.4532805,0.48533306,0.5254594,0.53843904,0.5549937,0.55121523,0.52072644,0.55653924,0.5578658,0.087094,0.115218356,0.5060336,0.48225677,0.555262,0.3135489,0.19804335,0.16463928,0.35937193,0.07419992,3.0
0.4720517,0.50156665,0.5037974,0.50535333,0.49282762,0.4790077,0.08084333,0.5450861,0.47119865,0.5360037,0.54579353,0.5802417,0.5728515,0.53897244,0.60681593,0.55357486,0.5551634,0.5230289,0.4524215,0.4647698,0.4189642,0.5878144,0.44399178,0.47764078,0.34981441,0.6160714,0.3757452,2.0
0.55306304,0.17358857,0.16444188,0.17229006,0.1614643,0.16017784,0.0768744,0.5046172,0.42284673,0.46767557,0.48368806,0.4962905,0.53101945,0.5291253,0.53218406,0.5238427,0.5197281,0.16108845,0.19166745,0.6475978,0.674624,0.49618152,0.45043766,0.10258371,0.11209734,0.54453707,0.04994383,3.0
0.5597075,0.073662624,0.062140387,0.07170551,0.061567612,0.062207848,0.110289395,0.5179991,0.45282435,0.4989527,0.51559883,0.5257374,0.5623528,0.5725568,0.5800482,0.5760725,0.5520305,0.06637333,0.09042077,0.49287495,0.45573387,0.5791034,0.28627643,0.25048456,0.28857538,0.3984022,0.040179074,3.0
0.55409455,0.12163162,0.11967779,0.12367613,0.12032363,0.12219101,0.21179108,0.6038885,0.5003458,0.5459701,0.58042914,0.5912486,0.6161672,0.61559755,0.6376154,0.6353325,0.61682147,0.075559646,0.11017839,0.70409065,0.67608607,0.63250005,0.8204693,0.6975912,0.69092846,0.5686885,0.06807147,3.0
0.6453228,0.823506,0.82658225,0.83251345,0.81604314,0.81675327,0.07092551,0.54051185,0.39251763,0.4902148,0.47348097,0.5130339,0.56125754,0.5882746,0.6258882,0.61604226,0.5702407,0.85750693,0.790966,0.543919,0.51273245,0.5840526,0.46592546,0.28173643,0.48643386,0.910893,0.34372947,1.0
0.5815334,0.113199994,0.10512083,0.11424273,0.10781502,0.11153081,0.08786808,0.57814413,0.4895052,0.54108226,0.57909566,0.58088493,0.6408483,0.71960586,0.7399684,0.71343654,0.7154238,0.06490767,0.0772247,0.6701493,0.6006144,0.70898414,0.7647844,0.9079628,0.9266333,0.5457828,0.10879953,1.0
0.5261655,0.8033384,0.80034524,0.8012616,0.78551763,0.8061042,0.0488387,0.4576138,0.37442625,0.488761,0.5153256,0.5078421,0.5193324,0.45010248,0.52801347,0.47071007,0.4197373,0.8239817,0.83481145,0.57690156,0.5785208,0.5257629,0.4500754,0.44725567,0.40292415,0.9442028,0.48480517,2.0
0.540767,0.10892722,0.100230165,0.11024943,0.10138856,0.092556514,0.107911654,0.562933,0.48335096,0.5494573,0.586682,0.58799636,0.6276119,0.63298446,0.6138604,0.5980467,0.57790124,0.07924385,0.095086634,0.61634624,0.5904756,0.5977275,0.7122449,0.92741334,0.84772104,0.3954303,0.015719438,3.0
0.5961607,0.047570206,0.036708865,0.04531511,0.036148746,0.041206356,0.08069868,0.5468996,0.44637558,0.4847373,0.49555776,0.49855077,0.5407464,0.54227287,0.5656087,0.5617515,0.5355205,0.031946633,0.064573206,0.5233305,0.48987782,0.58176845,0.30449453,0.086355485,0.12306002,0.3665112,0.044255387,1.0
0.50709265,0.31065914,0.30644417,0.31303895,0.30818224,0.2928645,0.13309044,0.56858236,0.45130992,0.4635402,0.5063895,0.5110096,0.5289579,0.56927794,0.59703535,0.59369826,0.5946273,0.29016024,0.33720902,0.75324553,0.7860014,0.5204277,0.6594603,0.13563725,0.26476276,0.67485565,0.18725725,2.0
0.5220131,0.06978864,0.05978133,0.0691591,0.06064953,0.063892595,0.065555245,0.5574267,0.49379614,0.5315662,0.63079107,0.6316363,0.6760159,0.6678978,0.6585483,0.644474,0.6059418,0.032666996,0.04703339,0.5838958,0.51928926,0.6687919,0.67456007,0.91638815,0.9312773,0.38773862,0.05482928,2.0
0.56586236,0.09907138,0.08774451,0.093060926,0.08589627,0.090060964,0.35406703,0.527893,0.47547647,0.5131571,0.54493266,0.57891876,0.5916619,0.59618664,0.59814256,0.5697616,0.57050616,0.07106791,0.10203806,0.61950594,0.6087817,0.56665593,0.57646495,0.80905515,0.75891274,0.50528574,0.09001613,3.0
0.58105475,0.085398495,0.07617953,0.08449564,0.07803534,0.075813755,0.08486651,0.5390168,0.48530746,0.50730115,0.54016536,0.5633658,0.5975295,0.5845686,0.59851694,0.5917099,0.5541738,0.0826519,0.09409192,0.51157707,0.48937577,0.5538271,0.3694795,0.4181378,0.4468121,0.3996799,0.03259642,1.0
0.57425267,0.45707285,0.4574799,0.46443656,0.4565642,0.4395588,0.075590596,0.5880817,0.4880845,0.56705123,0.59855485,0.5663205,0.5603553,0.60742617,0.6251933,0.6252213,0.58421177,0.46308944,0.44841036,0.53848296,0.49125814,0.6162333,0.5041133,0.592063,0.43653762,0.60976714,0.2449996,1.0
0.5053237,0.82407564,0.8302647,0.83696973,0.8300436,0.8299382,0.06577223,0.6471954,0.5667581,0.6059518,0.59261245,0.569397,0.56980544,0.57400393,0.5879955,0.6329288,0.5952696,0.85278714,0.8410101,0.5537709,0.52898824,0.57385045,0.56392795,0.47391844,0.23571718,0.9133364,0.2778521,2.0
0.53790027,0.057710916,0.04626005,0.05451703,0.047337618,0.0528084,0.13366,0.5203583,0.42736042,0.47086856,0.53658855,0.55960405,0.57365024,0.5979865,0.6000295,0.57831144,0.5523804,0.036684293,0.052102588,0.5780664,0.54837006,0.59265727,0.46101326,0.5180203,0.73468447,0.3971428,0.07376091,2.0
0.6743333,0.65658295,0.65379745,0.6577927,0.6523984,0.68813473,0.0547243,0.56280446,0.3951956,0.4673571,0.5583604,0.5993782,0.5786414,0.5328921,0.6016307,0.61782163,0.6255353,0.66780853,0.63872737,0.5829542,0.53912306,0.62435466,0.5181633,0.5740335,0.65835613,0.9169569,0.3549806,1.0
0.35269886,0.73702496,0.7329114,0.7360958,0.7246959,0.76992273,0.052256145,0.49828032,0.3647957,0.32239622,0.3525487,0.38078618,0.47119692,0.47746754,0.5202577,0.53506917,0.5343927,0.7599141,0.7713666,0.7103016,0.7713736,0.44550246,0.46192497,0.12671179,0.37207776,0.9699882,0.3741922,2.0
0.53083646,0.7574773,0.75218636,0.7564674,0.7417948,0.7926894,0.038089126,0.491294,0.41653693,0.5071633,0.55921984,0.5542367,0.6033381,0.5885448,0.6398929,0.6531003,0.6823862,0.72607297,0.72571915,0.7074639,0.6349766,0.7281136,0.63723856,0.58460444,0.7100625,0.9586493,0.3367001,2.0
0.5347491,0.08950037,0.07876869,0.089877896,0.07964198,0.07714124,0.085707314,0.5442722,0.4855472,0.5287371,0.55094105,0.56592685,0.60092235,0.5784753,0.5709317,0.54484797,0.5214302,0.08496845,0.099254474,0.5146288,0.50572836,0.52663714,0.35589495,0.59820515,0.47941455,0.39391688,0.029052783,2.0
0.5747772,0.76699144,0.7646721,0.77232474,0.7653776,0.7601886,0.07611496,0.5669852,0.5060658,0.56027806,0.6132135,0.66572374,0.72111213,0.70434,0.7108478,0.6987456,0.68199724,0.7378651,0.7046685,0.7964304,0.76121175,0.67964303,0.86020464,0.9853957,0.9731947,0.872575,0.34739682,1.0
0.6591687,0.727454,0.7309551,0.73435956,0.7258435,0.7534767,0.13576654,0.5604663,0.57540727,0.5788074,0.651468,0.68637526,0.7205751,0.6461541,0.5824531,0.5835122,0.6159947,0.7313324,0.7420859,0.4558038,0.3401265,0.733084,0.52721536,0.75278014,0.6418842,0.90155125,0.5791725,1.0
