Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.74233955,0.28916928,0.30281934,0.29204786,0.30607966,0.30314282,0.08116408,0.76240957,0.6953742,0.6753938,0.6272512,0.6614327,0.67025346,0.6382199,0.6492393,0.6338941,0.6648365,0.2689439,0.24829662,0.5031602,0.47162268,0.5623778,0.5554622,0.8605532,0.84936833,0.49706274,0.22600828,3.0
0.6679967,0.6894496,0.69369996,0.66537654,0.6960167,0.64772904,0.024655715,0.73053765,0.6634571,0.5889944,0.58264256,0.54060817,0.5599522,0.58171713,0.6337385,0.6570211,0.69446945,0.670373,0.62815005,0.50342524,0.43787572,0.6707451,0.5045515,0.42866004,0.55723107,0.9191079,0.6509156,3.0
0.76783794,0.09253415,0.10268013,0.067558065,0.0698812,0.08660974,0.32897803,0.6390813,0.5874115,0.53686273,0.5379581,0.54081833,0.5082261,0.4515196,0.4617568,0.47986352,0.50860006,0.053249784,0.1004885,0.48551095,0.4845779,0.45922175,0.32187122,0.4156192,0.5573179,0.31364655,0.13540022,3.0
0.6083201,0.28741673,0.28228334,0.26530612,0.2620545,0.30545622,0.12637314,0.57188225,0.5571724,0.54913443,0.47452685,0.18501343,0.15536083,0.16880569,0.1275559,0.16656914,0.16947046,0.39755762,0.41970783,0.27878287,0.3749054,0.08319597,0.16694312,0.074386075,0.06491813,0.48276126,0.5951472,2.0
0.71508265,0.851735,0.8475461,0.8532724,0.84940594,0.84415853,0.0047663366,0.6841139,0.68738496,0.5693018,0.59294826,0.4862072,0.46590325,0.43617892,0.49597856,0.5168735,0.493254,0.86820525,0.88274294,0.5876284,0.6308131,0.35188237,0.4802987,0.15775439,0.13573802,0.97236496,0.36247954,3.0
0.70888907,0.32246757,0.32544377,0.32406756,0.32704404,0.31843424,0.04500157,0.715488,0.6888761,0.6445514,0.6044303,0.6104527,0.5071276,0.45735034,0.5500616,0.52633864,0.5476224,0.32856354,0.33663183,0.5474426,0.59282744,0.33184636,0.48509082,0.5363348,0.3890297,0.50791365,0.33182555,3.0
0.71499085,0.07816332,0.08005568,0.074243516,0.07721873,0.089115016,0.17138657,0.7043126,0.5858853,0.44948947,0.39713696,0.31774637,0.31692135,0.34076542,0.38398376,0.3913638,0.43325442,0.1287654,0.13905717,0.3318442,0.34435362,0.36659503,0.09844138,0.0,0.02435938,0.3534314,0.12937765,3.0
0.627268,0.25762352,0.25583014,0.23891626,0.2379455,0.27467397,0.14648186,0.6083201,0.44575173,0.4116234,0.44745886,0.3797869,0.11061327,0.109012574,0.13383284,0.09386747,0.13240114,0.3930345,0.41306606,0.24489038,0.3462281,0.055602197,0.1355337,0.034907207,0.04701091,0.4668992,0.58656305,2.0
0.6847422,0.53102,0.53010786,0.5214638,0.533543,0.44011235,0.009289614,0.7203874,0.5501887,0.4949347,0.5518056,0.458411,0.40840694,0.47031543,0.4896233,0.45860738,0.39134207,0.5837136,0.5848384,0.4967231,0.5577548,0.2655853,0.3721109,0.3989168,0.50422615,0.8442951,0.7287514,3.0
0.68336654,0.5601121,0.5593456,0.5594652,0.5604473,0.47454092,0.0032783386,0.701928,0.6250301,0.5760084,0.51035285,0.43837693,0.40654957,0.42019427,0.4122138,0.4340902,0.45754662,0.5989223,0.60235125,0.53727263,0.6083468,0.2467634,0.34578845,0.16265453,0.14403284,0.85261583,0.24211675,3.0
0.6297038,0.27865404,0.28297943,0.27093595,0.2728861,0.255822,0.08307891,0.6824941,0.6463328,0.54278606,0.47631377,0.45192426,0.3828116,0.37822086,0.40390813,0.42040622,0.44692627,0.31781298,0.30690005,0.46245143,0.524615,0.25086856,0.26093432,0.060713828,0.0278556,0.4736034,0.3090034,2.0
0.6953722,0.4433929,0.44378695,0.43279383,0.442348,0.47120127,0.08703307,0.70888907,0.708139,0.7061736,0.68412966,0.66179234,0.6472477,0.6047435,0.6042017,0.6302284,0.6122751,0.37693727,0.38885817,0.6903913,0.7119959,0.45390898,0.7470321,0.6779646,0.6383363,0.5217772,0.46038842,3.0
0.6437408,0.018226426,0.019491818,0.018296974,0.017120903,0.02383154,0.24805108,0.6977661,0.6309051,0.5524165,0.5045569,0.49750486,0.46234775,0.46420366,0.48953107,0.4770041,0.5114253,0.0057537635,0.04416078,0.46415555,0.4698733,0.43112293,0.30531162,0.1203057,0.16086179,0.09951532,0.042592168,2.0
0.7357754,0.73676825,0.7518273,0.7382126,0.7508735,0.7225867,0.011287444,0.7907725,0.7501127,0.65076506,0.5753399,0.49356768,0.5042261,0.48650092,0.51442397,0.47630954,0.48421475,0.68188363,0.76907575,0.8469455,0.9557806,0.22696769,0.6641461,0.32125786,0.19404954,0.9329812,0.67999655,3.0
0.6567169,1.0,0.9923425,0.97431386,0.9682041,0.9162994,0.008530795,0.60098934,0.584844,0.55485225,0.55068606,0.53904504,0.50817066,0.51106817,0.5716614,0.55314696,0.61723024,0.96180874,0.93809915,0.7913136,0.87215847,0.29803747,0.6011676,0.54797095,0.75469506,0.89437747,0.49653077,3.0
0.6905573,0.76796347,0.7768882,0.75826883,0.7791754,0.7528864,0.01570994,0.780995,0.78838366,0.73613304,0.67644197,0.78717333,0.8530001,0.8459425,0.8908515,0.9219221,0.9838753,0.54122525,0.65564245,0.9850476,0.8895423,0.9222934,0.86884356,0.9377254,0.9500148,0.9339919,0.8834453,3.0
0.7170102,0.52190673,0.5283675,0.52498245,0.5317959,0.44542298,0.011702424,0.7286104,0.67418134,0.5454869,0.50741476,0.47931248,0.42921507,0.42458743,0.41078624,0.3782177,0.39001063,0.59947646,0.57729363,0.45813042,0.5388921,0.19025785,0.25932622,0.110164106,0.052869756,0.8513428,0.2610152,3.0
0.6099079,0.36102346,0.35502958,0.32723436,0.33403212,0.3265132,0.2780541,0.6560991,0.72534174,0.63856536,0.6211412,0.59559065,0.46568862,0.4740092,0.49322402,0.4885054,0.51032746,0.32264262,0.35432556,0.594912,0.65030414,0.3153803,0.5107749,0.40724516,0.27833307,0.5254943,0.40276313,2.0
0.76830107,0.56957585,0.56700313,0.54468685,0.5538085,0.5047953,0.010113645,0.65068936,0.6310637,0.5371381,0.43316787,0.41395482,0.34405196,0.34543893,0.39453083,0.3858369,0.43122074,0.6613267,0.6354012,0.34079912,0.39404255,0.23981741,0.18657728,0.3008836,0.21366675,0.92512953,0.61461073,3.0
0.73093104,0.534525,0.53184825,0.5263899,0.53529,0.4418722,0.050082106,0.7031403,0.652917,0.60028976,0.5450113,0.50071084,0.52474326,0.5196644,0.55965966,0.5621107,0.5791563,0.5216188,0.4800515,0.5285611,0.51354367,0.51802135,0.4746581,0.37275967,0.39678475,0.8500821,0.40139875,3.0
0.7402548,0.8114265,0.80577785,0.7916961,0.7882599,0.7922449,0.073451385,0.6461584,0.5605669,0.44929233,0.4606293,0.47118682,0.42924893,0.41626534,0.47938904,0.4722028,0.47634542,0.8428574,0.8356944,0.5024519,0.5305193,0.37238896,0.32102603,0.14860025,0.3519577,0.96494466,0.3572124,3.0
0.8148106,0.92358917,0.92760175,0.91660804,0.910552,0.9179955,0.022574889,0.64658296,0.5842254,0.5068932,0.43519205,0.52321464,0.4472904,0.40901712,0.36086845,0.3796648,0.4133913,0.93610644,0.97525465,0.5742492,0.6150655,0.35508376,0.42080304,0.18754965,0.2880182,0.97840106,0.5898681,1.0
0.68934757,0.30143705,0.29864252,0.28325126,0.29559746,0.27392182,0.08010291,0.6763197,0.658566,0.6027249,0.6921937,0.62442267,0.5209996,0.5278826,0.593832,0.6271252,0.6358829,0.22569394,0.24749476,0.64487547,0.64008605,0.5231776,0.60322356,0.8390291,0.79386646,0.57931167,0.49577418,3.0
0.550128,0.7304591,0.7271145,0.6973962,0.697065,0.64883363,0.010054362,0.6126698,0.6180396,0.60972494,0.5948264,0.5785326,0.5473641,0.5118813,0.52792287,0.47290584,0.5048157,0.75565934,0.6615492,0.3777045,0.3575972,0.48530576,0.33824417,0.682735,0.71107525,0.9142157,0.64298886,2.0
0.7690998,0.41535223,0.41176468,0.40464467,0.40041932,0.41371888,0.08608455,0.6486783,0.6029478,0.57221943,0.57077676,0.571026,0.5582207,0.55799514,0.6080225,0.6146108,0.634691,0.3298793,0.38520586,0.6894935,0.68956137,0.52218264,0.64625865,0.5499415,0.70134383,0.50386965,0.4828277,3.0
0.6888188,0.4135997,0.41246083,0.41344127,0.40915447,0.42395738,0.0514219,0.6821286,0.6953742,0.5843579,0.55948216,0.5509355,0.53488034,0.5411055,0.5750946,0.5877614,0.6346905,0.33981723,0.4207606,0.6881483,0.7011571,0.48054755,0.6525114,0.41629574,0.48673105,0.5048191,0.43850088,3.0
0.66329193,0.22432524,0.22798467,0.22730473,0.22746332,0.19616464,0.05866033,0.72191656,0.58057326,0.5672698,0.56572473,0.5412876,0.5209996,0.47854885,0.4695962,0.4291891,0.4186732,0.24901395,0.27074903,0.4885394,0.5346497,0.3104356,0.38023186,0.32597783,0.4294881,0.56570435,0.38802114,3.0
0.62954926,0.57027686,0.56665504,0.5489092,0.5468204,0.45348632,0.009295543,0.61115116,0.5470107,0.58255583,0.6275157,0.58185613,0.58972967,0.47176686,0.52711755,0.52914745,0.50766975,0.56289357,0.48478714,0.51225996,0.51057786,0.4702806,0.43603566,0.7386711,0.7527227,0.84920365,0.7951589,2.0
0.7712178,0.73221165,0.7382527,0.731879,0.7306079,0.7008905,0.006147626,0.6991125,0.6780728,0.5254831,0.46804684,0.44769147,0.4266256,0.42402336,0.41291678,0.39783162,0.4710907,0.7574596,0.71074665,0.56679153,0.6305686,0.27956703,0.40815666,0.13278162,0.11965833,0.93818635,0.49758747,3.0
0.63678306,0.7497371,0.75356764,0.7378607,0.7585605,0.7308161,0.010765756,0.7357754,0.76474553,0.71728504,0.6496191,0.5651336,0.4863183,0.5050126,0.5219428,0.5274597,0.50977117,0.69490194,0.76284623,0.8359752,0.94118667,0.23494655,0.6795182,0.6423021,0.3769783,0.93423563,0.675414,2.0
0.69120467,0.705573,0.70936304,0.6910627,0.7058001,0.6380603,0.012022551,0.7183207,0.65913624,0.6695957,0.74794704,0.720587,0.7122784,0.6911147,0.656989,0.6077228,0.6294504,0.6576813,0.6000854,0.6233429,0.6073864,0.55174667,0.65056455,0.8441511,0.91405237,0.8680203,0.564736,3.0
0.6764161,0.72485095,0.7163243,0.71428573,0.7218728,0.6676083,0.0112400185,0.7315766,0.545785,0.48839137,0.4909503,0.4779641,0.47888547,0.49978983,0.42505243,0.3924757,0.3309469,0.806276,0.80976194,0.376189,0.40725502,0.32189798,0.31630075,0.29122382,0.5022169,0.91311663,0.7470876,3.0
0.6977661,0.023133537,0.02088409,0.016889516,0.01956675,0.027236054,0.32343507,0.6834653,0.61773366,0.5293527,0.5313835,0.49631196,0.4856309,0.4772409,0.4836655,0.4997796,0.53387696,0.0069983224,0.04492672,0.46728492,0.46906212,0.44468305,0.3181231,0.14840733,0.25397408,0.12859039,0.05629013,3.0
0.68342364,0.26989132,0.26453185,0.26108375,0.2634521,0.32553703,0.06848942,0.677432,0.6549078,0.60999316,0.58013254,0.53796506,0.47119394,0.48085505,0.46671963,0.5070961,0.5427033,0.24784833,0.28039214,0.56266046,0.593516,0.38303703,0.4756125,0.32483703,0.2551599,0.4409716,0.20399937,3.0
0.761,0.22783034,0.22624432,0.21111894,0.21348709,0.18021446,0.09421815,0.63072246,0.64656717,0.6736356,0.6701991,0.6048615,0.5709955,0.52377146,0.53772557,0.5188206,0.5475264,0.21288459,0.17537473,0.46050456,0.45547083,0.46416768,0.41790387,0.7465648,0.6644325,0.56239736,0.29909596,3.0
0.7373503,0.22747983,0.22624432,0.20478539,0.22327045,0.2728097,0.34762245,0.55609673,0.47969013,0.44012925,0.4663276,0.4356265,0.41266218,0.3626775,0.3533615,0.3705411,0.3987777,0.2805598,0.30162093,0.46632835,0.524206,0.26577038,0.21162894,0.425376,0.45069936,0.45845562,0.3045598,3.0
0.69445664,0.67683136,0.6957883,0.6762843,0.7019566,0.65398735,0.017968616,0.7786474,0.7919561,0.7864813,0.8029585,0.7762793,0.70513576,0.73960847,0.7380746,0.64943653,0.65640265,0.6886157,0.5809289,0.4027605,0.32871744,0.6651418,0.5277752,0.9602673,0.9228189,0.91759795,0.64623165,3.0
0.7479723,0.26463372,0.29585797,0.26917666,0.2868623,0.26395297,0.21577752,0.7870556,0.80255324,0.73272765,0.6921939,0.65865487,0.59826607,0.6059947,0.6539462,0.6383291,0.68742436,0.20381355,0.2337474,0.59487706,0.57363075,0.5593567,0.6614389,0.5269589,0.46481767,0.57789123,0.38700888,3.0
0.795605,0.81352955,0.8103028,0.8103448,0.8057302,0.79676217,0.012235969,0.6432331,0.5858397,0.5827865,0.5668051,0.53642774,0.5333241,0.5601891,0.57950485,0.5839818,0.5638529,0.80346805,0.83007675,0.6108345,0.6255937,0.4499034,0.52547204,0.5707427,0.772788,0.9691964,0.25391603,1.0
0.34888196,0.39011565,0.40097457,0.38036597,0.38050312,0.45669043,0.09377946,0.672451,0.62563527,0.46980098,0.48067862,0.4344986,0.41062486,0.40521863,0.47279584,0.5476246,0.4923854,0.41431737,0.3538372,0.46297613,0.49158457,0.35786533,0.34611148,0.0969296,0.18646665,0.5367293,0.4863933,2.0
0.7376344,0.61268836,0.6226941,0.61189306,0.62823194,0.5354903,0.018792646,0.77328056,0.79588753,0.8454209,0.81387895,0.7700453,0.74216926,0.70689833,0.7259076,0.7143977,0.7526727,0.51232177,0.537538,0.73029405,0.7025266,0.62403035,0.99276847,0.92329806,0.86904395,0.83954084,0.41968235,3.0
0.6607793,0.68629503,0.6898712,0.6678396,0.6785464,0.6293225,0.004956042,0.65837437,0.5936693,0.5977235,0.5450778,0.58124137,0.5943599,0.5179541,0.4635448,0.47359535,0.49529907,0.6924562,0.60281926,0.5346682,0.54345447,0.44421986,0.44774172,0.6683112,0.7673842,0.9235753,0.76714516,3.0
0.67145115,0.5289169,0.5321963,0.5123153,0.5373865,0.45787182,0.003906736,0.7264389,0.5999153,0.5247919,0.53044105,0.53048843,0.495342,0.44751924,0.46308273,0.4802981,0.47536513,0.596684,0.5628053,0.45182168,0.50030637,0.2909698,0.26364255,0.3647497,0.5347031,0.86010516,0.27193677,3.0
0.6800224,0.64353305,0.6373128,0.62456024,0.624738,0.5726301,0.0126687335,0.6571727,0.6047475,0.49625304,0.50852793,0.4638577,0.4298753,0.3904274,0.38066852,0.37222895,0.4286827,0.69049025,0.6999302,0.45259878,0.5020102,0.28827122,0.3047468,0.13855349,0.16810809,0.9219671,0.6016586,3.0
0.6730656,0.8713634,0.8715627,0.8304011,0.83193564,0.7827395,0.013895888,0.57037246,0.52378964,0.5176401,0.40123868,0.3972821,0.3955664,0.39804786,0.40889025,0.4684702,0.519917,0.84828454,0.8887678,0.658811,0.70548457,0.36385804,0.44047168,0.28422016,0.3379628,0.91086936,0.6012371,3.0
0.6954074,0.15948124,0.15558648,0.13828291,0.13766599,0.16047774,0.2026523,0.6190112,0.56522965,0.49992156,0.48276627,0.45699382,0.3875772,0.3645685,0.36257777,0.36281157,0.36829937,0.20440486,0.16896051,0.33360636,0.35774282,0.33015043,0.047229,0.06556575,0.08444544,0.3821256,0.14582968,3.0
0.79110724,0.038555883,0.034806803,0.024630552,0.023060808,0.022984013,0.2809471,0.63442725,0.65599287,0.6030051,0.55760074,0.48957458,0.463847,0.42312652,0.43216985,0.44250843,0.41917086,0.046253007,0.056236353,0.41469586,0.44102463,0.3494666,0.22740121,0.41836017,0.25861898,0.20205517,0.14612897,1.0
0.70743126,0.43708375,0.45109642,0.4380718,0.43920332,0.53163844,0.08855072,0.7336669,0.6645655,0.563679,0.6541584,0.65991086,0.66792333,0.6048358,0.54363734,0.5401039,0.54922473,0.44136176,0.383993,0.5295024,0.55165243,0.39999956,0.49495074,0.68059963,0.75796187,0.54416835,0.39557615,3.0
0.7399346,0.4963196,0.5005221,0.49612948,0.5076869,0.41406837,0.007226573,0.75488377,0.7122234,0.67226446,0.6585766,0.6207031,0.583312,0.5363559,0.5426817,0.53112555,0.53106576,0.47120643,0.4476622,0.61597896,0.64716303,0.39928114,0.7237252,0.9553761,0.80410206,0.82683843,0.21674854,3.0
0.70229036,0.25236592,0.26279148,0.25334272,0.265898,0.24774297,0.076148756,0.7616792,0.640255,0.56074464,0.54872745,0.48164824,0.41504166,0.40320903,0.3836088,0.3901397,0.41336098,0.31251895,0.28666908,0.43210322,0.49487102,0.23910351,0.28323734,0.14552915,0.06993111,0.46765903,0.30958503,3.0
0.779536,0.13494565,0.14966932,0.12667137,0.15408804,0.10590615,0.23930687,0.79238063,0.6941419,0.5911552,0.5172403,0.5029202,0.5031383,0.410044,0.38345355,0.35685503,0.37682012,0.21206416,0.20065646,0.3306942,0.379642,0.25021613,0.2713685,0.14923985,0.13688082,0.508839,0.5379907,1.0
0.64063257,0.08412196,0.08736511,0.07846589,0.09049616,0.1146241,0.1397592,0.7166455,0.66599447,0.5945614,0.5366487,0.46395284,0.43137473,0.41431496,0.43121552,0.43539315,0.4630087,0.114996314,0.117912784,0.43557128,0.47550008,0.31293872,0.19985378,0.16596845,0.108585775,0.40196627,0.10041925,2.0
0.72135025,0.8464774,0.83884436,0.8444758,0.8441649,0.8455263,0.068874754,0.71511966,0.6703041,0.6538518,0.6245364,0.45304987,0.41685817,0.3893547,0.39920196,0.40824303,0.37465516,0.9504405,0.9076068,0.36352205,0.4269549,0.21474673,0.23433873,0.3677345,0.20351307,0.9257187,0.3335594,3.0
0.7001438,0.21451102,0.23842672,0.21745251,0.23410201,0.2697667,0.09471019,0.8036277,0.7249742,0.59408987,0.48929092,0.36556175,0.3628265,0.39234012,0.37146568,0.17241855,0.17441292,0.37556887,0.36662924,0.17940508,0.2603398,0.09932203,0.19241193,0.15661779,0.048610695,0.45398533,0.5986631,3.0
0.70229036,0.25937608,0.25583014,0.25510204,0.26065686,0.24168372,0.08096252,0.7022902,0.68279827,0.5966618,0.5765788,0.5410965,0.54856634,0.47817385,0.48104456,0.48472223,0.47303253,0.2970084,0.24049547,0.4148028,0.44538268,0.33596733,0.2869963,0.4605836,0.39876708,0.4727622,0.22931103,3.0
0.8342225,0.53066945,0.530804,0.5095004,0.5262054,0.43272144,0.019729314,0.6847422,0.6529159,0.47407275,0.46153602,0.5058898,0.41803482,0.38613257,0.47476715,0.475089,0.4634778,0.5822709,0.5799784,0.48040077,0.5444075,0.25082117,0.35433987,0.23315573,0.39261663,0.8450633,0.72823316,1.0
0.7307143,0.56501925,0.5624782,0.5341309,0.5642907,0.51592886,0.02253932,0.66645133,0.52943945,0.47004157,0.3988543,0.3906975,0.40216157,0.3797826,0.42948952,0.4163451,0.4062349,0.6702646,0.66241497,0.36998835,0.4213839,0.25516582,0.19117196,0.17161222,0.19644424,0.9247418,0.5773896,3.0
0.6964787,0.12513143,0.1270449,0.122449,0.123689726,0.15973186,0.054640952,0.70268387,0.66027904,0.6184851,0.59557635,0.54780596,0.52662706,0.46914297,0.45793912,0.42205203,0.43670595,0.12420976,0.14729491,0.4910931,0.5290613,0.3371851,0.35730365,0.48188028,0.38076606,0.41754168,0.11357461,3.0
0.6939094,0.2863652,0.28402367,0.26389867,0.2690426,0.33287296,0.09964845,0.65496236,0.6480093,0.5434065,0.58519036,0.5773258,0.51927346,0.5489254,0.5680967,0.56635576,0.58418757,0.24104351,0.29110578,0.5858861,0.6037393,0.43196306,0.50946397,0.49632522,0.6462251,0.44140908,0.30018938,3.0
0.71585006,0.58569926,0.5805778,0.56368756,0.5712788,0.4855489,0.0052761687,0.6532024,0.5534396,0.48655066,0.50153893,0.44447368,0.4429766,0.43776733,0.4650326,0.4793207,0.5021334,0.5931794,0.6109839,0.5899673,0.6447742,0.31564015,0.39169687,0.22186957,0.38248265,0.8518302,0.27465406,3.0
0.7156476,0.43463022,0.44378695,0.4363125,0.44758907,0.47740728,0.06206909,0.74268156,0.68324,0.62702775,0.6447712,0.6519014,0.61938304,0.60909545,0.6454883,0.62267494,0.62373453,0.38650367,0.39139408,0.69020385,0.71539855,0.4424188,0.7477789,0.7192169,0.70048577,0.5277905,0.43622273,3.0
0.7561787,0.053627748,0.06195615,0.05383532,0.058350805,0.06390143,0.210697,0.7165165,0.5957205,0.5823407,0.54908794,0.51472944,0.4808398,0.45148557,0.47502175,0.47270247,0.44532478,0.09583413,0.082213335,0.32307515,0.3199674,0.4134705,0.13578813,0.21626677,0.19136353,0.3149612,0.10688399,3.0
0.66751283,0.24079914,0.24573615,0.23997188,0.24842769,0.29693046,0.048878666,0.7325325,0.623735,0.63946676,0.60767794,0.593678,0.56060153,0.5166534,0.57661533,0.5937224,0.53097636,0.2115069,0.20869099,0.5484595,0.5487979,0.47558665,0.50511223,0.6185194,0.6478345,0.46677923,0.29181373,3.0
0.714719,0.22958289,0.24678035,0.22519356,0.2438854,0.282258,0.11628321,0.7919677,0.6994682,0.65887856,0.68245685,0.5625239,0.56012243,0.5330839,0.6090982,0.5835575,0.55416733,0.308276,0.27674934,0.2348054,0.20509875,0.46952716,0.31015375,0.55740196,0.5113763,0.45991823,0.48938528,3.0
0.68666095,0.6452856,0.6543683,0.6467277,0.6491963,0.5724595,0.005210958,0.70537883,0.6882712,0.6192478,0.6598122,0.67892194,0.6316647,0.5715652,0.55593336,0.5493853,0.5838033,0.5686922,0.5792278,0.68602896,0.6714867,0.56757236,0.6599432,0.9020633,0.9158353,0.86927766,0.5594555,3.0
0.67812395,0.79740614,0.7963801,0.7923997,0.7921034,0.7745157,0.00785497,0.6867367,0.692901,0.626496,0.60849583,0.56612086,0.54787064,0.5469385,0.604445,0.59240645,0.60137,0.7913661,0.71946955,0.58835036,0.59555954,0.46664867,0.5610118,0.72345585,0.79681075,0.9604254,0.37054935,3.0
0.7383633,0.6312653,0.63592064,0.6266714,0.6408106,0.5709413,0.008364802,0.75722516,0.7308021,0.6032861,0.52800673,0.50993323,0.4630264,0.44705635,0.45026723,0.43873906,0.4801947,0.64915204,0.6774552,0.54198146,0.5877912,0.32872263,0.4549761,0.3144613,0.21217568,0.8641445,0.50099224,3.0
0.780995,0.69470733,0.7013574,0.6843772,0.7051013,0.67358315,0.013895888,0.76144093,0.66006327,0.6041997,0.55161166,0.52568084,0.4573247,0.49575683,0.49261868,0.47070357,0.54223585,0.7378454,0.7339919,0.54233766,0.60076183,0.28867874,0.45486236,0.25948796,0.19108522,0.9348124,0.5612726,1.0
0.7232187,0.7518401,0.7469544,0.7332865,0.7389937,0.68551767,0.009811303,0.65634775,0.681063,0.62488323,0.6598918,0.6085734,0.49915776,0.45801505,0.47690347,0.45940477,0.47254977,0.79492795,0.7586876,0.33931273,0.31748152,0.47834438,0.309933,0.6963515,0.62412906,0.9008227,0.52894145,3.0
0.7217341,0.27690148,0.29063696,0.2779733,0.2851153,0.25334042,0.10593243,0.7410011,0.60541284,0.56202406,0.5931409,0.53185034,0.41351238,0.38166976,0.474335,0.5372841,0.6272799,0.22338748,0.34171757,0.55564946,0.5241637,0.5792343,0.47780383,0.19396868,0.17563394,0.6473631,0.6277792,3.0
0.7325326,0.21906763,0.23146537,0.22026743,0.23165618,0.27521995,0.08038747,0.75469816,0.69586885,0.60863423,0.6089253,0.57814646,0.59462726,0.5147879,0.545704,0.5530553,0.59110934,0.213705,0.18974918,0.5100937,0.5173842,0.4410128,0.48078778,0.46034583,0.4699365,0.4486462,0.2643035,3.0
0.65192497,0.24886082,0.24886878,0.22695285,0.2379455,0.19225852,0.21332322,0.6582541,0.495509,0.36747754,0.3686606,0.3468801,0.43280163,0.41544876,0.0,0.06168992,0.07869903,0.44436637,0.3376297,0.051821154,0.12183031,0.092731915,0.13075548,0.15111533,0.3015168,0.6182149,0.7332166,3.0
0.69806504,0.6652646,0.67699265,0.6569318,0.6792453,0.6300588,0.0060942713,0.7906746,0.79638886,0.6348204,0.53492457,0.5433172,0.48526305,0.48455423,0.48944393,0.4770437,0.504136,0.6692662,0.71089154,0.48920593,0.48943353,0.45672482,0.4627302,0.37299046,0.2908873,0.9192937,0.69644344,3.0
0.7180874,0.56326675,0.55969363,0.54363126,0.5433264,0.449967,0.009971366,0.63989866,0.71645904,0.63784176,0.6246039,0.4868987,0.46055746,0.5007956,0.46557072,0.44476363,0.5252164,0.5798019,0.5670506,0.48427635,0.52750117,0.31823954,0.41490927,0.48253387,0.369899,0.8455269,0.74437535,3.0
0.80382925,0.44164035,0.45422903,0.44334975,0.440601,0.41698536,0.19590592,0.6772423,0.6820541,0.37321925,0.3419458,0.40865353,0.30914396,0.3755019,0.36215058,0.39191636,0.35414687,0.55686426,0.52250576,0.27294412,0.31106877,0.26594573,0.24819726,0.051039454,0.22522399,0.7712582,0.68524873,1.0
0.6288398,0.5664212,0.5645667,0.5555947,0.5527603,0.46672896,0.003966019,0.68336654,0.6346473,0.54654026,0.53581566,0.4679904,0.39845508,0.3835843,0.42506194,0.4021634,0.43853185,0.59990835,0.5987643,0.5199374,0.59359384,0.23292099,0.31274065,0.09560347,0.1305562,0.85202396,0.24784824,2.0
0.6882009,0.17350157,0.1827358,0.1695989,0.18099232,0.20963617,0.09685624,0.74139893,0.6291791,0.6300829,0.5976987,0.4938322,0.42759174,0.36369962,0.37569198,0.34548402,0.3363795,0.22238131,0.23561884,0.3212292,0.33580497,0.3565742,0.25528938,0.34771347,0.20987183,0.457582,0.4701051,3.0
0.81015927,0.50998944,0.5081796,0.5014075,0.49825296,0.4809162,0.07524765,0.6519244,0.64707685,0.4995394,0.40606022,0.43716347,0.33564198,0.3155806,0.38162097,0.3737718,0.38991898,0.5808731,0.5787824,0.3326192,0.35346055,0.3403206,0.25598586,0.12561104,0.115639746,0.83601785,0.62579113,1.0
0.6519244,0.5012268,0.5168813,0.4943702,0.5139763,0.49835202,0.08495817,0.7468655,0.6062705,0.46508822,0.5022328,0.3943981,0.353307,0.39547533,0.40109158,0.40280282,0.46146375,0.5827771,0.5873018,0.3459773,0.35977978,0.36706147,0.2860511,0.124275655,0.121916294,0.84403735,0.65635663,3.0
0.7226874,0.5601121,0.56700313,0.54961294,0.5527603,0.4594695,0.09554016,0.65714604,0.6094951,0.46885684,0.39359143,0.4653169,0.46055725,0.49063548,0.46061862,0.40718636,0.383544,0.5643208,0.64036316,0.6353511,0.7148964,0.2515996,0.43718264,0.1297583,0.27153605,0.8201895,0.7557689,3.0
0.7675138,0.19978967,0.22276366,0.19704436,0.22746332,0.19616464,0.112216406,0.761,0.6405676,0.6381802,0.6921938,0.6684353,0.60735613,0.58132756,0.57379395,0.5636363,0.565934,0.20995894,0.17779449,0.47290507,0.46092844,0.49029246,0.47701824,0.67579,0.7282652,0.5754387,0.3317831,3.0
0.7595231,0.46617594,0.46293074,0.4591837,0.4598183,0.4382958,0.08963559,0.69623053,0.6295884,0.53399086,0.5396333,0.54645514,0.5299613,0.49134856,0.56853795,0.54432863,0.59024495,0.5112769,0.47732028,0.33899865,0.31262764,0.49269542,0.32730624,0.2865928,0.52642226,0.7628962,0.49173936,3.0
0.6837966,0.83070445,0.82840234,0.8233639,0.8266946,0.8344866,0.056449078,0.7026157,0.7223428,0.65416056,0.6089011,0.6218923,0.57807,0.5231637,0.54499984,0.5621177,0.5472543,0.843136,0.78541523,0.51531684,0.52452856,0.43659014,0.4888378,0.5688701,0.60537636,0.98049825,0.3320147,3.0
0.6670043,0.06940061,0.07309432,0.07002111,0.0691824,0.08566015,0.12677033,0.7181969,0.6402763,0.52279,0.514387,0.4860809,0.4486933,0.40941957,0.39208442,0.39092287,0.4033893,0.10607388,0.09453701,0.40555012,0.4467057,0.29929787,0.13353097,0.17047225,0.19537988,0.3712479,0.10838607,3.0
