Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.52385485,0.5885627,0.5809912,0.59720063,0.59564835,0.64442915,0.06697092,0.46558797,0.28747776,0.5081268,0.46547008,0.48441914,0.44164187,0.43066493,0.39520293,0.336345,0.27411604,0.67925674,0.64320797,0.4973999,0.5738959,0.29274917,0.2757971,0.38365707,0.40985045,0.8437115,0.618566,3.0
0.5143388,0.02976503,0.03370262,0.03277906,0.04398706,0.030227674,0.14860477,0.5384951,0.5069238,0.60241383,0.5229245,0.5293142,0.52729875,0.5191704,0.47010416,0.42853248,0.44513646,0.06132818,0.07058887,0.49270684,0.52688205,0.39028227,0.30681306,0.42907244,0.29821303,0.0729511,0.2912346,3.0
0.50449395,0.6727017,0.6644898,0.68501014,0.67150843,0.61365443,0.07744165,0.51782924,0.5497119,0.604422,0.6266465,0.63606775,0.6264491,0.6278123,0.5851272,0.5620134,0.5662558,0.66877455,0.6258627,0.5671096,0.5055284,0.629538,0.54064184,0.7663216,0.7367093,0.6918324,0.23118149,3.0
0.6891378,0.54204017,0.54612243,0.55760264,0.55730665,0.52552116,0.09979137,0.610911,0.5814688,0.65107983,0.6902217,0.7064239,0.7230957,0.75184083,0.7237354,0.662249,0.61428314,0.5283147,0.49503168,0.6023918,0.5217866,0.6815499,0.64429253,0.94758624,0.9673401,0.6851453,0.35536614,1.0
0.57679707,0.5332513,0.5237318,0.5209953,0.509556,0.4791348,0.17639849,0.27989095,0.37742543,0.54001963,0.4821324,0.55962884,0.53334016,0.4848201,0.43863785,0.36089653,0.32209828,0.58772165,0.54142696,0.36134556,0.3501591,0.4672246,0.2831274,0.68683195,0.6154396,0.6406011,0.6681589,1.0
0.5498267,0.83383137,0.8250729,0.8436416,0.8401647,0.8483333,0.038668666,0.5280709,0.50344443,0.5877239,0.5968514,0.6597616,0.70439357,0.7452289,0.69337547,0.6987921,0.67225426,0.8169871,0.7830264,0.7766145,0.7364322,0.6254729,0.76751316,0.776122,0.8689917,0.9515696,0.30417794,3.0
0.2548271,0.2066561,0.20752186,0.18782152,0.20211703,0.1758281,0.23295736,0.53696024,0.32607588,0.40225467,0.3529742,0.40250978,0.35976306,0.32996005,0.27126577,0.25739884,0.24525145,0.28949693,0.2923527,0.40470317,0.5078831,0.21035546,0.08244206,0.1283672,0.10545925,0.34936896,0.49779093,2.0
0.7229812,0.5803597,0.58518946,0.5974399,0.59941196,0.6414143,0.06381536,0.61724263,0.546377,0.5721991,0.5786452,0.60160816,0.6433614,0.64803463,0.6269575,0.7266669,0.6552011,0.55943334,0.5626317,0.63241124,0.5393641,0.7170834,0.5802233,0.62346333,0.7217948,0.8114328,0.6600029,1.0
0.30785462,0.24063982,0.23504373,0.2317861,0.2385181,0.20554188,0.17806102,0.50229996,0.37594506,0.46775493,0.40794733,0.42753783,0.39571694,0.38115546,0.36331955,0.34816995,0.36537093,0.291894,0.3054053,0.49720788,0.5663945,0.30972958,0.17497052,0.15595381,0.17129992,0.364147,0.38527402,2.0
0.538926,0.5392278,0.53247815,0.5500658,0.54483974,0.5327028,0.03911201,0.50194675,0.41425508,0.5743816,0.51435244,0.5417489,0.564654,0.5494801,0.53745407,0.5068544,0.47363943,0.54052263,0.56713325,0.7928208,0.8532485,0.39470875,0.57453775,0.52385396,0.5891711,0.8353122,0.4889758,3.0
0.6747275,0.8312533,0.8323032,0.8451968,0.8478095,0.85558736,0.061253097,0.5603028,0.7462568,0.83503383,0.5143663,0.5394061,0.6211857,0.5234956,0.53558433,0.4884596,0.44863072,0.8888337,0.8798247,0.6271987,0.6918151,0.3487712,0.50916463,0.58257604,0.38950026,0.9548409,0.9706567,1.0
0.4748424,0.09661919,0.09247814,0.10258405,0.099794164,0.073129684,0.121065326,0.5456757,0.55536467,0.57228756,0.51704943,0.60793364,0.6205666,0.6053856,0.59911555,0.5801912,0.54961455,0.06267609,0.08509258,0.6761732,0.6788169,0.50379497,0.62919027,0.33414292,0.44299492,0.101855144,0.10655505,2.0
0.51915103,0.9640241,0.95638484,0.9711689,0.96036464,0.9685642,0.05694354,0.45678464,0.47037625,0.5895458,0.65578973,0.6345143,0.68015295,0.61939013,0.72872746,0.6961204,0.59845,0.9745011,0.89697665,0.7036169,0.67294544,0.58737624,0.5702828,0.71250135,0.79087716,0.9810141,0.81358653,3.0
0.5231692,0.8906662,0.8777843,0.8851538,0.87615407,0.8940858,0.055998173,0.38475797,0.47306478,0.41784817,0.38564265,0.28124085,0.26064837,0.28882155,0.2762744,0.22891319,0.22138333,0.9990462,0.9565431,0.45300418,0.5599415,0.21215722,0.24042471,0.1002718,0.084474035,0.9658255,0.7080173,3.0
0.57416874,0.57719576,0.5725948,0.5899031,0.5864746,0.6427887,0.06750554,0.683288,0.657692,0.8014116,0.7327951,0.6712181,0.7355057,0.71170574,0.7098566,0.71393704,0.6897469,0.5339307,0.5215357,0.60938036,0.50461006,0.73935336,0.6270212,0.8219021,0.5963696,0.85045445,0.57753855,1.0
0.55290526,0.72426313,0.72128284,0.7439885,0.7356072,0.7430515,0.043454167,0.5465,0.48977917,0.50378805,0.44440156,0.48621058,0.54057145,0.4670578,0.45999384,0.4591223,0.46717277,0.7489656,0.755779,0.70948476,0.7451993,0.4340556,0.50907755,0.19108461,0.29550138,0.9499024,0.36149195,3.0
0.62267375,0.5918439,0.5849563,0.5805719,0.5728315,0.53078914,0.17232364,0.37866202,0.5323317,0.4138085,0.4177072,0.4696168,0.4655967,0.5273966,0.53368324,0.5391552,0.5567447,0.62595505,0.54719436,0.442713,0.40060428,0.55701345,0.35579503,0.26573485,0.40648544,0.6310183,0.6831058,1.0
0.518399,0.594422,0.5942858,0.59097975,0.58859164,0.5532303,0.16985266,0.5680409,0.55696845,0.72600824,0.72152656,0.7164681,0.731607,0.7701844,0.7559012,0.7420889,0.7772834,0.52888435,0.5193542,0.70453274,0.60139143,0.756347,0.7608949,0.85534066,0.92047,0.6931582,0.41994768,3.0
0.5093664,0.47231492,0.48454812,0.48044023,0.49779478,0.4476853,0.11361325,0.57466424,0.62985235,0.5762726,0.52250826,0.52196556,0.5593567,0.53790504,0.5266857,0.4711522,0.44909123,0.54888445,0.5254506,0.4718688,0.5105363,0.37526807,0.35483465,0.32753205,0.2444007,0.6805266,0.46366125,3.0
0.5701166,0.062225338,0.05335276,0.057482958,0.05774772,0.045076337,0.107282564,0.5094638,0.5049201,0.60519403,0.57710814,0.61403805,0.656805,0.6390986,0.63650453,0.6073781,0.5525145,0.028466966,0.03650022,0.56393254,0.5224425,0.58205485,0.50168616,0.8401678,0.8704122,0.079763606,0.21432002,1.0
0.6328204,0.59055483,0.59113705,0.60593367,0.60635114,0.54682946,0.11787065,0.6079529,0.57780313,0.5639233,0.520116,0.5811468,0.6042157,0.6007726,0.5833017,0.55836385,0.5487614,0.62942755,0.5758549,0.5751299,0.5800876,0.4763319,0.4824679,0.24326196,0.36914808,0.6732978,0.43289173,1.0
0.56812817,0.056600455,0.056851316,0.05921762,0.06474566,0.05053871,0.36579084,0.6251354,0.61078894,0.6532621,0.6151355,0.6441985,0.6708694,0.68044,0.6835013,0.6651156,0.6441635,0.00011088065,0.02255083,0.63643545,0.5801206,0.63241875,0.71525806,0.797888,0.82605547,0.11168599,0.17527768,1.0
0.45861822,0.6013359,0.5923032,0.6117957,0.6071744,0.5738167,0.06804668,0.5259007,0.5072171,0.45099154,0.5960534,0.595631,0.6032891,0.56003046,0.5507031,0.5017574,0.48506385,0.6184078,0.56434417,0.58108526,0.5563714,0.54673314,0.46972132,0.34210843,0.46697533,0.6939014,0.5430627,2.0
0.5711989,0.32395852,0.32524782,0.33413088,0.3349015,0.30123472,0.08134046,0.6098562,0.6219114,0.700581,0.64423853,0.7005156,0.6772369,0.72910625,0.7416641,0.7313868,0.71214867,0.27065635,0.26895157,0.74339944,0.694853,0.63769543,0.7388991,0.84604836,0.8068148,0.5578094,0.4482702,1.0
0.39242834,0.72602093,0.7166181,0.7224549,0.71384895,0.6471369,0.06500196,0.48023787,0.46345788,0.6005411,0.5757639,0.61725134,0.66493195,0.6489958,0.57769895,0.5724944,0.5366021,0.7299046,0.6743905,0.68029505,0.68540454,0.49895322,0.5777941,0.67514503,0.7793699,0.6793223,0.43664336,2.0
0.62743,0.20021091,0.21446064,0.20696254,0.22222875,0.201608,0.21480636,0.6323884,0.7291645,0.7553428,0.7469679,0.7458849,0.741793,0.75844485,0.7256693,0.72345334,0.68678194,0.13200845,0.16270167,0.742591,0.67799324,0.6748998,0.82275665,0.93170345,0.8998968,0.35231394,0.33698252,1.0
0.46542063,0.6238354,0.6122449,0.62818515,0.6184652,0.5838682,0.08172513,0.5153165,0.5421065,0.6558783,0.8307622,0.7653773,0.7294736,0.66821855,0.616383,0.5829913,0.5300447,0.63714826,0.53397757,0.52772635,0.49266735,0.5591682,0.519416,0.91241574,0.8009407,0.6896842,0.59976333,2.0
0.52073216,0.05900275,0.050145768,0.057064246,0.054630976,0.042643487,0.11674925,0.45477653,0.42574313,0.5124564,0.51186436,0.5343739,0.54991394,0.530371,0.52878463,0.55005574,0.541534,0.013498567,0.076122,0.68746525,0.67915136,0.5317804,0.5168078,0.4656714,0.6731517,0.16989443,0.1385999,3.0
0.472658,0.48028353,0.4776677,0.4731427,0.48850337,0.4722002,0.11116182,0.49470514,0.3750483,0.38064343,0.48206395,0.45694417,0.44813302,0.47563505,0.49489406,0.44964784,0.43003494,0.5437361,0.5525892,0.42182454,0.40951803,0.48304552,0.3043354,0.20141996,0.2764825,0.6916219,0.68298346,2.0
0.48199302,0.46786192,0.46379012,0.47852618,0.4772126,0.4273656,0.10466815,0.5752024,0.6320188,0.71865195,0.6868538,0.7456678,0.7266113,0.73493034,0.7439657,0.73462945,0.7428306,0.40083423,0.4228274,0.8208249,0.7728837,0.6532006,0.8248507,0.97082275,0.9218387,0.6463345,0.42365605,2.0
0.45639068,0.5227046,0.5161516,0.5220721,0.5288445,0.4961214,0.12560308,0.45788535,0.39840415,0.3789677,0.37234932,0.49971032,0.49419963,0.46899092,0.36255366,0.36805376,0.33444062,0.6012586,0.5791347,0.38185927,0.38883016,0.42942056,0.23539758,0.17176734,0.29365483,0.64822733,0.60056734,2.0
0.5854874,0.58352375,0.57329446,0.5906209,0.5809468,0.5817234,0.026561482,0.5053157,0.49389943,0.5063435,0.503634,0.5560524,0.5474393,0.535956,0.5190645,0.50529194,0.46615615,0.60709584,0.60273194,0.649475,0.6952206,0.39758492,0.46248925,0.08240317,0.29246336,0.86317265,0.29479322,1.0
0.5735479,0.37200442,0.3625656,0.37851417,0.37324315,0.3361899,0.09622506,0.5138599,0.449285,0.54680264,0.61184984,0.6292095,0.61296934,0.58898,0.5910475,0.6191504,0.6246618,0.34873807,0.35112536,0.73498833,0.74022466,0.5106062,0.6380356,0.5602405,0.6344412,0.58103096,0.26875874,1.0
0.51614374,0.5394621,0.53189504,0.5482713,0.54672164,0.51614606,0.08529143,0.5597666,0.6631415,0.7111323,0.6826088,0.7413908,0.73657197,0.6795069,0.61877596,0.65079725,0.63616925,0.53089225,0.4881298,0.55497664,0.48449862,0.6476068,0.5978347,0.9493403,0.8952362,0.68228704,0.3813919,3.0
0.4492588,0.5889143,0.5819242,0.59097975,0.5801235,0.57553744,0.051929846,0.41802838,0.45874843,0.54800594,0.60547143,0.60991323,0.62688076,0.58471316,0.58572775,0.53095275,0.5024759,0.5511509,0.567885,0.8357499,0.8572304,0.49478903,0.6565598,0.76312345,0.8103496,0.8764555,0.39617702,2.0
0.42787746,0.27602977,0.273586,0.28556046,0.28068218,0.25282735,0.06540618,0.50690156,0.49058282,0.52992284,0.5012525,0.54777646,0.48308662,0.4291769,0.4035083,0.40046912,0.38771287,0.3127412,0.32788688,0.5286717,0.58009994,0.3579596,0.28821185,0.15913217,0.16805856,0.4610034,0.36836126,2.0
0.5326901,0.6173903,0.60758024,0.62890303,0.61623055,0.57770985,0.08422219,0.5244155,0.48686677,0.4753349,0.4842072,0.58032143,0.56421864,0.5282628,0.539211,0.5159885,0.58782476,0.6049313,0.58503145,0.78769934,0.81613183,0.4681015,0.61141384,0.14114405,0.3492668,0.68069184,0.38795972,3.0
0.4600481,0.17864883,0.17002913,0.16425408,0.1584828,0.14573623,0.11964402,0.34469783,0.47184455,0.6654975,0.65548605,0.6003901,0.65185946,0.6746243,0.6541807,0.57677954,0.5854413,0.10809286,0.12396954,0.6721263,0.6150721,0.6419378,0.5491433,0.71606696,0.7318692,0.33902064,0.5567933,2.0
0.47211495,0.5277436,0.5186006,0.5251824,0.5289621,0.47740108,0.09336289,0.553728,0.41867495,0.4481621,0.50306875,0.5757523,0.5715866,0.64369977,0.60988075,0.55060625,0.5441634,0.54741615,0.49836558,0.62966305,0.634175,0.48928338,0.47833332,0.37593597,0.5987325,0.6976561,0.53020465,2.0
0.47793415,0.6974278,0.6922449,0.7109703,0.70549846,0.7089875,0.07278654,0.5933701,0.60377854,0.69025266,0.6618181,0.6722344,0.6399671,0.6405976,0.64045244,0.5866641,0.6016497,0.699653,0.65812004,0.7025478,0.7060003,0.50767326,0.6837242,0.8857938,0.7503237,0.91666436,0.3509724,2.0
0.68326485,0.5104001,0.51160353,0.52003825,0.5149662,0.4958928,0.085310996,0.52892166,0.58901525,0.70086694,0.6569631,0.6208912,0.6033588,0.5218155,0.51816756,0.4774317,0.42078993,0.5458723,0.52118194,0.54166406,0.57273686,0.4082027,0.45008343,0.76784813,0.5557361,0.73281056,0.5521339,1.0
0.54307115,0.6806703,0.6758018,0.6984089,0.6917377,0.63495314,0.051734254,0.6092806,0.58147264,0.6720942,0.62942207,0.6682944,0.6406281,0.64335376,0.60800105,0.58573014,0.60054827,0.684548,0.6843369,0.635062,0.606008,0.56863254,0.6464305,0.6823702,0.50941116,0.66810465,0.28894845,3.0
0.55797565,0.5004394,0.49037904,0.50053835,0.4949721,0.4452739,0.098259225,0.48252302,0.52284265,0.56670713,0.5788207,0.6353522,0.58090866,0.5328977,0.4901082,0.49640298,0.48091573,0.5440945,0.5082935,0.47569406,0.48623815,0.44159865,0.35650662,0.73735625,0.64936316,0.6855393,0.43229094,3.0
0.63683337,0.43985468,0.4363849,0.4328269,0.42746252,0.38210446,0.13305515,0.49012992,0.5403887,0.64846504,0.6397582,0.67295676,0.66474974,0.61764294,0.60429925,0.6027827,0.62057674,0.3883336,0.37755486,0.7294739,0.70510554,0.57834613,0.6585952,0.8313655,0.78924745,0.6047697,0.43131948,1.0
0.53541315,0.8628933,0.86075807,0.8784544,0.8702735,0.89505154,0.044334333,0.6353253,0.7114063,0.7108287,0.6706329,0.701092,0.7599106,0.7438399,0.68182784,0.65005755,0.6269757,0.88292867,0.80492526,0.5543188,0.50192523,0.6053473,0.59558195,0.79802513,0.7933359,0.9357714,0.44741407,3.0
0.51012725,0.04746,0.0445481,0.051381744,0.05474859,0.042735223,0.11730995,0.5399553,0.4812265,0.5449869,0.570024,0.5973181,0.595702,0.5745985,0.5210263,0.48819983,0.48338166,0.03103956,0.067830734,0.6360395,0.65686893,0.45267555,0.50052494,0.5555481,0.6425867,0.185495,0.120858476,3.0
0.5910956,0.564071,0.55580175,0.57207805,0.5658924,0.502818,0.054029208,0.5152328,0.56075346,0.65673083,0.6104551,0.62156326,0.64056945,0.5885908,0.64486694,0.60939807,0.5686361,0.54787755,0.53019565,0.7693512,0.7922305,0.47702563,0.70433056,0.94236773,0.81363523,0.70044804,0.3225257,1.0
0.46421668,0.66777986,0.6635569,0.6824979,0.6792708,0.6204257,0.06427826,0.57487,0.5329527,0.5908555,0.6049778,0.608221,0.6086345,0.61179036,0.5917954,0.6035865,0.5897412,0.67337424,0.64803237,0.61035705,0.56630456,0.59816444,0.5864704,0.5696637,0.6110131,0.6912347,0.20971498,2.0
0.5540578,0.26642057,0.25918368,0.27012804,0.26921496,0.22619146,0.09001826,0.55028117,0.5776909,0.6171827,0.6330227,0.63616997,0.6759966,0.65202177,0.60946673,0.58217096,0.5990156,0.24104223,0.22498962,0.65215683,0.64297724,0.52608293,0.6145351,0.88518023,0.8948459,0.4278351,0.31044045,3.0
0.4510618,0.84883106,0.8427989,0.86110777,0.84557486,0.87123334,0.038446993,0.4469681,0.42980698,0.4492927,0.46658775,0.55123425,0.60970503,0.57768536,0.56292516,0.5614752,0.60355675,0.8805266,0.81361425,0.5846346,0.54927176,0.57230824,0.43318433,0.3735505,0.597694,0.93086743,0.43673745,2.0
0.5347138,0.36403584,0.35755104,0.36990073,0.36136433,0.3235411,0.067733735,0.48458454,0.46645337,0.5721202,0.6228998,0.6548464,0.6343724,0.6398421,0.6014927,0.5601117,0.5588838,0.34243205,0.33348712,0.7206699,0.7320866,0.4930852,0.6374061,0.78750676,0.8633344,0.5808647,0.2423343,3.0
0.5216164,0.15626647,0.15387756,0.1637756,0.1639518,0.13298069,0.042906508,0.5306888,0.57342064,0.5824152,0.57106245,0.5931806,0.6298242,0.6223751,0.5857539,0.56431705,0.525886,0.14779164,0.14210688,0.6215461,0.6301207,0.4780488,0.55969775,0.756505,0.7808996,0.2967084,0.15099536,3.0
0.39203733,0.49797854,0.5213995,0.5089125,0.5287268,0.50020826,0.08756031,0.66882986,0.62434804,0.6417154,0.5696588,0.61379963,0.59873694,0.5424477,0.52228177,0.45604593,0.41611314,0.5856612,0.4869966,0.455624,0.5011547,0.35573575,0.37380835,0.4663483,0.3102638,0.6809734,0.46888494,2.0
0.59847695,0.60028124,0.5914869,0.6072497,0.5961188,0.56397486,0.057673752,0.45861822,0.45249113,0.5168872,0.4247005,0.577685,0.5687136,0.55342156,0.5085041,0.4987981,0.46044028,0.6181461,0.56794727,0.57216126,0.55869955,0.51857907,0.42231146,0.23799749,0.38126367,0.6898832,0.5227569,1.0
0.64370775,0.41501144,0.41632655,0.4193085,0.4298148,0.42394438,0.08584561,0.6597787,0.7916696,0.7874233,0.7324671,0.71991557,0.66225374,0.6095079,0.5909625,0.65384674,0.585969,0.42573357,0.350748,0.4416081,0.38432717,0.59210587,0.5071395,0.75320244,0.51476675,0.7722912,0.77733815,1.0
0.6618357,0.84859663,0.84676385,0.86613226,0.85651284,0.86384577,0.05100404,0.58447623,0.5836533,0.6095619,0.64534485,0.6549785,0.6606998,0.61915916,0.5957981,0.5820568,0.57076615,0.84523124,0.821519,0.7679217,0.7769898,0.5088774,0.779109,0.7490599,0.76433074,0.95399654,0.29042011,1.0
0.5113149,0.49704102,0.48734692,0.49300158,0.48203474,0.4710029,0.050567217,0.39805284,0.4911305,0.58506495,0.5344754,0.4852569,0.46018794,0.51573837,0.42905396,0.33243653,0.3939215,0.5403876,0.526637,0.48974875,0.5404478,0.35115463,0.34707963,0.3673533,0.27067956,0.7321506,0.57141596,3.0
0.49684572,0.7489892,0.7420409,0.7663596,0.75665987,0.76290524,0.04252184,0.5777324,0.5136936,0.50437474,0.53628814,0.5907745,0.5745554,0.55734235,0.546876,0.49256775,0.48873636,0.78619164,0.78388953,0.6368978,0.668067,0.42878345,0.4922251,0.3974706,0.56901455,0.95012075,0.36692333,3.0
0.5272922,0.7053964,0.6941108,0.7104917,0.6966775,0.7007182,0.049087234,0.44449964,0.46618706,0.54447424,0.5351067,0.5407319,0.5900438,0.56733364,0.54190403,0.529867,0.49689096,0.71254516,0.6697257,0.6884228,0.7058674,0.4720022,0.5360764,0.49922934,0.6297581,0.918473,0.25673786,3.0
0.69792354,0.6131716,0.60629743,0.6120349,0.59976476,0.54115605,0.11568001,0.44848526,0.45932055,0.53230995,0.5053032,0.5124108,0.5366764,0.5194289,0.5725573,0.49737132,0.3522268,0.65029424,0.63626456,0.5568577,0.5986279,0.38660932,0.36978632,0.20914775,0.32363382,0.7132624,0.53515667,1.0
0.5149206,0.74922365,0.7393586,0.76600075,0.75348425,0.68157876,0.045384012,0.5569872,0.49885106,0.595136,0.594857,0.64316463,0.6555393,0.6873667,0.6796782,0.64825684,0.67665094,0.7315946,0.69264764,0.7190731,0.66847837,0.6371511,0.69185954,0.7807267,0.865097,0.71630514,0.38633367,3.0
0.5787371,0.6320384,0.6317202,0.6481637,0.64269334,0.64466566,0.08308776,0.5795263,0.70134866,0.769546,0.6714463,0.687344,0.7015927,0.633636,0.6003908,0.58736825,0.58535886,0.64428985,0.5807825,0.5917869,0.5683921,0.54599917,0.6163664,0.81928736,0.5915166,0.913736,0.3576823,1.0
0.54243106,0.23595239,0.23895042,0.24309127,0.24845633,0.22348419,0.073810145,0.5785548,0.5618768,0.6287496,0.5808424,0.6145183,0.65228754,0.6310058,0.58154875,0.60204583,0.6360254,0.16505097,0.22998539,0.8472178,0.8332848,0.5797667,0.8096804,0.7960758,0.7962723,0.38373646,0.28725046,3.0
0.563201,0.60028124,0.59696794,0.6125135,0.6054102,0.5429976,0.062354937,0.5595579,0.55318344,0.6013443,0.58134574,0.63052917,0.6200295,0.6426937,0.6006965,0.502265,0.44750553,0.643027,0.6069124,0.5680252,0.593709,0.42651162,0.47354224,0.53661525,0.556213,0.6838009,0.45245606,3.0
0.5702958,0.5810629,0.5723615,0.587989,0.58729786,0.55208445,0.07068718,0.51463866,0.5392736,0.6042517,0.5493541,0.6294237,0.5925889,0.5704868,0.56798977,0.5474004,0.6061185,0.54828537,0.59965485,0.7526701,0.7254074,0.5901542,0.6628468,0.66671395,0.5924082,0.6905933,0.39969736,1.0
0.5245833,0.16675454,0.16034986,0.17119274,0.16918555,0.1414544,0.056298085,0.5330796,0.48792347,0.5630302,0.5485951,0.5670637,0.57883066,0.55668604,0.54206115,0.52267593,0.52809,0.15015666,0.18339011,0.63577086,0.64755523,0.47368136,0.50720197,0.19294345,0.13636564,0.29523367,0.09193131,3.0
0.44044372,0.5384075,0.5357435,0.54336643,0.547192,0.48988733,0.060222976,0.574661,0.54778844,0.6033734,0.58208406,0.59982765,0.5990381,0.5709548,0.52799237,0.50082076,0.4720922,0.5242557,0.51730967,0.7035718,0.70184165,0.51996666,0.5928335,0.4455715,0.38669148,0.71325964,0.5210747,2.0
0.5304082,0.5509463,0.54402333,0.5515014,0.54178184,0.4852652,0.06069892,0.52822787,0.50511575,0.5497,0.51149064,0.5305769,0.5203586,0.59031826,0.58873796,0.6734664,0.6904478,0.5162597,0.4924843,0.7165213,0.6827663,0.5973765,0.57050335,0.3218199,0.4230327,0.7119813,0.5611517,3.0
0.6738361,0.7376223,0.72956276,0.7522431,0.73925316,0.74648976,0.036771417,0.5176684,0.51151943,0.6152427,0.62502235,0.6157268,0.59192544,0.5857172,0.5731927,0.5294976,0.48873606,0.76728356,0.7378596,0.6440063,0.6759737,0.42847747,0.5274943,0.75720435,0.68895143,0.94405407,0.341052,1.0
0.5459218,0.013769253,0.006472285,0.011604274,0.01099676,0.0085837655,0.15906246,0.506149,0.44433767,0.5105141,0.49806994,0.55191284,0.54710114,0.5325061,0.54445016,0.5602928,0.54354876,0.010916779,0.010458693,0.51305324,0.4973509,0.51088417,0.31929013,0.17891498,0.40422386,0.018876161,0.15874234,3.0
0.3485496,0.5543446,0.55090386,0.5653786,0.5647163,0.6284685,0.039796583,0.575387,0.62591004,0.65137744,0.7032713,0.64348245,0.6510327,0.6311564,0.6215042,0.57530636,0.50591254,0.5267445,0.5667455,0.7348861,0.7306681,0.5326014,0.6239756,0.8362298,0.6925693,0.866225,0.61145484,2.0
0.46783504,0.40505067,0.39953354,0.41595885,0.41205528,0.36905712,0.08698005,0.5462207,0.57943285,0.6753288,0.62802845,0.612494,0.6498306,0.6470937,0.6347294,0.69475955,0.7039652,0.3806334,0.34015456,0.68900514,0.6586552,0.5834353,0.6345847,0.9329145,0.82018614,0.59979296,0.42512676,2.0
0.45477718,0.85328406,0.85912544,0.87127644,0.8660394,0.8843887,0.040005215,0.4881583,0.5017976,0.5985437,0.527596,0.5494125,0.48982537,0.5180986,0.42360714,0.3654449,0.22651583,0.99000704,0.90877366,0.35275462,0.4185168,0.2861465,0.24224682,0.4050208,0.2688728,0.95606774,0.69146293,2.0
0.39812577,0.6408273,0.6361516,0.6451729,0.63304913,0.57363194,0.14032468,0.51204324,0.50758004,0.5703085,0.5777799,0.6374731,0.59844667,0.5857912,0.5690033,0.53940475,0.51899153,0.6325811,0.6040046,0.6842277,0.6928098,0.49172503,0.5936268,0.6711145,0.7169753,0.681118,0.2901826,2.0
0.51116097,0.7329349,0.723382,0.7354947,0.7301971,0.66485107,0.062583126,0.4600429,0.4880381,0.5186857,0.4916484,0.5316066,0.53422153,0.5312814,0.48944855,0.49009654,0.49472398,0.74417305,0.74738324,0.6848533,0.7019609,0.4720072,0.4898438,0.24308579,0.25446343,0.7159515,0.3584718,3.0
0.49923053,0.4677447,0.46845487,0.47625315,0.48168182,0.48502773,0.076170295,0.62884134,0.63961715,0.6612436,0.607228,0.6384881,0.68210137,0.64507115,0.66094244,0.6022825,0.618445,0.4839308,0.43475017,0.5527292,0.52132463,0.5561199,0.5492836,0.7149496,0.67290753,0.868289,0.28083616,3.0
0.56641763,0.27509224,0.27061224,0.28532124,0.28044695,0.23527348,0.042658757,0.5447875,0.5373025,0.6315166,0.5864856,0.61647266,0.63180244,0.6336955,0.60714823,0.6157767,0.59707695,0.24499032,0.23942502,0.6859557,0.6689268,0.55174655,0.6622628,0.75615495,0.7018054,0.4195962,0.26612362,1.0
0.5732845,0.2684713,0.26174927,0.26725686,0.27186123,0.22833122,0.15468119,0.502215,0.5463122,0.61994916,0.5920854,0.58641773,0.5566891,0.5362197,0.52214515,0.48837274,0.4812207,0.2634612,0.28659433,0.6361777,0.6639126,0.4366241,0.51262,0.5523779,0.3681592,0.4216876,0.2582457,1.0
0.42177665,0.4570809,0.4551604,0.45364282,0.4451044,0.4377228,0.07446212,0.44703028,0.37133047,0.3860731,0.43547994,0.43832546,0.44178632,0.38378623,0.397703,0.35854757,0.33703485,0.5117766,0.4839724,0.44840285,0.47735533,0.39276627,0.24914153,0.13638057,0.24722984,0.72533506,0.5291487,2.0
0.29758883,0.55703986,0.55090386,0.5553296,0.542958,0.5166496,0.06912244,0.38528764,0.30678138,0.30701804,0.33243287,0.41504315,0.39654738,0.38261893,0.3621707,0.27746123,0.36883843,0.6198424,0.6158343,0.4869409,0.5352491,0.35610896,0.24466977,0.09196428,0.31132212,0.6799419,0.5591297,2.0
0.5282953,0.28616625,0.27976674,0.28855124,0.28279918,0.2371755,0.12004825,0.48092678,0.49256432,0.53394127,0.5553963,0.5677398,0.5379109,0.53495604,0.45970646,0.46253264,0.4706339,0.3002642,0.30784905,0.5671955,0.5929483,0.42616975,0.3937131,0.28293023,0.28586608,0.3434488,0.3171621,3.0
0.41715586,0.52926695,0.5307289,0.5382223,0.5282565,0.5077917,0.04600339,0.48330244,0.5587443,0.67079407,0.59966177,0.60547364,0.61626434,0.56782293,0.60903305,0.5291866,0.5502036,0.5595232,0.46657196,0.43668413,0.38951975,0.5674703,0.41045588,0.6326158,0.43901727,0.6842345,0.64973456,2.0
0.49616268,0.62770253,0.6162099,0.6170594,0.61740667,0.5532911,0.089972615,0.4021641,0.3672441,0.5271542,0.49118477,0.5062002,0.50081146,0.48678184,0.41733757,0.4033622,0.39655605,0.62163806,0.6544526,0.7862563,0.8457868,0.39536393,0.5095457,0.36446467,0.28306776,0.7043844,0.53874,3.0
0.5197133,0.27931094,0.28163263,0.28496233,0.28609234,0.25736272,0.13837528,0.49479792,0.44999942,0.54973793,0.45280424,0.44426462,0.44851324,0.4488311,0.42914572,0.40728244,0.40595376,0.31239593,0.33764634,0.56186134,0.60928386,0.37453914,0.31516165,0.17884153,0.12268454,0.46927318,0.39892012,3.0
