Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.28233626,0.8213565999999999,0.8217855,0.83853817,0.8247594000000001,0.72965014,0.041914985,0.36523387,0.47598913,0.5569609999999999,0.5697733,0.57606643,0.59064937,0.6065795999999999,0.6426465,0.6509023,0.62953484,0.80504495,0.83263403,0.6601371,0.6566392,0.49889229999999996,0.6807526999999999,0.49090606,0.40601155,0.7653717,0.08383209,2.0,0.35710657,0.35950422,0.34743908,cluster1_pred,2.0,3
0.36899725,0.68267304,0.68720853,0.69235873,0.6993031,0.68803144,0.23565114,0.4051398,0.46859944,0.6032748,0.6536062,0.71513224,0.7663481,0.80326265,0.78616196,0.8584712,0.8413736999999999,0.5839340999999999,0.6461765,0.778568,0.7322406,0.64592665,0.8449796999999999,0.6500866,0.6632264,0.78401154,0.2825347,3.0,0.34680665,0.33721715,0.35671067,cluster2_pred,,2
0.41489917,0.71994627,0.72285146,0.7282392,0.72983736,0.64299256,0.06557077,0.3773665,0.42071256,0.61389077,0.669529,0.7029798,0.74034756,0.6582203000000001,0.6195142,0.6731140999999999,0.6254534,0.8060919,0.649638,0.4043629,0.3823542,0.5048778,0.46763265,0.8785209999999999,0.8188569,0.6950999,0.27248758,1.0,0.35548565,0.353245,0.39142966,cluster2_pred,,3
0.35092470000000003,0.58327734,0.58227843,0.5774085999999999,0.5695321,0.56345713,0.167989,0.29883772,0.31885952,0.46500155,0.54695004,0.55041695,0.578332,0.6076371,0.6334634,0.6742191999999999,0.7058895000000001,0.5351016,0.51475483,0.6394456000000001,0.6178364000000001,0.5477972,0.56500214,0.5721081,0.7420498999999999,0.90496624,0.2689132,3.0,0.33773637,0.35886803,0.34302577,cluster1_pred,2.0,1
0.3918083,0.9120215,0.9027315999999999,0.87607974,0.8672419,0.8708863000000001,0.036021147,0.25826517,0.44118458,0.5280587,0.5980247,0.6395755999999999,0.52429235,0.5648956999999999,0.5807083000000001,0.6559493000000001,0.61660826,0.9442155000000001,0.81680125,0.509969,0.5046155999999999,0.47613993,0.49318376,0.5608885,0.52867407,0.6775032,0.50761336,3.0,0.35259336,0.36027956,0.34582812,cluster1_pred,2.0,1
0.45230132,0.55473477,0.56362426,0.56544846,0.5642218000000001,0.5940842,0.040971678,0.34320492,0.4939267,0.6187384,0.5898148,0.6997576999999999,0.7597856,0.7953979,0.8781344000000001,0.8708953000000001,0.87479484,0.44624263,0.47588307,0.5550027,0.4052881,0.90532273,0.6539745,0.8449988000000002,0.8581919,0.071601875,0.5075319,1.0,0.358619,0.36683494,0.4719132,cluster2_pred,,1
0.37933636,0.42175964,0.41905397,0.42990035,0.41553265,0.3536777,0.06794732,0.31981158,0.43007803,0.5609301,0.5471118,0.55726874,0.5781974,0.5787871,0.56557804,0.63912785,0.6469268,0.34612477,0.39956963,0.62559927,0.60560167,0.54050356,0.5996333,0.48489115,0.38737053,0.74593246,0.14704616,3.0,0.36987674,0.373699,0.3622524,cluster1_pred,2.0,2
0.33217955,0.80188054,0.80179876,0.7607973000000001,0.7464321,0.7818954,0.07931087,0.15341395,0.14057666,0.36862305,0.35821149999999996,0.43050575,0.50430465,0.48693690000000006,0.53114015,0.5710448,0.5214214,0.8521601000000001,0.85137326,0.66225606,0.7429097,0.25403163,0.43197557,0.37471402,0.5998629,0.16046292,0.35323513,3.0,0.37924168,0.33245164,0.34130484,cluster0_pred,3.0,1
0.583128,0.49059775,0.49433708,0.50897,0.49551949999999995,0.42655042,0.096597515,0.37429196,0.44503823,0.5489282,0.55129504,0.5304925,0.5394665,0.5160198,0.5162015999999999,0.5640088000000001,0.57478094,0.47734877,0.53712606,0.65247643,0.7020126999999999,0.34288856,0.5916953,0.26666573,0.20234962,0.7534894,0.17784709,1.0,0.37113366,0.3677037,0.35707632,cluster0_pred,3.0,3
0.44248292,0.58126265,0.5906062,0.58970094,0.5904414000000001,0.61991554,0.05427303,0.36393318,0.41708729999999994,0.45952237,0.50477886,0.57688594,0.6483472,0.635354,0.6846684000000001,0.72574294,0.6879305,0.45306438,0.63004845,0.6959894,0.61098653,0.74315995,0.661634,0.36698145,0.5826148,0.07410981,0.43029296,1.0,0.36457017,0.3818923,0.34875876,cluster1_pred,2.0,1
0.2562547,0.54869044,0.54497,0.5405314999999999,0.5260538,0.45436877,0.13253091,0.26129824,0.31227434,0.46570876,0.42999324,0.50950307,0.53946507,0.5437692,0.5271028,0.59417874,0.53870773,0.55454695,0.58481425,0.49280623,0.47364470000000003,0.513165,0.37342086,0.32802764,0.45921585,0.732009,0.28695592,2.0,0.32499242,0.383204,0.35702178,cluster1_pred,2.0,3
0.33999047,0.47447959999999995,0.47701530000000003,0.48604646,0.48689017,0.41868848,0.060459368,0.35209617,0.42259875,0.56813216,0.49273518,0.51239765,0.52079225,0.5450906,0.5271031,0.53506905,0.5218339,0.44751358,0.5238646,0.74012774,0.81411296,0.28806950000000003,0.636506,0.38662735,0.29338598,0.56667733,0.19232705,3.0,0.37422425,0.36296394,0.36562383,cluster0_pred,3.0,1
0.36258972,0.5742109999999999,0.57728183,0.58438534,0.572851,0.5616880999999999,0.11964637,0.37529656,0.4615805,0.63161415,0.67161477,0.70782346,0.7388399,0.77680945,0.7679288000000001,0.7250674,0.712832,0.4389729,0.5249575,0.8463613999999999,0.8465901,0.52295274,0.9022943999999999,0.8868813,0.87953776,0.816005,0.22651592,3.0,0.35863528,0.34418958,0.37751484,cluster2_pred,,3
0.38841712,0.44190735,0.44870088,0.44485053,0.43511447,0.37151772,0.08392503,0.33494478,0.3880051,0.44650412,0.44672427,0.54641306,0.5698976,0.5213044,0.539927,0.60402995,0.586417,0.4068929,0.49192888,0.71840614,0.7779567,0.32606548,0.60574055,0.25538468,0.40039623,0.58096725,0.2895233,3.0,0.36199635,0.37119994,0.352811,cluster1_pred,2.0,2
0.49989069,0.6114841999999999,0.61658895,0.6272425,0.6186526,0.6766850999999999,0.04722383,0.3374229,0.41480259999999997,0.48170823,0.5558731,0.6166276999999999,0.71437365,0.70630324,0.7298117,0.6763654,0.61782867,0.6416440999999999,0.56295687,0.5437438,0.52888864,0.5101663,0.5318364000000001,0.5739656,0.70065325,0.17467828,0.37305006,1.0,0.38145295,0.3581421,0.37737736,cluster0_pred,3.0,2
0.21892527,0.43116188,0.43837437,0.40930223,0.4215068,0.35912037,0.14593464,0.24919125,0.32255894,0.5233217,0.51532257,0.77728236,0.7656275,0.60719746,0.46746695,0.4045342,0.4683068,0.4387473,0.47994152,0.57033557,0.6092201999999999,0.35852929999999994,0.5046974,0.7913555,0.86378795,0.7528144,0.8873251,2.0,0.30551827,0.33788958,0.37347317,cluster2_pred,,2
0.1805874,0.5775689,0.56862086,0.5857142,0.5755062,0.49942299999999995,0.05449972,0.32586740000000003,0.3954864,0.59373933,0.5763924,0.64267004,0.61554563,0.6342884,0.59635824,0.6058781999999999,0.5707085999999999,0.5905588,0.5363008,0.57540655,0.59382254,0.4191356,0.5371948000000001,0.8436198,0.76787317,0.831161,0.099762425,2.0,0.35333395,0.35669637,0.36497715,cluster2_pred,,3
0.4261376,0.5389523,0.55562955,0.5498339,0.56223035,0.5515302,0.05015612,0.4420264,0.471398,0.58961046,0.55831856,0.6736331,0.55804074,0.57911915,0.56394553,0.58802533,0.5723413,0.5737571,0.5728477,0.5833971,0.62990576,0.3387584,0.5586483,0.5747803000000001,0.45950297,0.8297926999999999,0.24401833,1.0,0.35177463,0.35308605,0.35568696,cluster2_pred,,1
0.36420357,0.7239759,0.71352434,0.69634557,0.68702286,0.60102123,0.09068905599999999,0.2784505,0.42820892,0.48571359999999997,0.5763924,0.59418,0.63767684,0.6494847,0.67523104,0.7567328000000001,0.7609661999999999,0.56969965,0.66914386,0.84505147,0.8214606,0.5921287,0.7452956000000001,0.6542467,0.75224984,0.88039404,0.35492763,3.0,0.33324847,0.34496784,0.32786044,cluster1_pred,2.0,3
0.26800954,0.56749505,0.59960026,0.58006644,0.6096914000000001,0.6020082,0.30433702,0.51994634,0.53558886,0.6015885999999999,0.7117829000000001,0.73877174,0.79987043,0.77123815,0.7976486999999999,0.84095496,0.8327913,0.53230715,0.47878975,0.6142850999999999,0.5648508000000001,0.6241746,0.7104384,0.8225802,0.86586624,1.0,0.33318457,2.0,0.34398618,0.33167145,0.41260034,cluster2_pred,,3
0.35188866,0.69610476,0.6858761,0.67940193,0.6654498000000001,0.72371185,0.048788693,0.22836801,0.3549892,0.44199040000000006,0.38055265,0.49928087,0.50763637,0.5335831999999999,0.62159485,0.79182184,0.75195646,0.5679601,0.6548364000000001,0.681555,0.5906533,0.7576453000000001,0.5809426,0.36599272,0.5510225000000001,0.21011536,0.4842077,3.0,0.34522685,0.36594638,0.34066355,cluster1_pred,2.0,2
0.42949283,0.60711896,0.61858755,0.60299003,0.61400604,0.5474196,0.09834519,0.27975416,0.38761735,0.53041583,0.46446463,0.4481175,0.49638727,0.47931734,0.45856288,0.52249426,0.5228483,0.70675087,0.6796522,0.42704082,0.44891390000000003,0.3812379,0.27997553,0.26347867,0.15117848,0.46103564,0.18029979999999998,1.0,0.36328954,0.38758245,0.3582611,cluster1_pred,2.0,3
0.3682391,0.46071196,0.46435714,0.47541526,0.4759377,0.40871015,0.043055728,0.3874078,0.43475285,0.57133293,0.52954495,0.5695728,0.5685143,0.59398305,0.61303073,0.6594473000000001,0.6445995,0.45173466,0.45881212,0.62859297,0.6527602,0.41234747,0.5946949,0.3522711,0.33167288,0.80884534,0.15986998,3.0,0.36203256,0.36690405,0.34734592,cluster1_pred,2.0,3
0.3981953,0.7414373000000001,0.73284477,0.7421926,0.7278460999999999,0.6613872,0.05938444,0.30388427,0.42630884,0.5474188,0.55667806,0.5612278,0.57099193,0.6343932,0.6193483,0.63765746,0.7233696,0.6678031,0.69566965,0.71706516,0.69520724,0.5630776,0.70830315,0.6896324,0.66496426,0.57035434,0.14416447,3.0,0.37514654,0.3519182,0.34680277,cluster0_pred,3.0,2
0.3298007,0.7793821,0.793471,0.7950165,0.8045138000000001,0.71434724,0.11588777,0.44225190000000003,0.5267888000000001,0.64377415,0.60513204,0.6087507,0.6128765,0.6086130999999999,0.58545893,0.6645826,0.66173315,0.7851803,0.7518578,0.6380778,0.64051294,0.47746393,0.70173204,0.5560376,0.32330278,0.7377741999999999,0.15420933,3.0,0.36511326,0.34608465,0.3553875,cluster0_pred,3.0,3
0.24460551,0.733714,0.7511658,0.748505,0.7626951,0.76431173,0.09131061,0.44644529999999993,0.5854111,0.67797107,0.604056,0.79497975,0.8792478000000001,0.83565867,0.8134161,0.8510171999999999,0.77517045,0.72788334,0.6242498000000001,0.5691409000000001,0.51106894,0.64088327,0.6748529000000001,0.8902867,0.8406996999999999,0.73690516,0.32765058,2.0,0.34497577,0.3363204,0.39984778,cluster2_pred,,3
0.293831,0.7414373000000001,0.7381745,0.72691023,0.7255227,0.6544574000000001,0.061629362,0.32141647,0.32972935,0.46230470000000007,0.47611308,0.53491867,0.5325259,0.5639724,0.56468225,0.6257303000000001,0.6581437,0.75069505,0.69619894,0.581208,0.5695834,0.50777626,0.49412609999999996,0.32471612,0.5104969,0.4630468,0.19141366,2.0,0.35286644,0.36176002,0.3467816,cluster1_pred,2.0,1
0.34503487,0.4372062,0.45602936,0.43720922,0.45901096,0.39328876,0.26661938,0.44491270000000005,0.5132897,0.8441968000000001,0.84158266,0.6904348000000001,0.5408489000000001,0.43607209999999996,0.5129959,0.5344533,0.52357966,0.4384105,0.5075491,0.56859535,0.6260215,0.30416409999999994,0.5809951999999999,0.86350846,0.71469575,0.77108157,0.93711984,3.0,0.39981845,0.31476772,0.39969146,cluster0_pred,3.0,2
0.40056220000000003,0.9244459,0.94070625,0.9375415000000001,0.9482244000000001,0.9548700000000001,0.1413936,0.40704376,0.47926270000000004,0.58970445,0.56955546,0.63353777,0.6802111,0.6806974,0.682145,0.76255196,0.71547735,0.94236314,0.8709157,0.65542966,0.64010537,0.53247726,0.7067979999999999,0.7104488,0.7232056,0.6186946999999999,0.28718853,1.0,0.3685166,0.3308845,0.3290356,cluster0_pred,3.0,1
0.3166707,0.77165884,0.7691539000000001,0.7770764,0.78161305,0.7770783,0.07530365,0.3701619,0.47183296,0.5816064999999999,0.6703415,0.7366831,0.75427985,0.72127646,0.7554916,0.8032325,0.77628994,0.6668769,0.7111512,0.74944204,0.681538,0.70334965,0.8372451999999999,0.8484568000000001,0.86223775,0.73674715,0.18315905,3.0,0.36118832,0.34544826,0.34157136,cluster0_pred,3.0,3
0.3127507,0.5480188,0.55029976,0.56046516,0.56289417,0.48793240000000004,0.06682852,0.38942558,0.40950966,0.5009156,0.46094593,0.5254258,0.5104184,0.5140368,0.5110726999999999,0.55169386,0.5311431999999999,0.5918154999999999,0.6206453000000001,0.589298,0.6463946,0.30900678,0.4530151,0.18519999,0.20147182,0.79510826,0.103476465,3.0,0.35633954,0.38107175,0.36431274,cluster1_pred,2.0,3
0.44357395,0.467092,0.48667553,0.4704318,0.48854962,0.5195324,0.041308053,0.42502690000000004,0.62536114,0.67844415,0.72370094,0.76471466,0.7590374,0.75252897,0.91141874,0.8442613000000001,0.7388934,0.5152766,0.35889440000000006,0.28524113,0.19359219,0.68550473,0.50210994,0.8230780000000001,0.8339869000000001,0.039572235,0.5790418,1.0,0.36354724,0.33260968,0.4994024,cluster2_pred,,1
0.35209745,0.5597718,0.5759494000000001,0.56046516,0.58479923,0.5078891,0.105248146,0.43179768,0.60772014,0.67135507,0.6491722,0.69984275,0.83271396,0.8377865,0.82592297,0.8219993,0.7638739,0.51236457,0.47539762,0.610553,0.56153363,0.6222656999999999,0.701897,0.85495114,0.8462565999999999,0.8310203000000002,0.3957748,3.0,0.33446717,0.3364694,0.415724,cluster2_pred,,3
0.33797142,0.60006714,0.5916056,0.61029905,0.6017258000000001,0.5233107,0.059194315,0.37429154,0.43849390000000005,0.47771199999999997,0.45509064,0.5826005999999999,0.59133923,0.5635901999999999,0.54249334,0.5707819000000001,0.6498371999999999,0.56171817,0.56393564,0.7015066,0.7230869000000001,0.4335602,0.6443118,0.13041411,0.34399748,0.78527373,0.13010542,3.0,0.35552743,0.37447926,0.35056007,cluster1_pred,2.0,1
0.43078882,0.5651444999999999,0.55862755,0.5335548000000001,0.5184202,0.4474142,0.10464853,0.1805874,0.24121837,0.37608746,0.44421527,0.49792394,0.52494234,0.49751934,0.5213327,0.5190604999999999,0.49157926,0.5887064999999999,0.5899839,0.54884386,0.585549,0.36085114,0.33787653,0.5249496,0.7248815,0.8062523,0.15099916,1.0,0.33215898,0.37880006,0.3424599,cluster1_pred,2.0,1
0.4019647,0.5910008000000001,0.6099266999999999,0.61096346,0.60869575,0.6666793000000001,0.03289873,0.3774833,0.3756143,0.5417261,0.3851662,0.5615464,0.55493426,0.5547175999999999,0.5154997,0.60980785,0.6049931,0.6183701,0.671825,0.5586459,0.55525416,0.4795508,0.508076,0.405389,0.45558542,0.19110927,0.4538248,1.0,0.36755088,0.3495681,0.35559782,cluster0_pred,3.0,3
0.4528464,0.6504365,0.6652232,0.6697674,0.67806184,0.6199048,0.1633529,0.41067967,0.43202093,0.5066506,0.4518579000000001,0.46376246,0.41793674,0.44461077,0.51683116,0.51972973,0.48533827,0.73387265,0.75649476,0.5433758000000001,0.5987373,0.30545208,0.42318588,0.16995153,0.09575011,0.6017812,0.18764852,1.0,0.35654342,0.38144028,0.36999142,cluster1_pred,2.0,2
0.35207605,0.7562123000000001,0.75183207,0.7687708000000001,0.7633589,0.6802259,0.065863274,0.36528435,0.43479568,0.5578345,0.5286736,0.60297775,0.5746434,0.57940465,0.55512387,0.54694736,0.5470951000000001,0.719546,0.6774667,0.7498815,0.7863687,0.39918578,0.6897284,0.5379184,0.43879396,0.57525337,0.18366948,3.0,0.3774563,0.34744924,0.35561246,cluster0_pred,3.0,3
0.41208902,0.7753526,0.78181213,0.7790697,0.78493196,0.7858706999999999,0.051947672,0.37021878,0.38841075,0.43358192,0.51414186,0.5439061,0.5583511,0.62261707,0.7001394000000001,0.71413434,0.6834234,0.7305984000000001,0.7472755999999999,0.7166587,0.694604,0.5635751,0.6322094,0.24798353,0.44204718,0.7023351,0.35309544,1.0,0.32947287,0.36028072,0.34384927,cluster1_pred,2.0,1
0.21717706,0.62088656,0.62125254,0.6332226,0.62827754,0.62894076,0.072576106,0.38620853,0.36277342,0.51881576,0.49558124,0.58626163,0.5657936,0.54471767,0.5705348000000001,0.6067005,0.5837931,0.68571055,0.6099103,0.43630254,0.4252581,0.47891212,0.34894243,0.47383466,0.60718244,0.5900501,0.12576763,2.0,0.3476583,0.37134627,0.34830862,cluster1_pred,2.0,2
0.3109199,0.73673606,0.73417723,0.7504983000000001,0.74178565,0.67908794,0.07008256,0.37776909999999997,0.4310685,0.52541244,0.5576051,0.65115684,0.6929053000000001,0.6641864000000001,0.65999013,0.69861984,0.67572963,0.7279914000000001,0.68495935,0.6377927,0.625954,0.51901144,0.6931052,0.7372193,0.83000463,0.6238173,0.055825084000000004,3.0,0.3663508,0.35079095,0.34233677,cluster0_pred,3.0,1
0.13720639999999998,0.5057086,0.50299805,0.49401996,0.48224366,0.41445532,0.11963905400000001,0.19572146,0.38894168,0.49451540000000005,0.48353329999999994,0.59997046,0.55329907,0.6118231,0.60918295,0.6803815,0.6818373000000001,0.43373346,0.44845197,0.7348451,0.75007665,0.45831534,0.6153816999999999,0.37246326,0.43017772,0.6439683,0.45154735,2.0,0.34387892,0.36689392,0.340737,cluster1_pred,2.0,3
0.32068226,0.77367365,0.7954697,0.7877076999999999,0.80418193,0.71404374,0.08785182,0.43617335,0.5277289000000001,0.6582366999999999,0.6672956999999999,0.71049523,0.66704845,0.65505624,0.67947125,0.6954988000000001,0.6728338,0.76716477,0.72991276,0.63255286,0.6109475999999999,0.5464931,0.75073695,0.87773913,0.7321856,0.7696978,0.16441168,3.0,0.36966616,0.3404179,0.35026008,cluster0_pred,3.0,2
0.42101450000000007,0.7478174,0.76282483,0.7607973000000001,0.7719881,0.8072056,0.030712306,0.36837173,0.38145563,0.4147258,0.3372948,0.40139627,0.43438244,0.41726655,0.4621292,0.45658645,0.44805282,0.82265216,0.8447124,0.7633034000000001,0.89128643,0.1350398,0.533053,0.10607475,0.1455174,0.1987997,0.29349837,1.0,0.39721572,0.31501186,0.39023554,cluster0_pred,3.0,3
0.36371154,0.64607126,0.63624257,0.62956804,0.64387655,0.6394496000000001,0.35888059999999994,0.33598402,0.36792126,0.38608953,0.3099981,0.40188766,0.422574,0.44637072,0.47161657,0.51560134,0.46944603,0.7071147,0.7217473000000001,0.63517416,0.72120667,0.2332765,0.40952048,0.0948015,0.17526637,0.7407272,0.14454977,3.0,0.35395807,0.39183652,0.36459538,cluster1_pred,2.0,2
0.37910426,0.21289457,0.20652895,0.20498338,0.20378365,0.19161847,0.6249296,0.28539200000000003,0.2670587,0.42280070000000003,0.2893801,0.34273285,0.36369467,0.37465793,0.46436256,0.56749195,0.51814973,0.1514271,0.34252012,0.71139246,0.7672345,0.33555883,0.48791078,0.14345203,0.19382824,0.6696359000000001,0.46589065,3.0,0.37104928,0.4001718,0.52536875,cluster2_pred,,3
0.32230896,0.8982539,0.89373755,0.89069766,0.8851643,0.91929406,0.020628432,0.22360471,0.32352322,0.48257527,0.5064446,0.5107543999999999,0.4937786,0.5422418000000001,0.57296467,0.57907677,0.5524133000000001,0.8650617,0.9262826999999999,0.7832328000000001,0.79780406,0.46931359999999994,0.61632264,0.50519234,0.50441945,0.18420632,0.41790602,3.0,0.41038075,0.33094913,0.3651765,cluster0_pred,3.0,1
0.42776132,0.2965078,0.33311123,0.25681055,0.33919679999999997,0.2841315,0.3213092,0.32687545,0.46747735,0.62094474,0.46680227,0.49213502,0.5104187,0.42219812,0.3590975,0.3916048,0.44154313,0.41389576,0.40781656,0.41787323,0.48326132,0.25269514,0.40763476,0.47639972,0.30893709999999996,0.8016524,0.97714883,1.0,0.3784251,0.35039526,0.40982777,cluster2_pred,,2
0.37041304,0.7481531,0.7381745,0.7551494000000001,0.74145377,0.6646556,0.06479565,0.35105905,0.43104115,0.5667727,0.55991226,0.58841807,0.5627270000000001,0.58738935,0.58481526,0.5877718000000001,0.5639702,0.7816995,0.8038596,0.6076189000000001,0.6468285,0.36457387,0.5542878000000001,0.55831695,0.41294393,0.5400488,0.052042324,3.0,0.37803003,0.35779426,0.35620108,cluster0_pred,3.0,3
0.45457622,0.70752186,0.7061959,0.7099668,0.70394963,0.6392653,0.085782394,0.33463585,0.39590788,0.653931,0.6578326999999999,0.6913906,0.6883528,0.68944395,0.69297665,0.72274524,0.7286899,0.6473760000000001,0.63390726,0.6459229999999999,0.5971656,0.628135,0.74330467,0.79194355,0.8405343000000001,0.52909505,0.15457955,1.0,0.37719697,0.35460186,0.37782058,cluster2_pred,,1
0.4368776,0.63566154,0.64190537,0.65514946,0.6435447,0.57881606,0.11471777400000001,0.35002664,0.53615546,0.6316813,0.58795077,0.6287401999999999,0.57035017,0.5807009,0.5711765999999999,0.58394885,0.4902039000000001,0.71724087,0.65658027,0.41380313,0.42987508,0.39566272,0.41497856,0.5609502,0.34945926,0.39767265,0.29102078,1.0,0.3858049,0.3596806,0.38097793,cluster0_pred,3.0,3
0.50656646,0.86030895,0.8687541999999999,0.8588040000000001,0.8479921,0.8470084000000001,0.0574832,0.3337164,0.46203765,0.5451329,0.54797107,0.6432574999999999,0.6827356,0.7245675,0.6776204,0.7265838000000001,0.6747546999999999,0.8354664,0.77352417,0.6973437,0.6938632,0.5058188,0.67244935,0.6065356,0.73483676,0.7032526,0.25824305,1.0,0.35040343,0.34275505,0.33104435,cluster0_pred,3.0,1
0.019168295,0.34419075,0.34177217,0.29501659999999996,0.29505482,0.24391554,0.38513964,0.22699760000000002,0.10565038,0.296869,0.13468689,0.20915702,0.20541184,0.20283993,0.15838768,0.29924497,0.2844506,0.48882052,0.45719075,0.28745785,0.37410635,0.16627598,0.18228064,0.098435976,0.08588293,0.5039372999999999,0.5311824,2.0,0.3634476,0.41427615,0.49755636,cluster2_pred,,1
0.37702423,0.5725319000000001,0.59027314,0.58405316,0.59409225,0.62351245,0.08862694,0.45230132,0.5090919,0.67584807,0.69565743,0.70445305,0.7657686,0.81326,0.850397,0.9554559000000001,0.8987033999999999,0.44171333,0.49605379999999993,0.5958760000000001,0.44473308,0.91715026,0.7120158000000001,0.8584405999999999,0.8599298000000001,0.08164417,0.5040333,3.0,0.36356553,0.3641875,0.4743033,cluster2_pred,,3
0.13317132,0.38952327,0.3984011,0.39003322,0.40955865,0.34823462,0.07991781,0.39345938,0.30479383,0.40169227,0.35804725,0.41541788,0.36794272,0.4763755,0.45913127,0.53753173,0.50612426,0.50708705,0.4954151,0.38420984,0.41638342,0.34318542,0.32556240000000003,0.10727758,0.14498770000000002,0.5964324000000001,0.43065828,2.0,0.34187552,0.39541027,0.34292993,cluster1_pred,2.0,2
0.33641297,0.16252519,0.17321782,0.18172754,0.17524065,0.16477934,0.19813825,0.29996878,0.40022448,0.5334673000000001,0.43875113,0.52125615,0.48076199999999997,0.41352749999999994,0.43259475,0.3793849,0.35241044,0.18261743,0.27522817,0.5793062,0.6706890999999999,0.20720616,0.4348055,0.31275082,0.25405374,0.60190827,0.4320255,3.0,0.3818658,0.3820622,0.40577808,cluster2_pred,,1
0.59966415,0.8200135000000001,0.84377086,0.8368771,0.8496516,0.8537783999999999,0.044686407000000004,0.42734715,0.51004905,0.6775428000000001,0.54533577,0.62557423,0.65921235,0.6416283,0.5377574,0.66108614,0.60481447,0.89922124,0.8781855,0.57215923,0.6063835,0.37245384,0.5644185,0.54929733,0.41268453,0.70135605,0.5322462,1.0,0.35135356,0.3418805,0.35084382,cluster0_pred,3.0,1
0.33696297,0.50873077,0.50066626,0.492691,0.50182545,0.43229532,0.11147836,0.35310504,0.5020713,0.54732746,0.61571014,0.65569663,0.7047639,0.71885914,0.70152146,0.71116793,0.6469278,0.42666864,0.43215987,0.7330595999999999,0.74562806,0.46574193,0.761936,0.4243698,0.59605557,0.6632698,0.4271289000000001,3.0,0.3501854,0.3566505,0.354542,cluster1_pred,2.0,3
0.35196009999999994,0.8703829,0.8974018,0.88538206,0.9074014000000001,0.90994316,0.051808737,0.48227337,0.5320071999999999,0.61518675,0.6417831999999999,0.6102178,0.6881965,0.66011226,0.7169283000000001,0.7394251000000001,0.61971354,0.9227224,0.83018726,0.54441535,0.5205897,0.53643656,0.59701616,0.47660604,0.41061375,0.6858988,0.45721796,3.0,0.3528378,0.3486031,0.3500814,cluster0_pred,3.0,3
0.3076665,0.84351915,0.83377755,0.82259136,0.8214405,0.83119833,0.07386310000000001,0.2514978,0.38216102,0.4654763,0.4584891,0.51730573,0.54557294,0.51955795,0.5031135999999999,0.5262028,0.5001685,0.9077937,0.89628434,0.49125046,0.49774468,0.43810020000000005,0.37031856,0.34333256,0.4037142,0.47240543,0.3137802,2.0,0.36654416,0.3746483,0.35070753,cluster1_pred,2.0,2
0.3011152,0.82169247,0.82544976,0.81229234,0.83670765,0.8826252,0.04503009,0.44023755,0.4548133,0.6476923000000001,0.59506977,0.64569265,0.66041553,0.6446271,0.6809618000000001,0.74259335,0.7112896,0.8231542,0.7554744000000001,0.5755974,0.53525996,0.5904071999999999,0.6152373999999999,0.7552561,0.65077776,0.19874237,0.37333933,2.0,0.40318388,0.3418267,0.37035987,cluster0_pred,3.0,3
0.31132123,0.7881129,0.78381085,0.79900336,0.7948888000000001,0.78990406,0.060751867,0.37123066,0.45299494,0.61045724,0.5541297,0.6023786,0.6758053,0.63860244,0.6120148,0.64979404,0.651044,0.72702545,0.7618739999999999,0.7638716999999999,0.7629166000000001,0.51093423,0.7667546,0.8058126999999999,0.6554658,0.74328655,0.16164593,3.0,0.3713369,0.3388852,0.34152365,cluster0_pred,3.0,2
0.36531857,0.7478174,0.75516325,0.7508305999999999,0.75804853,0.67992085,0.10637426400000001,0.37958065,0.60851437,0.6920023,0.7296878000000001,0.79594654,0.7226421,0.78952426,0.8140139,0.83769166,0.8541742,0.6673043000000001,0.6102818,0.631438,0.5457871999999999,0.73294365,0.760353,0.90499455,0.8844839,0.5516736999999999,0.38604528,3.0,0.3634659,0.34263712,0.41063023,cluster2_pred,,3
0.37461540000000004,0.7219611,0.71319115,0.7272425,0.7188849,0.65309155,0.06544646,0.29260775,0.37785890000000005,0.5783151,0.5558276999999999,0.59358424,0.71786964,0.71428484,0.7079633000000001,0.73025364,0.7168661,0.6516749,0.6654963,0.69801617,0.64838576,0.6404479000000001,0.7257962,0.7727745,0.796702,0.5627785,0.17855527,3.0,0.36632845,0.35405225,0.35412148,cluster0_pred,3.0,3
0.382363,0.5453325,0.5386409000000001,0.5491695,0.5492865,0.47553506,0.0772707,0.3127507,0.4225999,0.49291465,0.45676237,0.49285779999999996,0.50350213,0.48364452,0.48862845,0.51782954,0.51659817,0.59289896,0.6130880999999999,0.5735701999999999,0.6328701,0.29963592,0.39674473,0.21911858,0.18007433,0.80836546,0.11487066,3.0,0.35741702,0.38755694,0.36732766,cluster1_pred,2.0,3
0.32990122,0.40664878,0.40006664,0.41029899999999997,0.4098905,0.34853727,0.062441044,0.35411435,0.40016043,0.61294264,0.53289014,0.6803031999999999,0.76424307,0.76775146,0.7714173000000001,0.74072295,0.6574,0.32847940000000003,0.29258525,0.5824529,0.5214726,0.65185606,0.60020745,0.8949451999999999,0.8902228000000001,0.73957086,0.65542364,3.0,0.30316842,0.34152946,0.43379477,cluster2_pred,,2
