Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.33797142,0.60006714,0.5916056,0.61029905,0.6017258,0.5233107,0.059194315,0.37429154,0.4384939,0.477712,0.45509064,0.5826006,0.59133923,0.5635902,0.54249334,0.5707819,0.6498372,0.56171817,0.56393564,0.7015066,0.7230869,0.4335602,0.6443118,0.13041411,0.34399748,0.78527373,0.13010542,3.0
0.43078882,0.5651445,0.55862755,0.5335548,0.5184202,0.4474142,0.10464853,0.1805874,0.24121837,0.37608746,0.44421527,0.49792394,0.52494234,0.49751934,0.5213327,0.5190605,0.49157926,0.5887065,0.5899839,0.54884386,0.585549,0.36085114,0.33787653,0.5249496,0.7248815,0.8062523,0.15099916,1.0
0.4019647,0.5910008,0.6099267,0.61096346,0.60869575,0.6666793,0.03289873,0.3774833,0.3756143,0.5417261,0.3851662,0.5615464,0.55493426,0.5547176,0.5154997,0.60980785,0.6049931,0.6183701,0.671825,0.5586459,0.55525416,0.4795508,0.508076,0.405389,0.45558542,0.19110927,0.4538248,1.0
0.4528464,0.6504365,0.6652232,0.6697674,0.67806184,0.6199048,0.1633529,0.41067967,0.43202093,0.5066506,0.4518579,0.46376246,0.41793674,0.44461077,0.51683116,0.51972973,0.48533827,0.73387265,0.75649476,0.5433758,0.5987373,0.30545208,0.42318588,0.16995153,0.09575011,0.6017812,0.18764852,1.0
0.35207605,0.7562123,0.75183207,0.7687708,0.7633589,0.6802259,0.065863274,0.36528435,0.43479568,0.5578345,0.5286736,0.60297775,0.5746434,0.57940465,0.55512387,0.54694736,0.5470951,0.719546,0.6774667,0.7498815,0.7863687,0.39918578,0.6897284,0.5379184,0.43879396,0.57525337,0.18366948,3.0
0.41208902,0.7753526,0.78181213,0.7790697,0.78493196,0.7858707,0.051947672,0.37021878,0.38841075,0.43358192,0.51414186,0.5439061,0.5583511,0.62261707,0.7001394,0.71413434,0.6834234,0.7305984,0.7472756,0.7166587,0.694604,0.5635751,0.6322094,0.24798353,0.44204718,0.7023351,0.35309544,1.0
0.21717706,0.62088656,0.62125254,0.6332226,0.62827754,0.62894076,0.072576106,0.38620853,0.36277342,0.51881576,0.49558124,0.58626163,0.5657936,0.54471767,0.5705348,0.6067005,0.5837931,0.68571055,0.6099103,0.43630254,0.4252581,0.47891212,0.34894243,0.47383466,0.60718244,0.5900501,0.12576763,2.0
0.3109199,0.73673606,0.73417723,0.7504983,0.74178565,0.67908794,0.07008256,0.3777691,0.4310685,0.52541244,0.5576051,0.65115684,0.6929053,0.6641864,0.65999013,0.69861984,0.67572963,0.7279914,0.68495935,0.6377927,0.625954,0.51901144,0.6931052,0.7372193,0.83000463,0.6238173,0.055825084,3.0
0.1372064,0.5057086,0.50299805,0.49401996,0.48224366,0.41445532,0.119639054,0.19572146,0.38894168,0.4945154,0.4835333,0.59997046,0.55329907,0.6118231,0.60918295,0.6803815,0.6818373,0.43373346,0.44845197,0.7348451,0.75007665,0.45831534,0.6153817,0.37246326,0.43017772,0.6439683,0.45154735,2.0
0.32068226,0.77367365,0.7954697,0.7877077,0.80418193,0.71404374,0.08785182,0.43617335,0.5277289,0.6582367,0.6672957,0.71049523,0.66704845,0.65505624,0.67947125,0.6954988,0.6728338,0.76716477,0.72991276,0.63255286,0.6109476,0.5464931,0.75073695,0.87773913,0.7321856,0.7696978,0.16441168,3.0
0.4210145,0.7478174,0.76282483,0.7607973,0.7719881,0.8072056,0.030712306,0.36837173,0.38145563,0.4147258,0.3372948,0.40139627,0.43438244,0.41726655,0.4621292,0.45658645,0.44805282,0.82265216,0.8447124,0.7633034,0.89128643,0.1350398,0.533053,0.10607475,0.1455174,0.1987997,0.29349837,1.0
0.36371154,0.64607126,0.63624257,0.62956804,0.64387655,0.6394496,0.3588806,0.33598402,0.36792126,0.38608953,0.3099981,0.40188766,0.422574,0.44637072,0.47161657,0.51560134,0.46944603,0.7071147,0.7217473,0.63517416,0.72120667,0.2332765,0.40952048,0.0948015,0.17526637,0.7407272,0.14454977,3.0
0.37910426,0.21289457,0.20652895,0.20498338,0.20378365,0.19161847,0.6249296,0.285392,0.2670587,0.4228007,0.2893801,0.34273285,0.36369467,0.37465793,0.46436256,0.56749195,0.51814973,0.1514271,0.34252012,0.71139246,0.7672345,0.33555883,0.48791078,0.14345203,0.19382824,0.6696359,0.46589065,3.0
0.32230896,0.8982539,0.89373755,0.89069766,0.8851643,0.91929406,0.020628432,0.22360471,0.32352322,0.48257527,0.5064446,0.5107544,0.4937786,0.5422418,0.57296467,0.57907677,0.5524133,0.8650617,0.9262827,0.7832328,0.79780406,0.4693136,0.61632264,0.50519234,0.50441945,0.18420632,0.41790602,3.0
0.42776132,0.2965078,0.33311123,0.25681055,0.3391968,0.2841315,0.3213092,0.32687545,0.46747735,0.62094474,0.46680227,0.49213502,0.5104187,0.42219812,0.3590975,0.3916048,0.44154313,0.41389576,0.40781656,0.41787323,0.48326132,0.25269514,0.40763476,0.47639972,0.3089371,0.8016524,0.97714883,1.0
0.37041304,0.7481531,0.7381745,0.7551494,0.74145377,0.6646556,0.06479565,0.35105905,0.43104115,0.5667727,0.55991226,0.58841807,0.562727,0.58738935,0.58481526,0.5877718,0.5639702,0.7816995,0.8038596,0.6076189,0.6468285,0.36457387,0.5542878,0.55831695,0.41294393,0.5400488,0.052042324,3.0
0.45457622,0.70752186,0.7061959,0.7099668,0.70394963,0.6392653,0.085782394,0.33463585,0.39590788,0.653931,0.6578327,0.6913906,0.6883528,0.68944395,0.69297665,0.72274524,0.7286899,0.647376,0.63390726,0.645923,0.5971656,0.628135,0.74330467,0.79194355,0.8405343,0.52909505,0.15457955,1.0
0.4368776,0.63566154,0.64190537,0.65514946,0.6435447,0.57881606,0.114717774,0.35002664,0.53615546,0.6316813,0.58795077,0.6287402,0.57035017,0.5807009,0.5711766,0.58394885,0.4902039,0.71724087,0.65658027,0.41380313,0.42987508,0.39566272,0.41497856,0.5609502,0.34945926,0.39767265,0.29102078,1.0
0.50656646,0.86030895,0.8687542,0.858804,0.8479921,0.8470084,0.0574832,0.3337164,0.46203765,0.5451329,0.54797107,0.6432575,0.6827356,0.7245675,0.6776204,0.7265838,0.6747547,0.8354664,0.77352417,0.6973437,0.6938632,0.5058188,0.67244935,0.6065356,0.73483676,0.7032526,0.25824305,1.0
0.019168295,0.34419075,0.34177217,0.2950166,0.29505482,0.24391554,0.38513964,0.2269976,0.10565038,0.296869,0.13468689,0.20915702,0.20541184,0.20283993,0.15838768,0.29924497,0.2844506,0.48882052,0.45719075,0.28745785,0.37410635,0.16627598,0.18228064,0.098435976,0.08588293,0.5039373,0.5311824,2.0
0.37702423,0.5725319,0.59027314,0.58405316,0.59409225,0.62351245,0.08862694,0.45230132,0.5090919,0.67584807,0.69565743,0.70445305,0.7657686,0.81326,0.850397,0.9554559,0.8987034,0.44171333,0.4960538,0.595876,0.44473308,0.91715026,0.7120158,0.8584406,0.8599298,0.08164417,0.5040333,3.0
0.13317132,0.38952327,0.3984011,0.39003322,0.40955865,0.34823462,0.07991781,0.39345938,0.30479383,0.40169227,0.35804725,0.41541788,0.36794272,0.4763755,0.45913127,0.53753173,0.50612426,0.50708705,0.4954151,0.38420984,0.41638342,0.34318542,0.3255624,0.10727758,0.1449877,0.5964324,0.43065828,2.0
0.33641297,0.16252519,0.17321782,0.18172754,0.17524065,0.16477934,0.19813825,0.29996878,0.40022448,0.5334673,0.43875113,0.52125615,0.480762,0.4135275,0.43259475,0.3793849,0.35241044,0.18261743,0.27522817,0.5793062,0.6706891,0.20720616,0.4348055,0.31275082,0.25405374,0.60190827,0.4320255,3.0
0.59966415,0.8200135,0.84377086,0.8368771,0.8496516,0.8537784,0.044686407,0.42734715,0.51004905,0.6775428,0.54533577,0.62557423,0.65921235,0.6416283,0.5377574,0.66108614,0.60481447,0.89922124,0.8781855,0.57215923,0.6063835,0.37245384,0.5644185,0.54929733,0.41268453,0.70135605,0.5322462,1.0
0.33696297,0.50873077,0.50066626,0.492691,0.50182545,0.43229532,0.11147836,0.35310504,0.5020713,0.54732746,0.61571014,0.65569663,0.7047639,0.71885914,0.70152146,0.71116793,0.6469278,0.42666864,0.43215987,0.7330596,0.74562806,0.46574193,0.761936,0.4243698,0.59605557,0.6632698,0.4271289,3.0
0.3519601,0.8703829,0.8974018,0.88538206,0.9074014,0.90994316,0.051808737,0.48227337,0.5320072,0.61518675,0.6417832,0.6102178,0.6881965,0.66011226,0.7169283,0.7394251,0.61971354,0.9227224,0.83018726,0.54441535,0.5205897,0.53643656,0.59701616,0.47660604,0.41061375,0.6858988,0.45721796,3.0
0.3076665,0.84351915,0.83377755,0.82259136,0.8214405,0.83119833,0.0738631,0.2514978,0.38216102,0.4654763,0.4584891,0.51730573,0.54557294,0.51955795,0.5031136,0.5262028,0.5001685,0.9077937,0.89628434,0.49125046,0.49774468,0.4381002,0.37031856,0.34333256,0.4037142,0.47240543,0.3137802,2.0
0.3011152,0.82169247,0.82544976,0.81229234,0.83670765,0.8826252,0.04503009,0.44023755,0.4548133,0.6476923,0.59506977,0.64569265,0.66041553,0.6446271,0.6809618,0.74259335,0.7112896,0.8231542,0.7554744,0.5755974,0.53525996,0.5904072,0.6152374,0.7552561,0.65077776,0.19874237,0.37333933,2.0
0.31132123,0.7881129,0.78381085,0.79900336,0.7948888,0.78990406,0.060751867,0.37123066,0.45299494,0.61045724,0.5541297,0.6023786,0.6758053,0.63860244,0.6120148,0.64979404,0.651044,0.72702545,0.761874,0.7638717,0.7629166,0.51093423,0.7667546,0.8058127,0.6554658,0.74328655,0.16164593,3.0
0.36531857,0.7478174,0.75516325,0.7508306,0.75804853,0.67992085,0.106374264,0.37958065,0.60851437,0.6920023,0.7296878,0.79594654,0.7226421,0.78952426,0.8140139,0.83769166,0.8541742,0.6673043,0.6102818,0.631438,0.5457872,0.73294365,0.760353,0.90499455,0.8844839,0.5516737,0.38604528,3.0
0.3746154,0.7219611,0.71319115,0.7272425,0.7188849,0.65309155,0.06544646,0.29260775,0.3778589,0.5783151,0.5558277,0.59358424,0.71786964,0.71428484,0.7079633,0.73025364,0.7168661,0.6516749,0.6654963,0.69801617,0.64838576,0.6404479,0.7257962,0.7727745,0.796702,0.5627785,0.17855527,3.0
0.382363,0.5453325,0.5386409,0.5491695,0.5492865,0.47553506,0.0772707,0.3127507,0.4225999,0.49291465,0.45676237,0.4928578,0.50350213,0.48364452,0.48862845,0.51782954,0.51659817,0.59289896,0.6130881,0.5735702,0.6328701,0.29963592,0.39674473,0.21911858,0.18007433,0.80836546,0.11487066,3.0
0.32990122,0.40664878,0.40006664,0.410299,0.4098905,0.34853727,0.062441044,0.35411435,0.40016043,0.61294264,0.53289014,0.6803032,0.76424307,0.76775146,0.7714173,0.74072295,0.6574,0.3284794,0.29258525,0.5824529,0.5214726,0.65185606,0.60020745,0.8949452,0.8902228,0.73957086,0.65542364,3.0
0.36016762,0.79482883,0.790473,0.8013289,0.8011949,0.7050383,0.06412291,0.36521202,0.45251834,0.5801354,0.5487853,0.57898164,0.60862935,0.62701994,0.6168766,0.6939274,0.6870733,0.7895126,0.7499852,0.6179614,0.59612846,0.5444205,0.6451446,0.5326944,0.5342269,0.7903694,0.16567421,3.0
0.450966,0.33579585,0.34943372,0.34817266,0.35545972,0.29894775,0.12463346,0.3399896,0.33938706,0.39769268,0.3128743,0.48417336,0.5311664,0.5550009,0.57006735,0.6557521,0.573617,0.3101621,0.46752825,0.62815696,0.6351632,0.46228132,0.5015719,0.1422993,0.32422975,0.682375,0.5062481,1.0
0.37268665,0.6860309,0.7201866,0.6960133,0.69000995,0.63560545,0.114001155,0.3365736,0.4090854,0.47233766,0.52343774,0.57659346,0.57159203,0.55974334,0.5527425,0.58559656,0.6294285,0.72914314,0.65319663,0.55918276,0.5700757,0.43801928,0.46878657,0.3975458,0.48998004,0.6289741,0.22542979,3.0
0.36924842,0.38885164,0.40206525,0.40830562,0.4098905,0.34853727,0.06319422,0.39951354,0.50767994,0.6169436,0.6575379,0.7345825,0.81127405,0.83712703,0.8130986,0.8195373,0.7970378,0.2755307,0.30203766,0.7029801,0.64526176,0.66495085,0.8852517,0.93744916,0.90272665,0.7548927,0.18272536,3.0
0.2720532,0.79247826,0.793471,0.79136205,0.7772984,0.6894493,0.067355014,0.3257489,0.37375587,0.47583777,0.5379276,0.6022107,0.62051696,0.58804643,0.5526198,0.58420503,0.57117397,0.7916986,0.76154655,0.6338678,0.64401484,0.45419815,0.5611935,0.5420172,0.695001,0.7025387,0.14384864,2.0
0.3652116,0.3676965,0.36942035,0.38704318,0.3813475,0.3225332,0.04160055,0.35714144,0.49178675,0.66335547,0.6901642,0.75195235,0.6798662,0.73603773,0.71434736,0.76719934,0.7039459,0.25588998,0.30408376,0.7299571,0.7115922,0.55531484,0.7369438,0.97490376,0.861419,0.4876983,0.3146129,3.0
0.35822773,0.6759571,0.6978681,0.6893687,0.70992374,0.6494964,0.14964937,0.4528464,0.5721281,0.623298,0.57892627,0.58549494,0.54061544,0.48704508,0.51029384,0.60886127,0.5671885,0.7345113,0.74787825,0.5497823,0.58968055,0.3517208,0.54106736,0.4547692,0.22501531,0.6355377,0.20420523,3.0
0.450966,0.34419075,0.36009327,0.36179405,0.36143383,0.30439067,0.09382609,0.30064413,0.3478029,0.47451022,0.46596533,0.52035993,0.58027226,0.5345197,0.596358,0.6163457,0.5544166,0.3397113,0.44828898,0.60932386,0.6304625,0.4175607,0.497558,0.46409407,0.6436856,0.71701473,0.35373074,1.0
0.35308236,0.50268644,0.50333107,0.51794016,0.5127779,0.470473,0.09498878,0.32419324,0.36032063,0.4476162,0.4704164,0.49963722,0.45275077,0.47321114,0.51005423,0.518168,0.48735222,0.56760895,0.5685123,0.41226926,0.4061337,0.46009856,0.31659493,0.13693923,0.19267271,0.6004692,0.2116706,3.0
0.31981158,0.41537943,0.422052,0.42890358,0.4268171,0.36395878,0.17838,0.39043403,0.48243675,0.5817361,0.52954423,0.598523,0.6051712,0.58869874,0.6329095,0.6853076,0.710347,0.34399912,0.3945317,0.6250878,0.5984649,0.5597171,0.65459085,0.4185541,0.35790688,0.76078707,0.15417275,3.0
0.2662421,0.6245804,0.6435709,0.63754153,0.6525059,0.5870848,0.12474315,0.37352738,0.43389046,0.52470654,0.39986113,0.49094108,0.53953016,0.4783201,0.44193882,0.45673528,0.40829617,0.7371501,0.7312697,0.45493576,0.50439405,0.30607226,0.34481862,0.17191689,0.14178939,0.41897905,0.27569145,2.0
0.36894336,0.5627939,0.55596274,0.5754152,0.56521744,0.554387,0.03531184,0.3519952,0.3810944,0.44343638,0.43360347,0.50115556,0.5181047,0.5097525,0.57135093,0.5763898,0.54851836,0.5468593,0.60553795,0.7441279,0.8107495,0.31028086,0.61085975,0.084428005,0.35250306,0.84366757,0.16510147,3.0
0.3177951,0.48522502,0.47768152,0.47209305,0.46664453,0.40024343,0.16945149,0.27138534,0.27206975,0.44250214,0.45927313,0.5970749,0.61761934,0.5649128,0.6136709,0.70993596,0.6882372,0.39959773,0.4493416,0.7506869,0.74882954,0.51109123,0.630034,0.4650105,0.692988,0.83323324,0.21372387,3.0
0.33873814,0.6558093,0.7038641,0.6714286,0.71523404,0.6497118,0.17148435,0.53043646,0.5992123,0.68645453,0.68248415,0.7237474,0.7298165,0.7256975,0.74966383,0.8097105,0.7712565,0.64801145,0.6154195,0.6086762,0.5680149,0.5975541,0.8115725,0.8583226,0.83648366,0.55934614,0.149293,3.0
0.24819691,0.5090665,0.5053298,0.52358806,0.515765,0.5070871,0.03245998,0.36894336,0.48710322,0.55936736,0.5565624,0.5816958,0.64807767,0.6422411,0.66896707,0.7903574,0.76719654,0.34883025,0.44480637,0.84958786,0.81779224,0.6168921,0.866439,0.6495818,0.6431125,0.8682365,0.2690564,2.0
0.288538,0.34553397,0.36742175,0.35946837,0.38001987,0.32132342,0.07742426,0.39648688,0.45251673,0.5257219,0.47182098,0.5116742,0.4675363,0.5635905,0.54634005,0.5677019,0.5485981,0.42185658,0.4424746,0.41132578,0.42407176,0.40489173,0.3667766,0.22084971,0.18768165,0.7032609,0.3322551,2.0
0.3582286,0.6820014,0.67388403,0.68870425,0.677398,0.61928827,0.05743201,0.34074435,0.4224893,0.555532,0.5430613,0.626662,0.6349288,0.6417637,0.6401862,0.6826917,0.66896725,0.70651734,0.71460015,0.57539105,0.58108884,0.45619968,0.54293513,0.8109586,0.87677974,0.68867713,0.10670689,3.0
0.20076628,0.30859634,0.31945366,0.32059798,0.30534348,0.2532888,0.07613727,0.2582714,0.26459104,0.4833115,0.5671884,0.51456904,0.5602139,0.633626,0.6553513,0.64220613,0.7429281,0.15829334,0.29629955,0.7567495,0.7091137,0.6456485,0.6069891,0.50870734,0.6143368,0.49665502,0.57525384,2.0
0.16747281,0.7028207,0.7008661,0.6873754,0.68071693,0.59527576,0.124852836,0.29156336,0.2982495,0.42969906,0.49273413,0.6137202,0.5809633,0.63693047,0.6091827,0.57878566,0.5794348,0.67030364,0.66495126,0.7143101,0.73644906,0.434333,0.5821921,0.46341842,0.6685281,0.81127685,0.35729894,2.0
0.3445163,0.76124924,0.76315784,0.77574754,0.7680054,0.75899154,0.08633083,0.36797726,0.416349,0.517196,0.5036599,0.4898659,0.4891026,0.5923408,0.6037949,0.62559813,0.62689364,0.75109696,0.8111897,0.7161449,0.74595153,0.41232967,0.6436572,0.077053905,0.17740415,0.7349412,0.20756124,3.0
0.56119704,0.52552056,0.51698864,0.5252491,0.51377374,0.4759026,0.06543183,0.32305214,0.42724937,0.53105074,0.43928382,0.480764,0.50053614,0.4506144,0.50255126,0.546856,0.56801313,0.5672785,0.65191287,0.52871907,0.5855656,0.29837555,0.43342277,0.14595404,0.07348732,0.61213744,0.3627331,1.0
0.2858652,0.733714,0.73151237,0.7521595,0.7394624,0.6628237,0.10059012,0.36735645,0.44142565,0.55546075,0.49740586,0.5504194,0.56552106,0.5720454,0.5666862,0.59150165,0.5862929,0.7662688,0.7873164,0.58665675,0.60804486,0.412583,0.51940274,0.34910196,0.32367328,0.54343927,0.0,2.0
0.34705177,0.55473477,0.57728183,0.5737541,0.5871225,0.51000583,0.088722005,0.45500195,0.5086149,0.63294744,0.59479624,0.66365796,0.62591916,0.60059,0.57583773,0.6077257,0.575363,0.592559,0.5340873,0.56761545,0.6014492,0.37274,0.5935236,0.6511253,0.4709309,0.8279209,0.12101107,3.0
0.37731987,0.4143721,0.42138577,0.42923588,0.4208431,0.3585156,0.056971326,0.35915834,0.41511944,0.5873368,0.6157094,0.7106996,0.7040723,0.67062575,0.6701005,0.7068578,0.6917277,0.3394174,0.3619817,0.5949198,0.5436209,0.6259777,0.65087277,0.9093321,0.9587566,0.7624144,0.16909777,3.0
0.30636626,0.9415716,0.9470353,0.95681065,0.9505477,0.96527183,0.044839967,0.4072885,0.56900364,0.63037956,0.6156129,0.67034775,0.6212526,0.57255197,0.5937821,0.6198437,0.6004693,0.9978156,0.89176095,0.5788861,0.6025614,0.40445995,0.61080307,0.53672135,0.2973167,0.45019624,0.17672212,2.0
0.32586527,0.41202152,0.40606266,0.41594678,0.4112181,0.3497469,0.079193875,0.33595365,0.34967285,0.57693464,0.5705361,0.6383264,0.6266108,0.6851621,0.64701587,0.65328944,0.63761777,0.35030454,0.34292245,0.65257955,0.64378786,0.51290375,0.61355764,0.6922912,0.7904901,0.7705556,0.313811,3.0
0.36521202,0.551041,0.5463025,0.5624584,0.5529373,0.4788611,0.12816538,0.33999047,0.38707095,0.56413084,0.542929,0.6079306,0.60586226,0.5774659,0.58225024,0.5892528,0.593399,0.48557964,0.5974456,0.74813074,0.76731235,0.44929427,0.7268346,0.5462442,0.4960392,0.8301021,0.186858,3.0
0.36837688,0.74848896,0.74117255,0.75681067,0.7507468,0.67320365,0.0440356,0.36735517,0.43387142,0.5401091,0.5438613,0.6059543,0.60672045,0.6067346,0.6230144,0.650562,0.61801547,0.7729348,0.7958831,0.6074789,0.6255195,0.42624405,0.6056616,0.56439507,0.64529234,0.54413337,0.017419165,3.0
0.2814767,0.5369376,0.55829453,0.5521595,0.5605709,0.48581576,0.16290684,0.41767338,0.48243594,0.55292815,0.53372705,0.60358727,0.63905925,0.5748222,0.5809672,0.57139707,0.5666353,0.58513993,0.5805293,0.42649466,0.41123986,0.48934397,0.43702987,0.4565237,0.47883096,0.79009724,0.3463849,2.0
0.3497742,0.90967095,0.9000666,0.88006645,0.86657816,0.8829844,0.06109555,0.22931828,0.30249926,0.36183703,0.3060675,0.4266873,0.50519836,0.47945127,0.47307637,0.5185108,0.46779233,0.993075,0.9473926,0.52943873,0.5760355,0.32838336,0.3148613,0.08042107,0.28844497,0.38030297,0.20643881,3.0
0.46004635,0.4462727,0.4523651,0.4634551,0.46133423,0.39540526,0.028723318,0.37933508,0.3833315,0.5649307,0.6508446,0.6846456,0.7130634,0.6970557,0.6848495,0.71424586,0.6952172,0.38934606,0.3989434,0.7052146,0.7059331,0.4950569,0.737629,0.8124195,0.89163387,0.842038,0.14588615,1.0
0.31577733,0.47750175,0.47301796,0.48803988,0.47261867,0.40568623,0.008475134,0.29862595,0.41698936,0.47371036,0.39485735,0.49864736,0.5242498,0.50148314,0.39757162,0.52460206,0.4939066,0.5478682,0.5668985,0.51603764,0.59177107,0.24095193,0.40353724,0.07315007,0.1299319,0.78052443,0.37139174,3.0
0.36334017,0.6443922,0.6405729,0.6438538,0.63989383,0.5799667,0.09422828,0.298756,0.443409,0.53928787,0.5277767,0.60829127,0.6370506,0.554501,0.5274767,0.5344254,0.5194059,0.68510526,0.6852555,0.5315137,0.55510056,0.3958343,0.45057368,0.67468035,0.61834747,0.44609505,0.17446947,3.0
0.3159382,0.6890531,0.68887407,0.7003322,0.69598407,0.6411719,0.07455778,0.37268665,0.4291649,0.5400897,0.47658458,0.58991647,0.59348863,0.5813367,0.5710836,0.594421,0.5831997,0.7270239,0.6562125,0.5581078,0.56852347,0.43920845,0.4966581,0.44701916,0.46875077,0.63499326,0.21135092,3.0
0.4426211,0.033243783,0.04297132,0.04485051,0.054762684,0.051493555,0.148728,0.4311677,0.5874289,0.5838452,0.59502953,0.6444712,0.528503,0.5646274,0.6028479,0.59833753,0.45554763,0.1024151,0.13669771,0.08336094,0.016421303,0.5756325,0.30031675,0.5166585,0.32166785,0.25646877,0.4792653,1.0
0.256416,0.8787778,0.8797468,0.8893687,0.88317287,0.8811166,0.056817766,0.38954324,0.4252244,0.5553504,0.5809102,0.57702345,0.598831,0.5192598,0.560249,0.6833377,0.6530844,0.8616651,0.9216219,0.72732556,0.74472654,0.45058233,0.66302216,0.47152814,0.32608962,0.737961,0.24863033,2.0
0.3292633,0.5141035,0.51399064,0.5043189,0.49286428,0.4563518,0.09735801,0.27335176,0.3783121,0.56718504,0.46246615,0.42951348,0.49982607,0.4531477,0.40120184,0.451477,0.49710763,0.54701346,0.58675164,0.5006995,0.547539,0.32228655,0.41047037,0.36015144,0.26840958,0.6392414,0.36826473,3.0
0.43141392,0.7169242,0.7138574,0.7225913,0.71025556,0.71347076,0.05340285,0.3562609,0.3496074,0.63880026,0.74382365,0.73721653,0.71953535,0.7294228,0.67091936,0.7011308,0.6538974,0.7396792,0.61954767,0.50939894,0.4847491,0.5322722,0.55305135,0.8086379,0.76264906,0.7070098,0.33072874,1.0
0.33065253,0.75990605,0.7591606,0.7598007,0.7457683,0.7375765,0.11472509,0.30292502,0.3511209,0.46813717,0.416115,0.46768036,0.48325455,0.48478383,0.54685646,0.57613283,0.558011,0.7948775,0.80005825,0.64354086,0.6950288,0.335525,0.4694357,0.1252312,0.19401579,0.6765672,0.23057574,3.0
0.40859303,0.7269981,0.7198534,0.72059804,0.71556586,0.62702554,0.1110908,0.30165344,0.3908112,0.46650827,0.45090744,0.516741,0.500044,0.50082296,0.45079502,0.48827404,0.48052523,0.8196194,0.79192346,0.4927876,0.545441,0.30385837,0.297833,0.21444006,0.22097003,0.72971374,0.17921105,1.0
0.383564,0.6366689,0.65056634,0.6561461,0.6614671,0.5867873,0.10031224,0.41605908,0.48655882,0.63515764,0.6120385,0.66562754,0.64843756,0.64989966,0.6493611,0.6789589,0.6466549,0.57767,0.59017766,0.60997874,0.5532688,0.64457196,0.70023257,0.9517279,0.8752297,0.70578116,0.13338555,3.0
0.49337062,0.5349228,0.5383077,0.5488371,0.54264855,0.53765005,0.09138373,0.35305113,0.5139158,0.59568655,0.6333323,0.6983554,0.7197087,0.5881439,0.57332903,0.6022047,0.62435263,0.54390603,0.46268168,0.5261692,0.52276576,0.47349474,0.5509432,0.790933,0.6850717,0.9366206,0.29309893,1.0
0.34906995,0.3801209,0.40273148,0.39767438,0.41154996,0.35004917,0.10352972,0.4297795,0.46934608,0.5625308,0.57053506,0.6658285,0.70338064,0.6481621,0.6361146,0.66991377,0.653909,0.29498076,0.3558766,0.7544196,0.75855553,0.49432406,0.7418382,0.74099666,0.7726565,0.56325513,0.28354314,3.0
0.39144334,0.78005373,0.78381085,0.7853821,0.79190177,0.69657147,0.035918772,0.38841584,0.4487757,0.6233441,0.6366236,0.7041857,0.7158294,0.7241438,0.7130642,0.66991377,0.63936305,0.80605376,0.71510077,0.56504756,0.5484593,0.51921225,0.6289869,0.8638771,0.84371704,0.78569627,0.22020018,3.0
0.33053744,0.6453997,0.63724184,0.6302325,0.6372386,0.57750875,0.4338625,0.10398396,0.12800226,0.3197553,0.2600147,0.38326338,0.4023282,0.42090023,0.38543358,0.42681393,0.48038656,0.68319255,0.7408723,0.66312623,0.70099163,0.37890035,0.37756443,0.38915282,0.55697113,0.59255,0.2650473,3.0
0.38841498,0.5879786,0.60059965,0.59800655,0.58347166,0.50667983,0.09397966,0.33999002,0.40483525,0.5169198,0.53205395,0.5826006,0.6397523,0.7102698,0.68613124,0.69639057,0.68881834,0.50172687,0.5357214,0.6899592,0.6454553,0.6239958,0.67987657,0.70034504,0.83339465,0.8323805,0.3180745,3.0
0.27643144,0.67830765,0.69720185,0.6803986,0.6939928,0.60737073,0.100568175,0.40253845,0.396419,0.70736444,0.6834715,0.7360296,0.721363,0.71621543,0.6951084,0.70685726,0.72198236,0.60519207,0.6116472,0.74101955,0.7190068,0.56802094,0.76312655,0.64428145,0.5598848,0.9216668,0.32650295,2.0
0.32586613,0.6380121,0.6359094,0.638206,0.63458353,0.55324566,0.037885822,0.38337144,0.43942845,0.5561293,0.52787036,0.56523013,0.61139494,0.64353734,0.6021284,0.652674,0.6480907,0.58362275,0.6615639,0.68915075,0.6941907,0.4794498,0.68166757,0.37459952,0.3969424,0.89617294,0.16995206,3.0
0.14977762,0.80691737,0.805463,0.80199337,0.7889147,0.7841325,0.07398009,0.30169237,0.44208902,0.5782126,0.568324,0.6023789,0.60539824,0.5734436,0.58345467,0.6184532,0.6380871,0.7783887,0.75250405,0.71902186,0.74760944,0.41642216,0.6795209,0.6735219,0.5659873,0.69881094,0.16808316,2.0
0.44592032,0.37004703,0.36242503,0.3365448,0.33289084,0.27838632,0.119602494,0.24112064,0.3057296,0.4152976,0.41995475,0.49141097,0.49866045,0.5616092,0.58673954,0.6606789,0.673691,0.30569157,0.2735052,0.5807158,0.5518005,0.5580774,0.4769802,0.414336,0.6183759,0.6337524,0.4524735,1.0
0.27399266,0.6534587,0.64823455,0.661794,0.6525059,0.7107045,0.05068993,0.36079144,0.43645942,0.50906956,0.57801837,0.5503709,0.56103724,0.5576328,0.47730568,0.53917575,0.50167,0.6273461,0.6982074,0.62569106,0.63874096,0.44420466,0.5474669,0.3872868,0.36669126,0.18591432,0.4262586,2.0
