Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.68133074,0.09505703,0.10466222,0.10110205,0.11342155,0.124852665,0.48715532,0.69419444,0.6367763,0.74454445,0.7806186,0.76890755,0.74583817,0.7444132,0.82449615,0.76524866,0.8083606,0.113459624,0.06480367,0.37595442,0.31346056,0.69534934,0.47264707,0.8915371,0.8219191,0.29178825,0.19421309,3.0
0.5726778,0.4942966,0.49571833,0.49880213,0.5033081,0.31572568,0.12050751,0.6296953,0.5150802,0.6845659,0.744258,0.81390524,0.8126254,0.821389,0.7818978,0.7973129,0.7911938,0.4599072,0.42770004,0.6731996,0.6280048,0.72249895,0.7318268,0.93220085,0.9275574,0.40975696,0.28303662,3.0
0.61827964,0.68536127,0.6764986,0.6799234,0.6814745,0.54633,0.094215184,0.5739399,0.4059257,0.4804869,0.4658066,0.5519393,0.5349943,0.5427074,0.5709182,0.6045429,0.6367217,0.7029072,0.7084575,0.6251647,0.6430816,0.56300986,0.48575434,0.3059817,0.5141202,0.5841717,0.22971715,3.0
0.6752792,0.6986692,0.6926736,0.6708194,0.6687145,0.5345097,0.07002073,0.35542896,0.3747413,0.55560017,0.5435954,0.554994,0.57903206,0.5925617,0.6319659,0.6113977,0.6023898,0.7200941,0.70025647,0.55846864,0.57622313,0.5481656,0.42047584,0.73102003,0.7614471,0.61727005,0.27030262,3.0
0.50877076,0.07937263,0.08182682,0.080977485,0.094045356,0.14315455,0.21036367,0.6710547,0.5218856,0.64887744,0.7106496,0.79633206,0.8036812,0.84774685,0.8459946,0.8483053,0.8632498,0.024743078,0.043975305,0.6564748,0.6107956,0.7198206,0.77930194,0.92219764,0.9520317,0.09288781,0.1076903,3.0
0.70645136,0.8146388,0.807802,0.8126497,0.8100189,0.75152624,0.035600778,0.5197948,0.3734606,0.49783635,0.4790735,0.51995003,0.42396134,0.46418992,0.46869045,0.4853362,0.46711197,0.88870806,0.86703086,0.5070667,0.5582435,0.45777693,0.30415392,0.21659717,0.14108835,0.76972663,0.26033399,3.0
0.64125013,0.7252851,0.7226451,0.7249641,0.71786386,0.6247638,0.021179574,0.4746337,0.50674623,0.67425966,0.70921576,0.70543677,0.6803914,0.6870732,0.67830086,0.6471706,0.7155225,0.72411585,0.67757154,0.6501955,0.65188503,0.6069126,0.6477115,0.8508616,0.7351402,0.7708992,0.1979673,3.0
0.65579164,0.27899238,0.2854424,0.28222328,0.29442343,0.30071062,0.112568304,0.6715457,0.46732673,0.5206351,0.5370317,0.53334,0.39406848,0.5276216,0.6136126,0.58104855,0.5471429,0.30277583,0.35401794,0.5897869,0.6449325,0.46732166,0.47510716,0.13460281,0.07328108,0.61439395,0.34161624,3.0
0.49936175,0.2690114,0.28020933,0.27503595,0.2830813,0.27781585,0.16683625,0.6696216,0.53857577,0.6595044,0.6505089,0.7104083,0.6742021,0.6408716,0.68885535,0.68360907,0.7167141,0.3008497,0.29211944,0.43140242,0.4090714,0.6134914,0.43518105,0.6112652,0.49113673,0.62089807,0.30347574,3.0
0.48868588,0.8807034,0.87725973,0.88212746,0.87854445,0.82081413,0.0234533,0.5923824,0.504751,0.59738517,0.5935979,0.70998085,0.67824847,0.6622013,0.77066654,0.7696417,0.80954474,0.8797258,0.8160469,0.628594,0.58386916,0.7112096,0.6380831,0.57838553,0.6487207,0.772267,0.29549342,3.0
0.4293777,0.56986696,0.5756422,0.5586967,0.58553874,0.36043492,0.9437975,0.39640412,0.6805757,0.66095906,0.8513277,0.86550057,0.7252937,0.8118649,0.8317955,0.8084755,0.8517121,0.47057825,0.50732785,1.0,0.9927848,0.7077276,0.75754315,0.7284805,0.6739432,0.38316974,0.62638146,3.0
0.76562035,0.6135932,0.60751665,0.6133205,0.6148393,0.5155927,0.030663904,0.5414995,0.3466559,0.53746337,0.4988172,0.5408809,0.55250907,0.59270513,0.56291777,0.53176093,0.5325001,0.6996589,0.64838254,0.4317849,0.4602829,0.4939611,0.33427387,0.36324912,0.42568383,0.66925997,0.34297413,1.0
0.54354835,0.05560837,0.05518553,0.05606134,0.065217376,0.07580604,0.44239682,0.59672666,0.5324323,0.60459363,0.5797753,0.6389857,0.53162247,0.52364266,0.5277375,0.5181573,0.5362748,0.09408811,0.10433297,0.4205933,0.44682902,0.49672994,0.26181725,0.31634924,0.1500086,0.26860815,0.09238376,3.0
0.7242125,0.2889734,0.2925785,0.28941065,0.2996219,0.28466108,0.16501476,0.6294801,0.42039764,0.41207972,0.41084623,0.57892716,0.62390774,0.6202904,0.7221982,0.7143537,0.71767557,0.3688153,0.36568215,0.25487033,0.18831986,0.6772528,0.2933239,0.14726208,0.38371164,0.66230744,0.3808607,3.0
0.6147499,0.76853615,0.8125594,0.77767134,0.8128544,0.7867015,0.08897682,0.91420573,0.69563043,0.74258024,0.6978883,0.74348706,0.673893,0.6244134,0.70913553,0.7582754,0.7744255,0.7802513,0.7477731,0.74651,0.76676106,0.5852197,0.71255654,0.46984977,0.31668591,0.8889487,0.40917087,3.0
0.56127435,0.15161598,0.14985728,0.13991377,0.14083175,0.17382723,0.3293135,0.41060093,0.5854234,0.9099075,0.9088669,0.9103999,0.86161137,0.84920925,0.85994947,0.82220817,0.88476014,0.05328968,0.07518077,0.6775602,0.6050348,0.7878124,0.7921325,0.83432615,0.6961307,0.32523796,0.16635801,3.0
0.5337968,0.38688216,0.40057087,0.38140875,0.4064272,0.21646462,0.08647698,0.54203945,0.43704286,0.49957716,0.30979273,0.3672474,0.25443685,0.3059868,0.26715145,0.32671496,0.4325958,0.5345899,0.5500267,0.46877176,0.64949816,0.14416091,0.35295463,0.19107635,0.1648236,0.37259132,0.9413512,3.0
0.51415473,0.7471483,0.74310184,0.7517969,0.7457467,0.6612028,0.08216821,0.5814682,0.49029398,0.61428726,0.5990015,0.6445315,0.6581186,0.67410433,0.66750336,0.65690887,0.6658167,0.74704933,0.72422737,0.6817786,0.70112187,0.57257783,0.6587442,0.6237173,0.6106603,0.7762545,0.15541615,3.0
0.4516759,0.8502852,0.8549001,0.85721135,0.85633266,0.7885216,0.037987564,0.6366211,0.5817531,0.7404385,0.5778185,0.60022146,0.52248204,0.5345512,0.5558971,0.5472926,0.5392473,0.91186404,0.8875468,0.48634288,0.511002,0.51545066,0.45795855,0.5235566,0.3022068,0.7622024,0.33886722,3.0
0.70383745,0.9643536,0.96003807,0.96597993,0.9546313,0.8766214,0.040638153,0.5137527,0.5093521,0.5895784,0.46731403,0.61520433,0.62226135,0.69120854,0.6832919,0.7073068,0.6303706,0.9574916,0.9199836,0.7434564,0.7640759,0.5836554,0.62315947,0.4406474,0.528405,0.7862064,0.42085412,3.0
0.54946,0.33079848,0.33682206,0.33013895,0.34640828,0.36059827,0.13056968,0.6361007,0.4728657,0.58068234,0.5932731,0.5504324,0.47533137,0.5899697,0.60710436,0.6158062,0.66478664,0.3222406,0.3782075,0.6596899,0.6795912,0.5662218,0.5726885,0.33466086,0.2616153,0.65020424,0.2881355,3.0
0.0,0.38593155,0.37821123,0.3497844,0.35302457,0.19975846,0.12418818,0.41877404,0.15546285,0.3333825,0.15615712,0.23981997,0.22437829,0.19330071,0.13717085,0.21087176,0.19243014,0.5443964,0.48925427,0.2651515,0.42620295,0.14397687,0.07548575,0.07676721,0.045249887,0.42226872,0.43910497,2.0
0.6427413,0.10313689,0.109419584,0.109247714,0.11909263,0.13196562,0.09653916,0.63845366,0.5432822,0.5895784,0.5038467,0.5393869,0.58235204,0.64691323,0.7101854,0.7312192,0.77630234,0.082815245,0.10360994,0.508594,0.44386774,0.73088396,0.50265515,0.22873186,0.29480565,0.32935664,0.17400643,3.0
0.22101985,0.4291825,0.43434823,0.41878295,0.43147445,0.26649582,0.08088688,0.59035593,0.31297186,0.4072856,0.36049142,0.38567564,0.2856908,0.31538627,0.3256319,0.37033707,0.3859483,0.5488378,0.5284236,0.4013068,0.5150895,0.28629977,0.1934491,0.057708926,0.040635526,0.43977258,0.35571986,2.0
0.6824829,0.8208175,0.82255,0.8318161,0.82561433,0.80000824,0.037635826,0.54344904,0.44989115,0.5855516,0.60421324,0.6747198,0.81461966,0.7912198,0.7851698,0.7492738,0.77975744,0.80326104,0.76727057,0.79542434,0.7950281,0.6449764,0.72104156,0.77604043,0.88520736,0.8945725,0.33598384,3.0
0.5337064,0.27281368,0.273549,0.26257786,0.26606804,0.26804456,0.18775202,0.4785717,0.5476598,0.64740217,0.523534,0.5941143,0.5848609,0.53658295,0.51180273,0.4737351,0.46455908,0.3290043,0.292227,0.39706594,0.44213304,0.4470423,0.30557215,0.54671925,0.3567689,0.6196382,0.33074653,3.0
0.42388335,0.513308,0.55946714,0.5146143,0.5637997,0.34296086,0.066453114,0.91024953,0.7520886,0.659407,0.75243825,0.7992433,0.7659686,0.7998486,0.8317955,0.842179,0.82808495,0.448539,0.49554616,0.9429955,0.9664232,0.6226006,0.8256178,0.40600115,0.4403386,0.28333136,0.46611518,3.0
0.39645886,0.24667303,0.24119887,0.23718256,0.23771267,0.24597642,0.18275234,0.44469744,0.42433897,0.5509868,0.52925646,0.57402,0.50132656,0.52773076,0.5455309,0.5601996,0.5763364,0.24066281,0.2696782,0.5302038,0.52824265,0.58811027,0.37215889,0.2382781,0.18210924,0.5587797,0.15782772,3.0
0.4834468,0.34220532,0.33777353,0.33588886,0.34073722,0.37933165,0.12182652,0.53260046,0.5007891,0.6057704,0.62891346,0.68163574,0.67008674,0.68173313,0.7017673,0.59267205,0.577915,0.31460175,0.37211648,0.6993447,0.7336385,0.54140455,0.6721099,0.77825433,0.7803377,0.59936035,0.14970458,3.0
0.37821335,0.107889734,0.10085632,0.10781026,0.10680528,0.14298376,0.13348408,0.55212134,0.4209882,0.5353052,0.58761805,0.5863668,0.56796175,0.58238626,0.6214248,0.6564682,0.68527657,0.08997309,0.09649481,0.5782438,0.5813355,0.5871866,0.4907132,0.2751081,0.41609606,0.30902287,0.0887554,3.0
0.638665,0.30038026,0.29733583,0.28413993,0.28449905,0.27942073,0.31363606,0.39875332,0.3834337,0.49124506,0.47809538,0.47154915,0.4864144,0.5465753,0.5853645,0.62460345,0.63422865,0.2775327,0.3328645,0.6038033,0.600802,0.6073605,0.4447804,0.122843266,0.18572724,0.6284611,0.2104462,3.0
0.60166025,0.7842206,0.79448146,0.7901294,0.7911153,0.7058683,0.03577665,0.5848323,0.56604683,0.63709295,0.6163034,0.683484,0.68408245,0.75834167,0.866472,0.83907515,0.89982533,0.75707835,0.71979785,0.6951027,0.6323879,0.76872975,0.7521571,0.77650905,0.8243378,0.7833556,0.29407945,3.0
0.5201751,0.83412546,0.82778305,0.82175374,0.8100189,0.7421214,0.04390428,0.3352299,0.33603,0.40003595,0.43108454,0.5258969,0.58239913,0.476141,0.4730183,0.44597918,0.45218286,0.9135677,0.86979026,0.44996375,0.4837718,0.48561487,0.31338823,0.33087802,0.5078312,0.75126934,0.33484966,3.0
0.63727885,0.66634977,0.67507136,0.6679445,0.6800567,0.5450168,0.06434269,0.5644412,0.54403174,0.58779025,0.5435951,0.5305588,0.4795939,0.5108564,0.5618267,0.5908343,0.62961924,0.7186596,0.721258,0.5720856,0.61119735,0.5010137,0.4591119,0.22089346,0.14566131,0.59390754,0.27724767,3.0
0.5640543,0.47005704,0.46907708,0.46094874,0.47542533,0.27839023,0.103071414,0.6252227,0.59280753,0.7622849,0.7830637,0.81735045,0.8625571,0.88459355,0.8546494,0.7703456,0.6461663,0.45308626,0.35896784,0.5024766,0.42913714,0.7497571,0.5921081,0.9134027,0.87111366,0.36865753,0.74186873,3.0
0.7999254,0.6758555,0.68839204,0.67896503,0.68809074,0.5676753,0.06122731,0.6644745,0.61071724,0.72252715,0.74373406,0.7698294,0.7230719,0.7400563,0.7681621,0.7004568,0.74249214,0.6957049,0.63525546,0.46371356,0.40089583,0.7161465,0.5643321,0.7904679,0.70019335,0.68662095,0.2899932,1.0
0.7336515,0.35408744,0.37440535,0.35936752,0.3747637,0.19652317,0.04914264,0.5974174,0.44026983,0.5503269,0.5400704,0.6872943,0.68171924,0.77881867,0.74403644,0.7763629,0.80207074,0.35268578,0.31568044,0.51150227,0.42021748,0.794049,0.53016645,0.58960235,0.72728235,0.35010642,0.53903615,3.0
0.6234899,0.7913498,0.795433,0.7906086,0.7920605,0.7333684,0.03367879,0.5267122,0.41722593,0.57981986,0.4849997,0.55328953,0.5790162,0.5684875,0.54524857,0.5402029,0.60537827,0.87656856,0.80723864,0.44740736,0.46343985,0.52686316,0.3357604,0.44531095,0.41920298,0.77600104,0.2962719,3.0
0.5643483,0.48051333,0.47859183,0.48346913,0.4848771,0.3453856,0.01216004,0.6043067,0.6052888,0.68851674,0.62542665,0.6772154,0.65311086,0.70640385,0.7215522,0.6820942,0.68895316,0.50875765,0.44631973,0.5569006,0.582947,0.5282941,0.56241256,0.6974882,0.5167185,0.47243485,0.23431072,3.0
0.5349072,0.65256655,0.6493815,0.65404886,0.65122867,0.5506765,0.0403241,0.59752756,0.49966374,0.5728271,0.5967206,0.6712151,0.67522085,0.7469219,0.7048593,0.70059735,0.6729627,0.6603373,0.6044612,0.5335518,0.4883248,0.6906936,0.53537834,0.64724755,0.73651737,0.6781034,0.28911856,3.0
0.5552698,0.31939164,0.32873455,0.32247245,0.3364839,0.20065199,0.032786883,0.6183204,0.58794993,0.71335155,0.6689606,0.6876653,0.72087103,0.76096034,0.74909043,0.7677675,0.7745807,0.2700358,0.28079018,0.74484116,0.73504645,0.6555462,0.77612054,0.86980754,0.7617003,0.43240663,0.22159974,3.0
0.5025121,0.8208175,0.82683164,0.8236704,0.82986766,0.7715959,0.043740973,0.70645136,0.56796676,0.5739624,0.5699041,0.6132974,0.5774642,0.5034906,0.5438299,0.54643726,0.5485208,0.8891679,0.8596527,0.505526,0.5464004,0.48167005,0.43304744,0.41163433,0.2488558,0.77280533,0.26799825,3.0
0.41670132,0.40161595,0.39676496,0.3775755,0.37665406,0.1980605,0.08671566,0.31939045,0.20364061,0.4294321,0.42889658,0.51835597,0.5432854,0.5538969,0.6391255,0.6570088,0.62953573,0.35526454,0.448195,0.6569541,0.614043,0.7134159,0.47570777,0.44116825,0.6686766,0.35546157,0.51963633,3.0
0.6171567,0.70865023,0.70789725,0.70627695,0.7013233,0.65119743,0.04399221,0.47745046,0.4655469,0.48109946,0.51194096,0.5373462,0.5488897,0.5999764,0.63886166,0.6386987,0.71193117,0.74807703,0.73051214,0.42858785,0.37088308,0.696095,0.3817976,0.11178996,0.25567675,0.7605317,0.29982403,3.0
0.55814195,0.6154943,0.62178874,0.62050796,0.6271266,0.488342,0.03658062,0.6302539,0.6185325,0.64623857,0.6406723,0.6555175,0.69610906,0.71216524,0.72201353,0.72931707,0.74356455,0.5858538,0.5944679,0.69514155,0.67307246,0.6730857,0.8014221,0.59866154,0.5343127,0.53277194,0.19173373,3.0
0.60879606,0.92252856,0.9519505,0.93531394,0.9517958,0.87380606,0.10941524,0.6936556,0.56426704,0.6835044,0.53130037,0.57428277,0.7212329,0.7134729,0.74454933,0.7673075,0.7141215,0.9372259,0.9709329,0.7421178,0.7455657,0.6237601,0.6742332,0.41917148,0.44565263,0.79083365,0.46010092,3.0
0.6970843,0.6844107,0.6950523,0.69094396,0.68998104,0.686248,0.10407638,0.6016522,0.5673186,0.6185986,0.5713883,0.6035184,0.5554981,0.50402975,0.5713339,0.5962621,0.65173686,0.7346725,0.72515523,0.48754507,0.49563,0.55472976,0.4294101,0.4006505,0.21058951,0.936735,0.3488114,3.0
0.56438035,0.5807985,0.5808754,0.5788213,0.5770321,0.43538818,0.0307644,0.4929648,0.37709293,0.4703474,0.59573764,0.63728404,0.65908754,0.64477956,0.66003317,0.70156264,0.71483815,0.5434005,0.5627251,0.781031,0.78263134,0.6369918,0.67155766,0.4789949,0.64436543,0.5047531,0.2576086,3.0
0.6092249,0.8274715,0.83967644,0.83708674,0.83931947,0.7714766,0.050537027,0.7051213,0.40589184,0.48707017,0.3939128,0.46974003,0.47178164,0.45816794,0.45756584,0.51763946,0.54308856,0.90808386,0.90210706,0.4903835,0.53036785,0.48030776,0.38509855,0.13663793,0.09826369,0.75757927,0.35938668,3.0
0.52859896,0.70865023,0.71027595,0.71729755,0.7093573,0.69634694,0.017410967,0.56127435,0.4873662,0.6367351,0.59429353,0.644058,0.5838117,0.5180416,0.49161017,0.5797107,0.64633757,0.7415083,0.75984997,0.3988152,0.32532543,0.7264454,0.40255353,0.47534528,0.30111113,0.943645,0.40979373,3.0
0.45500317,0.46910647,0.47240722,0.46717778,0.4664461,0.32145676,0.036769047,0.47018632,0.4416345,0.5947215,0.5537579,0.5975504,0.5068888,0.54873055,0.66694313,0.65529364,0.63518447,0.49793613,0.5083996,0.53028244,0.5415553,0.5569842,0.44383007,0.544528,0.45654333,0.4682394,0.34570903,3.0
0.6058019,0.85551333,0.8701237,0.8634404,0.8757088,0.8079338,0.04657999,0.7667702,0.49261642,0.56443304,0.4976025,0.6332544,0.65921533,0.68282354,0.6893494,0.6980279,0.6903307,0.8857267,0.8993999,0.6014698,0.5844317,0.6398611,0.56474084,0.32843798,0.43223256,0.77168405,0.41537797,3.0
0.34297433,0.26188213,0.27783063,0.26689026,0.27882797,0.14257728,0.056252748,0.581924,0.5074767,0.8194747,0.86456674,0.80470747,0.82088363,0.9043481,0.9019651,0.86237895,0.9566554,0.15116648,0.1848019,0.7004668,0.5530534,0.96927834,0.76554674,0.8724466,0.86673015,0.42040053,0.4051317,2.0
0.4494791,0.6596958,0.6541389,0.64254916,0.6592627,0.53265107,0.12562025,0.57085705,0.29731908,0.3605027,0.37542126,0.47118556,0.4813095,0.5699396,0.5363098,0.51781887,0.5482088,0.771233,0.7226067,0.3851191,0.4149398,0.48019475,0.28828025,0.3155845,0.50652885,0.68053705,0.4461046,3.0
0.6901085,0.32224333,0.32778305,0.33013895,0.32750472,0.31556758,0.15656051,0.6294811,0.5083541,0.593858,0.6122436,0.63012767,0.5213387,0.6194424,0.60037243,0.62082124,0.6119842,0.3187994,0.29061317,0.54643923,0.53179544,0.6216633,0.50359213,0.39104733,0.2836913,0.639989,0.33366445,3.0
0.62763435,0.7728137,0.77640337,0.7791088,0.768431,0.7197599,0.057709944,0.5368247,0.46063253,0.35486847,0.30245072,0.39586213,0.45958787,0.41364312,0.24491794,0.33252603,0.3463394,0.87021166,0.8628755,0.5634596,0.6977122,0.2751461,0.35818288,0.07654897,0.09432183,0.7891754,0.37518165,3.0
0.76657486,0.7628327,0.75880116,0.7618591,0.7599244,0.67516077,0.0653979,0.5444474,0.49266055,0.8138482,0.81624854,0.6802389,0.6720049,0.66267914,0.6621731,0.6654556,0.7098412,0.7680037,0.6956267,0.6347211,0.6415752,0.591226,0.6418981,0.7942751,0.56348944,0.7837201,0.27478164,1.0
0.6721147,0.67870724,0.6745956,0.6861524,0.6776938,0.5428276,0.043452043,0.5581071,0.4304275,0.5806355,0.5725381,0.6542613,0.60460186,0.58979166,0.54493994,0.52685773,0.55148214,0.72009623,0.7097854,0.5578752,0.5878265,0.5193269,0.4531222,0.65020925,0.57568896,0.5926624,0.25336733,3.0
0.5111067,0.6040875,0.6137012,0.60852903,0.61862004,0.48053983,0.042095345,0.68982965,0.5964786,0.6781103,0.689033,0.7160007,0.6918903,0.732732,0.7464491,0.75420165,0.79631245,0.5747145,0.5617055,0.6675202,0.6268679,0.71051234,0.8731097,0.84114444,0.8534227,0.5382557,0.20213628,3.0
0.5821807,0.23288976,0.23120838,0.2367034,0.24291115,0.27328762,0.13504177,0.62817484,0.43326434,0.52346337,0.5320052,0.5496599,0.5456037,0.5896728,0.60198003,0.5373875,0.56381965,0.26900387,0.25972807,0.4705607,0.48159882,0.54390234,0.3457702,0.26836485,0.3587683,0.4860252,0.15066648,3.0
0.51679075,0.29705322,0.28829685,0.29276472,0.29442343,0.13118343,0.07709315,0.5140101,0.35617965,0.46554396,0.47018996,0.5424903,0.46097308,0.4128659,0.33693704,0.3159972,0.36761552,0.37568706,0.39782965,0.41565305,0.5022501,0.35355192,0.2842867,0.117257275,0.1069224,0.32618362,0.41870332,3.0
0.598902,0.6939163,0.69647956,0.7038812,0.6980151,0.5533609,0.012649959,0.5863582,0.49943706,0.6568633,0.63888246,0.6872718,0.7003288,0.6984538,0.7233003,0.7236616,0.69902307,0.6917488,0.6523667,0.6818618,0.68573534,0.6090025,0.7604116,0.81942165,0.8113182,0.55017537,0.14196129,3.0
0.58483183,0.7447719,0.73786867,0.739818,0.74149334,0.65701526,0.047195528,0.5175221,0.4500488,0.5553678,0.58938825,0.6136924,0.60859644,0.6082246,0.6400865,0.6411728,0.6557392,0.7597949,0.75248945,0.65795547,0.68385255,0.55171573,0.58741695,0.69501126,0.71621466,0.7863851,0.14868306,3.0
0.59297496,0.44961977,0.44338727,0.44561574,0.43998107,0.2687573,0.02356636,0.5151653,0.47475705,0.5456387,0.59623796,0.6880604,0.6816401,0.6622196,0.66175073,0.6337213,0.6555583,0.46443328,0.4054812,0.5049125,0.4911328,0.6101494,0.4637274,0.69217104,0.80512524,0.44120988,0.24020517,3.0
0.5570933,0.24144487,0.23644148,0.24245326,0.24007559,0.2698194,0.06894039,0.5361866,0.49796802,0.56360483,0.5654442,0.6484644,0.562484,0.5622457,0.5899752,0.5720809,0.5888297,0.26041573,0.23159868,0.46972117,0.46850866,0.57254046,0.34845558,0.39618355,0.3674501,0.48979375,0.116734974,3.0
0.5519597,0.55941063,0.5647003,0.56588405,0.5741966,0.43281287,0.021744866,0.64510727,0.51468295,0.6141247,0.6666824,0.69717723,0.72315484,0.7533996,0.7402635,0.7228446,0.7564612,0.52158797,0.52681243,0.75364053,0.7378645,0.67163116,0.7931067,0.87557954,0.85018003,0.5064889,0.19658811,3.0
0.63824797,0.4396388,0.43767843,0.4427408,0.43809074,0.25542572,0.024433138,0.4907869,0.5069268,0.56728756,0.5701121,0.64189786,0.64348036,0.6687998,0.61721754,0.6216502,0.5880761,0.4765855,0.45886195,0.5883524,0.6510786,0.4491546,0.4869503,0.68681186,0.73124033,0.38422087,0.28804952,3.0
0.49277467,0.8455323,0.8805899,0.8495448,0.8879962,0.82024455,0.06672948,0.8832209,0.69738936,0.7288344,0.76563907,0.8562315,0.8128503,0.87602866,0.8986574,0.7647486,0.8042843,0.92621577,0.79736036,0.4016834,0.33558545,0.7097047,0.5637976,0.7280898,0.784742,0.76811683,0.4365178,3.0
0.6891695,0.7880229,0.79590863,0.794921,0.80056703,0.7419693,0.026003392,0.6234899,0.5144782,0.56224984,0.60544384,0.57829237,0.5712613,0.61836785,0.60762745,0.58384544,0.5743642,0.8731931,0.80262536,0.44980195,0.4583315,0.5450667,0.39046037,0.41046235,0.4089799,0.77834487,0.2953655,3.0
0.71997464,0.6164449,0.632255,0.6214662,0.64035916,0.59732676,0.11406319,0.79050505,0.79517925,0.776783,0.7409383,0.69973,0.50871617,0.4285568,0.42627317,0.45166788,0.44090083,0.74032164,0.68631804,0.20844142,0.22751288,0.46515635,0.36358634,0.4909296,0.23332937,0.81724656,0.49017045,3.0
0.58096576,0.3621673,0.35918173,0.35313848,0.3506616,0.3654982,0.07865084,0.43525043,0.4617858,0.60069835,0.6540144,0.6643852,0.67672336,0.63819104,0.6539478,0.6527451,0.6957042,0.34157822,0.32303798,0.63244694,0.64160997,0.58527315,0.5670165,0.8061139,0.7819762,0.6650765,0.24683,3.0
0.3249914,0.82984793,0.8334919,0.8390034,0.8312855,0.79429007,0.04788644,0.5718521,0.6463437,0.84847915,0.83562195,0.85109377,0.7729032,0.80793154,0.8240505,0.8002589,0.8693778,0.8291209,0.7424285,0.56342125,0.51105285,0.71431875,0.6452041,0.94905436,0.79417753,0.80990505,0.35016653,2.0
0.6193171,0.31368822,0.32540438,0.3162434,0.33128542,0.33237955,0.22713397,0.6734915,0.66377866,0.71413445,0.6306152,0.7085421,0.7849681,0.8376222,0.9250056,0.85912055,0.7644214,0.26781514,0.2619489,0.6484502,0.588274,0.7521049,0.6985979,0.709291,0.6841769,0.67608845,0.3350096,3.0
0.84168047,0.36074147,0.3625119,0.36320078,0.37003776,0.36271286,0.14808115,0.6294806,0.59630865,0.62595534,0.5884336,0.65022874,0.6607187,0.6708093,0.6982855,0.71650875,0.7819716,0.32883903,0.33018705,0.64957,0.6259524,0.66632587,0.6672444,0.4533044,0.42496932,0.6663765,0.27733985,1.0
0.50644845,0.6169202,0.61037105,0.6147581,0.6063327,0.4905458,0.043137994,0.4935494,0.40202087,0.45116588,0.48582065,0.4821056,0.44820642,0.41710213,0.4123416,0.43519667,0.44470102,0.6952811,0.6753784,0.43863356,0.50000495,0.41816255,0.24376045,0.08597317,0.1208045,0.64906853,0.24257474,3.0
0.45463985,0.6487643,0.6446242,0.65500724,0.64508504,0.5538207,0.033992838,0.5679388,0.6005032,0.6027511,0.5664507,0.6379421,0.59219897,0.6112988,0.61280036,0.6648093,0.71719694,0.6423177,0.6517338,0.6369654,0.6455906,0.58757037,0.59056306,0.50553316,0.3453103,0.7375856,0.21425302,3.0
0.5761471,0.48003805,0.49048525,0.4868232,0.50047255,0.49259508,0.10484266,0.70256406,0.6362535,0.68406475,0.7199551,0.8076074,0.694851,0.66343576,0.6421896,0.62386304,0.61278147,0.5343208,0.5023735,0.32577848,0.25876516,0.6945301,0.42972434,0.80885637,0.6804099,0.9008706,0.33091208,3.0
0.6603562,0.38212928,0.39010468,0.3885961,0.39603022,0.25295034,0.03648012,0.6363357,0.6027329,0.6692677,0.6895414,0.7282069,0.75319517,0.7832799,0.7921915,0.7764325,0.8172325,0.3024834,0.34345824,0.83555865,0.8168548,0.69722277,0.93434304,0.8477383,0.850743,0.44280833,0.20995866,3.0
0.51289827,0.6577947,0.6489059,0.6597988,0.6521739,0.53379184,0.069756925,0.58062464,0.55173784,0.54586995,0.57424873,0.56764466,0.52054036,0.5637711,0.5776859,0.5991502,0.6086093,0.7210116,0.63525546,0.3848183,0.37651068,0.5698547,0.34726197,0.15506797,0.18344457,0.6835188,0.32737514,3.0
0.63319474,0.8498099,0.8582303,0.859128,0.8653119,0.7975176,0.07823629,0.6537477,0.5191178,0.64953583,0.69716114,0.71253604,0.81131315,0.79964435,0.706207,0.70297146,0.6788081,0.89912486,0.79857785,0.51429105,0.47328082,0.67637295,0.5533255,0.79176205,0.74903697,0.76171684,0.34987095,3.0
0.57552993,0.45009506,0.44862035,0.4547197,0.45085064,0.2719784,0.07262107,0.5641232,0.44489348,0.4704412,0.39249188,0.47569144,0.5018654,0.4984976,0.57376003,0.62967324,0.68005925,0.45706356,0.5065354,0.6311054,0.6555328,0.5490447,0.476393,0.012452722,0.0975104,0.37631142,0.26446733,3.0
0.4686449,0.7328898,0.73501426,0.7273599,0.7320416,0.60065126,0.08919038,0.5484989,0.5174949,0.5553074,0.38454533,0.44973773,0.4172018,0.42233658,0.3631992,0.4332696,0.48527914,0.8188778,0.8284292,0.5775109,0.70639217,0.29099455,0.37600544,0.07862438,0.026606899,0.68582785,0.40651473,3.0
0.2801945,0.8122624,0.82017124,0.7992334,0.7911153,0.6478981,0.09565982,0.5327708,0.4282023,0.52162015,0.39706403,0.5168148,0.56340563,0.59810156,0.58260846,0.6091128,0.6118611,0.803634,0.85172063,0.7586619,0.81878346,0.4941652,0.5774468,0.19359627,0.30077046,0.7027836,0.36850336,2.0
0.5341872,0.279943,0.2811608,0.28078583,0.27882797,0.2730015,0.18376987,0.5264489,0.43242604,0.5436896,0.5245147,0.5835145,0.5575811,0.6041078,0.5488606,0.5659743,0.5720259,0.2868328,0.32563087,0.55851585,0.579565,0.540423,0.40539703,0.18247856,0.24596643,0.57883495,0.16302323,3.0
