Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4332052,0.8842335,0.89233637,0.8876033,0.8813559,0.88733006,0.01684675,0.43601006,0.40541995,0.53495103,0.48548582,0.5627642,0.59449667,0.66729206,0.5625027,0.51261246,0.502281,0.92718416,0.85903436,0.44809583,0.40909794,0.6704504,0.43271923,0.5010257,0.49928024,0.9467537,0.5904744,2.0
0.45770404,0.47714132,0.4786756,0.45575762,0.47567683,0.44159245,0.12308855,0.38477293,0.37712738,0.3195931,0.3301547,0.35533786,0.4481396,0.43297297,0.43121615,0.42852217,0.43962845,0.5598063,0.539522,0.3907196,0.46337846,0.45931652,0.22425707,0.09594306,0.051932067,0.8370675,0.39976913,2.0
0.5687952,0.2205128,0.21762964,0.22336088,0.21879815,0.2021905,0.07287533,0.48355192,0.43396497,0.5077714,0.5253672,0.5677184,0.569319,0.62200135,0.6452133,0.62618226,0.61370355,0.22124642,0.21922712,0.65362257,0.65371543,0.64078367,0.5106351,0.32750043,0.3854632,0.73841155,0.06202122,1.0
0.49215245,0.4417894,0.44117972,0.44837463,0.44508034,0.41938776,0.058865223,0.48363224,0.53355277,0.57393765,0.5917275,0.50431573,0.5462,0.6012346,0.6014283,0.55316603,0.5757609,0.4662553,0.47632036,0.5241645,0.5163633,0.6295239,0.45101538,0.43887925,0.263806,0.8239049,0.24735963,3.0
0.4676714,0.5764321,0.58217305,0.5857851,0.58837765,0.53369284,0.029362325,0.576262,0.52372164,0.586412,0.6216241,0.62923473,0.6079275,0.6366941,0.62182015,0.6204869,0.5968955,0.6037711,0.60861164,0.6562207,0.70032126,0.5625136,0.5830989,0.47703186,0.313731,0.8641006,0.33764297,2.0
0.5340954,0.614839,0.6162701,0.624022,0.61897415,0.6137284,0.038758624,0.520416,0.5068141,0.5636767,0.56303465,0.6181787,0.61814916,0.65642315,0.59768623,0.5516571,0.52498233,0.635379,0.63521236,0.70688564,0.7795709,0.5212804,0.5905262,0.6791431,0.5290518,0.9168629,0.13528769,1.0
0.34244785,0.6066557,0.6118847,0.6070523,0.60873866,0.55891764,0.023678673,0.50133127,0.41156185,0.46294028,0.4967051,0.5734139,0.57446957,0.6277371,0.64302367,0.5995484,0.70247644,0.6106718,0.5849669,0.7549716,0.76596284,0.6411522,0.59043086,0.2687595,0.4409722,0.90031195,0.26349145,2.0
0.42372373,0.06535736,0.06665934,0.067548215,0.07032797,0.0582542,0.13298944,0.5497393,0.53776145,0.69444185,0.62187123,0.603592,0.5446891,0.5458589,0.57572526,0.4875071,0.5460338,0.08338233,0.09177478,0.62592983,0.718797,0.4692738,0.53010994,0.5830969,0.38616678,0.14480402,0.4075731,2.0
0.5460354,0.6842335,0.69191974,0.69619834,0.6920536,0.68888074,0.019205444,0.49230334,0.44080546,0.48191676,0.5163074,0.6198972,0.63377005,0.7242823,0.718063,0.73521864,0.7219029,0.6790612,0.6388474,0.85439295,0.86620885,0.65917593,0.67463464,0.42489055,0.59725726,0.9263857,0.43921128,1.0
0.5632672,0.57686853,0.5815152,0.584573,0.58144397,0.5754263,0.053700957,0.50808793,0.5073248,0.58274907,0.64138705,0.71414524,0.68052137,0.72752583,0.71265316,0.6624313,0.70999306,0.5463211,0.561739,0.83121437,0.7989449,0.73354846,0.90040183,0.87623024,0.8646988,0.9016616,0.08046328,1.0
0.41107762,0.3147845,0.31608376,0.32231408,0.3193925,0.2929324,0.04138219,0.5333702,0.44324008,0.5101009,0.530485,0.60730624,0.59410757,0.6777264,0.66217035,0.6580363,0.6436234,0.30409268,0.3343047,0.81252205,0.84652996,0.61123693,0.69439507,0.4729861,0.6543472,0.85244584,0.075101614,2.0
0.53607666,0.65684664,0.66648394,0.6608264,0.6654193,0.67546,0.03627859,0.5395601,0.7743617,0.68389547,0.71041614,0.79406065,0.74710417,0.8275238,0.9614391,0.8804142,0.7167587,0.7302339,0.57144356,0.17882992,0.08516106,0.7155063,0.48578006,0.7217647,0.74934584,0.8864558,0.9075331,1.0
0.5304187,0.089689046,0.08518804,0.090798914,0.08914816,0.077708855,0.09154806,0.5137494,0.53935456,0.565887,0.59382725,0.6477287,0.65235174,0.7359433,0.7174511,0.7247433,0.7054443,0.052614894,0.060097236,0.7928308,0.7688861,0.71111774,0.8093475,0.83188033,0.8426602,0.3005493,0.0603399,3.0
0.46497273,0.30420074,0.30709353,0.31294763,0.31135812,0.2841048,0.04883856,0.55817354,0.49568418,0.5222094,0.58146214,0.643677,0.6266796,0.666343,0.6815308,0.6553097,0.65820295,0.2809234,0.29734123,0.8314622,0.84209615,0.6567942,0.8156595,0.5202657,0.6027599,0.8388247,0.08972095,2.0
0.5340081,0.30507365,0.3011731,0.29796138,0.29044682,0.2678378,0.091318704,0.40147513,0.3907592,0.46150422,0.50432485,0.55672485,0.561214,0.55741334,0.56851023,0.48764893,0.50898725,0.31460112,0.32699174,0.67835593,0.7495391,0.51837367,0.41580528,0.5045987,0.50750893,0.8343929,0.077540405,1.0
0.5251645,0.8596836,0.8812631,0.8729476,0.8865287,0.8969698,0.022011016,0.63287866,0.59313637,0.50740635,0.51547843,0.6813166,0.57069683,0.6815278,0.66318357,0.6770918,0.68242586,0.8813001,0.8328225,0.62623674,0.5615274,0.751417,0.58427304,0.36817643,0.39515263,0.90960336,0.53955066,3.0
0.49869135,0.41702127,0.41749808,0.42523414,0.42273828,0.40234506,0.05815051,0.53026164,0.54185617,0.5885422,0.5640579,0.57989603,0.50122374,0.5477613,0.5318833,0.49310523,0.51192284,0.4511849,0.4508388,0.49758276,0.525298,0.5607312,0.3917036,0.38758734,0.22346786,0.70895094,0.1645557,3.0
0.5234117,0.5393344,0.5367832,0.5471074,0.5433634,0.4987643,0.03357956,0.51107764,0.46098986,0.58062476,0.5846304,0.6449502,0.60760885,0.6705229,0.6084259,0.46856034,0.44892088,0.6098417,0.5293022,0.32898828,0.3470286,0.5449833,0.2591703,0.6545227,0.52877957,0.90142775,0.20728064,3.0
0.50058424,0.6567376,0.66867673,0.66589534,0.6699317,0.66091615,0.032388378,0.5279397,0.4754708,0.52617466,0.58815897,0.6528294,0.6749586,0.7717136,0.81802833,0.7961474,0.7877119,0.63901037,0.63055795,0.85317385,0.81208986,0.75363463,0.8621861,0.6846994,0.76712435,0.91561335,0.21267597,3.0
0.4467735,0.5237316,0.52307856,0.5283746,0.52300245,0.52151644,0.02938748,0.4971865,0.4286665,0.48027804,0.5323072,0.6080686,0.59581786,0.64009434,0.6344855,0.6030381,0.60899204,0.5361217,0.5418723,0.6619173,0.678506,0.6128809,0.5147399,0.5062692,0.69577307,0.8725891,0.063102886,2.0
0.52236825,0.45204583,0.44984108,0.45862255,0.45355487,0.42979062,0.04821707,0.52762866,0.48040703,0.54680467,0.6274286,0.72091913,0.70778483,0.6979868,0.68383026,0.6305117,0.63007796,0.4643686,0.4229432,0.5725205,0.54545546,0.6734929,0.55686575,0.83849007,0.88397706,0.7038794,0.15097556,3.0
0.4151593,0.09961812,0.09505535,0.092562,0.08969845,0.07429922,0.14413182,0.42066473,0.46928802,0.4433224,0.5447005,0.61871195,0.56042635,0.5761317,0.610507,0.6005448,0.6003182,0.072735615,0.12692387,0.8278462,0.8783394,0.5847317,0.59997874,0.34627342,0.38462654,0.19779329,0.2493214,2.0
0.49165657,0.577305,0.5895187,0.5860055,0.5941008,0.5386974,0.043539636,0.5646351,0.48899785,0.54846495,0.6220717,0.6559706,0.5605095,0.59595317,0.5725273,0.52806085,0.5476232,0.59384644,0.60885864,0.7531883,0.8099132,0.558933,0.6101086,0.55339694,0.41840348,0.89193004,0.31353128,3.0
0.61271,0.7552646,0.7668019,0.7672727,0.7733876,0.7773115,0.01834572,0.5109968,0.42190227,0.47922748,0.5047739,0.5764628,0.61135095,0.67020226,0.67613554,0.64501554,0.6319284,0.7690304,0.7919026,0.8730185,0.9225345,0.5953408,0.7119271,0.38610187,0.5064302,0.9382798,0.28787884,1.0
0.5935795,0.43120563,0.42736545,0.42898074,0.43176314,0.43441495,0.033734933,0.49245644,0.45220095,0.50012565,0.54556143,0.6051632,0.6009343,0.6541528,0.6584904,0.6261171,0.56787187,0.45308718,0.4441368,0.5742425,0.57157284,0.63015974,0.42963466,0.46593517,0.57502455,0.8274456,0.07306094,1.0
0.4820797,0.24593563,0.24690276,0.24694213,0.251926,0.25507632,0.049911365,0.5238561,0.49090397,0.5251512,0.5535693,0.5910728,0.58035624,0.6677367,0.66959167,0.65471774,0.64852875,0.22536948,0.2653,0.7973328,0.7996645,0.66496253,0.73510295,0.54208606,0.5386338,0.79727393,0.16472937,3.0
0.451599,0.88161486,0.89113045,0.88815427,0.88608843,0.88797235,0.08057141,0.42433196,0.41367346,0.5798381,0.6121816,0.6588333,0.6570939,0.67255795,0.72282326,0.76591384,0.77234906,0.83981043,0.85323745,0.99638057,0.9671949,0.76042277,0.7941814,0.7824938,0.786532,0.9667165,0.37040693,2.0
0.4518628,0.0042553125,0.009538417,0.0060605975,0.0141976755,0.0117603205,0.20599203,0.5001889,0.43909338,0.54492044,0.5044194,0.58431524,0.5296081,0.594428,0.5196358,0.43383998,0.46824908,0.06857953,0.034860667,0.4121111,0.4758285,0.4795186,0.36191544,0.46880877,0.3378749,0.109429725,0.4439373,2.0
0.4708228,0.57348603,0.57405984,0.58347106,0.57704157,0.5283713,0.030978192,0.5299032,0.5170676,0.58367544,0.59453094,0.65578073,0.6215267,0.6934718,0.6722778,0.66364413,0.68253404,0.5621559,0.5599945,0.61103296,0.52936965,0.7787848,0.63542384,0.7098682,0.54457694,0.8877925,0.10557967,2.0
0.5196744,0.45859244,0.45872167,0.46104681,0.45982826,0.43247348,0.049954277,0.5170523,0.47753108,0.5436501,0.5903643,0.6630328,0.59747297,0.64150244,0.6578182,0.6541292,0.6718479,0.47534895,0.47408727,0.5391876,0.5047629,0.68013006,0.49524462,0.6697029,0.59836996,0.8261449,0.20340326,3.0
0.4484314,0.51129293,0.5173775,0.5169146,0.5108958,0.4750481,0.09660875,0.48696098,0.27953172,0.36656395,0.4675643,0.5454452,0.4994854,0.46785206,0.45937452,0.379657,0.3483013,0.60136247,0.572769,0.35477507,0.43621656,0.4365445,0.26712447,0.37378708,0.43490347,0.8782365,0.49541748,2.0
0.46900752,0.6854337,0.69575703,0.69730026,0.6989874,0.691462,0.021336257,0.5506771,0.5480299,0.53423786,0.5716298,0.70172584,0.6990432,0.7333011,0.7047792,0.69666874,0.7228484,0.68565893,0.6691711,0.80806065,0.8177681,0.65386283,0.7701992,0.6268934,0.67170507,0.90882224,0.17151028,2.0
0.2421554,0.10747407,0.11128164,0.10369145,0.10455645,0.09569954,0.25651303,0.5257487,0.39246365,0.46260312,0.4323633,0.506837,0.4905773,0.5379054,0.49951547,0.44735083,0.44156128,0.15167165,0.15675135,0.51270896,0.6026397,0.45232397,0.25763527,0.17193456,0.1515931,0.40279633,0.21187809,2.0
0.5082103,0.66961265,0.6778862,0.6772452,0.67906666,0.6883341,0.057185728,0.60156393,0.54286754,0.57364714,0.6095616,0.64103305,0.63076544,0.6959641,0.7021862,0.8333414,0.76688117,0.67488575,0.6235078,0.4489816,0.29491863,0.8766059,0.5425466,0.5135587,0.51866823,0.8890428,0.6636837,3.0
0.37645566,0.119148955,0.11851769,0.115482084,0.12271627,0.111059494,0.09054333,0.52387416,0.41944152,0.4689653,0.48085666,0.55353904,0.5116674,0.5487753,0.5308723,0.4774922,0.5024006,0.15286133,0.16883288,0.581279,0.65440327,0.4958586,0.33400238,0.20164867,0.15701137,0.4356609,0.16475059,2.0
0.50130355,0.24626295,0.24460036,0.24936639,0.24741358,0.2510247,0.056269772,0.47412246,0.43012065,0.4638517,0.54943275,0.5992672,0.59919155,0.63888836,0.62407655,0.5896345,0.57497483,0.23888822,0.24685457,0.7693629,0.7982534,0.6119328,0.61638266,0.504996,0.6664104,0.79987186,0.14111246,3.0
0.6172466,0.6160393,0.62142307,0.6145454,0.6256878,0.6233458,0.037428346,0.49302882,0.65509474,0.8611286,0.59922063,0.63218075,0.6961795,0.5698643,0.44778314,0.42277345,0.45746437,0.68392605,0.63612694,0.37038907,0.4269812,0.4840906,0.4663368,0.73365974,0.48659074,0.94511604,0.7896048,1.0
0.41209978,0.09885435,0.10612872,0.103140496,0.10884876,0.09016188,0.17425917,0.5956192,0.58089626,0.54875547,0.53494847,0.64743865,0.6551723,0.6955587,0.6966781,0.68876106,0.64235526,0.06321912,0.13122825,0.86967635,0.8939934,0.6397949,0.77194285,0.30377844,0.3407905,0.21672545,0.20847824,2.0
0.39379492,0.6741953,0.71077734,0.6831956,0.7116443,0.70715433,0.16098894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9161008,0.620823,0.58535737,0.70479614,0.54955864,0.9288826,0.8316172,0.9014019,0.8217938,0.9334252,0.7046303,2.0
0.479903,0.64899075,0.6794211,0.64573,0.66949147,0.6678354,0.10593994,0.5928777,0.59927404,0.64111966,0.62087727,0.6190456,0.6031282,0.6032822,0.5867986,0.52218443,0.5124233,0.69842356,0.6872601,0.54325,0.5895916,0.53634447,0.5068926,0.46861863,0.26895782,0.931121,0.4261327,3.0
0.48935243,0.9614839,0.96776676,0.9633058,0.9598282,0.9577807,0.036488716,0.5194157,0.5751225,0.716768,0.69553375,0.7482564,0.71067506,0.7132396,0.71995777,0.75096285,0.8192585,0.91234124,0.89382315,0.93883026,0.8995259,0.7672491,0.8106305,0.74990815,0.54219973,0.98742,0.46214014,3.0
0.5881201,0.5898527,0.5931368,0.5991184,0.5932203,0.58988005,0.03613062,0.47870165,0.46642965,0.5224239,0.5568734,0.63508177,0.6372086,0.6687564,0.68870205,0.6610745,0.6787961,0.5688065,0.60337186,0.8651858,0.8742452,0.6662272,0.8628319,0.55620646,0.7035254,0.891864,0.04563583,1.0
0.5286835,0.55286413,0.55761427,0.55757576,0.55723083,0.5135014,0.0555669,0.52412426,0.5814492,0.6256756,0.6772495,0.7922979,0.69661486,0.80231804,0.8311495,0.8941174,0.8726592,0.5341666,0.48578912,0.6239361,0.4993205,0.85820585,0.66274756,0.94013643,0.98076713,0.87356085,0.40379512,3.0
0.49673918,0.44549918,0.442605,0.4350413,0.4359454,0.41128245,0.31481597,0.26739103,0.3429599,0.415312,0.4654595,0.5241558,0.5377721,0.60016507,0.60512006,0.5219067,0.5271862,0.47108197,0.47927013,0.5513647,0.52663195,0.6651685,0.375854,0.5855254,0.6770233,0.8261601,0.30650294,3.0
0.52184355,0.30769226,0.3033659,0.3054545,0.303654,0.27928767,0.089686565,0.41107762,0.4296964,0.41936913,0.47587073,0.53850484,0.54572326,0.59079087,0.61919457,0.5794813,0.61446136,0.30615065,0.33393282,0.7838889,0.8368778,0.57164234,0.5361895,0.22054668,0.4253578,0.8528861,0.10595265,3.0
0.5008004,0.055973824,0.05043305,0.04848486,0.047875874,0.039656755,0.10618558,0.48550814,0.5086483,0.63070416,0.63586426,0.69279706,0.73188704,0.7697432,0.77532905,0.72733426,0.6618844,0.017966,0.009201948,0.6043887,0.50612515,0.8071983,0.6192274,0.9214091,0.9289749,0.124044664,0.34240845,3.0
0.5488775,0.41494817,0.4261594,0.42479336,0.431543,0.39239997,0.04749792,0.58740866,0.57500374,0.60871834,0.63148314,0.708127,0.7145914,0.7736642,0.741658,0.7380132,0.76759684,0.40165725,0.39162293,0.686341,0.60980034,0.78438497,0.790569,0.8218406,0.85232866,0.8469605,0.14981805,1.0
0.52414364,0.06732135,0.074114665,0.07371903,0.076271184,0.06501253,0.09612784,0.50755084,0.48655513,0.5310417,0.5203805,0.61037034,0.650141,0.7656091,0.7202303,0.70800716,0.7199647,0.04270247,0.051333155,0.7811678,0.7584794,0.70658123,0.68007725,0.6053932,0.71610147,0.24090596,0.27480018,3.0
0.51250273,0.47386798,0.47001427,0.4774655,0.47380584,0.44782633,0.059627283,0.48685157,0.4496832,0.50094604,0.60144275,0.85015625,0.78462917,0.82925695,0.8000652,0.77440774,0.7767055,0.44201434,0.41463438,0.7260699,0.6129347,0.85768634,0.73427916,0.9220514,0.9578331,0.77366525,0.26061773,3.0
0.5368679,0.22084017,0.21762964,0.22071627,0.2134052,0.19565183,0.050559487,0.47030595,0.5173887,0.54160875,0.527226,0.5694543,0.5538074,0.62623316,0.6731172,0.6560011,0.65856457,0.2192715,0.20485859,0.63424945,0.6385289,0.6294894,0.5260499,0.39980358,0.30975515,0.7581412,0.18767513,1.0
0.3362388,0.58483356,0.5840369,0.5732231,0.5663658,0.5166141,0.031019624,0.3854456,0.41311574,0.4369296,0.525627,0.5735878,0.58181363,0.6396963,0.5912361,0.54773325,0.53733283,0.60250735,0.60379606,0.63050413,0.6716593,0.5627424,0.44095385,0.32048306,0.44427687,0.85790735,0.32739872,2.0
0.54670966,0.1187125,0.12005264,0.12286503,0.12370681,0.115502074,0.054164115,0.5202643,0.5143812,0.5602489,0.5605742,0.6436855,0.62735796,0.7159366,0.69083947,0.6792901,0.6615575,0.10582627,0.1105466,0.6757291,0.6486674,0.69372994,0.63867086,0.67563087,0.62845665,0.5003471,0.14074396,1.0
0.49737355,0.42356792,0.42254138,0.4290909,0.42207786,0.40175718,0.081496246,0.49869135,0.50417805,0.5756608,0.6060024,0.6225688,0.5689036,0.5441857,0.541655,0.48805633,0.49911153,0.45017645,0.4480887,0.49791285,0.51643056,0.57726073,0.38733673,0.5853723,0.39055553,0.69791305,0.1514744,3.0
0.45286262,0.06262959,0.0576691,0.06391183,0.057781197,0.0496278,0.13794507,0.43319845,0.44051996,0.5007144,0.5429547,0.57240164,0.548381,0.58114934,0.5861418,0.55099493,0.5577077,0.056135327,0.0935863,0.70674974,0.7475172,0.57839084,0.5121593,0.4580124,0.42275625,0.23442447,0.2035919,2.0
0.5296024,0.40829238,0.4045609,0.40550962,0.40699977,0.3883283,0.07800556,0.44080913,0.42417538,0.4210786,0.49658558,0.5197478,0.5096834,0.58424485,0.6238604,0.575693,0.5895066,0.42675188,0.39137998,0.5707681,0.55568826,0.65169424,0.4278063,0.19849674,0.26036185,0.7776824,0.30967388,3.0
0.43711334,0.22018549,0.22026095,0.22655648,0.22132951,0.20437096,0.09391416,0.537623,0.5489064,0.5316932,0.56064326,0.64593863,0.6388685,0.6908443,0.694417,0.65443593,0.6797257,0.19785489,0.21072124,0.69887,0.6685704,0.7040648,0.6862863,0.4069121,0.43885803,0.7059204,0.05398534,2.0
0.42491728,0.54413533,0.55136496,0.54214877,0.5432533,0.5036631,0.08569276,0.3615671,0.3434288,0.35530946,0.34986684,0.48572192,0.55688906,0.5344699,0.44910225,0.40089133,0.36690944,0.6123287,0.61049175,0.5165918,0.60900956,0.4486334,0.3163548,0.25028598,0.37158155,0.87585056,0.4412429,2.0
0.588112,0.397054,0.3969959,0.4053994,0.40028614,0.39925513,0.03760739,0.5134044,0.46610233,0.47925493,0.51250875,0.5952721,0.5576626,0.61311674,0.6228179,0.57095355,0.580253,0.40020895,0.42008615,0.7878691,0.8562413,0.5448851,0.6273076,0.21586083,0.2818303,0.87821,0.13158749,1.0
0.50263613,0.23306055,0.228703,0.23713498,0.23068453,0.2104839,0.061832085,0.47030702,0.4497827,0.5078383,0.61554486,0.6724706,0.6414588,0.68139064,0.67993623,0.65634865,0.61363024,0.21580532,0.21899319,0.7038556,0.6809979,0.69172066,0.6429063,0.8772397,0.87045795,0.7696362,0.068549335,3.0
0.48166764,0.45662844,0.45872167,0.46446276,0.46092883,0.43344995,0.038542584,0.53081244,0.5352848,0.59139115,0.5522117,0.6116124,0.6255669,0.70136803,0.69943947,0.6724442,0.66019756,0.47790858,0.47845998,0.5216584,0.49515492,0.662512,0.49914855,0.52384657,0.45882514,0.8338382,0.22368282,3.0
0.45350322,0.38625205,0.38427806,0.3901928,0.38685888,0.38701826,0.015731033,0.5012903,0.5509315,0.5963086,0.6408001,0.66098005,0.6449522,0.6632592,0.65419096,0.6919984,0.71172017,0.33266714,0.3570156,0.96323824,0.96501136,0.6985022,0.8894068,0.81390435,0.62982464,0.8964756,0.17805381,2.0
0.42555815,0.2356792,0.2405438,0.24187328,0.24136032,0.21773939,0.04954587,0.51653594,0.49332982,0.51433706,0.53388596,0.5981099,0.5610822,0.6005433,0.5959809,0.58516014,0.5934545,0.22928914,0.263207,0.7552003,0.792826,0.5935178,0.64604384,0.29198134,0.2606633,0.7138297,0.10690511,2.0
0.46790692,0.4666666,0.4689179,0.4762534,0.47369576,0.44477776,0.05347012,0.56095386,0.57975614,0.5806112,0.6344218,0.7099997,0.7042307,0.7526826,0.72192794,0.7152087,0.7285776,0.45289087,0.4314755,0.6573192,0.58844095,0.76497614,0.71527946,0.79721886,0.756707,0.83678377,0.15372103,2.0
0.40039393,0.15002728,0.15250522,0.14920111,0.14208671,0.12940465,0.106289156,0.40980265,0.40369645,0.5350633,0.6062023,0.64319664,0.6750008,0.80009615,0.7832858,0.7404153,0.79824287,0.08760827,0.11093014,0.82771426,0.7288689,0.85204166,0.69450337,0.7787447,0.8904185,0.55693626,0.35768715,2.0
0.41940352,0.39072555,0.3909659,0.38920113,0.39181152,0.35571608,0.09929003,0.52760446,0.43138713,0.44294408,0.530508,0.6295162,0.53719413,0.5998919,0.53374493,0.43042538,0.4477068,0.4199904,0.43252468,0.6964281,0.80882263,0.44814447,0.49735647,0.297514,0.36085823,0.841218,0.29637164,2.0
0.5401061,0.5096563,0.5136499,0.5180165,0.51848996,0.5173537,0.056108482,0.5475974,0.51452845,0.5528601,0.6050262,0.61311865,0.60385,0.6822075,0.6915217,0.64844996,0.6872271,0.49542436,0.5282869,0.84444714,0.8699732,0.6326822,0.82798845,0.4679956,0.32720104,0.8612061,0.10093903,1.0
0.571298,0.3747954,0.37166977,0.3736639,0.36759847,0.35587537,0.07443644,0.46632394,0.47806886,0.48171028,0.4716555,0.52387005,0.5206555,0.5344529,0.54365355,0.497751,0.5072587,0.41146773,0.4182752,0.46693426,0.4923315,0.5588694,0.28427777,0.22889267,0.12897876,0.77366275,0.1558414,1.0
0.47666484,0.5647572,0.5751562,0.5758677,0.5766013,0.52798444,0.051383696,0.5695096,0.5828753,0.6650562,0.6647353,0.683462,0.66119325,0.72665995,0.677932,0.6223497,0.62738144,0.5718588,0.5409967,0.6107849,0.58258903,0.68302226,0.6535564,0.83681715,0.59077215,0.884528,0.1497758,3.0
0.5244053,0.30420074,0.30095387,0.31195593,0.30475456,0.28024173,0.104244165,0.51416063,0.4720198,0.5317251,0.49500322,0.58243877,0.53238976,0.5911471,0.57800287,0.550439,0.5571331,0.31116185,0.33025002,0.72508556,0.7945648,0.53058934,0.54520524,0.227012,0.22151142,0.8385845,0.06689769,3.0
0.54143953,0.21200219,0.2133538,0.21895315,0.21296501,0.19716607,0.051872008,0.52235717,0.5085378,0.57355636,0.5831312,0.6640208,0.6388692,0.6891153,0.67616975,0.6589709,0.70175624,0.19489367,0.19299297,0.65781593,0.6179835,0.7130778,0.6559483,0.84933835,0.80959314,0.7134717,0.04171329,1.0
0.48811764,0.7995635,0.8073676,0.8110193,0.8078362,0.8009747,0.029705621,0.57246274,0.5728793,0.6301565,0.628305,0.720724,0.7220643,0.7542543,0.77429885,0.79558,0.8251706,0.7679993,0.7619374,0.926285,0.91620755,0.7124685,0.8834582,0.80309117,0.80067015,0.95905375,0.25053746,3.0
0.46822548,0.03742499,0.032233294,0.033168066,0.033568114,0.029481163,0.1041909,0.49034524,0.43293744,0.47953257,0.52080697,0.57923615,0.55661404,0.57546884,0.534206,0.50416183,0.52046925,0.060857706,0.0749589,0.56815624,0.6306345,0.5123427,0.3493419,0.2241433,0.18778238,0.20126377,0.12803672,2.0
0.49625355,0.26753956,0.26784346,0.27438018,0.26953554,0.24795365,0.050575763,0.5166793,0.50581175,0.52970994,0.6265951,0.67680955,0.69784003,0.72848266,0.7498723,0.70536304,0.7065604,0.24561717,0.24173257,0.7636514,0.73973656,0.70534104,0.7842933,0.85634845,0.87947905,0.80347437,0.07816762,3.0
0.50328565,0.5513366,0.5539963,0.5615427,0.55800134,0.5116326,0.038971703,0.5357463,0.45354915,0.46567473,0.49822676,0.5466648,0.5568079,0.60873544,0.6187352,0.5753582,0.58557564,0.5650176,0.5771976,0.60046655,0.58200395,0.6635747,0.4539516,0.13949123,0.22408718,0.87961245,0.10529135,3.0
0.50263613,0.08379705,0.08200855,0.084517926,0.08672684,0.07740969,0.08268299,0.53797174,0.5292035,0.588389,0.6150461,0.6991878,0.7097025,0.7147251,0.69237024,0.6494346,0.6642359,0.06650361,0.05973235,0.64428705,0.60783595,0.70437115,0.6663943,0.9610255,0.9173368,0.33027494,0.11487637,3.0
0.49157518,0.791162,0.7891679,0.7796143,0.77371776,0.76903564,0.031176476,0.3740456,0.37118736,0.3701851,0.40547654,0.52678645,0.5419963,0.60424566,0.58413166,0.5802649,0.61643517,0.77921087,0.81006384,0.8737751,0.9255392,0.5914649,0.57912916,0.17994018,0.38612688,0.94523805,0.25785547,3.0
0.5051723,0.2151664,0.21214779,0.21763085,0.214836,0.19687983,0.05887558,0.484251,0.45536953,0.5177701,0.55578583,0.56201154,0.5660381,0.6510535,0.6328518,0.5934346,0.6050545,0.21283278,0.23809342,0.65627086,0.6553846,0.6430559,0.5277748,0.2906742,0.30782354,0.75373,0.08357477,3.0
0.5680797,0.0537916,0.049336698,0.057520673,0.05018711,0.045138028,0.032002166,0.45756766,0.5007197,0.5291283,0.5334879,0.616829,0.6308454,0.66040105,0.6254236,0.5903491,0.5754935,0.044141315,0.073184796,0.69296986,0.71796614,0.6039207,0.5650467,0.5996071,0.59830946,0.20089659,0.0720055,1.0
0.4817388,0.46928534,0.48448637,0.4762534,0.48591235,0.45295447,0.083044045,0.5548822,0.504027,0.5911754,0.5676089,0.71331936,0.6986417,0.696931,0.6908743,0.6303299,0.65503824,0.48552093,0.45239994,0.54046917,0.47296754,0.73959345,0.548444,0.7760129,0.7451388,0.8868165,0.31544957,3.0
0.50855416,0.46852157,0.4736323,0.47790632,0.47545674,0.4492967,0.067324854,0.51250273,0.47809023,0.5045537,0.5380728,0.6644289,0.8107144,0.839272,0.8138794,0.78270334,0.78417873,0.44172317,0.41882384,0.74636143,0.64167386,0.84654385,0.74269646,0.8186029,0.9097814,0.77457315,0.24742088,3.0
0.53114957,0.16846697,0.16829294,0.17278236,0.17026193,0.18175086,0.09361525,0.53711796,0.60428816,0.5729435,0.57930845,0.64802474,0.5739593,0.60571283,0.6074327,0.5874527,0.5570345,0.21848294,0.18970272,0.13321693,0.02482224,0.73292124,0.29714793,0.6116814,0.3717801,0.65535796,0.33932167,1.0
0.52940196,0.662084,0.6729526,0.6733884,0.677856,0.6718248,0.060849544,0.59322643,0.5425849,0.5949916,0.52739036,0.5541537,0.5641387,0.58665854,0.5887511,0.532654,0.56626785,0.69496113,0.7005351,0.6729782,0.74141234,0.52224016,0.55463296,0.4376063,0.32788235,0.93530935,0.27899492,3.0
0.39039907,0.36246592,0.3599386,0.35658404,0.35064933,0.34072325,0.058637343,0.4273718,0.44955492,0.56498396,0.5865204,0.59403723,0.59212863,0.6367779,0.6038501,0.5495174,0.5812072,0.37616855,0.3354203,0.48661932,0.46286696,0.6507147,0.38825402,0.756625,0.6209658,0.77976537,0.2020686,2.0
0.5115277,0.610802,0.6129811,0.6198347,0.61468184,0.60975367,0.025883473,0.52315193,0.47124997,0.50849366,0.5559245,0.60803694,0.54484814,0.5816705,0.5433877,0.49728465,0.5220222,0.6323966,0.63922167,0.726633,0.8150867,0.4969259,0.54599005,0.39748108,0.30159727,0.91228616,0.15549704,3.0
