Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.45873138,0.18224742,0.18276516,0.18121439,0.18613486,0.40065837,0.07547473,0.46526816,0.5260916,0.53482234,0.52545124,0.47901502,0.5143979,0.5472234,0.6034311,0.6586323,0.6644368,0.17163521,0.22481339,0.7712179,0.83798575,0.4351362,0.49108708,0.574209,0.68093693,0.43548614,0.1386404,3.0
0.41176847,0.13503307,0.13920455,0.14516135,0.13865148,0.8511675,0.13460411,0.4846913,0.4657223,0.42943436,0.25041574,0.18952285,0.2347797,0.24573843,0.3115011,0.27149168,0.3249701,0.15070802,0.1911746,0.52813965,0.5798094,0.40903103,0.2479665,0.025525661,0.018351136,0.74241006,0.042703044,3.0
0.3868569,0.70160526,0.77367413,0.7077798,0.77967715,0.06796367,0.14409195,0.6358509,0.7574885,0.8034289,0.6739074,0.5742658,0.5528742,0.608638,0.6477256,0.67016786,0.6611232,0.80211896,0.7806576,0.29468548,0.20368601,0.63068324,0.55063593,0.69079196,0.44661734,0.3092688,0.73365074,3.0
0.38039935,0.34466478,0.34659094,0.35578746,0.34757844,0.33569062,0.056554683,0.47114235,0.48737276,0.5174408,0.5069687,0.47019392,0.51096237,0.5497569,0.52946347,0.5722593,0.60211146,0.30509588,0.36156714,0.7819471,0.8062057,0.5194012,0.70344085,0.5801439,0.62934655,0.42868933,0.061266508,3.0
0.40435168,0.20585458,0.20643939,0.21252377,0.20227922,0.26357743,0.046148725,0.4217314,0.464836,0.50726986,0.48121554,0.43288502,0.4127661,0.47209352,0.5074266,0.54430556,0.52686,0.20777719,0.23444495,0.56307817,0.5947019,0.4555491,0.36429736,0.13065693,0.13652705,0.42108324,0.08681429,3.0
0.5067129,0.2341832,0.2348485,0.22675523,0.22412162,0.25602296,0.065694645,0.3715159,0.54377276,0.5668815,0.49655718,0.45799676,0.46343574,0.4882951,0.45471528,0.47607705,0.44558284,0.24878468,0.21361938,0.4343727,0.43736947,0.48144475,0.33506358,0.5680592,0.4444689,0.49385855,0.18295556,3.0
0.49425244,0.31161472,0.3106061,0.300759,0.30199435,0.8844906,0.07147536,0.32883558,0.30131632,0.37917206,0.4655407,0.4181122,0.32659212,0.25212485,0.20427878,0.34505862,0.3687191,0.34815714,0.36293164,0.5238237,0.6063833,0.34858876,0.29970717,0.30062616,0.26705828,0.9563175,0.18700361,3.0
0.0,0.88101983,0.90530306,0.8396584,0.88698965,0.36563876,0.31005633,0.46863347,0.34881303,0.57573575,0.5371621,0.670254,0.56433326,0.60178673,0.54241985,0.573381,0.45960045,0.9530557,0.59257805,0.43218803,0.41244254,0.5247276,0.48131666,0.82229716,0.9163886,0.29373485,0.7827312,2.0
0.4479625,0.18319172,0.18560605,0.19259967,0.18898393,0.8952308,0.06657413,0.51874995,0.65990704,0.70382607,0.8281801,0.687342,0.7362807,0.6031729,0.652054,0.67841005,0.7384939,0.14578746,0.15887007,0.6498221,0.63138384,0.5716052,0.6443715,0.9509543,0.74254066,0.80787784,0.1671779,3.0
0.26199445,0.8744097,0.91950756,0.88235295,0.92497635,0.39642453,0.2617757,0.65313536,0.704004,0.889884,0.7284678,0.66502035,0.5880971,0.6163554,0.53230673,0.58595335,0.5678262,0.9620541,0.5646642,0.4143025,0.41257656,0.48598075,0.5661665,0.9460555,0.80528694,0.3085613,0.73433256,3.0
0.4260366,0.19169022,0.19886364,0.20493355,0.19943024,0.41975108,0.049868044,0.45219225,0.4804901,0.53465635,0.5849612,0.5388981,0.5798984,0.5865666,0.6313422,0.6387938,0.6377781,0.17813526,0.22033215,0.7154715,0.77811056,0.43043196,0.59449154,0.73292,0.67826337,0.4474679,0.12416216,3.0
0.38397357,0.20302175,0.21401514,0.2106262,0.21462491,0.7333385,0.03504637,0.5572727,0.73458856,0.7525014,0.6829032,0.5466024,0.619686,0.56830883,0.5280774,0.5275814,0.49955064,0.24463058,0.1828358,0.2849533,0.24755524,0.5252922,0.36328623,0.6286148,0.4186251,0.8815049,0.25711006,3.0
0.36841,0.83191687,0.8532196,0.84819734,0.8537513,0.117975235,0.0552575,0.50674593,0.64829034,0.57679904,0.54024476,0.45871753,0.49128538,0.53581876,0.6161371,0.6198915,0.5650852,0.89223886,0.8087686,0.4308019,0.39966166,0.5463476,0.48508877,0.47314006,0.3711408,0.31395292,0.31831872,3.0
0.43911442,0.19641168,0.19791666,0.20398486,0.19563158,0.74952865,0.023889765,0.4147961,0.49937257,0.4818672,0.5044855,0.4337322,0.39127365,0.43097398,0.4384301,0.44882777,0.48701748,0.19397253,0.23500791,0.5867474,0.61367035,0.46997002,0.39897272,0.1326882,0.12648498,0.82106745,0.11403286,3.0
0.41479424,0.22946176,0.23674239,0.24288426,0.23646732,0.8222337,0.03331656,0.4877548,0.60155565,0.59570545,0.5858271,0.560217,0.6116959,0.607006,0.69945955,0.6642892,0.6317406,0.19690707,0.21287926,0.7001494,0.70199436,0.54398257,0.708495,0.76399535,0.7579902,0.8575396,0.0775923,3.0
0.44822848,0.09820584,0.097537935,0.097723015,0.0902185,0.7542032,0.0857844,0.3753066,0.59107274,0.5334424,0.5400657,0.5063011,0.5609105,0.60563314,0.667472,0.6628673,0.6271931,0.058254864,0.08023577,0.5378406,0.47859147,0.6247505,0.48058096,0.5122299,0.54578334,0.5350428,0.10460402,3.0
0.47752398,0.36543906,0.37310606,0.37950662,0.37796777,0.96635306,0.07331163,0.52361304,0.61478055,0.5444076,0.5569366,0.35956797,0.4077371,0.4508892,0.49716842,0.5654245,0.5406001,0.3867975,0.41124636,0.5786408,0.61967146,0.44097286,0.45892528,0.319744,0.19423607,0.9440101,0.118760474,3.0
0.48298883,0.3021718,0.30303034,0.29601514,0.291548,0.3044447,0.04084742,0.34039816,0.4173993,0.46930677,0.51106197,0.44675082,0.47606206,0.5108307,0.57760304,0.5983194,0.5783811,0.26203886,0.31996268,0.6673232,0.6441748,0.58464414,0.5247899,0.67118794,0.7745062,0.41009402,0.15036413,3.0
0.45649508,0.19641168,0.19981064,0.2087287,0.19943024,0.25995228,0.02288687,0.43911442,0.53787035,0.50218624,0.4957511,0.42877716,0.47495487,0.47590676,0.50345707,0.48507679,0.5157783,0.20491886,0.22176348,0.54784983,0.5731118,0.46433917,0.35938108,0.23434179,0.1309178,0.40962005,0.077115364,3.0
0.47148192,0.7176581,0.73390144,0.7286527,0.7340931,0.55180204,0.037897732,0.44373795,0.62392163,0.5377317,0.55575156,0.48381624,0.5817075,0.60685146,0.6683935,0.65187716,0.76059633,0.7134134,0.7544242,0.8337929,0.8838222,0.48155978,0.66882086,0.7346225,0.6215305,0.4767673,0.26400575,3.0
0.5589987,0.88101983,0.8806818,0.87286526,0.8841406,0.13849282,0.06290635,0.4145226,0.5567026,0.4904636,0.5325333,0.47615972,0.5440769,0.54795516,0.60139465,0.6555064,0.6219263,0.81366235,0.83533376,0.9468286,0.91080546,0.6728644,0.68490046,0.62717646,0.7066719,0.31509832,0.5225321,3.0
0.7205636,0.35505193,0.35795456,0.35578746,0.35707507,0.20542742,0.03887147,0.453425,0.49062008,0.5969898,0.60858643,0.6329859,0.5707779,0.5750205,0.7086638,0.68967885,0.6935019,0.29682577,0.32900682,0.7036166,0.63355774,0.6831836,0.6272685,0.6919778,0.7480024,0.2692537,0.36523417,3.0
0.41993558,0.8866855,0.88636357,0.88425034,0.8746439,0.17644522,0.09122064,0.40395507,0.353132,0.35473338,0.32436657,0.36516854,0.431645,0.49221292,0.53316325,0.5606476,0.5545065,0.9301763,0.94791037,0.7116372,0.78975976,0.3997561,0.462346,0.20496243,0.41981706,0.3339483,0.44241363,3.0
0.49291074,0.19735599,0.19791666,0.20303607,0.20037992,0.30059204,0.05316356,0.46900272,0.61385,0.6381048,0.63478357,0.5630031,0.6753236,0.6553911,0.6697256,0.71847403,0.7120869,0.12466548,0.17605977,0.78561455,0.75603914,0.6238635,0.82563853,0.90027076,0.87560534,0.43494326,0.116719276,3.0
0.37143007,0.848914,0.8522726,0.820683,0.8176638,0.4987882,0.13914257,0.24874827,0.31434888,0.3280828,0.3019626,0.30596274,0.3019543,0.37412113,0.3840626,0.44327244,0.46699488,0.8645195,0.8759514,0.72762936,0.79662204,0.42096058,0.393589,0.7302209,0.683748,0.15282084,0.36843953,3.0
0.50673276,0.25495747,0.26893938,0.26755223,0.2706553,0.21416026,0.07707231,0.53794104,0.5894758,0.5357011,0.5552658,0.5145546,0.5180137,0.56884694,0.61112946,0.5730098,0.53022015,0.2700464,0.30053434,0.6282764,0.702854,0.38766077,0.5215057,0.4461365,0.33338666,0.29781476,0.19525169,3.0
0.474718,0.7592067,0.76420444,0.7703985,0.7682812,0.3596468,0.061711553,0.43911442,0.5904794,0.59382176,0.63397557,0.5216703,0.55512464,0.6049532,0.60926265,0.6217248,0.5521843,0.791774,0.77709633,0.60202813,0.622317,0.4862086,0.55354726,0.86635655,0.6870489,0.20538215,0.25728562,3.0
0.48095673,0.16902736,0.1751894,0.17741933,0.16714153,0.25695595,0.05639126,0.4450919,0.59329975,0.61187226,0.6847657,0.63507026,0.6111661,0.61212385,0.6287729,0.63292575,0.6396742,0.10591061,0.13544045,0.676557,0.63446176,0.6232124,0.69591635,0.8578899,0.8003154,0.39763513,0.13547711,3.0
0.48705918,0.87629825,0.8920453,0.877609,0.8936373,0.1897782,0.108094215,0.46787938,0.57655674,0.54549366,0.6638015,0.51478004,0.53227836,0.57634157,0.59885514,0.5954985,0.52393645,0.9283766,0.9097106,0.6117037,0.6474904,0.45857134,0.55814976,0.87628114,0.81952626,0.35683852,0.45211178,3.0
0.36140868,0.21718602,0.22348487,0.22390896,0.22412162,0.33176044,0.04718213,0.4630248,0.6206964,0.5174408,0.61478865,0.5290873,0.64538413,0.67505777,0.7311533,0.7632843,0.8035543,0.16392833,0.17653093,0.7627767,0.7415916,0.60252905,0.72120255,0.76399493,0.788772,0.4347995,0.17142768,3.0
0.57850206,0.56279504,0.5719697,0.5721063,0.577398,0.31289467,0.07764326,0.47395778,0.5029766,0.49450126,0.47018492,0.42145914,0.36789417,0.4700643,0.51924825,0.5373043,0.53322583,0.61548495,0.5490808,0.36738318,0.32040688,0.5624384,0.33203888,0.18800767,0.15575816,0.19676057,0.31771037,3.0
0.4165797,0.22568461,0.22727275,0.22770402,0.23171896,0.2654229,0.050424077,0.43348122,0.4017571,0.42844597,0.3929271,0.3501281,0.35057327,0.41045332,0.3968264,0.50679094,0.44917572,0.26815355,0.27848813,0.45678103,0.4918726,0.42474833,0.26703316,0.26511493,0.23798016,0.49709398,0.15707235,3.0
0.5174478,0.17469312,0.17329551,0.17931691,0.1690409,0.49730453,0.025745017,0.38926488,0.52611214,0.5486911,0.5083536,0.4551087,0.5112698,0.5268936,0.4942134,0.6095821,0.74302286,0.17095345,0.21524616,0.6038981,0.64890057,0.43905956,0.43282408,0.27645254,0.31324926,0.6017826,0.18286856,3.0
0.40950388,0.8479698,0.85795456,0.8538899,0.863248,0.541141,0.05458687,0.48141795,0.46947706,0.4283309,0.35856304,0.3629698,0.4018449,0.44928175,0.45362097,0.5038187,0.5236364,0.88282543,0.8998999,0.7343609,0.7930492,0.4423242,0.5207796,0.16310441,0.25373074,0.25981134,0.22182542,3.0
0.41014525,0.20491028,0.21022727,0.21821631,0.20987655,0.2732453,0.022671238,0.4738781,0.5113119,0.50726986,0.46668154,0.45343137,0.4791008,0.5216575,0.53521264,0.52456385,0.5305554,0.20813712,0.24105538,0.5756218,0.6095371,0.45398447,0.41848373,0.17893167,0.23815602,0.44164535,0.09749379,3.0
0.5220624,0.17752597,0.18181817,0.18880461,0.18138659,0.47257718,0.0,0.4529383,0.4704255,0.49923965,0.58261836,0.5033896,0.51546663,0.5216575,0.59294415,0.5806041,0.6189552,0.16745147,0.20476967,0.58498514,0.582496,0.526188,0.48820445,0.60412157,0.65610933,0.60240877,0.11648754,3.0
0.3858892,0.7979225,0.8020834,0.8092979,0.8043685,0.43918264,0.021131976,0.42683125,0.5836378,0.5857179,0.6446501,0.56399375,0.53963035,0.6213426,0.62518656,0.67076695,0.67408395,0.7632711,0.7611026,0.8065221,0.7750367,0.6322853,0.7654592,0.7750731,0.64669305,0.09684122,0.18326962,3.0
0.47387856,0.17658165,0.18087126,0.18975331,0.18328588,0.23940831,0.009620053,0.47967163,0.5312298,0.57337606,0.53450936,0.49863154,0.55372554,0.5521575,0.543152,0.57589495,0.59335524,0.16988634,0.15896562,0.54307187,0.5291995,0.53858805,0.4605406,0.7822908,0.7797082,0.41857895,0.07888217,3.0
0.36648634,0.8253069,0.84185606,0.83301705,0.82241225,0.35989612,0.10146454,0.38941863,0.49166742,0.57782847,0.61112285,0.5932622,0.7254452,0.7077955,0.78552216,0.7895144,0.7966755,0.7746282,0.7410355,0.6089493,0.40441114,0.9205692,0.62298685,0.83097136,0.90981084,0.24859667,0.49544755,3.0
0.33276772,0.4220963,0.4412879,0.4297913,0.42450145,0.23740123,0.16377078,0.48997554,0.34309658,0.23336366,0.29283273,0.14932655,0.14166407,0.40908015,0.3586539,0.29543698,0.33018968,0.54180783,0.5493843,0.11111383,0.10498093,0.42565256,0.26395264,0.09690432,0.18419494,0.33141032,0.5908142,3.0
0.32666057,0.38526908,0.3939394,0.39943072,0.39316243,0.9444994,0.031789504,0.49159262,0.6210418,0.68851984,0.60004646,0.5005617,0.54932725,0.6597893,0.7245587,0.6882994,0.6991656,0.3802932,0.35541046,0.70750505,0.76001304,0.44812617,0.63051796,0.5936719,0.45743796,0.7895607,0.16896863,3.0
0.49450567,0.13031161,0.12973492,0.13567364,0.12630588,0.23853073,0.031908847,0.38372317,0.4826885,0.5282433,0.49394107,0.4477873,0.5000881,0.52570784,0.5171113,0.43747896,0.4022229,0.14700702,0.16675064,0.46236998,0.4804689,0.45872748,0.29707482,0.5810197,0.5552666,0.37725538,0.12960069,3.0
0.47647846,0.3021718,0.30113634,0.29316887,0.28964865,0.26777968,0.061521687,0.35371318,0.40173817,0.45185444,0.4623335,0.29227322,0.31617576,0.33199492,0.35027805,0.3649135,0.4047243,0.32725957,0.33586165,0.5796263,0.67402154,0.33847037,0.27439252,0.2370842,0.19146858,0.403966,0.116856016,3.0
0.43911442,0.72898954,0.7291666,0.7400379,0.73314345,0.5508377,0.036646657,0.45760992,0.47556317,0.51338285,0.5248203,0.53628325,0.5089181,0.5429559,0.561397,0.6546756,0.65448505,0.7231656,0.75142115,0.8161034,0.8704225,0.46928716,0.6465243,0.7883951,0.8607551,0.47784925,0.223392,3.0
0.4304012,0.6137865,0.6164772,0.60246676,0.5935423,0.32833987,0.06742988,0.33457583,0.51296175,0.53655577,0.53939176,0.48015687,0.43334877,0.44140235,0.4834402,0.50465107,0.50267744,0.62920916,0.5325239,0.3553212,0.2730953,0.62755597,0.36188406,0.47139263,0.3720564,0.19228707,0.36064702,3.0
0.42207095,0.1983003,0.20170453,0.20777991,0.20132962,0.848912,0.068675525,0.46467963,0.5472476,0.5623173,0.5747011,0.5525445,0.55665934,0.42633343,0.43829829,0.47136214,0.43905467,0.20510094,0.23675717,0.55012757,0.5821481,0.45184597,0.38125283,0.6841651,0.56110394,0.8036979,0.070212856,3.0
0.4710787,0.8791312,0.8901514,0.88804555,0.8926876,0.1891117,0.046741374,0.4614888,0.53992665,0.5819621,0.58896494,0.51931435,0.4590904,0.5195548,0.572578,0.608571,0.59322655,0.9167062,0.8293849,0.62241626,0.6269158,0.52123016,0.56368303,0.6242942,0.43377653,0.34943008,0.42816743,3.0
0.47057644,0.6260623,0.65435606,0.6413662,0.65527076,0.43105373,0.095851995,0.5649602,0.7085159,0.6870658,0.5887106,0.56641793,0.582517,0.5926372,0.6228028,0.6187789,0.61500514,0.63478607,0.60914177,0.70278764,0.71876144,0.5173833,0.70769995,0.5977947,0.45344937,0.3632947,0.21035616,3.0
0.44445145,0.3352219,0.33617422,0.3406072,0.33428305,0.32010436,0.04895805,0.40175274,0.46290457,0.46591067,0.5114307,0.42097953,0.46513006,0.45492527,0.5038639,0.51041824,0.5238378,0.31973052,0.35779938,0.72911996,0.7819949,0.45232543,0.5529872,0.37212172,0.41675496,0.42871198,0.059194263,3.0
0.44599265,0.93484414,0.9403408,0.9487665,0.9411207,0.3147735,0.048231136,0.44599217,0.62435716,0.53856987,0.5967154,0.56178397,0.5768914,0.60086286,0.6068953,0.6673023,0.640668,0.94029266,0.89811397,0.6987423,0.6795145,0.5842279,0.6691124,0.7232161,0.7536972,0.3537297,0.16822138,3.0
0.45479593,0.19357884,0.19318187,0.2011385,0.18993352,0.82758325,0.057940695,0.3965067,0.4984204,0.44264874,0.4393112,0.41958448,0.44080505,0.48801365,0.5258694,0.58170193,0.5640174,0.19855008,0.23032016,0.54192865,0.5603734,0.4761183,0.30084696,0.088122696,0.25025037,0.7423731,0.058905166,3.0
0.48141843,0.8857412,0.8920453,0.89753324,0.8983856,0.57378745,0.031916987,0.4644938,0.57127476,0.5248646,0.56726724,0.52797955,0.59860086,0.6524899,0.6680882,0.6998639,0.69356114,0.8687625,0.8485846,0.80683565,0.7791582,0.62502635,0.7773592,0.87198627,0.8954807,0.27228615,0.18780626,3.0
0.46898434,0.9329555,0.93655306,0.9421252,0.931624,0.26249495,0.002391621,0.40592635,0.5521837,0.5640495,0.60530543,0.5328246,0.52180797,0.602466,0.60281146,0.618873,0.58546734,0.9455435,0.85792905,0.65543985,0.63426226,0.57815343,0.59939307,0.86980975,0.7990902,0.43210942,0.22342741,3.0
0.42784894,0.22851746,0.24242425,0.2390892,0.24026598,0.2759974,0.059835277,0.5010811,0.6470566,0.626212,0.67084605,0.64177525,0.64482564,0.6291565,0.6669832,0.6181258,0.5892521,0.2089798,0.20895074,0.6089107,0.5900551,0.5631233,0.6562333,0.8349524,0.7902253,0.52093047,0.12305308,3.0
0.4271609,0.19357884,0.20643939,0.20493355,0.20892695,0.31181258,0.041641463,0.49291074,0.6138478,0.63810563,0.68476605,0.60539514,0.6239983,0.7222559,0.73115367,0.72662073,0.7425757,0.12724009,0.18214886,0.8041433,0.77174574,0.63350147,0.8634468,0.92204976,0.90916044,0.44366506,0.121666245,3.0
0.4835656,0.14825311,0.15246215,0.15559775,0.15574552,0.31838527,0.038927075,0.5026157,0.6925927,0.56202674,0.5566799,0.47397736,0.54112184,0.55926454,0.62466735,0.65812,0.69634724,0.0724491,0.13526125,0.7803344,0.7551708,0.6141724,0.7167889,0.6038013,0.514218,0.41236967,0.22205427,3.0
0.36822134,0.28706324,0.28598484,0.28842503,0.27730295,0.84177345,0.026225103,0.3524644,0.46379194,0.46213296,0.5445794,0.4181122,0.4562278,0.42317373,0.37697136,0.4363184,0.37399012,0.32041228,0.30444276,0.43020806,0.4533186,0.44178072,0.29768804,0.5232168,0.4538853,0.93548626,0.15624925,3.0
0.4698884,0.1123702,0.117424294,0.12239088,0.118708454,0.22826107,0.025376813,0.4760413,0.7224817,0.7227076,0.63804126,0.5001664,0.5265113,0.5378573,0.5381941,0.5507274,0.5631124,0.09919882,0.13186027,0.50828195,0.4973483,0.525035,0.49813873,0.7284572,0.47339436,0.3529534,0.1290933,3.0
0.4544771,0.3021718,0.30776513,0.3121442,0.31149104,0.8541976,0.03884299,0.5082522,0.5003475,0.57812107,0.6725603,0.5992822,0.57813394,0.6379184,0.7813636,0.7015403,0.6630455,0.32369828,0.27625242,0.42972746,0.37556532,0.5904208,0.4519638,0.7861989,0.822393,0.88364893,0.191552,3.0
0.49159357,0.34277618,0.3494318,0.35388997,0.34567904,0.86631435,0.050139956,0.46160576,0.44922245,0.49112046,0.57497394,0.511197,0.5278716,0.30952573,0.29824522,0.39706695,0.33588132,0.37232375,0.39563724,0.5490811,0.6103048,0.39539266,0.4203765,0.49109548,0.43306324,0.79869235,0.18233193,3.0
0.25241917,0.28989616,0.29071972,0.27419356,0.2706553,0.14774542,0.16893713,0.17381315,0.25897786,0.26303288,0.21670392,0.21265022,0.24960013,0.30505523,0.18480888,0.2008922,0.22718142,0.328856,0.3765017,0.546999,0.6426644,0.3286202,0.2706532,0.102007054,0.12581794,0.32831746,0.30738506,3.0
0.43391225,0.32105762,0.32670456,0.33301708,0.32668573,0.27816856,0.018278575,0.4703232,0.5954371,0.5128758,0.46827865,0.41495454,0.46963063,0.4805861,0.5051698,0.5298129,0.55167013,0.31677902,0.3148598,0.6789591,0.73260206,0.4394625,0.54703546,0.28817716,0.22972082,0.37845942,0.12510979,3.0
0.43179902,0.2681775,0.27651513,0.2798862,0.27825266,0.7131202,0.052814342,0.51958185,0.6754471,0.6943178,0.6576099,0.61185527,0.6653658,0.6823848,0.76143295,0.80545086,0.7896476,0.2444993,0.26497334,0.7871574,0.80862373,0.5259589,0.6445449,0.64259964,0.7214119,0.7054891,0.12607254,3.0
0.50636256,0.77620393,0.80397713,0.7903225,0.8091168,0.39512408,0.10578329,0.54591763,0.5995421,0.57646006,0.61082035,0.6002207,0.580598,0.60234934,0.6472005,0.6918155,0.6833351,0.7867645,0.7554327,0.7216188,0.6902891,0.61271596,0.7089052,0.766687,0.7668008,0.22428,0.23589458,3.0
0.31985685,0.3437205,0.34564394,0.3406072,0.33618236,0.18353826,0.05734059,0.41526347,0.6546115,0.57186735,0.59262997,0.49427584,0.5195771,0.63779926,0.61715484,0.6701746,0.6691708,0.29708833,0.28730208,0.597495,0.5113355,0.69009185,0.5736129,0.63132274,0.6066266,0.2664206,0.3824848,3.0
0.41014573,0.18980171,0.1903409,0.19259967,0.18613486,0.24303368,0.038545307,0.39276364,0.4515581,0.46150383,0.46668077,0.43288603,0.42520514,0.4682815,0.49948758,0.5324602,0.51208466,0.19271486,0.2068276,0.5410189,0.55148435,0.49127194,0.2685336,0.16971698,0.20232166,0.40782154,0.041937787,3.0
0.4656643,0.91973555,0.93181807,0.9345351,0.931624,0.26249495,0.0679988,0.49885944,0.43808675,0.4533573,0.49429283,0.49045596,0.52180797,0.49545115,0.516406,0.5306578,0.51563424,0.9594752,0.9608209,0.678219,0.71574736,0.47031507,0.5320672,0.38363552,0.56674266,0.38929558,0.25029844,3.0
0.48997742,0.5051936,0.52272725,0.49810243,0.50427353,0.3184125,0.0980863,0.40212294,0.3166051,0.31858656,0.36242998,0.17228033,0.19129233,0.21130975,0.19075896,0.1662383,0.12971687,0.65575135,0.57089543,0.1391451,0.22711796,0.25086188,0.10389249,0.33760518,0.3710405,0.4157261,0.49082226,3.0
0.47148284,0.5949008,0.5965909,0.544592,0.5441596,0.358918,0.14824389,0.2079194,0.25302088,0.2739455,0.24256904,0.18539725,0.13504636,0.18088423,0.2699552,0.31749567,0.3360858,0.68112063,0.63660276,0.27847356,0.34873948,0.31656948,0.14762844,0.28075862,0.23843747,0.41929835,0.3955244,3.0
0.40070486,0.38338056,0.3835227,0.37760913,0.37037045,0.95353556,0.05809666,0.28548178,0.2714781,0.36911497,0.3770819,0.38136217,0.42422754,0.4812201,0.5708491,0.59160095,0.5552934,0.3809919,0.40560526,0.6146301,0.6219376,0.5140578,0.40317667,0.49871588,0.70069796,0.9364292,0.11994201,3.0
0.4487029,0.8857412,0.88541657,0.8851991,0.88129157,0.18111165,0.06266427,0.42952594,0.46301103,0.50341433,0.3136747,0.31302994,0.3401606,0.42490935,0.45870936,0.5780734,0.583036,0.91945016,0.9608209,0.77786785,0.87324935,0.38156447,0.5147872,0.17241329,0.26638258,0.34292108,0.46945795,3.0
0.23674804,0.050047185,0.0577652,0.057874817,0.057929784,0.7851806,0.12020421,0.4969339,0.6173356,0.61822444,0.64434093,0.50891125,0.56444496,0.6588602,0.75566995,0.76906693,0.7974173,0.0025153281,0.09072765,0.66278833,0.6307962,0.6006391,0.54454553,0.36739355,0.4874086,0.6060932,0.14712363,3.0
0.40426585,0.6109537,0.6164772,0.6214421,0.62013304,0.35377836,0.074048705,0.4565394,0.5379195,0.5250881,0.5102524,0.46162167,0.5143851,0.55605423,0.5490943,0.5521473,0.71374786,0.66860324,0.6268656,0.28462222,0.17121208,0.67153955,0.37900335,0.503917,0.54033077,0.22551838,0.4007891,3.0
0.48917994,0.1983003,0.2045455,0.2096774,0.20892695,0.8247175,0.024475634,0.5225576,0.5083888,0.6346168,0.55511475,0.4824232,0.53900945,0.57750183,0.624312,0.63373214,0.660008,0.19974422,0.24725707,0.64060175,0.6871684,0.44437876,0.4593925,0.22066951,0.23353665,0.85283494,0.102620944,3.0
0.45430452,0.18980171,0.20359851,0.20303607,0.20607789,0.110495925,0.03444219,0.52012414,0.60497856,0.6152021,0.5967939,0.46320435,0.53915757,0.61494374,0.6279044,0.61384994,0.65558887,0.15357058,0.16979715,0.65373755,0.61485314,0.6118525,0.61682194,0.49918357,0.39797655,0.261886,0.20949577,3.0
0.38189715,0.32389045,0.3238636,0.3311196,0.32288706,0.2738291,0.026068466,0.4131078,0.547755,0.5265715,0.5465681,0.46291134,0.48079646,0.52850324,0.58713204,0.5581713,0.518507,0.31848556,0.3490848,0.64563715,0.68207896,0.46501186,0.52430373,0.649932,0.53632903,0.38703784,0.10799634,3.0
0.4114657,0.22851746,0.22916664,0.22485766,0.21842358,0.5288042,0.05159107,0.34519804,0.38714492,0.49420696,0.48012677,0.49347046,0.5829159,0.6196296,0.6847888,0.6773633,0.6784144,0.2225897,0.21426417,0.60531527,0.59050953,0.5545114,0.403402,0.6310338,0.8338503,0.6792805,0.17418092,3.0
0.42842805,0.88479686,0.8901514,0.88899434,0.8793923,0.31272382,0.081141524,0.41774502,0.52203256,0.5299449,0.5108514,0.46700785,0.49357328,0.5762925,0.5648209,0.6277931,0.64755815,0.9441758,0.9398506,0.60008305,0.6689625,0.3922309,0.37716928,0.058448106,0.27664346,0.2927841,0.20171073,3.0
0.43911442,0.87346554,0.87310606,0.87381405,0.86989564,0.30529514,0.059715256,0.41774502,0.46897608,0.53619695,0.5694926,0.4638746,0.5262657,0.5075959,0.5160189,0.5491953,0.5408226,0.929105,0.8937214,0.50812984,0.5141766,0.49231344,0.4356451,0.77668387,0.68198735,0.28017372,0.18702887,3.0
0.42641434,0.119924486,0.12215916,0.12618594,0.11585948,0.26275808,0.03395193,0.41371477,0.3433122,0.41712314,0.46110275,0.48748794,0.51385766,0.525836,0.5376581,0.5585843,0.5508411,0.0929486,0.15854776,0.6236026,0.630301,0.51726675,0.4618489,0.5310344,0.6684774,0.36790845,0.14968275,3.0
0.26576862,0.20868742,0.21496214,0.20777991,0.19658126,0.29560494,0.084138,0.34347436,0.39465827,0.43874684,0.46983787,0.41886672,0.4785747,0.5255912,0.59601325,0.65329486,0.64348567,0.1426666,0.22947758,0.8219998,0.83130574,0.55727524,0.6776766,0.50354886,0.7546473,0.44042677,0.12233835,3.0
0.4854147,0.957507,0.9611741,0.959203,0.9487181,0.36695188,0.06947296,0.35363725,0.3955121,0.4830555,0.5188629,0.4638746,0.50078154,0.5474369,0.56726116,0.6025943,0.604406,0.958658,0.9766791,0.79237014,0.80061376,0.5525955,0.61958283,0.526553,0.69290835,0.37284532,0.14014384,3.0
0.40922752,0.18791309,0.21685612,0.19544594,0.21177593,0.315553,0.07632505,0.57061976,0.6960465,0.67482907,0.6897656,0.67322433,0.67104673,0.6160575,0.68610674,0.6573689,0.6815975,0.1642925,0.15956193,0.690331,0.69175977,0.5425553,0.71715915,0.7991211,0.7268982,0.4412488,0.17800663,3.0
0.33416933,0.32200184,0.32007572,0.31783682,0.31339034,0.15965912,0.073496744,0.31508574,0.44688842,0.31647563,0.34531933,0.26083815,0.44448256,0.4871277,0.5321817,0.49787092,0.54142725,0.3368424,0.37890705,0.45489872,0.41071716,0.5769211,0.39650252,0.17317392,0.36676538,0.28847137,0.3655416,3.0
