Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.60139436,0.06020507,0.057108805,0.06208815,0.059764054,0.054478172,0.039218336,0.5663038,0.5257577,0.53708214,0.4626975,0.42696068,0.49628532,0.48468292,0.48295146,0.4854262,0.48267835,0.05351863,0.06909635,0.48832026,0.54215634,0.45532045,0.5548444,0.48674992,0.32914403,0.17879695,0.05001762,1.0,0.0
0.57819456,0.5419647,0.54080474,0.5477904,0.54440385,0.54174364,0.036166325,0.578891,0.5006501,0.49147093,0.49877164,0.47349867,0.50458765,0.4464338,0.44417682,0.44763255,0.4830702,0.5483334,0.55291426,0.48436424,0.52116674,0.48627654,0.5156173,0.56167114,0.46810374,0.78137046,0.19470198,3.0,1.0
0.56836706,0.43985456,0.4402981,0.44519684,0.44134375,0.42390522,0.033702917,0.5298588,0.4645266,0.50332683,0.52726614,0.69333905,0.6806194,0.6219235,0.58840764,0.562863,0.55652106,0.43419707,0.4023438,0.45824623,0.41128278,0.6358601,0.56200874,0.893143,0.9339727,0.63938904,0.34023374,3.0,1.0
0.54220885,0.02455891,0.022533547,0.025210075,0.025809914,0.023225192,0.14622618,0.5948262,0.49205354,0.4353476,0.40724564,0.41824204,0.46949804,0.46062616,0.48326918,0.46963754,0.4805478,0.03104599,0.026312312,0.413893,0.4607036,0.43914777,0.3768883,0.09187772,0.3091954,0.08081324,0.13109584,3.0,0.0
0.56498754,0.41642824,0.4136513,0.41944262,0.41343793,0.39805073,0.041014664,0.4602729,0.4410104,0.41210335,0.36918452,0.35540053,0.43778622,0.35693493,0.33934486,0.33230224,0.2963432,0.44774428,0.4468041,0.33529514,0.41427562,0.34646603,0.1824725,0.22106437,0.17976858,0.6414192,0.25745225,3.0,1.0
0.5495942,0.44158322,0.4442325,0.45033556,0.44900888,0.42531207,0.029918425,0.62726915,0.45222563,0.49619135,0.44016975,0.38989097,0.47841462,0.5011903,0.5033834,0.5282659,0.51569045,0.44805732,0.4594504,0.564286,0.6309333,0.46105573,0.58063763,0.2973211,0.35496596,0.6005262,0.17466454,3.0,1.0
0.63488907,0.5176443,0.52256334,0.5262681,0.52536076,0.519439,0.027154174,0.65288705,0.5844933,0.6015418,0.57068455,0.5523018,0.566963,0.56545913,0.57247716,0.56102955,0.5623848,0.52033585,0.4987294,0.49977878,0.51201546,0.5393178,0.7036327,0.8414178,0.6552512,0.76047844,0.17697178,1.0,1.0
0.5403058,0.0078087826,0.0066169933,0.00937065,0.009102321,0.00869977,0.059226446,0.60211724,0.5345062,0.5469597,0.50132096,0.4818358,0.538286,0.5386904,0.53552914,0.5173894,0.50318325,0.0028021473,0.0,0.3708461,0.34630245,0.5582985,0.4788197,0.8665972,0.8401862,0.020111196,0.07116306,3.0,0.0
0.33926556,0.38477588,0.385693,0.39253974,0.3879274,0.37995613,0.032748073,0.6645422,0.63475245,0.6089568,0.49825302,0.4580535,0.55208343,0.5642073,0.5154207,0.6037266,0.49732944,0.39037913,0.34253296,0.39398685,0.38146073,0.5445487,0.48795748,0.44851893,0.28850603,0.68620265,0.5389333,2.0,1.0
0.556155,0.009716268,0.0059016496,0.00955201,0.006706982,0.006617215,0.07501842,0.5403058,0.5148397,0.51238847,0.49259505,0.460812,0.5275406,0.5237584,0.5134514,0.52096623,0.50447863,0.0021848124,0.00030376454,0.3769399,0.35436824,0.55695534,0.4214918,0.7471745,0.8071294,0.015269056,0.06599968,3.0,0.0
0.6487523,0.68556273,0.68548435,0.69107074,0.6890831,0.6901549,0.018966066,0.5945346,0.503249,0.5279533,0.52273524,0.5252821,0.60822505,0.6166086,0.6049479,0.619779,0.67543155,0.6622507,0.67545265,0.7588798,0.8015136,0.58427644,0.8588304,0.8373966,0.8971728,0.8328189,0.27009812,1.0,2.0
0.44033182,0.6766809,0.6785693,0.68303007,0.6793221,0.68072915,0.038982894,0.49243394,0.22512074,0.31309617,0.3363689,0.37239486,0.42887884,0.41497394,0.36342394,0.35968056,0.32528841,0.67994493,0.709178,0.62104046,0.6918901,0.47559375,0.45567903,0.41560346,0.59212315,0.84230846,0.7082565,2.0,2.0
0.4990554,0.2520267,0.26110283,0.25808597,0.2571411,0.24208269,0.08235633,0.61644703,0.50894,0.46608916,0.41155165,0.35433105,0.43032458,0.42943802,0.41032222,0.36592728,0.38558346,0.2730947,0.27531064,0.4606514,0.585757,0.30821773,0.37487173,0.14325285,0.04409296,0.514034,0.20807281,2.0,1.0
0.53274924,0.37726516,0.38342774,0.38244364,0.3879873,0.37112454,0.0797534,0.724871,0.7001124,0.68053216,0.6875776,0.6253683,0.640692,0.6664694,0.6333194,0.5909923,0.6549371,0.37854677,0.33969766,0.33839327,0.25648358,0.654948,0.5780355,0.9102372,0.82705015,0.58184236,0.39452526,2.0,1.0
0.48421657,0.5348116,0.5356185,0.53938705,0.5378764,0.5355123,0.04840925,0.54896086,0.56438786,0.5553032,0.50912815,0.4608231,0.4915498,0.5055189,0.49567994,0.49173307,0.5066138,0.55225366,0.5475446,0.40944865,0.4358398,0.47637567,0.4600097,0.63779014,0.41072664,0.7795477,0.2752258,2.0,1.0
0.5016705,0.4396161,0.44166917,0.44471318,0.44026586,0.43474296,0.026622253,0.5752965,0.49342707,0.46828958,0.4055212,0.41898587,0.46656895,0.45418727,0.4476085,0.45315984,0.4365477,0.46867794,0.45521748,0.2915365,0.3057659,0.45272395,0.21012732,0.17249784,0.25051737,0.72308654,0.19072409,2.0,1.0
0.54767215,0.06348356,0.060804773,0.06335772,0.06090184,0.057405688,0.037653092,0.54895705,0.5108212,0.51228833,0.49573976,0.49394736,0.5578179,0.553955,0.5488041,0.54318726,0.54921615,0.038941152,0.05688817,0.5303746,0.52500373,0.5851063,0.75353116,0.84464586,0.90237653,0.19514237,0.07894167,3.0,0.0
0.7170475,0.4155937,0.41526082,0.42095402,0.41373733,0.40970895,0.033262555,0.53057057,0.43771404,0.44149575,0.33111826,0.28078935,0.37573645,0.3668756,0.33826938,0.31816533,0.3361919,0.46052215,0.43464065,0.20014659,0.24123982,0.36508957,0.0,0.032251097,0.047288276,0.7068674,0.22340946,1.0,1.0
0.58200043,0.13984263,0.14301045,0.12478085,0.14294265,0.13549587,0.19812346,0.38925567,0.42140794,0.4824537,0.47002324,0.44544497,0.47358218,0.4550678,0.42288327,0.42340896,0.4105372,0.1540577,0.16411561,0.43192714,0.48250154,0.43912974,0.35571638,0.8046864,0.66132677,0.40088084,0.24721418,3.0,0.0
0.41095507,0.40134716,0.40059614,0.40541688,0.40271872,0.3881193,0.03715605,0.6230886,0.6807679,0.49187076,0.40590194,0.4046076,0.57788175,0.62945306,0.58982784,0.45848855,0.3765949,0.43844986,0.42004576,0.22635692,0.2542616,0.4006957,0.3795308,0.45055658,0.5095835,0.6396384,0.5135701,2.0,1.0
0.56634676,0.46715546,0.47183308,0.47330874,0.46565658,0.45473212,0.033236396,0.50341547,0.43138897,0.41007856,0.4113739,0.41510427,0.5241604,0.51870435,0.51457775,0.54674655,0.5137534,0.46259344,0.45302188,0.59061843,0.6417672,0.5011218,0.56010735,0.4850688,0.70263696,0.7200751,0.29745048,3.0,1.0
0.43649247,0.9927277,0.9911774,0.99558675,0.98646617,0.9868271,0.036201205,0.5166921,0.58861387,0.5758983,0.6073649,0.6147154,0.48934066,0.48088723,0.4823453,0.42247525,0.4698343,0.99020636,0.932721,0.63656545,0.7294403,0.43970466,0.5560996,0.6723737,0.55426246,0.99089617,0.8464066,2.0,2.0
0.657221,0.9347282,0.9356781,0.9362796,0.9386789,0.9403141,0.021311754,0.5926345,0.41890436,0.55361027,0.5115379,0.4683727,0.5827123,0.5170928,0.4730968,0.44539174,0.44793168,0.9457436,0.943975,0.62912655,0.73141026,0.4187792,0.5493035,0.71942437,0.66641873,0.9835518,0.6195886,1.0,2.0
0.6346366,0.44015262,0.4380924,0.44513637,0.44020596,0.4172281,0.020801632,0.54021627,0.5401412,0.530894,0.49590707,0.43426377,0.5031099,0.5185707,0.5057855,0.5075993,0.50027144,0.43759882,0.4329461,0.56061894,0.6252263,0.46349353,0.6561521,0.50476515,0.40366307,0.6007653,0.14395836,1.0,1.0
0.9098886,0.9213162,0.94754106,0.930899,0.9498173,0.9511555,0.041280624,0.81123555,0.8200852,0.5139387,0.43885577,0.38550842,0.3336169,0.4918402,0.508004,0.5419889,0.5520435,0.960887,0.99228436,0.56491214,0.68373394,0.36166763,0.5286038,0.34372228,0.22129603,0.99312955,0.98641276,1.0,2.0
0.5529896,0.6921197,0.6910283,0.69808364,0.69357437,0.6944918,0.0122603625,0.60932064,0.5368144,0.5293463,0.47212464,0.42217276,0.44458005,0.4505908,0.4782698,0.50961775,0.51936483,0.68787473,0.7015294,0.6898007,0.8133681,0.40225542,0.7142697,0.40058324,0.3003758,0.8366753,0.29120973,3.0,2.0
0.56777674,0.6486648,0.64733243,0.6337586,0.62500745,0.628281,0.087505504,0.22345679,0.026382295,0.0,0.0,0.06090579,0.18834724,0.16474897,0.15208569,0.17636031,0.16097954,0.7031073,0.6930441,0.4179676,0.633116,0.119294666,0.08110024,0.031397972,0.28072053,0.81971437,0.44152546,3.0,1.0
0.59209037,0.4515379,0.45013413,0.4494287,0.44541585,0.42960623,0.026805373,0.46808872,0.4203051,0.43991214,0.31073675,0.3703777,0.37472385,0.3896056,0.38759953,0.41685855,0.38114083,0.47400644,0.43848675,0.48979533,0.6220097,0.3062287,0.37466127,0.27654085,0.3674287,0.6880237,0.48468253,3.0,1.0
0.5708581,0.09805675,0.096453056,0.09926848,0.099586785,0.09467778,0.06319842,0.5747546,0.5157799,0.52133495,0.49044663,0.50211364,0.5351774,0.5411037,0.5423072,0.54269737,0.55976367,0.080196545,0.08787081,0.5423015,0.55381536,0.55760336,0.7015979,0.7758864,0.8036727,0.28216064,0.11554544,3.0,0.0
0.5402203,0.047925614,0.043994047,0.048485585,0.04557157,0.04126302,0.029273141,0.5739338,0.53051096,0.4962356,0.47035897,0.46380395,0.5581572,0.56027424,0.53297764,0.55796635,0.5555545,0.033212315,0.0362464,0.46713212,0.4636546,0.55634815,0.59666044,0.7204879,0.8152856,0.15484875,0.06580088,3.0,0.0
0.45920208,0.9859323,0.9842623,0.9946194,0.98958015,0.98985803,0.026447851,0.7317433,0.53437203,0.49744654,0.55214214,0.5242487,0.63177174,0.65735,0.489506,0.48020166,0.49173647,0.9939191,0.93799573,0.6202568,0.7110464,0.43720317,0.56091905,0.5591985,0.60728735,0.99281824,0.81880784,2.0,2.0
0.7253857,0.38793516,0.38402387,0.38492236,0.379364,0.3699939,0.047127403,0.39642859,0.35524198,0.5447224,0.55250293,0.47316557,0.55799913,0.50317454,0.57899535,0.5572029,0.5583898,0.39816976,0.35790026,0.21404536,0.088099346,0.6896082,0.37603116,0.7928613,0.7095838,0.68897074,0.55496454,1.0,1.0
0.5696833,0.42316404,0.4214605,0.4301433,0.4260734,0.40424964,0.0111441985,0.5824039,0.54647326,0.6004917,0.5983912,0.5383662,0.5521759,0.6306517,0.61963964,0.54605556,0.5439996,0.41690913,0.39214352,0.42005107,0.3740126,0.6189088,0.54483026,0.98168725,0.8822693,0.58552927,0.36513197,3.0,1.0
0.6388862,0.38823316,0.389389,0.39610666,0.39319715,0.37592417,0.04835257,0.60328305,0.55016035,0.62315494,0.51348317,0.5789588,0.6113344,0.5872802,0.59435034,0.50889987,0.49108368,0.37513116,0.3606501,0.4920261,0.46364883,0.6137957,0.5815905,0.9278414,0.8521333,0.59234047,0.38050982,1.0,1.0
0.639599,0.6844897,0.6949032,0.6925217,0.69902384,0.699754,0.026465293,0.66353834,0.5485365,0.5187333,0.42781284,0.39992458,0.44238162,0.5483876,0.5602601,0.59509003,0.65093106,0.6673871,0.65438473,0.6633558,0.6471432,0.65867865,0.6404613,0.32917774,0.3827429,0.83902246,0.6908054,1.0,2.0
0.5241915,0.0438722,0.04214605,0.043346826,0.044852972,0.041430816,0.022602318,0.5656644,0.5151356,0.55832076,0.5221967,0.47240806,0.5127882,0.4934353,0.490193,0.4945532,0.46865222,0.044981226,0.05528804,0.3773325,0.38598713,0.49747887,0.41122237,0.82074195,0.5907008,0.1716083,0.0982164,2.0,0.0
0.5649924,0.44182166,0.4393443,0.44060215,0.43379837,0.41511023,0.026648413,0.40802607,0.42233577,0.4610229,0.4446216,0.4159036,0.49446383,0.51069826,0.45588264,0.4324161,0.4406945,0.4441687,0.44867328,0.45205516,0.4780814,0.49401107,0.40070546,0.5749428,0.68544644,0.66191936,0.25521556,3.0,1.0
0.46936196,0.85562706,0.8540686,0.86367214,0.85885376,0.86012346,0.02302524,0.6138151,0.6468282,0.54593897,0.49280408,0.44821745,0.55822307,0.518886,0.50915545,0.5496783,0.538717,0.8614578,0.8584362,0.68524885,0.8242,0.37106767,0.66096133,0.76111865,0.69118774,0.923123,0.5214975,2.0,2.0
0.57977086,0.41642824,0.41400895,0.42113537,0.41906697,0.3997564,0.043486793,0.55827576,0.5033947,0.5383541,0.5553731,0.5602498,0.63679713,0.6454482,0.6372728,0.68351704,0.6404543,0.38450184,0.3838811,0.65124077,0.61156356,0.6986721,0.73386097,0.90676355,0.9197605,0.61262727,0.33222005,3.0,1.0
0.5441092,0.042262755,0.042563334,0.043649122,0.04353552,0.038635794,0.09207916,0.55425334,0.5596926,0.55877507,0.47833315,0.45287365,0.4935291,0.5051945,0.48700047,0.52404976,0.53629106,0.024408357,0.03376397,0.561916,0.61179507,0.49213558,0.70139164,0.69546103,0.5366472,0.09530321,0.1078148,3.0,0.0
0.58059764,0.11343587,0.110163935,0.115107924,0.11120426,0.10502152,0.111141145,0.5403436,0.5314999,0.5237811,0.4815314,0.47255754,0.5441524,0.5494527,0.54176086,0.5395123,0.54192334,0.08901745,0.10714502,0.5839076,0.61468893,0.53734946,0.7819855,0.77346915,0.8290226,0.29234496,0.08798846,3.0,0.0
0.57137096,0.03206963,0.0332638,0.03391573,0.036169812,0.032232042,0.10293124,0.61130834,0.56592834,0.5715153,0.5454292,0.52349323,0.5698614,0.56769824,0.5576216,0.5559192,0.5545146,0.011369597,0.028820992,0.53711486,0.5465058,0.55959547,0.9944526,0.9732455,0.9684071,0.086654246,0.019036638,3.0,0.0
0.48410502,0.40855986,0.40798807,0.4143643,0.40948558,0.3980697,0.048121486,0.65470064,0.677705,0.7893134,0.6147177,0.54451036,0.69954646,0.6153449,0.5135684,0.5624807,0.6293571,0.38418293,0.36633492,0.40791598,0.319884,0.694279,0.55119056,0.79735166,0.5750089,0.6974203,0.65575296,2.0,1.0
0.6164465,0.2425489,0.2460805,0.24732484,0.24815853,0.23395842,0.042091586,0.6177654,0.59078294,0.5654975,0.510406,0.53199357,0.5309106,0.50633556,0.51068085,0.554073,0.56791705,0.23129363,0.2318821,0.5676927,0.61093867,0.5070994,0.6757501,0.7072871,0.5619954,0.5180685,0.20155478,1.0,0.0
0.55475473,0.42107773,0.42348737,0.4248232,0.41948617,0.40946978,0.024878247,0.6270379,0.46877652,0.5191574,0.45134655,0.415194,0.51072705,0.48182955,0.49587092,0.51674116,0.51654613,0.40321553,0.41244608,0.6140827,0.66460633,0.51164395,0.5801883,0.47648388,0.49927798,0.6941173,0.42823014,3.0,1.0
0.6228552,0.06974249,0.07081968,0.07333294,0.07431582,0.069226645,0.044014353,0.61000323,0.54972106,0.5574893,0.5174295,0.49945346,0.5449218,0.5360498,0.56203985,0.5358336,0.53699183,0.06037762,0.06577165,0.49482685,0.5171733,0.5180426,0.7064992,0.93745357,0.85043967,0.22367063,0.09189485,1.0,0.0
0.60349685,0.45302814,0.45394933,0.45964578,0.4526618,0.43439135,0.0931212,0.56228703,0.6153334,0.62043476,0.5960639,0.54933584,0.56131184,0.5596503,0.5998861,0.59555644,0.58437026,0.44653144,0.4300798,0.47475225,0.4694903,0.56278527,0.62951934,0.76049745,0.58110076,0.6590125,0.23841384,1.0,1.0
0.47219685,0.84835476,0.8535917,0.85726386,0.8593927,0.8606467,0.022663359,0.71507347,0.640933,0.6646787,0.62486845,0.57222515,0.5872737,0.61541206,0.6978726,0.67383504,0.7407714,0.82067317,0.79905766,0.8809836,0.9666658,0.5506106,0.93536437,0.87671137,0.77349126,0.9109238,0.4604683,2.0,2.0
0.51109254,0.20398188,0.2017884,0.20361525,0.19899392,0.1882744,0.04298103,0.5078011,0.48654205,0.5046114,0.47416955,0.4563709,0.52937335,0.516478,0.5288644,0.50818866,0.49873328,0.19084536,0.19308954,0.50986207,0.5311514,0.5260387,0.57400554,0.64713097,0.7463262,0.4894486,0.121039726,2.0,0.0
0.47770774,0.39282307,0.3907005,0.38546643,0.37990296,0.35900268,0.028479619,0.42040327,0.4963607,0.47531092,0.3865611,0.3002286,0.40129772,0.40095046,0.4078064,0.45508018,0.45159706,0.40969214,0.39945278,0.40648973,0.49625555,0.35417336,0.33512646,0.49493733,0.33846235,0.5652615,0.36572537,2.0,1.0
0.54574513,0.86480683,0.8687333,0.87268,0.8705311,0.8765097,0.021621315,0.61688507,0.7696741,0.7033974,0.6288493,0.471858,0.4287051,0.37348893,0.3477558,0.34818164,0.38108423,0.9125873,0.8770943,0.18204233,0.19831628,0.40528917,0.37696898,0.47777084,0.21310887,0.9378593,0.6798353,3.0,2.0
0.65945876,0.07284216,0.07415799,0.075448886,0.07533384,0.07202095,0.13604991,0.6749826,0.52210766,0.47089824,0.43041512,0.46517766,0.55065227,0.5002085,0.49752375,0.513414,0.5116336,0.058366146,0.087891966,0.53592795,0.5807026,0.4915518,0.5706236,0.35987845,0.4957676,0.30755717,0.24025597,1.0,0.0
0.582313,0.049415838,0.047749642,0.05060153,0.050841354,0.047596417,0.07697607,0.5960772,0.56470346,0.53254014,0.5165997,0.5211586,0.5767147,0.57867944,0.5721768,0.57165617,0.5564929,0.036172647,0.041330986,0.44374025,0.42115745,0.58353364,0.6397211,0.8953865,0.8887099,0.16788535,0.07233137,3.0,0.0
0.5281666,0.40528134,0.40357676,0.40172905,0.3949937,0.37570807,0.038285293,0.44914556,0.3483512,0.25436738,0.30531582,0.23316903,0.29505688,0.33957922,0.34574685,0.2885135,0.23629084,0.4507688,0.43206665,0.2880511,0.41156387,0.24264097,0.16198707,0.0,0.11718562,0.583119,0.31681797,2.0,1.0
0.57582814,0.47126845,0.46873325,0.46182218,0.45457807,0.43812034,0.08393465,0.3928749,0.48080906,0.38331068,0.3743125,0.36783627,0.4759551,0.44421396,0.41978645,0.40328673,0.47309187,0.4703312,0.43567166,0.56709075,0.68810403,0.3583487,0.44551945,0.5406498,0.61570823,0.6888197,0.52421445,3.0,1.0
0.61300325,0.537196,0.5354993,0.54301435,0.5381759,0.53579795,0.0512607,0.52807087,0.57070756,0.5072086,0.46133634,0.48691848,0.5446344,0.5365541,0.50562865,0.47494525,0.48689407,0.5504936,0.54477894,0.41748762,0.43256915,0.5011695,0.46876153,0.59768736,0.6349849,0.779342,0.2759588,1.0,1.0
0.62948483,0.049594656,0.04983607,0.051810652,0.052338447,0.05071492,0.10430028,0.60112065,0.51229954,0.42445388,0.36526623,0.39191204,0.4691463,0.44716612,0.4021119,0.42216378,0.42787874,0.03796276,0.07586427,0.4866637,0.5142866,0.5047209,0.4569765,0.21535935,0.32858396,0.26276332,0.24403986,1.0,0.0
0.6122429,0.047567952,0.04500745,0.048304204,0.044673327,0.04127359,0.073562175,0.53248507,0.5112725,0.54709965,0.51380104,0.4949603,0.55916786,0.5596246,0.52988863,0.5161978,0.5161237,0.03665285,0.038111866,0.41499618,0.39949176,0.5585887,0.52474624,0.8621924,0.84051454,0.15341051,0.074587874,1.0,0.0
0.5931971,0.05132332,0.04792847,0.04969471,0.045990754,0.043337155,0.028183138,0.5214826,0.44878826,0.47607008,0.4282412,0.41386867,0.49767318,0.49229643,0.49530447,0.49928647,0.4907904,0.045000486,0.04836229,0.4481033,0.47315043,0.49430987,0.40056401,0.4044547,0.596704,0.1632482,0.05063897,3.0,0.0
0.56101215,0.36266097,0.36459017,0.36944562,0.3687047,0.34735662,0.01452757,0.6221598,0.6075372,0.5776589,0.5651083,0.55154854,0.6040121,0.6186071,0.615333,0.6271221,0.5581713,0.36382267,0.33995906,0.39135227,0.3392461,0.61908686,0.5792169,0.8875056,0.8890335,0.5732619,0.26423803,3.0,1.0
0.36456138,0.82790893,0.82968706,0.8300587,0.83531946,0.8372698,0.040753063,0.588325,0.49358642,0.5699541,0.3647909,0.29500794,0.4047536,0.46515915,0.40140212,0.39137125,0.37048852,0.8678813,0.85096383,0.52672213,0.68803364,0.26534277,0.44743535,0.42987043,0.371323,0.9305889,0.59149396,2.0,2.0
0.5804907,0.091261335,0.08858421,0.09189288,0.08868793,0.0828508,0.05491875,0.5418127,0.5069334,0.5483463,0.5179554,0.50757325,0.5640182,0.5566002,0.54194486,0.52808326,0.5439732,0.07319785,0.07740335,0.5245799,0.5427532,0.5378405,0.7215032,0.9065405,0.952763,0.23696189,0.07253034,3.0,0.0
0.56300694,0.3658798,0.3627422,0.36859924,0.3624169,0.3416252,0.04298975,0.5337602,0.48305795,0.4689594,0.36740765,0.32382688,0.4093473,0.48570594,0.46212223,0.45345607,0.3902232,0.39261094,0.38455188,0.36985046,0.4563565,0.34583232,0.28879452,0.013088705,0.09162729,0.55389637,0.23480831,3.0,1.0
0.32577074,0.8972938,0.8965127,0.9027266,0.89855677,0.9012619,0.02879354,0.56495595,0.61600494,0.47248474,0.593153,0.54477525,0.5450474,0.29864448,0.29198956,0.2841242,0.31823182,0.9086611,0.92497194,0.64513683,0.83217335,0.26329267,0.51699877,0.64703494,0.472671,0.9484777,0.7253029,2.0,2.0
0.57756877,0.6284573,0.63225037,0.64004594,0.63626564,0.63453674,0.033624437,0.6188907,0.5128045,0.576279,0.53060544,0.46955234,0.5126928,0.53044176,0.5598873,0.54642653,0.55707407,0.63919955,0.591211,0.59957606,0.6836384,0.44182834,0.60813445,0.6957098,0.5740743,0.8275907,0.45952946,3.0,2.0
0.610527,0.47526228,0.4746945,0.47608972,0.4703874,0.46523213,0.03682469,0.47179747,0.44586188,0.46947917,0.37571457,0.38785923,0.53139055,0.5561082,0.5281354,0.5179358,0.52714324,0.4705618,0.46278754,0.5185919,0.5331623,0.54234046,0.5101508,0.4860552,0.6436944,0.7438389,0.24099684,1.0,1.0
0.4501386,0.42018357,0.41853952,0.4241582,0.41715068,0.40149045,0.027446296,0.52445185,0.43845353,0.4401066,0.40938097,0.31885624,0.4061513,0.40471953,0.4202828,0.4593174,0.5028281,0.43970096,0.44217247,0.36092266,0.3839117,0.46358073,0.2804534,0.061048966,0.10097121,0.6307074,0.2593646,2.0,1.0
0.43530956,0.4554125,0.45329362,0.45402336,0.44787112,0.43997073,0.050388694,0.25213107,0.34706867,0.37317377,0.36017963,0.36210915,0.4278342,0.4495708,0.41515213,0.4145697,0.38253614,0.47153145,0.47676829,0.4909572,0.5731334,0.40224797,0.33197883,0.56110483,0.6679937,0.7164335,0.32057258,2.0,1.0
0.5242652,0.08428707,0.0804769,0.085242726,0.08222049,0.07813013,0.10120031,0.5274998,0.50106126,0.5017746,0.45891073,0.44681782,0.49209344,0.49632725,0.4444999,0.48380372,0.4834687,0.07556422,0.081623465,0.49207285,0.5288587,0.4893729,0.50817657,0.31302378,0.27969688,0.27805504,0.18041772,2.0,0.0
0.49870062,0.43580115,0.4333234,0.43848622,0.43667284,0.4139835,0.023422,0.5616455,0.55914235,0.55885625,0.51947224,0.5268898,0.5697953,0.54941595,0.53378487,0.5348344,0.5349412,0.4231595,0.41709572,0.51955765,0.50926584,0.59020346,0.64281714,0.8305225,0.807904,0.58788115,0.26656017,2.0,1.0
0.5745576,0.44915354,0.4498361,0.45565566,0.44996706,0.4400136,0.06481598,0.6039708,0.5431955,0.49170673,0.4125475,0.46969017,0.4948749,0.5093214,0.47978306,0.52298164,0.47529295,0.4507434,0.43807772,0.5494695,0.6203609,0.44706038,0.55042803,0.33958292,0.38772124,0.70587176,0.31871724,3.0,1.0
0.5540988,0.06795423,0.064441144,0.06910103,0.06695009,0.06273562,0.027795097,0.55666757,0.50693095,0.5465918,0.49647456,0.4788041,0.54750055,0.54321176,0.5455624,0.53583336,0.54731435,0.05274876,0.05943196,0.520716,0.54462826,0.5253449,0.74403626,0.9347296,0.881149,0.21246478,0.068889886,3.0,0.0
0.5240139,0.5437529,0.5421162,0.5520827,0.5477573,0.5427975,0.024533805,0.607315,0.55266863,0.5194106,0.5082188,0.44441745,0.5432911,0.5346794,0.5035447,0.51271653,0.47837913,0.55587906,0.53654575,0.46130908,0.49940932,0.4746325,0.53410554,0.573527,0.48221803,0.771303,0.17411488,2.0,1.0
0.5831289,0.07683595,0.07594636,0.078471676,0.074854776,0.071596056,0.109004736,0.52750003,0.44623983,0.43108526,0.41931367,0.39866334,0.4641116,0.4730351,0.44314057,0.44731987,0.40444142,0.075805604,0.09973524,0.4673199,0.5197359,0.44968364,0.4024849,0.116271965,0.22145793,0.26288256,0.17353038,3.0,0.0
0.52986807,0.39264426,0.39189273,0.39870626,0.3954129,0.370131,0.0412283,0.60411227,0.5726559,0.55414987,0.5303399,0.4813225,0.5957722,0.539591,0.5548101,0.5327375,0.53863966,0.38062912,0.37745997,0.6390553,0.72054344,0.46243948,0.6721633,0.8857498,0.8161009,0.57069856,0.2789016,2.0,1.0
0.5028202,0.53510964,0.53704923,0.54307485,0.5414097,0.54118073,0.03710809,0.64596415,0.6406493,0.5966789,0.47968915,0.4627432,0.5142322,0.5704738,0.568782,0.5402592,0.5872623,0.565919,0.51038253,0.2708845,0.24954556,0.5124381,0.42441902,0.36896154,0.31615388,0.7853283,0.5047276,2.0,1.0
0.46961552,0.46447304,0.48107305,0.47258332,0.48643628,0.4762553,0.07733795,0.84969586,0.7364245,0.6635889,0.6102039,0.5564792,0.59978014,0.5869756,0.58242035,0.56598645,0.5622723,0.47304705,0.45257372,0.48321962,0.50896037,0.506946,0.71269286,0.59878063,0.45630696,0.7317329,0.28259125,2.0,1.0
0.67247444,0.4208989,0.4171684,0.42294908,0.41816875,0.3989289,0.053711027,0.49042723,0.48814616,0.49869594,0.45891106,0.43649045,0.52655494,0.5653945,0.57797176,0.60252327,0.61915636,0.39055452,0.39706817,0.6748646,0.6761205,0.62989444,0.67986846,0.80193233,0.8710963,0.6248277,0.32603616,1.0,1.0
0.58637166,0.47860038,0.47618482,0.4786893,0.47122577,0.46602556,0.07919968,0.46903494,0.4848737,0.43655732,0.4360597,0.44904742,0.53885853,0.5587768,0.5993458,0.5464114,0.59379464,0.4574311,0.46740738,0.61683255,0.6257523,0.5921878,0.5829182,0.6011531,0.78186643,0.7352678,0.2791045,3.0,1.0
0.58254427,0.10002386,0.09782414,0.10180763,0.100065865,0.09510431,0.038590495,0.5708581,0.51725334,0.5160341,0.48673192,0.4669949,0.5580506,0.53386724,0.52866113,0.5400435,0.5435705,0.08080926,0.089674115,0.54586995,0.5611981,0.55173796,0.7079294,0.77714264,0.778179,0.2834617,0.11022302,3.0,0.0
0.5629204,0.46816882,0.46551418,0.47155553,0.46835136,0.45923987,0.012338843,0.5498848,0.51423204,0.4946836,0.4551649,0.423837,0.47189134,0.4613966,0.46879137,0.47373343,0.5048477,0.46888542,0.45835316,0.49752578,0.53104377,0.49778143,0.51526743,0.48156938,0.31722972,0.7186857,0.21537173,3.0,1.0
0.5099276,0.42143542,0.4199702,0.42609274,0.42164198,0.41716832,0.029203381,0.5553429,0.39293587,0.37062132,0.35198227,0.32022122,0.38586342,0.3656958,0.38136932,0.3631641,0.34433672,0.46415272,0.44388866,0.23864955,0.27409276,0.39118645,0.049576614,0.10124663,0.10154624,0.71412504,0.23156182,2.0,1.0
