Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6716069,0.16595103,0.16588385,0.17180803,0.16447227,0.16447227,0.071501814,0.6435258,0.6367113,0.6850668,0.6697567,0.647027,0.6733231,0.6551197,0.67160374,0.6786633,0.65638554,0.19565222,0.21317787,0.60058004,0.6179968,0.6160385,0.43332785,0.37499735,0.33757094,0.19748151,0.19729319,3.0
0.624025,0.9690854,0.9716055,0.9646529,0.96956617,0.96956617,0.021921018,0.6544461,0.6252389,0.6780941,0.66917723,0.6632432,0.7265745,0.7121753,0.7027579,0.77429307,0.7537349,0.9844439,0.92340446,0.67059785,0.6644935,0.68744427,0.55956614,0.37643814,0.4707217,0.8959046,0.46045494,3.0
0.6544464,0.93967366,0.93723315,0.94258785,0.94949275,0.94949275,0.030193102,0.66458666,0.6105799,0.63451475,0.64020854,0.6389188,0.6164873,0.62964845,0.663432,0.6323908,0.62313247,0.9999462,0.96630603,0.59888136,0.6327853,0.5793761,0.379069,0.20043999,0.29433152,0.86297566,0.36324534,3.0
0.6809672,0.4804637,0.47523487,0.4794344,0.48132962,0.48132962,0.12393475,0.6224649,0.57106435,0.575828,0.54403234,0.5389189,0.5407067,0.52572596,0.4959142,0.5357326,0.57204825,0.5352587,0.5430402,0.66432154,0.75111187,0.48180634,0.32447213,0.09493056,0.09096573,0.6021606,0.30296594,1.0
0.66380644,0.62730783,0.6276687,0.6111825,0.60716605,0.60716605,0.23434982,0.56162256,0.506055,0.42301005,0.45133254,0.45513514,0.4126985,0.38003078,0.37487236,0.38149115,0.40000004,0.7605935,0.7221979,0.43834367,0.55903316,0.34355134,0.09861546,0.0,0.08376043,0.8090454,0.46303976,3.0
0.599064,0.8379132,0.85119563,0.8384747,0.847615,0.847615,0.2232256,0.67472714,0.34161893,0.3875655,0.40440336,0.44810805,0.46646193,0.45491603,0.44892758,0.49305922,0.5050603,0.932673,0.9473314,0.68809754,0.81183976,0.40743172,0.2987328,0.52595097,0.7118465,0.9792252,0.7334161,2.0
0.6279251,0.5783598,0.5796328,0.56876606,0.583855,0.583855,0.12876013,0.65366626,0.6641172,0.6269612,0.68250304,0.6454055,0.60880697,0.6092716,0.6144025,0.6724936,0.69445777,0.55754685,0.617688,0.7632266,0.7666561,0.6926983,0.59883374,0.2805356,0.30382702,0.8635972,0.41053113,3.0
0.649766,0.04830399,0.05315971,0.053770334,0.057414223,0.057414223,0.016285663,0.6809674,0.6622052,0.7054039,0.71610665,0.71621627,0.7086534,0.71268475,0.7109296,0.7120824,0.7349398,0.038547646,0.059777737,0.7170302,0.719966,0.68072665,0.82709146,0.8801424,0.8881822,0.055763062,0.048473552,3.0
0.64820606,0.875483,0.87489325,0.8738218,0.8851716,0.8851716,0.09588722,0.6809672,0.6857871,0.7210924,0.790846,0.77783775,0.7537122,0.7244014,0.69050044,0.6899743,0.7060241,0.905961,0.8797436,0.5027046,0.44384962,0.7557632,0.4815452,0.88848394,0.7891949,0.811026,0.53924567,3.0
0.7160685,0.37677112,0.37083694,0.37189373,0.36671704,0.36671704,0.067589805,0.6045243,0.6297004,0.6606625,0.6680186,0.67621624,0.66359454,0.6546104,0.64453524,0.6678664,0.6833736,0.3639401,0.3724132,0.77935123,0.8234968,0.6079003,0.71160305,0.56418985,0.6107849,0.28730527,0.14119464,1.0
0.6825273,0.5377844,0.53458583,0.53663236,0.5333477,0.5333477,0.1070373,0.60374427,0.63288724,0.6937826,0.6807648,0.58864856,0.56733227,0.5150281,0.49233913,0.51979446,0.5339759,0.73809916,0.5812308,0.019269044,0.007717776,0.51533407,0.08186735,0.3521634,0.24156694,0.8817947,0.6360728,1.0
0.6505461,0.17174752,0.16929974,0.17544986,0.17267431,0.17267431,0.05381162,0.6450859,0.67049086,0.6902964,0.6819236,0.71513516,0.6769074,0.6469691,0.68539333,0.68431884,0.7161446,0.19262785,0.21149686,0.6103698,0.6153482,0.64610195,0.49985164,0.6906588,0.530676,0.20342065,0.17847179,3.0
0.60140413,0.07943325,0.084970124,0.08633247,0.085473776,0.085473776,0.05065789,0.66224647,0.66411734,0.66763514,0.6575898,0.66702706,0.6159754,0.59602654,0.5806946,0.5928021,0.613494,0.15287228,0.14838566,0.4287039,0.42804423,0.60713685,0.21847156,0.22263795,0.1369743,0.18664345,0.30700645,2.0
0.6809675,0.407471,0.4060632,0.40531275,0.4094539,0.4094539,0.07087279,0.63884544,0.5978329,0.66879714,0.7346466,0.73729724,0.719918,0.6984208,0.72267616,0.7953727,0.73734933,0.37454954,0.383303,0.7708822,0.7420829,0.7655901,0.6284869,0.77746594,0.8396633,0.4168755,0.44636518,1.0
0.5865835,0.9038213,0.89944494,0.8995287,0.90783507,0.90783507,0.06874445,0.6435258,0.63798594,0.6699593,0.64368486,0.64648634,0.58320534,0.6128375,0.59805924,0.6231363,0.6216866,0.9496222,0.9317711,0.6078098,0.64243096,0.58032525,0.3902438,0.19210811,0.12201269,0.89662784,0.31888458,2.0
0.54290164,0.7780163,0.7713493,0.76778066,0.77854526,0.77854526,0.14573514,0.6786272,0.6653919,0.68971527,0.6842411,0.7318919,0.6584742,0.7004586,0.72318697,0.70951164,0.7108433,0.7121489,0.7892433,0.9021857,0.9094556,0.7235395,0.72627825,0.7200894,0.69629514,0.8139492,0.63474834,2.0
0.68330735,0.30785745,0.3121264,0.3131962,0.30736026,0.30736026,0.11189715,0.647426,0.65838116,0.7054039,0.7653535,0.82432437,0.8044036,0.8023435,0.8038816,0.82467884,0.79807234,0.26359412,0.2664505,0.79116493,0.76593995,0.7634777,0.9119573,0.916165,0.9255742,0.28570873,0.1841106,1.0
0.66614646,0.9227136,0.9295474,0.92566407,0.9397799,0.9397799,0.054673295,0.68720764,0.6647547,0.68855333,0.719583,0.7172975,0.7050692,0.65410095,0.618999,0.6544988,0.70650613,0.91029906,0.91142595,0.8241504,0.8582224,0.6426677,0.6975415,0.65391713,0.5126195,0.9273744,0.37008268,3.0
0.6903275,0.3411335,0.33497012,0.3393316,0.33649907,0.33649907,0.06117033,0.62480503,0.61504143,0.6507845,0.6320974,0.7043244,0.67383516,0.7106471,0.728805,0.7028279,0.67421687,0.35760304,0.31661958,0.5760379,0.54158086,0.72294384,0.45076796,0.4880917,0.65564233,0.3202346,0.41898128,1.0
0.64820576,0.7241305,0.7220324,0.7219366,0.72307366,0.72307366,0.090992905,0.6365055,0.56660295,0.65427095,0.5585169,0.6043243,0.577061,0.6138564,0.641471,0.6596403,0.70891577,0.78451836,0.76216936,0.41529384,0.3506501,0.74376494,0.301922,0.28465825,0.39579055,0.82560885,0.54175675,3.0
0.6123247,0.9967797,0.99167377,0.986718,0.9861861,0.9861861,0.050511405,0.5936038,0.60548127,0.69203955,0.71031296,0.7318919,0.74449575,0.737137,0.7359551,0.7686377,0.73156625,0.993715,0.936367,0.67289734,0.644386,0.73726773,0.58999246,0.73272324,0.8275735,0.8614328,0.3546675,3.0
0.6489859,0.5468012,0.5444065,0.5484147,0.5439241,0.5439241,0.067098655,0.63572556,0.6239644,0.63102853,0.65295506,0.65837854,0.6948285,0.71370375,0.71705836,0.7038563,0.72722906,0.52101547,0.50924224,0.74237937,0.71969795,0.74410915,0.6071921,0.36186418,0.6056483,0.6025951,0.35349494,3.0
0.7269891,0.62795186,0.6251068,0.6289632,0.633283,0.633283,0.11799781,0.7020281,0.68642455,0.70191765,0.68250304,0.6945947,0.6763953,0.6846666,0.6848826,0.6092547,0.57975906,0.66046464,0.664527,0.58985937,0.61263067,0.60125804,0.4722831,0.47686663,0.42913213,0.6746843,0.33498687,1.0
0.65912616,0.75375694,0.7525619,0.7221508,0.7200518,0.7200518,0.09827407,0.4921998,0.55576813,0.51074964,0.5376594,0.54864866,0.53661036,0.53336746,0.56077635,0.5300773,0.58650607,0.73642135,0.7850681,0.8234548,0.8977749,0.5541439,0.46020022,0.22562255,0.4155163,0.8049968,0.7075102,3.0
0.647426,0.11678833,0.11165672,0.10946871,0.10835311,0.10835311,0.05545742,0.6170047,0.6207775,0.63800114,0.6599073,0.6594594,0.65181774,0.6418747,0.63381,0.6668381,0.6693975,0.11155572,0.14532304,0.61565083,0.5886285,0.7178224,0.44052044,0.586816,0.6957132,0.1942228,0.14920032,3.0
0.65522605,0.55238295,0.5480359,0.548629,0.54586667,0.54586667,0.073121764,0.61778486,0.6545571,0.66937834,0.6738123,0.67837846,0.64311326,0.6296486,0.6399389,0.6524424,0.7171084,0.53015333,0.5327276,0.7364775,0.7422366,0.6800264,0.59493387,0.45811966,0.3484496,0.6043194,0.2977386,3.0
0.61778486,0.88213825,0.87873614,0.86996573,0.8694151,0.8694151,0.07657708,0.5936038,0.57871246,0.61011046,0.61761296,0.60810804,0.6159754,0.620479,0.6363636,0.66169673,0.6853012,0.8958542,0.83771646,0.5856339,0.5473473,0.7340599,0.38724828,0.2872905,0.4328764,0.80637217,0.4694971,3.0
0.65522635,0.6137827,0.60994875,0.60175663,0.61277795,0.61277795,0.12648532,0.66380644,0.5959209,0.5554911,0.4391657,0.49027014,0.45775726,0.42842594,0.38406545,0.40462726,0.4212048,0.7578109,0.7064677,0.40437657,0.52331114,0.33780363,0.13137569,0.041020308,0.03861381,0.81370705,0.465183,3.0
0.6411856,0.20459425,0.20132364,0.20929733,0.20310816,0.20310816,0.03645748,0.64118576,0.66602945,0.67112154,0.64774054,0.6745946,0.6379929,0.6342334,0.64453524,0.66015434,0.6881927,0.22839564,0.24242757,0.5752531,0.572595,0.652937,0.38448408,0.39053488,0.28566653,0.20252496,0.06450313,3.0
0.54836214,0.69192785,0.7160547,0.68530416,0.68163174,0.68163174,0.30621353,0.6060843,0.5984704,0.59616494,0.62920046,0.57243234,0.58986163,0.56597036,0.5413687,0.5655528,0.5908432,0.77003974,0.7257103,0.58618957,0.67995083,0.44442812,0.3393587,0.12109073,0.18235137,0.7339867,0.7358195,2.0
0.64742583,0.66809785,0.67549103,0.6745929,0.6853011,0.6853011,0.16847475,0.64040554,0.6411729,0.684486,0.67323303,0.6064865,0.5898618,0.61487526,0.6363636,0.6272495,0.63518065,0.7483966,0.6997528,0.419076,0.3885748,0.6699055,0.26799583,0.3590133,0.2763946,0.85730034,0.4915026,3.0
0.6739472,0.7344353,0.7425278,0.73778915,0.7459529,0.7459529,0.13169844,0.66380644,0.6653919,0.68971527,0.6871379,0.69351333,0.6779313,0.7116658,0.6956078,0.7424165,0.75277096,0.750161,0.71618843,0.6154114,0.57725805,0.74218255,0.57483673,0.52978617,0.5192141,0.8219341,0.28623292,3.0
0.7285492,0.9186346,0.9235696,0.9153813,0.91387874,0.91387874,0.13176738,0.6170047,0.5971956,0.6077862,0.62688315,0.64000016,0.60522276,0.6123282,0.6011237,0.6344474,0.63373494,0.9561335,0.94010246,0.72465736,0.8076471,0.5071977,0.47359264,0.15625535,0.31802204,0.9181967,0.37188944,1.0
0.5889235,0.63374835,0.6259607,0.6308912,0.6319879,0.6319879,0.13779911,0.64664596,0.6698534,0.70133644,0.7265354,0.73837835,0.6810036,0.71981674,0.721144,0.733162,0.8293975,0.5974402,0.57552713,0.8144973,0.8198345,0.7030005,0.7718663,0.92195636,0.8801155,0.69123787,0.32616618,2.0
0.66458666,0.21446972,0.21093084,0.21101113,0.20569825,0.20569825,0.099756144,0.6224649,0.6418101,0.64264965,0.63499427,0.67567563,0.63236046,0.6337239,0.60980594,0.6051414,0.619759,0.25157148,0.26044154,0.5709906,0.59904057,0.5843414,0.2732123,0.14219834,0.1932095,0.20845528,0.12304735,3.0
0.6458659,0.10390726,0.10354397,0.1041131,0.099503554,0.099503554,0.012089304,0.6341653,0.639898,0.6414875,0.64310545,0.66810805,0.65898615,0.66479886,0.6629213,0.674036,0.6809639,0.10640563,0.13763052,0.6973286,0.72468334,0.62156975,0.60957515,0.35020804,0.5400301,0.061228503,0.06869832,3.0
0.6380654,0.16831258,0.16737829,0.17266496,0.16900499,0.16900499,0.045418903,0.64118576,0.61058,0.6432308,0.63035923,0.6486487,0.623656,0.61079985,0.6057202,0.6185091,0.6457831,0.21604729,0.21703264,0.58225757,0.617533,0.5716684,0.26049134,0.19007161,0.25869748,0.19150712,0.12833679,3.0
0.61934483,0.18677545,0.19427839,0.1915167,0.19706455,0.19706455,0.03325205,0.6731669,0.6857872,0.69436383,0.66917735,0.6610811,0.65898615,0.66378003,0.6869255,0.7125964,0.71662647,0.19167082,0.19548076,0.65983963,0.65266216,0.686759,0.60249496,0.34179363,0.29961893,0.23127641,0.17715465,3.0
0.5850234,0.7522542,0.74786514,0.7444302,0.7470322,0.7470322,0.24425048,0.61778486,0.5449331,0.56595016,0.5434531,0.50162166,0.44700462,0.42027515,0.4315629,0.18200521,0.21927711,0.9335926,0.91829437,0.3364024,0.4976436,0.22574925,0.09431648,0.123726055,0.15875524,0.96604717,0.661089,2.0
0.6716068,0.1487763,0.14901794,0.15488432,0.15303262,0.15303262,0.06757257,0.6513261,0.6679414,0.6821617,0.7143686,0.69729733,0.6733232,0.73255235,0.73238003,0.72904897,0.7161446,0.13772216,0.14187989,0.7031108,0.69422007,0.70274734,0.67291623,0.80393684,0.71782726,0.21697965,0.16675933,3.0
0.58970374,0.41519964,0.40862507,0.390317,0.39261818,0.39261818,0.24818833,0.54524165,0.50286806,0.5909354,0.6199305,0.58054054,0.5816693,0.5608762,0.5367722,0.55526996,0.5677107,0.46504784,0.45947573,0.54980034,0.5807683,0.57194924,0.26817507,0.4542778,0.49809664,0.39117336,0.39507282,2.0
0.6911074,0.89695144,0.8926132,0.8956726,0.89661133,0.89661133,0.07892084,0.6435258,0.6921607,0.7001745,0.63035923,0.65729743,0.6118792,0.58634764,0.61746687,0.5861184,0.5787952,0.9454182,0.9114628,0.56650686,0.60207015,0.5665858,0.38535213,0.39015022,0.23125447,0.88718826,0.3594961,1.0
0.6060843,0.73142976,0.72523487,0.72814906,0.732139,0.732139,0.11359465,0.6294852,0.65009546,0.6281231,0.6095017,0.5556755,0.53097796,0.51248085,0.4463738,0.42159373,0.41879502,0.9178386,0.8794145,0.2560434,0.36773983,0.31176975,0.090549774,0.118551396,0.078481086,0.9614117,0.5861992,2.0
0.6255849,0.09854014,0.094363816,0.09383033,0.091517396,0.091517396,0.014209026,0.6045242,0.61249214,0.67577,0.68308234,0.6967568,0.67383516,0.6882324,0.67773247,0.7023137,0.7103615,0.08218973,0.093185075,0.7400585,0.75388366,0.6633367,0.74588084,0.6021356,0.7653715,0.06194981,0.11532218,3.0
0.64976585,0.895234,0.89218616,0.8948158,0.89531624,0.89531624,0.09817928,0.62324506,0.60229456,0.67286474,0.7074162,0.6956758,0.6804916,0.74528795,0.95658845,0.97737795,0.97445786,0.79041106,0.8493138,0.9999533,0.939735,0.8992763,0.876089,0.7801661,0.88213176,0.88922185,0.44192404,3.0
0.5725429,0.3278231,0.33326218,0.32754925,0.33541983,0.33541983,0.17418766,0.69422776,0.76226896,0.72457874,0.7201623,0.71405405,0.66103435,0.5990831,0.6634321,0.7573266,0.7055422,0.35669804,0.39896673,0.4811671,0.44125068,0.7081147,0.44850746,0.4947407,0.30446485,0.38670295,0.6932442,2.0
0.6989079,0.7758694,0.7713493,0.756641,0.75739264,0.75739264,0.11109579,0.57020295,0.6373487,0.69552594,0.659328,0.6643243,0.6298003,0.855833,0.82277846,0.8632392,0.85879534,0.67329836,0.745745,0.8980113,0.83462197,0.8774268,0.6866201,0.5241818,0.59364015,0.79354465,0.72479266,1.0
0.6926678,0.53671104,0.5356533,0.54134536,0.5368012,0.5368012,0.03937856,0.66458666,0.69598466,0.73097026,0.73696417,0.73675674,0.68407583,0.7254203,0.728805,0.7727507,0.7349397,0.53860056,0.49022588,0.5871263,0.5347828,0.7653306,0.55005604,0.7274831,0.572726,0.8389899,0.3337037,1.0
0.6879875,0.34778875,0.3443638,0.33697516,0.3423268,0.3423268,0.09438791,0.6396255,0.6800509,0.73968625,0.6871379,0.7313513,0.76600105,0.7233826,0.7109295,0.7172237,0.6963855,0.35030445,0.391927,0.53844583,0.47966865,0.76569283,0.48345232,0.8780987,0.8038235,0.42174736,0.6679632,1.0
0.64040554,0.6831258,0.6829633,0.67652094,0.6894021,0.6894021,0.11319828,0.65834624,0.6870618,0.70889026,0.6911935,0.6962162,0.6594981,0.6856852,0.69816136,0.688432,0.68337345,0.7193262,0.6996327,0.4988037,0.44858417,0.7357097,0.40274563,0.5156298,0.35948822,0.8337053,0.37995145,3.0
0.6489859,0.8535852,0.8576004,0.8455441,0.8441615,0.8441615,0.076982066,0.5975039,0.5768005,0.58338183,0.59385884,0.6345946,0.5750128,0.5272544,0.51327884,0.55012864,0.6159037,0.9279672,0.90527093,0.4360351,0.42361185,0.63502467,0.2505673,0.08953153,0.1674732,0.79112095,0.59331304,3.0
0.63182545,0.7677114,0.7615287,0.76435304,0.7649471,0.7649471,0.12284043,0.6131046,0.6418101,0.62870425,0.6581692,0.6897298,0.71479774,0.73458993,0.74719095,0.751671,0.7807229,0.7331434,0.75079566,0.782626,0.75861204,0.75840694,0.67696136,0.6144209,0.78407156,0.8992439,0.3067035,3.0
0.66614646,0.4308716,0.42826647,0.43487576,0.43060657,0.43060657,0.051778067,0.6209051,0.63161254,0.6624057,0.7114718,0.73783785,0.69892484,0.76821214,0.75280917,0.7681236,0.75325304,0.40975806,0.3840051,0.78724295,0.79511553,0.6897344,0.79360616,0.7565999,0.8767288,0.3262659,0.24756983,3.0
0.62870514,0.13610992,0.13812982,0.13431875,0.13921864,0.13921864,0.051037025,0.6723868,0.6743149,0.69320166,0.6616454,0.6735135,0.6513057,0.6530821,0.65423906,0.6678664,0.6925301,0.123920485,0.16832927,0.7316776,0.7548034,0.64055735,0.72516793,0.6326143,0.5053155,0.1369069,0.21116129,3.0
0.6349454,0.34843278,0.34350982,0.34190232,0.34707534,0.34707534,0.06771906,0.60530424,0.62587637,0.72457886,0.7004636,0.7237838,0.71582186,0.6602141,0.7017365,0.6616968,0.6636145,0.40853646,0.33163264,0.42308888,0.3815949,0.695164,0.35585424,0.82553774,0.7073157,0.41653538,0.5197076,3.0
0.6552262,0.17260627,0.17186166,0.17694943,0.1746169,0.1746169,0.09934254,0.6505461,0.6532824,0.69552594,0.6958286,0.6962163,0.6953405,0.6826288,0.64300317,0.70848346,0.69686747,0.19116174,0.21068148,0.6154771,0.61602,0.65727925,0.5161008,0.85056597,0.694982,0.2066485,0.1657286,3.0
0.65132594,0.34585658,0.35866782,0.3504713,0.36499032,0.36499032,0.09113939,0.6996881,0.7304015,0.7309704,0.716686,0.7340541,0.6917563,0.7488539,0.73391217,0.7886891,0.81542176,0.35590613,0.3188905,0.60938776,0.563093,0.7583472,0.5681343,0.5931215,0.51235527,0.33759284,0.41624367,3.0
0.6224649,0.04057534,0.060204968,0.044558715,0.055903327,0.055903327,0.0917081,0.5639627,0.6042065,0.59616506,0.5938587,0.60540545,0.62468004,0.6214978,0.6266599,0.5933163,0.6197591,0.10612098,0.120331295,0.5722804,0.5947321,0.59699154,0.2601231,0.27257112,0.34905544,0.060559705,0.22662243,3.0
0.64430565,0.16917133,0.17826644,0.17673524,0.1780704,0.1780704,0.015872058,0.6333854,0.64945835,0.6641488,0.6755505,0.6789189,0.656426,0.64238423,0.6424924,0.65809786,0.6693976,0.19667676,0.17781734,0.63575524,0.6531731,0.62597656,0.47853804,0.69576705,0.70201564,0.23148577,0.20065908,3.0
0.6131046,0.7672821,0.7692144,0.77249354,0.77336496,0.77336496,0.051174894,0.6684867,0.62778836,0.6804184,0.7027811,0.7616216,0.7537122,0.77534384,0.7528089,0.7984576,0.786506,0.7296683,0.7440031,0.7829613,0.7464201,0.7859938,0.74080354,0.820754,0.9121902,0.9046271,0.31929922,3.0
0.66380644,0.9531988,0.9583689,0.9550128,0.9650335,0.9650335,0.06098076,0.70124817,0.6832376,0.71005243,0.72595614,0.6875676,0.6635945,0.66938365,0.64811033,0.66426736,0.68481916,0.997898,0.9599772,0.5984127,0.6146887,0.6179295,0.503961,0.5042723,0.3544378,0.86448795,0.33893085,3.0
0.7199688,0.45684838,0.46712214,0.46229646,0.47593352,0.47593352,0.09906681,0.73322946,0.6373487,0.5804766,0.61297804,0.65459454,0.63389665,0.6484973,0.6149133,0.62982017,0.6645783,0.5337406,0.519489,0.5615855,0.60582405,0.5461564,0.39580527,0.3032638,0.4531451,0.58867985,0.4258849,1.0
0.5951639,0.7644912,0.7615287,0.76006854,0.7688323,0.7688323,0.08324645,0.64040554,0.62587637,0.67402667,0.68192357,0.7010811,0.6810036,0.67957217,0.6920327,0.66529566,0.6366264,0.78951514,0.77898914,0.62525475,0.62549055,0.6607164,0.49113843,0.745235,0.84452254,0.8145446,0.31114474,2.0
0.6755069,0.36861312,0.36912894,0.36675236,0.37211314,0.37211314,0.21747822,0.6669268,0.63798606,0.64555484,0.59617627,0.61135143,0.5576038,0.5527255,0.5592441,0.5758355,0.58313245,0.42307165,0.4250034,0.55219287,0.58943635,0.55885327,0.24945584,0.09516962,0.029107751,0.35389456,0.14190267,1.0
0.672387,0.17861742,0.18808712,0.18616109,0.19145262,0.19145262,0.03510465,0.6482059,0.6692161,0.7117955,0.7091541,0.76432437,0.73988736,0.7651555,0.74974465,0.7614397,0.7614458,0.16728978,0.17872277,0.73819476,0.7295375,0.71214944,0.8276467,0.98295426,1.0,0.2388227,0.13801754,3.0
0.7129485,0.3344783,0.33689153,0.34125963,0.33800995,0.33800995,0.123822734,0.6599065,0.6469089,0.6333528,0.63962924,0.6091892,0.5791091,0.5669894,0.609806,0.65706956,0.6645783,0.35038382,0.31901753,0.6118001,0.6030315,0.6766748,0.44211602,0.14119531,0.14471854,0.4433746,0.5161447,1.0
0.6591263,0.20201802,0.20367208,0.20951156,0.20828839,0.20828839,0.03749149,0.6614664,0.6551945,0.6972691,0.71900356,0.7064865,0.69431645,0.687723,0.6685394,0.66375333,0.6853012,0.20805438,0.20878047,0.6683028,0.6740778,0.6607255,0.6169997,0.74737203,0.7024701,0.23971917,0.11355597,3.0
0.6973478,0.729283,0.7329206,0.7300771,0.74163616,0.74163616,0.11486132,0.6989082,0.6915235,0.75711817,0.7473929,0.75243247,0.6707631,0.6571576,0.64811033,0.6956301,0.69927716,0.8432284,0.7023708,0.2968894,0.26316735,0.64244425,0.278521,0.7173892,0.46531826,0.8187483,0.50540453,1.0
0.6661466,0.23121512,0.23505549,0.23821764,0.23332615,0.23332615,0.32371417,0.6388456,0.63607395,0.6618245,0.6494786,0.66918916,0.64874554,0.65664804,0.65423906,0.68123406,0.71277106,0.22616044,0.26397815,0.7221042,0.735336,0.65956503,0.67187876,0.3260494,0.43778592,0.25794142,0.0635861,3.0
0.64586574,0.4351653,0.4297609,0.4365895,0.43708184,0.43708184,0.28531793,0.66068655,0.646909,0.68564785,0.6691775,0.6827027,0.66666675,0.7106471,0.7201226,0.72545004,0.7956627,0.41613066,0.40025055,0.78674155,0.80399007,0.6690165,0.7913121,0.48195645,0.55463076,0.34027827,0.20549852,3.0
0.66770685,0.40940315,0.4039283,0.40809768,0.4023311,0.4023311,0.09503417,0.64118576,0.6163161,0.6641488,0.679606,0.6870271,0.70455706,0.6882323,0.63227797,0.65604115,0.66168666,0.42627665,0.39157662,0.59791726,0.5951315,0.65962195,0.4380196,0.7972519,0.8458568,0.3946484,0.16985433,3.0
0.6723868,0.40038645,0.39731,0.40167096,0.39801425,0.39801425,0.08545233,0.6154446,0.66348,0.70714694,0.72305906,0.69243246,0.60471064,0.555782,0.59397334,0.6370181,0.60096383,0.45333812,0.42168522,0.50841624,0.52473265,0.59240806,0.35843024,0.60779107,0.39089754,0.3777145,0.36406866,3.0
0.647426,0.17647056,0.17677198,0.17952013,0.17893374,0.17893374,0.02701352,0.6458659,0.6806883,0.71818715,0.7097335,0.6708108,0.6123912,0.6749874,0.68028605,0.6735219,0.6554216,0.19568506,0.21250492,0.5906622,0.5907729,0.6512152,0.4717272,0.6322631,0.365368,0.19507363,0.23597607,3.0
0.66380644,0.18892226,0.18445773,0.18958867,0.18540905,0.18540905,0.026410347,0.62168497,0.6513704,0.6502034,0.66512173,0.6621622,0.61751163,0.6235356,0.62359554,0.63393325,0.66313255,0.18659006,0.22625506,0.71966517,0.75445104,0.61157376,0.5767117,0.1583521,0.13746442,0.22754921,0.14379767,3.0
0.64040554,0.096393295,0.10397097,0.10089974,0.10187784,0.10187784,0.009133758,0.66380656,0.6724028,0.67693204,0.6871379,0.68810815,0.6605223,0.6632706,0.648621,0.6678664,0.659759,0.11218431,0.1345593,0.66162,0.6891396,0.6111168,0.6054072,0.4255166,0.3244555,0.059069276,0.0713461,3.0
0.6630265,0.15757836,0.17954741,0.16088259,0.17375351,0.17375351,0.11141461,0.6700468,0.66284263,0.69378275,0.6848205,0.69243246,0.655914,0.64544076,0.63074565,0.6524422,0.6650602,0.19135788,0.17052133,0.59265465,0.5935394,0.6500796,0.46184242,0.46202448,0.3369578,0.20029391,0.20014726,3.0
0.6365055,0.7232717,0.7160547,0.71508133,0.721131,0.721131,0.17407563,0.6076444,0.59910786,0.634515,0.6460024,0.65243256,0.65745014,0.65104437,0.63789576,0.6529564,0.6708434,0.72806716,0.7407879,0.687294,0.68422145,0.685509,0.51830995,0.5593934,0.6986833,0.8745158,0.27747846,3.0
0.66614676,0.5457278,0.5392827,0.52120817,0.51629615,0.51629615,0.066590264,0.54212177,0.5576801,0.5293435,0.5938586,0.63621616,0.5898618,0.6067245,0.6312563,0.6375321,0.5580721,0.6607101,0.5767924,0.1268402,0.029870303,0.7331909,0.14299932,0.2209571,0.47412243,0.8840781,0.59713936,3.0
0.61310446,0.18849292,0.20068319,0.19601543,0.19210017,0.19210017,0.13441272,0.6630265,0.6462715,0.6420687,0.64774054,0.6686486,0.6390169,0.65919524,0.6537283,0.68740374,0.7142169,0.1799912,0.20769918,0.74436074,0.76475537,0.65013546,0.681413,0.16965501,0.42009234,0.22861512,0.16172324,3.0
0.6489859,0.7419493,0.7408198,0.7358611,0.73947763,0.73947763,0.11605904,0.6076444,0.6099427,0.64206856,0.5799535,0.5567566,0.52380955,0.55221605,0.55975485,0.5352186,0.55132514,0.80620164,0.815441,0.59567624,0.67035574,0.4889855,0.30598736,0.08384519,0.104245394,0.7728206,0.5073278,3.0
0.5639625,0.9456848,0.9440649,0.94258785,0.9412908,0.9412908,0.15509292,0.6029641,0.63479924,0.7083093,0.76825047,0.82702714,0.77214557,0.79368335,0.8023494,0.84421617,0.8853013,0.8874836,0.85815984,0.8662691,0.8320555,0.8044282,0.7756997,0.92084146,0.98416,0.94396824,0.40086332,2.0
0.6068642,0.919708,0.91481644,0.91623825,0.91538966,0.91538966,0.033717353,0.6021842,0.6622052,0.6269612,0.60139054,0.6048649,0.60880697,0.59959257,0.6251276,0.6565554,0.6790361,0.9427396,0.9383512,0.64214295,0.6547136,0.63841933,0.4381079,0.20619112,0.22556719,0.89948344,0.3405263,2.0
0.66458666,0.7591241,0.764731,0.7583547,0.7696957,0.7696957,0.062169872,0.6614664,0.6800509,0.6775131,0.72595614,0.76702714,0.71377367,0.6968926,0.6547498,0.67095125,0.68819284,0.79019123,0.7313911,0.7127248,0.7670419,0.5667498,0.5941503,0.8013996,0.76130897,0.7307393,0.38701454,3.0
0.60920435,0.20287678,0.20281813,0.19901456,0.19684869,0.19684869,0.07584466,0.6170047,0.6488209,0.6746079,0.71089226,0.7259459,0.6984127,0.7121753,0.721144,0.73573273,0.7493976,0.19046472,0.1818129,0.6611312,0.63363695,0.7317107,0.6238963,0.82245874,0.91229975,0.23112911,0.19479324,2.0
