Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49906123,0.7641975,0.76641893,0.76528114,0.7587705,0.74807084,0.020081317,0.38897878,0.4088143,0.3651305,0.45259964,0.4189298,0.29650342,0.15013093,0.08927052,0.19440356,0.2923806,0.81646425,0.8442648,0.5167897,0.6502241,0.21926992,0.38910183,0.23727654,0.2646725,0.98952246,0.78704715,3.0
0.44721794,0.041975327,0.039343264,0.060513433,0.032598607,0.03534516,0.025750663,0.44913042,0.40127942,0.4388687,0.4664312,0.498665,0.47013304,0.42763495,0.43392047,0.49230748,0.5173935,0.03894343,0.02518115,0.32399052,0.2727827,0.5976762,0.35327595,0.26772797,0.5274828,0.24043132,0.1888107,3.0
0.5471887,0.42561725,0.4405205,0.44040337,0.4408569,0.43557933,0.019661367,0.561401,0.52745074,0.7167715,0.8892696,0.7512726,0.6089059,0.46082413,0.51452255,0.5387986,0.61511004,0.44691098,0.36161736,0.2485128,0.1408636,0.7082339,0.47524604,0.90588576,0.71231186,0.6987087,0.89908314,3.0
0.47205773,0.108024694,0.11214377,0.123471856,0.100900345,0.10179348,0.04791265,0.36157298,0.2620245,0.33342302,0.3312284,0.3496078,0.41145518,0.37335846,0.4535178,0.57584375,0.541846,0.1056543,0.10810508,0.6009462,0.64313555,0.46173126,0.42466044,0.19187906,0.42612842,0.2742472,0.25488314,3.0
0.4883007,0.42530867,0.4399009,0.43337405,0.44334054,0.43779752,0.022181075,0.54109967,0.5509819,0.5261087,0.4464448,0.44547933,0.43592468,0.40306026,0.33256388,0.43488303,0.41246152,0.4908883,0.50238293,0.3043863,0.36376795,0.32928,0.34086227,0.24510595,0.15700382,0.70557594,0.34376842,3.0
0.1532602,0.41666672,0.41294926,0.33526894,0.38932014,0.3895563,0.10725944,0.32179752,0.11176318,0.2531637,0.2360624,0.3025456,0.329844,0.28159234,0.19458428,0.18344079,0.19278798,0.4899113,0.48648292,0.16396469,0.24677517,0.23029795,0.11735221,0.36877424,0.4286074,0.70883304,0.66515857,2.0
0.6019252,0.07746914,0.09510532,0.10330071,0.100279406,0.10126423,0.029606583,0.59223235,0.5315527,0.4905027,0.48876444,0.5361263,0.48960307,0.54705626,0.5228815,0.57038254,0.554329,0.076740704,0.16641507,0.5781746,0.5988049,0.5058342,0.5590062,0.12979136,0.25004146,0.29289505,0.282036,1.0
0.46202204,0.47530863,0.48822808,0.49572125,0.48028567,0.45930743,0.016855327,0.4800855,0.6002525,0.6269695,0.6326256,0.666538,0.6985323,0.63366216,0.64588183,0.64640486,0.63031787,0.46731168,0.42716983,0.445936,0.34505257,0.75320894,0.6006507,0.8111278,0.8278756,0.70615166,0.30571023,3.0
0.509788,0.40277782,0.40551427,0.42053792,0.4042223,0.38227546,0.02489167,0.47205773,0.46061137,0.53147185,0.53823555,0.63016,0.62640476,0.5884038,0.6278256,0.63673663,0.63567924,0.35592392,0.37697408,0.7992857,0.7725854,0.6864568,0.85559356,0.7391822,0.7822995,0.8618608,0.13034497,3.0
0.44024366,0.92932093,0.9600373,0.9364303,0.95374113,0.9568582,0.03170634,0.6926022,0.5983282,0.7682975,0.8106317,0.67596036,0.6110589,0.57355183,0.6010816,0.6950898,0.6895885,0.9117653,0.88379765,0.88421804,0.9228276,0.5577841,0.7863273,0.7229342,0.5373956,0.94588906,0.52407986,3.0
0.58576894,0.41049388,0.40458494,0.4174816,0.39615035,0.39565566,0.046977304,0.3888041,0.48235202,0.65981025,0.6030878,0.5125255,0.44118515,0.36009783,0.22056592,0.37607935,0.38330245,0.48727527,0.42673165,0.05183642,0.098566554,0.28122693,0.28766286,0.77688354,0.558176,0.76368177,0.64772224,3.0
0.3355627,0.50308645,0.5009295,0.5051956,0.49301463,0.47054434,0.061732873,0.45398906,0.49558294,0.59724945,0.6102439,0.62388307,0.6657417,0.64568144,0.6837807,0.7324051,0.6823241,0.47651607,0.47553483,0.5989687,0.5485922,0.68070143,0.7066602,0.58312213,0.6000743,0.67822707,0.19515175,2.0
0.48368862,0.1320988,0.13073115,0.15067233,0.13505124,0.13090557,0.017160745,0.5263299,0.5147069,0.5509224,0.5812612,0.64615464,0.66169775,0.56848633,0.5328808,0.5888969,0.6026111,0.1186828,0.090892896,0.47425446,0.42799154,0.63239354,0.61173075,0.82372963,0.8389772,0.30649063,0.10921221,3.0
0.5435489,0.45555556,0.4535316,0.47066015,0.4554487,0.42701474,0.013323916,0.5097915,0.45677337,0.5454,0.5951616,0.61468714,0.56988984,0.48699674,0.4535859,0.52440345,0.5007972,0.46389353,0.43254468,0.46393302,0.4599139,0.52899384,0.5652458,0.8466758,0.82938766,0.67804384,0.081314765,3.0
0.43812683,0.9728395,0.9835812,0.9810514,0.96926427,0.9713358,0.018057914,0.46145964,0.39355955,0.5518293,0.60293895,0.65043306,0.60075694,0.7034997,0.63829225,0.7750592,0.7623417,0.94841105,0.90916026,0.9167489,0.9484934,0.58412457,0.7648176,0.7232366,0.79319525,0.96371907,0.58593595,3.0
0.30149266,0.41203704,0.42100373,0.4174816,0.39801306,0.397319,0.059174985,0.30961356,0.17647016,0.37341657,0.3621755,0.50245786,0.36366662,0.32602718,0.3393366,0.7452724,0.5250284,0.46229538,0.34880254,0.19152647,0.13443466,0.57068866,0.3113856,0.3562134,0.45130253,0.6834531,0.835278,2.0
0.42068923,0.55555564,0.56598514,0.5712103,0.5706303,0.56435585,0.050489627,0.53575635,0.58587813,0.680639,0.764289,0.7783706,0.77673775,0.82799137,0.8608073,0.85758793,0.8329147,0.5023187,0.5335344,0.79187816,0.6778418,0.8913426,0.87479544,0.8569306,0.85018945,0.87224513,0.24762636,3.0
0.498415,0.09320989,0.092317276,0.11216382,0.08786091,0.072742715,0.010307901,0.455115,0.44385025,0.5780119,0.5857926,0.63146794,0.64606756,0.66851443,0.66540676,0.6837344,0.6829288,0.058047753,0.071512066,0.5843926,0.5276536,0.6912889,0.71734476,0.84643906,0.907886,0.030278735,0.085043065,3.0
0.7494404,0.5432099,0.54213136,0.55715156,0.5417573,0.5382652,0.01798156,0.4802776,0.3815137,0.5029195,0.5270584,0.5236913,0.43018088,0.32587218,0.35754392,0.45633498,0.49747443,0.53320116,0.5751117,0.69450456,0.7435329,0.47442746,0.59174013,0.407621,0.3631175,0.85749924,0.19323674,1.0
0.4050494,0.49382722,0.49318472,0.5039731,0.498603,0.48714748,0.013457538,0.5654641,0.5176463,0.56487465,0.6305747,0.6160796,0.57225823,0.5867288,0.54421556,0.54426724,0.5478498,0.46270406,0.46210188,0.61518675,0.5526886,0.71446896,0.61227286,0.83308625,0.8155775,0.7389314,0.5254508,3.0
0.6343802,0.44074076,0.4445478,0.4370416,0.41788262,0.42632833,0.028365815,0.26453382,0.19103907,0.34441286,0.3421798,0.43289545,0.36455846,0.3225209,0.30612892,0.39472032,0.36965013,0.4545944,0.48601755,0.3888805,0.3912937,0.49053618,0.30246305,0.31830248,0.37074742,0.77797693,0.4413645,1.0
0.31213617,0.7978395,0.79677826,0.7982885,0.79012734,0.77671266,0.018821463,0.3952128,0.36470002,0.6354075,0.77343386,0.82935596,0.6540185,0.5167801,0.45979506,0.54685277,0.5675667,0.77186316,0.720287,0.8648889,0.92156637,0.50894934,0.6550399,0.88752604,0.8055807,0.9817304,0.64705396,2.0
0.5674872,0.8932099,0.90923184,0.9077017,0.9096554,0.9157425,0.022811003,0.50598747,0.46112916,0.67575675,0.68567336,0.77058697,0.71998,0.70813644,0.7809354,0.8807304,0.77738833,0.86157143,0.88002396,0.8858727,0.8263117,0.79117227,0.91161084,0.833263,0.7952782,0.92397314,0.32868057,3.0
0.438128,0.8003087,0.804523,0.81754273,0.8112388,0.82395715,0.01032699,0.5271918,0.53280044,0.66088724,0.73802304,0.77209127,0.7361712,0.6849337,0.6553473,0.70080036,0.71843696,0.7959621,0.764056,0.6236625,0.55909985,0.7219861,0.80664045,0.8877801,0.8305744,0.9059911,0.24424009,3.0
0.43391648,0.44567904,0.4467163,0.46363083,0.44489297,0.42806298,0.027201405,0.47808102,0.5498581,0.6426125,0.5287333,0.45753908,0.4129099,0.40669394,0.32593545,0.5247508,0.6053841,0.4656662,0.4862785,0.3036037,0.25670984,0.5811411,0.42388567,0.45604587,0.29143453,0.6807739,0.39051694,3.0
0.41540822,0.8194445,0.82125163,0.79217607,0.7923006,0.7920365,0.013743868,0.32519516,0.30504817,0.44035965,0.4902365,0.5334794,0.67569774,0.60016614,0.5646295,0.6042486,0.5934109,0.79718804,0.72071326,0.56339324,0.47799227,0.7527887,0.50723743,0.6161135,0.75346416,0.9873246,0.85865986,3.0
0.4681804,0.25648147,0.2534077,0.27414423,0.25551072,0.23359157,0.022448318,0.46818155,0.44545332,0.6581594,0.6939305,0.72990024,0.7330031,0.72826606,0.7653025,0.8055725,0.77000415,0.17618251,0.24234802,0.8769151,0.8009102,0.82741106,0.98462725,0.9652318,0.91893554,0.3515857,0.15966807,3.0
0.52439415,0.08641979,0.09572492,0.08404645,0.100900345,0.10179348,0.05558631,0.47205773,0.34625205,0.36967254,0.33585903,0.37569302,0.32804132,0.3436643,0.3585655,0.49491772,0.56477565,0.10865973,0.1728062,0.5603794,0.6260894,0.3933969,0.42466044,0.20734136,0.26254714,0.29299185,0.3242159,3.0
0.40836087,0.4487654,0.45539036,0.45751834,0.45886368,0.46336025,0.018115181,0.513153,0.48667014,0.6031674,0.55975777,0.60630107,0.5781835,0.55740374,0.4984942,0.58419937,0.49644616,0.45018438,0.48757118,0.45627755,0.39146695,0.6708349,0.4873549,0.4813568,0.51448655,0.7885256,0.40957755,3.0
0.46640968,0.024691394,0.017348247,0.028422935,0.00093140913,0.0007711751,0.06032031,0.3892262,0.3856792,0.4533209,0.46737015,0.55546457,0.54806656,0.56002533,0.46582478,0.44286662,0.527033,0.0,0.008437746,0.46869767,0.45575634,0.5516316,0.4571459,0.42867175,0.59297556,0.046561047,0.30196124,3.0
0.3898695,0.5453704,0.550186,0.5647921,0.55293393,0.5483647,0.027048696,0.5193143,0.52040094,0.5493518,0.4779746,0.46984297,0.4900805,0.48025727,0.51227504,0.6113011,0.6105028,0.52381,0.5781511,0.74698883,0.75575715,0.586154,0.6844258,0.32850724,0.32138968,0.86069524,0.21783596,3.0
0.4197228,0.12654322,0.11957871,0.13080682,0.112387486,0.111585885,0.014316529,0.44298282,0.45481163,0.5599833,0.6167603,0.56240636,0.5621391,0.51475596,0.5442196,0.53929746,0.51432985,0.12207659,0.15333465,0.4153743,0.41502073,0.5052888,0.48865926,0.865203,0.773469,0.29796147,0.19251266,3.0
0.46250466,0.12623458,0.12329621,0.13905866,0.119528115,0.10839145,0.052207608,0.50072074,0.4510976,0.6517773,0.6505208,0.67188936,0.6372359,0.5809549,0.54707646,0.7200463,0.68239903,0.06346862,0.096773885,0.6587707,0.5816375,0.7626579,0.80311614,0.861334,0.78044176,0.30321184,0.18304993,3.0
0.4664114,0.058024727,0.05916976,0.07701707,0.053399604,0.04421107,0.045316584,0.4626435,0.44384968,0.5163984,0.52283275,0.4967925,0.52062494,0.43917325,0.44793138,0.53414243,0.5760276,0.024859434,0.06563433,0.60561347,0.6008045,0.57466173,0.6234193,0.1879512,0.16252618,0.007468304,0.19226873,3.0
0.4626435,0.057407428,0.05390334,0.08007332,0.054951895,0.045496468,0.02489167,0.47205773,0.45294043,0.5237342,0.47486472,0.552797,0.50886583,0.46938828,0.50298923,0.5949932,0.55821294,0.022365505,0.06054808,0.6165064,0.5987473,0.60874856,0.63956976,0.15839548,0.23285979,0.013682215,0.19966896,3.0
0.3957787,0.47623464,0.4807931,0.49235937,0.4809066,0.45985577,0.008685361,0.5483368,0.4800763,0.6519969,0.5862712,0.5897631,0.5870711,0.44330296,0.46095753,0.4950118,0.49852303,0.4796812,0.4511741,0.46428806,0.43603456,0.5865916,0.540213,0.72226757,0.545732,0.7092848,0.30366707,3.0
0.37357473,0.47191355,0.46747214,0.4743276,0.4554487,0.43738148,0.03153454,0.36366305,0.3036877,0.41893476,0.46000147,0.43621162,0.4658551,0.36569273,0.4506837,0.42877534,0.4249079,0.48796678,0.46115637,0.42385003,0.4316341,0.48860487,0.37146446,0.34621397,0.5058303,0.69812274,0.26052907,3.0
0.416648,0.04228398,0.045229275,0.06845965,0.050294966,0.050215367,0.030465573,0.5007196,0.48430702,0.5445789,0.5759721,0.61369705,0.602753,0.5767721,0.53031236,0.5643603,0.52869487,0.03874857,0.015218178,0.3370548,0.24845126,0.6904232,0.49822202,0.90466857,0.8849457,0.2613864,0.23721209,3.0
0.5480818,0.47283956,0.47552672,0.49266508,0.4740764,0.47710666,0.020673068,0.46178392,0.4172268,0.49331376,0.5794095,0.7026946,0.59276193,0.5117313,0.47622138,0.5933117,0.6153645,0.47832122,0.4458085,0.4844299,0.43120673,0.6520496,0.5201314,0.84779906,0.84096175,0.81423455,0.29613808,3.0
0.4334781,0.47561735,0.4767658,0.4920538,0.4790438,0.4696809,0.03157272,0.42129296,0.42156795,0.6044286,0.6693784,0.729699,0.76252985,0.7037498,0.81441975,0.96405494,0.8048824,0.44393128,0.38863963,0.514684,0.3284647,0.9768901,0.57373023,0.87448627,0.91018903,0.7157311,0.68657756,3.0
0.40282312,0.73024696,0.74690217,0.7365526,0.7292767,0.7338844,0.037012998,0.4279968,0.49751124,0.5155575,0.5136246,0.49038365,0.4077476,0.3168092,0.28501347,0.37786865,0.36481628,0.8148445,0.7998623,0.17086332,0.22011068,0.3120475,0.2577771,0.51170516,0.3452559,0.98712957,0.7253191,3.0
0.5645233,0.53148144,0.52973986,0.5406479,0.52623415,0.5242378,0.032412622,0.49671036,0.5164297,0.68223953,0.7430162,0.7288891,0.72396755,0.6601172,0.64748186,0.72475785,0.6895017,0.49005067,0.48981705,0.6353071,0.5536908,0.7660397,0.73632115,0.8989854,0.8298784,0.8468471,0.20037426,3.0
0.4818734,0.2882716,0.28438663,0.30531785,0.28686744,0.2704381,0.013228472,0.48776275,0.4491502,0.53444195,0.556904,0.4652015,0.5693993,0.5010673,0.4650358,0.4909847,0.55874616,0.29413053,0.29424712,0.4234468,0.4054331,0.5496769,0.48727962,0.42172155,0.36711788,0.7747012,0.08714977,3.0
0.31749576,0.46327162,0.4625155,0.4566015,0.44520336,0.4283366,0.017313456,0.33957165,0.29593015,0.46272817,0.3960667,0.58834046,0.6623057,0.61608917,0.58717394,0.53150654,0.55551434,0.4709707,0.42974436,0.3421841,0.24841814,0.70425487,0.4087782,0.66886634,0.778247,0.6894045,0.42531192,2.0
0.48734242,0.09382719,0.08921937,0.10055009,0.0742006,0.06143316,0.016435375,0.36286953,0.38022575,0.46652234,0.47336668,0.49012718,0.5363072,0.42956242,0.33919296,0.4339917,0.42681393,0.07612365,0.12332019,0.5120931,0.5423772,0.4625077,0.4450219,0.47925138,0.55361646,0.028855097,0.12526502,3.0
0.24260406,0.47067907,0.46902105,0.48624688,0.47097182,0.4624724,0.14291714,0.47205773,0.22549005,0.43512672,0.38642904,0.49095395,0.44823256,0.3719489,0.41059944,0.43077597,0.4229357,0.4804958,0.5286014,0.55629385,0.5750926,0.50341535,0.4453852,0.38139874,0.5688803,0.77218264,0.58067703,2.0
0.027597899,0.75030863,0.7608427,0.7518338,0.76560074,0.75431013,0.02594155,0.49075052,0.49706653,0.4946044,0.53032887,0.44099906,0.49112064,0.36072892,0.24112673,0.23216967,0.22604291,0.81838304,0.84052896,0.45657972,0.5793078,0.2260558,0.4174442,0.31919903,0.26031038,1.0,0.76076984,2.0
0.4279968,0.7518518,0.7592938,0.7515281,0.7609439,0.7631037,0.015309142,0.45108044,0.30302206,0.3586128,0.24465838,0.29423043,0.30581254,0.2739576,0.27581063,0.4937212,0.47544163,0.8006996,0.73333186,0.45018664,0.47688422,0.4518797,0.35735425,0.15944889,0.22755887,0.9850902,0.8041471,3.0
0.54171354,0.061728396,0.06412639,0.08099021,0.054951895,0.045496468,0.05766698,0.44570193,0.4583961,0.5794797,0.6517488,0.63280255,0.66828203,0.6190769,0.65714955,0.71035707,0.688497,0.0120136095,0.03126152,0.60835004,0.5324884,0.7440562,0.6902436,0.74157727,0.75725234,0.032480743,0.23163417,3.0
0.46250293,0.035493817,0.045539074,0.0617359,0.049363557,0.049432706,0.034436025,0.57141256,0.5765583,0.60413307,0.59422845,0.5879832,0.52318066,0.48199362,0.47024232,0.5064611,0.52191466,0.039986737,0.03481742,0.32888174,0.27819428,0.59795374,0.50502706,0.43384296,0.23373207,0.24560444,0.15992819,3.0
0.42588872,0.4808642,0.4801735,0.49694377,0.4793542,0.45848528,0.017676141,0.4921309,0.5169059,0.5159127,0.58307445,0.56559163,0.6344418,0.50919545,0.48150387,0.54367363,0.46765247,0.48484766,0.45740607,0.46085894,0.43909734,0.57013166,0.5209227,0.6299428,0.65710723,0.7043371,0.26999068,3.0
0.231659,0.6549383,0.6700744,0.67420536,0.671841,0.65581274,0.031801783,0.529591,0.5719872,0.6998537,0.741383,0.7769162,0.7453619,0.74105746,0.802219,0.74966335,0.69679433,0.6006942,0.61066216,0.97895074,0.954056,0.7377091,0.9011712,0.9164928,0.90653485,0.93395466,0.2623305,2.0
0.51672995,0.41666672,0.4643743,0.4281785,0.4271966,0.4233806,0.069826484,0.51064146,1.0,0.7167724,0.607939,0.47800925,0.4580977,0.37639245,0.37348247,0.46769643,0.48899823,0.48393425,0.3285415,0.099736534,0.13225639,0.32974228,0.3916551,0.55086374,0.41147807,0.7077675,0.98127264,3.0
0.5287061,0.7515432,0.75991327,0.7555012,0.7544241,0.75708777,0.024987115,0.4279968,0.390137,0.36842224,0.3265153,0.26747924,0.24319091,0.20049451,0.22672272,0.30157465,0.46657875,0.80276996,0.73644805,0.40701002,0.4584175,0.3799176,0.32835022,0.18105812,0.15541251,0.9864874,0.78923744,3.0
0.337782,0.7811728,0.7905824,0.7924816,0.7839181,0.78430164,0.024872582,0.41540822,0.25642124,0.3602478,0.40002465,0.4770097,0.46890843,0.5800527,0.5444718,0.5591061,0.5562175,0.7977591,0.7250923,0.53984183,0.48933205,0.6627411,0.46398935,0.3935474,0.60358936,0.9852342,0.82117355,2.0
0.44624132,0.4370371,0.43556386,0.44987774,0.427507,0.40261137,0.0461374,0.40453884,0.42992812,0.5206403,0.25518748,0.3685345,0.5133761,0.44933107,0.39260495,0.4200939,0.4032997,0.43900162,0.43391672,0.68789345,0.8016192,0.31891105,0.4998603,0.07025262,0.20683393,0.681069,0.4231981,3.0
0.45267388,0.10987653,0.10904587,0.12988998,0.10928285,0.10893938,0.05852597,0.52439415,0.50347847,0.47842312,0.41457406,0.4168814,0.38993052,0.29417664,0.3670692,0.44270805,0.5246491,0.11131739,0.17099728,0.5373896,0.6072554,0.3764324,0.47533503,0.37324896,0.24576771,0.29609656,0.30197486,3.0
0.43766603,0.081481524,0.077757135,0.087102644,0.08289351,0.07760741,0.018382423,0.47014612,0.4566306,0.6041317,0.62465376,0.559364,0.557115,0.498122,0.4849911,0.51249564,0.5692643,0.0840601,0.11860381,0.4610784,0.48988366,0.45024666,0.5042507,0.6550429,0.46333027,0.046641927,0.19094324,3.0
0.5643969,0.43086424,0.46840146,0.4501833,0.4722136,0.45218143,0.040296257,0.5382976,0.45487714,0.4189357,0.4088529,0.4888175,0.49929383,0.44037214,0.4257322,0.53619224,0.558138,0.48163247,0.5257426,0.52283376,0.54275584,0.49040794,0.49912757,0.3040342,0.33352995,0.6888666,0.3849172,3.0
0.51574546,0.42777774,0.4371128,0.4501833,0.43123254,0.40586522,0.05396377,0.49191839,0.14228396,0.33958596,0.53349274,0.55420357,0.48856476,0.40442395,0.35920954,0.41608208,0.4279686,0.43001914,0.42848614,0.7586015,0.84594995,0.40333864,0.5318501,0.42611015,0.61068445,0.69436115,0.49319005,3.0
0.5996564,0.2814815,0.3039034,0.30531785,0.3005278,0.28223136,0.021780213,0.57610005,0.53824234,0.6675238,0.719464,0.7252068,0.71110404,0.65286046,0.6516223,0.69434494,0.68606323,0.26574874,0.28067726,0.7173501,0.7394118,0.5454587,0.88187563,0.6839665,0.6660782,0.37532547,0.22089748,1.0
0.47205773,0.8771605,0.8925032,0.88355744,0.8810929,0.889105,0.038120143,0.58445203,0.53280604,0.63114494,0.73464686,0.8231607,0.7273393,0.6756516,0.72356874,0.74649876,0.75606805,0.8445619,0.8428871,0.781864,0.7316979,0.7367362,0.8646937,0.715003,0.8030076,0.91751117,0.3054966,3.0
0.4502153,0.44290125,0.44144982,0.46149147,0.44116732,0.41454175,0.03567679,0.46014157,0.46061027,0.5577758,0.6884562,0.74549717,0.7187564,0.6738734,0.6176599,0.5778949,0.51136816,0.45597467,0.39985627,0.4736804,0.46680745,0.5387766,0.5684418,0.9234003,0.9329938,0.65915686,0.23312268,3.0
0.42116547,0.75987655,0.7716853,0.7689486,0.76497984,0.78081506,0.039112758,0.5611227,0.50823367,0.61131287,0.6603466,0.69519967,0.60263556,0.5354071,0.4979728,0.5994429,0.6066001,0.7656344,0.74194676,0.5301558,0.5083632,0.59162533,0.5930884,0.63186204,0.5708436,0.9013042,0.3137244,3.0
0.6751134,0.41697532,0.42193305,0.38753054,0.37193418,0.3740304,0.041937884,0.30149266,0.13137372,0.16772361,0.24091227,0.2824115,0.35943982,0.16901536,0.18641794,0.2748952,0.61270845,0.45908293,0.35147008,0.13707997,0.123437196,0.45079067,0.24231508,0.1349217,0.30377108,0.6725055,0.91410786,1.0
0.42553824,0.13395062,0.1406444,0.1592298,0.14001864,0.13513997,0.027602268,0.46624228,0.41176182,0.58414966,0.6244769,0.7285275,0.7827818,0.705642,0.60090435,0.624231,0.62423223,0.095319994,0.10406239,0.6822676,0.64239734,0.6815272,0.70097476,0.8650452,0.8647189,0.30521235,0.26580837,3.0
0.43475947,0.2808642,0.27850062,0.29248166,0.2822105,0.26641747,0.049916964,0.49757665,0.49653754,0.572683,0.5881626,0.5583585,0.5843851,0.49390608,0.47364825,0.48040968,0.47630325,0.2959235,0.26864332,0.4294421,0.44950077,0.4612161,0.5130903,0.7172291,0.5934381,0.76077884,0.168008,3.0
0.4442549,0.3746914,0.38166046,0.39303175,0.38248992,0.3529913,0.06167561,0.50150234,0.6235431,0.69964683,0.8507631,0.8837131,0.82691854,0.7316207,0.7363033,0.7262868,0.72130615,0.3235191,0.3196705,0.67659783,0.57414633,0.82822746,0.87924814,0.9159857,0.8229978,0.8380851,0.17015879,3.0
0.5090411,0.67530864,0.67038417,0.648533,0.635517,0.62298924,0.061809227,0.231659,0.2763584,0.43247372,0.51887685,0.57026196,0.5799275,0.5192263,0.5513369,0.654194,0.57525843,0.6064358,0.6233306,0.9412671,0.9609297,0.62036353,0.638523,0.6733781,0.83654046,0.91867423,0.33792514,3.0
0.5971739,0.8333334,0.8351921,0.8398532,0.8252096,0.8369867,0.04701548,0.37874746,0.3628364,0.5171226,0.52695227,0.5993586,0.6095872,0.61377543,0.59797853,0.57370394,0.5704239,0.82651305,0.8138236,0.67317045,0.658673,0.6185265,0.6746497,0.78107494,0.8847287,0.9120495,0.20811886,1.0
0.54665196,0.26728395,0.27137548,0.28636917,0.2691711,0.25516045,0.02254376,0.42887124,0.40365687,0.4457219,0.44435874,0.48605886,0.49173447,0.38937154,0.5210135,0.45000657,0.4635318,0.2943633,0.31270528,0.4765982,0.5375593,0.37876502,0.42693073,0.32663447,0.53442276,0.7261406,0.16150735,3.0
0.4905526,0.58179015,0.576518,0.5874083,0.5759081,0.56912476,0.040620763,0.49260303,0.3934145,0.3187939,0.24074261,0.24718021,0.2533361,0.0021179477,0.028542848,0.1477823,0.24954268,0.63708955,0.6592402,0.5529876,0.7800259,0.008414991,0.33572486,0.09428512,0.115545735,0.90406525,0.45402628,3.0
0.6908557,0.421605,0.43339536,0.43643034,0.4374418,0.42148483,0.03164907,0.6165834,0.60413104,0.63009745,0.5367215,0.5940277,0.5968235,0.44769514,0.36702472,0.3936277,0.41065878,0.47879213,0.4772332,0.18226619,0.17708386,0.4446884,0.39217103,0.4209266,0.20099418,0.67355675,0.35946047,1.0
0.43193412,0.016975345,0.021995075,0.020782348,0.01459178,0.020213984,0.09553897,0.4166477,0.28135252,0.40462437,0.36905998,0.41069978,0.26855105,0.180931,0.2411346,0.36878848,0.39533454,0.07960811,0.11126875,0.17465875,0.23440781,0.28830895,0.1665332,0.3036853,0.22957785,0.16789128,0.5408333,3.0
0.34413132,0.46265432,0.46561337,0.46943763,0.47066128,0.46219522,0.03361521,0.5715532,0.6843126,0.7294308,0.8278302,0.89797115,0.80763113,0.84298736,0.934676,0.8820128,0.74602777,0.46528327,0.36817348,0.29736182,0.13388012,0.8557772,0.57501435,0.95522124,0.9518918,0.8001779,0.5763145,2.0
0.43712664,0.6484568,0.65489465,0.6531174,0.63831115,0.6255139,0.01738981,0.46178335,0.5104779,0.6406114,0.70866096,0.7871035,0.8009798,0.7665378,0.7676641,0.72890687,0.58011883,0.65328455,0.57850707,0.5484737,0.5564502,0.5266702,0.6140797,0.79537153,0.82732266,0.9175134,0.44132373,3.0
0.5011312,0.11697534,0.11957871,0.13966992,0.12480598,0.122172005,0.016129956,0.53990036,0.5783455,0.58415014,0.56891376,0.6090851,0.61326325,0.6010083,0.5172909,0.578455,0.57738835,0.11988579,0.14916077,0.42569208,0.40430573,0.55837125,0.5606253,0.68076545,0.6705626,0.3001784,0.16631506,3.0
0.561401,0.43148154,0.43401495,0.43062344,0.4271966,0.4233806,0.036650315,0.4598761,0.6058822,0.8053799,0.6823148,0.57293403,0.46091908,0.46378595,0.43583828,0.5729834,0.4649754,0.44953617,0.35915688,0.20565017,0.12472937,0.6315806,0.43252566,0.75044143,0.4672663,0.69413316,0.92244214,3.0
0.46190676,0.43425933,0.4439282,0.4446822,0.4240919,0.4206078,0.033347968,0.3948961,0.15686074,0.2848095,0.09862889,0.25508383,0.18890092,0.17790294,0.14336295,0.19968754,0.27760667,0.48737407,0.52376163,0.40660325,0.5199676,0.23281997,0.26977444,0.096634805,0.2040184,0.7622868,0.62983954,3.0
0.5342863,0.47438276,0.48327145,0.48533005,0.48618442,0.46451485,0.013801134,0.52224094,0.5072122,0.56752944,0.6541459,0.69669235,0.7177934,0.6931452,0.6543955,0.69598097,0.7020166,0.4735174,0.46106347,0.57304657,0.52101564,0.6766132,0.6881833,0.66505283,0.7706223,0.69099647,0.13240053,3.0
0.47404358,0.39876544,0.40551427,0.4193154,0.40267003,0.38091967,0.03787199,0.47205773,0.5488237,0.627415,0.6568314,0.7173679,0.66913486,0.6359593,0.72941184,0.78207135,0.85042423,0.34337714,0.35094175,0.78779346,0.7196955,0.7811065,0.850159,0.875004,0.8621204,0.8622865,0.16057988,3.0
0.5102304,0.93302476,0.93463457,0.9138142,0.90220433,0.9087936,0.033405233,0.29392192,0.22973451,0.3650956,0.41381776,0.5167497,0.51538485,0.43432707,0.55611455,0.5894116,0.64317507,0.88838357,0.9433962,0.91467094,0.9323177,0.61692464,0.6531334,0.47654378,0.6727602,0.9226162,0.40917248,3.0
0.57798105,0.78179014,0.8237299,0.78759164,0.8090656,0.7940107,0.08530743,0.76698047,0.87009525,0.89272946,0.8230457,0.75580156,0.615095,0.5016283,0.47650063,0.67412794,0.7469279,0.79704463,0.7175802,0.6735902,0.757633,0.38490266,0.6539709,0.574813,0.38784957,0.9848289,0.8273748,3.0
0.4281124,0.045987647,0.049876105,0.069987744,0.04563804,0.046301942,0.045488384,0.45868292,0.43079868,0.58328724,0.61400557,0.60963535,0.566945,0.48477897,0.42972767,0.49230748,0.49365923,0.041254677,0.040316515,0.350543,0.292067,0.623125,0.47033668,0.8422223,0.65394455,0.24742211,0.13887765,3.0
