Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4905553,0.42706347,0.4176853,0.42189267,0.41939476,0.41570327,0.024367042,0.3910318,0.5126201,0.5317307,0.5128896,0.54120797,0.5312647,0.51568675,0.5300127,0.48032564,0.468002,0.44598407,0.4272249,0.4998653,0.50417805,0.5520826,0.45219782,0.51160306,0.50101054,0.51654035,0.18747814,1.0
0.46492,0.045929264,0.04801233,0.048788775,0.052424353,0.051962916,0.06301433,0.4624068,0.5703085,0.5567763,0.5437921,0.57883716,0.57730633,0.56305933,0.57141525,0.5311666,0.5119118,0.04099788,0.046354167,0.47937888,0.47036022,0.5767612,0.597963,0.3555612,0.40910476,0.29521126,0.022339769,3.0
0.47245967,0.06827626,0.06728334,0.06814579,0.0715491,0.07091936,0.047568925,0.46994644,0.5753418,0.60345256,0.6102322,0.65204275,0.6538115,0.6588421,0.6619625,0.5912514,0.55067617,0.05457668,0.037932407,0.4038011,0.3347652,0.69204634,0.55066496,0.9790046,0.97418606,0.10744839,0.17212284,3.0
0.46190444,0.11016283,0.112983145,0.1136518,0.119136,0.118087344,0.019458735,0.48603103,0.5830849,0.589032,0.57199013,0.6085981,0.6146933,0.6055908,0.6033929,0.57111293,0.5616534,0.103030615,0.099882066,0.45291138,0.41159236,0.64237535,0.6311617,0.796786,0.77729607,0.28269187,0.07810859,3.0
0.4965867,0.061650764,0.0692655,0.06576862,0.07098661,0.07036178,0.05901789,0.46089867,0.5552088,0.54425335,0.5213876,0.5788371,0.58353746,0.5865727,0.57107866,0.5357884,0.53558195,0.061722588,0.08066637,0.4588209,0.43495983,0.6048023,0.5029634,0.33885267,0.495674,0.11347453,0.1525165,1.0
0.48050186,0.45513758,0.45754874,0.45879558,0.46720666,0.4630944,0.035782233,0.4940739,0.5706956,0.5226235,0.57044536,0.5682326,0.5208797,0.5111916,0.5293399,0.4935313,0.5005913,0.4866039,0.43803757,0.46271625,0.44487616,0.5923105,0.4945443,0.31090802,0.28502947,0.61430657,0.3326528,1.0
0.5066399,0.11173498,0.11078076,0.11342539,0.115423545,0.11440756,0.04128719,0.46290943,0.60631496,0.60876507,0.57739806,0.6226235,0.60880834,0.6121606,0.6188766,0.5892704,0.5667991,0.094637044,0.08768083,0.46558598,0.42105344,0.6527492,0.622036,0.79063386,0.6758312,0.317966,0.17948626,1.0
0.3875128,0.16092084,0.157802,0.15644102,0.15761052,0.15622325,0.08197211,0.43375605,0.54088354,0.5347663,0.5410879,0.607914,0.60015386,0.5793111,0.5764643,0.52357334,0.50470775,0.15897505,0.16757073,0.4157157,0.36863056,0.64593047,0.42931858,0.6270258,0.79467595,0.2829088,0.12798162,2.0
0.47597826,0.09477821,0.0945931,0.09916232,0.099898756,0.09901946,0.058742076,0.4624066,0.5792133,0.5897911,0.5762395,0.6472535,0.63857967,0.63498276,0.62628216,0.5958733,0.5784629,0.06316434,0.08052197,0.5440627,0.5097096,0.64969176,0.8070164,0.94645983,0.9805539,0.20682512,0.08732814,3.0
0.46240652,0.46760243,0.46756965,0.47362462,0.47541904,0.47123447,0.043319188,0.48603103,0.57805204,0.6888358,0.7214808,0.6944614,0.65000355,0.62288064,0.6222426,0.5334778,0.5249479,0.48797926,0.41339546,0.43849266,0.40198332,0.6279923,0.58608466,0.8227725,0.6304001,0.61522436,0.29115134,3.0
0.4387822,0.07231892,0.07025658,0.0672402,0.06896164,0.06835467,0.052173276,0.41264504,0.5141689,0.51313597,0.4951208,0.54291856,0.5288417,0.5288266,0.5502093,0.5130092,0.4961317,0.06576962,0.092832096,0.471625,0.45586398,0.58989733,0.4185036,0.26311386,0.38863465,0.12317534,0.16017531,3.0
0.4588883,0.3913532,0.39125645,0.39019695,0.4024075,0.3988656,0.052420944,0.46441746,0.56062925,0.5093416,0.5279546,0.53163,0.5087635,0.5073879,0.524964,0.47867516,0.44673303,0.4422193,0.37319157,0.34712723,0.31582153,0.5933957,0.35574788,0.2704418,0.24733493,0.6254534,0.3520536,3.0
0.45034337,0.020662561,0.022244241,0.024111388,0.026437163,0.026204485,0.1080897,0.4694437,0.57572883,0.57461196,0.556153,0.603125,0.59184575,0.59037644,0.58790916,0.54767346,0.5369542,0.002551061,0.0066824225,0.42536217,0.36764184,0.6721475,0.5496982,0.79317385,0.74798113,0.27260977,0.029463131,3.0
0.4588883,0.3172375,0.3110891,0.3161648,0.318821,0.31601477,0.04510914,0.43626928,0.55094963,0.5317304,0.49241677,0.58875746,0.5873455,0.56098455,0.54751635,0.49584192,0.47692105,0.335245,0.30129924,0.4627131,0.45282176,0.5745264,0.46587276,0.33062956,0.5032683,0.42807877,0.24244893,3.0
0.48053896,0.50016844,0.4902544,0.5012452,0.49848124,0.49520528,0.019379932,0.4457973,0.54938215,0.51457864,0.5155405,0.5764214,0.56101054,0.5311962,0.5218753,0.50737923,0.4820236,0.53862953,0.4993424,0.5134674,0.54785746,0.48820955,0.49803498,0.28930658,0.56347716,0.8027259,0.23150223,1.0
0.45386177,0.10398654,0.10075984,0.1013131,0.102711216,0.101807155,0.13133098,0.43978786,0.5373989,0.52945364,0.4758067,0.5261564,0.5125712,0.48352855,0.4812048,0.4697614,0.4529077,0.12314213,0.12538202,0.41937783,0.42866465,0.5207325,0.26953673,0.16088061,0.16503997,0.32477304,0.10033768,3.0
0.43275067,0.4341381,0.4245127,0.4374009,0.43503204,0.43120295,0.03797746,0.46391472,0.5637267,0.58182204,0.5565392,0.5973098,0.5856145,0.5782741,0.57478154,0.5621993,0.58257943,0.4406083,0.40293753,0.5300994,0.5194065,0.59325,0.667175,0.73340774,0.65708154,0.5201956,0.1818985,2.0
0.47497308,0.4950028,0.48904306,0.49864158,0.50241876,0.49799648,0.018479325,0.48804218,0.60670245,0.6645491,0.66971946,0.68180406,0.6821981,0.6581507,0.65624034,0.6391212,0.65118873,0.46029565,0.45466903,0.70837533,0.6990791,0.6349156,0.9033112,0.98990047,0.860413,0.77736527,0.2587794,3.0
0.45034328,0.1078046,0.10945931,0.1122934,0.11103611,0.11005877,0.019216698,0.44984072,0.543981,0.5286946,0.5059366,0.54360276,0.51326364,0.51292026,0.5135191,0.48164624,0.4546228,0.11586396,0.1284977,0.44023418,0.43262938,0.56376326,0.3766316,0.06222006,0.1283685,0.30452302,0.113790646,3.0
0.4764813,0.43323976,0.4259443,0.43977812,0.43806952,0.43421364,0.07850477,0.48050225,0.5675981,0.5639863,0.5306584,0.6096246,0.59219205,0.6069741,0.5906019,0.5711129,0.57880586,0.44995,0.40246642,0.4799951,0.45116702,0.62123454,0.57629186,0.48872378,0.55368865,0.5216574,0.20351113,3.0
0.40711597,0.033688948,0.032705653,0.03418609,0.03408707,0.03378705,0.03515181,0.43626928,0.53894776,0.5852375,0.5831925,0.6106507,0.60430807,0.6069742,0.5993537,0.5542761,0.5462164,0.015121902,0.01599079,0.46706074,0.4304926,0.6353013,0.5571212,0.78309935,0.7969184,0.20354381,0.11883758,2.0
0.4397877,0.079169005,0.07719414,0.080597684,0.08077398,0.08006306,0.035208095,0.45738047,0.54707825,0.5400792,0.5399293,0.5918363,0.57003665,0.55648947,0.5397744,0.49584222,0.48721236,0.08091838,0.0875255,0.4529623,0.44496363,0.5678423,0.4532595,0.38072938,0.52013385,0.30518004,0.029579878,3.0
0.4619194,0.5134194,0.5072129,0.5157347,0.51670605,0.51561046,0.05630481,0.47252992,0.599157,0.5979626,0.6121145,0.6169533,0.63090026,0.6315417,0.64762104,0.5863222,0.61951995,0.5158159,0.46863297,0.5365876,0.49975663,0.6533573,0.692473,0.821686,0.81281054,0.7857305,0.24123113,3.0
0.49356997,0.43267828,0.4249532,0.43366536,0.4328946,0.42908433,0.036806673,0.45738086,0.573406,0.5620891,0.5001425,0.52376205,0.5253799,0.47972512,0.45023727,0.42486298,0.40522426,0.4513411,0.45417285,0.5072705,0.5282881,0.51657015,0.4818106,0.14702845,0.07895127,0.64599264,0.3103742,1.0
0.45084602,0.2823133,0.27750248,0.2861671,0.2865339,0.2840118,0.017055241,0.47095135,0.56062925,0.5818216,0.5542215,0.59149384,0.57038265,0.56478786,0.56165373,0.510368,0.51088226,0.28118676,0.28423274,0.53624535,0.5368703,0.5694733,0.6763647,0.66431457,0.4666536,0.41227326,0.09711364,3.0
0.48050204,0.055923644,0.055830844,0.059429463,0.05984926,0.059322465,0.044157878,0.46843863,0.58153635,0.58371943,0.57469434,0.619887,0.5970384,0.5813861,0.5687226,0.54074055,0.5318085,0.043026973,0.04718696,0.48362172,0.4668112,0.5952594,0.7158531,0.86005294,0.7393353,0.31192252,0.017012216,1.0
0.46743324,0.019314995,0.017949566,0.020262621,0.021712232,0.021521118,0.046122324,0.46089882,0.5772775,0.57840675,0.5654236,0.6041511,0.5932304,0.56859183,0.57208854,0.5427214,0.53969854,0.00022500426,0.00044059628,0.39153403,0.32249853,0.68896335,0.46499726,0.81937635,0.65061474,0.26818714,0.050400816,3.0
0.47871852,0.8866928,0.8730316,0.8883858,0.88952637,0.89375144,0.053777482,0.4797365,0.66912055,0.74639446,0.76532465,0.81611526,0.787816,0.8124615,0.82181144,0.7947454,0.7652577,0.86817086,0.7899567,0.5628631,0.44568822,0.83970803,0.7886709,0.9647686,0.94282115,0.8570156,0.50331205,3.0
0.4483327,0.06209994,0.06012554,0.062033057,0.06378669,0.06322526,0.044535004,0.44933817,0.5308172,0.5362843,0.536839,0.5805474,0.5738447,0.54507834,0.50981635,0.46282843,0.45016322,0.06872711,0.08558834,0.43133482,0.4257298,0.5570533,0.3800156,0.4213194,0.5169174,0.13084753,0.12504704,3.0
0.45335913,0.037282433,0.03700033,0.032261707,0.0327371,0.032448955,0.37183803,0.5001054,0.5970232,0.5852373,0.5681276,0.60996646,0.6095008,0.58588123,0.5902653,0.5496543,0.53489596,0.017148457,0.020166596,0.43872428,0.40948054,0.61179554,0.5976473,0.3983466,0.43817237,0.25943342,0.03693794,3.0
0.44682506,0.28051654,0.2792644,0.28639346,0.28833386,0.285796,0.025622264,0.47245938,0.5730188,0.55639684,0.55692524,0.607914,0.6140008,0.6066283,0.6242626,0.57408416,0.56611323,0.27055177,0.27446553,0.56467205,0.54681486,0.6179643,0.7956625,0.56611,0.6790252,0.41291836,0.1001045,3.0
0.45486736,0.12408759,0.124105275,0.12723568,0.13004838,0.12890366,0.033435028,0.48150703,0.5710826,0.56208897,0.567355,0.61372924,0.6174627,0.58138573,0.57242495,0.5265446,0.5208308,0.12768428,0.12967092,0.4591221,0.44789958,0.57660246,0.54974705,0.7225056,0.7680858,0.31030336,0.12537588,3.0
0.4202435,0.8815272,0.8700584,0.88442373,0.8827765,0.88698334,0.037932433,0.4502446,0.54692113,0.5206694,0.5230501,0.5821828,0.65191454,0.7110491,0.7265257,0.7170109,0.6962658,0.8745577,0.8315424,0.6311536,0.5472285,0.7824773,0.7151915,0.4454833,0.66188836,0.83464175,0.45040363,2.0
0.4588883,0.120831005,0.11826891,0.1238397,0.12329846,0.122213185,0.020719584,0.4588883,0.5447553,0.54349434,0.5611746,0.5973095,0.5807679,0.558564,0.54179394,0.50805706,0.5074522,0.12366866,0.11608646,0.46726143,0.4591626,0.57165885,0.50905955,0.57398903,0.6700705,0.33829498,0.07584913,3.0
0.4563754,0.056822013,0.057702884,0.05908988,0.06119923,0.060660496,0.026078194,0.4598933,0.5815362,0.58751404,0.5723764,0.6181763,0.61815494,0.6042076,0.58959186,0.56385,0.530436,0.05683838,0.043851387,0.40029737,0.35750595,0.63245064,0.49011925,0.9251004,0.8786782,0.16901024,0.084487185,3.0
0.46039632,0.41538462,0.41361085,0.41702512,0.4238947,0.4201636,0.045598846,0.47597796,0.58385915,0.60307306,0.5777847,0.62707055,0.6281944,0.61112344,0.6441223,0.5866293,0.584638,0.42451036,0.38859618,0.553028,0.5461892,0.59038794,0.6871931,0.9044028,0.84894186,0.51269627,0.22028719,3.0
0.48050204,0.46344748,0.45864996,0.46864387,0.4720441,0.46788922,0.021366896,0.48050186,0.6043796,0.58485776,0.52640975,0.62467605,0.57003653,0.52087355,0.5222709,0.5054163,0.4968177,0.4868912,0.4384042,0.46519893,0.44493175,0.5983643,0.5211165,0.49559677,0.3741157,0.61794156,0.3178771,1.0
0.46542236,0.3392476,0.34126198,0.3383518,0.35155812,0.3484637,0.11215932,0.5332795,0.6543242,0.572335,0.54804105,0.63801754,0.65519625,0.60524553,0.6643186,0.67576605,0.5777767,0.354603,0.3494247,0.36318943,0.2791153,0.7154872,0.50419396,0.6518235,0.6489875,0.63843536,0.6287848,3.0
0.49332985,0.96013474,0.9491246,0.9647951,0.9652379,0.96527964,0.039559152,0.4715504,0.5524362,0.60570794,0.63135105,0.6263304,0.6659204,0.67562026,0.74926543,0.75482297,0.7556511,0.9079424,0.9182322,0.88257664,0.8407627,0.7514325,0.90034074,0.80374265,0.85433114,0.89659095,0.44032803,1.0
0.42068744,0.39854014,0.38993505,0.39031014,0.38699514,0.38358876,0.041129585,0.3965596,0.5648879,0.5749911,0.54688185,0.5456546,0.5302261,0.4849113,0.45663193,0.38953787,0.40213627,0.45383742,0.36990356,0.319881,0.32969096,0.49456444,0.30045947,0.40804848,0.26623735,0.61777604,0.272254,2.0
0.45838186,0.7402582,0.73174757,0.74700016,0.7503656,0.74959457,0.042249717,0.5013846,0.5563435,0.5773891,0.54805154,0.60735047,0.5187808,0.4997321,0.4722491,0.46247384,0.44219828,0.7961473,0.774737,0.50331116,0.5236026,0.5172,0.5142499,0.31489706,0.22654505,0.8511552,0.42886755,3.0
0.43008983,0.5290286,0.5175642,0.52501696,0.52390593,0.52278376,0.025695438,0.4477727,0.5481756,0.5499005,0.5391187,0.5756909,0.58288103,0.5655027,0.5579597,0.5368778,0.52917725,0.5311618,0.50662625,0.5548266,0.54444265,0.5987712,0.6692826,0.4416711,0.54412484,0.7804133,0.18851417,2.0
0.47798893,0.17170128,0.17167713,0.1704777,0.16886038,0.16737407,0.067050174,0.4397877,0.5432065,0.55449927,0.5661962,0.66948885,0.6617735,0.65745866,0.65960616,0.6061073,0.59355676,0.1266895,0.15390004,0.58321726,0.535262,0.6899604,0.7987694,0.8174913,0.89338994,0.33219215,0.13851129,3.0
0.4649198,0.22088715,0.21583529,0.22300203,0.22105972,0.21911399,0.10754371,0.46441728,0.6086383,0.6038318,0.5847376,0.6311757,0.60673136,0.60835737,0.6023832,0.57342404,0.57022977,0.21249716,0.19270496,0.5090962,0.49428686,0.59718263,0.70042217,0.6431885,0.5429926,0.34708184,0.13587193,3.0
0.5279855,0.48646826,0.47637928,0.4896989,0.48993137,0.4878091,0.019121008,0.4598971,0.59326255,0.6013206,0.5612245,0.6018008,0.60301524,0.52143073,0.49581027,0.47986737,0.4633935,0.5453594,0.4830442,0.37722585,0.38111302,0.5222226,0.40024197,0.7773082,0.46984288,0.7963287,0.24731715,1.0
0.43878257,0.09444133,0.09525384,0.09667195,0.09877376,0.0979044,0.04688784,0.45687783,0.5625652,0.53932023,0.5233193,0.5918363,0.58734554,0.5654799,0.5414574,0.5143298,0.50607985,0.079123415,0.09177455,0.53115934,0.5261324,0.5808401,0.6378804,0.40893394,0.582352,0.21414825,0.0911752,3.0
0.48603112,0.10252667,0.102521755,0.10697305,0.10653617,0.10559845,0.02917966,0.46743324,0.5714701,0.57764775,0.564651,0.6205711,0.5946152,0.58276916,0.5902653,0.51499,0.49990532,0.10908191,0.091144234,0.41604668,0.39120182,0.59625655,0.47896475,0.80028003,0.75160366,0.27577406,0.0942344,1.0
0.37796268,0.42537898,0.41812578,0.42709982,0.42636967,0.42261678,0.06555291,0.4433061,0.5629522,0.5510841,0.54379207,0.5860205,0.5755751,0.5824232,0.5316961,0.49716243,0.50402176,0.45110747,0.42475334,0.47290933,0.47032204,0.56074715,0.50588703,0.55176437,0.5943775,0.5143752,0.16900551,2.0
0.45939103,0.070859075,0.0692655,0.07210776,0.07098661,0.07036178,0.12898941,0.45034316,0.54707813,0.548807,0.551904,0.59730935,0.5721137,0.5526857,0.5522288,0.51763105,0.51705736,0.05309388,0.066974945,0.47032908,0.43851715,0.62548167,0.5596009,0.7031784,0.7974686,0.19154489,0.04937976,3.0
0.44783014,0.08242562,0.08314063,0.08444645,0.0887614,0.08798012,0.043651287,0.47497278,0.5610164,0.5590532,0.5476548,0.5976515,0.59011483,0.5879558,0.5663664,0.52456397,0.5071091,0.07354595,0.07716924,0.49972785,0.48987985,0.58372915,0.6595939,0.6079293,0.6944132,0.3130319,0.03568188,3.0
0.45989367,0.08759124,0.08600375,0.08920081,0.08842389,0.087645575,0.05270801,0.47044888,0.5753415,0.5871346,0.55692554,0.5949149,0.574883,0.5696292,0.5599708,0.5341378,0.53523886,0.06845143,0.07606313,0.50679845,0.4946855,0.5905728,0.69150305,0.64717,0.43827322,0.31675562,0.03902984,3.0
0.497843,0.74811906,0.7342804,0.7481322,0.7431657,0.7424117,0.02373099,0.41538024,0.6124566,0.58235383,0.58654034,0.6059725,0.5954334,0.5926545,0.60268176,0.5349092,0.5347304,0.7715275,0.7005699,0.5751662,0.583993,0.56090236,0.6293064,0.6851317,0.5776272,0.84526914,0.3051844,1.0
0.46441728,0.06120157,0.061226744,0.06237264,0.06479918,0.064228855,0.022740321,0.4729625,0.543981,0.5249,0.5086405,0.574048,0.53022623,0.52536863,0.5374182,0.55064464,0.54930395,0.059704643,0.055455346,0.4497374,0.42741144,0.5990857,0.4609639,0.1383598,0.30747637,0.1044198,0.1571574,3.0
0.4159277,0.7668725,0.7618104,0.76952684,0.7672404,0.7765282,0.028363485,0.4532626,0.4944469,0.47411364,0.55828685,0.5723985,0.5378803,0.43889794,0.44427234,0.41383463,0.39995158,0.8200474,0.78301984,0.57650197,0.6331217,0.45431316,0.4952201,0.3297923,0.39654478,0.97470975,0.5614892,2.0
0.4448142,0.014373954,0.0151965665,0.017319445,0.01923726,0.019067952,0.1084218,0.47145453,0.5815364,0.5863759,0.5762396,0.61543995,0.60776997,0.59141374,0.5902654,0.57408434,0.55616486,0.008066195,0.026314104,0.33038184,0.24668548,0.7063994,0.39503255,0.77721405,0.6691598,0.24493015,0.08583045,3.0
0.42080584,0.7946098,0.7872481,0.79443055,0.8059399,0.8086003,0.034521382,0.4472086,0.59817666,0.5740081,0.5929325,0.64439493,0.5899102,0.56727177,0.5532075,0.50695866,0.4197785,0.8780437,0.79943013,0.41969484,0.43205348,0.51393986,0.46142277,0.60405415,0.52552515,0.8350497,0.5675416,2.0
0.5046287,0.23256598,0.23235328,0.2354539,0.23557205,0.23349859,0.0502032,0.46793568,0.56876,0.5522225,0.554608,0.6222819,0.6195399,0.61008614,0.5946413,0.56021863,0.5386694,0.22680418,0.21620896,0.51925385,0.50547737,0.5974239,0.68293494,0.70909667,0.81301963,0.3529293,0.09908919,1.0
0.46441746,0.21066818,0.21396323,0.21519132,0.21892226,0.21699531,0.051722974,0.47195664,0.5796007,0.56740165,0.539929,0.578153,0.56934416,0.5582182,0.59161174,0.55064446,0.53455275,0.21410006,0.19591749,0.5026608,0.49253166,0.585095,0.62573916,0.397238,0.35147482,0.35166004,0.12119871,3.0
0.4377773,0.3356541,0.3331131,0.339597,0.3426707,0.33965454,0.027749946,0.47698325,0.58463335,0.5776477,0.58048844,0.6387013,0.6493112,0.61734754,0.5993534,0.51168865,0.5047078,0.36653277,0.31017098,0.40833157,0.38669115,0.58714914,0.49166197,0.8724157,0.84795576,0.728341,0.15701553,2.0
0.4704491,0.12386299,0.12432552,0.12848085,0.13083586,0.12968428,0.027164552,0.47044918,0.56604964,0.5594328,0.5522902,0.5911522,0.5939228,0.5727413,0.56165385,0.5377695,0.5345528,0.12686433,0.10893666,0.46141627,0.44292545,0.5934398,0.55366313,0.67230386,0.7304018,0.32179528,0.097830236,3.0
0.4810046,0.10308814,0.10020923,0.10187909,0.102936216,0.10203017,0.053867545,0.43023756,0.5416579,0.5260383,0.51443464,0.5548913,0.54684275,0.49355638,0.48827353,0.4529243,0.426836,0.124248914,0.12899707,0.39385828,0.3943335,0.5340347,0.23075604,0.28325662,0.26372114,0.31248766,0.09975339,1.0
0.457883,0.38989332,0.3832177,0.37366992,0.37113285,0.36786613,0.059406277,0.37645426,0.44989872,0.41940394,0.46962613,0.48476413,0.5087631,0.49666837,0.51486534,0.47306255,0.477607,0.41676545,0.41692242,0.37305564,0.3329758,0.6195399,0.3290212,0.123063445,0.3233391,0.60037965,0.34188682,3.0
0.38449696,0.42672655,0.42253056,0.42483586,0.42130727,0.4175989,0.06755677,0.3709255,0.3999538,0.38107625,0.35567343,0.43447813,0.434681,0.44410896,0.42768416,0.3515728,0.38841456,0.49090785,0.48151472,0.40769,0.43024078,0.4881213,0.27473342,0.17367609,0.489004,0.6009179,0.33941212,2.0
0.46542266,0.07770916,0.07708401,0.079465695,0.0802115,0.07950547,0.04823312,0.449338,0.56914675,0.5613301,0.5511314,0.58259994,0.5603436,0.5506111,0.53169584,0.5001338,0.49201486,0.09039693,0.08184811,0.36829937,0.3359039,0.6011531,0.30337766,0.48504308,0.27546677,0.29338437,0.051846154,3.0
0.3990739,0.41987646,0.41746503,0.42234546,0.42119473,0.4174874,0.025329566,0.44531685,0.5652751,0.58675534,0.5654235,0.58567864,0.5766141,0.54853636,0.586226,0.5314967,0.51705736,0.45183215,0.36808902,0.36174235,0.30721614,0.64901763,0.43002304,0.6350821,0.50347215,0.6192361,0.34401378,2.0
0.45084572,0.11398091,0.110560514,0.10742586,0.10777366,0.10682506,0.12571909,0.40208966,0.5083614,0.5199668,0.4951208,0.5432606,0.5215718,0.5129203,0.4832245,0.44236007,0.43438315,0.11600889,0.13042526,0.4875889,0.5031374,0.52386117,0.39956886,0.15148655,0.282368,0.30082366,0.16078359,3.0
0.44632223,0.11319484,0.110560514,0.114557385,0.11587355,0.11485361,0.05715476,0.44079295,0.5366247,0.5249,0.49318933,0.5559174,0.5468427,0.53816265,0.5192413,0.49221042,0.48755533,0.11510128,0.13050854,0.45635968,0.43896687,0.58971286,0.42785367,0.19344927,0.33787048,0.3114018,0.11582785,3.0
0.47849128,0.076586194,0.07730426,0.07901291,0.08279896,0.08207018,0.075121865,0.47497287,0.57224435,0.5749914,0.5696727,0.6085983,0.59842324,0.5921052,0.5916118,0.57243377,0.55547875,0.057455618,0.06938695,0.5099337,0.4851904,0.6196178,0.7623879,0.81160253,0.77678484,0.34027517,0.024285713,3.0
0.50436,0.60988206,0.60224646,0.61568934,0.6172798,0.6158137,0.10392439,0.4639411,0.52832836,0.48848888,0.45369866,0.5038267,0.46840104,0.4633175,0.8235602,0.7990319,0.7836534,0.571767,0.5356307,0.7864388,0.7517051,0.7114383,0.72295415,0.0363542,0.22293413,0.78993386,0.4584933,1.0
0.46642825,0.06647952,0.0681643,0.0683722,0.07098661,0.07036178,0.18161862,0.48954973,0.57456726,0.56626326,0.5689002,0.6007305,0.59842294,0.59418,0.5943045,0.55988836,0.55925214,0.051174253,0.0550739,0.48805687,0.46655765,0.60686356,0.6470324,0.47507423,0.55240333,0.30865118,0.049669348,3.0
0.4172505,0.82133627,0.8153287,0.83155984,0.8291146,0.8318056,0.029258464,0.48732352,0.5571093,0.59202546,0.6198575,0.63610095,0.55179113,0.3685111,0.44983414,0.38055962,0.3750733,0.8933009,0.8788903,0.45528817,0.48611018,0.4815752,0.4698132,0.45749825,0.3000661,0.83179617,0.73686576,2.0
0.45235395,0.12655811,0.123554684,0.12859406,0.1291484,0.12801164,0.034555156,0.46089897,0.55520886,0.5711966,0.54224694,0.60209864,0.63684887,0.64120704,0.61214465,0.568472,0.55650795,0.11023024,0.105125755,0.5065614,0.47600403,0.631778,0.6522805,0.70757866,0.7909899,0.25613376,0.11511032,3.0
0.4895496,0.091409326,0.089417465,0.09169118,0.092136346,0.091325365,0.018772023,0.45034346,0.5323658,0.5298331,0.48623624,0.5384712,0.5316109,0.53366745,0.5125093,0.48923928,0.46148378,0.09669097,0.10934678,0.4204232,0.40031308,0.5867634,0.34729216,0.10222586,0.18718658,0.30363587,0.09669338,1.0
0.45034337,0.15148793,0.14943287,0.15338464,0.15401056,0.15265499,0.061550844,0.45134857,0.5408836,0.5267972,0.517525,0.54976004,0.527803,0.53435904,0.51924145,0.49452156,0.49304414,0.16899079,0.13648522,0.3503536,0.30572987,0.624002,0.30928698,0.025523923,0.06537983,0.32351008,0.1557637,3.0
0.42169252,0.10791689,0.108027756,0.111161426,0.112611085,0.111619905,0.0129068205,0.4614014,0.57534176,0.56702226,0.60791445,0.6301495,0.6389259,0.61803937,0.59295815,0.5526255,0.51602834,0.09799032,0.09091311,0.45136806,0.41072986,0.6404644,0.57726663,0.8871822,0.85487664,0.3073891,0.10526307,2.0
0.46642804,0.021336334,0.02081269,0.022300206,0.021712232,0.021521118,0.16692747,0.44833255,0.5339146,0.52983326,0.5322035,0.5877312,0.5489198,0.53816277,0.5320325,0.48956946,0.48343888,0.021247687,0.033952735,0.43806347,0.4283423,0.5679527,0.38455486,0.3901235,0.6218411,0.29847527,0.027835436,3.0
0.47597826,0.10634475,0.106155716,0.108218245,0.1121611,0.11117387,0.032191064,0.45386186,0.56992114,0.5427356,0.52834076,0.5873891,0.56207454,0.5353965,0.56401,0.5519653,0.51362693,0.116924115,0.11585451,0.4283213,0.4105492,0.58351696,0.4413533,0.3314613,0.42036828,0.28264368,0.10422316,3.0
0.4578832,0.42706347,0.42440262,0.432307,0.43413207,0.43031085,0.033975393,0.4855283,0.5675981,0.5651251,0.55422133,0.603125,0.59219193,0.60489917,0.62762845,0.5968634,0.5482747,0.43808255,0.39790186,0.53118414,0.52041936,0.5936833,0.6612905,0.6063394,0.70190793,0.52217746,0.20051703,3.0
0.43059492,0.6909601,0.6784495,0.6930043,0.6888288,0.68709904,0.06290738,0.44474122,0.5512893,0.59300286,0.5791109,0.6172965,0.60271513,0.62424225,0.6449141,0.635766,0.6319332,0.68113214,0.63147926,0.7213482,0.730881,0.5960498,0.85562253,0.78225756,0.84668976,0.8113439,0.31693235,2.0
0.43727455,0.08961258,0.090628795,0.090106405,0.0958488,0.09500515,0.04213151,0.44883543,0.5381733,0.584099,0.5816474,0.603809,0.57695997,0.5761991,0.5592975,0.49089003,0.47314748,0.09848036,0.10095831,0.41803363,0.39564762,0.59125483,0.4472707,0.81089354,0.6317305,0.31297806,0.16088454,2.0
0.4838772,0.79000556,0.7793195,0.79216665,0.7959276,0.80271214,0.06308751,0.49662608,0.5496302,0.3719407,0.31173947,0.4731823,0.30547723,0.2501494,0.32608622,0.31297547,0.31811744,0.93485725,0.8687399,0.24903812,0.30861124,0.36543337,0.3094562,0.23749264,0.27181092,0.94192994,0.8365119,1.0
0.2872898,0.6871421,0.6865984,0.6872311,0.6988413,0.70631665,0.0553254,0.49259517,0.5338792,0.5656136,0.5661196,0.6123921,0.55552137,0.47877237,0.3958669,0.41834295,0.424154,0.751039,0.6568031,0.3441652,0.2939101,0.63504606,0.4309771,0.33443117,0.2880676,0.95464367,0.7267389,2.0
0.51258916,0.87040985,0.8587161,0.8667647,0.8624142,0.8725144,0.044670098,0.4072332,0.50784105,0.6026913,0.6011281,0.65314984,0.60832715,0.6640721,0.6812784,0.660729,0.70327395,0.8172708,0.80759144,0.74970466,0.6702543,0.80225134,0.7108706,0.7665481,0.8511916,0.9931556,0.6597936,1.0
0.42571408,0.11319484,0.11144147,0.11591578,0.11688604,0.11585721,0.06990397,0.45637497,0.57534164,0.5594327,0.534135,0.6109928,0.6264635,0.58207744,0.5535752,0.50970775,0.49132884,0.11893293,0.119365595,0.43472144,0.41580465,0.5876859,0.4836219,0.6763883,0.73841673,0.28449368,0.10105534,2.0
