Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6026744,0.33875272,0.3366549,0.34357792,0.3425177,0.31715694,0.09598229,0.6105368,0.55925256,0.6102127,0.5824052,0.6335921,0.6219947,0.6489658,0.6298955,0.5755417,0.5386346,0.343106,0.30455023,0.5282172,0.49180365,0.62009555,0.54665357,0.9392009,0.9433984,0.50691384,0.2762814,3.0
0.53496957,0.8581227,0.84586275,0.8501728,0.8446663,0.8125931,0.023522448,0.52115977,0.4853436,0.5721812,0.577648,0.6408354,0.5759829,0.53292423,0.50908524,0.5165391,0.50411654,0.89951366,0.81685954,0.57438904,0.6066543,0.45893475,0.47043073,0.7841825,0.755119,0.9493196,0.3648371,2.0
0.5632595,0.027943615,0.022830468,0.020617243,0.027047515,0.022697112,0.24941666,0.6037776,0.47200736,0.52497613,0.48505867,0.5244327,0.5060229,0.47754967,0.45550472,0.4685975,0.45716172,0.053596556,0.040854577,0.44789177,0.4648511,0.45848837,0.14468905,0.25019795,0.19966145,0.21724766,0.072315924,2.0
0.657232,0.56077737,0.5580222,0.5681905,0.5602882,0.5562148,0.05118258,0.5944929,0.5713737,0.5980383,0.5864286,0.67390686,0.6034011,0.6570302,0.69007283,0.7138529,0.7630583,0.5290754,0.52523184,0.59966624,0.48694965,0.83755636,0.6126857,0.83936405,0.86154145,0.80956316,0.4681356,1.0
0.5380089,0.035056528,0.031659942,0.03624023,0.039686546,0.033936687,0.07784765,0.61082476,0.51737875,0.5518361,0.5301158,0.5664954,0.521703,0.504668,0.4940192,0.48233128,0.49562863,0.055604015,0.046427675,0.47141656,0.47992063,0.48746943,0.26024142,0.2325334,0.18148719,0.22646555,0.036886927,2.0
0.63699734,0.6778864,0.66788596,0.6771673,0.67328113,0.629859,0.08454226,0.5800469,0.48983306,0.60194916,0.5335583,0.5677738,0.556473,0.56223094,0.5342458,0.5688585,0.5644296,0.697046,0.6550475,0.693962,0.75500697,0.4227625,0.583393,0.73354065,0.63878924,0.9677002,0.34294096,1.0
0.66993296,0.76463866,0.75958633,0.7686002,0.76541966,0.7372592,0.03853336,0.6128089,0.519057,0.6044207,0.60566235,0.6053374,0.6281305,0.54790205,0.48712656,0.47767776,0.3556503,0.85920435,0.7875812,0.2817871,0.28317952,0.4463156,0.28611344,0.4149764,0.36396724,0.910537,0.58153677,1.0
0.5834219,0.06909692,0.06470735,0.07171213,0.07216884,0.06023761,0.09584374,0.6112826,0.544292,0.5393966,0.5270408,0.56052214,0.5440828,0.527818,0.53339946,0.53726524,0.5149032,0.06875396,0.08016242,0.5847818,0.6092376,0.48215535,0.556024,0.2717616,0.39341938,0.22878301,0.053458564,3.0
0.52588266,0.7189128,0.70875376,0.7164809,0.7104398,0.68841016,0.026265157,0.5548747,0.4637943,0.51759124,0.54967433,0.59070855,0.54239494,0.5202975,0.5392982,0.54897094,0.5100739,0.7712358,0.6768153,0.39183065,0.34799725,0.5963903,0.3403694,0.6432727,0.70823365,0.8991975,0.45049822,2.0
0.64076275,0.70227367,0.69828457,0.705596,0.7034884,0.6853744,0.03022965,0.62873924,0.5607379,0.54837966,0.4912398,0.5239405,0.46533263,0.4797941,0.50610834,0.46542653,0.44144207,0.7360505,0.6857821,0.55255467,0.56975985,0.49061042,0.45055762,0.21046214,0.15950571,0.9175913,0.42196345,1.0
0.64297634,0.8057919,0.8119323,0.8006146,0.8147118,0.81356514,0.084145494,0.6565695,0.61577564,0.56881124,0.3730783,0.3894337,0.4017707,0.35296342,0.35216102,0.3671787,0.39422524,0.87725866,0.86606175,0.5687783,0.66550624,0.29235095,0.41930366,0.24151893,0.14075541,0.9522192,0.67049223,1.0
0.56342083,0.70760834,0.7082493,0.7149443,0.71574825,0.6853548,0.067112975,0.6477002,0.56792665,0.57163274,0.5461548,0.5670699,0.5193952,0.5103605,0.5256028,0.5522953,0.766013,0.7019376,0.6828152,0.74268925,0.74751484,0.5817605,0.6848439,0.26399383,0.13393727,0.8750265,0.3766886,2.0
0.6401018,0.31652483,0.31142786,0.31374055,0.31332153,0.28959763,0.051393554,0.57610506,0.53644097,0.57427657,0.5695649,0.59844327,0.55605125,0.5646525,0.5958441,0.61367977,0.54029447,0.3365944,0.28736883,0.51096255,0.5135705,0.51492,0.45107335,0.6687665,0.68009007,0.4700103,0.25256956,1.0
0.56751394,0.31373048,0.3084006,0.31655782,0.31420624,0.29231623,0.051003087,0.5820656,0.4953458,0.52128726,0.53029144,0.56377786,0.5744797,0.55403936,0.53292066,0.54227024,0.55243754,0.32567486,0.32396302,0.5111733,0.4833178,0.5928797,0.42642078,0.49140087,0.6803117,0.48918712,0.17496099,2.0
0.5847416,0.1270164,0.12159434,0.12562427,0.12462083,0.11379355,0.17188075,0.5602802,0.5031645,0.529145,0.51034915,0.5442398,0.551652,0.5280405,0.533811,0.53316134,0.5390062,0.12799709,0.1378061,0.5638306,0.5706729,0.52063614,0.45579782,0.4040533,0.5543781,0.3457484,0.07479218,3.0
0.59618145,0.051822685,0.04717457,0.051991284,0.053336695,0.044174116,0.13912567,0.5996728,0.5114396,0.56221646,0.5311117,0.59118474,0.59022504,0.57257974,0.57113415,0.5728843,0.5473492,0.04235567,0.037136227,0.5270773,0.49468163,0.6094654,0.50988376,0.7696395,0.859432,0.23024924,0.11104529,3.0
0.6098363,0.20233712,0.19601414,0.2060443,0.20348838,0.18634439,0.0911172,0.5984578,0.52846664,0.5669811,0.5482198,0.59874326,0.5769461,0.5717981,0.5565032,0.5681601,0.5947651,0.21177447,0.18707235,0.5483547,0.54657805,0.53783184,0.5476592,0.7496767,0.84480083,0.47917733,0.0950095,3.0
0.61363643,0.035437584,0.03531785,0.03880139,0.04221436,0.03437427,0.08511851,0.60956377,0.52021116,0.546809,0.5142567,0.5613535,0.54361737,0.546606,0.539758,0.5360649,0.5489542,0.039055124,0.054075465,0.52359426,0.51480037,0.5480267,0.44057083,0.20001526,0.35089916,0.19466196,0.074557476,3.0
0.6124089,0.356662,0.3510343,0.36086565,0.3555359,0.33141553,0.113723315,0.60147035,0.5473804,0.5367941,0.56072295,0.5903179,0.5988594,0.569985,0.63788044,0.4515689,0.44855243,0.3808558,0.37516502,0.48984468,0.4898755,0.5149015,0.43130422,0.6132439,0.7029239,0.51647884,0.29466477,3.0
0.6357876,0.012955678,0.00794652,0.0,0.0,0.0,0.5475692,0.5274113,0.47265244,0.5184689,0.5003619,0.54718167,0.51875615,0.5126037,0.512235,0.51200855,0.5046798,0.02322282,0.017366322,0.40809357,0.37825096,0.56570536,0.122123115,0.6368615,0.81703466,0.035869364,0.045316886,1.0
0.5882252,0.3534866,0.34624115,0.34729156,0.34188575,0.31389576,0.09653335,0.5539436,0.5148709,0.4559869,0.4079288,0.4922557,0.48468292,0.45992517,0.48121074,0.48968908,0.48802269,0.3587671,0.3762144,0.64533365,0.7018685,0.4190782,0.45187366,0.086025424,0.28771237,0.6028977,0.22937737,3.0
0.61322945,0.07455863,0.06823915,0.07209631,0.07039939,0.062210545,0.16920732,0.5654579,0.507888,0.53616726,0.51437575,0.551763,0.53335553,0.4954521,0.4861086,0.4938577,0.48894802,0.08108613,0.08341447,0.5264797,0.5424973,0.4854878,0.3279606,0.22366491,0.22818816,0.270053,0.04055213,3.0
0.33346167,0.3844786,0.37777495,0.38737354,0.38144588,0.3552612,0.15842226,0.5984314,0.5576876,0.6109228,0.61924976,0.64667946,0.61328363,0.5933727,0.61440724,0.60164225,0.59480125,0.38421583,0.35139182,0.56542695,0.549285,0.57990545,0.621566,0.9493339,0.9116966,0.52442384,0.16477332,2.0
0.6019999,0.020322626,0.01488396,0.020489182,0.022623861,0.017113147,0.13532493,0.59327275,0.5086986,0.5085229,0.501957,0.5091495,0.48363152,0.4565949,0.46852505,0.48163584,0.46831515,0.041550133,0.04376608,0.47564885,0.49451008,0.46231094,0.2252314,0.09219563,0.15716627,0.18414125,0.08986062,3.0
0.6221846,0.3508193,0.3567104,0.35305414,0.36413044,0.34050885,0.11510884,0.6508151,0.58932793,0.5792599,0.54360366,0.54762655,0.52937233,0.50114185,0.52004015,0.52092355,0.54117566,0.3732279,0.37440574,0.5350516,0.5383892,0.5205921,0.48803464,0.34077293,0.18168598,0.56418425,0.2675458,3.0
0.5889437,0.068969905,0.063319884,0.07094379,0.071031354,0.064869836,0.08141853,0.6056123,0.5351909,0.57269377,0.54304004,0.5833693,0.56844544,0.5436371,0.53901774,0.54504544,0.5566494,0.05932596,0.06809096,0.6033579,0.6173359,0.51475924,0.7694931,0.52520484,0.47799492,0.21978018,0.008385377,3.0
0.61477053,0.30725265,0.31647325,0.31258804,0.32457024,0.3007179,0.20170419,0.6607392,0.57008195,0.53934884,0.47538057,0.5847951,0.5847591,0.5744808,0.5298379,0.5272803,0.5115255,0.3467129,0.3436058,0.47219634,0.46778095,0.5207479,0.4251291,0.25233096,0.36281365,0.46947965,0.32295677,3.0
0.65581995,0.6077734,0.59737635,0.6053272,0.60048026,0.5682568,0.038681358,0.57123685,0.5290839,0.52596325,0.49725634,0.57698554,0.54500973,0.525852,0.5050006,0.5049895,0.50506306,0.61349094,0.55811346,0.470529,0.40734857,0.6704856,0.41079563,0.28552473,0.39707685,0.9026653,0.50070065,1.0
0.6091606,0.02400609,0.020938443,0.025227316,0.028437816,0.025982084,0.10119691,0.6121291,0.5251003,0.56695235,0.5486085,0.59276104,0.5798689,0.56920946,0.5632358,0.5719801,0.55741346,0.015500411,0.014863426,0.5480892,0.52844715,0.5834299,0.5916669,0.5921853,0.66643524,0.10098519,0.050324846,3.0
0.5905536,0.30903086,0.31079718,0.31438082,0.31862995,0.296378,0.073310055,0.6433028,0.5690424,0.5791874,0.5616232,0.6140649,0.60236233,0.58670616,0.57312804,0.58814603,0.5867199,0.32874358,0.3262378,0.48054492,0.45036054,0.5892504,0.48520598,0.63556284,0.6682068,0.5028964,0.19405232,3.0
0.5196877,0.5640798,0.56584257,0.5720323,0.5748231,0.5415495,0.06989662,0.66114026,0.56732297,0.6647914,0.16805302,0.2528572,0.13085733,0.10317822,0.13849086,0.24578774,0.25624967,0.72502697,0.67523336,0.10073915,0.20028055,0.13870043,0.2130135,0.25866756,0.24087988,0.896842,0.91662425,2.0
0.5902077,0.065540455,0.062310804,0.06889488,0.068377145,0.06086734,0.09366468,0.6026183,0.531793,0.5797421,0.5832706,0.648403,0.6170304,0.5931667,0.5872212,0.5913333,0.5911374,0.050780773,0.049934033,0.54528147,0.5073036,0.629435,0.70056397,0.92434794,0.95237595,0.16738056,0.046632852,3.0
0.62390053,0.34396037,0.34182644,0.3499808,0.34820527,0.32353318,0.08703935,0.6366331,0.57304126,0.5806465,0.56114763,0.6405798,0.6199004,0.5853057,0.562082,0.58856225,0.6285265,0.3329214,0.31901994,0.607619,0.5814583,0.61872554,0.67533433,0.7284336,0.7403857,0.53220445,0.18745388,3.0
0.5767118,0.06490538,0.060040366,0.06594954,0.06483821,0.056799863,0.12511927,0.58377516,0.5190197,0.587705,0.5688041,0.59486735,0.5801177,0.57028216,0.5681307,0.5639856,0.5856332,0.046037033,0.057530683,0.59793985,0.58696914,0.5768566,0.6343172,0.7925281,0.7540075,0.29628307,0.08393308,3.0
0.58710176,0.1403531,0.13382947,0.13868612,0.1392821,0.12762007,0.112580255,0.5984617,0.50818586,0.5305148,0.5177799,0.56310076,0.53523195,0.52572334,0.5207403,0.5265736,0.54148626,0.14353141,0.14905047,0.54545283,0.5476677,0.52671766,0.45289898,0.2036105,0.4157323,0.38009623,0.07953389,3.0
0.6605901,0.56547695,0.5692482,0.57344085,0.57823557,0.55276096,0.0703847,0.6836047,0.5648478,0.5486423,0.52518785,0.50239336,0.4355665,0.4065638,0.45945153,0.46666798,0.45937,0.6280046,0.60596323,0.48818454,0.5391092,0.38424885,0.37941527,0.18993054,0.07423052,0.8762495,0.34636652,1.0
0.67091745,0.379652,0.37550452,0.38007426,0.3762639,0.35170218,0.11543318,0.58502614,0.5755534,0.57974994,0.49781713,0.5200688,0.50813675,0.46316418,0.46055362,0.48656398,0.47690892,0.41250652,0.40385953,0.49372795,0.5222192,0.44334465,0.39186758,0.32990462,0.19687778,0.61152166,0.29259923,1.0
0.58395267,0.30890387,0.30310294,0.3106672,0.31104648,0.2875174,0.07520885,0.6213852,0.51027113,0.5868725,0.5638917,0.57841235,0.55649847,0.5618643,0.55448467,0.5742261,0.5935816,0.31212687,0.30122438,0.5542419,0.53750676,0.5779222,0.53524673,0.66687423,0.59179956,0.48774764,0.14847364,3.0
0.6098009,0.11977646,0.11314328,0.12037392,0.11905966,0.108768865,0.12728572,0.5948848,0.51721925,0.54255044,0.48745915,0.54064053,0.5069558,0.4876297,0.4807658,0.51305175,0.5102081,0.12981997,0.13586979,0.5361366,0.5560559,0.47853318,0.37016344,0.17414115,0.20876765,0.34513426,0.07311323,3.0
0.6002545,0.066302545,0.063319884,0.06991933,0.070020206,0.06395828,0.10638318,0.60918385,0.53182507,0.56505007,0.54443824,0.59907895,0.5799255,0.56104827,0.55680484,0.56306255,0.56239593,0.050631784,0.062208988,0.6198497,0.6254108,0.5414414,0.78294605,0.78660333,0.85273385,0.22359768,0.019384356,3.0
0.53220385,0.6026927,0.60305244,0.6109617,0.6084429,0.59787685,0.055364344,0.6479536,0.52374274,0.5253394,0.48503476,0.522714,0.49177605,0.4765863,0.48419017,0.49526814,0.5019474,0.6442099,0.62104195,0.52669775,0.5410215,0.4898869,0.41217962,0.2285927,0.29518217,0.8857397,0.34560958,2.0
0.59850854,0.02514924,0.02333502,0.027020112,0.030965632,0.024463067,0.10065844,0.6095639,0.53556144,0.5846277,0.5370337,0.59513265,0.58547777,0.5658623,0.55714226,0.5500721,0.51485324,0.03828905,0.0207394,0.47640312,0.46696776,0.5349,0.40065476,0.6618282,0.6410473,0.23199034,0.0878168,3.0
0.62108994,0.11914136,0.11251261,0.1198617,0.118048534,0.10725608,0.11513089,0.5925157,0.5121934,0.55119675,0.5449046,0.59997696,0.5883153,0.5688381,0.59454745,0.5904979,0.57717377,0.09763002,0.1140116,0.64782023,0.65039074,0.55784065,0.7986058,0.7545197,0.8686859,0.31291822,0.049698904,3.0
0.59965104,0.3066176,0.3036075,0.31041107,0.31155208,0.28797966,0.10518974,0.63587576,0.5557817,0.6086749,0.6069085,0.62666607,0.5784409,0.5716225,0.56856465,0.58336234,0.60544634,0.30785012,0.29091707,0.5365435,0.5085432,0.60118866,0.57949823,0.8468291,0.69214964,0.47747788,0.14292316,3.0
0.6125592,0.06427029,0.06268919,0.067870416,0.06875633,0.059310902,0.13295063,0.6359975,0.5588083,0.5875983,0.5645438,0.6292607,0.60827065,0.5683272,0.56499124,0.5421019,0.5458158,0.058147945,0.052098952,0.5585554,0.55747694,0.5392386,0.6218288,0.7391451,0.7438985,0.29635486,0.08086634,3.0
0.60216284,0.5883399,0.58047426,0.58483803,0.5762133,0.5668358,0.0397268,0.5512832,0.45362926,0.48808247,0.4123339,0.49346235,0.43516883,0.3747687,0.36553964,0.37365106,0.36205357,0.6463358,0.6093618,0.45187667,0.49652576,0.38893387,0.20899779,0.04342373,0.055982206,0.8571958,0.33348024,3.0
0.60559833,0.020195607,0.018163478,0.023178387,0.024772486,0.022686433,0.15254952,0.6121291,0.5513942,0.58172256,0.5653441,0.59052265,0.57898825,0.5669246,0.55544746,0.5597278,0.58600056,0.01390434,0.0104939435,0.527104,0.5042458,0.5850867,0.5607831,0.6710691,0.60194093,0.106618695,0.044455476,3.0
0.60317767,0.024768205,0.01955095,0.025995653,0.025404451,0.019998103,0.028822083,0.5903396,0.5267885,0.5439604,0.56396985,0.60616344,0.5937625,0.57850254,0.5839738,0.58500534,0.5831694,0.013788152,0.01353574,0.5430796,0.51670605,0.59907436,0.56416386,0.68655777,0.78813094,0.25330922,0.049140505,3.0
0.61420065,0.3094119,0.31420285,0.3106672,0.32141048,0.29893088,0.14878656,0.65421534,0.61360204,0.669684,0.6361517,0.67349416,0.55019474,0.49710664,0.4874099,0.49722734,0.46046144,0.35269913,0.3262765,0.43459764,0.4553684,0.44458276,0.42609543,0.63225144,0.36955875,0.5177445,0.25800985,3.0
0.62152535,0.35247052,0.35027748,0.35804838,0.3580637,0.3337419,0.14432769,0.6124089,0.53993607,0.5904401,0.52265716,0.6095626,0.577673,0.58775985,0.57499117,0.6434451,0.4581904,0.38037103,0.37404352,0.49383563,0.48887366,0.5289167,0.4481561,0.7073374,0.6872745,0.5278502,0.2815316,3.0
0.6369155,0.5951988,0.59762865,0.59969264,0.6021234,0.56223387,0.24759974,0.70045966,0.6286643,0.5748939,0.58523643,0.65579325,0.7717458,1.0,0.9300922,0.90753686,0.85169834,0.51512045,0.5379245,0.8694255,0.7713088,0.884637,0.75112545,0.7242526,0.7954109,0.88148165,0.5939719,1.0
0.60151035,0.85253394,0.84106964,0.83992827,0.8292467,0.7979348,0.033696614,0.5155098,0.46168408,0.54296315,0.5835458,0.6048636,0.60997206,0.53050804,0.5260116,0.48458636,0.4283688,0.88720596,0.80229133,0.5050123,0.5120728,0.5016731,0.41124943,0.783554,0.7771829,0.9404021,0.39757547,3.0
0.5800912,0.4993014,0.48990914,0.4916122,0.48925683,0.45779964,0.13632312,0.5409874,0.46573672,0.5719525,0.55653334,0.5553613,0.5523988,0.549004,0.5823351,0.5725694,0.5946988,0.45842123,0.5041229,0.8092363,0.8275758,0.5680295,0.65279925,0.682531,0.73395926,0.7724118,0.3819197,3.0
0.644578,0.7900419,0.79351664,0.7919068,0.79739636,0.7625439,0.063085504,0.66580456,0.59733653,0.64727974,0.6918108,0.74170035,0.70924145,0.73667306,0.7653568,0.72878486,0.71263546,0.7690054,0.7363261,0.7671004,0.74350053,0.6620818,0.86428463,0.8607722,0.8995471,0.9267005,0.36818385,1.0
0.62078106,0.6172997,0.6176841,0.6233832,0.6175429,0.5897873,0.024492316,0.6195372,0.6105633,0.62102014,0.64158374,0.6688885,0.65932953,0.6014171,0.60858697,0.62882787,0.6691046,0.62479913,0.56241786,0.5708055,0.5367339,0.6274337,0.6073915,0.78155315,0.77361816,0.89365345,0.30254245,3.0
0.6266043,0.17325035,0.16624622,0.17172492,0.1692366,0.15528148,0.106436715,0.5745032,0.5109743,0.5631367,0.53227806,0.57481164,0.54940623,0.4911348,0.49627736,0.5133732,0.50391865,0.19121288,0.180819,0.46361026,0.45970842,0.5167481,0.3086853,0.5206575,0.41791824,0.4252693,0.10160287,1.0
0.44239032,0.33418012,0.3276993,0.33205274,0.32798278,0.30206808,0.15168987,0.5532568,0.4529652,0.4688471,0.38457552,0.4734705,0.41840547,0.50708956,0.47518733,0.5568157,0.5797815,0.34856245,0.37393802,0.53416854,0.52745676,0.5460117,0.3855292,0.041811798,0.20130561,0.54205394,0.33173412,2.0
0.5853834,0.60396296,0.59762865,0.60878474,0.6030081,0.5732546,0.03572137,0.60397214,0.529673,0.5293083,0.5174801,0.5405343,0.5408255,0.51341504,0.53605163,0.53215045,0.4835903,0.6450944,0.61728877,0.4697545,0.46553832,0.5194743,0.370793,0.2834796,0.374798,0.9359705,0.3080141,3.0
0.60379285,0.056014225,0.05133703,0.05877833,0.059024267,0.052051183,0.35316736,0.5925882,0.5090001,0.54657924,0.50883526,0.55220836,0.5263563,0.48909748,0.48610905,0.5007546,0.47512168,0.079004176,0.06802522,0.47474214,0.48913997,0.47343996,0.1821425,0.09091043,0.095300384,0.25879723,0.031174803,3.0
0.6002545,0.1929379,0.19033805,0.19772057,0.19817998,0.18153015,0.15063813,0.6212145,0.5324161,0.5794757,0.58666813,0.6204168,0.60004365,0.6008363,0.56828624,0.5673398,0.47063807,0.21682175,0.17803597,0.53298,0.5629511,0.45184344,0.4917393,0.8738124,0.8726719,0.4598984,0.13844837,3.0
0.59419066,0.3134764,0.31029263,0.31604558,0.3177452,0.29556566,0.083934516,0.6251131,0.56504345,0.61324483,0.59295344,0.63463736,0.59516656,0.54937315,0.5333626,0.5255879,0.5110489,0.326566,0.28948027,0.49988863,0.4833428,0.5604302,0.50362206,0.8520527,0.70327693,0.5074269,0.17584409,3.0
0.58271426,0.034929506,0.033551965,0.03828915,0.04183518,0.0349937,0.11618892,0.63124233,0.54606885,0.5809769,0.5274094,0.5850687,0.5739021,0.5493568,0.5581064,0.56059134,0.5611138,0.02393608,0.04645677,0.5836084,0.57962024,0.55451787,0.63068956,0.38700634,0.3603845,0.28367013,0.06790142,3.0
0.62177664,0.13489142,0.1285318,0.13330771,0.13485844,0.123615064,0.11111286,0.5906893,0.49072316,0.5386701,0.5407154,0.58068085,0.5569649,0.5170222,0.51816064,0.54260314,0.53324884,0.13919795,0.14730136,0.5459932,0.54775894,0.52803516,0.45690796,0.44622034,0.5193061,0.38639352,0.09177184,3.0
0.6331353,0.13628858,0.13130675,0.13535663,0.13511123,0.12327181,0.0773942,0.59965795,0.52396506,0.54207206,0.5206256,0.58427733,0.554307,0.535388,0.52685416,0.53439236,0.5464114,0.13748068,0.12509887,0.5467451,0.54810166,0.5293167,0.4888841,0.27335733,0.40105012,0.4002665,0.07266019,1.0
0.5777815,0.7276769,0.7189708,0.7326162,0.7248483,0.6939576,0.024237253,0.59900457,0.5338079,0.5621134,0.5676598,0.6254362,0.6189481,0.57090056,0.6015767,0.59781265,0.5735947,0.7282347,0.7056118,0.71449685,0.74095374,0.5176284,0.689084,0.7572035,0.8020732,0.8846296,0.29925236,3.0
0.5909454,0.035818618,0.035191737,0.039441667,0.04259354,0.034708276,0.12063835,0.6211997,0.5136324,0.54960984,0.53020006,0.57977843,0.5582899,0.55153185,0.5613819,0.5776864,0.5802466,0.041044235,0.03384519,0.51022524,0.4888158,0.5761006,0.46370485,0.47100508,0.63666904,0.19621636,0.080798626,3.0
0.41695675,0.90232444,0.90098387,0.9056217,0.9096309,0.9110468,0.04887442,0.6613539,0.5077392,0.57248396,0.5321864,0.59693116,0.49802542,0.43474826,0.43335095,0.41475865,0.5267508,0.968396,0.85832775,0.4988561,0.51164955,0.48508787,0.439778,0.28928417,0.19899112,0.9462583,0.7129219,2.0
0.60323095,0.061221894,0.055247214,0.06326035,0.06319515,0.05780551,0.10337596,0.5990644,0.53238654,0.5688719,0.5328165,0.57844836,0.5684318,0.5431743,0.55589277,0.6328451,0.63644093,0.038484182,0.048158173,0.62447786,0.61096305,0.591666,0.7459988,0.5008234,0.57711947,0.19098248,0.040085007,3.0
0.6262059,0.6866506,0.68087786,0.66346514,0.66038924,0.6440618,0.07883641,0.4464447,0.3579581,0.41834626,0.33860114,0.4170348,0.41932273,0.3974605,0.36311316,0.34656373,0.3358196,0.7425754,0.7260711,0.4798068,0.5304177,0.38242963,0.25007161,0.16826324,0.23181681,0.9062532,0.4690772,3.0
0.6356714,0.2680046,0.26046923,0.26699957,0.2631446,0.24140128,0.12855159,0.5972526,0.5245096,0.5737327,0.5637509,0.62911314,0.56496894,0.5543254,0.58105433,0.60663444,0.6098066,0.2568225,0.24491784,0.6147513,0.61378264,0.55654246,0.6566149,0.6245686,0.7061946,0.53718466,0.16055942,1.0
0.6195359,0.26825863,0.2607215,0.2667435,0.26516685,0.24475105,0.109371506,0.58338374,0.5262023,0.518166,0.49590892,0.47301647,0.33617392,0.26964605,0.2584927,0.2500457,0.19295296,0.34771132,0.34308207,0.31165007,0.39084855,0.25671357,0.18946126,0.0749852,0.048500486,0.49302584,0.34129623,3.0
0.527069,0.7796266,0.7728304,0.78678447,0.7817239,0.7342487,0.041197345,0.6187036,0.5354499,0.55177134,0.5036776,0.5950803,0.62489057,0.62103724,0.65839446,0.63964075,0.65954477,0.80631214,0.7395041,0.5945485,0.5779879,0.59008855,0.55809927,0.509803,0.6548837,0.9904451,0.30087116,2.0
0.6078719,0.06769974,0.06142786,0.06479702,0.06344793,0.05460046,0.12311025,0.56978494,0.50470126,0.5363445,0.5104085,0.56122243,0.56654733,0.5430711,0.53808904,0.5425048,0.56399745,0.060705774,0.056827836,0.5650269,0.5645181,0.5398069,0.49141794,0.42832196,0.6378287,0.2780101,0.0644367,3.0
0.58619136,0.064778365,0.060544893,0.068254575,0.067113236,0.057852916,0.0833866,0.59146523,0.53175503,0.56549805,0.5383939,0.5930329,0.5656786,0.5439735,0.541932,0.5606425,0.5543007,0.0653867,0.073051296,0.5438321,0.5431188,0.5336979,0.5249731,0.7100446,0.7424184,0.26786143,0.032684945,3.0
0.6259165,0.48532963,0.481332,0.4877705,0.48192617,0.4510167,0.12656777,0.6081981,0.5296416,0.5636171,0.5077376,0.5323271,0.49121732,0.46106222,0.4794778,0.46833843,0.47251847,0.51439714,0.498788,0.621403,0.6983263,0.35945755,0.48973998,0.48658583,0.4308855,0.8057064,0.29074284,3.0
0.5090955,0.3658072,0.3586024,0.35318223,0.34757328,0.3240872,0.15968813,0.49207786,0.4408707,0.50509405,0.48316336,0.54174536,0.529891,0.5077729,0.52184474,0.48793688,0.52817124,0.3772384,0.32015243,0.5133805,0.5019127,0.55166775,0.3695192,0.52849215,0.7123242,0.5194739,0.3032758,2.0
0.63020283,0.039121047,0.03430877,0.03880139,0.037285145,0.031801183,0.11724696,0.57970166,0.4996728,0.5490087,0.52046084,0.55144167,0.5151699,0.45585516,0.45293728,0.4799076,0.48186165,0.054805145,0.057031456,0.46123964,0.46686187,0.4916535,0.21002205,0.1371034,0.091905236,0.20781659,0.031567678,1.0
0.55213004,0.37114188,0.3697023,0.37610447,0.37297776,0.3486706,0.07853097,0.60390955,0.5244688,0.5821936,0.55409706,0.61790144,0.6116063,0.5789731,0.6030555,0.5787485,0.6062825,0.3701036,0.32838625,0.56888115,0.5361674,0.6233597,0.55692154,0.87299675,0.92150044,0.56797624,0.2589357,2.0
0.5984611,0.21732505,0.21140262,0.21731336,0.2186552,0.19947979,0.11717769,0.5805261,0.5070591,0.5736917,0.54445994,0.61133176,0.5968681,0.57127696,0.6117953,0.6589878,0.65979576,0.1806519,0.20581755,0.7204867,0.69960856,0.6405363,0.85904866,0.6932224,0.83176756,0.4857423,0.12159638,3.0
0.60261863,0.061094876,0.061175585,0.06454092,0.06736603,0.059962396,0.20345184,0.6156205,0.57578593,0.6328601,0.5976151,0.6319154,0.6087014,0.59316665,0.58937466,0.58767456,0.60254794,0.050915867,0.044602696,0.52572095,0.48989934,0.6178008,0.68776816,0.93161815,0.7007585,0.17575392,0.0560893,3.0
0.6062207,0.13146196,0.13042381,0.13586888,0.13599595,0.12407121,0.26315227,0.6199436,0.5374574,0.5660113,0.5355742,0.5946239,0.59502035,0.5363063,0.54815924,0.56024754,0.5480571,0.13216767,0.118216716,0.5497263,0.54591113,0.5434734,0.5443073,0.56629306,0.68006176,0.41412944,0.087287195,3.0
0.618914,0.643465,0.6475782,0.64886665,0.6493934,0.61978936,0.06987773,0.64255226,0.57950115,0.5900731,0.47356516,0.6853037,0.6648656,0.6282275,0.65436995,0.6309671,0.6450863,0.63619953,0.6210644,0.67482203,0.65287244,0.6289867,0.62608707,0.39804783,0.4594253,0.8867159,0.41260323,3.0
0.6193467,0.1279055,0.12424319,0.13164298,0.13195147,0.12041693,0.04845561,0.61457366,0.526214,0.5688839,0.5341729,0.56763256,0.54899675,0.5353881,0.54989827,0.5590165,0.5768553,0.12910728,0.12060133,0.5483469,0.5402368,0.5540237,0.5436242,0.35341597,0.379306,0.38297483,0.06064993,3.0
0.6306368,0.5757653,0.5693744,0.5790754,0.575455,0.56264865,0.088761814,0.6097485,0.5166026,0.56666446,0.6359497,0.68238723,0.6568814,0.63617796,0.5794505,0.3692045,0.36069733,0.6585323,0.6083709,0.20418102,0.15374629,0.5545511,0.24833603,0.72938055,0.6900469,0.8567813,0.4430819,1.0
