Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57450885,0.15650244,0.15793446,0.1576568,0.15856077,0.13928188,0.1377944,0.6074484,0.6182765,0.5706659,0.5229941,0.49589065,0.4931652,0.5354236,0.5182502,0.520043,0.49613988,0.15222459,0.17003596,0.62375575,0.6454097,0.5314743,0.5636596,0.29627872,0.15018614,0.736406,0.10256564,3.0
0.5564,0.40620717,0.41145957,0.40896544,0.41028425,0.37389863,0.05104306,0.6048788,0.5961271,0.5764294,0.5722843,0.5355945,0.5556099,0.5578481,0.5308194,0.4905032,0.48379976,0.4172627,0.41998544,0.55113184,0.5536438,0.55562013,0.48580694,0.5908185,0.42725217,0.7779231,0.23542954,3.0
0.5886514,0.2479569,0.25008252,0.25040448,0.24700159,0.22315301,0.108899005,0.5762976,0.5919827,0.56629837,0.54101986,0.52028024,0.5389052,0.535817,0.52618086,0.5076163,0.48702025,0.2542074,0.25772953,0.5508134,0.5549393,0.55149406,0.44166172,0.37844482,0.22826818,0.7272749,0.115909375,1.0
0.66686046,0.66791064,0.6763971,0.67183787,0.6770233,0.6481163,0.06690546,0.6793342,0.6631455,0.6779828,0.58748597,0.6437814,0.6872135,0.73969495,0.6865533,0.6479774,0.6130133,0.66180044,0.6331075,0.65824974,0.6294358,0.6684541,0.70060974,0.9190325,0.8445819,0.80037194,0.3250627,1.0
0.48156074,0.37040013,0.36972415,0.36190158,0.36056283,0.32785884,0.058997385,0.5062637,0.54921126,0.5227844,0.52222544,0.51935005,0.53775424,0.5583308,0.5732898,0.56558496,0.5751303,0.34738883,0.348081,0.6952056,0.6850204,0.63401437,0.614595,0.50403786,0.6848541,0.7747681,0.20633307,2.0
0.5450058,0.04213708,0.040933736,0.041686498,0.04164699,0.03181778,0.37025243,0.5757236,0.5886634,0.6028006,0.5688219,0.5352713,0.5536126,0.56040287,0.55374223,0.5198258,0.5059256,0.033254713,0.025989933,0.5997837,0.6038178,0.56761235,0.60653347,0.9453788,0.75547314,0.29452845,0.09254696,2.0
0.5225155,0.7677736,0.7640651,0.75797087,0.7522429,0.7269205,0.07415559,0.49939945,0.42868444,0.44708088,0.5104269,0.52275246,0.5751836,0.63132894,0.57215667,0.57782096,0.5037898,0.7382895,0.775918,0.76749665,0.75626904,0.6600685,0.5581873,0.527273,0.766003,0.82187873,0.56426823,2.0
0.61446834,0.6492985,0.6460269,0.65004283,0.64666164,0.6198753,0.025315525,0.5857743,0.62386775,0.6294925,0.596456,0.59184086,0.63575363,0.6808753,0.6624708,0.6395159,0.6126333,0.621756,0.63011545,0.7586866,0.7471679,0.6579355,0.78820634,0.98416334,0.915682,0.7812492,0.24548005,1.0
0.54283035,0.20600879,0.20532894,0.20681451,0.20596847,0.18177916,0.10713535,0.5791243,0.56419295,0.57345754,0.54960084,0.5447994,0.5578229,0.5877466,0.5644965,0.5455039,0.5260063,0.20125552,0.19770326,0.6100914,0.60743976,0.5876207,0.6061813,0.8248405,0.73117214,0.85647553,0.103060395,2.0
0.6029753,0.6947895,0.7117189,0.70053303,0.7081405,0.6986595,0.07171716,0.7128078,0.8371211,0.67227167,0.659614,0.6892748,0.6999462,0.78533244,0.98246104,0.84926724,0.7460154,0.6915141,0.6317197,0.50565374,0.3754023,0.8717672,0.568895,0.7584487,0.7872291,0.7873291,0.8509498,1.0
0.5695058,0.03708252,0.035321858,0.034548398,0.034233637,0.029,0.28675932,0.577009,0.59347063,0.5712547,0.547039,0.5419225,0.5970675,0.6483678,0.61662096,0.57453555,0.55021274,0.016139755,0.01979854,0.617213,0.5860791,0.66092134,0.7746713,0.8773029,0.93323946,0.25407574,0.04601947,3.0
0.5692934,0.20142661,0.19943412,0.20091367,0.19742183,0.17455134,0.09658914,0.5700514,0.5603175,0.5455516,0.49956226,0.48154524,0.5065415,0.5133308,0.49778384,0.49673855,0.473814,0.19423315,0.21021767,0.6207249,0.6400948,0.5361836,0.49516028,0.20934428,0.1525547,0.8330237,0.11085901,3.0
0.5753432,0.2201332,0.22131574,0.2169506,0.21324016,0.18792886,0.14385684,0.5140968,0.5824642,0.5622015,0.55224633,0.5441501,0.58908165,0.59502906,0.57978183,0.53602207,0.5389489,0.20252839,0.20572175,0.6358162,0.6194334,0.6301914,0.6236184,0.72597325,0.842035,0.8701017,0.12192287,3.0
0.6722128,0.97661674,0.9816553,0.9799658,0.97889316,0.9794044,0.014580128,0.58802307,0.56406564,0.47323608,0.4705344,0.43354043,0.4884063,0.5200718,0.5116026,0.51850367,0.48919812,0.9775547,0.9656192,0.74103487,0.76862735,0.55472624,0.5668024,0.15741104,0.28453207,0.9782096,0.50136584,1.0
0.58923286,0.42132363,0.42197594,0.4222423,0.42208895,0.3868809,0.037291158,0.5702135,0.62032694,0.6328517,0.59584415,0.5647252,0.57814914,0.6219923,0.60718006,0.5516851,0.52605885,0.41077507,0.40514833,0.63204736,0.61598426,0.62817174,0.6493304,0.83053106,0.58591855,0.73218644,0.20551218,1.0
0.5744149,0.26453775,0.26328695,0.26677454,0.26371706,0.23956394,0.04498482,0.56820047,0.5872576,0.608543,0.58387506,0.5865665,0.6053868,0.63407207,0.5850682,0.5356876,0.529154,0.25328013,0.24861073,0.6003923,0.574831,0.6415741,0.6953199,0.9753121,0.84169096,0.73253787,0.0844883,3.0
0.62557685,0.7241721,0.7324688,0.7287999,0.731561,0.7028937,0.0833943,0.61679816,0.547316,0.47436085,0.5680418,0.5744727,0.6520242,0.7189697,0.7402133,0.72278684,0.70092475,0.68169504,0.7149372,0.9093184,0.8735641,0.767216,0.76073915,0.55551374,0.7011619,0.83231616,0.43120733,1.0
0.62361544,0.6051774,0.6119783,0.60688114,0.61143637,0.5871107,0.13892533,0.71759003,0.7493083,0.7220862,0.6885863,0.682379,0.6809204,0.75495774,0.7497447,0.6784071,0.6377104,0.59502923,0.56613195,0.5927579,0.5391463,0.7090104,0.6674443,0.7626307,0.596589,0.7714345,0.3417389,1.0
0.55634606,0.42099297,0.4180618,0.41500905,0.4139201,0.3796409,0.078149565,0.5329705,0.55505127,0.54536027,0.56719834,0.59832484,0.6246135,0.61555344,0.6149744,0.57512164,0.5428784,0.4046018,0.39751282,0.626733,0.5907918,0.6759921,0.6107821,0.8452693,0.9297255,0.71925074,0.20341828,3.0
0.56036484,0.041617464,0.03928319,0.038878843,0.0394277,0.030084912,0.504797,0.55094004,0.5781842,0.5465066,0.53422254,0.524871,0.5245627,0.53960156,0.53543377,0.5168528,0.49859673,0.029389758,0.047527816,0.6242241,0.6294938,0.57246304,0.61406636,0.40682834,0.28783634,0.24301307,0.04171091,3.0
0.57938707,0.25017715,0.24984673,0.251499,0.2503541,0.22604792,0.0752697,0.5797726,0.58095926,0.5617492,0.5455217,0.5508035,0.5349417,0.5320993,0.50698763,0.47806293,0.4621998,0.25215006,0.25795695,0.5812352,0.5961197,0.53454995,0.4827213,0.5527969,0.4160503,0.76338965,0.124503,3.0
0.6183603,0.73097456,0.72930914,0.72761023,0.7279252,0.71757334,0.049399223,0.5119442,0.47256634,0.47610846,0.46525222,0.42578983,0.45444387,0.49721354,0.37607336,0.33742398,0.27708068,0.76919746,0.7670932,0.57614666,0.6701482,0.33570555,0.3546895,0.3211959,0.3368258,0.8825567,0.4821766,1.0
0.63444126,0.60281545,0.5994813,0.60274106,0.59703463,0.5697513,0.11858546,0.55135286,0.5581945,0.4969473,0.51509386,0.5120763,0.51003385,0.5129057,0.51189834,0.48145097,0.42230797,0.6175702,0.61775935,0.6146741,0.6655682,0.45564863,0.42358568,0.22084354,0.43228167,0.8054235,0.2234411,1.0
0.6048553,0.4924654,0.49818435,0.49533647,0.49768627,0.4622503,0.03969385,0.6225547,0.6325212,0.60566956,0.5736296,0.55591756,0.5690902,0.5984772,0.5855435,0.5669031,0.5614111,0.47790563,0.48352066,0.7203399,0.7193008,0.61937356,0.7259355,0.6252119,0.49102896,0.8537848,0.30103853,1.0
0.58386916,0.80306107,0.8035369,0.79156756,0.79185945,0.78524053,0.06527004,0.35740033,0.3907968,0.38289323,0.42837307,0.30196935,0.37280196,0.33088106,0.2652261,0.27091125,0.27310196,0.8427347,0.8408085,0.6432994,0.7741765,0.26558483,0.34188426,0.2580709,0.2596569,0.91699773,0.482632,3.0
0.5687426,0.02735132,0.031973593,0.027600635,0.032628197,0.024775665,0.6094098,0.59317696,0.5978645,0.5731379,0.52140033,0.50727016,0.5143764,0.5343486,0.5165532,0.4828263,0.46848434,0.03409779,0.043715183,0.5521814,0.5644783,0.53157246,0.43481895,0.3921223,0.22670338,0.33897382,0.12282881,3.0
0.6029405,0.30402946,0.3020514,0.29675457,0.2924261,0.2663434,0.2920503,0.48274606,0.45817497,0.47583196,0.4747462,0.4737624,0.50801873,0.5230464,0.5050838,0.49048308,0.5163878,0.27230015,0.31454226,0.76882315,0.7739422,0.619756,0.5935953,0.45225626,0.7272614,0.75398797,0.18522878,1.0
0.54299986,0.41310406,0.41367605,0.41158277,0.41070923,0.3742732,0.053716924,0.5512768,0.5389863,0.53682536,0.4941519,0.5166245,0.5255781,0.54835767,0.56096566,0.52258104,0.48433927,0.4195422,0.4231042,0.5863195,0.5930216,0.556594,0.46647367,0.39913112,0.53567183,0.79027766,0.2644582,2.0
0.6054679,0.3753602,0.37359115,0.37446463,0.3697233,0.33589348,0.05371272,0.5392003,0.62615466,0.6010988,0.558119,0.6202269,0.6025943,0.5986905,0.56150657,0.5232811,0.4706118,0.3627689,0.34670836,0.64216805,0.64470863,0.58508724,0.57717514,0.83908594,0.7431309,0.7678249,0.2962777,1.0
0.6870103,0.7842127,0.78264564,0.7853336,0.7778355,0.74615383,0.033683963,0.51231796,0.56598395,0.5313918,0.5609751,0.58908075,0.62989134,0.61708754,0.58727866,0.546214,0.5222413,0.7616226,0.7604945,0.85218006,0.89547056,0.5516631,0.73509526,0.7580856,0.8435088,0.82375675,0.28926682,1.0
0.50105363,0.025131086,0.023060605,0.01903493,0.017329304,0.017160473,0.7350268,0.5318572,0.5146848,0.50278175,0.45537397,0.43526512,0.45837942,0.45331073,0.42928472,0.41302574,0.39916492,0.038137566,0.040590804,0.493003,0.5223656,0.46983588,0.054327715,0.05462909,0.05378791,0.13881181,0.07196044,2.0
0.47390875,0.7101894,0.71053994,0.7101932,0.7081405,0.6986595,0.053777885,0.59100735,0.5179403,0.48671257,0.47920603,0.45639923,0.52511525,0.5599828,0.6210104,0.68485415,0.58508724,0.68719393,0.6844618,0.6693777,0.5930528,0.7904824,0.5383374,0.37942728,0.5379411,0.8022161,0.70714563,2.0
0.52134806,0.028862962,0.026974767,0.027267525,0.027764665,0.025620019,0.26712576,0.5713594,0.538832,0.50502956,0.48305473,0.46662068,0.47737628,0.47926962,0.47046894,0.44972405,0.43754035,0.038804214,0.04555138,0.5261253,0.5448833,0.50701433,0.1627134,0.088430926,0.07623595,0.2158649,0.055925064,2.0
0.60123664,0.50758183,0.51138884,0.51051676,0.5076494,0.47121388,0.05363494,0.55578905,0.565377,0.57822734,0.5567445,0.5708958,0.62081933,0.65972686,0.6369632,0.5903127,0.5603096,0.48707598,0.5001206,0.7499479,0.74424666,0.64060056,0.7764284,0.73909307,0.83368486,0.852469,0.27936694,1.0
0.6071868,0.7391941,0.73911816,0.73412967,0.7396827,0.7104865,0.05794844,0.5524394,0.5610879,0.6143445,0.3450784,0.34698373,0.55852383,0.3021293,0.17170842,0.17462245,0.14969951,0.8249061,0.80380094,0.3959448,0.5741463,0.06737346,0.32351092,0.44549292,0.41891366,0.8345704,0.93529683,1.0
0.555129,0.041097835,0.041028056,0.041781675,0.040088776,0.030601077,0.30998957,0.5795635,0.580229,0.5294019,0.51264864,0.5190706,0.5502173,0.5679672,0.5485929,0.52345973,0.50146437,0.02691651,0.04856833,0.6338767,0.63398176,0.58846724,0.6923752,0.1524047,0.35802302,0.23344724,0.030922731,3.0
0.563706,0.721574,0.71888703,0.70976496,0.7083294,0.6856334,0.08177568,0.4502227,0.64011073,0.6186258,0.6344295,0.6118593,0.64059865,0.6508094,0.6461001,0.5666828,0.45544532,0.71334714,0.68443006,0.4905498,0.40753916,0.7491222,0.48509,0.76180285,0.7097706,0.78700835,0.60144955,3.0
0.5658027,0.80617887,0.8044329,0.8015609,0.7994617,0.77619624,0.07588772,0.5231143,0.45170495,0.47875315,0.45979977,0.4178926,0.44972914,0.47628063,0.45040292,0.41577414,0.4318826,0.79497904,0.82228315,0.79998195,0.8597134,0.4937486,0.54989254,0.29992285,0.3410234,0.8624923,0.439069,3.0
0.48600468,0.86362135,0.86960626,0.8693728,0.86967605,0.8669245,0.07681894,0.7101591,0.6930122,0.6643721,0.6680751,0.7433721,0.8331747,0.9055242,0.85384166,0.80057937,0.77340955,0.8025859,0.83374125,0.83771867,0.7172859,0.95503944,0.8605414,0.8564063,0.85871804,0.94863206,0.55900365,2.0
0.5616582,0.6550144,0.6514973,0.65599126,0.6493531,0.6223789,0.039534092,0.539204,0.5559741,0.5206502,0.4989927,0.485818,0.52901727,0.5454655,0.55410534,0.53464156,0.5370962,0.6403297,0.657872,0.7599673,0.7846068,0.5682293,0.7006024,0.28476757,0.45850566,0.77934486,0.1999435,3.0
0.60957426,0.33005813,0.33006367,0.32920912,0.32746243,0.29692808,0.057982072,0.56001467,0.6004735,0.58415246,0.5664018,0.59114075,0.5915646,0.6673335,0.6729202,0.65361077,0.64742166,0.309674,0.29468268,0.6628769,0.6262317,0.6894744,0.67061347,0.9044367,0.94301164,0.76726913,0.23233311,1.0
0.5966011,0.40701026,0.40485734,0.40520605,0.40150154,0.36615556,0.09938913,0.51659375,0.53437036,0.5018673,0.47576836,0.45136094,0.49213892,0.4771863,0.49378166,0.4612232,0.45087937,0.41848785,0.4217134,0.55818045,0.5759486,0.5198823,0.37423623,0.10329276,0.1570861,0.77751094,0.2483109,1.0
0.6105032,0.20430818,0.2027352,0.20457791,0.20299366,0.17926344,0.11496355,0.54283035,0.5650237,0.5270257,0.538139,0.52833635,0.5531232,0.56021106,0.55334246,0.5233204,0.51392776,0.20150949,0.19815095,0.60708636,0.60645884,0.5816006,0.538181,0.6098007,0.7118684,0.86090773,0.103869595,1.0
0.5677028,0.025697948,0.023767974,0.022984678,0.022853905,0.01797029,0.47122654,0.5585633,0.56431955,0.54626715,0.52318764,0.50595623,0.54759604,0.5620987,0.5480691,0.51038283,0.4703855,0.026619239,0.029204203,0.51981884,0.5089522,0.57880545,0.33481222,0.48988786,0.54346025,0.2973973,0.08536521,3.0
0.6266135,0.2309509,0.23055884,0.23293994,0.23009728,0.20528612,0.111589685,0.57657725,0.59262425,0.5590138,0.5464661,0.5485322,0.5905682,0.6312536,0.5997929,0.54437643,0.5278952,0.2263888,0.21828389,0.5323193,0.48819384,0.66575664,0.5092011,0.76135504,0.8312658,0.77631205,0.1347759,1.0
0.5880908,0.004723889,0.006130626,0.004806312,0.006799511,0.0053465245,0.2800116,0.5828179,0.58439547,0.5480114,0.5197034,0.5275074,0.5502556,0.58198816,0.55229414,0.53832746,0.5172349,0.00089866726,0.0016941467,0.52696943,0.49274135,0.63935226,0.4358042,0.29912615,0.41163555,0.2295728,0.06510801,1.0
0.5955719,0.43105483,0.43800992,0.43385363,0.43417695,0.39759454,0.09960565,0.61934435,0.61191267,0.5844364,0.5778244,0.57811886,0.56658673,0.5955185,0.58726454,0.5516851,0.54106945,0.42003465,0.4157404,0.66434234,0.65575016,0.62002975,0.7196268,0.72678405,0.6787415,0.7404748,0.2249245,1.0
0.5815447,0.12121498,0.12016035,0.120491095,0.1177165,0.1040306,0.12516922,0.555848,0.5899607,0.5569292,0.52563286,0.4955983,0.5103335,0.5395839,0.5600769,0.5290009,0.51245,0.11403667,0.115614265,0.57877624,0.57024443,0.5921157,0.49547693,0.30592594,0.2023626,0.6891513,0.10105146,3.0
0.5052699,0.24984647,0.24730015,0.24683544,0.24388516,0.220462,0.103105634,0.5403987,0.5385623,0.53373486,0.5203128,0.52227074,0.5455811,0.5564971,0.52533746,0.4972042,0.46482012,0.25277358,0.2560677,0.5508492,0.54842865,0.56782246,0.37926984,0.3880047,0.4900347,0.71655935,0.120152675,2.0
0.56407255,0.07921962,0.07705729,0.07870943,0.077391624,0.068396516,0.14094543,0.56407225,0.57952434,0.55547166,0.5374791,0.53745043,0.57099366,0.5914331,0.5703046,0.54797864,0.51559776,0.06256592,0.07414539,0.65085566,0.6487761,0.5994213,0.789296,0.9454778,0.96411544,0.31802106,0.049168818,3.0
0.5611005,0.42623648,0.428531,0.42709625,0.42478043,0.3892664,0.058524415,0.58923286,0.5924754,0.6033606,0.6210255,0.60036814,0.5969923,0.61078316,0.6097782,0.582246,0.54106945,0.41166347,0.40552154,0.64138484,0.62104714,0.6418554,0.674492,0.8889199,0.7643088,0.73050714,0.20779793,3.0
0.5631329,0.00557419,0.0037726916,0.0046635554,0.003022001,0.0023762418,0.21347821,0.5480176,0.5478472,0.52838826,0.5090459,0.50192803,0.53068954,0.5301483,0.525791,0.5087196,0.48883653,0.00028861265,0.0129296165,0.54587555,0.5265301,0.6083928,0.34221572,0.26947868,0.40377524,0.22731623,0.04660173,3.0
0.582578,0.41848928,0.42155153,0.41981536,0.42152232,0.38885787,0.07683576,0.5734178,0.5890739,0.54360914,0.5578692,0.48644575,0.5128953,0.5638182,0.5761851,0.5313348,0.5283999,0.42493218,0.3487105,0.5659691,0.5508499,0.6043788,0.4847694,0.35943037,0.30766106,0.74452,0.37998924,3.0
0.52040064,0.17308328,0.17038435,0.17169507,0.16965719,0.14969492,0.13105088,0.55499196,0.5992071,0.5632976,0.53107566,0.5246406,0.5439339,0.5271649,0.51362747,0.49622697,0.4734922,0.17210704,0.1787111,0.5742842,0.58825827,0.53456384,0.46777704,0.5891845,0.3327822,0.7610862,0.09688816,2.0
0.5027348,0.35745665,0.35911343,0.3581422,0.35683256,0.32458693,0.0812943,0.52390844,0.52222323,0.4948149,0.43626332,0.48250383,0.58055735,0.59255403,0.5242309,0.4711432,0.4656007,0.3572536,0.34903497,0.65544134,0.6743912,0.548495,0.49432927,0.3694063,0.5637074,0.7659026,0.26233494,2.0
0.57604235,0.5143842,0.5119548,0.5101837,0.5052885,0.4780312,0.05532713,0.52498025,0.5437156,0.51963824,0.5064371,0.49067187,0.48403746,0.48547634,0.5108016,0.49446484,0.4619572,0.5066243,0.5197298,0.68105733,0.7161641,0.51653665,0.5347981,0.15170896,0.15685865,0.7507467,0.22368814,3.0
0.58948106,0.1522037,0.14991747,0.15175596,0.1501086,0.13220482,0.07776488,0.5647766,0.5568836,0.56253964,0.56904435,0.56816816,0.5763025,0.5960333,0.56590056,0.5554677,0.53013843,0.13721047,0.14136608,0.6517295,0.64727896,0.60561454,0.720718,0.8184251,0.83801675,0.7713491,0.07311664,1.0
0.5351178,0.4143795,0.41683567,0.4178167,0.41632825,0.37922713,0.045005843,0.59305483,0.56322765,0.5725173,0.5362062,0.53807867,0.5896872,0.5986532,0.5542909,0.5401121,0.54640156,0.4200429,0.42407936,0.59555423,0.5993128,0.5669267,0.52316785,0.7185225,0.7211601,0.7941245,0.2765841,2.0
0.5288568,0.49652794,0.49460033,0.49704963,0.4934366,0.46420234,0.021624247,0.5812764,0.5908835,0.6339752,0.60630715,0.5837394,0.68177474,0.7353611,0.627741,0.54744816,0.54188347,0.4654,0.4710905,0.66500616,0.5988602,0.7636937,0.6502965,0.91935354,0.89661616,0.77664757,0.34038168,2.0
0.54961836,0.111011386,0.11138883,0.11149709,0.109878175,0.096339665,0.18861254,0.5562816,0.579562,0.5431077,0.5068764,0.48790622,0.50213236,0.5071681,0.50110567,0.48897305,0.46756712,0.11244235,0.121675886,0.5776235,0.59523153,0.52659,0.397716,0.221802,0.1811998,0.57362705,0.062277026,3.0
0.62222075,0.40294772,0.40066022,0.40073287,0.40074605,0.3654894,0.048318744,0.59620655,0.5565899,0.55051565,0.5173616,0.56517756,0.6220605,0.6520312,0.5816376,0.558948,0.58399826,0.40524632,0.3786382,0.52944136,0.48789862,0.6583855,0.48735377,0.6152471,0.7276849,0.7553602,0.26802966,1.0
0.5571557,0.042940147,0.041311014,0.043114115,0.04122202,0.03754478,0.1843726,0.55496514,0.5353683,0.5325538,0.5244324,0.50344384,0.52383345,0.56152105,0.5491339,0.5117834,0.5139363,0.03031763,0.051859517,0.62248427,0.61557406,0.6022558,0.539252,0.3646281,0.5123552,0.1949531,0.087804645,3.0
0.55487037,0.22551844,0.22367367,0.22080517,0.22074793,0.19573912,0.2950374,0.56474745,0.51462877,0.4701175,0.4781458,0.46196818,0.48910478,0.5009778,0.46248057,0.4440778,0.4094519,0.24062166,0.23874436,0.53926575,0.5722357,0.47585577,0.3162281,0.10361653,0.20332447,0.83198303,0.19462019,3.0
0.59558326,0.58911616,0.5936336,0.5923194,0.59269047,0.56573457,0.057992585,0.64890987,0.6160058,0.55876863,0.5425566,0.51990217,0.5130262,0.53982806,0.5508671,0.5018561,0.5013771,0.61078066,0.60846585,0.50638944,0.50725436,0.54520786,0.4377096,0.2860865,0.18669188,0.79696643,0.24655133,1.0
0.58098537,0.4634607,0.4672483,0.45912248,0.46798563,0.43024823,0.18918851,0.7793061,0.75353116,0.6080803,0.5636744,0.5432634,0.58090127,0.5647769,0.5511633,0.52945054,0.5042247,0.46297973,0.43250743,0.6189154,0.6520943,0.5011786,0.6048925,0.4424532,0.28036875,0.8241963,0.30514562,3.0
0.5764041,0.30743068,0.30738035,0.30731893,0.3070167,0.2790801,0.09476242,0.6005986,0.6253326,0.6151352,0.60349065,0.58644503,0.60463905,0.63421196,0.5682331,0.5232388,0.53324664,0.29782155,0.29044244,0.6698943,0.6935059,0.54156536,0.67727107,0.8842865,0.716426,0.77985823,0.18318465,3.0
0.5745869,0.21092163,0.20999765,0.21104978,0.21069035,0.18577239,0.08210991,0.5851726,0.5863383,0.5877613,0.5515846,0.55108166,0.55843514,0.6059523,0.58060735,0.5508699,0.52307296,0.20193224,0.20022279,0.6180456,0.60880214,0.60663116,0.65820235,0.9301267,0.7993795,0.8746329,0.101428725,3.0
0.5681526,0.17251642,0.17090309,0.171933,0.16913778,0.14925806,0.11273743,0.5610081,0.5303794,0.5157203,0.50476825,0.49318612,0.5022795,0.5106432,0.51342213,0.47985813,0.4729773,0.16953209,0.1845042,0.6053303,0.6213189,0.53961635,0.44485492,0.15410171,0.24057458,0.76030093,0.10799202,3.0
0.6231499,0.87349427,0.8740863,0.8774626,0.8687789,0.8465623,0.05263014,0.54030865,0.57457286,0.61963135,0.5788339,0.56146175,0.5236256,0.4886374,0.5497431,0.6114712,0.5950217,0.8442627,0.85354275,0.8108152,0.8103388,0.6473273,0.6732087,0.6513183,0.4489165,0.8646825,0.4300053,1.0
0.5546963,0.0062827715,0.0049988185,0.006043583,0.0051940707,0.0040841596,0.22940578,0.56489056,0.5555686,0.5464852,0.5457329,0.53959227,0.5553845,0.5697159,0.5398108,0.50555927,0.4865903,0.0009032993,0.0033781917,0.5500961,0.5314374,0.6080504,0.44229022,0.669497,0.65837544,0.21934831,0.048712038,3.0
0.5715361,0.18871933,0.18943645,0.1898734,0.19005571,0.16685164,0.071794935,0.6019914,0.5818626,0.57309294,0.54379123,0.5423067,0.5642528,0.56043506,0.5493724,0.5157983,0.4968321,0.18134567,0.19200017,0.62560654,0.6327516,0.56823725,0.639475,0.7573666,0.5963804,0.82501763,0.07123049,3.0
0.5654765,0.29245597,0.2930441,0.2936614,0.29360658,0.26737392,0.09939334,0.5791365,0.52846736,0.49241248,0.5140692,0.527861,0.504678,0.47118977,0.48156327,0.47452143,0.46058485,0.28580678,0.31018227,0.7050265,0.751236,0.496641,0.548257,0.24366373,0.3297808,0.7589441,0.19584037,3.0
0.5688062,0.047711268,0.049469464,0.048396308,0.04858816,0.04143392,0.17830387,0.59326625,0.60150903,0.5702872,0.55806416,0.555247,0.57740307,0.58315,0.5545189,0.5181196,0.49953407,0.043477602,0.041772936,0.5580119,0.54725236,0.59093076,0.562849,0.8161063,0.75574005,0.30329347,0.053557683,3.0
0.5377591,0.85894465,0.8577222,0.85947466,0.8520635,0.8306776,0.030453043,0.56919694,0.5587081,0.42120904,0.44185543,0.4210085,0.4643946,0.5374797,0.50517875,0.4755773,0.40829173,0.85735583,0.8854265,0.73699266,0.79445976,0.47895437,0.5199271,0.07253647,0.3202998,0.86247414,0.42526516,2.0
0.5789997,0.14398412,0.1416647,0.14271438,0.14000379,0.12374405,0.12555811,0.54493845,0.5585288,0.5279455,0.5334701,0.5207697,0.54414016,0.5622361,0.5387015,0.51774055,0.50058216,0.13269942,0.14043522,0.63833934,0.6472557,0.56795365,0.6066631,0.4784886,0.60440624,0.7384818,0.062472783,3.0
0.5556587,0.019698616,0.018391887,0.020129437,0.018556993,0.015571326,0.05602292,0.56097555,0.57566416,0.5475586,0.5249938,0.52491134,0.54800344,0.5448319,0.5336012,0.50699365,0.48344612,0.015742786,0.028179174,0.56388354,0.55981636,0.5761558,0.43487158,0.42718023,0.3367694,0.19825783,0.020780513,3.0
0.5303881,0.41882,0.42046687,0.4125345,0.42029464,0.38272396,0.068454705,0.58635443,0.5612076,0.580341,0.5290819,0.5902449,0.61971885,0.5936708,0.58887106,0.5286121,0.52908707,0.4146223,0.404139,0.68546176,0.7104413,0.5432071,0.5916193,0.868823,0.8396964,0.81500804,0.28629306,2.0
0.56466794,0.4371959,0.43683094,0.43704197,0.43762395,0.4006496,0.07606219,0.5955719,0.6330909,0.60016453,0.57921076,0.5862921,0.61305004,0.6017199,0.58921236,0.56799686,0.5439628,0.42110088,0.41765726,0.6725944,0.6599144,0.63289595,0.75151026,0.8012736,0.74841875,0.7469246,0.22155574,3.0
0.6378476,0.43162173,0.43734968,0.43342534,0.43611294,0.4040792,0.114549436,0.6910486,0.75374424,0.6760734,0.6594472,0.6959996,0.60959506,0.5195329,0.44587123,0.40383673,0.36551237,0.45173994,0.45633858,0.36302888,0.33933234,0.55990964,0.44039106,0.7577335,0.5373155,0.82768345,0.5483453,1.0
0.53112537,0.84297794,0.8481019,0.8467213,0.845925,0.80980796,0.05998537,0.6218128,0.62718445,0.6762996,0.7218007,0.6755273,0.7685622,0.80651534,0.8046541,0.7995457,0.7450416,0.7867869,0.803125,0.98458064,0.9631681,0.75589055,0.912813,0.9322172,0.9578485,0.84070784,0.3778367,2.0
0.5242484,0.5021966,0.5012025,0.4967165,0.4923978,0.45444065,0.059461948,0.5046479,0.57508516,0.5331623,0.550765,0.49499682,0.53285795,0.50003004,0.4847721,0.45418462,0.5024413,0.49649224,0.50749654,0.67539865,0.7244983,0.47982436,0.51399994,0.4453622,0.36943966,0.8458605,0.3269754,2.0
0.5766285,0.6610137,0.66257954,0.66355765,0.66309375,0.63515973,0.064551115,0.6510595,0.5562772,0.60499024,0.61173147,0.6230525,0.62227154,0.65609604,0.6156714,0.5755688,0.5856831,0.6615743,0.63101864,0.62690926,0.61835146,0.60779816,0.606897,0.8140246,0.8005917,0.7912958,0.31270432,3.0
0.6096392,0.56738627,0.5658571,0.56790715,0.56483144,0.5399737,0.027724525,0.5550733,0.63719183,0.5505632,0.5213463,0.3657091,0.4223291,0.38082823,0.40135407,0.38527408,0.3834531,0.6017545,0.5876338,0.42620924,0.45194495,0.45720333,0.30981132,0.19727586,0.13540205,0.7716891,0.30982798,1.0
0.5586283,0.2365251,0.23546335,0.23341581,0.22957787,0.20484227,0.08213934,0.5387659,0.54648,0.5185024,0.5005909,0.47412395,0.49954423,0.5183692,0.5334333,0.5042539,0.47577074,0.230117,0.22969158,0.58561945,0.579843,0.5874687,0.42901048,0.13991413,0.22054416,0.77474475,0.115916125,3.0
