Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.18503699,0.1769472,0.17926003,0.18181817,0.18062486,0.25035274,0.061423942,0.18287542,0.3044108,0.31729704,0.30640948,0.3036735,0.33207512,0.37039858,0.37249395,0.44764054,0.4806032,0.14881405,0.16264592,0.38405436,0.3289651,0.48805186,0.5224896,0.3026615,0.22017953,0.6865571,0.21221685,3.0
0.078280956,0.25901726,0.2566441,0.22980538,0.2362825,0.19793008,0.06828443,0.13542885,0.188726,0.24606022,0.2702787,0.32762372,0.35990927,0.3597867,0.3475507,0.37193504,0.3873267,0.21543513,0.2845655,0.5187592,0.54039294,0.40220448,0.52088064,0.5482162,0.7504482,0.7881947,0.3081178,2.0
0.2241522,0.14375325,0.14981762,0.14876033,0.14728275,0.15168716,0.017147105,0.17938818,0.24913958,0.23559605,0.27640995,0.31985623,0.34089115,0.32809398,0.32281214,0.316619,0.352897,0.14528403,0.1837814,0.40496352,0.4182548,0.37518278,0.43268967,0.0923385,0.3464145,0.91165864,0.36674258,1.0
0.18341021,0.33481443,0.33741534,0.33377767,0.3389341,0.4266882,0.009736138,0.17999299,0.3085179,0.3270071,0.29800546,0.32713655,0.36371198,0.32492462,0.29340982,0.31351352,0.34574103,0.37706837,0.36253408,0.3275251,0.36102998,0.3111562,0.38489926,0.5552619,0.3648778,0.907852,0.2944093,3.0
0.14856388,0.13199162,0.13418446,0.13409756,0.13809398,0.09656628,0.009419817,0.19621454,0.27987218,0.3062405,0.3209884,0.3518286,0.3767341,0.38332507,0.39558175,0.4139145,0.4180928,0.10985353,0.11835328,0.42399594,0.41318154,0.42465344,0.62264794,0.568087,0.6166388,0.66040236,0.10191801,3.0
0.17999299,0.27600625,0.27488276,0.2764596,0.2706747,0.34206226,0.043927647,0.16974132,0.24757838,0.28883058,0.34573004,0.38268635,0.3826297,0.38074142,0.3988629,0.41046807,0.39127097,0.2646805,0.2498157,0.34707275,0.29714143,0.4653992,0.46398216,0.71189344,0.79490536,0.88522923,0.20972052,3.0
0.20085633,0.3204391,0.31917664,0.31245,0.30874243,0.39848197,0.017089592,0.13826662,0.24725746,0.2706952,0.3033739,0.32674664,0.35536712,0.32692936,0.3237326,0.33571514,0.35257465,0.33082262,0.35101485,0.38177508,0.40095738,0.35629565,0.39654082,0.428109,0.49544275,0.9185787,0.1635729,3.0
0.17168319,0.1450601,0.14512765,0.14822716,0.14570753,0.22121193,0.09785435,0.18754743,0.26586026,0.30057728,0.32013935,0.3462864,0.36971435,0.343053,0.3414922,0.36236557,0.38290954,0.15644108,0.15441929,0.30759823,0.28014868,0.4112953,0.29748744,0.57979864,0.5082457,0.6322526,0.039759118,3.0
0.16341293,0.34134865,0.3452319,0.3417755,0.34287217,0.4147462,0.012821303,0.17004512,0.28064388,0.34332246,0.35851917,0.38439432,0.40320933,0.3880066,0.37260926,0.3897543,0.40614796,0.3401335,0.32018158,0.37884903,0.36152887,0.4195665,0.552002,0.8004096,0.5814451,0.8916692,0.10689818,3.0
0.15600303,0.90329325,0.90489835,0.8968275,0.89944875,0.9087308,0.00394786,0.15841639,0.2795292,0.2961853,0.30832726,0.3470486,0.33229473,0.39968273,0.3995839,0.42987534,0.6270666,0.91226053,0.77493745,0.32737744,0.21560133,0.5671927,0.4877231,0.47938907,0.5032275,0.96779895,0.7543394,3.0
0.18171886,0.79168844,0.7941636,0.7989869,0.79627204,0.81509686,0.006392165,0.16905983,0.26432142,0.31838015,0.36398503,0.38864428,0.41872206,0.4444637,0.43309945,0.4795288,0.5002599,0.74849075,0.76417387,0.48795846,0.42205745,0.5452101,0.68962216,0.8998189,0.92070633,0.90930605,0.35801035,3.0
0.1898974,0.35023522,0.35956225,0.35723805,0.3604621,0.3384318,0.006462002,0.18494536,0.27420098,0.28118992,0.2977673,0.298372,0.3195083,0.31857163,0.3253198,0.34164342,0.37067068,0.3605317,0.3869532,0.43148112,0.4624295,0.3537818,0.47696793,0.13611133,0.045698,0.9608797,0.21384627,3.0
0.17796524,0.065081015,0.064616986,0.061050385,0.065108955,0.029452743,0.012303686,0.17796536,0.26405233,0.31146812,0.32473642,0.3641892,0.39798176,0.3919995,0.38756946,0.39612567,0.39257765,0.047930744,0.07133593,0.33052856,0.2722267,0.47408766,0.4654382,0.79697824,0.8302387,0.63528776,0.19300416,3.0
0.18890609,0.40695244,0.4134966,0.41695547,0.4171699,0.40162596,0.0041779126,0.19503416,0.28175536,0.3149394,0.34145436,0.35931778,0.37880945,0.3972908,0.3895203,0.41270936,0.42601874,0.40158758,0.42243955,0.39267072,0.36186796,0.44840088,0.58994985,0.6445275,0.6223776,0.94458973,0.16281952,3.0
0.2099014,0.07919497,0.08676393,0.08344442,0.08794959,0.050455857,0.032597575,0.18861069,0.284844,0.32976457,0.36263266,0.40127072,0.42684656,0.42866805,0.40855408,0.4358666,0.45186272,0.03772364,0.041625526,0.42399684,0.37496036,0.4920288,0.7239639,0.94836026,0.9712089,0.6802869,0.10104935,3.0
0.18174782,0.55358076,0.5528921,0.5363903,0.5300604,0.5482653,0.006881026,0.11390098,0.2663815,0.28700608,0.33735707,0.36029035,0.40380892,0.3324936,0.3023118,0.27635366,0.28333443,0.6212992,0.48067445,0.08705652,0.0068484973,0.42342457,0.2785271,0.66663235,0.65472215,0.89585096,0.5265283,3.0
0.16590871,0.24359645,0.24752474,0.24606773,0.24730901,0.21987137,0.005028284,0.18595187,0.29049373,0.3122153,0.3318975,0.3638861,0.3772567,0.39159408,0.3911762,0.41920823,0.41746217,0.2455969,0.2214838,0.35969725,0.33851692,0.41934833,0.50127125,0.60306567,0.55070883,0.90581316,0.16590032,3.0
0.097981356,0.81442755,0.81500775,0.820048,0.8059858,0.8023073,0.00917744,0.16426513,0.25534257,0.305405,0.3707254,0.4292547,0.41753933,0.41372785,0.39065266,0.4150806,0.41005096,0.8655975,0.7543499,0.20697564,0.12525614,0.47006148,0.39702758,0.7786624,0.79118884,0.92853314,0.5574218,2.0
0.17365499,0.2336644,0.24075037,0.23913623,0.24232082,0.20619558,0.008314745,0.19214092,0.29034948,0.3264495,0.32850444,0.3742555,0.38916704,0.405054,0.40045792,0.42559597,0.42643344,0.21339692,0.2084776,0.42470336,0.40354463,0.44314703,0.6140008,0.65122527,0.57928663,0.86011297,0.20068859,3.0
0.11156142,0.5925248,0.591975,0.59984004,0.59228146,0.61428064,0.0054719565,0.16595562,0.24239182,0.3020852,0.34194952,0.35596395,0.3567555,0.3463257,0.30062896,0.34178725,0.32384923,0.68196225,0.57304794,0.13284059,0.08562382,0.38205835,0.21244831,0.62795806,0.5393326,0.90103835,0.32621998,2.0
0.17543072,0.08991113,0.09145389,0.0847774,0.08427409,0.047076043,0.030564079,0.15616763,0.22924857,0.2635484,0.30433062,0.33369973,0.35268003,0.33601078,0.34979692,0.3809863,0.406836,0.04998497,0.1081712,0.4670826,0.457466,0.43834123,0.5353084,0.45141587,0.66977555,0.6809483,0.12185228,3.0
0.18876603,0.3857815,0.38692027,0.37376702,0.38172752,0.3908871,0.014185184,0.16303149,0.18398288,0.21110886,0.2542319,0.2347881,0.29048187,0.30929273,0.30451298,0.31303623,0.29329214,0.47097966,0.44170937,0.12577552,0.07073539,0.39325815,0.23264201,0.15159974,0.20137012,0.8789728,0.48277465,3.0
0.18381767,0.24124412,0.24439812,0.24660091,0.24835916,0.2239857,0.006946755,0.18982777,0.27365515,0.3217066,0.32753167,0.35601786,0.40325317,0.42174038,0.41394538,0.4361471,0.4521408,0.20912614,0.21331014,0.42581776,0.3835413,0.48078042,0.6540059,0.8582442,0.84749216,0.92087847,0.1606338,3.0
0.17656624,0.69027704,0.7003647,0.6883498,0.7043843,0.7128708,0.0063593006,0.17885043,0.23581076,0.23872761,0.22568357,0.2574319,0.27741447,0.23284137,0.15694456,0.1947588,0.22340328,0.7782696,0.813299,0.2466879,0.27225563,0.29550543,0.2759017,0.14812928,0.09344051,0.9669003,0.8314408,3.0
0.1895302,0.3831678,0.38431475,0.38576376,0.38487792,0.44041437,0.008639283,0.1768138,0.26019093,0.28964952,0.30721045,0.34160477,0.37414497,0.40435544,0.3958139,0.42020053,0.4528033,0.3632764,0.35930455,0.4803861,0.48265573,0.4222673,0.6416252,0.48134616,0.64852715,0.9827827,0.25410935,3.0
0.18378502,0.23758493,0.23866597,0.24046922,0.24232082,0.21496968,0.0068481616,0.19678563,0.27358842,0.32059485,0.3470278,0.39646736,0.41495657,0.41409034,0.4252663,0.43971014,0.45406938,0.20998007,0.19763939,0.3946222,0.34157532,0.4883268,0.65240616,0.8807386,0.9308084,0.9114389,0.1120288,3.0
0.17193657,0.7647674,0.77462214,0.7819248,0.774219,0.7920768,0.010401647,0.19437931,0.3140914,0.34805143,0.38762167,0.42419052,0.43465048,0.42476994,0.4110107,0.4537501,0.4896114,0.74267447,0.7235425,0.4032326,0.32764804,0.5312118,0.6419192,0.8225861,0.76692396,0.9046418,0.4031026,3.0
0.14502448,0.35180342,0.35695675,0.3484404,0.3586243,0.41013542,0.0102660805,0.18952988,0.26869458,0.27052608,0.32810298,0.38036215,0.43448344,0.4167185,0.44845325,0.5056478,0.5022177,0.30104265,0.3213407,0.48995233,0.43511736,0.52643484,0.65013456,0.5678149,0.7457771,0.98349494,0.29414937,2.0
0.1547553,0.28123364,0.28478375,0.28712344,0.2859018,0.2543518,0.0060758432,0.17462318,0.25867847,0.3102681,0.3705926,0.4012935,0.4022409,0.38066497,0.36766744,0.39508602,0.41461343,0.2548952,0.24651787,0.4422109,0.42412132,0.4441567,0.641347,0.7813558,0.79248375,0.88961315,0.17749585,3.0
0.19737789,0.7713016,0.7696717,0.77259403,0.7647677,0.78869396,0.0025428985,0.15797155,0.25862625,0.27667284,0.280047,0.32392147,0.32191175,0.3070989,0.2975638,0.30196887,0.3264112,0.8138601,0.7939156,0.3886389,0.43235973,0.31555787,0.37101537,0.3206836,0.3049507,0.9085051,0.3700723,3.0
0.15569694,0.23157345,0.23241271,0.23193814,0.22683118,0.1913547,0.016296735,0.15358399,0.22394565,0.28015175,0.31406718,0.36583337,0.36068565,0.30511954,0.30291793,0.318262,0.36981103,0.23504686,0.26537254,0.3977669,0.41412726,0.36713392,0.4354475,0.55571324,0.5726227,0.8744408,0.39990863,3.0
0.15617742,0.40146363,0.41115165,0.40949082,0.40955633,0.39085495,0.011736771,0.19383916,0.23573683,0.25536203,0.27898324,0.3421543,0.36999315,0.37944055,0.36389238,0.38522667,0.41887727,0.4051382,0.38787693,0.43607092,0.43102968,0.41890463,0.51673573,0.42542154,0.64373827,0.95186543,0.26040164,3.0
0.17672448,0.3478829,0.35513285,0.35243934,0.34812286,0.41305444,0.011297207,0.2028716,0.28625998,0.32304722,0.33108208,0.36529553,0.35360807,0.367336,0.3698985,0.39937314,0.42294163,0.32052863,0.3324773,0.40284115,0.36921138,0.45711347,0.56971306,0.40550068,0.3052411,0.9247476,0.21222165,3.0
0.1989568,0.34004185,0.33897862,0.33484402,0.33840907,0.3512915,0.010754941,0.16695532,0.3033775,0.34233823,0.32106483,0.31563947,0.31850007,0.2901208,0.27663487,0.25595888,0.23797475,0.42226356,0.353631,0.1569616,0.15342599,0.3139053,0.29861906,0.45685387,0.24986331,0.8928801,0.51710683,3.0
0.20213768,0.95086247,0.9538822,0.9648094,0.959832,0.97092503,0.019731086,0.1873736,0.25320312,0.33766153,0.34144655,0.3207439,0.35295108,0.34315336,0.32650527,0.35187092,0.38918546,0.99106634,0.9607029,0.4102256,0.4274615,0.370159,0.4971897,0.6151521,0.4543769,0.9567948,0.32017297,3.0
0.17834236,0.35441715,0.36294946,0.36363634,0.36466268,0.34262455,0.024447156,0.18109338,0.26487896,0.30814302,0.32895777,0.36411512,0.35823786,0.35281014,0.3145518,0.3395891,0.35885915,0.36615482,0.37628862,0.41618612,0.43962136,0.3614169,0.50833386,0.59959567,0.4386696,0.96555316,0.19994545,3.0
0.17616847,0.228437,0.2423137,0.23513728,0.24442111,0.22008257,0.016530896,0.21496102,0.32383427,0.36067814,0.37286606,0.4039791,0.4127594,0.4009165,0.38392505,0.42717233,0.44081688,0.20635632,0.20311283,0.3807302,0.33427435,0.47161463,0.65810335,0.7241901,0.50225717,0.9213177,0.19499935,3.0
0.16232085,0.3204391,0.32569045,0.3271128,0.32843265,0.43252805,0.014181076,0.19059642,0.26586026,0.30968952,0.3118497,0.3292475,0.3411652,0.35104844,0.3577987,0.3824897,0.41202682,0.32930794,0.34422827,0.38190207,0.3737131,0.40459028,0.4774628,0.2754238,0.19526838,0.93124324,0.14465664,3.0
0.16934767,0.07161526,0.07295467,0.07118102,0.073247574,0.0369366,0.016875973,0.17644459,0.25546432,0.29317153,0.3184897,0.34482422,0.35588726,0.34823373,0.32118136,0.33329713,0.34867647,0.0669446,0.09483795,0.4044014,0.4245316,0.36292148,0.4486533,0.48598957,0.42252567,0.68498236,0.08984952,3.0
0.20255314,0.33873495,0.3423658,0.33484402,0.3433972,0.32139862,0.013334813,0.17999299,0.27027598,0.30577862,0.3307658,0.37663755,0.41263318,0.38918883,0.378745,0.41477165,0.4175089,0.30668864,0.31873608,0.5168736,0.532932,0.41134092,0.75018215,0.7274189,0.7962464,0.95765716,0.17322478,3.0
0.194755,0.9649765,0.962741,0.97494006,0.96928334,0.9806599,0.0017623643,0.17261174,0.2501659,0.2859392,0.32652026,0.36550975,0.38303766,0.37406865,0.36283147,0.3908735,0.39380828,0.97702974,0.97042805,0.4566391,0.45827046,0.41468474,0.5783519,0.73703027,0.8326028,0.9533159,0.25375897,3.0
0.20115082,0.15237847,0.15059926,0.1498267,0.1475453,0.10960536,0.009329439,0.16864012,0.2552772,0.27796018,0.3168088,0.36026153,0.4038065,0.3912848,0.36484858,0.39025363,0.4039691,0.13460024,0.12689348,0.42345777,0.4218759,0.40818164,0.5318836,0.6185938,0.8221943,0.7561063,0.13082933,3.0
0.18706186,0.30867746,0.3113601,0.31245,0.30874243,0.4072797,0.012985626,0.17292412,0.25640586,0.27020377,0.27410334,0.31488404,0.32718903,0.33180493,0.30991486,0.32179475,0.3309259,0.32733604,0.33748546,0.3531816,0.3575101,0.37199402,0.32911968,0.16333506,0.1826758,0.92213726,0.14585358,3.0
0.20220299,0.21249345,0.21339238,0.21754198,0.21422946,0.1873658,0.0029372738,0.17999299,0.27069023,0.33083633,0.33590254,0.36564732,0.3755431,0.3732205,0.35717708,0.38187307,0.3959289,0.21406566,0.22651772,0.3320747,0.30005005,0.42833507,0.4347229,0.86967117,0.6508305,0.90271586,0.11544479,3.0
0.17948177,0.12990068,0.13105783,0.13249801,0.13021792,0.09126251,0.0011420449,0.17283504,0.26130158,0.2851991,0.29959592,0.33855185,0.36871257,0.37195176,0.35436878,0.38481334,0.3838411,0.104617946,0.14768021,0.44939548,0.45335037,0.40793282,0.57700944,0.21424943,0.45344785,0.73635006,0.0759782,3.0
0.15755089,0.70334554,0.7227723,0.709944,0.7217117,0.7372671,0.016900621,0.20070891,0.3099862,0.3539854,0.35547563,0.35122734,0.34454253,0.3298823,0.27847722,0.28446966,0.3056042,0.79763895,0.7474193,0.23782492,0.25622615,0.30488804,0.3703639,0.53441393,0.31373763,0.9175172,0.5127506,3.0
0.21391617,0.53267115,0.53361124,0.5291922,0.530848,0.549101,0.0068604858,0.18174782,0.20849401,0.3025877,0.30612504,0.37027368,0.3811436,0.40027824,0.32520327,0.32875735,0.2950238,0.6145227,0.48215824,0.09503019,0.010053328,0.43475455,0.28180304,0.61359906,0.6888233,0.89605796,0.5161096,1.0
0.07534166,0.117616296,0.12662844,0.11250334,0.11866631,0.120285675,0.04123275,0.19511603,0.27772662,0.2709458,0.3027483,0.31543115,0.20119742,0.19446875,0.206255,0.25429052,0.24274744,0.19320449,0.19867931,0.12988532,0.1251556,0.3060817,0.25759804,0.15708129,0.09660449,0.88521063,0.64348394,2.0
0.1631409,0.40015683,0.4025534,0.4084244,0.40325546,0.4976228,0.0118025,0.17999299,0.2959127,0.35850602,0.38687798,0.41510266,0.43042356,0.41722444,0.39826387,0.4553449,0.46618372,0.3565147,0.36280155,0.5078035,0.5024374,0.44578052,0.7725335,0.9199998,0.8223302,0.91330343,0.18435627,3.0
0.19717892,0.27783585,0.27826995,0.2700613,0.26726174,0.27480745,0.029159117,0.15451023,0.28171247,0.34895882,0.3585519,0.33297962,0.37005436,0.4569824,0.4630809,0.3758686,0.3322858,0.30901262,0.19355124,0.15646411,0.06875748,0.46209332,0.38717616,0.762332,0.70168364,0.90051776,0.6397532,3.0
0.19010429,0.2903816,0.28791037,0.29325512,0.28905225,0.3579772,0.009674517,0.17662251,0.27487588,0.30057728,0.28443077,0.30004692,0.31847242,0.31236333,0.32469717,0.3697849,0.39632982,0.30433032,0.31709093,0.32109022,0.30024618,0.40459883,0.355807,0.22239883,0.15341601,0.86860305,0.18933341,3.0
0.170188,0.35572398,0.35435122,0.3604372,0.35468626,0.42083704,0.007953234,0.17999299,0.2775172,0.3118122,0.31765684,0.34138715,0.36653203,0.3571674,0.3526784,0.39449257,0.40842602,0.33934474,0.34422827,0.42339492,0.41517326,0.41986275,0.57489014,0.35863498,0.28158003,0.92256075,0.15278569,3.0
0.25495392,0.6745949,0.6745701,0.6728872,0.66211605,0.6524534,0.007965558,0.14922556,0.22096847,0.25827226,0.2859475,0.30025092,0.2899252,0.282557,0.29408643,0.32555285,0.3086876,0.5655745,0.49817896,0.84143144,0.98032373,0.31382903,0.6242356,0.21846509,0.2829005,0.97256124,0.65247357,1.0
0.1788637,0.9783063,0.97915584,0.98133826,0.9860856,0.9915686,0.009436249,0.19467305,0.31972677,0.35637534,0.35429898,0.3805612,0.41198212,0.3735765,0.4108071,0.4401328,0.48409232,0.91131514,0.935668,0.6653851,0.6865697,0.45676193,0.78911334,0.6506399,0.4465337,0.94932634,0.48056415,3.0
0.15742244,0.37140614,0.3960396,0.3790989,0.3980047,0.46401277,0.018305583,0.2412563,0.32336083,0.36707988,0.37858135,0.40963364,0.40991718,0.3748253,0.36969972,0.40151778,0.41542327,0.39399257,0.3546044,0.36146048,0.35229984,0.39880744,0.5825744,0.6320983,0.38739005,0.96451455,0.2622703,3.0
0.19266947,0.22556193,0.22850443,0.22180751,0.21869259,0.18355703,0.015614794,0.16414748,0.23148097,0.23975469,0.26124913,0.3038509,0.32776356,0.33809036,0.32413024,0.34435868,0.37013555,0.22253747,0.2566848,0.4140723,0.4265664,0.37992805,0.39966053,0.04920613,0.30000213,0.8490475,0.1849057,3.0
0.17999299,0.39466807,0.4064617,0.40202612,0.41139406,0.3957893,0.008902199,0.20951773,0.29566324,0.32786486,0.340539,0.3742594,0.3818934,0.38342547,0.36562058,0.37735543,0.38973224,0.40010607,0.4271699,0.36527976,0.33463958,0.43807048,0.5505505,0.5951813,0.4490624,0.9442376,0.1850929,3.0
0.19998604,0.7984841,0.80119854,0.80885094,0.80257285,0.82167387,0.0033193247,0.18171886,0.27458262,0.29761028,0.31482053,0.37087086,0.37867394,0.3755354,0.35730395,0.38887343,0.42188632,0.7752757,0.77461684,0.5043565,0.4969775,0.4480647,0.6695951,0.5786787,0.59471464,0.90913486,0.34637675,3.0
0.16976741,0.11813904,0.118290775,0.11916823,0.11787871,0.07981859,0.006819405,0.1764141,0.26038986,0.29530492,0.30379623,0.33896762,0.35739106,0.34530783,0.33089507,0.35541975,0.37210938,0.12168732,0.13671157,0.38359985,0.39640158,0.36821198,0.3813754,0.22899431,0.18986046,0.72832954,0.04753108,3.0
0.16337787,0.38525876,0.3874414,0.38842973,0.38304016,0.36421508,0.014674045,0.17611605,0.24808227,0.2601214,0.27534318,0.27643174,0.29509413,0.2958692,0.27802056,0.3153423,0.35205498,0.39214638,0.43667895,0.43167484,0.47295284,0.33564454,0.4098119,0.0045452206,0.0071907067,0.9465363,0.2466922,3.0
0.17556237,0.43335077,0.43121415,0.41082376,0.40745604,0.38874468,0.016189925,0.14177798,0.2283291,0.2686885,0.27579796,0.32099673,0.36254665,0.36005512,0.35472164,0.3939102,0.41846684,0.38036403,0.4477302,0.5003163,0.49565378,0.44179496,0.5647453,0.31091028,0.42953265,0.9556859,0.26232612,3.0
0.18994102,0.3099843,0.3100573,0.30578512,0.3048044,0.3689489,0.014008537,0.16009694,0.25107664,0.2834792,0.2822429,0.3062332,0.3061774,0.2899965,0.27527174,0.32043028,0.36196664,0.33433205,0.34185913,0.33070284,0.33592597,0.36217442,0.25296175,0.19714747,0.124892466,0.8805975,0.12840308,3.0
0.18404838,0.047569267,0.048202183,0.044788063,0.04909426,0.0147263715,0.016115978,0.17999299,0.25862828,0.291429,0.30891153,0.35388863,0.36590973,0.36637086,0.36238778,0.40293846,0.40683606,0.040800977,0.06191388,0.35517535,0.32616413,0.43149385,0.43284488,0.49290714,0.6588382,0.6403846,0.11854548,3.0
0.1457724,0.10219551,0.10526315,0.10717143,0.10790234,0.1784321,0.121787995,0.18699272,0.26724732,0.3012457,0.32149047,0.3461958,0.37342253,0.36902827,0.35162625,0.36823708,0.38481623,0.08601219,0.1307393,0.39635366,0.3785509,0.42683595,0.535068,0.37246725,0.36918956,0.44699505,0.0581532,2.0
0.17125092,0.22582331,0.22433558,0.22340709,0.22210555,0.1979651,0.007378103,0.1717974,0.28096282,0.31231585,0.33516228,0.35868222,0.3851048,0.38136777,0.3851589,0.4247247,0.44728774,0.21485099,0.19775888,0.34635305,0.29948193,0.45974103,0.49153215,0.6644251,0.718717,0.9183491,0.17707582,3.0
0.2043335,0.312598,0.3139656,0.313783,0.30874243,0.39848197,0.011794284,0.15912965,0.25345838,0.28563622,0.3005173,0.34935647,0.33611754,0.34856611,0.32896683,0.36686972,0.3757392,0.32761037,0.3385099,0.36624977,0.37143782,0.37527075,0.40129647,0.34578764,0.38375375,0.9301814,0.14086173,3.0
0.26054817,0.815473,0.8319437,0.8251133,0.83932793,0.83228314,0.007028917,0.23481569,0.31324646,0.36788124,0.37694082,0.4430218,0.4337094,0.4352828,0.39640146,0.42412475,0.45926997,0.81432426,0.8374394,0.5208056,0.5499303,0.38975045,0.66427034,0.8666223,0.77400136,0.98542386,0.55681187,1.0
0.18507469,0.9704652,0.97707134,0.9845374,0.9771594,0.9824266,0.0041696965,0.18676886,0.27995566,0.3000921,0.2912185,0.33467177,0.35393542,0.3612809,0.38616005,0.4139965,0.4151359,0.95701104,0.9465489,0.61022204,0.67728645,0.3556608,0.6849631,0.3365684,0.3980767,0.94767904,0.4585151,3.0
0.17749023,0.300575,0.30458573,0.29832047,0.3048044,0.3403665,0.04050562,0.19125535,0.27534443,0.29950184,0.3120025,0.34935647,0.38544628,0.37014696,0.35278374,0.37704787,0.38243583,0.3236254,0.32388768,0.34363434,0.3435906,0.37620023,0.40981,0.39089376,0.4542128,0.9352863,0.20327654,3.0
0.18463734,0.14636695,0.14721207,0.14876033,0.14570753,0.107885145,0.0055541177,0.17534864,0.26171914,0.29569927,0.297308,0.34642065,0.3572819,0.3527524,0.33261105,0.37638316,0.40358734,0.13697112,0.13305157,0.4126939,0.41647667,0.39477825,0.49798578,0.12316799,0.18371107,0.74836475,0.12768508,3.0
0.17792879,0.12859382,0.13183951,0.13169822,0.13310581,0.096088596,0.0054308753,0.17638065,0.26770082,0.29348168,0.31468925,0.34096774,0.35075188,0.34552732,0.33222255,0.3544213,0.36959156,0.13809939,0.15776192,0.36516967,0.37081146,0.3740749,0.37823066,0.35458198,0.35588405,0.7472157,0.08627116,3.0
0.099396445,0.25013068,0.26654506,0.24660091,0.25544763,0.26210722,0.016140627,0.197179,0.2574058,0.23640819,0.2621566,0.30263433,0.35083872,0.3173167,0.29403073,0.28870174,0.30991465,0.2691319,0.31749412,0.28608984,0.24856955,0.4211604,0.38227934,0.1432497,0.29029202,0.9155402,0.58823895,2.0
0.0998636,0.49006796,0.49192286,0.48680353,0.4783408,0.4933918,0.007599939,0.13846591,0.17928872,0.18547425,0.1936898,0.25427887,0.27799287,0.22376628,0.2688548,0.28203064,0.32879245,0.5821798,0.5548638,0.1033664,0.03674335,0.40545857,0.19953069,0.05290996,0.22595733,0.89083636,0.48190367,2.0
0.17686993,0.16910611,0.1766545,0.17115436,0.17511159,0.13778055,0.021144263,0.18311605,0.25147176,0.29207763,0.32065016,0.33666375,0.35717827,0.3506229,0.34612718,0.38451463,0.4209893,0.13598229,0.1593441,0.46136487,0.4477691,0.44325876,0.60484505,0.49244478,0.5378326,0.76606226,0.18812142,3.0
0.11624031,0.42211187,0.4484106,0.4334844,0.4449987,0.45801663,0.00435456,0.22151983,0.32792062,0.36390904,0.35994026,0.35078284,0.3580156,0.30883792,0.3045131,0.32701048,0.3526038,0.49121553,0.4718066,0.13499306,0.06473868,0.42345664,0.35319713,0.3841537,0.16199912,0.8844434,0.4570699,2.0
0.17330821,0.3813382,0.38249087,0.38576376,0.38172752,0.3658105,0.0073082657,0.16550903,0.24201809,0.26850238,0.28013033,0.30453113,0.3202147,0.32276464,0.30566266,0.32536432,0.33571574,0.42692074,0.42228407,0.31565967,0.32643393,0.34687313,0.24625471,0.17974351,0.21678688,0.9437395,0.17634752,3.0
0.17730832,0.27391532,0.29624805,0.2823247,0.28983986,0.25818768,0.01579144,0.19932416,0.3304971,0.3624127,0.3586819,0.37248808,0.38865158,0.38692978,0.37979224,0.40709105,0.42846087,0.25165555,0.24202333,0.43034428,0.41509932,0.4347911,0.6803353,0.685744,0.4166262,0.8894681,0.19431445,3.0
0.19937713,0.38944066,0.4101094,0.40015996,0.3985298,0.37977695,0.00853658,0.1910695,0.26635438,0.3281826,0.3754401,0.3975228,0.43306574,0.43630302,0.43309006,0.4563512,0.44388434,0.3649522,0.3506364,0.4379392,0.4001615,0.47729504,0.6541344,0.7896193,0.8322925,0.95436805,0.22768466,3.0
0.16672875,0.31129116,0.3269932,0.31644896,0.33105803,0.40053326,0.012406387,0.19988912,0.27177373,0.29772767,0.3040362,0.32509962,0.34026983,0.32868478,0.33267596,0.35261655,0.36687586,0.34904426,0.34535143,0.35563356,0.36623162,0.36184162,0.37998962,0.18530755,0.0627301,0.9128564,0.16503833,3.0
0.1916235,0.34840566,0.35200626,0.3561717,0.34943557,0.33045393,0.011235585,0.17888531,0.2307986,0.26678497,0.29399744,0.31874642,0.31800961,0.3295089,0.32969162,0.36364585,0.394927,0.36505967,0.38267282,0.37925252,0.38352713,0.3816489,0.39447868,0.1977355,0.29691607,0.95627373,0.19713637,3.0
0.19059601,0.33481443,0.33741534,0.3412423,0.33630878,0.44262734,0.009641653,0.17999299,0.27216315,0.30057728,0.30313906,0.31775668,0.3607315,0.43352064,0.41632336,0.4379068,0.4469264,0.30774832,0.3205655,0.43666226,0.40782207,0.46107244,0.58516484,0.34709448,0.49299014,0.93916696,0.1981425,3.0
0.19117875,0.24176684,0.251433,0.24766728,0.25623524,0.2225481,0.008380474,0.20289737,0.28010866,0.32163376,0.3285964,0.36234465,0.38512462,0.40083826,0.37438238,0.39695203,0.39908987,0.24217549,0.22879376,0.40381026,0.3985321,0.4074928,0.57248694,0.70993537,0.6700922,0.8617055,0.14457431,3.0
0.20093493,0.2344485,0.23475769,0.23593709,0.23575743,0.20550793,0.0014090698,0.17677121,0.27016944,0.2973474,0.28236657,0.30003834,0.34278786,0.31509224,0.32967645,0.36581874,0.37685418,0.23747604,0.2684422,0.36398017,0.3572511,0.39544514,0.41077822,0.1817669,0.12525146,0.8990923,0.21264827,3.0
