Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57936966,0.51565653,0.5294677,0.5094622,0.5137709,0.44850564,0.229877,0.5479937,0.45297146,0.3677937,0.3795048,0.38485032,0.46468103,0.4695309,0.4544851,0.42276824,0.4486296,0.5532513,0.56227195,0.37942675,0.40837803,0.5238628,0.300611,0.12348069,0.25109154,0.6543636,0.2953868,3.0
0.61594516,0.29007077,0.29815224,0.2980342,0.29967168,0.24870655,0.06833009,0.62664723,0.53122205,0.51140374,0.5032865,0.5084287,0.50123423,0.5048723,0.5261367,0.4654981,0.48597217,0.294277,0.31321147,0.48808748,0.51655835,0.5502578,0.59495765,0.25945002,0.106507406,0.5039337,0.08502816,3.0
0.59463096,0.630431,0.63868695,0.63808894,0.63785774,0.55236757,0.11675633,0.58988345,0.4343429,0.7010907,0.69599086,0.6738934,0.6842982,0.6855528,0.70026696,0.63619083,0.6381587,0.6075921,0.56940866,0.51682144,0.436227,0.80746716,0.6485938,0.83247674,0.69442874,0.71750253,0.39810762,3.0
0.5928945,0.5596134,0.5603839,0.55830544,0.56064004,0.46820223,0.16347547,0.56593996,0.505447,0.4982294,0.4568587,0.48727855,0.4839492,0.5024102,0.5261694,0.4601861,0.45362058,0.5815663,0.58313817,0.45634153,0.490078,0.5307737,0.44463247,0.33469993,0.23622243,0.709313,0.2949709,3.0
0.6916958,0.6689472,0.67800796,0.6778296,0.68044215,0.66137403,0.16477655,0.65641177,0.5448382,0.59597087,0.53118753,0.51870906,0.57437813,0.6123359,0.6136321,0.5963735,0.6870995,0.6786386,0.62690234,0.37290806,0.29596823,0.7655757,0.50671434,0.66719544,0.54519427,0.82555264,0.4404729,1.0
0.56326246,0.675929,0.6806758,0.6870277,0.68277556,0.5773603,0.086582206,0.59831834,0.41518295,0.41306132,0.38609797,0.43750155,0.4276678,0.4874853,0.52153057,0.47336522,0.5463561,0.69515413,0.7181203,0.56171656,0.5988662,0.5474603,0.49208167,0.16289987,0.3337163,0.71031606,0.3213877,2.0
0.5718461,0.037597626,0.037255116,0.035162587,0.037137356,0.024274187,0.30702862,0.59821224,0.5112273,0.56615245,0.5512452,0.55975825,0.57327116,0.5757303,0.5755248,0.5103325,0.53758657,0.022696119,0.01747692,0.43249357,0.41875046,0.63428277,0.6075162,0.8970549,0.7939124,0.122824095,0.14495905,2.0
0.5966372,0.54606783,0.5540133,0.5558953,0.5584059,0.58155036,0.12307721,0.64931047,0.52275574,0.4994445,0.5433794,0.59747297,0.6545497,0.59934604,0.57735014,0.56510776,0.62993664,0.56003946,0.49387002,0.32822782,0.24822068,0.76222163,0.4666704,0.79498744,0.82998455,0.8078724,0.5199171,3.0
0.51868916,0.7056016,0.705614,0.7090797,0.6993426,0.6762962,0.10263816,0.55738795,0.51773214,0.52295715,0.46499363,0.49985138,0.49940392,0.47353485,0.4087107,0.28953305,0.31501594,0.7669776,0.73864216,0.2203351,0.24486285,0.496994,0.25148234,0.5516383,0.37464947,0.848523,0.31880456,2.0
0.63759476,0.4298625,0.43215954,0.4372149,0.43614036,0.35399273,0.14341475,0.62527424,0.4494218,0.5224336,0.51399904,0.5744096,0.56361693,0.66473657,0.6220992,0.57870096,0.57810193,0.4066109,0.40989536,0.6311551,0.6288334,0.65428764,0.64013577,0.6539745,0.8115517,0.5705883,0.27112263,1.0
0.6906123,0.63904196,0.6588694,0.6498814,0.65757495,0.69081515,0.12805086,0.68763644,0.69422024,0.58360577,0.47091097,0.5288831,0.5459918,0.642606,0.79568404,0.36852625,0.46517846,0.6882577,0.5782658,0.39991066,0.44816867,0.48428333,0.46929803,0.5157859,0.5156712,0.9188389,0.88872725,1.0
0.5856843,0.025883246,0.02613416,0.028604938,0.027964871,0.03277646,0.18194905,0.5999576,0.5512191,0.5374106,0.5180795,0.55187446,0.52976656,0.5488242,0.56507415,0.4976713,0.52801883,0.027396245,0.048850663,0.3529093,0.33445883,0.6265718,0.3840543,0.48901436,0.35523227,0.11017357,0.054412197,3.0
0.56889296,0.38400906,0.4003536,0.3940248,0.40336552,0.3315237,0.23293132,0.67549866,0.65250736,0.59488094,0.5603492,0.594206,0.57461303,0.58301926,0.57519174,0.5174052,0.5175209,0.39339587,0.36723655,0.5347231,0.5903886,0.4986469,0.6602659,0.73175883,0.51747996,0.5441412,0.21140291,2.0
0.662706,0.4605431,0.46808013,0.4636716,0.45560393,0.3673364,0.13955763,0.5494665,0.47044858,0.49620464,0.52896345,0.54710615,0.5547516,0.58589995,0.6063571,0.481623,0.5587038,0.42389244,0.44943416,0.6679268,0.68271804,0.62353843,0.6537087,0.77420825,0.8763307,0.5897858,0.26580662,1.0
0.4564207,0.9080731,0.9156742,0.91320735,0.90036416,0.9224765,0.14301796,0.5374664,0.5111809,0.75805324,0.26189524,0.3886035,0.4580618,0.50011104,0.54545456,0.43253738,0.35900947,0.9798494,0.95026565,0.27668595,0.32972398,0.4446224,0.3864332,0.5055277,0.4255995,0.9818821,0.8409688,2.0
0.61906344,0.64893275,0.6667568,0.65648526,0.67134196,0.58487356,0.129638,0.6546885,0.5907863,0.6032138,0.6079309,0.63377726,0.6171627,0.6072934,0.5905905,0.5443286,0.5757312,0.6378824,0.63701844,0.5981062,0.5879693,0.6645467,0.7574206,0.9312683,0.81885374,0.70803124,0.28822678,3.0
0.6136021,0.5384159,0.53658515,0.5439464,0.53849185,0.45928198,0.06833009,0.5760584,0.5336913,0.5624567,0.53074086,0.6279145,0.61120164,0.62534463,0.6574282,0.5178611,0.5071512,0.5829095,0.49720326,0.24170597,0.21044868,0.63010556,0.38896677,0.8965188,0.9002266,0.6800224,0.26819476,3.0
0.6178727,0.7466777,0.745283,0.73679197,0.7318934,0.7108251,0.14871137,0.5157611,0.38582015,0.38035843,0.50525975,0.5604638,0.5900783,0.6676201,0.68458486,0.6269655,0.6580118,0.70075715,0.72160035,0.67793316,0.6239889,0.78375167,0.5626391,0.5818298,0.7916303,0.8477658,0.46942768,3.0
0.6131613,0.76576126,0.7661614,0.74634385,0.7383102,0.6981268,0.20107777,0.45102024,0.3399172,0.35212657,0.40958554,0.4369934,0.43578595,0.4713617,0.50578654,0.39589134,0.41528076,0.78382695,0.77890664,0.35396224,0.3371942,0.62295234,0.26953545,0.42538416,0.63121325,0.8398694,0.3190867,3.0
0.6174689,0.6350855,0.6401949,0.6446928,0.6417079,0.5630137,0.06462061,0.64192766,0.57927525,0.55462027,0.59072834,0.6487147,0.642237,0.61456496,0.69155014,0.62499183,0.63065773,0.6142124,0.58725333,0.5187407,0.46127358,0.7547908,0.6743205,0.8870869,0.9144484,0.6893636,0.26426172,3.0
0.6116061,0.012941602,0.018571962,0.015376546,0.019127961,0.013367907,0.37801626,0.5994688,0.5139465,0.49664363,0.5015988,0.5353384,0.53066593,0.53152984,0.5054238,0.42017975,0.45533702,0.025335638,0.047312126,0.3895309,0.41093728,0.5435451,0.38987258,0.43862465,0.40140808,0.08913586,0.090948805,3.0
0.6169078,0.560506,0.5632753,0.56723744,0.5625416,0.4695505,0.099629976,0.5933821,0.46247917,0.44482982,0.500269,0.5455256,0.5235652,0.5500695,0.55175626,0.49494362,0.5023918,0.5782713,0.54973584,0.48314044,0.50733644,0.5589257,0.48680133,0.5675022,0.6955748,0.7279402,0.32767454,3.0
0.7004473,0.6731363,0.6804438,0.6860843,0.6866256,0.7247803,0.08427531,0.639816,0.56779927,0.5123427,0.5179774,0.5741842,0.52670646,0.53442603,0.49740136,0.43483284,0.40885082,0.7146424,0.71815014,0.474521,0.5510852,0.43663055,0.44546893,0.36482355,0.4094524,0.94183403,0.42404997,1.0
0.61236453,0.84000087,0.8580265,0.8531837,0.84821284,0.7754176,0.44709378,0.6403795,0.530461,0.51620203,0.56949157,0.63943213,0.6339807,0.6309729,0.6461884,0.5336867,0.572191,0.86259276,0.80855954,0.36514106,0.31194004,0.7092402,0.5141049,0.72360843,0.7917273,0.8622925,0.32127318,3.0
0.636961,0.89434236,0.9033792,0.9080188,0.9095811,0.7874053,0.09083611,0.6385943,0.6019073,0.54823476,0.55268663,0.5105886,0.5004379,0.48110282,0.5229644,0.48141536,0.499914,0.9145225,0.9163118,0.57554424,0.6254543,0.5213683,0.5911717,0.4897567,0.3200777,0.84052515,0.50523126,1.0
0.640416,0.8152155,0.82322913,0.80955154,0.80679524,0.82485825,0.07680099,0.49454194,0.4313474,0.44298205,0.52894866,0.42603514,0.5646229,0.5433308,0.6201536,0.5387277,0.5118368,0.8079458,0.85751605,0.62850904,0.65927535,0.57766914,0.5172297,0.6225099,0.6591799,0.9724806,0.5508036,1.0
0.58523905,0.0069170874,0.010453664,0.0044094487,0.0119689675,0.009032424,0.39843684,0.5797978,0.46864334,0.4749442,0.4493727,0.47745356,0.46832144,0.4895538,0.48555705,0.40671209,0.431611,0.02299575,0.051761255,0.39407808,0.42359596,0.52597153,0.30695784,0.4120346,0.36144343,0.1216368,0.16449417,3.0
0.59729576,0.53651935,0.53591776,0.5459815,0.5377088,0.46575516,0.09251553,0.6190166,0.5400879,0.5125242,0.47745976,0.5318302,0.49397933,0.5104868,0.50668323,0.46400028,0.4897172,0.5556154,0.56040674,0.38165364,0.37958038,0.59564406,0.36760342,0.083347715,0.09560573,0.67015487,0.15802988,3.0
0.5956849,0.57678777,0.5902025,0.5885605,0.59060663,0.51779526,0.07408809,0.6326037,0.5622159,0.5180284,0.51602393,0.54738283,0.5303348,0.54850674,0.5604296,0.48725802,0.4876725,0.6037036,0.61111057,0.364209,0.3451916,0.630504,0.45626473,0.4353904,0.42390263,0.7089925,0.28240344,3.0
0.503619,0.65556544,0.66930866,0.6417447,0.63727444,0.544334,0.45891428,0.21429206,0.18072882,0.22961828,0.2543149,0.34855717,0.3434668,0.3471592,0.38600042,0.32115316,0.31468463,0.71245986,0.72017694,0.46424282,0.520208,0.48155376,0.25739238,0.63971597,0.81884205,0.71334565,0.5207739,2.0
0.46814907,0.6900089,0.6878672,0.66249937,0.67589206,0.6662571,0.21758589,0.49224058,0.23956037,0.33813763,0.34278727,0.4335631,0.3463486,0.2748196,0.3268122,0.20785616,0.26121715,0.75651026,0.7514956,0.37331668,0.47602332,0.3530258,0.2776426,0.3215434,0.33359715,0.83120024,0.5214292,2.0
0.5442733,0.047750093,0.051823545,0.039119802,0.0513435,0.057548802,0.42070296,0.6433535,0.494136,0.4820735,0.45863932,0.4800659,0.46555427,0.45167762,0.44603387,0.39854857,0.38395596,0.08014991,0.08586078,0.3218009,0.37603703,0.45237112,0.26636347,0.23491488,0.13139358,0.17626032,0.14017735,2.0
0.57578063,0.6868671,0.69181097,0.6810135,0.6733253,0.7038159,0.23407553,0.48117873,0.4198719,0.3713361,0.4081246,0.55245566,0.5134803,0.5842902,0.6472089,0.62875557,0.6012171,0.68170154,0.6278206,0.53186303,0.5129997,0.66917264,0.4745595,0.6107676,0.80046743,0.9277311,0.7434878,3.0
0.53100425,0.055448115,0.05382529,0.051443685,0.05671278,0.06098525,0.22326083,0.59867954,0.48743263,0.4684692,0.45352948,0.4685958,0.44403294,0.4583991,0.43133664,0.37385765,0.4232395,0.08067075,0.09608372,0.35613683,0.40379712,0.47546768,0.23269989,0.14357232,0.06308886,0.18012819,0.10352972,2.0
0.65328133,0.9194766,0.92425764,0.9336085,0.9242814,0.7984991,0.09481319,0.59724987,0.5200619,0.58312833,0.51874447,0.5705417,0.60467815,0.6348569,0.6155554,0.56179565,0.52458316,0.9263298,0.8802554,0.5871273,0.6143922,0.57608,0.62229276,0.86855173,0.79581684,0.83957595,0.47442222,1.0
0.6018119,0.6518418,0.6566656,0.6570748,0.6490581,0.64490163,0.14466047,0.5398544,0.59287065,0.54884934,0.50937307,0.46000984,0.5563259,0.36852956,0.32797953,0.30505255,0.27964488,0.7247977,0.7202654,0.19870336,0.2683238,0.38838187,0.33329144,0.5244368,0.3659752,0.84839106,0.7318848,3.0
0.59695804,0.01885461,0.020796135,0.018768441,0.020134728,0.013977438,0.20069022,0.60867614,0.54248536,0.5124575,0.5074012,0.49584326,0.47051412,0.48351088,0.50712633,0.45371157,0.48248985,0.027427215,0.04881552,0.3934105,0.4229337,0.525804,0.4014682,0.23970525,0.14342059,0.09414196,0.09718127,3.0
0.40619957,0.5539805,0.5534333,0.53561234,0.54032207,0.56702864,0.34549832,0.41314632,0.31286645,0.32345265,0.38465184,0.40358523,0.33002433,0.2976449,0.33477458,0.26860493,0.26935455,0.62148345,0.6366541,0.20073435,0.21867052,0.5075726,0.18805271,0.30020574,0.26126754,0.8014618,0.5813141,2.0
0.5650542,0.5070863,0.5432261,0.51886696,0.5466222,0.5818445,0.2023881,0.7679247,0.7537905,0.6145177,0.5654699,0.653407,0.5420879,0.604995,0.5710668,0.48199275,0.49950033,0.55278206,0.49565578,0.33750314,0.32814932,0.602091,0.5016103,0.5144035,0.39364251,0.8135218,0.5204296,2.0
0.55423594,0.92238575,0.92309767,0.9261792,0.9249814,0.9335822,0.13942845,0.6238081,0.5321788,0.45264032,0.43367457,0.47715342,0.52283305,0.60140246,0.5974567,0.52417535,0.5946903,0.89978707,0.94835436,0.74450475,0.7807719,0.59203255,0.6711869,0.3494164,0.4550972,1.0,0.5211246,2.0
0.65470487,0.7069979,0.70619386,0.7063674,0.7062261,0.6817308,0.14107095,0.5818603,0.58549345,0.6034723,0.59124327,0.524858,0.5385942,0.6088769,0.5545871,0.4640692,0.51216936,0.74543,0.67152727,0.2548859,0.22216715,0.6365303,0.3970913,0.680422,0.44925466,0.83815074,0.39231986,1.0
0.60675794,0.6053553,0.60353315,0.6045482,0.6035941,0.5132309,0.08771719,0.5833541,0.52520263,0.51483256,0.5509724,0.5495089,0.6052154,0.72758526,0.7742882,0.743272,0.7425447,0.5601476,0.5248709,0.62521005,0.55200374,0.8157247,0.70053643,0.887411,0.92038375,0.67875457,0.34240597,3.0
0.62838364,0.5806277,0.5792994,0.58431524,0.5804564,0.5103687,0.09971302,0.5503284,0.4697357,0.45963293,0.4875871,0.5181297,0.5038846,0.5080342,0.525381,0.44500312,0.48268977,0.6043544,0.60844666,0.3757771,0.3634327,0.61786884,0.37333754,0.40868247,0.49303654,0.70531917,0.27360627,1.0
0.60442895,0.42383796,0.44439256,0.43156177,0.44553652,0.36043462,0.24357992,0.63759476,0.589941,0.47996908,0.54648066,0.5665604,0.6079492,0.59489864,0.6850731,0.5821242,0.62137526,0.4081923,0.41725004,0.63997227,0.6376809,0.6562703,0.67513454,0.5740733,0.6685341,0.57724464,0.29487175,3.0
0.5829789,0.039605826,0.03881204,0.03764997,0.04082872,0.03138116,0.19868784,0.6104932,0.52169913,0.5252464,0.52807134,0.5489164,0.56592494,0.57053924,0.5964029,0.55056036,0.5399877,0.020088546,0.02391079,0.45687592,0.43550622,0.6574761,0.62232757,0.91190064,0.89048237,0.13510379,0.12021345,3.0
0.66290975,0.41078475,0.4128091,0.41663736,0.412538,0.35112596,0.0646852,0.5944187,0.55209625,0.56395334,0.562994,0.6066398,0.62211925,0.64419836,0.66559196,0.591139,0.6293462,0.40502805,0.37917906,0.3720121,0.29740348,0.76001245,0.5622693,0.8792566,0.9000032,0.67378956,0.22168112,1.0
0.64054865,0.044960957,0.050933868,0.04986081,0.05190281,0.03816394,0.24543467,0.60541356,0.5038285,0.47056684,0.49579182,0.5358044,0.55958766,0.57986647,0.5510497,0.5102521,0.54558635,0.027348805,0.07243884,0.5021223,0.49357736,0.63854915,0.5971913,0.59414375,0.7490785,0.15029906,0.1487181,1.0
0.6180001,0.6834926,0.6846195,0.69315976,0.68545896,0.5952871,0.05602975,0.6047062,0.46762142,0.44762143,0.458027,0.48746246,0.44999662,0.5143725,0.53506315,0.49683887,0.5311872,0.6757033,0.7058907,0.6485142,0.68970925,0.5583709,0.6367865,0.40971226,0.45236084,0.7203604,0.26983154,3.0
0.5521435,0.2881741,0.28780973,0.27508244,0.27103564,0.22361034,0.43943492,0.5221733,0.3589002,0.35975638,0.3824606,0.38099897,0.39823276,0.45284215,0.54151195,0.47521633,0.461908,0.29351318,0.32714143,0.51385283,0.5711736,0.48998702,0.36760125,0.21932094,0.45909333,0.49180964,0.25374106,2.0
0.6144579,0.5638529,0.5711712,0.5699509,0.5625416,0.4695505,0.14040656,0.5987727,0.5314375,0.5072727,0.47799736,0.51940244,0.5276002,0.49086532,0.50556356,0.43991044,0.47862342,0.5829492,0.5792766,0.43881187,0.47315225,0.5253064,0.4611965,0.48024148,0.42430496,0.69917595,0.28173023,3.0
0.6118001,0.14782447,0.14846446,0.14980851,0.14597668,0.12919973,0.21965286,0.58198255,0.50831497,0.49598154,0.4870693,0.5061987,0.49949965,0.48790652,0.48678473,0.44333595,0.45395517,0.14256327,0.16933012,0.4830794,0.5198215,0.5300932,0.4973477,0.23154421,0.17949691,0.2928142,0.06804097,3.0
0.6360789,0.6710418,0.67673206,0.68242866,0.67600876,0.588316,0.15871404,0.61906344,0.60172075,0.57844985,0.6030159,0.6410545,0.6557689,0.6351701,0.621239,0.53943986,0.57673556,0.6411948,0.6439609,0.6135044,0.5991596,0.67779624,0.7764162,0.89599055,0.8938909,0.70598304,0.28103158,1.0
0.60245126,0.06359243,0.06628074,0.06670719,0.06308878,0.045015376,0.23757279,0.559698,0.4827533,0.49362934,0.48992282,0.51446,0.5329722,0.52293956,0.560523,0.5013569,0.5095921,0.042117644,0.060301293,0.5344162,0.5440165,0.6043866,0.58416647,0.7206822,0.83541626,0.17486864,0.11087648,3.0
0.62675166,0.58318764,0.59379834,0.59280586,0.5966734,0.5377357,0.1639553,0.61441904,0.536273,0.47167945,0.5093359,0.53391683,0.5593606,0.6263461,0.69145834,0.6136486,0.64299834,0.5978149,0.5546779,0.3270687,0.2281926,0.80529356,0.46516454,0.5317159,0.6545103,0.73333424,0.4522754,1.0
0.54331654,0.2889551,0.29670653,0.293964,0.2984413,0.25376883,0.19693461,0.62785155,0.57354236,0.5156356,0.51999253,0.5340245,0.5386524,0.53218204,0.56907743,0.50926495,0.5238461,0.30049175,0.28682724,0.43347067,0.44786444,0.56988025,0.5339928,0.46989754,0.42639652,0.5245184,0.11698193,2.0
0.59779465,0.6803507,0.68380755,0.68596643,0.6907091,0.5831185,0.10015594,0.6056426,0.5437329,0.5132853,0.46548975,0.5837313,0.6187819,0.5765293,0.55594283,0.49226177,0.45375335,0.7060486,0.65900666,0.4855668,0.5246065,0.5253947,0.5179161,0.5915074,0.6565276,0.7117179,0.35832185,3.0
0.6222703,0.67173994,0.6711645,0.6728768,0.66609186,0.6263187,0.09924242,0.54439294,0.5153106,0.45156065,0.46612406,0.48510587,0.50242984,0.5105818,0.50352776,0.39110997,0.44616446,0.6974992,0.68725216,0.38782153,0.39400885,0.5781053,0.38628343,0.328909,0.39319527,0.8037711,0.27595744,3.0
0.63223314,0.25983647,0.2655679,0.26739413,0.2701408,0.22882012,0.13499922,0.6261844,0.5649716,0.5146749,0.5423621,0.5640788,0.56672615,0.5480129,0.5321338,0.5000352,0.51035583,0.27584103,0.250895,0.3763694,0.37584135,0.59086466,0.48160324,0.7610427,0.60394514,0.49841917,0.12870084,1.0
0.604651,0.58481675,0.5832431,0.58832467,0.5813898,0.51105154,0.08833544,0.5766992,0.49999088,0.49531844,0.47174373,0.5150898,0.5232279,0.5132436,0.5003456,0.4855255,0.5086002,0.60349464,0.6129784,0.35131693,0.33441952,0.6226338,0.38285154,0.48267972,0.5577229,0.7075867,0.287842,3.0
0.6711812,0.6704599,0.68450356,0.68290037,0.6861589,0.63341665,0.060431298,0.668424,0.5947613,0.5988675,0.61215025,0.65948975,0.6260908,0.6058527,0.63471633,0.5747274,0.61890954,0.6918837,0.63292795,0.25334677,0.15429237,0.7885439,0.47554293,0.86963415,0.8014124,0.8019521,0.39828238,1.0
0.60418725,0.22435859,0.22275229,0.22804822,0.22271238,0.18559815,0.12922277,0.5818125,0.50970316,0.52041537,0.5098342,0.55735004,0.5450495,0.5527509,0.5661876,0.49614212,0.5110821,0.19788384,0.21618058,0.5869163,0.6136846,0.5771717,0.7420804,0.8271485,0.84225833,0.42068085,0.09063845,3.0
0.60728914,0.62647474,0.6325394,0.6370276,0.63692445,0.55168456,0.07760379,0.6621383,0.6238686,0.5787396,0.53308576,0.5948714,0.59231424,0.61222094,0.57401997,0.4886423,0.55477554,0.63821006,0.5922158,0.48347265,0.506436,0.5618344,0.57630014,0.5908767,0.463672,0.70417845,0.30616146,3.0
0.5526372,0.1158052,0.11888281,0.11837705,0.11443233,0.10332269,0.23778501,0.5682858,0.45371982,0.47755843,0.5016278,0.523101,0.41272676,0.45565897,0.47542548,0.4077746,0.44813818,0.13291132,0.15905172,0.4280934,0.48476836,0.4715095,0.38282818,0.40487224,0.3575694,0.28089237,0.21313997,2.0
0.56481856,0.40286365,0.40780467,0.40306985,0.40605012,0.33977878,0.33140785,0.6513219,0.4798691,0.34623915,0.35769576,0.44955775,0.45879465,0.485857,0.46148884,0.41237095,0.45032257,0.4624407,0.45107046,0.22574157,0.23428084,0.5349777,0.30217338,0.15377772,0.3638365,0.6402313,0.4238389,2.0
0.55263346,0.7829829,0.7926075,0.78985816,0.78952813,0.7382383,0.19795886,0.53513414,0.37596917,0.39578062,0.42306593,0.36013764,0.36521953,0.3341103,0.3672121,0.21646126,0.250296,0.8891087,0.855676,0.25154102,0.35426816,0.32463464,0.17644733,0.16063988,0.13857645,0.85409915,0.38267168,2.0
0.6921764,0.7275942,0.72927624,0.731957,0.72512656,0.63329875,0.11222559,0.5790254,0.6250809,0.57016593,0.4886825,0.53121203,0.5693964,0.54770774,0.50636244,0.44460627,0.4281737,0.752749,0.73467076,0.5556243,0.6622715,0.38640773,0.5268374,0.5491378,0.40695104,0.7740224,0.40641755,1.0
0.6082527,0.52748245,0.52557534,0.5349013,0.52842444,0.45906484,0.064251505,0.59779465,0.51010954,0.51439375,0.52296996,0.508972,0.5164964,0.5183423,0.5230381,0.4430451,0.46494064,0.5613567,0.5174603,0.3408054,0.35003957,0.5601634,0.34048894,0.65851516,0.576162,0.66897154,0.13050725,3.0
0.6366448,0.44626272,0.45262203,0.45519188,0.45661065,0.36802676,0.1345932,0.64470166,0.5607086,0.5411718,0.56290597,0.6034221,0.5409217,0.6085786,0.6063571,0.57403463,0.57959515,0.41467178,0.43147644,0.65453386,0.66005814,0.6417071,0.71229124,0.8302564,0.7663986,0.58862555,0.2701167,1.0
0.58464646,0.2931946,0.29303664,0.2982604,0.29419062,0.2508802,0.11752222,0.6010816,0.51050806,0.53255284,0.53012097,0.5462629,0.55309,0.55291283,0.55986035,0.48470813,0.51934725,0.29485643,0.30808535,0.43999806,0.45511955,0.56972796,0.50081915,0.82352144,0.62252194,0.52398384,0.11586465,3.0
0.5948464,0.68279433,0.691695,0.6962258,0.6970092,0.71337014,0.07609047,0.6343556,0.49796885,0.48337114,0.51065284,0.5517528,0.54313767,0.5958447,0.57460535,0.5188984,0.5174053,0.7092424,0.65543985,0.5444883,0.5894674,0.52546626,0.5459179,0.65419835,0.76799387,0.9181802,0.42735386,3.0
0.6083773,0.053105265,0.056716755,0.058792796,0.05850254,0.04220624,0.15952608,0.5944075,0.4909993,0.49214113,0.4830753,0.5181189,0.50635606,0.51007444,0.49421507,0.43630728,0.47519764,0.05558439,0.08446565,0.4815395,0.52274597,0.51948017,0.49458036,0.527156,0.5396149,0.18743077,0.0840994,3.0
0.5973244,0.34496108,0.34285837,0.3456338,0.34027672,0.28219697,0.15720072,0.5743145,0.4662849,0.4553842,0.459944,0.50966674,0.5439259,0.51933634,0.5442386,0.5225265,0.5427232,0.317751,0.3635119,0.5939607,0.5985326,0.6297959,0.6288615,0.47216105,0.6795066,0.5385217,0.16140185,3.0
0.60626096,0.5292675,0.5265762,0.5339969,0.5303261,0.460435,0.11134898,0.5997859,0.51226544,0.47325844,0.4711834,0.49749106,0.51411426,0.51441133,0.5192298,0.4310608,0.4792811,0.5608925,0.54818594,0.35251394,0.37113646,0.5413237,0.3107828,0.2218324,0.1497562,0.66707295,0.1396507,3.0
0.591671,0.05901823,0.061721157,0.06116709,0.06443108,0.060750592,0.20864438,0.61485416,0.52800727,0.5022592,0.5281269,0.56685764,0.58766335,0.5721175,0.55762446,0.48550302,0.50058097,0.060138326,0.053783216,0.41075742,0.41023535,0.598855,0.5241737,0.7443991,0.79306966,0.14047872,0.06836287,3.0
0.58894944,0.6471873,0.6584055,0.6551881,0.6538415,0.6780554,0.08211607,0.6308171,0.45903245,0.31081507,0.3280545,0.39033586,0.34627146,0.34314707,0.39665896,0.35315043,0.3703186,0.7103622,0.70253515,0.42662877,0.5291336,0.36589807,0.34121263,0.053337585,0.1959679,0.90246844,0.44338024,3.0
0.59732765,0.25492758,0.2560039,0.25834912,0.2558228,0.2191785,0.1323509,0.5968644,0.48790038,0.44801638,0.48715773,0.50078064,0.50613374,0.5105152,0.52012944,0.45178342,0.47602925,0.2778077,0.28094095,0.3612843,0.38327214,0.53563493,0.30255347,0.12617914,0.19680499,0.48120117,0.11463735,3.0
0.5930898,0.018519918,0.026912645,0.023404026,0.024161667,0.025600227,0.11836192,0.6127657,0.52545136,0.48191172,0.48952898,0.5069955,0.521873,0.526836,0.51615554,0.45788017,0.4769219,0.03792965,0.029714555,0.29834187,0.2894752,0.591857,0.28178397,0.21545275,0.30511525,0.13113378,0.06148597,3.0
0.5819732,0.5643369,0.5827791,0.56556517,0.5836065,0.5126733,0.15839109,0.6916724,0.552511,0.5583471,0.55136716,0.63134235,0.6128426,0.5244628,0.5400438,0.41971692,0.4468118,0.6318998,0.59932613,0.20075357,0.19736664,0.55655587,0.36577713,0.75274825,0.68497974,0.7218732,0.3475531,3.0
0.6015168,0.68139803,0.68496746,0.69245225,0.6898924,0.5985575,0.06021906,0.6180001,0.5464688,0.4775257,0.46580943,0.50010175,0.5029323,0.464681,0.5375865,0.48496622,0.5305174,0.67941,0.7042638,0.6378507,0.6859142,0.5401121,0.66207504,0.48555338,0.4335799,0.7223453,0.25950193,3.0
0.6944876,0.8466335,0.84271574,0.83325446,0.8363127,0.72419155,0.12676823,0.6021154,0.6510126,0.4406181,0.40957147,0.4931528,0.5050421,0.52161914,0.47101116,0.49338707,0.48045507,0.840252,0.87173605,0.5436548,0.57393396,0.55903786,0.49728048,0.4147711,0.4481747,0.8154213,0.8146876,1.0
0.8117701,0.7071143,0.72800034,0.7089617,0.73131007,0.71036077,0.45782542,0.70506835,0.6909773,0.7126807,0.6892159,0.64720374,0.75685656,0.8165958,0.80450976,0.6475014,0.59580886,0.740607,0.6414997,0.35717723,0.32188928,0.66624063,0.5512325,0.9304822,0.8517521,0.86006325,0.5720242,1.0
0.47355095,0.798692,0.799683,0.8067214,0.80282843,0.69909877,0.15456164,0.5934739,0.5989762,0.6513767,0.77240163,0.73557276,0.74765044,0.6989256,0.6684514,0.6296102,0.7489097,0.765723,0.72080374,0.61572176,0.57389355,0.7414414,0.66261137,0.94642675,0.86203367,0.78803754,0.5221422,2.0
0.5647881,0.6591727,0.6732524,0.670872,0.67519206,0.65722877,0.10259202,0.6814523,0.53867686,0.4744476,0.5294329,0.58716965,0.59397274,0.6516841,0.72593355,0.6221605,0.6107462,0.6824624,0.6222626,0.3370408,0.2555599,0.76765823,0.48504147,0.53237903,0.6638808,0.8240442,0.45626134,2.0
0.70900404,0.784612,0.7812403,0.7676882,0.7608274,0.7157613,0.18992166,0.4600533,0.4211856,0.34915137,0.43219778,0.45163292,0.4243775,0.41817766,0.4449218,0.4070137,0.4031915,0.8572689,0.7930749,0.1766551,0.19149166,0.5090877,0.20117958,0.406227,0.5049321,0.8456876,0.41697448,1.0
