Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.18430257,0.43907383,0.44582877,0.44448152,0.44740814,0.36619514,0.06736574,0.46341905,0.3718471,0.46764413,0.55919296,0.5187086,0.5276302,0.49879918,0.5413877,0.60081905,0.59155315,0.42626223,0.37665483,0.43772614,0.35551736,0.61483973,0.5494403,0.8487248,0.72322613,0.23173387,0.4175735,2.0
0.39003715,0.3180666,0.3185453,0.32266688,0.32075158,0.33812317,0.07990523,0.41423407,0.36285943,0.40457153,0.4477333,0.4531195,0.5058445,0.5537238,0.6057623,0.6331349,0.6377096,0.28477356,0.2814925,0.566512,0.5354578,0.5271649,0.6316921,0.64004964,0.7642488,0.8453938,0.15718976,3.0
1.0,0.575207,0.5842242,0.57999825,0.5838786,0.6032691,0.15614665,0.3152175,0.17045452,0.25954366,0.16848733,0.25465864,0.34904978,0.45098534,0.4467891,0.47384676,0.53162444,0.6461004,0.6605619,0.3346366,0.28233925,0.5208834,0.3411402,0.17435943,0.3544951,0.9490444,0.5547607,1.0
0.40190962,0.42741257,0.4340433,0.43178207,0.4420399,0.40940413,0.1886579,0.41566068,0.38134843,0.5020025,0.47680628,0.45585108,0.5603531,0.55081683,0.6041897,0.6298193,0.64771473,0.45325962,0.38704804,0.3698963,0.3013697,0.56691444,0.49338993,0.75722635,0.62540025,0.6830497,0.3159835,3.0
0.41591543,0.25283083,0.25338835,0.2571643,0.2611978,0.2312051,0.08499228,0.468345,0.3226606,0.41870174,0.40813053,0.39245927,0.38710496,0.37434718,0.47785687,0.47614706,0.4816507,0.2237207,0.2951045,0.6728109,0.7319217,0.34374583,0.6108488,0.29417247,0.183604,0.52145845,0.17498696,3.0
0.3643198,0.4380598,0.45155317,0.44715512,0.45327967,0.41934666,0.078715496,0.41932973,0.36090186,0.43576375,0.4310803,0.38879415,0.41717076,0.43838456,0.45014203,0.44953492,0.46971685,0.4743999,0.49356166,0.32769114,0.28260788,0.50251067,0.35339993,0.42728674,0.26551452,0.69652903,0.388896,3.0
0.4284267,0.30927837,0.32679516,0.3193249,0.3328301,0.3027684,0.25644034,0.46634513,0.3565899,0.41716978,0.4601936,0.48324525,0.54606235,0.6054387,0.6203326,0.5870309,0.6352253,0.24125926,0.34805152,0.857883,0.8685041,0.5003554,0.9150009,0.51858485,0.62148696,0.6652318,0.26416683,3.0
0.4829352,0.48783165,0.4851418,0.47522768,0.47777218,0.49134246,0.16359302,0.27904004,0.28836012,0.41637233,0.45744887,0.47452328,0.4606915,0.5236612,0.5821191,0.5650776,0.47623312,0.4233679,0.45410597,0.74970794,0.7353702,0.5322829,0.63191855,0.7748011,0.79524815,0.8663355,0.40003026,3.0
0.3184807,0.58002365,0.6047647,0.58501124,0.6059387,0.5543842,0.106838234,0.68061846,0.4855038,0.59663033,0.6288163,0.5459606,0.60287786,0.59568685,0.637701,0.6025182,0.7119919,0.5927019,0.47405916,0.50417674,0.47339422,0.51161855,0.65943044,0.74522686,0.55558527,0.7050562,0.6402057,3.0
0.40022826,0.2748014,0.27359205,0.27554515,0.2799866,0.21887489,0.19948626,0.4492899,0.2485229,0.55856365,0.5776999,0.45398477,0.5439602,0.40984568,0.4355495,0.4424985,0.48569667,0.28894398,0.3244014,0.3981196,0.4030572,0.40349686,0.4665793,0.78344995,0.6304429,0.13076289,0.7422294,3.0
0.37562242,0.3939496,0.39809752,0.39986628,0.3984231,0.41665322,0.07961132,0.35416007,0.1724305,0.25761136,0.3091743,0.33961564,0.38193303,0.44819996,0.5850465,0.60915667,0.61513287,0.38084337,0.3757743,0.542737,0.47272974,0.61170596,0.47311115,0.32646397,0.61312145,0.8780938,0.28618714,3.0
0.3917193,0.3735001,0.3749474,0.37964743,0.38089246,0.40015212,0.04721883,0.42927855,0.3481956,0.43852526,0.40320227,0.42546588,0.40083504,0.38783127,0.39477822,0.38325435,0.34601456,0.4329906,0.40138087,0.29220352,0.31034908,0.3475559,0.18606171,0.5296987,0.38865164,0.89660877,0.07583922,3.0
0.37503803,0.25570393,0.25574544,0.2554933,0.2563328,0.22703382,0.09989512,0.3314937,0.1727762,0.26522124,0.23383671,0.3518351,0.41319233,0.44883296,0.46428227,0.46656552,0.45816705,0.28828517,0.31727713,0.36034742,0.33752,0.45877236,0.29091558,0.30700794,0.5238764,0.6753322,0.3012368,3.0
0.59197855,0.55382794,0.55459213,0.55426514,0.5543533,0.57286423,0.058534358,0.3968059,0.4391151,0.39418125,0.48336577,0.45954347,0.54666823,0.5303256,0.6391671,0.64370483,0.56955504,0.5193472,0.49061316,0.65645206,0.6292154,0.5398453,0.6288136,0.6536642,0.6917051,0.9319112,0.46383598,3.0
0.6420537,0.38718942,0.38488084,0.3672821,0.36956882,0.30169556,0.44158542,0.20147882,0.14079848,0.13493647,0.028391225,0.09469795,0.16760318,0.29636896,0.29962838,0.33272314,0.2960517,0.48712713,0.49180397,0.30740723,0.38463932,0.21432686,0.20737986,0.029247336,0.17081575,0.22346076,0.65509015,1.0
0.4105834,0.2545209,0.26231164,0.26501796,0.27075994,0.23940372,0.1558628,0.4212472,0.26939625,0.29762962,0.27576312,0.3173053,0.2728413,0.24037279,0.29169562,0.33470687,0.38292474,0.29773307,0.34631187,0.36324194,0.3860948,0.3536518,0.25744048,0.060570735,0.057072423,0.6693873,0.25662217,3.0
0.63007814,0.26956227,0.2781379,0.27872002,0.27663144,0.24443795,0.10287247,0.38392404,0.25205418,0.35877725,0.51354504,0.5239784,0.54936945,0.529818,0.508399,0.4414717,0.4533749,0.27120963,0.24390124,0.3950644,0.33652753,0.5497973,0.44216296,0.72142947,0.77234554,0.6850113,0.28448415,3.0
0.47826114,0.79085684,0.7981311,0.7895396,0.7924006,0.8020744,0.19808717,0.5652171,0.44318157,0.5736764,0.7252711,0.6925466,0.7447252,0.74143165,0.7907197,0.82543707,0.84231275,0.72886765,0.71446365,0.76728964,0.67956954,0.70647234,0.83336043,0.9302314,0.90693843,0.94243246,0.53688234,3.0
0.6466915,0.3755282,0.39346746,0.38449323,0.39540347,0.39238358,0.14656438,0.54241234,0.36870468,0.4109581,0.38336977,0.2954552,0.279431,0.32800665,0.30880398,0.28966546,0.29232273,0.4576188,0.4585089,0.30452493,0.37363842,0.23244296,0.29815003,0.2673182,0.16233334,0.7543261,0.40086198,1.0
0.456918,0.4206524,0.4199007,0.42092064,0.4224124,0.39204222,0.044390447,0.40924412,0.34556577,0.43134636,0.42613617,0.39927125,0.389717,0.39867184,0.4796514,0.4452984,0.49888825,0.43126473,0.4554604,0.47529465,0.48560962,0.40950918,0.4590241,0.4840813,0.31621635,0.66585606,0.28288096,3.0
0.48830065,0.4562278,0.46013978,0.46328014,0.4676229,0.4817892,0.06908491,0.5204944,0.35193554,0.45698547,0.47191453,0.41626766,0.3976848,0.4300891,0.4503948,0.42182294,0.42993358,0.48094606,0.49162486,0.557735,0.6234298,0.30095658,0.53124315,0.47448713,0.2333982,0.879269,0.211558,3.0
0.4239131,0.43577823,0.43606365,0.44030413,0.4380976,0.45399776,0.035762385,0.4239131,0.24722387,0.33145335,0.35980427,0.36414373,0.3976842,0.39386794,0.44161296,0.4576362,0.49359548,0.44019485,0.4276284,0.513835,0.50675875,0.45901698,0.44321588,0.41218615,0.5349707,0.88843244,0.1276057,3.0
0.44761345,0.45749536,0.4566041,0.4580165,0.46334508,0.4545273,0.06866619,0.48079252,0.3521866,0.37834236,0.40573248,0.49588823,0.5632943,0.4773287,0.5027433,0.5013938,0.50960803,0.45234364,0.43241453,0.52140373,0.5037967,0.48522142,0.5477865,0.4617197,0.5885702,0.7550943,0.33852246,3.0
0.5211933,0.27192834,0.27157167,0.24997908,0.25079682,0.19505112,0.3831376,0.17098558,0.14063087,0.22096176,0.30859128,0.3486086,0.28271633,0.2061744,0.33217737,0.3599778,0.34746584,0.30037457,0.34805152,0.45635504,0.50979084,0.30509233,0.3162284,0.4130341,0.4254084,0.09407835,0.5176717,3.0
0.402246,0.28663173,0.29093355,0.29141948,0.29189733,0.26711336,0.1926438,0.37516165,0.34778053,0.43394238,0.5070469,0.50026935,0.47291297,0.51402175,0.5282309,0.5698799,0.6352249,0.17882973,0.28064892,0.8465928,0.8097945,0.60749525,0.8268774,0.71936846,0.6946128,0.6797083,0.2969026,3.0
0.5974,0.55382794,0.55922216,0.55518425,0.55804396,0.5763743,0.1670515,0.46186313,0.32197896,0.45013863,0.6368367,0.598952,0.6580769,0.71636534,0.7042351,0.64370483,0.6689653,0.50435764,0.47536573,0.581731,0.46146262,0.7374616,0.68836796,0.8414376,0.8879166,0.9686913,0.3238885,3.0
0.3610006,0.41439918,0.41535482,0.4187484,0.4222446,0.43290308,0.20334333,0.5061831,0.39321628,0.47783202,0.6010368,0.5747965,0.5854031,0.5510017,0.63744366,0.6033184,0.57246125,0.35500556,0.38968116,0.71623135,0.70362204,0.520268,0.79950017,0.8125368,0.70697594,0.8612011,0.2320192,3.0
0.5471522,0.14230184,0.15691555,0.15055558,0.16389866,0.18063444,0.14739376,0.51397264,0.3158467,0.38486555,0.40253747,0.38212907,0.42692864,0.49066114,0.53894556,0.5890055,0.54539645,0.08535438,0.18501422,0.6536851,0.6310042,0.5286301,0.6124767,0.42079923,0.4584959,0.6752201,0.33789164,3.0
0.35343394,0.6040223,0.6018183,0.5974601,0.59679586,0.6132298,0.1341336,0.2016338,0.12549274,0.2561527,0.24585195,0.25817567,0.2601888,0.26499048,0.39368197,0.3904016,0.37073427,0.6635896,0.6668098,0.5145573,0.57150525,0.31088492,0.32324508,0.2906185,0.3221578,0.97099525,0.35959014,3.0
0.40191948,0.14432989,0.17307855,0.15155818,0.17916457,0.13658674,0.34957755,0.40107283,0.25265023,0.3973295,0.34165922,0.28818607,0.2409965,0.27565086,0.23572685,0.23793381,0.23888817,0.2584591,0.2667737,0.17044498,0.23199879,0.21786809,0.24779454,0.3070767,0.19403729,0.13297379,0.7284075,3.0
0.40649453,0.50312656,0.5108174,0.50079364,0.5121624,0.47143242,0.12499421,0.46425146,0.41904894,0.5184041,0.52624047,0.5318148,0.60018593,0.5647417,0.57568103,0.54838514,0.56909883,0.45528343,0.46527222,0.6737592,0.6406299,0.55763656,0.76498944,0.8279338,0.72536093,0.67136776,0.27441072,3.0
0.43766415,0.4676356,0.47175685,0.46637145,0.46334508,0.4282502,0.061994843,0.38724118,0.29700315,0.39791176,0.3723779,0.4202272,0.4037129,0.39712477,0.44764075,0.5107285,0.5290492,0.49123538,0.44068864,0.32022128,0.24896793,0.5613432,0.3664198,0.44101033,0.3854768,0.70260555,0.52104545,3.0
0.5064246,0.64002025,0.6620085,0.64516664,0.655427,0.5981601,0.071122155,0.45600164,0.4503598,0.5366996,0.6010102,0.6088264,0.8585625,0.7994074,0.7752444,0.769623,0.7737966,0.58181053,0.5457983,0.6848814,0.5599682,0.77290523,0.7448244,0.8678473,0.87737274,0.720187,0.77793556,3.0
0.4507414,0.48039547,0.48236385,0.48717514,0.48607618,0.49915883,0.058788005,0.3648915,0.2734019,0.34991428,0.38512027,0.38254076,0.40713608,0.4632925,0.4884491,0.5182443,0.47044557,0.48825285,0.50786084,0.5608713,0.5648373,0.44469482,0.50418484,0.44881082,0.58745885,0.909387,0.04431743,3.0
0.16630454,0.31215143,0.31046385,0.2900827,0.3033048,0.25468525,0.29235774,0.39867413,0.17108199,0.22544245,0.14510068,0.22355671,0.2981154,0.2950365,0.2831794,0.24962312,0.23795024,0.3826827,0.36822936,0.31189728,0.38284746,0.22995271,0.18536352,0.120136045,0.18212578,0.23956524,0.4037202,2.0
0.4076493,0.5528984,0.55829614,0.55977935,0.5654253,0.58339435,0.14034799,0.48354885,0.3786572,0.36060646,0.35181913,0.3604084,0.39706188,0.505927,0.52086097,0.61586934,0.53154504,0.54090005,0.5510955,0.6728772,0.6844094,0.45397207,0.60523254,0.19338426,0.30382553,0.94493365,0.3543507,3.0
0.22722623,0.3451073,0.34430504,0.33620182,0.34608287,0.29060596,0.1495518,0.3951935,0.19109796,0.30748475,0.39146528,0.37523687,0.35432288,0.32098448,0.3567717,0.40110216,0.40363342,0.38635045,0.38902828,0.4038594,0.43005496,0.35562882,0.32515293,0.38466978,0.41948107,0.24989764,0.30526128,3.0
0.4049531,0.14652695,0.1552319,0.15139107,0.1613823,0.17833278,0.1954138,0.30067343,0.21013099,0.28375655,0.3322532,0.4173401,0.502069,0.45333028,0.48205638,0.4746233,0.45081317,0.111761294,0.15002619,0.66676176,0.66702336,0.47861582,0.53583837,0.6254594,0.7793796,0.6897454,0.40221208,3.0
0.43464452,0.5231536,0.52588594,0.52577484,0.5294414,0.5399773,0.02831801,0.4078162,0.34445605,0.45698512,0.3670376,0.3120204,0.49219504,0.4331077,0.32452497,0.27856773,0.299715,0.5895007,0.58218074,0.47972697,0.59369874,0.17046052,0.42141646,0.4903508,0.3537617,0.9344257,0.5690503,3.0
0.43237254,0.2933919,0.29699472,0.30144536,0.30179498,0.23667434,0.19117224,0.5085043,0.41124558,0.3699721,0.28293413,0.39646295,0.4495945,0.45552874,0.5647649,0.56888556,0.5258431,0.30231526,0.27647117,0.509203,0.5477748,0.3521699,0.49513024,0.14950448,0.23890252,0.11820018,0.47884563,3.0
0.2683086,0.3883725,0.39161542,0.3961901,0.39750043,0.41578478,0.07568983,0.40245074,0.2921004,0.41268036,0.42490092,0.39480495,0.46069214,0.4632922,0.55870146,0.5898722,0.55725765,0.39371783,0.35819212,0.35346007,0.24388775,0.658059,0.4258822,0.48394307,0.51274085,0.9057814,0.29197252,3.0
0.41854763,0.36978203,0.36939135,0.36678085,0.36982048,0.38973033,0.12574911,0.22001794,0.2060869,0.30191684,0.36703795,0.3549458,0.511097,0.48743975,0.47966665,0.46865597,0.47044528,0.37536973,0.36002624,0.47997084,0.44185954,0.5228023,0.40927604,0.6230175,0.82388353,0.921045,0.31518176,3.0
0.35343394,0.7211425,0.72868085,0.72520673,0.7315048,0.7413465,0.15963128,0.6624567,0.48067978,0.61801183,0.5929881,0.5586788,0.60078114,0.5699736,0.6362094,0.61586964,0.6426509,0.7069516,0.73929447,0.6490857,0.6496077,0.47378245,0.7262978,0.7156029,0.5123587,0.9664805,0.42326763,3.0
0.57415104,0.34933245,0.34994528,0.35667142,0.35505787,0.37583473,0.063804604,0.4400105,0.29210076,0.36468327,0.35980496,0.38254106,0.40713608,0.40292352,0.41819587,0.42457774,0.43572083,0.40166554,0.37012073,0.26920313,0.25054556,0.42730203,0.10372557,0.25485575,0.24600549,0.9077047,0.025966318,3.0
0.42482996,0.5242521,0.52142435,0.5124905,0.5128334,0.4720261,0.10225244,0.33131644,0.33023077,0.4288242,0.45888674,0.47523555,0.5113703,0.57299423,0.64220214,0.70890075,0.7080369,0.44066215,0.46174306,0.68331826,0.5735314,0.73749274,0.71923834,0.7395703,0.82357526,0.68677276,0.36659294,3.0
0.3780719,0.45158014,0.45239493,0.4496616,0.4516021,0.41786268,0.14738974,0.35056928,0.27144468,0.35375214,0.3569292,0.36521885,0.41986147,0.38938913,0.46014512,0.41893828,0.395551,0.48115894,0.44716847,0.32926264,0.27329344,0.5281028,0.3143243,0.33392134,0.37448588,0.70045793,0.4749585,3.0
0.40791753,0.24066249,0.24025589,0.24112289,0.24710618,0.21912296,0.11090063,0.37503803,0.2272796,0.21324614,0.26198742,0.2355502,0.35319102,0.39934245,0.45361724,0.44010255,0.43899715,0.2860314,0.31604615,0.33740392,0.33130592,0.41453007,0.25660914,0.11782659,0.3056613,0.6800617,0.303612,3.0
0.43250158,0.22629711,0.22746022,0.22658534,0.22764638,0.18409485,0.1761144,0.4264893,0.33294025,0.4812362,0.5070972,0.5187092,0.6108301,0.6206455,0.65751415,0.5988451,0.56552404,0.18385862,0.17306216,0.39271265,0.2755189,0.6851066,0.5289405,0.88727736,0.887883,0.13340588,0.4503447,3.0
0.6739894,0.114078104,0.11768669,0.12615925,0.12699214,0.12347071,0.15514413,0.42842698,0.40692768,0.501034,0.47418854,0.44145817,0.5078973,0.5130062,0.5764979,0.73304254,0.8163473,0.027332982,0.04546693,0.49987307,0.33914378,0.81159574,0.61558986,0.64415556,0.44232157,0.56756103,0.36928132,1.0
0.6377596,0.22714214,0.23823553,0.23644413,0.24291226,0.19674456,0.23058836,0.42219517,0.35808024,0.3760461,0.39885268,0.40534484,0.45401144,0.5244054,0.5404508,0.54084986,0.55913174,0.20227276,0.2185955,0.554694,0.5317636,0.50551903,0.5723213,0.29068595,0.4236116,0.121334754,0.2594048,3.0
0.46657345,0.3958087,0.4018857,0.39702564,0.40127495,0.39775392,0.23898895,0.3717735,0.24977422,0.23483288,0.27474797,0.27649543,0.2794304,0.29067636,0.31656086,0.4016135,0.51727676,0.43714744,0.47668505,0.4109933,0.41017297,0.41991526,0.32236728,0.26487276,0.21694173,0.7554401,0.46658877,3.0
0.47012225,0.16680752,0.17459382,0.17729133,0.17681599,0.15885608,0.11389006,0.4594587,0.39450642,0.4156444,0.44586384,0.4112477,0.4632806,0.5243188,0.6029343,0.61621875,0.6187171,0.12462291,0.1368273,0.61742693,0.62114394,0.4588056,0.64847124,0.47439423,0.47869805,0.5202916,0.18057783,3.0
0.39141247,0.30910936,0.31366277,0.31447905,0.31269923,0.2852331,0.14734948,0.45551133,0.2471043,0.3233652,0.3804811,0.388838,0.4103656,0.4378412,0.49621713,0.5207462,0.57144254,0.2611837,0.3467135,0.79761285,0.85403347,0.3798431,0.69802827,0.3226208,0.43946844,0.6437951,0.2845019,3.0
0.3908418,0.08196722,0.08973819,0.09424346,0.09914444,0.083251625,0.17018989,0.45785457,0.45313773,0.54403204,0.5351787,0.53537214,0.56944597,0.660757,0.6938708,0.69378257,0.6627197,0.00011342784,0.016303796,0.4880069,0.34558737,0.76634353,0.6872678,0.91332847,0.87110513,0.30490136,0.20933658,3.0
0.57085156,0.41270915,0.4389258,0.41791287,0.4348264,0.4284423,0.22763115,0.6466915,0.5636177,0.59360635,0.5878329,0.5175571,0.45475805,0.42399994,0.48464233,0.43325198,0.3996871,0.45584747,0.45147863,0.33386883,0.35942057,0.34037095,0.4940577,0.4934503,0.2873247,0.7576345,0.49412513,3.0
0.42648956,0.2783505,0.27645424,0.2717019,0.27344406,0.22204404,0.23789585,0.289078,0.22819029,0.36009058,0.38148755,0.36314017,0.41165528,0.4369595,0.58542925,0.5783306,0.6086908,0.22350161,0.26545733,0.67547554,0.647581,0.5459215,0.5827527,0.6320884,0.73390824,0.15736304,0.32266575,3.0
0.44287282,0.28004056,0.29160702,0.28590524,0.29726556,0.30262032,0.10870839,0.44287333,0.3356685,0.3228955,0.3578113,0.32254088,0.38518354,0.4586634,0.5079152,0.53546506,0.51983345,0.30588588,0.2697862,0.27284598,0.18583561,0.5865054,0.31313932,0.12169558,0.1901717,0.73105466,0.48281148,3.0
0.43191177,0.31705257,0.32915226,0.32534045,0.33803052,0.2970815,0.11435508,0.47634265,0.39140916,0.50063956,0.5075552,0.49147913,0.503455,0.5148205,0.5481518,0.5756116,0.6445961,0.2461188,0.2883891,0.7207561,0.679815,0.58697826,0.85440934,0.8140709,0.54309255,0.60727966,0.13741454,3.0
0.7860498,0.52340716,0.5306844,0.5273623,0.53044796,0.48760742,0.10255843,0.32764998,0.20115633,0.2906676,0.30749506,0.3625995,0.4602329,0.2965544,0.2750869,0.41893882,0.40049577,0.58049834,0.6156548,0.43191957,0.44716877,0.38769975,0.37105405,0.47249004,0.56091094,0.70264345,0.7086275,1.0
0.42875272,0.21243875,0.22089401,0.21990141,0.21841975,0.24256007,0.06276585,0.4674683,0.34936818,0.3945816,0.4314246,0.43652734,0.4575413,0.47205156,0.49751726,0.49647534,0.45501414,0.21639451,0.24511828,0.37008432,0.35119197,0.45198736,0.3719776,0.24666956,0.23667155,0.7949348,0.10179797,3.0
0.41324955,0.2333953,0.23436315,0.2307628,0.22747862,0.20229426,0.336569,0.32527357,0.31337023,0.4963593,0.5944027,0.5930387,0.66780674,0.6492952,0.7226783,0.7567464,0.7361337,0.13728565,0.16047877,0.6522384,0.5384553,0.739312,0.74543667,0.86254317,0.91405904,0.54713565,0.22121713,3.0
0.41932872,0.4617205,0.4641805,0.4530036,0.4708942,0.43492788,0.25883994,0.46516937,0.30019903,0.4199919,0.39091507,0.3756968,0.42524412,0.50543195,0.55267394,0.5766291,0.57107705,0.5009738,0.4359063,0.30528277,0.22846742,0.57065207,0.3989616,0.35271087,0.3932533,0.70875216,0.5880468,3.0
0.293249,0.23018421,0.2326795,0.23577574,0.23855057,0.26135933,0.046413597,0.4239131,0.30889285,0.39458176,0.41511548,0.40057737,0.46322384,0.3549878,0.4183135,0.3722391,0.29058772,0.26681158,0.2928547,0.40019238,0.45179904,0.29588926,0.37159505,0.36342108,0.2834804,0.8253377,0.33665332,3.0
0.31512573,0.09210748,0.09798804,0.10309966,0.10535144,0.0884637,0.15426844,0.41956168,0.3427418,0.3985109,0.37034878,0.4125359,0.40133348,0.336162,0.34062913,0.35686508,0.37969664,0.1182562,0.15190881,0.28745165,0.28490168,0.39435762,0.26238427,0.22405942,0.16700335,0.47788775,0.18702427,3.0
0.4101615,0.46932566,0.47007322,0.4722199,0.47424933,0.43789566,0.07896914,0.41474485,0.3609015,0.3222095,0.36928663,0.48571295,0.514061,0.43580532,0.42513332,0.43305957,0.4029673,0.47586048,0.51391137,0.4743661,0.4521243,0.48470113,0.46919024,0.49178344,0.62935424,0.7669692,0.5119057,3.0
0.31599596,0.22055095,0.2219042,0.21756203,0.2135548,0.17932208,0.19066292,0.27422217,0.26934624,0.53864205,0.56861347,0.48315418,0.54185283,0.580465,0.56947637,0.52577055,0.5420947,0.15279572,0.15716541,0.5196776,0.42462867,0.6641938,0.54391235,0.8158774,0.6902327,0.34090525,0.6187352,3.0
0.3679386,0.22731113,0.22560821,0.22658534,0.22781414,0.21129304,0.13037518,0.44648382,0.20242952,0.22334968,0.19975987,0.27018398,0.32078508,0.34083834,0.37407276,0.27136752,0.1955646,0.33203334,0.28080335,0.14045417,0.19741817,0.22132292,0.11554323,0.041237757,0.16148089,0.67293257,0.36068353,3.0
0.48830065,0.41811728,0.4249516,0.4255995,0.428871,0.44531304,0.090727545,0.52586037,0.36315456,0.44960117,0.46829855,0.43159813,0.49534556,0.5055506,0.55870175,0.50722456,0.52253294,0.417519,0.4059196,0.5426663,0.55131245,0.4294972,0.6096638,0.508319,0.39855555,0.8843228,0.123691164,3.0
0.36229324,0.258915,0.26551056,0.2691954,0.272102,0.27960414,0.20633477,0.45709294,0.43147326,0.47945136,0.46323806,0.47963712,0.47702223,0.45333058,0.46912718,0.41134858,0.3843496,0.31280422,0.246864,0.25513196,0.26326108,0.36188644,0.33358058,0.60141456,0.32906994,0.7089761,0.29303035,3.0
0.32948217,0.480649,0.49768493,0.4874258,0.502097,0.46252888,0.08302148,0.58802027,0.43630177,0.48686188,0.4897834,0.47313955,0.48553184,0.51058894,0.5011579,0.48154357,0.4791108,0.49266952,0.4607794,0.5614562,0.59398514,0.37867182,0.64555246,0.5819935,0.36080998,0.68185383,0.27531764,3.0
0.47278813,0.25773197,0.28201026,0.26752445,0.28736788,0.2536434,0.26176697,0.6123056,0.48555183,0.5446661,0.5357064,0.4665974,0.425193,0.45333233,0.43519506,0.5172105,0.5473084,0.2779819,0.30743578,0.34088093,0.31278497,0.4663179,0.4972907,0.43171597,0.21867831,0.6918504,0.3207525,3.0
0.41680405,0.3145175,0.31652495,0.31681845,0.31622213,0.27838302,0.13324381,0.38658994,0.3016028,0.37895578,0.447661,0.5133144,0.5691958,0.5838073,0.5845118,0.70427686,0.7275073,0.22881252,0.25524804,0.6996784,0.60504323,0.7063106,0.7902943,0.82009995,0.9255246,0.5977298,0.16364735,3.0
0.23416291,0.41997638,0.4268036,0.4246804,0.4307163,0.4552777,0.11146631,0.4781269,0.45045084,0.43894717,0.37008977,0.4099758,0.48618883,0.50287724,0.49719957,0.4627738,0.4935351,0.46495238,0.44805068,0.43078756,0.47281855,0.32539186,0.46329325,0.4379832,0.40355974,0.95405585,0.2827143,3.0
0.4367952,0.28916678,0.2949743,0.29743502,0.3036403,0.24706544,0.16400169,0.42820746,0.3706503,0.45523435,0.5076757,0.48926374,0.5467918,0.55629224,0.51093334,0.5064562,0.5531105,0.2476423,0.2706774,0.65233696,0.6478237,0.48622417,0.73502845,0.6730158,0.7083401,0.16302015,0.26328668,3.0
0.4310221,0.31654555,0.32258612,0.32534045,0.3303137,0.29046515,0.055639546,0.46034735,0.36539623,0.40708408,0.3721938,0.3457418,0.3041467,0.28736353,0.41871205,0.3944766,0.3623164,0.34362704,0.38508654,0.48044476,0.54471594,0.28575808,0.4088494,0.189356,0.06573081,0.64264274,0.20299506,3.0
0.38815755,0.48808518,0.48893,0.48675743,0.49337363,0.45481253,0.035456397,0.44958404,0.2938087,0.34176606,0.36743376,0.36679092,0.42093784,0.48686478,0.53966993,0.52343756,0.5443772,0.4751636,0.521609,0.64797014,0.6600237,0.44680405,0.6044707,0.2753492,0.4373305,0.6744164,0.24180059,3.0
0.3912777,0.37147206,0.38993177,0.38065004,0.39741656,0.32477096,0.31393796,0.53555965,0.5603979,0.62897545,0.620551,0.5903596,0.6330172,0.6389073,0.65383404,0.63212675,0.67121893,0.33495525,0.30880335,0.53166395,0.46041083,0.61194193,0.7345142,0.72572786,0.5535474,0.23507538,0.4765439,3.0
0.33716962,0.38186577,0.39531943,0.39067593,0.3984231,0.4245649,0.1663751,0.4564422,0.4126651,0.39791176,0.29700905,0.34801656,0.4511754,0.39613342,0.3522753,0.38761806,0.42336336,0.45092425,0.4211435,0.34689566,0.39106232,0.300369,0.3724819,0.31330967,0.2665375,0.9608662,0.3631023,3.0
0.46567962,0.15717423,0.1648287,0.16943768,0.17211878,0.15482868,0.14180143,0.48878396,0.34433827,0.47679186,0.565653,0.50874436,0.5702393,0.57080996,0.5753006,0.56466144,0.526221,0.14119425,0.12507781,0.46342,0.44132397,0.481744,0.5775027,0.9258501,0.89777493,0.54723054,0.07826927,3.0
0.46771345,0.42115936,0.42764544,0.42476395,0.43281332,0.3541015,0.1855799,0.37066564,0.29523,0.28740305,0.34965065,0.31161064,0.3854346,0.4065222,0.29915985,0.33448654,0.25112408,0.504978,0.52145517,0.42836744,0.5484631,0.14398457,0.33626026,0.30011368,0.31459236,0.24640305,0.5478477,3.0
0.24972025,0.5048166,0.5247916,0.4997911,0.5270928,0.4846394,0.1618195,0.511009,0.4088251,0.4673057,0.35692888,0.4307046,0.527518,0.49769542,0.43263626,0.40010917,0.4054397,0.5539702,0.56923467,0.34718367,0.3317945,0.43839237,0.4344608,0.2447894,0.24093345,0.7141516,0.77537394,3.0
0.44287255,0.42115936,0.42208937,0.40788698,0.40882403,0.40465888,0.14485729,0.46657345,0.3191508,0.35224995,0.29391673,0.32254133,0.32952428,0.32267413,0.35017782,0.34807363,0.42013764,0.4348711,0.47489846,0.39990705,0.40322036,0.40768716,0.36640823,0.31423396,0.26875573,0.74892956,0.48765448,3.0
0.38599336,0.055264484,0.05673877,0.05781601,0.059889268,0.08550077,0.60217494,0.49027252,0.34557933,0.3163723,0.33544788,0.34420928,0.3183921,0.3333396,0.40189463,0.39674643,0.28976604,0.11650817,0.13101916,0.071072705,0.06504941,0.3506226,0.12103302,0.10392997,0.078705765,0.5842369,0.30622125,3.0
0.48830116,0.6077404,0.60552233,0.60113627,0.6041771,0.61032414,0.09624741,0.37025592,0.33697656,0.42006394,0.53701085,0.4469286,0.6087575,0.77419186,0.86020356,0.8515878,0.83795047,0.5129506,0.5275897,0.852737,0.75338733,0.75385886,0.84030217,0.72872007,0.8416736,0.92424935,0.32229918,3.0
