Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5166638,0.50542104,0.5120070999999999,0.50029844,0.515174,0.51676756,0.055451705999999996,0.7643515999999999,0.7927649999999999,0.8202596999999999,0.7685503,0.6949907,0.6995973000000001,0.6623422,0.6876300999999999,0.65224636,0.6765559,0.5508038000000001,0.45866334,0.38717458,0.32461187,0.7293381,0.42413712,0.8926927,0.62069076,0.5785734,0.22936052,2.0,0.75174135,0.74101156,0.75096774,cluster0_pred,3.0,1
0.7823486999999999,0.84152675,0.8445004999999999,0.8357208,0.8310879999999999,0.8325546999999999,0.005607851999999999,0.6973832,0.7106335,0.7311359000000001,0.66426885,0.60661244,0.6176829,0.5825459,0.62011397,0.5229123,0.58319324,0.94484717,0.8078404,0.37206373,0.38217616,0.56585675,0.29398298,0.61774284,0.44745454,0.6704145,0.32922986,1.0,0.71823615,0.7140719,0.79353607,cluster2_pred,,3
0.7838829,0.48819247,0.49184704,0.49209192,0.4950407,0.5299318000000001,0.019589871000000002,0.75889754,0.7423929,0.6881124,0.69584143,0.6621446999999999,0.7096701,0.7041875,0.7647465999999999,0.74180776,0.7686356,0.4747717000000001,0.44399285,0.74653393,0.74808335,0.6782191,0.714553,0.58483046,0.6299148,0.87580836,0.1351651,1.0,0.7357289,0.736283,0.73684406,cluster2_pred,,2
0.75604016,0.33090743,0.32923216,0.3304984,0.33338267,0.35051772,0.019308504,0.75216985,0.70973736,0.68336326,0.656758,0.63025445,0.6921533000000001,0.6622521,0.70384234,0.6775643,0.7180930999999999,0.35057172,0.315706,0.42397106,0.34678042,0.77067554,0.33298737,0.5000959,0.5227795999999999,0.73964113,0.14025736,3.0,0.7461133,0.7262473,0.7426835,cluster0_pred,3.0,2
0.71173143,0.5193822,0.51823306,0.51372725,0.51295334,0.51444376,0.023796458,0.7441538000000001,0.6551325,0.6487989000000001,0.6483479,0.61461526,0.6592321999999999,0.55273134,0.5966154,0.54589665,0.588797,0.59235376,0.531135,0.36245868,0.34595326,0.6219511999999999,0.23525527,0.38466176,0.44974127,0.54327303,0.21417470000000002,2.0,0.7350123,0.7209141,0.7390813,cluster2_pred,,3
0.70810497,0.5425515999999999,0.5361696,0.5171591,0.5224278,0.480756,0.075601526,0.6257099,0.64530736,0.52064854,0.5752543000000001,0.5737119,0.5862891,0.5485270000000001,0.5793135,0.5842742,0.63637227,0.5375485,0.5810393,0.7696102,0.81538224,0.5868029,0.47360465,0.2658855,0.46834123,0.31710044,0.3790993,2.0,0.7546899,0.72949815,0.7254957,cluster0_pred,3.0,2
0.79843676,0.8783603000000001,0.88096654,0.8780960999999999,0.87860835,0.87842244,0.024077825,0.74038386,0.6431425000000001,0.7010921999999999,0.6947354,0.6243193,0.6077361,0.5534395999999999,0.51702946,0.46919188,0.49782205,0.979358,0.91374534,0.4563324,0.48317146,0.5501501,0.36355212,0.6186165,0.49833617,0.7158557,0.44005945,1.0,0.72306025,0.7210728,0.80803436,cluster2_pred,,3
0.77471447,0.29303429999999997,0.29750964,0.2940913,0.30229458,0.33254185,0.034722436,0.7457602,0.69529873,0.6369145,0.5952957,0.5669225999999999,0.6098812,0.5527687,0.57740474,0.57823396,0.6043004,0.3116473,0.3361366,0.59814113,0.6205326,0.5953487,0.4175031,0.15759523,0.10833734,0.6923848000000001,0.19247158,1.0,0.72719365,0.7286681,0.73933446,cluster2_pred,,2
0.8103710999999999,0.42596167,0.42173138,0.41808417,0.42575870000000005,0.44713387,0.031908757999999995,0.7394430999999999,0.71358436,0.6698042,0.6085718000000001,0.56464154,0.61483365,0.5899186,0.6286465,0.6023359,0.6108034999999999,0.50043076,0.4723854,0.34546784,0.31871068,0.64023536,0.13946743,0.1816229,0.18678275,0.79421574,0.14878093,1.0,0.7191591,0.7226917,0.744542,cluster2_pred,,3
0.75717705,0.5542849,0.5572191,0.55386454,0.56091785,0.57597375,0.02817019,0.7431693,0.7031046,0.6731887,0.5936794,0.56893045,0.59783965,0.58961666,0.7026161999999999,0.73795575,0.75832736,0.52672017,0.5799448,0.87575614,0.9089421,0.64097714,0.6433736,0.3224841,0.4335923,0.7883493,0.3196665,3.0,0.7278644,0.7382292,0.7333016,cluster1_pred,,3
0.72191525,0.18223672,0.19404091,0.18472098,0.19881569,0.21687548,0.090589225,0.766766,0.7197172,0.67179906,0.21147917,0.17055245,0.22477089,0.20541424,0.19661583,0.15511723,0.18692674,0.36102504,0.3304074,0.27034467,0.47132862,0.12099901,0.09321332,0.08703516,0.08461085,0.77657485,0.40171048,3.0,0.7626974,0.7512115,0.71600974,cluster0_pred,3.0,3
0.6935353,0.41140652,0.42514086,0.41062373,0.43005183,0.38938108,0.08721839,0.74427754,0.6810278000000001,0.674573,0.5222595,0.41949719999999996,0.45515573,0.3999503,0.34004292,0.33133903,0.48150360000000003,0.5462332,0.54748434,0.39238495,0.49843544,0.36010545,0.29551345,0.184394,0.12392105,0.2975,0.6720056999999999,2.0,0.775399,0.7362988,0.75963855,cluster0_pred,3.0,3
0.71147245,0.8624684000000001,0.8556181999999999,0.8528798000000001,0.8463360000000001,0.85146695,0.008000869,0.7093666000000001,0.6806268,0.6361175,0.5824198,0.5311348000000001,0.5881821999999999,0.60346955,0.6199995,0.5976577,0.66373926,0.9003836,0.87505347,0.538362,0.5103179,0.69124955,0.37630490000000005,0.09646311,0.24973482,0.6686812,0.22215101,2.0,0.7329705,0.7064279,0.7808437,cluster2_pred,,2
0.85268444,0.628843,0.6332641,0.63011044,0.63538116,0.63916147,0.015497506000000001,0.77325267,0.7041394,0.6755817,0.6525778,0.60781145,0.6509848000000001,0.6746991,0.7364548000000001,0.69886863,0.7133093,0.64833677,0.6049694999999999,0.62485594,0.6041704000000001,0.69668555,0.5339263000000001,0.56521535,0.6924832,0.65449697,0.24328249999999998,1.0,0.736811,0.73037887,0.7317919,cluster0_pred,3.0,1
0.7799801,0.5728501,0.5756003000000001,0.5707251999999999,0.56565505,0.5634375,0.061299137999999996,0.70294875,0.64209825,0.6751518,0.65972984,0.67012745,0.657971,0.57060665,0.56994855,0.49957890000000005,0.47087467,0.66433656,0.61401165,0.31344485,0.29865968,0.60592693,0.30477509999999997,0.7311757,0.67519224,0.54087245,0.43713415,1.0,0.7474005,0.73146456,0.75545996,cluster2_pred,,1
0.8532860000000001,0.55710673,0.5573673000000001,0.5595345,0.56195414,0.6030786,0.021562232,0.7511253999999999,0.72289866,0.7118039,0.6834180999999999,0.6463189,0.71712166,0.7162913000000001,0.74299484,0.732159,0.77359647,0.5387329000000001,0.5427645999999999,0.7791266,0.78155553,0.6844281999999999,0.8581450999999999,0.97755355,0.97870344,0.9303498,0.07935305,1.0,0.73584825,0.7417689,0.7341265,cluster1_pred,,1
0.38203190000000004,0.6168127,0.65890896,0.5783348,0.60710585,0.57411075,0.13163547,0.86530346,0.5651757,0.53268737,0.41767177,0.36077297,0.41362129999999997,0.35557514,0.26428443,0.24593432,0.30107954,0.7659749,0.712558,0.32809207,0.46964553,0.2660255,0.24789931,0.15560664,0.104417436,0.4498015,0.7403126999999999,2.0,0.78993016,0.7448136,0.8316194,cluster2_pred,,2
0.7886189,0.30135155,0.3010673,0.30244705,0.30111027,0.32785028,0.015182707,0.7338566999999999,0.69686335,0.6713686,0.6623595999999999,0.63340116,0.69416916,0.6823279000000001,0.745499,0.7930188,0.8109284999999999,0.25327808,0.28019673,0.54263777,0.40045023,0.9431523999999999,0.51916337,0.7069218,0.81762296,0.6957376000000001,0.299877,1.0,0.76488775,0.72366494,0.748482,cluster0_pred,3.0,2
0.44504556,0.6644883,0.6632078,0.63607883,0.65492225,0.6219514,0.06353894,0.7275885,0.6004139000000001,0.54266167,0.5269086,0.4513811,0.39975786,0.35630253,0.37188968,0.37895375,0.48293212,0.76671016,0.74407077,0.4694027,0.5557529999999999,0.42263693,0.25699553,0.11444434,0.1087394,0.49666965,0.5219729000000001,2.0,0.74491066,0.7246867,0.79535913,cluster2_pred,,3
0.7243147,0.5348284000000001,0.5363178000000001,0.5355118000000001,0.53219837,0.5455121999999999,0.023386942,0.70815337,0.64021236,0.6051456999999999,0.5484770999999999,0.5275903000000001,0.5736099,0.5406261,0.5584781,0.5045997999999999,0.5617251,0.5554379,0.5688231,0.76431376,0.8556590000000001,0.4853308,0.47783178,0.23115225,0.35826606,0.78856736,0.30262485,3.0,0.717105,0.7339012,0.7274557,cluster1_pred,,1
0.82330376,0.59096986,0.59131336,0.5868398,0.5880089,0.6315605,0.034616575,0.7100384,0.74872875,0.70517015,0.5937932,0.5502443,0.6286963000000001,0.5023986,0.44928157,0.433917,0.4918875,0.6696411,0.6301760999999999,0.60246783,0.739118,0.34534135,0.38709354,0.5131928,0.3387047,0.9483671,0.34940815,1.0,0.70456994,0.7405523,0.73058134,cluster1_pred,,2
0.6221918000000001,0.5568097,0.5781204000000001,0.5608774000000001,0.57779425,0.5355226,0.0978435,0.8342089,0.83626056,0.7719018,0.71778125,0.6825691999999999,0.73964864,0.7201278,0.8116734,0.78928995,0.80583835,0.522949,0.51928234,0.822284,0.8211149,0.703116,0.76244646,0.6386961999999999,0.6230104999999999,0.32734403,0.30061564,2.0,0.775626,0.7518613,0.74375254,cluster0_pred,3.0,3
0.70548075,0.6428041,0.64230657,0.641898,0.6373057,0.6889399,0.007123336700000001,0.72386986,0.73273116,0.73759663,0.70269585,0.62843746,0.66191226,0.6440188,0.74122036,0.72534406,0.69499403,0.63993746,0.595014,0.63982683,0.6085986,0.7235935,0.54711634,0.6654399999999999,0.49860156,0.9029898999999999,0.30539522,2.0,0.7090469,0.72954214,0.73238873,cluster2_pred,,3
0.74955565,0.48997470000000004,0.48710349999999997,0.47985680000000003,0.47964470000000003,0.5193156,0.014990486,0.6801626999999999,0.69991887,0.62417215,0.6161714,0.55527437,0.63887215,0.6048488000000001,0.60515976,0.5752554,0.59833515,0.5148431,0.50846463,0.49724087,0.46458077,0.69112116,0.3643769,0.36105844,0.4681194,0.8609744,0.24375004,3.0,0.71342254,0.7231475,0.73038477,cluster2_pred,,2
0.7664115,0.22768453,0.22665285,0.22590272,0.22871944,0.25414133,0.016806839,0.7767056999999999,0.7323444,0.76056,0.7502954000000001,0.65569824,0.73780334,0.6909135000000001,0.738058,0.7168245,0.7580391,0.19246644,0.1981282,0.5326783,0.4407528,0.8302117,0.53938025,0.90111935,0.7580746,0.7926602,0.16158177,1.0,0.77015877,0.7349016,0.7498362,cluster0_pred,3.0,1
0.737244,0.39180157,0.38778538,0.39391232,0.39245003,0.41480902,0.0097503625,0.737244,0.7121638000000001,0.6819486,0.6342281,0.5858383,0.63244057,0.61256,0.6263559,0.64845216,0.6893187,0.38426313,0.40286124,0.6728940999999999,0.6789497,0.6499210999999999,0.64418066,0.25804484,0.23060100000000003,0.82083607,0.03595018,3.0,0.71915954,0.72779006,0.7363355,cluster2_pred,,1
0.78405523,0.7515223000000001,0.74785054,0.73142344,0.73175424,0.732812,0.029008722,0.6804380999999999,0.7244869,0.70703816,0.68659115,0.7609369,0.7083475,0.73911154,0.77725273,0.7953329,0.81551874,0.7580175,0.67472124,0.4546673,0.32105237,0.9023382999999999,0.46522352,0.9136791999999999,0.9654207,0.60870373,0.44090969999999996,1.0,0.74282795,0.7145841,0.7727768,cluster2_pred,,3
0.74995255,0.6451804,0.6445301,0.64458376,0.6427831,0.6468786,0.020693056,0.7054719,0.63116276,0.7036003000000001,0.6978561,0.62175524,0.6611361,0.64360684,0.6672326,0.65177774,0.7433287,0.6512196,0.6217843000000001,0.66021794,0.6328427,0.72021997,0.5233494000000001,0.5420904999999999,0.5820368,0.6527487,0.29043072,3.0,0.72708184,0.72705084,0.7357878,cluster2_pred,,3
0.758998,0.6628546,0.67729026,0.6565205,0.67994076,0.6646773,0.026490344,0.74812096,0.714708,0.5815481,0.5067795,0.43865767,0.5233278,0.49215063,0.5554916,0.5201372999999999,0.61217946,0.74584293,0.74492997,0.5560917,0.6040788,0.52859694,0.355462,0.17444079999999998,0.16068974,0.7362276,0.39574906,3.0,0.7163551,0.7274166,0.75658506,cluster2_pred,,1
0.7518534,0.46027026,0.45404682,0.44315132,0.44529977,0.40636644,0.038098846,0.69442034,0.6597224,0.6969135999999999,0.67087233,0.6285821,0.7410266999999999,0.7038135,0.78171474,0.7073617,0.6741202,0.46950462,0.39507043,0.46596977,0.38508909999999996,0.789276,0.43369722,0.80709535,0.86680245,0.29653779999999996,0.49699098,3.0,0.77883816,0.72043204,0.73951066,cluster0_pred,3.0,3
0.8345899999999999,0.76875097,0.76712126,0.76902425,0.7689119000000001,0.7605755999999999,0.007984154,0.74661386,0.7471778,0.6952209,0.6849458,0.6579136999999999,0.72882056,0.7494481,0.7663476,0.7742033,0.8369046,0.7720575,0.7188624,0.69979554,0.6658361999999999,0.74457556,0.64582855,0.6303103,0.7117106,0.72540647,0.2693638,1.0,0.72792464,0.72753006,0.7424303,cluster2_pred,,2
0.8037489000000001,0.46086437,0.47479987,0.46045959999999997,0.4765359,0.43735066,0.034588717000000005,0.7533656,0.6959841999999999,0.6461775,0.66563773,0.65359753,0.7306239000000001,0.77668625,0.79596436,0.8157576,0.867268,0.4361267,0.417829,0.69809264,0.620355,0.8403546999999999,0.5866008,0.6307079000000001,0.7681658,0.3364566,0.382449,1.0,0.7730351,0.72709817,0.7398091,cluster0_pred,3.0,1
0.7569100999999999,0.48462796,0.48043287,0.47075500000000003,0.46720946,0.46657390000000004,0.024378692999999996,0.6734621000000001,0.6891906,0.62748003,0.65641797,0.5902229,0.66354287,0.6627229,0.6685331999999999,0.6629198000000001,0.5488724,0.51485515,0.50248754,0.41146229999999995,0.35170457,0.7292413000000001,0.3542587,0.58569634,0.74118114,0.5939949000000001,0.32888493,3.0,0.74532384,0.7196176,0.72491604,cluster0_pred,3.0,2
0.7552165,0.54151195,0.5526238,0.54118174,0.54552186,0.5207272,0.05080496,0.7757566999999999,0.8548409,0.8076525,0.78621083,0.71709365,0.73603106,0.75799495,0.8636292,0.8462455,0.86194474,0.4978126,0.47005397,0.6893159000000001,0.61647075,0.8274109000000001,0.65960115,0.6481680000000001,0.5458479,0.48162803,0.40523845,3.0,0.7652681,0.7386325,0.7455784,cluster0_pred,3.0,2
0.6436228,0.93034303,0.9402609000000001,0.9145032,0.911325,0.9121123,0.024063896,0.70847785,0.7092520999999999,0.68770033,0.64499736,0.6554042,0.72111356,0.6804001000000001,0.6601664,0.6709932,0.7094523,0.9556968000000001,0.87460804,0.56819385,0.5194135999999999,0.7442703,0.48395857,0.5614163000000001,0.6421686,0.7051510999999999,0.40760228,2.0,0.71469855,0.71424407,0.78941023,cluster2_pred,,3
0.8133009,0.54626465,0.54550844,0.54700094,0.5418208999999999,0.5122880999999999,0.03474472,0.7214202,0.76167446,0.7236949,0.6781083000000001,0.62964296,0.6733971,0.7100263000000001,0.738243,0.73878586,0.737462,0.53349185,0.47828194,0.58356404,0.50940746,0.8038754,0.52604365,0.60291225,0.5951890000000001,0.47083727,0.37432918,1.0,0.7522522,0.72850716,0.7380987,cluster0_pred,3.0,1
0.7553155,0.44794294,0.48161873,0.4347956,0.45373794,0.45247623,0.12872986,0.5166638,0.5394276,0.57395494,0.6020502,0.5538339,0.5706631999999999,0.51429105,0.5214463,0.5096839,0.5383259,0.54683006,0.5153835,0.36324018,0.3264445,0.6667350999999999,0.22135569,0.7539667,0.76705366,0.5720535,0.35459450000000003,3.0,0.7452708,0.7312139,0.7354061,cluster0_pred,3.0,3
0.7191063,0.46918163,0.46294102,0.45210385,0.45240559999999996,0.41341484,0.053239767,0.63244915,0.5955971,0.59114295,0.55934876,0.50918317,0.5604887,0.51405203,0.5825946999999999,0.5808986999999999,0.6020008000000001,0.46382510000000005,0.49948478,0.69923246,0.7177331,0.62915206,0.42710388,0.50764304,0.59141916,0.35921767,0.33307967,3.0,0.74698156,0.72973096,0.71420395,cluster0_pred,3.0,2
0.73991346,0.37472150000000004,0.38215238,0.3686959,0.38475204,0.38329762,0.03321252,0.7580694,0.67409956,0.6121949000000001,0.59671813,0.50257283,0.51322615,0.5115065,0.5216906,0.5076045,0.5649576,0.44129154,0.43529916,0.41033572,0.40916973,0.60020214,0.27497178,0.165529,0.11193641,0.5820544,0.2763884,3.0,0.7232878,0.72285,0.73797774,cluster2_pred,,2
0.7083124,0.6261696,0.63741475,0.62399286,0.6402664,0.6219256999999999,0.04375127,0.8152557,0.8117401,0.7850566,0.7234746,0.6446975,0.71600837,0.7325676,0.81045765,0.8449800999999999,0.8781187,0.5861675999999999,0.5860417,0.7361683000000001,0.66479814,0.83587366,0.70013386,0.6103331,0.5309807,0.5657485999999999,0.2658502,2.0,0.7487332,0.7391799,0.74790895,cluster0_pred,3.0,2
0.6681251,0.57478094,0.5701156,0.54894066,0.56121385,0.55882365,0.09378456,0.6517679,0.6087514,0.51440066,0.40969822,0.45339143,0.4910765,0.4485738,0.37593946,0.377735,0.41067755,0.67610466,0.6724901999999999,0.34735316,0.37945196,0.5113681,0.21790464,0.10513307,0.16201656,0.53488046,0.48618436,2.0,0.7185197,0.72094125,0.76042545,cluster2_pred,,1
0.7650503000000001,0.5425515999999999,0.5418026,0.5423754,0.5391562,0.56283146,0.007881079000000001,0.7399697,0.68580216,0.6209819999999999,0.6047897,0.56109756,0.58037174,0.56816304,0.57660323,0.5324354,0.5747042,0.60013676,0.58866495,0.5762758000000001,0.6443985,0.48939028,0.36812928,0.04189544,0.092277594,0.80909115,0.21703723,1.0,0.70836174,0.723573,0.7375906,cluster2_pred,,2
0.7331236,0.64220995,0.6470501000000001,0.64592665,0.6464840999999999,0.62555176,0.034669504,0.74548477,0.6920708999999999,0.742105,0.76317334,0.71394634,0.7947932,0.80562776,0.9009196,0.91340774,0.95816284,0.5829739,0.5782430000000001,0.8572353000000001,0.7805022,0.87790203,0.79262614,0.81450146,0.88815576,0.5677036,0.29799712,3.0,0.762962,0.7357833,0.74795043,cluster0_pred,3.0,2
0.6954106,0.6396851,0.6390454000000001,0.6408535,0.6370096,0.6408590999999999,0.015152064,0.7367143,0.719478,0.6877831,0.65765566,0.6675696,0.73844326,0.6951748999999999,0.6955689,0.7182368,0.7331970999999999,0.64737225,0.5983324000000001,0.62443495,0.5935809,0.7189260999999999,0.5552786,0.85138595,0.89361906,0.6512099,0.24856257,2.0,0.73773646,0.7294682,0.7364936,cluster0_pred,3.0,3
0.6959729,0.5701767,0.5696709,0.5687854,0.573205,0.59591424,0.020784986999999998,0.76982653,0.8055392,0.800108,0.7989396,0.75084454,0.8072587,0.7332426999999999,0.7827807,0.8498295,0.84099495,0.52389544,0.44478783,0.7052761,0.61961776,0.85955524,0.63547486,0.92835873,0.90465736,0.9104836,0.40065609999999996,2.0,0.7506142,0.73810047,0.75067234,cluster2_pred,,3
0.67173296,0.56586957,0.5723391999999999,0.56401074,0.55943745,0.5321194,0.028638208,0.70090663,0.68544227,0.6237872,0.5448582,0.4891649,0.54629916,0.47755169999999997,0.485354,0.48655325,0.49392006,0.6563216,0.63333553,0.38401905,0.41298524,0.5274114000000001,0.22112510000000002,0.13472998,0.12932736,0.5232285,0.3962881,2.0,0.72525954,0.7163877,0.7464072,cluster2_pred,,1
0.69964695,0.65854746,0.65446186,0.6511489,0.6490007,0.6533607,0.021629091,0.73194766,0.73992926,0.6819081,0.6597706,0.6584064000000001,0.6869046,0.6614276,0.6947588,0.6753226999999999,0.663401,0.68317515,0.6572691999999999,0.5990406999999999,0.6041578000000001,0.63353443,0.5057089,0.6847681,0.7535376,0.6470231,0.22908181,2.0,0.7313264,0.7313178,0.73257,cluster2_pred,,3
0.60230094,0.6275063,0.62348056,0.60907197,0.6032568,0.5720002,0.04485167,0.59567934,0.5675589,0.6901301,0.6910566999999999,0.61119777,0.7337803,0.76997423,0.81470627,0.76956177,0.80947167,0.5623473000000001,0.57005256,0.7260854999999999,0.6156585,0.9191836999999999,0.5128086,0.7018898,0.83652514,0.55394804,0.7255353,2.0,0.75279284,0.71873367,0.742817,cluster0_pred,3.0,2
0.6562383,0.6582504,0.65609246,0.64607584,0.65240556,0.6388957,0.061145917,0.74555254,0.6153568,0.5431851,0.55912215,0.57379276,0.6091612,0.6189891,0.5897996,0.51986337,0.57192236,0.7355307,0.6992491999999999,0.53256047,0.5726257,0.5401274,0.3652381,0.29843906,0.5525058,0.67577857,0.40989083,2.0,0.7218492,0.7288368,0.74590975,cluster2_pred,,3
0.7229482,0.43903159999999997,0.43744442,0.43434799999999996,0.43493706,0.45706978,0.017216355,0.7487908000000001,0.714561,0.6875739000000001,0.6597864,0.5743668000000001,0.6029222,0.6086659000000001,0.6626059,0.6325695,0.6899978,0.44858125,0.41229668,0.5449961999999999,0.5148505999999999,0.69752496,0.44310948,0.3641625,0.33070388,0.79867184,0.16186005,3.0,0.7235264,0.72751063,0.7385333,cluster2_pred,,1
0.810398,0.47007272,0.46546102,0.46060878,0.45773500000000006,0.4600255999999999,0.032780718,0.6934589,0.72378254,0.6819166,0.5557548000000001,0.53230083,0.56362116,0.5394183000000001,0.5045460999999999,0.5060729,0.5513358,0.47868192,0.5077207,0.65156096,0.70079786,0.5496991999999999,0.44126326,0.24339488,0.17842041,0.64681613,0.35622942,1.0,0.714595,0.73000616,0.7306429,cluster2_pred,,2
0.7246191999999999,0.79934645,0.8016603,0.8006565999999999,0.80547744,0.80915636,0.03706531,0.782478,0.7489571999999999,0.71511847,0.66977996,0.59711826,0.6575464,0.5624779999999999,0.53560716,0.50979143,0.5863005,0.9013761999999998,0.81493235,0.39730468,0.41460404,0.5563686,0.31143793,0.36842564,0.19787788,0.6547404,0.22390157,3.0,0.71911037,0.71908176,0.79170257,cluster2_pred,,1
0.7553728,0.6943413,0.6992292,0.6872576,0.6879348000000001,0.67282957,0.047559485,0.73154634,0.7147081999999999,0.7048741,0.6789658000000001,0.6319365,0.5809946,0.5140323,0.49649593,0.52868086,0.5637307,0.74920845,0.7337258000000001,0.5307183000000001,0.56614304,0.5498649,0.39286438,0.566091,0.41807944,0.7333005,0.3758342,3.0,0.70983577,0.7333563,0.760663,cluster2_pred,,1
0.6938469,0.6194861,0.624963,0.6196658,0.62561065,0.6070181,0.07126958,0.7806411,0.8017632,0.82165104,0.8485674000000001,0.78773063,0.85123515,0.8158024,0.8373129,0.8190438,0.8703976000000001,0.5749241999999999,0.53854096,0.66001296,0.55408823,0.8927845,0.70850605,0.99716777,0.95669097,0.57380253,0.27402923,2.0,0.7704235,0.73994637,0.7592821,cluster0_pred,3.0,3
0.76139563,0.6425069999999999,0.64512306,0.639063,0.6350851,0.69409364,0.0105833225,0.7428606,0.73045194,0.7466726,0.6999876,0.6717144,0.70344865,0.6948802,0.7325337,0.7446425,0.775185,0.6433978,0.59086126,0.70251155,0.7126903,0.64825875,0.67692584,0.82779247,0.7604582,0.9456909,0.20626006,1.0,0.7183307,0.7370578,0.7303052,cluster1_pred,,3
0.7231363000000001,0.4474974,0.4469315,0.43792897,0.45136935,0.41238692,0.05021437,0.72918284,0.65751034,0.66337645,0.67570335,0.6255491999999999,0.6570722,0.61795145,0.56256694,0.53284377,0.5937904,0.48654250000000004,0.48025003,0.593692,0.6337096,0.555503,0.43105957,0.60246575,0.620534,0.37325934,0.31508076,3.0,0.75258017,0.7352154,0.72248554,cluster0_pred,3.0,2
0.762043,0.7053319,0.7001185999999999,0.7041182,0.7027386999999999,0.6854706,0.021473086000000002,0.74447715,0.70290303,0.63118273,0.5785635,0.52964807,0.58763677,0.536871,0.5956108,0.5748785,0.5826758000000001,0.74592584,0.73684305,0.70934874,0.7937331,0.4868969,0.48004535,0.14790837,0.2171844,0.6469526,0.22703321,1.0,0.73464924,0.7287751,0.75048435,cluster2_pred,,1
0.76459324,0.8269716,0.82656395,0.80647576,0.8011843000000001,0.8047103,0.06853669,0.64099175,0.5698245,0.52704483,0.5403236,0.48552912,0.5074649999999999,0.48225683,0.48253286,0.45440010000000003,0.48650742,0.9031983,0.860492,0.47535604,0.49913147,0.5616349,0.22841948,0.15291984,0.26268059999999993,0.6443799,0.26344582,1.0,0.72894126,0.709441,0.8022411,cluster2_pred,,3
0.7575344,0.82860535,0.84702045,0.81483144,0.8510732,0.8162259,0.051108617,0.8468085999999999,0.7925121999999999,0.7476685000000001,0.8214129000000001,0.77718264,0.86808306,0.79336697,0.8252954,0.8006633000000001,0.94013435,0.8488648999999999,0.7111864999999999,0.6290121,0.55967253,0.80464286,0.58594453,0.87465495,0.8799101,0.613342,0.6570914000000001,3.0,0.757016,0.7342484,0.7807717,cluster2_pred,,2
0.74960095,0.6316649000000001,0.6288170999999999,0.62787235,0.62250185,0.68017864,0.009042765,0.71084553,0.6643876999999999,0.6196503000000001,0.60977167,0.5745256999999999,0.6289061,0.64138997,0.65868294,0.6564281999999999,0.69200075,0.64610225,0.60694665,0.6921897,0.71216965,0.6241418000000001,0.53581375,0.22631925,0.46321386,0.9326989,0.18783681,3.0,0.70699453,0.7258831,0.73402673,cluster2_pred,,1
0.73621416,0.59319764,0.6009486999999999,0.59579235,0.6053294,0.58381605,0.051947147,0.795449,0.81052893,0.8440879000000001,0.8512597,0.8034627,0.8547991,0.82997054,0.8402816999999999,0.7985637,0.8326606,0.57850623,0.524763,0.70300287,0.6675621,0.7486322,0.7479669,0.943732,0.88927126,0.5345233,0.26071128,3.0,0.7702489,0.7430492,0.7501171,cluster0_pred,3.0,1
0.7569483,0.6116144,0.6111770000000001,0.61205614,0.6142116999999999,0.57629126,0.011906586,0.7124879,0.7389651999999999,0.6585835999999999,0.64307797,0.625603,0.7446441,0.74637413,0.7307288000000001,0.72388846,0.72210294,0.5653024,0.5461324000000001,0.8486028,0.83421004,0.7387501,0.6306995,0.73251253,0.82425433,0.44687676,0.42454904,3.0,0.75622255,0.7316053,0.7278374,cluster0_pred,3.0,1
0.657283,0.60656464,0.62540764,0.60519254,0.6244263000000001,0.62773997,0.03652486,0.79655236,0.74969035,0.7528588,0.66400284,0.65243113,0.6962751,0.63602287,0.68544865,0.6350675,0.68591607,0.65483576,0.5904608,0.5819344,0.5913114,0.6198998,0.5072114000000001,0.70636696,0.60240227,0.64020866,0.28775290000000003,2.0,0.7326908,0.738998,0.74049133,cluster2_pred,,1
0.7478739999999999,0.46769637,0.47064929999999994,0.47150105,0.47268686,0.47230586,0.02160959,0.7569100999999999,0.6705286,0.6782831,0.6135189,0.62901103,0.6451238,0.65130496,0.705508,0.6640634,0.71911716,0.512239,0.5010172,0.42018506,0.36080226,0.7305963000000001,0.37765740000000003,0.5120382,0.65771675,0.5977621,0.30838317,3.0,0.7463966,0.72465664,0.734245,cluster0_pred,3.0,3
0.81447196,0.418387,0.42543727,0.41465238,0.42768320000000004,0.43148800000000004,0.039332964,0.80964553,0.86224717,0.78535753,0.72635126,0.695387,0.6522306,0.6223972,0.7080996,0.67092425,0.6853476,0.41449147,0.4371117,0.5317794,0.49342525,0.712262,0.5139811,0.63950825,0.38956803,0.6672939,0.41176355,1.0,0.7439207,0.74140865,0.735623,cluster0_pred,3.0,3
0.7339129,0.67740977,0.6762526,0.6709938,0.66883785,0.71991897,0.06680113,0.72724956,0.7087644000000001,0.7212801,0.7020525,0.73779786,0.77934706,0.7878537,0.8631110999999999,0.9157225,0.96481216,0.579313,0.6326758000000001,0.99925274,0.9559261999999998,0.8399665999999999,0.9725120999999999,0.8776009,0.9411549000000001,0.9896703000000001,0.20496865,3.0,0.73314893,0.7489155,0.75079185,cluster2_pred,,2
