Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7799801,0.5728501,0.5756003,0.5707252,0.56565505,0.5634375,0.061299138,0.70294875,0.64209825,0.6751518,0.65972984,0.67012745,0.657971,0.57060665,0.56994855,0.4995789,0.47087467,0.66433656,0.61401165,0.31344485,0.29865968,0.60592693,0.3047751,0.7311757,0.67519224,0.54087245,0.43713415,1.0
0.853286,0.55710673,0.5573673,0.5595345,0.56195414,0.6030786,0.021562232,0.7511254,0.72289866,0.7118039,0.6834181,0.6463189,0.71712166,0.7162913,0.74299484,0.732159,0.77359647,0.5387329,0.5427646,0.7791266,0.78155553,0.6844282,0.8581451,0.97755355,0.97870344,0.9303498,0.07935305,1.0
0.3820319,0.6168127,0.65890896,0.5783348,0.60710585,0.57411075,0.13163547,0.86530346,0.5651757,0.53268737,0.41767177,0.36077297,0.4136213,0.35557514,0.26428443,0.24593432,0.30107954,0.7659749,0.712558,0.32809207,0.46964553,0.2660255,0.24789931,0.15560664,0.104417436,0.4498015,0.7403127,2.0
0.7886189,0.30135155,0.3010673,0.30244705,0.30111027,0.32785028,0.015182707,0.7338567,0.69686335,0.6713686,0.6623596,0.63340116,0.69416916,0.6823279,0.745499,0.7930188,0.8109285,0.25327808,0.28019673,0.54263777,0.40045023,0.9431524,0.51916337,0.7069218,0.81762296,0.6957376,0.299877,1.0
0.44504556,0.6644883,0.6632078,0.63607883,0.65492225,0.6219514,0.06353894,0.7275885,0.6004139,0.54266167,0.5269086,0.4513811,0.39975786,0.35630253,0.37188968,0.37895375,0.48293212,0.76671016,0.74407077,0.4694027,0.555753,0.42263693,0.25699553,0.11444434,0.1087394,0.49666965,0.5219729,2.0
0.7243147,0.5348284,0.5363178,0.5355118,0.53219837,0.5455122,0.023386942,0.70815337,0.64021236,0.6051457,0.5484771,0.5275903,0.5736099,0.5406261,0.5584781,0.5045998,0.5617251,0.5554379,0.5688231,0.76431376,0.855659,0.4853308,0.47783178,0.23115225,0.35826606,0.78856736,0.30262485,3.0
0.82330376,0.59096986,0.59131336,0.5868398,0.5880089,0.6315605,0.034616575,0.7100384,0.74872875,0.70517015,0.5937932,0.5502443,0.6286963,0.5023986,0.44928157,0.433917,0.4918875,0.6696411,0.6301761,0.60246783,0.739118,0.34534135,0.38709354,0.5131928,0.3387047,0.9483671,0.34940815,1.0
0.6221918,0.5568097,0.5781204,0.5608774,0.57779425,0.5355226,0.0978435,0.8342089,0.83626056,0.7719018,0.71778125,0.6825692,0.73964864,0.7201278,0.8116734,0.78928995,0.80583835,0.522949,0.51928234,0.822284,0.8211149,0.703116,0.76244646,0.6386962,0.6230105,0.32734403,0.30061564,2.0
0.70548075,0.6428041,0.64230657,0.641898,0.6373057,0.6889399,0.0071233367,0.72386986,0.73273116,0.73759663,0.70269585,0.62843746,0.66191226,0.6440188,0.74122036,0.72534406,0.69499403,0.63993746,0.595014,0.63982683,0.6085986,0.7235935,0.54711634,0.66544,0.49860156,0.9029899,0.30539522,2.0
0.74955565,0.4899747,0.4871035,0.4798568,0.4796447,0.5193156,0.014990486,0.6801627,0.69991887,0.62417215,0.6161714,0.55527437,0.63887215,0.6048488,0.60515976,0.5752554,0.59833515,0.5148431,0.50846463,0.49724087,0.46458077,0.69112116,0.3643769,0.36105844,0.4681194,0.8609744,0.24375004,3.0
0.7664115,0.22768453,0.22665285,0.22590272,0.22871944,0.25414133,0.016806839,0.7767057,0.7323444,0.76056,0.7502954,0.65569824,0.73780334,0.6909135,0.738058,0.7168245,0.7580391,0.19246644,0.1981282,0.5326783,0.4407528,0.8302117,0.53938025,0.90111935,0.7580746,0.7926602,0.16158177,1.0
0.737244,0.39180157,0.38778538,0.39391232,0.39245003,0.41480902,0.0097503625,0.737244,0.7121638,0.6819486,0.6342281,0.5858383,0.63244057,0.61256,0.6263559,0.64845216,0.6893187,0.38426313,0.40286124,0.6728941,0.6789497,0.6499211,0.64418066,0.25804484,0.230601,0.82083607,0.03595018,3.0
0.78405523,0.7515223,0.74785054,0.73142344,0.73175424,0.732812,0.029008722,0.6804381,0.7244869,0.70703816,0.68659115,0.7609369,0.7083475,0.73911154,0.77725273,0.7953329,0.81551874,0.7580175,0.67472124,0.4546673,0.32105237,0.9023383,0.46522352,0.9136792,0.9654207,0.60870373,0.4409097,1.0
0.74995255,0.6451804,0.6445301,0.64458376,0.6427831,0.6468786,0.020693056,0.7054719,0.63116276,0.7036003,0.6978561,0.62175524,0.6611361,0.64360684,0.6672326,0.65177774,0.7433287,0.6512196,0.6217843,0.66021794,0.6328427,0.72021997,0.5233494,0.5420905,0.5820368,0.6527487,0.29043072,3.0
0.758998,0.6628546,0.67729026,0.6565205,0.67994076,0.6646773,0.026490344,0.74812096,0.714708,0.5815481,0.5067795,0.43865767,0.5233278,0.49215063,0.5554916,0.5201373,0.61217946,0.74584293,0.74492997,0.5560917,0.6040788,0.52859694,0.355462,0.1744408,0.16068974,0.7362276,0.39574906,3.0
0.7518534,0.46027026,0.45404682,0.44315132,0.44529977,0.40636644,0.038098846,0.69442034,0.6597224,0.6969136,0.67087233,0.6285821,0.7410267,0.7038135,0.78171474,0.7073617,0.6741202,0.46950462,0.39507043,0.46596977,0.3850891,0.789276,0.43369722,0.80709535,0.86680245,0.2965378,0.49699098,3.0
0.83459,0.76875097,0.76712126,0.76902425,0.7689119,0.7605756,0.007984154,0.74661386,0.7471778,0.6952209,0.6849458,0.6579137,0.72882056,0.7494481,0.7663476,0.7742033,0.8369046,0.7720575,0.7188624,0.69979554,0.6658362,0.74457556,0.64582855,0.6303103,0.7117106,0.72540647,0.2693638,1.0
0.8037489,0.46086437,0.47479987,0.4604596,0.4765359,0.43735066,0.034588717,0.7533656,0.6959842,0.6461775,0.66563773,0.65359753,0.7306239,0.77668625,0.79596436,0.8157576,0.867268,0.4361267,0.417829,0.69809264,0.620355,0.8403547,0.5866008,0.6307079,0.7681658,0.3364566,0.382449,1.0
0.7569101,0.48462796,0.48043287,0.470755,0.46720946,0.4665739,0.024378693,0.6734621,0.6891906,0.62748003,0.65641797,0.5902229,0.66354287,0.6627229,0.6685332,0.6629198,0.5488724,0.51485515,0.50248754,0.4114623,0.35170457,0.7292413,0.3542587,0.58569634,0.74118114,0.5939949,0.32888493,3.0
0.7552165,0.54151195,0.5526238,0.54118174,0.54552186,0.5207272,0.05080496,0.7757567,0.8548409,0.8076525,0.78621083,0.71709365,0.73603106,0.75799495,0.8636292,0.8462455,0.86194474,0.4978126,0.47005397,0.6893159,0.61647075,0.8274109,0.65960115,0.648168,0.5458479,0.48162803,0.40523845,3.0
0.6436228,0.93034303,0.9402609,0.9145032,0.911325,0.9121123,0.024063896,0.70847785,0.7092521,0.68770033,0.64499736,0.6554042,0.72111356,0.6804001,0.6601664,0.6709932,0.7094523,0.9556968,0.87460804,0.56819385,0.5194136,0.7442703,0.48395857,0.5614163,0.6421686,0.7051511,0.40760228,2.0
0.8133009,0.54626465,0.54550844,0.54700094,0.5418209,0.5122881,0.03474472,0.7214202,0.76167446,0.7236949,0.6781083,0.62964296,0.6733971,0.7100263,0.738243,0.73878586,0.737462,0.53349185,0.47828194,0.58356404,0.50940746,0.8038754,0.52604365,0.60291225,0.595189,0.47083727,0.37432918,1.0
0.7553155,0.44794294,0.48161873,0.4347956,0.45373794,0.45247623,0.12872986,0.5166638,0.5394276,0.57395494,0.6020502,0.5538339,0.5706632,0.51429105,0.5214463,0.5096839,0.5383259,0.54683006,0.5153835,0.36324018,0.3264445,0.6667351,0.22135569,0.7539667,0.76705366,0.5720535,0.3545945,3.0
0.7191063,0.46918163,0.46294102,0.45210385,0.4524056,0.41341484,0.053239767,0.63244915,0.5955971,0.59114295,0.55934876,0.50918317,0.5604887,0.51405203,0.5825947,0.5808987,0.6020008,0.4638251,0.49948478,0.69923246,0.7177331,0.62915206,0.42710388,0.50764304,0.59141916,0.35921767,0.33307967,3.0
0.73991346,0.3747215,0.38215238,0.3686959,0.38475204,0.38329762,0.03321252,0.7580694,0.67409956,0.6121949,0.59671813,0.50257283,0.51322615,0.5115065,0.5216906,0.5076045,0.5649576,0.44129154,0.43529916,0.41033572,0.40916973,0.60020214,0.27497178,0.165529,0.11193641,0.5820544,0.2763884,3.0
0.7083124,0.6261696,0.63741475,0.62399286,0.6402664,0.6219257,0.04375127,0.8152557,0.8117401,0.7850566,0.7234746,0.6446975,0.71600837,0.7325676,0.81045765,0.8449801,0.8781187,0.5861676,0.5860417,0.7361683,0.66479814,0.83587366,0.70013386,0.6103331,0.5309807,0.5657486,0.2658502,2.0
0.6681251,0.57478094,0.5701156,0.54894066,0.56121385,0.55882365,0.09378456,0.6517679,0.6087514,0.51440066,0.40969822,0.45339143,0.4910765,0.4485738,0.37593946,0.377735,0.41067755,0.67610466,0.6724902,0.34735316,0.37945196,0.5113681,0.21790464,0.10513307,0.16201656,0.53488046,0.48618436,2.0
0.7650503,0.5425516,0.5418026,0.5423754,0.5391562,0.56283146,0.007881079,0.7399697,0.68580216,0.620982,0.6047897,0.56109756,0.58037174,0.56816304,0.57660323,0.5324354,0.5747042,0.60013676,0.58866495,0.5762758,0.6443985,0.48939028,0.36812928,0.04189544,0.092277594,0.80909115,0.21703723,1.0
0.7331236,0.64220995,0.6470501,0.64592665,0.6464841,0.62555176,0.034669504,0.74548477,0.6920709,0.742105,0.76317334,0.71394634,0.7947932,0.80562776,0.9009196,0.91340774,0.95816284,0.5829739,0.578243,0.8572353,0.7805022,0.87790203,0.79262614,0.81450146,0.88815576,0.5677036,0.29799712,3.0
0.6954106,0.6396851,0.6390454,0.6408535,0.6370096,0.6408591,0.015152064,0.7367143,0.719478,0.6877831,0.65765566,0.6675696,0.73844326,0.6951749,0.6955689,0.7182368,0.7331971,0.64737225,0.5983324,0.62443495,0.5935809,0.7189261,0.5552786,0.85138595,0.89361906,0.6512099,0.24856257,2.0
0.6959729,0.5701767,0.5696709,0.5687854,0.573205,0.59591424,0.020784987,0.76982653,0.8055392,0.800108,0.7989396,0.75084454,0.8072587,0.7332427,0.7827807,0.8498295,0.84099495,0.52389544,0.44478783,0.7052761,0.61961776,0.85955524,0.63547486,0.92835873,0.90465736,0.9104836,0.4006561,2.0
0.67173296,0.56586957,0.5723392,0.56401074,0.55943745,0.5321194,0.028638208,0.70090663,0.68544227,0.6237872,0.5448582,0.4891649,0.54629916,0.4775517,0.485354,0.48655325,0.49392006,0.6563216,0.63333553,0.38401905,0.41298524,0.5274114,0.2211251,0.13472998,0.12932736,0.5232285,0.3962881,2.0
0.69964695,0.65854746,0.65446186,0.6511489,0.6490007,0.6533607,0.021629091,0.73194766,0.73992926,0.6819081,0.6597706,0.6584064,0.6869046,0.6614276,0.6947588,0.6753227,0.663401,0.68317515,0.6572692,0.5990407,0.6041578,0.63353443,0.5057089,0.6847681,0.7535376,0.6470231,0.22908181,2.0
0.60230094,0.6275063,0.62348056,0.60907197,0.6032568,0.5720002,0.04485167,0.59567934,0.5675589,0.6901301,0.6910567,0.61119777,0.7337803,0.76997423,0.81470627,0.76956177,0.80947167,0.5623473,0.57005256,0.7260855,0.6156585,0.9191837,0.5128086,0.7018898,0.83652514,0.55394804,0.7255353,2.0
0.6562383,0.6582504,0.65609246,0.64607584,0.65240556,0.6388957,0.061145917,0.74555254,0.6153568,0.5431851,0.55912215,0.57379276,0.6091612,0.6189891,0.5897996,0.51986337,0.57192236,0.7355307,0.6992492,0.53256047,0.5726257,0.5401274,0.3652381,0.29843906,0.5525058,0.67577857,0.40989083,2.0
0.7229482,0.4390316,0.43744442,0.434348,0.43493706,0.45706978,0.017216355,0.7487908,0.714561,0.6875739,0.6597864,0.5743668,0.6029222,0.6086659,0.6626059,0.6325695,0.6899978,0.44858125,0.41229668,0.5449962,0.5148506,0.69752496,0.44310948,0.3641625,0.33070388,0.79867184,0.16186005,3.0
0.810398,0.47007272,0.46546102,0.46060878,0.457735,0.4600256,0.032780718,0.6934589,0.72378254,0.6819166,0.5557548,0.53230083,0.56362116,0.5394183,0.5045461,0.5060729,0.5513358,0.47868192,0.5077207,0.65156096,0.70079786,0.5496992,0.44126326,0.24339488,0.17842041,0.64681613,0.35622942,1.0
0.7246192,0.79934645,0.8016603,0.8006566,0.80547744,0.80915636,0.03706531,0.782478,0.7489572,0.71511847,0.66977996,0.59711826,0.6575464,0.562478,0.53560716,0.50979143,0.5863005,0.9013762,0.81493235,0.39730468,0.41460404,0.5563686,0.31143793,0.36842564,0.19787788,0.6547404,0.22390157,3.0
0.7553728,0.6943413,0.6992292,0.6872576,0.6879348,0.67282957,0.047559485,0.73154634,0.7147082,0.7048741,0.6789658,0.6319365,0.5809946,0.5140323,0.49649593,0.52868086,0.5637307,0.74920845,0.7337258,0.5307183,0.56614304,0.5498649,0.39286438,0.566091,0.41807944,0.7333005,0.3758342,3.0
0.6938469,0.6194861,0.624963,0.6196658,0.62561065,0.6070181,0.07126958,0.7806411,0.8017632,0.82165104,0.8485674,0.78773063,0.85123515,0.8158024,0.8373129,0.8190438,0.8703976,0.5749242,0.53854096,0.66001296,0.55408823,0.8927845,0.70850605,0.99716777,0.95669097,0.57380253,0.27402923,2.0
0.76139563,0.642507,0.64512306,0.639063,0.6350851,0.69409364,0.0105833225,0.7428606,0.73045194,0.7466726,0.6999876,0.6717144,0.70344865,0.6948802,0.7325337,0.7446425,0.775185,0.6433978,0.59086126,0.70251155,0.7126903,0.64825875,0.67692584,0.82779247,0.7604582,0.9456909,0.20626006,1.0
0.7231363,0.4474974,0.4469315,0.43792897,0.45136935,0.41238692,0.05021437,0.72918284,0.65751034,0.66337645,0.67570335,0.6255492,0.6570722,0.61795145,0.56256694,0.53284377,0.5937904,0.4865425,0.48025003,0.593692,0.6337096,0.555503,0.43105957,0.60246575,0.620534,0.37325934,0.31508076,3.0
0.762043,0.7053319,0.7001186,0.7041182,0.7027387,0.6854706,0.021473086,0.74447715,0.70290303,0.63118273,0.5785635,0.52964807,0.58763677,0.536871,0.5956108,0.5748785,0.5826758,0.74592584,0.73684305,0.70934874,0.7937331,0.4868969,0.48004535,0.14790837,0.2171844,0.6469526,0.22703321,1.0
0.76459324,0.8269716,0.82656395,0.80647576,0.8011843,0.8047103,0.06853669,0.64099175,0.5698245,0.52704483,0.5403236,0.48552912,0.507465,0.48225683,0.48253286,0.4544001,0.48650742,0.9031983,0.860492,0.47535604,0.49913147,0.5616349,0.22841948,0.15291984,0.2626806,0.6443799,0.26344582,1.0
0.7575344,0.82860535,0.84702045,0.81483144,0.8510732,0.8162259,0.051108617,0.8468086,0.7925122,0.7476685,0.8214129,0.77718264,0.86808306,0.79336697,0.8252954,0.8006633,0.94013435,0.8488649,0.7111865,0.6290121,0.55967253,0.80464286,0.58594453,0.87465495,0.8799101,0.613342,0.6570914,3.0
0.74960095,0.6316649,0.6288171,0.62787235,0.62250185,0.68017864,0.009042765,0.71084553,0.6643877,0.6196503,0.60977167,0.5745257,0.6289061,0.64138997,0.65868294,0.6564282,0.69200075,0.64610225,0.60694665,0.6921897,0.71216965,0.6241418,0.53581375,0.22631925,0.46321386,0.9326989,0.18783681,3.0
0.73621416,0.59319764,0.6009487,0.59579235,0.6053294,0.58381605,0.051947147,0.795449,0.81052893,0.8440879,0.8512597,0.8034627,0.8547991,0.82997054,0.8402817,0.7985637,0.8326606,0.57850623,0.524763,0.70300287,0.6675621,0.7486322,0.7479669,0.943732,0.88927126,0.5345233,0.26071128,3.0
0.7569483,0.6116144,0.611177,0.61205614,0.6142117,0.57629126,0.011906586,0.7124879,0.7389652,0.6585836,0.64307797,0.625603,0.7446441,0.74637413,0.7307288,0.72388846,0.72210294,0.5653024,0.5461324,0.8486028,0.83421004,0.7387501,0.6306995,0.73251253,0.82425433,0.44687676,0.42454904,3.0
0.657283,0.60656464,0.62540764,0.60519254,0.6244263,0.62773997,0.03652486,0.79655236,0.74969035,0.7528588,0.66400284,0.65243113,0.6962751,0.63602287,0.68544865,0.6350675,0.68591607,0.65483576,0.5904608,0.5819344,0.5913114,0.6198998,0.5072114,0.70636696,0.60240227,0.64020866,0.2877529,2.0
0.747874,0.46769637,0.4706493,0.47150105,0.47268686,0.47230586,0.02160959,0.7569101,0.6705286,0.6782831,0.6135189,0.62901103,0.6451238,0.65130496,0.705508,0.6640634,0.71911716,0.512239,0.5010172,0.42018506,0.36080226,0.7305963,0.3776574,0.5120382,0.65771675,0.5977621,0.30838317,3.0
0.81447196,0.418387,0.42543727,0.41465238,0.4276832,0.431488,0.039332964,0.80964553,0.86224717,0.78535753,0.72635126,0.695387,0.6522306,0.6223972,0.7080996,0.67092425,0.6853476,0.41449147,0.4371117,0.5317794,0.49342525,0.712262,0.5139811,0.63950825,0.38956803,0.6672939,0.41176355,1.0
0.7339129,0.67740977,0.6762526,0.6709938,0.66883785,0.71991897,0.06680113,0.72724956,0.7087644,0.7212801,0.7020525,0.73779786,0.77934706,0.7878537,0.8631111,0.9157225,0.96481216,0.579313,0.6326758,0.99925274,0.9559262,0.8399666,0.9725121,0.8776009,0.9411549,0.9896703,0.20496865,3.0
0.7168643,0.45759687,0.452268,0.44106242,0.44441152,0.4491515,0.04249208,0.68414944,0.6960709,0.7345541,0.6954943,0.6316373,0.6779338,0.6293096,0.59535563,0.5524625,0.5876774,0.49078825,0.46120527,0.50481695,0.51841486,0.59136,0.3951713,0.85320795,0.69062513,0.6777402,0.27840772,3.0
0.7527231,0.43502155,0.44559738,0.43777978,0.44885266,0.4761998,0.082343206,0.8008196,0.7461317,0.6687381,0.620533,0.5800154,0.5973859,0.55476445,0.554512,0.6107875,0.7476895,0.42877415,0.4792557,0.72847784,0.7522054,0.62497133,0.5959039,0.25231448,0.14225414,0.86407715,0.12165541,3.0
0.7460411,0.43962568,0.4337385,0.43449718,0.4331606,0.4551467,0.012887194,0.7196495,0.74013996,0.69742745,0.65671027,0.60166746,0.66900146,0.6181146,0.65377915,0.6337525,0.6662307,0.4499261,0.41837183,0.5522888,0.53598374,0.6689315,0.45146447,0.5148102,0.48115236,0.80458844,0.15225357,3.0
0.85437137,0.9042031,0.9054255,0.8885408,0.88186526,0.8763426,0.03844986,0.68570715,0.6845775,0.67478454,0.6799533,0.6630052,0.6332502,0.5753741,0.60955775,0.60433793,0.6262712,0.91999954,0.8413072,0.74550503,0.80409896,0.55260456,0.52906203,0.7799504,0.74267846,0.77821606,0.42638648,1.0
0.7325224,0.90851027,0.93522084,0.9101761,0.93708366,0.942009,0.05379136,0.84948456,0.90997684,0.8824246,0.81683016,0.7766795,0.8009844,0.7808123,0.8173447,0.83495295,0.8862855,0.9246477,0.8390912,0.61953163,0.5405341,0.82349855,0.68009776,0.7858886,0.59752965,0.71559304,0.33341968,3.0
0.755304,0.5308183,0.54002374,0.53208,0.53693557,0.5635714,0.02656556,0.7618711,0.75632834,0.72443867,0.6304296,0.59798324,0.6394399,0.5852088,0.59349746,0.56347364,0.58714074,0.6004502,0.49830705,0.43409538,0.44386032,0.58211637,0.3365763,0.6117157,0.40816304,0.826855,0.2580972,3.0
0.7494946,0.5776028,0.59991103,0.57908094,0.60148036,0.5722456,0.03825764,0.8189164,0.75809085,0.71846825,0.6520023,0.65767723,0.7245829,0.7370733,0.74448645,0.7757597,0.80546516,0.5517583,0.55473703,0.75016445,0.6976817,0.79786396,0.63872284,0.60823107,0.6420716,0.5292361,0.3719485,3.0
0.780451,0.72478837,0.7398458,0.7297822,0.7370836,0.7279545,0.021467512,0.8054376,0.7499194,0.7591932,0.74568063,0.70256054,0.7226793,0.6853353,0.69794303,0.6123804,0.6699622,0.7732667,0.69439125,0.60409224,0.62350494,0.6033813,0.5518278,0.80107373,0.70007175,0.72472304,0.2780529,1.0
0.75736696,0.6610723,0.6571301,0.6577142,0.6586232,0.6633932,0.022292115,0.7245352,0.7315637,0.68235993,0.66527265,0.63968235,0.67870605,0.6610488,0.664399,0.60506594,0.7298199,0.6646153,0.67748666,0.6749841,0.6662832,0.68287104,0.5673127,0.67158586,0.64587957,0.6631028,0.23242289,3.0
0.76813,0.6726571,0.6931515,0.67740977,0.6965211,0.6601812,0.037580684,0.83040875,0.76969594,0.7397706,0.6847422,0.64888144,0.7105108,0.7035024,0.70459294,0.6783427,0.7573764,0.65780014,0.6969675,0.8893085,0.92694867,0.6345742,0.72245276,0.46480638,0.44112188,0.4584313,0.37325168,1.0
0.7149148,0.70028216,0.69833976,0.6830797,0.6957809,0.68324095,0.03621842,0.7315319,0.67324436,0.6748003,0.6065174,0.5898378,0.5825088,0.5559295,0.53726435,0.5160378,0.62281156,0.7086858,0.74290776,0.7199189,0.75074345,0.6072373,0.49857643,0.42061654,0.38771167,0.68191427,0.4190797,3.0
0.6926998,0.72360015,0.71746224,0.71695024,0.7129534,0.698343,0.028228693,0.7672858,0.67879087,0.64829415,0.57631683,0.5275029,0.6344609,0.7042966,0.7233752,0.718125,0.8059766,0.68232495,0.74797,0.7810938,0.74739045,0.76432174,0.5731053,0.43258914,0.5457086,0.69380337,0.45337966,2.0
0.7449831,0.40294075,0.3968278,0.39540437,0.39200595,0.41432568,0.041698124,0.7035215,0.68596023,0.6824202,0.64969015,0.60663384,0.6450766,0.61928934,0.64410526,0.6294216,0.67051494,0.40089124,0.38672164,0.6454771,0.6607692,0.6227746,0.5538805,0.6882922,0.6405776,0.8002946,0.020196527,3.0
0.8017332,0.4005644,0.39845833,0.39256942,0.3997039,0.3611375,0.029106226,0.75286275,0.65220326,0.6001707,0.54163355,0.5467078,0.56048834,0.54471624,0.5953042,0.6477434,0.718747,0.43597963,0.44354483,0.49667513,0.46956027,0.6787939,0.37131664,0.17079325,0.29346162,0.27915606,0.34643117,1.0
0.68341684,0.0368335,0.040616658,0.036556266,0.044855643,0.050946187,0.047740564,0.7702348,0.7519276,0.6785348,0.65624803,0.53785366,0.60277086,0.5467062,0.5701561,0.5286119,0.55688614,0.03799799,0.08142525,0.4970322,0.4922685,0.6297655,0.3819626,0.15540527,0.13567367,0.7117769,0.22064105,2.0
0.73207736,0.55220556,0.5539579,0.55177563,0.54744637,0.52751184,0.031463027,0.7155458,0.70335686,0.6884605,0.6260922,0.5841147,0.64514554,0.6311589,0.67173976,0.68067235,0.719438,0.58102477,0.51740026,0.49781987,0.44896337,0.726858,0.40466473,0.6833098,0.6751621,0.51685995,0.28283873,3.0
0.7271712,0.47809294,0.478654,0.47612655,0.48097703,0.5207835,0.022066465,0.72661084,0.7284097,0.6862578,0.642109,0.61000675,0.6079257,0.6164693,0.59831476,0.6033487,0.626491,0.51485246,0.50038505,0.4966272,0.47500432,0.6667132,0.3862289,0.42576936,0.34065616,0.8616183,0.23523408,3.0
0.77427983,0.98900926,0.99436706,0.98493,0.98948926,0.98920536,0.036939945,0.783667,0.82371795,0.79140264,0.7921475,0.798509,0.8016767,0.7751081,0.790917,0.76140624,0.8328052,0.9880815,0.9135412,0.7105394,0.672987,0.7551553,0.6957064,0.87883073,0.8375276,0.8017179,0.32840118,1.0
0.7813,0.90836173,0.90468425,0.9039093,0.90125835,0.9050146,0.009363134,0.7026294,0.68669343,0.61520845,0.5544592,0.5142797,0.5527149,0.60996133,0.723155,0.7064693,0.7307442,0.9317409,0.8776924,0.6716659,0.6474765,0.7160789,0.48928472,0.17793162,0.37386745,0.72002083,0.29421014,1.0
0.74484694,0.49249962,0.50578123,0.49343482,0.5099926,0.5283292,0.014617187,0.80783975,0.7764626,0.7444952,0.6631112,0.65483516,0.72677845,0.66247225,0.72549266,0.67574465,0.7305525,0.5404487,0.4798361,0.47827908,0.44615555,0.6852052,0.46562985,0.58935726,0.5164956,0.86761564,0.17937465,3.0
0.6997058,0.8707856,0.8744441,0.85780364,0.8521096,0.8172613,0.044951957,0.6616648,0.74932605,0.7312197,0.63454735,0.6088905,0.72970235,0.6909408,0.70780355,0.7864773,0.83445656,0.8448558,0.7620866,0.720623,0.6575917,0.8136652,0.5463091,0.7270967,0.75767267,0.6215031,0.58831567,2.0
0.76615804,0.76875097,0.762526,0.7442554,0.7511472,0.71643025,0.056671895,0.64137286,0.7101421,0.6520008,0.6041452,0.47570378,0.50193274,0.44104758,0.42163318,0.38377157,0.4307921,0.87469846,0.8336937,0.4436274,0.53737015,0.39995286,0.31033283,0.2515828,0.15093394,0.56835556,0.5583272,1.0
0.6567982,0.42417938,0.4249926,0.40584904,0.40310884,0.40553978,0.04602171,0.6755684,0.60709864,0.5231026,0.46020934,0.44926414,0.4707299,0.4280817,0.44940433,0.42130783,0.46872458,0.47481117,0.48360133,0.49342012,0.54091114,0.5140313,0.23923194,0.043486092,0.14336061,0.649862,0.2746432,2.0
0.65167,0.43650675,0.43655497,0.4313638,0.42738712,0.42490068,0.040756516,0.6904707,0.5888817,0.56216097,0.5094565,0.48385513,0.54087895,0.47242582,0.5186021,0.480714,0.577121,0.50091004,0.49409506,0.39985374,0.38576445,0.6259832,0.23986995,0.118724294,0.20643547,0.58186656,0.285226,2.0
0.73317844,0.6915193,0.6848503,0.67427635,0.6787565,0.64579785,0.058635898,0.6894762,0.64234346,0.61725485,0.59513116,0.46093878,0.47731766,0.47310662,0.3790764,0.41223934,0.48192665,0.8130988,0.7505698,0.33210897,0.37786263,0.47755283,0.23690794,0.08908561,0.05497709,0.5307073,0.4657947,3.0
0.6635557,0.43472448,0.43077376,0.4262907,0.42294592,0.4234513,0.031014511,0.69452584,0.69659704,0.6604986,0.6236006,0.59737974,0.6541735,0.60480046,0.68660045,0.6328275,0.6830145,0.4508699,0.38756806,0.46874464,0.4102485,0.7407783,0.3804311,0.5751336,0.63982713,0.59418225,0.27251926,2.0
0.7497076,0.73830384,0.73866,0.7357505,0.7379718,0.726375,0.027880466,0.71231794,0.71563184,0.6987295,0.64667696,0.6027009,0.67463034,0.6353489,0.6156005,0.60663205,0.7043901,0.7321739,0.6943386,0.76265377,0.7586028,0.694553,0.59985733,0.6546947,0.652968,0.7560874,0.32403868,3.0
0.74645597,0.5634932,0.56774384,0.55849004,0.56728345,0.54002553,0.053961296,0.69732344,0.6198528,0.57137465,0.5612174,0.47645834,0.5119594,0.49844044,0.47518113,0.48728764,0.5283743,0.66116697,0.6441808,0.41593477,0.43962422,0.54698,0.23530157,0.12630177,0.118009925,0.55852026,0.39741465,3.0
0.7605521,0.6610723,0.6725467,0.6641301,0.677128,0.66180915,0.04549798,0.8025072,0.70607007,0.6885193,0.6499929,0.6611628,0.7131316,0.6961378,0.8191963,0.8395932,0.8492881,0.6456377,0.6109497,0.6263821,0.5082086,0.9113006,0.5652333,0.6384301,0.73111606,0.66532075,0.3872271,1.0
0.74879056,0.3346205,0.3394604,0.33706358,0.3400444,0.35434628,0.035148665,0.7515387,0.70539093,0.6753738,0.64308953,0.5652658,0.45211476,0.4326801,0.4427821,0.4563112,0.45622474,0.4380243,0.4075957,0.32376745,0.38141042,0.4493418,0.12973818,0.19107799,0.104900755,0.7914643,0.24713847,3.0
0.8589644,0.59780186,0.61088055,0.5995226,0.61213917,0.59553456,0.03773112,0.80457884,0.7306211,0.7252074,0.69221103,0.63817155,0.68945366,0.7343385,0.7316906,0.7504422,0.7854221,0.6809647,0.5540792,0.3384395,0.26576948,0.739375,0.39755258,0.7281708,0.76507026,0.6368984,0.40207946,1.0
0.7103827,0.59809893,0.5978357,0.59788126,0.5927461,0.6439318,0.015277426,0.7266111,0.6989364,0.67384046,0.6698353,0.79315114,0.85467154,0.816428,0.87766904,0.8586006,0.8909988,0.5244676,0.514838,0.83088267,0.74170715,0.8986618,0.802358,0.8629841,0.9118714,0.92273957,0.27466014,2.0
