Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.60465115,0.6239362,0.62328,0.6477138,0.63596046,0.63596046,0.019382222,0.613219,0.63081986,0.62337124,0.6142745,0.60549057,0.6078408,0.5833812,0.58443403,0.6322039,0.65786374,0.634455,0.58949023,0.6930393,0.73645693,0.5444607,0.7106495,0.29304457,0.3387364,0.46412435,0.27797785,3.0
0.5585475,0.44481382,0.45065507,0.46628156,0.4579722,0.4579722,0.02337235,0.61403507,0.5817882,0.620114,0.63377535,0.58451957,0.5534495,0.5223538,0.5380897,0.55536157,0.5910163,0.5199868,0.46888256,0.48136994,0.50664836,0.5362188,0.41033733,0.47041914,0.38184646,0.43355086,0.20347027,2.0
0.6007073,0.7236037,0.7212456,0.75537616,0.7341933,0.7341933,0.040707152,0.61593896,0.60390043,0.62567854,0.6411855,0.6576003,0.65575695,0.59832203,0.6122641,0.6348818,0.68215036,0.73633766,0.6667502,0.6840777,0.70852923,0.59384054,0.7553865,0.71990913,0.77202344,0.6239389,0.28872746,3.0
0.5996192,0.18337765,0.18052538,0.17663024,0.1721427,0.1721427,0.081705995,0.55786747,0.5729981,0.5734256,0.57553303,0.5493136,0.52578294,0.5063786,0.5188679,0.5353359,0.57675076,0.19355914,0.20292021,0.5761236,0.62119126,0.5080204,0.42825347,0.2136883,0.29305047,0.9141473,0.14653197,3.0
0.58588326,0.15817818,0.15708737,0.16653907,0.16031714,0.16031714,0.0038199767,0.5920032,0.58893,0.6221498,0.625325,0.6082867,0.5845303,0.5613148,0.54893875,0.5656072,0.6029238,0.1614724,0.15226227,0.5735751,0.6018581,0.5531907,0.624401,0.8483872,0.712155,0.24163514,0.057655163,3.0
0.60097915,0.57187504,0.57074195,0.594683,0.57730293,0.57730293,0.023226507,0.5826193,0.57643175,0.5802116,0.55148196,0.528851,0.53790903,0.5016665,0.5147406,0.5085575,0.55104923,0.61150813,0.60716814,0.696982,0.78828406,0.4146871,0.58004695,0.12364049,0.15613174,0.57713866,0.2808323,3.0
0.62219495,0.42147607,0.4374218,0.44352424,0.43741181,0.43741181,0.102075465,0.620155,0.61681086,0.67141694,0.6723869,0.6664972,0.6625854,0.62854844,0.64988214,0.6440796,0.64583826,0.44771218,0.380338,0.5180992,0.50179774,0.65987253,0.60226005,0.9179222,0.916132,0.40646657,0.22893149,1.0
0.61444306,0.53597075,0.53301734,0.54833317,0.54343885,0.54343885,0.047599193,0.5936352,0.61351466,0.63802934,0.6064743,0.5296136,0.50294334,0.47684175,0.53879726,0.5127489,0.5712096,0.6240726,0.57607067,0.5286012,0.5926338,0.44321725,0.43996504,0.31235546,0.19622028,0.79463893,0.33778372,1.0
0.5862913,0.52739364,0.5253144,0.53601503,0.52187055,0.52187055,0.029035937,0.5605874,0.49567366,0.54682404,0.5553822,0.52084386,0.51141983,0.5071831,0.5288915,0.5176388,0.5913699,0.640127,0.56786156,0.45632273,0.49694353,0.4874528,0.32359058,0.39553985,0.5728063,0.62268615,0.31588626,3.0
0.60777915,0.14614362,0.16090593,0.15512562,0.1642142,0.1642142,0.040594965,0.5963552,0.59126484,0.63843644,0.6184347,0.58642596,0.5594537,0.5457993,0.53195757,0.5263709,0.5730959,0.1896713,0.18570235,0.5148576,0.5454087,0.5309563,0.4422132,0.55953115,0.3825844,0.9553642,0.20332402,3.0
0.61308306,0.33224732,0.3293831,0.33989838,0.32896593,0.32896593,0.027547587,0.5826193,0.61859626,0.63897926,0.64105564,0.6065073,0.59088767,0.5763705,0.5904481,0.6027477,0.6361707,0.32026094,0.30492422,0.63373834,0.6647658,0.5621227,0.73759186,0.6383935,0.54113835,0.3523033,0.13646182,1.0
0.6279069,0.39860374,0.3946277,0.40914467,0.39595512,0.39595512,0.03897947,0.57840335,0.5618734,0.5803474,0.574493,0.5701575,0.5459148,0.52660614,0.5305425,0.55058795,0.5854751,0.42867425,0.4140705,0.5853935,0.6270216,0.51995116,0.47919038,0.097844645,0.2413544,0.26968983,0.1532907,1.0
0.6310349,0.31436172,0.31075123,0.31971604,0.30874154,0.30874154,0.032321155,0.57269144,0.60238975,0.63517916,0.62064487,0.5988815,0.5546268,0.53384674,0.5241746,0.5458144,0.5682622,0.32837707,0.32287747,0.54043317,0.5624565,0.5612449,0.48335844,0.47930452,0.31141123,0.17410778,0.17416912,1.0
0.5924111,0.6835771,0.6892488,0.7178648,0.7034872,0.7034872,0.028056169,0.61240315,0.6205191,0.65309453,0.6357255,0.5948145,0.58876854,0.5875187,0.5674529,0.57806504,0.5998585,0.7308999,0.6673715,0.65852034,0.71615785,0.49617547,0.6923061,0.40019614,0.2265091,0.47535866,0.25674567,3.0
0.5816673,0.022473402,0.023438016,0.01990396,0.020694757,0.020694757,0.1335253,0.5906432,0.56983924,0.60152006,0.5943838,0.5683782,0.55085945,0.5599356,0.5553067,0.56712073,0.59844375,0.016629918,0.043355864,0.5454302,0.5646146,0.5703673,0.4426331,0.14522937,0.25149703,0.15428753,0.047865655,3.0
0.6589147,0.42666224,0.4318915,0.4479087,0.43398508,0.43398508,0.028854568,0.60016316,0.60609806,0.6188925,0.6349454,0.6112099,0.602543,0.59510404,0.64033026,0.6681802,0.6741334,0.4229689,0.39586455,0.54982907,0.5185985,0.70933443,0.5937973,0.54632187,0.6319799,0.5296299,0.27696326,1.0
0.57622737,0.026662232,0.029560868,0.028185675,0.03077337,0.03077337,0.066156834,0.5998912,0.58673257,0.60735613,0.60556424,0.6173106,0.59182954,0.57326746,0.5787736,0.58516705,0.61883986,0.016032657,0.022503803,0.5521627,0.5628794,0.59534514,0.59156144,0.41096297,0.54218084,0.18662985,0.039666798,2.0
0.5956752,0.48530585,0.48778722,0.5057415,0.49465835,0.49465835,0.04816013,0.5875153,0.5096827,0.5305374,0.5031201,0.5029232,0.49376032,0.49304685,0.49422178,0.47397837,0.45130864,0.6145792,0.56105894,0.46898368,0.538895,0.41087046,0.29673627,0.11580368,0.27220234,0.75492483,0.34045634,3.0
0.60261106,0.7214761,0.7240108,0.752314,0.7323121,0.7323121,0.047651548,0.5997552,0.552946,0.6958469,0.5858035,0.584901,0.602543,0.5426963,0.5320755,0.5319596,0.5949069,0.7895437,0.6655019,0.5992637,0.6528274,0.49112403,0.52630943,0.5637252,0.5647952,0.47484365,0.5136447,3.0
0.56861144,0.19069149,0.19250773,0.1854687,0.19303903,0.19303903,0.1822258,0.59213924,0.58357364,0.59622693,0.600364,0.5899847,0.5825288,0.572463,0.58903307,0.5852835,0.5993869,0.18923903,0.20467222,0.60214037,0.6329207,0.55416805,0.64663494,0.47159207,0.6107182,0.9484439,0.122439586,2.0
0.1293349,0.7671543,0.76390815,0.7857192,0.7712155,0.7712155,0.15526158,0.58833134,0.5751957,0.6026058,0.6212949,0.5860448,0.5753474,0.5795886,0.62228775,0.63185483,0.63522756,0.78698045,0.7287341,0.6233606,0.61939085,0.6549229,0.60864323,0.46040258,0.5969429,0.46425027,0.329362,2.0
0.6279069,0.52958775,0.5255119,0.53789407,0.51783913,0.51783913,0.03897386,0.5565075,0.5550061,0.6294788,0.626365,0.58985764,0.58205795,0.57545114,0.5847878,0.58260566,0.6242631,0.5582102,0.49058762,0.5091517,0.49263364,0.6580209,0.4594077,0.6812766,0.6999937,0.27369073,0.24306259,1.0
0.5838433,0.5529255,0.55316347,0.5767277,0.5595646,0.5595646,0.014705882,0.61240304,0.5904408,0.6449511,0.6439158,0.6539145,0.63680243,0.6223422,0.6148585,0.59972054,0.6532657,0.54683137,0.51035285,0.59207654,0.57200235,0.69038635,0.64516115,0.806331,0.8223359,0.6605254,0.2622706,3.0
0.5920033,0.41668883,0.41549808,0.42974457,0.41463414,0.41463414,0.028093563,0.5752753,0.54635346,0.58713347,0.57371294,0.5753685,0.56545794,0.5423515,0.5536557,0.5438351,0.5846498,0.4685119,0.40350989,0.48887315,0.49570554,0.58867425,0.3626647,0.42921722,0.62178963,0.37319216,0.18269031,3.0
0.60737115,0.28397605,0.28494304,0.29542765,0.2868373,0.2868373,0.045817286,0.59458715,0.61845887,0.66666657,0.65964633,0.5852821,0.57593596,0.56913,0.58561325,0.5746885,0.6306295,0.29782957,0.25078648,0.50776434,0.5068024,0.61513275,0.5105969,0.6509294,0.430086,0.22649506,0.23202403,3.0
0.5970351,0.4014628,0.40957272,0.42257637,0.41691864,0.41691864,0.049945775,0.6022032,0.5986815,0.65798044,0.6433958,0.6084139,0.5853544,0.55510867,0.5739387,0.5716615,0.6031596,0.43309966,0.38578647,0.58595204,0.61873573,0.5442724,0.6271071,0.79855293,0.52810025,0.29184726,0.16533549,3.0
0.6061471,0.06097075,0.059319247,0.0643051,0.061345156,0.061345156,0.020350773,0.5869713,0.5863205,0.60803473,0.6120645,0.58807826,0.5693431,0.5616596,0.5593161,0.56502503,0.59785426,0.064895034,0.06673666,0.5413826,0.5655471,0.555653,0.4535301,0.36849585,0.53773135,0.14927983,0.03074292,3.0
0.618251,0.209375,0.20718941,0.21316724,0.20546933,0.20546933,0.07123331,0.58112335,0.5787666,0.6254071,0.6346854,0.6249364,0.6415117,0.6315366,0.6474057,0.6469903,0.6564489,0.1801035,0.16597751,0.59215146,0.5826829,0.66142553,0.6588561,0.84908223,0.9250677,0.98354125,0.18089534,1.0
0.5933632,0.12400266,0.122917905,0.12805344,0.12302627,0.12302627,0.04047156,0.5877873,0.57945335,0.6087133,0.6029641,0.579944,0.561102,0.5397081,0.5426887,0.5538479,0.58830464,0.13052967,0.13164373,0.5610748,0.5950695,0.5341688,0.4784913,0.12600158,0.11308407,0.1959334,0.02960621,3.0
0.5824833,0.16921543,0.17262493,0.1769782,0.17220992,0.17220992,0.10064881,0.58996326,0.6162615,0.6376221,0.6316953,0.6394255,0.6026607,0.5877486,0.5899765,0.62486905,0.65668476,0.17537837,0.14648883,0.51878375,0.5185765,0.61608,0.5335743,0.6598337,0.683376,0.8679278,0.19364712,3.0
0.6066911,0.9138298,0.94094414,0.958313,0.9481287,0.9481287,0.062723905,0.64286673,0.52204365,0.58360475,0.60010403,0.5751143,0.48834473,0.54189175,0.60660386,0.5929677,0.63994336,0.8694863,0.8833257,0.95443845,0.99988866,0.6102983,0.6991035,0.43658984,0.43626705,0.8053934,0.62259126,3.0
0.6030191,0.050864365,0.052143,0.05470109,0.054693274,0.054693274,0.042973336,0.5989392,0.60390055,0.6198425,0.6129745,0.58744276,0.57075584,0.5631537,0.57606137,0.58097565,0.6103513,0.053660966,0.04676901,0.5354024,0.5560224,0.5637056,0.50707513,0.3467636,0.35867688,0.17557724,0.040182374,3.0
0.59390724,0.16901596,0.16775298,0.16897486,0.16307196,0.16307196,0.011415056,0.58057934,0.57148737,0.6062703,0.6068643,0.6043467,0.58900404,0.56832546,0.5801887,0.57922924,0.60929024,0.16622232,0.15368785,0.5689159,0.5905592,0.5700624,0.56403786,0.55078214,0.7215807,0.22858755,0.08097578,3.0
0.5962192,0.0059175524,0.009480541,0.008072937,0.0097426595,0.0097426595,0.06986463,0.6002992,0.6103557,0.6320575,0.62922513,0.5998983,0.5831175,0.56625676,0.567217,0.57468855,0.59938693,0.0003434796,0.0,0.53275716,0.5497293,0.57295144,0.560975,0.62594503,0.37169194,0.0460054,0.0154172825,3.0
0.56915534,0.9175531,0.923629,0.9450205,0.9338843,0.9338843,0.09429341,0.6134911,0.89273465,0.96715534,0.99037963,0.9439501,0.8999294,0.83622575,0.85589635,0.87961346,0.94199485,0.7808967,0.7221028,0.8383396,0.7780628,0.86750335,0.95302933,0.9726564,0.8211538,0.7674721,0.49061757,2.0
0.5968992,0.11755318,0.115346625,0.11510891,0.11563528,0.11563528,0.1516772,0.5762273,0.5694272,0.55537456,0.55941236,0.5259278,0.52354604,0.46983105,0.46108493,0.46710908,0.5206319,0.16534464,0.16643915,0.47063124,0.5096788,0.49565992,0.25577733,0.12144657,0.07923131,0.7590656,0.19366963,3.0
0.5883312,0.8640293,0.8556192,0.88440394,0.86104953,0.86104953,0.042283386,0.55133957,0.5654443,0.6002985,0.6032241,0.5113116,0.5319049,0.55361456,0.5976415,0.6178834,0.6431266,0.933113,0.78797776,0.55733585,0.5707988,0.5892535,0.48581207,0.3285305,0.3660592,0.75930196,0.5410811,3.0
0.58941925,0.04740691,0.048719466,0.051847722,0.051266544,0.051266544,0.012340601,0.60002714,0.60444987,0.62065685,0.6193448,0.5927808,0.57676005,0.5540742,0.5557783,0.5659565,0.59113413,0.044750124,0.058663372,0.551187,0.5775256,0.55238956,0.5666664,0.4069954,0.213011,0.124342166,0.026829956,3.0
0.5612675,0.31216756,0.3203634,0.3285545,0.3227844,0.3227844,0.04566583,0.59445125,0.5769812,0.6178067,0.61206454,0.5996441,0.6216153,0.5882083,0.604717,0.617767,0.6399434,0.3287873,0.29373202,0.55960256,0.5617846,0.62069917,0.57437545,0.64843756,0.79375523,0.18467233,0.16824184,2.0
0.60628307,0.4160904,0.41372046,0.43371144,0.418464,0.418464,0.018194906,0.59077924,0.5896167,0.615228,0.62129486,0.6154041,0.55980694,0.5364901,0.5334906,0.5476773,0.56130624,0.46844485,0.44299263,0.5703575,0.63203967,0.46104434,0.49381188,0.5190715,0.49203235,0.53950757,0.19881493,3.0
0.59961915,0.06416223,0.062874444,0.06792399,0.06557818,0.06557818,0.021450207,0.5924112,0.5876939,0.61699235,0.62168485,0.5998983,0.5814693,0.559361,0.55672175,0.5653743,0.58724356,0.06475666,0.069563046,0.54846144,0.5736446,0.5548028,0.53540224,0.86562586,0.7493804,0.20527832,0.024809927,3.0
0.58057934,0.41150266,0.40641254,0.4232027,0.40993077,0.40993077,0.02610598,0.5865632,0.5736849,0.617128,0.6076443,0.587824,0.5739345,0.56361336,0.57264155,0.57736635,0.62956846,0.42526886,0.39811718,0.60259396,0.63385445,0.55297995,0.6085039,0.4510177,0.5034155,0.28518552,0.15740925,3.0
0.59934723,0.375,0.3708605,0.38214213,0.36928037,0.36928037,0.018284656,0.5699714,0.580964,0.60993475,0.61388457,0.57994395,0.5757005,0.5557982,0.56568396,0.5833042,0.6235557,0.37116247,0.34032792,0.5662407,0.56355536,0.635813,0.53938216,0.46104592,0.5197269,0.46912634,0.18751784,3.0
0.5948592,0.042087767,0.043584175,0.046001807,0.045219384,0.045219384,0.020591974,0.5954032,0.59291303,0.6187568,0.6150546,0.5967209,0.57593596,0.5531548,0.554717,0.56269646,0.6003301,0.021399733,0.050539985,0.5902095,0.6143135,0.56915355,0.7858788,0.5449239,0.47383216,0.17510135,0.024484243,3.0
0.59322727,0.58776593,0.5881888,0.6110377,0.60001343,0.60001343,0.04788153,0.61485106,0.6103557,0.6312431,0.63650537,0.64679706,0.6720038,0.6521089,0.64811325,0.674118,0.7255364,0.5247082,0.5587554,0.81894636,0.8422979,0.63368124,0.95090973,0.8916974,0.90690595,0.56615067,0.22070567,3.0
0.5968992,0.014295213,0.018236883,0.01732897,0.018813416,0.018813416,0.061775923,0.5990752,0.6011537,0.6160423,0.62116486,0.5911286,0.5805274,0.56269395,0.57063687,0.571545,0.6048102,0.014405266,0.027626483,0.52758974,0.5445974,0.5714431,0.4838257,0.35755482,0.40238068,0.10957039,0.05653222,3.0
0.5955392,0.07194149,0.07018236,0.072934784,0.069945574,0.069945574,0.021994315,0.58805925,0.57794255,0.603013,0.6067343,0.5859176,0.5706381,0.55717736,0.55719346,0.5571079,0.5934921,0.07044976,0.07828597,0.5482673,0.57148725,0.56011444,0.46019018,0.34704554,0.58430505,0.1523596,0.026700698,3.0
0.59649116,0.4729388,0.48620713,0.49739018,0.49365047,0.49365047,0.036455255,0.6058751,0.56365883,0.57858306,0.60725427,0.5669801,0.5290794,0.51614755,0.5288915,0.54243803,0.57686865,0.52430874,0.51218814,0.61630684,0.6668752,0.50396365,0.53556013,0.31842574,0.32583985,0.46757972,0.22174233,3.0
0.6984904,0.42945477,0.42952135,0.4355905,0.43338037,0.43338037,0.061276693,0.5915952,0.58714455,0.56351787,0.576833,0.48805287,0.47150928,0.4209861,0.41992924,0.4048201,0.37738737,0.6845193,0.60172874,0.005420902,0.0,0.49012044,0.1082781,0.17614616,0.12990277,0.7430996,0.57083386,1.0
0.5968992,0.31615692,0.31891498,0.33210382,0.32607672,0.32607672,0.037526645,0.6099551,0.54017293,0.5880835,0.5640926,0.5485511,0.5348481,0.52511203,0.5291274,0.5419723,0.5758075,0.34697083,0.34991798,0.60940975,0.6615656,0.49774194,0.5135429,0.43042383,0.4071265,0.33680037,0.18530597,3.0
0.5986672,0.07021277,0.07044571,0.07335235,0.0704831,0.0704831,0.037347145,0.5941792,0.59648395,0.63409334,0.62870514,0.60866797,0.5886508,0.5680956,0.56981134,0.5743393,0.61836827,0.06466207,0.058280572,0.5476792,0.565965,0.5734371,0.6100764,0.83016723,0.63604593,0.15359998,0.03427243,3.0
0.58901125,0.052127656,0.05207716,0.055605818,0.05254317,0.05254317,0.0115496805,0.5933632,0.58934206,0.6129207,0.6172647,0.5904931,0.5784083,0.5551086,0.55247647,0.56013507,0.5927847,0.038314655,0.047062863,0.56287473,0.5824166,0.57415485,0.6166217,0.46376365,0.4566948,0.13340567,0.024044355,3.0
0.6099551,0.4561835,0.45342025,0.45458972,0.45877847,0.45877847,0.1185726,0.5422276,0.53275645,0.57817584,0.59282374,0.5925267,0.58488345,0.48408228,0.4825472,0.5106532,0.5333648,0.547139,0.52096593,0.4709846,0.5025763,0.5161306,0.33526334,0.6989032,0.69511944,0.6991325,0.27210575,3.0
0.5816673,0.1106383,0.110540524,0.11545688,0.113283604,0.113283604,0.07274784,0.5920032,0.57684374,0.6167209,0.63182527,0.6070157,0.5722863,0.5531548,0.5411557,0.54639655,0.5412638,0.15514745,0.124631554,0.4505959,0.47104067,0.54102254,0.31715623,0.5979397,0.5781918,0.782513,0.16017188,3.0
0.5955392,0.052127656,0.052867204,0.05532744,0.05355103,0.05355103,0.026436932,0.5948592,0.58645785,0.6106134,0.624545,0.5993899,0.5882976,0.56395817,0.56544816,0.57841426,0.6033954,0.045944646,0.04761207,0.549483,0.5665356,0.5772997,0.58040035,0.70105714,0.79342884,0.14878465,0.022915812,3.0
0.59227514,0.34042552,0.3430114,0.35555708,0.35140765,0.35140765,0.02117535,0.60696316,0.6058234,0.6361292,0.6422257,0.6376462,0.60901815,0.61912423,0.6200472,0.6283619,0.6476067,0.332268,0.31550565,0.6470401,0.67073935,0.58578086,0.8380082,0.9105011,0.88959664,0.3680613,0.13788855,3.0
0.5920032,0.047672868,0.04858779,0.051290967,0.050124306,0.050124306,0.047393516,0.5973072,0.5904408,0.6114278,0.62337494,0.5998983,0.5793502,0.5541892,0.55625004,0.5597858,0.5888941,0.057107992,0.044450898,0.512865,0.5311462,0.56394124,0.35082343,0.6232277,0.6617781,0.5006379,0.031183787,3.0
0.60505915,0.46456116,0.46961617,0.4806876,0.4765168,0.4765168,0.01851651,0.59812313,0.6052739,0.6351791,0.65171605,0.5807066,0.5608665,0.5557982,0.56922174,0.596577,0.6345201,0.5378789,0.5137983,0.47574908,0.49209562,0.55909115,0.43181401,0.74145174,0.6323892,0.714976,0.24855363,3.0
0.5941792,0.062832445,0.061623547,0.064722665,0.06309211,0.06309211,0.030374706,0.59118724,0.58796865,0.60640603,0.60933435,0.57918143,0.5695785,0.5491323,0.5475236,0.5573408,0.58677197,0.061114013,0.07265778,0.55322796,0.58028805,0.5509755,0.48985353,0.11517823,0.12579493,0.18605503,0.032821294,3.0
0.5954032,0.07539894,0.075317666,0.07940705,0.07538803,0.07538803,0.028344115,0.58846724,0.6019777,0.630836,0.63221526,0.62239444,0.60372025,0.583726,0.5883255,0.5963442,0.6171893,0.06450012,0.052625924,0.5319844,0.533428,0.6151741,0.58151317,0.85526395,0.8531077,0.572985,0.06354524,3.0
0.613219,0.37546545,0.39034826,0.3939731,0.3968286,0.3968286,0.042036574,0.6276349,0.62367797,0.6486156,0.6427457,0.6325622,0.62361664,0.60579246,0.6043632,0.592502,0.6223768,0.403983,0.35418746,0.59638774,0.62877756,0.5481989,0.7390064,0.64264256,0.6454793,0.32034487,0.16612285,1.0
0.6299469,0.9395612,0.9413391,0.97745144,0.95457906,0.95457906,0.027171759,0.6066911,0.6533442,0.56107485,0.59919393,0.59049314,0.5719331,0.4794851,0.5560142,0.62510186,0.63404846,0.8822176,0.8833257,0.94038117,1.0,0.5677413,0.7079805,0.4589106,0.4271848,0.8076588,0.6000042,1.0
0.6438188,0.5417553,0.55316347,0.5685851,0.5557347,0.5557347,0.071740024,0.6348429,0.7202307,0.78745925,0.7932917,0.7683019,0.7109724,0.63682336,0.64033026,0.6493189,0.6896958,0.5200924,0.44438925,0.56128436,0.5298895,0.7129119,0.6978838,0.8133721,0.6093231,0.7954902,0.50362384,1.0
0.60097915,0.74441487,0.7382316,0.7673464,0.7395686,0.7395686,0.012047044,0.57568324,0.5892046,0.62133545,0.65210605,0.64933896,0.6710619,0.62475574,0.6247642,0.63080674,0.67731667,0.7542591,0.68121237,0.67483896,0.69625294,0.59961796,0.72790504,0.87462306,0.9634118,0.5014723,0.2484626,3.0
0.5842513,0.5375665,0.53262234,0.5529264,0.5323523,0.5323523,0.034338657,0.57568336,0.60651004,0.65350163,0.6454758,0.59023887,0.57464087,0.53097343,0.54481137,0.5595529,0.6062249,0.5580412,0.49588555,0.47512367,0.45118245,0.6690122,0.4588382,0.712887,0.51747906,0.7793204,0.41288406,3.0
0.62709093,0.5700798,0.5752847,0.59906745,0.5841564,0.5841564,0.019795446,0.6083231,0.6110424,0.6294788,0.6485959,0.65696484,0.6456322,0.61165386,0.621934,0.6220747,0.62921476,0.5862992,0.5102706,0.6908801,0.7421285,0.52247244,0.68512744,0.8587829,0.8880531,0.46637747,0.2753925,1.0
0.5732354,0.5074468,0.5031931,0.5201475,0.50090706,0.50090706,0.029527692,0.56425947,0.6131025,0.622557,0.6314353,0.5990086,0.5767601,0.55717736,0.55719346,0.57841426,0.6104692,0.5410767,0.45048493,0.5779673,0.61512154,0.53014845,0.5369282,0.763724,0.6781737,0.46313298,0.24785897,2.0
0.60451514,0.12599735,0.12436631,0.12756628,0.12255593,0.12255593,0.02504581,0.58316326,0.5809641,0.6173995,0.624675,0.6023131,0.58971035,0.57096887,0.57688683,0.58737916,0.61070496,0.122766815,0.10536655,0.5435607,0.55591726,0.58851475,0.53362834,0.7793443,0.89392734,0.1833273,0.056460578,3.0
0.58574724,0.22905585,0.23582856,0.2414225,0.24121481,0.24121481,0.044039115,0.614171,0.6084328,0.6541802,0.6522361,0.6315455,0.6144337,0.59843695,0.6055425,0.62545115,0.65975004,0.2167825,0.21291222,0.61597127,0.63215756,0.5978257,0.82647246,0.92793757,0.89068544,0.29756686,0.10084085,3.0
0.56181145,0.48231384,0.501218,0.4996868,0.49828666,0.49828666,0.12237949,0.5356997,0.5764318,0.60219866,0.66029644,0.6337061,0.63821524,0.5971728,0.5823114,0.5993713,0.63770336,0.49173892,0.43466726,0.6455849,0.647905,0.6438048,0.6151269,0.79209024,0.878477,0.55121064,0.29349893,2.0
0.5871073,0.006117025,0.0077029453,0.008003337,0.009339515,0.009339515,0.036455255,0.59880316,0.59772,0.6258143,0.62896514,0.6057448,0.58170474,0.5518906,0.55742925,0.5675864,0.6028059,1.1632852e-05,0.0043096053,0.5375969,0.5553208,0.57221884,0.552572,0.72992146,0.44661885,0.046545632,0.01315893,3.0
0.58901125,0.13151596,0.130555,0.13897975,0.13337365,0.13337365,0.022521596,0.5939072,0.5909902,0.6197068,0.62701505,0.6025673,0.5864139,0.5676359,0.57382077,0.57771564,0.60410273,0.12423625,0.12865674,0.58094007,0.605699,0.5648322,0.82133555,0.7971156,0.7551101,0.22401841,0.031607065,3.0
0.5947232,0.5228058,0.52248335,0.5446447,0.5336962,0.5336962,0.057277214,0.5951312,0.6073341,0.6701954,0.8130525,0.7995678,0.7809042,0.75692445,0.7727595,0.7776225,0.83942467,0.4465501,0.432362,0.7362044,0.68762296,0.80764973,0.95369804,0.98274595,0.9975041,0.4681718,0.24174637,3.0
0.5937712,0.06476064,0.0651129,0.07001183,0.066317275,0.066317275,0.05326091,0.59485924,0.58508444,0.60450596,0.6082943,0.59265375,0.5792324,0.5548788,0.5553066,0.5560601,0.58052343,0.06949127,0.08007085,0.53399533,0.5562245,0.5589239,0.42153278,0.19349103,0.4181638,0.5029357,0.04678732,3.0
0.60016316,0.07307181,0.07228916,0.07627531,0.07303635,0.07303635,0.04134662,0.5913232,0.5911275,0.61821383,0.63195527,0.6201067,0.6024252,0.57637054,0.5716981,0.58144134,0.6103513,0.06595975,0.059607435,0.54599875,0.55940306,0.5863174,0.6135963,0.88049823,0.92135596,0.16745774,0.029675141,3.0
0.6062831,0.06176862,0.06346698,0.06653211,0.06551099,0.06551099,0.02874238,0.60505915,0.60211504,0.62309986,0.6153146,0.5953228,0.57864374,0.5616596,0.5580189,0.56258005,0.5921952,0.066302925,0.06762023,0.5320035,0.55468464,0.557145,0.49626753,0.40638345,0.25384393,0.15979575,0.029188279,3.0
0.5732354,0.5926197,0.6116268,0.6226599,0.6077404,0.6077404,0.2014416,0.5928192,1.0,0.9771987,0.975429,0.9684799,0.91900164,0.88748425,0.8833727,0.8655257,0.9118133,0.46217316,0.3989107,0.6608976,0.5568783,0.9385739,0.8572791,0.67043525,0.6396129,0.50333226,0.4256805,2.0
0.625595,0.1380984,0.14240569,0.14343378,0.13955519,0.13955519,0.08324857,0.59553915,0.56722975,0.58116174,0.5674727,0.5592272,0.514834,0.49304676,0.5033019,0.5150774,0.52923834,0.19628155,0.16842423,0.47709915,0.5219956,0.48144332,0.28479856,0.0879331,0.15459678,0.87666297,0.18752235,1.0
0.5618115,0.6530585,0.6635723,0.6850859,0.6758718,0.6758718,0.026579035,0.62709093,0.63452816,0.6738599,0.6899375,0.66039646,0.64033437,0.6237214,0.65943396,0.6405868,0.64230126,0.6613473,0.5977426,0.6520997,0.6656548,0.6148833,0.70220864,0.8720609,0.7895054,0.6525196,0.29335865,2.0
0.59213924,0.05585107,0.054249786,0.05616257,0.053752605,0.053752605,0.032680154,0.5869713,0.583299,0.6123778,0.6225949,0.602186,0.5884154,0.58590966,0.58985853,0.60880196,0.6440698,0.03201174,0.037398607,0.5637672,0.5650331,0.6243402,0.6774513,0.7534287,0.85013044,0.13706109,0.032998897,3.0
0.6038351,0.51223403,0.52610445,0.53831166,0.536787,0.536787,0.026246214,0.6115871,0.61681086,0.64698696,0.62129486,0.6310371,0.580292,0.5599356,0.60566044,0.60915124,0.62603164,0.5557296,0.505344,0.5356927,0.5285249,0.63971883,0.55473185,0.5166939,0.43318623,0.26511848,0.2563606,3.0
0.59975517,0.114694156,0.11258148,0.10647923,0.105019145,0.105019145,0.10287012,0.56412345,0.5574783,0.5667752,0.5787831,0.5472801,0.5174241,0.49132285,0.490684,0.49644893,0.5198066,0.15150602,0.14127778,0.49573478,0.53999025,0.48828468,0.14320412,0.09588464,0.12827188,0.1839367,0.07200378,3.0
0.6016592,0.22234043,0.21969846,0.23147053,0.22461869,0.22461869,0.015033095,0.5896912,0.5944238,0.6134636,0.6060842,0.5711743,0.5501531,0.5461441,0.54669815,0.57259285,0.60021216,0.22695611,0.23582001,0.59369713,0.6299742,0.53684163,0.59174013,0.23805596,0.208984,0.28631318,0.08877252,3.0
0.57037944,0.3676197,0.37204555,0.38506505,0.37613383,0.37613383,0.044560786,0.6066911,0.60939425,0.6315146,0.6388455,0.6432384,0.55274314,0.53476614,0.5476415,0.5413901,0.5839424,0.43464348,0.33788306,0.44394425,0.4559944,0.56214535,0.3776023,0.6940516,0.5753724,0.5405414,0.19565013,2.0
