Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50223964,0.60955054,0.5911479000000001,0.61380285,0.58561355,0.76567805,0.09924438,0.40782064,0.47111842,0.5029300999999999,0.4192773,0.4678347,0.5114787000000001,0.59394157,0.6002394,0.6451106,0.62680835,0.5375453,0.5473558000000001,0.6941520999999999,0.66775525,0.63615185,0.6804783,0.47293379999999996,0.63214266,0.76015455,0.19595207,3.0,0.43481702,0.45132902,0.40181082,cluster1_pred,,1
0.12273303,0.61994374,0.5975104,0.5752113,0.5715091999999999,0.5539789,0.36252755,0.363829,0.24672399999999997,0.23102343,0.13251306,0.19499534,0.13666001,0.15656738,0.092455685,0.12054396,0.1520141,0.77372324,0.72769505,0.28386173,0.43597478,0.118979864,0.1848951,0.15297936,0.09589003,0.10403222599999999,0.672024,2.0,0.7047958,0.644191,0.54481083,cluster0_pred,3.0,3
0.44194502,0.35786518,0.33969570000000004,0.35971835,0.33370945,0.49607772,0.22526293,0.39720196,0.5255453,0.55867183,0.5748156999999999,0.62288636,0.6532496,0.66841346,0.6923673,0.76594275,0.7682673000000001,0.20508619,0.28892840000000003,0.64933175,0.5321189000000001,0.8145024000000001,0.72787386,0.8631517,0.90350115,0.50805295,0.36312357,3.0,0.48867166,0.41851535,0.36192083,cluster0_pred,3.0,3
0.31385955,0.65674156,0.63264173,0.6377465999999999,0.6313116999999999,0.6171085,0.3099643,0.40380263,0.27427623,0.28338668,0.21841770000000002,0.25457835,0.15846653,0.15656754,0.18228859,0.24637923,0.31605756,0.7738505999999999,0.765217,0.417182,0.5303661999999999,0.24641977,0.2817571,0.06536013,0.030063088999999998,0.11683352,0.5596624,2.0,0.66782147,0.5594876,0.4870296,cluster0_pred,3.0,3
0.66761243,0.28398874,0.2683264,0.2952113,0.2691114,0.32123409999999997,0.20914263,0.43226573,0.42611095,0.30955645,0.34830338,0.40291506,0.40461016,0.43592837,0.47616306,0.42096725,0.45875365,0.24503507,0.3475867,0.7146308000000001,0.8512731,0.29591218,0.52929664,0.08985294,0.3098059,0.84909135,0.40435842,1.0,0.49240214,0.5585674,0.5150311,cluster1_pred,,3
0.6291127,0.42162922,0.4121715,0.43774647,0.4200282,0.55924636,0.18844986,0.5037142,0.5633104,0.6120626,0.49482614,0.40843559999999995,0.3904366,0.2918033,0.24247597,0.33261657,0.32523313,0.5593405,0.4502998,0.1778563,0.25106922,0.25151044,0.20551518,0.36227155,0.18863976,0.6632656,0.299935,1.0,0.4806378,0.53703076,0.41084188,cluster1_pred,,3
0.45023468,0.64494383,0.6377593,0.66070426,0.6454161,0.62042636,0.23220986,0.5813181,0.61681336,0.45484552,0.4397116,0.50089383,0.49988347,0.49834922,0.601436,0.6132132,0.5419599,0.65802944,0.6677484,0.63747615,0.7033184,0.42084342,0.6040323000000001,0.27222198,0.36669743,0.13828906,0.35794497,3.0,0.53109026,0.5080314,0.52325577,cluster0_pred,3.0,1
0.35786808,0.57977533,0.571231,0.59802824,0.5715091999999999,0.76243794,0.12190733,0.51154166,0.65188956,0.6746005,0.59520644,0.6640328000000001,0.65731347,0.7211751999999999,0.8083259,0.78635657,0.72077715,0.43157706,0.50515497,0.8200276,0.75149584,0.76792824,0.84637713,0.7878596,0.7881029,0.72357374,0.29690084,2.0,0.45846364,0.4384288,0.36204657,cluster0_pred,3.0,3
0.63856596,0.5064607,0.4829875,0.5121127000000001,0.48180538,0.6613182,0.23628123,0.40795377,0.67017174,0.6057321999999999,0.64141303,0.6169051,0.6552839,0.5928956999999999,0.56529933,0.58316827,0.5677465,0.5172896,0.43697646,0.34855452,0.30399314,0.55929476,0.47549537,0.7173636,0.5963639000000001,0.7139141,0.29522032,1.0,0.45077485,0.47530162,0.40238002,cluster1_pred,,1
0.43661279999999997,0.34606743,0.33029044,0.3630986,0.33878705,0.52385515,0.08274826,0.59251827,0.5711444,0.612872,0.64092255,0.6327100999999999,0.6241694999999999,0.60195774,0.6507401999999999,0.67277277,0.69815284,0.27079907,0.313496,0.50097793,0.43628114,0.65311205,0.63438094,0.8092581999999999,0.65857923,0.46965027,0.15598579,3.0,0.4777965,0.49610215,0.38150057,cluster1_pred,,3
0.5298035,0.49662918,0.47192255,0.50647897,0.47503522,0.61877584,0.05342877,0.36734095,0.41208526,0.45722473,0.47986108,0.45196970000000003,0.43058315,0.43420023,0.47155336,0.5143507,0.47969085,0.49133945,0.51541895,0.58723545,0.6427649999999999,0.42600309999999997,0.46866748,0.3412102,0.31997684,0.75843257,0.033195596,3.0,0.45182157,0.45225653,0.45058888,cluster1_pred,,2
0.41713557,0.5603931999999999,0.5432918000000001,0.55098593,0.5308885999999999,0.5695084,0.4546257000000001,0.45673722,0.5895751,0.49546307,0.43818903,0.55157244,0.49629685,0.57746315,0.5701618,0.6483681,0.72371644,0.57276684,0.4607517,0.24219531,0.100810364,0.7298633000000001,0.42708236,0.45292643,0.47020173,0.4740416,0.5367816,3.0,0.44187453,0.4667063,0.49481782,cluster2_pred,1.0,3
0.43507016,0.5101123,0.49681875,0.52478874,0.50719327,0.5593366999999999,0.07004447,0.5007454000000001,0.43960002,0.58456177,0.6510239000000001,0.6424666,0.6348616,0.6610938000000001,0.61617786,0.6690398,0.71894276,0.4026363,0.47854882,0.7650114,0.728735,0.6808706999999999,0.777161,0.7381189,0.7311731,0.56710935,0.346851,3.0,0.45821398,0.45592943,0.36948028,cluster0_pred,3.0,3
0.48404008,0.42078653,0.4074689,0.43014088,0.41692528,0.4119487,0.14254315,0.47125858,0.43253967,0.33814093,0.3802369,0.39951143,0.39418635,0.39464843,0.43537727,0.47819334,0.492982,0.43419403,0.48571363,0.5487721,0.61309266,0.3944308,0.40429336,0.106537044,0.11420101,0.22003533,0.17616695,3.0,0.559914,0.5546974,0.49830407,cluster0_pred,3.0,2
0.56171876,0.6205056,0.5917011999999999,0.611831,0.58815235,0.56280553,0.10783694,0.42788738,0.43657464,0.55201423,0.5415776999999999,0.56915885,0.6804856,0.67051226,0.7400444,0.7017126,0.59827566,0.5177934000000001,0.5369148,0.6116285,0.49797013,0.7943318,0.6323116999999999,0.80711675,0.85656506,0.1260569,0.6419885000000001,1.0,0.5116803,0.42682132,0.39324448,cluster0_pred,3.0,1
0.5215252,0.46292135,0.45034572,0.47859156,0.44851905,0.4541332,0.07372293,0.45579198,0.48417795,0.5168556,0.48203456,0.5625328,0.56002563,0.5766562,0.6085218000000001,0.625031,0.60989577,0.39490432,0.4229684,0.60714006,0.57603896,0.6170800000000001,0.6669776,0.6463985999999999,0.7114363,0.28134507,0.06482951,3.0,0.4652332,0.49994886,0.3867098,cluster1_pred,,1
0.5604788,0.53735954,0.5192254,0.5445071,0.5263751,0.49811447,0.093652666,0.44647583,0.46162996,0.38904813,0.3919977,0.45402070000000005,0.45839486,0.5422308000000001,0.5215327999999999,0.5698346,0.5709104,0.5368274000000001,0.5771901,0.5227379,0.5168609000000001,0.5351678000000001,0.47234136,0.13777485,0.33615062,0.116012424,0.40846032,1.0,0.50221217,0.55325395,0.46632928,cluster1_pred,,1
0.4185844,0.25702247,0.23457816,0.25098592,0.22397746,0.24441839999999998,0.25917196,0.35240309999999997,0.31757033,0.30320665,0.37060153,0.4124616,0.45110792,0.4748097,0.5401104,0.5324359000000001,0.5379548000000001,0.19387373,0.29273499999999997,0.41611972,0.33470609999999995,0.66033316,0.34468874,0.34211934,0.59492296,0.44838506,0.22189501,3.0,0.4567609,0.5834886,0.5002187,cluster1_pred,,1
0.6457494,0.35926965,0.3596127,0.37521127,0.36389279999999996,0.34522185,0.12672463,0.56861967,0.7283092,0.6267791,0.62849313,0.5731837,0.5610217,0.6058515999999999,0.6569841,0.6697076,0.5979318,0.27548027,0.31864315,0.575942,0.5391851,0.61869127,0.6586466,0.57385015,0.38635686,0.33691394,0.35211778,1.0,0.47979668,0.4812327,0.42175555,cluster1_pred,,3
0.43080586,0.68904495,0.67468876,0.70309865,0.6761636,0.7172276,0.090492375,0.50779635,0.57164496,0.63821214,0.6278959,0.659586,0.6529132,0.7008109,0.708309,0.7181725,0.7163078,0.6089246,0.6230965999999999,0.75381696,0.72230804,0.6669793,1.0,0.8739969999999999,0.9117315,0.33324322,0.13332398,3.0,0.48232818,0.49915355,0.37526783,cluster1_pred,,2
0.47879499999999997,0.6542134000000001,0.63623786,0.6405634,0.6169253,0.60771906,0.16050269,0.3143009,0.39085945,0.45769814,0.40895918,0.39551333,0.3845981,0.5484081000000001,0.61868167,0.67673826,0.6098695,0.5886339,0.5801453000000001,0.71591747,0.70039546,0.6202767,0.58567667,0.42521197,0.5134727,0.27949777,0.52691853,3.0,0.4996218,0.4890175,0.4003171,cluster0_pred,3.0,2
0.40102583,0.25589886,0.23983400000000002,0.26535213,0.24315935,0.2663118,0.1982553,0.47666099999999995,0.57202035,0.6029445999999999,0.618611,0.59735644,0.57292694,0.5706154999999999,0.54081976,0.58584005,0.52553964,0.23778449,0.22660257,0.26339668,0.1794036,0.61477214,0.35291284,0.8512290000000001,0.6363536999999999,0.48529172,0.14416653,2.0,0.46447736,0.48312435,0.382441,cluster1_pred,,2
0.3857552,0.539045,0.51148,0.5183099,0.49224257,0.46237195,0.17861597,0.24696794,0.18604173,0.2729357,0.2433237,0.33043864,0.35023332,0.40344274,0.472749,0.49342296,0.49659857,0.546187,0.58413464,0.5253653,0.5428677,0.48627496,0.3514962,0.27687123,0.42767414,0.11277127,0.41148385,2.0,0.5333002,0.5219999,0.41218954,cluster0_pred,3.0,1
0.494472,0.11264048,0.10539420000000001,0.128169,0.10493652,0.11547603,0.43797013,0.48081765,0.41480455,0.37955609999999995,0.4011612,0.37822616,0.37572908,0.5025926,0.5356844000000001,0.54031485,0.49449998,0.07330774,0.18705857,0.35490558,0.31060892,0.5608542,0.3504032,0.0632123,0.16499616,0.33575293,0.28898865,3.0,0.56620437,0.59847486,0.47843274,cluster1_pred,,2
0.47125858,0.36516854,0.35712305,0.3805634,0.36586740000000006,0.35328224,0.119094394,0.55019075,0.5661472,0.50832754,0.5213485,0.5360518,0.54607874,0.57940084,0.5931006,0.62435985,0.6432821999999999,0.31473643,0.3501666,0.49668100000000004,0.44751424,0.6186146,0.5732478,0.28788206,0.31132537,0.15969893,0.097304024,3.0,0.50052786,0.56824565,0.5073297,cluster1_pred,,2
0.45796245,0.31348315,0.3197787,0.32478872,0.3280677,0.34947535,0.25059077,0.564329,0.5915145,0.44403684,0.44456652,0.5394078,0.48457077,0.43526623,0.31067726,0.35724545,0.3715118,0.38211465,0.4302189,0.18341015,0.16450675,0.44946840000000005,0.335144,0.25254667,0.17455786,0.5024335999999999,0.58242196,3.0,0.505889,0.5178707,0.48504788,cluster1_pred,,1
0.55820465,0.47443825,0.45477182,0.4839437,0.45472494,0.5645611,0.038749095,0.45843077,0.446874,0.49125627,0.4688674,0.47596386,0.44518518,0.44433486,0.46017677,0.4669768,0.5015462,0.48688918,0.5241529,0.49967653,0.5482812,0.41147578,0.42636964,0.22949202,0.19148421,0.9107980999999999,0.18933128,1.0,0.47885618,0.47826314,0.47669858,cluster0_pred,3.0,2
0.36978254,0.5176966,0.5059474,0.5292958000000001,0.50465447,0.49886078,0.10102667,0.42813090000000004,0.37352959999999996,0.4832906,0.58436555,0.58158565,0.6160041999999999,0.6360147,0.759678,0.8195332000000001,0.8014621,0.42054653,0.4455588,0.7978904,0.7650971999999999,0.6844464,0.74615204,0.617689,0.76934505,0.35609559999999996,0.3748229,2.0,0.47025073,0.51358336,0.38520515,cluster1_pred,,1
0.45115474,0.48174158,0.46307054,0.4929577,0.46741897,0.51428807,0.082810886,0.4913624,0.54059863,0.4501628,0.50492775,0.61091816,0.619263,0.64679706,0.65698135,0.67660975,0.6356335,0.37729633,0.4389617,0.69736433,0.65486735,0.6715002,0.7187698,0.44147986,0.57424814,0.55453277,0.35132602,3.0,0.44766012,0.52038467,0.43487653,cluster1_pred,,3
0.41891134,0.4845505,0.4580913,0.49098590000000003,0.46177718,0.5649807,0.0,0.39061478,0.41078734,0.41692606,0.52186924,0.59113467,0.5502431,0.55665135,0.64725405,0.6828887,0.6482509,0.42937429999999993,0.44130316,0.5783329,0.5256814999999999,0.6533275,0.59570813,0.6726099,0.80965513,0.9968745000000001,0.26570943,3.0,0.47647527,0.505037,0.43846825,cluster1_pred,,1
0.3717592,0.44101122,0.43928078,0.45521128,0.42933708,0.41150773,0.12789764,0.45866385,0.5271392,0.52795315,0.41974398,0.46065205,0.34243026,0.29991797,0.27510554,0.35215712,0.41039583,0.46540892,0.5205905,0.38483056,0.40797680000000003,0.4272821,0.3748889,0.40864262,0.2531706,0.31750637,0.3916509,2.0,0.523703,0.507073,0.4692228,cluster0_pred,3.0,1
0.47929979999999994,0.4772472,0.45172890000000004,0.47549295,0.44485193,0.48872882,0.13028352,0.40960655,0.47039238,0.50965095,0.48923999999999995,0.53536886,0.47966063,0.43949983,0.46562472,0.49176016,0.4748843,0.47928315,0.5050956,0.5095494,0.5659491,0.39818174,0.4375245,0.5601881,0.46917042,0.50975,0.29020962,3.0,0.47161338,0.48772112,0.4130292,cluster1_pred,,2
0.22827767,0.59016854,0.5676348000000001,0.583662,0.55260926,0.53679585,0.14814055,0.28714308,0.3715437,0.6163543,0.6804039000000001,0.601437,0.65531516,0.7554433,0.7769545,0.7472308000000001,0.7994784,0.40775690000000003,0.5009626,0.7564050999999999,0.5958874,0.94248414,0.6681937,0.8504611999999999,0.894932,0.20322189,0.7515045,2.0,0.52465594,0.42322862,0.4185506,cluster0_pred,3.0,1
0.45585329999999996,0.37022474,0.35020742,0.37352115,0.3486601,0.34191722,0.123194225,0.41605600000000004,0.34380603,0.34269738,0.37127465,0.47848848,0.44969895,0.51319474,0.49990293,0.5131935999999999,0.5244101999999999,0.36813128,0.4098246,0.45966876,0.45870779999999994,0.5036195,0.36467516,0.2851312,0.5665985,0.24310315,0.17304264,3.0,0.4682945,0.5620697,0.45071274,cluster1_pred,,3
0.45384172,0.3994382,0.38340247,0.40591550000000004,0.38222849999999997,0.49547455,0.11382725,0.5118984000000001,0.57413256,0.6377589,0.59044355,0.6072218,0.5072842000000001,0.5673796999999999,0.55373925,0.5729350000000001,0.6247138000000001,0.3317748,0.3547008,0.49473688,0.44041225,0.62894505,0.5879986,0.73933405,0.5266333000000001,0.7277903,0.24185291,3.0,0.4581704,0.47532117,0.39061627,cluster1_pred,,2
0.48218274,0.27106740000000007,0.25892115,0.27746479999999996,0.25585333,0.28962716,0.17432253,0.46033442,0.6331595,0.66240054,0.58897233,0.5541659999999999,0.5131962999999999,0.49676618,0.4962611,0.6116636999999999,0.5985067,0.16806215,0.30744934,0.6524955,0.67179507,0.52494615,0.65876913,0.67696136,0.41988716,0.52778244,0.34978038,3.0,0.47250506,0.4440972,0.35013676,cluster0_pred,3.0,2
0.35905498,0.73707867,0.7103734,0.7430985999999999,0.71734834,0.7775069,0.18458919,0.46597730000000004,0.4282299,0.512822,0.5299309,0.53521746,0.5393126,0.56936616,0.5974862,0.54835516,0.55728936,0.7838217,0.7329060000000001,0.4260384,0.39670563,0.55277675,0.43237936,0.61308324,0.7165334,0.5335189,0.21302299,2.0,0.43834054,0.45292017,0.40194923,cluster1_pred,,3
0.49810200000000004,0.45870787,0.44702625,0.47605637,0.45641750000000003,0.45460784,0.1109232,0.52366805,0.6428115,0.6512336999999999,0.62898314,0.59746,0.49980834,0.54054075,0.53870565,0.5636342,0.542221,0.43989962,0.40785256,0.5446135999999999,0.571206,0.47335818,0.61530024,0.6319007,0.4056651,0.24528909,0.16983227,3.0,0.47974095,0.524102,0.42171898,cluster1_pred,,1
0.45661667,0.37247193,0.35795295,0.3884507,0.36502117,0.3491855,0.1624558,0.51058143,0.5577109,0.55523086,0.561167,0.6102654000000001,0.5427215999999999,0.54520386,0.55211985,0.5905952,0.61188364,0.31662008,0.3848031,0.46688932,0.40235808,0.64136446,0.5594226,0.7092839,0.51669353,0.17589723,0.12326029,3.0,0.48111305,0.51837283,0.41633913,cluster1_pred,,1
0.47582802,0.49943823,0.4766251,0.49661973,0.46882936,0.65712196,0.08700183,0.3981429,0.44390470000000004,0.6018004,0.56604105,0.55654377,0.5818906999999999,0.59556603,0.5754435999999999,0.5964714,0.57138604,0.51160496,0.44577992,0.36298487,0.32609996,0.54777646,0.39562255,0.8233244000000001,0.69374037,0.71572804,0.20139818,3.0,0.48079327,0.48115626,0.39337954,cluster1_pred,,3
0.45886782,0.48202243,0.45587823,0.4828169,0.4637518,0.43253696,0.10239897,0.40434240000000005,0.35799858,0.35849106,0.47358567,0.5292441999999999,0.4901214,0.46424472,0.36802533,0.36101267,0.39787608,0.5401385000000001,0.5396823000000001,0.37716255,0.40867886,0.40690026,0.34479177,0.44393975,0.5329801,0.11937235,0.37040496,3.0,0.49395347,0.48961106,0.41952023,cluster0_pred,3.0,3
0.5056329,0.42865169999999997,0.435408,0.44619719999999996,0.44315937,0.43643713,0.27670443,0.6062094,0.65389717,0.6537815,0.60610414,0.61530775,0.61617124,0.60772383,0.6349876999999999,0.5996385999999999,0.58916706,0.38555592,0.40624997,0.60319495,0.60514855,0.54539275,0.7607911,0.69037867,0.48441586,0.22796382,0.09379877,3.0,0.47914773,0.52887607,0.43219447,cluster1_pred,,2
0.5003007,0.7132023000000001,0.6918396,0.7180281999999999,0.70775735,0.76680815,0.09194440400000001,0.49832007,0.5294460999999999,0.41956085,0.4343061,0.42751049999999996,0.42352375,0.35778594,0.4133685,0.45245644,0.46121496,0.78403026,0.76393485,0.41442594,0.41984305,0.47491777,0.34214672,0.17570908,0.13543484,0.52345026,0.23921463,3.0,0.46408626,0.46779874,0.41345274,cluster1_pred,,3
0.44009903,0.96320224,0.9319502000000001,0.9552113000000001,0.93681246,0.9363763,0.1286379,0.42887829999999993,0.44084606,0.423209,0.5327144,0.53158355,0.70612466,0.6872164000000001,0.7319776,0.72818446,0.7410379,0.9990036,0.8104136,0.7001691,0.7179374,0.54414225,0.62879115,0.6710556,0.81715673,0.3246996,0.8373625,3.0,0.57093155,0.42019618,0.36861733,cluster0_pred,3.0,1
0.48649117,0.4859551,0.48990312,0.50394374,0.48434415,0.6770930000000001,0.22319593,0.5001998,0.48729940000000005,0.5692480999999999,0.55935436,0.5320111999999999,0.53269684,0.6390465,0.64420354,0.6387656,0.66414016,0.49277390000000004,0.45279217,0.4174068,0.35057667,0.62971735,0.49403483,0.5973414,0.6222295,0.6848194000000001,0.21184471,3.0,0.46377623,0.501356,0.4256479,cluster1_pred,,1
0.44398640000000006,0.4904495,0.47745508,0.508169,0.48744714,0.47724110000000003,0.1268556,0.5572404000000001,0.5877079000000001,0.7556513000000001,0.8107233,0.7885724000000001,0.7074406999999999,0.7292616,0.7060985,0.70541906,0.69147027,0.41013318,0.3894051,0.69514436,0.6882531999999999,0.59495884,0.79684234,0.9490651,0.8384341000000001,0.37726653,0.3473834,3.0,0.46344775,0.46893418,0.3408824,cluster1_pred,,1
0.46629226,0.66629213,0.64951587,0.68056333,0.6598026,0.64032555,0.019645021999999998,0.44642246,0.5939528000000001,0.48474944,0.44264704,0.52617717,0.60641617,0.6190856,0.54754335,0.56105393,0.5024077,0.6475678,0.6823718000000001,0.6985906,0.7453335999999999,0.48193204,0.6327273,0.5153074000000001,0.58638585,0.26267442,0.4177269,3.0,0.46630326,0.470164,0.4224793,cluster1_pred,,3
0.295683,0.38960670000000003,0.40082982,0.40338029999999997,0.40310293,0.44144395,0.17273384,0.55301505,0.61080515,0.6715901,0.6343548000000001,0.64661723,0.63712007,0.61125016,0.59205437,0.5376002,0.6137238,0.37836832,0.34802347,0.4780433,0.45499027,0.5567924,0.58772165,0.92723304,0.7112090999999999,0.570817,0.42314798,2.0,0.47199795,0.45432925,0.35924843,cluster0_pred,3.0,3
0.42668757,0.24269663,0.228769,0.24422537,0.21297601,0.23186198,0.19135392,0.4185844,0.33246496,0.30653796,0.2806847,0.3848537,0.37644455,0.44599609999999995,0.46850622,0.54070103,0.51253283,0.19135751,0.29163992,0.40048864,0.34151384,0.60733926,0.30676723,0.119455695,0.3650792,0.4281235,0.22724868,3.0,0.4853979,0.6247445,0.5274722,cluster1_pred,,1
0.70594126,0.14803370000000002,0.13029045,0.14422533,0.12101549,0.14117521,0.27359540000000004,0.47401884,0.6131595000000001,0.5517995,0.47685564,0.44588017,0.37824115,0.38300619999999996,0.4289911,0.59256315,0.5244285,0.0093595665,0.20710672,0.54846454,0.5311992,0.56801176,0.5404262,0.44892317,0.26128143,0.63649195,0.49713599999999997,1.0,0.5313889,0.4706749,0.37268123,cluster0_pred,3.0,1
0.43437672,0.59269667,0.5728907,0.59971833,0.5765868000000001,0.7544246,0.13235621,0.49043804,0.50772506,0.5102053,0.49050903,0.45595506,0.4599718,0.45703542,0.5104115,0.5534460999999999,0.5273591,0.577665,0.6070031,0.61552763,0.65718746,0.46498698,0.58354497,0.22444899999999998,0.1557209,0.74611527,0.17474653,3.0,0.5149579,0.4493154,0.4591127,cluster0_pred,3.0,1
0.56099063,0.16095507,0.14024892,0.14760564,0.12637517,0.14742753,0.30296612,0.36081818,0.31882933,0.42244494,0.41120959999999995,0.37746948,0.42402879999999993,0.4743031,0.48848897,0.41635823,0.41808270000000003,0.16702376,0.210466,0.32988486,0.36389348,0.38579044,0.25790492,0.40215823,0.41467685,0.4922856,0.29545337,1.0,0.5096518,0.5343339,0.4619595,cluster1_pred,,3
0.46101284,0.55224717,0.53222686,0.56647885,0.5410437,0.7004179,0.0666678,0.4902853,0.560042,0.36940409999999996,0.32888505,0.38850640000000003,0.37607494,0.43420056,0.41393370000000007,0.50126106,0.5540095,0.5165549,0.5883166999999999,0.6725996999999999,0.71924645,0.47344872,0.5775321,0.23314993,0.22809191,0.810086,0.18151794,3.0,0.48686308,0.45431936,0.45040536,cluster0_pred,3.0,1
0.46690443,0.4311798,0.4185339,0.4442254,0.42397746,0.5466814999999999,0.10488734,0.5264133000000001,0.61548245,0.6341798000000001,0.5437229,0.5532775,0.5866759,0.6355012,0.66116345,0.6849824000000001,0.6698231,0.34228894,0.38982517,0.61766994,0.567617,0.6609455,0.73725796,0.6759194000000001,0.5621923000000001,0.7520413,0.16739085,3.0,0.46238083,0.4725631,0.40148467,cluster1_pred,,2
0.52152735,0.46769664,0.4431535,0.46450707,0.43441468,0.43877026,0.18282399,0.47512507,0.5185267,0.48613214,0.48863396,0.4783,0.47044414,0.4677517,0.5426584,0.5338038,0.5447613,0.44217935,0.4706947,0.50426275,0.52387387,0.47473177,0.46733114,0.19684415,0.13033389,0.20070456,0.11970410000000002,3.0,0.5321737,0.55188566,0.50534743,cluster1_pred,,1
0.52084434,0.74241567,0.72586447,0.7600001000000001,0.7427363,0.7906388000000001,0.054909263,0.5391135,0.54766095,0.5802941999999999,0.61357564,0.6401865,0.607354,0.648614,0.66310203,0.63647753,0.6517626999999999,0.7288832,0.6764058000000001,0.64004654,0.6130923,0.61925185,0.79291934,0.9462209999999999,0.9420896000000001,0.42495020000000006,0.13468163,3.0,0.49057254,0.5005099,0.37323514,cluster1_pred,,3
0.42380464,0.4716292,0.47441217,0.48929578,0.48321578,0.6087961,0.2617742,0.60067844,0.6460366999999999,0.6069719,0.6001076,0.60290074,0.6052404,0.58161443,0.562776,0.58040607,0.57768077,0.41180134,0.45219016,0.65560555,0.65613025,0.5659546,0.6995347,0.5960159,0.44203243,0.8493905999999999,0.26210973,3.0,0.4797732,0.44415918,0.41421026,cluster0_pred,3.0,2
0.46372554,0.6733146,0.67136925,0.67690146,0.68744713,0.68255,0.17403212,0.54283035,0.5177936,0.6713405,0.61840165,0.6661883000000001,0.72728246,0.7379319999999999,0.71227473,0.7234331999999999,0.64449805,0.62841624,0.5820218,0.7330085,0.710692,0.6404543,0.73084104,0.93156254,0.91133714,0.33553952,0.4951322,3.0,0.5082625,0.45229268,0.36343923,cluster0_pred,3.0,3
0.49179915,0.44550559999999995,0.42849237,0.46281692,0.43441468,0.43494928,0.07051709,0.47639325,0.51605487,0.524191,0.4961856,0.5683484000000001,0.51693106,0.51250935,0.60940593,0.65060043,0.6612089,0.38982987,0.40384814,0.5608597,0.51910365,0.624292,0.6229553000000001,0.5316920999999999,0.5350232,0.28377659999999993,0.07828752,3.0,0.46907264,0.52710366,0.42368534,cluster1_pred,,1
0.5047643,0.5182584,0.49571234,0.52112675,0.49816638,0.54911286,0.122032605,0.45517552,0.46546593,0.481009,0.53238165,0.58767235,0.5092972,0.50812185,0.54441875,0.52961296,0.59984636,0.4451406,0.5202625,0.7242854000000001,0.75096613,0.53323084,0.68827313,0.7088685,0.70901966,0.55642396,0.31981534,3.0,0.45515004,0.46170896,0.36370045,cluster1_pred,,3
0.47623378,0.75898874,0.7402489999999999,0.767324,0.75486606,0.7422988,0.087673746,0.51106876,0.4700925,0.47298083,0.56117713,0.5580752,0.57857287,0.53395694,0.55501926,0.6209534999999999,0.6249718000000001,0.71282727,0.70685554,0.8222476000000001,0.8454572,0.5733672,0.7347292,0.48845592,0.5085506,0.27445102,0.43494259999999996,3.0,0.4852609,0.46934232,0.42725724,cluster0_pred,3.0,1
0.46486798,0.39662918,0.37759337,0.40591550000000004,0.38561356,0.3781259,0.17952704,0.42779812,0.30567062,0.33919013,0.4101607,0.46998090000000003,0.44699627,0.46077698,0.45751902,0.48481208,0.5707564,0.36689135,0.45192307,0.5552732,0.54483366,0.55575657,0.45027933,0.36411428,0.52396464,0.24746543,0.20577535,3.0,0.47556382,0.5560484,0.43507203,cluster1_pred,,3
0.5517883000000001,0.43089890000000003,0.40553248,0.44225349999999997,0.4121298,0.40676862,0.067151815,0.50193757,0.49597250000000004,0.4946874,0.45504865,0.48027444,0.57642037,0.6128057,0.62525976,0.63042223,0.63678175,0.36009142,0.391546,0.5606818,0.5134057,0.635984,0.6121691,0.38869354,0.51995647,0.23882058,0.18245219,1.0,0.46928573,0.5370086,0.4592426,cluster1_pred,,3
0.47272244,0.50000006,0.4816044,0.50478876,0.47334278,0.61668247,0.04580422,0.40100405,0.41612023,0.42354053,0.42096952,0.46828914,0.4740188,0.5263126,0.4922968,0.5315745,0.5469619000000001,0.4951656,0.5037393,0.5460706999999999,0.5744994000000001,0.4699359,0.44053835,0.25374106,0.4822692,0.7534983000000001,0.015339836,3.0,0.4222662,0.48953483,0.456802,cluster1_pred,,1
0.51586854,0.5514045,0.5236514,0.5478873000000001,0.5291961,0.50106853,0.117864445,0.47249759999999996,0.36938699999999997,0.39414254,0.39925024,0.46016172,0.43820417,0.48737743,0.57552105,0.667246,0.6690897,0.5487228,0.5124316,0.5186434,0.48788944,0.58675826,0.49144269999999995,0.28695786,0.466738,0.09914262,0.43822247,3.0,0.48935726,0.551618,0.4356005,cluster1_pred,,1
0.34066588,0.31629217,0.30650064,0.33380285,0.30662903,0.4923545999999999,0.047956634000000005,0.46488822,0.47839072,0.46094498,0.43864380000000003,0.42675534,0.43813097,0.48682785,0.5104913,0.48720786,0.43427515,0.21589139,0.36992127,0.7010847,0.7228138000000001,0.5360164000000001,0.6315753000000001,0.18078333,0.18107371,0.40024942,0.19396965,2.0,0.4996377,0.50888366,0.43995652,cluster1_pred,,1
0.44715792,0.37752807,0.37067774,0.3901409,0.35909733,0.34283534,0.22198875,0.44588882,0.4947614000000001,0.55001646,0.49156806,0.5309059,0.5855314,0.5871476,0.6080486999999999,0.65090054,0.64131093,0.33859435,0.33932328,0.41838586,0.33817384,0.6585327,0.4882015,0.6751928,0.7062937,0.20974189999999998,0.19837096,3.0,0.4745849,0.46823773,0.41972712,cluster0_pred,3.0,1
