Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5373832,0.48463514,0.48914504,0.48950568,0.4892424,0.4892424,0.0010839144,0.47897196,0.57873213,0.6255201,0.579627,0.6646116,0.6795511,0.6354916,0.65238094,0.65317285,0.604913,0.5324405,0.51547194,0.6260499,0.66972506,0.59595954,0.51895857,0.3825944,0.4715898,0.968513,0.31543952,1.0
0.47162384,0.004098807,0.0040880432,0.0040495223,0.0041276882,0.0041276882,0.016986718,0.47202104,0.5971779,0.61584604,0.6332425,0.69965476,0.6726559,0.6305156,0.6224345,0.658047,0.65380245,0.003441112,0.0037203757,0.6224691,0.64216965,0.64060503,0.83749545,0.6153848,0.581907,0.92895854,0.0035237984,3.0
0.48598132,0.5265268,0.5286268,0.5104644,0.5273295,0.5273295,0.0021031175,0.5046729,0.63190186,0.57975036,0.6183644,0.6954377,0.7119701,0.6666667,0.7107143,0.7231948,0.69703174,0.5351546,0.4755036,0.67757624,0.68036115,0.6840815,0.61333734,0.46512067,0.5940479,0.96763486,0.41721743,1.0
0.50233644,0.36626685,0.36684802,0.35377306,0.34910145,0.34910145,0.004012101,0.37850466,0.4580777,0.517337,0.5380201,0.60665846,0.58354115,0.54316545,0.54642856,0.5842451,0.59877175,0.40136236,0.3876712,0.58704376,0.6178006,0.6123116,0.31735313,0.26693705,0.3393235,0.9611053,0.23794952,1.0
0.47343457,0.0029711418,0.0033947057,0.0030415084,0.0032975848,0.0032975848,0.08687493,0.47344625,0.5990184,0.61691403,0.6338594,0.69988286,0.67286783,0.631253,0.62355953,0.6588676,0.6544422,0.002636423,0.0025689746,0.6205999,0.63970095,0.6413516,0.8068789,0.56861883,0.37407535,0.90897554,0.002679922,1.0
0.4719159,0.0031002264,0.0031082225,0.0030015868,0.0030876177,0.0030876177,0.018928057,0.47169393,0.59699386,0.61515254,0.63225967,0.69877315,0.6720137,0.63065946,0.6226786,0.65770787,0.65305525,0.0037686988,0.0032575615,0.6165857,0.6354144,0.641033,0.29150808,0.322468,0.50787395,0.9631007,0.0033218411,3.0
0.42523363,0.15875697,0.15836528,0.15067318,0.14841183,0.14841183,0.0064711305,0.44626167,0.54805726,0.592233,0.58393115,0.63131934,0.58354115,0.5443645,0.50357145,0.5557987,0.56908906,0.2209973,0.19065821,0.39697734,0.40831804,0.60957503,0.09119644,0.057258785,0.063732564,0.9398523,0.200709,2.0
0.46962616,0.19772597,0.19736551,0.1866024,0.18356913,0.18356913,0.0029605422,0.40654206,0.55419225,0.60194176,0.62266856,0.6954377,0.6670823,0.57194245,0.5392857,0.5853392,0.5783009,0.24744257,0.21575779,0.42577556,0.42681465,0.6350627,0.15666713,0.5165344,0.4452861,0.9478316,0.21046704,2.0
0.2990654,0.6916579,0.69570184,0.6866174,0.6904203,0.6904203,0.0018442723,0.48598132,0.4151329,0.5159501,0.58393115,0.6399507,0.701995,0.73741007,0.6047619,0.6881838,0.703173,0.6647691,0.64697826,0.9539106,0.9950985,0.6687979,0.6311949,0.33997527,0.57103443,0.97859216,0.69906044,2.0
0.49532712,0.52457833,0.5189971,0.5194467,0.52342314,0.52342314,0.0007927135,0.48831776,0.60940695,0.7170596,0.7374462,0.8027127,0.87406486,0.823741,0.77380955,0.78227574,0.7205732,0.50443804,0.4413656,0.66248477,0.59904325,0.8063274,0.66257036,0.9147937,0.8788101,0.96769875,0.49635386,1.0
0.47429907,0.46222797,0.45833007,0.45657057,0.46092126,0.46092126,0.0026531636,0.5186916,0.6380368,0.6629681,0.733142,0.7521578,0.77306736,0.70983213,0.71428573,0.7417943,0.75230294,0.44755897,0.40514025,0.7353455,0.7326,0.7065562,0.7593102,0.8093847,0.77145606,0.9638884,0.27761802,1.0
0.53271025,0.44907594,0.4694042,0.45607153,0.47166374,0.47166374,0.0014883601,0.53271025,0.6625767,0.6255201,0.6355811,0.74475956,0.75187033,0.7326139,0.7059524,0.7768052,0.7635619,0.48460847,0.4235823,0.59311575,0.56285536,0.72909313,0.59337395,0.6157407,0.66297233,0.9665101,0.40272307,1.0
0.46495327,0.02626242,0.030290425,0.02591894,0.025849534,0.025849534,0.003462055,0.4813084,0.61554193,0.6352289,0.65423244,0.7139334,0.68827933,0.646283,0.64047617,0.6750547,0.6683726,0.019682603,0.015709316,0.63015354,0.64421886,0.65287066,0.80702823,0.8051282,0.71837604,0.9060704,0.04251949,2.0
0.4721028,0.0035264497,0.0035439658,0.0034831383,0.0035759136,0.0035759136,0.007878602,0.47214952,0.5981084,0.61658806,0.6337733,0.70084465,0.6738653,0.63202035,0.6243036,0.65926147,0.65480554,0.0031796931,0.0027563288,0.6196113,0.63818884,0.6421374,0.72722185,0.9622278,0.94041294,0.92459303,0.0031813737,3.0
0.4602804,0.02236552,0.023068158,0.02092877,0.02291976,0.02291976,0.0020384062,0.47663552,0.60327196,0.6144244,0.63414633,0.6954377,0.6645885,0.6282974,0.6261905,0.66630197,0.6622313,0.020613408,0.030250683,0.6300965,0.649639,0.64248914,0.62826174,0.18181819,0.14647621,0.9049516,0.047725294,2.0
0.4415888,0.032107767,0.0341423,0.03240616,0.03366227,0.03366227,0.0015692492,0.46495327,0.5828221,0.60194176,0.6183644,0.6880395,0.65586036,0.6067146,0.5964286,0.65426695,0.6356192,0.055035766,0.04160455,0.5369931,0.54296654,0.6488318,0.2524556,0.17806637,0.1873978,0.92846954,0.10184491,2.0
0.46728972,0.06377007,0.066883236,0.062347177,0.0668664,0.0668664,0.002054584,0.48831776,0.60327196,0.60610265,0.61262554,0.6732429,0.64339155,0.57913667,0.5619048,0.5929978,0.59058344,0.09905759,0.08853975,0.52655363,0.55561864,0.6029448,0.24512367,0.19546224,0.12148842,0.93394303,0.12553719,2.0
0.46495327,0.44517905,0.44051513,0.43012264,0.42674053,0.42674053,0.0011648035,0.3271028,0.402863,0.49514562,0.4892396,0.5536375,0.5274314,0.48920864,0.51309526,0.5853392,0.591607,0.48316005,0.4819982,0.6082701,0.64050615,0.6139218,0.37784848,0.28687462,0.404186,0.9665778,0.38561964,2.0
0.47192758,0.0002749749,0.0002795017,0.00027445934,0.0002872401,0.0002872401,0.018523611,0.47192758,0.59713703,0.6157628,0.63257533,0.6990999,0.6720137,0.63056356,0.6224464,0.6573359,0.6528352,0.00021937676,0.00034107617,0.61912614,0.6385817,0.64037406,0.4459398,0.15535702,0.17782237,0.711893,0.00038731183,3.0
0.46962616,0.024801081,0.024994096,0.025419923,0.024872942,0.024872942,0.00025884522,0.47196263,0.59713703,0.6144244,0.63414633,0.7003699,0.67206985,0.6294964,0.61785716,0.65207875,0.64585465,0.02928424,0.02786286,0.6076878,0.626556,0.6391093,0.4292582,0.47619048,0.42680776,0.916225,0.052650273,2.0
0.48598132,0.345321,0.34421825,0.3398006,0.33494088,0.33494088,0.0059372624,0.4182243,0.37218815,0.45214978,0.2123386,0.35018495,0.4052369,0.31534773,0.34642857,0.42888403,0.41044012,0.5016696,0.46882737,0.22155862,0.2707455,0.5014716,0.22457486,0.042587694,0.146945,0.96877193,0.5449648,1.0
0.71495324,0.5766994,0.59362715,0.5663543,0.59422606,0.59422606,0.003445877,0.6168224,0.68711656,0.7850208,0.77044475,0.80887794,0.7593516,0.7709832,0.7,0.7964989,0.76663256,0.53479576,0.52767336,0.6322464,0.51343876,0.9048648,0.6387745,0.85093063,0.68321484,0.9748337,0.6730725,1.0
0.47023365,0.007364895,0.0073500997,0.006968771,0.0069891023,0.0069891023,0.014511511,0.4697313,0.5947444,0.6136477,0.6309397,0.6971332,0.66920197,0.6277518,0.6196488,0.65478665,0.65033776,0.0085416585,0.007939969,0.6179218,0.63859826,0.6378125,0.29094946,0.32737282,0.43113202,0.9423671,0.007263983,2.0
0.53271025,0.7510856,0.77562827,0.76546204,0.7802668,0.7802668,0.0033326324,0.6098131,0.66462165,0.5436893,0.46054518,0.594328,0.58977556,0.5671463,0.5107143,0.57986873,0.49744114,0.8844998,0.8278134,0.6027369,0.72869027,0.43534344,0.48720983,0.19796187,0.271747,0.97905725,0.5814083,1.0
0.41121495,0.6200524,0.63166445,0.6327235,0.63719606,0.63719606,0.001585427,0.5490654,0.6666667,0.67128986,0.6915352,0.784217,0.7331671,0.6450839,0.675,0.6586433,0.66018426,0.65797293,0.57820237,0.7657631,0.8445999,0.55842274,0.7075136,0.81096554,0.7135276,0.97154707,0.35884032,2.0
0.53971964,0.3803931,0.38755184,0.38920328,0.38963002,0.38963002,0.004270946,0.50934577,0.68916154,0.62413317,0.71018654,0.7595561,0.74189526,0.7134293,0.6857143,0.71006566,0.68986696,0.38324213,0.3952308,0.676132,0.67534095,0.6905515,0.6785665,0.6443299,0.6473765,0.9611079,0.3184939,1.0
0.4813084,0.02626242,0.028364487,0.02591894,0.027802719,0.027802719,0.0016663162,0.4813084,0.607362,0.6213592,0.64418936,0.7053021,0.6745636,0.6270983,0.62023807,0.65317285,0.6489253,0.03248551,0.03732138,0.6070964,0.62897694,0.6332832,0.5009218,0.54195803,0.3809732,0.9178926,0.06751097,1.0
0.46962616,0.002881026,0.0028458135,0.0029641606,0.0028996235,0.0028996235,0.0003073787,0.47196263,0.59713703,0.61581135,0.63271165,0.69913685,0.67206985,0.63069546,0.62261903,0.65645516,0.6519959,0.0041351267,0.005515858,0.61125517,0.62856185,0.6428068,0.315823,1.0,0.8333333,0.87391555,0.0111378245,2.0
0.47181076,0.0057549886,0.0056865714,0.0056164353,0.00566582,0.00566582,0.009480206,0.47143692,0.5958691,0.6145839,0.6313917,0.69802094,0.6713466,0.6308693,0.62307143,0.65795404,0.65307575,0.0060203425,0.006086398,0.617617,0.63600636,0.6420792,0.4107001,0.34622693,0.5510849,0.94071066,0.004954456,3.0
0.47113317,0.0035873388,0.003601744,0.0035105841,0.003549057,0.003549057,0.017730897,0.47181076,0.596636,0.61592233,0.6329268,0.6992108,0.6722382,0.6306475,0.6231131,0.6580361,0.65365916,0.0033570789,0.003616282,0.61978424,0.63891655,0.6411228,0.61752564,0.57721275,0.61776334,0.9258659,0.003194988,2.0
0.47196263,0.019442845,0.02114222,0.018932702,0.020478278,0.020478278,0.000841247,0.47429907,0.59100205,0.6074896,0.6169297,0.6954377,0.6683292,0.6294964,0.61785716,0.65536106,0.65404296,0.017120717,0.025435641,0.6386591,0.6601595,0.64056164,0.60344064,0.22564103,0.39857548,0.9059113,0.05347378,3.0
0.4721612,0.0010105146,0.0010209876,0.00091819116,0.0009952693,0.0009952693,0.050652776,0.47182244,0.5974642,0.6154022,0.63156384,0.69808877,0.671197,0.6297482,0.62145835,0.6571116,0.6529376,0.00079532276,0.0014055655,0.6204446,0.6403254,0.63984305,0.5622493,0.1304513,0.14844827,0.8151306,0.0024135073,3.0
0.52102804,0.74621445,0.7428873,0.74550134,0.7363202,0.7363202,0.0015692492,0.41121495,0.4826176,0.554785,0.61979914,0.64118373,0.6309227,0.57194245,0.5797619,0.6061269,0.6519959,0.7970847,0.77513754,0.7118053,0.78225994,0.5630798,0.5293511,0.3570143,0.41148034,0.97113705,0.53930384,1.0
0.44392523,0.30732626,0.30618098,0.31035858,0.30564314,0.30564314,0.0015692492,0.45560747,0.6482618,0.63938975,0.65423244,0.7496917,0.7082294,0.67745805,0.675,0.69912475,0.6530194,0.34130156,0.27859032,0.5012784,0.47756058,0.69762266,0.4702728,0.6666667,0.5894787,0.9583439,0.25734797,2.0
0.47238317,0.0029394794,0.0032165565,0.0030240426,0.0032145744,0.0032145744,0.018976592,0.47346961,0.5985685,0.61631763,0.63368005,0.7001541,0.6733229,0.6316367,0.6237381,0.658419,0.65348005,0.0032877903,0.0025637632,0.6183839,0.637497,0.6408683,0.597468,0.63494754,0.6679429,0.91622585,0.0033515065,3.0
0.47196263,0.42520744,0.42462614,0.41515216,0.41306823,0.41306823,0.0012456926,0.38317758,0.46216768,0.5062413,0.57388806,0.69050556,0.64089775,0.5971223,0.51547617,0.5229759,0.5353122,0.48913416,0.44771478,0.5354553,0.58072215,0.57412064,0.3825458,0.45303506,0.6160035,0.96659464,0.37102014,3.0
0.47429907,0.24692431,0.24455099,0.2459854,0.24265295,0.24265295,0.0015530713,0.44859812,0.5644172,0.5866852,0.56671447,0.6399507,0.6009975,0.558753,0.54285717,0.5842451,0.5783009,0.3057353,0.2647424,0.47483683,0.4966817,0.6058674,0.11823951,0.042873178,0.06609481,0.95387554,0.15363035,1.0
0.47195095,0.0024158338,0.0024389592,0.0023803108,0.0024625987,0.0024625987,0.019753126,0.47206774,0.5980164,0.61617196,0.63244617,0.6986005,0.67118454,0.6296223,0.6214702,0.6563457,0.6516888,0.003210499,0.002575969,0.61729616,0.6372082,0.63912964,0.2976891,0.31292248,0.15685058,0.9189887,0.0024084663,3.0
0.47727802,0.0058037,0.007768992,0.0059582624,0.0065496364,0.0065496364,0.014770356,0.47307244,0.6001534,0.61785716,0.6376973,0.70465475,0.67640275,0.6396583,0.6315179,0.66572756,0.6606704,0.0033032205,0.0030145182,0.6268112,0.64338696,0.6474232,0.9391059,0.7699511,0.8190842,0.87502015,0.013862925,1.0
0.36915886,0.5538051,0.5551084,0.5239378,0.5156104,0.5156104,0.003187032,0.27336448,0.3394683,0.44244105,0.46484935,0.5277435,0.49750623,0.44484413,0.37857142,0.36433262,0.37154555,0.7002897,0.58205444,0.202783,0.23258483,0.5342704,0.19420621,0.22615883,0.30627927,0.9758355,0.5351442,2.0
0.5864486,0.74183047,0.73662806,0.72055054,0.7123937,0.7123937,0.0026855192,0.46962616,0.46830267,0.43411928,0.3457676,0.5622688,0.5374065,0.4880096,0.4738095,0.53501093,0.5629478,0.7749324,0.7989069,0.74648774,0.8528791,0.50225013,0.4901608,0.044699747,0.21756689,0.9740509,0.6181611,1.0
0.47897196,0.4875578,0.48625615,0.49848798,0.48777753,0.48777753,0.0001779561,0.44392523,0.605317,0.5603329,0.5882353,0.702836,0.6733167,0.65707433,0.6142857,0.60284466,0.57625383,0.5322861,0.5177535,0.63090235,0.6755952,0.59504116,0.5117662,0.3970399,0.5707459,0.9684197,0.31693435,1.0
0.46962616,0.5854674,0.58496046,0.5853169,0.58397186,0.58397186,0.0026208078,0.43691587,0.4642127,0.43828017,0.4390244,0.61282367,0.5947631,0.382494,0.3702381,0.47592998,0.5117707,0.73980105,0.6383904,0.27058467,0.29862648,0.55169165,0.29450378,0.15914804,0.28349477,0.9765656,0.5518454,2.0
0.47429907,0.78031236,0.78477645,0.7904129,0.7939391,0.7939391,0.00186045,0.5420561,0.6564417,0.7115118,0.76183647,0.8397041,0.8204489,0.80455637,0.802381,0.8402626,0.76151484,0.7989811,0.7022746,0.719022,0.70398897,0.7264273,0.73941624,0.9512025,0.9352828,0.97285676,0.47875017,1.0
0.47192758,0.004244941,0.004326378,0.004271585,0.0042546447,0.0042546447,0.023296071,0.47162384,0.59706545,0.61598474,0.6327905,0.69947594,0.67241895,0.6311571,0.62284523,0.6578501,0.65330607,0.0040807575,0.0039211274,0.62099856,0.64066863,0.6403571,0.74021035,0.61614263,0.6545248,0.91973585,0.0035637575,3.0
0.47193927,0.00039431744,0.0004119099,0.0003942234,0.00039466523,0.00039466523,0.053791273,0.4719159,0.5971779,0.615742,0.6326973,0.6990382,0.67189527,0.6305516,0.6224821,0.65742886,0.6528557,0.00042919916,0.00043542348,0.61845976,0.63770306,0.6406375,0.35315883,0.29516986,0.24834585,0.69436204,0.00078638777,3.0
0.4275701,0.36139572,0.37069988,0.3667475,0.3710748,0.3710748,0.0023781406,0.49766356,0.75255626,0.7156727,0.7661406,0.80641186,0.7693267,0.6978417,0.6797619,0.6892779,0.6663255,0.40891537,0.31480035,0.35636297,0.26806,0.7897841,0.48651603,0.7753676,0.5880969,0.9714832,0.3897564,2.0
0.47196263,0.0023939137,0.002364329,0.0024651436,0.0024113276,0.0024113276,0.0014236488,0.47196263,0.59713703,0.61581135,0.63271165,0.6979038,0.6708229,0.6294964,0.62142855,0.65645516,0.6519959,0.0037001716,0.004926451,0.6120911,0.62976795,0.64227986,0.26504558,4.973799e-16,2.4158453e-15,0.87349063,0.008034012,3.0
0.47096962,0.0032609736,0.0032935939,0.00323862,0.0032365478,0.0032365478,0.014689467,0.4717173,0.5971472,0.61549234,0.6314275,0.69825524,0.67064214,0.6292506,0.6210536,0.6557112,0.6511515,0.0039854804,0.0037304498,0.61928,0.6400771,0.6378662,0.3959483,0.09513359,0.10100748,0.8979381,0.0036333466,2.0
0.29205608,0.7233202,0.7318132,0.73302597,0.73729676,0.73729676,0.002523741,0.51635516,0.7443763,0.66435504,0.6599713,0.70160294,0.73566085,0.6906475,0.60833335,0.57002187,0.50051177,0.7945097,0.7512384,0.6516125,0.7369166,0.52245826,0.5614966,0.58379436,0.4288202,0.9754131,0.5873951,2.0
0.47198597,0.003704246,0.0037510043,0.0037600924,0.0037883222,0.0037883222,0.012359859,0.47259346,0.5982311,0.61632454,0.63319224,0.6992108,0.67216957,0.63114506,0.6231369,0.6581127,0.65395087,0.0032291585,0.00337553,0.62060106,0.6397202,0.6413176,0.7373396,0.5228137,0.40121937,0.92257756,0.0029151842,3.0
0.5794392,0.73890775,0.73036873,0.7255407,0.7368085,0.7368085,0.00394739,0.45794392,0.50715744,0.5006935,0.5810617,0.6621455,0.7057357,0.6522782,0.6642857,0.7002188,0.70726717,0.7807738,0.6981011,0.7815116,0.8525416,0.5764754,0.589483,0.39581338,0.608286,0.9731656,0.5632285,1.0
0.44859812,0.06864119,0.06977215,0.066339314,0.07028447,0.07028447,0.001973695,0.4813084,0.5889571,0.60471565,0.60832137,0.6720099,0.64339155,0.58033574,0.6035714,0.6477024,0.62333673,0.07788832,0.10217777,0.5604466,0.56054455,0.6648291,0.433321,0.21061428,0.19764057,0.93356746,0.18384303,2.0
0.47141355,0.00452503,0.0044756383,0.004311506,0.004347421,0.004347421,0.018070633,0.4711098,0.59693253,0.61645633,0.6325538,0.69901973,0.671995,0.630036,0.62148213,0.65618163,0.6517093,0.0053198687,0.0038642567,0.6163496,0.6356499,0.640091,0.34164277,0.61937344,0.47305477,0.91491365,0.0055752015,2.0
0.46261683,0.39013535,0.38707036,0.39269638,0.38865343,0.38865343,0.0011162701,0.4602804,0.61554193,0.6685159,0.723099,0.80887794,0.8329177,0.75179857,0.7309524,0.78118163,0.75742066,0.34957224,0.33535114,0.7726185,0.74744296,0.7567667,0.81238604,0.9623187,0.9528023,0.9583411,0.24239595,2.0
0.52102804,0.55867624,0.60036796,0.5703464,0.6020388,0.6020388,0.0035914774,0.6775701,0.7832311,0.72538143,0.7675753,0.8027127,0.7942643,0.75179857,0.7511905,0.7986871,0.7819857,0.5473899,0.5172831,0.8125466,0.8009311,0.7393915,0.8643238,0.56087935,0.56626564,0.9697606,0.34980825,1.0
0.47897196,0.36285704,0.36058873,0.36075932,0.36228547,0.36228547,0.0015368935,0.46495327,0.5828221,0.6338419,0.6384505,0.6942047,0.6733167,0.6223022,0.62261903,0.6509847,0.6223132,0.3896686,0.37701342,0.6626871,0.7099318,0.5968148,0.57175064,0.71825397,0.5917572,0.9584448,0.22758877,1.0
0.47195095,0.00037726853,0.00037339114,0.00032685607,0.0003458356,0.0003458356,0.050183617,0.47170562,0.59719837,0.61592925,0.6327905,0.6992725,0.67216957,0.63098323,0.6229345,0.6578501,0.6532907,0.00018329722,0.00018715866,0.61904496,0.6382042,0.64091825,0.55458593,0.6391609,0.64055836,0.69760466,0.00065753306,3.0
0.46495327,0.093483925,0.09336488,0.09228819,0.0907929,0.0907929,0.0010677365,0.46495327,0.59100205,0.60610265,0.625538,0.70160294,0.6870324,0.6354916,0.6166667,0.6586433,0.65404296,0.09283338,0.081910625,0.6233832,0.6364997,0.6532602,0.54699755,0.48472223,0.66327894,0.9380818,0.12242235,2.0
0.47149533,0.008239262,0.0081975125,0.008094055,0.008087768,0.008087768,0.009561095,0.47225466,0.59847647,0.61660886,0.6336155,0.70021576,0.6759975,0.63504195,0.628125,0.6626094,0.6598004,0.004234155,0.0054953615,0.6313674,0.64918065,0.64602715,1.0,0.748496,0.81354827,0.8974894,0.0130525045,2.0
0.43925235,0.48073825,0.48721913,0.48251945,0.48289457,0.48289457,0.0024590297,0.49299064,0.65030676,0.67267686,0.6384505,0.7484587,0.77306736,0.69184655,0.6988095,0.70568925,0.6990788,0.4645853,0.43964183,0.7680341,0.7843203,0.6773175,0.72485673,0.70676655,0.65880984,0.96228534,0.3099447,2.0
0.5,0.74183047,0.75299853,0.7579768,0.75780517,0.75780517,0.0023619628,0.5537383,0.59100205,0.63106793,0.625538,0.70900124,0.6683292,0.6822542,0.6666667,0.65645516,0.6120778,0.79359853,0.72001064,0.7425771,0.805677,0.5833983,0.6225769,0.38777715,0.4787327,0.971289,0.55313116,1.0
0.46261683,0.09299681,0.09529082,0.09328622,0.09421097,0.09421097,0.0024752074,0.47663552,0.61554193,0.64216363,0.6484935,0.70160294,0.68204486,0.64028776,0.62738097,0.678337,0.67144316,0.09296822,0.07979589,0.6207185,0.6302712,0.6594534,0.5960402,0.78603494,0.551605,0.9385945,0.1278016,2.0
0.52803737,0.7238073,0.738554,0.7255407,0.7382734,0.7382734,0.0018928057,0.48364487,0.6605317,0.667129,0.7087518,0.6892725,0.6508728,0.6354916,0.5964286,0.60065645,0.6120778,0.798818,0.7535601,0.62727,0.68940526,0.5612638,0.5498612,0.53964883,0.36610278,0.9709211,0.5337022,1.0
0.47156543,0.006858298,0.006777134,0.006659381,0.0066277636,0.0066277636,0.015417469,0.47023365,0.5936708,0.6131623,0.62941176,0.6967016,0.66912097,0.62705034,0.6188155,0.6540098,0.6496776,0.00850994,0.007863712,0.6172259,0.63816893,0.6371631,0.23665434,0.2054646,0.33388558,0.9397468,0.0073076054,3.0
0.5046729,0.3536019,0.3576998,0.35976127,0.36228547,0.36228547,0.0021031175,0.5233645,0.6175869,0.54646325,0.55523676,0.6263872,0.6159601,0.6115108,0.6333333,0.69584244,0.7297851,0.36035913,0.38614002,0.736282,0.77042603,0.6369104,0.6140418,0.17847204,0.3778213,0.9581846,0.2529516,1.0
0.4275701,0.3643184,0.36058873,0.36026028,0.3569142,0.3569142,0.0023134293,0.43457943,0.6196319,0.5755895,0.64131993,0.74722564,0.7281796,0.65707433,0.5452381,0.5776805,0.39918116,0.4709226,0.40185913,0.23273,0.21031003,0.6393614,0.3482294,0.61206156,0.6279042,0.9706663,0.4772686,2.0
0.3995327,0.08666435,0.10299457,0.08729802,0.09909393,0.09909393,0.008299225,0.53971964,0.6850716,0.7337032,0.7733142,0.810111,0.78553617,0.72182256,0.71190476,0.7253829,0.7205732,0.09500598,0.049591742,0.49209085,0.43534863,0.7582364,0.5929006,0.8595029,0.6834586,0.93770564,0.20665161,2.0
0.50233644,0.70627123,0.7221835,0.706079,0.72899574,0.72899574,0.0019575171,0.55140185,0.9038855,0.77947295,0.9196557,0.9075216,0.79925185,0.70743406,0.63095236,0.75164115,0.6816786,0.7344185,0.61913025,0.70270073,0.7451766,0.61415803,0.6324319,0.7484152,0.5378367,0.97739774,0.7289549,1.0
0.47196263,0.004342363,0.0062162043,0.0044612116,0.0058293995,0.0058293995,0.0033811657,0.47663552,0.60327196,0.6185853,0.64131993,0.70653516,0.6795511,0.6378897,0.62976193,0.66411376,0.6591607,0.0031064576,0.0024933412,0.6237104,0.6407641,0.64587396,0.89487493,0.75238097,0.6507937,0.87554616,0.010099025,3.0
0.47196263,0.01846862,0.019697767,0.018433686,0.019501686,0.019501686,0.0011486257,0.47663552,0.60327196,0.6185853,0.63414633,0.7003699,0.67206985,0.6354916,0.62738097,0.66520786,0.6571136,0.020539464,0.014361047,0.62088597,0.64066637,0.6401249,0.5974585,0.47619048,0.43452382,0.90585166,0.038154542,3.0
0.47663552,0.012623273,0.012956986,0.012445482,0.012177247,0.012177247,0.0017310275,0.47429907,0.59713703,0.61581135,0.63701576,0.7040691,0.6670823,0.62470025,0.6154762,0.6487965,0.6438076,0.016028978,0.016460406,0.60489845,0.6241968,0.63771516,0.39992148,0.35416666,0.34166667,0.8910878,0.040586803,1.0
0.47233644,0.0042278916,0.00419397,0.0042042173,0.0041936077,0.0041936077,0.022098912,0.47179908,0.59744376,0.61602634,0.63308465,0.699217,0.6722569,0.6308813,0.62311906,0.6579431,0.65357214,0.0039769444,0.0038062364,0.62100565,0.6406747,0.64036053,0.75042576,0.6260063,0.6130516,0.9225119,0.0036444874,3.0
0.47196263,0.0111619355,0.011031048,0.009950398,0.010224063,0.010224063,0.0020222284,0.46962616,0.595092,0.6144244,0.6312769,0.6954377,0.66957605,0.6282974,0.62023807,0.65754926,0.65097237,0.013417072,0.013596044,0.6076457,0.624907,0.6421428,0.3659975,0.25,0.23333333,0.8807394,0.0298233,3.0
0.42056075,0.41741362,0.42318168,0.42463347,0.4194161,0.4194161,0.0020707618,0.49299064,0.74846625,0.7558946,0.76183647,0.78298396,0.75187033,0.6642686,0.625,0.6378556,0.6571136,0.43973413,0.36200702,0.61985546,0.65347135,0.6137169,0.6146055,0.7377996,0.46050882,0.9688043,0.35143608,2.0
0.32476637,0.37503487,0.37214434,0.36824456,0.36570352,0.36570352,0.0019575171,0.3995327,0.5460123,0.5963939,0.63988525,0.71763253,0.69451374,0.6618705,0.6333333,0.65317285,0.5926305,0.41984144,0.34465855,0.53302294,0.54282343,0.6407612,0.42024168,0.72549856,0.78074574,0.9639781,0.28528577,2.0
0.44859812,0.07253809,0.071698084,0.07132948,0.07028447,0.07028447,0.00186045,0.45560747,0.56850713,0.59361994,0.5810617,0.64488286,0.6072319,0.56594723,0.56904763,0.61269146,0.62436026,0.10338757,0.09386861,0.5430814,0.57151216,0.60757995,0.21686079,0.077118896,0.0712938,0.9344094,0.12455838,2.0
0.47218457,0.00055506453,0.0005659849,0.0004965218,0.0005655688,0.0005655688,0.04741721,0.47199768,0.59771985,0.61598474,0.63297707,0.69956845,0.6725312,0.63093525,0.6227798,0.65748906,0.6529836,0.00082706363,0.00031376377,0.6167383,0.6354569,0.6412733,0.29532844,0.73971987,0.66884595,0.7275283,0.0013705122,3.0
0.471986,0.00020921475,0.00020727902,0.0002095871,0.00021155423,0.00021155423,0.03796936,0.47193927,0.5970961,0.6156935,0.63257533,0.699069,0.6719825,0.6305156,0.6224524,0.6573742,0.6528608,0.00030010444,0.00023509849,0.6184644,0.63782203,0.6404221,0.2291873,0.100389816,0.21885994,0.6811552,0.0005161522,3.0
0.46962616,0.015545947,0.015364408,0.013443517,0.013153839,0.013153839,0.0010515588,0.4602804,0.599182,0.6144244,0.6284075,0.6954377,0.66334164,0.6235012,0.61904764,0.65645516,0.64585465,0.01898015,0.0107552875,0.5998935,0.61622673,0.6422889,0.4204027,0.29738563,0.21960784,0.9122932,0.05625952,2.0
0.47205606,0.0004040597,0.00040228022,0.00037426272,0.00038489932,0.00038489932,0.0547943,0.47179908,0.59707564,0.61567265,0.63248205,0.69896424,0.6719015,0.6305396,0.62240475,0.65749454,0.6530194,0.00046518084,0.00044076238,0.6183969,0.6376447,0.6406159,0.32993174,0.1865079,0.26208505,0.7056763,0.0008408203,3.0
0.47189254,0.008239262,0.008142142,0.008014212,0.008222049,0.008222049,0.011923058,0.47174066,0.59719837,0.61656725,0.63351506,0.6994698,0.67236286,0.63080335,0.6222381,0.65758204,0.6538229,0.008830534,0.008204717,0.6202767,0.6405342,0.6390949,0.5965967,0.93583006,0.77422947,0.94248956,0.007326981,3.0
