Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48209122,0.9476415000000001,0.93076575,0.953311,0.9472444,0.9546347,0.0055906507,0.51775056,0.47480379999999994,0.47140947,0.44414812,0.51424533,0.5664173000000001,0.5419475,0.49692407,0.4674475,0.43753943,0.9834628000000001,0.8993085,0.5906363,0.5759032,0.47980762,0.5375227,0.4857401,0.63471586,0.93577325,0.44908184,3.0,0.0,0.5083776,0.51027524,0.5480033,cluster2_pred,,1
0.5663866,0.5900943000000001,0.56854653,0.58504045,0.58078194,0.5968680000000001,0.009080859,0.49288666,0.5527533,0.60469663,0.407661,0.5135675000000001,0.52366143,0.5397784000000001,0.4569873,0.50259507,0.42437659999999994,0.6101659,0.5960303000000001,0.4639670999999999,0.41107807,0.54067355,0.4742077,0.5924469,0.559499,0.8334544,0.49100906,3.0,0.0,0.45204937,0.5577071,0.5355493,cluster1_pred,3.0,2
0.52664936,0.51226413,0.4961027,0.5135779,0.508243,0.70052105,0.013810801999999999,0.5356108,0.5145619,0.5044259,0.549863,0.5937066999999999,0.60582983,0.6097079000000001,0.58300763,0.54757035,0.48655722,0.51135564,0.47005472,0.53775376,0.48620954,0.5738283000000001,0.5708523,0.54299617,0.5938161,0.940008,0.14070123,3.0,2.0,0.44290152,0.5344866,0.5201611,cluster1_pred,3.0,2
0.4405598,0.6830188,0.65703803,0.64888036,0.6434291,0.64768356,0.017995894,0.39241220000000004,0.46055937,0.53240126,0.5077228,0.45654505,0.5575460999999999,0.58607596,0.66622645,0.5314424,0.3590542,0.67932385,0.58940065,0.33390045,0.17468101,0.82380885,0.46525815,0.4403015,0.47263888,0.84678054,0.7953972,3.0,0.0,0.5072636,0.5929942,0.5351506,cluster1_pred,3.0,3
0.50594896,0.52169806,0.5061899000000001,0.524059,0.5120113000000001,0.8409103000000001,0.02725837,0.47887748,0.51340854,0.5683587,0.62232167,0.6406999,0.6738139,0.7286571,0.72249347,0.7236394,0.6137378000000001,0.52252793,0.46386045,0.44461343,0.33228302,0.72612345,0.5244488,0.78042144,0.84422153,0.8121911,0.15818103,3.0,2.0,0.40020418,0.562875,0.51513946,cluster1_pred,3.0,1
0.43782648,0.44056603,0.43237048,0.44635537,0.44700897,0.78973556,0.028600757999999997,0.61438423,0.54301244,0.53384167,0.4877121,0.56512856,0.5609998,0.57070637,0.5303726,0.55696714,0.5259669,0.46472356,0.48140344,0.53175557,0.51405007,0.4595907,0.5311253,0.41482756,0.47136667,0.62470675,0.1471407,3.0,1.0,0.46943572,0.50314754,0.51826215,cluster2_pred,,2
0.41465873,0.13726413,0.13663457,0.101000465,0.09938767,0.10183647,0.035344284,0.27877626,0.25013897,0.4087118,0.28032604,0.34635842,0.295723,0.32845312,0.29148609999999997,0.33200324,0.25576815,0.20182229999999998,0.16644023,0.2273922,0.16095728,0.46471292,0.14576936,0.28171676,0.2732024,0.7871551,0.31083882,3.0,1.0,0.46171582,0.50193036,0.5525308,cluster2_pred,,3
0.5561187,0.61957544,0.6134801,0.5678894,0.55958545,0.5585296,0.10923089,0.34667158,0.45261806,0.16666424,0.106024414,0.021006415,0.0031372996000000003,0.0,0.033715818,0.27538409999999997,0.17467463,0.8235061,0.7250266,0.029826183,0.074208274,0.0,0.20553012,0.09866437,0.13840163,0.87597424,0.90116864,3.0,1.0,0.67448014,0.6641801,0.6742062,cluster0_pred,,1
0.5149371,0.5768868,0.5754241999999999,0.58313483,0.5911446,0.60808164,0.026508212000000003,0.6006859999999999,0.59719837,0.6233454,0.6509803000000001,0.5908939999999999,0.5604899,0.5526508000000001,0.5515023,0.5929601999999999,0.46935725,0.6333555000000001,0.58966047,0.37613502,0.29762632,0.5801258,0.47341409999999995,0.5493859999999999,0.38447195,0.82928544,0.5498074000000001,3.0,0.0,0.44443244,0.5440888,0.51907706,cluster1_pred,3.0,3
0.6501876999999999,0.3886792,0.39220545,0.37970462,0.37117285,0.46860284,0.006775110500000001,0.47356594,0.39359429999999995,0.42508385,0.47515377,0.5037534,0.55245614,0.7299783000000001,0.5273514,0.47966135,0.47212684,0.41315854,0.3125,0.5219357,0.5154709,0.41765696,0.48823923,0.4077699,0.6584734,0.89369136,0.46263933,3.0,1.0,0.4395611,0.5211438,0.5395442,cluster2_pred,,1
0.62928206,0.61415094,0.5923888,0.59504527,0.58549225,0.92744094,0.020293746,0.33034468,0.32969615,0.4164709,0.4489567,0.5247779,0.3604367,0.47465855,0.5722482,0.65237415,0.62009454,0.5701399,0.54569787,0.70689124,0.68164766,0.5735406,0.6052814000000001,0.48457089999999997,0.54564893,0.9294517,0.30137816,3.0,2.0,0.4719596,0.54143775,0.5390106,cluster1_pred,3.0,3
0.6331953,0.12783019,0.13846860000000002,0.13053833,0.13471504,0.16215694,0.03667088,0.56506526,0.6415753000000001,0.7913502,0.81039375,0.79160666,0.7781232,0.86062187,0.7874114999999999,0.7814488,0.6735135,0.008055782,0.0617645,0.66708827,0.54277176,0.87879384,0.7992684,0.85517776,0.81225616,0.8135398,0.3178316,3.0,2.0,0.32903463,0.56129164,0.49358806,cluster1_pred,3.0,2
0.49241325,0.50377357,0.48280609999999996,0.49280608,0.48422045,0.7993734,0.029264055,0.41458407,0.39342353,0.40784383,0.35575,0.36511347,0.2563429,0.32066658,0.27512008,0.37221104,0.3102438,0.52731967,0.53501916,0.51306826,0.51089036,0.39905617,0.34916902,0.064481795,0.03474614,0.759946,0.17539589,3.0,1.0,0.51960677,0.54176205,0.5634866,cluster2_pred,,2
0.52389264,0.48066035,0.46950942,0.47279653,0.47903907,0.6246743,0.002195199,0.5296366,0.62541485,0.6011234999999999,0.57267934,0.5981957,0.62713933,0.6411995,0.61217207,0.5727001,0.510405,0.4507866,0.39656326,0.66168296,0.6415175,0.5338345,0.7212770000000001,0.67713434,0.5735766,0.90541923,0.31239432,3.0,2.0,0.4430063,0.5409299,0.5397006,cluster1_pred,3.0,2
0.5550881,0.43018866,0.42136636,0.43544546,0.43287802,0.6606841,0.011970941,0.5550892,0.4576492999999999,0.5007636,0.52783203,0.6270555999999999,0.63795066,0.6547281,0.61748797,0.63588077,0.5863708000000001,0.42959884,0.39889655,0.5219332,0.4473572,0.64144707,0.5702086999999999,0.7044637,0.79946685,0.86488914,0.06124679400000001,3.0,2.0,0.40891835,0.5508089,0.52471703,cluster1_pred,3.0,2
0.55952924,0.5481132,0.5387436999999999,0.544545,0.5346209,0.85280865,0.028971887999999998,0.44991964,0.40912452,0.4313746,0.35418344,0.48806575,0.45289929999999995,0.48998702,0.33221716,0.56072104,0.53139395,0.5420995,0.4872833,0.6855873,0.7095751,0.40093377,0.5745654,0.19021504,0.31433654,0.8742613000000001,0.35556525,3.0,1.0,0.4869362,0.5199977,0.587918,cluster2_pred,,3
0.37284908,0.24528301,0.23383769999999998,0.2039066,0.19830427,0.21600434,0.037207834,0.2813883,0.30831727,0.39196122,0.34516072,0.4147625,0.41640857,0.40533334,0.36028704,0.3818219,0.28078398,0.29133356,0.2509058,0.2877013,0.22916098,0.46948429999999997,0.1616993,0.33301765,0.37052062,0.79262537,0.30813473,2.0,1.0,0.4566372,0.49766254,0.5471592,cluster2_pred,,1
0.43321990000000005,0.32830188,0.31618524,0.33206290000000005,0.32265659999999996,0.6413831999999999,0.0874921,0.51109517,0.43191662,0.4580027,0.46208009999999994,0.538528,0.5219,0.52384716,0.45479307,0.46916905,0.43921936,0.3360797,0.34363225,0.45841499999999996,0.39299715,0.57901186,0.39068064,0.29183677,0.43667337,0.39003855,0.043153066,3.0,1.0,0.45459294,0.53707474,0.52397627,cluster1_pred,3.0,2
0.5084496000000001,0.40330190000000005,0.3933975,0.41257740000000004,0.40979746,0.7316982,0.027266266,0.59672886,0.5750413000000001,0.6017465999999999,0.50742507,0.6370226999999999,0.64365864,0.67052156,0.63917017,0.64200354,0.59357697,0.3844502,0.37136188,0.5536555000000001,0.4842316,0.6406725000000001,0.6594969,0.75229293,0.70272404,0.44998074,0.033061776,3.0,2.0,0.42646962,0.55053824,0.5209642,cluster1_pred,3.0,3
0.43093109999999996,0.58679247,0.60110044,0.5983801999999999,0.62129056,0.6241429000000001,0.012657928,0.64760214,0.6570904000000001,0.5601782,0.4912968,0.48175308,0.49053,0.61940724,0.53271216,0.5072856,0.37846205,0.6566231,0.6672916999999999,0.34825924,0.25753373,0.60607153,0.47457302,0.41487348,0.28792748,0.8428565,0.6980687,3.0,0.0,0.46643725,0.590094,0.54355645,cluster1_pred,3.0,2
0.56529635,0.96933955,0.9468134,0.9433063,0.954781,0.9625476999999999,0.015587492,0.52012646,0.5081272,0.5536949000000001,0.6107736999999999,0.72720647,0.84766364,0.83679324,0.71218246,0.68200576,0.57208294,0.9785067,0.8066791,0.5743746,0.50855476,0.63938135,0.63425326,0.9211244000000001,0.98584926,0.9300601000000001,0.5532104,3.0,0.0,0.48375848,0.5150415,0.52659816,cluster2_pred,,3
0.48226207,0.5179245,0.5052728,0.51643634,0.5087141,0.83598214,0.03197252,0.50594896,0.44085893,0.5228068,0.517372,0.6426679,0.64384174,0.6700938,0.690267,0.71005756,0.6529534,0.5184252,0.46919543,0.45667383,0.34637997,0.7255734,0.50713193,0.64668936,0.78304064,0.80693835,0.15972282,3.0,2.0,0.42473972,0.5490899,0.49047145,cluster1_pred,3.0,1
0.52313346,0.38726413,0.37414032,0.380181,0.37588320000000003,0.60025597,0.013471257,0.4223374,0.43789968,0.48346144,0.47411463,0.49475893,0.6255885,0.6041463,0.58262706,0.61462337,0.58325505,0.38575247,0.34302540000000004,0.48398358,0.3999284,0.65326816,0.46371588,0.6144451999999999,0.7502773,0.8618518000000001,0.14956354,3.0,2.0,0.41251582,0.5652441,0.52277344,cluster1_pred,3.0,2
0.5531732,0.9424528,0.9197616,0.9471175999999999,0.9364107,0.930773,0.016234998,0.50374687,0.4964257,0.5956969,0.58625776,0.52404857,0.50515705,0.53133065,0.44731229999999994,0.43534505,0.34452057,0.9426844999999999,0.98860836,0.6421683000000001,0.63367826,0.4855357,0.5992453000000001,0.72277457,0.5786938,0.92445487,0.52408427,3.0,0.0,0.53716,0.5777953,0.52130735,cluster1_pred,3.0,3
0.46971890000000005,0.53066033,0.5089409,0.52596474,0.51625055,0.5430068,0.0010660139,0.48220169999999996,0.49607152,0.5421174,0.5206090999999999,0.5363706,0.5516793000000001,0.572753,0.51645774,0.61854374,0.5766229,0.54569435,0.5290093000000001,0.48289835,0.43005200000000005,0.55017334,0.46508697,0.54831654,0.44443715,0.8177988,0.1792671,3.0,2.0,0.45505187,0.52680373,0.5036714,cluster1_pred,3.0,2
0.41823098,0.4910377,0.47684547,0.49928534,0.48751765,0.6550001,0.012152558,0.5296366,0.5119173,0.5293145,0.5215604,0.5790064,0.5620544,0.57508874,0.57247514,0.586116,0.5710895,0.48073396,0.39847866,0.5812165,0.53803176,0.5684937,0.60379255,0.62529016,0.61084694,0.9311521999999999,0.25061008,3.0,2.0,0.44100258,0.5439136,0.5176839,cluster1_pred,3.0,3
0.5449161,0.3438679,0.33608437,0.32348737,0.32218558,0.34186426,0.008796588499999999,0.44050786,0.416152,0.46565247,0.40582597,0.41045424,0.41647246,0.5108082,0.44919172,0.46056643,0.33652875,0.359421,0.3850878,0.4151219,0.36189735,0.51690316,0.3434011,0.06547817,0.0720203,0.8196131,0.37852600000000003,3.0,1.0,0.4954701,0.53432524,0.5542718,cluster2_pred,,1
0.56334156,0.5896226,0.5933058000000001,0.59647447,0.6043335,0.6061116999999999,0.010123184,0.57778496,0.43673638,0.5370304,0.44052392,0.55457664,0.6093314000000001,0.54441094,0.49494976,0.47346640000000006,0.417279,0.6530324000000001,0.64223075,0.36987412,0.27990556,0.61459106,0.45574197,0.5559008000000001,0.6556623,0.8403019,0.61275125,3.0,0.0,0.46168998,0.55322134,0.5318222,cluster1_pred,3.0,1
0.76793593,0.26273579999999996,0.28656578,0.26060029999999995,0.27790862,0.35311607,0.029295642,0.62719923,0.49954906,0.5080011,0.50746727,0.59153867,0.7260525999999999,0.73296314,0.6695519,0.7182801999999999,0.6952081,0.17412329999999998,0.32699278,0.88616973,0.8822813,0.5946661,0.82313854,0.41717693,0.6372585999999999,0.8386814,0.41414449999999997,1.0,2.0,0.45153713,0.5645582,0.5898035,cluster2_pred,,3
0.52067524,0.51603776,0.49862447,0.51024294,0.49788037,0.6868504,0.013731838,0.43107343,0.4185097,0.5044259,0.47019905,0.53984624,0.56047857,0.5649092,0.51942754,0.5460721,0.48806220000000006,0.5199698,0.47500873,0.5306888000000001,0.4870366,0.5443001999999999,0.46977758,0.5282654,0.628699,0.9393819999999999,0.13419849,3.0,2.0,0.43761593,0.5431858,0.51796776,cluster1_pred,3.0,1
0.53586906,0.47264153,0.46263182,0.47808477,0.47856808,0.7035956,0.0076989895,0.60130906,0.5947534999999999,0.5792522,0.6083264,0.65601194,0.64590806,0.7032553,0.70156384,0.6516045,0.57841253,0.47928634,0.424084,0.54600966,0.5003987,0.55853754,0.6588586999999999,0.72853243,0.74306256,0.9080796999999998,0.15347052,3.0,2.0,0.41774517,0.52895045,0.53924084,cluster2_pred,,3
0.548818,0.19245282,0.21366349,0.20009527,0.22374001,0.5067167,0.10180827,0.79050696,0.673072,0.6129245,0.539496,0.6546481,0.7249671,0.7790895,0.7825978,0.8181139000000001,0.7481715999999999,0.16977617,0.1754965,0.52835834,0.42266124,0.74697274,0.6720469,0.52914923,0.55585456,0.13886482,0.09777537,3.0,2.0,0.40772822,0.58849066,0.5573744,cluster1_pred,3.0,1
0.55510163,0.5070754,0.49426872,0.51119584,0.51059824,0.5537861999999999,0.03241472,0.5500092,0.6232005,0.73056006,0.6859255999999999,0.8264703000000001,0.92088884,0.956576,0.94304436,0.94451594,0.81123954,0.45375985,0.40714207,0.5357753000000001,0.35983518,0.9815456,0.7106971,0.99604344,0.97245264,0.8156244,0.41534907,3.0,2.0,0.39301923,0.53820187,0.47797072,cluster1_pred,3.0,2
0.73557186,0.55754715,0.56121045,0.5669367,0.5788978,0.9177662,0.052684775999999996,0.6591758000000001,0.65288764,0.6847408,0.6817704000000001,0.6696909000000001,0.7281838,0.6892639,0.6969147,0.7057,0.66193384,0.55795187,0.50377643,0.63892287,0.6171017,0.52768487,0.73249424,0.9694948,0.81112,0.8942167999999999,0.28453413,1.0,2.0,0.41274646,0.52398163,0.5527382,cluster2_pred,,1
0.6113933000000001,0.17547171,0.19761577,0.17246306,0.20207256,0.24323533,0.017032534,0.6386468000000001,0.5651695,0.56949335,0.5179491,0.6647812,0.74536455,0.8040248000000001,0.75382507,0.8498118,0.7902308000000001,0.1025969,0.11948882,0.7763654999999999,0.72894293,0.68179125,0.8082293,0.7362475,0.7827804,0.81826776,0.28680158,3.0,2.0,0.40565917,0.58713555,0.5566156,cluster1_pred,3.0,1
0.4873669,0.40707546,0.39885375,0.41257740000000004,0.41215265,0.65234387,0.019614656,0.61742747,0.50760984,0.53765166,0.54268765,0.57987386,0.6297024,0.6191523,0.5662341,0.5542656,0.52755225,0.43197364,0.37665725,0.45990863,0.403296,0.5508414,0.48219457,0.6798628999999999,0.7090875,0.8719318000000001,0.12069274,3.0,2.0,0.40252534,0.5299364,0.54875034,cluster2_pred,,1
0.49693325,0.19103774,0.18294363,0.18246783,0.18888365,0.22735985,0.0054643083999999995,0.5160104999999999,0.47078624,0.62190056,0.64304143,0.73136437,0.7315713,0.85118884,0.820998,0.756838,0.6378115,0.09419975400000001,0.11216203,0.7630285,0.70793325,0.7002096,0.78973365,0.82107055,0.89879227,0.81618947,0.26840922,3.0,2.0,0.3931721,0.57559097,0.5548662,cluster1_pred,3.0,3
0.5010029,0.43537733,0.41806509999999997,0.42925203,0.42581254,0.65075564,0.06891977,0.47873336,0.46551970000000004,0.4905669,0.43705379999999994,0.5215653,0.49302846,0.5244198,0.50877094,0.55766886,0.4949983,0.44953284,0.43999097,0.49092147,0.44407186,0.5345555000000001,0.40135859999999995,0.27282923,0.3098468,0.8722356,0.10142928,3.0,1.0,0.46349174,0.53766215,0.5385942,cluster2_pred,,3
0.4754523,0.37264147,0.36176068,0.37779894,0.37117285,0.6940728,0.035739099999999996,0.5657595,0.50820446,0.58257085,0.5682243,0.5720930999999999,0.6367753,0.67915994,0.6716597,0.63835764,0.5755996,0.37699077,0.33351929999999996,0.49069703,0.4238827,0.60003895,0.5348116,0.79478616,0.7692225,0.44875118,0.04106194,3.0,2.0,0.40673435,0.5490537,0.5353003,cluster1_pred,3.0,3
0.532569,0.495283,0.47684547,0.49452120000000005,0.48893073,0.6568299,0.011520846999999999,0.62638295,0.48532453,0.47669506,0.4579126,0.5056727,0.54165125,0.59538364,0.58397114,0.5831746,0.54006857,0.4893629,0.43016806,0.57402945,0.5401066,0.5344025,0.5772685000000001,0.33479667,0.52529466,0.93360007,0.16088153,3.0,1.0,0.4586583,0.5240518,0.55020946,cluster2_pred,,3
0.3768474,0.6316037,0.62448424,0.6424486999999999,0.6349505,1.0,0.037934302999999996,0.60603124,0.6912323,0.62086725,0.6714691999999999,0.66969115,0.70296735,0.76782495,0.6299294,0.6340435999999999,0.5916431999999999,0.59273946,0.57424635,0.6975435000000001,0.6744249,0.5617985,0.73352534,0.6390796,0.6132010999999999,0.9257736999999999,0.28216746,3.0,2.0,0.45323634,0.51976883,0.49588168,cluster1_pred,3.0,2
0.61759466,0.7665094,0.79779917,0.7794187,0.81912386,0.8201086999999999,0.014513581999999999,0.805396,0.8354906999999999,0.58569586,0.43087652,0.38978538,0.35284970000000004,0.38423857,0.33445483,0.32432702,0.27344057,0.9538546999999998,0.6671196,0.23008895,0.24815789999999996,0.18843368,0.36551395,0.39604926,0.26935628,0.9453469999999999,0.6629732,3.0,0.0,0.6308058,0.6911599,0.64790446,cluster1_pred,3.0,3
0.56215173,0.40660375,0.39752406,0.41019529999999993,0.40178993,0.6374615,0.008275425999999999,0.4971215,0.39231905,0.47929284,0.45394573,0.54015315,0.6153024,0.67917514,0.6099492,0.59831023,0.5734246000000001,0.3845956,0.3713435,0.5879509,0.52565587,0.63471323,0.5907253,0.60606766,0.8303966,0.87362474,0.11540661,3.0,2.0,0.4214074,0.56545556,0.5224132,cluster1_pred,3.0,3
0.2969676,0.45754716,0.4516277,0.44687945,0.45642957,0.5959892,0.009878395,0.43484579999999995,0.31986418,0.37833023,0.5049735,0.69678164,0.7216391,0.7489087,0.6829744000000001,0.70528346,0.7014521,0.38532048,0.3959843,0.7494142,0.6682393,0.7789661,0.69922376,0.6466447,0.80386466,0.8988117,0.40072727,2.0,2.0,0.45158252,0.5533846,0.45444295,cluster1_pred,3.0,3
0.56703126,0.42877358,0.42090786,0.43735109999999994,0.42581254,0.63098365,0.0069172457,0.5109397,0.49453864,0.5213249,0.4478926,0.48380113,0.45664328,0.5073089,0.5427069,0.5890683000000001,0.5517209,0.42405272,0.40872959999999997,0.529045,0.46461466,0.61173326,0.50575554,0.16078068,0.22217779999999998,0.9037687,0.09363533,3.0,1.0,0.4723994,0.5518635,0.5465601,cluster1_pred,3.0,2
0.48267695,0.3716981,0.35566252,0.37255833,0.3683467,0.68956363,0.034238786,0.5332488000000001,0.5260767,0.45290306,0.38001016,0.43760879999999996,0.43063638,0.44980059999999994,0.47033015,0.5067364000000001,0.45950744,0.39104572,0.39594525,0.5021981,0.48288843,0.4498103,0.37618850000000004,0.17265345,0.15318784,0.44640875,0.03330474,3.0,1.0,0.4920463,0.506617,0.56850564,cluster2_pred,,1
0.5969213000000001,0.35283014,0.34750116,0.3539781,0.34338203,0.43419012,0.010865445,0.46795909999999996,0.5369235,0.60479164,0.50819486,0.58692694,0.6109876000000001,0.5714839,0.47238338,0.42480615,0.29414085,0.39812377,0.39451897,0.41087696,0.39873496,0.37975749999999997,0.42162920000000004,0.7473310999999999,0.62211925,0.90979224,0.34086457,3.0,1.0,0.38471538,0.5203388,0.60446656,cluster2_pred,,1
0.5551020000000001,0.47452829999999996,0.4832646,0.47975224,0.49128592,0.5320640999999999,0.007398926,0.5729289000000001,0.5148467000000001,0.47871149999999996,0.43899798,0.5097056999999999,0.61302775,0.51815325,0.563317,0.6956475000000001,0.6727033,0.46701196,0.41247824,0.6020224000000001,0.54796785,0.61480314,0.57912195,0.44292,0.5756148,0.81183296,0.5057132000000001,3.0,2.0,0.47346497,0.5308052,0.51358026,cluster1_pred,3.0,3
0.44003335,0.5146225999999999,0.50573134,0.5231062,0.51719266,0.71232754,0.020380607,0.58638525,0.5835223,0.556118,0.49428308,0.5346333000000001,0.554809,0.5786932,0.5712956,0.5745428000000001,0.50160646,0.52941424,0.51583415,0.53852403,0.50730866,0.5074264,0.56775934,0.39482725,0.2596115,0.9256190000000001,0.09008729,3.0,1.0,0.46897835,0.5125135,0.53282154,cluster2_pred,,3
0.6043062,0.5165095000000001,0.5016048,0.5183420999999999,0.5063589,0.6980354,0.007201516,0.4878217000000001,0.49485874,0.45656157,0.37941808,0.40084895,0.42064556,0.45635945,0.4357679,0.50111693,0.5001015000000001,0.51896256,0.53461087,0.5679622,0.54558074,0.49339160000000004,0.46903807,0.16435054,0.14788191,0.931797,0.1459164,3.0,1.0,0.48471457,0.5343947,0.5643024,cluster2_pred,,3
0.54210114,0.40330190000000005,0.3915635,0.40733683,0.39943478,0.59467757,0.01021794,0.53898585,0.50224733,0.54729253,0.49428308,0.53057,0.47736254,0.52748096,0.48769483,0.49637133,0.42743100000000006,0.445506,0.431576,0.422083,0.39573200000000003,0.43214998,0.31606248,0.1817457,0.092015095,0.9069636999999999,0.11128832400000001,3.0,1.0,0.47558478,0.51693016,0.5465338,cluster2_pred,,3
0.442429,0.017452825,0.019715719,0.0018580292,0.017899204,0.021545276000000002,0.033607077,0.52146095,0.46629173,0.51533926,0.51118714,0.5046643,0.50053304,0.46758738,0.37826459999999995,0.39041084,0.32748026,0.051503904,0.05803756,0.34785140000000003,0.3011422,0.46124044,0.33708444,0.50005215,0.47389040000000004,0.7756974,0.40469447,3.0,1.0,0.36794028,0.48678443,0.5334584,cluster2_pred,,2
0.62729985,0.43632075,0.42870244,0.43449259999999995,0.43758833,0.57208496,0.009538851,0.53250974,0.5946235,0.5974418,0.553081,0.6048799,0.47266957,0.44566706,0.35792935,0.38823655,0.45540747,0.4130068,0.48391359999999994,0.6503374,0.6524312,0.45492044,0.6211446999999999,0.5988994000000001,0.42714757,0.8997149999999999,0.38153517,3.0,1.0,0.4534453,0.56641406,0.5361521,cluster1_pred,3.0,3
0.40726212,0.22500001,0.21595597,0.22486898,0.21714556,0.46856499999999995,0.11651137,0.44805336,0.4686111,0.45800245,0.39767388,0.49969843,0.55474555,0.5794678000000001,0.55242985,0.5454488000000001,0.42613999999999996,0.235708,0.24044384,0.4137717000000001,0.33583477,0.59741247,0.29708746,0.40001404,0.5160378,0.18197595,0.048782099999999995,3.0,1.0,0.4328841,0.53444916,0.5533985,cluster2_pred,,1
0.50845003,0.37971696,0.36817977,0.380181,0.37305698,0.6743955,0.046849336,0.4907936,0.47021756,0.48404422,0.4439055,0.46653023,0.4425958,0.48107594,0.42750973,0.41878265,0.32847404,0.41870046,0.38297465,0.42041585,0.38190820000000003,0.47124377,0.23072879,0.120820805,0.07899748,0.49798159999999997,0.043100324,3.0,1.0,0.4838866,0.5097809,0.53846794,cluster2_pred,,3
0.45857440000000005,0.45471698,0.46400738,0.45974269999999995,0.44936413,0.747276,0.06614024,0.5533239000000001,0.53573215,0.54449826,0.51107514,0.5265281999999999,0.6074466,0.5881055000000001,0.5973804,0.5980081,0.50291145,0.49283344,0.4200897,0.40410876,0.3366754,0.5579805,0.39448532,0.32934374,0.4686478,0.6905813000000001,0.21566072,3.0,1.0,0.4564753,0.5199773,0.5128438,cluster1_pred,3.0,3
0.46990109999999996,0.53443396,0.5126089,0.51548356,0.51248235,0.7061135999999999,0.012744788,0.42808616,0.41850940000000003,0.46996343,0.4035028,0.5155212,0.5340239999999999,0.5735239999999999,0.6164714,0.565552,0.5347147,0.52357525,0.47395015,0.5627601999999999,0.51475734,0.5749261999999999,0.5116339,0.55805904,0.74073607,0.9186885,0.16331221,3.0,2.0,0.44520393,0.5415318,0.525278,cluster1_pred,3.0,1
0.5155122,0.395283,0.3791839,0.39685562,0.38765898,0.69716966,0.029469362000000002,0.51904315,0.5109827,0.44782849999999996,0.45704728,0.48912585,0.5453611999999999,0.5768175,0.6055418,0.6260591999999999,0.5490964,0.38477892,0.40081522,0.50859344,0.43170577,0.6422498000000001,0.4936845,0.24986906,0.42727056,0.44651574,0.04544431,3.0,1.0,0.46757403,0.53247076,0.53699243,cluster2_pred,,3
0.6703598000000001,0.50235844,0.5052728,0.5092901,0.51954776,0.696476,0.030993367,0.6293154000000001,0.586859,0.580054,0.5124675999999999,0.54660326,0.6084243,0.66303325,0.65130705,0.6464215,0.5814295,0.49970287,0.4759964,0.60235304,0.55863345,0.5810141,0.7297945,0.53857505,0.5204276,0.9471821,0.16125998,3.0,2.0,0.4464714,0.5301477,0.528346,cluster1_pred,3.0,3
0.5669786,0.38915092,0.39569005,0.39256787,0.41026846,0.5374234999999999,0.017482627,0.63879,0.60883474,0.60848856,0.5477350000000001,0.584828,0.5308228,0.69588286,0.7634308000000001,0.78166294,0.6927678,0.35488215,0.33833757,0.6000889,0.5117787,0.72637135,0.683541,0.5061602,0.43211034,0.89644676,0.3431643,3.0,2.0,0.43447357,0.5414591,0.52616525,cluster1_pred,3.0,3
0.48273,0.5042453,0.50183403,0.50547874,0.5063589,0.6793977,0.0164482,0.5501585,0.7096678000000001,0.7605228,0.87659234,0.859817,0.9589242,0.91390246,0.8496326,0.811307,0.75003904,0.46606794,0.40906578,0.59016466,0.49670497,0.73823756,0.7701952,0.9609796999999999,0.94561285,0.91044146,0.3372717,3.0,2.0,0.36489102,0.5439828,0.51181126,cluster1_pred,3.0,1
0.43712145,0.35518867,0.347547,0.35064313,0.34526616,0.43652317,0.011339229499999999,0.5296366,0.69181216,0.6694861999999999,0.60209966,0.63095945,0.7989978,0.85418653,0.7689483,0.7485063,0.7173255000000001,0.22472532,0.25621676,0.9070741,0.9061085999999999,0.5957069,0.919441,0.79781884,0.77059036,0.85147077,0.38796115,3.0,2.0,0.4214892,0.5543651,0.5532074,cluster1_pred,3.0,3
0.6472275,0.1542453,0.157359,0.1405431,0.13330194,0.14097977,0.021707201000000002,0.37284908,0.38804429999999995,0.39698628,0.3548865,0.38132074,0.3717716,0.39025918,0.3617511,0.41066444,0.40191713,0.22135805,0.17509058,0.24056697,0.16864406,0.48945352,0.12180786,0.2422687,0.38776659999999996,0.79217774,0.26805836,3.0,1.0,0.45850742,0.48775774,0.5570738,cluster2_pred,,2
0.32491824,0.43726414,0.44979369999999996,0.44706999999999997,0.45454547,0.47496459999999996,0.0055432725,0.6469751,0.5825345999999999,0.60452944,0.44937405,0.52330023,0.43637675,0.46437687,0.43291453,0.42376924,0.29957490000000003,0.52830166,0.4796601,0.35836214,0.35711729999999997,0.31721148,0.34668395,0.3408104,0.25549147,0.81203115,0.31046385,2.0,1.0,0.47869265,0.51239026,0.5658775,cluster2_pred,,3
0.5954125,0.36367923,0.3562586,0.3658885,0.3683467,0.6478234,0.052700567999999996,0.5884881999999999,0.47655509999999995,0.67799366,0.5071673,0.49408,0.28910723,0.39687985,0.28826723,0.24794869,0.23250385,0.39161888,0.42065737,0.44304496,0.4143,0.45068994,0.45389426,0.49110982,0.3045178,0.6598816999999999,0.3638221,3.0,1.0,0.43955857,0.6081293,0.55193114,cluster1_pred,3.0,3
