Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7123203,0.465566,0.47271895,0.47594088,0.48657563,0.7823227,0.05567751,0.6624982,0.65562725,0.61447984,0.5972983,0.72765726,0.77399546,0.7375922,0.7031061,0.7323103,0.6768734,0.42641696,0.4186645,0.6958869,0.6554981,0.6176993,0.8377986,0.90341187,0.94162303,0.9646699,0.12067204,1.0
0.5481781,0.24858491,0.23842277,0.25621724,0.2505888,0.5233422,0.05513266,0.5555948,0.5358842,0.5507081,0.5241861,0.5816716,0.5312846,0.55379665,0.5046504,0.51009965,0.3812965,0.29217643,0.25618687,0.37733406,0.32301933,0.5012429,0.2505752,0.58279777,0.43869382,0.2277259,0.004879907,3.0
0.5981927,0.4056604,0.387437,0.40590754,0.40131888,0.5972708,0.014237208,0.54210114,0.5202348,0.53730434,0.5194115,0.54362136,0.5469384,0.51181966,0.51516163,0.51791227,0.44292337,0.44328713,0.4268695,0.42261636,0.38927197,0.4553996,0.33334893,0.32197332,0.18908706,0.9087831,0.10031113,3.0
0.56118006,0.58679247,0.5827603,0.56550735,0.5774847,0.57756263,0.013629185,0.63556534,0.45857397,0.4506118,0.38825867,0.4565457,0.48900673,0.44163987,0.47606927,0.4517261,0.45124406,0.6430317,0.6161122,0.36143947,0.29656118,0.5278575,0.42093298,0.12551428,0.19408259,0.830016,0.5914603,3.0
0.50574225,0.5193396,0.5033013,0.5231062,0.51389545,0.7079778,0.003261213,0.50275576,0.54165363,0.53314376,0.5183678,0.4981467,0.4584383,0.45980537,0.46253887,0.49212664,0.4293699,0.5216661,0.53072566,0.5611999,0.5384834,0.49104902,0.5270191,0.3608979,0.2744579,0.93241006,0.12923846,3.0
0.46169505,0.17311321,0.1728565,0.17436874,0.17051344,0.18392874,0.029303538,0.5113447,0.45268792,0.4857635,0.43268955,0.46492594,0.4825386,0.5681399,0.45983052,0.36215672,0.30843446,0.24032484,0.1888587,0.25321758,0.17622702,0.51254606,0.18989974,0.54878926,0.49057716,0.7878272,0.26015767,3.0
0.58716345,0.506132,0.5099037,0.5140543,0.5252002,0.8606229,0.048294377,0.68868065,0.68920165,0.68332195,0.597134,0.60526747,0.605306,0.5920094,0.6068587,0.6421489,0.65636355,0.50532067,0.4696558,0.4929216,0.39773798,0.6943839,0.61711717,0.5597737,0.3457743,0.8020381,0.17381147,3.0
0.5982695,0.37499997,0.37070152,0.38446876,0.38577485,0.71737015,0.05545641,0.62355596,0.62437284,0.6913995,0.5995936,0.597309,0.6870533,0.7062502,0.68380135,0.678228,0.5883405,0.35937044,0.34652176,0.5360072,0.4633312,0.6423711,0.6631607,0.8710345,0.65948457,0.45282173,0.0355555,3.0
0.45259774,0.8650943,0.85281986,0.87946635,0.8780028,0.89711386,0.00866235,0.61449945,0.5036152,0.53190124,0.4967862,0.5401014,0.5900262,0.60872984,0.6150447,0.67341876,0.64679265,0.8943224,0.7859644,0.50823385,0.39019966,0.7772609,0.5348553,0.45082137,0.5318504,0.94556123,0.49642745,3.0
0.4735652,0.45801884,0.44795966,0.42210573,0.4342911,0.5467607,0.021738786,0.38665757,0.38897184,0.55447376,0.51689065,0.66520816,0.79367685,0.8820041,0.81161505,0.82848233,0.81821007,0.3119882,0.37328294,0.9933994,0.975192,0.6963167,0.8723373,0.73014396,0.82424814,0.8414829,0.48715943,3.0
0.5206763,0.51273584,0.4938102,0.51119584,0.5058879,0.69741404,0.015445357,0.5117164,0.56381947,0.59823865,0.53133667,0.5867569,0.5075692,0.48565105,0.48596296,0.46335554,0.40791658,0.53059214,0.52526045,0.53534216,0.5337824,0.40836737,0.5118198,0.54209834,0.35034883,0.94930655,0.17371126,3.0
0.5794957,0.45990565,0.45071068,0.46355402,0.4691474,0.6906292,0.011899874,0.6231228,0.5896143,0.63917786,0.63152194,0.63969725,0.6675953,0.6673019,0.6771244,0.67192924,0.63022715,0.43230447,0.42259964,0.5952228,0.5281529,0.6541049,0.7928456,0.9148252,0.7854,0.903112,0.054584656,3.0
0.37385172,0.4688679,0.45346174,0.4654597,0.45878476,0.78610915,0.018840808,0.4430901,0.52508444,0.5936681,0.64245087,0.8444863,0.8826531,0.9121283,0.91854876,0.9270527,0.8238248,0.3969606,0.33994833,0.6364186,0.5079368,0.87686217,0.7014371,0.9054681,0.95102173,0.68453836,0.32778645,2.0
0.37074447,0.61556596,0.5914718,0.60123867,0.5878474,0.58858156,0.0057012,0.45982054,0.40497422,0.4753032,0.4718836,0.44114023,0.49966854,0.4680271,0.5165284,0.57250845,0.4427523,0.64846617,0.6271118,0.38257203,0.29846907,0.6017846,0.42069674,0.3255932,0.41359848,0.83380115,0.5683179,2.0
0.58491266,0.41415092,0.40073365,0.42020008,0.41309467,0.6536967,0.017332597,0.54264224,0.5719572,0.6501998,0.66369885,0.6479656,0.6379305,0.69042915,0.65184283,0.6390922,0.60127604,0.38068256,0.36314315,0.5717809,0.49787256,0.66463673,0.6923975,0.9566677,0.8075231,0.86669767,0.09070271,3.0
0.5269117,0.121698104,0.11600185,0.11029062,0.10409798,0.12530302,0.027747948,0.4233523,0.31572792,0.4349813,0.4266658,0.48881117,0.47294652,0.484881,0.38895127,0.47518098,0.43321264,0.052858826,0.16982204,0.6953148,0.6772447,0.5440759,0.57535,0.46526495,0.57704395,0.8088523,0.28019112,3.0
0.42298606,0.4485849,0.4332875,0.43496904,0.43476212,0.6221103,0.023483891,0.44126886,0.45199418,0.500016,0.45837146,0.4885112,0.44318673,0.48049808,0.4762109,0.45856863,0.40021288,0.5001812,0.44950077,0.3976789,0.36098266,0.45371422,0.23576021,0.3463651,0.35130867,0.9115905,0.15785305,3.0
0.5359993,0.41886792,0.4002751,0.41638872,0.41026846,0.6289128,0.019306697,0.5041848,0.49437693,0.53543264,0.50020343,0.5067589,0.4970539,0.506066,0.45886776,0.48903397,0.4212588,0.4389463,0.4258068,0.46278813,0.42124742,0.5027861,0.33237845,0.38029844,0.27963674,0.8599558,0.07145266,3.0
0.33864534,0.48066035,0.50206333,0.47832298,0.50683,0.54954773,0.007691093,0.6442322,0.78782964,0.7970213,0.6190703,0.5097062,0.53247225,0.5666321,0.6169557,0.7113431,0.6500236,0.44341567,0.38586956,0.56776124,0.47130647,0.7366701,0.64516276,0.6780635,0.43643862,0.81645244,0.5572248,2.0
0.5402301,0.44245282,0.4250344,0.4402096,0.42863873,0.7610842,0.052819014,0.46254474,0.5109824,0.4614093,0.41762152,0.47063887,0.4872763,0.5401505,0.46905065,0.53747946,0.46013606,0.45495674,0.46198943,0.5107543,0.48134825,0.48734072,0.4441292,0.24986814,0.3259066,0.5940281,0.10292214,3.0
0.543761,0.40235847,0.387437,0.4020962,0.3928403,0.7052508,0.046809856,0.46607566,0.38577637,0.4002951,0.3935284,0.47680104,0.4850424,0.48311308,0.49476653,0.50204754,0.3569416,0.43556428,0.40987322,0.45587417,0.4191848,0.48332557,0.3215267,0.19728161,0.46757776,0.54371494,0.069599,3.0
0.7588254,0.30707547,0.304906,0.29204383,0.29298162,0.30901647,0.009609918,0.49143896,0.30905974,0.34322557,0.19416167,0.17788039,0.189307,0.23609617,0.22094226,0.28808978,0.17614062,0.42685315,0.36872828,0.2664181,0.2836283,0.20975463,0.14099404,0.040521674,0.06341639,0.82341534,0.4612613,1.0
0.56958205,0.51037735,0.49977073,0.5159599,0.5176637,0.54456496,0.020056855,0.5570992,0.5434203,0.5341154,0.50512326,0.54689956,0.51651216,0.6336078,0.6304506,0.61861366,0.52484643,0.5475951,0.53624624,0.47369805,0.42872465,0.5196204,0.4669678,0.27105013,0.21704246,0.81963444,0.19143909,3.0
0.39192158,0.3943396,0.392022,0.4020962,0.4046161,0.7236171,0.030298484,0.59672815,0.5401006,0.6108005,0.58408666,0.67194283,0.70397747,0.690892,0.7182954,0.7128672,0.6344988,0.38935995,0.3663848,0.5002492,0.40487275,0.6987488,0.63226813,0.89546674,0.8986155,0.45939478,0.029135242,3.0
0.51527405,0.46132073,0.48234758,0.4597427,0.49505422,0.6449933,0.032422617,0.782413,0.9238602,0.8589017,0.8363782,0.81541973,0.87247527,0.92787176,0.9082533,0.8854236,0.80855364,0.37023512,0.36175007,0.70745116,0.60006845,0.8437084,0.8897787,0.7827729,0.735297,0.90126127,0.37978494,3.0
0.31013325,0.15660375,0.1490142,0.13434967,0.12623645,0.1328249,0.027076753,0.3519436,0.34279418,0.36181045,0.3889253,0.4223634,0.41310254,0.3374982,0.3690708,0.47228247,0.64944875,0.11004792,0.117543764,0.47345975,0.35185632,0.77128065,0.43878284,0.26631808,0.3312458,0.79900426,0.42422166,2.0
0.51056004,0.0047169765,0.0045850486,0.0014292393,0.0065944353,0.007937712,0.053221732,0.55143845,0.44831407,0.4821481,0.4266658,0.48564047,0.5212227,0.49745813,0.4698646,0.4451013,0.32061467,0.045799743,0.04751811,0.3381913,0.28876027,0.46526444,0.31560764,0.26253876,0.3738015,0.7816421,0.36702192,3.0
0.42883983,0.41273582,0.40394315,0.40590754,0.42110223,0.6651968,0.035715412,0.58491266,0.558552,0.61893666,0.6455474,0.72740656,0.7017012,0.6829269,0.6973797,0.68640006,0.6078293,0.3820143,0.36493987,0.5872459,0.50901324,0.6867201,0.73089576,0.97679937,0.9626868,0.8771882,0.104046494,3.0
0.47545305,0.40518868,0.3988996,0.4130538,0.41309467,0.7609587,0.031103916,0.60910666,0.573735,0.60572594,0.52565205,0.5762954,0.5750707,0.56454813,0.54215044,0.580364,0.50825626,0.3866459,0.4091387,0.61298245,0.5851649,0.5341779,0.71195996,0.66707057,0.4380812,0.4725659,0.014884997,3.0
0.5894245,0.54528296,0.52728105,0.53930444,0.53603387,0.8548817,0.019519899,0.4565622,0.49129128,0.47182786,0.4736798,0.5247779,0.55166525,0.5263932,0.48851606,0.492397,0.39583308,0.5546331,0.497576,0.624502,0.6413079,0.3934257,0.56080294,0.225775,0.26411405,0.86038244,0.31141725,3.0
0.5744388,0.5018867,0.48762038,0.50547874,0.4969383,0.6856074,0.007225205,0.54755646,0.49485782,0.4948523,0.46834564,0.5137831,0.5151266,0.53389436,0.5043682,0.5730439,0.53019977,0.5282869,0.5062077,0.51507807,0.4901525,0.474821,0.4624923,0.36829174,0.43077454,0.9473855,0.11922941,3.0
0.47979727,0.51556605,0.5071068,0.51071936,0.5148375,0.69037676,0.016606128,0.5179108,0.56026775,0.61764,0.5924827,0.61482084,0.6232627,0.6342826,0.63816875,0.6434799,0.5843843,0.4963019,0.46453813,0.59852064,0.5471929,0.6040607,0.7330451,0.8227794,0.76425415,0.94027364,0.12673618,3.0
0.42979327,0.9117924,0.89981663,0.9175797,0.91380125,0.91951925,0.0068145925,0.5486537,0.5002861,0.5719823,0.5340955,0.5419015,0.558896,0.56114674,0.5262217,0.52946645,0.407594,0.9904439,0.9026268,0.44927913,0.42366645,0.44357282,0.40719014,0.7005713,0.67903316,0.944075,0.3150612,3.0
0.5330205,0.48443398,0.46400738,0.47451165,0.46773434,0.7747327,0.082454205,0.4281191,0.38784292,0.5032847,0.3914326,0.35920772,0.28417376,0.33628315,0.3073461,0.3043019,0.22499223,0.5712904,0.48617074,0.33892635,0.33032638,0.33148095,0.24858141,0.2742203,0.2479513,0.7959604,0.22201769,3.0
0.5434841,0.38301885,0.38422742,0.38875654,0.39472443,0.68815666,0.03261213,0.61964494,0.5302227,0.5510615,0.43766427,0.41240737,0.36558244,0.41636974,0.40976015,0.4333724,0.37507823,0.46296406,0.45439434,0.34686184,0.31058383,0.42646304,0.2502564,0.124606706,0.043233946,0.6573714,0.21616255,3.0
0.49241397,0.47499996,0.46950942,0.47451165,0.48704663,0.80359733,0.06899874,0.62776923,0.47992465,0.42302734,0.32426414,0.38479802,0.3633865,0.34799558,0.31303293,0.4129559,0.32388335,0.58232576,0.50768864,0.36136314,0.36213258,0.3121214,0.30163172,0.19247843,0.11874221,0.79807395,0.22340472,3.0
0.61800474,0.44292453,0.4433746,0.44640303,0.4583137,0.65380806,0.010991788,0.67894727,0.65049434,0.7969099,0.72865605,0.6923572,0.6186186,0.71604854,0.63154775,0.5961573,0.5506766,0.4654147,0.382,0.41192365,0.32439652,0.62798166,0.56227064,0.8674638,0.61208975,0.9152592,0.22533059,3.0
0.5654035,0.35377356,0.35167354,0.36303,0.3612812,0.57928544,0.012602653,0.5849123,0.5049284,0.5480726,0.4922663,0.45314705,0.4733628,0.39781737,0.34219345,0.38624352,0.34897763,0.40637973,0.3947429,0.40039653,0.37005052,0.43423316,0.32449964,0.25836405,0.19387923,0.8585615,0.14868975,3.0
0.53599966,0.43820754,0.4206786,0.4392568,0.43240696,0.66002214,0.018659191,0.51372904,0.46289563,0.5415508,0.47060186,0.5197141,0.53127164,0.58498526,0.56045586,0.5193609,0.49820423,0.45265147,0.41377968,0.49278465,0.44413674,0.54141295,0.44536716,0.36225078,0.37520742,0.8753508,0.108911015,3.0
0.60754186,0.4419811,0.4314535,0.43878037,0.44276968,0.6543232,0.011070752,0.570148,0.4508553,0.4713865,0.37830675,0.41310373,0.42312714,0.43000892,0.4257455,0.437417,0.375865,0.48341644,0.46290883,0.52912235,0.54501474,0.34785807,0.35886043,0.250455,0.21213177,0.9056422,0.11641184,3.0
0.5448725,0.4466981,0.42870244,0.44783226,0.4418276,0.6316196,0.005716993,0.51744837,0.47209528,0.45509088,0.43001938,0.4902834,0.44125885,0.4734665,0.4130519,0.40200365,0.3556877,0.50968254,0.46421275,0.40277445,0.38346252,0.39918968,0.229565,0.3631114,0.43460858,0.9143464,0.16353017,3.0
0.54755646,0.49575472,0.47867954,0.49690327,0.4941121,0.68187916,0.019543588,0.5027554,0.44313848,0.49102375,0.45908245,0.4981465,0.4981205,0.51321894,0.5461979,0.5805369,0.4970919,0.52982724,0.50845116,0.51760167,0.49513477,0.46802777,0.43843466,0.41491434,0.50552475,0.9485792,0.12516804,3.0
0.45195127,0.4212264,0.40256765,0.42115292,0.4116816,0.73463684,0.025639609,0.46960732,0.48477727,0.5542132,0.5227575,0.5343166,0.5766379,0.57681733,0.46113843,0.49496144,0.4405647,0.4391191,0.41573277,0.46975783,0.42645347,0.51213,0.4200007,0.7012093,0.58289,0.55936587,0.07032321,3.0
0.52464443,0.5377358,0.5387437,0.5283468,0.523316,0.5507977,0.005677511,0.4822017,0.5187161,0.50530905,0.49273401,0.5116816,0.52956617,0.54934883,0.38256615,0.47261783,0.4480094,0.5404833,0.5623675,0.5374169,0.5090402,0.4975356,0.49837744,0.32296914,0.27719742,0.8205029,0.26818702,3.0
0.4591781,0.23867926,0.22925262,0.22963314,0.23127651,0.49171034,0.0453964,0.48513702,0.5419997,0.61013466,0.5770913,0.6075577,0.5922839,0.5409612,0.5088052,0.48033205,0.41866618,0.24438329,0.20899002,0.4017865,0.32203043,0.5972864,0.35274434,0.6496018,0.46742362,0.22718586,0.02350361,3.0
0.5393916,0.4099056,0.3998166,0.41710338,0.41262364,0.65302026,0.026705623,0.57515734,0.5049281,0.58767307,0.5003335,0.54582775,0.59678847,0.6116492,0.6226993,0.61136055,0.5242757,0.42656237,0.3793324,0.47142482,0.40777785,0.5798182,0.493493,0.58594316,0.6100973,0.87123936,0.10693176,3.0
0.21346393,0.8372641,0.8100872,0.79180557,0.80169576,0.8018094,0.027337335,0.3394579,0.22193035,0.2778824,0.24360687,0.26532713,0.18741164,0.25121474,0.22791752,0.31359372,0.25188017,0.97088706,0.8657983,0.32891914,0.34579074,0.24269375,0.067659505,0.30615655,0.36280316,0.9455497,0.49893758,2.0
0.48260048,0.09622641,0.09628611,0.08956646,0.083372585,0.08335212,0.019590966,0.4826003,0.40312818,0.51758957,0.3467823,0.29467508,0.27257794,0.27870688,0.31783548,0.3464247,0.27946788,0.10677124,0.20897104,0.3917612,0.35178337,0.46148297,0.3617072,0.15888582,0.11938326,0.79081064,0.40604413,3.0
0.48782206,0.52216977,0.50490606,0.5283468,0.51719266,0.71232754,0.006348705,0.52665013,0.5145613,0.5427164,0.52207303,0.5485328,0.54158205,0.60626155,0.5612566,0.59402317,0.4820425,0.52800876,0.5222935,0.5512522,0.52110237,0.5104067,0.5569942,0.45118967,0.4788772,0.92809266,0.09409298,3.0
0.5526156,0.48820755,0.46950942,0.4845164,0.4804522,0.62646735,0.004493051,0.47793284,0.4169777,0.5385208,0.49962884,0.5413839,0.64531296,0.63622874,0.62182724,0.6216987,0.5740878,0.45954198,0.41935688,0.6729739,0.6481469,0.55490035,0.67347616,0.5756177,0.6671506,0.90492713,0.30923948,3.0
0.6028109,0.45896223,0.44108212,0.45831347,0.45266134,0.68848383,0.012002527,0.53918046,0.4891297,0.41918898,0.40942496,0.46049064,0.44069475,0.48771223,0.53193927,0.5512836,0.46774647,0.45103526,0.49388847,0.5960361,0.5795503,0.48831594,0.5335716,0.19259603,0.3353096,0.88942355,0.1003891,3.0
0.543761,0.43207544,0.42136636,0.4321105,0.4300518,0.76328814,0.049439356,0.5402301,0.45565906,0.5428953,0.4351441,0.47063842,0.4805746,0.51977986,0.5264166,0.5002761,0.4832656,0.4536882,0.45897117,0.5074418,0.47735935,0.48787647,0.45432964,0.36710048,0.32048655,0.59439445,0.10460254,3.0
0.507209,0.4396226,0.42182487,0.43353975,0.43382004,0.5461772,0.012428933,0.5072076,0.4606354,0.60479116,0.6507913,0.75327307,0.74578685,0.70571876,0.6639861,0.73565006,0.6642379,0.39698377,0.33411294,0.6170662,0.5394394,0.6999145,0.6571928,0.80734533,0.8601605,0.90674925,0.40199417,3.0
0.51842266,0.29528302,0.30857405,0.30252498,0.3179463,0.4026938,0.044527795,0.76793593,0.7791972,0.6799688,0.6214724,0.68735725,0.7561244,0.86886126,0.84121215,0.79408354,0.77957636,0.18209058,0.32540762,0.89842993,0.88842255,0.6210141,0.9066606,0.48250204,0.518717,0.84723413,0.4297748,3.0
0.55103177,0.94481134,0.9243466,0.95474035,0.93782383,0.944743,0.0072883763,0.48209122,0.45324045,0.47750393,0.40875822,0.46169525,0.4912179,0.5584036,0.49559247,0.49607065,0.38363838,0.98547935,0.90388554,0.57688296,0.56904393,0.4501523,0.4942698,0.30163154,0.4925456,0.933282,0.42603648,3.0
0.54729235,0.3820755,0.36726272,0.38208666,0.37117285,0.67145693,0.038123816,0.49432486,0.5488356,0.5587399,0.49866366,0.5281542,0.51185066,0.53607625,0.49872252,0.51622045,0.43700615,0.4048204,0.35416666,0.41943246,0.36358652,0.52771115,0.3129922,0.37661687,0.2228179,0.44778085,0.035061125,3.0
0.50275576,0.5146226,0.50000006,0.5192949,0.5181347,0.7135703,0.004256159,0.6043062,0.5293391,0.5714347,0.47019857,0.47208458,0.4452109,0.49598843,0.48094407,0.50261563,0.47903216,0.5203217,0.53262866,0.5658219,0.5422309,0.49627566,0.55793417,0.29926923,0.1871341,0.93312913,0.13786098,3.0
0.62623954,0.41556606,0.41173777,0.4254407,0.4267546,0.6322801,0.0052353125,0.58572817,0.58447504,0.6371802,0.6063933,0.64694804,0.65970856,0.6870765,0.64744717,0.6497284,0.54152894,0.4367696,0.38451087,0.45886552,0.39002958,0.59047204,0.53841245,0.928121,0.78921777,0.913879,0.102130555,3.0
0.5173869,0.5367924,0.54057777,0.5340638,0.5449835,0.5581295,0.011086545,0.5982355,0.57699597,0.50732756,0.4608494,0.58482677,0.5035097,0.5086848,0.4254206,0.4497408,0.3885773,0.5979801,0.5527197,0.412746,0.37993827,0.4486102,0.4237316,0.3212584,0.3089638,0.82430756,0.4101627,3.0
0.62776923,0.48773584,0.46928018,0.47117674,0.4733867,0.783181,0.07020689,0.40443292,0.28459972,0.2907118,0.2717901,0.3119651,0.24349764,0.26991192,0.3225114,0.33486116,0.27239186,0.58751786,0.5226316,0.37102312,0.3794943,0.29173493,0.2205896,0.06982118,0.12107187,0.78052425,0.21992593,3.0
0.49916556,0.42783016,0.42686844,0.4378275,0.43523318,0.62274426,0.011433986,0.51135385,0.426867,0.47852996,0.44892108,0.43887895,0.41619703,0.4734667,0.5308348,0.6175606,0.524576,0.46267116,0.46286234,0.5001673,0.45721266,0.5264662,0.4367869,0.26621214,0.3335697,0.9284042,0.18440092,3.0
0.5427026,0.23962262,0.24163228,0.2467842,0.24069713,0.26493362,0.012902716,0.5505421,0.49793744,0.546065,0.5137336,0.51052886,0.4841915,0.49276674,0.42908868,0.4998138,0.37821695,0.3028662,0.254529,0.29810953,0.23581322,0.48712528,0.2644568,0.35940158,0.2777348,0.8020248,0.28153005,3.0
0.58311486,0.41933963,0.40073365,0.4044783,0.3970796,0.4261031,0.02335755,0.51945037,0.48754826,0.5374765,0.43899706,0.49489236,0.4696392,0.4902411,0.48770854,0.48100844,0.3929857,0.45305815,0.4109511,0.40059063,0.3657423,0.44912514,0.36324513,0.49286762,0.46087766,0.8314604,0.4501737,3.0
0.3164771,0.45613205,0.4493352,0.45497856,0.44418275,0.67656976,0.023855021,0.46600688,0.47076634,0.54562956,0.47849566,0.4604915,0.50913113,0.5391022,0.5052062,0.44912994,0.40683135,0.46427473,0.47258446,0.5515428,0.5409683,0.44623652,0.4875518,0.55271417,0.4372225,0.885598,0.111760125,2.0
0.41689265,0.4674528,0.4562128,0.45354927,0.47385773,0.6747286,0.015469046,0.5722971,0.5323997,0.44532454,0.42623883,0.4725575,0.52029914,0.57366306,0.6025288,0.68941253,0.64586776,0.44828326,0.48460147,0.56340504,0.47257197,0.7159809,0.5856957,0.36452192,0.532734,0.93044734,0.22287166,3.0
0.47476083,0.14009434,0.1462632,0.14244877,0.15449837,0.16544434,0.018367024,0.6472275,0.469926,0.51591414,0.43917271,0.47404644,0.45112708,0.47618428,0.4407999,0.45786086,0.40981698,0.21501751,0.16766304,0.24778178,0.16721553,0.5215267,0.26454857,0.27965698,0.31684893,0.7969,0.26429066,3.0
0.58377886,0.4476415,0.43512154,0.4425917,0.43664625,0.72826755,0.033678144,0.50594974,0.42411774,0.514131,0.31586856,0.31196448,0.33983687,0.3909422,0.354737,0.33486098,0.26591256,0.5267697,0.46721882,0.38365483,0.3898488,0.30564943,0.25339183,0.20645203,0.16777077,0.73526603,0.2017327,3.0
0.5156194,0.43773583,0.4241174,0.4344926,0.4300518,0.5415112,0.0029137714,0.507209,0.46525875,0.48259068,0.5534082,0.6701002,0.7670716,0.73644745,0.66869795,0.65829116,0.66565055,0.3948218,0.34074005,0.6251781,0.55102885,0.69261897,0.642615,0.7052188,0.8246991,0.9063954,0.38294697,3.0
0.5348626,0.24433963,0.24667583,0.24154358,0.23504476,0.25840977,0.012531586,0.45385593,0.3966635,0.42713755,0.34516117,0.443645,0.366812,0.37216935,0.3763901,0.36477885,0.28710476,0.32513708,0.27569616,0.29952973,0.2654319,0.39519736,0.20642047,0.110830106,0.20390642,0.8114326,0.31819975,3.0
0.49288666,0.6070755,0.61164606,0.61886615,0.61139894,0.6299995,0.009941567,0.50513715,0.50426745,0.5214621,0.5687481,0.5976542,0.65696263,0.6938333,0.6873905,0.74364877,0.6049244,0.62061965,0.5413084,0.46941185,0.35612285,0.7419009,0.5372606,0.66894764,0.79368395,0.8266491,0.48121393,3.0
0.45019072,0.8584906,0.83292073,0.8518342,0.850212,0.86756295,0.00629343,0.5320447,0.47644106,0.5447468,0.5271358,0.56578004,0.5042381,0.48469284,0.5141682,0.49362427,0.4350816,0.8905927,0.8782466,0.4704398,0.41599405,0.54908437,0.45450282,0.40986377,0.36468378,0.9374228,0.4635598,3.0
0.45674512,0.3481132,0.35763413,0.35636014,0.35468677,0.44818857,0.0079121925,0.58290374,0.62477046,0.5652563,0.529063,0.70271736,0.7191821,0.69924986,0.66869795,0.79331875,0.78402585,0.25002635,0.27304125,0.8976182,0.90890646,0.55063015,0.882343,0.65446264,0.70372903,0.8478153,0.37610865,3.0
0.50953,0.4679245,0.4493352,0.45354927,0.4616109,0.60256284,0.00923089,0.55261594,0.52119595,0.5366793,0.43904904,0.48122868,0.57625484,0.65114164,0.6298727,0.69375414,0.6319803,0.44164982,0.38860157,0.66953826,0.6539532,0.52278507,0.6644321,0.4087448,0.5105047,0.9049544,0.3328374,3.0
0.56847966,0.41367924,0.4044017,0.4206765,0.41450775,0.7390446,0.069946304,0.58966595,0.55757064,0.5406317,0.53808945,0.55896556,0.46270192,0.49940926,0.4868537,0.4772452,0.45657712,0.44229254,0.42337707,0.46304676,0.43144283,0.47026882,0.42813408,0.38442054,0.2881032,0.5594076,0.08622791,3.0
0.4914382,0.48443398,0.4883081,0.49499762,0.4959962,0.5373621,0.006309223,0.555102,0.5589445,0.55543226,0.46111175,0.49933684,0.532472,0.64302266,0.5133867,0.5921612,0.64960736,0.47089761,0.41632333,0.604036,0.55296797,0.6060158,0.5929764,0.45671496,0.49357703,0.81196624,0.4875091,3.0
0.5510329,0.95141506,0.9362678,0.95902807,0.9533679,0.9610642,0.022733733,0.5272593,0.48068458,0.4729322,0.43087652,0.4755243,0.50475365,0.54880536,0.5608477,0.5926777,0.54414386,1.0,0.94680864,0.57774436,0.5526594,0.5072556,0.53479767,0.47326374,0.6120266,0.9441064,0.3116059,3.0
0.9049701,0.52028304,0.5194865,0.53120536,0.5355629,0.8541905,0.060289007,0.5894237,0.65562606,0.56550956,0.4922225,0.4745404,0.5180424,0.6528573,0.575969,0.5790509,0.5196782,0.5032113,0.5439216,0.72553873,0.7441613,0.43890607,0.70447266,0.50782686,0.4578944,0.8769154,0.27836126,1.0
0.50440544,0.3783019,0.3823934,0.37779894,0.3805935,0.48026824,0.025600126,0.5969217,0.7819709,0.54369104,0.424724,0.53147835,0.47796136,0.49223647,0.42998,0.49653983,0.4537633,0.4316154,0.43028176,0.5238743,0.57927006,0.21539018,0.51815397,0.39970723,0.33612272,0.8950997,0.5262957,3.0
0.7177817,0.070754714,0.08253094,0.057646498,0.050871406,0.04583977,0.032967467,0.42511135,0.24798417,0.4572881,0.34840342,0.4588455,0.43128818,0.435483,0.37785408,0.46441638,0.29395115,0.108370595,0.15029873,0.34985915,0.31125945,0.4356177,0.35590613,0.2886017,0.3560058,0.7794738,0.4410719,1.0
0.48566055,0.48349056,0.4883081,0.4932825,0.48893073,0.6568299,0.08435723,0.5589534,0.56993675,0.8168408,0.7525109,0.735906,0.75866216,0.53449774,0.4722926,0.5081604,0.5134791,0.47841185,0.5028495,0.54949325,0.51862377,0.5118757,0.6115865,0.8931241,0.6669493,0.9309482,0.39453778,3.0
0.62729985,0.44056603,0.4236589,0.4206765,0.4149788,0.54339963,0.086023375,0.47793213,0.4098715,0.42620346,0.39094222,0.4277592,0.41815037,0.43241033,0.40781268,0.38823655,0.32804304,0.4757041,0.45718235,0.4859555,0.50192654,0.3256184,0.28442886,0.21171491,0.28486493,0.89419043,0.2764667,3.0
0.47356594,0.39339623,0.37551585,0.38351595,0.3805935,0.48026824,0.01063645,0.4539419,0.4144004,0.54548794,0.49428308,0.57551134,0.7599769,0.57957035,0.4833775,0.55983406,0.45093805,0.41708425,0.39855075,0.53084695,0.5248027,0.42081323,0.5160483,0.690672,0.7827898,0.8958844,0.45678285,3.0
0.5391808,0.42971694,0.42870244,0.4380657,0.43947247,0.6699507,0.019393556,0.6282635,0.6675234,0.6516761,0.6166357,0.63630927,0.6641168,0.68592876,0.66204417,0.63747674,0.5655314,0.43329906,0.39410326,0.4935082,0.42412496,0.6099109,0.6393135,0.71291494,0.6247457,0.86686397,0.06711043,3.0
0.582408,0.4490566,0.46033928,0.4378275,0.47574186,0.6397516,0.104643084,0.89610165,0.7778402,0.696569,0.6524929,0.45621496,0.40996107,0.4550091,0.5100663,0.54640293,0.3687149,0.47437027,0.5072994,0.517428,0.52805746,0.35919547,0.5731018,0.40474266,0.25112733,0.94407153,0.4148427,3.0
