Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47800592,0.07530121,0.07468259,0.07592025,0.07692307,0.07692307,0.039453097,0.50733143,0.5735293,0.60113966,0.51239675,0.5076143,0.51789975,0.50669646,0.49440724,0.5147059,0.51033056,0.08255083,0.09189292,0.58689255,0.6062628,0.42884508,0.3541897,0.2749079,0.20468508,0.37350628,0.05517228,3.0
0.4956012,0.111445785,0.111277066,0.11273006,0.11387631,0.11387631,0.00898421,0.5043989,0.5823529,0.58404565,0.50688714,0.49746206,0.54176617,0.5267858,0.5190158,0.5693278,0.5702479,0.09901348,0.1006836,0.6717963,0.6864737,0.46719316,0.6411083,0.52631897,0.6156318,0.5992098,0.041043922,3.0
0.50146633,0.12424699,0.12098581,0.11579754,0.116892904,0.116892904,0.02882156,0.46041057,0.5441175,0.5669516,0.5041323,0.48223358,0.5202864,0.52232146,0.52572715,0.56302524,0.54338837,0.11314896,0.12583768,0.6606756,0.6795931,0.4519819,0.49658823,0.62464315,0.7561419,0.6070718,0.03347095,3.0
0.53079176,0.6536144,0.65048546,0.6556749,0.64630467,0.64630467,0.037076887,0.46334326,0.5441177,0.6039886,0.3884297,0.37563458,0.35083526,0.37499997,0.360179,0.41806722,0.3946281,0.7469218,0.69705725,0.24036592,0.21160673,0.46141386,0.14609842,0.1377224,0.10246807,0.8276068,0.4975078,3.0
0.54252195,0.314006,0.37191936,0.31441718,0.37179485,0.37179485,0.17000048,0.80645156,0.8941175,0.8974359,0.82920116,0.77918786,0.7923628,0.7723215,0.79418355,0.8067227,0.7975206,0.27549058,0.27321896,0.74640983,0.7038789,0.6500752,0.9738063,0.6865541,0.6384939,0.59965074,0.29610077,3.0
0.4926686,0.15888555,0.15459299,0.15950921,0.15686275,0.15686275,0.008914793,0.48680356,0.58235294,0.58404565,0.49586788,0.4695433,0.5155132,0.5044644,0.49888158,0.422269,0.5041323,0.17079751,0.19385397,0.5782937,0.6005553,0.41817132,0.3687036,0.23150207,0.1743324,0.5326665,0.12831867,3.0
0.4926686,0.6498494,0.65272593,0.65797544,0.65082955,0.65082955,0.044923723,0.49853384,0.54117644,0.52991474,0.4132234,0.4416245,0.4868736,0.5223216,0.5190159,0.55042034,0.5475208,0.6079657,0.6833954,0.92012435,0.9760866,0.42475992,0.72693974,0.1762308,0.37310088,0.9063082,0.37924826,3.0
0.51026404,0.52259034,0.5227782,0.51840496,0.510558,0.510558,0.027134184,0.4545454,0.51764673,0.52991444,0.5013773,0.50761414,0.5274462,0.5133928,0.51006716,0.5399159,0.5433883,0.51527303,0.5328223,0.7852813,0.85396767,0.3490427,0.5889993,0.4312662,0.61232775,0.8667235,0.26538926,3.0
0.4926686,0.27108434,0.27707246,0.27377298,0.28129715,0.28129715,0.030725198,0.5483872,0.64117646,0.60113966,0.5509643,0.5812184,0.61813855,0.6026787,0.58612996,0.5966387,0.5743802,0.27172154,0.24703202,0.6389377,0.6448884,0.48198047,0.5992505,0.60495955,0.66560173,0.5710918,0.16171828,3.0
0.542522,0.028614458,0.025392078,0.011503074,0.021116145,0.021116145,0.09504306,0.4604106,0.5411764,0.56410265,0.50413233,0.49492398,0.5107399,0.5133929,0.5100672,0.5336135,0.5413223,0.0101711685,0.03276248,0.65999895,0.6740369,0.46549428,0.4898068,0.620156,0.73125744,0.08927013,0.043849036,3.0
0.4692082,0.23719878,0.24346527,0.2392638,0.24358976,0.24358976,0.014305319,0.51026404,0.5764705,0.6324787,0.54269993,0.5380712,0.5584727,0.5558037,0.51230437,0.57352954,0.5516529,0.24510726,0.25502726,0.6466279,0.6762351,0.41777816,0.5349242,0.6996466,0.5603413,0.5481908,0.2207179,3.0
0.5835778,0.63780123,0.64525765,0.642638,0.6470588,0.6470588,0.06088438,0.51612896,0.60882336,0.65242165,0.51790637,0.40862954,0.43914095,0.37946436,0.53243864,0.52731097,0.4979339,0.6538515,0.611318,0.70248157,0.75835955,0.3605014,0.5084618,0.359169,0.20753285,0.9067564,0.5402584,3.0
0.52199423,0.42168677,0.4197162,0.42177916,0.4230769,0.4230769,0.034420338,0.5131965,0.5764705,0.5470086,0.52066123,0.51776654,0.6372315,0.6316965,0.6487696,0.6491597,0.5971074,0.41718715,0.3802032,0.68733376,0.6919211,0.50015324,0.5808139,0.5202448,0.6903044,0.7430921,0.33749673,3.0
0.52492684,0.23343375,0.23674387,0.23236196,0.23755655,0.23755655,0.07702125,0.51026386,0.57352924,0.58404565,0.5041322,0.47715744,0.4749404,0.54687506,0.48993292,0.51890755,0.48347104,0.28056476,0.2569276,0.49847707,0.52240366,0.38983974,0.30417818,0.3054103,0.30555642,0.5161044,0.27537045,3.0
0.85043985,0.6822289,0.6833458,0.6863497,0.69004524,0.69004524,0.09730714,0.4956012,0.6382352,0.73219365,0.72451794,0.6903553,0.7494033,0.7366071,0.7270695,0.7563026,0.74793386,0.6399406,0.626259,0.7162782,0.6376722,0.74252695,0.7751012,0.9285113,0.9265354,0.90884787,0.44938532,1.0
0.4985338,0.044427715,0.04555639,0.038343556,0.04751131,0.04751131,0.073173925,0.49266863,0.5941175,0.6267806,0.50688714,0.4670052,0.52028644,0.5178572,0.5324386,0.5735294,0.5661157,0.026441783,0.06199376,0.6896608,0.70753545,0.46350187,0.61453795,0.46907374,0.36829105,0.18527007,0.15286805,3.0
0.4897361,0.17168674,0.16728902,0.16717792,0.16591252,0.16591252,0.032345828,0.48093846,0.5911764,0.6296297,0.55371904,0.57360417,0.59665877,0.58705366,0.5794185,0.6113446,0.607438,0.15577023,0.14122447,0.6082159,0.5866899,0.5500937,0.5698421,0.92052245,0.9223115,0.53121954,0.092092484,3.0
0.51026386,0.26957834,0.26661688,0.27070552,0.26847664,0.26847664,0.011464546,0.49266875,0.55294114,0.57264966,0.48209378,0.47208142,0.47971365,0.45982152,0.48545876,0.5420169,0.535124,0.26856443,0.28850594,0.68215406,0.7228772,0.3970669,0.49736953,0.10961943,0.15037422,0.530177,0.17638102,3.0
0.4956012,0.23795182,0.23898432,0.2392638,0.239819,0.239819,0.011154838,0.50146633,0.57941175,0.6039887,0.5785125,0.5761423,0.6085919,0.6227679,0.61744976,0.6386555,0.6301652,0.19483727,0.2226359,0.780405,0.7787019,0.5454116,0.9403255,0.7559238,0.83261347,0.53712857,0.17086326,3.0
0.5982403,0.6483434,0.66766244,0.66027606,0.67571646,0.67571646,0.04443246,0.5718476,0.60588235,0.67236483,0.55922884,0.49492398,0.5680192,0.54910725,0.51006716,0.5420168,0.5454546,0.68384755,0.68057066,0.7063126,0.7678857,0.3456318,0.58591187,0.61371416,0.43828347,0.8982551,0.32488072,3.0
0.43401772,0.15512048,0.15384616,0.11273006,0.13499245,0.13499245,0.12569618,0.42521998,0.4294117,0.41880348,0.34435266,0.27157366,0.3150358,0.3080358,0.31096202,0.33193287,0.32231405,0.23087738,0.20271337,0.4212246,0.4932748,0.23170647,0.053506374,0.16989017,0.08713097,0.49087936,0.38112935,3.0
0.52199423,0.6009036,0.60044813,0.6042945,0.5987933,0.5987933,0.08861929,0.4956012,0.6441174,0.6239315,0.55371904,0.5152285,0.556086,0.5848215,0.55928427,0.72058827,0.6652891,0.5896446,0.53884643,0.46485803,0.3397172,0.7987977,0.45451474,0.548248,0.5209958,0.8801532,0.4931187,3.0
0.4193549,0.19201806,0.18969381,0.16871166,0.17269984,0.17269984,0.11712046,0.46041057,0.535294,0.47578347,0.40495867,0.38071078,0.42959425,0.4062501,0.38702467,0.4306723,0.45041317,0.23701589,0.22227973,0.48025075,0.5306073,0.31016323,0.1668078,0.06950095,0.0841974,0.49629,0.3072926,3.0
0.4956012,0.24849397,0.24645257,0.24769941,0.24886876,0.24886876,0.043853093,0.4956012,0.5647058,0.6039886,0.5344353,0.5431473,0.5823389,0.5602679,0.5458614,0.57142854,0.55785125,0.26627958,0.22659242,0.5398909,0.52617496,0.50789803,0.40226868,0.72591794,0.85211134,0.5389463,0.22879758,3.0
0.54252195,0.7123494,0.7162062,0.720092,0.7088989,0.7088989,0.04703027,0.4692082,0.6323527,0.6894587,0.53719,0.5380712,0.59427214,0.5066964,0.44519022,0.44957992,0.44421485,0.73107105,0.7280645,0.66712785,0.72970873,0.33118784,0.5046612,0.7707067,0.6257675,0.91955703,0.45075428,3.0
0.49853376,0.027108435,0.026138913,0.02453988,0.029411772,0.029411772,0.06825063,0.510264,0.5970588,0.5982907,0.5316805,0.5203047,0.53937954,0.5446429,0.5458614,0.5735295,0.5661157,0.0067178537,0.019385329,0.6640553,0.6693247,0.4913384,0.6855702,0.64593744,0.64564353,0.09090914,0.021131257,3.0
0.46041062,0.752259,0.7438387,0.75460124,0.75037706,0.75037706,0.025494866,0.45747802,0.6117646,0.6980056,0.6776859,0.5913707,0.620525,0.6361607,0.68680096,0.69747895,0.68595034,0.726918,0.6607028,0.7101875,0.66979164,0.63334095,0.63442135,0.91777,0.8271041,0.9596579,0.416832,3.0
0.58064514,0.8268072,0.8177745,0.827454,0.8212669,0.8212669,0.027072776,0.46041036,0.59705865,0.5242166,0.47933877,0.4593909,0.4844869,0.47544634,0.54362416,0.58193266,0.6756197,0.80128956,0.8004468,0.8019848,0.81762034,0.50308,0.5993821,0.2681964,0.36568403,0.97510546,0.42337546,3.0
0.44574782,0.79819274,0.7953697,0.7983129,0.78582203,0.78582203,0.04634411,0.45454568,0.59705895,0.59829074,0.5674932,0.52284294,0.589499,0.52678597,0.43176752,0.5252101,0.52272725,0.80381525,0.7585207,0.75260127,0.8258168,0.32663023,0.5488486,0.6690641,0.5972895,0.9566867,0.5166708,3.0
0.51906186,0.52936745,0.52352506,0.5260736,0.5196078,0.5196078,0.019113807,0.4545454,0.5323527,0.5470086,0.45179072,0.44416237,0.45346063,0.4642858,0.52125293,0.5630251,0.53925616,0.5232407,0.5066887,0.6972873,0.7235337,0.4422351,0.49067307,0.1354851,0.21225944,0.8624865,0.2771782,3.0
0.5190616,0.1618976,0.16131441,0.15720858,0.15837105,0.15837105,0.0075771734,0.48093846,0.58823526,0.6039887,0.52617085,0.5380712,0.5536994,0.5669644,0.5503357,0.5756303,0.5516529,0.14662431,0.14150688,0.6312358,0.6230208,0.5195074,0.5398387,0.81849945,0.8800078,0.5167006,0.11567924,3.0
0.5395895,0.26957834,0.2643764,0.2622699,0.26168928,0.26168928,0.02090531,0.45454556,0.53529406,0.5698006,0.49311304,0.46192902,0.49403346,0.47767866,0.47203594,0.48529413,0.46694213,0.2728412,0.28291804,0.65922457,0.7036975,0.3797342,0.42140403,0.4269112,0.329646,0.53280354,0.17197046,3.0
0.5043989,0.118222885,0.11799851,0.11886503,0.121417806,0.121417806,0.023564529,0.5043989,0.59999996,0.6267807,0.5289257,0.5101524,0.5465395,0.544643,0.53915006,0.5651261,0.57024795,0.10913908,0.108711846,0.66152847,0.67969763,0.4543376,0.6792668,0.7189902,0.53011745,0.60999405,0.036371186,3.0
0.49853376,0.081325315,0.10604929,0.07438651,0.1040724,0.1040724,0.4173319,0.5835777,0.6382352,0.75783485,0.7079891,0.6903554,0.7207638,0.7031251,0.6912753,0.7121849,0.6900826,0.044408135,0.035627563,0.7328522,0.70952016,0.5921034,0.90036106,0.91865206,0.9419518,0.2764008,0.18813139,3.0
0.49266866,0.13328314,0.13069454,0.13190185,0.13197586,0.13197586,0.045316197,0.483871,0.5470587,0.58119667,0.5013775,0.49746206,0.52028644,0.5156251,0.50559294,0.53571427,0.5309917,0.13867941,0.13849592,0.604837,0.61977017,0.44663194,0.35040724,0.44161034,0.49373594,0.6075378,0.037301157,3.0
0.48093846,0.080572285,0.082897685,0.0797546,0.086727,0.086727,0.055063996,0.5131965,0.6088235,0.61538464,0.5289257,0.52791893,0.56801915,0.5848215,0.57270706,0.60504204,0.5847108,0.07456036,0.09411567,0.64790606,0.66024005,0.46669942,0.58819485,0.66131735,0.64723605,0.3075067,0.14533588,3.0
0.50733143,0.3682229,0.36818522,0.36656442,0.3695324,0.3695324,0.027569378,0.4956012,0.56176454,0.5356126,0.50964195,0.5000001,0.4844869,0.515625,0.51230437,0.5126051,0.54338837,0.31203517,0.3986919,0.8740895,0.89636487,0.50578755,0.72084856,0.25062823,0.3096946,0.5889007,0.32719874,3.0
0.5043989,0.049698804,0.049290515,0.04601227,0.049019612,0.049019612,0.033392426,0.49266866,0.567647,0.58119667,0.5647384,0.5558377,0.60620534,0.591518,0.5749442,0.5903362,0.572314,0.03939904,0.028070396,0.62419856,0.6198162,0.50665146,0.5660731,0.8566509,0.9204084,0.49913156,0.071335025,3.0
0.4868035,0.22891568,0.22628827,0.2154908,0.21342383,0.21342383,0.039648,0.44281536,0.5,0.5270657,0.48209378,0.46700516,0.5155132,0.49776796,0.45861316,0.49579838,0.4855372,0.23900782,0.23231573,0.5894534,0.6170876,0.4063799,0.31021217,0.5011555,0.61032367,0.5321547,0.1957839,3.0
0.56891495,0.069277115,0.07692307,0.0667178,0.06711916,0.06711916,0.08181638,0.483871,0.54999995,0.5384616,0.46831962,0.42639607,0.44152755,0.47098222,0.4519017,0.49579838,0.47933885,0.07851817,0.09679821,0.5808812,0.5999942,0.42778656,0.31316602,0.039943878,0.033196867,0.46287522,0.14416268,3.0
0.45161292,0.37198794,0.39955193,0.37576684,0.3838612,0.3838612,0.12673476,0.54252195,0.9352939,0.9487179,0.8567493,0.82994926,0.83054894,0.8058036,0.800895,0.8424369,0.8326446,0.27730674,0.28369325,0.8018435,0.72943896,0.75045514,0.99387276,0.7938352,0.69992435,0.5955395,0.33318025,3.0
0.47507337,0.07530121,0.07169529,0.06978528,0.068627454,0.068627454,0.05313633,0.46334317,0.5323529,0.56125367,0.50964195,0.48984784,0.49164683,0.48660722,0.46756163,0.5147059,0.5227273,0.073720634,0.08907102,0.62187654,0.646161,0.42540175,0.38425234,0.4923456,0.50848854,0.29012486,0.13613383,3.0
0.45161307,0.35768074,0.36295742,0.3627301,0.3695324,0.3695324,0.027710881,0.53372425,0.5941175,0.60113966,0.5041322,0.5000001,0.5346063,0.5848215,0.57494414,0.6890756,0.6714875,0.34243152,0.34802213,0.7021396,0.6907201,0.54952455,0.6450539,0.3458011,0.42935422,0.5414296,0.33456567,3.0
0.4897361,0.08283134,0.080657214,0.0828221,0.08295627,0.08295627,0.03252471,0.4956012,0.5764705,0.59544164,0.50413233,0.49238592,0.5155132,0.5156251,0.50559294,0.54201686,0.5371901,0.073818274,0.08879346,0.6492395,0.6682281,0.44839323,0.5635705,0.2255666,0.18805747,0.5611705,0.008010835,3.0
0.50439876,0.20331326,0.21209857,0.20628834,0.21644042,0.21644042,0.024496324,0.52785933,0.6117646,0.62393165,0.54269975,0.57614225,0.6181385,0.59375006,0.5906042,0.6281513,0.6157025,0.17878148,0.19398837,0.7333186,0.73728824,0.51551634,0.8329003,0.8471896,0.87863797,0.5273449,0.13958356,3.0
0.61290324,0.42620483,0.4219567,0.42407975,0.418552,0.418552,0.028501172,0.4633431,0.5264705,0.50427353,0.50413233,0.48984784,0.5250597,0.47321436,0.50559294,0.592437,0.588843,0.42040613,0.40354964,0.6873639,0.7044061,0.46516082,0.49794254,0.27390113,0.4653089,0.6205966,0.31624216,1.0
0.510264,0.090361446,0.08663181,0.08742332,0.08597285,0.08597285,0.02247521,0.483871,0.567647,0.60683763,0.53719014,0.530457,0.5632459,0.56473225,0.5637585,0.60924375,0.6177686,0.059660003,0.073868416,0.7015387,0.7034747,0.51181376,0.82823205,0.83055127,0.89469564,0.5428422,0.037081838,3.0
0.4750733,0.27635542,0.27109784,0.27684048,0.2745098,0.2745098,0.0058871275,0.4956012,0.55882347,0.5811967,0.47933888,0.44670063,0.5155132,0.5357144,0.5234901,0.5441177,0.5681819,0.26486048,0.2899181,0.70273685,0.73338884,0.43146893,0.5586748,0.27930412,0.3917459,0.5328069,0.19409814,3.0
0.46627572,0.41039157,0.4040329,0.40950918,0.40648568,0.40648568,0.0053264485,0.4897361,0.55882347,0.6210827,0.5564739,0.52791893,0.5536993,0.5535715,0.57270706,0.62394965,0.6157025,0.39896694,0.35991067,0.66799796,0.6662562,0.51221,0.5716356,0.78422415,0.75050277,0.6485568,0.3192269,3.0
0.483871,0.03539157,0.03435399,0.034509204,0.0346908,0.0346908,0.03777106,0.48680356,0.5705882,0.58689463,0.5041323,0.4822336,0.5083533,0.49776793,0.45637596,0.49369752,0.49173555,0.050732158,0.055112053,0.5481742,0.5653286,0.42359856,0.11493798,0.17315462,0.14252393,0.4667148,0.04614958,3.0
0.50146633,0.24548192,0.24645257,0.25,0.25037706,0.25037706,0.008236638,0.5131965,0.5882352,0.6182337,0.5344353,0.5152285,0.49880672,0.5044643,0.51454145,0.53361344,0.54752064,0.26847002,0.2551606,0.57060456,0.59338903,0.4144235,0.39639887,0.53905016,0.3455594,0.54188555,0.15628132,3.0
0.43108517,0.15963857,0.15533982,0.1541411,0.15460029,0.15460029,0.03731718,0.47800586,0.5647057,0.61253566,0.57024795,0.54822344,0.6085919,0.6272322,0.63310975,0.64495796,0.6652892,0.110463776,0.13523868,0.7051562,0.66753393,0.6240555,0.6914157,0.73404634,0.8371945,0.49025744,0.1994682,3.0
0.4897361,0.10918675,0.10978342,0.10812884,0.11236802,0.11236802,0.030831994,0.510264,0.5882352,0.5982907,0.52066123,0.49238592,0.50835323,0.52455366,0.50559294,0.52310926,0.5371901,0.10679239,0.1239464,0.6189455,0.629804,0.46226367,0.4752442,0.24973302,0.1636238,0.6232222,0.036613576,3.0
0.50439894,0.37876505,0.37864077,0.38190186,0.37933633,0.37933633,0.027526658,0.50439876,0.54705876,0.55840456,0.523416,0.47461945,0.49164677,0.48214293,0.4496645,0.45168072,0.48347104,0.42275283,0.38745087,0.527937,0.5609665,0.3729881,0.27604005,0.24778144,0.27675194,0.74774855,0.22840604,3.0
0.52785933,0.40135545,0.40328604,0.40260738,0.40648568,0.40648568,0.02856792,0.51612914,0.61764693,0.62393165,0.54269975,0.5203047,0.53699297,0.5044643,0.50559294,0.49789926,0.6363636,0.37966937,0.3613331,0.735063,0.75024766,0.48451576,0.6296375,0.56144744,0.312362,0.54816,0.35469273,3.0
0.47800592,0.16039157,0.1605676,0.16104296,0.16214179,0.16214179,0.008108484,0.510264,0.585294,0.6096867,0.45730036,0.49746206,0.5226731,0.52455366,0.5100672,0.54201686,0.5433884,0.15525597,0.18059182,0.6277685,0.637983,0.46668816,0.48196605,0.14631328,0.17497058,0.53272045,0.097320005,3.0
0.49853376,0.12048194,0.12247947,0.122699395,0.12443439,0.12443439,0.07118752,0.50733143,0.5794117,0.60683763,0.53994495,0.53553313,0.5704058,0.5446429,0.5346757,0.57142866,0.5723141,0.11122864,0.11009897,0.66494006,0.6795895,0.4652399,0.697858,0.82895374,0.8692296,0.60810304,0.02944379,3.0
0.49853376,0.083584346,0.08439134,0.08435584,0.086727,0.086727,0.039562564,0.48680356,0.5735293,0.5897437,0.52066123,0.5025382,0.54176617,0.5334822,0.5324386,0.579832,0.5847108,0.07003297,0.07674013,0.6635444,0.66748357,0.49492523,0.70728654,0.67157024,0.7273424,0.5740951,0.017033087,3.0
0.49853384,0.9118976,0.9245706,0.904908,0.92609346,0.92609346,0.04224047,0.5747799,0.44999984,0.46438754,0.34159797,0.37817273,0.35083526,0.33705372,0.3042506,0.41386566,0.43388423,0.9998959,0.9933006,0.61253154,0.7166408,0.19830297,0.36167035,0.21720107,0.16337588,0.9913199,0.56353986,3.0
0.49266866,0.05948795,0.05675877,0.056748465,0.056561083,0.056561083,0.028370347,0.48093846,0.55882347,0.5555556,0.49586782,0.5126905,0.5131265,0.49330363,0.46085024,0.48739502,0.49173555,0.07208999,0.07819269,0.5789148,0.60618895,0.40426877,0.32255036,0.47835422,0.5441921,0.279261,0.121472865,3.0
0.58064514,0.08659639,0.08439134,0.08588958,0.084464565,0.084464565,0.05690356,0.49853376,0.5705882,0.5897437,0.4986227,0.48984784,0.50358003,0.48660725,0.47874737,0.5336135,0.5247934,0.08562985,0.096831955,0.6250949,0.6503871,0.42352343,0.40023863,0.046003506,0.048849937,0.5448221,0.019380461,3.0
0.4897361,0.16340362,0.16131441,0.16641104,0.16591252,0.16591252,0.015119638,0.5043989,0.5764705,0.59544164,0.52617085,0.5050762,0.5226731,0.54017866,0.5480985,0.57773113,0.6053719,0.15246662,0.1488201,0.6304366,0.62013274,0.52514094,0.5606333,0.5219819,0.5290592,0.5360087,0.05506239,3.0
0.4985337,0.21837348,0.21508588,0.21472391,0.21342383,0.21342383,0.03409728,0.47507346,0.5882352,0.6039887,0.5068872,0.56599,0.5847256,0.5736608,0.55257285,0.5042017,0.5309918,0.22028635,0.24980927,0.66507125,0.7081507,0.38538265,0.5155246,0.76128393,0.7794251,0.4799013,0.3216641,3.0
0.4809384,0.9789157,0.9880508,0.99309814,0.98416287,0.98416287,0.033141457,0.50439906,0.7205883,0.8119659,0.73278254,0.7690356,0.61575186,0.59821445,0.54809874,0.6092438,0.5495868,0.99758494,0.8805362,0.6390649,0.6622129,0.43368888,0.5825662,0.85052156,0.6960753,0.9955433,0.63845277,3.0
0.5073315,0.07756024,0.07766991,0.078987725,0.07843137,0.07843137,0.047019593,0.50146633,0.5941175,0.62108266,0.56749314,0.5634519,0.5823389,0.58035725,0.5704699,0.60504204,0.59504133,0.055754274,0.059957445,0.67747974,0.6808291,0.5007124,0.8264484,0.8608715,0.873284,0.53144103,0.035925172,3.0
0.47800592,0.08960844,0.08887229,0.08972393,0.09049774,0.09049774,0.011811634,0.49266866,0.5647058,0.58689463,0.5179064,0.5050762,0.54892606,0.5491072,0.5324386,0.5546219,0.5495868,0.08476408,0.06813978,0.622102,0.62585205,0.48317596,0.48936903,0.793239,0.8773257,0.38388404,0.08962168,3.0
0.4956012,0.24246988,0.26213592,0.24539877,0.26319757,0.26319757,0.026239768,0.57771254,0.652941,0.6923078,0.5922865,0.5786803,0.59188545,0.56919646,0.5480985,0.60294116,0.6012397,0.2449966,0.22933732,0.66385394,0.6829168,0.45251524,0.6914586,0.7157506,0.5122105,0.5215695,0.15862744,3.0
0.51026404,0.3667169,0.36818522,0.37116563,0.372549,0.372549,0.019530311,0.50733143,0.5882352,0.5925926,0.47382927,0.5050762,0.53937954,0.4910715,0.5167785,0.55252105,0.51859504,0.3175748,0.39692146,0.8648017,0.89734715,0.47417337,0.7334998,0.28822243,0.28263667,0.5909867,0.31331858,3.0
0.54252195,0.25903612,0.26661688,0.25383437,0.27149323,0.27149323,0.03782446,0.5542523,0.62941176,0.6666667,0.6280992,0.5431473,0.5107399,0.4910715,0.4787473,0.5294118,0.50206614,0.2809,0.28870326,0.49756292,0.48539406,0.491007,0.4207288,0.7275796,0.50253075,0.5210786,0.40718442,3.0
0.5835775,0.70481926,0.70276326,0.70628834,0.6983409,0.6983409,0.01794172,0.483871,0.5000001,0.5470089,0.46831974,0.40355352,0.4892603,0.4397323,0.5100674,0.6155463,0.66528934,0.6955517,0.66939896,0.77026033,0.8043648,0.44177616,0.55075115,0.22896823,0.33049467,0.90714717,0.37223065,3.0
0.4750733,0.3433735,0.34951457,0.34662578,0.3438914,0.3438914,0.03228175,0.49853384,0.6117647,0.6467238,0.58677703,0.4695433,0.49642015,0.44419658,0.4630874,0.4579833,0.45867768,0.39400992,0.36437756,0.4980581,0.54531413,0.3241534,0.3160665,0.44781044,0.26034653,0.52731806,0.28801224,3.0
0.48680365,0.58885545,0.5877521,0.5943252,0.59276015,0.59276015,0.03219898,0.50733143,0.6117646,0.70370376,0.6060605,0.62690353,0.61575186,0.6339287,0.7494407,0.789916,0.7975206,0.53373086,0.5131309,0.79382426,0.7459481,0.67914724,0.8044584,0.9516156,0.8637661,0.872184,0.3351745,3.0
0.5395895,0.40737954,0.4040329,0.40950918,0.4072398,0.4072398,0.008898773,0.4926686,0.5823529,0.6296297,0.5509642,0.5431472,0.5847256,0.57142854,0.5973155,0.6239495,0.626033,0.40214035,0.383589,0.61047775,0.5845948,0.56300807,0.56666523,0.8066634,0.8217371,0.76317143,0.20413226,3.0
0.5043989,0.16265061,0.16131441,0.15797545,0.16138764,0.16138764,0.013282748,0.4897361,0.48823524,0.47008553,0.44077143,0.4314722,0.48687354,0.47321436,0.4787473,0.5315127,0.5206612,0.16553454,0.15260653,0.68154883,0.72182304,0.39814922,0.42185858,0.2386266,0.47634277,0.59559447,0.15034784,3.0
0.510264,0.16792169,0.16504854,0.16717792,0.16817495,0.16817495,0.020293903,0.49266866,0.6058822,0.60113966,0.5151516,0.43654835,0.4844869,0.48883936,0.5011187,0.5357143,0.53099173,0.18307778,0.18603563,0.550305,0.555993,0.45645368,0.3665848,0.23149025,0.12004005,0.5235186,0.16415957,3.0
0.49853384,0.3704819,0.37042573,0.37576684,0.37330315,0.37330315,0.01854512,0.50146633,0.58529407,0.6039887,0.50964195,0.4796956,0.45107406,0.4174108,0.44295314,0.4936975,0.52272725,0.3709173,0.4021596,0.60167927,0.59987247,0.49274012,0.43568772,0.3583115,0.19662423,0.73671526,0.2632871,3.0
0.50146633,0.076054215,0.07542942,0.07515337,0.07843137,0.07843137,0.0118944,0.5043989,0.5794117,0.59544164,0.52066123,0.5076143,0.5369929,0.5200893,0.49888152,0.5840336,0.572314,0.07839774,0.091475174,0.5961841,0.6016126,0.4707785,0.43842992,0.5218495,0.44129208,0.4674121,0.11763768,3.0
0.48680356,0.13629517,0.13368186,0.13650307,0.13650075,0.13650075,0.015397307,0.4956012,0.5735293,0.5897436,0.5123967,0.5025382,0.522673,0.5178572,0.5167786,0.53361344,0.5413223,0.14145572,0.14355613,0.60997725,0.6291339,0.43628606,0.40398404,0.30075347,0.29749027,0.616661,0.044872485,3.0
0.45747817,0.25903612,0.26885736,0.26380366,0.27375564,0.27375564,0.017074004,0.54838705,0.58529395,0.5925926,0.52617085,0.497462,0.53699285,0.5647322,0.52572715,0.5567227,0.56404954,0.277834,0.25536144,0.64070165,0.6705001,0.41548446,0.5248476,0.52290213,0.6102182,0.5404278,0.17166436,3.0
0.4868035,0.090361446,0.09335324,0.083588965,0.08295627,0.08295627,0.11755298,0.50146633,0.5970588,0.6125357,0.5592288,0.52538085,0.5632459,0.544643,0.5436243,0.5630253,0.5681819,0.081135005,0.06999256,0.59650445,0.60055006,0.47475982,0.48349673,0.5606916,0.5820725,0.35192865,0.08002664,3.0
0.48680356,0.10843374,0.10604929,0.10506136,0.11010558,0.11010558,0.020475456,0.50146633,0.5882352,0.6096867,0.53443533,0.5203047,0.5513127,0.5424108,0.5234901,0.5588236,0.5516529,0.111046374,0.10052124,0.59308547,0.5977736,0.47194108,0.42943814,0.95865375,0.7758508,0.61810523,0.014119585,3.0
0.4956012,0.106927715,0.10380881,0.10812884,0.10633484,0.10633484,0.026157001,0.49853376,0.5823529,0.5982907,0.50964195,0.5000001,0.5250597,0.5223215,0.50335586,0.54201686,0.5392562,0.115424044,0.11234017,0.5844259,0.59924,0.44091824,0.31303734,0.41695458,0.40471917,0.6046762,0.021327682,3.0
0.49853384,0.51581323,0.5138163,0.5130368,0.510558,0.510558,0.031566218,0.4809384,0.57352924,0.57549846,0.50964195,0.4695432,0.4868734,0.50223225,0.46308732,0.49579826,0.48966944,0.5331808,0.543766,0.63216674,0.6776767,0.36880165,0.42021358,0.24136488,0.22105376,0.85675895,0.25592202,3.0
0.50146633,0.071536146,0.072442114,0.06365032,0.06787331,0.06787331,0.06318316,0.47214082,0.51176465,0.5242166,0.45179072,0.4568529,0.48210028,0.49776796,0.49888158,0.5567227,0.5557851,0.07689078,0.100856096,0.6525023,0.6890932,0.39989287,0.41686475,0.2794838,0.5155879,0.28222963,0.17917758,3.0
