Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.44260496,0.6555868,0.6808786,0.67289233,0.677752,0.67073756,0.095947586,0.5551045,0.60647327,0.64831376,0.7471905,0.7756424,0.75256884,0.73870945,0.7256971,0.70760125,0.6876335,0.6567942,0.6018903,0.606963,0.58609676,0.67637736,0.7132886,0.94460917,0.87526023,0.18120432,0.373297,3.0
0.5330465,0.40271032,0.4095607,0.4137484,0.40345448,0.39927888,0.05696651,0.48231143,0.5140104,0.5469855,0.56577635,0.5061391,0.40719962,0.43542445,0.5959348,0.52961284,0.47355667,0.41498083,0.44746658,0.6332798,0.74014753,0.3908589,0.52330524,0.38936195,0.22735955,0.90922916,0.5404571,1.0
0.37863758,0.601125,0.61653745,0.6072633,0.59370965,0.5875649,0.12741071,0.44039991,0.5070502,0.5156009,0.61962056,0.6458203,0.655406,0.7200444,0.7000968,0.7224325,0.6807025,0.6201358,0.5480123,0.46529153,0.4352316,0.66274303,0.5236415,0.7809408,0.8847547,0.43293127,0.46644038,2.0
0.49113542,0.2270519,0.23953487,0.24202335,0.2374323,0.23497501,0.28928968,0.5153996,0.6233749,0.61872184,0.62044895,0.66882724,0.69338787,0.7974994,0.7945492,0.8715797,0.8200835,0.14882074,0.18044473,0.7623632,0.7392355,0.71955144,0.7626243,0.7987698,0.7717872,0.6679074,0.27133825,3.0
0.416136,0.6522628,0.6560723,0.6596628,0.6488785,0.64216274,0.07223009,0.46797225,0.5080445,0.55684865,0.6353592,0.6532147,0.56442595,0.5744685,0.68597287,0.7018314,0.64604956,0.6599854,0.616506,0.5966412,0.61823267,0.57680976,0.6016583,0.8351621,0.71830416,0.1375055,0.34539598,2.0
0.42826828,0.08770138,0.07958659,0.090531774,0.0763083,0.075518526,0.11060407,0.38525397,0.3847621,0.46090263,0.5227012,0.5127126,0.45224747,0.43822348,0.5306124,0.5848215,0.5875257,0.05711564,0.122583,0.5194106,0.52313864,0.59875137,0.4281715,0.46802443,0.49585465,0.6439379,0.2058476,3.0
0.5120909,0.551777,0.5607235,0.56601816,0.56380504,0.5579699,0.14939795,0.46576723,0.48816055,0.438485,0.4622301,0.38371253,0.36833462,0.39623034,0.4458705,0.45709956,0.49434924,0.62937564,0.54866,0.36578912,0.41131678,0.46564186,0.3561331,0.17252095,0.10743697,0.2165802,0.5485959,1.0
0.41723895,0.4781386,0.497416,0.49623868,0.48362973,0.4786244,0.25496814,0.49664927,0.6492244,0.6438293,0.62707585,0.73538125,0.71193725,0.7228449,0.7504127,0.77104956,0.64913046,0.4645612,0.4298711,0.47490403,0.42440856,0.7118023,0.58622956,0.6811633,0.61283904,0.6190454,0.60159475,2.0
0.31466565,0.5269752,0.531783,0.52840465,0.5261665,0.52072114,0.20106243,0.4161364,0.3996764,0.3999281,0.4622304,0.5028539,0.53086185,0.5399413,0.5818114,0.60624695,0.66453254,0.5062712,0.51447594,0.6717726,0.6619667,0.6669474,0.5482603,0.3932528,0.6056087,0.15901816,0.36182344,2.0
0.49885517,0.45538226,0.4514212,0.45992216,0.44470224,0.44009978,0.046256196,0.42275345,0.43148997,0.42682824,0.51938796,0.5324328,0.4513647,0.50354695,0.5226684,0.56669366,0.5975367,0.45588014,0.5034631,0.65600604,0.7359749,0.45789817,0.5064773,0.26583868,0.41456726,0.26203433,0.2540735,3.0
0.59922147,0.5630274,0.575969,0.5688716,0.5527197,0.54699945,0.14705555,0.40510783,0.3728317,0.4815272,0.56743395,0.69512045,0.67925507,0.73124313,0.73893756,0.8171947,0.78928196,0.49266973,0.54045993,0.899692,0.89381385,0.71371096,0.7454408,0.69874144,0.82559127,0.96410125,0.46604878,1.0
0.42054778,0.6699054,0.6700258,0.6783399,0.6684713,0.6615527,0.041925527,0.45032558,0.466287,0.58195806,0.5293286,0.5406487,0.5697258,0.5921989,0.6294783,0.65321463,0.70303404,0.6539192,0.64948195,0.7221497,0.7472725,0.59943336,0.64178133,0.6632019,0.5512158,0.27797636,0.37404063,3.0
0.4426067,0.4231654,0.4245478,0.4381323,0.42846096,0.42402652,0.01522817,0.49995834,0.5408546,0.5720935,0.6486137,0.659789,0.699571,0.69484913,0.6895044,0.73396885,0.67300224,0.3667688,0.37325776,0.65866923,0.601086,0.77294475,0.7212575,0.8888219,0.86792237,0.27020106,0.21331756,3.0
0.41944504,0.3318844,0.34677005,0.3439689,0.34648106,0.34289506,0.11917434,0.5120905,0.5070516,0.60796165,0.6436432,0.6811519,0.60682505,0.6369916,0.6983315,0.7628091,0.7245962,0.2558389,0.3047653,0.79503673,0.7705447,0.73066074,0.7571576,0.8302406,0.7244267,0.72301793,0.39881298,3.0
0.5385612,0.5885963,0.5901809,0.6007782,0.59216297,0.5860341,0.077284224,0.50547194,0.4981021,0.5425019,0.5574924,0.5907692,0.6103571,0.67058563,0.67184967,0.690296,0.6899431,0.6287302,0.56061053,0.39555496,0.36735922,0.6414271,0.468755,0.6342857,0.6521187,0.2091729,0.33252388,1.0
0.42165095,0.10815649,0.098449625,0.11050584,0.09512762,0.094143026,0.16856217,0.39738572,0.39172137,0.45462564,0.5185589,0.46998647,0.4637305,0.5912655,0.647133,0.64579904,0.7761904,0.017173473,0.14505938,0.74040693,0.7180538,0.71241146,0.59257495,0.31368762,0.52184355,0.4615201,0.31129918,3.0
0.48120847,0.4681667,0.4682171,0.4448768,0.46274814,0.45795888,0.5655874,0.46466473,0.3410166,0.29859984,0.38436326,0.46176928,0.40278307,0.5558049,0.579163,0.5427973,0.45507616,0.5452797,0.5390448,0.3353592,0.3683133,0.48693845,0.35152218,0.34864008,0.5390531,0.7199458,0.8747896,3.0
0.5089705,0.6834569,0.6891473,0.6796369,0.6692446,0.6666368,0.07011535,0.42035896,0.36851317,0.45263478,0.5956421,0.5734821,0.56179756,0.5865846,0.6657757,0.630936,0.65844375,0.67016137,0.70533234,0.71061677,0.7340049,0.6005775,0.5793212,0.6135893,0.71308243,0.49581176,0.33263823,3.0
0.5341499,0.58271545,0.58682173,0.5976654,0.58185095,0.57582915,0.061357886,0.46797442,0.59752476,0.5765767,0.57571715,0.655681,0.68720555,0.6957827,0.66920143,0.6606322,0.6237184,0.592251,0.5324842,0.4992444,0.48482022,0.63530886,0.5483404,0.73619175,0.70324284,0.29151407,0.5226312,1.0
0.4282671,0.51751465,0.5167958,0.52970177,0.516628,0.51128125,0.09240615,0.4690765,0.55179155,0.56940407,0.60636705,0.56858575,0.5167289,0.57633525,0.5950526,0.61613494,0.60523754,0.5520558,0.5327269,0.44699094,0.47836605,0.51784873,0.44756603,0.54077995,0.38996312,0.3192866,0.19232501,3.0
0.5275313,0.4916901,0.48940572,0.48093387,0.46996647,0.46510255,0.19505212,0.38084194,0.37382552,0.49228743,0.5616348,0.5176431,0.39748356,0.4008967,0.38849348,0.38788205,0.36959872,0.55032307,0.5401859,0.32211453,0.385769,0.41352916,0.32700056,0.59452295,0.49578857,0.7373167,0.5193107,1.0
0.59481037,0.43339297,0.43307498,0.44124514,0.42820317,0.42377144,0.15450774,0.46576768,0.44342136,0.48063034,0.52518636,0.43547702,0.33830237,0.42236006,0.43792614,0.482644,0.46431595,0.46814606,0.51918876,0.37345424,0.40133727,0.5078459,0.3287955,0.08024009,0.061948635,0.61015683,0.6036811,1.0
0.46354702,0.58373815,0.58242893,0.5740597,0.56999224,0.5762722,0.113639586,0.41213655,0.4207138,0.48025995,0.4694994,0.5179278,0.42358348,0.49333248,0.54952717,0.59610564,0.52338624,0.60617703,0.67323726,0.5330798,0.5752225,0.5142922,0.44617698,0.4639511,0.5113612,0.48719138,0.4804141,3.0
0.4238565,0.07491693,0.06795866,0.08171205,0.07269914,0.07194675,0.08991703,0.4613559,0.43149036,0.49318397,0.57406044,0.5702286,0.53792775,0.5474065,0.51207566,0.52137285,0.54748255,0.060101874,0.10336114,0.47947177,0.49789396,0.55539805,0.43885067,0.52368736,0.5352498,0.6244081,0.1537324,3.0
0.46025294,0.57044226,0.6113695,0.59040207,0.61123997,0.604914,0.13226247,0.6389275,0.5975252,0.61603206,0.622106,0.6318529,0.61300844,0.6687207,0.5888734,0.62519896,0.57443494,0.59204364,0.5526914,0.7456486,0.8456765,0.43397376,0.6835634,0.701744,0.60288024,0.86241645,0.5114654,3.0
0.44591466,0.5103554,0.5144703,0.5242542,0.517917,0.5125568,0.06831428,0.4889291,0.49710906,0.5138082,0.55749303,0.5496873,0.36303475,0.3971639,0.44498774,0.48181978,0.4673967,0.5466632,0.5622859,0.4901229,0.5541861,0.45368382,0.3930519,0.23575175,0.10144004,0.3462942,0.19515741,3.0
0.49444404,0.17233445,0.16330752,0.17717251,0.16756895,0.16583471,0.08374482,0.46025315,0.46032295,0.44565886,0.5119325,0.5414708,0.5070124,0.5035468,0.5535636,0.53867716,0.5305413,0.17064987,0.21525323,0.4966889,0.54104656,0.50032955,0.40123764,0.26238322,0.45691597,0.5798537,0.14384632,3.0
0.3741377,0.5648172,0.5612403,0.5400778,0.5313225,0.5374933,0.11403926,0.3651978,0.4076174,0.3730415,0.42081445,0.3947043,0.3304979,0.38931638,0.3715261,0.4491482,0.39697585,0.6072349,0.6510282,0.44159973,0.5217772,0.40498525,0.32295686,0.083231725,0.13405043,0.4937182,0.47146913,2.0
0.62017703,0.5080542,0.51731265,0.52503246,0.5099252,0.50464773,0.11002732,0.47900215,0.5010852,0.5129115,0.6121653,0.6252797,0.59269243,0.66778696,0.6727328,0.7076008,0.6953344,0.47007558,0.4949077,0.7795013,0.81628245,0.58681256,0.7590767,0.7145376,0.76509976,0.9371711,0.35446793,1.0
0.4613559,0.114293024,0.106201544,0.121660195,0.10569735,0.10460339,0.048209045,0.42495912,0.4752357,0.51470435,0.540925,0.548044,0.49994576,0.53994095,0.5385573,0.50406843,0.4774075,0.098719046,0.1407632,0.4984238,0.54306,0.5001172,0.39515534,0.52061826,0.42706984,0.5695978,0.09510973,3.0
0.4613559,0.6103298,0.63281655,0.6207523,0.6298015,0.6232833,0.09282607,0.55069274,0.55278504,0.54877895,0.5790307,0.61131155,0.62537444,0.6631208,0.6992144,0.636735,0.62217796,0.6393794,0.5928734,0.64250946,0.7043653,0.4959974,0.63864034,0.5564271,0.5765976,0.2848605,0.32946557,3.0
0.5650323,0.6742521,0.6710594,0.6775616,0.67259604,0.6656347,0.048279874,0.44260496,0.54582417,0.6007872,0.65938234,0.7411326,0.7366685,0.78629994,0.73893684,0.72737664,0.6699221,0.6567532,0.6053305,0.630465,0.6000715,0.70390093,0.6811347,0.88569343,0.93306726,0.18788262,0.36774582,1.0
0.41172487,0.2996676,0.30232558,0.31024647,0.30832687,0.30513573,0.08937064,0.53856033,0.644253,0.56133276,0.60139626,0.6063812,0.47432992,0.4036959,0.48824137,0.5452691,0.49742833,0.35786283,0.34793383,0.073236905,0.017613642,0.6252892,0.34448698,0.5475361,0.31594965,0.04639159,0.50761807,2.0
0.27349532,0.9887496,0.9906977,0.9833982,0.97138435,0.9714619,0.056111503,0.37574935,0.3729737,0.4677649,0.5350373,0.50573343,0.5745515,0.54636496,0.5541872,0.69336605,0.55347997,0.97025245,0.94917756,0.8569509,0.9075557,0.5741579,0.59828264,0.6386224,0.7300812,0.71015465,0.55401665,2.0
0.35106328,0.5389925,0.53850126,0.535668,0.5189482,0.5135773,0.07812911,0.38415015,0.51401025,0.57747376,0.54755306,0.54147065,0.524678,0.46715298,0.26667643,0.31784055,0.38654,0.60522103,0.5650875,0.32925197,0.4257092,0.34029937,0.3715458,0.5814071,0.3779827,0.23072168,0.52352524,2.0
0.49462655,0.85655844,0.8568475,0.8687419,0.8502191,0.8487241,0.0646666,0.44136137,0.45217365,0.5697767,0.6150665,0.6356072,0.5833547,0.69003886,0.7558483,0.84993553,0.82686144,0.8348516,0.76550156,0.84986866,0.89003515,0.59628415,0.7244798,0.9321417,0.9051832,0.66175014,0.58088356,3.0
0.46798703,0.66837126,0.6656331,0.675227,0.6584171,0.6558758,0.041510675,0.40928394,0.4921731,0.507528,0.5500519,0.5422225,0.5326775,0.50611556,0.5099794,0.54745317,0.5665966,0.6897938,0.69112223,0.5950542,0.6593472,0.47882104,0.5023767,0.44690782,0.358856,0.4784518,0.24957053,3.0
0.38304785,0.5103554,0.5258398,0.50531775,0.48801237,0.48296168,0.2843013,0.48231164,0.529918,0.5075317,0.5641196,0.5422917,0.44341487,0.42609283,0.5085445,0.52219677,0.5159108,0.47989887,0.4738438,0.59724146,0.63925403,0.530281,0.5241104,0.26491758,0.22430246,0.41279772,0.5232342,2.0
0.50767875,0.58578366,0.59198964,0.6033722,0.5962877,0.59011644,0.04850248,0.5209145,0.57465816,0.56761026,0.6030535,0.61295485,0.5635433,0.6071304,0.69744956,0.729025,0.74846894,0.5559804,0.5456306,0.674059,0.6438895,0.7140506,0.7380692,0.6636703,0.48147106,0.39795676,0.30092633,3.0
0.46797314,0.5799028,0.5782946,0.5945526,0.58288217,0.57684964,0.057730448,0.45804748,0.5309122,0.55236685,0.58979905,0.6080252,0.5679602,0.55673814,0.5606266,0.55598146,0.6152488,0.57187927,0.59850216,0.75513834,0.8366271,0.47866848,0.6930462,0.7968269,0.64487916,0.4077454,0.25563708,3.0
0.336725,0.22807468,0.24031009,0.23839171,0.24439287,0.24186358,0.14221896,0.54187006,0.5836063,0.538916,0.5740604,0.53736234,0.5926921,0.5996647,0.59063834,0.63755924,0.6552914,0.17656142,0.26325926,0.7600355,0.80673665,0.55937827,0.6672351,0.4274568,0.31549048,0.6882947,0.32003617,2.0
0.4426067,0.43006903,0.4640827,0.44798964,0.46713072,0.46229607,0.20815542,0.6223833,0.6601602,0.63127565,0.6593827,0.6622542,0.58120906,0.67525256,0.6789116,0.6515672,0.65144056,0.46563548,0.49546754,0.41452926,0.4018819,0.6105294,0.54302007,0.5041184,0.27932048,0.55177087,0.5309134,3.0
0.38966486,0.5873178,0.5932817,0.6010377,0.5949987,0.58884066,0.06423151,0.47789964,0.4871667,0.5783701,0.48128295,0.39850223,0.41073254,0.41862744,0.417623,0.3549209,0.37960964,0.6759592,0.6378175,0.41740862,0.54001135,0.3020999,0.37496737,0.24031809,0.14387363,0.22012351,0.40789843,2.0
0.4779007,0.123497844,0.11937984,0.13566795,0.122196436,0.120931625,0.072660126,0.4690752,0.47722396,0.48869985,0.52849925,0.5422917,0.4946459,0.5128786,0.550915,0.5848215,0.5698139,0.094645634,0.12665023,0.55546486,0.57405907,0.57359016,0.49565032,0.16917746,0.17010786,0.5905469,0.06568667,3.0
0.39076912,0.5295321,0.5273902,0.5063554,0.51147205,0.5061784,0.20174542,0.40069476,0.40265796,0.4295175,0.31643638,0.2990813,0.16694205,0.23572256,0.37436956,0.366457,0.34264618,0.58594114,0.6460429,0.54971004,0.7114089,0.24509615,0.3585973,0.13903445,0.10701347,0.7665877,0.79130566,2.0
0.25510898,0.6105856,0.6129199,0.58910507,0.58313996,0.5771047,0.17391986,0.4227528,0.36189473,0.44565868,0.57654583,0.53900534,0.47256362,0.58286655,0.57121813,0.5601016,0.59445655,0.56855214,0.5554584,0.7693341,0.81907624,0.5547017,0.5713923,0.44431013,0.475301,0.8254385,0.7623158,2.0
0.49240592,0.7867553,0.7943153,0.80596626,0.7891209,0.787888,0.047404636,0.4813109,0.52419674,0.62120235,0.6567394,0.6909966,0.68822306,0.7200844,0.699896,0.73880607,0.7253122,0.74657446,0.74632365,0.8454248,0.86183876,0.6494871,0.88138366,0.91693133,0.9122209,0.6226486,0.16987348,3.0
0.54407626,0.073638454,0.06537467,0.07652402,0.06393399,0.06327236,0.11515734,0.44260636,0.35990673,0.4250351,0.43655074,0.516821,0.46019754,0.5362082,0.56592244,0.632615,0.6083174,0.06223875,0.113469794,0.37355396,0.33104515,0.668761,0.33610135,0.3093221,0.54592234,0.6065877,0.22650373,1.0
0.37639654,0.6791101,0.7031008,0.69961095,0.7037896,0.72377366,0.044601843,0.57217085,0.54539025,0.57099104,0.660616,0.71216017,0.7069356,0.7443068,0.75645316,0.6465932,0.6219897,0.6358964,0.71438205,0.86252695,0.8682721,0.6780548,0.756301,0.7672859,0.787416,0.58807737,0.46142024,2.0
0.52973783,0.47149065,0.4658915,0.47341117,0.4663573,0.46153066,0.1223161,0.44040015,0.47125894,0.48421666,0.5144172,0.5069606,0.49023005,0.54087377,0.6488985,0.68700016,0.76155925,0.48650044,0.4193559,0.43285316,0.39140424,0.68084097,0.44585332,0.44029212,0.49860987,0.7625028,0.6353715,1.0
0.48026484,0.5891077,0.59741604,0.6005189,0.59267855,0.59621185,0.08865223,0.43680722,0.5123094,0.5745627,0.5358445,0.58279955,0.4881264,0.49824563,0.5291292,0.54621214,0.5181651,0.6746963,0.6285877,0.20096824,0.1904074,0.553531,0.33165312,0.3931054,0.27246326,0.48714736,0.5285054,3.0
0.54628223,0.57427764,0.5728682,0.5823606,0.5725702,0.5666442,0.0777092,0.46466473,0.45435658,0.48242286,0.5210441,0.5496864,0.45313078,0.55487096,0.5800449,0.64002985,0.6229474,0.5814038,0.607386,0.6809549,0.75715315,0.47261804,0.56870484,0.37210903,0.37652057,0.40897477,0.31785712,1.0
0.45032644,0.569931,0.5764858,0.5836576,0.5823666,0.5763393,0.037063643,0.50878125,0.48816094,0.49139035,0.482111,0.48231116,0.4734466,0.5576713,0.6206511,0.6251986,0.6098574,0.5739083,0.6171343,0.65896875,0.6930435,0.5635205,0.5804712,0.20016302,0.2570213,0.3999926,0.26495156,3.0
0.48120803,0.40117615,0.4005168,0.4153048,0.40371227,0.39953408,0.064509764,0.47679713,0.4981033,0.52815527,0.56246334,0.5883051,0.5600099,0.5623373,0.59152126,0.59306246,0.6329591,0.42522117,0.38623706,0.51642394,0.5610689,0.50449944,0.49351817,0.7376527,0.65093625,0.34214836,0.19841059,3.0
0.463562,0.16670926,0.16072352,0.17094684,0.15519464,0.15358847,0.09365071,0.4216507,0.41757107,0.4447625,0.48459598,0.5192859,0.47521374,0.49328196,0.48382798,0.54114926,0.5459427,0.16548575,0.21105856,0.47408274,0.5118831,0.5097886,0.3314826,0.25583276,0.3926233,0.5452799,0.107969016,3.0
0.4834148,0.16057274,0.17002587,0.17354088,0.17607631,0.17425394,0.15146716,0.5153996,0.54781365,0.5460892,0.5748886,0.5726934,0.54764354,0.61739486,0.6338922,0.6779357,0.6699221,0.14865907,0.15312901,0.5043082,0.49620873,0.6220914,0.5616,0.5040959,0.4140806,0.59818035,0.064038776,3.0
0.47569397,0.43543848,0.43126613,0.42723733,0.41350865,0.40922898,0.1590509,0.40069497,0.25153625,0.22507147,0.3031832,0.27032435,0.19167493,0.18066555,0.23842844,0.26180735,0.28412205,0.53961414,0.5250217,0.19810824,0.27825496,0.34550625,0.16894907,0.042533576,0.10603064,0.116697006,0.45338675,3.0
0.25621107,0.68371254,0.68346256,0.68508434,0.6754318,0.66844136,0.09714156,0.3764304,0.31218496,0.3353651,0.48045424,0.5677644,0.5131953,0.62859285,0.6886218,0.7364416,0.77850115,0.66222185,0.64437264,0.7483559,0.72082114,0.726199,0.5735109,0.48780414,0.7256068,0.20203763,0.435128,2.0
0.49003226,0.16645361,0.15865634,0.16498056,0.15390563,0.15231274,0.114833556,0.41834188,0.45734006,0.47345626,0.490395,0.45108822,0.3983665,0.4167605,0.40879607,0.487588,0.50897974,0.15467253,0.21253598,0.5178957,0.5742078,0.4781923,0.3552072,0.096381806,0.031847987,0.44188485,0.08727907,3.0
0.3422395,0.6080286,0.6310078,0.6238651,0.6187161,0.61231273,0.1323839,0.5087821,0.52096987,0.5550563,0.5641201,0.6219939,0.5573602,0.5446069,0.67449826,0.6276707,0.64143,0.6455205,0.5390448,0.45906803,0.44244316,0.63051325,0.5067993,0.64964634,0.6185662,0.25447285,0.5508667,2.0
0.40179706,0.43927386,0.47751933,0.44072634,0.47898945,0.47403225,0.29941314,0.5826786,0.5537802,0.5173952,0.6030537,0.61624205,0.6183081,0.5726027,0.5261999,0.51725304,0.57828593,0.502213,0.5058447,0.43081832,0.45004922,0.5416508,0.49266472,0.4715643,0.40494636,0.6647418,0.6730135,2.0
0.4426069,0.30963945,0.33772612,0.31647214,0.34055164,0.33702692,0.29087323,0.561722,0.5776397,0.6214113,0.60802317,0.6072024,0.61124074,0.7060464,0.71157175,0.7792892,0.8247038,0.24856253,0.28762403,0.7693262,0.7368012,0.74273336,0.7556441,0.6260863,0.49286187,0.7504212,0.39493993,3.0
0.41172466,0.58450526,0.596124,0.5966278,0.6004125,0.5941984,0.1352727,0.53194356,0.5478135,0.5711968,0.6328741,0.6811521,0.66865563,0.7237783,0.7724808,0.87487596,0.8093025,0.51271576,0.5383018,0.8044101,0.7401816,0.8237764,0.74401754,0.8819301,0.8579797,0.91777885,0.49554294,2.0
0.50343233,0.6318077,0.6418604,0.6487678,0.6439804,0.64152753,0.028210057,0.4990019,0.39132735,0.40847033,0.4635338,0.4762096,0.45816368,0.4948698,0.5250493,0.62689596,0.5905698,0.68849343,0.681208,0.53269774,0.5801134,0.50214636,0.42512625,0.24499367,0.43985513,0.4780284,0.22031333,3.0
0.5021636,0.5200716,0.54651165,0.53929967,0.54653263,0.5408762,0.15335931,0.58157563,0.5478135,0.5765774,0.5682614,0.64582133,0.6342072,0.63699204,0.917249,0.9482129,0.9571549,0.49352258,0.46664876,0.5995258,0.49407628,0.86788577,0.61379373,0.41066217,0.46917042,0.8579946,0.66222733,3.0
0.39649,0.57606745,0.58527136,0.5911803,0.5808197,0.5871304,0.05910149,0.49148744,0.52045226,0.6002,0.64745146,0.67528856,0.6079651,0.656923,0.6872784,0.7104991,0.6458956,0.60751605,0.5976392,0.3842733,0.33878365,0.67819566,0.49067155,0.84642875,0.77060884,0.49598747,0.33984983,2.0
0.44481215,0.27358732,0.28191218,0.2850843,0.2869296,0.28396004,0.14385813,0.5187084,0.50605696,0.5873376,0.6171357,0.6786874,0.7092878,0.8086978,0.78042567,0.7809379,0.72844654,0.22996448,0.2330765,0.6660468,0.6386676,0.7057134,0.684481,0.90080583,0.8711855,0.63531536,0.29152694,3.0
0.5815759,0.30836102,0.3372093,0.32451364,0.33874708,0.33524108,0.20104219,0.61355954,0.5686918,0.616031,0.5997398,0.6088459,0.60947466,0.717245,0.7301094,0.81554633,0.7369169,0.30697036,0.2805558,0.554617,0.5404712,0.6482148,0.5968643,0.5653535,0.51831853,0.7089201,0.5100059,1.0
0.35437104,0.60879564,0.6136951,0.6137484,0.61923176,0.61282307,0.13028432,0.43929914,0.43546847,0.3784066,0.41087157,0.4124716,0.367452,0.4484894,0.47853237,0.5057173,0.51206,0.637396,0.6713744,0.69124454,0.7792203,0.44821543,0.4828324,0.16330239,0.25561157,0.5042585,0.4698928,2.0
0.45363483,0.40782407,0.42325583,0.4220493,0.42536736,0.42096496,0.1286148,0.5407671,0.5130164,0.5550561,0.7008011,0.747706,0.8179334,1.0,0.9596196,0.9910617,0.9071011,0.3066107,0.34407184,0.84252644,0.73284495,0.9369879,0.76650023,0.92707986,0.9690008,0.8804409,0.48025805,3.0
0.5617235,0.6006136,0.61498713,0.6106356,0.6019592,0.5957291,0.16219266,0.46907607,0.56272656,0.60258067,0.6245909,0.7386676,0.6721882,0.8413586,0.8254448,0.86333925,0.80622286,0.5108308,0.5628167,0.8993669,0.8599706,0.7902421,0.82086563,0.8898922,0.93425554,0.814632,0.4708554,1.0
0.5142968,0.2531322,0.24521966,0.25265887,0.24001029,0.23752636,0.13719518,0.3896655,0.45336333,0.48421717,0.49453676,0.545579,0.5308613,0.5520727,0.6215342,0.7183128,0.612938,0.24537244,0.21909529,0.51033175,0.5234211,0.5751342,0.45972136,0.39803022,0.525704,0.5980189,0.324733,1.0
0.45915,0.64791614,0.669509,0.6666667,0.6731116,0.6661454,0.12053526,0.5749597,0.48120287,0.50484174,0.60719544,0.6014522,0.57856,0.6201948,0.72304815,0.74468225,0.6822436,0.64899296,0.6451857,0.7223568,0.74070656,0.61496454,0.66872436,0.5054077,0.62488157,0.25128376,0.3998115,3.0
0.52336955,0.6635132,0.6684755,0.67600524,0.66821337,0.665612,0.09118689,0.4879251,0.5580696,0.5777677,0.6407292,0.6140107,0.5841265,0.69635856,0.7493325,0.76343775,0.7452383,0.6610058,0.61656916,0.5608458,0.5123749,0.72819316,0.63215053,0.80772096,0.745721,0.49819955,0.28807175,1.0
0.3995918,0.4216313,0.44341087,0.4381323,0.44547564,0.4408652,0.13850045,0.49995875,0.64425343,0.63575923,0.6287326,0.67047054,0.6377406,0.6883171,0.77689505,0.7389129,0.6722326,0.37470007,0.3841294,0.824182,0.8612898,0.5969931,0.7335792,0.7966682,0.6965522,0.9796436,0.5419879,2.0
0.49851182,0.604449,0.6095607,0.6191958,0.61098224,0.6237319,0.02913589,0.48716378,0.4426081,0.4892218,0.5653123,0.6358274,0.6508799,0.6803995,0.7005345,0.70271933,0.6218549,0.5902325,0.5818694,0.65465957,0.6337867,0.6880574,0.61743313,0.75036955,0.8421724,0.473916,0.3896421,3.0
0.35376424,0.58271545,0.58191216,0.5875487,0.57411706,0.5921019,0.020277243,0.40921447,0.4892843,0.48634675,0.5892207,0.6008775,0.54652125,0.6313245,0.68218446,0.6626568,0.5927558,0.60009795,0.5478545,0.48109186,0.47171316,0.61933726,0.48011425,0.5395284,0.6345525,0.47882295,0.3944874,2.0
0.4714738,0.688315,0.6875969,0.6949417,0.6756896,0.69818854,0.011135283,0.40111405,0.4719081,0.47059974,0.5373484,0.5874699,0.4938799,0.5835151,0.6597434,0.6314199,0.63631654,0.7069193,0.6397473,0.5708268,0.5950573,0.5644647,0.50645024,0.5968787,0.66269666,0.5814618,0.39269224,3.0
0.4690765,0.2477627,0.24677004,0.25810638,0.24697086,0.24441482,0.13610746,0.42495933,0.49512038,0.5425023,0.56163496,0.612133,0.65540636,0.60246426,0.6038797,0.59883064,0.5420922,0.25020266,0.27629453,0.499267,0.523616,0.54669267,0.491085,0.6807681,0.7074134,0.6260149,0.31208408,3.0
0.5198109,0.45308104,0.4511628,0.46407261,0.45733434,0.4526011,0.07569564,0.47128218,0.4444154,0.4985639,0.52021587,0.53982735,0.5494105,0.5875333,0.602114,0.612014,0.5852152,0.46537775,0.4778983,0.5566864,0.5815705,0.5595124,0.503346,0.54638094,0.6544633,0.33000234,0.19026463,1.0
0.392886,0.5047302,0.5191214,0.52062255,0.5119876,0.5211565,0.15874228,0.4680287,0.53675556,0.5585782,0.6318012,0.6456195,0.69449764,0.8014985,0.8770254,0.92282695,0.73846006,0.4813059,0.4088653,0.60526353,0.54441226,0.7673532,0.61727226,0.8821267,0.9072087,0.5093659,0.690485,2.0
0.46466473,0.48759907,0.4912145,0.49597922,0.4890436,0.48398212,0.10856521,0.502164,0.49909732,0.5362257,0.58317226,0.56940675,0.52997804,0.53340894,0.6683185,0.6771117,0.6260286,0.4441941,0.47611827,0.7748432,0.81341803,0.5815736,0.6930597,0.49152404,0.3658449,0.9261334,0.42090446,3.0
0.45584095,0.37151623,0.37235144,0.37846953,0.36169118,0.35794783,0.12062127,0.44701824,0.43845,0.55774677,0.6047101,0.6688274,0.5847426,0.641658,0.69303554,0.7529214,0.7777312,0.35205323,0.31518784,0.5083744,0.46780235,0.6973065,0.53825504,0.81345147,0.8220235,0.21666445,0.2800076,3.0
0.4933413,0.62950647,0.62945735,0.63761353,0.62645006,0.61996657,0.09884144,0.41503263,0.43646193,0.5936146,0.5798587,0.59816486,0.52379465,0.5548714,0.5932864,0.6326149,0.6591411,0.5874126,0.6053171,0.83202016,0.87322795,0.589539,0.68350995,0.6504287,0.52991736,0.25033206,0.3787097,3.0
