Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4492328,0.089965396,0.09182919,0.09143431,0.093359955,0.14087893,0.029811947,0.4811136,0.52039915,0.52523696,0.51178443,0.5326589,0.5673209,0.5834156,0.5663078,0.5638595,0.5350136,0.07886499,0.082180895,0.6172465,0.6173863,0.5946282,0.6207494,0.26730534,0.40593687,0.26680517,0.042752933,3.0
0.09487776,0.46416214,0.46408296,0.45265007,0.46829754,0.5008699,0.3526607,0.4861656,0.42347994,0.4052518,0.44043922,0.44851413,0.42118633,0.39335904,0.3693377,0.3144518,0.33396646,0.5676084,0.49519587,0.30501232,0.3066469,0.4939787,0.14917503,0.16370186,0.13497186,0.81535405,0.3373963,2.0
0.4545463,0.059317846,0.067143925,0.059281584,0.06889665,0.09329111,0.3247389,0.538008,0.5327916,0.5851148,0.5582905,0.5635221,0.546445,0.56852406,0.57263535,0.49210852,0.48304358,0.05755451,0.07637349,0.6477131,0.6852087,0.5184316,0.59705395,0.4546465,0.3362637,0.4623263,0.11730247,3.0
0.5036413,0.11270391,0.12046409,0.11454408,0.122316524,0.16562554,0.14814252,0.52818906,0.55827576,0.6112493,0.56384677,0.54879725,0.5851692,0.57090795,0.5177963,0.4799751,0.46335718,0.12744886,0.12925062,0.6004356,0.63788384,0.5038192,0.5296984,0.6418425,0.4158136,0.35232803,0.112950936,3.0
0.30404088,0.890262,0.9029869,0.8997739,0.9151273,0.91407067,0.27813333,0.67479897,0.71905154,0.46121624,0.48899183,0.5218914,0.5964542,0.55963355,0.53634334,0.46398285,0.35453913,0.9997831,0.9237333,0.5571341,0.66868854,0.3203589,0.4639321,0.29367465,0.38974673,0.8929106,0.6323075,3.0
0.4103605,0.098368764,0.097753644,0.09897011,0.10034947,0.13588056,0.23258182,0.45945594,0.6007494,0.6210498,0.59718335,0.5880636,0.6056702,0.6424234,0.6295837,0.56895345,0.5224167,0.09107996,0.08455285,0.56513447,0.55051976,0.61224437,0.5673357,0.82947725,0.6206695,0.3097209,0.05792609,3.0
0.4299988,0.065743946,0.06368798,0.06279829,0.06440339,0.08720691,0.068339944,0.42999864,0.5200496,0.5034444,0.5110637,0.5316183,0.5464451,0.54468566,0.5135778,0.46986392,0.4732003,0.07373453,0.08355471,0.5363372,0.5399564,0.56145465,0.34029937,0.20606495,0.24055165,0.26048034,0.072009265,3.0
0.43786618,0.17993079,0.1797087,0.1803567,0.1797304,0.28215808,0.061970133,0.4990272,0.5158023,0.6022748,0.570306,0.5290167,0.54433215,0.48388433,0.55436426,0.5404957,0.51662904,0.17462415,0.19138323,0.62800413,0.6507459,0.5461355,0.5534409,0.52922136,0.34890395,0.14208743,0.14212273,3.0
0.5478271,0.11270391,0.1125648,0.11253454,0.11333,0.15345713,0.13392319,0.46436533,0.47332895,0.51977867,0.48328325,0.48498958,0.47810856,0.48747346,0.5494342,0.5325532,0.5361972,0.12349476,0.13648683,0.59193957,0.61848336,0.5261854,0.45102268,0.09933267,0.119682,0.4081142,0.099998094,3.0
0.43625543,0.13049926,0.1313256,0.12408943,0.12730904,0.15717337,0.25043455,0.4042465,0.49602252,0.4389707,0.5077947,0.5398225,0.55178225,0.54903203,0.5230889,0.4811438,0.44011793,0.14585455,0.1511998,0.50252914,0.4930599,0.58094865,0.3204214,0.18607338,0.29360265,0.6732768,0.1411766,3.0
0.45945582,0.06524963,0.06467539,0.061291132,0.06190714,0.0838268,0.1258051,0.40054166,0.48607093,0.5785812,0.5944051,0.6003342,0.6102259,0.6185849,0.6084917,0.56086445,0.5440718,0.049830336,0.046830054,0.6038233,0.5979719,0.6041906,0.6175336,0.69952446,0.7639294,0.47048205,0.0468693,3.0
0.4207737,0.17399901,0.18069611,0.17432804,0.1837244,0.20700304,0.3423889,0.4461028,0.48658454,0.5056705,0.48629072,0.5364794,0.54084444,0.5551774,0.55179846,0.49838096,0.4717078,0.21526696,0.1988076,0.48548117,0.4848199,0.5554376,0.24314028,0.23343252,0.2880362,0.5801588,0.14140776,3.0
0.4356072,0.7355413,0.73611456,0.7194172,0.72241634,0.74344504,0.23985365,0.34469813,0.41749266,0.5570229,0.53241426,0.58722675,0.77152896,0.8074176,0.8217968,0.6836067,0.5109437,0.73056525,0.6423266,0.4469257,0.3031412,0.87171453,0.47344655,0.7692234,0.8630064,0.82177776,0.73786694,3.0
0.51956,0.16806725,0.17082202,0.17081136,0.17373939,0.20190716,0.31024593,0.48055172,0.5270514,0.54803157,0.54374933,0.5469183,0.57043415,0.6072434,0.6054109,0.57266676,0.5717877,0.1519949,0.17541267,0.6929504,0.71325284,0.57195324,0.7764462,0.36223945,0.45517355,0.66370237,0.08194828,3.0
0.640152,0.7884331,0.8027648,0.78975135,0.80179733,0.82637554,0.30323762,0.35227334,0.5223553,0.57718664,0.47668698,0.51906294,0.5940246,0.7430448,0.7501954,0.8193467,0.83294725,0.7758566,0.7319084,0.7710975,0.7301927,0.736677,0.6079631,0.64119226,0.7057949,0.8364545,0.5963145,3.0
0.43981782,0.017795354,0.01579857,0.01356443,0.0134797795,0.018252606,0.11772754,0.3956321,0.4903182,0.4936441,0.50828564,0.50707686,0.51227677,0.5208472,0.52201456,0.4739084,0.45941976,0.023354342,0.025709376,0.5195879,0.51558554,0.57372093,0.2331922,0.16146351,0.1526117,0.4179052,0.018488063,3.0
0.43793452,0.22639644,0.23796594,0.22557145,0.24013978,0.26745608,0.4124163,0.6372778,0.7960452,0.6996577,0.623443,0.6695818,0.69149125,0.77329344,0.74294186,0.6613139,0.6270206,0.23065835,0.18525629,0.49600813,0.4403247,0.68491983,0.56429434,0.66196036,0.63553154,0.8818384,0.23971178,3.0
0.47283688,0.18190806,0.18662061,0.18387339,0.18522216,0.23021202,0.22828968,0.5048461,0.5355822,0.58197725,0.5595439,0.5581089,0.5708767,0.628963,0.5977398,0.56778467,0.55013347,0.17384428,0.17166601,0.57014376,0.5451366,0.6376414,0.5430915,0.48673064,0.41539976,0.7440803,0.14799303,3.0
0.5217371,0.41522494,0.41816834,0.41798544,0.4223664,0.4508006,0.17205593,0.49802324,0.7072853,0.71295655,0.66408676,0.6204013,0.64307845,0.7695067,0.7564852,0.7328485,0.6652039,0.38012746,0.35812628,0.65858984,0.6014552,0.73887175,0.6691594,0.7413852,0.6467163,0.8417211,0.30052966,3.0
0.4349083,0.023232825,0.023697853,0.02260738,0.025961056,0.035153173,0.15002255,0.47909388,0.5158023,0.55571353,0.58051485,0.5757928,0.5806134,0.58997875,0.557871,0.50828636,0.47713766,0.033295434,0.027781341,0.50812536,0.49836716,0.58335394,0.3254241,0.8424184,0.7158035,0.43874776,0.021879807,3.0
0.48484877,0.799308,0.7993088,0.79125845,0.78981525,0.8138577,0.18792218,0.18560678,0.25692093,0.32766014,0.32236454,0.34486425,0.40773273,0.44141206,0.5272517,0.44489223,0.4653766,0.8092484,0.8348461,0.77841514,0.8297908,0.52729166,0.48523965,0.32538596,0.46788606,0.8596246,0.54606974,3.0
0.4349082,0.010874937,0.013823746,0.010047726,0.015476782,0.020956697,0.08289373,0.47909385,0.426608,0.42830783,0.45272473,0.4776272,0.50316525,0.5303826,0.5199054,0.4799751,0.47713763,0.010802013,0.032864053,0.590884,0.6010939,0.56332177,0.40551957,0.18090722,0.38604352,0.41862503,0.05714656,3.0
0.48361704,0.2407316,0.24784005,0.2426526,0.24962556,0.2783213,0.36492395,0.537606,0.6020309,0.62228197,0.6022934,0.6073027,0.6317579,0.6966662,0.6876323,0.64249706,0.64200824,0.21964823,0.2167454,0.62341475,0.5873429,0.6796075,0.69751686,0.72598094,0.71968955,0.6874769,0.16452779,3.0
0.4260939,0.056351956,0.05529499,0.054760113,0.056914628,0.07275515,0.17613524,0.42609376,0.4706748,0.48573768,0.48249483,0.49851164,0.5516272,0.59549606,0.5641997,0.4979577,0.46382058,0.06366637,0.07384952,0.5343522,0.5305926,0.5777611,0.3394313,0.15337633,0.28003836,0.55087215,0.116582565,3.0
0.6067412,0.12802768,0.12589484,0.12007032,0.12481278,0.16900566,0.04420864,0.42508933,0.52004975,0.5328459,0.5916272,0.6396005,0.6375606,0.6448072,0.62747455,0.54468656,0.4987928,0.13248512,0.10490576,0.5545974,0.5508529,0.58403033,0.4895452,0.82729805,0.8811908,0.4509244,0.11507355,3.0
0.45039377,0.28719723,0.28684276,0.2798292,0.2825761,0.31606343,0.47004363,0.41301602,0.3756804,0.5310888,0.6821919,0.6799614,0.72810155,0.73699605,0.7821937,0.7536871,0.78189254,0.235182,0.22902423,0.71865803,0.65906745,0.7632087,0.67363197,0.62068605,0.7727175,0.8673979,0.320165,3.0
0.4545463,0.050914485,0.051345345,0.05174579,0.051922113,0.070306346,0.066003844,0.45945582,0.5073076,0.5393795,0.53328806,0.55861384,0.5760576,0.5971303,0.57263535,0.54266435,0.48304358,0.04855758,0.0568807,0.5801284,0.5860195,0.5698789,0.49998596,0.5227311,0.62536937,0.4798673,0.02851228,3.0
0.5330986,0.14977756,0.14860529,0.14920874,0.15077384,0.20415883,0.06125562,0.4496368,0.53703904,0.6537178,0.6916367,0.72058713,0.7218424,0.69010013,0.6780953,0.6619761,0.5814762,0.12675661,0.11898321,0.63653064,0.6217294,0.63490295,0.6968976,0.9783299,0.8977078,0.47391897,0.15162793,3.0
0.32995713,0.33316857,0.34411258,0.3376036,0.335996,0.37725154,0.24256982,0.3258035,0.4331664,0.4522159,0.41328344,0.41859716,0.3879166,0.37581366,0.37588823,0.3484081,0.31472242,0.4278219,0.3976064,0.3702593,0.40927872,0.4285451,0.08840882,0.110096686,0.102742985,0.9259763,0.26004165,3.0
0.4545463,0.089965396,0.093310304,0.08992715,0.0938592,0.12709223,0.09472628,0.46436518,0.48182338,0.50671124,0.5138417,0.5144392,0.4986094,0.50892794,0.536779,0.5022197,0.48304352,0.07886061,0.11045085,0.66733867,0.70071167,0.5339984,0.6318766,0.20277779,0.17289086,0.49483418,0.081485614,3.0
0.3083073,0.44191796,0.4393977,0.4335594,0.4308537,0.46005255,0.2763141,0.24506785,0.402964,0.70769626,0.74459946,0.6737451,0.7989526,0.8827345,0.8057276,0.69052035,0.7064102,0.38812327,0.3519679,0.6570904,0.5632662,0.8225599,0.5810615,0.8481524,0.9159267,0.8462381,0.501513,3.0
0.4119848,0.112209596,0.11108369,0.109017834,0.111333,0.124123305,0.30846724,0.45029005,0.5010738,0.50822675,0.51957744,0.5321035,0.54659235,0.6108079,0.60104936,0.5349829,0.502206,0.12466456,0.10007809,0.5021041,0.48309427,0.6026997,0.2871612,0.5075938,0.65441364,0.60696137,0.09410177,3.0
0.4349082,0.082550675,0.081955075,0.079879425,0.08387419,0.11357179,0.19335452,0.49382243,0.60499656,0.6243165,0.6277417,0.6248756,0.62161535,0.6376556,0.6422389,0.5770423,0.57360154,0.059685994,0.06289145,0.6043539,0.5858263,0.6334313,0.720158,0.9581885,0.84758264,0.41110262,0.037650324,3.0
0.55273664,0.026198715,0.024685264,0.024114545,0.025961056,0.035153173,0.06689065,0.43981782,0.5073076,0.5067113,0.4999515,0.52916414,0.55327874,0.5613726,0.5557618,0.51233083,0.48304355,0.0223817,0.03547672,0.59112525,0.6024422,0.56085765,0.4780345,0.16848347,0.28732082,0.41154543,0.028155668,3.0
0.47283715,0.16460702,0.17180943,0.16628987,0.1717424,0.21321163,0.35692748,0.48655537,0.51184624,0.55763555,0.57248104,0.5581087,0.5708768,0.5845569,0.5623787,0.49056128,0.44745234,0.19256105,0.16166978,0.50050175,0.49975994,0.5602994,0.33580965,0.5415539,0.48100835,0.7412607,0.10316056,3.0
0.4119848,0.17795354,0.1782276,0.17533281,0.1757364,0.19972472,0.2882987,0.41013154,0.49929118,0.5042076,0.5041569,0.50794697,0.514361,0.50491405,0.5309036,0.48356432,0.46066943,0.20942892,0.1886792,0.48184755,0.48084125,0.5550976,0.21134022,0.31001547,0.2838262,0.57246226,0.13933298,3.0
0.4545463,0.23479982,0.23697853,0.23612157,0.23614578,0.26288128,0.43491083,0.49192306,0.6343665,0.65267956,0.6375428,0.6737339,0.6818567,0.70271575,0.6234017,0.63565445,0.61203283,0.22104366,0.19844954,0.5676859,0.52889836,0.66848415,0.6116627,0.87193197,0.8538866,0.6945208,0.17904116,3.0
0.4758004,0.07167573,0.070599854,0.06983169,0.071892165,0.10941805,0.04488768,0.47580013,0.52959275,0.5782713,0.57793045,0.6043729,0.6116967,0.63501555,0.59370077,0.55072784,0.5307524,0.0691802,0.059838973,0.5600496,0.55345,0.5922768,0.5250421,0.89569956,0.9412839,0.26776972,0.033789646,3.0
0.32197088,0.7706377,0.7691928,0.7686511,0.7798303,0.80342627,0.14997694,0.4090923,0.43387735,0.4309995,0.46382678,0.5190624,0.51318175,0.5388917,0.41822153,0.3700024,0.3408288,0.83911115,0.81223965,0.6333587,0.72183925,0.39701763,0.439884,0.2978791,0.39026725,0.85463667,0.474399,3.0
0.4545463,0.22491351,0.2251296,0.22657622,0.2296555,0.2604825,0.08674501,0.46721092,0.50849766,0.5140974,0.51256734,0.54914075,0.5545555,0.53262925,0.548171,0.50011975,0.44123712,0.26033705,0.23245664,0.5230073,0.5417195,0.52268517,0.3413132,0.26647013,0.28943193,0.6911018,0.11915744,3.0
0.45911908,0.16707861,0.16736607,0.16679227,0.16974539,0.21069305,0.2303268,0.4545463,0.49206635,0.47244018,0.45604563,0.47353524,0.5051067,0.5223885,0.511302,0.42275545,0.40894684,0.20282635,0.18202671,0.5014984,0.52095544,0.5142794,0.21916786,0.09881601,0.15988436,0.7205606,0.10164994,3.0
0.45833445,0.7686605,0.7701803,0.77066064,0.775337,0.7987321,0.1434703,0.4962143,0.6468818,0.6654028,0.6524425,0.71219546,0.6836562,0.5959078,0.57607174,0.6071563,0.5762562,0.8090951,0.72125155,0.49185464,0.45695662,0.635951,0.503222,0.75736886,0.5924605,0.95785236,0.47489762,3.0
0.4545463,0.075630255,0.0750432,0.07435318,0.07688467,0.11673454,0.08443424,0.48111376,0.59394854,0.56059307,0.56891054,0.5884364,0.59443945,0.62985563,0.6188111,0.5901231,0.562712,0.06681651,0.06375946,0.57744014,0.56730616,0.6057985,0.5884384,0.67138183,0.67159957,0.27090356,0.040057622,3.0
0.4586991,0.23430549,0.24734636,0.23712634,0.25162256,0.2806087,0.33407825,0.55421805,0.5804737,0.7024211,0.70804197,0.7754563,0.7454438,0.7914422,0.7340211,0.6442076,0.5903841,0.2344591,0.19571204,0.5913675,0.56180906,0.654689,0.62925416,0.9057022,0.91231996,0.8669086,0.23878221,3.0
0.40530363,0.75580823,0.7632683,0.76613915,0.76635045,0.7893437,0.099246465,0.33712238,0.49286455,0.38815174,0.35665843,0.38652065,0.46748665,0.48739335,0.41659433,0.35908043,0.3074137,0.8613636,0.83259827,0.47181493,0.532926,0.40949485,0.31736675,0.22078747,0.3147853,0.9049334,0.4590366,3.0
0.41137734,0.052891742,0.05430758,0.053252947,0.054418374,0.06949033,0.088726394,0.44506216,0.5445198,0.5709334,0.57104385,0.5915489,0.60859454,0.6286342,0.61112756,0.55962306,0.5197094,0.04708547,0.040206946,0.57560164,0.56897444,0.59718263,0.5786405,0.89323086,0.8805662,0.5178372,0.028688809,3.0
0.44963673,0.013346515,0.011848927,0.011554884,0.011982027,0.016224546,0.09334286,0.43981782,0.45209214,0.5099782,0.4916174,0.51689345,0.5145547,0.51607955,0.51146865,0.47593063,0.44367057,0.022491232,0.024716927,0.5172752,0.5155462,0.56778634,0.21724461,0.16427167,0.16978095,0.41424298,0.015750146,3.0
0.47909394,0.014335144,0.014317451,0.0145692015,0.015476782,0.020956697,0.009648469,0.48891285,0.55827576,0.5426463,0.5444003,0.55861384,0.55327874,0.5613726,0.5810721,0.5305309,0.4889495,0.0015137277,0.004016423,0.58956355,0.58898824,0.58764875,0.5627779,0.37066388,0.3031725,0.38379475,0.02998706,3.0
0.44963664,0.12654474,0.1308319,0.12760612,0.13180229,0.17846996,0.38471752,0.5723746,0.55402845,0.5491799,0.58329296,0.55370563,0.59200287,0.58997875,0.5705261,0.5709756,0.5499777,0.10095972,0.13562946,0.6838224,0.69911474,0.58060265,0.7020155,0.4622499,0.39080206,0.3853526,0.089380085,3.0
0.4349083,0.01730104,0.01579857,0.0145692015,0.01447828,0.019604651,0.033034857,0.40054157,0.47757617,0.5132449,0.5110637,0.5119851,0.528222,0.5375341,0.52623296,0.4739084,0.44760787,0.027963433,0.033135146,0.5468873,0.5657138,0.52985847,0.25553098,0.25060165,0.21805932,0.40733117,0.019216977,3.0
0.5036414,0.075630255,0.0750432,0.073850796,0.07488767,0.10140339,0.09079899,0.4545463,0.5200497,0.49691093,0.5082857,0.509531,0.50316525,0.52561486,0.5030319,0.496153,0.45745108,0.10192578,0.08080807,0.4859147,0.4925672,0.53879696,0.2212396,0.1909794,0.19077218,0.37790442,0.075288676,3.0
0.4349082,0.08205636,0.07998026,0.07937703,0.08137792,0.11019168,0.077593155,0.41527,0.5158023,0.55571353,0.5360661,0.5218017,0.5510009,0.55898875,0.5620894,0.522442,0.48894954,0.070229515,0.086170316,0.61805326,0.627296,0.574,0.56983536,0.47363186,0.3356465,0.41580006,0.03579275,3.0
0.5108916,0.24814633,0.24586523,0.23712634,0.23714428,0.27770194,0.4460745,0.35052434,0.42956012,0.44709057,0.47753078,0.5382518,0.5503243,0.56515294,0.5439631,0.52803487,0.48141304,0.2341086,0.23168592,0.7050901,0.7538305,0.5105049,0.58660656,0.37929475,0.5577287,0.9796991,0.14236641,3.0
0.5231369,0.16114682,0.16489756,0.16327555,0.16824763,0.2088041,0.21038629,0.53228194,0.602833,0.6124038,0.6035304,0.6015382,0.5836063,0.5978785,0.5839881,0.5546,0.52629656,0.17127028,0.15077606,0.5534148,0.5549064,0.57165223,0.54377425,0.7252478,0.49918994,0.7207084,0.073229454,3.0
0.37108475,0.11468117,0.11552703,0.11554886,0.11782326,0.15954131,0.0808262,0.4545463,0.464834,0.526312,0.53606606,0.5242557,0.5350556,0.46840256,0.5051409,0.42941922,0.39051685,0.14363983,0.13671218,0.50158584,0.51359916,0.5313805,0.33457977,0.4325002,0.3128319,0.43304607,0.13676007,3.0
0.4466414,0.47404844,0.4833375,0.47575983,0.4882676,0.5226394,0.2676082,0.48221344,0.5499962,0.61038876,0.6842147,0.7093083,0.7586085,0.8309185,0.76157933,0.7393605,0.7254288,0.40786305,0.4437394,0.8376297,0.7902268,0.772298,0.8264942,0.93804616,0.9780498,0.93422675,0.30513588,3.0
0.48055157,0.16707861,0.1693409,0.16880181,0.1717424,0.19951993,0.3619595,0.5022231,0.57954663,0.6057121,0.6320403,0.68124604,0.666961,0.67248356,0.65941054,0.59944594,0.56135994,0.13851812,0.14993517,0.69125473,0.6972454,0.6042521,0.80663085,0.9320679,0.9676387,0.66994715,0.10401233,3.0
0.43490836,0.102323286,0.10120958,0.094448626,0.0938592,0.12709223,0.468042,0.4545463,0.60924375,0.63738376,0.67219025,0.7083163,0.7058971,0.7282416,0.6780952,0.63973147,0.64841026,0.053712137,0.058781262,0.66400284,0.64098716,0.66229856,0.88534534,0.8876065,0.9263795,0.47999877,0.07085181,3.0
0.39394027,0.772615,0.7711676,0.7751821,0.78132796,0.80499095,0.15726903,0.4545463,0.32573792,0.39319304,0.5238408,0.5607186,0.56414765,0.53705233,0.54027057,0.52602434,0.5185385,0.8253189,0.74414885,0.5352634,0.5078683,0.6322579,0.4342263,0.4406483,0.5817849,0.93262655,0.439883,3.0
0.4588024,0.11962433,0.1214515,0.12057272,0.12381428,0.13877475,0.25620133,0.48008323,0.48266333,0.51672304,0.4882691,0.49593532,0.5130217,0.5240106,0.51876664,0.49466136,0.48172626,0.14775822,0.14251854,0.48501104,0.47898602,0.56759405,0.18805896,0.18717393,0.13853273,0.5479454,0.08891922,3.0
0.39921635,0.13544242,0.13428783,0.13413715,0.13429855,0.15108193,0.31432018,0.43326536,0.50107366,0.5280511,0.52680236,0.5597615,0.5841125,0.59220845,0.5699647,0.52446425,0.4731928,0.15408038,0.12535655,0.49067086,0.47645497,0.58814377,0.22571869,0.3861465,0.4893762,0.5605741,0.09079453,3.0
0.47418422,0.118141375,0.11700816,0.11353931,0.113829255,0.15413316,0.06672342,0.3956321,0.48182374,0.51651174,0.51662,0.5144393,0.52138835,0.5780595,0.57263535,0.5062642,0.4889496,0.12103468,0.13304295,0.58384675,0.6011961,0.54475474,0.4431641,0.35330504,0.36102262,0.4128569,0.09053435,3.0
0.7424233,0.69352454,0.7000741,0.698317,0.7074388,0.7277978,0.16945632,0.5719696,0.48303288,0.42847922,0.3673757,0.4130294,0.32337418,0.38071853,0.41659433,0.45737475,0.46537724,0.7618168,0.76365846,0.54894596,0.585458,0.48993415,0.42222804,0.14435382,0.13288344,0.7987409,0.5843683,1.0
0.46023217,0.119130015,0.11898297,0.11806078,0.12131803,0.19805498,0.15137556,0.43748865,0.482845,0.49183235,0.5204341,0.5044149,0.52665687,0.5409798,0.51411086,0.45838803,0.44338548,0.13643046,0.13463141,0.5341181,0.5419062,0.55120146,0.30211362,0.21876127,0.2691062,0.025230512,0.07840684,3.0
0.45869964,0.2145329,0.2152555,0.19994976,0.20469296,0.2268546,0.61912364,0.32580364,0.52298784,0.5531964,0.5200445,0.5035039,0.5546828,0.58777475,0.559171,0.54328084,0.49712735,0.23346455,0.19273713,0.5006606,0.49333525,0.5754494,0.3835451,0.46694013,0.41757578,0.69121057,0.20795749,3.0
0.47909382,0.061789423,0.061219454,0.05978397,0.06190714,0.0838268,0.06714909,0.4299988,0.5200496,0.55898035,0.53884417,0.5389807,0.53961146,0.5661403,0.5325605,0.49413076,0.47320035,0.070317134,0.074417055,0.5326219,0.5344595,0.5643843,0.3521201,0.48512632,0.30450103,0.25505126,0.0581262,3.0
0.3925754,0.24468611,0.24240927,0.22959056,0.23364952,0.28039867,0.90487844,0.24649937,0.35496318,0.4186167,0.44115904,0.46716848,0.45148557,0.49400118,0.46171436,0.4278299,0.40116894,0.27014232,0.26569355,0.5777278,0.6189552,0.4880805,0.3157471,0.3001117,0.27556407,0.8518816,0.15882787,3.0
0.4088197,0.17152743,0.17131571,0.16980658,0.17124313,0.21258195,0.28636292,0.42711002,0.523714,0.5089523,0.5207318,0.53067935,0.57512,0.6267424,0.6213134,0.58096904,0.55563396,0.16941044,0.15664792,0.58941996,0.5812301,0.6050697,0.5364528,0.50937885,0.69378555,0.7283395,0.07094027,3.0
0.3956321,0.09688582,0.104665525,0.09846772,0.10683973,0.14466882,0.09614011,0.5576459,0.6177384,0.60798234,0.57773674,0.5856093,0.62844896,0.6543425,0.6591124,0.60737574,0.58541346,0.09828933,0.08120421,0.55179316,0.5334717,0.61659247,0.56242687,0.54592395,0.49484748,0.45498973,0.107299455,3.0
0.518941,0.7879388,0.7919032,0.7972871,0.79530704,0.81959504,0.16115579,0.45833445,0.53218657,0.6149928,0.62243474,0.6269893,0.65202165,0.7228132,0.7127666,0.66956496,0.68865335,0.80173457,0.74345464,0.5862071,0.5263878,0.7224917,0.5925896,0.7573019,0.8166207,0.95207644,0.41359547,3.0
0.54545534,0.72417206,0.7237719,0.7234363,0.7309036,0.7523118,0.18106589,0.34469867,0.44043133,0.45116252,0.34594113,0.32593015,0.3057992,0.29611415,0.30430922,0.24206339,0.21779893,0.816598,0.789977,0.50282925,0.58032566,0.38156897,0.25576666,0.17169596,0.11935048,0.93764037,0.4295635,3.0
0.46436533,0.0064260997,0.0049370537,0.0020095434,0.0019970026,0.0027040911,0.023163421,0.45945585,0.4775762,0.48384365,0.4971735,0.49971443,0.50544316,0.5065442,0.51146865,0.46784174,0.44367057,0.013919284,0.009756098,0.5274152,0.53759265,0.5436338,0.18168642,0.092629544,0.13193478,0.38939968,0.017619183,3.0
0.41527015,0.006920415,0.0049370537,0.0055262474,0.0059910137,0.008112273,0.05200241,0.4447273,0.51155496,0.51977855,0.5082857,0.5218017,0.528222,0.5113119,0.5220146,0.4658195,0.44760787,0.01847361,0.015890295,0.5083707,0.51038754,0.55642194,0.16421436,0.07862576,0.026073284,0.40460867,0.0029469263,3.0
0.42292723,0.5966387,0.59590226,0.5948254,0.5991013,0.6434591,0.24806802,0.4505933,0.35851297,0.3710625,0.3733448,0.31416553,0.34600008,0.35305786,0.30990788,0.31282413,0.31494823,0.69423795,0.6571386,0.33926672,0.34354022,0.49859157,0.14754234,0.10955992,0.06473732,0.883844,0.38250002,3.0
0.45945582,0.028175974,0.029128613,0.027631246,0.030454319,0.04123738,0.0425009,0.47418442,0.5625231,0.56551397,0.56106853,0.59788007,0.6170596,0.6352717,0.64223886,0.59119797,0.5676956,0.0071064145,0.01762649,0.601107,0.58178174,0.63424987,0.72659624,0.8261508,0.8261366,0.42615804,0.038202945,3.0
0.5238943,0.12407316,0.1308319,0.12459181,0.13030453,0.1499847,0.54147476,0.4508338,0.53836536,0.57089394,0.582502,0.6217321,0.6574303,0.6875361,0.6616236,0.61760324,0.5792239,0.108495496,0.10755149,0.63587505,0.62169826,0.63326657,0.6849487,0.7495995,0.8409401,0.59644806,0.1017911,3.0
0.48777014,0.33860603,0.3455937,0.3411203,0.34747878,0.39040416,0.3599173,0.41907185,0.40646875,0.42635638,0.38011026,0.39324325,0.40105972,0.4145173,0.41013253,0.3844964,0.35619414,0.43222508,0.40904677,0.4105111,0.4369821,0.4698607,0.08895508,0.114737,0.08121655,0.94879395,0.25997213,3.0
0.44603407,0.13989125,0.13971859,0.13514192,0.13429855,0.15108193,0.36785802,0.39070386,0.43111357,0.431761,0.43528545,0.45763952,0.47945103,0.47854522,0.4803679,0.42804298,0.3998063,0.1646699,0.15689622,0.48619866,0.48783815,0.55038375,0.096993245,0.029700616,0.1018133,0.57345927,0.0937531,3.0
0.4349082,0.08897677,0.093804,0.08791761,0.09435845,0.12776828,0.092831045,0.4889129,0.5030603,0.4936441,0.51939785,0.5831552,0.6147817,0.61620104,0.6190377,0.5608644,0.5480091,0.08213779,0.08291608,0.62858117,0.6355254,0.5825501,0.61403406,0.53256714,0.7215596,0.4392581,0.05584862,3.0
0.4545463,0.15916955,0.15749198,0.15624215,0.15776336,0.17862667,0.17196977,0.4204973,0.4752992,0.52805126,0.53884417,0.5384861,0.53671867,0.5674093,0.5699649,0.51920503,0.5004995,0.1756866,0.15208095,0.4927838,0.47031578,0.6077296,0.282914,0.7034935,0.7220388,0.62623787,0.10386041,3.0
0.40054145,0.08897677,0.08689213,0.08440091,0.08537194,0.115599886,0.090677366,0.42999884,0.49456567,0.51651186,0.5110638,0.5414349,0.56922406,0.58759487,0.5726354,0.52244204,0.53422856,0.07163152,0.09361912,0.6247985,0.6287645,0.58820343,0.60995144,0.36103636,0.55347794,0.26183718,0.050664283,3.0
0.47035554,0.4908552,0.49617377,0.49485052,0.4972541,0.5324356,0.25085008,0.51383305,0.6183825,0.7471459,0.6864518,0.6737454,0.7237662,0.723448,0.62573826,0.54725647,0.5352445,0.49981707,0.44098547,0.60572344,0.6077117,0.5868004,0.616057,0.9214508,0.7997282,0.9618335,0.2687134,3.0
0.42547554,0.22886804,0.2335226,0.22808339,0.23414877,0.2605939,0.17669773,0.46285245,0.4367597,0.43713307,0.3813964,0.4246171,0.4583388,0.42645386,0.43963084,0.41669518,0.39054865,0.28701457,0.25801265,0.3744904,0.35174075,0.5715424,0.12164612,0.08887813,0.11784515,0.877936,0.20546298,3.0
0.4316829,0.14582305,0.14811158,0.14569204,0.14777833,0.18298875,0.18788165,0.4545463,0.48970357,0.46039748,0.4240889,0.44987598,0.46624166,0.5008466,0.44495073,0.35341227,0.3677725,0.20055467,0.17919989,0.43157354,0.45345303,0.4869505,0.18086834,0.074326254,0.119660914,0.7747499,0.18002705,3.0
