Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5378558,0.26533666,0.25516576,0.28240737,0.27749485,0.25002995,0.029560223,0.5456319,0.5369259,0.48023483,0.45547867,0.44576886,0.4794117,0.46962726,0.4972581,0.4882118,0.4766119,0.3016431,0.30295336,0.5467476,0.63417816,0.38097546,0.5270016,0.39871868,0.20950732,0.3813954,0.16921288,3.0
0.39883757,0.80748135,0.7948102,0.83641976,0.84470475,0.8606911,0.012956062,0.5807153,0.54214174,0.4491496,0.45077574,0.4939685,0.5241003,0.49581596,0.50849336,0.50801677,0.51402247,0.8793939,0.84893566,0.7906773,0.928739,0.36765978,0.6662785,0.2941802,0.25668445,0.47840676,0.6297384,2.0
0.5206092,0.47381547,0.46179727,0.49022636,0.48523417,0.53803027,0.015523591,0.54919124,0.5258084,0.48437813,0.46059018,0.5038433,0.5952785,0.51308954,0.5710532,0.61071515,0.5800719,0.50034386,0.40858862,0.5754489,0.58757305,0.53752804,0.6138804,0.67039454,0.7073758,0.40167198,0.36879978,3.0
0.5346698,0.3506234,0.33781838,0.35133743,0.34928712,0.3485874,0.009069782,0.520461,0.49879754,0.43575433,0.4692041,0.51317143,0.562628,0.55743086,0.56646276,0.58351743,0.5628853,0.3830509,0.29228482,0.42557538,0.38736865,0.5831115,0.46499652,0.7751795,0.86217666,0.21646598,0.40297204,3.0
0.5360542,0.5092269,0.48486307,0.49434158,0.48981667,0.28603834,0.048803233,0.4384928,0.48236793,0.39466748,0.45655093,0.48439014,0.48979053,0.45582616,0.6095603,0.62037516,0.6182361,0.471537,0.40351042,0.7594306,0.7794017,0.5865212,0.5973211,0.5405921,0.6326136,0.9663255,0.58871174,3.0
0.54163,0.19152117,0.18020183,0.19495884,0.18890022,0.14619943,0.058419354,0.509499,0.483017,0.44259223,0.4528981,0.4475247,0.46139708,0.4427377,0.47282872,0.46586505,0.45222515,0.20407702,0.23028538,0.4515589,0.45292747,0.51518327,0.36781392,0.28660345,0.22780232,0.3379074,0.24170317,3.0
0.52958375,0.16359101,0.15185007,0.13786009,0.1395112,0.2644876,0.11987857,0.4629975,0.09524483,0.07400512,0.07135267,0.040003154,0.13322282,0.09116879,0.12532967,0.15000613,0.17503212,0.3050226,0.31863222,0.4192376,0.5901275,0.17404708,0.14532581,0.037696905,0.049457975,0.07812984,0.5446228,3.0
0.541205,0.33865333,0.33349356,0.3467078,0.3385947,0.3934499,0.024484375,0.52085453,0.45751786,0.40197697,0.11200367,0.15713885,0.15511407,0.16554864,0.24430907,0.24055724,0.17141756,0.58128256,0.46711072,0.040714294,0.11819621,0.223585,0.08353984,0.16637172,0.22514734,0.4189174,0.54989916,3.0
0.5642082,0.33117205,0.31427196,0.31172836,0.33299384,0.36166263,0.008138582,0.5200296,0.5434923,0.49880767,0.458234,0.47451603,0.49534157,0.49621347,0.6061426,0.7093816,0.66846555,0.25477454,0.256185,0.79740584,0.82938594,0.5764187,0.7240682,0.65524405,0.56982595,0.2579686,0.46654585,3.0
0.5557535,0.15760599,0.14560306,0.13837446,0.1349287,0.27000448,0.032166775,0.4329758,0.39864108,0.38925093,0.38703403,0.3673236,0.39364135,0.4290878,0.51366746,0.48361528,0.4827047,0.14486197,0.18676123,0.49861813,0.5027751,0.5261947,0.37671643,0.44592538,0.50831425,0.07523247,0.30523115,3.0
0.5294065,0.36259356,0.3647285,0.377572,0.39052954,0.24066481,0.08331551,0.51300436,0.5143142,0.46662164,0.37163195,0.3617298,0.3933685,0.3665626,0.40186384,0.3814419,0.40043724,0.53633463,0.4925412,0.4192831,0.5692187,0.21483494,0.28501427,0.18197066,0.12397417,0.9358769,0.6761441,3.0
0.47787005,0.28578553,0.27198464,0.30041152,0.28818738,0.25801182,0.060000513,0.52452505,0.5040215,0.46143326,0.45826215,0.46483535,0.5089968,0.48704666,0.5226693,0.5214129,0.5216963,0.30473036,0.25228855,0.51312375,0.53850234,0.48996922,0.5370359,0.5386115,0.4061293,0.35959053,0.08614356,3.0
0.5050689,0.46084788,0.45026425,0.4650205,0.48116085,0.45351708,0.08366942,0.5500624,0.54857653,0.46280771,0.52261835,0.5192688,0.7814562,0.74774665,0.80030036,0.8139923,0.7636811,0.37893948,0.3493099,0.76012254,0.68106794,0.7794426,0.917629,0.7558243,0.8319685,0.15686418,0.31189507,3.0
0.5440694,0.29426432,0.27775112,0.31018522,0.29837063,0.30387276,0.022560073,0.52524096,0.505641,0.46077272,0.4563517,0.5404375,0.56839067,0.5570464,0.5958376,0.5975248,0.57990366,0.32647362,0.29827818,0.4674982,0.47831923,0.50235844,0.42730525,0.58620834,0.48086083,0.3064335,0.039861154,3.0
0.58333236,0.82344145,0.7938492,0.82767487,0.84215885,0.8584525,0.009784331,0.49435565,0.5196367,0.44139862,0.5382245,0.58492756,0.6001337,0.6055915,0.66114765,0.6504073,0.65161216,0.9023676,0.73993707,0.5729966,0.54610544,0.6125857,0.6002519,0.6142425,0.68153757,0.4658083,0.59146625,3.0
0.31512338,0.27581042,0.25901008,0.2340535,0.259165,0.16535383,0.095780395,0.5185437,0.3803636,0.33437842,0.26440877,0.26909977,0.28830737,0.28855553,0.38707212,0.36188737,0.3749838,0.3841733,0.37625083,0.43133202,0.5589691,0.26243097,0.2164308,0.13809422,0.12116201,0.74522954,0.48513746,2.0
0.49017558,0.19451371,0.20422874,0.2052469,0.2046843,0.32400388,0.038924705,0.54996765,0.46140087,0.38219574,0.34835154,0.3292289,0.43701416,0.47900546,0.5325546,0.5811447,0.53252953,0.21197565,0.18276496,0.4245718,0.37996665,0.59521085,0.4253213,0.12792756,0.27550802,0.106870465,0.61592174,3.0
0.40553245,0.32668325,0.31667468,0.32304528,0.33197558,0.2134374,0.08400852,0.5293534,0.42825124,0.3751274,0.34814656,0.37199134,0.46992818,0.4287897,0.48223817,0.47409904,0.48110107,0.38126042,0.38765955,0.55109453,0.61621493,0.42590383,0.4094707,0.23494989,0.37654918,0.76923126,0.39526382,2.0
0.5347562,0.33566085,0.31715524,0.33436212,0.33350304,0.36208245,0.007491317,0.5053041,0.41614214,0.39348435,0.43170464,0.47256237,0.49829012,0.5143017,0.5691404,0.5308403,0.5251246,0.29776993,0.2837121,0.76678604,0.84322953,0.47920886,0.6211977,0.5652446,0.75787514,0.26175877,0.4683651,3.0
0.6173527,0.7381546,0.72128785,0.7608024,0.7566191,0.78323644,0.012499882,0.5375359,0.5196375,0.38381964,0.29118195,0.23681253,0.3160651,0.1941887,0.16227779,0.2172199,0.23910518,0.9721264,0.8437527,0.36071754,0.5251356,0.16619982,0.2620302,0.23672983,0.14563422,0.46697292,0.7333199,1.0
0.49384084,0.49226928,0.5093705,0.51337445,0.5290224,0.31075373,0.088988826,0.6035959,0.5979945,0.49866045,0.48162863,0.6236682,0.66165036,0.650741,0.7161417,0.69945407,0.6515493,0.4536816,0.38030913,0.75046706,0.7393985,0.6437861,0.79652053,0.672915,0.68419605,0.9831598,0.55787194,3.0
0.5243967,0.84289277,0.8125901,0.8554526,0.860998,0.8836905,0.011004848,0.513856,0.615347,0.59181654,0.64664966,0.62980926,0.7400713,0.7293253,0.79668033,0.7310115,0.65251064,0.92258817,0.7025787,0.43302283,0.31537956,0.7402768,0.5949018,0.8653028,0.8593023,0.47613966,0.6281247,3.0
0.4831668,0.6827931,0.6520904,0.66820985,0.6568228,0.71149856,0.027431382,0.41012734,0.41820183,0.3670136,0.3574884,0.26180643,0.26284337,0.2689186,0.40793222,0.40491593,0.42545387,0.8487376,0.7429819,0.20163548,0.16777632,0.49643418,0.26066357,0.11411357,0.057987675,0.3606454,0.66919535,3.0
0.52109426,0.117705725,0.11148485,0.11728393,0.10896128,0.25562045,0.009264903,0.51549065,0.46377072,0.47476172,0.45850495,0.46429557,0.50494295,0.46439663,0.5305143,0.565577,0.5856593,0.098833375,0.07741062,0.43736812,0.40452746,0.5767895,0.4501613,0.6095353,0.5559984,0.07015785,0.32332313,3.0
0.56088376,0.6214464,0.5977896,0.6316873,0.6262729,0.6611647,0.016971527,0.4920274,0.44015598,0.3535487,0.3260095,0.333254,0.41808155,0.35621825,0.43830705,0.41457972,0.41247746,0.6818057,0.6659572,0.7520138,0.9047925,0.32551968,0.5159532,0.07371442,0.12107786,0.41124865,0.5311616,3.0
0.5211204,0.2588529,0.24843825,0.27211928,0.26425666,0.2441872,0.016846381,0.53230166,0.5221151,0.45200866,0.45640087,0.48686317,0.49727845,0.50368786,0.5541712,0.54278517,0.5063002,0.30310687,0.26122782,0.41373497,0.41471896,0.5027205,0.3806344,0.42818213,0.42854318,0.2800866,0.13299993,3.0
0.54769427,0.3920199,0.4055743,0.37191355,0.4312627,0.41381386,0.060818676,0.57847875,0.42978632,0.35759962,0.37523538,0.4024112,0.42024633,0.4599525,0.48340094,0.70056933,0.67615443,0.39203018,0.47423172,0.7210161,0.734774,0.58519316,0.6131945,0.43422475,0.52218246,0.1607095,0.45413592,3.0
0.5434351,0.24389026,0.23306105,0.24382715,0.25509167,0.17889194,0.039415874,0.5181317,0.5252744,0.42495912,0.4285855,0.4376325,0.47534657,0.4412509,0.486998,0.48563796,0.4725496,0.31058553,0.27291033,0.45732862,0.5190067,0.39985105,0.35164267,0.344501,0.24979721,0.4527388,0.23681627,3.0
0.5216538,0.3705736,0.36040366,0.37860084,0.37780043,0.2324107,0.059304804,0.5303713,0.41598797,0.39781946,0.4009092,0.42016804,0.5227785,0.48058188,0.51840913,0.49210215,0.42729264,0.47038755,0.34659877,0.35570702,0.35190338,0.49176782,0.3603915,0.4065056,0.6081921,0.91157454,0.5842476,3.0
0.5333241,0.48827928,0.47621337,0.5092592,0.49694502,0.3506366,0.06489873,0.53230184,0.57685316,0.54103076,0.5397804,0.5527134,0.6238028,0.61729765,0.65745395,0.6764379,0.66548,0.45111996,0.3891905,0.66087264,0.6274621,0.6559644,0.8030671,0.7987842,0.6779442,0.5810064,0.27960745,3.0
0.577799,0.18204488,0.19509849,0.19341564,0.21079427,0.12575607,0.06937845,0.5574711,0.53498524,0.33619204,0.33603007,0.41169336,0.47204766,0.4987689,0.52575547,0.5327844,0.54063874,0.25657237,0.27848697,0.27470902,0.20743752,0.5869696,0.34854057,0.15064244,0.36842963,0.8097392,0.5217172,3.0
0.5169088,0.42992514,0.41758773,0.44238684,0.438391,0.41948578,0.006060875,0.53111744,0.5372625,0.52893764,0.55229247,0.5741402,0.58556175,0.567643,0.53937703,0.52090824,0.5405747,0.41508988,0.3612571,0.60480374,0.60841584,0.5643435,0.70165104,0.7518979,0.60019493,0.23920208,0.45263878,3.0
0.54627323,0.0069825132,0.0,0.012345667,0.0050916206,0.003414764,0.026489416,0.53230166,0.52417195,0.44903708,0.44732997,0.45009732,0.49512288,0.49435532,0.48683158,0.26216197,0.25553706,0.18529326,0.06888828,0.033907596,0.09930388,0.24472322,0.06956156,0.25698823,0.18168235,0.35119486,0.36149907,3.0
0.51053554,0.14214462,0.13022585,0.13528807,0.13034621,0.10541512,0.063584015,0.5136454,0.4918584,0.42070895,0.4226992,0.46617225,0.51473284,0.49291116,0.4353961,0.4385242,0.4285518,0.2009947,0.15711418,0.31827325,0.3339458,0.440797,0.23267458,0.3654434,0.4986593,0.30150086,0.24119382,3.0
0.58380497,0.30423942,0.29408935,0.32150206,0.31364563,0.20589945,0.015411901,0.52833974,0.5468128,0.44992608,0.45071474,0.47150934,0.4928159,0.49431956,0.536243,0.5434959,0.5138004,0.2906081,0.24127762,0.55515176,0.54393184,0.57586044,0.56920916,0.61962396,0.5193203,0.6284488,0.31173673,3.0
0.5086212,0.4194514,0.41182125,0.441358,0.44297346,0.4231321,0.0148184635,0.5690071,0.549708,0.48384902,0.58988017,0.6005603,0.63811916,0.61499006,0.67299914,0.6969403,0.67787087,0.37875527,0.36570212,0.6196061,0.5517981,0.7084795,0.8312563,0.85366607,0.8657686,0.24198273,0.37782106,3.0
0.52358925,0.20648377,0.20182604,0.220679,0.21639512,0.12939955,0.07342487,0.51003736,0.47763887,0.4435058,0.43792585,0.44658652,0.4868916,0.46233612,0.5375656,0.55652374,0.54484797,0.24204735,0.25003314,0.35512134,0.30055696,0.5903312,0.37406394,0.58281374,0.6491073,0.85104066,0.3857259,3.0
0.4903732,0.27930176,0.28015378,0.28960901,0.29938897,0.31696802,0.004407053,0.55626047,0.49517813,0.41929886,0.44132268,0.44889158,0.4849678,0.49905327,0.57877296,0.5694691,0.54426944,0.3184915,0.23428614,0.390671,0.33926237,0.59660774,0.41664773,0.45639923,0.6057696,0.23596428,0.40086657,3.0
0.4980483,0.16309226,0.15953867,0.1769547,0.1771894,0.12356424,0.038943544,0.55446535,0.53581333,0.46691367,0.4741751,0.4965535,0.5299464,0.50939685,0.5448173,0.5268517,0.5486581,0.122590624,0.17826004,0.6209785,0.6484277,0.5236118,0.7176114,0.52472365,0.48043698,0.3856673,0.20990136,3.0
0.5277999,0.28977555,0.28111488,0.3065843,0.3034623,0.2779318,0.018578252,0.5424309,0.5253897,0.46722233,0.4610954,0.4599187,0.51265395,0.48083597,0.5097075,0.5126875,0.504568,0.3259161,0.30165482,0.47576106,0.4934881,0.4918071,0.4856803,0.28200185,0.14575529,0.31752637,0.058538973,3.0
0.5486994,0.7107232,0.68813074,0.73559666,0.7342159,0.72241104,0.005013948,0.5600519,0.50378907,0.45045623,0.42466784,0.43795085,0.47259158,0.46592388,0.5390639,0.49137506,0.4769024,0.82192504,0.6018337,0.35588828,0.2941252,0.604606,0.41703773,0.36777338,0.3532267,0.46158215,0.5715146,3.0
0.5533558,0.09476308,0.09034119,0.09516463,0.089613,0.06212263,0.06070564,0.5162606,0.4859596,0.45657587,0.47061267,0.48857567,0.55144304,0.5216845,0.5598289,0.59249645,0.5795038,0.031390615,0.08728131,0.5427854,0.49949166,0.633949,0.6057561,0.6575142,0.7774276,0.45884228,0.19645293,3.0
0.5500621,0.46882793,0.46564156,0.47993827,0.46588594,0.44136295,0.07940634,0.50506914,0.55536395,0.4728272,0.7115449,0.72351426,0.76521105,0.75331676,0.7569636,0.75319743,0.7370794,0.37280676,0.32663977,0.7043979,0.612649,0.78467894,0.88994306,0.8842083,0.8633606,0.13817488,0.2892832,3.0
0.38962105,0.77057356,0.7751081,0.80195475,0.82230145,0.7879535,0.010471965,0.6174097,0.5098521,0.30327517,0.15411322,0.22123621,0.25972688,0.24530588,0.32616565,0.3631402,0.47090033,0.9971952,0.98411345,0.5614149,0.75309527,0.1832539,0.402812,0.06980363,0.12935066,0.4726491,0.792364,2.0
0.48955938,0.18703243,0.19461799,0.20113167,0.20519347,0.13555719,0.04751005,0.5551636,0.53933007,0.4717756,0.45816517,0.45530117,0.48875356,0.442119,0.49230698,0.49479634,0.47415113,0.26625896,0.17115839,0.33285913,0.3538553,0.43553317,0.32077727,0.49537948,0.30689657,0.47082353,0.26737833,3.0
0.544142,0.4134663,0.39932722,0.3703704,0.36558047,0.3615516,0.0367528,0.40561014,0.2589552,0.21131174,0.21598308,0.17580967,0.2539743,0.23250253,0.2748427,0.30495232,0.34321132,0.50928134,0.48549408,0.5385641,0.68801284,0.2574449,0.21122327,0.13635099,0.23815644,0.22007369,0.4930076,3.0
0.46422628,0.31670827,0.3128304,0.3302469,0.33044806,0.2147695,0.05493543,0.5194757,0.5080379,0.5426231,0.5595366,0.50961125,0.61390084,0.62271386,0.6558327,0.62358457,0.6296637,0.23757982,0.25247633,0.71980697,0.694366,0.66104215,0.6807427,0.8344297,0.7618448,0.7323564,0.50857615,2.0
0.49058777,0.26783037,0.25276312,0.26491767,0.26171076,0.18632178,0.052918278,0.52518046,0.444643,0.37830546,0.36808932,0.3911199,0.41526932,0.4146282,0.4348668,0.42626432,0.4391399,0.36738628,0.32201147,0.37129122,0.43468845,0.36645475,0.22066543,0.051288847,0.053324793,0.45822823,0.27463177,3.0
0.56445616,0.37157103,0.3560788,0.3765432,0.3650713,0.42502442,0.016248904,0.5027197,0.48882818,0.47429767,0.48634648,0.4968982,0.53419375,0.48663503,0.5176774,0.5162612,0.47602123,0.3952795,0.33475178,0.37887266,0.317263,0.6123355,0.40979815,0.66559607,0.56686157,0.39274955,0.38286984,3.0
0.54787487,0.24538654,0.2364248,0.24382715,0.24287167,0.27146965,0.007821005,0.5107387,0.4871652,0.40307873,0.5003676,0.45814425,0.47723293,0.4436358,0.46824455,0.4473692,0.44095525,0.28742018,0.27301186,0.4187117,0.43323487,0.47811478,0.38460293,0.46154234,0.48232204,0.23406614,0.39493942,3.0
0.5311838,0.28827927,0.2782316,0.30452675,0.29480648,0.2671417,0.019065382,0.5345377,0.5092943,0.45863193,0.4675608,0.47915456,0.52156615,0.5062264,0.5574153,0.5614411,0.5804823,0.3063145,0.25645304,0.506442,0.51508445,0.52019984,0.55962485,0.43768516,0.59696,0.30692357,0.08852069,3.0
0.56570244,0.2633416,0.26093227,0.27674893,0.28258651,0.19759338,0.028637096,0.5687393,0.5562219,0.5020458,0.49115697,0.527971,0.5219082,0.5055324,0.54102296,0.5407099,0.51656175,0.30906278,0.22411346,0.45926508,0.4877026,0.46520537,0.5435343,0.7504017,0.61293566,0.4742416,0.2314892,3.0
0.541325,0.16758104,0.15569437,0.1733539,0.16598774,0.11357926,0.03057889,0.531299,0.51080465,0.4481576,0.4305324,0.47839287,0.51044077,0.5281787,0.5615543,0.5767106,0.5943555,0.10110521,0.13651833,0.63327456,0.62904215,0.5895512,0.6977162,0.42142138,0.59148395,0.37793922,0.24100532,3.0
0.5242567,0.46234417,0.440173,0.441358,0.43075353,0.5182842,0.040495098,0.44783625,0.45827037,0.4206213,0.38565144,0.44504493,0.51910675,0.5842715,0.637814,0.577366,0.5741668,0.5220552,0.3546106,0.26084298,0.16432309,0.63903666,0.35546526,0.5285632,0.6978924,0.19752388,0.57942086,3.0
0.5284297,0.20548628,0.19702064,0.21862139,0.21537676,0.12873703,0.04930113,0.52939755,0.48318797,0.43121773,0.46623057,0.48064822,0.51267296,0.4881422,0.5109926,0.49791732,0.50976974,0.23714755,0.23172133,0.38587013,0.3481799,0.5682382,0.38941136,0.5627743,0.66561216,0.888791,0.33554366,3.0
0.52827245,0.27581042,0.26477656,0.28497937,0.27291235,0.18837097,0.06191674,0.5192046,0.48286995,0.47199196,0.5010996,0.54240745,0.6063996,0.561543,0.6131805,0.6394797,0.6290259,0.21224089,0.20021296,0.6704695,0.65648663,0.6215149,0.7373199,0.85801125,0.9132076,0.451187,0.2606064,3.0
0.5411888,0.28379056,0.27006242,0.29732513,0.29226068,0.26105273,0.021213064,0.5356344,0.53268033,0.4764748,0.5102316,0.4791365,0.5081005,0.48791823,0.5413046,0.5367365,0.52250123,0.3041753,0.2834826,0.49471524,0.51253086,0.498255,0.56000274,0.78961354,0.6034507,0.31164548,0.11777529,3.0
0.5342604,0.23291771,0.25180203,0.24948561,0.27393073,0.17308016,0.067329004,0.6096519,0.56234884,0.47402218,0.5031406,0.5471357,0.6075599,0.5611591,0.58633703,0.5690613,0.55739045,0.28252283,0.2028637,0.36639205,0.31906337,0.58018893,0.5070395,0.6206484,0.6554514,0.8996602,0.313339,3.0
0.5095092,0.44189522,0.43104276,0.45627576,0.4490835,0.53479904,0.02810825,0.5336424,0.5453815,0.50344586,0.49765602,0.44044217,0.49854776,0.49491593,0.5008206,0.54243153,0.5673643,0.50475734,0.36202502,0.31117514,0.22239085,0.6415652,0.4195218,0.48419195,0.30827317,0.19029811,0.5363668,3.0
0.5362933,0.06284286,0.07111964,0.07355969,0.08248472,0.055318378,0.05797125,0.56723064,0.5346608,0.4726839,0.5098584,0.52289766,0.5418374,0.5287846,0.56749475,0.57190335,0.56075233,0.014149232,0.06379196,0.4754431,0.41242352,0.6488091,0.6367853,0.7271885,0.6852145,0.4582294,0.18087259,3.0
0.5400772,0.21995012,0.20807305,0.23302467,0.22199592,0.13508573,0.011595596,0.5138359,0.51092136,0.4196053,0.4175498,0.43230674,0.48916337,0.45765463,0.46719453,0.46651086,0.46675575,0.25490224,0.26231703,0.51510245,0.5852768,0.40349883,0.40999702,0.1896789,0.20776641,0.927532,0.24675448,3.0
0.5311176,0.33167082,0.31571358,0.34927976,0.3406314,0.34170017,0.04478104,0.5358539,0.5270809,0.46982136,0.46425864,0.4776065,0.5024262,0.480377,0.5231263,0.5218161,0.5071087,0.3572846,0.32829055,0.5228281,0.5513398,0.4872625,0.650895,0.54269046,0.30675513,0.34852454,0.010289626,3.0
0.5169102,0.42693266,0.4103796,0.44341567,0.43177187,0.41421887,0.0027088237,0.5169088,0.498797,0.46280655,0.51668286,0.5558492,0.5912947,0.55371726,0.5935476,0.5272594,0.5028175,0.4202132,0.36264664,0.6071745,0.6138663,0.5591792,0.6596068,0.76119,0.7154752,0.23806812,0.42965412,3.0
0.5796279,0.11321694,0.11725131,0.12037037,0.13238287,0.18981081,0.0018825853,0.59054905,0.62942463,0.5287038,0.5242424,0.52358097,0.50132793,0.47633973,0.5220435,0.51326555,0.47244662,0.15931821,0.13932663,0.27295855,0.2457176,0.50846857,0.3984321,0.5849644,0.33505663,0.23511727,0.3954355,3.0
0.6029595,0.84638405,0.84478617,0.87705755,0.87881875,0.890688,0.027078817,0.5780982,0.6059036,0.5698441,0.60818344,0.5692063,0.615974,0.54813886,0.5623715,0.60127294,0.5624728,0.91101044,0.7519244,0.59293216,0.591269,0.57046133,0.65748006,0.71868885,0.54370546,0.46133652,0.5917559,1.0
0.5492904,0.21496257,0.20230658,0.19290122,0.19959268,0.24461913,0.024832902,0.48861614,0.48796844,0.4845469,0.464431,0.45484647,0.47586483,0.44494185,0.46745032,0.45653823,0.4786033,0.242654,0.2208038,0.3685921,0.36113012,0.5033866,0.32955566,0.6603689,0.50684106,0.23007561,0.3139289,3.0
0.49852312,0.83042395,0.84718883,0.8657407,0.901222,0.90121025,0.047380865,0.6674149,0.6822174,1.0,1.0,0.99777025,0.99266094,1.0,0.9752344,1.0,1.0,0.72012234,0.6086525,0.85057557,0.6931847,0.96345925,0.90652126,0.9905504,0.7557059,0.4998209,0.79005,3.0
0.515581,0.43690777,0.44065353,0.45524693,0.45315683,0.50116104,0.027606318,0.5477372,0.56502396,0.5962033,0.57123274,0.58741343,0.65875953,0.66917104,0.66184926,0.6749568,0.682959,0.4023627,0.34874144,0.5652459,0.48169804,0.72011864,0.72193867,0.875262,0.83179545,0.4083569,0.3786318,3.0
0.5619476,0.41147134,0.3887554,0.29063782,0.3095723,0.22191265,0.2543105,0.2838846,0.3583494,0.2524936,0.33179238,0.3293799,0.32569313,0.27885208,0.3579518,0.41156045,0.43945816,0.4208714,0.4250591,0.41901594,0.4307382,0.48367086,0.2960239,0.4434848,0.43334085,0.5226983,0.54985136,3.0
0.73086816,0.07431421,0.06967803,0.079732515,0.07179225,0.093168184,0.039955486,0.5300957,0.5199064,0.46046102,0.46194234,0.46772233,0.5009719,0.48187578,0.52524006,0.5163938,0.5272926,0.055555552,0.061465733,0.42213494,0.39430642,0.5617164,0.4001959,0.6210818,0.5198892,0.25995794,0.14604723,1.0
0.5246707,0.6234414,0.60836136,0.64763373,0.6379837,0.64934826,0.003751714,0.53866124,0.57297057,0.49023682,0.4796484,0.49115777,0.5010455,0.4557534,0.44549406,0.499801,0.50498235,0.8237057,0.7390744,0.13794738,0.101335324,0.47954556,0.27705035,0.48617926,0.28919578,0.47066262,0.43868458,3.0
0.5550818,0.23441397,0.2277751,0.2510288,0.24083501,0.15743756,0.0578313,0.52833974,0.48624542,0.38119814,0.36383566,0.37290835,0.43126622,0.3615247,0.3821755,0.42053458,0.41617933,0.31634495,0.33249816,0.4213478,0.5008278,0.35264552,0.2943204,0.1902435,0.13006692,0.5801584,0.38683763,3.0
0.58215517,0.41296753,0.40028834,0.43518513,0.42973527,0.3012028,0.03220042,0.5506153,0.5369958,0.49625987,0.50238204,0.5282648,0.5499021,0.5526816,0.57366705,0.5243964,0.53644335,0.44267362,0.3669031,0.5442136,0.5614293,0.5167112,0.61904573,0.951967,0.8685519,0.5846474,0.21537307,3.0
0.55243003,0.43890274,0.4296012,0.4614197,0.462831,0.43893215,0.04479719,0.5512455,0.5123735,0.4748305,0.48799762,0.5009778,0.5540275,0.54721916,0.6206336,0.51727873,0.4908044,0.44155124,0.45677316,0.683079,0.73543334,0.49684316,0.68312,0.8868759,0.91042334,0.20353302,0.3839286,3.0
0.5857553,0.2703242,0.26285437,0.27880657,0.2673116,0.1646826,0.050636027,0.52161074,0.4830626,0.44592404,0.41511434,0.4273032,0.48367286,0.43022218,0.47238207,0.53056455,0.5773406,0.26286718,0.24567676,0.57410204,0.59959924,0.51103693,0.52271193,0.14116487,0.14663199,0.87593037,0.33877224,3.0
0.5373627,0.33815455,0.31907734,0.33127573,0.32382888,0.22564526,0.072283745,0.48979127,0.44210374,0.38898477,0.34318465,0.4028863,0.4630933,0.43410802,0.4460929,0.45306012,0.4644807,0.36472395,0.37304962,0.57391196,0.64288586,0.42637554,0.42064032,0.19395088,0.36911952,0.5089965,0.30121142,3.0
0.4746094,0.36708224,0.36280632,0.38323048,0.39256614,0.27239868,0.03967424,0.5889811,0.5929709,0.5114669,0.480164,0.5036487,0.5537653,0.59441525,0.590417,0.59267867,0.5752439,0.34638718,0.32245862,0.64310056,0.65939945,0.5530346,0.73637325,0.67057383,0.6126835,0.5596452,0.29642493,2.0
0.5712765,0.6349127,0.610764,0.63991773,0.62932783,0.6638317,0.016518038,0.47124106,0.47367173,0.4085189,0.46710232,0.41130134,0.49042746,0.49577197,0.5046796,0.4753116,0.43978193,0.73224777,0.5806147,0.61177367,0.73188496,0.34009916,0.48992532,0.5415277,0.6032772,0.41666102,0.49986055,3.0
0.54198223,0.19451371,0.19654013,0.20833334,0.20824844,0.1240998,0.05816368,0.5535983,0.46191418,0.3656823,0.3796993,0.44160143,0.45485982,0.43273467,0.4667034,0.5097866,0.5034556,0.3198104,0.25446808,0.15038471,0.08765576,0.5347067,0.24731234,0.19105205,0.439967,0.78532493,0.47638547,3.0
0.4881979,0.15062343,0.14656417,0.15380657,0.15835029,0.31271023,0.020058483,0.54652876,0.5187143,0.46301723,0.4442606,0.43365875,0.49227744,0.47738978,0.49581584,0.4985468,0.52994484,0.102991454,0.18534298,0.6272379,0.66610026,0.50359106,0.6003847,0.34693813,0.27357355,0.11639367,0.37099686,3.0
0.5774171,0.14164585,0.13935606,0.1414609,0.14103867,0.09677011,0.09156577,0.5252839,0.5270897,0.4990628,0.531877,0.53518033,0.56222534,0.53682584,0.59519136,0.6166631,0.6161534,0.084809415,0.07666213,0.55420196,0.5249089,0.61069465,0.6804634,0.90643895,0.85038275,0.37467816,0.25619778,3.0
0.5535493,0.58304244,0.5670351,0.5925926,0.592668,0.6542458,0.037175342,0.46590316,0.46641907,0.41421324,0.35859787,0.327909,0.27356112,0.27933133,0.32186064,0.3092532,0.22334453,0.8045093,0.6860234,0.08868016,0.09392344,0.38089725,0.17347555,0.21047035,0.11237122,0.34078714,0.62694126,3.0
0.5281858,0.33865333,0.33781838,0.33590537,0.3584521,0.25962278,0.095834225,0.570373,0.5883727,0.5150043,0.51406753,0.5765931,0.56035143,0.53726023,0.55847627,0.55982774,0.56345594,0.3561524,0.34877786,0.4790736,0.46463415,0.55555224,0.60393167,0.77808404,0.6908216,0.5273378,0.32646072,3.0
0.5587768,0.23890275,0.2296973,0.23251025,0.2311609,0.21131286,0.13448441,0.508033,0.65060866,0.5724849,0.5716103,0.59742534,0.78586996,0.7586603,0.7969393,0.79791087,0.7759323,0.06656352,0.08768334,0.7144694,0.58788407,0.8559798,0.9288613,0.81745726,0.8321692,0.398568,0.38508594,3.0
