Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6241651,0.48700306,0.47797525,0.4824798,0.48102254,0.40171346,0.023337005,0.5804368,0.5701244,0.64433473,0.67174256,0.7673383,0.76972806,0.77911043,0.7970532,0.8476446,0.8081951,0.37282538,0.4177802,0.66427034,0.5553255,0.8944018,0.7014775,0.98622364,0.9652106,0.22651425,0.36626565,3.0
0.67401177,0.9602446,0.95479125,0.9407009,0.95003885,0.9512894,0.09165132,0.5494856,0.434298,0.3892485,0.4822969,0.5538016,0.6604037,0.758891,0.7587129,0.8014456,0.81479037,0.9037226,0.9052839,0.7875316,0.70900446,0.8470945,0.6223008,0.5460988,0.74374205,0.96785927,0.47258407,1.0
0.45319045,0.2725535,0.26970637,0.25067383,0.25910148,0.12970766,0.057394233,0.6103489,0.47282234,0.46806383,0.4212407,0.45163044,0.47829223,0.48669416,0.4520349,0.48001304,0.44277444,0.3575927,0.34325576,0.33777422,0.41366908,0.3956545,0.19772144,0.1863291,0.13151053,0.108334295,0.43069085,2.0
0.63697535,0.3600917,0.39412674,0.3723527,0.3861348,0.42586142,0.15143964,0.72708976,0.5886109,0.5028985,0.5335177,0.6145527,0.6937473,0.72189456,0.73172396,0.85791016,0.7945589,0.25790992,0.33654866,0.7338567,0.6644906,0.8150104,0.6425284,0.4270779,0.5457025,0.5089406,0.5782259,3.0
0.5210134,0.29166666,0.2824575,0.27762806,0.28814873,0.15232891,0.03198207,0.61219144,0.49171424,0.46251872,0.4619885,0.50136334,0.49662676,0.5152626,0.48236448,0.42178413,0.4127307,0.3656408,0.36726984,0.389213,0.45931435,0.41938126,0.2431161,0.14936751,0.15022388,0.1184948,0.39197156,2.0
0.6308281,0.16819574,0.16112825,0.17289184,0.1584044,0.14642765,0.10172094,0.5696088,0.47019252,0.47016335,0.4687715,0.55338436,0.623429,0.6480597,0.65049607,0.60215807,0.5652378,0.0873044,0.14299005,0.71089435,0.72355956,0.6176205,0.55375314,0.52846014,0.7745338,0.41748658,0.32987818,3.0
0.6524185,0.7178899,0.75425035,0.7258375,0.75484127,0.76835215,0.10500377,0.71041816,0.7023864,0.6468746,0.44432557,0.22452009,0.3137362,0.2705743,0.18687387,0.18761516,0.22133431,0.9829264,0.87259364,0.1846717,0.37714973,0.09145894,0.30712724,0.2757143,0.14111666,0.92364836,0.9646002,1.0
0.55108285,0.35282874,0.34621328,0.35271472,0.3400465,0.16196407,0.06444466,0.5931993,0.6315968,0.4734075,0.46502087,0.55020505,0.5915012,0.5967481,0.63743925,0.656911,0.64896506,0.27364665,0.37869677,0.75690836,0.7969369,0.5623204,0.6114309,0.4547705,0.5232481,0.0655657,0.27968115,3.0
0.48653895,0.699159,0.690881,0.68848675,0.6862897,0.7011122,0.042430144,0.56889886,0.51103944,0.5281503,0.57734644,0.59191364,0.69447905,0.65743977,0.69350964,0.7050822,0.6268421,0.6990006,0.6305625,0.46891984,0.39192685,0.78089947,0.47389257,0.76514566,0.8372185,0.8576236,0.5125622,2.0
0.56053245,0.6330275,0.627898,0.62726223,0.6274206,0.6502394,0.06730226,0.5710375,0.52687144,0.5181796,0.5175916,0.43353143,0.45886576,0.4674783,0.4418873,0.42845228,0.34714532,0.78428537,0.6542964,0.29999807,0.39041364,0.3540915,0.21367674,0.37271643,0.2822981,0.87658626,0.4318073,3.0
0.6774692,0.32262996,0.31259656,0.31343862,0.31758326,0.37178582,0.11954687,0.64729315,0.44210654,0.4424288,0.4279332,0.41076577,0.48628163,0.4831115,0.48101652,0.5067575,0.50031203,0.3165699,0.39818454,0.5319984,0.550104,0.5696866,0.41035882,0.20304458,0.15313204,0.47677758,0.43012866,1.0
0.6036592,0.8814984,0.87944365,0.890258,0.8803253,0.8760278,0.03571565,0.5761365,0.47893348,0.42249122,0.4121239,0.45032617,0.5097562,0.509029,0.50917524,0.7270486,0.69361603,0.84522694,0.922011,0.92040026,0.9713829,0.56868047,0.6500458,0.1259689,0.29106802,0.9880351,0.39999261,3.0
0.6425665,0.46483183,0.4540185,0.43242207,0.4217661,0.34312373,0.03245834,0.5041598,0.53803957,0.55182236,0.4113084,0.43977827,0.43676898,0.5049393,0.55574477,0.580604,0.56134844,0.45899528,0.49558765,0.43037736,0.41954643,0.6177625,0.37293005,0.39933977,0.3141128,0.222517,0.41443396,3.0
0.61700696,0.73165137,0.73338485,0.7381594,0.7261813,0.62593615,0.016358865,0.56664115,0.47894734,0.475662,0.46443862,0.51218086,0.5787452,0.61192125,0.58113295,0.5897555,0.61313826,0.6906906,0.616167,0.83099425,0.87709326,0.5626006,0.58493125,0.30330223,0.47215074,0.22883508,0.5304052,3.0
0.6110486,0.46024463,0.45904174,0.46823263,0.46281955,0.33984947,0.024582949,0.58544976,0.54700685,0.49346498,0.5002418,0.52282465,0.558478,0.5610817,0.57689726,0.6004617,0.5949179,0.4447074,0.49298742,0.67577916,0.7195134,0.53767055,0.5575178,0.35217696,0.30571112,0.19919151,0.12260846,3.0
0.5957875,0.32568803,0.3145286,0.30881786,0.30906278,0.1449122,0.020254036,0.5895848,0.53943306,0.5712879,0.59963495,0.6704463,0.78772277,0.8152014,0.8142999,0.8055812,0.7347422,0.20314662,0.19641703,0.6356296,0.5322244,0.8757504,0.6431091,0.9329705,0.9567128,0.06934393,0.4720748,3.0
0.6022204,0.40061164,0.39489955,0.41124374,0.39736643,0.29776332,0.040827002,0.6072251,0.5387041,0.49479127,0.52060044,0.5584631,0.6052059,0.6273071,0.6005949,0.61024165,0.61215955,0.3869814,0.3956134,0.5171255,0.49915335,0.65159416,0.43572766,0.334262,0.51118463,0.18418163,0.050272673,3.0
0.64984137,0.286315,0.29327664,0.29765117,0.2912471,0.13156326,0.017706867,0.5895853,0.5523086,0.51565117,0.49721894,0.5844653,0.62307787,0.7158247,0.6968641,0.75638944,0.73608714,0.20538491,0.25823087,0.6673561,0.6216146,0.7463989,0.59015816,0.54850614,0.6375257,0.06929614,0.42085487,1.0
0.6226028,0.31689602,0.31684697,0.31690416,0.30867547,0.26678613,0.033580963,0.587427,0.48084238,0.4062472,0.44421384,0.40344608,0.4573693,0.47135016,0.47798705,0.44834733,0.44135317,0.40350756,0.4102673,0.2092405,0.20120205,0.56775665,0.124895245,0.06331317,0.08162926,0.103672214,0.37794626,3.0
0.6155461,0.31116208,0.30795982,0.31959957,0.31254846,0.19656801,0.015244745,0.6203355,0.5998158,0.5888563,0.5787864,0.61606747,0.6508285,0.68252444,0.69299465,0.7109242,0.59746116,0.28257453,0.33192086,0.5610647,0.56730866,0.6032866,0.56850463,0.74394286,0.60194653,0.13966165,0.16283813,3.0
0.5076118,0.62079513,0.6306028,0.62148637,0.61386526,0.49661854,0.052117042,0.59309465,0.55882317,0.5836963,0.6197494,0.72066206,0.74382114,0.7224585,0.6929316,0.7294171,0.713356,0.5653604,0.5470018,0.69153553,0.66156906,0.714057,0.7144918,0.91816056,0.9587078,0.21159084,0.21334682,2.0
0.62842125,0.31154436,0.309119,0.3203697,0.30867547,0.18129276,0.015146941,0.6039788,0.53668076,0.5252608,0.5582794,0.6095359,0.64821684,0.68248653,0.6754454,0.69900054,0.6525788,0.23376739,0.28568166,0.6902686,0.6758984,0.67713696,0.6805617,0.7657677,0.8032509,0.16106376,0.19572791,3.0
0.53788954,0.4009939,0.42658424,0.373893,0.3954299,0.33784518,0.10893295,0.5970492,0.51289785,0.53989106,0.5842113,0.5867055,0.5514745,0.5439399,0.53856385,0.5586267,0.5113898,0.47430927,0.4410546,0.2229421,0.1933766,0.6210644,0.21798865,0.5889933,0.47939065,0.1280036,0.38012052,2.0
0.58679575,0.2744648,0.26120552,0.2564498,0.24322231,0.10101995,0.025790622,0.5071544,0.4071946,0.43328533,0.42340764,0.45941874,0.51043624,0.48658845,0.5272929,0.53553665,0.55576056,0.23212524,0.32504776,0.638311,0.67607105,0.5443575,0.40940583,0.3714559,0.44939035,0.0673977,0.40086606,3.0
0.5650438,0.17087157,0.1638331,0.16442047,0.1669249,0.13902527,0.15290245,0.60341597,0.46080008,0.43008292,0.43362775,0.4493129,0.43880296,0.45272145,0.44809914,0.44881102,0.43451062,0.2205291,0.28289646,0.28590333,0.28817233,0.55858046,0.14945295,0.1807347,0.17403942,0.055526227,0.37626958,3.0
0.6060757,0.34250763,0.33423495,0.3369273,0.32145625,0.21640898,0.043165803,0.5553111,0.50182164,0.49282622,0.48635596,0.5034003,0.5466358,0.58858985,0.5873045,0.60510653,0.61873037,0.2878713,0.3620184,0.60698545,0.6000412,0.6433163,0.47346482,0.39635202,0.43713292,0.1440178,0.11235179,3.0
0.57002425,0.38723242,0.3968315,0.39468625,0.40240127,0.33249563,0.024969915,0.61375326,0.5585562,0.59418803,0.5730297,0.64522934,0.68250185,0.6598614,0.6164197,0.64775467,0.60362333,0.37612233,0.37589455,0.47884217,0.43097657,0.71436185,0.49842942,0.6775396,0.6364196,0.20427544,0.29208297,3.0
0.6418081,0.5175841,0.5081144,0.5113593,0.4969017,0.48518702,0.054000843,0.5518847,0.50688124,0.47173798,0.46512643,0.55783963,0.5813588,0.5734162,0.6003972,0.6321105,0.59216046,0.508843,0.4796934,0.667123,0.7201696,0.5140742,0.5129479,0.46488258,0.6541312,0.79632914,0.28783235,3.0
0.59828377,0.39296633,0.38330755,0.3977667,0.38690943,0.26366818,0.011128452,0.5934482,0.49714187,0.49222064,0.5234033,0.57495475,0.6096545,0.6271606,0.6488124,0.7036373,0.71695065,0.31922188,0.4214689,0.7330879,0.7238527,0.6734744,0.72934127,0.43364295,0.65509236,0.14825775,0.05784328,3.0
0.6075634,0.7389144,0.74652237,0.7466308,0.74864453,0.64586693,0.032870818,0.6421901,0.5964311,0.54695725,0.5506574,0.6201916,0.6048566,0.60607916,0.5769193,0.7054468,1.0,0.66369194,0.5933843,0.8745457,0.8644698,0.70323884,0.6633952,0.49681196,0.38920483,0.24154143,0.67830175,3.0
0.5631254,0.50573397,0.49497682,0.5086639,0.50000006,0.48813203,0.026870724,0.5990947,0.53666306,0.5432781,0.5808303,0.6337112,0.67366195,0.66103023,0.72498614,0.7274429,0.7285945,0.37116697,0.46595865,0.9242798,0.91327053,0.7152033,0.8655411,0.95380986,0.9622471,0.8025941,0.30101717,3.0
0.5705223,0.28707948,0.28361666,0.29842132,0.28582495,0.17492138,0.02015198,0.5992604,0.53595364,0.5254147,0.5485126,0.5989492,0.5851765,0.577049,0.58335763,0.57196003,0.51933306,0.3033479,0.3274583,0.45803678,0.48352882,0.5377902,0.34137878,0.63408554,0.48966885,0.12520659,0.113166355,3.0
0.5389451,0.6142966,0.63523954,0.61917603,0.63826495,0.55476886,0.034622792,0.69212824,0.60409343,0.5407995,0.49836025,0.5501601,0.5812681,0.5976478,0.5161519,0.570256,0.60270905,0.721389,0.7266422,0.42839298,0.48940757,0.44844326,0.4125137,0.26041868,0.19130592,0.21592915,0.4821643,2.0
0.5499679,0.24961773,0.24536319,0.25298426,0.23547642,0.11721315,0.07197136,0.53135794,0.33064008,0.37951604,0.4260348,0.40807098,0.49252498,0.5491678,0.54614615,0.5316994,0.56600636,0.21775606,0.35630885,0.64979017,0.6715384,0.5842607,0.43479759,0.31257522,0.53852844,0.10633028,0.6136933,2.0
0.5853253,0.41590214,0.40610507,0.41547942,0.40511233,0.29809806,0.037778053,0.593269,0.47840026,0.433492,0.4569947,0.4914882,0.47664678,0.52600783,0.52006596,0.50847393,0.49764454,0.45620057,0.47273633,0.48401505,0.52935576,0.4962234,0.30742645,0.060527913,0.11371294,0.2073516,0.1875826,3.0
0.59452164,0.68042815,0.70054096,0.68733156,0.7017816,0.69544023,0.053035554,0.69592613,0.61852866,0.5955716,0.6566797,0.6606255,0.6530066,0.6564227,0.69646215,0.67362404,0.74579346,0.6664794,0.63932985,0.5939397,0.5476125,0.73335433,0.6028457,0.6387108,0.50337386,0.91411495,0.4879955,3.0
0.62929755,0.2943425,0.3060278,0.2999615,0.2970566,0.26375008,0.10710869,0.6099116,0.637718,0.64778554,0.5950694,0.5944267,0.6051321,0.6079467,0.7103342,0.7186223,0.66763556,0.20817602,0.24745765,0.6990581,0.69528157,0.6539548,0.6333655,0.6686429,0.42260072,0.28865758,0.49383035,3.0
0.5774953,0.5355504,0.5251159,0.53946865,0.5240124,0.43242466,0.014589881,0.58679044,0.51861733,0.48430604,0.4700645,0.48509586,0.5455772,0.5599823,0.52753747,0.51689297,0.5010136,0.564851,0.57090986,0.5375646,0.58504105,0.50172085,0.35286793,0.0712699,0.12388717,0.22376949,0.13676025,3.0
0.6120331,0.4820336,0.48840806,0.49518678,0.49535248,0.3669345,0.024502154,0.65338653,0.59329027,0.5883083,0.5873659,0.648265,0.64014643,0.64330816,0.62988144,0.64600974,0.6337577,0.45576337,0.4553672,0.67539334,0.701785,0.578372,0.70898235,0.7510511,0.579565,0.2066646,0.12517096,3.0
0.5728835,0.35435778,0.34698611,0.36157107,0.3497289,0.23974787,0.011732288,0.6138862,0.580254,0.5625164,0.57803166,0.63519174,0.69158405,0.68409693,0.6861029,0.6909148,0.68316257,0.28148156,0.3104224,0.6043803,0.5600848,0.73062813,0.68375814,0.9050261,0.90281177,0.1499574,0.081858814,3.0
0.57436955,0.5768348,0.5977589,0.58529073,0.5828815,0.61332035,0.13983917,0.6331173,0.5419018,0.43532068,0.41038248,0.42969644,0.4238577,0.39183775,0.38042825,0.3447747,0.31421992,0.70453227,0.68735516,0.39927706,0.5101459,0.32550216,0.25981474,0.13269192,0.048465136,0.8161102,0.48800486,3.0
0.578742,0.2148318,0.20904176,0.21794383,0.21301322,0.07816176,0.020581469,0.5939551,0.46532053,0.46099213,0.48077548,0.52351457,0.5476501,0.5447217,0.4713927,0.44936705,0.4814185,0.24951856,0.28127542,0.49156362,0.5619758,0.43875605,0.3412776,0.4202204,0.47021985,0.06881661,0.3190146,3.0
0.62187994,0.40672782,0.40146834,0.41547942,0.4031759,0.29019374,0.021334138,0.59726375,0.5200777,0.49854514,0.50379705,0.53946716,0.5926189,0.5767767,0.61222816,0.6802162,0.67041385,0.37959448,0.34853673,0.6673127,0.7000893,0.561772,0.54845285,0.2915413,0.39044902,0.1763183,0.18874694,3.0
0.63430434,0.5481651,0.53902626,0.5475549,0.54608834,0.4517055,0.009614607,0.6084816,0.50272685,0.45765486,0.45141134,0.48770976,0.54043627,0.5665538,0.57648456,0.6044946,0.5613481,0.5557894,0.59211874,0.606075,0.6359162,0.55664444,0.4482696,0.09241623,0.22860536,0.22983462,0.13449177,3.0
0.6212291,0.31766057,0.3176198,0.3261456,0.31835788,0.17068665,0.038101234,0.6230556,0.55293995,0.5321041,0.58293563,0.64445794,0.688367,0.7128525,0.7027201,0.71776974,0.708151,0.224592,0.2656678,0.69077253,0.6520309,0.73454005,0.7465306,0.8835237,0.9317471,0.10922522,0.14935146,3.0
0.54734534,0.56345564,0.5672334,0.5614171,0.5468629,0.5775353,0.10348141,0.5438206,0.46156374,0.44542634,0.42735773,0.4990921,0.5135207,0.43762964,0.41157112,0.40909484,0.36948302,0.69137347,0.63254684,0.32911777,0.4079532,0.38703996,0.18421961,0.16095793,0.19850318,0.7881368,0.45340708,2.0
0.61666024,0.38379204,0.3790572,0.39314598,0.38148722,0.25923392,0.016843636,0.60505444,0.54921854,0.5554404,0.6168459,0.67287904,0.6906802,0.7010088,0.6969752,0.7088575,0.7059455,0.3045998,0.34705624,0.69708544,0.6726862,0.702057,0.8310973,0.9470959,0.9508344,0.1498968,0.045583893,3.0
0.5975065,0.22706419,0.21870174,0.23180592,0.21804804,0.087465376,0.0025641788,0.5848511,0.54885656,0.5187307,0.52847195,0.5650558,0.59741116,0.6052699,0.57025635,0.5752197,0.5445868,0.23536797,0.28770298,0.42090362,0.4275428,0.57482415,0.31395078,0.64852464,0.54094976,0.0810701,0.18877737,3.0
0.52257013,0.6227064,0.6193972,0.6080093,0.62006205,0.5317804,0.030336404,0.5781832,0.5157166,0.48739362,0.42748818,0.49713024,0.5761343,0.45502055,0.45640004,0.48215416,0.4921445,0.6174175,0.7044922,0.7883505,0.88408893,0.43750727,0.54366463,0.3250195,0.252417,0.2702614,0.46378207,2.0
0.62686604,0.31383792,0.30950537,0.3219099,0.31680867,0.27411678,0.030906223,0.6226028,0.5400587,0.48508906,0.4297778,0.50597155,0.45560217,0.48663253,0.4900268,0.51366305,0.46073854,0.39637357,0.39823297,0.21096468,0.1980833,0.57948244,0.17111547,0.14410141,0.09309181,0.10935767,0.35070556,3.0
0.65706515,0.027905216,0.034775876,0.03465536,0.040278856,0.037233483,0.19351684,0.6876751,0.6038047,0.61496085,0.6168368,0.64654493,0.64156485,0.6197526,0.630561,0.48010826,0.42680234,0.035350267,0.13117112,0.27121636,0.24785355,0.61596304,0.3906227,0.67215466,0.44858247,0.21638457,0.5964779,1.0
0.67862403,0.9327216,0.98918086,0.941856,0.95313716,0.9543102,0.07878365,0.71782637,0.576206,0.56775093,0.60410666,0.65011394,0.55998164,0.53787565,0.5503412,0.62275624,0.5768733,0.9628847,0.9898673,0.6828302,0.73261905,0.5248196,0.57319254,0.3507826,0.31813785,0.96785146,0.6377718,1.0
0.55606085,0.22591746,0.21792892,0.20870233,0.19248646,0.1685185,0.11000455,0.5291361,0.49043697,0.46252358,0.39862886,0.33362505,0.34606123,0.35096067,0.30808663,0.3042453,0.30851018,0.29186916,0.298536,0.43091625,0.57763493,0.24742413,0.21330442,0.079158,0.056375235,0.26378524,0.41713184,3.0
0.61866665,0.8784404,0.9107418,0.8917983,0.90201396,0.9044668,0.051483437,0.68208265,0.5781772,0.47056648,0.477091,0.5518568,0.5465921,0.63008624,0.63971484,0.68613505,0.65075165,0.9285046,0.9447672,0.6654947,0.7096738,0.5346042,0.5469875,0.24287398,0.29438534,0.9687012,0.60076,3.0
0.52843744,0.7251529,0.7167697,0.7169812,0.70991486,0.70327604,0.05690096,0.5478074,0.5435455,0.50345635,0.5507141,0.5568014,0.64639145,0.58120614,0.5802398,0.6384848,0.6265137,0.6898487,0.69340867,0.6786823,0.6671769,0.66812503,0.5562683,0.62501186,0.61828506,0.9246444,0.40582284,2.0
0.64363176,0.41781342,0.41228744,0.41933003,0.4031759,0.30920613,0.051823627,0.58911306,0.5403341,0.5463667,0.6009588,0.6377753,0.6532863,0.6121043,0.69458854,0.71899325,0.70321417,0.3679044,0.36754116,0.5916728,0.561268,0.6954708,0.55787605,0.8413034,0.81051165,0.18476233,0.14207485,3.0
0.61969495,0.56995416,0.57187015,0.57835966,0.57939583,0.4737278,0.05201924,0.6442987,0.57303905,0.56214106,0.59174234,0.60591227,0.6539335,0.67117214,0.6614855,0.7033772,0.6985718,0.5724475,0.5322034,0.54230183,0.51684403,0.67414063,0.57538533,0.7876396,0.691127,0.1901346,0.15688059,3.0
0.6081407,0.7954892,0.7917311,0.76318836,0.7587142,0.74216264,0.1370879,0.49044266,0.49220213,0.47824112,0.46471053,0.549207,0.622573,0.53362733,0.5385737,0.55456394,0.54311377,0.77665454,0.73081696,0.75845695,0.8183405,0.51594007,0.5361647,0.5842042,0.67901546,0.93101275,0.60974455,3.0
0.58611786,0.36506116,0.36321485,0.37004235,0.36096054,0.22285543,0.027525589,0.6002185,0.53025275,0.50909007,0.54384923,0.5920857,0.6248235,0.6503343,0.6814863,0.71349686,0.70749307,0.26824328,0.34253886,0.7799281,0.77088225,0.6822305,0.8122582,0.64876056,0.6725418,0.1647072,0.1937632,3.0
0.6192371,0.38723242,0.38485315,0.39969197,0.39233154,0.29350168,0.06640926,0.62124,0.5190265,0.49995682,0.5187928,0.5474835,0.581127,0.6066068,0.62712747,0.6264497,0.61367863,0.40347686,0.39073804,0.48139367,0.4709807,0.6268012,0.38492477,0.24222614,0.35708007,0.18680423,0.04994094,3.0
0.52466923,0.6513761,0.70285934,0.664613,0.69558483,0.59878904,0.09113678,0.6107113,0.52289116,0.49912623,0.4919147,0.52811676,0.51172763,0.5343052,0.50865316,0.50399816,0.50886095,0.7367662,0.6444332,0.6628141,0.76099914,0.4070943,0.48590815,0.31931916,0.18635295,0.2322633,0.4859711,2.0
0.60202706,0.30237004,0.3002318,0.30997306,0.30751356,0.15585017,0.016176013,0.63095325,0.56121874,0.5544943,0.53826636,0.61539435,0.664894,0.67501116,0.70530355,0.72994834,0.7167121,0.20457198,0.25760138,0.66553795,0.60539496,0.7799038,0.7234468,0.73827296,0.6949395,0.10398835,0.12366121,3.0
0.5605049,0.4743884,0.4729521,0.47747406,0.4748258,0.3566242,0.02612656,0.6111399,0.52082825,0.516322,0.49823195,0.57442045,0.6257065,0.6341933,0.60937935,0.62100285,0.609116,0.44571003,0.4275604,0.61497766,0.60703266,0.6472393,0.5510023,0.60135823,0.6986371,0.22141822,0.15953727,3.0
0.5704324,0.48700306,0.48145285,0.4905661,0.48683196,0.36670384,0.019484358,0.6439039,0.5904116,0.5803663,0.5618823,0.5953634,0.6207659,0.6507768,0.6540369,0.679947,0.69874436,0.44294965,0.41568008,0.607039,0.5842764,0.6805205,0.6256122,0.72237337,0.5413933,0.22074781,0.17726225,3.0
0.68737155,0.8597094,0.85471416,0.85367733,0.8431449,0.83997536,0.07789066,0.533707,0.4779543,0.54676384,0.49910116,0.47548306,0.50024354,0.51267684,0.49443862,0.48301935,0.4413337,0.9058181,0.87334126,0.71646774,0.8325836,0.3754735,0.48788744,0.55045295,0.3949918,0.9588317,0.42189398,1.0
0.6649063,0.22477064,0.2171561,0.22217943,0.21146399,0.07178203,0.019858567,0.5860404,0.44173256,0.42952952,0.4284076,0.53736216,0.54590064,0.55865353,0.604338,0.6689356,0.64466286,0.22010094,0.20306423,0.51605856,0.5138986,0.61420566,0.39794907,0.36409935,0.6395223,0.054634146,0.37619182,1.0
0.50257844,0.24082568,0.23183922,0.23565654,0.23005421,0.29069892,0.10693859,0.5965568,0.5464638,0.5003801,0.571207,0.540875,0.60352325,0.6138275,0.63455266,0.6222315,0.5565124,0.15711792,0.2586223,0.6479255,0.6440596,0.6441206,0.5475161,0.598005,0.58134377,0.35411242,0.32961977,2.0
0.58850425,0.31651375,0.3075734,0.32075477,0.30790085,0.20521893,0.022142088,0.59924126,0.5251839,0.5112977,0.50398546,0.55282164,0.6057482,0.6219775,0.6343509,0.6818819,0.6698313,0.28899857,0.28678212,0.52144146,0.49695602,0.6677565,0.4540377,0.41122153,0.5452496,0.14115427,0.09469015,3.0
0.5687031,0.6074159,0.6151468,0.61609554,0.6204493,0.64335877,0.069849424,0.6095562,0.5757548,0.57138664,0.5428863,0.54580307,0.55277973,0.57888407,0.586265,0.5922451,0.47554046,0.7415698,0.6357815,0.2734236,0.29450563,0.51189417,0.270046,0.57476866,0.362055,0.88389397,0.4343089,3.0
0.60122836,0.6238532,0.6186244,0.61070466,0.60185903,0.47882295,0.04107364,0.56488127,0.5059726,0.48591498,0.49776316,0.57119715,0.5852002,0.60425186,0.6232863,0.64678156,0.596108,0.6201978,0.58415544,0.6888838,0.74718255,0.5059993,0.55248755,0.48018953,0.70529264,0.22914304,0.20135607,3.0
0.6063688,0.5818043,0.5819166,0.5914517,0.58404344,0.4777563,0.017613314,0.6012437,0.5528874,0.5189394,0.5130643,0.5574762,0.60461545,0.64508104,0.65078145,0.6654383,0.6729086,0.5659349,0.54877454,0.5982862,0.57369804,0.68309337,0.5737229,0.5209871,0.5948151,0.19522052,0.13103697,3.0
0.6280696,0.257263,0.26352397,0.2633808,0.27072042,0.26373637,0.06267993,0.669288,0.62612224,0.6014932,0.5984485,0.650006,0.7330208,0.6897297,0.7033135,0.6800649,0.6903391,0.26776275,0.22647549,0.3919559,0.35240263,0.6777494,0.47518614,0.78665644,0.7082431,0.66969264,0.25540796,3.0
0.61848813,0.39220178,0.38948998,0.4008472,0.39271885,0.22812492,0.0319438,0.611181,0.57402045,0.64916736,0.66541874,0.7115136,0.7588354,0.7593537,0.757016,0.7994707,0.8141782,0.24453793,0.3165912,0.81339794,0.74344075,0.83202523,0.9130753,0.9513804,0.91182303,0.1287155,0.18803944,3.0
0.5947379,0.47056574,0.46445128,0.47631887,0.46707982,0.28556263,0.037118934,0.5709862,0.5716776,0.576886,0.5796363,0.58742285,0.5792572,0.59369737,0.591197,0.61986995,0.7247832,0.34521973,0.43024483,0.9335437,0.9634759,0.6207579,0.77497077,0.67213666,0.45881647,0.13312702,0.3099979,3.0
0.566831,0.15481652,0.16035551,0.15517905,0.15685517,0.1360691,0.14068966,0.64222175,0.52909815,0.45326003,0.4530872,0.5244555,0.525624,0.48373625,0.46119985,0.47447637,0.443321,0.20294611,0.23564747,0.3309232,0.35252652,0.52196366,0.29604906,0.16799714,0.22123039,0.2149968,0.3927524,3.0
0.526671,0.27293578,0.2809119,0.2799384,0.27730447,0.23851128,0.049144637,0.59808666,0.49632958,0.44566852,0.40379164,0.47179672,0.5227969,0.5213924,0.48491287,0.44963312,0.4741322,0.36223367,0.34823632,0.20679794,0.19212969,0.5828654,0.13230237,0.123607166,0.18127148,0.11326963,0.33791697,2.0
0.59285104,0.3551223,0.34814525,0.3519446,0.33539897,0.1891261,0.028308025,0.55600977,0.5255617,0.49024183,0.51271665,0.51301926,0.45613798,0.4844959,0.4113491,0.4608398,0.47910562,0.39771762,0.42719218,0.3808422,0.4196195,0.49138874,0.3176023,0.11119493,0.07464546,0.10179555,0.34049696,3.0
0.56717503,0.24732417,0.23377126,0.232191,0.21611159,0.18335767,0.12008267,0.54798865,0.4890417,0.46858737,0.45287648,0.48438776,0.48919952,0.48578557,0.5439857,0.56962144,0.5978506,0.2403558,0.30772126,0.33292297,0.2894133,0.67545563,0.25012743,0.139613,0.13562866,0.047769245,0.39276543,3.0
0.58520275,0.4285168,0.41692427,0.4278013,0.412471,0.31054842,0.01842977,0.5481659,0.46598193,0.46035257,0.47450313,0.50694233,0.55123585,0.53176594,0.5115265,0.5071663,0.5061494,0.43789497,0.48213217,0.5409877,0.57093287,0.5436142,0.3451978,0.29468796,0.31992632,0.18980384,0.12289978,3.0
0.6059665,0.27828744,0.2816847,0.28879482,0.28388852,0.1733527,0.01884225,0.6050079,0.5490532,0.5491605,0.51164466,0.5348906,0.5709771,0.55136347,0.50409436,0.49148425,0.49987108,0.30671525,0.34275427,0.4608816,0.50033486,0.50552213,0.3288174,0.3410908,0.18359573,0.12753503,0.14049758,3.0
0.61908305,0.4422783,0.44860893,0.45475554,0.45429903,0.33939138,0.019475853,0.6359598,0.5615597,0.5581632,0.5529175,0.6213319,0.64960235,0.6680379,0.6975575,0.7261573,0.64912856,0.45682564,0.48297665,0.5242793,0.5264554,0.6056252,0.50784814,0.8378562,0.77802557,0.21298501,0.22050665,3.0
0.64952826,0.6089449,0.62983,0.6222565,0.6351666,0.6383063,0.0681017,0.66443646,0.48873496,0.41953292,0.3468908,0.37883922,0.44025132,0.4433524,0.52705204,0.60587615,0.53219664,0.71852386,0.7327533,0.50676423,0.5828784,0.42833495,0.38441756,0.11193363,0.16116163,0.8851754,0.5450335,3.0
0.63369316,0.41284403,0.41653785,0.42318064,0.41556937,0.30051208,0.029732568,0.6248325,0.47632065,0.42656738,0.4433444,0.3575104,0.4163761,0.453014,0.4796279,0.51619846,0.55682564,0.46822125,0.5124049,0.52140486,0.59563065,0.435651,0.36411998,0.091766976,0.059749186,0.20956367,0.3125844,3.0
0.50387186,0.6777523,0.6816074,0.68848675,0.6797057,0.7095171,0.02767017,0.613143,0.5608632,0.54435426,0.5724734,0.68670696,0.69033307,0.69499964,0.75977385,0.7651032,0.75984406,0.64785224,0.61598635,0.62180734,0.5578041,0.78038996,0.62893116,0.75177664,0.6381802,0.90533566,0.40902272,2.0
