Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6156927,0.37003055,0.36862442,0.37966886,0.37335402,0.25258252,0.022142087999999997,0.6243983000000001,0.60046965,0.61117315,0.6124797,0.65329415,0.67543805,0.6802397,0.68920743,0.69319785,0.6832007,0.2991531,0.33114390000000005,0.66792375,0.6538345999999999,0.67208683,0.8040348,0.9092610999999999,0.73502296,0.14869373,0.051427174000000006,3.0,1.0,0.5612663,0.6008088,0.6357303,cluster2_pred,1.0,3
0.57745576,0.366208,0.35857803,0.36619174,0.35747486,0.22608939999999997,0.01968422,0.58978635,0.5529354000000001,0.5318586999999999,0.54058206,0.5635303,0.599132,0.64776134,0.6867601,0.676339,0.642898,0.31910446,0.32575902,0.60324764,0.5915804,0.65368724,0.5669269,0.6910001,0.68667257,0.14141333,0.13639206,3.0,1.0,0.56758547,0.60432166,0.6194129,cluster2_pred,1.0,3
0.5356681,0.40825683,0.40224114,0.39237583,0.37761432,0.42445156,0.06704286,0.48546198,0.48690587,0.44623566,0.40189666,0.49192032,0.51112294,0.46522793,0.48026714,0.45896143,0.47777840000000005,0.47013256,0.43118644,0.42857823,0.49242458,0.44182137,0.31432995,0.26855105,0.27764425,0.51208794,0.44604486,2.0,2.0,0.60117805,0.61757594,0.5828019,cluster1_pred,2.0,3
0.55985093,0.4606269,0.45208654,0.46399695,0.4570101,0.33501282,0.02648801,0.6140017,0.41320714,0.42317915,0.4540124,0.5236550999999999,0.57481134,0.62999475,0.60852945,0.58603805,0.636745,0.4694768,0.44731635,0.6107326999999999,0.6393065,0.5605394,0.45805812,0.3966177,0.6893134,0.22237623,0.29526716,3.0,1.0,0.5680543,0.6144054,0.6079514,cluster1_pred,2.0,3
0.5969386999999999,0.07645260000000001,0.082689345,0.068925686,0.08830367,0.08162717,0.12883404,0.6373873999999999,0.49261679999999997,0.5613670000000001,0.58821076,0.6299418000000001,0.70685303,0.7776156,0.7786924,0.80782217,0.787496,0.010636875,0.004817628,0.47156003,0.36465555,0.8517485999999999,0.51664966,0.7299551999999999,0.85512495,0.30072668,0.5412716999999999,3.0,1.0,0.53952837,0.58752567,0.6785628,cluster2_pred,1.0,2
1.0,0.55466354,0.5579598000000001,0.5641125,0.55809456,0.47679922,0.036204673,0.6138601,0.45473379999999997,0.42151394,0.33084786,0.4873924,0.45515454,0.44917879,0.45218644,0.45950156,0.39821595,0.6433865,0.65703475,0.5932564,0.7293130999999999,0.30438352,0.3955459,0.10763808,0.26482525,0.27451602,0.52956265,1.0,2.0,0.607934,0.68835604,0.7441064,cluster2_pred,1.0,2
0.5761679,0.16743119,0.16228747,0.16403541,0.16924866,0.15645199,0.11745470000000001,0.6308281,0.53185964,0.48144636,0.50430655,0.535859,0.6098274,0.652407,0.67508155,0.6856036999999999,0.61831415,0.091011405,0.1474954,0.70650643,0.7233576999999999,0.60691607,0.58635396,0.3235284,0.5515939999999999,0.43699917,0.32652172,3.0,2.0,0.58119535,0.6172404,0.6246558,cluster2_pred,1.0,2
0.5633216,0.9759174,0.9725657,0.9695804,0.97947335,0.9799872,0.055170245,0.61405486,0.60675573,0.5489098000000001,0.50207794,0.5119697,0.62692994,0.660764,0.73648775,0.83700585,0.8226628,0.91370004,0.9201507,0.8055182,0.7511028000000001,0.79393405,0.68252,0.50159967,0.49636890000000006,0.9821815,0.4656941,3.0,0.0,0.60782415,0.6799616,0.64442253,cluster1_pred,2.0,3
0.59426194,0.44877678,0.4431994000000001,0.45552567,0.45120066,0.33679017,0.016907422,0.6230536,0.56834763,0.5547479000000001,0.5403664,0.60625285,0.6290003000000001,0.66025203,0.65802354,0.7182215000000001,0.6979909000000001,0.43278426,0.40690446,0.5437935,0.5176246,0.6761057,0.5458483000000001,0.5602981,0.49553305,0.21153772,0.17171931,3.0,1.0,0.5881725,0.60774994,0.5963559,cluster1_pred,2.0,3
0.64953756,0.31383792,0.303323,0.2972661,0.28156468,0.15347807,0.017783409,0.52670425,0.52152,0.55719316,0.56299335,0.56510067,0.6399522,0.5802534,0.62985754,0.6307111999999999,0.65495366,0.20394692,0.23250706,0.6727368,0.6403003,0.7161721,0.5459593,0.8126168,0.71902627,0.12151424599999999,0.50049937,3.0,1.0,0.5501778,0.60081613,0.6286219,cluster2_pred,1.0,3
0.65977424,0.27331805,0.26545593,0.26992682,0.26723474,0.1422023,0.007930669,0.5853291,0.5549238000000001,0.55078995,0.6176090999999999,0.61377954,0.68472075,0.7253196999999999,0.8241859,0.735463,0.68177927,0.19963472,0.1599905,0.587447,0.5281815,0.76250046,0.56009537,0.8486795,0.89586747,0.11268204,0.5307714,1.0,1.0,0.5357711,0.61155266,0.63963693,cluster2_pred,1.0,2
0.57369936,0.9155199,0.93740344,0.9156719999999999,0.9438421,0.94524765,0.05729643,0.70514226,0.6225228,0.6242772,0.71238166,0.7143219,0.6527518,0.6561783,0.69110864,0.66720605,0.7312991999999999,0.93453664,0.8478341999999999,0.6849154000000001,0.69831336,0.6107946,0.65405524,0.8476836999999999,0.67641246,0.99067926,0.563267,3.0,0.0,0.61922413,0.607769,0.6268445,cluster2_pred,1.0,1
0.59495384,0.18233943,0.17078821,0.18367346,0.17350894,0.03840775,0.026266888,0.60372835,0.54760784,0.54811585,0.5695968000000001,0.62719613,0.68902314,0.70980066,0.71777767,0.74147284,0.70953506,0.10972169,0.12605761,0.51265347,0.4215218,0.8227346,0.5588141,0.9585921000000001,1.0,0.0021812355,0.15279229,3.0,1.0,0.52928495,0.6050238,0.6838647,cluster2_pred,1.0,1
0.61575854,0.52446485,0.52704793,0.52907205,0.51394266,0.5622507,0.07127397,0.5631614,0.50325245,0.49250045,0.41053140000000005,0.51713514,0.56169105,0.6515784,0.6300462,0.66172737,0.72171664,0.45248273,0.51304615,0.8635976000000001,0.90776885,0.57353765,0.6212064,0.24188824,0.41263026,0.59401983,0.47201297,3.0,0.0,0.6042128,0.6612764,0.6289322,cluster1_pred,2.0,3
0.7259994000000001,0.42125379999999996,0.41962904,0.43165192,0.4202169,0.39628902,0.08301051,0.5759449999999999,0.5148854,0.5086352,0.60273486,0.63893586,0.670373,0.6546463,0.68196136,0.71177316,0.71047777,0.32993826,0.37186414,0.82023454,0.81815606,0.67376596,0.74240005,0.73044443,0.81129634,0.5512353,0.29083073,1.0,1.0,0.5523442,0.58523995,0.62185293,cluster2_pred,1.0,3
0.60301024,0.27522933,0.27782070000000003,0.27762806,0.27614254,0.14921154,0.018786969,0.60952395,0.6121883,0.64363086,0.6302134,0.683658,0.7518735,0.7393826,0.713568,0.6436251999999999,0.61612785,0.23024464,0.20354801,0.41556576,0.33438137,0.780274,0.51427865,0.9070401,0.7782179,0.11000045,0.5314506999999999,3.0,1.0,0.55239576,0.6326266,0.64770484,cluster2_pred,1.0,3
0.62047064,0.19304281,0.20517775,0.19792071,0.18202944,0.15263924,0.5372231,0.5991528,0.533682,0.5666809,0.59050786,0.6867411999999999,0.74117935,0.6612779000000001,0.6355921999999999,0.6501615,0.57682663,0.18300015,0.1312241,0.33139265,0.26859593,0.7205043999999999,0.38129738,0.8163539000000001,0.831016,0.079408675,0.40488654,3.0,1.0,0.5780565,0.5186607,0.6515763,cluster2_pred,1.0,3
0.56424963,0.550841,0.5699380999999999,0.5602619000000001,0.5766848000000001,0.5610175999999999,0.16114779999999998,0.7058776,0.6548286,0.637053,0.6133081,0.7238083000000001,0.78647685,0.74596226,0.76470983,0.7534420000000001,0.7328574000000001,0.5094229,0.49343088,0.7142565,0.70858395,0.6613985,0.72786814,0.84395295,0.78283423,0.8433736999999999,0.33728057,3.0,1.0,0.58805007,0.5567036,0.5976721,cluster2_pred,1.0,2
0.57819563,0.3918196,0.3829212,0.40007704,0.38419837,0.28661729999999996,0.06338582,0.6002185,0.52244866,0.50770533,0.51879215,0.5517064,0.58361804,0.6050145,0.6158715,0.6526913000000001,0.6554444,0.37969926,0.37019992,0.53580415,0.5293085,0.6282789000000001,0.43807608,0.39609656,0.54219526,0.19166662,0.00557943,3.0,2.0,0.58292484,0.61028457,0.593339,cluster1_pred,2.0,3
0.68909,0.63455653,0.6251932,0.6334232,0.6270333,0.6234254,0.05790877,0.58312714,0.5299115,0.48287696,0.44166207,0.52796054,0.5235312,0.49330223,0.48048952,0.47860107,0.44586506,0.7174074,0.7244005,0.38786423,0.42390943,0.49919206,0.31697859999999994,0.31389213,0.33275240000000006,0.8559794,0.5021143,1.0,0.0,0.6103452,0.6334075,0.60097826,cluster1_pred,2.0,1
0.6128958000000001,0.57186544,0.57071096,0.5587215999999999,0.54415184,0.47069797,0.03131445,0.5019701,0.44337344,0.48083097,0.46878869999999995,0.47261210000000003,0.49977383,0.480921,0.49444127,0.47635975,0.4777302,0.6337938,0.5977401,0.40157703,0.42228794,0.53794104,0.25551614,0.3686778,0.31468797,0.18386476,0.3275313,3.0,2.0,0.5919982,0.6414093,0.5934537,cluster1_pred,2.0,2
0.5910438,0.8975535,0.89103556,0.8917983,0.8814873,0.87715465,0.04305099,0.6036592,0.51421785,0.46687514,0.4297264,0.46000212,0.48597625,0.52179843,0.51286095,0.528996,0.72058433,0.8546136999999999,0.91893893,0.8943457,0.96232283,0.52360344,0.6530376999999999,0.08900333,0.14336099,0.9825309999999999,0.38880712,3.0,0.0,0.60272324,0.736213,0.63829577,cluster1_pred,2.0,1
0.5850061,0.28822628,0.2809119,0.28532928,0.27575523,0.12563622,0.033853114,0.59216493,0.49897167,0.5002429,0.51390296,0.45631716,0.5313201,0.5297746999999999,0.53607786,0.561138,0.50925064,0.28165862,0.34317216,0.57937497,0.64217347,0.47390747,0.4144562,0.5617824,0.52331054,0.07722478,0.3640912,3.0,2.0,0.57492244,0.59786904,0.6036826,cluster2_pred,1.0,3
0.5360007,0.8734709,0.87519324,0.8652291,0.8532146999999999,0.84973973,0.07653839999999999,0.52568084,0.46031170000000005,0.44813597,0.4317979,0.44355375,0.43651375,0.43606186,0.42996490000000004,0.47506285,0.46047390000000005,0.8733366,0.9111663000000001,0.828616,0.93051213,0.43093842,0.53386515,0.12558132,0.101241305,0.9738515999999999,0.40161806,2.0,0.0,0.6105351,0.7163186,0.6245545,cluster1_pred,2.0,2
0.6076187,0.18004587,0.17194743,0.18829422,0.17079787,0.23679626,0.048128317999999996,0.59528506,0.49391016,0.46837887,0.4926130999999999,0.5427174,0.56474346,0.57669324,0.6140906999999999,0.5909191999999999,0.61210513,0.13405931,0.1668987,0.5408679,0.5315758,0.63584894,0.43021825,0.26276878,0.5641479,0.31681007,0.12807298,3.0,2.0,0.57497215,0.62052864,0.62607104,cluster2_pred,1.0,3
0.5840954,0.3428899,0.34312209999999993,0.34732383,0.33346245,0.20683179999999998,0.022439754,0.5945266,0.5610407,0.50249225,0.51745903,0.5635303,0.5833973000000001,0.6070253999999999,0.5999171,0.6185687,0.62059355,0.33881557,0.32881358,0.54993874,0.57917994,0.54702795,0.45851597,0.33588870000000004,0.37394872,0.13536094,0.17919767,3.0,2.0,0.58593386,0.60393184,0.5975094,cluster1_pred,2.0,1
0.56892073,0.35168195,0.3473725,0.35078937,0.33656082,0.20931685,0.014738713,0.5717656,0.48808634,0.46415398,0.5020442,0.53472185,0.5653043000000001,0.55950177,0.5656373,0.6222255,0.6493736,0.320472,0.33146328,0.59069073,0.5952538,0.6130584,0.45187646,0.40252763,0.5891506999999999,0.14321592,0.14579317,3.0,2.0,0.5705364,0.60473037,0.6029302,cluster1_pred,2.0,3
0.594213,0.3933486,0.38523957,0.40238738,0.38962048,0.2912067,0.0159719,0.6012192,0.5489708000000001,0.54386526,0.5820626999999999,0.62771946,0.6359275,0.5811283,0.60702634,0.6017513000000001,0.5795051,0.38498878,0.36384183,0.5195566,0.51934904,0.610302,0.4737447,0.9200834000000001,0.7209793999999999,0.20386413,0.05014919,3.0,1.0,0.5672875,0.59872556,0.6216332,cluster2_pred,1.0,1
0.5974559,0.33983179999999996,0.32766616,0.32961112,0.3191325,0.17645843,0.04294043,0.5560101,0.50352144,0.45222116,0.3655226,0.40811345,0.46301416,0.51453084,0.49420083,0.5155187,0.45325497,0.3712302,0.40075029999999995,0.48909342,0.55579907,0.44698593,0.30395365,0.25908044,0.36148959999999997,0.13175301,0.35701606,3.0,2.0,0.5983553,0.60556155,0.6046805,cluster1_pred,2.0,2
0.71041745,0.7003058000000001,0.7078826,0.683866,0.6936484,0.70833015,0.091872446,0.5874588000000001,0.62802935,0.5670602,0.53754514,0.56548804,0.6665759,0.6768149999999999,0.6357441999999999,0.7202871,0.62508243,0.6898451,0.6346516,0.5357261999999999,0.49483016,0.7091485,0.5140965000000001,0.48084494,0.47360420000000003,0.8673274,0.7277661,1.0,0.0,0.61360484,0.6261289,0.611879,cluster1_pred,2.0,1
0.5620016,0.5252294,0.5289799,0.53561807,0.5333074999999999,0.43377775,0.014555861000000002,0.6063695,0.52046937,0.5233468,0.52417225,0.5099047999999999,0.5697533,0.62062055,0.6351376999999999,0.5990466,0.6083624,0.5306858,0.50173336,0.5497184,0.5368213000000001,0.6460636,0.47509837,0.4271434,0.44636953,0.22534798,0.22601227,3.0,2.0,0.59312034,0.62332165,0.5979393,cluster1_pred,2.0,3
0.6002185,0.3524465,0.35664609999999997,0.36349636,0.35670024,0.20571539,0.019930856,0.6425851,0.6152995,0.5995573000000001,0.57592016,0.55886745,0.64254063,0.6405271,0.6073812,0.6490196,0.6230342,0.36659104,0.31299436,0.39194006,0.37556922,0.6232376999999999,0.4493729,0.55906135,0.34573564,0.094212696,0.36738947,3.0,2.0,0.58654505,0.60645294,0.59450024,cluster1_pred,2.0,2
0.6268020000000001,0.43425074,0.42658424,0.43896809999999997,0.43415958,0.31598902,0.018361732,0.6238484999999999,0.5613118,0.5798398,0.59358865,0.6466033,0.6621965999999999,0.6840288,0.7303138000000001,0.7598786999999999,0.7047141,0.38803459999999995,0.37466326,0.6297381999999999,0.6077904000000001,0.6830636,0.6556375,0.9887225000000001,0.89237905,0.18671441,0.16778469,3.0,1.0,0.5570628,0.5956576,0.6375149,cluster2_pred,1.0,1
0.5137287,0.27178895,0.26275116,0.2633808,0.26374906,0.14557977,0.03179922,0.60773957,0.5422650999999999,0.5596601,0.615158,0.6790121,0.6662594000000001,0.6143611,0.48267776,0.55902296,0.5900664000000001,0.23572385,0.32845646,0.5840638000000001,0.6107358,0.5597723000000001,0.5006414,0.9533756999999999,0.8030864999999999,0.12454537,0.5396201999999999,2.0,1.0,0.5445695,0.60865325,0.6385696,cluster2_pred,1.0,3
0.5698692,0.52446485,0.5397991,0.5244513000000001,0.52013946,0.50727373,0.10991949999999999,0.6238235,0.6173621,0.5993499,0.5788002,0.6118986999999999,0.6475562,0.6708649,0.69790196,0.72484267,0.7251835,0.40565009999999996,0.47570622,0.90218395,0.9259394,0.6291210999999999,0.8458372,0.6213443000000001,0.58475304,0.80683637,0.34823844,3.0,1.0,0.5888417,0.5920952,0.6052678,cluster2_pred,1.0,1
0.5636,0.21139142,0.20595057,0.19946091,0.18667702,0.16322779999999998,0.09816595,0.53667444,0.45269608,0.43102852,0.40446317,0.52627295,0.6194258,0.6225090999999999,0.5892269,0.54838216,0.55934024,0.25504836,0.18952270000000002,0.38308114,0.40637964,0.5282236,0.30451882,0.44217217,0.65288913,0.22190596,0.37967467,3.0,2.0,0.5590707,0.61303866,0.59792,cluster1_pred,2.0,3
0.6226986,0.4743884,0.47372484,0.47708900000000004,0.47134012,0.460892,0.053932805,0.6125829,0.52609533,0.57711464,0.5818454000000001,0.627073,0.7407919,0.82374257,0.8432558000000001,0.94839644,0.92815447,0.33727822,0.39934805,0.88584685,0.8358369000000001,0.7993551999999999,0.8200046999999999,0.8625503000000001,0.88892335,0.7660925999999999,0.42857113,3.0,1.0,0.54969585,0.5995094,0.64736176,cluster2_pred,1.0,2
0.479246,0.22056572,0.21367851,0.21909896,0.20255620000000002,0.091309555,0.04453932,0.5415934,0.51038545,0.41232989999999997,0.42267406,0.5525380999999999,0.58592135,0.5602698,0.49532226,0.5137619999999999,0.48905942,0.21028425,0.20866289999999998,0.48843000000000003,0.500182,0.5760673000000001,0.385335,0.23101420000000003,0.40065145,0.10293846599999999,0.48958182,2.0,2.0,0.58057564,0.58255965,0.6092336,cluster2_pred,1.0,2
0.64107174,0.6360856,0.6271251999999999,0.6226415,0.61386526,0.6368604,0.056377918,0.53135127,0.4660165,0.46898767,0.3563376,0.43057632,0.55568427,0.5770274000000001,0.611578,0.6003449000000001,0.60039294,0.66657877,0.5994971,0.4148849,0.36782129999999996,0.6999124,0.34643432,0.26843402,0.39434934,0.89988184,0.46072456,3.0,0.0,0.6003366,0.6346742,0.58612657,cluster1_pred,2.0,2
0.6235630999999999,0.63379204,0.6414219,0.63881403,0.62935716,0.65215075,0.07816706,0.607222,0.5288668000000001,0.38967946,0.38374057,0.42762202,0.43369272,0.41177577,0.33032292,0.25295958,0.26833809999999997,0.79663664,0.6814483,0.32609975,0.44776326,0.28574604,0.19649644,0.18981619,0.17343467,0.8754733,0.44625238,3.0,0.0,0.61407185,0.6588359,0.5806229,cluster1_pred,2.0,1
0.64049494,0.1383792,0.14567232,0.14901811,0.14988379999999998,0.20796077,0.1352296,0.6880941999999999,0.64973503,0.6357941,0.66267645,0.6191386,0.62680763,0.6186812,0.5943604,0.6325828,0.64076847,0.16437115,0.116384186,0.23990217,0.1908795,0.67014545,0.37096143,0.49912399999999996,0.2430379,0.32529676,0.31627277,3.0,2.0,0.5964386,0.59979576,0.6290044,cluster2_pred,1.0,3
0.5969386999999999,0.0,0.009659969000000001,0.008471324,0.010457029,0.009666402,0.20945472,0.6297351,0.54587483,0.5293989,0.50134575,0.5132092,0.5538755,0.39346924,0.34236285,0.30891523,0.48713398,0.04657427,0.14845079,0.24269111,0.25305367,0.53106165,0.29408379999999995,0.2748173,0.17697315,0.19454029999999997,0.620173,3.0,2.0,0.6046228,0.5544306,0.6074482,cluster2_pred,1.0,3
0.5248278000000001,0.2893731,0.2816847,0.28417405,0.2695585,0.23870766,0.100789666,0.56036896,0.47754955,0.45974436,0.5785372,0.6117018,0.5957935000000001,0.63971245,0.66775036,0.7245889,0.74789864,0.19454932,0.23846643,0.70802486,0.6855876999999999,0.69959265,0.57901126,0.5633779999999999,0.56401324,0.286031,0.48731309999999994,2.0,1.0,0.56429327,0.5799013,0.6128821,cluster2_pred,1.0,3
0.67674255,0.3428899,0.34544048,0.33769736,0.32300547,0.29858348,0.35978025,0.5575834,0.5636276,0.6403474,0.6780373000000001,0.7710661,0.79934543,0.8993459999999999,0.8875718,0.88536745,0.94838434,0.13995767,0.2592374,0.9268366,0.8476655999999999,0.8759731,0.82340705,0.8999216,0.9545964,0.49894890000000003,0.3733303,1.0,1.0,0.55477536,0.6033918,0.64079356,cluster2_pred,1.0,2
0.5899641999999999,0.6521406999999999,0.66615146,0.6626878,0.6707979000000001,0.6655896,0.059460886,0.6537691,0.55230993,0.49953637,0.50750476,0.585641,0.5811808,0.6718287,0.701038,0.77728486,0.76913095,0.66693825,0.62342477,0.55470914,0.51458937,0.7110524,0.5205972,0.38583976,0.50510335,0.895591,0.5116505,3.0,0.0,0.6008509,0.6198915,0.6079913,cluster1_pred,2.0,3
0.5538181999999999,0.7534403000000001,0.7608191999999999,0.7477859,0.7575523000000001,0.7410509,0.07223075,0.623984,0.5086452,0.42373332,0.40339908,0.48714128,0.6056768,0.6110386999999999,0.67401254,0.7718343000000001,0.77491724,0.7649246999999999,0.8052729999999999,0.6390776,0.61920905,0.6800092,0.5262925,0.2521666,0.46991187,0.9321569,0.48885566,3.0,0.0,0.597394,0.65985274,0.6387266,cluster1_pred,2.0,3
0.6359424,0.31383792,0.31375578,0.3192145,0.32029435,0.19052888,0.021091754,0.62842125,0.5591782,0.5462836999999999,0.55997694,0.6174674,0.6630329,0.6742614,0.707914,0.70769787,0.71177244,0.23699927,0.28835997,0.7001145000000001,0.68384355,0.68354017,0.7214055,0.8356611999999999,0.7990986999999999,0.1649925,0.19419642,3.0,1.0,0.5491049,0.60414904,0.6396471,cluster2_pred,1.0,2
0.56664115,0.7488531999999999,0.7472951999999999,0.75240666,0.7385748000000001,0.6369324000000001,0.0125615,0.57188743,0.5193042,0.48739383,0.5013890999999999,0.5759246,0.6344486,0.6060788,0.60220283,0.64638704,0.5972183000000001,0.68328017,0.61179274,0.85283566,0.88200694,0.60669285,0.62288815,0.4763626,0.6126659000000001,0.23145086,0.55931777,3.0,0.0,0.58780724,0.66477084,0.6836756,cluster2_pred,1.0,2
0.6138601,0.5936544,0.5962133000000001,0.567578,0.55305964,0.47233173,0.03736132,0.49633825,0.4251379,0.31953344,0.43222526,0.4103674,0.42556158,0.4408322,0.42858762,0.39154306,0.41095126,0.6409421999999999,0.66835207,0.6294630999999999,0.7616816999999999,0.32052034,0.38203123,0.19451973,0.38181707,0.27391353,0.55992943,3.0,2.0,0.59782195,0.6720413,0.7193042,cluster2_pred,1.0,2
0.5607503,0.19342509,0.18083459,0.19599536,0.1847405,0.25133732,0.035885747999999995,0.5878846,0.5381845000000001,0.53414845,0.5338189,0.57601804,0.6435185,0.6100468000000001,0.6418286,0.5918701999999999,0.62801117,0.13367271,0.16537853,0.5477424,0.52418464,0.67074186,0.49784663,0.8620261999999999,0.7871558000000001,0.33301952,0.15036653,3.0,1.0,0.5451901,0.62762064,0.64866525,cluster2_pred,1.0,1
0.62888706,0.75917435,0.79289025,0.7743551,0.80092955,0.7990406,0.12577659,0.73438716,0.7641460999999999,0.7154196,0.73414797,0.8218675999999999,0.86550206,0.83646715,0.8223363000000001,0.8013188,0.7327635,0.71715814,0.6881498,0.7075064999999999,0.6664405,0.7432925,0.7191522,0.8495928,0.75843096,0.9558540999999999,0.49463683,3.0,0.0,0.61366737,0.56912214,0.5998425,cluster0_pred,3.0,1
0.6031198,0.31842509999999996,0.3064142,0.31574896,0.30480248,0.19652009,0.009397737,0.5789409000000001,0.51450056,0.5088577999999999,0.5120511,0.5634069,0.6109770999999999,0.6633603,0.6690253,0.66058576,0.655488,0.27818647,0.27109229999999995,0.5924578,0.5856736,0.6400863,0.5114647,0.42891556,0.5727374,0.13939843,0.13400246,3.0,1.0,0.569314,0.6115834,0.60842574,cluster1_pred,2.0,1
0.6484754,0.31957185,0.31375578,0.3219099,0.32068166,0.14759699,0.031093327,0.60987025,0.5401089,0.527741,0.5394915,0.5983244000000001,0.6140621,0.6316404999999999,0.6381435999999999,0.6602931,0.6789168000000001,0.23385050000000002,0.31073449999999997,0.77164674,0.783853,0.63063395,0.8675294,0.7282334,0.7939755000000001,0.070595086,0.06256204,3.0,1.0,0.55108845,0.6048833,0.6405818,cluster2_pred,1.0,3
0.5895848000000001,0.30160552,0.31221023,0.31343862,0.3137103,0.14839460000000002,0.024706267,0.61971307,0.5947213000000001,0.59643835,0.6500428,0.7691385000000001,0.8274135,0.81872517,0.80860645,0.7522897,0.7454975,0.20332184,0.17826024,0.6072896,0.50384253,0.8702818999999999,0.6596029999999999,0.94722056,0.9725395,0.06874131,0.47295764,3.0,1.0,0.53080785,0.610818,0.64773107,cluster2_pred,1.0,3
0.6153621,0.45374617,0.45672336,0.46553716,0.46475607,0.36177750000000003,0.03700837,0.6406031,0.5361743,0.52759576,0.5460795999999999,0.59249306,0.64047176,0.6612661999999999,0.6849163,0.70594245,0.7301416000000001,0.38633284,0.44125843,0.72058904,0.69529974,0.708767,0.72190034,0.68055636,0.75833476,0.21623114,0.08370307,3.0,1.0,0.56853354,0.6054442,0.62121683,cluster2_pred,1.0,3
0.5940152,0.21636088,0.20633690000000002,0.21062768,0.19364838,0.05843308,0.031956557000000003,0.58249635,0.44854996,0.43638879999999997,0.47161502,0.45960525,0.4716634,0.56288314,0.5687515999999999,0.5930984,0.5613062,0.22816893,0.11757789,0.41850686,0.42926034,0.56467944,0.335868,0.1396599,0.28454277,0.05061003,0.49299714,3.0,2.0,0.57289875,0.5857201,0.6173693,cluster2_pred,1.0,3
0.6172901,0.30007643,0.28863987,0.29380056,0.27652985,0.1611739,0.026228616,0.54710597,0.47106382,0.46089128,0.43696046,0.42909205,0.42999282,0.45691090000000006,0.482605,0.5249686,0.49971902,0.3109877,0.36574134,0.49202675,0.535473,0.5022515999999999,0.2851905,0.033231000000000004,0.019035516000000002,0.118468046,0.14992072,3.0,2.0,0.60590076,0.61644214,0.61169827,cluster1_pred,2.0,2
0.5320816999999999,0.38073394,0.37094279999999996,0.3600308,0.34508140000000004,0.3915677,0.09001416,0.5081743,0.42254016,0.42772937,0.37491256,0.34164040000000007,0.3742914,0.34828332,0.30264428,0.30873013,0.29006368,0.42802766,0.45199340000000005,0.4437915,0.5329831,0.38521594,0.24750379,0.10295591,0.06970809,0.46404064,0.354763,2.0,2.0,0.6189324,0.6311096,0.55976987,cluster1_pred,2.0,1
0.58059376,0.47629967,0.4687017,0.45360032,0.43764526,0.3569923,0.022312183,0.48969856,0.47094620000000004,0.41856638,0.44674817,0.49032506,0.51816094,0.5041177,0.46033850000000004,0.47946262,0.48377475,0.52409196,0.48549905,0.3950107,0.42169696,0.5226014,0.1946223,0.41127852,0.46119478,0.21912487,0.17941433,3.0,2.0,0.5857626,0.6165027,0.5854295,cluster1_pred,2.0,3
0.609726,0.65022933,0.6564915,0.6314979000000001,0.6355539000000001,0.55234724,0.056611800000000004,0.5463406,0.418995,0.45357302,0.46878955,0.5670961999999999,0.6391029,0.59435564,0.670085,0.6751056,0.62358975,0.6834789000000001,0.60655445,0.5026009,0.48151898,0.656053,0.42669275,0.57258624,0.74783826,0.21265570000000003,0.5159965999999999,3.0,0.0,0.58454615,0.61439157,0.6290507,cluster2_pred,1.0,3
0.6316016,0.32530576,0.33771256,0.33615714,0.33811003,0.3927364,0.061710387,0.6810904000000001,0.56899905,0.5265191,0.54782116,0.53705114,0.6264506999999999,0.600237,0.68460965,0.6826514,0.6651347,0.31404796,0.30911866,0.5403611999999999,0.5375151,0.62059295,0.5067302,0.29194915,0.302646,0.47266328,0.35160008,3.0,2.0,0.6008964,0.5963873,0.5901756,cluster0_pred,3.0,3
0.61993915,0.7706421999999999,0.7963678000000001,0.7782057,0.7850504,0.79798305,0.072443366,0.64429796,0.5140134,0.5500984999999999,0.6077206999999999,0.7328511,0.83495724,0.7921424,0.60220265,0.3756134,0.42030182,0.94970065,0.80263644,0.22659078,0.26361698,0.4652050999999999,0.3831972,0.80519634,0.79035395,0.93034405,0.88969415,3.0,0.0,0.61043715,0.6234106,0.66959244,cluster2_pred,1.0,3
0.54744536,0.34212536,0.33114377,0.32691570000000003,0.3241673,0.28843957,0.09526583599999999,0.56252265,0.5070053,0.51346976,0.49198607,0.50718987,0.53009033,0.52913725,0.5381892,0.5998661999999999,0.61408144,0.26754418,0.37062144,0.74893826,0.7890283,0.5606103,0.58104956,0.39810583,0.34619966,0.33105826,0.35684654,2.0,2.0,0.6007303,0.58634347,0.5886347,cluster0_pred,3.0,2
0.6172901999999999,0.33180425,0.32225654,0.32768577,0.31332305,0.19068097,0.01968422,0.5622811,0.52132165,0.5310431999999999,0.5029011,0.51551706,0.5236098,0.5142411,0.50698173,0.55129343,0.53929126,0.32172754,0.36673146,0.5285516,0.56135666,0.53444695,0.3841225,0.3775755,0.26273835,0.13854665,0.16252449,3.0,2.0,0.59498596,0.6021374,0.5973294,cluster1_pred,2.0,2
