Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.67195445,0.15084486,0.14752354,0.14822803,0.14708589,0.17130798,0.06895183,0.6319058,0.69659626,0.60542804,0.5412318,0.51763296,0.5411256,0.49589938,0.4951394,0.47070453,0.5232659,0.12273362,0.15613502,0.66183656,0.69327754,0.51845986,0.6584864,0.3391166,0.30193365,0.20768218,0.12139491,3.0
0.6199717,0.2450077,0.24035248,0.24483821,0.24417178,0.26036504,0.027990347,0.6357929,0.71997684,0.6177186,0.52745944,0.5022142,0.48575103,0.43513596,0.44778183,0.44556564,0.4469463,0.25903,0.25838414,0.376279,0.37334117,0.50397015,0.35582516,0.2345876,0.1290041,0.24418621,0.16638273,3.0
0.6084681,0.5124424,0.5079003,0.51063174,0.51472396,0.5333212,0.07430223,0.668798,0.7447931,0.69216424,0.6284929,0.6252908,0.60614204,0.5471602,0.5406431,0.5747341,0.55130994,0.48838538,0.48957074,0.805715,0.83689576,0.55686015,0.8175801,0.8048553,0.62754244,0.686733,0.2550027,2.0
0.6441534,0.15745008,0.15496808,0.14930664,0.15429448,0.1788357,0.08167688,0.62854713,0.6703235,0.5907127,0.6161072,0.6083733,0.6323507,0.5633174,0.58267516,0.585698,0.58738726,0.13691574,0.14111888,0.48729393,0.41514054,0.6556756,0.5767162,0.59572035,0.67684776,0.13026153,0.13779996,3.0
0.63343334,0.40537634,0.4010939,0.40508473,0.40720862,0.4294023,0.029522434,0.6562862,0.66959023,0.6112531,0.5307088,0.50800025,0.52248925,0.5326588,0.5643702,0.5243688,0.48959228,0.4157034,0.39549276,0.53485346,0.54184335,0.5282248,0.52673095,0.18651578,0.2876641,0.6158028,0.20247981,3.0
0.62882775,0.11950846,0.11713764,0.11972266,0.11993865,0.14557874,0.032070618,0.64661753,0.70788443,0.6522246,0.5773331,0.538583,0.53341043,0.44463062,0.478701,0.4829785,0.40563467,0.12723634,0.14321281,0.44430578,0.48910362,0.4374717,0.4350214,0.5068204,0.2714876,0.19201148,0.18907103,3.0
0.59962034,0.99984634,1.0,1.0,1.0,1.0,0.072325595,0.6954226,0.8460928,0.748589,0.69635075,0.739231,0.8227852,0.76329243,0.7936396,0.6711896,0.6618746,0.97416776,0.94626576,0.9800238,0.9895672,0.64109766,0.7805204,0.83577734,0.85013247,0.9962356,0.6617152,2.0
0.6573904,0.70660526,0.695989,0.6993837,0.69754606,0.7111216,0.070444226,0.56043136,0.58377975,0.5797456,0.4982138,0.5025996,0.4675351,0.4606746,0.48207754,0.51292086,0.4943042,0.7154341,0.70918983,0.77527523,0.8609982,0.45235673,0.5642936,0.51941675,0.5544787,0.8469202,0.3544513,3.0
0.6616168,0.023655914,0.021877855,0.02511555,0.02607363,0.062745735,0.014233322,0.6458284,0.6893786,0.64493805,0.5743336,0.5696707,0.5947032,0.5850034,0.61102307,0.6239187,0.61161774,0.06754968,0.032384504,0.11323293,0.09092147,0.4688749,0.2524535,0.9025374,0.9291375,0.12276015,0.21161453,3.0
0.6449603,0.28801844,0.29033726,0.25885978,0.26809815,0.27928546,0.08328835,0.6267218,0.68918014,0.65005374,0.58718187,0.598364,0.5994848,0.545052,0.58529097,0.5776116,0.5731255,0.238524,0.2522895,0.6743638,0.65079725,0.61906266,0.76137066,0.6714438,0.76514757,0.18948735,0.32309982,3.0
0.6865864,0.2749616,0.26906714,0.24961478,0.24907975,0.26460177,0.08974216,0.5058949,0.5359233,0.5119378,0.44541505,0.4674873,0.50976163,0.45795095,0.49463102,0.4502913,0.4777064,0.27569228,0.2779625,0.44760743,0.44751477,0.51774645,0.33029792,0.5421641,0.7384645,0.22381848,0.24834116,1.0
0.6807694,0.100768045,0.09784259,0.10015409,0.101227,0.039768983,0.03940558,0.64159536,0.6857918,0.61625236,0.51337016,0.48759156,0.52435386,0.4974459,0.48520535,0.49270776,0.49320143,0.09964984,0.124362156,0.47651377,0.49500135,0.4925035,0.40544832,0.07396709,0.11080006,0.025748031,0.15919203,3.0
0.6552383,0.37695855,0.370708,0.37565485,0.37699386,0.39212462,0.072714575,0.65868884,0.7122973,0.63491887,0.5333279,0.5439527,0.48072958,0.4176948,0.44086736,0.41164652,0.4354942,0.39012653,0.39144057,0.65599525,0.78704834,0.34072146,0.5483196,0.4281687,0.27695596,0.548104,0.29232588,3.0
0.65706134,0.33041474,0.3284716,0.33127886,0.33190188,0.3561477,0.045819707,0.6492293,0.74032956,0.6666866,0.538011,0.5231922,0.54444283,0.52407527,0.5423512,0.50028634,0.5512408,0.3363704,0.34234175,0.30415082,0.19701065,0.6692676,0.4255276,0.5741059,0.49660152,0.64445853,0.28055757,3.0
0.6441538,0.15422429,0.15147372,0.15007704,0.1506135,0.17570123,0.05255136,0.6170475,0.6464988,0.5948866,0.53252226,0.5174976,0.55311525,0.49840608,0.5017707,0.4957581,0.38961557,0.17694926,0.17786345,0.3502918,0.37401834,0.44995236,0.3062613,0.17175667,0.19493325,0.18095626,0.18806756,3.0
0.6482754,0.23195085,0.22683077,0.22912171,0.23098159,0.24738798,0.019575778,0.6358412,0.6833771,0.6163549,0.5858434,0.61247516,0.67051363,0.62054086,0.63193166,0.6246615,0.608513,0.22710674,0.20046592,0.4985226,0.4650301,0.5902516,0.58667374,0.7517047,0.8387015,0.18542069,0.16795333,3.0
0.64744586,0.25023043,0.24931632,0.25084743,0.25383437,0.26702744,0.03569047,0.64578927,0.74390256,0.6683081,0.61931854,0.65833586,0.71695447,0.65861917,0.6518225,0.6441533,0.61055464,0.22501585,0.22162753,0.5891264,0.52625877,0.6661033,0.758843,0.74871427,0.79060185,0.18059601,0.22210611,3.0
0.63807946,0.047004614,0.047402017,0.047457628,0.050920255,0.013575755,0.01897247,0.6531468,0.7083966,0.6251847,0.5665066,0.5111017,0.54007715,0.4614243,0.45196128,0.4849705,0.4779462,0.05285268,0.072843045,0.29708153,0.25824848,0.54657906,0.3662138,0.3410907,0.24757868,0.010536331,0.30956647,3.0
0.6995107,0.004301071,0.0050136866,0.0055469903,0.0093558375,0.04906359,0.02586289,0.6679327,0.7414909,0.6583098,0.5998367,0.5841856,0.5995791,0.5475592,0.5557859,0.5550559,0.5589224,0.08828924,0.079242565,0.12697676,0.3450523,0.04729272,0.09070773,0.04746465,0.05137589,0.105891086,0.29979533,1.0
0.56437194,0.92273426,0.9184138,0.9171033,0.91380376,0.91923773,0.050471533,0.6430033,0.7502757,0.76466334,0.6379567,0.5961539,0.68503386,0.6955575,0.6238901,0.5488135,0.55503523,0.95581406,0.846584,0.37258217,0.2981191,0.6295121,0.50320184,0.8401764,0.77778584,0.95830053,0.79248136,2.0
0.6346165,0.052227337,0.052871473,0.053158704,0.05475461,0.08882934,0.01915505,0.66261864,0.7125312,0.6458583,0.58876336,0.61084336,0.62868667,0.5852907,0.60559756,0.618246,0.6162607,0.016658835,0.038346503,0.60669386,0.56883687,0.62649596,0.87486696,0.82522774,0.87438077,0.18320526,0.052719086,3.0
0.7328349,0.3831029,0.3822546,0.3853621,0.38803685,0.4019946,0.07667577,0.6638601,0.72005767,0.67726713,0.6698027,0.6987842,0.7229432,0.6587844,0.6741334,0.65910673,0.71435505,0.3223433,0.36072126,0.9158143,0.86922944,0.7234478,0.93546367,0.93394125,0.928063,0.5998391,0.27536303,1.0
0.61065525,0.09831029,0.10072926,0.09722649,0.10567487,0.13492036,0.057695363,0.67182,0.7583752,0.66200024,0.6293048,0.6188068,0.61895937,0.57200164,0.5712928,0.5322426,0.507181,0.09765181,0.081789605,0.44043803,0.42755973,0.53847164,0.56291026,0.8033553,0.676367,0.19556077,0.124848075,3.0
0.68866587,0.27834103,0.27240962,0.27442217,0.27239266,0.29672918,0.047629632,0.6019949,0.67959446,0.6072638,0.5265138,0.54031086,0.50870717,0.4471973,0.44692785,0.45248532,0.45134345,0.28746054,0.28528655,0.42550632,0.43128026,0.50154144,0.35989973,0.3545166,0.3501304,0.5906028,0.10611885,1.0
0.63436973,0.39109063,0.39045882,0.3936826,0.39325157,0.41424677,0.098109104,0.65274143,0.6907015,0.61280817,0.54426235,0.5163692,0.5508084,0.50155807,0.51712275,0.47467074,0.43726012,0.40747914,0.40131906,0.5568363,0.6103476,0.4517327,0.5406832,0.21142028,0.25803393,0.655163,0.15743567,3.0
0.6719894,0.38156682,0.37541783,0.38151002,0.3828221,0.4047873,0.04267615,0.64661753,0.69420147,0.6335537,0.5951359,0.6154037,0.6834324,0.6855717,0.68578595,0.64562595,0.65344167,0.35603517,0.36205527,0.6723059,0.6137262,0.68045264,0.79253125,0.93460816,0.9648126,0.6938041,0.1771125,3.0
0.64234805,0.2843318,0.27924642,0.2825886,0.28190187,0.30313867,0.040763028,0.63124794,0.68307817,0.5921746,0.51701736,0.4734791,0.4893008,0.4578582,0.4649631,0.4451797,0.44182315,0.28902426,0.2946848,0.54049045,0.58828837,0.45752847,0.45831758,0.12112298,0.12565435,0.58734477,0.12993205,3.0
0.71125656,0.7907834,0.7927682,0.79322034,0.8032208,0.809475,0.078414254,0.75704324,0.7920984,0.7424565,0.6374262,0.65542114,0.70865786,0.6856774,0.68189496,0.6992665,0.74635834,0.78422314,0.7323088,0.816953,0.8111819,0.62518555,0.7850721,0.82110375,0.80764824,0.90814763,0.6006128,1.0
0.6625115,0.02396314,0.02476451,0.02419106,0.023773009,0.06198337,0.016106755,0.63231313,0.65914893,0.6114063,0.53721404,0.5272153,0.5601845,0.4748964,0.48360327,0.47729242,0.467049,0.0032251065,0.022101827,0.48006287,0.44443926,0.5891534,0.46459728,0.32427773,0.37963274,0.1266946,0.10593156,3.0
0.63220274,0.87434715,0.88179886,0.8734977,0.875,0.8797558,0.061839137,0.66463625,0.6320521,0.42926493,0.54020387,0.58909506,0.6527454,0.61948186,0.6668048,0.68384635,0.62663555,0.8998947,0.8373854,0.72325486,0.74740565,0.5475506,0.57506794,0.33781394,0.5693475,0.9451896,0.6064429,3.0
0.6491789,0.2967742,0.29170462,0.2935285,0.29432517,0.3141359,0.056957103,0.62953997,0.6788083,0.6211012,0.5770138,0.5817644,0.57793856,0.5211639,0.5384388,0.54972076,0.5743058,0.27321285,0.2834899,0.63449275,0.61437607,0.6024466,0.680293,0.75579053,0.81032896,0.5849495,0.14115797,3.0
0.6077449,0.45990783,0.45259798,0.45824346,0.45705524,0.47780034,0.045271967,0.6483846,0.737507,0.6598077,0.6104801,0.6258578,0.6292546,0.5797345,0.6033278,0.6067919,0.6309097,0.4479087,0.42546573,0.60483503,0.567245,0.6255336,0.7430809,0.86502594,0.858257,0.6371484,0.20962542,2.0
0.62100124,0.25376347,0.25189912,0.2551618,0.2578221,0.2818231,0.034801386,0.64661753,0.67710054,0.6167621,0.5239136,0.4952818,0.5202537,0.47987744,0.46998823,0.468772,0.4608174,0.26380384,0.26779523,0.49424326,0.5182967,0.48733345,0.44208878,0.44376647,0.3113035,0.53149974,0.16927631,3.0
0.68326926,0.6528418,0.64646006,0.63990754,0.63742334,0.6519061,0.10967517,0.5581176,0.6334221,0.63672805,0.59810245,0.6146297,0.7051091,0.8275888,0.90532553,0.9115734,0.9288159,0.57209337,0.60555106,0.9875966,0.8386447,0.9234476,0.7702409,0.8485464,0.95692,0.77992684,0.56455576,1.0
0.64259946,0.10860215,0.10498329,0.105547,0.10889571,0.04376183,0.013590322,0.64259994,0.6878007,0.61625236,0.5519041,0.55171084,0.5620075,0.5039216,0.51470965,0.5277282,0.5373173,0.08748689,0.09805631,0.51579416,0.47461382,0.6084046,0.57207537,0.6151859,0.72055334,0.024917442,0.10274864,3.0
0.62197626,0.14500768,0.142206,0.1457627,0.1476994,0.17321983,0.04700251,0.6531886,0.66868097,0.60323447,0.5477801,0.5328713,0.53016764,0.4653525,0.47801465,0.4764776,0.47006682,0.16724186,0.16853791,0.32832173,0.32374698,0.49421942,0.30311507,0.4788104,0.41059038,0.18367371,0.17209208,3.0
0.8122774,0.53963137,0.5350957,0.53343606,0.53558284,0.5550703,0.16325057,0.5602251,0.6559126,0.43454158,0.37281287,0.379385,0.436776,0.3477093,0.33869678,0.40895092,0.446176,0.59530485,0.56937724,0.29576048,0.29968718,0.47059548,0.28937835,0.12912169,0.34060162,0.73835367,0.43784466,1.0
0.57358414,0.57572967,0.5703433,0.55778116,0.55490804,0.57291377,0.077707745,0.51302135,0.5891041,0.5167599,0.46200773,0.4385126,0.4573214,0.4087169,0.4079677,0.3930641,0.3803737,0.6196403,0.5895948,0.35296035,0.3861717,0.43387893,0.2184242,0.34699985,0.44824496,0.7409011,0.28901106,2.0
0.66261864,0.05099846,0.047553934,0.047149453,0.05168713,0.08628513,0.018527927,0.64981794,0.6997282,0.6451809,0.60685545,0.5958627,0.62539095,0.5840014,0.6142033,0.60656965,0.60575217,0.015592222,0.03531491,0.59698653,0.55805266,0.6258411,0.8489016,0.86200947,0.9067318,0.18339767,0.049659748,3.0
0.64661753,0.045775723,0.045123067,0.043759618,0.04279141,0.010570035,0.022703458,0.63393027,0.6740383,0.6032471,0.5354418,0.51937395,0.5435544,0.48416838,0.49657556,0.47601414,0.47427255,0.047052544,0.073801115,0.37625298,0.3738602,0.5029991,0.31274158,0.16391122,0.16714454,0.07155428,0.16396627,3.0
0.69646215,0.26927805,0.26390153,0.26178735,0.26165643,0.28104705,0.073167056,0.59508365,0.6671326,0.55676866,0.50790423,0.46130747,0.48038462,0.43396217,0.4138442,0.4212625,0.39192393,0.2882458,0.2777388,0.41411868,0.4553891,0.43575093,0.32597098,0.2606229,0.33287138,0.4154187,0.29789567,1.0
0.7061093,0.34393242,0.35156488,0.34653312,0.35812885,0.38239092,0.14249992,0.71660775,0.7502044,0.64392847,0.5852443,0.58859783,0.60270566,0.55161583,0.5800992,0.55695695,0.5923942,0.34763405,0.33215445,0.539145,0.5124706,0.5889035,0.6365724,0.44680616,0.48270378,0.66847,0.19623978,1.0
0.6619809,0.115053765,0.115162574,0.11525423,0.11426382,0.14082156,0.037405137,0.6401488,0.6545058,0.56662107,0.46304685,0.47595453,0.5100939,0.38858956,0.42116222,0.41413715,0.426213,0.12739408,0.108433686,0.47422984,0.54350513,0.40206578,0.37397996,0.052594285,0.104815476,0.19035192,0.21333478,3.0
0.5873646,0.6493088,0.6420541,0.64052385,0.63711655,0.6548788,0.05089226,0.5864666,0.67357236,0.6025556,0.51416504,0.518646,0.5807002,0.5142122,0.5073328,0.53026307,0.45321402,0.62469274,0.6454989,0.89171916,0.9721892,0.49235424,0.65389484,0.4528103,0.53550774,0.77820665,0.43994707,2.0
0.6255232,0.05698925,0.062443018,0.058705695,0.06503067,0.020922627,0.043096878,0.6662048,0.71090806,0.64007205,0.5640729,0.5461538,0.55249065,0.50999254,0.5151251,0.502888,0.5068071,0.037670165,0.074004576,0.52423424,0.5029619,0.5754161,0.5784786,0.4630273,0.28539112,0.021451904,0.20185748,3.0
0.62936795,0.15652843,0.15466425,0.15839751,0.15935585,0.18314567,0.043104816,0.65565336,0.70811427,0.6380235,0.58221686,0.567781,0.58562815,0.53416073,0.43907195,0.42835292,0.40523836,0.17981997,0.1805218,0.3681198,0.40246472,0.43587133,0.37834075,0.2750256,0.24289386,0.18758595,0.2008042,3.0
0.6346037,0.28341016,0.28000608,0.28166407,0.2828221,0.30600742,0.07090464,0.64833367,0.72679955,0.65668315,0.5764136,0.56150967,0.5695883,0.5219411,0.5032055,0.48819363,0.4552322,0.29419208,0.28404963,0.47783732,0.5136724,0.4621675,0.48773524,0.57196224,0.35689515,0.5897618,0.13263638,3.0
0.7110062,0.21674348,0.21239744,0.20169492,0.20383437,0.22266977,0.10625377,0.56489295,0.64709085,0.5898327,0.5490603,0.5264816,0.55378497,0.5229769,0.51262707,0.53786135,0.5335589,0.1924411,0.220526,0.62357354,0.6347052,0.54429394,0.56426775,0.564883,0.6526962,0.12709741,0.2031034,1.0
0.5980977,0.3516129,0.3517168,0.3523883,0.35920247,0.37860766,0.07681072,0.6786746,0.72972167,0.67825013,0.61297375,0.57196355,0.5845181,0.51077193,0.51860505,0.4848973,0.47637787,0.38586825,0.34053808,0.3611365,0.37082297,0.47764674,0.41986367,0.7078769,0.43911728,0.59184915,0.16162813,2.0
0.6546981,0.7050692,0.7079915,0.70508474,0.71702456,0.72925055,0.06777696,0.75165683,0.8468716,0.76146466,0.63960147,0.5706051,0.5733037,0.5424279,0.6076133,0.60754925,0.5333646,0.73639625,0.67669284,0.61706764,0.6907911,0.43186346,0.6280656,0.5059634,0.26963475,0.8605308,0.35840756,3.0
0.6295414,0.06420892,0.06259495,0.06348228,0.06518405,0.021002483,0.0072793956,0.6476221,0.71040547,0.64517635,0.5587997,0.5632522,0.5822827,0.52861065,0.5284227,0.5155116,0.4960873,0.043700423,0.072471954,0.51589316,0.5045972,0.55557007,0.56955284,0.6132724,0.5308876,0.017894933,0.18190433,3.0
0.653414,0.26728112,0.26192647,0.26533127,0.26457056,0.2857763,0.03735751,0.6202823,0.6559411,0.5794015,0.5563358,0.5692909,0.61427873,0.5594728,0.5622541,0.57158464,0.55166334,0.24868824,0.24924833,0.5839612,0.5472042,0.6185557,0.59006095,0.6096653,0.7901907,0.43858513,0.1941885,3.0
0.62339747,0.07834102,0.08629598,0.07904467,0.08773008,0.033455737,0.014709618,0.67286646,0.7130167,0.6478338,0.57796264,0.5719317,0.5927551,0.536812,0.54599607,0.54620963,0.53455234,0.06919672,0.071765736,0.45821857,0.416662,0.5938876,0.6352398,0.620209,0.65976286,0.056622934,0.05523525,3.0
0.6431514,0.36758834,0.36265573,0.36625576,0.36395708,0.38287827,0.060934175,0.5825035,0.62140197,0.60047,0.5464991,0.5380419,0.5709555,0.50588435,0.5071352,0.49965054,0.51976436,0.3742591,0.3522278,0.49046513,0.46844274,0.5678381,0.45097867,0.60252273,0.74231964,0.6125053,0.16824152,3.0
0.69100094,0.32258067,0.31738076,0.32342064,0.32361963,0.34867537,0.15451847,0.64661753,0.6210808,0.5642374,0.497948,0.5150444,0.5487447,0.46305957,0.52434987,0.5073425,0.5426672,0.3413846,0.3467641,0.2714886,0.16369079,0.661818,0.35481885,0.48161983,0.6320329,0.6410262,0.2908159,1.0
0.684324,0.7903226,0.7842601,0.779661,0.779908,0.7877773,0.080192424,0.60801303,0.6852449,0.65653837,0.6185747,0.59429246,0.64209014,0.6372034,0.63881135,0.6242913,0.6630771,0.7754929,0.7233978,0.79117453,0.784828,0.61940575,0.7009776,0.8564536,0.8616206,0.904351,0.56103253,1.0
0.6054271,0.28033796,0.27666363,0.28212634,0.28021473,0.30368787,0.029244594,0.65434146,0.7165002,0.6406946,0.55354303,0.5446927,0.5030512,0.50597763,0.42775714,0.4350905,0.4090757,0.29500398,0.29583156,0.42235446,0.45110267,0.46007246,0.41436267,0.39132246,0.26950133,0.5962636,0.20588884,2.0
0.66021854,0.009984633,0.007748408,0.0106317345,0.010582831,0.052192386,0.018440606,0.64341754,0.6901259,0.6160449,0.5545173,0.5461538,0.56079507,0.5150143,0.5182177,0.50148183,0.48358956,0.0022704802,0.017717564,0.38011414,0.34025002,0.5702982,0.3124631,0.33444908,0.47548762,0.15487264,0.0019531655,3.0
0.6511063,0.63164365,0.62260705,0.6280432,0.62653375,0.6450292,0.045327533,0.6125018,0.6520219,0.5683406,0.5504183,0.54768187,0.56516755,0.46573874,0.4211661,0.44886437,0.43608057,0.65645146,0.6364365,0.69139194,0.8118845,0.36873525,0.5432113,0.34785596,0.38581643,0.76480126,0.3727029,3.0
0.64661753,0.41658986,0.41142508,0.41448382,0.41702455,0.44113716,0.07804909,0.65015185,0.6809561,0.58498675,0.5498322,0.5326192,0.5622917,0.50355595,0.54046357,0.588168,0.5946473,0.415364,0.42215836,0.5332188,0.49965107,0.5995339,0.54411465,0.30253068,0.5178998,0.6226784,0.2875346,3.0
0.6621867,0.104454674,0.10513523,0.103389814,0.1042945,0.04136613,0.008065284,0.6486267,0.68177307,0.62263286,0.5677238,0.5564131,0.58021396,0.5395386,0.54753804,0.53057885,0.5154655,0.096384436,0.09362455,0.43084487,0.3860162,0.5924572,0.47860736,0.6415152,0.76887804,0.014927424,0.15064058,3.0
0.6191239,0.11674348,0.11470678,0.118489996,0.11932517,0.14506449,0.014971581,0.6538952,0.6997963,0.659758,0.5871292,0.603277,0.61535275,0.55866724,0.5877564,0.6095153,0.6200476,0.102723345,0.09752451,0.45502722,0.39000311,0.6345565,0.5906151,0.92845,0.87886286,0.18491486,0.097788215,3.0
0.659672,0.33701995,0.34017017,0.34036976,0.34601226,0.36887825,0.07115867,0.6849092,0.69941884,0.6386788,0.57245123,0.5839297,0.5888959,0.53810114,0.5668335,0.57155335,0.57624507,0.33798194,0.29901758,0.45532858,0.37823695,0.6559815,0.5461518,0.6666277,0.7029049,0.6609854,0.20532446,3.0
0.6441917,0.11443934,0.11212397,0.114791974,0.115184054,0.14159298,0.017781729,0.6458088,0.6836212,0.61113507,0.55447555,0.5612946,0.5600582,0.50979435,0.5014487,0.49477983,0.5018884,0.120563515,0.13801351,0.40934715,0.40691566,0.51179445,0.40578586,0.42185897,0.5149164,0.18411732,0.1461464,3.0
0.6384043,0.13563748,0.1370404,0.1355932,0.14064418,0.16721205,0.053638905,0.6507243,0.6900397,0.6039297,0.53517556,0.51049984,0.53355074,0.504406,0.5317038,0.48646703,0.45994526,0.14489214,0.14839782,0.35834724,0.32232952,0.55775464,0.33761907,0.14313127,0.2147651,0.1450931,0.13102892,3.0
0.56857204,0.10353302,0.10179276,0.10416025,0.1042945,0.13246436,0.060291175,0.6280197,0.65369743,0.55155563,0.5009247,0.4883431,0.50876176,0.4615733,0.46799624,0.47314465,0.44546393,0.10327714,0.12905513,0.4498601,0.4472598,0.5227761,0.34023908,0.07467729,0.19274618,0.18380463,0.17778793,2.0
0.66995937,0.71674347,0.70601636,0.70616335,0.7062884,0.71925825,0.06946782,0.57659173,0.6762662,0.6291674,0.59754795,0.5728981,0.67241615,0.5757081,0.5578447,0.5995427,0.5643193,0.69628763,0.6895871,0.8536547,0.8932246,0.5546625,0.6897929,0.8038188,0.87878937,0.84845406,0.3664247,3.0
0.64058226,0.36958528,0.36918873,0.3711864,0.37653378,0.39171335,0.06737211,0.6776568,0.71402234,0.6641259,0.59599537,0.5997211,0.5943788,0.52955544,0.5535778,0.52768785,0.5303359,0.3903068,0.35414144,0.48286337,0.5019553,0.49310884,0.55246574,0.8428804,0.7443459,0.5437445,0.20586908,3.0
0.6576666,0.06374808,0.06441812,0.062403686,0.06717793,0.02204066,0.019409075,0.64511114,0.68528956,0.62901294,0.58070356,0.5739391,0.6211778,0.578798,0.6019756,0.5725221,0.5744246,0.031002125,0.044159163,0.523822,0.4238518,0.71451145,0.62512976,0.7916226,0.89852256,0.020087577,0.24729179,3.0
0.59674186,0.5723502,0.5641142,0.5705701,0.5714724,0.58820796,0.03471406,0.63325715,0.7708252,0.7370116,0.69506234,0.6280211,0.53656757,0.5091991,0.4941862,0.49632895,0.48565823,0.6082196,0.5674123,0.3269759,0.30614817,0.5226135,0.4543548,0.7240793,0.4603978,0.7403816,0.34790948,2.0
0.6424129,0.2327189,0.23138863,0.23143299,0.23527607,0.2562887,0.040397868,0.6575505,0.69585,0.66178644,0.59099644,0.6148696,0.58540124,0.5406991,0.53335667,0.49075943,0.4803723,0.22398542,0.21660604,0.531666,0.52047306,0.5595469,0.568875,0.7666378,0.6696344,0.31159714,0.25455305,3.0
0.63908416,0.0829493,0.09191735,0.08243452,0.09095093,0.034418475,0.043858953,0.66419584,0.74657273,0.664742,0.61153054,0.6038611,0.6133155,0.5565373,0.5683154,0.5928823,0.58184564,0.039199755,0.06372649,0.62208205,0.5574704,0.6778786,0.7717024,0.8159253,0.78956467,0.046225477,0.24630004,3.0
0.69801337,0.24362521,0.23989668,0.2440678,0.24447854,0.2589871,0.058354236,0.64495975,0.7181995,0.69568765,0.6641747,0.6541029,0.65480506,0.6031715,0.5811758,0.5742516,0.56155694,0.22390485,0.21430624,0.5427062,0.49501437,0.6270189,0.6927925,0.8455143,0.8167357,0.18069313,0.19817217,1.0
0.6334928,0.07588327,0.076116696,0.07781201,0.08113498,0.03000448,0.007977963,0.655704,0.6983752,0.62261117,0.56491715,0.5478727,0.57487255,0.51159126,0.5100773,0.5036447,0.49684277,0.075064465,0.0878174,0.4167585,0.39635265,0.5455426,0.42341706,0.43405983,0.45708847,0.053535093,0.06557072,3.0
0.65627354,0.09953917,0.10498329,0.09645609,0.10322085,0.13039187,0.063688755,0.6836317,0.71183693,0.639153,0.5895877,0.5803966,0.6171063,0.56818324,0.57944655,0.58360857,0.57789516,0.07412827,0.08945449,0.5693028,0.544253,0.5939822,0.72612154,0.5782169,0.68862605,0.17727587,0.11878417,3.0
0.63489974,0.20890938,0.2044971,0.20770416,0.20690183,0.22819223,0.07086495,0.6266336,0.6425241,0.59444684,0.5449444,0.5489884,0.5721889,0.53847414,0.586952,0.5340083,0.52829045,0.23581445,0.22431374,0.24920817,0.20863141,0.5370394,0.3121175,0.5514807,0.7844092,0.2565296,0.23057812,3.0
0.6424733,0.22242704,0.22318442,0.22080123,0.22101226,0.23882037,0.04865367,0.6258928,0.6750856,0.5798477,0.51487637,0.49112087,0.51479834,0.46221554,0.50572747,0.5345956,0.56904256,0.22506297,0.20587899,0.4841047,0.4749913,0.5433269,0.4484099,0.14800498,0.20475361,0.17992844,0.17200506,3.0
0.69392705,0.26635945,0.2611668,0.26255777,0.26487732,0.283868,0.07593751,0.62887657,0.63333446,0.60327566,0.5624881,0.5483111,0.52353764,0.49931952,0.49353006,0.5116797,0.44463268,0.27777976,0.27802148,0.47745413,0.50106245,0.4836936,0.44795564,0.50677323,0.56953555,0.40886715,0.24366808,1.0
0.6446087,0.08863288,0.08735947,0.08952233,0.089263804,0.03354006,0.026585273,0.6405905,0.684787,0.6154017,0.54257476,0.5277727,0.5500077,0.4723522,0.4773097,0.46053755,0.45568186,0.10431371,0.106906995,0.35536125,0.37504718,0.4584364,0.13204455,0.116766475,0.11597827,0.020664116,0.053464253,3.0
0.7075453,0.28479266,0.2813734,0.28412944,0.28558284,0.3084634,0.048915632,0.66206384,0.7130666,0.65232235,0.58819556,0.6067742,0.5921307,0.5460869,0.56621045,0.5526761,0.5302427,0.29483396,0.28968397,0.42361057,0.40596053,0.54247475,0.49666607,0.84020805,0.7913398,0.6053668,0.16450039,1.0
0.6521703,0.09262674,0.089790344,0.092449926,0.094478525,0.036987312,0.040350236,0.6526749,0.69534606,0.6354361,0.56491715,0.55517596,0.58402175,0.52582854,0.5359722,0.5351262,0.5254296,0.07887614,0.08710701,0.5147388,0.50709945,0.5487976,0.64383745,0.87714225,0.8454673,0.05412297,0.05343636,3.0
0.62661606,0.018125964,0.01838347,0.017719563,0.020705529,0.06058833,0.023338519,0.65541816,0.68932515,0.6234979,0.55451685,0.53124607,0.56605047,0.4836123,0.4879713,0.48543897,0.42894402,0.025472397,0.03362536,0.36790657,0.37708965,0.4803224,0.27920464,0.28765008,0.25092342,0.1537123,0.07844564,3.0
0.6638601,0.38463905,0.37921605,0.38320494,0.38496932,0.39925298,0.024306988,0.6561017,0.73557943,0.7291104,0.6893004,0.69218034,0.6995036,0.6497529,0.6548734,0.70244783,0.76177704,0.3178153,0.3553,0.90162486,0.8447425,0.7379209,0.92717737,0.9369106,0.85286194,0.5963614,0.28513494,3.0
0.6386021,0.5815669,0.58128226,0.5838213,0.58220863,0.59812105,0.099569745,0.6501803,0.72005004,0.6487605,0.5677455,0.5272026,0.44044477,0.36493474,0.33427614,0.36778945,0.36721295,0.62939006,0.60710406,0.4734454,0.5874167,0.32279882,0.40652522,0.27677333,0.15006325,0.77450585,0.282178,3.0
