Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6722079000000001,0.20399387,0.20085079999999997,0.20030817,0.20214725,0.22122589,0.04985235,0.62597966,0.71231616,0.64296585,0.5677279000000001,0.5721495,0.61023325,0.5396072,0.5290195,0.54589313,0.54304636,0.18223454,0.18105848,0.6202354999999999,0.6233263000000001,0.5576366999999999,0.6847558000000001,0.7625866,0.7231907,0.13621095,0.17164892,3.0,0.0,0.64432496,0.63192284,0.6362394,cluster0_pred,3.0,2
0.6744316999999999,0.03149002,0.029474331,0.030662555,0.031441722000000005,0.06830125,0.038040199999999996,0.63549185,0.68935204,0.62284786,0.5526178,0.5427717,0.5601845999999999,0.5002892,0.50969625,0.5196147,0.5144319,0.015514378,0.025150573,0.49947634,0.4884554,0.5507544,0.53436786,0.6311923,0.5551473000000001,0.13250789999999998,0.036844395,3.0,0.0,0.6501434,0.643762,0.6390788,cluster0_pred,3.0,2
0.65541816,0.01996928,0.018079618000000002,0.019568559,0.019018417,0.059189014000000005,0.013256914,0.6338163,0.68052304,0.61536694,0.5371405,0.5372832,0.5273734999999999,0.47523955,0.48463500000000004,0.42740104,0.4217194,0.02615115,0.035312607999999995,0.3713132,0.38696495,0.46977863,0.23693107,0.24789971,0.24164478,0.15299912,0.07736527,3.0,0.0,0.6477891,0.6713791,0.62683856,cluster1_pred,2.0,2
0.6395124,0.014592932,0.0147371655,0.012634818,0.016411053000000002,0.054837707,0.040620137,0.6647748,0.7154349,0.6436009,0.5858102,0.54346627,0.5543786999999999,0.5022989999999999,0.5065128,0.46133736,0.45219094,0.01213768,0.026717152,0.28890198,0.23229732,0.5758573,0.29045509999999997,0.47527114,0.3205593,0.13226525,0.08967986,3.0,0.0,0.6488793,0.6713186,0.6229639,cluster1_pred,2.0,2
0.62887657,0.29354840000000004,0.290945,0.29429892,0.29340494,0.30885297,0.037127297000000004,0.6499967,0.6848766,0.6233084,0.58636796,0.63962847,0.6968449999999999,0.6279918999999999,0.60257447,0.61990625,0.6436755,0.27833763,0.26220390000000005,0.5802361,0.5351026,0.63239014,0.64313513,0.8697298000000001,0.91410995,0.42969626,0.23110835,3.0,2.0,0.6465584,0.6373583,0.64034986,cluster0_pred,3.0,2
0.65621835,0.025192019,0.023397142000000003,0.026194142000000004,0.027607365,0.06631289,0.01933763,0.64181745,0.6997281999999999,0.60452604,0.53707117,0.5161922000000001,0.5654091,0.535646,0.5638936,0.5611614,0.56306076,0.0073625007999999995,0.017293523999999998,0.51200885,0.4893055,0.5747234999999999,0.55831176,0.27269405,0.42738643,0.17124037,0.044253767,3.0,0.0,0.6494071,0.66955817,0.6309428,cluster1_pred,2.0,2
0.6471196,0.09016898,0.08629598,0.085362084,0.08650309,0.032102667,0.03561109,0.62602603,0.6717268,0.62093127,0.54135823,0.54059696,0.5545594,0.50999284,0.5147096,0.50288796,0.49608752,0.09416722,0.09492138,0.35994223,0.3320269,0.5438434,0.2682702,0.43460129999999997,0.36770973,0.0042165928,0.07250362,3.0,0.0,0.6418642,0.6597149,0.63352865,cluster1_pred,2.0,3
0.65863144,0.28448543,0.28000608,0.2825886,0.28312886,0.3062803,0.04785984,0.62773854,0.6821688,0.6058101,0.542454,0.5366588999999999,0.54688406,0.5170418999999999,0.56124043,0.5422395000000001,0.54080945,0.28739908,0.27431747,0.47576776,0.4561269,0.5597499,0.48576075,0.25276163,0.41971472,0.5884206,0.09315968,3.0,2.0,0.6441031,0.6708281,0.645784,cluster1_pred,2.0,3
0.56733495,0.89662063,0.88893944,0.88228047,0.88542944,0.8894969000000001,0.10506303,0.47453725,0.7320739,0.7215,0.6915492,0.7079493,0.7618571999999999,0.7327435999999999,0.6899128000000001,0.6473218000000001,0.5977913,0.89603794,0.8313825,0.7564199,0.7443023,0.6204493000000001,0.63484114,0.8181595,0.9133382999999999,0.9510806,0.55782247,2.0,1.0,0.6248273,0.62954605,0.6636305,cluster2_pred,1.0,3
0.71573323,0.39554533,0.39091459999999995,0.36764252,0.37883434,0.40117055,0.18221510000000002,0.5127604,0.5874473000000001,0.54019535,0.47431108,0.48658320000000005,0.49963278,0.45432064,0.4519733,0.43494728,0.42864140000000006,0.40951609999999994,0.3988815,0.50576425,0.54605454,0.46165112,0.34499732,0.6042719,0.60602623,0.65459096,0.23599161,1.0,2.0,0.6454592,0.6407565,0.6619433,cluster2_pred,1.0,1
0.6873385999999999,0.36528417,0.36341540000000006,0.36610170000000003,0.36947855,0.38783777,0.03876258,0.6630804,0.71499044,0.6569709,0.5737889,0.55721545,0.577381,0.54987174,0.5515812,0.5256420999999999,0.51478595,0.37173393,0.37085336,0.47715175,0.4546726,0.5651353,0.555992,0.67438537,0.59726334,0.6184046999999999,0.15759686,1.0,2.0,0.6468257,0.6586907,0.64227104,cluster1_pred,2.0,3
0.64910454,0.23010753,0.22607109,0.22604007,0.22438653,0.24172023,0.015566952,0.6093141,0.6576747,0.58757085,0.52157164,0.50523174,0.5660205,0.54972863,0.59626573,0.5917274,0.5901388000000001,0.22620195,0.20328288,0.4985749,0.47434056,0.5738892,0.49308258,0.31937847,0.5454287,0.18297184,0.15926729999999997,3.0,0.0,0.63479125,0.6593678,0.6406138,cluster1_pred,2.0,3
0.6035316999999999,0.23886327,0.24475841,0.24052386,0.25138038,0.27204713,0.1001413,0.7158926,0.7499389,0.5367352,0.5126804,0.45411736,0.49917734,0.40332603,0.42363054,0.38838366,0.37736005,0.28636524,0.261714,0.31370616,0.36967328,0.38327646,0.348175,0.19587913,0.19655403,0.41082418,0.37408146,2.0,2.0,0.6636939,0.6859,0.63357896,cluster1_pred,2.0,2
0.6536844,0.08202765,0.07930720599999999,0.0787365,0.07837424400000001,0.028559715,0.02108405,0.6324835,0.6695972,0.6072206,0.5376021,0.5216644,0.55574197,0.5046757000000001,0.5159243,0.5085558,0.5067882,0.07918888,0.08932889,0.42116153,0.40492812,0.5393233000000001,0.30241640000000003,0.21596956,0.41587179999999996,0.051659018,0.041180126000000004,3.0,0.0,0.6437595,0.6634129,0.63694936,cluster1_pred,2.0,2
0.66868484,0.17281106,0.17061684,0.17257318,0.17300615,0.19327053,0.025259582000000003,0.6417136999999999,0.6941433000000001,0.66288036,0.5821579000000001,0.58997864,0.60442144,0.566375,0.60874945,0.58667445,0.58834875,0.15159841,0.15262821,0.5745839,0.54528004,0.60289943,0.69489574,0.90534896,0.88506216,0.20780095,0.12573464,3.0,0.0,0.64733386,0.6273988,0.6366391,cluster0_pred,3.0,1
0.6334086999999999,0.19493088,0.19598906,0.19445299,0.19723928,0.21702576,0.15127964,0.6986247,0.77341413,0.72196776,0.6543995,0.6438153,0.6700826999999999,0.61345,0.61098254,0.5726663000000001,0.5593106,0.16828252,0.16608523,0.59561217,0.5831985,0.5785686,0.78817743,0.9055218,0.83504254,0.13790041,0.16081397,3.0,0.0,0.65241325,0.63694775,0.64008707,cluster0_pred,3.0,2
0.6571643,0.101228885,0.102096625,0.09999999400000001,0.10690186,0.04272368,0.013114025,0.66570246,0.7244708000000001,0.65155655,0.5932778000000001,0.5765037,0.59510976,0.5423716,0.54670686,0.5383158,0.53566796,0.09007285,0.09015717,0.45089668,0.40971762,0.59128916,0.6382799,0.8538030999999999,0.7743406,0.02114917,0.051441763,3.0,0.0,0.6429811,0.630558,0.62823725,cluster0_pred,3.0,1
0.560431,0.83410144,0.82467335,0.8312789,0.8283743,0.83288574,0.051146287,0.63404864,0.72475415,0.6968371,0.67730504,0.7654525,0.7700489,0.7442794,0.7249783000000001,0.73857415,0.77215344,0.7976835,0.7583001,0.93001914,0.8928373,0.7105611999999999,0.8443417999999999,0.8930323,0.9180613000000001,0.90735036,0.5428857,2.0,1.0,0.61862105,0.63947105,0.64267623,cluster2_pred,1.0,1
0.6959986,0.21059906,0.20753571,0.20801233,0.20628835,0.22938992,0.03367415,0.64578027,0.6757472,0.62688607,0.5469031,0.5212216,0.5749717,0.51970595,0.47371382,0.43434948,0.44730595,0.21291846,0.21756281,0.3871122,0.36437040000000004,0.5418569000000001,0.3829361,0.5308173,0.5401749,0.27536392,0.15849778,1.0,0.0,0.64943105,0.6587313,0.6482947,cluster1_pred,2.0,2
0.6284451,0.08479264,0.082953505,0.08104777,0.08067485,0.02976368,0.012510717,0.62339747,0.69635576,0.62389374,0.5596171,0.54701304,0.5732089,0.5217609999999999,0.5246954,0.5196066,0.52294946,0.06908132,0.073303804,0.4581432,0.42158508,0.58502626,0.48114774,0.4209965,0.54137677,0.05531016,0.06410062,3.0,0.0,0.6424779,0.65305704,0.6390588,cluster1_pred,2.0,1
0.65908647,0.58371735,0.57961106,0.58551615,0.5889571,0.60435206,0.07638999,0.68580586,0.74321103,0.7053324000000001,0.6389564,0.6166514,0.667179,0.6132707,0.6128669,0.6046825,0.6339885999999999,0.5657175999999999,0.5587022,0.77406573,0.7746786999999999,0.6025839,0.82254374,0.9672273000000001,0.814034,0.7905061,0.29030776,3.0,1.0,0.63239634,0.63661265,0.6131913,cluster1_pred,2.0,1
0.6441066999999999,0.098771125,0.09556366,0.09707241,0.09708589,0.037612762,0.034801386000000004,0.63506585,0.6656983,0.59923804,0.51945394,0.49485797,0.5040786,0.46789998,0.47315398,0.45442903,0.47299832,0.10280939,0.12318251,0.40221757,0.40333351,0.5036395,0.27567077,0.15185384,0.124955565,0.015055546000000001,0.17899835,3.0,0.0,0.64195997,0.67791456,0.62191033,cluster1_pred,2.0,2
0.65726346,0.5293395000000001,0.5211182,0.5263482,0.52898777,0.54644036,0.10303083,0.63863355,0.70397484,0.6186209,0.5712921999999999,0.5823993000000001,0.60905015,0.55998635,0.57430816,0.6100574000000001,0.59354645,0.52490425,0.49939448,0.6588166,0.6475696999999999,0.59317136,0.7068936,0.6544814999999999,0.7392137,0.7526124,0.25228843,3.0,2.0,0.628958,0.64329314,0.635486,cluster1_pred,2.0,3
0.62953997,0.29600617,0.29337588,0.29845914,0.29739267,0.3168513,0.04690725,0.64917946,0.70357525,0.6608745,0.6059776,0.57158977,0.58708405,0.5452475999999999,0.5716444,0.59195226,0.6163637,0.27139509999999994,0.28011057,0.6376201,0.6069909000000001,0.6218663000000001,0.7306895,0.88195467,0.7702598,0.5864553000000001,0.14060633,3.0,2.0,0.64990026,0.6376126,0.62902266,cluster0_pred,3.0,2
0.6436042,0.09738864,0.09966576,0.08890602,0.08895707,0.033380352,0.026132792000000002,0.6220076,0.6636893,0.56946373,0.5076911,0.49229336,0.51607835,0.45575818,0.48894492,0.4784549,0.47134918,0.10265302,0.11513939,0.41820398,0.44539535,0.4617318,0.28652307,0.11523687,0.26561233,0.025030589,0.21824382,3.0,0.0,0.64361864,0.66921866,0.62262166,cluster1_pred,2.0,3
0.64822674,0.09078341,0.09100578,0.09214175,0.09555214,0.12399473,0.029514495,0.6667341,0.7182755,0.65141976,0.594137,0.58176625,0.60451126,0.56429285,0.56479967,0.60579157,0.6063006,0.07246621,0.0771575,0.5377958,0.51335245,0.5846013000000001,0.69113815,0.83825177,0.79722214,0.17780702,0.10286343,3.0,0.0,0.64944255,0.63392067,0.63891685,cluster0_pred,3.0,3
0.6552452,0.088018425,0.08751141,0.09029274,0.091871165,0.036391575,0.028855618,0.6527073,0.7156596,0.65138435,0.57437855,0.5660225999999999,0.59372675,0.55655557,0.58265454,0.57229894,0.56217736,0.06054909,0.06890858,0.6064809,0.5926279000000001,0.58398056,0.7430549,0.7365973000000001,0.65508306,0.09221776,0.15583304,3.0,0.0,0.64756775,0.6425924,0.63465625,cluster0_pred,3.0,2
0.634249,0.44423962,0.439684,0.44375965,0.44263800000000003,0.46459594,0.03533325,0.6289486999999999,0.68095577,0.6433464,0.63545245,0.6183388000000001,0.66346234,0.6117714,0.6632666,0.6526350000000001,0.6040751,0.42678538,0.41875643,0.6142217,0.54851884,0.6777359000000001,0.66786325,0.8882198,0.91072005,0.6258811,0.28035820000000006,3.0,2.0,0.633961,0.6380326,0.63317704,cluster1_pred,2.0,2
0.68654126,0.56313366,0.56077176,0.5624037,0.56595093,0.5804373,0.15393104,0.67234653,0.78915983,0.72832143,0.6759036999999999,0.66168475,0.85975826,0.7344361,0.7086425999999999,0.7229935000000001,0.71881753,0.5450395,0.5011185,0.693507,0.6449387,0.6683349000000001,0.76701933,0.96118957,0.96607953,0.78668475,0.39640734,1.0,1.0,0.6439351,0.65131223,0.6459248,cluster1_pred,2.0,1
0.7333298,0.6176651,0.62002426,0.6040061999999999,0.60874236,0.62532616,0.16790239999999998,0.8665265999999999,0.9892709999999999,0.89943653,0.8349089,0.79266775,0.87155485,0.8153421999999999,0.8535501,0.8050269,0.8077294,0.5480065,0.5392623000000001,0.6419266,0.48666036,0.8434649999999999,0.78660417,0.8246118,0.7537302,0.74534464,0.56336045,1.0,1.0,0.65437084,0.680924,0.6770758,cluster1_pred,2.0,1
0.6757943000000001,0.28433179999999997,0.28562745,0.28751925,0.29125768,0.31351188,0.066260755,0.69381475,0.7568388,0.7162771,0.60760057,0.62430334,0.63525695,0.5689071,0.6038412,0.5429354000000001,0.527425,0.2875459,0.26850665,0.45432892,0.42678225,0.5680807,0.59510195,0.79834086,0.6261491,0.5982069999999999,0.13335189,3.0,2.0,0.66081315,0.6610644,0.64600855,cluster1_pred,2.0,3
0.6448592,0.39923200000000003,0.3960802,0.40277353,0.40122703,0.42395177,0.05186867,0.6554075,0.6871728,0.60902035,0.5307090999999999,0.52520716,0.5195929,0.47315913,0.46546350000000003,0.45096427,0.43763995,0.41856796,0.41566807,0.48750186,0.5120650999999999,0.48465404,0.45503742,0.090788424,0.076995276,0.6055963000000001,0.17228444,3.0,2.0,0.6359157,0.6872421,0.64936054,cluster1_pred,2.0,2
0.67780876,0.36436254,0.35961714,0.364869,0.36334357,0.38232714,0.08464579,0.6431514,0.62573475,0.5630475,0.5304039,0.53066814,0.5566788,0.51635677,0.50928557,0.49754193,0.49202552,0.37489963,0.35314474,0.48081198,0.4682193,0.54861295,0.44330410000000003,0.31302908,0.5769598000000001,0.6062165,0.15972868,3.0,2.0,0.63870674,0.6629936,0.6582657,cluster1_pred,2.0,3
0.6510873,0.53686637,0.5414768,0.5392912,0.5466258,0.56776005,0.050884325,0.68595123,0.7711128,0.7131934,0.6190395000000001,0.6831059,0.7124746,0.6338033000000001,0.66568065,0.64412034,0.77250457,0.54617167,0.48762578,0.3483275,0.17476135,0.7984138000000001,0.54505116,0.8672428,0.8671515,0.7561415,0.50781256,3.0,2.0,0.6511041,0.65803814,0.66831505,cluster2_pred,1.0,2
0.6446085,0.059600618,0.058644783,0.05947611,0.06027608,0.018447028,0.018123075,0.63807946,0.6777542,0.5983875,0.54014087,0.52563554,0.54214615,0.49946943,0.5263449,0.5232486,0.5455631999999999,0.03396092,0.058047637,0.5350828000000001,0.48923254,0.62175125,0.5278528,0.21269472,0.3624098,0.019380225,0.20967224,3.0,0.0,0.64166725,0.66998464,0.6258241,cluster1_pred,2.0,3
0.6673096,0.3731183,0.3673655,0.37057012,0.36978525,0.3856814,0.035396755,0.6242011,0.6795291,0.60644096,0.53471947,0.50432706,0.53400135,0.49273106,0.50435466,0.48993886,0.45177284,0.39694,0.38123238,0.54252344,0.63233966,0.38374093,0.47005773,0.32186586,0.37384632,0.5405916000000001,0.22657265,3.0,2.0,0.6391331,0.6592476,0.64382577,cluster1_pred,2.0,3
0.6765029,0.28632873,0.28653902,0.28875193,0.29018405,0.31047013,0.065728895,0.66540277,0.6830778000000001,0.61314607,0.5556356,0.5628691,0.612409,0.5872218000000001,0.6090882,0.6051062,0.6282800999999999,0.26683979999999996,0.27000812,0.61616427,0.57350004,0.63749653,0.6779098000000001,0.59538615,0.7300408,0.58029747,0.16084334,3.0,2.0,0.64666575,0.654259,0.6421588,cluster1_pred,2.0,3
0.65056473,0.03179723,0.032360986,0.03312788,0.034202464,0.069398515,0.027371162999999997,0.64661753,0.6870097,0.6770305,0.6591318,0.66508186,0.68771017,0.6346258,0.63715065,0.6290395999999999,0.6051368,0.0029833782,0.00765458,0.44340366,0.32969815,0.71760106,0.65672415,0.94838196,0.9055866,0.12799108,0.11086083,3.0,0.0,0.64243203,0.6349243,0.63907784,cluster0_pred,3.0,1
0.6024858000000001,0.27880186,0.27560009999999996,0.27734977,0.27822090000000005,0.2897574,0.046692915,0.62829846,0.66917455,0.6466314000000001,0.5509966,0.5419014,0.5536665,0.48747572,0.5166775,0.5016019,0.50163144,0.27438325,0.25450948,0.57912886,0.6013470999999999,0.51296365,0.57500106,0.65473986,0.5152318,0.23286201,0.20845026,2.0,2.0,0.63910556,0.64319503,0.63896954,cluster1_pred,2.0,3
0.6441064000000001,0.057757302999999996,0.060164083,0.058551606,0.06303682,0.019884465,0.007073000500000001,0.6566622,0.72848916,0.63326603,0.5729963,0.5260629,0.5769035,0.52011114,0.54255134,0.5110324,0.5080439999999999,0.07166455,0.06995502,0.257728,0.20168738,0.5666392,0.39115614,0.51977015,0.3922406,0.01804134,0.33064990000000005,3.0,0.0,0.6396492,0.662543,0.6062782,cluster1_pred,2.0,3
0.6718191,0.08540706,0.08249774,0.083204925,0.08358897,0.116306335,0.03763535,0.63686264,0.68113005,0.6241323000000001,0.5583941,0.5350833,0.5707357,0.51172847,0.5221894,0.4907161,0.5011749,0.07746059,0.09409473,0.39005503,0.34490329999999997,0.5822725000000001,0.35454348,0.43397775,0.44024830000000004,0.1667959,0.087594844,3.0,0.0,0.6461049,0.6633921,0.6418335,cluster1_pred,2.0,1
0.6561017,0.37680492,0.37830445,0.38027734,0.3832822,0.39774498,0.10083987,0.67937917,0.8045643,0.756127,0.6892998,0.6745687,0.69666225,0.6372464,0.705521,0.7555755,0.7469135,0.31356183,0.34875017,0.88303196,0.81821,0.74706185,0.9226878000000001,0.8883315999999999,0.7570425999999999,0.5954654,0.29852194,3.0,2.0,0.647374,0.64433056,0.6438046,cluster0_pred,3.0,3
0.6712533,0.25791094,0.2528107,0.24807397,0.25046012,0.2733494,0.10353094,0.55656916,0.5777727,0.5326366,0.43215346,0.4261299,0.42740995,0.35683390000000004,0.37809736,0.38905665,0.38568559999999996,0.2704459,0.2824601,0.5215058,0.58018667,0.43327209999999994,0.33204279999999997,0.10551858,0.092069075,0.43896398,0.20366973,3.0,2.0,0.64264125,0.6671131,0.6563275,cluster1_pred,2.0,1
0.67465216,0.22657451,0.22637497,0.22434513,0.23282209,0.25781575,0.037373386,0.6576607,0.681431,0.6463111999999999,0.6009316,0.56639886,0.6016809000000001,0.5745336999999999,0.61637634,0.60326874,0.6081514,0.24250297,0.20880467,0.2858301,0.18722287,0.64934313,0.42027014,0.74375236,0.7897819,0.40396968,0.279962,3.0,2.0,0.6532956,0.64690346,0.6484602,cluster0_pred,3.0,3
0.6391880999999999,0.19600615,0.19659677,0.19738057,0.20000002,0.21938829,0.071150735,0.6656036999999999,0.73378325,0.6422663000000001,0.55572724,0.568637,0.5905102,0.5276329000000001,0.57751393,0.5920757,0.6148799,0.17721489,0.17454489,0.6212135,0.6180306,0.5689918,0.71339923,0.51472,0.5032002999999999,0.13292754,0.16302104,3.0,0.0,0.6451382,0.6534502,0.6348442,cluster1_pred,2.0,3
0.65105265,0.5107527000000001,0.51048315,0.5016949,0.51947856,0.5376943000000001,0.10096688,0.6546026,0.7554411999999999,0.6659577,0.6429444000000001,0.70019525,0.73403895,0.6886798000000001,0.65505576,0.6373926999999999,0.5957316999999999,0.5250996,0.47267443,0.6006826999999999,0.6032682,0.55337447,0.6835384,0.93992466,0.9329909,0.7164126999999999,0.31070405,3.0,2.0,0.6432891,0.6380425,0.63397163,cluster0_pred,3.0,2
0.7914361999999999,0.49354842,0.49058035,0.48628658,0.48404908,0.5097675,0.04685962,0.52951115,0.41347548,0.34297955,0.22628763,0.22507694,0.15053643,0.017867979,0.0,0.08891843,0.09809068,0.6145708000000001,0.57710737,0.079210386,0.2296145,0.15439692,0.14677642,0.068557605,0.06839144,0.7099592,0.6534545999999999,1.0,2.0,0.65237916,0.64609516,0.7086032,cluster2_pred,1.0,1
0.6870178000000001,0.64255,0.6333941,0.63697994,0.64049083,0.65801924,0.05268631,0.6376397,0.6583071,0.61624134,0.5873965999999999,0.5614359,0.5688654000000001,0.54664177,0.48077533,0.49771476,0.5516196,0.61187494,0.64638776,0.93217653,0.9821015,0.557052,0.711386,0.6294586999999999,0.57743573,0.781353,0.4506692,1.0,1.0,0.6226703,0.64043224,0.6379384,cluster1_pred,2.0,3
0.66570264,0.115053765,0.11242784,0.113251165,0.112423316,0.04559854,0.001690852,0.6425996999999999,0.6842847,0.61625254,0.551093,0.54145163,0.5694557,0.5233491,0.52343595,0.5155119,0.5154652,0.10141091,0.11853626,0.5107209,0.50360686,0.5468089,0.5512865,0.6317795,0.72644913,0.02782683,0.05643328,3.0,0.0,0.6425047,0.63314503,0.63579506,cluster0_pred,3.0,1
0.6861713,0.38863286,0.38742020000000005,0.3909091,0.3894172,0.41319040000000007,0.061775632000000004,0.6474969,0.6792604999999999,0.5918988000000001,0.56691265,0.5663526,0.5811458,0.5765748,0.5730973,0.5899346,0.5732941999999999,0.40122694,0.36925986,0.45974982,0.4297834,0.5737903,0.50103,0.41082109999999994,0.60382825,0.62861997,0.21414068,1.0,2.0,0.6386732,0.6652847,0.6540074,cluster1_pred,2.0,3
0.5909601999999999,0.4204301,0.41628683,0.42157164,0.42285278,0.44647506,0.057211127,0.6713547,0.75341153,0.7458507,0.61190695,0.65142304,0.66782963,0.6046520000000001,0.6544954000000001,0.5910328,0.51994556,0.42745459999999996,0.3878533,0.47226009999999996,0.4402962,0.5806224,0.57411635,0.9264779000000001,0.7667334,0.6226258000000001,0.3361059,2.0,2.0,0.6507905,0.65310395,0.6442254,cluster1_pred,2.0,3
0.621679,0.5910906,0.59100574,0.5935285,0.60061353,0.61511475,0.061267585,0.7098533,0.80378515,0.6736523,0.6130614999999999,0.6371185,0.6642441,0.6448514,0.6607297,0.6371449,0.66552144,0.57829505,0.57224905,0.77953446,0.79216754,0.5827643,0.8019944999999999,0.7200085999999999,0.71412003,0.7945845,0.29062954,3.0,1.0,0.630422,0.64857584,0.62812907,cluster1_pred,2.0,2
0.6670058000000001,0.23256528,0.23169250000000002,0.23127889999999998,0.23788345,0.2622733,0.04480361,0.67465216,0.73241085,0.64055616,0.59955984,0.61484236,0.6100800999999999,0.571796,0.60583335,0.63013226,0.6227971999999999,0.24000373,0.21087899999999998,0.31047988,0.20409842,0.6695945,0.4670531,0.78239894,0.7736175999999999,0.40873390000000004,0.27454817,3.0,2.0,0.65423566,0.6465117,0.6480069,cluster0_pred,3.0,2
0.6394105,0.8178187,0.80993617,0.81417567,0.81871164,0.82718223,0.045319594000000005,0.65562624,0.7347756999999999,0.6368045,0.5990306,0.51562375,0.52747893,0.5120743,0.5608496999999999,0.60539854,0.69259036,0.8167992,0.7939267,0.8568478999999999,0.91569144,0.52141255,0.6983036,0.32666478,0.29034840000000006,0.91101354,0.5173679,3.0,1.0,0.60976094,0.67569077,0.64225835,cluster1_pred,2.0,2
0.6458284000000001,0.024423966000000002,0.02309329,0.024807392,0.026226996000000002,0.0628712,0.014233322,0.6434595000000001,0.71543455,0.6442690999999999,0.58134675,0.5750456,0.6389301,0.60281634,0.6338843000000001,0.6155974,0.6239309000000001,0.07171576,0.03680057,0.099921994,0.10241471,0.42149022,0.25327286,0.9190847,0.92990625,0.121674955,0.23270924,3.0,0.0,0.6498117,0.6156614,0.6000377,cluster0_pred,3.0,1
0.63349324,0.10092165,0.096931025,0.09368259,0.09355829,0.03650572,0.030824311,0.62592113,0.66909236,0.6097857,0.54249465,0.53154624,0.56031656,0.51321816,0.52469516,0.51428586,0.5163191,0.08217704,0.10157193,0.52548295,0.52001154,0.547796,0.5150774,0.6298974,0.824945,0.057993006,0.045274403,3.0,0.0,0.64232403,0.62788427,0.6404211,cluster0_pred,3.0,3
0.7324359,0.51182795,0.512914,0.5134052,0.5190185,0.54217505,0.12124123,0.66181517,0.67902094,0.6374854,0.55695057,0.6808234999999999,0.671231,0.5639255,0.5769234999999999,0.5861357,0.558952,0.5653898,0.475396,0.1529937,0.031962942,0.65397835,0.3999683,0.7621209,0.82120574,0.7371304,0.5759955,1.0,2.0,0.6654643,0.65777916,0.6774559,cluster2_pred,1.0,2
0.651418,0.014592932,0.01200243,0.013097063999999999,0.013190193999999999,0.054354977,0.023862446000000002,0.6274162,0.6541169,0.6011380999999999,0.52350175,0.50938267,0.53113353,0.46995175,0.48841113,0.45107567,0.44438502,0.02360958,0.029632676,0.35003966,0.35738558,0.47886062,0.19274454,0.16134684,0.18414731,0.14934304,0.07430276,3.0,0.0,0.6467976,0.67745596,0.6261882,cluster1_pred,2.0,1
0.63807935,0.069431655,0.07566089999999999,0.07134051,0.07730063,0.027311218999999998,0.035952434,0.6677118000000001,0.71643347,0.6362437,0.56326175,0.5555579,0.6095917,0.549657,0.5604203000000001,0.5537899000000001,0.57648593,0.035890657,0.05386741,0.5765973000000001,0.5080388,0.6728656,0.69607776,0.6499239,0.6587714,0.04207342,0.23147567,3.0,0.0,0.645428,0.65204847,0.63995755,cluster1_pred,2.0,3
0.5754206999999999,0.38402459999999994,0.3936493,0.37673342,0.38098162,0.40550378,0.15221636,0.47785598,0.44189993,0.4452517,0.36814737,0.30900636,0.34869435,0.32370266,0.33019334,0.31128243,0.30270749999999996,0.43224546,0.42680722,0.44872433,0.52010334,0.39161897,0.20544319,0.19786145,0.18071705,0.58923125,0.30613962,2.0,2.0,0.63419914,0.6518586,0.67494947,cluster2_pred,1.0,2
0.6582885,0.6235023000000001,0.61865693,0.62758094,0.6262270000000001,0.6447437,0.11087385,0.64212877,0.6295739,0.5219603,0.4909633,0.46745092,0.46975379999999994,0.43824670000000004,0.4828202999999999,0.46196693,0.44345042,0.6362124,0.64398086,0.8084928000000001,0.93329036,0.39199936,0.5737979,0.09676018,0.27028522,0.7671446,0.40338379999999996,3.0,1.0,0.61747235,0.6638336,0.660975,cluster1_pred,2.0,2
0.66791105,0.48110598,0.47690672,0.47858244,0.48450923,0.5055310000000001,0.07928746,0.6590387,0.65162104,0.5833065,0.47885975,0.42609134,0.41681477,0.37767193,0.39446145,0.40432575,0.36703822,0.5203462000000001,0.51004916,0.5611769,0.68558913,0.32746490000000006,0.41572840000000005,0.11083903,0.031930916000000004,0.67738736,0.23949479,3.0,2.0,0.63249165,0.67737234,0.66291714,cluster1_pred,2.0,3
0.64417845,0.09032257,0.08796718,0.09044682,0.08957056,0.12134757,0.015947988,0.6238541,0.67787766,0.6048534000000001,0.50652444,0.47004129999999994,0.487683,0.44555882,0.43810835,0.42216313,0.4237571,0.098739594,0.10352599,0.43336123,0.4722547,0.44502956,0.28331995,0.10397273,0.09600966,0.18945494,0.055147383,3.0,0.0,0.6482501,0.67784476,0.62879753,cluster1_pred,2.0,2
0.61061466,0.09539169,0.09632332,0.091525435,0.09141106,0.11923293,0.093139745,0.5834126000000001,0.6541169,0.59165186,0.61590165,0.6149286999999999,0.65571165,0.6246196999999999,0.6340621,0.61500245,0.6293966,0.04592447,0.083947994,0.7457507,0.71761036,0.64597744,0.7741884,0.79498965,0.8710880999999999,0.18910041,0.14074917,3.0,0.0,0.6452913,0.62984353,0.64156395,cluster0_pred,3.0,1
