Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.50496775,0.5166805,0.51439273,0.52291226,0.523118,0.5899532,0.011566157,0.4556583,0.67458534,0.6592919,0.67801094,0.6845407,0.7011639,0.6363328,0.6062495,0.6386272,0.6038524,0.5609988,0.4493973,0.4909845,0.4747842,0.5944255,0.52195317,0.93492794,0.86357373,0.7854923,0.2342034,3.0
0.453133,0.2802444,0.27772078,0.2842058,0.2806173,0.3508143,0.016438203,0.48166642,0.65674245,0.62704635,0.51528335,0.55761206,0.58324236,0.55857223,0.53296196,0.58539855,0.5784607,0.2853702,0.2892978,0.62102395,0.67678684,0.5067963,0.5961444,0.3397223,0.3124459,0.9002517,0.041495338,3.0
0.20918924,0.3421033,0.34087822,0.288931,0.3222228,0.26589417,0.05626988,0.47003353,0.4243967,0.41474393,0.31411892,0.3248456,0.36606145,0.34718576,0.27206793,0.337566,0.26162183,0.5059033,0.5187521,0.24400672,0.29902127,0.41510808,0.18331905,0.18687771,0.16087382,0.24740593,0.5651558,2.0
0.49713042,0.10758806,0.112884216,0.111440286,0.1156643,0.14985532,0.02569959,0.5218249,0.66831934,0.6520897,0.5826954,0.6304918,0.6540132,0.62223035,0.6054536,0.6776157,0.6682713,0.062328856,0.08710001,0.57907933,0.5508072,0.63621724,0.71114296,0.86227405,0.894349,0.8652325,0.112137325,3.0
0.20223309,0.42226222,0.4194999,0.40865806,0.4312486,0.3894526,0.03928989,0.53611416,0.6433453,0.5755408,0.4931832,0.5665654,0.52092534,0.4816352,0.40347138,0.432052,0.5583067,0.51747394,0.3899497,0.3401896,0.3284239,0.5498801,0.35431617,0.20308821,0.2032635,0.2740603,0.45898998,2.0
0.5442711,0.11467474,0.11224281,0.110780925,0.10974964,0.11133605,0.038853507,0.42810246,0.59526277,0.5557156,0.4764188,0.49670485,0.5341339,0.49471518,0.4673473,0.4958466,0.44085467,0.18070653,0.1662468,0.40527925,0.43591186,0.49541095,0.17620766,0.21013543,0.2270265,0.78050166,0.16021787,3.0
0.5540968,0.27186927,0.27130687,0.2782711,0.27996016,0.34994784,0.023748621,0.50361466,0.6695959,0.63832176,0.58029944,0.6003248,0.65158594,0.5469686,0.47504482,0.5172513,0.5045693,0.3238198,0.30750108,0.51794326,0.58669305,0.45978865,0.41928872,0.598239,0.48971158,0.9504515,0.15557276,3.0
0.16745329,0.8818399,0.90719086,0.89729005,0.919442,0.9106162,0.010833706,0.6373568,0.7470008,0.5588236,0.5242821,0.54667765,0.5736103,0.49349332,0.49214444,0.52578145,0.44299254,0.99434763,0.9613161,0.63644403,0.76524323,0.3891293,0.5298738,0.2538658,0.2930937,0.032266546,0.54176694,2.0
0.48156145,0.37043798,0.37008056,0.37520435,0.37328023,0.48311442,0.010449689,0.5037196,0.6665054,0.6027935,0.5540722,0.549723,0.607859,0.5614453,0.57672614,0.62598616,0.60254294,0.37152123,0.3433196,0.6206522,0.65312934,0.5454317,0.6047782,0.15221559,0.20919386,0.9558067,0.12643854,3.0
0.48820904,0.24094579,0.23667195,0.24332231,0.23987193,0.3055588,0.006941843,0.46383524,0.65352917,0.59303683,0.52281654,0.52816296,0.5595621,0.4823763,0.46908903,0.51173395,0.48369512,0.2982969,0.25859427,0.42191646,0.44454423,0.5128249,0.19651216,0.263828,0.17057174,0.9865713,0.08943946,3.0
0.4673536,0.07022214,0.0660629,0.06989747,0.06966144,0.10408881,0.0062154336,0.49264053,0.6619431,0.6378552,0.5657726,0.58862686,0.6165003,0.5552592,0.5352829,0.57925636,0.5721987,0.06721469,0.080531396,0.49264464,0.49503264,0.56392014,0.39976144,0.6375024,0.4525453,0.92115206,0.026796974,3.0
0.49264053,0.2306379,0.23025812,0.23672825,0.23395728,0.2893001,0.011658134,0.50580925,0.6599558,0.6495968,0.5710114,0.59574825,0.60237825,0.5469687,0.5303291,0.5561925,0.54840314,0.24296024,0.23860532,0.5414512,0.5712785,0.530316,0.49719265,0.7518375,0.50666535,0.9517758,0.040627923,3.0
0.5069623,0.50379574,0.5009236,0.49917346,0.5073456,0.5656051,0.021362616,0.43535376,0.626571,0.55249196,0.5158359,0.58028704,0.5758996,0.56978196,0.6108875,0.6724134,0.6329049,0.5595535,0.45972526,0.5041024,0.49759978,0.5815306,0.43511644,0.5067742,0.6777476,0.75432837,0.27961233,3.0
0.4863917,0.5714409,0.5676279,0.5730274,0.57634985,0.6727877,0.01206162,0.43015522,0.6276096,0.57739353,0.55644774,0.6092904,0.6038851,0.5574918,0.5371795,0.56898266,0.5912147,0.6026365,0.529805,0.5706683,0.57174987,0.5853253,0.50078624,0.6386172,0.71640664,0.87254626,0.19686034,3.0
0.4543162,0.58079875,0.6033447,0.5897679,0.61840963,0.66046834,0.016107894,0.4743912,0.64952177,0.53621316,0.5189536,0.5267094,0.59170485,0.54990244,0.552026,0.52386993,0.52742237,0.73127824,0.6630526,0.40634915,0.43445098,0.49988365,0.3300754,0.29037577,0.41411594,0.5666614,0.34823337,3.0
0.50630444,0.6763956,0.67605495,0.67546093,0.6856421,0.65505445,0.014244877,0.5472908,0.65727925,0.73788106,0.7109173,0.738869,0.8606722,0.8115298,0.7726242,0.7718012,0.6579539,0.66404516,0.5202339,0.4273163,0.2752974,0.8046138,0.5587091,0.9141389,0.9212713,0.044656105,0.67161363,3.0
0.5900381,0.69539624,0.7026562,0.71192586,0.72137845,0.79252845,0.018427437,0.43015924,0.63200533,0.58288085,0.5135884,0.55062145,0.6236453,0.63116443,0.6060971,0.6701921,0.7137577,0.70476663,0.6769758,0.6965246,0.6746901,0.65446043,0.6545111,0.5761932,0.7446911,0.6772833,0.22872502,1.0
0.66000676,0.801681,0.82738686,0.8213212,0.83101,0.8168496,0.012147554,0.489226,0.6447786,0.57620454,0.67357844,0.81364834,0.84046495,0.9582437,0.86378,0.9034184,0.92009217,0.7003771,0.615041,0.8967009,0.8084131,0.8143225,0.74847287,0.8293157,0.8982565,0.064685486,0.6835616,1.0
0.49893704,0.68160594,0.6830777,0.697656,0.69661444,0.83410126,0.0052950014,0.49893704,0.635092,0.55555964,0.5062076,0.53368133,0.5724947,0.5204069,0.458377,0.49610233,0.5032077,0.7647943,0.72034943,0.59464854,0.6734928,0.46190792,0.4456239,0.3571655,0.38628116,0.83465654,0.18177763,3.0
0.523028,0.2310684,0.24097545,0.2336257,0.23076221,0.18322723,0.029736465,0.5444771,0.77259916,0.68207365,0.60772926,0.61968166,0.65100586,0.7143853,0.71905214,0.7410789,0.71294916,0.18834016,0.14461736,0.49230757,0.42470297,0.68024296,0.58043396,0.5496614,0.5176555,0.2997202,0.31687823,3.0
0.43381384,0.63908607,0.63882196,0.64358425,0.63943946,0.71670306,0.014772564,0.5108968,0.65204424,0.6765622,0.63339806,0.6958696,0.7214376,0.68099546,0.6115184,0.65700907,0.6543795,0.6660711,0.5671107,0.45836765,0.3934455,0.66741574,0.5310321,0.86167264,0.90880793,0.76889426,0.20458247,3.0
0.55768496,0.26550704,0.2752616,0.26887527,0.28103527,0.22805497,0.0147839775,0.4820929,0.7320277,0.65383387,0.57197326,0.5737776,0.6294697,0.65730923,0.63600665,0.6838466,0.63840294,0.24984607,0.19925499,0.6183009,0.61774296,0.59979326,0.5862379,0.6670452,0.58954453,0.2071119,0.35653988,3.0
0.48009294,0.7370106,0.73246443,0.75238705,0.7485319,0.89421123,0.0109981885,0.52400964,0.6841465,0.69542676,0.66416985,0.6719197,0.6859251,0.6141255,0.6011236,0.6396658,0.62709117,0.7301638,0.6734818,0.6900919,0.7064656,0.5893301,0.7585011,0.889643,0.7483305,0.82099575,0.18834819,3.0
0.4463892,0.7737738,0.7670905,0.74960655,0.74802923,0.72845566,0.04672921,0.19698107,0.43085065,0.4381882,0.3951927,0.32210532,0.36704832,0.3057975,0.40788072,0.45448247,0.43760246,0.7868271,0.87304646,0.8726927,0.9893261,0.4675966,0.4534006,0.4260562,0.45372236,0.07857078,0.7047042,3.0
0.536717,0.5488925,0.55095184,0.55654216,0.5645206,0.6675726,0.012220732,0.5073326,0.6473833,0.5293748,0.47660154,0.44469872,0.46269923,0.44925532,0.47672233,0.4816175,0.46920383,0.65611917,0.62003016,0.40743634,0.4307928,0.50804377,0.30622578,0.11994408,0.0969412,0.82000285,0.29271686,3.0
0.5197164,0.57486105,0.583837,0.5879447,0.6008443,0.626181,0.012756475,0.56484246,0.72884524,0.7158739,0.6579992,0.7054049,0.7256348,0.67530483,0.64718014,0.6946203,0.7112435,0.5532298,0.51767087,0.71657383,0.73019195,0.6004405,0.835951,1.0,0.87657017,0.44683948,0.20732205,3.0
0.49058577,0.46578553,0.46308178,0.46422473,0.47448647,0.5299371,0.0244945,0.4494938,0.62044114,0.57787055,0.4765886,0.5445997,0.582168,0.49648798,0.40540412,0.44383392,0.42799857,0.57613105,0.52550566,0.43315992,0.49267045,0.45425603,0.22337803,0.2591758,0.2479426,0.7766703,0.22420886,3.0
0.57273775,0.28539833,0.28477603,0.29014045,0.2898179,0.34988788,0.012841066,0.52511275,0.6709608,0.59825224,0.5385886,0.5669117,0.5700791,0.5286106,0.5395797,0.5457241,0.5277304,0.3201479,0.32148924,0.6107634,0.70806617,0.43518135,0.51319665,0.23366718,0.18758354,0.8919847,0.131504,3.0
0.52140284,0.43591893,0.4413721,0.44451538,0.4494196,0.44379437,0.032666273,0.45848545,0.6219472,0.6415731,0.6309098,0.68364054,0.77104586,0.7306823,0.7858221,0.884518,0.8881267,0.31673294,0.3459578,0.9186496,0.8827958,0.7325288,0.9036543,0.80271703,0.8961232,0.3797034,0.27854398,3.0
0.52180046,0.5534022,0.54838634,0.5631363,0.56189185,0.6546996,0.009339263,0.44265223,0.6123623,0.5728081,0.49768683,0.56875765,0.6324216,0.64282864,0.58339745,0.62787867,0.59834564,0.6078799,0.5125054,0.53292656,0.533954,0.5761122,0.453307,0.5484675,0.7501706,0.8725557,0.20101827,3.0
0.43202648,0.2628499,0.25976196,0.26969877,0.26747364,0.32083383,0.0067122383,0.5099586,0.67413,0.6347913,0.58133864,0.593993,0.644227,0.572957,0.5564568,0.6405428,0.64013654,0.19251244,0.23715886,0.7642221,0.7965703,0.58103526,0.8370267,0.838878,0.72901595,0.85929155,0.12918428,3.0
0.3728794,0.33972824,0.35388336,0.34849063,0.34766212,0.3194048,0.035170436,0.38896745,0.6312853,0.55745625,0.44762295,0.50911623,0.51742536,0.4368049,0.36798015,0.45303285,0.41153684,0.42888868,0.4215434,0.40972844,0.43877032,0.49915323,0.32300523,0.3888941,0.3294349,0.33440164,0.39960715,2.0
0.4884581,0.6448843,0.6407462,0.6561131,0.65521187,0.77698624,0.012816226,0.52401096,0.70557994,0.65552324,0.61844504,0.76639783,0.78360605,0.74569166,0.6567634,0.695705,0.6776573,0.63925314,0.55236757,0.6537222,0.6499324,0.6138994,0.7366301,0.91276526,0.90488577,0.8840253,0.2113129,3.0
0.28982413,0.34507218,0.34442508,0.3290426,0.32464558,0.27330545,0.030420579,0.38598704,0.4820261,0.70365006,0.67417485,0.6382018,0.6968532,0.7249726,0.6858282,0.67456144,0.7248392,0.22534506,0.26326984,0.8134657,0.78300637,0.6976299,0.6061362,0.72957414,0.7834161,0.27465293,0.59646684,2.0
0.45235297,0.62592524,0.62048775,0.6146858,0.62810075,0.67636114,0.011833359,0.46700343,0.5302028,0.44590884,0.41166547,0.4514428,0.45252165,0.465144,0.40599602,0.40894398,0.39874375,0.7924324,0.70083624,0.42729783,0.5259834,0.38765836,0.23145907,0.07388749,0.21710019,0.58319294,0.34687242,3.0
0.5341427,0.26929232,0.26681718,0.27365518,0.2747027,0.3385324,0.01461748,0.5210368,0.6615241,0.61575633,0.5416143,0.5956607,0.6160013,0.59035575,0.5592057,0.60959667,0.62080723,0.26384673,0.24179883,0.56197137,0.5604936,0.58743805,0.5796592,0.48116192,0.5319975,0.9536428,0.085823365,3.0
0.53901094,0.4664298,0.46372312,0.4695,0.4672574,0.54975975,0.0068666507,0.46734777,0.66741544,0.6171905,0.49117914,0.53496087,0.54084784,0.5128387,0.5055185,0.51625735,0.48692837,0.58831555,0.50209904,0.3385957,0.3630814,0.48919678,0.25115928,0.21408534,0.14988258,0.82199913,0.2118202,3.0
0.46195123,0.5733736,0.5817384,0.5855562,0.587522,0.66413397,0.019434474,0.55606544,0.7179292,0.6786136,0.6067436,0.68835557,0.680379,0.686054,0.66364825,0.64405423,0.61305857,0.5870085,0.5086601,0.5898776,0.5916041,0.58898777,0.68458456,0.8302003,0.87010396,0.77838176,0.18786484,3.0
0.54556274,0.6591763,0.67132586,0.6699911,0.6795852,0.73322576,0.023395488,0.6240364,0.81650805,0.7478147,0.6618218,0.7017413,0.6564855,0.6620559,0.6089373,0.6695703,0.66487545,0.71912605,0.5703563,0.4458102,0.43157896,0.5800154,0.55983055,0.6595205,0.48786062,0.5764646,0.38495958,3.0
0.51610655,0.5279532,0.5253141,0.5399323,0.53906304,0.55350375,0.008822989,0.49986005,0.6416367,0.6059263,0.5599723,0.6188419,0.650319,0.5906153,0.5843938,0.62556607,0.6288467,0.53724474,0.49239185,0.6691073,0.7077739,0.54708177,0.63427365,0.8396321,0.8901267,0.4306016,0.21902177,3.0
0.47468117,0.1836084,0.18600234,0.18793191,0.19124037,0.25176406,0.017157229,0.53080463,0.7192628,0.6685645,0.609612,0.63361216,0.652615,0.5984941,0.5596783,0.61662656,0.596537,0.19439045,0.16070202,0.48614725,0.48692733,0.5649927,0.51567703,0.6730237,0.43560773,0.98968333,0.063541345,3.0
0.4772235,0.7482417,0.74876523,0.755684,0.7655945,0.7480644,0.011096878,0.48578843,0.5870706,0.554723,0.5374465,0.5869675,0.66621846,0.59720016,0.39465532,0.43941483,0.46497202,0.85751086,0.82923055,0.6597946,0.8033035,0.37042123,0.48135927,0.49252772,0.6485913,0.07906682,0.59018934,3.0
0.42946357,0.7713988,0.7925096,0.78789485,0.81162757,0.874138,0.06038128,0.8031089,0.8781549,0.8960275,0.801857,0.83211154,0.8594041,0.7635731,0.6926455,0.73264956,0.736993,0.7659513,0.6532288,0.69944674,0.7429936,0.5464439,0.8585866,0.9133206,0.6885559,0.5566158,0.34285322,3.0
0.4517213,0.5295653,0.5355585,0.5433539,0.54940534,0.6172924,0.005463512,0.55811125,0.71493405,0.609547,0.5115071,0.5532697,0.6243172,0.5576139,0.5384951,0.56351566,0.56169176,0.5818342,0.55906034,0.54500866,0.57746917,0.5268135,0.50918657,0.22957857,0.25860316,0.7690673,0.16454007,3.0
0.43545532,0.7048965,0.6991094,0.7131415,0.71774423,0.70956796,0.010457074,0.5186339,0.65987194,0.60237676,0.6143591,0.66054446,0.71439594,0.56208396,0.5078809,0.5421001,0.5267148,0.84703696,0.63179195,0.40871045,0.45937562,0.46294022,0.40131193,0.74705476,0.7534063,0.22449303,0.39405152,3.0
0.49488527,0.18038718,0.17702296,0.17935957,0.17612518,0.23138236,0.115368195,0.47243622,0.6403826,0.58783776,0.508279,0.5680816,0.63024616,0.5806924,0.5664101,0.5967117,0.5850084,0.18902384,0.16521743,0.50595003,0.5074148,0.5687353,0.39453843,0.34282362,0.56970406,0.9448518,0.05737359,3.0
0.5232005,0.3700105,0.38935173,0.38009375,0.39793518,0.3834784,0.06455377,0.60409427,0.7259043,0.79856116,0.8236234,0.856055,0.8404555,0.8221518,0.7545575,0.76392007,0.7578576,0.29242304,0.26383173,0.7546998,0.73750603,0.6610822,0.89004695,0.94350106,0.87500125,0.3596915,0.27287084,3.0
0.52702856,0.5457663,0.550142,0.55512613,0.5548112,0.5168735,0.008153644,0.38088113,0.5994084,0.48889488,0.38098678,0.40536538,0.49297854,0.43996012,0.37276483,0.41251427,0.36605036,0.71441525,0.6810561,0.36115873,0.43536696,0.4120641,0.20460038,0.07894211,0.13411567,0.09114239,0.3764426,3.0
0.45514947,0.5347192,0.55095184,0.5459916,0.562549,0.6555216,0.015362017,0.5342977,0.6611521,0.64770633,0.5241289,0.5644145,0.58572495,0.4859188,0.48284194,0.48808518,0.4934706,0.6562995,0.57414883,0.5112971,0.60768163,0.4121907,0.402309,0.46954456,0.3494112,0.84598434,0.23476583,3.0
0.48004752,0.676452,0.68051213,0.6943589,0.6985859,0.8365867,0.0048975577,0.49893704,0.6627475,0.5986872,0.4943652,0.5438921,0.57118773,0.5324733,0.5060506,0.50655013,0.48890123,0.7674566,0.7152175,0.58435017,0.66190463,0.4615145,0.45787072,0.4516054,0.4152639,0.83765846,0.17400487,3.0
0.54954964,0.17587753,0.17445742,0.17342487,0.17612518,0.1811803,0.03260652,0.507395,0.7522759,0.6233778,0.564021,0.5408204,0.5027817,0.42926848,0.4739172,0.49872804,0.40502563,0.2787386,0.21987458,0.19628853,0.18492994,0.5137321,0.2582698,0.49968362,0.27540684,0.77747154,0.32604256,3.0
0.49264053,0.3433799,0.34250093,0.34619033,0.34633565,0.43745378,0.018425424,0.5189789,0.67280936,0.7285224,0.6669881,0.70100445,0.7294976,0.72536874,0.69749904,0.7022219,0.691176,0.29836902,0.27013752,0.67397135,0.67551607,0.61001873,0.9177776,0.9597316,0.9830159,0.94877934,0.08667379,3.0
0.47156268,0.42262146,0.41754326,0.42400074,0.41928303,0.48902327,0.01741033,0.45259327,0.6627868,0.63884574,0.5669943,0.5452152,0.55922484,0.5184103,0.4511644,0.46717602,0.47959226,0.49185503,0.44870722,0.39137053,0.39981896,0.52887744,0.30593675,0.5293695,0.3454927,0.78416514,0.21443525,3.0
0.50361466,0.20551257,0.20139569,0.20837359,0.20504123,0.2511789,0.01832472,0.52117395,0.6856629,0.66892576,0.5864918,0.61863035,0.6433848,0.5977334,0.55797166,0.59756786,0.5721987,0.2232757,0.21939893,0.4815759,0.49204084,0.5477589,0.4648543,0.94127524,0.7278624,0.9302368,0.0566134,3.0
0.45550725,0.28797528,0.2854174,0.29277807,0.2924466,0.36181244,0.019504296,0.52103657,0.69829977,0.6750666,0.58012825,0.6245047,0.6459279,0.5845816,0.5552757,0.59021914,0.6058505,0.27684554,0.25880677,0.5850175,0.6041946,0.55876744,0.65702903,0.77768266,0.57596403,0.9687456,0.07810881,3.0
0.5647071,0.63457644,0.6311253,0.6297367,0.62498146,0.6821571,0.006029467,0.43658864,0.6717001,0.58248,0.5157964,0.48799154,0.48162445,0.43715945,0.4458565,0.4439488,0.4452866,0.77299744,0.67395777,0.39799854,0.4839255,0.40165532,0.23225127,0.3006109,0.19841021,0.70331085,0.25710186,3.0
0.5191165,0.6294225,0.62599415,0.64358425,0.64338255,0.72673166,0.0071137105,0.5313352,0.6758913,0.6155389,0.52889514,0.55762637,0.59506404,0.56571925,0.53606886,0.55681837,0.5640641,0.7160442,0.65368974,0.5046388,0.54049194,0.51122016,0.4418177,0.37545243,0.29738796,0.8128806,0.17537674,3.0
0.5210363,0.30086008,0.29952797,0.30464748,0.30756187,0.38164398,0.0102925915,0.47079742,0.6455346,0.61415315,0.550858,0.5911062,0.60375845,0.5759213,0.52907634,0.5696315,0.5971265,0.3229424,0.2920695,0.5421788,0.55784464,0.55404747,0.47857615,0.6222811,0.5195038,0.9397381,0.10443917,3.0
0.51373583,0.378917,0.3940809,0.3831325,0.40338644,0.36822918,0.019233739,0.52252614,0.6393733,0.5944889,0.5794116,0.7326112,0.79040337,0.7316573,0.71613175,0.77741504,0.7688049,0.2775873,0.3288001,0.8462461,0.811733,0.71245205,0.77383137,0.7111465,0.83185965,0.23682983,0.38932407,3.0
0.55879706,0.68648976,0.6949714,0.7040251,0.71229297,0.7816476,0.009395657,0.5661486,0.7113738,0.71099895,0.7002271,0.76136124,0.76326716,0.7210284,0.7339403,0.6966835,0.67286325,0.6918307,0.6060615,0.5818542,0.5362754,0.66568434,0.71141773,0.9443401,0.9526676,0.6641299,0.2374501,3.0
0.4822267,0.6081626,0.607394,0.6211644,0.62432426,0.73280716,0.0084711965,0.49264053,0.67030066,0.6782777,0.6534026,0.69325185,0.7050607,0.66485053,0.5958889,0.64520067,0.63162285,0.6122579,0.5642523,0.626163,0.6163208,0.61717206,0.71168745,0.9364886,0.8407862,0.8776793,0.16810629,3.0
0.4324628,0.551704,0.55546224,0.5605958,0.5717708,0.53587705,0.0077655995,0.52702856,0.58556336,0.52043915,0.44889492,0.47467408,0.56578946,0.55982876,0.5318644,0.5347732,0.51431465,0.6546901,0.5369782,0.43287623,0.4289914,0.55961996,0.36211753,0.26370588,0.49557558,0.13527991,0.3273736,3.0
0.45784754,0.7310225,0.73576015,0.7404902,0.7528748,0.82527035,0.019686233,0.56405914,0.6481669,0.6286769,0.5369464,0.60544384,0.6178833,0.54380137,0.5344885,0.5449947,0.52517754,0.7817979,0.7701896,0.66746926,0.7399698,0.49040824,0.58581775,0.4101195,0.3703522,0.6026286,0.29870188,3.0
0.45967808,0.75714827,0.7505386,0.75446856,0.756509,0.82960737,0.017477466,0.5439161,0.674977,0.59776664,0.54340374,0.54053307,0.562002,0.57889456,0.55645293,0.6231735,0.61608464,0.75906926,0.78124017,0.709021,0.76244634,0.53237474,0.6340422,0.24807055,0.23925321,0.5974041,0.3131438,3.0
0.51458925,0.23965728,0.23603062,0.24464117,0.24184352,0.29969695,0.0075259246,0.483861,0.674416,0.631879,0.5756557,0.6140538,0.62288165,0.5817787,0.5658692,0.6000015,0.61603254,0.24513873,0.21359336,0.55528736,0.5722947,0.55504763,0.57980627,0.7774551,0.72104007,0.9502411,0.032246124,3.0
0.53875273,0.6235501,0.6222611,0.61650896,0.62446654,0.5869657,0.009031781,0.51996523,0.48100585,0.4019921,0.35438296,0.4907945,0.5065032,0.4526455,0.48891634,0.68184704,0.70083135,0.6687227,0.562874,0.6031833,0.592504,0.61289984,0.44830653,0.26952687,0.57802284,0.045409955,0.6405626,3.0
0.47387052,0.052827664,0.05002821,0.052093398,0.049288757,0.08970628,0.008139546,0.48560184,0.6586817,0.62632465,0.5595885,0.567659,0.5831006,0.54886925,0.53936183,0.56231904,0.53605175,0.023028897,0.07125266,0.5883207,0.62113255,0.5369054,0.5557523,0.62339103,0.42355725,0.93004006,0.050249435,3.0
0.46195504,0.5125152,0.512309,0.5241308,0.52573764,0.5378285,0.035334248,0.52332604,0.68391997,0.6562641,0.5854337,0.5209895,0.6008585,0.5798805,0.5400108,0.6655974,0.6473862,0.51882815,0.46574092,0.6632936,0.7007052,0.547736,0.614138,0.5892196,0.4023995,0.4169853,0.3138686,3.0
0.4815617,0.21517615,0.21422343,0.22024299,0.22081362,0.28019366,0.010779326,0.4749139,0.6291989,0.61255,0.5025004,0.5327829,0.5485228,0.52191067,0.48769292,0.5277045,0.49507394,0.2841232,0.23563291,0.4045958,0.42391202,0.51406294,0.16979662,0.22807765,0.17795649,0.98337317,0.08746632,3.0
0.4846343,0.78468436,0.77800304,0.7906328,0.7945348,0.88603234,0.009550069,0.4305817,0.5817232,0.48032984,0.46280545,0.54405075,0.58403814,0.53527033,0.5277693,0.6060581,0.62474304,0.7988028,0.831365,0.7792472,0.8308105,0.5527821,0.60628825,0.25691634,0.5419799,0.733673,0.23397686,3.0
0.4906039,0.6191147,0.61509055,0.627099,0.62695295,0.70663375,0.006012012,0.47634748,0.64905643,0.60507715,0.51165855,0.5236559,0.57477146,0.55629855,0.5299621,0.5545601,0.53036374,0.70078576,0.6374598,0.49597126,0.5262759,0.51831156,0.36801338,0.21807066,0.29207525,0.8158457,0.13553046,3.0
0.42120194,0.1391558,0.13597414,0.13649788,0.13998008,0.1550558,0.023126272,0.50562924,0.659868,0.59507483,0.49736473,0.54735214,0.6199608,0.5844013,0.5603517,0.5481244,0.5437883,0.15695345,0.16315077,0.55525404,0.60960263,0.4929366,0.45547947,0.22501376,0.33559602,0.8106636,0.11506466,3.0
0.60354567,0.65442616,0.6530005,0.6596594,0.6656542,0.6507409,0.02653073,0.4389204,0.60913086,0.5324328,0.4799197,0.47386697,0.5298577,0.4716189,0.44448748,0.55266786,0.55538905,0.81029236,0.7120035,0.38279697,0.41850922,0.48142114,0.26677155,0.19060838,0.19237114,0.22644952,0.34977162,1.0
0.4909071,0.68767726,0.70620304,0.70280963,0.726224,0.7191445,0.014178412,0.39906627,0.5558551,0.49809653,0.45669952,0.4859108,0.5762629,0.5311655,0.51931316,0.61992276,0.6147166,0.76707566,0.77724355,0.5889058,0.574447,0.61566633,0.44103166,0.31248173,0.4658608,0.22822674,0.37957957,3.0
0.520042,0.35111085,0.34763202,0.337618,0.3345064,0.38169405,0.017258603,0.43994635,0.5393533,0.4439484,0.37076703,0.38993496,0.42271194,0.34569752,0.34877563,0.38537252,0.3749583,0.45981467,0.42854673,0.3722075,0.42764983,0.44599745,0.07097433,0.009865377,0.0996803,0.7694746,0.19543867,3.0
0.36880723,0.6210473,0.62278724,0.61522967,0.6105234,0.7255678,0.02282819,0.37090695,0.5229348,0.4138539,0.35521716,0.38197348,0.4352505,0.38684195,0.3621783,0.38503197,0.38417327,0.772709,0.68884754,0.47113138,0.5824371,0.3774744,0.10672935,0.011592167,0.23935814,0.8197267,0.20360534,2.0
0.5482881,0.58792394,0.5826547,0.5800439,0.5844904,0.56312096,0.011456726,0.42829847,0.5987917,0.5551224,0.52016574,0.49404955,0.52417415,0.48853004,0.37635657,0.45229942,0.45610443,0.6970344,0.6491499,0.38248128,0.40181592,0.5085812,0.2539859,0.28157687,0.2567709,0.23302585,0.30601555,3.0
0.3981918,0.61782616,0.62278724,0.6257803,0.62432426,0.7429661,0.021194104,0.452762,0.66582024,0.6726209,0.55357695,0.5847366,0.6352349,0.5782434,0.6516848,0.6410425,0.62369615,0.6742352,0.5553958,0.45862746,0.42283782,0.619029,0.46284387,0.7330433,0.6004673,0.82219183,0.3034669,2.0
0.5422574,0.62830025,0.6246257,0.63474154,0.6420319,0.69750077,0.00504727,0.4981539,0.6589103,0.62199056,0.52784634,0.5506219,0.6431013,0.61428434,0.58088285,0.6152995,0.5829034,0.75036776,0.6615102,0.4460464,0.47942024,0.50090086,0.38552654,0.5185745,0.5409881,0.6571325,0.25680193,3.0
0.5659266,0.33794692,0.35388336,0.33876666,0.357959,0.33139968,0.028475655,0.4479539,0.5750211,0.5627033,0.46527222,0.464393,0.44451383,0.4324922,0.3915397,0.5063849,0.5090911,0.43260247,0.4385887,0.42423114,0.44731098,0.51264364,0.32216746,0.23185812,0.13860267,0.35197696,0.38682863,3.0
0.5457462,0.7031153,0.7115234,0.72043437,0.73106956,0.79924744,0.00715802,0.49264053,0.6186761,0.62598854,0.53565454,0.5990789,0.66692156,0.64303184,0.6673742,0.7165821,0.708246,0.71623755,0.64947397,0.6913279,0.67580533,0.642682,0.6551064,0.64378333,0.75339544,0.58865947,0.28367087,3.0
0.4904457,0.24738815,0.24565141,0.24793823,0.2464438,0.3057617,0.013340557,0.453133,0.5828351,0.5436108,0.46457562,0.50000864,0.53437376,0.48208797,0.4701188,0.53934675,0.5185964,0.292107,0.28343073,0.5392109,0.5950132,0.48656422,0.25654623,0.12278668,0.15960611,0.96845895,0.07194224,3.0
0.58237135,0.6372068,0.6453156,0.6511508,0.66201997,0.7168412,0.008587342,0.52926546,0.6752451,0.6490525,0.5475989,0.58410877,0.6135885,0.54297495,0.5654394,0.63137996,0.6568108,0.6995989,0.677054,0.54011065,0.5516233,0.56044495,0.50368345,0.48242533,0.35118204,0.5826964,0.29745656,3.0
0.43427187,0.22226283,0.21807173,0.22617769,0.222128,0.2934138,0.0038643372,0.49510992,0.6780452,0.6387538,0.5526883,0.5960994,0.58731836,0.52939975,0.5157512,0.57207197,0.5774007,0.23916818,0.21514739,0.5132224,0.5308179,0.5437005,0.38910785,0.45030048,0.35613188,0.9855327,0.070421346,3.0
