Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.38393652,0.8782039,0.88001406,0.8822183,0.87422824,0.8508978,0.032554355,0.44820452,0.51059014,0.55647075,0.48135117,0.628353,0.5725277,0.6252135,0.52988833,0.6616262,0.6152865,0.86487573,0.820631,0.8352136,0.8557393,0.5019715,0.6698283,0.64221954,0.7523361,0.87783605,0.5730293,2.0,2.0
0.50148696,0.72865474,0.72131723,0.7253521,0.71776325,0.71151865,0.053261887,0.42269647,0.5179228,0.4029115,0.40228397,0.456729,0.44804972,0.45983484,0.45724216,0.5060619,0.51140934,0.75245357,0.70723397,0.5836834,0.5733504,0.50606966,0.4400008,0.17546132,0.46802908,0.84483737,0.47693968,3.0,0.0
0.40434343,0.6255965,0.6221755,0.6228873,0.61686367,0.5910738,0.046653386,0.45539737,0.50473326,0.5513801,0.44398013,0.4611675,0.43426806,0.35217667,0.32707527,0.30218226,0.2959995,0.66421753,0.66040134,0.63852984,0.74091786,0.22276178,0.4180314,0.18790191,0.18210992,0.88763374,0.52212745,2.0,0.0
0.54244894,0.8935831,0.88824666,0.8860916,0.8920444,0.8596526,0.5631724,0.4574184,0.5167802,0.4961678,0.58093476,0.6749742,0.7094021,0.6208356,0.54076535,0.7629313,0.69349897,0.8662999,0.81577873,0.81467825,0.77348393,0.66004527,0.6998977,0.64344347,0.80773336,0.8988459,0.6725885,1.0,2.0
0.59099215,0.23652111,0.23226486,0.23415492,0.22614217,0.2140212,0.064910084,0.3948649,0.55640054,0.5882848,0.5563892,0.60588396,0.5286714,0.5983467,0.56559753,0.6214692,0.5742434,0.21543275,0.20566261,0.68446296,0.66595626,0.5591502,0.6036952,0.6732758,0.74840486,0.6026485,0.37035602,1.0,1.0
0.41528112,0.24465261,0.25626203,0.2524648,0.2591286,0.23927316,0.102297656,0.57893044,0.6828995,0.6509936,0.5659608,0.7435562,0.68213284,0.67817426,0.6196983,0.6452501,0.6025621,0.21124525,0.22710136,0.74942607,0.7147436,0.6224274,0.85905033,0.6963809,0.66892606,0.65160924,0.28787974,2.0,1.0
0.42671746,0.025101645,0.027850766,0.027112676,0.019580184,0.016969016,0.16293336,0.3937413,0.53915805,0.5664915,0.49264362,0.51903325,0.53413796,0.5236692,0.48219526,0.4761283,0.45379394,0.033439245,0.016327798,0.5569069,0.5508093,0.48646787,0.4230434,0.5360912,0.6290523,0.15510347,0.19990738,2.0,1.0
0.41005048,0.18826233,0.1928534,0.1959507,0.19474335,0.17943303,0.15936485,0.51641226,0.7609647,0.7643642,0.6912234,0.6501866,0.6570898,0.6415317,0.6164151,0.6158348,0.55294496,0.14163905,0.16096127,0.7718686,0.75615674,0.5788511,0.8968591,0.8067053,0.6184723,0.58423024,0.2413383,2.0,1.0
0.540292,0.8329503,0.8264144,0.79947186,0.792556,0.80510795,0.0598457,0.21986574,0.49044394,0.41922128,0.44921905,0.5809398,0.6338932,0.65172446,0.54831916,0.50805956,0.4367977,0.83055985,0.76772857,0.6326072,0.6290763,0.5031413,0.4927497,0.46215597,0.6497884,0.77682513,0.8208888,1.0,2.0
0.4756715,0.0038889917,0.0045542167,0.012852105,0.006703124,0.0045882096,0.05400028,0.50111586,0.58620876,0.52485496,0.5022037,0.56097853,0.5453636,0.54056084,0.50999427,0.5270115,0.46006215,0.0007477116,0.007295802,0.5885488,0.56318814,0.5476217,0.48587915,0.20860083,0.45327848,0.00494201,0.09577664,3.0,1.0
0.36702144,0.86865824,0.8717814,0.8707747,0.8802258,0.8566563,0.0328652,0.6049379,0.70619273,0.69408697,0.6686415,0.73412687,0.6200539,0.59717166,0.5607075,0.5799767,0.5134788,0.87735784,0.8096473,0.66410786,0.6568129,0.52295446,0.70247316,0.83443487,0.74675196,0.86466485,0.41588965,2.0,2.0
0.42691705,0.23881914,0.24470134,0.2471831,0.24501674,0.22796889,0.09671146,0.5166151,0.62307936,0.6105136,0.51119757,0.5465759,0.5425204,0.44275773,0.41377077,0.46189964,0.47671947,0.24700801,0.27508628,0.66016746,0.6952151,0.4089095,0.56284213,0.26529288,0.14323032,0.61488146,0.26045814,2.0,1.0
0.31232342,0.44794056,0.4590997,0.44894364,0.46498498,0.49772894,0.0894981,0.60991234,0.73504215,0.8105903,0.691221,0.7431687,0.74229836,0.760256,0.7239653,0.68389857,0.6475282,0.43426204,0.40409076,0.5360691,0.41420588,0.7884511,0.6860936,0.89772564,0.8273264,0.7454202,0.42288318,2.0,2.0
0.50263083,0.6766837,0.6841829,0.68292254,0.6918328,0.6888313,0.037286576,0.59760463,0.6721836,0.63392293,0.5928002,0.6095048,0.5246287,0.46550068,0.44312558,0.5090666,0.47996286,0.7106272,0.69984925,0.50974065,0.4867724,0.5167698,0.49595925,0.36734304,0.17887208,0.8125079,0.26358056,3.0,0.0
0.31813398,0.57539326,0.5689263,0.5725352,0.5718822,0.56248397,0.047478188,0.41986573,0.5982383,0.6619626,0.70650154,0.67888606,0.5614171,0.46401423,0.27717295,0.2557246,0.18403423,0.67448527,0.49778783,0.14483856,0.1128741,0.42740297,0.27187872,0.86897206,0.7406229,0.752658,0.73777914,2.0,0.0
0.50107616,0.63072294,0.6249781,0.6323944,0.62832946,0.657153,0.0069518867,0.4974476,0.5641874,0.5989866,0.55612284,0.60190123,0.6845689,0.5829593,0.5474718,0.53048015,0.45819032,0.64366376,0.5936387,0.5427086,0.5027677,0.57223284,0.5130617,0.6477767,0.7306657,0.731252,0.4039365,3.0,2.0
0.3930465,0.82959163,0.8264144,0.8244719,0.8220144,0.7871591,0.034980502,0.5009421,0.56550056,0.5631605,0.55607605,0.5547739,0.5685642,0.53656054,0.5447793,0.6037824,0.60154384,0.785406,0.7900533,0.8564986,0.84929043,0.5824791,0.7583352,0.5581365,0.6686325,0.8700312,0.43396828,2.0,2.0
0.38078713,0.7420894,0.7731652,0.743838,0.7627447,0.7857101,0.065799974,0.67275196,0.9164886,0.93088883,0.82150567,0.8322714,0.7322644,0.73460525,0.65319055,0.69000936,0.64600354,0.72719973,0.6784232,0.6065982,0.5319837,0.684464,0.75335217,0.65341645,0.44191018,0.742279,0.59978604,2.0,2.0
0.6074778,0.8055506,0.80627084,0.8079226,0.81266534,0.82181627,0.029959882,0.5215241,0.6846748,0.7669881,0.600424,0.6510454,0.45769244,0.49577266,0.4904536,0.48805866,0.4534621,0.8559578,0.82717323,0.36178795,0.29312262,0.59257525,0.45170832,0.57571,0.31783745,0.7962874,0.64792085,1.0,0.0
0.5190795,0.26427433,0.26186723,0.26725355,0.26336214,0.24855359,0.03906298,0.4460759,0.56442463,0.5028069,0.53407276,0.5803729,0.5344636,0.51053375,0.51314795,0.53236526,0.4785867,0.24113476,0.28319502,0.74885225,0.75429165,0.5153454,0.6781903,0.44508314,0.6431921,0.6205924,0.23141812,3.0,1.0
0.39231476,0.79034823,0.7817481,0.7776409,0.77509254,0.78778136,0.030803759,0.3864869,0.48186305,0.34668535,0.33481666,0.41201645,0.3584112,0.33297527,0.26104736,0.2907531,0.23443657,0.8253426,0.827273,0.6310675,0.70439464,0.2978763,0.37152743,0.14125551,0.25050682,0.7887652,0.54996955,2.0,0.0
0.52726036,0.5038006,0.4997373,0.499824,0.50220495,0.53254837,0.042028897,0.39038718,0.49588114,0.535691,0.56408286,0.54653656,0.54084504,0.35550308,0.29875028,0.32103103,0.27911085,0.6161956,0.52818125,0.16593958,0.14258339,0.4110203,0.22612362,0.51514834,0.43395397,0.7271398,0.60264856,3.0,0.0
0.51009446,0.6450415,0.64844984,0.65070426,0.65073204,0.66741127,0.015930425,0.5264634,0.48145342,0.43973553,0.4186866,0.49195883,0.52253026,0.49486068,0.39919096,0.3509463,0.27002892,0.6990832,0.698797,0.4815745,0.49159685,0.42011878,0.37819853,0.27885595,0.4324763,0.72186846,0.6616381,3.0,0.0
0.44977558,0.7498674,0.75302154,0.7547536,0.7574528,0.72600937,0.03002048,0.5487728,0.62375194,0.5977831,0.5618232,0.56061184,0.5385304,0.4982583,0.4337184,0.4368956,0.41659456,0.75098926,0.77705413,0.74423516,0.78329647,0.42432618,0.6684684,0.4363079,0.27763718,0.847443,0.42732683,3.0,0.0
0.5312363,0.7979494,0.7910317,0.7927817,0.7883224,0.7828469,0.021208024,0.43282947,0.5982163,0.61986536,0.66037995,0.764888,0.7642704,0.71431977,0.67992514,0.7808928,0.7582981,0.73542684,0.70780915,0.7978474,0.69697285,0.81383437,0.7841866,0.90503746,0.9740613,0.86515063,0.46555257,1.0,2.0
0.46815255,0.046314295,0.045717284,0.054049294,0.04815665,0.043783233,0.0541024,0.5023199,0.6018354,0.57168996,0.5846813,0.60074335,0.604396,0.5801912,0.53936416,0.53500843,0.4801441,0.01921983,0.037100635,0.68196875,0.66162944,0.5632584,0.7154051,0.7723866,0.8245544,0.21950154,0.11540658,3.0,1.0
0.46377423,0.7615344,0.76545805,0.7621479,0.7629211,0.75539553,0.025033524,0.4455197,0.56554157,0.5589993,0.5067383,0.60194606,0.6269022,0.60172284,0.6074532,0.62732875,0.5868506,0.75169754,0.7288141,0.79547286,0.8017904,0.52748555,0.73829544,0.58869535,0.706515,0.8500603,0.49780244,3.0,2.0
0.62983733,0.842496,0.84305483,0.8448944,0.83894867,0.84164625,0.039244775,0.4820329,0.5226087,0.41876942,0.3869728,0.403707,0.38675094,0.2868024,0.29139024,0.2077935,0.25347498,0.9571188,0.87107706,0.2757363,0.32001826,0.26490217,0.17407155,0.06880038,0.07049052,0.79345363,0.68901575,1.0,0.0
0.53756064,0.63372815,0.63268524,0.6327465,0.6341506,0.6598488,0.06029906,0.59545094,0.69386005,0.6608498,0.61188996,0.6545341,0.6257228,0.55109096,0.5564655,0.59621555,0.6050572,0.59357774,0.5786206,0.5461995,0.40001458,0.8564023,0.6264659,0.59736943,0.5380557,0.72565717,0.61470604,1.0,2.0
0.3502755,0.924695,0.9138203,0.89366204,0.88763446,0.8533463,0.10219778,0.35697687,0.36710832,0.30244085,0.31131834,0.35177276,0.35170817,0.3621774,0.37062132,0.33719745,0.28865254,0.9666055,0.95020753,0.6550902,0.76740146,0.2014653,0.3641373,0.058409877,0.25391227,0.88514143,0.6945338,2.0,0.0
0.7081145,0.7390843,0.7342792,0.7258803,0.71846884,0.69910276,0.041435264,0.37855226,0.41141325,0.4597897,0.45825267,0.56921256,0.58284456,0.5467767,0.4394298,0.42508215,0.35183302,0.7524399,0.7612379,0.6258706,0.6487834,0.43059012,0.46802127,0.3889478,0.6159685,0.80524594,0.56269866,1.0,0.0
0.4994666,0.24147075,0.24470134,0.2480634,0.24819191,0.23447877,0.026055828,0.52997434,0.6678465,0.6732723,0.72390205,0.7297592,0.7059641,0.6494938,0.5666315,0.5340679,0.46460953,0.22117859,0.21214038,0.67542094,0.66063696,0.5464227,0.707381,0.97152686,0.84671354,0.60789466,0.34045318,3.0,1.0
0.4820329,0.111896776,0.10877561,0.11866197,0.109895915,0.10181231,0.015358115,0.4669918,0.6000879,0.5584406,0.5159439,0.5451743,0.53468484,0.52986205,0.50075454,0.5565082,0.5179598,0.08441332,0.11549102,0.72422314,0.72512627,0.5197823,0.77070177,0.2504901,0.40822893,0.41047227,0.011419624,3.0,1.0
0.68878305,0.76012015,0.75074446,0.74207747,0.73981297,0.74976254,0.07822135,0.34264997,0.43091297,0.4387534,0.37233981,0.49408406,0.39879206,0.39948595,0.4010456,0.3979003,0.3846928,0.7906703,0.7277201,0.518067,0.513317,0.47081372,0.36866686,0.34022844,0.45288265,0.77200145,0.76174843,1.0,0.0
0.62988156,0.7638324,0.75915223,0.7614437,0.755336,0.7750407,0.0,0.44213685,0.5443993,0.5324653,0.5360527,0.56629753,0.5038843,0.44164222,0.43423158,0.34125304,0.40369657,0.7345214,0.79600006,0.82991236,0.8724018,0.44180313,0.65711755,0.485106,0.48321226,0.72661614,0.50517046,1.0,2.0
0.49397197,0.1942726,0.1928534,0.19524649,0.18733463,0.17655349,0.055811476,0.3930278,0.5423578,0.4604249,0.43714795,0.46788245,0.40442437,0.3382281,0.31384367,0.40613708,0.3933317,0.21688418,0.24902795,0.6226824,0.6838582,0.32764876,0.41399834,0.104701616,0.13083045,0.598726,0.41753325,3.0,1.0
0.4749923,0.7085027,0.7144859,0.7119719,0.71264774,0.73238873,0.026175901,0.52544904,0.6058489,0.6276179,0.6001541,0.6255686,0.70016706,0.46184546,0.20188001,0.2477281,0.2520149,0.7987654,0.7503759,0.42293194,0.50601625,0.20723233,0.38046232,0.8519199,0.66203254,0.7435819,0.67477125,3.0,0.0
0.40052202,0.89340633,0.8924505,0.8971832,0.8913388,0.85686827,0.052177865,0.49989992,0.7417056,0.70028895,0.6970836,0.6850461,0.5656929,0.45616335,0.33823562,0.33370733,0.3084852,0.95688677,0.89683694,0.49613255,0.5670685,0.26233715,0.46963227,0.6313345,0.40759116,0.857458,0.67527765,2.0,0.0
0.47979027,0.72812444,0.7199159,0.72147894,0.71846884,0.69657135,0.09493281,0.46857312,0.6193608,0.6723523,0.5975942,0.59353346,0.6743479,0.6625721,0.59095913,0.5807127,0.5751317,0.7247617,0.66270405,0.5982588,0.54938346,0.61329216,0.59085494,0.83882135,0.8079022,0.82431895,0.55086875,3.0,2.0
0.46620697,0.75269574,0.7486425,0.7577465,0.75357205,0.7373583,0.04241156,0.5600269,0.71940243,0.6962219,0.5387792,0.63143015,0.5517404,0.49284658,0.48649818,0.51010686,0.3697467,0.81097835,0.7219917,0.3454458,0.3154421,0.4844864,0.3784682,0.49926922,0.28932628,0.7817594,0.47050261,3.0,0.0
0.4200367,0.5890047,0.5862673,0.5910212,0.5849356,0.5589927,0.070692666,0.49199677,0.5729104,0.60041875,0.49634865,0.52658516,0.47952703,0.52377933,0.48767942,0.5023533,0.45007676,0.56895405,0.5718164,0.8012398,0.84081155,0.44067156,0.70071864,0.3160916,0.30112904,0.9106047,0.38732237,2.0,0.0
0.505064,0.31412408,0.32212296,0.32359156,0.32580703,0.3098286,0.028220508,0.55660784,0.6332908,0.55351037,0.46925232,0.49186507,0.45707965,0.41395795,0.37936857,0.41261345,0.425738,0.34050688,0.35744926,0.58290225,0.60759115,0.41251183,0.46281272,0.27153805,0.14487006,0.79522043,0.26143146,3.0,1.0
0.5126442,0.33144778,0.3284288,0.32887325,0.32369024,0.30624384,0.065723665,0.44595507,0.6546571,0.68254316,0.49288562,0.5258587,0.50705147,0.40732184,0.37054947,0.39693356,0.35785306,0.3627623,0.3528542,0.5204257,0.56715715,0.334375,0.40847182,0.47750872,0.2910095,0.7645893,0.36705625,3.0,1.0
0.20791502,0.81544983,0.83359605,0.82288736,0.8412418,0.85007954,0.030304391,0.6783295,0.83864343,0.6832641,0.5429741,0.4849408,0.32496125,0.25112015,0.26602763,0.2670405,0.30352956,0.93492484,0.8582912,0.3189077,0.3978313,0.18600903,0.3685898,0.28162932,0.14196497,0.7910012,0.7353308,2.0,0.0
0.4631966,0.7710801,0.7694868,0.7751761,0.7747398,0.7977346,0.058723524,0.48674196,0.67426336,0.6827428,0.58209527,0.651966,0.59134334,0.6410705,0.57197034,0.5921884,0.49066773,0.7427766,0.69466335,0.74686915,0.7053045,0.6399708,0.73276776,0.74861234,0.64179724,0.75402904,0.54106146,3.0,2.0
0.4581301,0.48753756,0.48554912,0.4926057,0.48597634,0.519091,0.023556741,0.48800847,0.60693336,0.49439362,0.45918292,0.4577922,0.4314016,0.3670112,0.28331664,0.3153181,0.23417316,0.5406138,0.5345921,0.37254763,0.3689212,0.42262235,0.22491547,0.071217105,0.06756884,0.7352268,0.43731442,3.0,0.0
0.5534942,0.824642,0.8243125,0.82728875,0.8294231,0.7980002,0.020566138,0.5065977,0.55623174,0.60059655,0.51656383,0.53635436,0.50465953,0.45616248,0.51823086,0.54543865,0.60266966,0.81160015,0.79846513,0.67364126,0.61170524,0.6715055,0.60485876,0.33394405,0.34245017,0.8855812,0.54943216,1.0,0.0
0.8892764,0.81368214,0.8195831,0.81602114,0.8117834,0.7831907,0.06866264,0.46413165,0.58177894,0.43935087,0.34472132,0.49002382,0.41320363,0.40609372,0.35666722,0.3252213,0.32476112,0.8528616,0.85515153,0.62406313,0.6792976,0.34390825,0.4368808,0.3120196,0.35369107,0.8524258,0.57380223,1.0,0.0
0.47753355,0.82941484,0.8230864,0.82992965,0.82413125,0.8003016,0.051001824,0.4516635,0.53934485,0.552844,0.68908685,0.78909284,0.7384009,0.72034925,0.6596463,0.7051673,0.6065566,0.7836497,0.76287585,0.8363229,0.7879009,0.68602604,0.76708126,0.79834956,0.8483775,0.8556099,0.5952294,3.0,2.0
0.49271014,0.034117028,0.034682073,0.036091555,0.027341684,0.02485863,0.068588585,0.43825594,0.5511615,0.5139676,0.47984666,0.5131897,0.53196806,0.51823264,0.48218843,0.53778964,0.50701165,0.021867914,0.022453759,0.60891426,0.58686346,0.5451281,0.4901231,0.18092889,0.42551094,0.11569869,0.17204766,3.0,1.0
0.4832023,0.6766837,0.6698196,0.6582747,0.656906,0.67355806,0.063227944,0.3709564,0.40300173,0.3123589,0.30216187,0.36693662,0.26303434,0.31219292,0.4415827,0.4167294,0.34617713,0.69767874,0.7184578,0.5324297,0.5142,0.51119107,0.37235734,0.17895146,0.34388775,0.7321289,0.7353405,3.0,0.0
0.50440156,0.7737316,0.77596784,0.7646127,0.7846181,0.8076371,0.0038445785,0.5220603,0.631877,0.59595436,0.52038985,0.535351,0.5107095,0.48417065,0.48397523,0.5670434,0.38204795,0.7790663,0.8177732,0.69930357,0.7014047,0.5088505,0.6009745,0.3365795,0.3078104,0.7496562,0.74525696,3.0,0.0
0.49857324,0.6395616,0.6368891,0.6198944,0.6189804,0.6445875,0.04169449,0.39342445,0.56818575,0.4005335,0.2795958,0.33373448,0.29667193,0.113269635,0.08335942,0.051833306,0.04105005,0.7599102,0.69711,0.22875501,0.32202178,0.119790904,0.16295011,0.063689254,0.036570195,0.7195549,0.82377034,3.0,0.0
0.44978562,0.89163864,0.8845682,0.89172536,0.8897512,0.888691,0.028202552,0.45554373,0.65945584,0.55786407,0.62713546,0.6542482,0.6185112,0.54151905,0.5205918,0.48454124,0.3926435,0.92714435,0.90534467,0.6318815,0.6812051,0.36208606,0.55333793,0.73605084,0.69219786,0.80121607,0.4551469,3.0,2.0
0.5933852,0.6872901,0.69626904,0.68890846,0.6997707,0.68119454,0.056449994,0.5832645,0.6010086,0.49019435,0.33902737,0.42042336,0.35873306,0.40131778,0.36931217,0.3666954,0.36468896,0.7309982,0.7547351,0.5980519,0.64743453,0.35142145,0.44926938,0.15611024,0.14452527,0.81917757,0.5612217,1.0,0.0
0.4776156,0.54322076,0.5401997,0.5452465,0.5396013,0.51432323,0.06719596,0.4367626,0.46727788,0.46832117,0.5804252,0.6368302,0.56479275,0.6005158,0.51969534,0.55295825,0.52907026,0.52257395,0.5160262,0.83919513,0.8688296,0.4789381,0.6850225,0.5028059,0.60519993,0.8621208,0.39294383,3.0,2.0
0.45514026,0.6878204,0.68505865,0.68345076,0.67825013,0.6948084,0.026122037,0.40837228,0.50250244,0.49241033,0.42214003,0.5326106,0.41348615,0.37515742,0.36228883,0.45753992,0.36365536,0.74878097,0.74227864,0.38235453,0.37805045,0.4274739,0.3291094,0.4435604,0.48349983,0.74903655,0.73825467,3.0,0.0
0.49596053,0.057627704,0.054650534,0.061795782,0.054330565,0.05026444,0.09136429,0.45310566,0.6430444,0.6366028,0.5650532,0.5965861,0.6052858,0.5660458,0.50250113,0.5077867,0.46015584,0.028371336,0.04456778,0.6817913,0.67438644,0.52873963,0.69336903,0.7985745,0.71511185,0.27317622,0.10702948,3.0,1.0
0.4754954,0.30192682,0.3072342,0.30915493,0.30922562,0.29110545,0.09272212,0.53106445,0.6321844,0.62597084,0.59037834,0.64827645,0.6162676,0.57723457,0.5301657,0.55734056,0.493102,0.2966861,0.27866098,0.68976593,0.7020108,0.47886026,0.7972387,0.7802745,0.73843807,0.6796972,0.19469842,3.0,1.0
0.5129781,0.6936539,0.6915397,0.6994719,0.6965955,0.7295561,0.008327676,0.47132134,0.6293052,0.62538177,0.6589755,0.7206477,0.73915476,0.7858326,0.7302784,0.6769305,0.5697908,0.65774214,0.640575,0.7741067,0.7218521,0.6769137,0.8205892,0.95852566,0.97254294,0.7472224,0.34649497,3.0,2.0
0.43772343,0.1974545,0.19705728,0.19102114,0.18592346,0.17358962,0.08334521,0.3264103,0.45064133,0.43084592,0.45356137,0.59670275,0.60007167,0.53129315,0.48698974,0.5669884,0.52155346,0.20256922,0.17180549,0.50619984,0.4378756,0.6365203,0.4341146,0.5688891,0.7982338,0.5243606,0.5788902,3.0,1.0
0.4293158,0.7182252,0.7106324,0.7133803,0.7054154,0.6841044,0.12833665,0.40463978,0.4615027,0.41878286,0.45683172,0.43313184,0.38626543,0.39149874,0.29002666,0.28212935,0.22814952,0.80947155,0.73616874,0.31810609,0.34408328,0.32683468,0.15487012,0.10109938,0.17056635,0.7924322,0.42925748,2.0,0.0
0.8143757,0.4421071,0.43913123,0.44665498,0.44311163,0.42360663,0.047079816,0.4643669,0.5756938,0.5225827,0.4932099,0.58250755,0.5807899,0.49983284,0.44024763,0.43331808,0.37708154,0.43767223,0.471004,0.7297537,0.76213753,0.43762034,0.6180464,0.37176466,0.52579784,0.8776216,0.24746734,1.0,1.0
0.45524865,0.07442107,0.07514449,0.08257043,0.07514553,0.06925343,0.116808526,0.4627472,0.59132093,0.5628875,0.5088983,0.58042085,0.52132213,0.48952967,0.4570831,0.45420635,0.40782413,0.06451099,0.10057087,0.693479,0.72375774,0.43196255,0.6257352,0.30860716,0.36943457,0.29616356,0.074666,3.0,1.0
0.6363527,0.94007427,0.93168676,0.9415493,0.93667305,0.93470496,0.037725348,0.44633073,0.5011419,0.5427739,0.44009623,0.46688998,0.56769645,0.5576757,0.5276596,0.5331381,0.48639974,0.93641114,0.96611345,0.75664985,0.75761527,0.52968806,0.625542,0.3131831,0.4758323,0.8011579,0.46998557,1.0,0.0
0.5476282,0.34187728,0.34419337,0.35,0.34238842,0.32365033,0.0813915,0.45251492,0.58309156,0.61448586,0.60668266,0.6312836,0.5884107,0.5495387,0.52300346,0.5381773,0.4943221,0.3162123,0.32823098,0.7476294,0.7457909,0.5343573,0.8053221,0.86288196,0.8110937,0.7284505,0.137446,1.0,1.0
0.41621163,0.9462612,0.94920295,0.9524648,0.95413655,0.954905,0.013763501,0.5397718,0.6907958,0.5861831,0.39208886,0.45748922,0.4377026,0.5010759,0.51296014,0.48270226,0.38736126,1.0,0.9713693,0.5770237,0.62526417,0.3479333,0.47570705,0.26436216,0.24963978,0.8049985,0.5226338,2.0,0.0
0.5949563,0.559307,0.5715537,0.56725353,0.5672958,0.54236394,0.08021321,0.5141384,0.62003416,0.69901145,0.6685197,0.70714515,0.6448366,0.7047737,0.6527735,0.5972945,0.5432776,0.5439406,0.5184595,0.7854961,0.7991029,0.504965,0.7702413,0.81566745,0.8529605,0.9088823,0.4485401,1.0,2.0
0.39215246,0.5776913,0.59309864,0.5852113,0.5875816,0.5827136,0.03990686,0.48317084,0.5516783,0.48636964,0.48920313,0.49665695,0.4978019,0.4259155,0.41416684,0.46929088,0.47025517,0.63141525,0.5746272,0.49671778,0.49415854,0.45834553,0.39522126,0.25706843,0.28168824,0.78132236,0.4586562,2.0,0.0
0.4533262,0.5094573,0.5125241,0.5140845,0.5189628,0.4949196,0.07218965,0.5239897,0.76451725,0.69622827,0.89260614,0.8830934,0.84329045,0.7793484,0.71184856,0.7444977,0.7082973,0.44887882,0.44037166,0.85341275,0.80563146,0.68962675,0.89756405,0.8025347,0.6733914,0.8418819,0.44868675,3.0,2.0
0.4831631,0.7334276,0.7246453,0.7251761,0.7279943,0.7127398,0.07146584,0.41308182,0.47430056,0.46105117,0.43280497,0.4757147,0.4936753,0.5094234,0.4719963,0.4100016,0.40655375,0.7895874,0.75466806,0.38870716,0.34235328,0.5414879,0.260651,0.42521134,0.57800555,0.77953017,0.4425323,3.0,0.0
0.48643446,0.38218138,0.3802768,0.368838,0.3619686,0.34545743,0.08188638,0.36869076,0.49293834,0.4407535,0.45925763,0.5355895,0.47125867,0.47394285,0.491955,0.49143466,0.50220484,0.37717736,0.40404567,0.5670387,0.5291034,0.57444584,0.42322984,0.2927224,0.43214673,0.83186954,0.40697473,3.0,1.0
0.44312707,0.73431146,0.7321773,0.73415494,0.73416823,0.7300813,0.027910788,0.4843211,0.5336092,0.6254885,0.53451496,0.54269797,0.5314116,0.4180722,0.26057994,0.31473482,0.25356922,0.7588243,0.77602285,0.63522625,0.69065946,0.34684598,0.49705514,0.496669,0.36165723,0.8442586,0.48748013,3.0,0.0
0.6046238,0.6468092,0.6495008,0.6454225,0.65126127,0.68361145,0.019668397,0.54511416,0.6575477,0.65267867,0.5781407,0.6933205,0.68036723,0.6552916,0.5716087,0.58950555,0.5456856,0.6372885,0.61415726,0.62828904,0.5782467,0.6257288,0.6821574,0.7528075,0.76638496,0.7302728,0.3842244,1.0,2.0
0.3662797,0.6650168,0.66438955,0.66848594,0.6604339,0.67707044,0.017955955,0.4107102,0.6000879,0.5268865,0.4825594,0.52340573,0.47247842,0.39868036,0.35158116,0.38079244,0.3127181,0.7322889,0.709663,0.35516813,0.33994272,0.4481296,0.30045417,0.21181531,0.19358508,0.73572624,0.6109663,2.0,0.0
0.46582195,0.21477816,0.21159573,0.2153169,0.2148527,0.20021112,0.08676112,0.489598,0.63015443,0.74332523,0.58360267,0.8448308,0.6385042,0.57539797,0.38149646,0.42567733,0.32959846,0.25995722,0.15149379,0.41838554,0.43344018,0.38708404,0.4600765,0.9801543,0.8178533,0.54908067,0.60009384,3.0,1.0
0.5003408,0.695068,0.68873715,0.6924296,0.6838949,0.68109703,0.037291065,0.4030783,0.52892816,0.45490405,0.50325924,0.56371623,0.51860064,0.47863507,0.4686568,0.46793497,0.43310353,0.7426946,0.7022822,0.47294348,0.46476504,0.4659336,0.35251945,0.3109391,0.51772237,0.80788356,0.3354175,3.0,0.0
0.6125338,0.76666075,0.7749168,0.76443666,0.7733286,0.78603125,0.032378174,0.56009936,0.5905538,0.4917557,0.42685458,0.38908565,0.35764405,0.3470923,0.3149921,0.33809924,0.24823388,0.8288476,0.8128793,0.5689295,0.656467,0.24071309,0.39482,0.11844278,0.08620303,0.78345907,0.5586953,1.0,0.0
0.4124732,0.4099346,0.40585044,0.402993,0.39936495,0.38247758,0.044698555,0.41026387,0.5657561,0.54157746,0.5029927,0.5781617,0.55820596,0.50269526,0.4815057,0.47479692,0.45550096,0.39574578,0.39380062,0.68248045,0.68362963,0.5061616,0.575141,0.52678347,0.6208912,0.8503226,0.25997463,2.0,1.0
0.49538052,0.7799187,0.8018918,0.781162,0.81001943,0.7757982,0.08571749,0.6855908,0.51999474,0.4738734,0.47888955,0.4956721,0.5209507,0.5294687,0.44178566,0.4681886,0.39299643,0.8167189,0.84111345,0.7492361,0.81844467,0.3455527,0.5869327,0.32486218,0.47990644,0.8642345,0.6410688,3.0,0.0
0.4227439,0.6326675,0.6321597,0.6367958,0.6348562,0.6637431,0.008594754,0.5496226,0.65151286,0.6388093,0.7250689,0.6757988,0.65411365,0.58900857,0.5163851,0.49094552,0.4804222,0.6477641,0.5907677,0.52650803,0.48907375,0.5605221,0.5542939,0.79159087,0.6809033,0.7336711,0.41997004,2.0,2.0
0.20835543,0.738554,0.7293747,0.7371479,0.73399186,0.7113971,0.0543807,0.5055869,0.64964837,0.6135532,0.57192606,0.65018886,0.61747026,0.5695917,0.579073,0.5088422,0.5042961,0.7103224,0.69057757,0.6037459,0.5063878,0.7441775,0.61807907,0.7066849,0.7852587,0.80507624,0.51662546,2.0,2.0
