Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5665696,0.7869895,0.7980382,0.79313385,0.80472744,0.7707857,0.040867444,0.57658094,0.760279,0.7062049,0.7219473,0.7787871,0.9033384,0.8365941,0.6775558,0.6171099,0.6410573,0.77325076,0.7186058,0.7552433,0.72094506,0.62321043,0.77779895,0.9488369,0.96145785,0.86199546,0.5174691,1.0
0.47430387,0.55223614,0.56349623,0.53767604,0.56553185,0.5387025,0.10887698,0.60348725,0.7202489,0.714317,0.63014704,0.7563414,0.7334921,0.62727183,0.5745098,0.55871105,0.45116976,0.5405023,0.5150415,0.7705374,0.7991208,0.46041378,0.7664159,0.85903025,0.8211125,0.9140358,0.44226778,3.0
0.48955354,0.097578205,0.09493782,0.095774665,0.09102134,0.08454528,0.07485145,0.4820329,0.60799956,0.61468613,0.5816825,0.63525826,0.610948,0.6022716,0.5814001,0.5859389,0.5347022,0.06482721,0.07869954,0.6668284,0.63385826,0.59221053,0.8223815,0.79201657,0.89015764,0.3678252,0.051976543,3.0
0.50157154,0.15697366,0.15817133,0.15387325,0.16210972,0.15323909,0.08157329,0.54390323,0.6809105,0.5155472,0.40189037,0.40949407,0.39370134,0.39083067,0.4022394,0.44232577,0.4409944,0.18753763,0.21103139,0.4859924,0.49208868,0.43195182,0.41172534,0.23958774,0.1809404,0.5660126,0.5478793,3.0
0.4406957,0.79777265,0.791382,0.77570426,0.76786023,0.7662898,0.053146303,0.33160833,0.5869338,0.65668565,0.64807594,0.65554494,0.6440214,0.6022316,0.5608347,0.5515774,0.48629534,0.7461761,0.74360305,0.8009787,0.8009461,0.5461155,0.697089,0.61285204,0.55895436,0.8320281,0.6521096,3.0
0.5291739,0.059925757,0.06078121,0.06566901,0.063150465,0.058310598,0.1133713,0.47667587,0.59570444,0.593602,0.53578913,0.57690686,0.53966725,0.53461933,0.49532986,0.47988027,0.43954045,0.067779385,0.08518779,0.5846692,0.58854425,0.4685188,0.46737936,0.76627535,0.6450266,0.33939284,0.02357519,3.0
0.50190866,0.69913375,0.69574356,0.6799296,0.67825013,0.6948084,0.022064244,0.34757286,0.4183102,0.82186353,0.7389147,0.7105555,0.7096447,0.6178816,0.56484705,0.5495151,0.5273184,0.68591404,0.6119433,0.5747807,0.5009984,0.67236406,0.56034184,0.84320056,0.72652155,0.73535,0.76793903,3.0
0.45543864,0.06027931,0.06516026,0.0705986,0.06420884,0.05739339,0.077291064,0.5224559,0.65318406,0.59175986,0.540546,0.585326,0.5754709,0.55555075,0.54093754,0.5503857,0.48003632,0.033853292,0.05895574,0.7113562,0.71290326,0.5140704,0.79600406,0.45143002,0.49457452,0.16944298,0.06238844,3.0
0.45416963,0.8900477,0.88141537,0.88380283,0.8805786,0.84476817,0.019809792,0.41069743,0.5754628,0.54304093,0.5001521,0.5101152,0.48271897,0.4996331,0.46781024,0.56044984,0.50231284,0.8537579,0.8624521,0.84166527,0.84336835,0.55412793,0.7328487,0.391918,0.4552481,0.90149134,0.40509573,3.0
0.41063085,0.8829768,0.87703633,0.87852114,0.8848121,0.88384736,0.038219105,0.51543087,0.55296904,0.45598477,0.32957137,0.3747185,0.4433082,0.47395507,0.38633165,0.40654713,0.34491277,0.92216444,0.94000745,0.72758996,0.8286305,0.25401393,0.50888735,0.099718906,0.15963934,0.79375476,0.5353962,2.0
0.51446027,0.91391194,0.9104922,0.9110916,0.903863,0.9087687,0.0069642304,0.42991668,0.6749531,0.6089693,0.5566516,0.5893108,0.49991053,0.4035313,0.42260435,0.4530936,0.3580292,0.95354253,0.9376404,0.5500291,0.5909362,0.3590887,0.462767,0.44331005,0.25343746,0.8007316,0.5566822,3.0
0.5055869,0.7420894,0.7330531,0.72552824,0.73028755,0.7078592,0.06182073,0.51904714,0.61477154,0.5933433,0.600078,0.63473755,0.5849688,0.614652,0.4827238,0.541564,0.55465597,0.7103838,0.6854735,0.5865135,0.48308328,0.7550046,0.5990763,0.7918975,0.7859868,0.8035466,0.5496954,3.0
0.57625085,0.73607916,0.7274479,0.7126761,0.70717937,0.68578905,0.07693197,0.33285433,0.5486913,0.6310102,0.6853632,0.74216175,0.77037597,0.8070492,0.67166746,0.62570447,0.4688783,0.7287748,0.6484438,0.42231014,0.29014015,0.7805802,0.49942294,0.8624834,0.88663423,0.7857945,0.70460534,1.0
0.40713745,0.21548522,0.21107024,0.21637323,0.21097197,0.19840026,0.07496816,0.48528898,0.57521904,0.5173251,0.43794847,0.47856218,0.53023535,0.5389518,0.42100823,0.47172934,0.429748,0.21448787,0.20659736,0.686034,0.72364277,0.4101196,0.5428644,0.22740558,0.32033235,0.6026108,0.45053616,2.0
0.461746,0.04171822,0.039936937,0.045598596,0.04057153,0.036886957,0.050079394,0.4777614,0.5782458,0.6224157,0.5980811,0.63366324,0.6536186,0.64419264,0.5887969,0.5668214,0.4730341,0.022648234,0.018306414,0.6079019,0.5662193,0.5971224,0.6154404,0.88474065,0.88959193,0.142722,0.18750256,3.0
0.49989992,0.8729008,0.88667023,0.87975353,0.8885164,0.85418457,0.06537018,0.6372381,0.7060715,0.73687136,0.6435028,0.58689344,0.47156808,0.34295303,0.29837367,0.33777815,0.27983716,0.95962507,0.9047892,0.49048558,0.5889736,0.18717149,0.45468047,0.43163633,0.22504944,0.8636867,0.7074125,3.0
0.5375554,0.026339043,0.03258013,0.033098593,0.034574,0.03143408,0.07101922,0.49271002,0.61406684,0.5708155,0.5247755,0.5944393,0.5910354,0.5917658,0.5381727,0.5489141,0.5170207,0.013247996,0.052212995,0.6427314,0.618441,0.56159925,0.6430858,0.51611686,0.6207273,0.17875963,0.13972555,1.0
0.38960665,0.7627718,0.7644071,0.76302814,0.76997703,0.7622511,0.019586477,0.5459334,0.6374347,0.58703864,0.54464346,0.59670573,0.54874784,0.5682512,0.57435596,0.58750033,0.5829092,0.75347805,0.7360517,0.7881213,0.80300814,0.50236946,0.7666589,0.4328328,0.48317587,0.8574103,0.47882083,2.0
0.4961136,0.6696128,0.6759502,0.6741197,0.67366374,0.6934378,0.04005611,0.5465703,0.6921216,0.68318194,0.6467273,0.6462776,0.5473223,0.5896952,0.4984514,0.53379714,0.49051094,0.7011261,0.70077425,0.55524516,0.5633903,0.44800237,0.53095436,0.51871127,0.3198428,0.71574193,0.5263793,3.0
0.34966913,0.7654233,0.7708881,0.7681338,0.77862054,0.77064925,0.037282087,0.59157485,0.53286165,0.5318932,0.5783382,0.68054146,0.5870729,0.59735686,0.5406214,0.5316233,0.4804447,0.764373,0.78838176,0.7781128,0.8004674,0.47936335,0.6800636,0.5852698,0.6847108,0.86098975,0.54616505,2.0
0.40837228,0.6996641,0.6952181,0.6948944,0.6893632,0.7058725,0.048729416,0.43643343,0.5732999,0.5067752,0.53952736,0.4953237,0.44818452,0.42881513,0.48201865,0.443711,0.33216164,0.75117505,0.74741393,0.3933042,0.3844612,0.44296867,0.36487323,0.52301633,0.46233872,0.7525754,0.76104385,2.0
0.315533,0.7001944,0.7076546,0.706162,0.7151173,0.71471995,0.040739514,0.56700504,0.7682739,0.7038676,0.6693547,0.7721121,0.7217861,0.6731836,0.6184111,0.6083933,0.5170131,0.7072731,0.67169416,0.5729292,0.5162624,0.626185,0.6591297,0.75484824,0.7092657,0.82212025,0.33083877,2.0
0.4500008,0.037829243,0.035207573,0.037323944,0.02910567,0.02646239,0.093641184,0.38059735,0.5057298,0.5017231,0.4585649,0.5012821,0.5122792,0.46444413,0.46551242,0.48605955,0.4432677,0.022210678,0.060511757,0.6662213,0.6672436,0.5014497,0.49012312,0.46958047,0.63612175,0.20932448,0.13184677,3.0
0.53756064,0.5435743,0.5734805,0.5471831,0.57929087,0.6046599,0.042827886,0.7112315,0.8176001,0.8011682,0.7418418,0.8653381,0.7292046,0.63546777,0.5030861,0.4645054,0.38355258,0.6613624,0.50345784,0.08415789,0.00389006,0.5372592,0.37137708,0.79544526,0.62531805,0.7174039,0.8551226,1.0
0.50124806,0.7728478,0.7677352,0.756162,0.7498677,0.7337927,0.043487728,0.293266,0.4336045,0.4462374,0.31181273,0.36004242,0.3470279,0.29174694,0.31563243,0.35877228,0.294458,0.8524172,0.7991801,0.3776948,0.40542233,0.34067896,0.16250576,0.12261003,0.13561693,0.7901911,0.41857144,3.0
0.52809465,0.32649812,0.3312314,0.33221832,0.33056974,0.31427625,0.040317576,0.53357714,0.6099592,0.5633918,0.50487477,0.5551745,0.54519475,0.51675963,0.47357592,0.5063101,0.40247098,0.33520693,0.35304636,0.5856608,0.58035046,0.4933013,0.5119701,0.3205587,0.37350336,0.77283186,0.30384472,3.0
0.56995404,0.21530844,0.2172009,0.21496478,0.21838067,0.20524788,0.07103605,0.54390347,0.56989,0.6053448,0.6334645,0.7163844,0.6496137,0.6829195,0.5814529,0.5938678,0.5454249,0.16210862,0.18555239,0.7342177,0.6671777,0.70391977,0.70375943,0.73001987,0.79666203,0.59259695,0.4836968,1.0
0.45324138,0.95651406,0.9717989,0.9614437,0.97759736,0.974837,0.0641313,0.6075635,0.6924402,0.7984122,0.7130019,0.6791792,0.69663286,0.6032067,0.53408253,0.6507293,0.6114065,0.94376236,0.9246196,0.7901743,0.7753762,0.5821021,0.8021516,0.7515542,0.5109583,0.80879194,0.53291357,3.0
0.5454419,0.32755876,0.33228236,0.3359155,0.3355089,0.317246,0.05135643,0.5268566,0.62513614,0.5920983,0.5437307,0.6011616,0.57329035,0.5495387,0.5150753,0.57064074,0.5067283,0.3107455,0.341843,0.7326438,0.7334849,0.5225629,0.80245745,0.5221416,0.5534543,0.72767496,0.15031879,1.0
0.5389735,0.12214956,0.12173759,0.12992957,0.12559535,0.116174646,0.06427381,0.48955333,0.6141541,0.60948163,0.55480725,0.6318626,0.5835057,0.57165307,0.51513827,0.53468055,0.49834704,0.105356075,0.11953665,0.7089416,0.71805984,0.49314702,0.82378715,0.8700579,0.8254421,0.43863967,0.024931857,1.0
0.4342036,0.82039946,0.8278158,0.8278169,0.8311871,0.795847,0.040184036,0.57101977,0.7202306,0.62693894,0.5987755,0.5934473,0.5751567,0.5698973,0.4920402,0.54235893,0.49178162,0.7960256,0.78838176,0.8314373,0.85185564,0.50108474,0.7609603,0.58525455,0.4661676,0.8723243,0.48051926,2.0
0.44913867,0.61940956,0.6318095,0.6227113,0.6248016,0.61629045,0.07623061,0.52400243,0.7597295,0.7300771,0.77239203,0.8615237,0.8400943,0.7921973,0.80222726,0.7967419,0.6912599,0.5385481,0.5753804,0.8359495,0.72749203,0.8458732,0.8966987,0.8609238,0.8834941,0.7788711,0.5677946,3.0
0.49351448,0.68870425,0.69241554,0.6948944,0.6935967,0.6936782,0.0144053865,0.5164813,0.54183495,0.60119474,0.43870053,0.5470764,0.5933562,0.52839804,0.5019745,0.5747575,0.5105625,0.7070661,0.6796335,0.5809563,0.5494578,0.56161773,0.51655555,0.42139506,0.50634515,0.8140937,0.39156705,3.0
0.5446491,0.6344352,0.6379401,0.63169014,0.6285059,0.6541702,0.017384766,0.48085165,0.5237167,0.5485943,0.59793514,0.6336086,0.5907101,0.5571176,0.5235152,0.5377459,0.4558332,0.59642977,0.6018616,0.60167575,0.49110326,0.7787443,0.579742,0.5389868,0.64124554,0.7196255,0.58729917,1.0
0.5238625,0.5416298,0.54545456,0.5440141,0.5519492,0.5862291,0.06777949,0.56091183,0.72598636,0.83525115,0.8059472,0.7575568,0.70174485,0.7146977,0.6999207,0.6547785,0.6204531,0.58256,0.49376297,0.30167052,0.17865673,0.7187136,0.48529285,0.9977487,0.80787337,0.75905585,0.5656687,3.0
0.50743747,0.8877497,0.87721145,0.8746479,0.87687415,0.8789365,0.03981821,0.36309654,0.5207196,0.3270229,0.42959452,0.512786,0.31222475,0.21758746,0.22440462,0.26855054,0.20162919,0.9835276,0.923928,0.38629133,0.447084,0.25524753,0.2715187,0.39307085,0.4769922,0.8083405,0.82792556,3.0
0.5626662,0.6126922,0.6114906,0.61408454,0.61227727,0.64094514,0.024496002,0.5104916,0.59523636,0.59995794,0.71719074,0.7753648,0.66192245,0.6245469,0.50447917,0.49094552,0.44122383,0.6507496,0.56988776,0.47149155,0.45036447,0.49998403,0.48035124,0.79344946,0.71958005,0.71865344,0.43677872,1.0
0.44865677,0.20558599,0.2030128,0.20580988,0.20744398,0.19189063,0.10706242,0.48956951,0.5604444,0.53634936,0.5254263,0.5507444,0.44105816,0.47083843,0.49298352,0.49269247,0.42407864,0.19936983,0.23985133,0.7145224,0.7491499,0.42691144,0.59971005,0.25236204,0.3009336,0.6149107,0.3007308,3.0
0.48533368,0.38235813,0.3862323,0.39084506,0.38736987,0.3692586,0.04756235,0.51394665,0.7063382,0.7057502,0.6590949,0.61282915,0.56836885,0.5139388,0.5097552,0.54245454,0.4701723,0.374163,0.39900807,0.5880207,0.5501892,0.58068603,0.6126932,0.60222995,0.33287203,0.8435091,0.36073017,3.0
0.49224114,0.52271515,0.5244351,0.5230634,0.52072674,0.5157684,0.028269883,0.45027205,0.52676374,0.43833625,0.53625464,0.6576412,0.6025429,0.66851115,0.6655626,0.6419231,0.6397716,0.52471465,0.48408887,0.48952883,0.35829085,0.79897475,0.5037124,0.5177197,0.72235125,0.7384684,0.5449312,3.0
0.46174568,0.012727599,0.011911007,0.018838024,0.013935437,0.01266989,0.07104054,0.46601686,0.5485407,0.5332083,0.5011289,0.5594181,0.5108728,0.46240154,0.37617543,0.3898309,0.3589782,0.028925676,0.047279663,0.5810415,0.613436,0.39140275,0.35848483,0.3199869,0.34517923,0.1936014,0.090444386,3.0
0.5627915,0.740852,0.7342792,0.73098594,0.72358435,0.7014571,0.079163976,0.3687466,0.49087146,0.5079,0.37071794,0.38751343,0.32864827,0.30209365,0.30253887,0.2979053,0.21376128,0.8272194,0.7550208,0.35871994,0.4062264,0.28208497,0.15275453,0.1520752,0.13766104,0.8250519,0.44875985,1.0
0.44008616,0.8340109,0.83657384,0.8364437,0.8415946,0.8537621,0.04623818,0.5344655,0.7021041,0.72558504,0.68232334,0.766677,0.8080828,0.7111646,0.6692063,0.6834822,0.6529557,0.8000129,0.7866182,0.75764835,0.6992652,0.6881314,0.75355077,0.8790132,0.86058986,0.80261004,0.6621133,3.0
0.5142806,0.9188615,0.9085654,0.9116198,0.90880215,0.90737313,0.028676111,0.45899722,0.62929994,0.6455935,0.65093905,0.7464158,0.6852544,0.57676786,0.5417902,0.6999249,0.6517226,0.86650234,0.8246736,0.92061543,0.9269995,0.56617707,0.85734475,0.8621635,0.8768084,0.81613284,0.6639767,3.0
0.46126103,0.3330387,0.33455947,0.33890846,0.33780205,0.31938076,0.10934156,0.503898,0.5258384,0.48463896,0.46383134,0.5165351,0.47825187,0.43381304,0.35652366,0.37130478,0.37295648,0.3630838,0.3814981,0.6056942,0.6557615,0.35197076,0.41118237,0.2526609,0.3628702,0.787912,0.30849102,3.0
0.50382507,0.27205232,0.27150115,0.2758803,0.26935968,0.2541181,0.029475102,0.5190795,0.6009795,0.5742063,0.50029,0.6003867,0.5717779,0.5292931,0.495523,0.5442854,0.5022411,0.24342036,0.28278008,0.7456395,0.75504136,0.5037896,0.720892,0.4157909,0.51717246,0.61786044,0.23279487,3.0
0.47667587,0.06027931,0.06130671,0.070070416,0.06403247,0.059115242,0.016858466,0.4820329,0.61849755,0.57692826,0.538953,0.5762044,0.5678901,0.5373525,0.46783987,0.48825234,0.42368245,0.06858625,0.08599264,0.5850164,0.59110385,0.46273187,0.48027506,0.61181873,0.5453041,0.3265578,0.020294867,3.0
0.47438046,0.345236,0.35487828,0.3540493,0.3554419,0.33580193,0.06984317,0.45470098,0.50257945,0.47031176,0.50579876,0.5538284,0.45233303,0.44008717,0.46629128,0.52166116,0.46735176,0.35926792,0.39315355,0.68940294,0.7113705,0.45284155,0.5397592,0.24207799,0.34279394,0.7849427,0.30546436,3.0
0.5057191,0.21283364,0.2084428,0.21549296,0.20885517,0.19318429,0.06756403,0.4788028,0.5877543,0.58485216,0.59298396,0.62560856,0.5729403,0.54910344,0.4965861,0.517371,0.4628558,0.2095648,0.1933848,0.64286995,0.65500486,0.4645875,0.60967237,0.81255794,0.7858254,0.63470024,0.20744789,3.0
0.32616478,0.59094924,0.59082156,0.575,0.5745281,0.57006764,0.045229346,0.42628354,0.4753395,0.62149763,0.40521306,0.4794905,0.47007856,0.5245832,0.43701342,0.45447373,0.38044077,0.6120377,0.6084558,0.49947935,0.4875562,0.48415327,0.42163092,0.42124206,0.43472508,0.7812988,0.68375355,2.0
0.43341577,0.6333746,0.6283062,0.63362676,0.6262127,0.6550157,0.0107942205,0.41088572,0.6010578,0.5737335,0.5386153,0.6205699,0.5994488,0.60186267,0.4198172,0.46932507,0.4382985,0.6738999,0.60415924,0.50488955,0.50735897,0.44748482,0.4265387,0.7222729,0.7515018,0.7361435,0.4099637,2.0
0.5039673,0.33339223,0.33333334,0.33820423,0.33056974,0.31427625,0.058946837,0.43706805,0.60547173,0.60381556,0.6190289,0.6292756,0.54880625,0.47689787,0.42280182,0.43946517,0.38299134,0.34128794,0.35130173,0.5879922,0.5943854,0.46284148,0.50327396,0.8093639,0.6664025,0.80641794,0.27079922,3.0
0.4808849,0.6538801,0.65317917,0.64471835,0.6572588,0.6581483,0.07026848,0.49466428,0.5061292,0.41872722,0.35901842,0.42806047,0.41715607,0.32472146,0.3667638,0.30153435,0.3072676,0.7060439,0.70473254,0.51726156,0.5418905,0.39228386,0.33866116,0.20528845,0.21202092,0.81451064,0.49717227,3.0
0.59389037,0.719109,0.7174637,0.6950705,0.6875992,0.7009739,0.04378735,0.29094225,0.4084501,0.36195695,0.2324571,0.038247496,0.1044164,0.030572006,0.03357076,0.0,0.021728002,0.8192206,0.8085576,0.3607558,0.49165556,0.060517434,0.2222564,0.061047673,0.033785805,0.7488123,0.9526844,1.0
0.47767395,0.27735546,0.28008407,0.28186622,0.28117833,0.2650834,0.085178845,0.4951081,0.5929552,0.64382046,0.536486,0.6168263,0.5983283,0.5911311,0.5253035,0.53236526,0.4592335,0.2577027,0.2668951,0.74316585,0.75643104,0.49272737,0.7230024,0.79483515,0.74860364,0.6422055,0.24462362,3.0
0.39200246,0.65971357,0.6528289,0.6551057,0.6553184,0.6719775,0.035601065,0.4750183,0.55703604,0.58147705,0.5645591,0.63232106,0.47478944,0.43148685,0.40766943,0.44109395,0.4454012,0.69768333,0.685005,0.48411763,0.47566158,0.47014397,0.41568774,0.48027995,0.40378883,0.7218921,0.58218193,2.0
0.43681458,0.215662,0.21369766,0.21496478,0.21644029,0.20013805,0.086908124,0.5057191,0.6379697,0.63071007,0.6899498,0.7131858,0.70907646,0.6541447,0.5728555,0.57009333,0.52553743,0.18568201,0.17836861,0.74778223,0.7500884,0.52336127,0.82805336,0.914276,0.90249926,0.60950154,0.27595213,3.0
0.5146531,0.7270638,0.7377825,0.73169017,0.73628503,0.7161663,0.084414646,0.574264,0.73354137,0.70578104,0.56702673,0.56626165,0.4924725,0.42986608,0.36539668,0.4145353,0.3879047,0.74709296,0.7640153,0.62713414,0.66498154,0.39118955,0.5649875,0.3537852,0.1600927,0.8096493,0.49784073,3.0
0.49358013,0.96641326,0.96426696,0.9695423,0.97177637,0.97224915,0.0117604155,0.53977,0.61993194,0.570103,0.5549035,0.5908176,0.53890455,0.5900168,0.5373203,0.6279541,0.5568797,0.9615937,0.93449223,0.78512913,0.80252546,0.4947536,0.7269895,0.43871227,0.50435865,0.81062037,0.46845362,3.0
0.5354229,0.72794765,0.72289366,0.7304578,0.7272887,0.6974397,0.019344088,0.5343132,0.63922644,0.60051733,0.5069298,0.6320498,0.77468,0.70500046,0.6443464,0.6718013,0.52019435,0.71769786,0.67349386,0.68342036,0.64918643,0.60073113,0.6536393,0.5531706,0.67945826,0.85748893,0.5207747,1.0
0.5647608,0.08785576,0.087581016,0.09630281,0.091374144,0.08486795,0.08159125,0.50459385,0.60975754,0.5971606,0.53815085,0.58464175,0.55166566,0.5284913,0.5090929,0.52678025,0.4913594,0.06779607,0.0931881,0.6740958,0.6632967,0.5353934,0.7637036,0.3435044,0.2790269,0.3767907,0.023961704,1.0
0.63775873,0.7488068,0.7460151,0.7489437,0.7436937,0.7129776,0.023171833,0.42752954,0.5290953,0.5631623,0.49941775,0.5409113,0.510693,0.44364238,0.4256537,0.43399996,0.3639093,0.7579492,0.77352345,0.71602273,0.7654351,0.38798353,0.55562294,0.5259021,0.48806247,0.84315985,0.39588335,1.0
0.4210812,0.54145306,0.53949904,0.52728873,0.5216087,0.55535275,0.04979997,0.36371428,0.51109636,0.41705796,0.4159517,0.47112036,0.43848532,0.36320072,0.36931318,0.4317446,0.42566076,0.54430836,0.5650069,0.4514878,0.37081665,0.65242505,0.3538605,0.18467973,0.29828998,0.7557387,0.5259307,2.0
0.45046216,0.85911256,0.8542652,0.8605634,0.86046916,0.8376874,0.021337073,0.52713585,0.6305351,0.6460603,0.6012169,0.61577785,0.6972832,0.5907008,0.46699315,0.5206492,0.48454937,0.88192374,0.8804044,0.65759885,0.69226444,0.40912974,0.59859586,0.84892577,0.784921,0.8602809,0.54013044,3.0
0.4820329,0.9181544,0.9099667,0.918838,0.9116246,0.910141,0.0127804745,0.4417238,0.58406764,0.57956135,0.53106385,0.5741664,0.5623866,0.5180173,0.5141673,0.54933655,0.5329925,0.8909865,0.85218465,0.8923622,0.9359446,0.4582875,0.8136118,0.5670051,0.60431427,0.81112593,0.4530506,3.0
0.6082059,0.8168641,0.8157296,0.8007043,0.8176045,0.78676337,0.07217394,0.5244629,0.6448573,0.5054802,0.27917007,0.48727894,0.45612577,0.3507853,0.26910087,0.25459766,0.2297052,0.91809905,0.85406643,0.33313692,0.38229313,0.26974317,0.3126802,0.13111947,0.16993576,0.8368049,0.8297449,1.0
0.47772616,0.21336398,0.21142057,0.21919014,0.21608749,0.19981466,0.07303353,0.51217914,0.6027311,0.48696414,0.5230418,0.6284339,0.5786124,0.519583,0.49598634,0.52073646,0.48091707,0.19519827,0.20732515,0.74668086,0.7624607,0.48711887,0.67687863,0.4598789,0.6351203,0.6193159,0.30052897,3.0
0.5260084,0.8455011,0.849711,0.85281694,0.84776855,0.82549304,0.020365268,0.48090497,0.574253,0.6959347,0.56292677,0.5100037,0.52574533,0.5123274,0.44435003,0.4096299,0.35102996,0.8798482,0.8848255,0.65844893,0.724708,0.32521358,0.53925425,0.6610644,0.4840342,0.85672086,0.600143,3.0
0.47772616,0.19586354,0.19583115,0.19524649,0.19827129,0.18348141,0.0860519,0.45188713,0.58334875,0.54516745,0.522247,0.55639386,0.53536105,0.4852556,0.45695075,0.44333586,0.39751837,0.2076758,0.22537571,0.64447355,0.683682,0.39294854,0.50717026,0.47373548,0.5042786,0.6385496,0.2793341,3.0
0.5981992,0.73749334,0.74146086,0.74507046,0.7461633,0.7658759,0.023124702,0.5829454,0.86316705,0.8803953,0.8877412,0.899596,0.9103594,0.9002049,0.82354444,0.822797,0.73653144,0.69708574,0.65681875,0.7085329,0.61607784,0.7636602,0.8382291,0.9367479,0.9179704,0.7226013,0.5426113,1.0
0.5320879,0.764893,0.75757575,0.7640845,0.7606279,0.7290167,0.028853416,0.5354247,0.6619799,0.708028,0.6973121,0.7554367,0.7202017,0.6713268,0.5746525,0.646026,0.7230317,0.7182006,0.6867654,0.7642314,0.7084615,0.68321294,0.78445464,0.88621587,0.8353174,0.866946,0.46813235,1.0
0.47983885,0.3500088,0.34804696,0.35492957,0.3485624,0.33107865,0.027365409,0.45571285,0.5623979,0.5615958,0.608505,0.62639856,0.62392133,0.6251567,0.5531016,0.5457321,0.48147154,0.338015,0.32320845,0.64694595,0.6148514,0.5837021,0.6174746,0.83367497,0.9064862,0.79508126,0.24112658,3.0
0.61588246,0.75145835,0.7439131,0.743662,0.73769623,0.7175179,0.055125825,0.42129502,0.60377026,0.7030158,0.7521924,0.71161836,0.6361781,0.67516226,0.6753317,0.624306,0.5166541,0.7392056,0.67793226,0.64560694,0.6172575,0.5733076,0.61728364,0.9097116,0.8279532,0.82500273,0.5673885,1.0
0.5168998,0.22856636,0.23261519,0.23573944,0.23478566,0.22204067,0.050627016,0.51363164,0.7338234,0.6946923,0.65553194,0.6611421,0.59330547,0.51261836,0.45297942,0.52555424,0.43450445,0.21914248,0.24545947,0.64613914,0.6545427,0.47554523,0.6362497,0.61129844,0.32228184,0.5968577,0.36688167,3.0
0.48917377,0.6399151,0.6396917,0.6341549,0.64085376,0.6730638,0.0085240565,0.50107616,0.5825575,0.6595028,0.63613075,0.675363,0.6074708,0.5885033,0.5516597,0.5300674,0.51513433,0.63671374,0.60708904,0.6016079,0.55539864,0.60722876,0.6089599,0.8139358,0.6951145,0.7310918,0.3776222,3.0
0.5584841,0.7480996,0.7624803,0.7508803,0.7585112,0.7511107,0.02542292,0.5698964,0.6803855,0.7375178,0.70469385,0.7449162,0.6652267,0.6839449,0.6303669,0.59879506,0.57727987,0.7489638,0.7109026,0.7561858,0.7832634,0.45996863,0.7680216,0.7277565,0.6789443,0.8484932,0.5076626,1.0
0.24860024,0.72918504,0.7214924,0.7207747,0.7209384,0.7171906,0.021389816,0.48660976,0.62349606,0.5486305,0.5387385,0.5239321,0.5871768,0.584437,0.5848215,0.55496705,0.49012518,0.73981905,0.6943971,0.57018894,0.54775697,0.53411597,0.5185981,0.44289875,0.5180532,0.8408184,0.48122975,2.0
0.42591017,0.69807315,0.6931162,0.696655,0.6911272,0.7076287,0.030028336,0.51126343,0.6374004,0.4042996,0.33323517,0.45667663,0.5102099,0.49709746,0.5204979,0.5422048,0.4269409,0.6838514,0.6515603,0.686033,0.66736573,0.5600656,0.5560264,0.32606345,0.42246345,0.72038347,0.81888026,2.0
0.43282947,0.792823,0.7906814,0.79947186,0.7959075,0.7902375,0.017575536,0.528949,0.68061155,0.7510839,0.78286546,0.82869184,0.78235614,0.77634144,0.8146006,0.8476567,0.84919405,0.73446983,0.69613826,0.77837634,0.6671326,0.83541536,0.83512855,0.97723824,0.9925543,0.86755913,0.47577366,2.0
0.47543135,0.42442992,0.4221405,0.43063384,0.42476627,0.40429908,0.03512302,0.46882796,0.61719596,0.71115667,0.6299535,0.6325089,0.6242769,0.5800451,0.5252641,0.5300168,0.4768684,0.41391078,0.39969575,0.737141,0.7633774,0.4562946,0.7725305,0.978185,0.74572414,0.8696117,0.13543501,3.0
0.30379018,0.5865299,0.5911718,0.59471834,0.59534305,0.5688039,0.043998316,0.51192635,0.5964652,0.64394665,0.5731737,0.68272763,0.6705519,0.6430867,0.5494335,0.5456094,0.44461548,0.5957617,0.5508283,0.69712114,0.71144897,0.47559476,0.67511535,0.8697018,0.8995705,0.90957034,0.38450187,2.0
0.50820017,0.5379176,0.54615515,0.5339789,0.5261951,0.5232438,0.07235461,0.28748283,0.26494476,0.04277953,0.0709369,0.28618914,0.1561337,0.16909088,0.25297478,0.21976654,0.17835878,0.603731,0.65561205,0.527976,0.5799902,0.32264414,0.32452455,0.050374553,0.24128829,0.77047837,0.951232,3.0
0.5422583,0.92504853,0.9369417,0.93204224,0.9414359,0.94582164,0.033729274,0.5793159,0.6465233,0.7379838,0.76184356,0.6865567,0.6555068,0.52907914,0.50723124,0.4229268,0.37288597,0.9448635,0.95205384,0.6916456,0.7245496,0.4243984,0.6410495,0.774994,0.5945201,0.8163941,0.7507242,1.0
0.56091183,0.531377,0.5377474,0.5399648,0.5434821,0.57438123,0.05572282,0.5570156,0.79097134,0.8076872,0.68006235,0.68238974,0.6983953,0.71752614,0.6081225,0.63538796,0.46056545,0.5902464,0.49168053,0.25673497,0.15774137,0.6407554,0.44585302,0.81830233,0.6237545,0.74801344,0.57780963,1.0
