Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.38698635,0.28162912,0.25551784,0.27846977,0.25654447,0.25654447,0.07292829,0.33561626,0.3879092,0.42826068,0.4265304,0.37090164,0.45740733,0.45744675,0.39603958,0.36179447,0.27921084,0.3859877,0.29227054,0.118256904,0.11191427,0.4477756,0.15540308,0.37714535,0.35659197,0.65971357,0.3159037,3.0
0.48972613,0.45493934,0.42359936,0.47241998,0.45986032,0.45986032,0.038389765,0.45890382,0.43828696,0.4673912,0.5244897,0.5676229,0.60555536,0.68085086,0.6633663,0.61794484,0.6676783,0.33766937,0.3978665,0.60405546,0.5445406,0.72690135,0.75347555,0.87034154,0.89768517,0.6468879,0.041871596,3.0
0.6061645,0.27123052,0.24787775,0.27846977,0.27050605,0.27050605,0.061659683,0.48287633,0.5365236,0.6217388,0.642857,0.7499998,0.711111,0.7340424,0.6765676,0.6975397,0.69044,0.18339111,0.14797989,0.39789042,0.31009713,0.74302393,0.5349036,0.894281,0.8826032,0.6854063,0.4969751,1.0
0.38698635,0.34748703,0.32003397,0.35854092,0.34467712,0.34467712,0.05882629,0.4212327,0.44584382,0.41956505,0.3938774,0.47131142,0.39999983,0.40070924,0.3976898,0.34008685,0.34142643,0.40622675,0.4194809,0.30161887,0.32426873,0.4232674,0.2923766,0.20957382,0.2338724,0.264133,0.30981025,3.0
0.35616404,0.6317158,0.622241,0.6672598,0.65095985,0.65095985,0.0057750684,0.5376711,0.4508817,0.40217397,0.38571432,0.51229495,0.35555542,0.40780127,0.3531354,0.33574522,0.356601,0.78930694,0.724405,0.2590736,0.29791093,0.36830115,0.30498886,0.13080803,0.1581953,0.74374276,0.57140166,3.0
0.44862995,0.5043327,0.4957555,0.5088968,0.530541,0.530541,0.007727763,0.50684917,0.45591936,0.43695632,0.47959167,0.5081967,0.5425925,0.5904255,0.6749174,0.6222865,0.62822455,0.4992038,0.43542224,0.41206434,0.33600402,0.7160053,0.47942877,0.48078987,0.6005861,0.83456075,0.35006884,3.0
0.4075341,0.4809359,0.44651952,0.497331,0.48603836,0.48603836,0.041735698,0.5239725,0.64231724,0.61739105,0.57755095,0.54508203,0.52222204,0.4432624,0.4191418,0.38929078,0.42336863,0.5229134,0.4788417,0.39867836,0.45785108,0.35424295,0.44078052,0.6331905,0.36108822,0.46579564,0.21927711,3.0
0.43493134,0.47227034,0.45585743,0.48754454,0.4624782,0.4624782,0.0022342296,0.36301383,0.3022671,0.23695654,0.3408163,0.3299181,0.3833333,0.39007086,0.3762376,0.34587556,0.37632775,0.5536901,0.5829308,0.27042192,0.25706944,0.5096755,0.22085436,0.03530748,0.24341197,0.83531505,0.41971287,3.0
0.37328738,0.46533793,0.46179968,0.48843417,0.4808028,0.4808028,0.039501466,0.49315086,0.51889163,0.5326086,0.5408162,0.60041,0.5759259,0.574468,0.61881196,0.5397974,0.57814884,0.45341486,0.34998387,0.3944793,0.33537334,0.66611946,0.4785272,0.7371579,0.67718667,0.23128338,0.3079109,3.0
0.48972613,0.53639513,0.51443124,0.54448396,0.51745194,0.51745194,0.002212573,0.39383548,0.32493693,0.343478,0.25306097,0.14344275,0.17222211,0.18439698,0.18151808,0.21128783,0.22306517,0.64870065,0.6493751,0.28065336,0.34916598,0.2959007,0.2035321,0.11621234,0.13263376,0.83501005,0.5955587,3.0
0.42808217,0.39601383,0.3624788,0.41725984,0.39616054,0.39616054,0.038443908,0.44862995,0.4055416,0.47391286,0.5183673,0.5758196,0.5259258,0.55496454,0.44224414,0.41244572,0.51441574,0.34291717,0.34661835,0.58942854,0.62618303,0.46791872,0.5553773,0.70235956,0.62415147,0.63988286,0.14478956,3.0
0.38356158,0.5892548,0.56451607,0.591637,0.5628272,0.5628272,0.044756778,0.33561626,0.3022671,0.34130424,0.4551019,0.5,0.5444444,0.60638297,0.60726064,0.5600578,0.57359636,0.5107624,0.5273795,0.5816121,0.54269993,0.6659747,0.53232723,0.5215514,0.7706289,0.61208,0.20552658,3.0
0.4075341,0.372617,0.35568762,0.386121,0.38394412,0.38394412,0.078151114,0.46232855,0.4332493,0.29130414,0.2673468,0.32581964,0.4018517,0.40425524,0.39438936,0.36468875,0.41729885,0.4593727,0.4571981,0.3469104,0.38409907,0.39768606,0.25979507,0.0959207,0.22885156,0.20616104,0.24249381,3.0
0.32534206,0.8769497,0.8455009,0.8620997,0.856021,0.856021,0.00564152,0.34931523,0.24181378,0.38695663,0.26326528,0.4057379,0.4499999,0.4432624,0.38448864,0.3777135,0.42336893,0.9270772,0.77634114,0.56947476,0.622958,0.41795516,0.4204569,0.3518553,0.43083885,0.76950127,0.77293223,3.0
0.4109585,0.38821486,0.38200337,0.40747333,0.4153578,0.4153578,0.049387664,0.5342467,0.3803526,0.46304345,0.48775512,0.5,0.5648147,0.5230496,0.49669975,0.5166426,0.5811837,0.361421,0.33551767,0.45181683,0.40839824,0.6409296,0.46627027,0.5972716,0.60428077,0.3489567,0.3797307,3.0
0.48972613,0.33882147,0.31409174,0.36209962,0.33944148,0.33944148,0.04642433,0.4554791,0.38035235,0.4326084,0.420408,0.502049,0.5444442,0.56382966,0.51650155,0.5296671,0.5751137,0.3244974,0.30553558,0.38732582,0.34588218,0.61733127,0.40522048,0.4811008,0.6668887,0.52206707,0.1141488,3.0
0.45890415,0.4636048,0.4320883,0.48754454,0.46684113,0.46684113,0.06253316,0.4657533,0.4408059,0.40217376,0.3816324,0.46106547,0.49259242,0.45567366,0.39273918,0.4066569,0.42185116,0.49703157,0.49923238,0.47045094,0.52696854,0.38171586,0.39612627,0.19708318,0.26416442,0.8692277,0.123875625,3.0
0.49315053,0.43327555,0.4074703,0.45017797,0.44589874,0.44589874,0.09008024,0.5273972,0.42317376,0.48478246,0.51020384,0.5655737,0.5648147,0.57978714,0.55940586,0.5484804,0.54628223,0.3421735,0.37466913,0.6015689,0.58548945,0.6112234,0.6033499,0.6972247,0.73010105,0.7848873,0.19760317,3.0
0.49657494,0.6759099,0.63921905,0.6859432,0.67364746,0.67364746,0.0017180828,0.46232888,0.42317376,0.4152173,0.4551021,0.6721311,0.6499999,0.7553191,0.61716187,0.57018816,0.5933233,0.62542385,0.53680617,0.42068818,0.3027021,0.8294355,0.47869593,0.666325,0.78555185,0.8372308,0.63350713,3.0
0.35958877,0.24436739,0.22156201,0.25711748,0.23560208,0.23560208,0.036455117,0.40410936,0.3324935,0.35869554,0.41836715,0.4036885,0.44074062,0.4414893,0.44884482,0.44717798,0.4264036,0.23907061,0.3450591,0.4456962,0.48207054,0.42798156,0.35346118,0.18136635,0.29675904,0.19807054,0.15996702,3.0
0.36643824,0.65077984,0.61799663,0.66014236,0.64310646,0.64310646,0.0044287555,0.38013718,0.31486136,0.35652158,0.36122435,0.3176231,0.1925926,0.23581557,0.23102291,0.24746755,0.24582689,0.8816537,0.8042476,0.10816397,0.16284837,0.28336763,0.08046209,0.12694563,0.12901619,0.8329767,0.57662636,3.0
0.54109585,0.3032929,0.26994908,0.31405693,0.30104712,0.30104712,0.059851363,0.41438356,0.32493693,0.43695632,0.45102036,0.53278685,0.5666666,0.57092184,0.56600654,0.4978291,0.5751139,0.24762505,0.2633551,0.49196285,0.46800187,0.6008629,0.4729926,0.47174296,0.6883753,0.38512132,0.16113144,3.0
0.5787673,0.26603118,0.23259766,0.27135232,0.25218144,0.25218144,0.09843243,0.3972599,0.37279573,0.4108694,0.4040815,0.45286876,0.4870369,0.48758847,0.4323431,0.44283634,0.43247342,0.24999896,0.29663444,0.42523247,0.43741372,0.48618913,0.35798773,0.37277973,0.38097686,0.33871064,0.11098658,3.0
0.5547945,0.53639513,0.5059422,0.5489324,0.5471204,0.5471204,0.024533212,0.47260243,0.40554136,0.46304324,0.48571405,0.53483605,0.57407403,0.5851062,0.47029698,0.29956576,0.25037932,0.6617508,0.59988433,0.25427032,0.27926975,0.40356058,0.3090359,0.61193424,0.6115945,0.6947779,0.4959515,3.0
0.5479453,0.2928943,0.27164692,0.3104982,0.30715528,0.30715528,0.082236975,0.4897258,0.46095702,0.45217365,0.465306,0.51844263,0.53333324,0.50354594,0.5099009,0.5021706,0.5386949,0.27726308,0.27281642,0.43280953,0.42368796,0.5447341,0.45909584,0.4858223,0.5510022,0.41236714,0.034086686,3.0
0.33561626,0.22443676,0.21137527,0.24288261,0.23909247,0.23909247,0.047904193,0.51712304,0.43828696,0.26304325,0.34489784,0.38729507,0.40740722,0.4414893,0.41584155,0.4023154,0.38846734,0.22049537,0.3161675,0.5060063,0.569678,0.37290767,0.3964941,0.085544124,0.276623,0.43355244,0.19656305,3.0
0.37671244,0.39254764,0.3633277,0.38967973,0.37260032,0.37260032,0.036862984,0.33561626,0.33501247,0.42826068,0.5122447,0.5553278,0.611111,0.5567374,0.519802,0.33140373,0.36267066,0.39326906,0.4017713,0.44670695,0.47512233,0.4493361,0.40310258,0.7287422,0.77692217,0.7602774,0.31799278,3.0
0.39041108,0.33622184,0.29966047,0.32028472,0.29581147,0.29581147,0.03776534,0.30136958,0.41813585,0.41304314,0.36734673,0.3749999,0.36666644,0.35460973,0.3696368,0.37337187,0.37936258,0.33176613,0.3713034,0.43708912,0.49720353,0.36269194,0.33084774,0.22336109,0.19884366,0.7294111,0.31109586,3.0
0.46232855,0.22790296,0.20713076,0.2419929,0.22513089,0.22513089,0.06056242,0.40068495,0.47103256,0.4826085,0.4714284,0.4692624,0.5203703,0.5212765,0.5412541,0.51664245,0.5432474,0.15682024,0.18552335,0.55952895,0.58636045,0.4856667,0.5157372,0.6432483,0.5488272,0.45054865,0.18790883,3.0
0.47260243,0.5485269,0.50764006,0.56494665,0.54188484,0.54188484,0.021555442,0.38356158,0.44332486,0.43913028,0.5040816,0.55737716,0.5574073,0.4893617,0.29372936,0.23299572,0.23217009,0.664986,0.6079559,0.25409824,0.29152545,0.37061644,0.2959158,0.6261046,0.5191246,0.6831871,0.5196906,3.0
0.38013685,0.4974003,0.46943974,0.50533813,0.48603836,0.48603836,0.051888987,0.4075341,0.37783363,0.41304335,0.41632646,0.40778694,0.4814814,0.5868793,0.5874587,0.6164978,0.66919583,0.40903762,0.44863442,0.5974504,0.56653565,0.649318,0.5365071,0.34394863,0.55287904,0.42017087,0.28019992,3.0
0.44520587,0.5831889,0.56791174,0.61121,0.6108202,0.6108202,0.065684184,0.5273969,0.58186364,0.6347824,0.8020406,0.83401614,0.81666654,0.8297871,0.77062696,0.6787263,0.6661607,0.505607,0.44748566,0.58533466,0.5281299,0.71545404,0.7340937,0.97659266,0.96281606,1.0,0.1723582,3.0
0.547945,0.52339685,0.49320883,0.5382562,0.5226876,0.5226876,0.0018263654,0.40410936,0.4408059,0.42608672,0.4714284,0.46516392,0.49999982,0.55141836,0.5412541,0.4544139,0.50834596,0.5802315,0.47544926,0.28698212,0.24109681,0.60050416,0.3235254,0.4306565,0.37870964,0.83915967,0.460652,3.0
0.48287666,0.39514726,0.36502546,0.41814947,0.40401396,0.40401396,0.04368839,0.47260275,0.4911839,0.50434774,0.5163264,0.5778689,0.5666666,0.5319149,0.44224414,0.41244572,0.44916546,0.38638264,0.41085932,0.48958534,0.52430886,0.44485334,0.51584375,0.83026993,0.6280793,0.6135193,0.047027234,3.0
0.40410936,0.49913347,0.46689302,0.49377227,0.47556716,0.47556716,0.031019336,0.34589016,0.36523914,0.4152173,0.43265298,0.48155734,0.5129629,0.5319149,0.45874587,0.40086833,0.447648,0.53523666,0.44500226,0.35946405,0.36214557,0.4925994,0.29610664,0.50941575,0.61041915,0.549342,0.18885684,3.0
0.4417808,0.34315425,0.3123939,0.3567616,0.3472949,0.3472949,0.040620387,0.48630106,0.50377816,0.56304324,0.54285705,0.46721315,0.55925906,0.60992897,0.57590747,0.4630969,0.52807283,0.37540388,0.27777776,0.32414815,0.31930837,0.50244755,0.39895263,0.66037786,0.5084445,0.28936076,0.30198812,3.0
0.09589031,0.6143847,0.5797962,0.58629894,0.55759156,0.55759156,0.008521835,0.20890398,0.18387917,0.1934779,0.24693856,0.26024574,0.27407402,0.32269478,0.27557728,0.30246004,0.30349004,0.7504044,0.6591144,0.13225286,0.11076975,0.4918379,0.07630919,0.17189036,0.30309892,0.82828337,0.55419266,2.0
0.42808217,0.51386476,0.4923599,0.541815,0.51483417,0.51483417,0.039136916,0.4417808,0.45843807,0.521739,0.5918366,0.5840163,0.57962954,0.5957446,0.5099009,0.5079594,0.5295903,0.48936787,0.42943302,0.44834185,0.41888675,0.6029796,0.51590323,0.819757,0.7312684,0.5825415,0.22101654,3.0
0.4897258,0.39948004,0.38539895,0.42437726,0.41186738,0.41186738,0.051795144,0.48287666,0.47858942,0.5108696,0.5530612,0.55327874,0.5981481,0.5992908,0.5148515,0.43415335,0.44309565,0.38926074,0.34782606,0.4923156,0.5182292,0.4689501,0.5457818,0.8751072,0.79150707,0.61351943,0.05475884,3.0
0.4452052,0.6672444,0.62988114,0.68505347,0.6596859,0.6596859,0.003742966,0.4143839,0.4408059,0.40869543,0.4836734,0.48770502,0.5925926,0.5638298,0.49504972,0.42547035,0.45523527,0.8075545,0.6618357,0.13971117,0.09529765,0.5546571,0.23362942,0.58242905,0.67009854,0.84032446,0.57554543,3.0
0.28767094,0.407279,0.39728352,0.4297153,0.43630016,0.43630016,0.064698815,0.5582192,0.50881606,0.4999998,0.5897957,0.54098356,0.5537037,0.6294326,0.6369637,0.57163525,0.6616085,0.36155543,0.3276212,0.4509678,0.38716123,0.6946528,0.5265582,0.63415086,0.5712605,0.3541135,0.3574223,2.0
0.39041075,0.54506063,0.5110357,0.55782926,0.54188484,0.54188484,0.025320064,0.42465743,0.43073034,0.45869553,0.5387755,0.5799181,0.6685185,0.643617,0.58250827,0.5267728,0.5629743,0.45486438,0.44966295,0.6286322,0.6153375,0.6115617,0.6147929,0.89849234,0.9711737,0.51118577,0.24236426,3.0
0.3767121,0.36135182,0.32427847,0.3567616,0.33158815,0.33158815,0.03831036,0.3356166,0.43576825,0.38478246,0.37755105,0.44467226,0.37222213,0.3510639,0.33333328,0.35311148,0.44157818,0.37033257,0.41449943,0.3783422,0.4069092,0.42946053,0.33020672,0.12296885,0.13805853,0.7363891,0.29157418,3.0
0.48630106,0.5719237,0.56451607,0.5934164,0.58900523,0.58900523,0.055556156,0.50684917,0.51889163,0.5999998,0.6020407,0.63319683,0.6462963,0.67375886,0.6138613,0.6251809,0.70106226,0.4824058,0.45406315,0.5535667,0.4805603,0.74823004,0.6344453,0.8675932,0.7795543,0.4917626,0.4292235,3.0
0.4554794,0.7253033,0.7122242,0.7642349,0.7460733,0.7460733,0.100255184,0.45205468,0.46599492,0.46521723,0.57551026,0.63729507,0.49259242,0.5141843,0.5346536,0.5238785,0.58573616,0.5938657,0.6417069,0.8976782,0.93561006,0.5526098,0.77969503,0.76705605,0.7026644,0.83619726,0.29365218,3.0
0.42465743,0.07798957,0.078098476,0.08096084,0.09947639,0.09947639,0.04928299,0.56506836,0.42317352,0.50652146,0.55306095,0.5225409,0.46666643,0.46276587,0.48679852,0.4037626,0.40364176,0.20687802,0.13929151,0.029215558,0.0006723594,0.48117426,0.2279133,0.60463953,0.5241702,0.04166093,0.43050116,3.0
0.56849307,0.4913345,0.48811543,0.51156586,0.53228617,0.53228617,0.06937662,0.58219135,0.5566749,0.5913041,0.54897946,0.5594262,0.5759257,0.69326234,0.62871283,0.5643993,0.54172975,0.50497675,0.43214682,0.40541634,0.3660225,0.61705893,0.5223035,0.66844404,0.50883436,0.12131644,0.3135032,3.0
0.3767121,0.34315425,0.31409174,0.3523132,0.32809776,0.32809776,0.053657603,0.38698635,0.37027702,0.4108696,0.41632646,0.37295088,0.4499999,0.39007086,0.34653476,0.35455868,0.32473454,0.40384024,0.41175175,0.28814584,0.31296864,0.4136779,0.26091588,0.17457968,0.19699268,0.23617466,0.29533532,3.0
0.25342458,0.9618717,0.9125636,0.9653025,0.9328097,0.9328097,0.0070058797,0.35616404,0.33753142,0.28695643,0.32653046,0.46106547,0.55370355,0.49290755,0.37128702,0.47178,0.50531113,0.9360938,0.7639614,0.6239961,0.6150904,0.59862375,0.47027373,0.28993803,0.5085336,0.8630029,0.9355702,2.0
0.43835607,0.5155979,0.483871,0.5177936,0.5069808,0.5069808,0.10261214,0.47260243,0.59949607,0.5565216,0.5551018,0.51024574,0.52222204,0.56737584,0.51815176,0.5094065,0.54628223,0.51890504,0.42236716,0.36407053,0.34752554,0.5448024,0.4436955,0.45533857,0.340213,0.026899256,0.29061708,3.0
0.45890415,0.23483536,0.20882851,0.23754449,0.23123907,0.23123907,0.048514184,0.44862995,0.6146093,0.5847825,0.687755,0.69467205,0.6685183,0.68617016,0.6600659,0.58900136,0.585736,0.17760552,0.13870402,0.36584318,0.31295475,0.641505,0.522192,0.87275857,0.81061655,0.40716523,0.18652411,3.0
0.13698617,0.59445405,0.56536496,0.62633455,0.5986038,0.5986038,0.05120681,0.46232855,0.46851364,0.44782594,0.48979577,0.5799179,0.5555554,0.54255307,0.5,0.4862517,0.53110766,0.53306025,0.54106283,0.588573,0.58373636,0.5777627,0.59256566,0.6181489,0.66788334,0.4869842,0.3010278,2.0
0.5102739,0.55979204,0.5254669,0.5631673,0.5689354,0.5689354,0.11130361,0.45890382,0.41309795,0.3499997,0.37959173,0.38729486,0.43703684,0.4485813,0.41914195,0.43270615,0.5022762,0.52783763,0.6038647,0.6034594,0.6256892,0.5103611,0.52152056,0.1590815,0.2145462,0.9722134,0.16780493,3.0
0.42465743,0.27816293,0.27928692,0.30516016,0.2975567,0.2975567,0.04376419,0.51712304,0.4408059,0.35652158,0.41224474,0.4200819,0.437037,0.429078,0.3729372,0.41244572,0.4567526,0.3167959,0.36246374,0.3866413,0.41326952,0.4369563,0.35409594,0.24236841,0.20937046,0.66758937,0.2900531,3.0
0.71575314,0.59792024,0.57130724,0.57829183,0.552356,0.552356,0.010128026,0.2671232,0.30982372,0.26956493,0.35510194,0.33196712,0.32962942,0.46453896,0.4966996,0.5412445,0.6889227,0.46904898,0.49446473,0.634672,0.58291954,0.71507627,0.48411444,0.12038496,0.29635313,0.8126413,0.5233641,1.0
0.5342464,0.74003464,0.7028863,0.7695729,0.74345547,0.74345547,0.06575276,0.46575296,0.36775786,0.43478256,0.47346908,0.49385232,0.50555533,0.54255307,0.5066005,0.5325615,0.58725333,0.67729247,0.65334934,0.8168301,0.90293026,0.40208247,0.6893033,0.42775235,0.60922647,0.8514553,0.22909647,3.0
0.28767094,0.42720965,0.3964346,0.44395018,0.425829,0.425829,0.093826815,0.4315069,0.56675047,0.57391286,0.59999985,0.62295085,0.6333332,0.6631205,0.6056106,0.58031833,0.6206374,0.27696058,0.35748798,0.673104,0.6548702,0.637303,0.74589986,0.8310502,0.85044384,0.6349457,0.13162039,2.0
0.46232855,0.42027724,0.39049238,0.44217086,0.4188482,0.4188482,0.06445337,0.43493167,0.38287154,0.42608693,0.45102036,0.4856558,0.5166667,0.5638298,0.51815194,0.49782926,0.47344464,0.39733618,0.39228475,0.52271307,0.54137534,0.4968026,0.4975378,0.38813633,0.6172971,0.84546757,0.09735928,3.0
0.52054775,0.5095321,0.47453308,0.4955516,0.48254797,0.48254797,0.064186275,0.29794517,0.31486136,0.35869554,0.40204063,0.43647534,0.39444432,0.42730492,0.42409238,0.3965267,0.4264036,0.543581,0.5282376,0.39528567,0.41213298,0.4653079,0.3006758,0.4962029,0.53248143,0.54923564,0.2775875,3.0
0.27397266,0.22963601,0.21901526,0.24555163,0.23036644,0.23036644,0.10420028,0.21917787,0.34508803,0.3826085,0.40612215,0.43647534,0.50185174,0.50354594,0.5264025,0.480463,0.4491653,0.19917229,0.21595791,0.49135658,0.4920369,0.53546697,0.400863,0.58278066,0.6550442,0.44459546,0.22337842,2.0
0.0,0.77556324,0.7707979,0.811388,0.8219895,0.8219895,0.041378364,0.62671226,0.49118343,0.5913041,0.59387726,0.68647534,0.6907405,0.73936135,0.6980196,0.59189576,0.6251896,0.7456776,0.66762674,0.5918113,0.5449702,0.68986714,0.59951675,0.8228513,0.80009687,0.7896303,0.39622772,2.0
0.3630135,0.46533793,0.44651952,0.44928828,0.43891796,0.43891796,0.06544235,0.36643824,0.31989902,0.36956516,0.44693863,0.48155734,0.4759257,0.5319149,0.47689763,0.43704763,0.52807283,0.44684777,0.36048266,0.39443642,0.35443482,0.6155398,0.37815836,0.413474,0.6158652,0.23408103,0.35004923,3.0
0.48630106,0.37868282,0.3590832,0.3994662,0.38917977,0.38917977,0.06172826,0.49315053,0.63224167,0.57173914,0.58367336,0.54303277,0.5462963,0.5407801,0.5132013,0.47467443,0.38998482,0.43126824,0.3043478,0.2790751,0.28260908,0.46744347,0.3752801,0.6580692,0.40543103,0.3057891,0.25094777,3.0
0.41095883,0.34922007,0.3251273,0.36387902,0.36300173,0.36300173,0.044608794,0.4760272,0.44584382,0.4826085,0.5122447,0.5963115,0.5777776,0.643617,0.62211215,0.57452965,0.5902883,0.28031763,0.3088957,0.51736933,0.4800075,0.643571,0.62629575,0.85068816,0.8910131,0.5194383,0.05361688,3.0
0.4657533,0.31282493,0.29796264,0.3362989,0.3193717,0.3193717,0.05088918,0.5034244,0.6397983,0.63043463,0.67551,0.65778697,0.65185183,0.67198575,0.6485148,0.6208393,0.6767831,0.21125607,0.20895064,0.47605768,0.41794628,0.6867253,0.630709,0.7491566,0.62568825,0.28333837,0.17120339,3.0
0.37671244,0.8154245,0.8234296,0.82295376,0.8603839,0.8603839,0.0068290182,0.65410954,0.6624681,0.55434763,0.61428547,0.59836054,0.41851842,0.46985805,0.5181516,0.5238782,0.44157818,0.9219554,0.8396705,0.58086467,0.70895463,0.22372273,0.5077028,0.44348466,0.32776648,0.77184933,0.78444374,3.0
0.3767121,0.3440208,0.3378608,0.3549822,0.36387435,0.36387435,0.07307627,0.5924656,0.56675047,0.63043463,0.6367346,0.69467205,0.65185183,0.5904255,0.56765676,0.52387834,0.5447649,0.30827925,0.2512077,0.41974363,0.3990682,0.5715942,0.5325408,0.85687745,0.70384157,0.7139753,0.29439703,3.0
0.43493134,0.5459272,0.5297114,0.5702847,0.5663176,0.5663176,0.087979555,0.54109585,0.579345,0.6108694,0.6510202,0.6844261,0.6833333,0.716312,0.6815181,0.64688855,0.67830044,0.408962,0.47423512,0.6966997,0.66239256,0.68656933,0.9237245,0.95262945,0.98399436,0.82835376,0.04604872,3.0
0.44863027,0.4636048,0.44397286,0.4839858,0.47033152,0.47033152,0.046142794,0.46232855,0.48110813,0.44130406,0.41428542,0.4569672,0.448148,0.505319,0.40099004,0.37771335,0.40667674,0.5338879,0.47786987,0.3319761,0.3527778,0.43680668,0.31185168,0.1841818,0.20383127,0.54616183,0.262844,3.0
0.52054775,0.06412476,0.043293737,0.069395,0.0715532,0.0715532,0.047767032,0.46917802,0.5440804,0.545652,0.54285705,0.53893435,0.5907407,0.6755318,0.5627063,0.5542691,0.59180576,0.017667696,0.0017713371,0.2368281,0.14301579,0.71307576,0.38548523,0.7365048,0.6642481,0.14974281,0.35076532,3.0
0.4178083,0.44194102,0.42275044,0.47330958,0.45200694,0.45200694,0.062442925,0.44178048,0.45591912,0.46521723,0.45102018,0.22336064,0.23888873,0.22695029,0.14521424,0.124457106,0.04855838,0.6820361,0.5598955,0.060847394,0.16387971,0.14191668,0.08179345,0.25648537,0.20046483,0.6744066,0.47616884,3.0
0.27397266,0.3240901,0.3157895,0.34786478,0.35165793,0.35165793,0.06351853,0.5547945,0.435768,0.35434762,0.3469387,0.37704912,0.38333312,0.33156025,0.35478544,0.3198263,0.30500752,0.3767358,0.43332607,0.3897891,0.43812144,0.3804042,0.34088567,0.11829774,0.08284155,0.23794498,0.3179798,2.0
0.42808217,0.19237438,0.19439727,0.2135231,0.19197206,0.19197206,0.088225,0.339041,0.2997479,0.4152173,0.4612243,0.4344263,0.4092591,0.39893615,0.32013196,0.33285093,0.36418816,0.30514485,0.1921523,0.094696455,0.06396861,0.50560963,0.1527024,0.42801312,0.39700907,0.5580255,0.30358756,3.0
0.33219153,0.6464471,0.6188455,0.658363,0.6413612,0.6413612,0.095923886,0.40753376,0.48362708,0.4499999,0.4142856,0.5040985,0.49074054,0.501773,0.5280528,0.46743837,0.44764784,0.6593685,0.566691,0.38242036,0.33988747,0.61881703,0.40383917,0.265263,0.28148633,0.7276901,0.42237216,3.0
0.44862995,0.32322353,0.33022073,0.35053387,0.36387435,0.36387435,0.0464893,0.5924656,0.50377816,0.3499999,0.44489798,0.55737716,0.4981481,0.6418439,0.56600654,0.50217074,0.50986344,0.3727905,0.29340547,0.3320483,0.30345047,0.56758326,0.40396434,0.27233315,0.47548604,0.26590404,0.44438,3.0
0.64726007,0.9202773,0.8998302,0.9475089,0.94938916,0.94938916,0.004482897,0.59589034,0.435768,0.32173902,0.522449,0.5594264,0.6851852,0.6843972,0.6567658,0.5832128,0.5887708,0.8977417,0.99046665,0.6021924,0.52822554,0.7646237,0.5484331,0.5052896,0.5685449,0.8724516,0.960281,1.0
0.4315066,0.2088388,0.19269952,0.22597864,0.22251311,0.22251311,0.043219168,0.51369864,0.5491183,0.49130437,0.50204074,0.55327874,0.5759259,0.61879426,0.650165,0.59623736,0.61305016,0.17512238,0.17461269,0.29912087,0.20556606,0.7301388,0.43216878,0.44441184,0.4901231,0.31833658,0.17744948,3.0
0.49315086,0.44974,0.4320883,0.4759787,0.47033152,0.47033152,0.037393566,0.51712304,0.5088158,0.48478225,0.5571427,0.54713106,0.5351849,0.63829774,0.5577557,0.53690296,0.6297419,0.45733914,0.34782606,0.37534887,0.32283038,0.6432336,0.4554487,0.66702366,0.60032755,0.23310958,0.2974476,3.0
0.44178048,0.39688042,0.3837012,0.41192174,0.4153578,0.4153578,0.06679949,0.5513697,0.43073034,0.4456522,0.5469388,0.62295085,0.5962962,0.6879432,0.6765678,0.61505055,0.58270115,0.36425287,0.31449932,0.40979007,0.34366685,0.6890549,0.48175347,0.6288379,0.7617196,0.27676538,0.37600067,3.0
0.45890415,0.6724436,0.6349745,0.67348754,0.6492146,0.6492146,0.013477566,0.31164378,0.32997456,0.34782574,0.3346939,0.27868858,0.19629604,0.17553186,0.242574,0.3227206,0.37329277,0.7915128,0.76238817,0.25846276,0.28560126,0.3990929,0.23263812,0.2418875,0.2020821,0.7498593,0.76914734,3.0
0.45205468,0.44454074,0.4117148,0.42882562,0.40226874,0.40226874,0.0069481293,0.25684932,0.32745588,0.33695632,0.26938766,0.34426227,0.32222202,0.37411338,0.3580857,0.35455853,0.35053107,0.501834,0.48631427,0.30931938,0.33557636,0.41591316,0.22018221,0.12231507,0.20230791,0.8235715,0.35075235,3.0
0.42808154,0.6585788,0.6443124,0.68505347,0.6675393,0.6675393,0.014524297,0.5000003,0.5793452,0.7347826,0.64081633,0.66393465,0.6037036,0.6542554,0.58085805,0.51953685,0.6342945,0.49335098,0.54323673,0.69413793,0.6379738,0.7436931,0.6518671,0.45114094,0.3068126,0.76514757,0.7340552,3.0
0.49657527,0.33708835,0.30984724,0.34430605,0.32111686,0.32111686,0.25975895,0.25342426,0.43324906,0.49782583,0.5061223,0.45286876,0.5444442,0.5443261,0.5627061,0.5470332,0.55993915,0.2524317,0.28569603,0.52533793,0.49546063,0.62603,0.4839521,0.59859926,0.5203144,0.32400796,0.2156595,3.0
0.30821905,0.28162912,0.26146007,0.27935946,0.2643979,0.2643979,0.06468076,0.41780797,0.49118367,0.4826085,0.46734688,0.41803288,0.3499999,0.37588647,0.41584155,0.43270615,0.51745075,0.18720195,0.23510468,0.42110273,0.37222043,0.6466423,0.4200816,0.2736131,0.19645119,0.8150932,0.5273263,2.0
