Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40523624,0.28016132,0.28011440000000004,0.28126928,0.27891275,0.2676489,0.02216448,0.42105377,0.4421952,0.5334886999999999,0.5505571,0.6006342,0.55967385,0.59057754,0.55039036,0.5568791999999999,0.5627364,0.28790766,0.2814379,0.6446198000000001,0.64657485,0.53453857,0.68831486,0.665316,0.5087539000000001,0.7153848,0.08175296,3.0,0.42399547,0.42375156,0.42875355,cluster2_pred,,3
0.38530886,0.4573299,0.4555909000000001,0.45702955,0.4563788,0.46274129999999997,0.058688915999999994,0.4293757,0.39215067,0.47542128,0.5259436,0.55496097,0.5168170999999999,0.5316350999999999,0.47425804,0.5000849,0.48540604,0.49362725,0.48989928,0.48950455,0.47178075,0.5401335,0.34799317,0.23566622,0.25496575,0.68033856,0.17077686,2.0,0.42701757,0.42017394,0.44234726,cluster2_pred,,1
0.42799985,0.23760815,0.24444704,0.23884235,0.24500953,0.24096136,0.07508701,0.46712965,0.45717840000000004,0.58208704,0.63077694,0.68540263,0.63038325,0.6095709,0.546901,0.5948518,0.57176125,0.2627986,0.23290172,0.42555782,0.35835108,0.62858635,0.45960677,0.95173407,0.7747803000000001,0.641441,0.13574706,3.0,0.41973513,0.43626,0.4068479,cluster1_pred,2.0,2
0.456991,0.49228433,0.4934182,0.486176,0.48350137,0.4858499,0.11771989999999999,0.3634634,0.41769135,0.5467456999999999,0.60056823,0.6285489000000001,0.599062,0.65540576,0.6087188,0.6491015,0.7255109000000001,0.47238654,0.46979487,0.8076230999999999,0.7452964,0.7055759,0.7121582,0.8430134,0.87244177,0.6844286,0.24567506,1.0,0.42474136,0.421662,0.4028401,cluster0_pred,3.0,2
0.41000590000000003,0.6093056,0.60935175,0.6002939,0.59877247,0.6037773,0.022176400000000002,0.38624072,0.44500792,0.5203125,0.53606474,0.5599221999999999,0.39558056,0.5074585,0.5759126,0.7062377,0.58383316,0.62465405,0.5833888,0.6136035,0.5752440999999999,0.61141115,0.47184017,0.30106795,0.2887895,0.93360406,0.49414322,3.0,0.43835607,0.4341387,0.43061212,cluster0_pred,3.0,3
0.40916783,0.70364743,0.72201633,0.70783013,0.7230454000000001,0.72701293,0.04496782,0.5536658,0.54540914,0.60539335,0.61448544,0.6564248,0.67715454,0.77487516,0.8281821,0.74428225,0.7425295999999999,0.7058542,0.6716269,0.74212384,0.61634874,0.8227553,0.5937435000000001,0.61969906,0.6524082,0.9028084999999999,0.7291714,3.0,0.43610895,0.40168232,0.45142964,cluster2_pred,,3
0.44337144,0.10205751,0.10113538,0.10036726,0.098348685,0.108017355,0.06483433,0.40529895,0.41233483,0.5164748,0.5380275,0.55872625,0.5186649999999999,0.57407904,0.53599256,0.53363645,0.56178975,0.10391919,0.11394454,0.5770043,0.56576955,0.5465805,0.48091868,0.46104178,0.3207739,0.5460436,0.056347586,3.0,0.4284574,0.42983425,0.42800775,cluster1_pred,2.0,3
0.5197845999999999,0.8358663000000001,0.8340970999999999,0.82488614,0.8260412,0.82658225,0.04233492,0.35089162,0.33571714,0.4951655,0.5200093,0.6305556,0.6208039000000001,0.6312663000000001,0.6501631,0.61741596,0.6249388000000001,0.8646176,0.8168131999999999,0.788082,0.8077451,0.53038937,0.5737063,0.6848418000000001,0.8180170999999999,0.9656544,0.37802392,1.0,0.4306873,0.43678045,0.39454335,cluster1_pred,2.0,2
0.42043862,0.054272852999999996,0.05393887,0.054062,0.05237470599999999,0.044661004000000004,0.07679619,0.42552805,0.41480148,0.51397777,0.5481172,0.5848209,0.54203355,0.58145964,0.54621667,0.54285234,0.54115504,0.05304624,0.05635169999999999,0.6058051999999999,0.60528284,0.5308435,0.662975,0.6971354999999999,0.6190613,0.24180195,0.02485555,3.0,0.42787102,0.41281375,0.39883232,cluster0_pred,3.0,3
0.43603346,0.75520223,0.7557573000000001,0.74802417,0.75297385,0.7552313,0.027575685,0.4193335999999999,0.39376014,0.50220525,0.6157699000000001,0.76375765,0.7022906,0.8430943000000001,0.7880129,0.75491476,0.74847406,0.7252938,0.73755133,0.9358396000000001,0.8266891,0.83232516,0.6663726,0.8242710999999999,0.8961054,0.90407485,0.62361616,3.0,0.44126064,0.4077612,0.44284254,cluster2_pred,,2
0.41350764,0.042786997,0.04112547,0.039400607000000004,0.040800817,0.040987734,0.14759475,0.41525334,0.41788623,0.5124687,0.5516814,0.611676,0.5582895999999999,0.59924704,0.57014585,0.556425,0.5551414000000001,0.05780167,0.030106531000000002,0.4215225,0.3698782,0.5952598000000001,0.30317754,0.8760962999999999,0.91900057,0.39567915,0.070557855,3.0,0.42253578,0.44713822,0.3847806,cluster1_pred,2.0,3
0.42764490000000005,0.12239887,0.12597413,0.12319671,0.12579279,0.116018854,0.043356378,0.43707508,0.43084413,0.52408093,0.5614826999999999,0.58660096,0.5547165,0.5854117,0.5521196999999999,0.56291246,0.56034243,0.12665132,0.12694164,0.61808795,0.6126373,0.5439076,0.6861619999999999,0.64057803,0.49712124,0.500293,0.05488848,3.0,0.4286961,0.4155777,0.41301084,cluster0_pred,3.0,2
0.43573590000000006,0.42260933,0.42418495,0.41777584,0.41522723,0.4230342000000001,0.08130274,0.38471878,0.48307666,0.48235655,0.59994036,0.63830566,0.6432104999999999,0.6436368,0.5847366999999999,0.55236024,0.5612252,0.43499818,0.41276655,0.52975804,0.47223195,0.6321967,0.46956176,0.5911895,0.57513213,0.643945,0.27668333,3.0,0.42668107,0.42603037,0.41751775,cluster0_pred,3.0,1
0.42862955,0.035129752,0.035112806,0.03610989,0.035744566,0.0276063,0.08515852,0.43439183,0.43148613,0.5124571,0.5384025,0.5904658,0.5512773,0.59172016,0.5705382,0.569023,0.5654368000000001,0.032163106000000004,0.037385177,0.61508644,0.6075516,0.5475629,0.78340113,0.6734523,0.7010885,0.11096375,0.011564345,3.0,0.42778796,0.40139458,0.38369843,cluster0_pred,3.0,3
0.4324728,0.9213233000000001,0.9377718,0.9272514000000001,0.9360514000000001,0.9362808000000001,0.04492968,0.46321264,0.50236297,0.5955954999999999,0.6106116,0.72893643,0.73777467,0.7979298,0.7871674,0.69820625,0.7054643,0.93375695,0.9129424,0.9878733000000001,0.9846974000000001,0.623521,0.7479201,0.86776984,0.9009309999999999,0.9537385,0.49738663,3.0,0.43589357,0.4270712,0.41123676,cluster0_pred,3.0,2
0.42218053,0.031067328999999998,0.030501143999999997,0.028118112999999997,0.028087097999999998,0.022149218,0.19754946,0.39885512,0.36084676,0.46722576,0.4962752,0.6191882,0.55852056,0.56121993,0.50835896,0.50071096,0.51825976,0.040138926,0.019255453999999998,0.54694694,0.54514134,0.5200895999999999,0.3773268,0.60621196,0.8255596,0.084800355,0.118778884,3.0,0.4265367,0.42313978,0.3743312,cluster0_pred,3.0,1
0.3940998,0.1699205,0.16902599,0.1682092,0.16668129999999998,0.16758534,0.036939215,0.4035301,0.42478567,0.52459687,0.54972994,0.6278229000000001,0.57631546,0.6236893,0.5872929,0.5964286999999999,0.5784121999999999,0.15626310000000002,0.14648877,0.6924175,0.6679294,0.60050464,0.67110616,0.8499793999999999,0.9209527,0.64180845,0.102511786,2.0,0.4223358,0.43201232,0.4161023,cluster1_pred,2.0,2
0.45273948,0.43278,0.43702749999999996,0.43587485,0.43743974,0.44347087,0.046265792,0.43856904,0.43283279999999996,0.5385259,0.5428890000000001,0.5667475000000001,0.5739217,0.6405466999999999,0.586704,0.55883425,0.5441102,0.45214373,0.43321922,0.63224363,0.6148847,0.57193345,0.5578565,0.52922946,0.5222754,0.6080846999999999,0.21522751,3.0,0.42859653,0.4215435,0.4329935,cluster2_pred,,1
0.39328563,0.063800566,0.064300515,0.06361099,0.06418237,0.055983915999999995,0.07302503,0.43329886,0.4202229,0.5142758,0.5285585999999999,0.58318216,0.5419184,0.5677937,0.47840345,0.49730509999999994,0.49815223,0.07628263,0.08622318,0.5382140999999999,0.5499556999999999,0.4898879,0.40263268,0.36315640000000005,0.22244276,0.29734468,0.044789015999999994,2.0,0.42613003,0.42055345,0.43215093,cluster2_pred,,3
0.41942573,0.45768064,0.4572254,0.45749965,0.45602807,0.46241754,0.07632539,0.38672975,0.36798559999999997,0.43419525,0.42846495,0.47665334,0.48667738,0.49943903,0.5281201999999999,0.59947985,0.38331482,0.51034296,0.50666714,0.49771184,0.5292669,0.43939108,0.32721832,0.12737113,0.28663856,0.70174307,0.2782246,3.0,0.44787925,0.42286244,0.4313098,cluster0_pred,3.0,1
0.34903628,0.8463877000000001,0.8474067,0.8415749,0.83784884,0.8429521999999999,0.021353993999999998,0.39587748,0.42344594,0.53333116,0.5562125,0.58177435,0.6015943,0.6315513,0.49209443,0.48814480000000005,0.5012002000000001,0.85033315,0.8726642,0.78631526,0.75481707,0.6365206,0.5630835999999999,0.61852175,0.5825359999999999,0.9482229999999999,0.49181769999999997,2.0,0.4275921,0.41563556,0.45015284,cluster2_pred,,1
0.48690447,0.31049803,0.32004318,0.3073013,0.31047788,0.30801937,0.18035758,0.42674804,0.40869167,0.43686727,0.46995649999999994,0.46586679999999997,0.4564206,0.46296448,0.41428578,0.43867663,0.47667950000000003,0.32801682,0.35171944,0.6773074,0.7335646,0.42892024,0.44816902,0.09002298,0.041234545,0.6114601,0.23555093,1.0,0.45577034,0.40919137,0.4543131,cluster0_pred,3.0,1
0.4495332,0.08963642,0.09126995,0.090406924,0.09200644,0.098676085,0.060643625,0.44255716,0.42656076,0.5242119000000001,0.5474568,0.5887840999999999,0.546773,0.5744155,0.56764287,0.5488576999999999,0.5411268,0.102746256,0.10337754,0.50331235,0.47786709999999993,0.55936176,0.42759582,0.44921586,0.28346264,0.53566915,0.061549045,3.0,0.42719653,0.43637955,0.4177151,cluster1_pred,2.0,3
0.41818872,0.3961889,0.40468752,0.39750257,0.40359490000000003,0.3962664,0.026562575,0.45669568,0.4430115,0.54013246,0.6094816999999999,0.6179531,0.57950675,0.62370586,0.59383553,0.5698928000000001,0.55039823,0.42334214,0.4216624,0.5978839,0.5900115,0.5443416,0.5775649,0.80914384,0.7245906,0.6798373000000001,0.1779677,3.0,0.42030224,0.4349011,0.43277395,cluster1_pred,2.0,3
0.42869323,0.24561606,0.24812467,0.24806815,0.24740611,0.24533144,0.059115615,0.44137278,0.44317383,0.5374188,0.56614465,0.6024265999999999,0.52785116,0.55518967,0.42250955,0.42491862,0.41005820000000004,0.2872632,0.27582297,0.44835749999999996,0.4841153,0.41938162,0.30000377,0.43314618,0.22959213,0.6052078000000001,0.14712544,3.0,0.4236231,0.42918,0.4504497,cluster2_pred,,3
0.43370867,0.49836335,0.50626075,0.49452037,0.5052462000000001,0.5122251,0.07200238,0.4279839,0.5560474,0.684164,0.7386633,0.799208,0.7371259,0.76543057,0.73516476,0.75601923,0.71138257,0.48481187,0.47012982,0.79793376,0.7294263000000001,0.7162361,0.82727164,0.9630658000000001,0.94219804,0.8492115,0.30964893,3.0,0.41329092,0.4248013,0.40783334,cluster1_pred,2.0,3
0.37139174,0.37730888,0.37754294,0.3661231,0.36805496,0.36166525,0.030348032999999996,0.38540626,0.35419777,0.42789453,0.47716242,0.5402158,0.5136155,0.552333,0.5508168000000001,0.48989096,0.55390215,0.40546072,0.37160945,0.5457469,0.5453666,0.5168480999999999,0.3698828,0.3108485,0.5554784,0.6718633,0.20667103,2.0,0.4353961,0.42412698,0.43459332,cluster0_pred,3.0,2
0.39213234,0.03714636,0.03919909,0.03643309,0.040099375,0.03070978,0.08958761,0.4431732,0.43161932,0.59894013,0.5989833000000001,0.613015,0.54735875,0.57905906,0.56606686,0.5440086999999999,0.5548166999999999,0.03979572,0.017335057,0.5609799,0.55316997,0.5357936,0.54701626,0.9289504000000001,0.73693097,0.11725497,0.11577448,2.0,0.4223626,0.41661766,0.3935294,cluster0_pred,3.0,3
0.39488372,0.62742573,0.64647853,0.6313208,0.6465877,0.64849174,0.08645292,0.55620307,0.5905196999999999,0.7055066999999999,0.74953794,0.80390966,0.7209188,0.69896084,0.72272336,0.77531195,0.7055014000000001,0.64318895,0.6002279,0.69036305,0.6304273,0.6738495,0.664836,0.94150525,0.8098828,0.9741126,0.3867957,3.0,0.41265428,0.4304442,0.40203437,cluster1_pred,2.0,1
0.39506456,0.4227262,0.42114940000000006,0.4202439,0.4189683,0.43205196,0.06050775,0.42512167,0.36279416,0.44756135,0.41572700000000007,0.49040209999999995,0.45657519,0.49890015,0.45424324,0.4646981,0.45360568,0.46405379999999996,0.4566128,0.38431844,0.34627798,0.55844575,0.18502142,0.36432067,0.49177817,0.7041908,0.24379618,3.0,0.43408,0.41843426,0.44254497,cluster2_pred,,2
0.41165903,0.15659341,0.15892705,0.15827826,0.159433,0.16146459,0.030510131,0.43767187,0.42952344,0.53685576,0.54109836,0.6063286,0.537764,0.5721383000000001,0.5412134,0.6778488,0.6495588000000001,0.14736615,0.14014848,0.6741153,0.63473755,0.6273349,0.660602,0.6850244000000001,0.50947815,0.61692584,0.116977,3.0,0.42638308,0.41205615,0.40678415,cluster0_pred,3.0,2
0.49702775,0.68669623,0.70310265,0.6863229000000001,0.69779336,0.70320374,0.06847676,0.5013845,0.6251131,0.6194333000000001,0.63311785,0.7384255999999999,0.6702431,0.7432029,0.96519953,0.71929497,0.98300856,0.7065688,0.62108856,0.5572413,0.40370736,0.8383854,0.52516377,0.7552207,0.7878669,0.9060995000000001,0.8845658000000002,1.0,0.4296196,0.4300161,0.42726377,cluster1_pred,2.0,2
0.42842227,0.07055178,0.06990454,0.06942852599999999,0.068215705,0.058988303,0.047446962,0.42584163,0.41952637,0.49930209999999997,0.53084266,0.57501835,0.55470186,0.6089198,0.5840964,0.5698226,0.5635195,0.06460235,0.06714182,0.6140691,0.5962415,0.5687635999999999,0.6474616,0.39079586,0.52449006,0.30947044,0.038053866,3.0,0.4304235,0.41406944,0.4071909,cluster0_pred,3.0,3
0.38369495,0.12900397,0.13195762,0.13077715,0.1330703,0.1392029,0.06558045,0.45620608,0.43678826,0.5044784000000001,0.53563166,0.5791615,0.5791291999999999,0.5863217,0.5493449,0.5319116,0.5290451,0.14237846,0.14644136,0.54545146,0.5342246999999999,0.5393664,0.4943595,0.55724,0.6137138000000001,0.6133983000000001,0.056945108,2.0,0.42701364,0.43317226,0.41594562,cluster1_pred,2.0,1
0.45067853,0.16635491,0.16727474,0.1637432,0.16136198,0.16309346,0.05033373,0.3940998,0.36729917,0.48341720000000005,0.52527446,0.57139933,0.5611195,0.58713967,0.56462264,0.55952746,0.5745401,0.15817992,0.14861044,0.68261,0.6695667,0.57443565,0.57614326,0.60721767,0.8086800999999999,0.63319755,0.10514630400000001,3.0,0.42847806,0.43357277,0.41648775,cluster1_pred,2.0,1
0.4185666,0.8819266,0.88371617,0.87965333,0.87549317,0.8787282,0.06802861,0.38123956,0.3160912,0.1717734,0.18837424,0.23167689,0.24752648,0.33501863,0.33124638,0.32899165,0.37918654,0.95272326,0.959514,0.7658885999999999,0.91792935,0.24967356,0.3581373,0.034588706000000004,0.23205452,0.9202463,0.521612,3.0,0.47300467,0.6099911,0.38739115,cluster1_pred,2.0,3
0.43094972,0.48486087,0.48524562,0.48265025,0.48484585,0.47209904,0.03759714,0.42680094,0.46733916,0.61252046,0.5933906,0.6118145,0.5689448,0.63671386,0.5951459,0.5971314999999999,0.6091113,0.49121848,0.47481906,0.7434132,0.7474715000000001,0.5526941999999999,0.6999335999999999,0.84212655,0.6143177,0.68298554,0.18752219,3.0,0.4193529,0.43002096,0.4330392,cluster2_pred,,3
0.44114995,0.26303482,0.26365256,0.26258263,0.26108435,0.25964424,0.07988558,0.41260922,0.404862,0.5152404,0.51942277,0.573901,0.52892655,0.57672983,0.5357165,0.4703974,0.5061850999999999,0.28534377,0.28423232,0.5291111999999999,0.5252174,0.52036947,0.39500275,0.5764012,0.49130934,0.59493566,0.117634095,3.0,0.4254224,0.4341918,0.43093526,cluster1_pred,2.0,3
0.47395062,0.5127425999999999,0.5244739,0.5141472,0.52102876,0.52907735,0.043786652,0.48687425,0.4281803,0.5376128000000001,0.57734627,0.60480905,0.5687496,0.6514509,0.6094148,0.61880803,0.63262534,0.5186632999999999,0.50979805,0.8325453000000002,0.8496396,0.5458807,0.73228663,0.53089494,0.5325224000000001,0.8672713,0.28115362,1.0,0.4371005,0.42215404,0.4130486,cluster0_pred,3.0,3
0.3972113,0.43394902,0.43434224,0.43258409999999997,0.42937306,0.44172043,0.059213348,0.4057986,0.37391585,0.49944714,0.5556651,0.59359384,0.49274358,0.520785,0.49732414,0.5062789000000001,0.47732532,0.5126231,0.45126644,0.23159008,0.23044193,0.44678575,0.1702308,0.5468854000000001,0.47676432,0.67274773,0.24453434,3.0,0.42799085,0.43553948,0.41037366,cluster1_pred,2.0,3
0.43959218,0.47205988,0.47065175,0.47036874,0.46923859999999995,0.45808756,0.022586413,0.43889989999999995,0.41562557,0.5005675,0.58727324,0.67179966,0.6332653,0.60858566,0.6113883000000001,0.6037121,0.6152852,0.46897829999999996,0.46467447,0.75994706,0.7393968000000001,0.60770863,0.69762325,0.7974281999999999,0.84220916,0.6726679,0.19417337,3.0,0.4278309,0.42381695,0.42085382,cluster0_pred,3.0,1
0.39432752,0.04097497,0.040862788,0.039635666,0.03863803,0.029668381,0.14410965,0.41792664,0.4348181,0.49998844,0.5426517,0.5874429,0.53346616,0.5718085999999999,0.53674513,0.547525,0.55052835,0.03756378,0.043588999999999996,0.60223883,0.5973286,0.5391669,0.5868956,0.4234637,0.3721942,0.09208661,0.037139166,2.0,0.42622268,0.4020708,0.3840854,cluster0_pred,3.0,2
0.28823150000000003,0.274433,0.27433524,0.27010429999999996,0.2759316,0.27004770000000006,0.11920143,0.42769307,0.40363455,0.5122595999999999,0.55964935,0.6024261,0.5500835999999999,0.5912928000000001,0.55322707,0.5365539,0.5664906999999999,0.28427416,0.27817526,0.64444464,0.63743263,0.55317086,0.59730124,0.68877375,0.6557529999999999,0.67642033,0.13136093,2.0,0.4228031,0.42843476,0.40578625,cluster1_pred,2.0,1
0.4979442,0.8017302,0.80257434,0.8005582,0.80394566,0.80569565,0.026580452999999997,0.39020279999999996,0.39229015,0.45786577,0.47749653,0.4220210999999999,0.49669206,0.5079826,0.5028746000000001,0.5331246999999999,0.5543715,0.8498976,0.8571767,0.7995095999999999,0.88698894,0.39178056,0.5194388,0.12134624,0.10264956,0.9531381999999999,0.3762297,1.0,0.44669098,0.41034472,0.45414162,cluster2_pred,,2
0.38731676,0.43278,0.43364173,0.43258409999999997,0.432062,0.44029903,0.07746365,0.42866609,0.4432429,0.5468829000000001,0.59323627,0.63131124,0.6287666999999999,0.65087676,0.616456,0.6031234999999999,0.55152756,0.4737019,0.42074117,0.3826691,0.3213264,0.6065923000000001,0.35378113,0.8836360999999999,0.8827773999999999,0.65458643,0.18271475,2.0,0.420833,0.44231793,0.4192364,cluster1_pred,2.0,1
0.46219286,0.5291092,0.53428096,0.5329514,0.5314336,0.5220377,0.06434088,0.43419182,0.40474588,0.43861353,0.32037452,0.37214985,0.4505448,0.47889522,0.5262668,0.54581,0.57584846,0.5619966,0.5350374,0.6539598000000001,0.655013,0.538547,0.44156072,0.07013156,0.21275704,0.7984121,0.46654665,1.0,0.45417476,0.41419783,0.46450606,cluster2_pred,,3
0.44043279999999996,0.78349304,0.78798044,0.7748201,0.7775245,0.78072,0.08786293,0.34870765,0.19216311,0.3107788,0.31517237,0.22618571,0.1810565,0.22578937,0.26895082,0.22938761,0.27548224,0.8777643,0.8714238000000001,0.48095882,0.5998097,0.25379145,0.21463113,0.13475168,0.10543312,0.93701476,0.42032325,3.0,0.44287565,0.6631205,0.42092535,cluster1_pred,2.0,3
0.41833884,0.017798678999999998,0.024663603,0.016629928999999998,0.025661279,0.020420406000000002,0.22317521,0.44523149999999995,0.43588420000000005,0.53739387,0.5396167,0.57950646,0.5328723000000001,0.56858593,0.51844466,0.4915696,0.50447434,0.038022852999999995,0.048633114000000005,0.48902047,0.48841426,0.5043787000000001,0.38854,0.6453236,0.42269915,0.13181907,0.1274188,3.0,0.42279452,0.40837383,0.37373266,cluster0_pred,3.0,3
0.46107513,0.279343,0.27789614,0.27462906,0.27330118,0.27520690000000003,0.023480333,0.40805623,0.42453933,0.5186772,0.5334846,0.5891083,0.5348358,0.5920335999999999,0.5673528,0.56266457,0.57223684,0.28665602,0.28149685,0.58699715,0.5680235,0.5649748,0.49202472,0.3299607,0.2909521,0.5929649,0.09785897,1.0,0.42671502,0.42515314,0.4347733,cluster2_pred,,3
0.434004,0.39198035,0.39423832,0.39309534,0.3943592,0.3880201,0.02778546,0.43262872,0.40093088,0.46335492,0.49175280000000005,0.5772335999999999,0.5354705,0.57438946,0.5453741,0.52105814,0.50561994,0.41855020000000004,0.43150067,0.6176001,0.6294831,0.5077018,0.48409602,0.2607239,0.46376409999999996,0.6768133000000001,0.1814115,3.0,0.4362042,0.41941798,0.43710023,cluster2_pred,,1
0.43018496,0.37491232,0.37637547,0.37517264,0.37466025,0.36752874,0.051744934000000006,0.43428588,0.503616,0.5871708000000001,0.6274805,0.68489206,0.61389685,0.61111295,0.5536668,0.5454505000000001,0.51752305,0.3959698,0.3921719,0.5011419,0.46478400000000003,0.5815903,0.5020975000000001,0.8009465,0.5900481,0.6880058000000001,0.22209732,3.0,0.41808808,0.43597254,0.42635262,cluster1_pred,2.0,2
0.42871562,0.55973816,0.5614839,0.5586896,0.5633494000000001,0.5685342,0.030643623,0.43302482,0.39260912,0.5195662,0.58115864,0.62854093,0.5867828,0.67872155,0.614999,0.60796034,0.57087773,0.58763903,0.53539747,0.75250506,0.7939183000000001,0.47698304,0.62228096,0.81321234,0.8553705,0.94810987,0.30529296,3.0,0.427521,0.43973643,0.41374087,cluster1_pred,2.0,1
0.354573,0.054097503,0.05825866,0.04915527,0.05769401,0.05658873,0.22731347,0.45795324,0.36957496,0.48520315,0.4601245,0.49460557,0.45694009999999996,0.5180558,0.47359574,0.46485633,0.45424774,0.08557935,0.082801946,0.49462727,0.53763396,0.41484147,0.2862053,0.27425727,0.24301226,0.49120325,0.13773651,2.0,0.42980582,0.43439,0.41529566,cluster1_pred,2.0,3
0.52897686,0.7248071,0.73217356,0.72498894,0.7207073,0.72480845,0.038825985,0.40916783,0.52777636,0.6180288,0.61255795,0.6524258000000001,0.6011194999999999,0.6975210000000001,0.7126262,0.8032935999999999,0.7360451,0.7076800999999999,0.6798135999999999,0.7648999,0.64656305,0.81246185,0.5826207,0.6521026999999999,0.62114555,0.89649737,0.70333964,1.0,0.43677908,0.410044,0.4598533,cluster2_pred,,2
0.34201950000000003,0.062251586,0.065876655,0.056706343,0.067075856,0.06378529,0.16108224,0.45278397,0.38320363,0.459075,0.48717397,0.5575211999999999,0.49988395,0.53044367,0.49407703,0.48972609999999994,0.50172967,0.08563425,0.089523405,0.5440614,0.5726385,0.45616490000000004,0.35153583,0.295771,0.37214082,0.4957428,0.10371899,2.0,0.4286094,0.43337595,0.41577342,cluster1_pred,2.0,3
0.46849513,0.50993687,0.514083,0.5116792,0.51015633,0.5026956,0.060958285,0.40268862,0.2850567,0.38108575,0.38479602,0.46277657,0.44024426,0.46186462,0.39893878,0.27312243,0.27730408,0.5670866,0.58807015,0.5409061,0.60004544,0.39180446,0.3247098,0.16864294,0.22873949999999998,0.77648175,0.43203115,1.0,0.44559854,0.40197727,0.4895559,cluster2_pred,,2
0.5737533,0.58276826,0.5848340999999999,0.58207726,0.5826392,0.5865186,0.08461025,0.41579142,0.44212887,0.73751944,0.54685193,0.6226077,0.63338524,0.49683005,0.44904238,0.41765657,0.46240159999999997,0.62415636,0.6088293,0.6026210999999999,0.66612893,0.3967855,0.46645686,0.7634743,0.58620435,0.9521825,0.4997331,1.0,0.42201948,0.43906286,0.45566624,cluster2_pred,,1
0.40091342,0.038286176,0.038352642,0.038519173999999996,0.039281026000000004,0.030126626,0.07918951,0.43919432,0.42668822,0.49693775,0.5275975,0.5714442,0.551515,0.59206563,0.56658715,0.56530637,0.56012726,0.036012944,0.04432647,0.61346835,0.60575175,0.54757226,0.68488514,0.31816825,0.45448807,0.11144307,0.024312342,3.0,0.42856193,0.40329063,0.39568633,cluster0_pred,3.0,3
0.44961660000000003,0.58487254,0.58565134,0.5769061,0.58100253,0.58715975,0.0695435,0.3898417,0.2911009,0.41030982,0.43474454,0.44487150000000003,0.47286418,0.50141734,0.46675932,0.44522956,0.3335297,0.62848043,0.6430932,0.5625316999999999,0.5725772,0.49896684,0.37450314,0.25285749999999996,0.31567237,0.91885173,0.4491031,3.0,0.44415867,0.41692767,0.45307443,cluster2_pred,,2
0.43885568,0.67009586,0.6680774,0.6596445,0.6583954000000001,0.6617432,0.07895709,0.34569338,0.30408278,0.33744177,0.40955243,0.36360159999999997,0.32329944,0.43577644,0.44957227,0.43861616,0.42002390000000006,0.7141398,0.71089923,0.7107167,0.8040071999999999,0.35942578,0.37803352,0.10728898,0.21456671,0.98356915,0.33425128,3.0,0.44762662,0.4190549,0.43816996,cluster0_pred,3.0,3
0.4609206,0.8054710999999999,0.8117976,0.8052593000000001,0.80908954,0.81318,0.04438856,0.54706234,0.48228347,0.7237991,0.647872,0.6890075,0.7063125,0.6993858000000001,0.6930514,0.6390071999999999,0.6919999,0.8195261999999999,0.78318,0.5775123999999999,0.45014304,0.7885262,0.5527309,0.78830945,0.5993636999999999,0.94043297,0.5082903,1.0,0.4174607,0.41454014,0.4657894,cluster2_pred,,3
0.43442359999999997,0.4089315,0.40842354,0.40484795,0.4068099,0.42075384,0.097959474,0.4093775,0.36696485,0.45517102,0.43092424,0.49105877,0.46400747,0.5397201,0.4894941,0.4877527,0.44455186,0.46093270000000003,0.4507273,0.36460274,0.33796057,0.5302136,0.15689734,0.15244651,0.22173333,0.7005722,0.1991776,3.0,0.42956936,0.4343543,0.4367845,cluster2_pred,,2
0.45937598,0.35164836,0.35179943,0.35031584,0.35005113,0.3429472,0.030500596,0.40669662,0.42585920000000005,0.5374047,0.5791166999999999,0.6449726,0.5799513000000001,0.66508937,0.66874725,0.66337246,0.7116557,0.34709886,0.3307233,0.75431037,0.72739625,0.61967456,0.6854964,0.9239339,0.9405133,0.641018,0.21389458,1.0,0.42208603,0.42934233,0.41797125,cluster1_pred,2.0,2
0.47319788,0.39262329999999995,0.39166984,0.38980463,0.38863075,0.38290536,0.043027412,0.3772758,0.37287742,0.47033456,0.50970083,0.5349353,0.47685698,0.5120965000000001,0.51827806,0.51149225,0.5120167,0.42095509999999997,0.42810366,0.5913041,0.60861164,0.49040806,0.39821449999999997,0.34063163,0.32137638,0.6698813,0.17294864,1.0,0.43193835,0.4263303,0.43937656,cluster2_pred,,2
0.45555538,0.15536591,0.15624179,0.15586898,0.15727022,0.15963826,0.04469845,0.41165903,0.41752100000000003,0.5051073,0.5520315,0.57856435,0.5560550999999999,0.5645015999999999,0.53135705,0.5278642,0.6703705,0.14847824,0.14084917,0.6724109,0.64075,0.61087716,0.62256944,0.7131192,0.6217885000000001,0.6233482,0.11534509,1.0,0.42614058,0.42028078,0.4227802,cluster0_pred,3.0,2
0.4288425,0.030453583,0.029625502999999997,0.029440273,0.03051294,0.026210416,0.11159476,0.4339958,0.42360747,0.5345465,0.5592071999999999,0.6158166,0.5963814000000001,0.6284898,0.5984548000000001,0.57994395,0.5501619000000001,0.028299544,0.0409255,0.527299,0.47779357,0.6149342,0.52815914,0.94005513,0.9460234000000001,0.149898,0.08279935,3.0,0.4228811,0.42732862,0.38669354,cluster1_pred,2.0,2
