Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.52897686,0.7248071,0.73217356,0.72498894,0.7207073,0.72480845,0.038825985,0.40916783,0.52777636,0.6180288,0.61255795,0.6524258,0.6011195,0.697521,0.7126262,0.8032936,0.7360451,0.7076801,0.6798136,0.7648999,0.64656305,0.81246185,0.5826207,0.6521027,0.62114555,0.89649737,0.70333964,1.0
0.3420195,0.062251586,0.065876655,0.056706343,0.067075856,0.06378529,0.16108224,0.45278397,0.38320363,0.459075,0.48717397,0.5575212,0.49988395,0.53044367,0.49407703,0.4897261,0.50172967,0.08563425,0.089523405,0.5440614,0.5726385,0.4561649,0.35153583,0.295771,0.37214082,0.4957428,0.10371899,2.0
0.46849513,0.50993687,0.514083,0.5116792,0.51015633,0.5026956,0.060958285,0.40268862,0.2850567,0.38108575,0.38479602,0.46277657,0.44024426,0.46186462,0.39893878,0.27312243,0.27730408,0.5670866,0.58807015,0.5409061,0.60004544,0.39180446,0.3247098,0.16864294,0.2287395,0.77648175,0.43203115,1.0
0.5737533,0.58276826,0.5848341,0.58207726,0.5826392,0.5865186,0.08461025,0.41579142,0.44212887,0.73751944,0.54685193,0.6226077,0.63338524,0.49683005,0.44904238,0.41765657,0.4624016,0.62415636,0.6088293,0.6026211,0.66612893,0.3967855,0.46645686,0.7634743,0.58620435,0.9521825,0.4997331,1.0
0.40091342,0.038286176,0.038352642,0.038519174,0.039281026,0.030126626,0.07918951,0.43919432,0.42668822,0.49693775,0.5275975,0.5714442,0.551515,0.59206563,0.56658715,0.56530637,0.56012726,0.036012944,0.04432647,0.61346835,0.60575175,0.54757226,0.68488514,0.31816825,0.45448807,0.11144307,0.024312342,3.0
0.4496166,0.58487254,0.58565134,0.5769061,0.58100253,0.58715975,0.0695435,0.3898417,0.2911009,0.41030982,0.43474454,0.4448715,0.47286418,0.50141734,0.46675932,0.44522956,0.3335297,0.62848043,0.6430932,0.5625317,0.5725772,0.49896684,0.37450314,0.2528575,0.31567237,0.91885173,0.4491031,3.0
0.43885568,0.67009586,0.6680774,0.6596445,0.6583954,0.6617432,0.07895709,0.34569338,0.30408278,0.33744177,0.40955243,0.3636016,0.32329944,0.43577644,0.44957227,0.43861616,0.4200239,0.7141398,0.71089923,0.7107167,0.8040072,0.35942578,0.37803352,0.10728898,0.21456671,0.98356915,0.33425128,3.0
0.4609206,0.8054711,0.8117976,0.8052593,0.80908954,0.81318,0.04438856,0.54706234,0.48228347,0.7237991,0.647872,0.6890075,0.7063125,0.6993858,0.6930514,0.6390072,0.6919999,0.8195262,0.78318,0.5775124,0.45014304,0.7885262,0.5527309,0.78830945,0.5993637,0.94043297,0.5082903,1.0
0.4344236,0.4089315,0.40842354,0.40484795,0.4068099,0.42075384,0.097959474,0.4093775,0.36696485,0.45517102,0.43092424,0.49105877,0.46400747,0.5397201,0.4894941,0.4877527,0.44455186,0.4609327,0.4507273,0.36460274,0.33796057,0.5302136,0.15689734,0.15244651,0.22173333,0.7005722,0.1991776,3.0
0.45937598,0.35164836,0.35179943,0.35031584,0.35005113,0.3429472,0.030500596,0.40669662,0.4258592,0.5374047,0.5791167,0.6449726,0.5799513,0.66508937,0.66874725,0.66337246,0.7116557,0.34709886,0.3307233,0.75431037,0.72739625,0.61967456,0.6854964,0.9239339,0.9405133,0.641018,0.21389458,1.0
0.47319788,0.3926233,0.39166984,0.38980463,0.38863075,0.38290536,0.043027412,0.3772758,0.37287742,0.47033456,0.50970083,0.5349353,0.47685698,0.5120965,0.51827806,0.51149225,0.5120167,0.4209551,0.42810366,0.5913041,0.60861164,0.49040806,0.3982145,0.34063163,0.32137638,0.6698813,0.17294864,1.0
0.45555538,0.15536591,0.15624179,0.15586898,0.15727022,0.15963826,0.04469845,0.41165903,0.417521,0.5051073,0.5520315,0.57856435,0.5560551,0.5645016,0.53135705,0.5278642,0.6703705,0.14847824,0.14084917,0.6724109,0.64075,0.61087716,0.62256944,0.7131192,0.6217885,0.6233482,0.11534509,1.0
0.4288425,0.030453583,0.029625503,0.029440273,0.03051294,0.026210416,0.11159476,0.4339958,0.42360747,0.5345465,0.5592072,0.6158166,0.5963814,0.6284898,0.5984548,0.57994395,0.5501619,0.028299544,0.0409255,0.527299,0.47779357,0.6149342,0.52815914,0.94005513,0.9460234,0.149898,0.08279935,3.0
0.4619149,0.21148,0.2124573,0.21257532,0.2119246,0.21032146,0.063323006,0.42797354,0.4287494,0.51055205,0.55288917,0.62514037,0.6246942,0.6704628,0.61931413,0.6181611,0.6392532,0.20456956,0.20574789,0.6456278,0.58620805,0.6625707,0.7165724,0.7526485,0.81682205,0.6450159,0.10764204,1.0
0.4331601,0.026332716,0.027436426,0.026531508,0.027794832,0.024244223,0.07465077,0.425222,0.42279565,0.5023683,0.53677946,0.5912664,0.5664913,0.6247512,0.5860007,0.59248585,0.5889262,0.020386256,0.026836803,0.5705198,0.52014637,0.6266007,0.6024534,0.7651572,0.847963,0.1987912,0.060300883,3.0
0.44996262,0.47504088,0.48016694,0.47683266,0.47660384,0.46469975,0.041337308,0.44235727,0.3867463,0.44408858,0.50376904,0.53151536,0.44718525,0.5152141,0.51367265,0.5001933,0.50414306,0.50791943,0.5110352,0.6608227,0.70494246,0.45043385,0.4767747,0.38917392,0.37746376,0.6865619,0.24604186,3.0
0.43384543,0.089811794,0.09103644,0.09120024,0.09174339,0.09510487,0.04626937,0.43853208,0.4608512,0.540968,0.5616021,0.5750246,0.5210053,0.5642471,0.56969297,0.5704797,0.57146424,0.09259119,0.10625025,0.49741697,0.44339716,0.6175184,0.45821613,0.5699993,0.30827862,0.5823869,0.1037634,3.0
0.35662815,0.24766193,0.24649017,0.2392537,0.23834574,0.23748082,0.08677711,0.38532034,0.36052936,0.45291167,0.50149107,0.55831486,0.5275617,0.56750363,0.52541465,0.4918507,0.48156923,0.28457683,0.26895073,0.4344771,0.44756627,0.46341878,0.20471124,0.4176418,0.5769412,0.58523077,0.14962915,2.0
0.43829206,0.10015781,0.09938413,0.10042603,0.099400856,0.095168166,0.054388557,0.41867033,0.41252258,0.5051128,0.5313346,0.57864136,0.55892944,0.6007228,0.5537338,0.5602396,0.5446069,0.10084212,0.09870367,0.58784294,0.5627792,0.5778492,0.551957,0.7286284,0.75999856,0.4613662,0.07123443,3.0
0.41020775,0.48807576,0.4883979,0.48788014,0.48607337,0.47320113,0.031454112,0.43094972,0.42569986,0.5613905,0.6383544,0.6505355,0.5779205,0.6109063,0.6043149,0.59409475,0.6026793,0.49320805,0.47584853,0.74579024,0.7472207,0.55870855,0.70882124,0.90574074,0.8006975,0.68103415,0.18214463,3.0
0.4158903,0.025631273,0.024021469,0.023123264,0.023235437,0.020946162,0.11576162,0.39820388,0.3880279,0.47759578,0.5072047,0.5552087,0.52912855,0.5519707,0.5294311,0.5264111,0.52974313,0.025079027,0.04096361,0.5732325,0.55477256,0.5607651,0.40849307,0.42465106,0.5306616,0.20156243,0.053907927,3.0
0.77843463,0.48106152,0.48378623,0.48006466,0.48355985,0.47400734,0.14199047,0.40145305,0.37579918,0.44345427,0.5236101,0.5644468,0.5176679,0.6058264,0.6222538,0.6167493,0.6544534,0.49381188,0.4653295,0.6541037,0.5927405,0.66855097,0.52044827,0.50825155,0.6750553,0.75003093,0.33724356,1.0
0.40529895,0.0995733,0.100493275,0.10024975,0.101680554,0.11080916,0.06474374,0.43869305,0.44712386,0.5277039,0.52760714,0.5725006,0.55314904,0.58260447,0.5520077,0.57568556,0.57559496,0.1031384,0.11449817,0.58124286,0.5674765,0.55281895,0.5605923,0.34512967,0.2538406,0.55608433,0.057549782,3.0
0.39292622,0.3587795,0.36248213,0.35907158,0.36033905,0.35481575,0.051380213,0.3792532,0.34423715,0.4275641,0.43028247,0.54335326,0.56390333,0.5841595,0.51170194,0.48013055,0.4597754,0.39957222,0.3635484,0.5038019,0.49731126,0.5200036,0.3325617,0.4543273,0.6716107,0.671285,0.23936693,2.0
0.5051733,0.41033432,0.41087535,0.4089614,0.4068099,0.41528988,0.05893564,0.40739337,0.40254825,0.47139725,0.4638939,0.49453837,0.4512832,0.5210811,0.54482126,0.5365269,0.51616144,0.44175357,0.4492271,0.5308605,0.527,0.5206991,0.36705068,0.05947168,0.13212593,0.5946871,0.24896112,1.0
0.42273864,0.09849192,0.09836256,0.09831056,0.09817333,0.10375449,0.13303457,0.4197258,0.43225878,0.4802225,0.4878342,0.5512268,0.5095888,0.55725884,0.5249888,0.54549146,0.5458467,0.10496512,0.11683693,0.57148314,0.56271625,0.5401821,0.44735003,0.30115977,0.36696073,0.6117217,0.066084825,3.0
0.39962345,0.40285245,0.40165204,0.4003232,0.39693117,0.39031652,0.041461263,0.39790443,0.38657036,0.5148724,0.5389042,0.5895434,0.5539182,0.56775653,0.52192503,0.5434616,0.55679417,0.41648838,0.4035678,0.6400002,0.64128184,0.53488714,0.5202344,0.70541394,0.6648515,0.6792406,0.19399518,3.0
0.38768375,0.4171148,0.41566214,0.41660056,0.41487652,0.42071944,0.0035423122,0.43639848,0.40259555,0.5192874,0.55784124,0.57522124,0.5927446,0.66045725,0.6159833,0.57996434,0.5997925,0.43462688,0.40366992,0.50205815,0.42171395,0.673393,0.46459773,0.6879736,0.7413113,0.6552565,0.2150788,2.0
0.4115108,0.1262567,0.13061498,0.12648745,0.12897854,0.121916376,0.046350416,0.43448126,0.41727272,0.4959017,0.48849884,0.5295112,0.45950496,0.5002896,0.5103795,0.50044906,0.5131121,0.14485936,0.15696718,0.53326297,0.5382792,0.50276303,0.36043617,0.19587994,0.1953119,0.5636953,0.10773266,3.0
0.47663623,0.41465983,0.41583726,0.4143088,0.4172147,0.40842703,0.035682958,0.46769762,0.45136046,0.5245108,0.5620249,0.64257425,0.63722855,0.6652354,0.6138983,0.608155,0.65812105,0.4267496,0.40629205,0.62826777,0.590699,0.6131098,0.65559435,0.79717857,0.8046128,0.6874401,0.15841696,1.0
0.38668174,0.092822075,0.096698865,0.09381519,0.09416923,0.087704025,0.116667464,0.41769633,0.42319372,0.53390336,0.5660728,0.5973658,0.5673547,0.6341927,0.6033483,0.5946197,0.5998522,0.08294504,0.08697709,0.6538182,0.62153864,0.6079243,0.6457029,0.85358834,0.81595737,0.5119809,0.13231768,2.0
0.4033942,0.16845919,0.16990164,0.16609372,0.16662283,0.16954477,0.091175206,0.41681567,0.37810394,0.45290694,0.49192297,0.5400871,0.50771075,0.5550737,0.5067006,0.48199776,0.48730975,0.19424517,0.18751368,0.48269758,0.47903186,0.50930727,0.25186402,0.21652322,0.37729037,0.63249123,0.09778525,3.0
0.40372044,0.4946224,0.49750444,0.49593064,0.49320474,0.49886963,0.057252683,0.42654228,0.38029423,0.5194533,0.5984941,0.6229737,0.5148825,0.53147614,0.81882894,0.79496825,0.8201358,0.4702908,0.4573022,0.83719003,0.73934543,0.7862802,0.65242565,0.7089948,0.68525684,0.6887951,0.32175717,3.0
0.53487295,0.5322072,0.5331134,0.52072865,0.5290955,0.51509494,0.0970441,0.3931146,0.43992606,0.38870406,0.38280734,0.34306014,0.30388004,0.3100038,0.30155045,0.3432817,0.3123492,0.61342,0.59188914,0.494577,0.6464012,0.18823674,0.23821577,0.16168684,0.09960101,0.7980088,0.3578399,1.0
0.4182517,0.29138413,0.29027173,0.29055384,0.29171416,0.29145834,0.04712515,0.43932346,0.44104552,0.5147346,0.53551316,0.58443874,0.5267155,0.5818449,0.5348202,0.539454,0.5922697,0.2977036,0.3077059,0.6414422,0.6284478,0.5649433,0.62234306,0.4785322,0.38071516,0.631942,0.10560271,3.0
0.45327944,0.16319849,0.16505647,0.16521227,0.16498613,0.16615385,0.041852206,0.43669662,0.42636484,0.5443998,0.5589364,0.6209566,0.5805363,0.63350827,0.57743615,0.5850014,0.5602627,0.15264927,0.14286828,0.68368214,0.6571537,0.6027606,0.69466376,0.9324557,0.8993896,0.6387448,0.10588634,1.0
0.42030174,0.099368714,0.102011025,0.10057293,0.10311269,0.11200919,0.08098689,0.4451459,0.42847574,0.51834625,0.58027935,0.6304112,0.59067625,0.62694424,0.57208467,0.5646414,0.5892661,0.098789096,0.10756805,0.59664047,0.5678574,0.5876009,0.62885326,0.7924526,0.7373047,0.5570347,0.06311168,3.0
0.43672207,0.8076922,0.8141327,0.81125313,0.8106094,0.80678886,0.049829558,0.49174386,0.42336163,0.6505825,0.6520346,0.7060501,0.68991053,0.74453616,0.72529995,0.8099393,0.80820364,0.82025325,0.77331537,0.7989783,0.74866605,0.6785862,0.6853661,0.78170174,0.7964468,0.9621653,0.40652615,3.0
0.4193726,0.01966917,0.020022769,0.020214478,0.020838827,0.019212505,0.056162097,0.4225756,0.40236762,0.49684796,0.5340684,0.5884528,0.53828835,0.56855917,0.517927,0.5120334,0.51243395,0.028934948,0.0355391,0.5314347,0.52517176,0.5258329,0.37101328,0.63168275,0.6474634,0.20970303,0.04915763,3.0
0.40658942,0.1338555,0.133884,0.13506685,0.1345901,0.13838448,0.017008344,0.41949555,0.43129635,0.51569474,0.5581542,0.6153061,0.58135116,0.6157588,0.57132405,0.57615817,0.5685133,0.13640583,0.13578457,0.61681634,0.6048944,0.5570928,0.6440851,0.6812639,0.75076205,0.6121198,0.06098139,3.0
0.4015986,0.29068273,0.29383263,0.2920229,0.29463688,0.29403803,0.051284865,0.4451014,0.41793662,0.5170346,0.60828614,0.6936503,0.635246,0.6898924,0.6522645,0.6335764,0.6403192,0.29070097,0.29070994,0.6546692,0.60467595,0.64500415,0.70708984,0.8806669,0.9280086,0.6223968,0.12780258,3.0
0.42267224,0.03939678,0.038790442,0.037578966,0.03682597,0.03798471,0.18220739,0.41656193,0.4337109,0.5013601,0.5205352,0.46383947,0.4395848,0.4732071,0.44139692,0.43001214,0.41646814,0.07383836,0.061754193,0.39851886,0.44258302,0.39071655,0.11730527,0.54670876,0.3253456,0.3969627,0.12966426,3.0
0.4845027,0.7787,0.8008231,0.77623034,0.7910858,0.7884353,0.165882,0.3447769,0.37554058,0.3734274,0.42462608,0.53123677,0.44368303,0.60485995,0.5574171,0.5533878,0.5781353,0.8249284,0.83495355,0.77758664,0.7807076,0.56244123,0.5099148,0.3824544,0.54133284,0.9630352,0.4279932,1.0
0.44208086,0.10354805,0.104024984,0.104304396,0.1039018,0.108471975,0.088205,0.41798228,0.42163292,0.50627905,0.56429183,0.61498624,0.5732551,0.6038076,0.5750926,0.56734586,0.5953707,0.10188546,0.10364605,0.592679,0.5582425,0.5984695,0.61930317,0.80240005,0.84010535,0.5992079,0.05066054,3.0
0.41237912,0.065203406,0.064358875,0.06549141,0.06380243,0.053052984,0.019199047,0.4156309,0.42523897,0.50345314,0.5334804,0.6250615,0.59733903,0.6427747,0.59046733,0.5757707,0.5645147,0.059698563,0.058280952,0.60044277,0.5683627,0.59533346,0.64145154,0.8383016,0.9029818,0.29559213,0.035863373,3.0
0.4515383,0.3772504,0.38291353,0.37493756,0.38255152,0.37747747,0.07647199,0.45703942,0.45136046,0.55941015,0.54590183,0.6482564,0.57117575,0.5804464,0.56152844,0.5172821,0.54016316,0.39734572,0.3987134,0.6019458,0.5961406,0.5409636,0.5353848,0.6725775,0.5314788,0.7240721,0.18742044,3.0
0.44512296,0.47691137,0.48040044,0.4777729,0.48104635,0.46868804,0.026765198,0.44996262,0.45928007,0.4995646,0.501016,0.57499766,0.5186851,0.5088352,0.50895756,0.5293003,0.5182931,0.50900537,0.5094951,0.652272,0.6924449,0.45670196,0.52115154,0.51997215,0.43359724,0.69087523,0.24101071,3.0
0.45022404,0.48597148,0.48874813,0.48088732,0.48817772,0.4811368,0.06696544,0.5193538,0.5370409,0.5285584,0.66197073,0.7560606,0.5788883,0.4387346,0.29718772,0.29784083,0.26135162,0.5481679,0.54625756,0.24938826,0.25693965,0.43273038,0.3536555,0.63584733,0.49307123,0.7540834,0.60004765,3.0
0.4028678,0.600187,0.60760045,0.60135156,0.60754055,0.6097349,0.0593826,0.48543936,0.52791727,0.5577416,0.7787403,0.8559711,0.8260112,0.77870095,0.747764,0.73991024,0.74935615,0.5972721,0.57112205,0.8191643,0.7697503,0.6813201,0.74942535,0.9195135,0.89043504,0.98796487,0.33863205,3.0
0.3643365,0.58276826,0.5812732,0.5774351,0.5737542,0.5587294,0.0591323,0.39890096,0.47022828,0.5825617,0.65301144,0.6304058,0.5831185,0.53479475,0.50938225,0.50361884,0.5852271,0.61193585,0.6079008,0.5477883,0.55918676,0.49278656,0.46009952,0.7380999,0.5497954,0.81763643,0.36481273,2.0
0.5639534,0.47486556,0.48034206,0.47606876,0.48163086,0.4902807,0.06905483,0.46662745,0.5025207,0.594227,0.6037896,0.6520323,0.63246155,0.703,0.61043155,0.62083805,0.65279716,0.47943348,0.46739838,0.7240256,0.6961935,0.61467785,0.7102981,0.8545078,0.7806688,0.83358026,0.263634,1.0
0.40871292,0.5037409,0.50194097,0.49851623,0.49484146,0.50038534,0.03682837,0.3502324,0.37475175,0.39328364,0.48490703,0.6183908,0.58524257,0.61223817,0.56535214,0.56312734,0.5478497,0.50462383,0.49121216,0.7995944,0.811698,0.54875666,0.54681987,0.46091455,0.6982588,0.67392135,0.27782807,3.0
0.4704829,0.26420385,0.2628353,0.25770533,0.25506356,0.24723911,0.04542551,0.3887598,0.36761063,0.48156258,0.5211068,0.57794344,0.52915937,0.5723342,0.5506396,0.5411961,0.5450781,0.26596734,0.27789804,0.68284315,0.69976693,0.51208764,0.5714574,0.54211515,0.6980254,0.70024943,0.12236236,1.0
0.43846324,0.25812486,0.26032516,0.2605847,0.25816166,0.25709587,0.050035756,0.43577677,0.41888696,0.5249787,0.5170469,0.558796,0.5370633,0.5905313,0.5484939,0.5622715,0.58592814,0.26439255,0.2626497,0.6103041,0.58621395,0.5809454,0.54927075,0.43968457,0.3769775,0.60208195,0.098894015,3.0
0.3782015,0.47241056,0.47824055,0.47536358,0.47520095,0.4801125,0.05979261,0.42795396,0.4674066,0.52489346,0.6139888,0.7598653,0.45961374,0.45889753,0.48556876,0.49332002,0.48857912,0.51201874,0.51109445,0.555622,0.5801633,0.46720567,0.45616716,0.7415901,0.60081387,0.70887434,0.32251728,2.0
0.40984803,0.11082534,0.11307317,0.11247245,0.11421891,0.10687508,0.1066031,0.43890047,0.44000545,0.5242284,0.55354166,0.61257666,0.5936813,0.6407867,0.5932714,0.59765947,0.5940773,0.106105946,0.11368602,0.6296423,0.59575564,0.60575616,0.7526975,0.8483099,0.8720067,0.5117248,0.058318704,3.0
0.4704833,0.19324291,0.19447766,0.19465257,0.19485608,0.19571446,0.020359952,0.43752968,0.41626582,0.511508,0.5639687,0.65781534,0.59617597,0.6458616,0.6209693,0.58712524,0.58004,0.20508458,0.19073917,0.5538232,0.5193247,0.58973527,0.53933764,0.8947419,0.90246516,0.63043225,0.11194609,1.0
0.43434748,0.40215105,0.40001753,0.39597476,0.3962882,0.38974243,0.042812873,0.386559,0.3792226,0.46136022,0.52278185,0.5661852,0.5375541,0.6159188,0.5448531,0.54195136,0.54886264,0.42439517,0.3991806,0.5943066,0.5867516,0.54286486,0.45822793,0.5327864,0.7066687,0.67585236,0.17413643,3.0
0.4354497,0.07172083,0.07209363,0.07098574,0.07335965,0.06282,0.0570298,0.43301222,0.41492948,0.5029067,0.5497505,0.60293275,0.565128,0.6026804,0.56219786,0.55904675,0.5553617,0.06888305,0.07515299,0.61944354,0.60217535,0.56882465,0.7005696,0.5622421,0.6312036,0.30027792,0.04075298,3.0
0.41550645,0.17301846,0.17982545,0.17220509,0.18100248,0.18176907,0.091795,0.46853587,0.43534055,0.5193624,0.5365955,0.59956586,0.54489726,0.55095875,0.5021197,0.4965222,0.49525037,0.20177603,0.20175882,0.5526279,0.5877748,0.4444385,0.43225673,0.32919312,0.30699417,0.6638482,0.1180258,3.0
0.41230914,0.18453355,0.18583812,0.18354636,0.18246382,0.1809127,0.06369964,0.4396224,0.41404656,0.46612856,0.47550032,0.5185586,0.48401684,0.54649925,0.48305976,0.47858348,0.5072653,0.1990933,0.20705143,0.60972875,0.64621574,0.45467308,0.43705478,0.26860753,0.24021775,0.6657197,0.10529046,3.0
0.40651467,0.43324763,0.44146407,0.43599236,0.4398948,0.45149767,0.11684148,0.46662745,0.4830557,0.5969946,0.6367162,0.73021966,0.70739895,0.7480217,0.6885251,0.65279925,0.6543942,0.45342436,0.4158703,0.49244332,0.38870504,0.71991384,0.5942642,0.9109627,0.96509504,0.7578229,0.20213892,3.0
0.44082007,0.01502221,0.014360346,0.013456741,0.013093682,0.013609989,0.08510608,0.4188152,0.38802743,0.4769219,0.5086831,0.5644142,0.52286077,0.55862916,0.54642284,0.55547136,0.5481922,0.022721898,0.016466472,0.4972382,0.46411878,0.5739562,0.31397197,0.36482108,0.6144142,0.16882576,0.06483922,3.0
0.30365852,0.8946691,0.9099851,0.9002204,0.9105655,0.9120597,0.05913707,0.54152596,0.54004365,0.72295475,0.9680882,0.9983968,1.0,0.9600099,0.86980945,0.88040173,0.90264684,0.87958294,0.84587824,0.95374453,0.84205717,0.84169203,0.7738929,0.9453096,0.81865054,0.9370218,0.58934957,2.0
0.42495805,0.10071311,0.09915062,0.09784047,0.097471885,0.10317685,0.121935636,0.40006614,0.39021352,0.5101107,0.52907866,0.59038484,0.5672176,0.60300905,0.55983275,0.5979611,0.618887,0.09437467,0.096578665,0.5884348,0.5345827,0.63793105,0.54479986,0.7221985,0.83080137,0.5469251,0.077326864,3.0
0.2741957,0.7315876,0.73952895,0.71829,0.7285401,0.72752213,0.11236472,0.32763815,0.8821438,0.9916218,0.9015921,0.9775932,0.84891874,0.84529537,0.7445616,0.7574594,0.6876879,0.72229594,0.6615831,0.7601098,0.71732694,0.6540413,0.6648501,0.5917612,0.3605202,0.9710235,0.56796914,2.0
0.41539982,0.2463175,0.24707392,0.24448365,0.24366507,0.23980354,0.12762098,0.43562815,0.38212562,0.44905055,0.4899395,0.53622216,0.45045203,0.48523417,0.461963,0.45039433,0.44960114,0.2848153,0.27956674,0.43306947,0.45160782,0.45175073,0.1281464,0.08664192,0.12776816,0.6537093,0.092145406,3.0
0.44181982,0.2502338,0.25116023,0.25030118,0.2483414,0.2485331,0.048769966,0.42133957,0.40845022,0.483757,0.47931728,0.51440644,0.49260673,0.54096204,0.50569344,0.5166136,0.486195,0.27046022,0.2718252,0.5599319,0.5701277,0.49806067,0.3777292,0.27321696,0.2401553,0.59018564,0.10263914,3.0
0.34673527,0.45125085,0.4537229,0.43364185,0.43510157,0.43926054,0.36678666,0.27613476,0.3367575,0.37322876,0.39667082,0.44428524,0.44244245,0.47746146,0.44263572,0.42644203,0.44163793,0.5098044,0.47884768,0.37574238,0.38086772,0.4666043,0.19967316,0.32740608,0.37733427,0.75250936,0.28779837,2.0
0.435763,0.036503382,0.035200365,0.035287213,0.033815578,0.035710413,0.1270274,0.4084167,0.4062999,0.500235,0.51924807,0.5660033,0.5222879,0.58118904,0.5333294,0.521068,0.43530434,0.06770674,0.024979385,0.37636033,0.3732805,0.48383114,0.123816155,0.33319104,0.5504475,0.35742125,0.090524346,3.0
0.42587206,0.04112111,0.04115466,0.039929476,0.042232953,0.042069703,0.10850536,0.4215076,0.39443123,0.49123526,0.5364943,0.5857682,0.55640185,0.5841176,0.5449032,0.5481184,0.55308455,0.046783734,0.042795103,0.4802427,0.4198547,0.62686145,0.36450085,0.617181,0.7700939,0.4284032,0.05952184,3.0
0.47117263,0.5150807,0.5213216,0.50251216,0.5008037,0.49258485,0.104311086,0.3552593,0.2379108,0.2659666,0.3678734,0.3470391,0.27674082,0.26242808,0.28448728,0.32084644,0.25537503,0.6041976,0.6044508,0.28565767,0.3647916,0.29194567,0.16102038,0.06763476,0.16779965,0.74591666,0.42778492,1.0
0.31998327,0.46451953,0.4634132,0.44092846,0.43726438,0.4293825,0.16058642,0.23597933,0.14396273,0.23722556,0.28353822,0.34203625,0.3400836,0.39864367,0.3470588,0.3263119,0.3438608,0.5134364,0.5043899,0.54464,0.62541634,0.34760112,0.15239866,0.21145785,0.52087533,0.6651816,0.30096313,2.0
0.43624312,0.048486076,0.049648274,0.04683415,0.045389466,0.047150195,0.08915852,0.4087737,0.4093134,0.47092572,0.530167,0.5702663,0.5223785,0.56265384,0.50655293,0.50137484,0.505895,0.06353947,0.06250671,0.5010034,0.5068036,0.49377188,0.29728273,0.16266724,0.21108161,0.40302762,0.052213017,3.0
0.416047,0.486556,0.4933598,0.48629352,0.48636562,0.47653902,0.06702026,0.41291884,0.46388853,0.6164376,0.6376668,0.7357484,0.7040929,0.68072915,0.69281787,0.6536356,0.67307144,0.49198204,0.4290626,0.59526986,0.5025893,0.7203435,0.57248265,0.90921414,0.8920432,0.7244578,0.371591,3.0
0.42892754,0.18576103,0.18519598,0.1842515,0.18369138,0.18405494,0.045141835,0.3955382,0.3418546,0.40733713,0.44992456,0.5028196,0.48079827,0.49438944,0.47370732,0.4738488,0.48000112,0.20008135,0.2141216,0.5955729,0.5969668,0.5245191,0.3443856,0.089424305,0.29676142,0.64186114,0.09292641,3.0
0.41459405,0.12692893,0.12938908,0.12772147,0.12865703,0.121658966,0.07850298,0.41474813,0.3666562,0.44835982,0.4463492,0.49299377,0.49939618,0.5300331,0.5168051,0.51636404,0.53032255,0.14435278,0.15791163,0.55626893,0.5516099,0.5281579,0.34646744,0.21208863,0.3153432,0.5707385,0.10351521,3.0
0.42108876,0.19014496,0.19675434,0.19230203,0.19783723,0.19389458,0.06957807,0.46466,0.45194957,0.57111907,0.58943355,0.63946617,0.59629494,0.61523354,0.6097165,0.6019041,0.59631974,0.1874955,0.19524238,0.6996477,0.68801814,0.5753783,0.806611,0.95449865,0.71639746,0.67031646,0.085475266,3.0
0.4814571,0.49953237,0.5035755,0.50168943,0.50197285,0.5069895,0.030278904,0.4165584,0.35119796,0.46912357,0.4798592,0.5280309,0.4692103,0.5290839,0.49887526,0.5370192,0.5563423,0.5332579,0.53360075,0.7021743,0.74487925,0.4628126,0.49706948,0.24356568,0.28406784,0.6811323,0.21938904,1.0
0.463685,0.18412438,0.18268584,0.18301749,0.18269765,0.1811101,0.037733015,0.42238888,0.40678132,0.5245959,0.57274634,0.6170757,0.5917922,0.6228705,0.5941923,0.5983328,0.6164053,0.17785129,0.18220712,0.6916836,0.67611307,0.5817679,0.7271731,0.75200295,0.8300729,0.6601543,0.09191673,1.0
0.38541493,0.75391626,0.76754904,0.7581314,0.7625603,0.75942487,0.025255065,0.47857556,0.46683693,0.6250842,0.6926347,0.7528164,0.7739186,0.84165955,0.8359593,0.77226514,0.70757425,0.7630141,0.7108557,0.80803,0.73937565,0.718845,0.71474516,0.89399153,0.9627168,0.97779375,0.40260664,2.0
0.4312442,0.1368658,0.1357812,0.1372117,0.1361976,0.12769684,0.057897497,0.43031892,0.41517583,0.52198315,0.5418346,0.6198147,0.5834477,0.6219774,0.5633025,0.56365776,0.5655455,0.13531666,0.14163123,0.6263307,0.6091325,0.5702498,0.7082029,0.86400867,0.89716786,0.52283776,0.03821314,3.0
0.41837752,0.098667294,0.100143015,0.09898635,0.10030688,0.1020541,0.08510608,0.43915772,0.40120783,0.49973506,0.4935878,0.53543454,0.50153553,0.53489065,0.5273071,0.49807099,0.4340268,0.13187747,0.1311141,0.3989723,0.39629868,0.48814318,0.21253775,0.21208197,0.18693136,0.5314379,0.12952128,3.0
0.40900937,0.26946455,0.2727591,0.27163213,0.274178,0.2685283,0.022135876,0.42936227,0.41530117,0.4871015,0.55374503,0.6272392,0.5515277,0.6223585,0.5628358,0.56440276,0.56599444,0.27332187,0.27427337,0.6626579,0.6364947,0.5972045,0.61775434,0.57270336,0.6562481,0.6635169,0.12838842,3.0
