Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4152531,0.6255604,0.63060355,0.6257923,0.6341688,0.62907594,0.07437044,0.4249726,0.4645325,0.49097747,0.4864695,0.57799494,0.5243179,0.4887008,0.60121244,0.61288244,0.606279,0.65747035,0.67074794,0.59014124,0.6281407,0.5907839,0.55864406,0.4333227,0.28866294,0.41500735,0.42470005,1.0
0.48964772,0.5179831,0.52115583,0.52190584,0.51416403,0.5103993,0.15868123,0.35371438,0.46369204,0.55891234,0.5446866,0.6463864,0.47144967,0.47065213,0.48393273,0.50594246,0.4921371,0.5534192,0.5755572,0.45617595,0.49523953,0.5614564,0.44702646,0.5368062,0.371448,0.2886631,0.5961636,1.0
0.5097078,0.9041441,0.93855387,0.9059189,0.93998903,0.94042546,0.424693,0.5407444,0.51198536,0.50709873,0.6025936,0.63352585,0.7835817,0.89481384,0.8607691,0.8682689,0.82543296,0.9055997,0.88758236,0.8754958,0.85385156,0.76036257,0.87790877,0.79949385,0.8597765,0.6240908,0.44154662,1.0
0.22768748,0.055433575,0.052495264,0.05243793,0.04508466,0.045190535,0.3634907,0.33904764,0.297203,0.34437457,0.35776538,0.41356575,0.4634245,0.5011625,0.5208572,0.51744294,0.49273837,0.08333091,0.10298058,0.40444925,0.45558813,0.52835774,0.123887636,0.14505036,0.14442405,0.14447074,0.13282864,2.0
0.30001923,0.5637138,0.56484,0.56061953,0.5539632,0.5594603,0.1263891,0.306691,0.4398664,0.37555376,0.5209659,0.49828795,0.7290517,0.77997214,0.8471636,0.9419018,0.872442,0.50124276,0.49516624,0.74275494,0.6261115,0.91061187,0.6754725,0.5315178,0.6809663,0.12191627,0.72308266,2.0
0.217082,0.07566602,0.0739556,0.07288543,0.072102316,0.071289375,0.20035315,0.3751063,0.38608375,0.40973458,0.46660396,0.5361867,0.5315031,0.5438994,0.5710201,0.5790253,0.57185644,0.08499896,0.108891755,0.45884603,0.48388785,0.58817655,0.31686053,0.1817508,0.20007475,0.20092382,0.09101326,2.0
0.4598549,0.56239575,0.5675432,0.56263596,0.5648843,0.56356066,0.047057834,0.35799953,0.37304422,0.33899695,0.4343628,0.4689331,0.59083414,0.63530046,0.67147785,0.6408144,0.60751843,0.5812778,0.5983709,0.703652,0.757397,0.58455753,0.5872072,0.34584787,0.5410557,0.38287112,0.3889776,1.0
0.50535274,0.78971946,0.7980334,0.7900365,0.8000757,0.80209625,0.3072259,0.4332633,0.5319505,0.520038,0.43775883,0.5294649,0.71655315,0.60758686,0.5020237,0.5196464,0.45322958,0.981812,0.7401268,0.11371019,0.23431477,0.3393449,0.31171328,0.41400683,0.43771562,0.47631297,0.9639289,1.0
0.3017411,0.11580186,0.13371436,0.12367437,0.12945265,0.12218092,0.37235668,0.48688364,0.5502206,0.48556837,0.50638175,0.61327255,0.69492203,0.747038,0.7948787,0.8108465,0.7448208,0.07639725,0.098780714,0.6496565,0.6189201,0.7312437,0.74326855,0.39461017,0.45444202,0.46060508,0.27771157,2.0
0.25359344,0.75826937,0.75488675,0.7122226,0.72691625,0.7294277,0.3027602,0.14046785,0.2680497,0.34081125,0.41076344,0.48465368,0.4369932,0.3581028,0.39024496,0.35815382,0.25223404,0.8385418,0.85491973,0.35063955,0.41134658,0.49951425,0.3083777,0.44629505,0.3672931,0.41673884,0.8826521,2.0
0.6297639,0.6483614,0.6455931,0.6201539,0.6190313,0.6228726,0.25952345,0.14474279,0.22225724,0.22672872,0.29898202,0.37283063,0.37722403,0.39301822,0.482786,0.3827243,0.42745158,0.71464163,0.69838613,0.37185374,0.40660128,0.55230397,0.22092505,0.17621455,0.24385163,0.36065742,0.5773756,1.0
0.21082155,0.6779713,0.6776593,0.67549574,0.67819947,0.68465173,0.0804617,0.43577182,0.4465548,0.4341351,0.44699863,0.53832877,0.6229392,0.6371112,0.6407567,0.6220614,0.63130224,0.70264214,0.6960593,0.5628461,0.56070846,0.66013956,0.55949205,0.4965718,0.52169293,0.29033148,0.48994207,2.0
0.3612327,0.7224457,0.7243687,0.7273702,0.7183711,0.7197486,0.034758523,0.3067771,0.41107246,0.4442995,0.5185339,0.5612028,0.5652827,0.64986944,0.7987231,0.81149906,0.7977239,0.6902637,0.67449415,0.7590422,0.69536954,0.81505233,0.7835252,0.6645636,0.7530611,0.506295,0.30375043,3.0
0.35694966,0.5160092,0.517359,0.5128364,0.5090257,0.50534964,0.13879585,0.3105567,0.39749408,0.43036816,0.5148773,0.6041352,0.61164397,0.63684595,0.7366909,0.8336205,0.79001045,0.47729605,0.45956922,0.73331743,0.6846091,0.78186727,0.7356856,0.7303638,0.82157516,0.39570358,0.41777983,3.0
0.33107075,0.61470395,0.6119495,0.5995734,0.59455395,0.59011275,0.19258958,0.19496565,0.19546758,0.278765,0.37707326,0.43367937,0.47810727,0.46336353,0.5401131,0.4855503,0.42721725,0.663229,0.66426194,0.5320519,0.59824216,0.526303,0.34745598,0.35557938,0.5385972,0.38616535,0.44938064,3.0
0.4822658,0.42241368,0.440432,0.42906764,0.44139874,0.43397665,0.16688387,0.42338267,0.45940056,0.40490413,0.4176276,0.42014393,0.44886044,0.48101214,0.53815824,0.520463,0.49665976,0.49813962,0.48137802,0.45042488,0.53008235,0.4845037,0.35278746,0.25932676,0.1613191,0.87331957,0.41680297,1.0
0.30580437,0.05165028,0.044901613,0.04963465,0.042929884,0.04024183,0.19556047,0.3382969,0.39047873,0.45907435,0.48983204,0.5443135,0.633334,0.6403869,0.6682376,0.6454387,0.587399,0.063195504,0.03797492,0.3515082,0.331062,0.6511849,0.32303336,0.67618,0.75679946,0.28019798,0.22798163,2.0
0.6102213,0.36714455,0.37555578,0.37580517,0.37012517,0.3657613,0.13846886,0.39347222,0.47151846,0.46577236,0.53742313,0.6666082,0.6445426,0.76368606,0.80970293,0.8077219,0.77913177,0.34511504,0.3298229,0.5676632,0.48863402,0.8046605,0.64824814,0.5732432,0.65476483,0.6357274,0.45114556,1.0
0.40760028,0.03470767,0.035657164,0.04023539,0.034145012,0.03253371,0.11474843,0.37080804,0.4470069,0.43749055,0.46212104,0.55210185,0.5862931,0.63564664,0.6469353,0.6980023,0.66146433,0.017302029,0.029790245,0.48611492,0.46140137,0.6866231,0.4923702,0.23711327,0.3636463,0.28016847,0.1727856,3.0
0.3763985,0.6452993,0.6608131,0.654155,0.65836865,0.65427434,0.038537536,0.4402134,0.50587016,0.5636171,0.6856641,0.72257257,0.7008953,0.6733249,0.63891435,0.6239278,0.64000785,0.69068426,0.6126876,0.5189619,0.52941436,0.6276804,0.60470724,0.91022986,0.72581816,0.2829281,0.44291133,3.0
0.43608192,0.29279453,0.2918605,0.28972784,0.28161338,0.2771792,0.122642785,0.3228344,0.43534988,0.50889087,0.54150873,0.57185453,0.550061,0.58427817,0.67438763,0.6266744,0.5796652,0.30652723,0.30411234,0.5281984,0.5743727,0.5628815,0.49948105,0.61087275,0.42285624,0.5621738,0.4196622,1.0
0.2257623,0.4669908,0.47542882,0.46518052,0.46029454,0.45541188,0.13078938,0.35804856,0.42655626,0.46137667,0.56791586,0.6227251,0.6693755,0.71027803,0.7078751,0.71584713,0.66872495,0.4921076,0.4298249,0.45030925,0.42606163,0.6784457,0.50727993,0.77082026,0.85029083,0.45368382,0.39814723,2.0
0.3570573,0.141627,0.16029216,0.14906883,0.15812783,0.15533863,0.67721426,0.5229469,0.55148,0.59019494,0.61060286,0.69740325,0.7167151,0.75201094,0.7555633,0.80871296,0.7562296,0.10481838,0.13028944,0.6548654,0.6362809,0.70962214,0.85833186,0.7918312,0.77353245,0.23644376,0.19911551,3.0
0.3082579,0.65780073,0.67005754,0.6576179,0.66847956,0.6642353,0.13374627,0.45751944,0.54228956,0.60657394,0.6835299,0.72862357,0.6184842,0.60270566,0.69342035,0.7157188,0.65535635,0.6944013,0.62033397,0.59392786,0.6398277,0.5768086,0.65346444,0.7448924,0.52568114,0.29443586,0.45055562,2.0
0.34137458,0.021383874,0.016012697,0.025394468,0.015249235,0.014441783,0.18264924,0.3235044,0.3345278,0.40078092,0.44621608,0.5089755,0.5314339,0.52787006,0.59024525,0.602689,0.5915402,0.020727027,0.059987642,0.46412876,0.47368398,0.6181644,0.333108,0.27205554,0.3318383,0.24382588,0.12571216,3.0
0.40127486,0.6054924,0.61706704,0.60616934,0.6200799,0.61655384,0.097866654,0.39911202,0.48078176,0.34661406,0.39109153,0.37026924,0.46269125,0.48739755,0.5365981,0.55097914,0.58080775,0.6805796,0.57861704,0.44667473,0.48681343,0.55751026,0.40516707,0.19983262,0.17440686,0.29715872,0.6600014,3.0
0.3174412,0.4365599,0.44406372,0.44192976,0.44753158,0.43934515,0.22133158,0.4618302,0.6186311,0.63931334,0.636534,0.7819574,0.75933826,0.7757434,0.80491227,0.81056917,0.71273667,0.4314332,0.38469166,0.5486849,0.51125747,0.7231268,0.72163147,0.87139064,0.7617322,0.75201046,0.4052694,2.0
0.010633405,0.5464401,0.55252093,0.5411991,0.5478118,0.54346335,0.27169663,0.30839986,0.32080355,0.3793949,0.4290005,0.56456894,0.70848566,0.710589,0.7133228,0.69917655,0.6867826,0.5462965,0.5247548,0.60809773,0.5579404,0.75901604,0.5874413,0.5568104,0.75823754,0.31786454,0.48033926,2.0
0.36341342,0.5028499,0.4990352,0.50558084,0.5009039,0.5023139,0.07919113,0.36775997,0.40785742,0.4234956,0.53351617,0.5632327,0.5551255,0.6071022,0.62064517,0.62961835,0.6109847,0.5433578,0.5464519,0.49403635,0.5268188,0.58090866,0.4533632,0.4552951,0.45514378,0.29703894,0.29199415,3.0
0.436083,0.38639006,0.39074308,0.38586405,0.37924156,0.3721821,0.14405565,0.32710785,0.35620713,0.4898692,0.582272,0.729249,0.7195596,0.70144546,0.7145306,0.782718,0.7472965,0.34161684,0.3512386,0.7365929,0.70717734,0.74652094,0.76078516,0.8050482,0.8868414,0.6867286,0.35351834,1.0
0.35478172,0.63082415,0.6261464,0.62810093,0.6263784,0.6214137,0.03228745,0.36557966,0.36514795,0.43773952,0.39625221,0.3819939,0.50966626,0.53882444,0.59596145,0.6567739,0.67632776,0.6538833,0.67553484,0.61126655,0.64337605,0.6060906,0.5145137,0.19774094,0.18763393,0.40190402,0.44485328,3.0
0.3025725,0.51897,0.52214634,0.52718264,0.5232804,0.5244579,0.004330218,0.40904635,0.48752886,0.48152384,0.5649634,0.6348207,0.7104873,0.72403884,0.7368718,0.80043983,0.7365267,0.50463855,0.47885102,0.6015648,0.5378869,0.7829224,0.7292433,0.87077415,0.89450014,0.33667237,0.2952938,2.0
0.35596395,0.25216517,0.26544777,0.2552639,0.26089433,0.25643036,0.17840777,0.4018456,0.38743404,0.49494016,0.5126861,0.5844446,0.5857446,0.5799581,0.6521794,0.68723524,0.63077515,0.23339662,0.24663684,0.6432333,0.6418983,0.6750476,0.62059015,0.66159654,0.58533585,0.57653296,0.43902615,3.0
0.39908516,0.56946886,0.57084477,0.5736842,0.57300615,0.5695653,0.042185757,0.43474925,0.47426847,0.4984081,0.49213997,0.61697304,0.69798386,0.71903145,0.6857365,0.6756022,0.69389445,0.61743265,0.5389838,0.36070424,0.30901936,0.71137685,0.4671341,0.47825623,0.5139444,0.34244627,0.41210243,3.0
0.28474644,0.0718827,0.06850798,0.07585361,0.06348317,0.0636689,0.14081849,0.31026772,0.37483594,0.4598546,0.545545,0.5308283,0.5752007,0.6353903,0.6892842,0.6828457,0.71397823,0.023077838,0.06989129,0.64386535,0.6301553,0.6982776,0.62946814,0.6815825,0.7164038,0.14688455,0.21583165,2.0
0.33663598,0.37619156,0.37737167,0.35337892,0.37360597,0.36847854,0.72663105,0.3977233,0.2180541,0.156805,0.22012389,0.31073684,0.39110512,0.5306207,0.5783141,0.5547864,0.48348337,0.47539493,0.45438772,0.25754333,0.28558832,0.54148626,0.21599503,0.23519155,0.44173622,0.85374993,0.68524086,3.0
0.3699454,0.6836258,0.6883814,0.68169314,0.68024796,0.6819303,0.058212698,0.36559075,0.3606013,0.47859368,0.64453655,0.65659624,0.65560895,0.6370773,0.69565976,0.698609,0.70405895,0.7058237,0.64638984,0.57640785,0.5645472,0.6810578,0.5988317,0.82277256,0.7910573,0.45156655,0.37552205,3.0
0.47491285,0.6138815,0.61888283,0.61688775,0.6103005,0.6075722,0.076939605,0.3547587,0.5221344,0.5170089,0.4707536,0.57130516,0.68347704,0.66674966,0.6652294,0.6316407,0.5908632,0.66276735,0.5749437,0.4212766,0.41971746,0.6301665,0.47201806,0.49543285,0.49767378,0.38435847,0.52932477,1.0
0.3267805,0.47883412,0.47361293,0.47870225,0.4752122,0.47140807,0.11013327,0.36234522,0.60799956,0.6141491,0.6715519,0.6811322,0.6971072,0.7357706,0.7542188,0.7737399,0.7457089,0.45266744,0.43707687,0.61165375,0.5703516,0.74321127,0.8477643,0.7166399,0.6155862,0.40776363,0.22293246,3.0
0.31632525,0.4516931,0.4468701,0.44638205,0.4442165,0.43672425,0.14273836,0.33987767,0.35205534,0.46794802,0.5577776,0.6011547,0.55669177,0.5509117,0.549989,0.5443718,0.53311986,0.50031865,0.4241894,0.43909478,0.4855576,0.5441577,0.39224094,0.68510145,0.58834743,0.890615,0.423302,2.0
0.5206579,0.40086526,0.40147322,0.40103477,0.39283326,0.38605845,0.19191693,0.3441773,0.40414643,0.46427268,0.50636464,0.47147173,0.5075995,0.5220532,0.557169,0.5592847,0.5288747,0.43032092,0.43723193,0.46969566,0.511291,0.5594894,0.3802598,0.39068574,0.33837056,0.679094,0.40416402,1.0
0.2989685,0.6572276,0.65667355,0.6476571,0.64431685,0.6486329,0.17829566,0.29008445,0.3359665,0.4220216,0.37481874,0.4500181,0.4987972,0.58548665,0.644691,0.66282356,0.55609363,0.7038554,0.6776947,0.45881933,0.4646103,0.6241078,0.388989,0.2562011,0.3725772,0.2917471,0.45419174,2.0
0.35924506,0.006579663,0.0,0.009564153,0.0009945163,0.00079347094,0.1925709,0.3518866,0.37071013,0.418776,0.48148394,0.52596474,0.55063456,0.5648681,0.58513385,0.55808425,0.56000215,0.018343346,0.039575566,0.4058181,0.42364419,0.59082407,0.24928753,0.3131204,0.34396422,0.2215645,0.07713095,3.0
0.36021778,0.4423171,0.4742733,0.45116413,0.46675888,0.45870563,0.24723347,0.5357926,0.4994541,0.51046646,0.51904255,0.5559017,0.6036232,0.60005933,0.6115102,0.61848986,0.55224776,0.5031893,0.48537782,0.50462615,0.5726828,0.5172216,0.5180026,0.3287964,0.2431162,0.82068086,0.41340718,3.0
0.38713336,0.43902725,0.4412574,0.44209468,0.44239327,0.4391923,0.066303246,0.39575526,0.45478088,0.49385947,0.55598915,0.6389277,0.6026179,0.623076,0.6646564,0.6769848,0.65220296,0.4394119,0.42636618,0.5504067,0.53097934,0.68987644,0.66268057,0.78715074,0.7017858,0.3754018,0.1488007,3.0
0.38139677,0.12123008,0.117701665,0.123344585,0.118678756,0.114909105,0.110100575,0.3771728,0.45421153,0.45910147,0.5209635,0.600629,0.6270772,0.62121594,0.66842496,0.65811425,0.6303294,0.11732093,0.11127942,0.48119596,0.4779778,0.64549243,0.5076778,0.7353666,0.7604776,0.4164877,0.10659254,3.0
0.2734225,0.6189187,0.6205781,0.60086817,0.59678006,0.6013456,0.17319469,0.25676268,0.33513594,0.2858836,0.30102116,0.32160038,0.3591012,0.42628425,0.4158949,0.4326315,0.4345083,0.7015505,0.6629655,0.3417412,0.4073515,0.488545,0.19157629,0.03474393,0.06737658,0.24527222,0.45668307,2.0
0.51834863,0.34115493,0.34204465,0.34562868,0.3376377,0.33169693,0.19678901,0.3527487,0.35860452,0.382329,0.521126,0.5771669,0.6219856,0.6643875,0.683833,0.6920504,0.6753926,0.32958564,0.32531977,0.6433923,0.6498246,0.66058016,0.6311036,0.5713987,0.7628487,0.63058645,0.2800168,1.0
0.35817814,0.046057563,0.039453987,0.050624046,0.038786072,0.037575323,0.0012332011,0.3402631,0.44153857,0.442497,0.4710207,0.524563,0.56099606,0.57281595,0.6040877,0.6063277,0.5696562,0.03601066,0.06822493,0.49891877,0.5230481,0.59805846,0.40857932,0.25315338,0.21190709,0.24996918,0.0367925,3.0
0.3569437,0.6031896,0.6139305,0.60056275,0.61344975,0.6086976,0.20190398,0.457366,0.45968378,0.49393508,0.5184352,0.6645847,0.66689426,0.6660617,0.6957244,0.6341047,0.6145967,0.6515511,0.5879589,0.5684319,0.6159331,0.5686158,0.59130585,0.674211,0.6904709,0.4435587,0.36357585,3.0
0.5159256,0.6559913,0.6568512,0.6554741,0.66019195,0.6560706,0.03997627,0.3763985,0.49211153,0.5362145,0.6187798,0.7387086,0.7262966,0.72959954,0.7025043,0.6543632,0.6071187,0.6894278,0.6137483,0.5346023,0.5309399,0.65722156,0.6141823,0.9254938,0.8801881,0.29089314,0.43115264,1.0
0.3883388,0.45761475,0.45793045,0.454627,0.45731094,0.45739195,0.08098021,0.4295148,0.6292538,0.55268365,0.6410794,0.6878371,0.6292867,0.59882194,0.64034426,0.65872085,0.5710556,0.49849743,0.47886714,0.20297518,0.13034861,0.7182788,0.4118677,0.705852,0.48723897,0.27182916,0.5933718,3.0
0.103867725,0.98343855,0.9952992,0.98440367,0.9838173,0.9839352,0.098880306,0.35674208,0.3543993,0.38262275,0.53040534,0.5728931,0.7060678,0.7014466,0.7064257,0.7821228,0.81734467,0.9590575,1.0,0.9780071,1.0,0.6998242,0.8276055,0.5871182,0.7424778,0.598476,0.49797693,2.0
0.2356864,0.62901473,0.6268067,0.6056746,0.5962115,0.5936809,0.19749904,0.16857097,0.3828172,0.4606744,0.49069163,0.48854017,0.5518494,0.53257513,0.50971586,0.52236974,0.5671639,0.6664456,0.58763343,0.437531,0.4745574,0.561454,0.38792384,0.5610443,0.4573445,0.37779206,0.4794536,2.0
0.4531759,0.76830655,0.77066797,0.7739371,0.7685531,0.7702362,0.10416345,0.3722604,0.38757437,0.44561905,0.4618607,0.5046797,0.6151823,0.75539196,0.7847453,0.8703986,0.8048077,0.78080744,0.71646565,0.7183091,0.71449846,0.6949912,0.67006093,0.48257747,0.66669416,0.52145207,0.40036207,1.0
0.39499694,0.669973,0.6662607,0.6675118,0.66367275,0.6654874,0.03697735,0.31657803,0.41596133,0.41223028,0.4705293,0.5253209,0.57437634,0.563204,0.5815932,0.60231864,0.5848877,0.7103281,0.6551644,0.52633905,0.5532348,0.5984904,0.4569889,0.24643086,0.3118093,0.43460548,0.29635915,3.0
0.20872374,0.37043443,0.3777018,0.36739537,0.35686496,0.35347936,0.2601494,0.33441943,0.42092994,0.39001456,0.45477134,0.47507444,0.45118573,0.43891028,0.52021956,0.5214381,0.4996822,0.390018,0.4138114,0.49695098,0.55311924,0.5378479,0.3909253,0.14636877,0.16519211,0.5665313,0.43484303,2.0
0.3817267,0.4722545,0.4792257,0.47952673,0.4801848,0.4756177,0.06881169,0.438791,0.51678526,0.519625,0.5665654,0.61475897,0.63125724,0.682925,0.70080525,0.70822006,0.7464666,0.46091133,0.44385752,0.6146714,0.5786874,0.73389935,0.7817421,0.655886,0.57851136,0.44447383,0.2532098,3.0
0.34275192,0.63542986,0.6411686,0.6447557,0.6429537,0.64362967,0.03090944,0.379725,0.4688686,0.48973933,0.5528541,0.6159579,0.5987975,0.54552734,0.57928526,0.5819975,0.6012693,0.6681555,0.65955454,0.67624277,0.7600452,0.52285355,0.6524986,0.68066555,0.48732248,0.46626934,0.31738445,3.0
0.29312453,0.16383335,0.16953659,0.16770244,0.1672442,0.16483516,0.33086225,0.4146427,0.51340854,0.5123928,0.5204683,0.5520812,0.6307812,0.6560849,0.67431384,0.68149334,0.71878695,0.12404991,0.15422939,0.68819404,0.70042974,0.65889037,0.76300895,0.5285946,0.44475546,0.31665027,0.22639497,2.0
0.30977625,0.3266797,0.351124,0.3349102,0.35272118,0.3487518,0.27692372,0.55120456,0.62406737,0.6149249,0.6764797,0.70796114,0.6624619,0.74069786,0.72480005,0.7104303,0.68951434,0.34698105,0.3626251,0.4198789,0.37329653,0.7139287,0.59010506,0.6094206,0.378731,0.7042412,0.4151005,2.0
0.33207715,0.55746096,0.55631775,0.5563698,0.56024325,0.55700195,0.11048828,0.37963378,0.37156716,0.43994582,0.37198743,0.38587457,0.4887345,0.4991106,0.4713287,0.4174951,0.4354913,0.66478574,0.61951864,0.32953867,0.4225797,0.434848,0.2705543,0.19836402,0.19380939,0.36988795,0.43706846,3.0
0.37714678,0.07796888,0.073460355,0.082614474,0.07442284,0.071781516,0.13533916,0.3782007,0.42261338,0.41868383,0.47310078,0.54028434,0.5664954,0.5937798,0.63343513,0.6505733,0.6427168,0.045485616,0.07799156,0.6043253,0.6049622,0.66342556,0.6785057,0.13273846,0.32084915,0.27735785,0.06375991,3.0
0.2369656,0.44708735,0.4470352,0.42989215,0.43957546,0.43287498,0.22085512,0.3548542,0.3535799,0.3725594,0.29697093,0.325392,0.35251305,0.44369933,0.48972338,0.46239865,0.42960337,0.51988405,0.5059706,0.4387097,0.5491356,0.4246755,0.27095237,0.09360667,0.09198,0.9224426,0.5795578,2.0
0.16623081,0.51156795,0.5097653,0.4923889,0.48896968,0.48109177,0.16151197,0.30234104,0.33112738,0.44961575,0.48873997,0.49527186,0.49569663,0.5710744,0.5726301,0.57345587,0.5842901,0.512612,0.5233975,0.6037108,0.6433436,0.59050417,0.5016739,0.51957536,0.47245973,0.98603505,0.55055326,2.0
0.44188434,0.7402108,0.7443433,0.74468464,0.7390901,0.7409874,0.07024575,0.3427029,0.471411,0.5323576,0.6053475,0.6628674,0.66086775,0.6827404,0.6798882,0.70699054,0.67945784,0.72381526,0.70803857,0.7547544,0.7576056,0.68999326,0.84590214,0.7889088,0.71489006,0.51145333,0.26988742,1.0
0.45595497,0.027470054,0.022285726,0.028857348,0.018398529,0.017457085,0.15719578,0.34459963,0.34656867,0.40310177,0.41192505,0.5045782,0.5469142,0.5938795,0.6242276,0.666044,0.63797456,0.019190446,0.027774066,0.42614266,0.39539015,0.68565655,0.33688572,0.25093877,0.446497,0.24397339,0.17988472,1.0
0.35001233,0.71494186,0.73087907,0.7216139,0.73079336,0.7379,0.13567081,0.4904448,0.4499073,0.47761792,0.55472815,0.6290665,0.6875348,0.7280958,0.7269733,0.7902985,0.7424658,0.7205718,0.68319666,0.7519495,0.7627605,0.6745618,0.7748656,0.67451,0.7192224,0.26704803,0.41080856,3.0
0.33990026,0.42520997,0.4212828,0.42263654,0.41985092,0.41237885,0.47221327,0.34417817,0.39934525,0.40568432,0.4718893,0.520006,0.57011485,0.60770756,0.7013711,0.7446429,0.765206,0.4321436,0.3875635,0.5702166,0.55982506,0.6770517,0.55551416,0.41591486,0.5705158,0.74426925,0.45319858,3.0
0.3878081,0.6659266,0.6773235,0.66878766,0.66875947,0.6723034,0.09742756,0.3278751,0.43735275,0.52464527,0.5479576,0.7660813,0.6419292,0.63872236,0.64027435,0.65835476,0.6380446,0.71570367,0.6168634,0.42523485,0.39670756,0.6813173,0.4851382,0.6170271,0.6126494,0.2787449,0.6552533,3.0
0.42251438,0.41451806,0.41137803,0.41010422,0.40708795,0.40262365,0.14264494,0.34194118,0.3333074,0.39589912,0.43922314,0.50178677,0.47809613,0.54796165,0.5795816,0.60109365,0.5889729,0.4428967,0.4449172,0.5729377,0.6439337,0.5256763,0.4373842,0.21791473,0.21149488,0.5239728,0.30890763,1.0
0.4204867,0.4574503,0.46321294,0.46402624,0.46526706,0.46098864,0.075005725,0.42910048,0.44830808,0.44369063,0.44403413,0.49161586,0.5351752,0.5994488,0.6536881,0.65195435,0.62642604,0.47319803,0.49302316,0.58626115,0.6063833,0.62336457,0.57600987,0.18154821,0.22027826,0.4303088,0.2104553,1.0
0.25486967,0.4990666,0.50349236,0.50558084,0.50537914,0.50606203,0.056965485,0.4166026,0.44686228,0.46217585,0.47850835,0.5456887,0.56875074,0.50633746,0.5885189,0.5656447,0.5612734,0.5818373,0.52235603,0.2967105,0.31427464,0.5690451,0.27469066,0.2066982,0.21047273,0.31953424,0.3188136,2.0
0.38456407,0.09655639,0.09227943,0.10108318,0.08967209,0.08700978,0.1992554,0.3486609,0.35149175,0.33762336,0.37438706,0.44768524,0.49591622,0.535571,0.56386346,0.58028954,0.5789537,0.1134201,0.13443336,0.43975684,0.4654537,0.58305776,0.24536072,0.09680692,0.2755869,0.31446147,0.11302195,3.0
0.41202077,0.09524046,0.09409528,0.10174278,0.093318634,0.090517014,0.14803553,0.35394093,0.4415685,0.46633187,0.50845927,0.5717468,0.584091,0.60774964,0.6441514,0.65434074,0.64060426,0.099966615,0.09338362,0.4275082,0.4133565,0.65494555,0.36746165,0.5742909,0.42752108,0.32532397,0.04856839,1.0
0.3958925,0.5181476,0.5135622,0.4943677,0.48731217,0.4863113,0.21786086,0.22161353,0.16007389,0.10859318,0.17950307,0.10500101,0.17617765,0.1974147,0.30539596,0.3260704,0.33456138,0.64036256,0.60386896,0.20750636,0.31933093,0.374878,0.07719532,0.038591575,0.0965312,0.28546116,0.58119684,3.0
0.0,0.6824744,0.6868956,0.6775707,0.6752754,0.6709301,0.13667046,0.2693185,0.30192006,0.29699162,0.472205,0.6237389,0.6433197,0.7058758,0.738841,0.77320755,0.7838422,0.6877881,0.63798165,0.6554994,0.6140708,0.7523959,0.5910891,0.57039636,0.7589403,0.28073046,0.46787918,2.0
0.38249215,0.07484353,0.069003224,0.07354503,0.065969475,0.06478557,0.15847568,0.32746112,0.41942954,0.43012318,0.45555347,0.47769699,0.5034542,0.51057726,0.53609174,0.54893464,0.5509565,0.08172262,0.106310815,0.42844692,0.45106316,0.5865003,0.22332327,0.1665353,0.09174566,0.23933455,0.04948522,3.0
0.2314622,0.65566224,0.68359405,0.66174036,0.66748506,0.6632555,0.10840492,0.43805015,0.47673428,0.5021456,0.5597236,0.68088764,0.6608188,0.64684284,0.76609385,0.7181335,0.7154333,0.6832703,0.5669719,0.5438818,0.5041489,0.72645026,0.5891363,0.7872641,0.81573385,0.32952583,0.5899945,2.0
0.4288816,0.31055957,0.34006372,0.3128137,0.34095275,0.33725023,0.42265165,0.5383288,0.5164804,0.47385517,0.53177553,0.6252539,0.64342254,0.60988724,0.609067,0.58486223,0.5977223,0.37210715,0.37312016,0.33013287,0.30690628,0.65201277,0.43777224,0.35767913,0.31510067,0.7600339,0.4796462,1.0
0.27487177,0.24838184,0.27007,0.25147122,0.2690162,0.26432383,0.4343811,0.4744037,0.47206625,0.51539844,0.541465,0.55725116,0.6236105,0.67629385,0.6682163,0.7277455,0.7605562,0.23035409,0.24024175,0.6519537,0.6326448,0.71038014,0.6849366,0.5192647,0.40392527,0.6009522,0.4195085,2.0
0.34520844,0.50663316,0.51669866,0.5125066,0.5166504,0.50811243,0.15565428,0.4330911,0.5227879,0.5640976,0.6219896,0.67447686,0.68418306,0.707742,0.73607266,0.82141936,0.74462515,0.48330194,0.4889703,0.6607184,0.6204121,0.75136596,0.7566903,0.7820627,0.6598368,0.98876756,0.4518391,3.0
0.4342049,0.66734123,0.6695623,0.672129,0.67196035,0.67370886,0.0,0.374303,0.35239598,0.3674845,0.43255666,0.49485612,0.55050445,0.5765373,0.63695884,0.6928013,0.66525334,0.7148505,0.6596751,0.5418647,0.5490519,0.63845015,0.4764558,0.27142158,0.48868385,0.45615628,0.2483849,1.0
0.3848648,0.4663328,0.48516855,0.47029245,0.48416287,0.47639948,0.15585513,0.5306191,0.4826907,0.49217913,0.4802783,0.5618899,0.6142694,0.63667524,0.7915007,0.8348548,0.8345553,0.47053495,0.44376847,0.5666941,0.51279116,0.757558,0.60843706,0.3323884,0.4037684,0.9661186,0.55644524,3.0
