Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40453383,0.13141449,0.12836164,0.13229182,0.13107999,0.12274149,0.086403854,0.39996243,0.39069438,0.40090653,0.43004929999999997,0.40386498,0.44670638,0.49610737,0.48985833,0.48480734,0.48080197,0.13777678,0.14376284,0.5237695,0.5497581,0.4551862,0.46144253,0.6524007,0.73804367,0.64303267,0.02959249,3.0,0.0,0.40988046,0.37956196,0.4029984,cluster0_pred,3.0,1
0.40447807,0.38733554,0.3953143,0.38490942,0.39258042,0.39227596,0.125521,0.32477248,0.30208477,0.38390335,0.40959898,0.4063781,0.45157245,0.4247228,0.40485227,0.400663,0.35615125,0.48699254,0.46058950000000004,0.28145427,0.2507636,0.4432834,0.19600892,0.57246155,0.5904209,0.8758790000000001,0.48680043,3.0,1.0,0.40261447,0.41911238,0.4256004,cluster2_pred,,3
0.3943645,0.55838823,0.56063354,0.5617416999999999,0.5605935999999999,0.55271035,0.06901665,0.40448590000000006,0.42668649999999997,0.4363536,0.48487170000000007,0.49020427,0.5301964,0.57033235,0.5808578000000001,0.58576816,0.59863806,0.5798133000000001,0.5257515,0.5579213000000001,0.5351024000000001,0.5715664,0.6533109,0.8753131,0.9009456,0.9570248,0.3760952,3.0,1.0,0.40988407,0.41794178,0.40162796,cluster1_pred,1.0,3
0.40919104,0.19506579999999998,0.20095693,0.19843777,0.20230834,0.19766164,0.12637411,0.43203598,0.43254718,0.45414802,0.48875612,0.4493032,0.49659544,0.5503401,0.54545176,0.5374111,0.55199236,0.17506231,0.19263193,0.5993173,0.60565823,0.53426474,0.80939454,0.92436135,0.9421248999999999,0.6605347,0.09790632,3.0,0.0,0.406566,0.38224697,0.4117264,cluster2_pred,,2
0.41481975,0.0041118423,0.0008249495299999999,0.0036563114000000003,0.0029678535999999997,0.0027790840000000002,0.19365610000000003,0.38796179999999997,0.38197559999999997,0.3821401,0.39954165,0.37599987,0.42249414,0.45996229999999994,0.46091899999999997,0.45950383,0.43624824,0.017264042,0.028657569,0.47204083,0.5039562,0.41623956,0.25464946,0.097276844,0.251917,0.16793036,0.065665714,3.0,2.0,0.41832787,0.3624478,0.3982478,cluster0_pred,3.0,1
0.419229,0.19588818,0.19650224,0.19943492,0.20115419,0.19854164,0.030533236000000002,0.41274740000000004,0.39308298,0.38815334,0.42570174,0.41082989999999997,0.44056147,0.49352404,0.48903957,0.5207103,0.52079,0.20673363,0.19800012,0.5477839,0.5724670000000001,0.47034627,0.5387291000000001,0.40616497,0.60195893,0.6728189,0.055130143,3.0,2.0,0.40691492,0.3926265,0.4002062,cluster0_pred,3.0,2
0.42053407,0.031085533999999998,0.028378159,0.027754696000000002,0.032481458,0.030415237,0.5671925999999999,0.39310494,0.38864312,0.39058518,0.43328458,0.39324972,0.42875594,0.46426540000000005,0.45893696,0.47944003,0.4835865,0.015103968999999998,0.04672766,0.5762829,0.6109601,0.46502516,0.56687915,0.6217242,0.58067405,0.3701994,0.08976399,3.0,0.0,0.42110777,0.35230923,0.41422155,cluster0_pred,3.0,2
0.40510514,0.14013158,0.13941593,0.14242977,0.14031328,0.13138737,0.14891654,0.40224802,0.38402724,0.41873497,0.4397558,0.4321718,0.48469406,0.5146099000000001,0.49739054,0.5058934,0.5126258,0.12700799999999998,0.12921660000000001,0.5731940999999999,0.5894819,0.5005529000000001,0.63553,0.8303423000000001,0.9165960999999999,0.63383055,0.08731627,3.0,0.0,0.40798566,0.3764951,0.41083854,cluster2_pred,,2
0.40043706,0.18223687,0.18214816,0.18564068,0.18186317,0.17609987,0.06802135,0.37423850000000003,0.39367533,0.4012788,0.43283984,0.40934715,0.43711279999999997,0.47844863,0.48081478,0.5062467,0.51309687,0.17150809,0.18209745,0.6022991999999999,0.6344681,0.48365876,0.5860863000000001,0.6806879,0.81337315,0.65574,0.12797816,3.0,0.0,0.40557292,0.3877778,0.4083158,cluster2_pred,,2
0.40221536,0.17023027,0.16746412,0.1730098,0.17015664,0.16213314,0.039706204,0.39817820000000004,0.39424112,0.4055896,0.42256638,0.41417095,0.45185697,0.4958308,0.50158554,0.5145837000000001,0.54016614,0.16727145,0.1546598,0.53381914,0.5355539,0.50940925,0.5364418000000001,0.7026889000000001,0.79662144,0.6941911000000001,0.10020119,3.0,0.0,0.40565884,0.38296354,0.40467456,cluster0_pred,3.0,3
0.43653446,0.06250001,0.062530935,0.06465015,0.063149236,0.059132107,0.16334224,0.40053353,0.41274804,0.39949936,0.4268135,0.39634576,0.45296818,0.4913741,0.5069047999999999,0.5127944999999999,0.53410715,0.04066447,0.047013572999999996,0.5675113,0.57207054,0.5212760000000001,0.59084755,0.51253307,0.5613168000000001,0.4083319,0.16212566,1.0,2.0,0.40932745,0.37493798,0.41466674,cluster2_pred,,1
0.39557204,0.49950659999999997,0.49793765,0.50091404,0.49678487,0.48943496,0.051942247999999996,0.40864834,0.38983154,0.40848857,0.4549762,0.42288736,0.45666113,0.5017046,0.5089394,0.5333667,0.53763145,0.50085056,0.5041124,0.6637878,0.7143354999999999,0.47860846,0.7585316,0.8078045,0.8506391999999999,0.9123303,0.21832274,3.0,1.0,0.41803387,0.41206548,0.40122905,cluster0_pred,3.0,1
0.43610248,0.5633224,0.5749876,0.56772476,0.56422096,0.55767184,0.063670486,0.39135879999999995,0.4417352,0.43200636,0.39956614,0.3361613,0.3891834,0.45282122,0.37289540000000004,0.42186629999999997,0.38124743,0.68287915,0.6109048,0.36362952,0.44042426,0.26906523,0.33873504,0.25450152,0.16128324,0.9507646999999999,0.7190055000000001,1.0,1.0,0.38718495,0.41002253,0.4497545,cluster2_pred,,3
0.38967633,0.1569079,0.15492493,0.14874522,0.1478978,0.13848938,0.13282526,0.37539017,0.37069204,0.3854244,0.43883154,0.40474924,0.44253168,0.47889560000000003,0.4763799,0.48940805,0.48318845,0.14554581,0.14672537,0.5559192,0.57734525,0.48116687,0.50304973,0.69882435,0.7555192,0.4488371,0.18054868,3.0,0.0,0.40656528,0.38083246,0.41311178,cluster2_pred,,3
0.46622336,0.14605264,0.14354067,0.14741564,0.14756803,0.14338294,0.03457129,0.40800557,0.40099070000000003,0.41418454,0.42342156,0.41385320000000003,0.4332853,0.48458624,0.49414277,0.4852188,0.48641239999999997,0.153199,0.12607284,0.48961540000000003,0.48714120000000005,0.49485683,0.43511555,0.360014,0.39608464,0.6642718000000001,0.15003519,1.0,2.0,0.40895152,0.38381532,0.41520822,cluster2_pred,,2
0.40986258,0.5324013000000001,0.5315954,0.5358151999999999,0.5299258000000001,0.5256965,0.033003192,0.38175735,0.3677725,0.37904358,0.45076212,0.43922547,0.48867092,0.5351603,0.55849874,0.5617287,0.52502906,0.5878238,0.51597613,0.50876355,0.5265241,0.46397740000000004,0.46806195,0.73016226,0.8711584000000001,0.94984406,0.34574970000000005,3.0,1.0,0.4057613,0.41467842,0.40468627,cluster1_pred,1.0,1
0.40747082,0.57450664,0.5735026999999999,0.57653314,0.5770816,0.57190305,0.052571926,0.4194301,0.42090458,0.44041193,0.46720779999999995,0.43505993,0.4248929,0.47752458,0.5190895999999999,0.6315356,0.6228534,0.55858946,0.5520986,0.7332367,0.7715013000000001,0.5396331999999999,0.72744596,0.74123096,0.52765524,0.9830857,0.48818368,3.0,1.0,0.40815735,0.4051208,0.421317,cluster2_pred,,1
0.41337347,0.32812503,0.32832867,0.33189294,0.33075023,0.32588163,0.048899487,0.40271604,0.40687084,0.42063284,0.43046117,0.42737939999999996,0.44447246,0.4837838,0.47554398,0.47519110000000003,0.47313914,0.3493843,0.35207108,0.58220315,0.64262336,0.41612306,0.600693,0.7967293000000001,0.69905984,0.7035318,0.107719585,3.0,0.0,0.411201,0.39946446,0.40660328,cluster0_pred,3.0,3
0.42689216,0.15230262,0.15426496,0.15605782,0.15729599,0.14826562,0.056683104000000005,0.41198388,0.42411664,0.43289948,0.46529225,0.42562518,0.46098223,0.5026411,0.49984744,0.50672704,0.50991744,0.14985919,0.14714298,0.5191677,0.51648164,0.5106965,0.6189816999999999,0.787238,0.6244109999999999,0.64679974,0.04311132,3.0,0.0,0.40736887,0.3832996,0.40930167,cluster2_pred,,3
0.40083444,0.9981909,0.99835014,0.9996674999999999,0.99076676,0.99084246,0.037386555,0.38872945,0.42660487,0.43983054,0.45882517,0.43501973,0.5419196999999999,0.60055745,0.6241561,0.69014376,0.7214083,0.9850291999999999,0.95157456,0.7966173000000001,0.79652697,0.6501474,0.76500463,0.7984392,0.84774834,0.94561785,0.55973184,3.0,1.0,0.42447135,0.4120187,0.40302944,cluster0_pred,3.0,3
0.40156367,0.20098686,0.19930705,0.19960113,0.19571313,0.19234912,0.06329674,0.38687462,0.3973185,0.42197390000000007,0.47704944,0.46491858,0.5032187,0.5536559,0.5338427,0.5328358,0.5542363,0.18060131,0.16418533,0.57561165,0.56853014,0.5490095,0.6426139,0.86367774,0.9531261000000001,0.6536090999999999,0.10884949599999999,3.0,0.0,0.40380582,0.38026515,0.40664697,cluster2_pred,,1
0.41653386,0.0047697364,0.00857945,0.008143589,0.013355325,0.012505777,0.32818353,0.43596309999999994,0.44044328,0.42858729999999995,0.4536228,0.43217215,0.45630765,0.50643444,0.48946184,0.49860920000000003,0.49194026,0.009599578000000001,0.0,0.47534743,0.48193774,0.46910954,0.47817042,0.62262064,0.5569784000000001,0.1996435,0.07269439999999999,3.0,2.0,0.4111047,0.36478078,0.4090119,cluster0_pred,3.0,1
0.43931967,0.45592105,0.45636034,0.45620742,0.45111296,0.45120552,0.06888665,0.37984377,0.3767935,0.42133367,0.6462019,0.61099297,0.5876588,0.6706808000000001,0.6697404,0.6704991,0.6903978000000001,0.39718357,0.41149035,0.6789046,0.59863514,0.7506855,0.7065982,0.8663943999999999,0.7971541,0.8586013000000001,0.6578229999999999,1.0,1.0,0.39595327,0.39044258,0.41281724,cluster2_pred,,2
0.39710507,0.07911185,0.08199967400000001,0.082433105,0.08623249,0.08074691,0.11879362,0.42853427,0.416338,0.4257723,0.46055633,0.42421076,0.45630770000000004,0.48578009999999994,0.49699387,0.5001426999999999,0.5170018,0.057034685999999994,0.080018066,0.6162595000000001,0.65624166,0.47515982,0.7475031999999999,0.69647664,0.51668507,0.43802422,0.07590045,3.0,0.0,0.4072101,0.37741378,0.4243161,cluster2_pred,,3
0.41512683,0.32598686,0.32568884,0.32956620000000003,0.32580382,0.31999046,0.075492166,0.3985886,0.39147887,0.41284063,0.42950904,0.4017128,0.44229662,0.49533704,0.47431776,0.49424058,0.53567135,0.31207994,0.33265787,0.6620326999999999,0.70713425,0.48869209999999996,0.7556441999999999,0.7169948,0.73687315,0.68868756,0.15726674,3.0,0.0,0.4135224,0.4014559,0.40786213,cluster0_pred,3.0,3
0.40858752,0.18898028,0.18726282,0.19311947,0.19043696,0.18427913,0.061456464,0.40742326,0.42189094,0.41896424,0.46062390000000003,0.42331610000000003,0.43583673,0.49773785,0.49333509999999997,0.50819963,0.5171498,0.17912064,0.18913642,0.59672266,0.6358829,0.46663105,0.6447710999999999,0.7524957,0.5945083999999999,0.66339815,0.107843794,3.0,0.0,0.4035534,0.38551658,0.41427556,cluster2_pred,,1
0.43481980000000003,0.13618422,0.13743608,0.13561575,0.14163232,0.13262258,0.09896083,0.4205342000000001,0.39838788,0.436094,0.45870742,0.44853744,0.46089968,0.4999799,0.49976903,0.5101111,0.4919406,0.15478802,0.12509404,0.51672715,0.5585456999999999,0.4195439,0.49905792,0.7635614000000001,0.75827694,0.44671908,0.23707339,1.0,0.0,0.3989104,0.37588003,0.41793552,cluster2_pred,,3
0.47296226,0.36529607,0.3679261,0.3583181,0.35943943,0.36095893,0.06394267,0.38344836,0.38164636,0.46473867,0.3852467,0.37198442,0.41869378,0.47299242,0.48886257,0.56127036,0.5385865,0.41136059999999997,0.35155734,0.37555483,0.33275315,0.5168168,0.37273955,0.5553712,0.4754049,0.83702046,0.5853483,1.0,1.0,0.39668113,0.40711817,0.42922524,cluster2_pred,,1
0.35824695,0.02532895,0.030193035,0.027920893999999998,0.029678488,0.02779053,0.21222548,0.41367668,0.3999261,0.3830785,0.4064751,0.36361536,0.3941075,0.43715656,0.43832263,0.44915235,0.49273592,0.023116782000000002,0.054571632,0.51729894,0.5391931999999999,0.4600804,0.41246099999999997,0.18492171,0.14641838,0.20753872,0.16776966,2.0,2.0,0.4147977,0.35976237,0.40500998,cluster0_pred,3.0,3
0.41824809999999996,0.13569081,0.1352912,0.13993685,0.13932401,0.13046108,0.090368785,0.41310564,0.41018370000000004,0.41826579999999997,0.45408517,0.41890314,0.45922995,0.53010076,0.50809395,0.53579766,0.5360964,0.13069916,0.12519594,0.54919887,0.5598555000000001,0.49941149999999995,0.6473143,0.9183925,0.92600775,0.56150466,0.050945856,3.0,0.0,0.40473738,0.3753626,0.41079184,cluster2_pred,,1
0.39504504,0.32549343,0.32568884,0.32973242,0.32662824,0.32078838,0.068212286,0.41099244,0.40844232,0.42641884,0.43142027,0.4103991,0.48932806,0.55004233,0.5693796999999999,0.5968745,0.5903568,0.30323952,0.31924585,0.6655356,0.6844503000000001,0.5434049,0.81452847,0.8011484,0.8359403,0.68660814,0.18848091,3.0,0.0,0.408952,0.39831153,0.40667957,cluster0_pred,3.0,3
0.2765304,0.1524671,0.15063521,0.15273392,0.15350373,0.14373879,0.115121186,0.40967694,0.42608306,0.42905658,0.45593409999999995,0.46622947,0.49888775,0.5296705,0.5326725,0.5357978,0.5476323000000001,0.14843720000000002,0.13272446,0.5328326999999999,0.5384675,0.5010184,0.6033703,0.89303136,0.92020696,0.46499490000000004,0.15173362,2.0,0.0,0.40032375,0.3737822,0.4125025,cluster2_pred,,2
0.431666,0.8917763000000001,0.8939119000000001,0.8923051,0.8839242,0.8834279,0.04385801,0.38875347,0.40974957,0.47451899999999997,0.4230979,0.35169965,0.37178314,0.43244904,0.45497299999999996,0.5637466999999999,0.6323004,0.9192241,0.8721242,0.7239799,0.8094979,0.43937472,0.5820214,0.5446350999999999,0.40326482,0.9165955,0.7861583000000001,1.0,1.0,0.40836456,0.4054644,0.43793052,cluster2_pred,,2
0.41709098,0.37467107,0.37403065,0.36812362,0.36619952,0.36761382,0.098753646,0.42189726,0.43664387,0.51751494,0.5111078,0.42313409999999996,0.4625809,0.44449282,0.45135340000000007,0.43390390000000006,0.41186798,0.43870273,0.34081563,0.31830248,0.31332105,0.41057876,0.34964776,0.6984511,0.4254857,0.84010726,0.5547116999999999,3.0,1.0,0.3949145,0.42036968,0.43815413,cluster2_pred,,1
0.34738907,0.16365132,0.16333939,0.16420141,0.16488047,0.15439177,0.13182184,0.4005336,0.41736367,0.44360024,0.44807613,0.41448003,0.4709184,0.5270885999999999,0.5124548,0.48940805,0.48995140000000004,0.14992766,0.14983065,0.6501737,0.72261983,0.4272834,0.7138095999999999,0.8013121999999999,0.70936054,0.46300727,0.18587928,2.0,0.0,0.40144,0.37909213,0.42546713,cluster2_pred,,1
0.39683777,0.18207239,0.18627289,0.18663785,0.19027208,0.18803446,0.0940006,0.41981809999999997,0.35870814,0.37073752,0.40330026,0.36522236,0.40956917,0.45800942,0.4477625,0.4661441,0.467858,0.20115851,0.21617547,0.5452229000000001,0.5890685999999999,0.43031076,0.41906938,0.33470756,0.45221028,0.66772413,0.06772601,3.0,2.0,0.412491,0.39056838,0.40378207,cluster0_pred,3.0,2
0.41329172,0.16019739,0.15871967,0.16370285,0.16224238,0.15920411,0.03688688,0.41153422,0.399952,0.40942225,0.42905504,0.39172316,0.43283623,0.46212359999999997,0.38859537,0.41243850000000004,0.42150557,0.19913161,0.18868905,0.43541798,0.47267443,0.38635373,0.20688796,0.5643296999999999,0.365965,0.6580887,0.08533840599999999,3.0,2.0,0.4076383,0.3777815,0.41234326,cluster2_pred,,2
0.3822477,0.011184216499999998,0.014849029,0.012464683,0.019785669,0.01852706,0.16994776,0.41367692,0.41172218,0.4032525,0.42311540000000003,0.37732688,0.43334785,0.47717425,0.48470485,0.49669220000000003,0.51501274,0.018139057,0.011744262,0.49026270000000005,0.49688268,0.47682804,0.42171568,0.21933298,0.21665172,0.19668894,0.12280136,3.0,2.0,0.41348946,0.3630601,0.4020265,cluster0_pred,3.0,3
0.40748328,0.5536185,0.56822306,0.5559248999999999,0.57081616,0.5705914000000001,0.10763818,0.50080454,0.49724704,0.5923986,0.6452088,0.60026956,0.60382265,0.6647516,0.6434302,0.6119245,0.656053,0.5505338000000001,0.52306056,0.639634,0.6393403,0.5686896,0.78032094,0.9716062,0.84177226,0.9013836,0.43779185,3.0,1.0,0.4024943,0.4158772,0.4015317,cluster1_pred,1.0,1
0.39909908,0.50674343,0.50519717,0.50074786,0.49925804,0.49564615,0.13930889999999999,0.3482706,0.33932787,0.277908,0.31774559999999996,0.2864883,0.2859793,0.26904595,0.27972877,0.29774645,0.3006578,0.5921944,0.6198630999999999,0.52116656,0.664211,0.21742718,0.25799718,0.051459517,0.04401129,0.9418175999999999,0.45859110000000003,3.0,1.0,0.40954614,0.4000737,0.4262195,cluster2_pred,,2
0.43767697,0.117434226,0.13182645,0.12065814,0.12827702,0.12011691,0.28805888,0.42967740000000004,0.40351653,0.3966848,0.42080462,0.39546138,0.43585265,0.48707142,0.46924436,0.4878746,0.49989665,0.12426634,0.12388622,0.54418445,0.56980383,0.46657842,0.5411815,0.35656875,0.4765425999999999,0.6200857,0.08313719,1.0,2.0,0.42014146,0.3771848,0.40487376,cluster0_pred,3.0,2
0.45032883,0.5133224000000001,0.5550239,0.52069134,0.5561418,0.5483673000000001,0.11265122,0.5384431,0.43523590000000006,0.47692436,0.5782986999999999,0.43352340000000006,0.4175508,0.46766958,0.4061497,0.36128554,0.35784084,0.65281564,0.61100197,0.37670326,0.46725115,0.248108,0.42249435,0.6262429,0.45050803,0.97152317,0.76502275,1.0,1.0,0.38605157,0.4209133,0.44621992,cluster2_pred,,3
0.41653392,0.070230275,0.06731562,0.06431776,0.061665307999999995,0.057742573,0.20820774,0.36167562,0.35940933,0.36478132,0.38382587,0.32601990000000003,0.3698955,0.39455742,0.41651928,0.44455186,0.43744174,0.08558137,0.09872855,0.46841595,0.49509594,0.42492232,0.21834084,0.34307384,0.38019179999999997,0.41507334,0.1762186,3.0,2.0,0.41481635,0.37503248,0.40978044,cluster0_pred,3.0,1
0.43318337,0.5082237000000001,0.5170764,0.51637024,0.515911,0.5119639,0.06342268,0.42600808,0.41983157,0.46152285,0.48075134,0.40219843,0.43231916,0.40683103,0.4207734,0.42933655,0.38599390000000006,0.59523475,0.5851005,0.46248594,0.55488664,0.2891028,0.38542074,0.5673748000000001,0.34431797,0.9461757,0.40965587,1.0,1.0,0.4001623,0.41112214,0.42353326,cluster2_pred,,1
0.4091055,0.13125001,0.13248637,0.13511714,0.13520199,0.12660126,0.09226594,0.42624880000000004,0.42146677,0.4210808,0.44807598,0.40607625,0.44211414,0.49395585,0.50452596,0.5078104,0.5301291,0.12257725,0.12482225,0.55764997,0.57557964,0.48913056,0.62843376,0.5603089,0.49245733,0.44839993,0.081881985,3.0,0.0,0.40755668,0.38235727,0.41102314,cluster2_pred,,3
0.37710452,0.06414474,0.06682066,0.06814026,0.067930765,0.06360945,0.36134923,0.4159627,0.4009519,0.44969958,0.47627214,0.4516335,0.48051983,0.5184827999999999,0.5084904,0.551133,0.5555884,0.03473649,0.04601931,0.6087529,0.6270635999999999,0.5150119000000001,0.794377,0.8122503000000001,0.7824221,0.21631011,0.11492034,2.0,0.0,0.41302344,0.3637757,0.42398906,cluster2_pred,,2
0.40396208,0.12434212,0.12093715,0.12015954,0.11871395,0.11116210000000001,0.11724177,0.37996185,0.38966867,0.41075909999999993,0.4429915,0.41226876,0.45672524,0.49481636,0.47994763,0.4928584,0.4036285,0.13876164,0.15170114,0.45995128,0.47290176,0.44823548,0.35929936,0.7189439999999999,0.72052515,0.43183845,0.1843215,3.0,0.0,0.40387788,0.37746093,0.41003624,cluster2_pred,,3
0.48453572,0.052796055,0.04916681,0.051188298,0.05111295,0.047861487,0.12147076400000001,0.40396220000000005,0.41941532,0.41873488,0.42172879999999996,0.36494240000000006,0.39118543,0.41650242,0.38916573,0.39241144,0.40482202,0.08042985,0.076758794,0.46351686,0.5326696,0.3365911,0.30932644,0.20391576,0.07624081,0.42521513,0.1619375,1.0,2.0,0.4144054,0.37137106,0.4210337,cluster2_pred,,1
0.42567715,0.09358553,0.09371391,0.0978893,0.09579556,0.08970163,0.102162026,0.40739083,0.3886429,0.41591987,0.43883130000000004,0.42067224,0.44503647,0.4694289000000001,0.45180118,0.45605335,0.45096686,0.11879355,0.12067143599999999,0.44120434,0.45505070000000003,0.43664944,0.28937529999999995,0.70299244,0.57245696,0.41204193,0.100316845,3.0,2.0,0.40805262,0.37348756,0.4093496,cluster2_pred,,2
0.43468782,0.8629934000000001,0.87774295,0.8753530999999999,0.88062656,0.88016194,0.048127625,0.4763914000000001,0.37828717,0.34550136,0.3502531,0.34234336,0.40489749999999997,0.5562399,0.61262655,0.5815884,0.6331418000000001,0.91301167,0.8680950000000001,0.73402333,0.8136898,0.45643002,0.578667,0.32048675,0.44144067,0.92279416,0.8405869,1.0,1.0,0.40497303,0.39810783,0.42698997,cluster2_pred,,3
0.406827,0.11726975,0.12704174,0.12082434,0.1284419,0.12191482,0.13519366,0.4194778,0.41696486,0.4353369000000001,0.4430615,0.34647122,0.35728836,0.42216605,0.41055137,0.42614788,0.40870005,0.17797251,0.14621796,0.37562972,0.41030806,0.36038017,0.1983301,0.24133423,0.09854206,0.6619721,0.17146766,3.0,2.0,0.41209093,0.36767986,0.41776562,cluster2_pred,,2
0.3925335,0.084703945,0.081174724,0.07761343,0.07732895,0.07240972,0.13234589,0.36453256,0.36402488,0.39058498,0.41387066,0.41005699999999995,0.4287558,0.47803462,0.47637957,0.46257088,0.470459,0.08435124,0.09612748,0.48769298,0.4911066,0.48196334,0.36065304,0.7138408,0.8695004999999999,0.4314246,0.12084798,3.0,0.0,0.40660846,0.3720915,0.4059005,cluster0_pred,3.0,1
0.37984377,0.44358552,0.46180496,0.43942159999999997,0.45820284,0.458185,0.13523835,0.40687790000000007,0.43826112,0.6452631,0.6734151999999999,0.57983774,0.6412012,0.7082281,0.6843271,0.6999224000000001,0.673251,0.39482635,0.400706,0.65344465,0.5630583,0.7578395,0.7472498000000001,0.85142946,0.6430768,0.86412317,0.69205874,2.0,1.0,0.39332223,0.40077224,0.41632646,cluster2_pred,,1
0.39081877,0.13338816,0.13743608,0.13611434,0.14212698,0.13308576,0.055110945999999994,0.42853433,0.40146512,0.39386937,0.4198799,0.40740332,0.4362702,0.47072020000000003,0.45972985,0.47407252,0.4784152,0.14213829999999997,0.16166618,0.56489617,0.61476624,0.42840403,0.54198474,0.39409325,0.42357996,0.5771586999999999,0.10947555,3.0,2.0,0.40680024,0.38611692,0.41083878,cluster2_pred,,1
0.40910503,0.13536187,0.13248637,0.13328902,0.13289368,0.12443983,0.08502669,0.39024776,0.39172038,0.4018454,0.42172885,0.4043073,0.42625135,0.46727762,0.46210852,0.47023886,0.46966369999999996,0.13576116,0.1539131,0.5476665,0.5868597,0.44098106,0.47776693,0.56844884,0.56229323,0.6400043000000001,0.055608500000000005,3.0,2.0,0.41079396,0.3837544,0.4084976,cluster0_pred,3.0,2
0.4239627,0.024342113999999998,0.026893253,0.023101202999999997,0.02572136,0.024085167999999997,0.48132905,0.38510466,0.38351430000000003,0.36994204,0.401853,0.34725043,0.36780834,0.43113258,0.42405137,0.4690885,0.4573317,0.04814987,0.053167615,0.48211930000000003,0.5332623000000001,0.38266409999999995,0.30881858,0.14121811,0.14940922,0.17642677,0.21153177,3.0,2.0,0.41334945,0.34554017,0.40030232,cluster0_pred,3.0,1
0.41139105,0.16611843,0.17224879999999998,0.17101544,0.1747733,0.16365527,0.24462338,0.42796266,0.4035164,0.40935165,0.42403993,0.42642224,0.49429566,0.5434399999999999,0.54020447,0.54921633,0.5611575,0.14507784,0.19054146,0.6302251999999999,0.6466593,0.5299997,0.8297759,0.5930810999999999,0.7113058000000001,0.681715,0.08659634,3.0,0.0,0.41651478,0.38686422,0.40545607,cluster0_pred,3.0,2
0.39760107,0.18684211,0.18478797,0.18962938,0.18631494,0.17740573,0.018187506000000003,0.40048522,0.40459509999999993,0.41221973,0.45289382,0.40881315,0.46491954,0.53665894,0.52439445,0.52464557,0.5164753,0.18403742,0.17687203,0.56581914,0.5902421999999999,0.48027715,0.60685545,0.85364616,0.89532346,0.7142210999999999,0.097712055,3.0,0.0,0.4012492,0.38163495,0.40700397,cluster2_pred,,3
0.39081898,0.0850329,0.08414453,0.08608942,0.08375929,0.07843107,0.15303585,0.38796216,0.40505490000000005,0.39949933,0.40739970000000003,0.37953845,0.4057963,0.44619292,0.44228706,0.43381697,0.42948569999999997,0.10884788,0.09818595,0.42651182,0.43883786,0.4320576,0.22290315,0.28366932,0.20799254,0.39361334,0.095330775,3.0,2.0,0.41755137,0.36730337,0.40915057,cluster0_pred,3.0,1
0.37870872,0.40559214,0.41808283,0.40900782,0.42225888,0.42142070000000004,0.081309564,0.48598109999999994,0.47097412,0.50198936,0.53563565,0.42725159999999995,0.43975204,0.46353140000000004,0.42065070000000004,0.40629205,0.389943,0.49444407,0.40387252,0.27400604,0.25465837,0.41649115,0.31547517,0.5716163000000001,0.30517948,0.8808511,0.41950852,2.0,1.0,0.39627495,0.42270356,0.42159462,cluster1_pred,1.0,2
0.438162,0.25707240000000003,0.26299290000000003,0.2604288,0.26364386,0.2598287,0.14229478,0.4470223,0.45350173,0.48121604,0.46008638,0.4172567,0.4375504,0.47354399999999996,0.4820776,0.49974588,0.49985752,0.26139006,0.24931460000000003,0.59714144,0.6614926,0.4159749,0.6675281,0.58159244,0.31568979999999996,0.6801065,0.13868655,1.0,2.0,0.4062648,0.3964178,0.41469437,cluster2_pred,,2
0.4131973,0.16036187,0.15805973,0.16021271,0.16075845,0.15412845,0.056236237,0.3987344,0.37916923,0.40558678,0.44593742,0.39630195,0.38681605,0.42356297,0.42179024,0.4506215,0.4476925,0.1791402,0.18859686,0.50078326,0.53903836,0.41842568,0.36465237,0.44283432,0.33765876,0.71730465,0.08571859400000001,3.0,2.0,0.41097403,0.38846672,0.41232148,cluster2_pred,,1
0.36578733,0.55838823,0.5571688,0.5580854000000001,0.5574609,0.54965407,0.027112668,0.3943645,0.38767913,0.42266724,0.45212418,0.44181815,0.5136692,0.5671941999999999,0.55277205,0.5801758,0.58205986,0.57763964,0.5309429,0.5673964,0.54820985,0.5691721,0.62194693,0.8030258000000001,0.86833864,0.9575216000000001,0.36362696,2.0,1.0,0.41005266,0.41377288,0.40506262,cluster1_pred,1.0,3
0.36599627,0.14967105,0.15475994,0.15040717,0.15960429999999998,0.15128016,0.14941217,0.4384559,0.4107715,0.42117292,0.42817652,0.39498790000000006,0.40602008,0.43818802,0.44127017,0.45431292,0.43872482,0.189997,0.18195508,0.45447709999999997,0.49705198,0.3855524,0.31154072,0.2891847,0.11979357,0.6931126999999999,0.10214394,2.0,2.0,0.41377324,0.37146696,0.41225988,cluster0_pred,3.0,2
0.39196179999999997,0.11167764,0.109882854,0.114508875,0.11475681,0.10745669,0.062130827,0.40853390000000006,0.42505696,0.4375014,0.45131168,0.41536468,0.4554728,0.50385267,0.5001654999999999,0.5285133000000001,0.5329138000000001,0.08749467,0.10944372,0.6009068000000001,0.62252903,0.50423217,0.7340992,0.7776819,0.5682212,0.467008,0.07830372,3.0,0.0,0.4036914,0.37886536,0.42116654,cluster2_pred,,3
