Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4612928,0.38357845,0.39309645,0.38430092,0.3988534,0.38827783,0.12565652,0.5759549,0.62559736,0.69749224,0.6626936,0.68436575,0.7306524,0.65788513,0.6647834,0.66671294,0.64101726,0.36828807,0.346027,0.56295484,0.53868544,0.64329046,0.7417653000000001,0.9158993000000001,0.9280571,0.63227654,0.25855428,2.0,0.0,0.55172336,0.55204487,0.6387895,cluster2_pred,1.0,1
0.36943558,0.81944454,0.81096447,0.81479967,0.8142916,0.82234025,0.061073177,0.5260005999999999,0.47899103,0.50453305,0.44569856,0.40354553,0.41991082,0.51005936,0.548136,0.49764314,0.53223634,0.8446520000000001,0.7998634,0.47312126,0.48125559999999995,0.5477258,0.39279217,0.16534686,0.33894506,0.94046134,0.44486729999999997,2.0,2.0,0.4709431,0.61225086,0.51006675,cluster1_pred,,1
0.54127437,0.30902779999999996,0.30598986,0.3094849,0.31019655,0.29920549999999996,0.038066108,0.5629784000000001,0.588062,0.62175137,0.5814878000000001,0.54305124,0.55000323,0.532959,0.55353,0.56339365,0.5382501999999999,0.291724,0.29935908,0.5603223,0.58261544,0.5402847,0.6787284,0.7097142,0.6092919,0.56059486,0.09452706599999999,3.0,0.0,0.54372627,0.556522,0.6129592,cluster2_pred,1.0,3
0.50568545,0.38235295,0.37989846,0.38450533,0.3828829,0.38171935,0.05744617,0.54622614,0.561284,0.6147354,0.44233298,0.42164713,0.44872177,0.42976162,0.4859419,0.4612697,0.47577965,0.3730559,0.4104742,0.5577243000000001,0.6004209,0.49475630000000004,0.47341400000000006,0.31528157,0.33659983,0.8186667,0.3379312,3.0,0.0,0.55238235,0.58106697,0.60531837,cluster2_pred,1.0,3
0.53720737,0.4193219,0.42517763,0.42232215,0.4322277,0.42399544,0.097559445,0.6370336999999999,0.6036794,0.60865664,0.5690592,0.51625633,0.57999104,0.56865126,0.5913166999999999,0.5866338000000001,0.5602746999999999,0.4132304,0.43488118,0.55287355,0.56172055,0.5678028,0.6142571,0.5729084,0.5835654,0.6779953000000001,0.26310074,3.0,0.0,0.5444244,0.5619824,0.5953373,cluster2_pred,1.0,2
0.5393611999999999,0.13745916,0.13197967,0.13838920000000002,0.13615888,0.11953542,0.088872075,0.55032706,0.63598865,0.6205403,0.59733737,0.5730721999999999,0.5780485,0.5454553000000001,0.5731435,0.58396167,0.5636062,0.10078238,0.12721859,0.57563937,0.5919491,0.55758613,0.8444624,0.8586870999999999,0.79813784,0.14914417,0.038633566,3.0,1.0,0.5130393,0.5611442,0.6494772,cluster2_pred,1.0,3
0.5730444,0.6770834,0.6716751,0.66946036,0.6762899,0.69490176,0.0872748,0.54465246,0.8342601999999999,0.78618085,0.67035615,0.6141535,0.61452293,0.5585104999999999,0.62220085,0.55691636,0.50955534,0.7045859,0.62001604,0.3319225,0.31792292,0.55803365,0.46167737,0.66865826,0.41862905,0.93258774,0.5718844,3.0,2.0,0.4934992,0.5599857,0.57373494,cluster2_pred,1.0,3
0.5620507,0.907884,0.9114721,0.90903515,0.91257167,0.90985775,0.101604946,0.53684664,0.58119965,0.5942858,0.49450204,0.51348764,0.530255,0.60459995,0.6568020999999999,0.6786787,0.72781116,0.8786805,0.87216675,0.8152698,0.85217726,0.5773646,0.7886411,0.51750344,0.61412925,0.96641743,0.48333555,3.0,2.0,0.488351,0.6131691,0.49676958,cluster1_pred,,1
0.60932803,0.6787173000000001,0.6739086,0.6780458,0.68058974,0.6957066,0.0582326,0.5797002,0.6574245,0.59252024,0.44936806,0.37469533,0.40410435,0.30129755,0.39104974,0.36155468,0.35432208,0.7412823000000001,0.7299831,0.3621406,0.44981435,0.34287202,0.31303190000000003,0.19634484,0.13354786,0.9229004000000001,0.5212607,1.0,2.0,0.50089645,0.58719945,0.5641224,cluster1_pred,,2
0.5552414999999999,0.016339874,0.017868022,0.019215036,0.019656021,0.018003798999999997,0.16699566,0.60848385,0.63960856,0.63384956,0.57682705,0.5434325,0.5554043000000001,0.5543686,0.558802,0.602013,0.57831275,0.0011492494000000001,0.0032219058,0.44222380000000006,0.43780878,0.56691027,0.51136947,0.38800229999999997,0.37244629999999995,0.19218844,0.10153008,3.0,1.0,0.5291156,0.57149124,0.6822237,cluster2_pred,1.0,1
0.48868456,0.40196079999999995,0.40467003,0.40453804,0.40724814,0.40529,0.11377983,0.60769063,0.7427196999999999,0.6973319,0.70534235,0.6386406,0.745139,0.7374892,0.7478781,0.72568876,0.7100651,0.3636768,0.3490031,0.5675252,0.5204084,0.6947233,0.72173244,0.91233116,0.89933264,0.8200357,0.34637675,2.0,0.0,0.5516337,0.5528914,0.63472867,cluster2_pred,1.0,3
0.56893957,0.06781045,0.06395938,0.06500407,0.06142506,0.057521902,0.2308257,0.51170427,0.5479447,0.53681844,0.47908843,0.4695969,0.4903049,0.48081946,0.48631597,0.46649036,0.43447870000000005,0.06987967,0.08793809,0.4815707,0.54460883,0.42940292,0.3122138,0.12883347,0.26710755,0.31281072,0.09017209,3.0,1.0,0.5931712,0.55599034,0.6719196,cluster2_pred,1.0,2
0.49961224,0.46609476,0.46314716,0.4664759,0.46539719999999996,0.45580554,0.08697138,0.56702507,0.6836199000000001,0.62975943,0.5962354999999999,0.549595,0.5685411,0.5265475000000001,0.5402001999999999,0.54552716,0.5551265999999999,0.44734117,0.43909734,0.57502455,0.6037015,0.5302503000000001,0.6638535,0.5373366999999999,0.4296621,0.67289376,0.23276190000000002,3.0,0.0,0.5485535,0.56429213,0.5876103,cluster2_pred,1.0,3
0.5489069000000001,0.34232026,0.34314722,0.34484872,0.35032759999999996,0.3408895,0.058884766,0.6286165,0.6224114000000001,0.6177524,0.58331317,0.5423519,0.5493461,0.5704236999999999,0.5550183000000001,0.57557064,0.54028475,0.3477295,0.35262442,0.48087743,0.50293785,0.51923704,0.5260630999999999,0.6605299,0.62496275,0.6134998,0.21398696,3.0,0.0,0.5464843,0.5554272,0.61197627,cluster2_pred,1.0,3
0.48382667,0.28941992,0.29137054,0.29129190000000005,0.29586408,0.28566992,0.08189358,0.6012761999999999,0.59116906,0.5170115,0.42760062,0.40547535,0.41771916,0.40130138,0.47836047,0.5162789000000001,0.54899055,0.30799770000000004,0.33060202,0.48651266,0.54356474,0.44389445,0.38108298,0.09189025,0.14742588,0.55587465,0.20082349,2.0,0.0,0.59029126,0.5792007,0.6426997,cluster2_pred,1.0,3
0.48214117,0.6223448,0.6253807,0.62326247,0.62919736,0.6516633000000001,0.07584973,0.6206718000000001,0.65241355,0.604878,0.61123997,0.57877547,0.6588583,0.6747685,0.70970833,0.66499144,0.77833825,0.57811046,0.5464441,0.5780666,0.48181066,0.80553555,0.62503445,0.69267493,0.7590384,0.87600166,0.545473,2.0,2.0,0.55420524,0.5697706,0.567113,cluster1_pred,,2
0.5182097,0.31740198,0.31939086,0.31847912,0.32309583,0.312666,0.08072526,0.5885993,0.64099365,0.67598325,0.5957906,0.6151755,0.5907260999999999,0.58768654,0.6094225000000001,0.6599046,0.6478564,0.2940511,0.27936869999999997,0.5167389,0.48458496,0.64807004,0.60714525,0.85869384,0.7526363,0.56073314,0.24573372,3.0,0.0,0.54934937,0.5480909,0.6174651,cluster2_pred,1.0,1
0.5397531999999999,0.43382356,0.42862946,0.42743254,0.43468466,0.42862448,0.14684136,0.42915812,0.46435222,0.46129334,0.46509746,0.44530186,0.45299286,0.44948125,0.51833427,0.5468930000000001,0.4464112,0.46661726,0.47422472,0.46687162,0.50597245,0.47800085,0.35435236,0.36648414,0.59580064,0.7569119000000001,0.38719955,3.0,0.0,0.542892,0.58301955,0.568848,cluster1_pred,,1
0.6189785,0.23386438,0.22903553,0.22669664,0.22542998,0.21806909,0.07687505,0.48527709999999996,0.54159814,0.53047895,0.5113643,0.46277034,0.47354567,0.45606363,0.5159332999999999,0.51762897,0.5148277,0.22563817,0.219698,0.530721,0.5759291999999999,0.48191062,0.4199920999999999,0.27840027,0.4101218,0.5380875,0.16232608,1.0,0.0,0.5775783,0.5758713,0.63370097,cluster2_pred,1.0,3
0.54156643,0.03472222,0.032284267,0.035772692,0.03480753,0.033022586,0.24127427,0.5739171999999999,0.5794156,0.57103056,0.5931175,0.57609534,0.59847414,0.5791191,0.5887994000000001,0.6001357,0.5483373,0.0152800875,0.017554171,0.49594674,0.5027714,0.5567972,0.54301697,0.65726733,0.775356,0.23658606,0.10727879,3.0,1.0,0.5354265,0.5420433,0.6655406,cluster2_pred,1.0,3
0.5417259,0.13909315,0.1352284,0.1408422,0.13718265,0.122554496,0.14118639,0.5294619,0.54567957,0.53924894,0.48990649999999997,0.4952492,0.49167570000000005,0.49182752,0.5063409999999999,0.5083708,0.48376426,0.14741683,0.15745467,0.42577884,0.45064738,0.49811579999999994,0.267689,0.15742509999999998,0.38445023,0.2536373,0.09065913,3.0,1.0,0.5830533,0.55782557,0.6637415,cluster2_pred,1.0,2
0.50420666,0.052491825,0.04751269,0.051512666,0.050573304000000006,0.041460797,0.26538163,0.5612628000000001,0.57182825,0.55246806,0.49063882,0.46290714,0.47997743,0.439528,0.4574858,0.47716904,0.44751403,0.073168226,0.07430966,0.35946100000000003,0.39719390000000004,0.4518579000000001,0.13607584,0.10668122,0.099425,0.009197430999999999,0.07862122,3.0,1.0,0.56569105,0.55866075,0.66071665,cluster2_pred,1.0,1
0.55643106,0.16544117,0.1719797,0.16639413,0.17751843,0.15795049,0.11822465,0.5613225000000001,0.6023881,0.61584526,0.5750298,0.55524445,0.58394074,0.5483293,0.5937325,0.6283867,0.62459934,0.14827989,0.15699813,0.5649590999999999,0.5724564999999999,0.5740473,0.69207025,0.75449955,0.79362696,0.26076704,0.15635768,3.0,1.0,0.52979535,0.5519411,0.6338383,cluster2_pred,1.0,2
0.5898793999999999,0.33312909999999996,0.32934009999999997,0.32890433,0.33619985,0.32507214,0.08411512,0.5694024000000001,0.632687,0.68348414,0.71820027,0.7123457,0.68867904,0.5731034,0.63499033,0.6466003,0.59655285,0.3346835,0.28356020000000004,0.44032526,0.43536629999999993,0.56759006,0.53325427,0.98277825,0.8845917,0.5573584,0.33750337,3.0,0.0,0.55639917,0.5466112,0.627355,cluster2_pred,1.0,2
0.5199891,0.06495099,0.061725885,0.06479966,0.0636773,0.053227838,0.15768924,0.5636893,0.6299368000000001,0.68209636,0.6441207,0.578113,0.5864640999999999,0.5432746,0.5404478,0.5263842,0.5093926,0.06457525,0.042883605,0.36796018,0.36520009999999997,0.54312164,0.40310153,0.91592467,0.6367524999999999,0.026871047999999998,0.09449869999999999,3.0,1.0,0.50909144,0.5449916,0.646607,cluster2_pred,1.0,1
0.56783193,0.06781045,0.070253804,0.066434994,0.07289108,0.07052987,0.22791015,0.59043163,0.63814914,0.6270345,0.58444583,0.5574511999999999,0.6074245,0.5877909,0.5881920999999999,0.60024196,0.5827805,0.038297255,0.06443694,0.53640604,0.5363249,0.5829477,0.78173643,0.7715546,0.7821566999999999,0.34604737,0.04677334,3.0,1.0,0.5340935,0.55412114,0.6593652,cluster2_pred,1.0,3
0.6015095,0.03349674,0.032284267,0.03454619,0.036650285,0.03578561,0.11758119999999998,0.57026273,0.6318843000000001,0.6334002,0.57533485,0.55273736,0.52174103,0.50628966,0.5314380999999999,0.533713,0.5367476,0.019987981999999998,0.02946838,0.43295559999999994,0.42725316,0.5672235,0.45982474,0.5845096,0.35042247,0.31413612,0.052407857,3.0,1.0,0.5390473,0.5781575,0.6672476,cluster2_pred,1.0,2
0.41059813,0.62990195,0.62700504,0.62837285,0.6277640999999999,0.624021,0.11311895,0.5725108,0.6080321,0.6140074000000001,0.58642334,0.54505223,0.5698215999999999,0.5319345999999999,0.61780196,0.67489743,0.6448318000000001,0.60918486,0.60128874,0.66529363,0.70762444,0.5247512,0.7228435000000001,0.7573764000000001,0.7663378000000001,0.8868225000000001,0.3578527,2.0,2.0,0.5287925,0.5798017,0.5507648,cluster1_pred,,2
0.5915111,0.028799018,0.02923857,0.031888787,0.032964777,0.032378078,0.11915407,0.5802615,0.61058867,0.61305445,0.5663279,0.53896224,0.5313071,0.5333504,0.5688913000000001,0.55904967,0.5194279,0.025253057000000002,0.03859443,0.39310077,0.3839338,0.5640191,0.36805353,0.42098668,0.42777154,0.30078194,0.066352494,3.0,1.0,0.5413806,0.56558627,0.68567467,cluster2_pred,1.0,2
0.5603844,0.13848039999999998,0.14883247,0.14165984,0.15028666,0.1463539,0.23005147,0.6264225,0.6715754,0.6538607,0.611364,0.58342797,0.66331553,0.6577503,0.6134042,0.62191707,0.6147066999999999,0.11493468,0.11810277,0.5017474000000001,0.47794247,0.62566024,0.6815111999999999,0.7862831,0.81154346,0.51213807,0.14081588,3.0,1.0,0.5456992,0.55252904,0.6621937,cluster2_pred,1.0,3
0.52098644,0.68157685,0.6982741,0.68009,0.70249796,0.7020831,0.066191085,0.6613418000000001,0.62205476,0.6132559,0.5744263000000001,0.5070331,0.5676835,0.50787604,0.57513654,0.5683123000000001,0.6429121999999999,0.71020067,0.6655639,0.5823202,0.63641673,0.47638685,0.57473934,0.3899835,0.37483299999999997,0.93184656,0.47131735,3.0,2.0,0.5339341,0.588582,0.53639776,cluster1_pred,,2
0.60777205,0.14767158,0.14274111,0.14677022,0.14578216,0.1292526,0.14672802,0.5429854000000001,0.5766015999999999,0.57923204,0.5598134,0.5365324,0.5515545999999999,0.5392748,0.55784386,0.58727115,0.52682376,0.15099694,0.13541336,0.4150358,0.42243272,0.53358316,0.36802929999999995,0.58576757,0.7879371000000001,0.27796406,0.102920644,1.0,1.0,0.5518534,0.55511457,0.6541109,cluster2_pred,1.0,2
0.55153793,0.09395426,0.08954314,0.095257565,0.09336610000000001,0.08280082,0.20404865,0.53682053,0.5655817,0.59754616,0.5686465,0.5560771,0.5573844,0.5253704,0.5256844,0.5357835999999999,0.52015066,0.095622845,0.07961851,0.38891485,0.3825458,0.5567365,0.32951826,0.67035687,0.7299551999999999,0.2071938,0.11233534,3.0,1.0,0.5480311,0.5502428,0.6589788,cluster2_pred,1.0,1
0.44571087,0.8184232,0.82456857,0.81868356,0.83067155,0.83855474,0.046875544000000005,0.6236876,0.680934,0.59427905,0.5684278,0.5264478,0.5963848,0.60536397,0.5615025,0.62214744,0.51899093,0.8437129000000001,0.7888759,0.42348240000000004,0.39498296,0.61473453,0.47876009999999997,0.38981956,0.43392056,0.95826656,0.5078814,2.0,2.0,0.4801293,0.58282626,0.5388962,cluster1_pred,,1
0.5990214,0.5716912,0.5630457,0.5635732,0.5685913,0.56947523,0.07969122,0.5871268,0.6187934,0.6295728,0.37526646,0.3670812,0.45091036,0.40473068,0.42081374,0.4116362,0.40721458,0.603004,0.60395485,0.3957965,0.44529057,0.43588069999999995,0.33608884,0.20995355,0.2574394,0.8881299000000001,0.43109572,3.0,2.0,0.5052583,0.5778354,0.57985926,cluster2_pred,1.0,1
0.49928144,0.28022876,0.29928932,0.28270644,0.30118755,0.30142793,0.26859885,0.73147786,0.7868109999999999,0.70811814,0.64003545,0.61201334,0.6355611999999999,0.5905212,0.66299295,0.7211616999999999,0.7347819,0.2767292,0.23247129,0.2901302,0.17580745,0.7670882,0.4927674,0.5855014000000001,0.45060623,0.75293356,0.5378845,3.0,0.0,0.5617951,0.5365284,0.6435165,cluster2_pred,1.0,2
0.61655957,0.8829657,0.9035533000000001,0.8706050999999999,0.9148238999999999,0.9142123999999999,0.112845175,0.64579993,0.794675,0.83746,0.85570383,0.7266632,0.6632646,0.6464163,0.7220183000000001,0.77703893,0.7314894000000001,0.87567455,0.8036649,0.5612743,0.5004232,0.72319925,0.6484352,0.8815780999999999,0.6598196,0.9663251,0.9198569999999999,1.0,2.0,0.4445907,0.56203,0.5406817,cluster1_pred,,3
0.6601611,0.3880719,0.38395935,0.38348323,0.38063064,0.37340713,0.069077,0.48418584,0.5585268,0.5547095999999999,0.54700536,0.5059842000000001,0.5402933000000001,0.53611475,0.50685734,0.556283,0.48591092,0.35879537,0.377163,0.56784886,0.57177037,0.5826872,0.5174119,0.5326451999999999,0.6496088000000001,0.6480975999999999,0.32802972,1.0,0.0,0.557284,0.5632817,0.6050513,cluster2_pred,1.0,1
0.5564435999999999,0.09497549,0.09502537,0.096892886,0.095413595,0.0846585,0.20303726,0.5539913000000001,0.5795135,0.5384501,0.53088325,0.45319548,0.44113028,0.4450081,0.47216803,0.50582135,0.50133425,0.10065181,0.12107935,0.38988584,0.39846742,0.5241555999999999,0.26763132,0.11821835,0.17007071,0.21822879,0.11461444,3.0,1.0,0.5810426,0.55031055,0.6678368,cluster2_pred,1.0,3
0.60093915,0.81270427,0.81076145,0.813982,0.816339,0.82436705,0.07853162,0.61431986,0.7189346,0.60386366,0.5000504,0.51661545,0.540449,0.46355050000000003,0.49044937,0.48999223,0.5302493,0.8427094999999999,0.82833385,0.39724899999999996,0.398903,0.5413727,0.42807449999999997,0.38911477,0.32236929999999997,0.95542365,0.52852625,3.0,2.0,0.45188972,0.58271337,0.53609973,cluster1_pred,,3
0.51415646,0.86029416,0.8556345,0.8565004,0.86384106,0.86590576,0.07429082,0.5634145,0.6340651999999999,0.66363245,0.56664777,0.4262036,0.5404245,0.66028935,0.69644296,0.69370663,0.6883548,0.8711348,0.81367934,0.36189570000000004,0.25891235,0.76165223,0.46110553,0.387167,0.39915657,0.9679118,0.637235,3.0,2.0,0.4362234,0.5876538,0.5562158,cluster1_pred,,3
0.3515,0.70894605,0.7053807,0.6999181999999999,0.71478295,0.7263203,0.10355795,0.59704226,0.660471,0.73318803,0.63085574,0.6233788,0.5112340999999999,0.4183009,0.41697294,0.45846796,0.43331304,0.7495282,0.7322877,0.30891442,0.31624007,0.50494146,0.3895553,0.68711096,0.41619402,0.92959464,0.69284946,2.0,2.0,0.4196558,0.5566191,0.54442126,cluster1_pred,,3
0.7518365,0.47140527,0.46456850000000005,0.45768604,0.4551597,0.44833145,0.13660032,0.47339678,0.48863128,0.5333054,0.49663496,0.47398138,0.4958893,0.49470240000000004,0.5094423,0.5381012,0.49856916,0.45436457,0.44255075,0.6347649000000001,0.6977751,0.47103682,0.5244945,0.37400886,0.62717026,0.74545336,0.30933234,1.0,0.0,0.5613339,0.58630276,0.5740662,cluster1_pred,,3
0.5443274,0.16299021,0.15857868,0.16271465,0.16257167,0.13959270000000001,0.15991777,0.54553384,0.59450847,0.5896566999999999,0.55904704,0.54825616,0.5477850999999999,0.5279845999999999,0.5410368,0.5358940999999999,0.5375439000000001,0.15390718,0.15436858,0.47300178,0.48107004,0.54783857,0.48865402,0.67406946,0.720403,0.114770554,0.07574562,3.0,1.0,0.5436504,0.55584395,0.6380634,cluster2_pred,1.0,1
0.45441338,0.9642565000000001,0.9571574,0.9403108,0.9404177,0.93937516,0.102276295,0.40922597,0.48843104,0.66178596,0.6702498,0.6892303000000001,0.7759395,0.8243701999999999,0.85756797,0.795,0.7150460999999999,0.8829904000000001,0.8294326999999999,0.7277374,0.6338018,0.8410545,0.6562826999999999,0.8888362,0.9621204,0.9725864,0.86011165,2.0,2.0,0.44362518,0.59402674,0.5695195,cluster1_pred,,1
0.5552756999999999,0.044526152,0.04203045,0.04558462,0.043611795,0.043335423,0.1794042,0.5640651,0.5984199,0.5935154,0.5605924,0.48826149999999996,0.48397803,0.47762250000000006,0.48324087,0.47298062,0.44421285,0.047983135999999996,0.06465232,0.43460053,0.48287070000000004,0.44909970000000005,0.28925544,0.2190694,0.18687351,0.32765472,0.058051437000000004,3.0,1.0,0.58264226,0.560405,0.6807158,cluster2_pred,1.0,2
0.58830595,0.5806781,0.58253807,0.5793132,0.5784193,0.5759708,0.17561328,0.58435756,0.5332716,0.62429315,0.6079824,0.58293444,0.5364969,0.50943404,0.58666086,0.60373867,0.6246364000000001,0.5124879,0.5570575,0.8574558000000001,0.9126869000000001,0.5485583,0.75757736,0.6346069000000001,0.61822313,0.8720953000000001,0.43905634,3.0,2.0,0.53173274,0.5884787,0.5601654,cluster1_pred,,3
0.5119568,0.6084559,0.6012183000000001,0.5987326,0.5966421,0.5937155,0.048176385,0.47641647,0.5524956,0.6054358,0.553654,0.5095889,0.62407106,0.596435,0.5665919,0.60305434,0.5868517,0.5919783000000001,0.57025766,0.6864446,0.75438213,0.47423637,0.6359495,0.7563026999999999,0.83588547,0.87754196,0.36559582,3.0,2.0,0.53098774,0.5833931,0.5737448,cluster1_pred,,2
0.57401216,0.04044117,0.036142126000000004,0.039247733,0.03849304,0.03748938,0.16976298,0.5552644,0.5882791,0.5927088,0.585979,0.53513604,0.526892,0.50059277,0.5156685999999999,0.510975,0.50025284,0.04519006,0.03516978,0.37151999999999996,0.37900582,0.5215789000000001,0.21724504,0.5319204000000001,0.47032508,0.29336540000000005,0.06369601,3.0,1.0,0.5570717,0.5623427,0.67301905,cluster2_pred,1.0,3
0.603414,0.49714053,0.49827406,0.49202782,0.49713346,0.48741522,0.070353426,0.5436714,0.56154144,0.5850026,0.59451985,0.5471975,0.5280726,0.53761137,0.5756271,0.6102035,0.54356474,0.48681718,0.47300446,0.5832184,0.61469805,0.5263166,0.57805884,0.6132008000000001,0.68927497,0.7012931,0.311,3.0,0.0,0.54660165,0.5706904,0.5746562,cluster2_pred,1.0,3
0.58719075,0.5947713000000001,0.591066,0.59464437,0.5968469,0.59859824,0.10900369,0.59646124,0.6757707,0.6261884,0.5735601,0.551624,0.5466366,0.52749133,0.5779213000000001,0.5690009,0.5406858,0.64123327,0.56725734,0.29263327,0.28724724,0.52844894,0.31238875,0.6246718000000001,0.53076875,0.892877,0.27841446,3.0,2.0,0.549099,0.5723233,0.5448916,cluster1_pred,,1
0.5699781999999999,0.6944445,0.6881218000000001,0.6807032,0.6838656999999999,0.6838328,0.05463873,0.48655820000000005,0.5264405,0.5166930000000001,0.55360806,0.4746032,0.48115325,0.46034658,0.450534,0.5077459,0.4574621,0.71087325,0.7064035,0.5488589,0.61114806,0.44930843,0.44799468,0.41633722,0.473116,0.93213487,0.43949127,3.0,2.0,0.50119126,0.59107304,0.51828456,cluster1_pred,,3
0.52137554,0.07495915,0.070253804,0.07277186,0.07043406,0.06824779,0.12709163,0.5226301,0.58619535,0.6098659000000001,0.5836234,0.55130106,0.54754895,0.53413707,0.59017235,0.59828436,0.5691099000000001,0.040148575,0.06544503,0.5437335,0.5463306,0.57905245,0.68690073,0.68351597,0.74727184,0.3401922,0.04628301,3.0,1.0,0.5419196,0.5545086,0.66139877,cluster2_pred,1.0,3
0.55784404,0.24305558,0.23939086,0.24264105,0.24365273,0.23406497,0.10556327,0.5502241999999999,0.6561206999999999,0.6331879,0.61632353,0.5717555999999999,0.5633858,0.5567558000000001,0.5454161999999999,0.5837446,0.5865772,0.21984184,0.20817281,0.5668384,0.58898455,0.542376,0.67830426,0.7309659000000001,0.57534486,0.54575104,0.17137405,3.0,0.0,0.54586643,0.5469296,0.62195975,cluster2_pred,1.0,3
0.57609975,0.4624183,0.45725889999999997,0.45809487,0.45700246,0.447755,0.049552205999999994,0.49961224,0.5668653,0.6289173000000001,0.56141526,0.53054434,0.5227473,0.5191609,0.514302,0.5205957999999999,0.50251573,0.4493472,0.4413759,0.5673948,0.6011156,0.51709926,0.5619128000000001,0.64647204,0.53970444,0.670798,0.22962184,3.0,0.0,0.555325,0.5670509,0.5818519,cluster2_pred,1.0,2
0.5502182,0.21405229999999997,0.22274111,0.21606703,0.22747749,0.21999767,0.15458015,0.6431732,0.6996663000000001,0.6424103,0.6364917,0.6178668,0.55446374,0.5416254,0.5621818000000001,0.5673098000000001,0.5363263,0.22435835,0.20056383,0.42750964,0.44176307,0.52190536,0.513119,0.6187661,0.47126892,0.53173524,0.20764245,3.0,0.0,0.5550291,0.5452145,0.6317431,cluster2_pred,1.0,3
0.67147624,0.6123366,0.6196954000000001,0.61099756,0.62469286,0.6226921999999999,0.117026694,0.6239918999999999,0.73968416,0.6964952,0.7186809000000001,0.6646095000000001,0.65998,0.605687,0.68446934,0.542388,0.5323465000000001,0.63858414,0.6346301,0.4572691,0.4901278,0.48910812,0.5423279999999999,0.7998094,0.66284525,0.87788326,0.42676443,1.0,2.0,0.5416812,0.5651947,0.5799912,cluster2_pred,1.0,2
0.49133313,0.33149509999999993,0.32690352,0.33053964,0.32964784,0.31886908,0.097146176,0.52204806,0.5579231,0.5443172,0.53458565,0.5156554,0.5364759,0.5716446,0.6383541,0.67520523,0.63392246,0.3295651,0.29522129999999996,0.4791718,0.46551004,0.5972506999999999,0.47631535,0.49293908,0.71504325,0.5577022,0.29777434,2.0,0.0,0.5630349,0.5638901,0.6127666,cluster2_pred,1.0,3
0.6099127,0.18055555,0.17502537,0.17130008,0.16912368,0.16405,0.19660805,0.48037735,0.5293855,0.5248638000000001,0.46574062,0.4605625,0.47889927,0.5068302,0.53540176,0.5388582,0.51555765,0.14982176,0.19975834,0.59714925,0.6362416999999999,0.51337296,0.5183019,0.20688679999999998,0.40893847,0.5284956000000001,0.18857077,1.0,1.0,0.5834949,0.57542145,0.6484513,cluster2_pred,1.0,3
0.5687137,0.93157685,0.92081213,0.9123058000000001,0.91809994,0.9174332000000001,0.071929775,0.50624716,0.48088208,0.40736052,0.3777028,0.5045037,0.54824156,0.58280766,0.67241013,0.74664205,0.7584574000000001,0.88990736,0.85376763,0.7081616999999999,0.67776227,0.6961624,0.5597121,0.39115518,0.6461425000000001,0.96704316,0.8410653,3.0,2.0,0.40664706,0.6234321,0.46395525,cluster1_pred,,1
0.50791633,0.64256537,0.64527917,0.64452165,0.64905816,0.64646626,0.11223486,0.5817839,0.5406303000000001,0.7703571,0.6236305,0.63876635,0.6296857,0.5800609999999999,0.5805264,0.60386354,0.5843643,0.6320428000000001,0.590717,0.5551911999999999,0.5457876,0.60852575,0.5646563,0.77997255,0.6842746999999999,0.89602256,0.5300034,3.0,2.0,0.528963,0.5675345,0.5704327,cluster2_pred,1.0,2
0.58604854,0.84640527,0.84791875,0.84709734,0.8570844000000001,0.8592515,0.04829845,0.61400515,0.5692550000000001,0.4555844,0.53786653,0.6568938,0.6916989,0.6587723000000001,0.6838445,0.64595836,0.5723931,0.8790382999999999,0.80494475,0.3179803,0.20798798,0.76513255,0.43584076,0.463534,0.6593816,0.96683186,0.6651488,3.0,2.0,0.45341033,0.5891235,0.5234778,cluster1_pred,,3
0.5224262,0.55004084,0.5532994999999999,0.5500818000000001,0.5608108,0.5603604999999999,0.11598742,0.6332260000000001,0.5705953,0.52730143,0.46118006,0.38840290000000005,0.38662374,0.41697913,0.38914028,0.37555718,0.35132137,0.6305430000000001,0.5904348,0.26586547,0.31891840000000005,0.39280279999999995,0.2415083,0.12296694,0.12977281,0.8841911,0.50803137,3.0,2.0,0.4987316,0.58085245,0.5966286,cluster2_pred,1.0,2
0.5842236,0.39991835,0.39411163,0.3992232,0.39782965,0.39757255,0.054174892999999995,0.5173728,0.59735644,0.60112494,0.56485,0.5281366999999999,0.5727644000000001,0.5371016,0.57679075,0.55305964,0.5379348,0.37185925,0.3759317,0.6277198,0.65050733,0.5574886,0.65309834,0.65119475,0.7384835999999999,0.8169386,0.22445303,3.0,0.0,0.5489151,0.57335114,0.6050041,cluster2_pred,1.0,1
0.46317545,0.32005718,0.31817257,0.3182747,0.32411957,0.3136353,0.044472653,0.5374074000000001,0.5984199,0.5976505999999999,0.56141526,0.5470001999999999,0.5153781,0.48049430000000004,0.48966005,0.48361847,0.48824376,0.32271612,0.30983046,0.46058542,0.47143108,0.53836757,0.44096345,0.49058664,0.42134517,0.5610604,0.27498537,2.0,0.0,0.56386214,0.5569532,0.6142857,cluster2_pred,1.0,2
