Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57466626,0.346201,0.3401015,0.33953393,0.33660933,0.32895774,0.06918685,0.4935016,0.6496386,0.6320606,0.58589107,0.57156295,0.53268784,0.44427913,0.46769172,0.45778313,0.38215593,0.3827078,0.34797564,0.31329602,0.35383403,0.43316758,0.31121677,0.77259,0.6291825,0.6323643,0.46823823,3.0
0.63368165,0.87357026,0.88345176,0.87469333,0.87653565,0.87449676,0.1370345,0.5819482,0.74048555,0.7290287,0.71349066,0.69623494,0.7012862,0.6832034,0.6400656,0.6600625,0.63655967,0.85706836,0.8173784,0.7196788,0.773974,0.51322573,0.81675285,0.817639,0.7796313,0.9508158,0.4362718,1.0
0.39945433,0.074142165,0.07065989,0.06050695,0.059582308,0.052149575,0.5529299,0.48898727,0.46408173,0.52407527,0.4497324,0.43517208,0.44546285,0.42963427,0.42832276,0.43697068,0.41757053,0.08504886,0.10241212,0.35438502,0.3756277,0.4867071,0.13650146,0.26129612,0.28718963,0.1597331,0.17079748,2.0
0.58228266,0.71364385,0.7352284,0.70380217,0.736077,0.7474557,0.19904931,0.8814969,0.91412157,0.8467645,0.8242338,0.76632726,0.805882,0.8204198,0.83455867,0.9592167,0.8655985,0.6370262,0.6426159,0.59415907,0.45054486,0.9139421,0.77244216,0.88235444,0.88051826,0.91701674,0.73178196,3.0
0.4509664,0.07883987,0.08243654,0.079517566,0.08722359,0.07722785,0.31502625,0.609183,0.59443957,0.60153913,0.56944996,0.53730285,0.514782,0.49671954,0.506341,0.501996,0.50922483,0.08754143,0.105404735,0.3836029,0.38422757,0.5399307,0.344251,0.38955855,0.29819098,0.19905744,0.12677625,2.0
0.61016077,0.34558824,0.33969542,0.33851188,0.34070432,0.33956057,0.0968044,0.47449636,0.49364164,0.5416396,0.49475947,0.48022544,0.48196322,0.4656573,0.4901769,0.47299886,0.468157,0.34242865,0.37213048,0.5711879,0.62300384,0.47837603,0.45591795,0.496496,0.594761,0.7978898,0.40788564,1.0
0.7188982,0.81535953,0.8172589,0.8121423,0.8271909,0.8280551,0.09211196,0.5806754,0.70948744,0.789864,0.4935033,0.39965692,0.5324807,0.3596091,0.27872682,0.39795083,0.3975002,0.9159501,0.8258364,0.33236727,0.4638359,0.23858127,0.37042952,0.5124433,0.355236,0.9529402,0.9092882,1.0
0.5551754,0.17075163,0.17360406,0.17150451,0.17444718,0.15018098,0.11330727,0.58771896,0.6365591,0.5739603,0.5132503,0.5061909,0.52011114,0.5163101,0.54737306,0.56157994,0.5238239,0.16467792,0.16673379,0.49121794,0.51731795,0.51316875,0.49270388,0.1801435,0.29170704,0.13420092,0.12944065,3.0
0.7268725,0.8457925,0.86741114,0.84955025,0.8789926,0.8789845,0.1334476,0.7521249,0.605968,0.64707375,0.791273,0.68923,0.75168335,0.682007,0.7765176,0.788782,0.61309457,0.8837551,0.802242,0.4105008,0.33738717,0.70922273,0.5175807,0.76815677,0.76821315,0.96966374,0.9310276,1.0
0.5074986,0.89440364,0.88446695,0.8620196,0.87346435,0.8753832,0.08733931,0.35439566,0.39318815,0.41050786,0.39919338,0.36180657,0.32566333,0.2749496,0.25760645,0.27227828,0.2620646,0.9794155,0.9409173,0.31962916,0.41284207,0.3191669,0.17921656,0.2712232,0.2831233,0.9790693,0.6692509,3.0
0.633885,0.60191995,0.59593904,0.58871627,0.5995086,0.6181109,0.19728985,0.57169205,0.50188947,0.54409146,0.47461674,0.33766377,0.3709566,0.3004544,0.30093607,0.333444,0.26466453,0.6748897,0.6542833,0.2347507,0.28393364,0.39286098,0.20744437,0.18442042,0.13895926,0.9014408,0.6041197,1.0
0.51304126,0.7105801,0.70111674,0.7025756,0.7018837,0.70148134,0.08215514,0.5156883,0.5919741,0.5623873,0.5345245,0.51838267,0.5941883,0.56068605,0.6029804,0.6309425,0.61735535,0.65699184,0.7172976,0.75202924,0.7650532,0.61267173,0.7550559,0.43669385,0.5205748,0.92831063,0.36509126,3.0
0.5681928,0.33639708,0.3427411,0.33687654,0.34561834,0.33641076,0.13917583,0.62218726,0.725674,0.67383736,0.65405786,0.6580656,0.6220071,0.65758985,0.65504605,0.6844936,0.67258674,0.3479674,0.2874069,0.34624228,0.29229066,0.6496886,0.49995178,0.8423662,0.8499771,0.6121778,0.3768849,3.0
0.53594315,0.39930558,0.39350253,0.39738348,0.3992629,0.3912415,0.08782582,0.51782787,0.5690244,0.5782998,0.50462204,0.49489227,0.5090598,0.523582,0.5667178,0.5609907,0.5409823,0.40108147,0.38072106,0.5028215,0.5189506,0.5382223,0.46843356,0.48558122,0.5846195,0.67395884,0.26302248,3.0
0.5869352,0.11805555,0.11451777,0.114268176,0.1187551,0.115636915,0.16124128,0.53124887,0.57788336,0.53252167,0.4926005,0.4422055,0.46493813,0.4398065,0.46952873,0.47703373,0.46861726,0.12970945,0.14978537,0.4584779,0.514298,0.43899313,0.2614935,0.15083347,0.16681325,0.48706958,0.09753994,3.0
0.55881035,0.104779415,0.10030456,0.08994276,0.09520884,0.080426484,0.5139849,0.5068174,0.5444638,0.55972177,0.4885415,0.4772398,0.5115189,0.47565973,0.5041905,0.4849667,0.44782165,0.10881729,0.12576269,0.33955216,0.32951075,0.55140865,0.25528088,0.2512981,0.32659173,0.057910454,0.21580836,3.0
0.38977367,0.2322304,0.2383756,0.2354865,0.24344797,0.2350413,0.13447817,0.62407357,0.6614412,0.64241046,0.5947834,0.5515957,0.59719586,0.59458816,0.58762056,0.59378505,0.61951125,0.2169164,0.21629265,0.5002009,0.48618063,0.60374504,0.62796116,0.6677305,0.63106006,0.53311986,0.18956944,2.0
0.57815665,0.08660131,0.08345177,0.08544561,0.08271908,0.06925509,0.113322966,0.5225362,0.5778183,0.55972207,0.5186412,0.49870968,0.5122308,0.5238841,0.5156324,0.5182763,0.5046694,0.06716888,0.078304365,0.45031342,0.43713853,0.5883498,0.38913116,0.2106,0.4279814,0.017302476,0.12526679,3.0
0.5878279,0.47549024,0.47167513,0.47240388,0.47727275,0.46833608,0.053515755,0.58003724,0.52677137,0.48015052,0.4788938,0.4478486,0.43480074,0.43703276,0.49440995,0.4908206,0.4568425,0.49533594,0.5055538,0.5235679,0.5888642,0.43583888,0.4094856,0.31971633,0.40581033,0.7034588,0.35786667,3.0
0.59276056,0.044934638,0.04304568,0.04721994,0.043611795,0.04222204,0.088033326,0.5627637,0.6653484,0.6301451,0.58188504,0.5381972,0.5327787,0.5361989,0.57086253,0.5902333,0.56643814,0.025616167,0.028795797,0.46454448,0.47013906,0.5509778,0.5281316,0.6279793,0.45624384,0.3329381,0.0772462,3.0
0.4951723,0.3449755,0.33807108,0.3123467,0.3132678,0.30336142,0.2162706,0.3838261,0.40631953,0.47848335,0.45409694,0.44121057,0.45208567,0.3908028,0.4143037,0.38383332,0.36853355,0.33578715,0.3739428,0.5106435,0.5706756,0.44389614,0.3167004,0.45622715,0.48588774,0.54577464,0.32347772,2.0
0.55400264,0.032679748,0.031065984,0.03168437,0.035012286,0.03206931,0.16848831,0.5713377,0.63257647,0.6290122,0.60521716,0.5858881,0.59039515,0.60234153,0.6095753,0.62132096,0.5832151,8.317504e-05,0.011780128,0.50087374,0.4794051,0.6202907,0.6740553,0.9241394,0.90965277,0.22135411,0.10025134,3.0
0.52942944,0.49673203,0.48934007,0.486713,0.49406227,0.48329574,0.14315158,0.5125731,0.60472983,0.62891644,0.62935746,0.5361005,0.52961504,0.49035275,0.5306579,0.53474545,0.53138787,0.47363973,0.5001772,0.5947518,0.6163836,0.5510808,0.59397656,0.7748925,0.5937618,0.7035959,0.2981121,3.0
0.5636902,0.0886438,0.08284263,0.08340147,0.08005732,0.06793684,0.1458265,0.49206808,0.5285728,0.5509053,0.5050184,0.4800545,0.52276766,0.49825734,0.5294908,0.5219227,0.5087397,0.0741225,0.10390656,0.46588758,0.472601,0.5488844,0.3460412,0.51254493,0.71777374,0.038990103,0.109041736,3.0
0.62289155,0.35477942,0.3498477,0.34648407,0.3507371,0.34677884,0.22132051,0.47484565,0.5510061,0.49621728,0.51292217,0.37946644,0.28877017,0.30014783,0.3736288,0.365981,0.35080037,0.4040561,0.4203009,0.23079585,0.24199414,0.47523463,0.22776729,0.13992576,0.106351726,0.6723167,0.5200481,1.0
0.5855519,0.06474674,0.06619288,0.06582174,0.07084357,0.06980051,0.13311106,0.59563863,0.6505989,0.63292015,0.6060244,0.572238,0.59808415,0.57444346,0.6103038,0.6260567,0.6086154,0.035372708,0.054854527,0.50938255,0.49541312,0.6061249,0.7924842,0.9204738,0.89184,0.37571943,0.017846212,3.0
0.48061845,0.342116,0.3348223,0.32931316,0.33742833,0.32973835,0.24246699,0.4290845,0.5001643,0.49280915,0.37489438,0.41537586,0.4667003,0.37234432,0.33155704,0.34394318,0.3266858,0.39177924,0.39484853,0.38990784,0.4749135,0.35626867,0.23298344,0.17413792,0.22083205,0.61085546,0.37264684,2.0
0.6488589,0.59232026,0.5853807,0.5874898,0.5880426,0.58534163,0.06098773,0.5382854,0.5535633,0.5094392,0.48811576,0.5063646,0.49619782,0.4666833,0.5838928,0.5852647,0.5288711,0.5949941,0.57551897,0.64957994,0.7320831,0.43223393,0.5649202,0.2199501,0.4820664,0.8745475,0.34301004,1.0
0.5163529,0.07066994,0.06538069,0.0678659,0.065315306,0.06349356,0.15964225,0.52137554,0.54850334,0.56490153,0.55565745,0.53208196,0.53720057,0.51124513,0.53274614,0.5813162,0.5635178,0.041113585,0.08175593,0.5381574,0.548649,0.56019616,0.58113986,0.46550444,0.6429838,0.33483207,0.046063766,3.0
0.58123046,0.40563726,0.4014213,0.40821752,0.40847668,0.4000607,0.0843418,0.5657047,0.6540615,0.67350495,0.62329507,0.5852108,0.59437996,0.53685224,0.55719495,0.57376975,0.5845275,0.4018506,0.37062022,0.49998948,0.5094737,0.5520516,0.56928647,0.91249734,0.7502755,0.66514117,0.26388314,3.0
0.46851602,0.57781863,0.56913704,0.57379395,0.5782146,0.5757715,0.038951933,0.5369694,0.6785222,0.6714346,0.6916314,0.68771315,0.7131947,0.6519368,0.6883894,0.7412673,0.7686107,0.46816447,0.5006879,0.89716816,0.8522114,0.77943355,0.9216023,0.9299234,0.93653005,0.88434047,0.44093722,2.0
0.5277665,0.046160135,0.04730964,0.0466067,0.048321042,0.046576157,0.121433154,0.5615143,0.59436363,0.5805016,0.5328202,0.50305617,0.4968385,0.47863516,0.47056386,0.47031832,0.45536518,0.054276727,0.0677018,0.39999735,0.4293661,0.48123312,0.19808081,0.1812979,0.15792926,0.30771407,0.07295331,3.0
0.474978,0.43402776,0.426802,0.42661488,0.43120393,0.4230136,0.09107966,0.5670248,0.6026274,0.57573515,0.6064279,0.58134687,0.5960191,0.5627419,0.5674779,0.6202555,0.61341894,0.41091582,0.4179353,0.55871445,0.55562294,0.59561497,0.65302765,0.6803199,0.71687394,0.67534125,0.24490206,2.0
0.48745,0.040236935,0.035736024,0.03515943,0.031326775,0.027607186,0.26659703,0.48128694,0.48543453,0.60317403,0.5686807,0.49357074,0.53717285,0.5373437,0.55544573,0.54792345,0.5463496,0.011731278,0.023668936,0.5062209,0.5080679,0.5705204,0.4610925,0.65251064,0.65472806,0.21203734,0.24328323,2.0
0.5527646,0.20424835,0.19898477,0.19971381,0.20249794,0.19540288,0.18732606,0.57308424,0.61593616,0.6034191,0.5880373,0.6028592,0.5805821,0.59365845,0.59548837,0.5698827,0.5582954,0.17530109,0.17585339,0.58653325,0.61095476,0.542722,0.6816615,0.7047672,0.7570416,0.5410784,0.19784862,3.0
0.5699449,0.659518,0.65482235,0.6578087,0.66134316,0.66015536,0.08617449,0.54615617,0.536227,0.5719157,0.52418554,0.47956318,0.50226414,0.5244611,0.536846,0.5558982,0.5537386,0.65448046,0.67394245,0.6426365,0.68579096,0.5167932,0.6113434,0.34532404,0.40421477,0.9009223,0.3437224,3.0
0.6295304,0.45098042,0.45218277,0.4441946,0.451679,0.44498122,0.11476156,0.58138984,0.65120256,0.5968447,0.50004447,0.48911762,0.48363307,0.4657908,0.6188845,0.6348117,0.6144747,0.40929434,0.47063836,0.6862945,0.7099933,0.571382,0.6408373,0.30925062,0.27097574,0.7420481,0.38916728,1.0
0.5000533,0.4027778,0.4067005,0.40433362,0.41011468,0.39774832,0.11739114,0.6273312,0.74236476,0.72239023,0.6675344,0.651769,0.6469853,0.67150855,0.66383284,0.6851624,0.67322373,0.36602268,0.37374145,0.59492606,0.5803411,0.63069123,0.8127453,0.8172092,0.751073,0.6345695,0.21630116,3.0
0.57174796,0.12949346,0.13319798,0.13246118,0.13595413,0.13173875,0.13562207,0.60591966,0.6569494,0.6643718,0.61696416,0.5801385,0.54168296,0.5184049,0.51410675,0.53492296,0.5105815,0.1302237,0.11256543,0.4563826,0.48896217,0.48948076,0.5213128,0.7034769,0.4908146,0.49778047,0.09449207,3.0
0.5527646,0.05596405,0.055634513,0.058871612,0.05978706,0.059486773,0.1367712,0.59059536,0.6239977,0.6452368,0.62254643,0.59154093,0.5862059,0.55863726,0.57251656,0.5768981,0.56555444,0.034557946,0.044953708,0.4714981,0.4636602,0.5823741,0.6580346,0.94364005,0.79353863,0.35931987,0.012694711,3.0
0.5219867,0.85008174,0.84730965,0.84484875,0.84602785,0.85375583,0.06636372,0.5634691,0.7558485,0.7476314,0.6411896,0.6657369,0.64286655,0.6007894,0.63607305,0.6750096,0.6951516,0.8436575,0.78220344,0.47709227,0.43994552,0.6482796,0.5685545,0.6865066,0.510567,0.95152223,0.50585425,3.0
0.55033684,0.06515522,0.06781726,0.06827472,0.069205575,0.058192175,0.18819097,0.56854534,0.57675195,0.5722283,0.5518726,0.50155663,0.49141204,0.48102662,0.4683344,0.46397018,0.460144,0.076570354,0.09288514,0.40802163,0.43909317,0.47966993,0.27823326,0.21362312,0.19192958,0.030531177,0.09297408,3.0
0.56035805,0.122753255,0.12121828,0.12591985,0.12510239,0.12157926,0.09707294,0.5692176,0.5953396,0.5745492,0.56721866,0.55146664,0.57514244,0.52996814,0.5599854,0.56909645,0.5537581,0.093593545,0.13756342,0.59157604,0.61989295,0.5355328,0.7286949,0.40760618,0.52084637,0.46438417,0.08000021,3.0
0.5437653,0.36887258,0.37319797,0.37040067,0.38001636,0.36912408,0.10063891,0.6337586,0.64535767,0.6512361,0.6330033,0.619494,0.5811354,0.57628334,0.5989497,0.5982909,0.55551696,0.35721594,0.35453886,0.53804123,0.5472091,0.5630727,0.6675285,0.8348235,0.745009,0.62314814,0.19569091,3.0
0.55520874,0.14746733,0.14436547,0.1488144,0.14987715,0.13295545,0.106032334,0.5747669,0.62618995,0.6285793,0.602256,0.5732064,0.6012122,0.53300625,0.50643337,0.502765,0.50080997,0.15475681,0.13290372,0.40633523,0.42629802,0.5036166,0.41329056,0.9466932,0.7769612,0.27899244,0.116284184,3.0
0.5260006,0.83782685,0.8302538,0.81970567,0.8183866,0.8263939,0.061662562,0.43232918,0.5072203,0.4975627,0.443069,0.42648703,0.5436007,0.54818124,0.5031129,0.56302595,0.5262758,0.8444132,0.7967544,0.48791903,0.48035628,0.5862258,0.41348493,0.33057374,0.50651836,0.94280756,0.4661645,3.0
0.5640649,0.06597222,0.0631472,0.06766148,0.064905815,0.063113205,0.104581535,0.5527646,0.5872139,0.5918801,0.60912204,0.5759021,0.56750757,0.5534523,0.5690502,0.5930635,0.5765666,0.03664985,0.060072478,0.5259548,0.52734876,0.57687086,0.69141614,0.8181877,0.8415886,0.34305665,0.03167166,3.0
0.5503273,0.08803106,0.08527918,0.08953392,0.088042594,0.07616299,0.022046259,0.53448623,0.6132498,0.6014979,0.55902046,0.52084506,0.53643936,0.5176837,0.52766037,0.5351914,0.5219953,0.0841071,0.09675363,0.47322646,0.5054108,0.49491993,0.4463728,0.52159846,0.3566278,0.08842102,0.038235553,3.0
0.50747603,0.41094774,0.40934008,0.3892069,0.3894349,0.3818344,0.23628713,0.40654984,0.49133745,0.5471267,0.4529144,0.45844844,0.4945857,0.42847824,0.44767565,0.5125663,0.51921,0.39450794,0.4262988,0.570984,0.6138496,0.49798346,0.4420201,0.52040035,0.51303977,0.64914864,0.36153567,3.0
0.5151031,0.47589868,0.47431475,0.47792313,0.48280102,0.47364682,0.0355429,0.5878279,0.64899564,0.56048083,0.4686833,0.47488505,0.47685048,0.43999246,0.47808388,0.521175,0.49408585,0.49680448,0.5044842,0.512881,0.5769962,0.43553337,0.4503057,0.40931362,0.3779385,0.7061848,0.33935317,3.0
0.67016757,0.2622549,0.25989848,0.25531477,0.2626945,0.2642833,0.15215807,0.6519048,0.7423591,0.66989565,0.58705217,0.53299564,0.48062792,0.41914448,0.4835021,0.510425,0.42006007,0.3071892,0.28807887,0.06806721,0.011356864,0.5802604,0.26388177,0.49393272,0.27104503,0.73139244,0.5985184,1.0
0.3922558,0.9199347,0.9116751,0.9076042,0.9140049,0.91126424,0.09009444,0.5620507,0.5930392,0.5873771,0.56662863,0.47369012,0.5247886,0.5176837,0.61914486,0.66833633,0.6601934,0.88228387,0.8779135,0.8048931,0.8532633,0.5493665,0.79407626,0.47971675,0.5268476,0.96612227,0.48160988,2.0
0.38361832,0.47630718,0.4698477,0.46034345,0.45986894,0.45286405,0.10725122,0.4746966,0.6015863,0.6764814,0.6841564,0.52656096,0.55410624,0.46949735,0.4745563,0.45423993,0.54042375,0.4708529,0.42408377,0.52650666,0.5862171,0.4489078,0.48714522,0.7330393,0.5432107,0.75458175,0.44246274,2.0
0.55807006,0.6968955,0.69664973,0.6958299,0.69389844,0.6952804,0.0463437,0.5660298,0.6038014,0.598606,0.59356844,0.58252585,0.5700849,0.5607468,0.53899467,0.5353311,0.5033858,0.7115252,0.65988725,0.5069636,0.5456065,0.4898867,0.51711446,0.6838392,0.74204427,0.93738216,0.40932253,3.0
0.52104574,0.660335,0.6515736,0.6565822,0.6558149,0.65475047,0.12876737,0.53029543,0.68634886,0.64936525,0.61682683,0.5799067,0.52949715,0.50638807,0.5160012,0.51468045,0.50795317,0.6743665,0.62780505,0.5148104,0.5732393,0.44854897,0.531374,0.6113898,0.4168546,0.9078979,0.31075698,3.0
0.7136234,0.25571895,0.25197968,0.2487735,0.245905,0.23848934,0.09121568,0.49531534,0.54973733,0.5610554,0.5362884,0.543704,0.532632,0.497281,0.5212661,0.49310002,0.48898628,0.24127242,0.26603547,0.5318125,0.57097274,0.49549338,0.4660157,0.63461906,0.7545948,0.5291395,0.19740188,1.0
0.61433935,0.30718955,0.30700508,0.30825835,0.3116298,0.30298054,0.06113246,0.5938145,0.67856145,0.66197205,0.61183727,0.5902386,0.56744206,0.5673849,0.5677859,0.5634957,0.54910344,0.30706578,0.2823882,0.41429994,0.39794704,0.5855584,0.5015986,0.71935225,0.51528496,0.5711662,0.19686557,1.0
0.6437771,0.60498375,0.6012183,0.60322976,0.6081081,0.60651004,0.0710858,0.54748875,0.70864886,0.6320814,0.5856107,0.5539658,0.536499,0.38240877,0.36695072,0.3309929,0.3774322,0.65528,0.6427195,0.37655357,0.45126703,0.37525517,0.3676301,0.7085835,0.4571264,0.89136654,0.5538514,1.0
0.4871396,0.03533496,0.03411166,0.030662306,0.028460285,0.026068052,0.35513255,0.51066566,0.5481896,0.5411332,0.5354585,0.539642,0.5349933,0.51627284,0.5125855,0.52156377,0.51519626,0.0065010795,0.04611357,0.5158793,0.52642906,0.5540227,0.483141,0.49939555,0.71560717,0.21651167,0.11626894,2.0
0.6228,0.22324346,0.22213197,0.22649221,0.22665846,0.2192262,0.05275373,0.58332425,0.5963533,0.59183395,0.6173054,0.6038325,0.5754546,0.5800777,0.606364,0.5560578,0.54388857,0.22087662,0.20382209,0.449896,0.44699872,0.5656581,0.502363,0.6424138,0.7202661,0.52741313,0.19697398,1.0
0.5941716,0.3964461,0.3969543,0.39881438,0.4041769,0.39594498,0.06881892,0.60452163,0.63726324,0.5943075,0.5639577,0.5566886,0.56390804,0.53537714,0.5320253,0.539468,0.5281745,0.40286392,0.3915753,0.48128805,0.50264597,0.5208918,0.5151112,0.44609252,0.50953865,0.6711474,0.22693163,3.0
0.52961314,0.12418303,0.12243654,0.12591985,0.12796888,0.11215282,0.11029581,0.57835376,0.6241246,0.61339927,0.58376646,0.5447197,0.54935217,0.568366,0.58467406,0.59726274,0.57627004,0.087294586,0.1107103,0.57518065,0.57574433,0.59205353,0.8547533,0.80339503,0.7677924,0.14583625,0.059987236,3.0
0.54006505,0.18933824,0.18314719,0.17825021,0.18284194,0.17693736,0.20470604,0.5299054,0.5489619,0.57613176,0.5539273,0.57097834,0.5873111,0.56254494,0.56811553,0.57318336,0.54698235,0.14361939,0.16971144,0.62392783,0.6377277,0.57620394,0.7069492,0.6348584,0.7907599,0.54045033,0.18160132,3.0
0.57054335,0.17892157,0.18213198,0.18192966,0.1846847,0.17866857,0.16668701,0.63023233,0.6787889,0.6538607,0.61133265,0.5740891,0.567872,0.57991135,0.5868091,0.6094892,0.62743,0.13144451,0.16371325,0.6111517,0.6107822,0.60386497,0.8244672,0.581584,0.48340088,0.541342,0.16179499,3.0
0.64810103,0.69464874,0.688934,0.6886754,0.6904177,0.6902505,0.092732735,0.52495825,0.7273369,0.68050474,0.6550975,0.53054434,0.51545393,0.4754359,0.47559336,0.49948752,0.46401492,0.69313365,0.6371325,0.60965836,0.69179595,0.42220345,0.58340555,0.71673113,0.43782544,0.9317685,0.43162873,1.0
0.54188216,0.09211602,0.08954314,0.091782495,0.090499595,0.07621431,0.20414281,0.55639166,0.6592434,0.64789975,0.6073574,0.58606994,0.6019252,0.5907091,0.5931826,0.6075213,0.5992164,0.07217102,0.0669377,0.39293566,0.34406567,0.65119624,0.50336057,0.6741528,0.7109868,0.015530463,0.15336277,3.0
0.0,0.63378274,0.62862945,0.62837285,0.6363637,0.65886307,0.06533316,0.6098071,0.7020005,0.59780365,0.5649743,0.46817634,0.45976183,0.43333805,0.43410757,0.45179898,0.4066449,0.6266776,0.6614379,0.61356944,0.692691,0.4298905,0.5349484,0.31160578,0.18847825,0.903352,0.48970136,2.0
0.5388933,0.048611116,0.044670045,0.050490584,0.048116304,0.048599977,0.108899064,0.5540254,0.59432775,0.6008981,0.5572844,0.5205067,0.5386917,0.52702403,0.547988,0.56313324,0.54870445,0.037992276,0.040261485,0.44864246,0.45164758,0.5523512,0.4395596,0.5893151,0.6359956,0.35400325,0.0067010275,3.0
0.4116436,0.8139298,0.8194924,0.8127555,0.83026206,0.8328359,0.092246234,0.57939124,0.5541334,0.5431378,0.40704283,0.35854536,0.25355294,0.21350764,0.2373094,0.26743397,0.25020465,0.96304786,0.8926965,0.1277117,0.23997287,0.22523968,0.08937457,0.14047714,0.07052436,0.9713069,0.66083336,2.0
0.5527646,0.3310866,0.32771572,0.33176616,0.32862407,0.3166082,0.14595903,0.55659467,0.5984199,0.6591578,0.6626123,0.6845355,0.6214058,0.5867855,0.5984975,0.62577003,0.58816284,0.3040634,0.29075179,0.5569893,0.55979156,0.582199,0.6933341,0.9313891,0.929085,0.56988245,0.15537737,3.0
0.73492277,0.31004903,0.30436546,0.2886345,0.30978703,0.30123192,0.11214942,0.53608805,0.62756264,0.5817858,0.54208684,0.48577395,0.5289251,0.53449446,0.5799251,0.5895,0.55799115,0.30290702,0.31997582,0.45787573,0.4445847,0.5906571,0.46529233,0.4006689,0.42580137,0.5818207,0.22625473,1.0
0.5042652,0.41441995,0.4085279,0.41005725,0.41584766,0.4150436,0.061388794,0.59602046,0.66222996,0.62843686,0.5459583,0.52492607,0.55964494,0.53037983,0.5705886,0.55101585,0.5807536,0.4158947,0.42357227,0.5121808,0.5467079,0.5003442,0.54429716,0.42076984,0.29556987,0.8247906,0.25286856,3.0
0.61144084,0.15339051,0.14781725,0.15126735,0.14905816,0.13221483,0.10424325,0.5173148,0.6142878,0.60151744,0.5566107,0.52755034,0.54579675,0.5343991,0.55848575,0.5720215,0.5576762,0.14832191,0.13788709,0.42727438,0.42590678,0.5561587,0.41610035,0.5882753,0.58859044,0.28296113,0.10452886,1.0
0.5332054,0.15706699,0.15086293,0.14758791,0.14926292,0.13240013,0.1955618,0.4830873,0.5805679,0.58400774,0.5445989,0.5073425,0.5134128,0.48773533,0.49036774,0.5021294,0.49839038,0.14333498,0.16733791,0.46137175,0.47113642,0.5409558,0.38639992,0.41508624,0.33036506,0.2743713,0.11660674,3.0
0.5189358,0.38398695,0.3827411,0.37551105,0.37366912,0.36989757,0.2463416,0.52934414,0.4094574,0.3511572,0.30740857,0.21745586,0.21016517,0.17963697,0.25293517,0.26825777,0.26418135,0.46158648,0.46340418,0.3054111,0.4223851,0.26310882,0.13384409,0.045087766,0.08785219,0.7343878,0.45539248,3.0
0.37355122,0.43096405,0.42700505,0.4161897,0.41318592,0.40677065,0.18190822,0.38913572,0.36977866,0.34232104,0.2968335,0.26019502,0.29641554,0.30162814,0.27395177,0.23907846,0.262109,0.49971738,0.49781328,0.36587018,0.4826551,0.27993098,0.10641497,0.0,0.19970256,0.6856296,0.3696044,2.0
0.54908496,0.11192812,0.10700507,0.10977106,0.108312875,0.096361674,0.14562073,0.5257827,0.61533695,0.58716464,0.53570414,0.4764752,0.46207076,0.44291204,0.40704507,0.44653317,0.4418501,0.1298481,0.13345681,0.34535366,0.37396213,0.46807462,0.20313929,0.24528526,0.13274129,0.21766575,0.10064864,3.0
0.38004494,0.4166667,0.42131978,0.3898201,0.38963965,0.38415092,0.3185469,0.38004544,0.48884144,0.5570998,0.5010127,0.46534285,0.47455776,0.4200146,0.5804914,0.54350907,0.5500362,0.42049974,0.3618069,0.3076186,0.25436965,0.63766354,0.32185495,0.47848034,0.46099988,0.69098115,0.5413676,2.0
0.5731383,0.22732845,0.22071065,0.21852003,0.21805896,0.21112593,0.16970022,0.47636265,0.507505,0.56530195,0.48717326,0.4595951,0.45025933,0.4480344,0.45177612,0.46343717,0.4494034,0.22795098,0.2472815,0.4982265,0.5528038,0.45251003,0.35388643,0.32230285,0.31628883,0.53486896,0.18004411,3.0
0.5390154,0.048202608,0.04710659,0.049672924,0.04914004,0.047333386,0.16515599,0.53526646,0.5670615,0.56917393,0.52142346,0.49164236,0.4675503,0.4417838,0.46207222,0.46903646,0.47138625,0.05536158,0.07316965,0.4139387,0.44295853,0.48578298,0.18770006,0.16269495,0.103914775,0.31183174,0.069089994,3.0
0.58197474,0.15216504,0.15837564,0.15392478,0.16380017,0.15904883,0.25569162,0.6289611,0.6664235,0.6976863,0.67539173,0.6370722,0.62995607,0.6146496,0.69206464,0.71350443,0.6417812,0.11580578,0.12605289,0.5371173,0.5024349,0.6591549,0.77355975,0.88948375,0.8288816,0.52548546,0.15075094,3.0
0.61499757,0.6125409,0.60730964,0.6118153,0.6122031,0.6136396,0.06472808,0.5580612,0.45123944,0.4235792,0.3749431,0.33764753,0.36814147,0.34496194,0.36705464,0.39283183,0.4063283,0.67146254,0.6630809,0.41359195,0.49296588,0.37506804,0.1708505,0.06858735,0.0986364,0.89907086,0.31255132,1.0
0.683119,0.11254084,0.11289341,0.11222402,0.11650287,0.11352846,0.13267164,0.5818735,0.5450255,0.5539479,0.53737223,0.5065227,0.52082044,0.5068677,0.5353973,0.5454482,0.5287455,0.11760076,0.1327184,0.42654943,0.4371181,0.5297397,0.35546273,0.408002,0.54836744,0.4962565,0.100663766,1.0
0.53674734,0.81086606,0.81197965,0.8123467,0.8185913,0.82398224,0.048981998,0.6008159,0.6060807,0.6351065,0.6112093,0.59012663,0.53422713,0.50258315,0.50193626,0.42527476,0.40773636,0.8663885,0.8486324,0.2979675,0.29532126,0.5238775,0.33370686,0.38486445,0.3204577,0.955744,0.5851073,3.0
