Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.673077,0.058787134,0.052350685,0.063851915,0.05206389,0.05206389,0.030196117,0.6609687,0.65136397,0.5873388,0.60929424,0.60544217,0.60243905,0.639887,0.63270146,0.594697,0.6076952,0.03520807,0.1373284,0.4805695,0.4230021,0.6058156,0.30076113,0.3936541,0.48263064,0.13678649,0.12319412,3.0
0.64886045,0.4494637,0.4465086,0.45673877,0.44368386,0.44368386,0.019629221,0.66666675,0.60944784,0.60140675,0.60872054,0.60544217,0.65121955,0.69438845,0.82345974,0.8238636,0.7778197,0.39481115,0.36890066,0.7546548,0.7127434,0.6421053,0.6972346,0.61126465,0.8096398,0.84430176,0.3557936,3.0
0.59544164,0.4952558,0.48816508,0.50291187,0.499274,0.499274,0.037335206,0.68518525,0.7079175,0.679367,0.7010899,0.7263212,0.72390246,0.7323376,0.74131125,0.732197,0.76461715,0.4532345,0.43328518,0.7631018,0.7453022,0.59368074,0.835897,0.9941647,1.0,0.9318141,0.25948903,2.0
0.6794872,0.021245874,0.017518127,0.03078203,0.020535164,0.020535164,0.036803152,0.6809117,0.67398536,0.6154748,0.65519214,0.6525379,0.6556098,0.55793303,0.56398106,0.5492425,0.54092795,0.01856799,0.07100656,0.5516195,0.5701326,0.46421567,0.3887916,0.9603029,0.7478418,0.7911458,0.1042871,3.0
0.7478633,0.7033828,0.69257724,0.7011231,0.70587015,0.70587015,0.007749639,0.6894587,0.7538257,0.72039855,0.7515777,0.77708006,0.79560983,0.6842956,0.68838865,0.69583344,0.7152019,0.7101067,0.604593,0.7022947,0.70826995,0.5284989,0.66899204,0.9302908,0.84758246,0.525933,0.6245458,1.0
0.66666675,0.06971947,0.06966511,0.08069883,0.073013894,0.073013894,0.034954056,0.68803424,0.68463075,0.6207503,0.63396436,0.6499215,0.6468293,0.6806621,0.6891785,0.6636364,0.65032065,0.024793323,0.059862,0.64870566,0.63451016,0.55727696,0.8150757,0.8572644,0.85034806,0.42578366,0.05712214,3.0
0.6666667,0.061468642,0.05907276,0.071339436,0.062435184,0.062435184,0.02588737,0.687322,0.67930806,0.62426734,0.65060234,0.6305599,0.6336586,0.66653216,0.678515,0.65833336,0.64956623,0.012808148,0.06276301,0.63995254,0.6222468,0.5624295,0.83098614,0.745196,0.7287915,0.39617574,0.030549642,3.0
0.687322,0.046410885,0.045424912,0.056156408,0.045841113,0.045841113,0.026720338,0.6809117,0.661344,0.6037515,0.6207687,0.6127682,0.61512196,0.6633024,0.67140603,0.6503788,0.64164466,0.010638409,0.047121618,0.60695547,0.58884037,0.5549672,0.6207609,0.60913795,0.75147134,0.39175633,0.022638604,3.0
0.65883195,0.62623763,0.62617123,0.6348794,0.62953746,0.62953746,0.031805355,0.7008547,0.76047915,0.6735053,0.75674117,0.7995814,0.8029269,0.8356884,0.8455767,0.8651516,0.8807998,0.5697772,0.5280359,0.6627792,0.5430125,0.78217477,0.70717263,0.84351796,0.89662707,0.7744404,0.74426764,3.0
0.5206552,0.36778054,0.36380672,0.375,0.36859575,0.36859575,0.03024845,0.67378926,0.6892882,0.60551,0.6018359,0.61119837,0.59853673,0.6475576,0.6327015,0.61287886,0.6084497,0.37602332,0.35306346,0.6391141,0.6574541,0.48664182,0.56741667,0.34637034,0.30748385,0.66553944,0.20177343,2.0
0.80413115,0.5041254,0.49983704,0.5168885,0.5040448,0.5040448,0.019214919,0.66951567,0.66600126,0.6459554,0.6603556,0.6462584,0.66487813,0.7028664,0.7089258,0.6890152,0.66239154,0.53041124,0.5676909,0.51154953,0.4466218,0.62906,0.5043756,0.7402653,0.628612,0.81518203,0.45849296,1.0
0.68376076,0.53650993,0.5730058,0.5440932,0.552375,0.552375,0.017701624,0.75997156,0.74451095,0.7737397,0.7200228,0.64050233,0.7160976,0.74687123,0.76421803,0.73977274,0.76574874,0.4774954,0.45468566,0.8854611,0.9167173,0.52168125,0.7925864,0.56582,0.43676767,0.38818356,0.7512473,3.0
0.66025645,0.58972776,0.58461666,0.59920967,0.59033394,0.59033394,0.007601362,0.678775,0.71789753,0.67760843,0.7263338,0.7001569,0.7253659,0.69802177,0.71287525,0.6992425,0.6457941,0.59141433,0.520413,0.65942186,0.6430583,0.564525,0.648231,0.87763184,0.8292802,0.8843543,0.4168707,3.0
0.718661,0.46761551,0.46158233,0.46339434,0.45882595,0.45882595,0.022965448,0.63532764,0.657352,0.60082054,0.5674124,0.5892202,0.5726829,0.65078723,0.693128,0.6818182,0.69370043,0.39570296,0.4797403,0.84835386,0.85253686,0.56908786,0.7663211,0.36145806,0.42787918,0.80985904,0.30661288,1.0
0.6709402,0.042079203,0.035851054,0.049916804,0.037129223,0.037129223,0.019446056,0.6680912,0.6660013,0.6014068,0.61158913,0.5965463,0.5990244,0.6249496,0.63546604,0.6041667,0.593361,0.02857555,0.054148387,0.5751617,0.5804932,0.49778977,0.34199437,0.40671095,0.2714366,0.3872798,0.051600967,3.0
0.6709402,0.36551154,0.36176974,0.3720882,0.36631402,0.36631402,0.01344521,0.678775,0.7059215,0.62602586,0.674125,0.6713762,0.6990245,0.7404118,0.7578989,0.73333335,0.7163335,0.2916463,0.34187007,0.77898467,0.74809164,0.6251384,0.9460538,0.8070496,0.81451917,0.6609627,0.22461459,3.0
0.48646724,0.4775165,0.4652489,0.4673461,0.45281062,0.45281062,0.033126764,0.5833334,0.59347975,0.5398593,0.5341365,0.54212457,0.54829276,0.5688333,0.56200635,0.5617425,0.5711053,0.5085523,0.4860255,0.61890805,0.6559767,0.44227853,0.4010416,0.21977532,0.21773127,0.8915445,0.30784804,2.0
0.57264936,0.76567656,0.760409,0.7622713,0.7548227,0.7548227,0.01126467,0.63390326,0.586161,0.6676437,0.64601254,0.692831,0.56780505,0.5676222,0.41232234,0.39545465,0.40060365,0.93799996,0.85360277,0.32271755,0.36747342,0.3514714,0.35708997,0.69063216,0.5383188,0.61191934,0.8860767,2.0
0.63888884,0.57198846,0.5638393,0.58173877,0.5722879,0.5722879,0.017226266,0.67378926,0.6620093,0.6324736,0.66322434,0.66718996,0.72682935,0.72910786,0.7476304,0.70416677,0.6846474,0.5310602,0.4797038,0.71111876,0.6622647,0.6456833,0.71658516,0.75862616,0.89094585,0.8541193,0.3840709,2.0
0.6652422,0.3089934,0.31658924,0.32133943,0.31259075,0.31259075,0.061604615,0.69515675,0.77977383,0.7303634,0.748709,0.7210884,0.70048785,0.7307227,0.74842024,0.7291667,0.7302905,0.24528751,0.26421785,0.69995624,0.6636083,0.6166472,0.86687523,0.85435355,0.7694031,0.58305424,0.19725345,3.0
0.67735046,0.4938119,0.4982889,0.50707155,0.50031114,0.50031114,0.018804977,0.695869,0.7079175,0.67760843,0.72690755,0.6828885,0.7048781,0.72507066,0.6951027,0.6875,0.6657865,0.42232767,0.44845894,0.8603113,0.869156,0.5623292,0.8753981,0.8074476,0.7803583,0.8239737,0.31033486,3.0
0.6944445,0.44327557,0.43856433,0.4486273,0.43870565,0.43870565,0.0018927087,0.64957273,0.6373919,0.6025791,0.6001147,0.58084774,0.59170735,0.5736779,0.53870463,0.55530304,0.54620904,0.47575963,0.50517035,0.5339039,0.527322,0.5123645,0.43213487,0.55586916,0.43273732,0.36348882,0.51245886,3.0
0.64387465,0.25103137,0.2417909,0.24968803,0.24787389,0.24787389,0.051220883,0.66880345,0.6240851,0.55744433,0.576592,0.5808477,0.610244,0.64069444,0.64849925,0.6303031,0.6235383,0.2352312,0.23013829,0.65004075,0.65175754,0.5242506,0.5538509,0.48881614,0.6863477,0.49660096,0.18382443,3.0
0.6581197,0.20462047,0.21082865,0.21235442,0.2134412,0.2134412,0.07142141,0.7150998,0.7085829,0.55744433,0.6138841,0.58451074,0.6039025,0.61970127,0.63902056,0.6090909,0.6284421,0.22008127,0.2617182,0.5177393,0.48967865,0.55332226,0.44660446,0.26697305,0.3335451,0.6657788,0.32084772,3.0
0.673077,0.06270626,0.056424677,0.06967555,0.056419834,0.056419834,0.012167413,0.6609687,0.6453759,0.5955451,0.60413074,0.59079015,0.6000001,0.6495761,0.6627172,0.6363637,0.63032824,0.009987487,0.07815318,0.650628,0.63669544,0.5572104,0.6765083,0.3005712,0.4380586,0.33875573,0.028358186,3.0
0.67378914,0.67223597,0.67709607,0.68781203,0.68409044,0.68409044,0.013318738,0.7336185,0.7604793,0.6682298,0.591509,0.6007327,0.6200001,0.67299163,0.61216444,0.614394,0.59336114,0.6981645,0.7112617,0.7379451,0.79156363,0.43759602,0.63001883,0.48805693,0.34710664,0.5155136,0.60094124,3.0
0.6716525,0.33745876,0.3283631,0.33641848,0.3217175,0.3217175,0.034334783,0.63461554,0.62075853,0.53516996,0.5312679,0.5457876,0.52146345,0.57771504,0.5659558,0.5424243,0.5431913,0.34846574,0.3651931,0.5349556,0.52235925,0.52524006,0.2917872,0.13573094,0.13385358,0.5075153,0.22887054,3.0
0.6745014,0.37933168,0.37175098,0.38252914,0.37336653,0.37336653,0.006153484,0.6509973,0.6487026,0.6178194,0.6695352,0.65986395,0.64585376,0.66532105,0.65323853,0.6227273,0.63334596,0.37634832,0.34605828,0.6788062,0.7026394,0.4851333,0.6399904,0.8675092,0.84687346,0.6685423,0.19462603,3.0
0.6552707,0.06023102,0.059480157,0.068635605,0.05953121,0.05953121,0.0404621,0.67592597,0.677312,0.62661195,0.63453805,0.625327,0.6278049,0.6608801,0.6650869,0.64356065,0.6371181,0.02592503,0.079063796,0.5879143,0.560303,0.570076,0.57372266,0.84960246,0.7308195,0.18131751,0.03770636,3.0
0.6566952,0.26423267,0.25666097,0.2676789,0.2626011,0.2626011,0.061997112,0.67806274,0.67398536,0.644197,0.6494549,0.64416534,0.6512196,0.6786436,0.6939179,0.65416676,0.64239913,0.23328225,0.22226733,0.65902555,0.6471771,0.5549584,0.70419365,0.94953674,0.950083,0.48897713,0.18606058,3.0
0.46652442,0.91130364,0.90096146,0.90287024,0.8890271,0.8890271,0.022677615,0.59472924,0.7618097,0.82766694,0.9070566,0.8906331,0.844878,0.9245054,0.9190363,0.8863637,0.87023765,0.788786,0.7460978,0.9337482,0.8642014,0.74520916,0.8693627,0.8482745,0.89261,0.5872085,0.6915323,2.0
0.7414532,0.42429867,0.42776826,0.4344842,0.4345571,0.4345571,0.026340922,0.69871795,0.71457076,0.66119576,0.80034405,0.76033485,0.75560975,0.8037949,0.78436023,0.7564394,0.7476424,0.35602733,0.38743937,0.7788492,0.7356853,0.65083236,0.8919701,0.9060565,0.90307176,0.78480905,0.28482082,1.0
0.70940167,0.310231,0.31206712,0.31988353,0.3163244,0.3163244,0.020632269,0.7001425,0.69061875,0.61195785,0.66437167,0.6839351,0.6873172,0.707711,0.71998423,0.6981061,0.6887967,0.27481508,0.28832135,0.6901089,0.6689213,0.58237773,0.8231246,0.8134654,0.89072907,0.5749352,0.17718862,1.0
0.6844729,0.26010725,0.25380915,0.26206324,0.25305954,0.25305954,0.015037004,0.65028495,0.6606786,0.60492384,0.63912785,0.6221873,0.6512196,0.6560356,0.63151664,0.614394,0.6095813,0.30206394,0.33894652,0.45021862,0.42336422,0.53376675,0.38228598,0.6743281,0.62004024,0.74162793,0.3504262,3.0
0.7236469,0.6025165,0.58991283,0.5592762,0.5519601,0.5519601,0.061194673,0.4985755,0.516966,0.4478311,0.4182443,0.3281004,0.3492683,0.46709728,0.4687993,0.44318184,0.43606192,0.65168816,0.65880543,0.56317776,0.61714196,0.39280063,0.3031066,0.15895475,0.11416029,0.6472895,0.58761656,1.0
0.6880342,0.21390264,0.20919906,0.22212978,0.21074466,0.21074466,0.013192267,0.6652422,0.6600133,0.6084408,0.63396436,0.60805863,0.60097563,0.662495,0.6721959,0.5912879,0.6133535,0.20857783,0.23655227,0.5428517,0.51259726,0.5642545,0.451861,0.59207016,0.53866327,0.64406276,0.25044504,3.0
0.6659545,0.25886962,0.25910535,0.26663893,0.2648828,0.2648828,0.038028616,0.70441604,0.71124417,0.61957794,0.6173264,0.62532705,0.6190244,0.65563184,0.6721959,0.65303034,0.63862693,0.24806994,0.24648309,0.5756623,0.54478747,0.57382905,0.55115974,0.5652071,0.39392632,0.51925224,0.15809618,3.0
0.681624,0.0639439,0.065591134,0.07300333,0.06658369,0.06658369,0.1128037,0.69373226,0.6886227,0.6248535,0.20195064,0.18681318,0.24682932,0.34275332,0.34755132,0.3356061,0.33534518,0.20444863,0.23150791,0.35291365,0.47396958,0.19910924,0.14222924,0.039188188,0.0047931587,0.19971581,0.3532093,3.0
0.673077,0.037128713,0.03157337,0.045757074,0.03194358,0.03194358,0.013781013,0.6659545,0.65003324,0.58499414,0.5978198,0.5892203,0.60146344,0.6346387,0.63665086,0.6075758,0.60128254,0.023434132,0.04931666,0.57153535,0.57156205,0.50799775,0.2724498,0.20514613,0.3721065,0.37300193,0.036336537,3.0
0.6509973,0.5181518,0.50843316,0.5270383,0.51586807,0.51586807,0.024086244,0.6474359,0.7005988,0.60082054,0.5897876,0.60073256,0.5931707,0.6406944,0.6409952,0.6215909,0.65371555,0.5705954,0.5227435,0.46319517,0.41750365,0.5765344,0.3902725,0.6454583,0.5545112,0.9820341,0.31567824,3.0
0.71438754,0.22256601,0.21653222,0.23086523,0.21987139,0.21987139,0.029110208,0.6680912,0.64471054,0.5873388,0.6075731,0.61957085,0.63658535,0.6459427,0.6457346,0.61780304,0.59486985,0.20940557,0.23873496,0.6092499,0.6003787,0.5361643,0.51965284,0.6403825,0.78361,0.6919653,0.16553949,1.0
0.68660975,0.05074257,0.049702596,0.060524132,0.05185646,0.05185646,0.06451782,0.68803424,0.6679973,0.6342321,0.6379804,0.6415489,0.6673171,0.693581,0.6986572,0.67613643,0.67408526,0.005017161,0.0037462225,0.6223739,0.59055287,0.58759207,0.68348277,0.8921911,0.8890471,0.92831534,0.0868556,3.0
0.673077,0.04579208,0.040943533,0.054076545,0.044181705,0.044181705,0.02140418,0.67663825,0.6620093,0.6037515,0.63625926,0.6331763,0.63853663,0.6661284,0.6702212,0.6424243,0.63523203,0.012452578,0.044206724,0.5966194,0.5779177,0.5535907,0.59070873,0.9115177,0.91703933,0.40003684,0.022334883,3.0
0.13105409,0.23514852,0.22590238,0.22691348,0.21489318,0.21489318,0.019275973,0.6118234,0.6413839,0.5820633,0.58749276,0.5818943,0.59170735,0.6447316,0.66113746,0.6166667,0.6069408,0.21064912,0.21033826,0.6120158,0.6043335,0.53436875,0.48371664,0.43671292,0.5783645,0.70055455,0.18527171,2.0
0.7307694,0.67182344,0.66711485,0.6792846,0.6793196,0.6793196,0.011535057,0.6972933,0.7232201,0.6465415,0.66092926,0.6535845,0.69804865,0.7961243,0.73933655,0.68257576,0.6808751,0.6745593,0.59047717,0.7311835,0.73030156,0.550161,0.7186686,0.93197477,0.96843743,0.9525355,0.3687945,1.0
0.67806274,0.53259075,0.52411795,0.5388935,0.534329,0.534329,0.017531542,0.6574075,0.7105789,0.62602586,0.67355126,0.6666666,0.6507318,0.66532105,0.70774096,0.6579546,0.63598645,0.5494275,0.49009556,0.52995497,0.46907184,0.62522084,0.51477534,0.7642202,0.7687202,0.99721104,0.29061282,3.0
0.65954417,0.5416667,0.5455064,0.55449253,0.55258244,0.55258244,0.008835548,0.71438754,0.6267464,0.5902697,0.6230636,0.5494506,0.5253659,0.6592653,0.69075835,0.644697,0.6220294,0.5948955,0.5713394,0.62378216,0.64802706,0.47039497,0.5186141,0.316919,0.3443511,0.8725387,0.44662124,3.0
0.69230765,0.514439,0.5418398,0.5120632,0.54635966,0.54635966,0.02689478,0.7257835,0.72521627,0.7385698,0.7831325,0.6263736,0.670244,0.7214373,0.7452607,0.70757586,0.67483974,0.5950675,0.44947296,0.45400262,0.41112897,0.5683082,0.50468963,0.83898723,0.69537485,0.7672659,0.8080817,3.0
0.42236468,0.7786716,0.78118634,0.7376248,0.73719144,0.73719144,0.025185237,0.54415953,0.4377911,0.46248525,0.49913928,0.54578745,0.5692684,0.6245459,0.6386256,0.62083334,0.6918144,0.8161075,0.69980645,0.48455355,0.4029428,0.6572313,0.41427106,0.45252833,0.70161545,0.6185986,0.7597271,2.0
0.70584047,0.0589934,0.05255439,0.06301997,0.05517528,0.05517528,0.040876403,0.66809124,0.6620093,0.61137164,0.6242111,0.60596544,0.6141464,0.6439242,0.6449447,0.6238637,0.6186345,0.021344682,0.05352478,0.6248581,0.619138,0.53349316,0.6102149,0.7570658,0.639993,0.39571738,0.04952172,1.0
0.695869,0.6386139,0.6416524,0.65141433,0.65359885,0.65359885,0.008648021,0.72151005,0.7365271,0.64243853,0.70625347,0.7111459,0.7531707,0.772709,0.7673777,0.74242437,0.7665033,0.5963197,0.5759896,0.7752967,0.731763,0.65071183,0.80161864,0.914526,0.9486383,0.92986935,0.396248,3.0
0.66025645,0.615099,0.6294304,0.6264559,0.63658994,0.63658994,0.0224552,0.77136767,0.7917499,0.76729196,0.7544463,0.72527474,0.7600001,0.75656044,0.73854667,0.6784091,0.66126,0.6793652,0.5544868,0.5711643,0.5837525,0.48156676,0.5985174,0.81790423,0.6527857,0.67737645,0.5737495,3.0
0.6830485,0.36386138,0.36676037,0.37541598,0.37606305,0.37606305,0.0125511885,0.7037037,0.7325349,0.6682298,0.6649454,0.64050233,0.6214634,0.64796126,0.6690363,0.6102273,0.60618633,0.37389374,0.3853437,0.6772046,0.7126785,0.4603227,0.67507213,0.69789636,0.4333768,0.66977763,0.20131448,3.0
0.67022794,0.2415429,0.23832802,0.24896006,0.24434765,0.24434765,0.028975016,0.69373226,0.65336,0.58675265,0.6259322,0.6028257,0.67219514,0.6620913,0.66943127,0.6276516,0.63032824,0.23175389,0.26287884,0.6362927,0.63561106,0.5258126,0.58525354,0.53036547,0.5688855,0.36395186,0.22617471,3.0
0.66951567,0.50247526,0.5013037,0.5124792,0.5046671,0.5046671,0.03517211,0.6830485,0.71257484,0.6500587,0.6592082,0.66823655,0.6809757,0.707711,0.7168247,0.669697,0.6737081,0.5371355,0.5727165,0.49588865,0.4341344,0.61845696,0.5069688,0.6123588,0.5155119,0.82290953,0.48392695,3.0
0.6972935,0.36674917,0.35952902,0.37645593,0.3661066,0.3661066,0.009485349,0.6709402,0.66334,0.6412661,0.63798046,0.6609105,0.66878057,0.7186113,0.7417062,0.7291667,0.7265183,0.2952431,0.3479219,0.7841275,0.75885975,0.6146408,0.9434554,0.8610788,0.8376498,0.6628053,0.21348761,3.0
0.56908834,0.58271456,0.6045791,0.59401,0.6172993,0.6172993,0.02337975,0.7834758,0.7671325,0.7121923,0.76305217,0.71847194,0.71463424,0.7335487,0.7551343,0.7390152,0.74387026,0.55305296,0.52181697,0.7577233,0.7196644,0.63480145,0.8329691,0.9026015,0.79957765,0.88812625,0.38298264,2.0
0.6759259,0.32116336,0.3173633,0.3329867,0.32524374,0.32524374,0.009786263,0.69230783,0.67731214,0.62602586,0.6528973,0.63683933,0.64097565,0.6814696,0.6777252,0.68522733,0.67559415,0.301586,0.3013154,0.68868554,0.69059694,0.5335877,0.7990912,0.7820723,0.7675433,0.5925619,0.1455768,3.0
0.7264958,0.45255777,0.4430457,0.46027455,0.45115122,0.45115122,0.014291259,0.6766382,0.65003335,0.60316527,0.64429134,0.6881214,0.6712195,0.6637061,0.67377573,0.63712126,0.6435308,0.4388301,0.4158049,0.7093482,0.7221413,0.51598257,0.6661803,0.7889637,0.86468065,0.8595875,0.2786634,1.0
0.63034177,0.7450495,0.77324206,0.75603163,0.7425845,0.7425845,0.03665488,0.74928784,0.56420505,0.45486525,0.23752156,0.25955006,0.29853672,0.41259593,0.4526067,0.43371215,0.30403626,0.96614254,0.9304741,0.35685226,0.4834164,0.18855341,0.28828382,0.13838245,0.1487442,0.6165852,0.9208259,2.0
0.6645299,0.43523103,0.43062004,0.4457155,0.43870565,0.43870565,0.021085821,0.67735046,0.6413839,0.580891,0.55708545,0.5944531,0.592683,0.6338313,0.6729858,0.6621213,0.77668804,0.40002427,0.38600042,0.7494448,0.73133874,0.59087926,0.66918355,0.20649049,0.36373174,0.842701,0.32769865,3.0
0.65811974,0.05713696,0.051943287,0.066347755,0.05476042,0.05476042,0.01716085,0.68019944,0.657352,0.59495896,0.6121629,0.60596544,0.6278049,0.66935813,0.6690363,0.6363637,0.6291965,0.019425372,0.051758993,0.62358224,0.6136403,0.54202336,0.6163694,0.65158,0.794393,0.36783883,0.0442884,3.0
0.54059833,0.9548268,0.9651267,0.96630615,0.9809168,0.9809168,0.03194927,0.73931634,0.6440452,0.5451347,0.6442912,0.6964939,0.7829268,0.8788858,0.8558453,0.81477267,0.8132781,0.9133452,0.8646236,0.99987745,0.9956955,0.6248359,0.79305834,0.59343135,0.76754457,0.68213177,0.70357823,2.0
0.7656695,0.8822195,0.8934246,0.890599,0.8935905,0.8935905,0.024173466,0.7115386,0.73719233,0.6096131,0.64257014,0.5416013,0.4536585,0.44610414,0.54660344,0.5333334,0.45831767,0.9850938,0.9587241,0.7040712,0.8366876,0.26342103,0.5209549,0.32791692,0.17527547,0.67354184,0.73796463,1.0
0.65954417,0.24339934,0.23873544,0.25374377,0.24538478,0.24538478,0.01360657,0.68660975,0.66932803,0.598476,0.64486516,0.65044475,0.6341464,0.66976184,0.65797794,0.61287886,0.5786496,0.24463658,0.25503808,0.6014609,0.6051835,0.50779486,0.53551614,0.74412084,0.72627574,0.51346695,0.14582244,3.0
0.6716525,0.24773102,0.24403162,0.2566556,0.25098526,0.25098526,0.027854217,0.69302,0.6952761,0.6189918,0.6861732,0.68184197,0.70048785,0.75211954,0.735782,0.35113642,0.3387401,0.4505591,0.3138124,0.04275186,0.02294874,0.41623276,0.20998415,0.8219249,0.8028399,0.51194656,0.5042786,3.0
0.67806274,0.48617986,0.47645235,0.4783694,0.46919724,0.46919724,0.0009158268,0.61965805,0.63938785,0.5890973,0.60011464,0.5829408,0.595122,0.6410981,0.6923381,0.6787879,0.6608827,0.47211313,0.4908812,0.6220156,0.58983237,0.5882611,0.5371106,0.5506625,0.63356394,0.3733608,0.43123102,3.0
0.71723646,0.88799506,0.87061024,0.87500006,0.86869943,0.86869943,0.021469597,0.59900284,0.6127743,0.45779604,0.36259305,0.28676075,0.424878,0.49899074,0.43325436,0.45416674,0.40550736,0.9741486,0.9836238,0.7552424,0.9012498,0.24824803,0.4641273,0.09573512,0.09583073,0.65853,0.74491024,1.0
0.5384616,0.3250825,0.31553,0.33069885,0.31694666,0.31694666,0.06716063,0.6552706,0.68463075,0.60902697,0.6041307,0.6227105,0.61512196,0.6245458,0.6311216,0.6189394,0.61335343,0.3091562,0.30873272,0.6610981,0.6756788,0.50006765,0.6080052,0.40407655,0.3936317,0.5674557,0.16239113,2.0
0.698718,0.20936468,0.20166218,0.21235442,0.19871396,0.19871396,0.04840363,0.6438747,0.6353959,0.57268465,0.5737234,0.566719,0.5404878,0.5736779,0.5833334,0.5670455,0.56129766,0.22954878,0.24757221,0.36347872,0.2890174,0.6117102,0.15605544,0.085207246,0.044151463,0.2751605,0.2356957,3.0
0.667379,0.3446782,0.34180722,0.3566764,0.34536403,0.34536403,0.04849521,0.68019956,0.6839654,0.6131301,0.63453805,0.64154893,0.6497562,0.6733953,0.65560824,0.6363637,0.64541686,0.37095264,0.32497203,0.4551357,0.39532244,0.60411084,0.38043517,0.71270007,0.7196124,0.52458686,0.23831931,3.0
0.6794873,0.4964934,0.5110812,0.5091722,0.51669776,0.51669776,0.0354643,0.7435898,0.6460412,0.5726847,0.54905325,0.54212457,0.53317076,0.6011305,0.6338863,0.576894,0.5032063,0.6129301,0.54235214,0.40046448,0.39718965,0.47178158,0.31211352,0.2711462,0.33876377,0.9619919,0.38599914,3.0
0.7264958,0.34632838,0.33854803,0.3529534,0.34640113,0.34640113,0.02378097,0.6794871,0.66067857,0.60902697,0.63798034,0.6200941,0.6287805,0.6733953,0.68325436,0.6534091,0.6273104,0.36168584,0.32898116,0.479655,0.41668025,0.6169223,0.3938606,0.57362485,0.6641911,0.52274543,0.2307353,1.0
0.678775,0.2885726,0.2811049,0.29596508,0.28230655,0.28230655,0.032721184,0.6531339,0.6167664,0.57209843,0.6563395,0.6944007,0.70878047,0.5478401,0.54028434,0.50606066,0.50584686,0.35364828,0.34669867,0.45336953,0.47066018,0.44200334,0.37452596,0.80650634,0.73468083,0.5806613,0.32813236,3.0
0.7001425,0.2660891,0.25930905,0.2720466,0.26612735,0.26612735,0.016454354,0.681624,0.6560213,0.57971865,0.60814685,0.6221873,0.6346342,0.673799,0.66429704,0.65000004,0.6329687,0.24174616,0.25879657,0.6524914,0.64056593,0.55347216,0.6370048,0.5487276,0.6915619,0.53403604,0.12919319,3.0
0.6830485,0.3112624,0.3139004,0.3219634,0.3157021,0.3157021,0.010898339,0.6894587,0.667332,0.61254394,0.6402753,0.621664,0.66487813,0.68712157,0.68009484,0.6503788,0.6401358,0.2978554,0.2932651,0.6813685,0.6890132,0.51972175,0.7343201,0.79566664,0.8716239,0.584335,0.15132767,3.0
0.70655274,0.47999176,0.47685975,0.47462565,0.47500518,0.47500518,0.0054731555,0.66666675,0.493014,0.45486525,0.5335627,0.54317105,0.592683,0.5284619,0.492891,0.49393943,0.48472276,0.55429935,0.5547849,0.65135455,0.7527594,0.31556812,0.4469234,0.39600447,0.5149331,0.37384596,0.74366885,1.0
0.72079784,0.3207508,0.31777072,0.32986692,0.32462144,0.32462144,0.013676347,0.6930199,0.6886227,0.630129,0.64314395,0.6582941,0.6487805,0.7044813,0.72353876,0.70037884,0.68427014,0.3120275,0.24856351,0.5658254,0.5102477,0.6231425,0.5672449,0.807534,0.77486336,0.66718996,0.24883282,1.0
0.66381764,0.23432343,0.22753197,0.2360649,0.22277535,0.22277535,0.020200523,0.6396012,0.6799734,0.56037515,0.6351118,0.6336996,0.6146342,0.6435204,0.6520537,0.632197,0.6178801,0.20470862,0.20674357,0.6085286,0.5844695,0.5678264,0.53170955,0.59849995,0.6394903,0.6903133,0.23525633,3.0
0.735755,0.43667492,0.4487493,0.44966722,0.4548849,0.4548849,0.054779526,0.7414532,0.7478377,0.70691675,0.7292025,0.8278388,0.8000001,0.80540985,0.84281206,0.79204553,0.7868729,0.36014125,0.39736283,0.8036579,0.75331056,0.6721496,0.93517864,0.9494187,0.9531059,0.80805147,0.29604876,1.0
0.695869,0.7394802,0.73026156,0.73668885,0.7261979,0.7261979,0.012176136,0.6331909,0.67664677,0.5750293,0.55708545,0.5604396,0.60292685,0.68268067,0.69549763,0.71515155,0.73217654,0.7187818,0.6542045,0.7775515,0.7727416,0.5700889,0.6488531,0.38472864,0.48955807,0.542539,0.5910016,3.0
0.695869,0.3242574,0.3267335,0.33673048,0.33125907,0.33125907,0.040165547,0.7044159,0.68795735,0.5955452,0.60699934,0.5719518,0.5609756,0.6160678,0.5955766,0.5791667,0.5571483,0.34900102,0.35741976,0.53049445,0.52041507,0.51883787,0.38339704,0.22623527,0.13874,0.5141423,0.22996035,3.0
0.6858974,0.44678217,0.459749,0.4548669,0.4702344,0.4702344,0.0028826739,0.75712264,0.75848305,0.66998833,0.68215716,0.68759805,0.6712196,0.68591046,0.6943129,0.6155304,0.5711053,0.473046,0.5017668,0.5540338,0.5302592,0.55348814,0.5614127,0.73601115,0.6535212,0.3715117,0.49591342,3.0
0.6830485,0.2605198,0.25360546,0.2626872,0.25783032,0.25783032,0.030549366,0.6737892,0.61876243,0.5304806,0.5800343,0.577708,0.6429269,0.44893014,0.4691943,0.4102273,0.40739343,0.34471697,0.36305824,0.45290798,0.50787896,0.36288342,0.3239459,0.46169344,0.5086615,0.75636595,0.46804518,3.0
