Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.62686557,0.20163831,0.2094241,0.20787607,0.21374047,0.21374047,0.08124988,0.6965174,0.6239754,0.6841594,0.5988075,0.588647,0.5955995,0.5990338,0.6062215,0.62922966,0.60931903,0.21368895,0.21625875,0.64223355,0.6349095,0.56313103,0.5255591,0.6160788,0.43113366,0.8523528,0.18072991,3.0
0.6281094,0.23125392,0.23498616,0.23821822,0.23982188,0.23982188,0.10554309,0.6840795,0.6168032,0.6501457,0.6345827,0.6073095,0.6449166,0.6553945,0.67298937,0.68754494,0.7189964,0.21618626,0.20343475,0.674685,0.63778174,0.6490832,0.6359129,0.7451283,0.77815604,0.84887844,0.18569197,3.0
0.63557214,0.53276616,0.5198645,0.53098774,0.52290076,0.52290076,0.02354853,0.597015,0.5686476,0.6258505,0.6064736,0.5777605,0.6312596,0.67230266,0.6555386,0.64218867,0.7082438,0.5264283,0.47522745,0.655097,0.6080963,0.6712954,0.52380246,0.7991662,0.8727181,0.57662857,0.3042843,3.0
0.64925355,0.6017643,0.59470284,0.601033,0.60305345,0.60305345,0.014824156,0.66169167,0.5481558,0.6433432,0.68569005,0.6018664,0.5371777,0.5523351,0.5364189,0.57451403,0.5749104,0.65870434,0.6005527,0.57710886,0.58347595,0.5116984,0.4226228,0.76355296,0.6612527,0.58885884,0.46444216,3.0
0.670398,0.27567735,0.28241456,0.27178827,0.28784987,0.28784987,0.08497991,0.67164177,0.6116803,0.6073858,0.55110735,0.5334371,0.5993931,0.60305953,0.6031866,0.58027357,0.6107527,0.30960268,0.32206908,0.7284004,0.7848251,0.41418,0.52726436,0.36903888,0.39480993,0.9325607,0.46578547,3.0
0.68532336,0.35822302,0.37634742,0.36184636,0.370229,0.370229,0.09611375,0.6430349,0.6454918,0.7444121,0.7103919,0.68273723,0.62291354,0.6376812,0.53869504,0.64434844,0.68817204,0.2762332,0.38496438,0.88221884,0.84703237,0.6927809,0.68286985,0.809282,0.6364151,0.7234396,0.71848696,3.0
0.63308454,0.6326402,0.62057287,0.6358941,0.62849873,0.62849873,0.020645922,0.6231343,0.6086066,0.6958213,0.6686542,0.68818045,0.6820942,0.6932367,0.66767824,0.68466526,0.7125448,0.6101486,0.560999,0.7758385,0.7603678,0.61578697,0.73096776,0.91514564,0.882868,0.57409596,0.31617334,3.0
0.7437811,0.236925,0.27933478,0.24370563,0.28562343,0.28562343,0.10471566,0.8022388,0.7643443,0.8134112,0.7632028,0.67807156,0.68437034,0.7173913,0.6585736,0.6587473,0.68028677,0.26205203,0.2106233,0.65968055,0.65516716,0.5597367,0.6413008,0.7694478,0.4879591,0.83384264,0.43424866,1.0
0.55597013,0.32829237,0.32737914,0.3260168,0.33905852,0.33905852,0.08409291,0.6753731,0.6680327,0.6608358,0.5936968,0.55365473,0.6100152,0.70772946,0.69954467,0.6954643,0.7390681,0.33643645,0.34620574,0.7259264,0.7297954,0.55291796,0.6016214,0.5950325,0.5694802,0.9056468,0.5548442,2.0
0.6243781,0.67611843,0.6673853,0.6849581,0.67334604,0.67334604,0.34228608,0.5186567,0.32172126,0.43148685,0.5017037,0.4852255,0.4772383,0.52012885,0.49772376,0.712743,0.8078853,0.6543365,0.6264453,0.9139303,0.9091017,0.6196814,0.5534519,0.37472332,0.6488337,0.55291075,0.5650845,3.0
0.5447762,0.6726528,0.65968585,0.66785026,0.66189563,0.66189563,0.11252656,0.59825855,0.5327867,0.52380955,0.50681436,0.503888,0.46054626,0.48389688,0.51517445,0.53635705,0.5555555,0.7119629,0.6853466,0.55348957,0.52251065,0.60520315,0.29915887,0.112210706,0.21084273,0.67595625,0.40359336,2.0
0.66044784,0.5403276,0.5374192,0.549064,0.5454834,0.5454834,0.009167875,0.67164165,0.5532786,0.53838676,0.49914822,0.4618974,0.50227624,0.47342995,0.52579653,0.53923684,0.54265225,0.62063897,0.59619457,0.53430897,0.5488475,0.48008734,0.2842748,0.07407305,0.047192983,0.57525593,0.3922116,3.0
0.641791,0.007876496,0.008623344,0.008069723,0.00954199,0.00954199,0.15118387,0.6629353,0.61270493,0.6443149,0.61073256,0.59720063,0.60166925,0.63043475,0.62594837,0.63426924,0.64587814,0.0063193333,0.0005949035,0.63343686,0.6235391,0.5679082,0.5108173,0.8213685,0.71585524,0.04058056,0.013168205,3.0
0.61442786,0.3295526,0.3486295,0.33860558,0.3486005,0.3486005,0.08004846,0.7437811,0.75717217,0.76870745,0.7103918,0.72006226,0.6752656,0.715781,0.7192716,0.71346295,0.6630824,0.3329341,0.27509978,0.71772236,0.73493403,0.5156422,0.66536945,0.6799705,0.58651817,0.8842813,0.519774,3.0
0.64925367,0.09451796,0.10194026,0.09715946,0.10209924,0.10209924,0.30191103,0.7002488,0.59631145,0.5898931,0.54344124,0.5365475,0.5485585,0.59259254,0.6062215,0.5961123,0.63225806,0.11785341,0.12055267,0.5564517,0.5303114,0.5930657,0.3462475,0.18277572,0.2850966,0.50318015,0.17595583,3.0
0.67786074,0.27756774,0.27225134,0.2763073,0.27385494,0.27385494,0.11642208,0.6243781,0.5655737,0.6482021,0.5911414,0.4611197,0.48558426,0.52334934,0.54628223,0.6033117,0.6215053,0.32412446,0.3170378,0.56003046,0.56769055,0.5043004,0.33962458,0.42868435,0.31814593,0.9904084,0.28378642,3.0
0.6616914,0.70195335,0.684324,0.698838,0.69179386,0.69179386,0.06132878,0.5783581,0.5379098,0.5947522,0.576661,0.5707621,0.6525038,0.64573264,0.63125944,0.6299496,0.6702509,0.7158784,0.65544885,0.55019385,0.4642247,0.75020367,0.4194001,0.80285484,0.8983264,0.69263935,0.4120676,3.0
0.6156717,0.39666036,0.40930092,0.40510008,0.41221374,0.41221374,0.1471957,0.7276119,0.677254,0.6336249,0.6124361,0.55365473,0.56752664,0.67310786,0.67905915,0.6601871,0.64731187,0.38178015,0.418489,0.8066436,0.8331115,0.5117789,0.63585216,0.33870578,0.3353469,0.8647437,0.47096518,3.0
0.5833333,0.60239446,0.592239,0.60006464,0.5982824,0.5982824,0.012139987,0.6417909,0.5911884,0.61030126,0.57836443,0.56920683,0.5311077,0.6135266,0.6790591,0.6285097,0.57849455,0.6501334,0.54528683,0.58195895,0.5770172,0.5428032,0.40477687,0.27507555,0.41656047,0.58559954,0.41097677,2.0
0.6902985,0.017013231,0.029565748,0.018076178,0.030534351,0.030534351,0.36899868,0.7064676,0.6321721,0.64139944,0.5988075,0.58631414,0.59484076,0.61433166,0.607739,0.6220302,0.6329749,0.021635376,0.015658582,0.6569684,0.6593845,0.54073775,0.5830608,0.37966275,0.27974373,0.1990446,0.040469624,3.0
0.6256219,0.59451795,0.57930404,0.5881214,0.5798346,0.5798346,0.009144707,0.6057214,0.60450816,0.5646259,0.5928449,0.5777605,0.56980276,0.6135266,0.6062215,0.57451403,0.5792114,0.62916243,0.55518955,0.5759774,0.5630163,0.56266993,0.39708713,0.20345664,0.38193792,0.58190346,0.36803147,3.0
0.7300995,0.252678,0.2528488,0.24273726,0.25063613,0.25063613,0.08381159,0.65547264,0.5737705,0.62390673,0.6005111,0.6298601,0.5705615,0.6256038,0.6562974,0.6421886,0.646595,0.22960524,0.26519904,0.66227853,0.6213428,0.65688825,0.53067005,0.6881705,0.69486487,0.8086559,0.5133801,1.0
0.70771146,0.24228103,0.24114569,0.2472563,0.24554707,0.24554707,0.08135579,0.670398,0.62909836,0.60058314,0.55281097,0.5318818,0.5144159,0.55877614,0.6001517,0.6133909,0.59283155,0.26660553,0.26929528,0.595556,0.5924262,0.54116124,0.38523197,0.14479275,0.105082765,0.9179439,0.19687735,1.0
0.6517413,0.24448644,0.24422546,0.24273726,0.25286257,0.25286257,0.11037856,0.66791034,0.6086065,0.621963,0.5834753,0.5155521,0.50758725,0.5386473,0.55614567,0.5507559,0.5591398,0.3021317,0.29930985,0.5305375,0.5369911,0.5006418,0.2863959,0.18108648,0.10009518,0.9822843,0.23493084,3.0
0.71641785,0.29804662,0.2975054,0.2824403,0.28530535,0.28530535,0.0544446,0.5746269,0.5563525,0.54907686,0.50851786,0.45800936,0.45827016,0.44283414,0.41198787,0.412527,0.40215057,0.3940489,0.33165008,0.48402452,0.5446695,0.34617922,0.17324886,0.24805513,0.17151678,0.86080796,0.35985383,1.0
0.6057214,0.6298046,0.62334466,0.62072307,0.6176845,0.6176845,0.0062023816,0.597015,0.6454917,0.6559768,0.6132879,0.6166408,0.52883166,0.47745568,0.4901365,0.58027357,0.5541218,0.7362575,0.6352631,0.44996375,0.48505384,0.40600088,0.34954578,0.40344438,0.27026957,0.5645182,0.6480438,3.0
0.5783581,0.47385004,0.4773637,0.4864429,0.48091605,0.48091605,0.012298853,0.6629355,0.6475411,0.6851312,0.6396935,0.65474343,0.6600912,0.7069244,0.6783005,0.6954644,0.64229393,0.51276916,0.42323,0.57271814,0.5508834,0.58543426,0.48645288,0.7683312,0.7965519,0.57978225,0.3030337,2.0
0.65796024,0.23377441,0.2328303,0.24015497,0.23727734,0.23727734,0.12860179,0.67164177,0.5922131,0.6141885,0.5971039,0.57542765,0.58421856,0.584541,0.5842185,0.5989921,0.5849463,0.24018493,0.24659751,0.6822345,0.693195,0.5239625,0.52596647,0.6476297,0.59885544,0.8469398,0.15355654,3.0
0.67786074,0.30812854,0.31167233,0.3063267,0.32283714,0.32283714,0.11683248,0.670398,0.66188514,0.65111756,0.5800682,0.65318817,0.6623672,0.7053139,0.70030344,0.6861051,0.67383504,0.3112387,0.26788786,0.74905896,0.7575395,0.5460717,0.63385713,0.5749275,0.629523,0.94470996,0.46045738,3.0
0.65298504,0.017013231,0.016014783,0.013557137,0.011768452,0.011768452,0.12766513,0.63308454,0.59016395,0.59572405,0.57495743,0.5660964,0.56904405,0.60144925,0.5857359,0.6061915,0.6150538,0.026153972,0.021150138,0.6126065,0.6121245,0.5381065,0.28751093,0.17082515,0.341636,0.2435408,0.02247473,3.0
0.6567164,0.34247005,0.34031415,0.34441575,0.34351146,0.34351146,0.10876674,0.6293532,0.5215164,0.56365407,0.5468484,0.5241057,0.5735965,0.5909823,0.5819423,0.60187185,0.6272402,0.38943538,0.3176973,0.60122025,0.6070754,0.518661,0.37275463,0.41747823,0.67313826,0.9159646,0.27494025,3.0
0.6567164,0.17863894,0.19248538,0.17785668,0.19497456,0.19497456,0.09353549,0.74751246,0.66803277,0.66861033,0.61499155,0.6096423,0.6031867,0.6457327,0.62822455,0.62275016,0.58996415,0.18382601,0.20250884,0.72310644,0.7542781,0.47988912,0.6050336,0.42823586,0.39191324,0.9578328,0.39751095,3.0
0.61442786,0.52205414,0.52479213,0.5274371,0.53912216,0.53912216,0.02010313,0.70522404,0.66495895,0.67444134,0.6482113,0.6166408,0.5819425,0.6247988,0.64946896,0.6659468,0.6659498,0.5280308,0.49204794,0.674685,0.6452276,0.62934595,0.6137205,0.6385438,0.5218375,0.5811021,0.29876873,3.0
0.6691543,0.20888467,0.2081922,0.21400905,0.21024172,0.21024172,0.16105673,0.6604477,0.63524586,0.65597665,0.6354344,0.59875584,0.5963582,0.6835748,0.68209404,0.68250537,0.67670244,0.19866745,0.1749804,0.6545501,0.62739795,0.6185542,0.608705,0.74902964,0.7261542,0.78297067,0.11902005,3.0
0.65422887,0.031190924,0.03079766,0.031633314,0.03244275,0.03244275,0.17389506,0.65547264,0.59733605,0.61904764,0.59028965,0.559098,0.56525046,0.6078905,0.61001515,0.6357091,0.6308244,0.03291721,0.027256254,0.63048494,0.6207262,0.5668533,0.39213657,0.26552597,0.29161167,0.30935362,0.029828545,3.0
0.6281095,0.45494643,0.4936865,0.46320206,0.49745545,0.49745545,0.14024863,0.75,0.69979507,0.6384838,0.4293014,0.39657843,0.34522012,0.34541062,0.28224576,0.3462923,0.3096774,0.66546476,0.5610237,0.27547678,0.3518112,0.2561059,0.2022526,0.19502504,0.08881902,0.66242355,0.6592608,3.0
0.55472636,0.21613106,0.21650755,0.21368624,0.2096056,0.2096056,0.06244746,0.6218906,0.5870901,0.5840622,0.49488926,0.4945568,0.5075874,0.50644124,0.5060698,0.5284377,0.42437273,0.28295735,0.26716754,0.5408914,0.58688915,0.39822647,0.23185393,0.117799416,0.17190473,0.90641534,0.23670974,2.0
0.6691543,0.36672968,0.35910073,0.35958686,0.36132315,0.36132315,0.14042735,0.59079593,0.5081966,0.5694849,0.5800682,0.56842923,0.5652504,0.5539452,0.5424886,0.57019436,0.6129032,0.39276326,0.37887627,0.63340545,0.62858313,0.55444705,0.3989924,0.6236851,0.7230965,0.88795984,0.3059033,3.0
0.67164177,0.08002521,0.076686166,0.071336344,0.07474554,0.07474554,0.16017964,0.61567163,0.5256147,0.6258503,0.5834753,0.55520993,0.5523521,0.5547503,0.5637329,0.56875443,0.58996415,0.099744126,0.09869459,0.5712042,0.55888283,0.55986446,0.31685665,0.5698137,0.47745562,0.45098007,0.15481962,3.0
0.6691543,0.6512287,0.63473976,0.6342802,0.6335878,0.6335878,0.09569342,0.5447762,0.45901632,0.47230318,0.43100518,0.43079323,0.44006076,0.40901762,0.42336872,0.4658027,0.48530465,0.7120564,0.6813386,0.529821,0.521516,0.53959686,0.21219887,0.10830727,0.14295003,0.6706928,0.42597616,3.0
0.5124379,0.32293633,0.32553127,0.32666236,0.32856232,0.32856232,0.09487592,0.630597,0.5635246,0.6034985,0.5911414,0.5769829,0.5925646,0.63043475,0.66767824,0.6522678,0.63225806,0.31261787,0.28533193,0.76844156,0.7712673,0.56556773,0.6228358,0.6296729,0.78376496,0.9595522,0.39933077,2.0
0.71890545,0.24574667,0.24114569,0.2504842,0.24809161,0.24809161,0.0662801,0.6604477,0.5543032,0.54907686,0.5238501,0.51399696,0.5569045,0.6038647,0.6054628,0.59179264,0.60860217,0.2737666,0.27724904,0.58824563,0.5691389,0.5818129,0.3378909,0.13146111,0.34556115,0.9592164,0.19500174,1.0
0.6069651,0.30655324,0.29873732,0.30761784,0.302799,0.302799,0.057856902,0.6318408,0.5358607,0.5413023,0.5110733,0.50155526,0.49468902,0.50966185,0.52503794,0.5478762,0.56630826,0.3503133,0.33686244,0.62767565,0.65979135,0.4552007,0.26992622,0.058552556,0.16714332,0.9745348,0.2076641,3.0
0.66791046,0.056395713,0.05512781,0.05584248,0.05470738,0.05470738,0.09172839,0.64800996,0.6127049,0.6394558,0.6005111,0.5909798,0.59939307,0.6239935,0.59863424,0.6220302,0.6157706,0.053364657,0.05923487,0.63083416,0.62119126,0.5666277,0.46192607,0.7892654,0.6466451,0.40137002,0.06211281,3.0
0.71019894,0.3616887,0.36495227,0.37185284,0.3730916,0.3730916,0.072455995,0.68781096,0.635246,0.6054422,0.548552,0.5653189,0.59711695,0.6272142,0.62063736,0.5961123,0.59498215,0.39051583,0.37707093,0.6320698,0.62822324,0.5515501,0.4776142,0.4160259,0.49773908,0.8983246,0.3111052,1.0
0.63557214,0.89476997,0.8728057,0.89799875,0.8845419,0.8845419,0.03532776,0.5733831,0.56045073,0.5315841,0.4982964,0.51088643,0.5409712,0.58615136,0.6229134,0.55651546,0.61792105,0.8985277,0.84307015,0.8017888,0.8160889,0.5429043,0.54801106,0.28127614,0.5189498,0.6670753,0.46378052,3.0
0.68532336,0.8919344,0.88974446,0.91284704,0.9115776,0.9115776,0.09389625,0.699005,0.6588115,0.72400385,0.592845,0.6314152,0.6729894,0.7359098,0.76403636,0.7314615,0.74695337,0.8753275,0.89280695,0.81622136,0.7859976,0.6642824,0.7117717,0.6187884,0.58739734,0.6660297,0.47356492,3.0
0.5323383,0.23597984,0.24792118,0.24176891,0.25349873,0.25349873,0.119228706,0.70024884,0.67622954,0.63265306,0.6064736,0.65785384,0.6555388,0.7310789,0.67147195,0.699784,0.7268817,0.24339694,0.19347787,0.58547884,0.5153614,0.7163874,0.52126765,0.5686134,0.61211735,0.61043054,0.51640147,2.0
0.6094527,0.35601762,0.3486295,0.33925116,0.35019085,0.35019085,0.05866116,0.61691546,0.5081967,0.60835767,0.5570699,0.67962676,0.73292875,0.8647343,0.88391495,0.9056876,0.9189964,0.27018467,0.25193137,0.87209827,0.7908147,0.8126211,0.703947,0.75903666,0.86929584,0.87907493,0.5565824,3.0
0.5708955,0.33994958,0.33261475,0.31891546,0.3167939,0.3167939,0.11916913,0.5161692,0.50409836,0.47813413,0.5212948,0.5264386,0.54704106,0.5990338,0.5880121,0.5838733,0.5792115,0.3345394,0.3583052,0.7532312,0.77727026,0.5057997,0.47083172,0.37559485,0.6078993,0.90182376,0.35012272,2.0
0.6467662,0.024259608,0.021866333,0.020335706,0.019720105,0.019720105,0.18260619,0.6405473,0.5717213,0.5986395,0.5800682,0.5583204,0.5546283,0.58534616,0.5849772,0.5939525,0.6007168,0.021015588,0.033597294,0.6576049,0.66252595,0.5342456,0.37486672,0.30147383,0.3685739,0.1703904,0.02131039,3.0
0.5833333,0.33081284,0.32183555,0.3231117,0.3231552,0.3231552,0.1016244,0.60199,0.58094263,0.57531583,0.5758092,0.60108864,0.6077391,0.647343,0.62974197,0.6270698,0.6437276,0.32873935,0.29082492,0.68632936,0.67670816,0.57947177,0.5269275,0.55860436,0.76105195,0.93159664,0.22812438,2.0
0.65547264,0.19470699,0.20049278,0.18463527,0.18066159,0.18066159,0.11861641,0.60074633,0.47643447,0.57045674,0.4701874,0.45723176,0.44309568,0.47342995,0.444613,0.4226062,0.058064543,0.44033206,0.26243854,0.00020979374,0.050553378,0.2610064,0.092742816,0.14980377,0.15331587,0.59077626,0.6787532,3.0
0.5609452,0.24291113,0.24268557,0.24822469,0.24554707,0.24554707,0.108591326,0.66417915,0.6168033,0.6093295,0.5749575,0.56998444,0.44840673,0.4694042,0.49772385,0.54571635,0.567742,0.28785005,0.28800368,0.6054376,0.64358073,0.43405306,0.35348645,0.388604,0.2352494,0.93235826,0.21790734,2.0
0.67164165,0.65942025,0.64274716,0.63847643,0.6370865,0.6370865,0.01677357,0.5733831,0.39446723,0.31486887,0.4327088,0.38569215,0.32701072,0.31964576,0.37632784,0.42116636,0.48100364,0.74749047,0.72668046,0.60213935,0.66673994,0.36315358,0.3256233,0.12974362,0.27764654,0.56107295,0.71987164,3.0
0.65298504,0.020793952,0.02525408,0.019690128,0.024173027,0.024173027,0.29209775,0.6579602,0.6147541,0.6248785,0.61158437,0.59642303,0.6062216,0.64412236,0.64871013,0.65874726,0.6767025,0.0020185013,0.012381613,0.68424225,0.6679946,0.5965518,0.7419126,0.745833,0.831905,0.064896844,0.019515458,3.0
0.6467662,0.20888467,0.21435173,0.21271789,0.21437658,0.21437658,0.06371508,0.64552236,0.62397534,0.7298348,0.69761497,0.68040437,0.6487102,0.68840575,0.6691957,0.7163427,0.63942647,0.12589112,0.16936176,0.8194663,0.7716019,0.71179813,0.7125841,0.739061,0.71437556,0.93530506,0.47818965,3.0
0.64552236,0.21550094,0.21127194,0.21562299,0.21119593,0.21119593,0.067074426,0.63805974,0.6086066,0.649174,0.6192504,0.5622085,0.5682854,0.5974235,0.62594837,0.6270699,0.65232974,0.21199012,0.18667485,0.59807163,0.55993885,0.6345311,0.45401758,0.6165348,0.42704603,0.90798193,0.20994644,3.0
0.619403,0.40075612,0.40776104,0.4105875,0.42239183,0.42239183,0.11510151,0.772388,0.7336065,0.74538386,0.68739355,0.7402799,0.74886197,0.7834138,0.75113803,0.8048956,0.79928315,0.35649863,0.3177448,0.77292037,0.7239471,0.7039164,0.7813076,0.88710666,0.862515,0.9452124,0.36944762,3.0
0.6890548,0.49936986,0.5241762,0.5125888,0.5327608,0.5327608,0.064499475,0.7773631,0.69467217,0.7434403,0.7495742,0.73872477,0.7511382,0.76489526,0.7344461,0.72714174,0.75412184,0.5100513,0.4466239,0.6502754,0.5963086,0.6886401,0.70719063,0.8929463,0.885156,0.5835221,0.2829178,3.0
0.5970149,0.30025205,0.2984293,0.29535186,0.30152673,0.30152673,0.03898498,0.63308465,0.6506148,0.66277945,0.5792164,0.52410585,0.5341428,0.5249598,0.6062215,0.6313895,0.60143375,0.3283764,0.32947043,0.63704515,0.66254705,0.4749105,0.46314257,0.3650885,0.23349299,0.8935764,0.4806897,2.0
0.7487562,0.36704475,0.36248845,0.3237573,0.35400763,0.35400763,0.15247467,0.6206468,0.744877,0.8289601,0.8747871,0.87091756,0.8930198,0.94202894,0.86798173,0.8711303,0.8817204,0.26508957,0.22479643,0.79585826,0.70803666,0.81222725,0.7799543,0.90304935,0.94521534,0.86742276,0.55157125,1.0
0.70771146,0.8349086,0.8241454,0.8344093,0.826972,0.826972,0.07992268,0.5659205,0.56967205,0.5140914,0.46166947,0.4486781,0.44157827,0.40740743,0.44157812,0.4204464,0.42078856,0.91997045,0.87778467,0.656002,0.7374089,0.33112615,0.3495874,0.13009152,0.18340464,0.6575914,0.48908567,1.0
0.65547264,0.86578447,0.8537112,0.85894126,0.8778626,0.8778626,0.03887576,0.6305971,0.5645492,0.63654035,0.6192504,0.6049767,0.60242796,0.6449275,0.64491653,0.69114476,0.81863797,0.8330925,0.8667486,0.9759476,0.99632204,0.56729186,0.8489526,0.7580848,0.7825328,0.58396673,0.5008841,3.0
0.66169167,0.673913,0.6639976,0.6833441,0.6727099,0.6727099,0.044131566,0.61815906,0.59016395,0.6423712,0.5894378,0.48989108,0.37329286,0.44847012,0.52503794,0.52987754,0.53118277,0.675179,0.73659825,0.82149106,0.8803461,0.42937952,0.5430226,0.3054454,0.15140477,0.5479237,0.494589,3.0
0.63930357,0.8752363,0.86695415,0.88508725,0.8794529,0.8794529,0.056629002,0.63557214,0.5133197,0.5694849,0.50000006,0.47978228,0.50227624,0.5531401,0.5751138,0.6205903,0.5577061,0.9028453,0.89653057,0.78340334,0.8115432,0.50194395,0.5263244,0.19689313,0.34128395,0.66449517,0.4635655,3.0
0.64801,0.30718336,0.30212504,0.30987737,0.31265903,0.31265903,0.083248936,0.66915417,0.60450816,0.6141885,0.58092,0.5435459,0.5652504,0.5797101,0.5857359,0.5838733,0.59928316,0.3376202,0.3466605,0.67178863,0.701306,0.47234386,0.47496608,0.2243127,0.23497388,0.8891766,0.22395787,3.0
0.7773631,0.3878387,0.37757933,0.38637832,0.38581425,0.38581425,0.12548405,0.67164177,0.574795,0.5646259,0.5775128,0.46967342,0.47647956,0.5990338,0.6676783,0.70050395,0.7003584,0.34216812,0.42725822,0.82917106,0.82578975,0.5961396,0.6128259,0.12525141,0.2243009,0.83525926,0.46597597,1.0
0.6666667,0.3251418,0.32553127,0.32246614,0.3202926,0.3202926,0.05334247,0.6032338,0.6577868,0.69776475,0.609029,0.5311042,0.5462823,0.61433166,0.5933232,0.5759539,0.56487453,0.33075505,0.33940342,0.6865961,0.70399296,0.507915,0.51739997,0.5829886,0.39945504,0.89679646,0.5297856,3.0
0.62686557,0.20321362,0.23498616,0.20529376,0.24300255,0.24300255,0.14087085,0.800995,0.72028685,0.7862002,0.69420785,0.7270607,0.6927163,0.72222227,0.69347495,0.67098635,0.6731183,0.25157425,0.1358229,0.46072188,0.3905508,0.6875257,0.4983938,0.894774,0.8302433,0.8124068,0.45909923,3.0
0.65422887,0.032136105,0.03172159,0.030987738,0.032760814,0.032760814,0.18083219,0.65547264,0.57479507,0.6034985,0.5936968,0.5816485,0.60015184,0.60950077,0.6084977,0.6184305,0.64014333,0.03619762,0.025367187,0.6267857,0.6158518,0.5691084,0.39673078,0.5618477,0.72820216,0.31092545,0.04178834,3.0
0.6977612,0.7649653,0.750847,0.76791483,0.769084,0.769084,0.004742803,0.66293526,0.60553277,0.72303206,0.74616694,0.70762056,0.7056146,0.7455716,0.7693474,0.8207343,0.9046595,0.6722657,0.67620164,0.9875318,0.9469788,0.7314899,0.98555243,0.84679973,0.89081013,0.55994254,0.48657012,3.0
0.6517413,0.34971642,0.3446258,0.35635895,0.35400763,0.35400763,0.07459076,0.6791044,0.62090164,0.65403306,0.65332204,0.65007776,0.64871025,0.6900161,0.65478,0.6889849,0.7390681,0.33222917,0.2912023,0.7164682,0.6940937,0.6202848,0.6964818,0.941688,0.93069667,0.95825255,0.22098169,3.0
0.63308454,0.20825458,0.20696029,0.20690767,0.20324428,0.20324428,0.119612634,0.61691546,0.5645492,0.5879495,0.5724021,0.5629861,0.5902884,0.6183575,0.6289833,0.6205904,0.6293907,0.19956642,0.18700379,0.6738468,0.6538789,0.6039965,0.50720525,0.4502144,0.6694882,0.7769248,0.11036565,3.0
0.6231343,0.24039066,0.23775795,0.2362815,0.24300255,0.24300255,0.093042344,0.63308465,0.579918,0.5762877,0.55281097,0.5116641,0.5606981,0.5869565,0.57056147,0.60187185,0.61935484,0.24377525,0.22031778,0.67260814,0.66406614,0.5734211,0.4722475,0.20988373,0.31937563,0.81633973,0.45928964,3.0
0.65547264,0.4010712,0.3960579,0.39444804,0.3874046,0.3874046,0.045465376,0.60074633,0.5727459,0.5432459,0.53407156,0.5342146,0.563733,0.6352657,0.6016692,0.6450684,0.63799286,0.39000353,0.3718693,0.6974417,0.6854677,0.5882919,0.49866998,0.21712628,0.4762086,0.8803451,0.35874406,3.0
0.5870646,0.19502206,0.19125347,0.19690125,0.1937023,0.1937023,0.18969557,0.6405473,0.5665983,0.5607386,0.5383305,0.5279938,0.5394538,0.56763285,0.59484065,0.60547155,0.62867385,0.20021135,0.21492171,0.6617909,0.65763277,0.5592855,0.41058716,0.017769312,0.23110403,0.7423403,0.10463367,2.0
0.68532336,0.25078765,0.24330151,0.24144612,0.2379135,0.2379135,0.1259441,0.5982587,0.6014344,0.6336249,0.5477002,0.5777605,0.5629743,0.5950081,0.5804249,0.5896328,0.5648746,0.27720335,0.26344058,0.5657962,0.5651173,0.5277458,0.38030273,0.41456798,0.37907776,0.87655634,0.33661115,3.0
0.6828357,0.4590422,0.45149374,0.46513885,0.46660304,0.46660304,0.0159991,0.6791045,0.5860655,0.58211863,0.54514474,0.551322,0.5606981,0.5563606,0.5811836,0.588193,0.5734767,0.5211349,0.4678407,0.56462777,0.5700886,0.511199,0.32973891,0.20928265,0.2713411,0.57725465,0.24597712,3.0
0.6766169,0.18557025,0.18047428,0.16881861,0.17938931,0.17938931,0.10253457,0.63059694,0.55635244,0.51992226,0.49744466,0.48522553,0.5151745,0.6086956,0.61760235,0.63282937,0.6157706,0.15101351,0.23478098,0.78638476,0.79750943,0.5477405,0.5432662,0.16948712,0.2983662,0.940167,0.43678138,3.0
0.65547264,0.30907372,0.3015091,0.31245968,0.31075063,0.31075063,0.04832496,0.64801,0.602459,0.6209913,0.58092,0.5629861,0.54173,0.5869565,0.57663125,0.5925126,0.59211475,0.33805853,0.34354585,0.6666629,0.69432104,0.4760805,0.4600481,0.32438207,0.25627396,0.89144117,0.21101715,3.0
0.664179,0.5333963,0.5214044,0.535184,0.5305343,0.5305343,0.020050175,0.61442786,0.50614756,0.4965986,0.49233392,0.4984448,0.55311084,0.6006441,0.6752655,0.6796257,0.7146954,0.51230854,0.5630949,0.768558,0.7328232,0.6678101,0.5624945,0.21502544,0.4986689,0.5837259,0.31614342,3.0
0.66791046,0.33648393,0.33507857,0.33699164,0.34414756,0.34414756,0.11667031,0.68781084,0.6752048,0.79008746,0.6984668,0.69362366,0.6654021,0.7037037,0.7321699,0.72426206,0.7268817,0.33433142,0.2711084,0.67379904,0.65518355,0.6004005,0.6333991,0.8731483,0.6726223,0.8991829,0.3720254,3.0
0.65547264,0.032136105,0.031413615,0.03292447,0.03244275,0.03244275,0.16477352,0.65547264,0.59631145,0.61904764,0.57155025,0.562986,0.58042496,0.6103059,0.6267071,0.6184305,0.6301075,0.033972524,0.026652088,0.62918437,0.6191502,0.567281,0.39213657,0.2635845,0.39442712,0.2973543,0.03349897,3.0
