Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5241643,0.22520243,0.22635378,0.2256235,0.22972924,0.22972924,0.036017086000000004,0.5416835,0.53870624,0.6093381,0.59150106,0.63672113,0.6188781,0.59091985,0.5996361,0.63296765,0.6618183000000001,0.21444254,0.21100673,0.5503146,0.53436846,0.5806380999999999,0.68309313,0.90370446,0.61325085,0.30274197,0.11127022,3.0,0.48136204,0.5141525,0.5233052,cluster2_pred,,3
0.544704,0.09955177,0.09958566,0.09954192,0.10123599,0.10123599,0.012862148,0.52537256,0.56093717,0.6011083,0.5687072,0.6284218,0.61162776,0.58279556,0.5932666,0.6123045,0.62227285,0.09973599,0.087480195,0.49263772,0.47992814,0.55749804,0.5341826999999999,0.6051969,0.3219768,0.24059023,0.073525965,3.0,0.4978744,0.5170789,0.545246,cluster2_pred,,3
0.5088603,0.10146761,0.099335626,0.09961462,0.10094602400000001,0.10094602400000001,0.025616812000000003,0.51389456,0.50456566,0.5562646,0.5400520999999999,0.6036693000000001,0.5983583,0.5898445999999999,0.5958826999999999,0.62584645,0.64272743,0.09075901,0.08947739,0.5580378,0.5518441999999999,0.55880225,0.7798957,0.78835016,0.7498294,0.23348455,0.05525085,3.0,0.48608038,0.5082428,0.5289405,cluster2_pred,,2
0.5086590999999999,0.9729612,0.96270895,0.96967936,0.9706405,0.9706405,0.02235905,0.50382584,0.49265638,0.5777628,0.4545749,0.5375659,0.5551299,0.5333334,0.5595998999999999,0.51809484,0.5513639,0.99951005,0.97950715,0.5698116,0.6324685,0.39336476,0.43240827,0.36994737,0.33445325,0.7259277,0.3743774,3.0,0.51941067,0.46271458,0.47232696,cluster0_pred,3.0,2
0.5219493,0.009651533,0.008786967,0.00883443,0.008807852,0.008807852,0.012386151000000001,0.509263,0.47578436,0.5300637,0.51953757,0.58808976,0.58618313,0.5575865,0.5542539000000001,0.5745973000000001,0.58954555,0.011951927,0.020135932,0.4943369000000001,0.48765907,0.5431808000000001,0.27098978,0.3427691,0.40240306,0.08167015,0.028731737,3.0,0.52035636,0.51940054,0.57252914,cluster2_pred,,2
0.52114385,0.09749132,0.09715674,0.09732422,0.097538866,0.097538866,0.023257302,0.5191300999999999,0.46804315,0.5414846,0.5271898,0.5956610999999999,0.6254444,0.5799281999999999,0.59167427,0.6056503000000001,0.6114774000000001,0.09231792400000001,0.08756257,0.5306008000000001,0.51994175,0.5624941999999999,0.51823646,0.5387634,0.65805465,0.25122002,0.09275175,3.0,0.506347,0.51407415,0.5420597,cluster2_pred,,2
0.49637539999999997,0.22252747,0.22006716,0.21973386,0.22334987,0.22334987,0.03567928,0.51631093,0.5041686,0.5690291000000001,0.5818952,0.64836925,0.6242133000000001,0.58446825,0.59224296,0.6383376999999999,0.6536365,0.20878544,0.20943579999999998,0.5461161,0.5233521,0.5962204000000001,0.6556868,0.9358063,0.82677287,0.28358126,0.11412393,3.0,0.47406024,0.50732267,0.5189541,cluster2_pred,,2
0.5173177999999999,0.045185078,0.046328045,0.044717513,0.04708398,0.04708398,0.0069301026,0.5308095,0.5089325,0.551058,0.5547053000000001,0.6215784000000001,0.6195621,0.5819593000000001,0.5824614,0.5938595,0.6061365,0.044224615999999994,0.04919992,0.514364,0.5086411,0.5461271,0.5571141,0.7392761999999999,0.7174473000000001,0.123643905,0.03662734,3.0,0.47785735,0.51431084,0.53725153,cluster2_pred,,3
0.57954085,0.9656593000000001,0.95477927,0.9636443000000001,0.96157885,0.96157885,0.01982296,0.48771653,0.43747574,0.50352675,0.49234775,0.55532897,0.56032836,0.56415766,0.48999083,0.5150598,0.54636383,0.9990787,0.9694565999999999,0.5254073,0.5741050999999999,0.415821,0.34616163,0.28578517,0.35202864,0.7171614000000001,0.33585757,1.0,0.52442586,0.46399474,0.44408727,cluster0_pred,3.0,3
0.45690699999999995,0.083032094,0.0816188,0.08107322,0.08075682,0.08075682,0.036303706,0.5068465999999999,0.46546283,0.5129324000000001,0.5115597,0.58022726,0.5885088,0.562246,0.5651729,0.58615464,0.6014774,0.08090163,0.07424418,0.5339480999999999,0.53571504,0.5329592,0.4545584,0.22172938,0.44414532,0.19885775,0.06931249,2.0,0.54188895,0.5158323,0.5601761,cluster2_pred,,3
0.51892877,0.020062173,0.01925275,0.019668436,0.019065563,0.019065563,0.0,0.5066452,0.4956335,0.54081273,0.5413545999999999,0.6043973000000001,0.6020518,0.58243716,0.5856461,0.6058838000000001,0.6196592,0.01657808,0.014754979,0.50495625,0.48921764,0.56816304,0.49517202,0.7803449,0.8263209,0.11134599,0.01650747,3.0,0.46896207,0.5159798,0.54068154,cluster2_pred,,3
0.5581955,0.42430598,0.4339906,0.42398024,0.43890682,0.43890682,0.028902723999999998,0.5980671,0.57761073,0.6788713000000001,0.6825140000000001,0.7539314,0.77346087,0.7139784,0.7245224,0.73873466,0.77136385,0.38573343,0.3932819,0.6991054,0.67384064,0.64270616,0.9697334999999999,0.90973496,0.9015503,0.35157514,0.21361083,1.0,0.4957247,0.50833845,0.51032645,cluster2_pred,,1
0.6125654,0.44028342,0.4393485,0.43539593,0.43861684,0.43861684,0.023167733,0.48731402,0.5029777,0.48740329999999993,0.45978504,0.5384392,0.56607383,0.5199522,0.5493631999999999,0.55755323,0.5920456999999999,0.45742170000000004,0.42098364,0.43466869999999996,0.41237107,0.5656748,0.299509,0.35668594,0.4127349,0.3188172,0.33535612,1.0,0.53166044,0.51074266,0.49896848,cluster0_pred,3.0,3
0.6129680999999999,0.32800752,0.33040434,0.32567438,0.33502483,0.33502483,0.047643177,0.56665325,0.54982173,0.5498823,0.5213286,0.6403612,0.54418594,0.44444433,0.4642858,0.46042502,0.41590926,0.38085938,0.35531256,0.3428202,0.36855709999999997,0.4238552,0.29061076,0.6543409,0.5843721,0.38122459999999997,0.53600866,1.0,0.49687257,0.4942584,0.51357055,cluster2_pred,,3
0.49899350000000003,0.740963,0.73731965,0.7420926,0.74004126,0.74004126,0.014932478,0.5155052999999999,0.47042510000000004,0.5532413,0.53370225,0.58910894,0.6418600999999999,0.60501766,0.6696996999999999,0.71515286,0.7225,0.6990056,0.7125239000000001,0.73220813,0.72254086,0.61325794,0.69447803,0.6972646,0.76648736,0.5808553000000001,0.41602072,3.0,0.5187984,0.48480994,0.5262782,cluster2_pred,,1
0.62988317,0.38027763,0.3841263,0.38100776,0.38366738,0.38366738,0.07943515,0.533226,0.61770576,0.71145433,0.695539,0.72655797,0.7135429,0.6747908,0.66674256,0.6672894,0.72204554,0.3592572,0.33834574,0.5262899999999999,0.47891605,0.6512336999999999,0.6141015999999999,0.9333551,0.7365234,0.3500232,0.33656615,1.0,0.46989322,0.5089138,0.5022372,cluster1_pred,2.0,2
0.48127258,0.60482943,0.6281611999999999,0.6083036,0.6307224,0.6307224,0.040953632000000004,0.6661296999999999,0.60857534,0.5945581999999999,0.60664284,0.6761796,0.67113525,0.59522104,0.5873522,0.59117454,0.6106821,0.62581533,0.63783,0.5100537,0.50924176,0.532968,0.51596034,0.5656703000000001,0.49929807,0.5698585,0.47553359999999995,2.0,0.5280736,0.4856694,0.4892618,cluster0_pred,3.0,3
0.42408377,0.5349913000000001,0.5393628,0.53639203,0.5397441,0.5397441,0.04998989,0.5352397,0.46089759999999996,0.49647272,0.46760002,0.5620268,0.56607366,0.5610512,0.5866697,0.6163904,0.62795466,0.53370404,0.52308697,0.60878307,0.6200329000000001,0.52948964,0.54250157,0.19286115,0.35158923,0.46848994,0.29586816,2.0,0.5567923,0.499309,0.49516383,cluster0_pred,3.0,3
0.5374548000000001,0.14325477,0.14127019,0.13571583,0.13675739,0.13675739,0.040736105,0.48066857,0.45792013,0.5023512,0.52653855,0.590565,0.5683993,0.53201896,0.5349181,0.5530003000000001,0.55681825,0.16652139,0.15099181,0.43350070000000007,0.44465292,0.48348272,0.12856694,0.490496,0.5413729,0.27359608,0.11773648,3.0,0.50007516,0.5282146,0.54491025,cluster2_pred,,3
0.49556990000000006,0.2029352,0.20370768,0.20268303,0.20450179999999998,0.20450179999999998,0.033744585,0.5322191,0.51607823,0.5733959,0.5102572,0.59537,0.60218865,0.5808840000000001,0.57631946,0.63168347,0.64295465,0.19207874,0.20694101,0.5849307,0.5890201999999999,0.5407249,0.6511816,0.48451546,0.4213496,0.28910273,0.13567092,3.0,0.53110224,0.51735294,0.5319618,cluster2_pred,,2
0.55618227,0.447513,0.44620659999999995,0.44572094,0.4505781,0.4505781,0.058286566,0.52396274,0.52719337,0.6207588,0.7212634,0.6884099,0.7088916999999999,0.6487453000000001,0.63011837,0.65141255,0.66522735,0.44535568,0.40281755,0.5322715,0.51479983,0.5796121999999999,0.5599869000000001,0.91782635,0.80112064,0.43962362,0.29033503,1.0,0.47961828,0.50034606,0.50183225,cluster2_pred,,3
0.50040275,0.09434644,0.092834696,0.09121646,0.093479276,0.093479276,0.025555393,0.50604117,0.4988094,0.53795755,0.5216541,0.58546895,0.58344716,0.5657108000000001,0.5686988000000001,0.5905908000000001,0.6084092,0.084534235,0.096604995,0.56239593,0.5639432,0.54100245,0.6216498,0.41170382,0.39163283,0.09971059,0.058314726,3.0,0.5283797,0.5136613,0.53796536,cluster2_pred,,3
0.51248497,0.14849624,0.14716388,0.14782229,0.14803,0.14803,0.011116827,0.5126863,0.48074659999999997,0.53090346,0.5465646,0.6214328,0.60109425,0.5826760999999999,0.58928573,0.6044829,0.62034106,0.14290482,0.13951288,0.53351414,0.5224131,0.5643451999999999,0.5778289000000001,0.6752273,0.76037216,0.27524248,0.07020268,3.0,0.49200717,0.5139016,0.5331707,cluster2_pred,,3
0.30849788,0.4549595,0.45613658,0.42856103,0.43571714,0.43571714,0.055517595,0.44301254,0.30925012,0.42391660000000003,0.47248450000000003,0.5480491,0.5737346,0.5894861,0.56733394,0.62246096,0.58590925,0.44947398,0.46694177,0.5835329,0.60159504,0.5061515000000001,0.4115289000000001,0.43997756,0.7009217,0.34604278,0.33567202,2.0,0.53792316,0.50048214,0.49847966,cluster0_pred,3.0,2
0.5197342,0.024869865,0.025860837,0.024721876,0.026169848,0.026169848,0.014970863999999999,0.52376163,0.5081385,0.5618071,0.54689026,0.6150263000000001,0.60027343,0.58291507,0.5859873000000001,0.6063508000000001,0.62215924,0.018474255,0.02227473,0.52157444,0.5082411,0.56665945,0.67341727,0.65489304,0.4505536,0.11526906,0.017920313,3.0,0.49385935,0.515283,0.5391015,cluster2_pred,,2
0.5177206,0.11397484,0.11208745,0.10950337,0.112363614,0.112363614,0.039814822,0.5008055,0.44581214,0.506886,0.49462712,0.581392,0.56101215,0.5440859,0.5516379,0.57436377,0.5737501,0.11572401,0.12208234,0.5321185,0.53998685,0.5175406,0.37871704,0.41399166,0.5701769,0.26476884,0.08700957,3.0,0.5228384,0.517273,0.54816353,cluster2_pred,,3
0.5074507,0.118674085,0.11969567,0.11881044,0.120917745,0.120917745,0.013036168,0.5370520000000001,0.4908697,0.547195,0.5405405,0.6094934000000001,0.58618313,0.5572281,0.5680164000000001,0.59024054,0.61136377,0.11191372599999999,0.123721376,0.5505494000000001,0.54899555,0.5454683000000001,0.6072951999999999,0.55075043,0.4704705,0.26213804,0.08264219,3.0,0.51610583,0.5147955,0.53749263,cluster2_pred,,1
0.31333068,0.63902545,0.63851976,0.6347706,0.64558333,0.64558333,0.04241233,0.57349974,0.62366056,0.69096375,0.6694886,0.8046011,0.79808456,0.67120653,0.61737937,0.6315666999999999,0.62522733,0.6308399,0.5351963000000001,0.5849173000000001,0.59261805,0.5318811,0.61887926,0.9602379999999999,0.9170978000000001,0.54507464,0.50784546,2.0,0.49527258,0.48469132,0.5010887,cluster2_pred,,3
0.52033836,0.012001156,0.011215886000000001,0.010870353999999999,0.011055128000000001,0.011055128000000001,0.008035643,0.5118808,0.47360098,0.5265367,0.5257245,0.6029413,0.5957591,0.5681001999999999,0.5714286,0.58592117,0.6029547,0.014720996,0.01024532,0.48842764,0.47660622,0.55421305,0.2935061,0.5186435,0.68738544,0.08831165,0.029192153,3.0,0.4928406,0.51844275,0.5548988,cluster2_pred,,2
0.4724126,0.55906594,0.5599371,0.55995053,0.56243426,0.56243426,0.058438834,0.5207411,0.50337446,0.40241823,0.36893509999999996,0.41642404,0.42352929999999994,0.41577040000000004,0.44858956,0.48634136,0.47772738,0.60912883,0.60298145,0.35368879999999997,0.35738215,0.48068443,0.17569539,0.07853968,0.058680892000000005,0.8871468000000001,0.42184013,2.0,0.5335065,0.50536275,0.5137002,cluster0_pred,3.0,3
0.544704,0.09394881,0.092906125,0.0921617,0.09438544,0.09438544,0.027786948,0.5171164,0.5125052999999999,0.5628148000000001,0.5444481,0.6057077,0.6058821999999999,0.5795698,0.5841675000000001,0.6107869,0.626591,0.084970996,0.09489260000000001,0.55079293,0.54661727,0.5519508000000001,0.72719043,0.75872135,0.6092837,0.21473204,0.05736623,3.0,0.49010777,0.51218534,0.5303582,cluster2_pred,,1
0.5585986,0.82388663,0.82247466,0.81553113,0.8345716999999999,0.8345716999999999,0.023308483999999997,0.5477245,0.5041686,0.60698664,0.5561706,0.60541636,0.55266744,0.5550775,0.53480434,0.5883727,0.5854545999999999,0.8270653,0.795038,0.6455164000000001,0.6867189,0.46585820000000006,0.5747943,0.60195714,0.39125570000000004,0.6523419,0.39488304,1.0,0.5283001,0.46701244,0.4990883,cluster0_pred,3.0,3
0.50986713,0.16009977,0.1571296,0.15811095,0.15865017,0.15865017,0.02104622,0.5118808,0.48590744,0.5330869,0.54086614,0.6142983,0.61409014,0.5672639,0.57552326,0.6102032,0.641591,0.14792603,0.15404114,0.5422526999999999,0.52489954,0.5819555000000001,0.6038831,0.6214613,0.65032196,0.2751686,0.082624294,3.0,0.5049425,0.5152912,0.5324811,cluster2_pred,,2
0.5291986,0.204345,0.20427920000000002,0.20228311,0.20765522,0.20765522,0.039318353,0.5342329,0.49404564,0.5567685,0.55210036,0.6243449000000001,0.60670304,0.58972514,0.5963377,0.625613,0.60170466,0.19862223,0.19203839,0.5715456999999999,0.57616806,0.5358889,0.635894,0.7225424,0.76151466,0.30153942,0.12816548,3.0,0.49427652,0.51088315,0.5254085,cluster2_pred,,2
0.45751116,0.43695778,0.43291899999999994,0.43183303,0.43571714,0.43571714,0.014013751999999999,0.5118808,0.52917874,0.55794406,0.5343536999999999,0.62085044,0.653625,0.6069295,0.61282986,0.6353025,0.6731819,0.43090713,0.39977288,0.5022485999999999,0.46578085,0.6181926999999999,0.48958275,0.67787564,0.66678,0.43661700000000003,0.23064555,2.0,0.49967638,0.5112219,0.5239825,cluster2_pred,,3
0.523963,0.05411364,0.05354337,0.053515587,0.054768197000000005,0.054768197000000005,0.011920391,0.51872736,0.50794,0.5668456999999999,0.5644741,0.6295866,0.63556755,0.6031062,0.60384446,0.6335513,0.6496592,0.044836897,0.04230717,0.5322927,0.5146708999999999,0.5799854,0.7388942,0.99001485,0.968083,0.13189957,0.031310022,3.0,0.4562192,0.5137018,0.52446836,cluster2_pred,,2
0.5227548,0.052414693,0.050721537000000004,0.049589176,0.049258754,0.049258754,0.0065769437,0.48932746,0.47657829999999995,0.5275444,0.52393353,0.58867216,0.58590955,0.5536438,0.55641496,0.57027787,0.5792046,0.049390845,0.05773726,0.52191216,0.5212867999999999,0.5356398,0.39955840000000004,0.43226457,0.41048324,0.12563798,0.030781914,3.0,0.5189794,0.5137528,0.55525005,cluster2_pred,,1
0.44381803,0.39806247,0.39834264,0.38856977,0.38866937,0.38866937,0.033946756,0.47241244,0.35728487,0.39301297,0.41973296,0.5037858000000001,0.49247593,0.46810028,0.49340317,0.52276444,0.534091,0.38679364,0.4245639,0.6188522,0.64622676,0.49267352,0.407319,0.13499415,0.302101,0.35485804,0.31521735,2.0,0.5773134,0.500474,0.51276076,cluster0_pred,3.0,2
0.34675807,0.41223252,0.41370200000000007,0.3997673,0.40621263,0.40621263,0.078227244,0.4494565,0.26161197,0.28653017,0.30739164,0.46854985,0.45471963,0.46738338,0.43494081,0.43637642,0.45909099999999997,0.45384365,0.46016294,0.41316959999999997,0.42077455,0.48680222,0.17053974,0.20065871,0.45919526,0.30915877,0.39659140000000004,2.0,0.5443165,0.5062884,0.45360106,cluster0_pred,3.0,3
0.5171164,0.057077795,0.05532934,0.052533995,0.054768197000000005,0.054768197000000005,0.03737342,0.5002014,0.47677684,0.5263687,0.5221425999999999,0.57804316,0.56798893,0.5542412,0.5525478,0.57354665,0.5881819,0.061143175,0.05958595,0.49732313,0.49603158,0.5307831999999999,0.295109,0.26102477,0.19401799,0.10655688,0.050575648,3.0,0.535967,0.5157909,0.568819,cluster2_pred,,2
0.4522755,0.39842394,0.39927134,0.3958409,0.3982384,0.3982384,0.021517098,0.51429725,0.51488715,0.5639904,0.54737866,0.65550387,0.6607385,0.61624837,0.6624204,0.6873686999999999,0.6918183000000001,0.40472215,0.34881428,0.3984318,0.32105294,0.690951,0.39506847,0.8052111999999999,0.84844786,0.31242648,0.3380537,2.0,0.46739775,0.51683736,0.51447463,cluster1_pred,2.0,3
0.52194935,0.13844708,0.13673382,0.13687922,0.13650367,0.13650367,0.022146642,0.4935562,0.45970654,0.5149478,0.4991859,0.57309264,0.5768808000000001,0.54014325,0.54913557,0.57623166,0.6012501,0.14053908,0.14726377,0.530863,0.536125,0.52358943,0.39374223,0.24124089,0.29160467,0.2733902,0.07449307,3.0,0.5501093,0.5166356,0.5566073,cluster2_pred,,3
0.51953286,0.071790054,0.07108159,0.07056641599999999,0.070680335,0.070680335,0.041007373,0.4991945,0.47439490000000006,0.5305675,0.4964181,0.55532914,0.55389863,0.5416964,0.5426524,0.5372403,0.55340916,0.09346937,0.08974027,0.42498904,0.42299175,0.5134266,0.13874766,0.12693074,0.081708245,0.08414284,0.105022,3.0,0.5441151,0.5285522,0.587762,cluster2_pred,,3
0.5175191,0.11968624,0.1204815,0.12037373,0.12186016,0.12186016,0.01463306,0.5251712,0.510322,0.5796102,0.57766205,0.647787,0.6450066999999999,0.61553156,0.623294,0.6526968000000001,0.667841,0.10443112,0.10244416,0.5552168000000001,0.5317974,0.6002259,0.7996408,0.9709956,0.9840385,0.2538961,0.06549830000000001,3.0,0.4639563,0.50516397,0.5213832,cluster2_pred,,3
0.5461135,0.52523136,0.5241463,0.5246128000000001,0.5306825,0.5306825,0.016242748,0.5428915,0.469631,0.52200186,0.5180723,0.5917299,0.56607366,0.5765829,0.61169255,0.6567826999999999,0.5952273,0.54260653,0.5436295999999999,0.5237411,0.5327025,0.51265454,0.44288918,0.34389257,0.44596022,0.47233784,0.29094973,1.0,0.5372987,0.49997616,0.49920383,cluster0_pred,3.0,1
0.522352,0.104684785,0.10469354,0.10455899999999999,0.10591177,0.10591177,0.015759073000000002,0.52738625,0.5107189,0.5497144,0.5315858,0.59071064,0.59138155,0.5684587,0.5930392,0.6119543000000001,0.63954556,0.10008566,0.09454422400000001,0.5223805,0.510949,0.56221634,0.53156406,0.48276266,0.346831,0.24119332,0.07424643,3.0,0.51761174,0.5157796,0.54729974,cluster2_pred,,1
0.5142974,0.9320417,0.93420494,0.93492323,0.9390335999999999,0.9390335999999999,0.021647613,0.55416816,0.60381174,0.6516625,0.6515793000000001,0.6968548999999999,0.74993134,0.76272386,0.7795726,0.74247026,0.73136383,0.90872633,0.87214047,0.6919622,0.6873278,0.59031916,0.70936626,0.89330864,0.9301207,0.70513886,0.42249915,3.0,0.4981095,0.47966096,0.5195408,cluster2_pred,,3
0.4967781,0.10074465,0.10305043,0.101214275,0.10301207,0.10301207,0.026026271,0.52980274,0.50575656,0.5529055,0.5250733,0.60206765,0.6005471,0.57789713,0.5701775,0.5897736,0.5764774,0.110083625,0.10534842,0.49857470000000004,0.5043585,0.51379335,0.40351725,0.34620628,0.3175099,0.09672287,0.060630847,3.0,0.5244522,0.5107274,0.5536007,cluster2_pred,,3
0.505437,0.043486115,0.04486355,0.04166363,0.04509043,0.04509043,0.047661092,0.5249698,0.48630439999999997,0.5391332,0.53972644,0.6170647,0.62161404,0.5934288000000001,0.59724754,0.6337848,0.6464774,0.05537248,0.046851624,0.42891315,0.39663532,0.58858746,0.3159768,0.67791253,0.7701018,0.17618679,0.119491085,3.0,0.46669266,0.5154127,0.5449109,cluster2_pred,,2
0.4975835,0.16570272,0.16584513,0.16556388,0.16869043,0.16869043,0.012642063,0.52194935,0.49801540000000005,0.5579441999999999,0.55877566,0.6170648,0.60205185,0.5884109000000001,0.5815515,0.6114874,0.6260229,0.15990601,0.15874858,0.5381212,0.5260165,0.56801766,0.597047,0.7708611999999999,0.7165673,0.28767812,0.081920676,3.0,0.4868574,0.5149398,0.5309174,cluster2_pred,,2
0.49718088,0.04359456,0.042756107,0.043445062,0.043024387000000004,0.043024387000000004,0.026389667999999998,0.51429725,0.49007577,0.5344305,0.51921195,0.5962435,0.58700395,0.5682196999999999,0.56289816,0.5849871999999999,0.6059091999999999,0.047103602,0.028917974,0.45247840000000006,0.42127046,0.59218574,0.2990893,0.17711076,0.2045396,0.14535849,0.113333315,3.0,0.5349849,0.5267264,0.5802696,cluster2_pred,,2
0.51812327,0.09680451,0.096728116,0.09550644,0.09554532,0.09554532,0.025371136000000002,0.5072492999999999,0.48630439999999997,0.5606314,0.5582872,0.62638324,0.6253076,0.6059736,0.6025933000000001,0.62059313,0.64125013,0.08537954,0.08516027,0.5239563,0.49915367,0.5953642,0.61203635,0.87741977,0.93020654,0.24409169,0.06689376,3.0,0.46642786,0.5082978,0.52723765,cluster2_pred,,1
0.45992756,0.10063621,0.09837119999999999,0.09761505599999999,0.09782884,0.09782884,0.030120868,0.48248088,0.4777693,0.5576081999999999,0.5467274000000001,0.62478167,0.6061558000000001,0.58207875,0.6071429,0.63518566,0.6292047,0.1038308,0.10742024,0.48401409999999995,0.47074170000000004,0.5566005999999999,0.39576775,0.771766,0.85712135,0.111407645,0.115665615,2.0,0.4679398,0.5069322,0.53402495,cluster2_pred,,3
0.4853002,0.44686237,0.4463495,0.44884753,0.45224544,0.45224544,0.019285545,0.545711,0.52163595,0.5737318,0.5607293000000001,0.61706465,0.59726375,0.6183989000000001,0.6444495,0.65141255,0.6352274,0.42776293,0.40863553,0.6774232,0.7030898,0.51230776,0.7654598000000001,0.6380781999999999,0.62319016,0.35347080000000003,0.22883421,3.0,0.5238571,0.5063951,0.53201824,cluster2_pred,,1
0.5271847,0.58668303,0.5864409,0.58750814,0.59157634,0.59157634,0.03212978,0.55376565,0.55101264,0.6160563,0.59524596,0.6546301999999999,0.64103955,0.6664276,0.67151964,0.691338,0.7131819,0.55579466,0.55877835,0.64623624,0.6232978,0.6230627,0.82199526,0.8464041999999999,0.82848334,0.4863436,0.25351578,3.0,0.50435996,0.49700868,0.5385146,cluster2_pred,,1
0.556182,0.066150956,0.064294904,0.060386825,0.06078509,0.06078509,0.08624753,0.46757959999999993,0.43469658,0.49529716,0.50455874,0.5882354000000001,0.57729125,0.56511337,0.5721109999999999,0.59596086,0.6063638000000001,0.048149724000000005,0.056539886,0.54841703,0.52105373,0.60808635,0.47707910000000003,0.5002652,0.715883,0.17707436,0.11350758,1.0,0.5080257,0.5098782,0.5387856,cluster2_pred,,1
0.33950874,0.77696645,0.7668238,0.76252455,0.7658486999999999,0.7658486999999999,0.1189915,0.46596859999999996,0.54466105,0.63889813,0.7759688,0.82702404,0.7917919,0.7178015999999999,0.76387644,0.80200803,0.8427275,0.7717109000000001,0.65121603,0.35279447,0.23527308,0.7771775,0.45217016,0.90603346,0.9006299000000001,0.81716084,0.6160098,2.0,0.4925254,0.50375175,0.4454466,cluster1_pred,2.0,3
0.31614983,0.67777616,0.6752393,0.66450953,0.674218,0.674218,0.054008994000000005,0.48288387,0.40412903,0.35136053,0.34614134,0.45602822,0.53132683,0.43632020000000005,0.5009099,0.5363064999999999,0.5309093,0.70806354,0.71106994,0.44893187,0.4547428,0.50062937,0.28489926,0.12157553,0.34049612,0.95375174,0.5560058000000001,2.0,0.5109976,0.49362594,0.46403533,cluster0_pred,3.0,3
0.5191300999999999,0.7989445,0.7892557,0.7916091,0.7962956,0.7962956,0.048648912,0.5159081,0.63834876,0.8599257,0.7961577,0.84274894,0.8919286,0.7751491,0.8598726999999999,0.9929955,0.9509091999999999,0.6756276,0.69344425,0.9558443000000001,0.8990437,0.78764176,0.8056545999999999,0.8513195,0.7939004,0.9717834000000001,0.62672305,3.0,0.5492043,0.48095316,0.50862557,cluster0_pred,3.0,3
0.54832864,0.094418734,0.09354907,0.09288882,0.0943492,0.0943492,0.018543398,0.5110754,0.509528,0.5393011999999999,0.5363074000000001,0.62813056,0.6307795999999999,0.57933086,0.49476802,0.5267337,0.5376138,0.10399238,0.110822,0.47083175,0.47251794,0.51650447,0.34501103,0.7684819,0.6641493,0.10890683,0.116417736,1.0,0.47487682,0.50982183,0.5297504,cluster2_pred,,1
0.6210229,0.43898207,0.43291899999999994,0.42194426,0.42535067,0.42535067,0.08334293,0.41441813,0.3406118,0.429963,0.45750567,0.54659295,0.5474691999999999,0.5428911999999999,0.5871246999999999,0.68620133,0.6734091999999999,0.40735584,0.450034,0.6815671,0.677181,0.5869689,0.5408816,0.46649933,0.7115031999999999,0.43431696,0.26962608,1.0,0.55282,0.5007216,0.52190584,cluster0_pred,3.0,3
0.5259766,0.94903123,0.9557794,0.9517923,0.96418864,0.96418864,0.029862396,0.55698764,0.72528845,0.65871686,0.7202866,0.84362274,0.9127219000000001,0.82078856,0.70837134,0.73499906,0.7384092,0.92500967,0.8523245999999999,0.5326566,0.44876045,0.7423184,0.5546923,0.8676169,0.84861344,0.727754,0.756512,3.0,0.529668,0.48522764,0.44281945,cluster0_pred,3.0,3
0.5298026,0.08411654,0.08247607,0.08125499,0.08242415,0.08242415,0.017944565,0.5126863,0.48809084,0.53896534,0.5315858,0.60730934,0.5980847,0.5728791999999999,0.5930392,0.60156435,0.594091,0.07818514,0.085746355,0.54244757,0.54270256,0.5389028,0.55393076,0.64939266,0.7521426999999999,0.21635227,0.07917699,3.0,0.49143565,0.5125951,0.5377761,cluster2_pred,,3
0.50745064,0.4549595,0.45406488,0.45757288,0.46029213,0.46029213,0.034269203,0.54691917,0.55260056,0.6567012,0.6307391999999999,0.678218,0.6259916,0.59354824,0.6135123,0.70114416,0.7145455,0.43648818,0.4209947,0.6414377,0.6473334,0.55121183,0.7185444000000001,0.8847033000000001,0.6194923999999999,0.39616135,0.26527256,3.0,0.5067183,0.50072706,0.5195242,cluster2_pred,,1
0.5247684,0.38085598,0.37755394,0.37773573,0.3787379,0.3787379,0.016977217,0.49456300000000003,0.48590744,0.51427597,0.57635957,0.6233257,0.6220244,0.5936677,0.6207917,0.6419566,0.64488655,0.35334083,0.36764967,0.6503701,0.64576703,0.5792691,0.70777965,0.6635154999999999,0.71854484,0.32041678,0.20506269,3.0,0.51720774,0.5088582,0.52017486,cluster2_pred,,1
0.5412802,0.89835167,0.9634234,0.8991492,0.9715829,0.9715829,0.0743553,1.0,0.9372771999999999,1.0,0.91826785,0.9668026,1.0,1.0,0.9306190000000001,0.86201286,0.91295487,0.9548036,0.8143,0.32442564,0.23757334,0.6946161,0.5691271999999999,0.7534615,0.71533895,0.71918637,0.86191005,3.0,0.55099636,0.51476806,0.43206903,cluster0_pred,3.0,2
