Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48095829999999995,0.7439836,0.7454172,0.74457914,0.74384654,0.73077446,0.09579972,0.38843524,0.50402534,0.48337024,0.53379405,0.5420862,0.61997277,0.65667933,0.6683518,0.6974901,0.7149878000000001,0.67821264,0.7220509,0.8020431,0.73369414,0.6649599,0.79489404,0.71435225,0.83414936,0.8712162,0.309289,1.0,2.0,0.37606907,0.39622208,0.3748671,cluster1_pred,2.0,3
0.33157948,0.27274275,0.2763406,0.27573845,0.28518075,0.24982417,0.11675724,0.43343592,0.5483212,0.5515495,0.5715614,0.5676618,0.55833673,0.55649096,0.5825081999999999,0.6298170999999999,0.6379732,0.23260336,0.26124808,0.7574135999999999,0.750354,0.49334565,0.79814005,0.7037962,0.6077276999999999,0.5799771,0.11695878,2.0,0.0,0.37399527,0.38690892,0.44280893,cluster2_pred,1.0,1
0.44332376,0.8322238999999999,0.8346753,0.8292641,0.8305891,0.8563776,0.040957913,0.36999932,0.45703903,0.40193006,0.49502712,0.55040747,0.58617467,0.60557854,0.61836505,0.6292898,0.62074953,0.7949215999999999,0.81889385,0.7627855,0.72442824,0.5750221,0.6538480999999999,0.5122346999999999,0.7252516,0.72158164,0.5082112,1.0,2.0,0.35919616,0.4317301,0.36309505,cluster1_pred,2.0,3
0.36117235,0.011606048999999998,0.005310970999999999,0.012463726999999999,0.014768288999999999,0.012612078,0.23006544,0.39920682,0.54352206,0.48312104,0.47731224,0.48297520000000005,0.44063779999999997,0.46728313,0.42214665,0.47397740000000005,0.5149872999999999,0.010072703,0.053380462999999996,0.5378725000000001,0.53012246,0.4199975,0.39801306,0.18563242,0.10772458,0.052096322,0.22007747,3.0,1.0,0.39632186,0.4071356,0.51077473,cluster2_pred,1.0,3
0.42443207,0.3852193,0.38718522,0.38449720000000004,0.39789513,0.3613416,0.08085676,0.45544934,0.54743934,0.5772081,0.5148619000000001,0.48460245,0.5148505,0.50349444,0.5815774,0.626776,0.61984915,0.3950397,0.36384094,0.557423,0.51922923,0.5043465,0.5118692,0.44986677,0.32721153,0.57571185,0.33756524,1.0,0.0,0.38378018,0.38178977,0.42470184,cluster2_pred,1.0,3
0.37208109999999994,0.1986687,0.19444920000000002,0.18763873,0.18842301,0.15834576,0.19591214,0.31180564,0.49480942,0.5512640000000001,0.5612028,0.5812111999999999,0.58842796,0.58320624,0.59342694,0.6022738000000001,0.6606149,0.14332701,0.1569773,0.7179593000000001,0.69027776,0.5324529,0.6587495,0.7930713,0.8190844,0.39947140000000003,0.23604506,3.0,1.0,0.38410795,0.37484056,0.49013147,cluster2_pred,1.0,2
0.3455051,0.22392899,0.21689226,0.22315179,0.22220336,0.1932431,0.13068077,0.34368047,0.48694366,0.45803156,0.4984147,0.504905,0.51293576,0.5013635999999999,0.5276929,0.56247896,0.6075298000000001,0.20319092,0.21944684,0.6709595,0.66792667,0.45349592,0.54948455,0.41526073,0.47905532,0.52241635,0.11106073,3.0,1.0,0.3889655,0.37798584,0.46987805,cluster2_pred,1.0,2
0.46258017,0.45605052,0.45571357,0.45859659999999997,0.46358854,0.43885502,0.07863387,0.43838394,0.5656321,0.5336798,0.53162515,0.64418113,0.648872,0.6737411,0.6316765000000001,0.64760506,0.64916307,0.42486423,0.41617846,0.7693486999999999,0.76715094,0.48502654,0.75620306,0.79402906,0.8205996999999999,0.69977486,0.36025357,1.0,0.0,0.35878396,0.36577,0.407702,cluster2_pred,1.0,3
0.24530813,0.77880186,0.7718005,0.7724091,0.77338314,0.8083180999999999,0.04827506,0.45019436,0.70098245,0.6876124,0.5530935,0.5973538,0.54476166,0.5360139,0.5698984,0.5537871999999999,0.5896821,0.8312046999999999,0.72221285,0.44054099999999996,0.44907644,0.34515527,0.44916466,0.5851057,0.42395559999999993,0.79105824,0.618109,2.0,2.0,0.31149197,0.43158656,0.3772392,cluster1_pred,2.0,3
0.42031357,0.69738865,0.69470614,0.6972853,0.70056015,0.6831324000000001,0.041178785,0.36739679999999997,0.48209804,0.43925807,0.49167696,0.47794637,0.49304485,0.55551654,0.5566124,0.61280924,0.6616685999999999,0.6830096999999999,0.6577398,0.70955217,0.68321365,0.5261507,0.6122717,0.35727596,0.53028154,0.89300156,0.32428238,3.0,2.0,0.37509805,0.3946207,0.3719774,cluster1_pred,2.0,3
0.33824146,0.39545998,0.39814976,0.40020487,0.40824986,0.38057873,0.09996234,0.4070474,0.57210946,0.54319817,0.6143229,0.5966859999999999,0.6224592,0.6570746000000001,0.6710326,0.62637985,0.6702393,0.3825367,0.35907492,0.5680369000000001,0.48313013,0.62714005,0.5774816999999999,0.9197526,0.9304454,0.7220568,0.3057313,3.0,0.0,0.372366,0.3671579,0.42773953,cluster2_pred,1.0,2
0.32352528,0.17921147,0.1699503,0.16936997,0.17059922,0.14306029999999997,0.1462467,0.34690574,0.49261415,0.45859975,0.47941124,0.5287508000000001,0.52485615,0.5370179,0.5957266,0.5967061,0.6337859,0.16657695,0.14353177,0.53526527,0.48370036,0.5308748999999999,0.45242559999999993,0.52178526,0.74966264,0.31197859999999994,0.41045109999999996,2.0,1.0,0.3970128,0.34874833,0.4740459,cluster2_pred,1.0,1
0.3459055,0.8337601,0.83433276,0.8374594000000001,0.84111357,0.86677396,0.04189238,0.44332376,0.5675687,0.48455113,0.47626492,0.54570866,0.59721315,0.6254535,0.6416227,0.67023844,0.6660507,0.7993863,0.8191938,0.7668543999999999,0.7335716,0.56346947,0.6974666,0.42806998,0.5666558,0.7277813,0.48274356,3.0,2.0,0.35913983,0.4246697,0.36127645,cluster1_pred,2.0,2
0.29711708,0.0791944,0.07435326,0.07973363,0.08198946,0.06913124,0.14622405,0.34406820000000005,0.6128786999999999,0.6306759,0.57444525,0.63871133,0.60656106,0.6287268,0.6019995,0.6804406,0.64141184,0.023179767999999996,0.044468734,0.6743642,0.6213469,0.5821684,0.6285424,0.82033473,0.7669345000000001,0.20781471,0.39256838,2.0,1.0,0.37380582,0.3469559,0.49127287,cluster2_pred,1.0,1
0.3054539,0.23451102,0.22580092,0.22349323,0.22407062,0.18889901,0.27237976,0.32436156,0.48374388,0.44841275,0.45704594,0.4687669,0.5153666,0.51842946,0.5344257,0.56988823,0.563343,0.21002248,0.24725924,0.61309093,0.58605915,0.49491793,0.45173420000000003,0.32729256,0.4843514,0.342082,0.16984957,2.0,1.0,0.4053353,0.37511653,0.4942202,cluster2_pred,1.0,3
0.33887795,0.7897251999999999,0.7973274,0.79255587,0.79595995,0.8141293000000001,0.07093444,0.39916858,0.52980304,0.50636756,0.49320975,0.6438124,0.6096004,0.62008345,0.5490904999999999,0.5906346,0.5719717,0.8010921999999999,0.8073334,0.58018947,0.5314266,0.53909636,0.49926957,0.5638459,0.704148,0.702025,0.6282914,3.0,2.0,0.3400976,0.4241523,0.36971647,cluster1_pred,2.0,3
0.33157906,0.24833588,0.25561073,0.25303057,0.26328295,0.22204307,0.19235267,0.4575787,0.6486566,0.58171034,0.6356234000000001,0.6423651,0.6526109999999999,0.62692213,0.70358545,0.6981158000000001,0.66151655,0.20941399,0.20550525,0.7258026,0.70107824,0.52759266,0.7362435,0.78555304,0.81127024,0.44020529999999997,0.30466244,2.0,0.0,0.37135586,0.37125447,0.46377367,cluster2_pred,1.0,3
0.37931338,0.39068097,0.38992634,0.39627796,0.40145987,0.36152613,0.04231147,0.38866597,0.50829685,0.49701777,0.5045377999999999,0.49975812,0.5038997000000001,0.5198362,0.5253743000000001,0.55237836,0.5558018,0.37512544,0.40667605,0.70020026,0.70123667,0.45311928,0.6398286999999999,0.43503502,0.42116758,0.57233727,0.067475446,3.0,0.0,0.37104133,0.38414186,0.41147655,cluster2_pred,1.0,1
0.37746355,0.22802524,0.22237453,0.23100562,0.23476489,0.20485117,0.088213556,0.39392978,0.5138173,0.51612675,0.5790535,0.605111,0.6195158000000001,0.6182058000000001,0.6419716999999999,0.6584667,0.65638655,0.19411442,0.20290135,0.6550209,0.59794843,0.5858949999999999,0.7030571999999999,0.8407178,0.8793794,0.50316495,0.08219196,3.0,0.0,0.38596722,0.37927952,0.44412237,cluster2_pred,1.0,3
0.38108727,0.014336888,0.013191715,0.012292987,0.019351558999999997,0.015797421000000002,0.31361234,0.31878668,0.3706383,0.33418542,0.32626894,0.3367125,0.37932882,0.42969656,0.46306795,0.50164044,0.48088232,0.029043201,0.07479508,0.52614385,0.5044173,0.45163834,0.32267094,0.04252888,0.19354981,0.15343463,0.34406942,3.0,1.0,0.4296951,0.38158092,0.53642374,cluster2_pred,1.0,3
0.40266886,0.16931218,0.16789448,0.17022367,0.17025971,0.14293647,0.1788539,0.38107714,0.511734,0.49551130000000004,0.4986090999999999,0.57544684,0.5471614,0.53551215,0.5228194,0.55646336,0.57199556,0.1304474,0.1506156,0.68391585,0.66892135,0.48844218,0.5999728,0.66766596,0.7151601,0.37619203,0.22464187,3.0,1.0,0.3821584,0.37599865,0.47748026,cluster2_pred,1.0,2
0.45842153,0.124253266,0.11735481,0.12105172,0.12578508,0.10890162,0.11884704,0.33653817,0.48856452,0.47062123,0.47590777,0.5078755,0.5518940999999999,0.5593634,0.5564038,0.5479757,0.52740955,0.11936226,0.14003551,0.6176371999999999,0.61893743,0.42419989999999996,0.46556723,0.55129784,0.695933,0.3606663,0.15131271,1.0,1.0,0.38603124,0.37426594,0.47238985,cluster2_pred,1.0,1
0.36813575,0.896228,0.90268975,0.9019976000000001,0.90239346,0.90172976,0.038992703,0.35584295,0.4727035,0.62824464,0.65416497,0.67574304,0.6502683000000001,0.7040761,0.7156209,0.7463590999999999,0.71074027,0.9043071,0.836559,0.60771286,0.5380165,0.601913,0.60515994,0.847367,0.8661956000000001,0.87434953,0.5801930999999999,3.0,2.0,0.3244293,0.42337507,0.3790672,cluster1_pred,2.0,3
0.37372681,0.41355178,0.41014220000000007,0.41915655,0.41877443,0.37364509999999995,0.087004416,0.40535885,0.5251051,0.4940144,0.5513585999999999,0.5320505999999999,0.5530366,0.5443204,0.54852635,0.5629583,0.609532,0.3833217,0.40399674,0.7067649,0.68910235,0.5030653,0.6934446,0.71186626,0.70162904,0.6156594,0.07963893,3.0,0.0,0.3733214,0.37913474,0.4084755,cluster2_pred,1.0,2
0.43239552,0.19918075,0.19016618,0.18712652,0.19181803,0.16151649,0.25124383,0.33066368,0.47048858,0.43899333,0.44712317,0.45665342,0.42105255,0.41041000000000005,0.43169013,0.44439492,0.45216176,0.21056895,0.23201235,0.5377954,0.5490784000000001,0.371419,0.23925610000000003,0.14968589,0.11136349,0.26894772,0.17551836,1.0,1.0,0.39707115,0.39080667,0.50252175,cluster2_pred,1.0,1
0.43451133,0.37685612,0.3799897,0.3805703,0.38804957,0.36991146,0.05842109400000001,0.39676774,0.5189261,0.5118699000000001,0.63896865,0.68263024,0.70886654,0.7147894,0.6691577,0.70734257,0.6728818,0.34197932,0.33655086,0.71089846,0.6581107,0.5940818,0.7166511,0.8042576,0.88252735,0.6086531,0.32195505,1.0,0.0,0.36678743,0.36476687,0.41947818,cluster2_pred,1.0,2
0.3450678,0.22683051,0.2180915,0.22212735,0.22763537,0.19192544,0.20487168,0.3684751,0.52940047,0.49551130000000004,0.51782566,0.5339537,0.5293179,0.52646816,0.52605814,0.6069342,0.6260716,0.21393046,0.21118365,0.5792318000000001,0.5416731,0.5101877,0.49199152,0.68432826,0.5825585999999999,0.35873947,0.23935902,3.0,1.0,0.39493033,0.38376465,0.47386327,cluster2_pred,1.0,1
0.38474542,0.10906297,0.099537455,0.099197544,0.09862503,0.08560488,0.10528596,0.3265327,0.50939626,0.48819077,0.5398206,0.5492553000000001,0.51299036,0.46951859999999995,0.5174221,0.512887,0.53612876,0.09628439999999999,0.117316,0.54724544,0.5260151999999999,0.45759153,0.41321346,0.6473446999999999,0.54653704,0.27979097,0.19995860000000001,3.0,1.0,0.38557464,0.38983694,0.46617144,cluster2_pred,1.0,2
0.36999932,0.8407578000000001,0.84204215,0.8345568999999999,0.8319469999999999,0.85771894,0.04711972,0.3081947,0.43304774,0.48286490000000004,0.55059093,0.58598024,0.6095501,0.6213615,0.61511904,0.61851364,0.64893657,0.7906864,0.81175655,0.76591516,0.71415263,0.6102888000000001,0.66244525,0.71963227,0.8645908999999999,0.7239654999999999,0.51617765,3.0,2.0,0.34744012,0.43069634,0.37728164,cluster1_pred,2.0,2
0.35193387,0.4371053,0.44097996,0.44152299999999994,0.45238500000000004,0.41273445,0.09312375,0.4511001,0.59468913,0.5525206,0.59620273,0.62966967,0.6430020000000001,0.61718035,0.593952,0.610085,0.6032871,0.42836308,0.41507843,0.6294026,0.5991761,0.50864786,0.6559175,0.87176085,0.8367129999999999,0.6411265,0.13578229,3.0,0.0,0.36795187,0.37529054,0.4015137,cluster2_pred,1.0,2
0.4125729,0.68271035,0.6852835,0.67799217,0.6937701000000001,0.6832823,0.0651096,0.44274220000000003,0.6126093,0.6444439000000001,0.6453338000000001,0.61039233,0.6536354999999999,0.70999575,0.767016,0.7885319000000001,0.7101548000000001,0.6743946999999999,0.63010365,0.5902941999999999,0.5097271,0.6236843000000001,0.63494164,0.9394454,0.8813163,0.8350581,0.33908552,3.0,2.0,0.3501784,0.3862658,0.38629594,cluster2_pred,1.0,2
0.3898459,0.36815155,0.36457086,0.37117976,0.37480906,0.35044175,0.10768159,0.33633038,0.5283351,0.4055209,0.3681075,0.38236782,0.4251956,0.4490848,0.45638224,0.48678067,0.47874890000000003,0.40377209999999997,0.41676503,0.45821998,0.42322308,0.46225214,0.33415383,0.11178695,0.16390829999999998,0.6203917,0.36641383,3.0,0.0,0.4021754,0.37752038,0.4469487,cluster2_pred,1.0,3
0.3601164,0.20276497,0.19496317,0.19890729999999998,0.20692581,0.18008755,0.0754312,0.3774648,0.5213002,0.47493362,0.44997856,0.48618165,0.500483,0.5436576999999999,0.5870999,0.59958297,0.5820807,0.17598797,0.22229716,0.66757566,0.64492047,0.5023939000000001,0.5780593,0.17139092,0.33845640000000005,0.39045918,0.10419472,3.0,1.0,0.3861552,0.38416293,0.46811303,cluster2_pred,1.0,1
0.45051506,0.21402968,0.20541376,0.20812702,0.21778983,0.18944249999999999,0.24853954,0.32085186,0.54221255,0.55724394,0.5518819,0.55639184,0.56331104,0.55435854,0.52769226,0.56576645,0.57988673,0.18119197,0.19710575,0.6798850000000001,0.6560766,0.5095468,0.6209026,0.8686849,0.7255513000000001,0.46135604,0.1452503,1.0,1.0,0.39118767,0.38924116,0.4872755,cluster2_pred,1.0,2
0.4202193,0.13142173,0.12883331,0.13641797,0.14309964,0.12375322,0.17547000000000001,0.46296975,0.5994198000000001,0.6053208999999999,0.6432087,0.5900526999999999,0.6184255,0.57712924,0.5888104999999999,0.6429491,0.6511003000000001,0.08766205,0.100016855,0.6550515,0.6059734,0.5655125,0.69027776,0.9218923000000001,0.74466485,0.39504895,0.2066431,3.0,1.0,0.3837866,0.38561758,0.47543332,cluster2_pred,1.0,3
0.36914867,0.35210785,0.34469765,0.35615504,0.35494822,0.31334826,0.019368924,0.37284014,0.5175253,0.5192843,0.5497741,0.5727585,0.6100458000000001,0.606065,0.62569547,0.6384387,0.63939834,0.32710806,0.32736626,0.67652917,0.6467991999999999,0.5235042000000001,0.7420828,0.9012513000000001,0.9287291,0.5567574000000001,0.031423636,3.0,0.0,0.37318328,0.37977925,0.40897566,cluster2_pred,1.0,1
0.3902494,0.18006486,0.17457598,0.17841898,0.18825325,0.16400857,0.099656515,0.39116192,0.5011911,0.45591899999999996,0.5204300999999999,0.49268305,0.5242753,0.5828201999999999,0.59644306,0.6328103,0.60616124,0.17248543,0.16798197,0.58111787,0.5379775,0.52507126,0.48973343,0.44922575,0.6216896,0.37475082,0.19794592,3.0,1.0,0.3922798,0.37405056,0.46499136,cluster2_pred,1.0,3
0.40606746,0.36320195,0.35514817,0.35871604,0.35936177,0.31718978,0.09697488,0.39406955,0.5530089,0.52894056,0.5217973,0.54200584,0.5476827,0.54940605,0.55325437,0.57244855,0.5981524,0.32885528,0.34127507,0.6817669,0.66678995,0.4876621,0.73845935,0.43484676,0.38082442,0.5297373000000001,0.021190284,3.0,0.0,0.37883323,0.39487338,0.42783627,cluster2_pred,1.0,3
0.39698413,0.39648402,0.39506596,0.39969268,0.4048549,0.36143336,0.07520183,0.35791183,0.5235837999999999,0.44908947,0.44048679999999996,0.48793918,0.49998298,0.51472825,0.5163423,0.53807503,0.54336995,0.40524164,0.42192855,0.64586586,0.65767395,0.4070525,0.48338279999999995,0.20077986,0.2941793,0.600874,0.0707275,3.0,0.0,0.37908253,0.37723908,0.43065527,cluster2_pred,1.0,1
0.35899732,0.34852365,0.34144253,0.35137440000000003,0.35036495,0.30935878,0.0245991,0.37468627,0.51979,0.5051374,0.55537254,0.56140304,0.5732983,0.56580347,0.5679589,0.59040934,0.62152046,0.31030494,0.3312329,0.73126614,0.7184951999999999,0.49896947,0.7739679,0.6474505,0.73344636,0.5844261,0.04927885,3.0,0.0,0.36666214,0.3781734,0.4099961,cluster2_pred,1.0,3
0.37837854,0.4645844,0.46650675,0.46815774,0.4756407999999999,0.45738137,0.055221255999999996,0.4488353,0.547091,0.58865744,0.63268673,0.62841594,0.62822205,0.6168023,0.70392925,0.7230626,0.7466303000000001,0.42872196,0.4316406,0.7917983000000001,0.78034186,0.5163254,0.75600034,0.7465111999999999,0.8123,0.70538336,0.35033783,3.0,0.0,0.3583372,0.35838583,0.40236166,cluster2_pred,1.0,3
0.34406820000000005,0.07270863,0.07880761,0.07546524,0.08843999,0.07462361,0.36162403,0.5246489000000001,0.68673193,0.5965216,0.6633908000000001,0.6236689000000001,0.65133655,0.61814505,0.67985725,0.6539689000000001,0.6578986,0.022051387999999998,0.04023978,0.65959233,0.610371,0.5674314,0.66004187,0.71235895,0.6790834,0.21697597,0.41559032,3.0,1.0,0.38840914,0.36191678,0.512745,cluster2_pred,1.0,1
0.3459922,0.1546339,0.1485352,0.15741847,0.15634018,0.13112749,0.08695344599999999,0.34869079999999997,0.49407357,0.4527920999999999,0.48063686,0.4509352,0.43897593,0.5139234,0.55626494,0.5777492,0.59966207,0.15813847,0.17487521,0.60286015,0.60923654,0.4061955,0.44199094,0.1672332,0.31397509999999995,0.39021444,0.30883002,3.0,1.0,0.3887624,0.36793038,0.48044312,cluster2_pred,1.0,2
0.37747994,0.17084825,0.16669524,0.17107733,0.17942625,0.15054569,0.15967752,0.43952677,0.5566061,0.534594,0.6132167,0.592132,0.63522404,0.6032588000000001,0.5191140999999999,0.521314,0.5810695,0.17758381,0.18790214,0.5008599,0.4606722,0.49008164,0.49145243,0.88521767,0.7909956,0.32927603,0.5113793,3.0,1.0,0.35919964,0.34129888,0.470309,cluster2_pred,1.0,2
0.38929304,0.11367127,0.11221519,0.11507599,0.12527585,0.10846474,0.10764478,0.41930926,0.5994201,0.5072244,0.54733986,0.50554407,0.5220117,0.57002306,0.57894737,0.6116033000000001,0.6240018,0.08668801,0.13127966,0.62891424,0.5901204000000001,0.5303357,0.59038913,0.49547744,0.44173932,0.35241556,0.2049865,3.0,1.0,0.38704497,0.39850858,0.47436628,cluster2_pred,1.0,2
0.33052537,0.89537466,0.8891554,0.8808263000000001,0.8884738999999999,0.8815398000000001,0.10679809999999999,0.47713983,0.70118695,0.46273336,0.51092196,0.58150905,0.6570984999999999,0.54169613,0.62678784,0.6384156,0.55872905,0.93082917,0.9108495999999999,0.4908785,0.47035340000000003,0.4365085,0.49626896,0.5070741,0.5947134,0.86730945,0.9746184999999999,2.0,2.0,0.34161907,0.44927743,0.3475979,cluster1_pred,2.0,1
0.38404542,0.42566994,0.42761689999999997,0.4307666,0.43540996,0.39459223,0.05294739,0.42161155,0.54974574,0.5545149,0.54270226,0.5062824,0.5200949,0.53024435,0.5762388,0.58616716,0.6062996999999999,0.3983968,0.41170517,0.6915934,0.67015773,0.5074999,0.63120943,0.6246073000000001,0.44024223,0.5970829000000001,0.20628083,3.0,0.0,0.37208638,0.3900526,0.4036309,cluster2_pred,1.0,2
0.4028297,0.08141319,0.08326196,0.08673384,0.08894925599999999,0.07596232,0.18131748,0.42094144,0.5590776,0.5268522,0.54531157,0.48587638,0.5130520000000001,0.52691734,0.53203285,0.59974295,0.57503855,0.046389814,0.071043305,0.72284573,0.73905975,0.42214945,0.66014075,0.37369040000000003,0.30893059999999994,0.2692553,0.24459273,3.0,1.0,0.37842262,0.40594965,0.4884354,cluster2_pred,1.0,2
0.3599164,0.38914487,0.38050365,0.37971655,0.3776948,0.3331471,0.10488386,0.2750057,0.38465282,0.36031193,0.42960227,0.52189845,0.5047734,0.529319,0.53895724,0.5463385999999999,0.5742024,0.3514354,0.41187382,0.75147855,0.74416775,0.4919558,0.573347,0.470817,0.72165614,0.5709860999999999,0.15328188,3.0,0.0,0.383931,0.37322676,0.43785325,cluster2_pred,1.0,3
0.31189352,0.45843999999999996,0.45262977,0.45740142,0.45628926,0.41985735,0.080808625,0.34703627,0.49721706,0.5107995,0.51299876,0.5208107,0.52422523,0.49918061,0.55060554,0.5999391,0.5788326,0.44190955,0.44948554,0.67176336,0.6660394000000001,0.46063596,0.5619673000000001,0.5722191,0.52604884,0.6541746,0.11097263,2.0,0.0,0.37802407,0.38188395,0.40663233,cluster2_pred,1.0,2
0.40160632,0.36064175,0.37485009999999996,0.36554549999999997,0.38448483,0.3666578,0.18151571,0.54291004,0.7128781999999999,0.7151755999999999,0.71830773,0.66216457,0.68906766,0.641335,0.63517505,0.68046016,0.6635797,0.341503,0.32629782,0.65420157,0.6257644,0.51256776,0.71480083,0.85110456,0.62145776,0.6140924,0.3488083,3.0,0.0,0.3680755,0.37947333,0.43096837,cluster2_pred,1.0,1
0.39214307,0.27991125,0.27240023,0.27829948,0.27652350000000003,0.24233262,0.10222205,0.33157948,0.52805513,0.4844332,0.52734923,0.5452952,0.5446378000000001,0.53803176,0.5385049,0.5770432,0.6128479,0.2354893,0.26230097,0.7514871999999999,0.7508266,0.4749946,0.6947238,0.6308128000000001,0.6531226,0.56416297,0.11202431,3.0,0.0,0.37423018,0.378167,0.44976088,cluster2_pred,1.0,1
0.38652927,0.10189451,0.09559708,0.106197715,0.1069428,0.09132877,0.11627868,0.36207828,0.5798182,0.5727701999999999,0.6070726,0.61063313,0.6107275,0.6168736,0.5661678000000001,0.60020864,0.6107214,0.054742623,0.073826924,0.740799,0.7362432,0.48127443,0.74325764,0.8809575000000001,0.7649388,0.29144058,0.22320758,3.0,1.0,0.3643686,0.3830951,0.47341147,cluster2_pred,1.0,3
0.35825303,0.22068611,0.21946207,0.22554208,0.22865389999999997,0.1995794,0.11262576,0.40582237,0.59388137,0.5912248999999999,0.5721215000000001,0.6338323,0.6212169,0.60186934,0.6098521,0.58506423,0.5851755999999999,0.19602704,0.19272053,0.6233135999999999,0.5886184,0.5179643,0.6366267,0.85825026,0.7609541,0.5636264,0.12045851,3.0,1.0,0.38367894,0.38153386,0.441398,cluster2_pred,1.0,3
0.40699103,0.37958696,0.37673464,0.36264297,0.36207777,0.3195538,0.18709418,0.27038902,0.457883,0.42716729999999997,0.47538164,0.5343171999999999,0.5408177,0.57361424,0.54896504,0.530196,0.55380005,0.37014964,0.34546128,0.6317103000000001,0.6336043,0.42750004,0.4676406,0.64780486,0.832996,0.55158174,0.21099406,3.0,0.0,0.3932492,0.37140974,0.45344067,cluster2_pred,1.0,3
0.505929,0.2741082,0.27908173,0.27693355,0.29061276,0.25452477,0.10698499,0.41600123,0.5911038000000001,0.59521455,0.5887446,0.61125576,0.62378407,0.6640362,0.62379783,0.6559325,0.6460643,0.25564578,0.25023252,0.6596831999999999,0.6279206,0.52292603,0.6912343000000001,0.9001872,0.90082234,0.5606233,0.15577097,1.0,0.0,0.37636048,0.37070855,0.43823287,cluster2_pred,1.0,2
0.5379727,0.38539,0.38324484,0.37578964,0.39433032,0.36436287,0.12310877,0.5103977,0.5772345,0.36555964,0.29243818,0.22741577,0.2191739,0.26410794,0.29312015,0.3504585,0.39352366,0.47322349999999996,0.46769685,0.41350082,0.49425563,0.15167667,0.2653954,0.122959554,0.059076406,0.58154905,0.45335640000000005,1.0,0.0,0.37344754,0.4618951,0.41044495,cluster1_pred,2.0,2
0.46820897,0.36217785,0.36971048,0.35854533,0.38176882,0.35671404,0.13344736,0.34970927,0.525209,0.55012083,0.578774,0.5036114,0.56085247,0.5514806,0.56395483,0.561005,0.59538835,0.38721195,0.39705697,0.49076876,0.432939,0.5316331,0.43776008,0.8128848000000001,0.6148449,0.70130616,0.34334929999999997,1.0,0.0,0.37808064,0.38834932,0.43752888,cluster2_pred,1.0,2
0.34155956,0.2734255,0.27462742,0.27693355,0.28212523,0.24865276,0.049257666,0.38942418,0.5273243000000001,0.40321204,0.40291187,0.41194716,0.44974145,0.44845948,0.47455758,0.4643169,0.4904245,0.31111506,0.32420132,0.5545694999999999,0.59073514,0.31368336,0.30327454,0.111325875,0.12992172,0.5520056999999999,0.16724795,3.0,1.0,0.3838723,0.37813815,0.45559606,cluster2_pred,1.0,3
0.35088715,0.90527403,0.9021758,0.8893631,0.9069768,0.8993053,0.049053784,0.36819723,0.49132029999999993,0.5348460999999999,0.5523058000000001,0.50974643,0.54728186,0.53317374,0.5594946999999999,0.5619553,0.5670465,0.89219993,0.8710128,0.69215375,0.6597281,0.5357263000000001,0.5978197,0.59858847,0.537453,0.8567594999999999,0.5844728,3.0,2.0,0.33831722,0.46095198,0.37243387,cluster1_pred,2.0,2
0.34061690000000006,0.7438130000000001,0.74644506,0.7464571999999999,0.75114584,0.7261877,0.073432006,0.41017735,0.41238332,0.540299,0.5376371999999999,0.5679238,0.55850095,0.5654007,0.5704021,0.59923315,0.5944029000000001,0.72836864,0.73499745,0.7751215,0.78608453,0.45342920000000003,0.64280146,0.53031915,0.58597666,0.9893465,0.40966246,3.0,2.0,0.36312473,0.41074842,0.3673619,cluster1_pred,2.0,1
0.36459595,0.47636113,0.47798526,0.47857264,0.48361909999999997,0.4689485,0.09447165,0.42858666,0.5559261,0.5414680000000001,0.5238305,0.57504386,0.5575985999999999,0.5448039000000001,0.58947325,0.58324015,0.6069618,0.46292338,0.45899302,0.67324674,0.66533154,0.466733,0.64721715,0.7116494000000001,0.7242215,0.8052939,0.1935333,3.0,0.0,0.37462094,0.37135947,0.39493436,cluster2_pred,1.0,2
0.43060879999999996,0.8675540999999999,0.8877848,0.86187464,0.8888135,0.9339943000000002,0.039604355,0.47218156,0.69306225,0.7691842,0.8978684000000001,0.87810934,0.9948935999999999,1.0,0.90973574,0.9402391,0.97860473,0.7725297,0.7708678000000001,0.8028132,0.6339835,0.92154425,0.8121397,0.98704225,0.9986393,0.80793285,0.72314924,1.0,2.0,0.3283121,0.36596167,0.3881305,cluster2_pred,1.0,3
0.39254472,0.4258406,0.42179203,0.4270104,0.43235445,0.39489466,0.07878112,0.4038781,0.52825296,0.492471,0.5129254,0.5484441999999999,0.549814,0.57798004,0.5679932,0.55281496,0.5679162,0.4089377,0.4420644,0.6822089,0.6747816,0.4685545,0.6027968,0.5036762,0.6299183,0.60043955,0.14537942,3.0,0.0,0.36983868,0.37085804,0.40553004,cluster2_pred,1.0,3
0.40790644,0.8631165999999999,0.87750554,0.86836267,0.87319636,0.8668708,0.098846644,0.41910455,0.5387883000000001,0.64547014,0.60210294,0.50583124,0.5182492,0.42919314,0.52111584,0.5153453,0.57585156,0.89758414,0.90036273,0.5086757000000001,0.47202092,0.48374313,0.48636124,0.5473482,0.33697242,0.84341764,0.9053204,3.0,2.0,0.32657012,0.47579044,0.4026461,cluster1_pred,2.0,3
