Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41525447,0.8719918,0.8749357,0.8656308,0.8619929,0.86270374,0.03175201,0.3333082,0.5682208,0.56723714,0.5899513,0.5477554,0.5232761,0.4839948,0.4331794,0.457103,0.4567565,0.9141516,0.8933603,0.50544876,0.51886964,0.35489887,0.39954162,0.5577259,0.39318117,0.86182266,0.5805468,3.0
0.37474814,0.11793821,0.113071784,0.118149206,0.118316084,0.101765335,0.14298174,0.35659644,0.4522603,0.4356141,0.49224177,0.46893823,0.45845068,0.48637882,0.4720232,0.4905887,0.5004696,0.11343088,0.14655267,0.6054394,0.6141089,0.40122822,0.40083054,0.3488912,0.47566128,0.36126897,0.17165275,3.0
0.4118856,0.086874865,0.07709439,0.0804166,0.08164998,0.069728754,0.21946633,0.36117193,0.48870835,0.4627126,0.5203575,0.550866,0.57536227,0.58402455,0.6349051,0.6598307,0.6990575,0.008394164,0.064125024,0.761021,0.70656925,0.6154746,0.7503849,0.71772915,0.8677138,0.23641807,0.22118092,3.0
0.39367795,0.12903225,0.12198048,0.13163735,0.13206586,0.11067538,0.041413818,0.34237862,0.53526956,0.4773975,0.47628838,0.49185282,0.4975206,0.47324985,0.4656756,0.49213558,0.4807748,0.14398426,0.17363618,0.5318997,0.53750855,0.38387635,0.34414124,0.2946241,0.21587949,0.34309298,0.21570629,3.0
0.34661332,0.12527733,0.12660615,0.1309544,0.13902563,0.11949,0.1222366,0.4001604,0.4982873,0.47213677,0.48473945,0.5026672,0.48151642,0.51423514,0.53106964,0.5769502,0.60557187,0.1110796,0.12856002,0.6537212,0.6380737,0.47977766,0.55535066,0.30519697,0.38225028,0.3814293,0.1409362,3.0
0.39188284,0.19764465,0.19085148,0.19771215,0.19860804,0.16728115,0.10131307,0.36037293,0.550756,0.48609188,0.4936379,0.49761078,0.49136916,0.50134724,0.47399265,0.4652334,0.48547292,0.20987405,0.22137344,0.5323052,0.533511,0.39524698,0.3370552,0.4487194,0.31967658,0.27186498,0.16382591,3.0
0.33129218,0.3405018,0.3476101,0.33276418,0.35223222,0.33320385,0.16212979,0.32360274,0.45134377,0.3632556,0.40901452,0.34466034,0.39841944,0.4094536,0.39833844,0.33263782,0.331387,0.43911073,0.40748507,0.3691303,0.40667218,0.24673054,0.18770024,0.22279672,0.19312415,0.61047906,0.46764684,2.0
0.25372463,0.78733575,0.78396434,0.78931195,0.79018843,0.8164685,0.03155379,0.41189912,0.455325,0.44661257,0.51090217,0.5483933,0.5381243,0.59037924,0.5615722,0.59211254,0.4974284,0.8255222,0.75884026,0.5790784,0.5829795,0.4043735,0.4705283,0.5073156,0.71308815,0.7395744,0.4709389,2.0
0.3328994,0.14883085,0.14425218,0.1509305,0.15175691,0.1311791,0.1065036,0.36109713,0.5116284,0.49477935,0.5742832,0.5504211,0.5851596,0.5806826,0.5681453,0.5779181,0.5754871,0.10745815,0.12877439,0.70482504,0.68522227,0.5073509,0.6587154,0.79274,0.7810767,0.39849678,0.16671573,2.0
0.4391286,0.8573135,0.8552338,0.84941095,0.8580886,0.8463574,0.10470546,0.42292836,0.5618805,0.55011,0.61555046,0.63371515,0.5841994,0.60042804,0.5991407,0.59320515,0.61134994,0.8410928,0.8234002,0.7952129,0.82727456,0.40648127,0.74527615,0.6106586,0.6475022,0.83886266,0.43460336,1.0
0.41179132,0.8868408,0.8958369,0.8804849,0.87913764,0.86645526,0.09770546,0.389516,0.66954464,0.37979397,0.45303342,0.6032218,0.4084646,0.32016984,0.38113064,0.41040787,0.419171,0.91826415,0.9131725,0.6597015,0.75420934,0.20082353,0.49409127,0.41386557,0.44957286,0.8477506,0.93548054,3.0
0.27695203,0.08568013,0.08737365,0.09134368,0.09879479,0.084370404,0.25795215,0.4082632,0.55092996,0.5195637,0.597715,0.55666876,0.5837827,0.5774545,0.5703767,0.58856374,0.6224705,0.027847623,0.06780232,0.7707526,0.75314796,0.524809,0.7705555,0.82069576,0.74561155,0.29344395,0.25422144,2.0
0.42419642,0.8815497,0.8840157,0.87075293,0.8657274,0.85969955,0.037392784,0.29081577,0.5154695,0.4528993,0.4604218,0.49082708,0.5245616,0.52294534,0.6167982,0.6069933,0.54062676,0.88873506,0.8413205,0.54443884,0.4974249,0.5224041,0.4661581,0.27280515,0.3846252,0.83397233,0.81573576,1.0
0.38738135,0.22256356,0.2132945,0.21717604,0.22593789,0.19048429,0.114922285,0.39188343,0.51688164,0.4744984,0.48185456,0.56914276,0.5907063,0.5711833,0.565107,0.56757265,0.59535587,0.22203884,0.20478472,0.5596964,0.52836883,0.4876088,0.47839382,0.42901984,0.5418033,0.35391062,0.30062395,3.0
0.3473621,0.38556066,0.37879047,0.380741,0.3838058,0.34885392,0.099118486,0.33984396,0.38599578,0.41381517,0.46824327,0.4093238,0.33365995,0.3529608,0.34135,0.3555682,0.3890652,0.42500305,0.4482218,0.5709653,0.634454,0.24959306,0.32146809,0.16555998,0.181469,0.58394694,0.26590675,3.0
0.42309558,0.72947603,0.72691447,0.7124808,0.71481925,0.69214606,0.1418349,0.30583772,0.45221135,0.41313434,0.41510192,0.42529622,0.41559377,0.43841314,0.4339186,0.46945393,0.40625784,0.7460091,0.76334786,0.65681505,0.70828015,0.30963555,0.4203346,0.16611487,0.17680205,0.9757622,0.39804405,1.0
0.38758236,0.29117596,0.28559193,0.2945194,0.29468682,0.2595564,0.07518767,0.3931064,0.5401232,0.5407021,0.5623511,0.5938457,0.59213114,0.5740256,0.58459705,0.6013022,0.5500517,0.2979415,0.26648676,0.5466039,0.52421033,0.46033958,0.47626522,0.84559685,0.84056,0.55451673,0.14618059,3.0
0.4845793,0.1696535,0.16652392,0.1695407,0.17076898,0.14352384,0.1718369,0.36487874,0.43811345,0.39482543,0.40498435,0.45263642,0.4941703,0.55359316,0.5562701,0.5680344,0.5931864,0.13320853,0.1655672,0.6883102,0.65151715,0.5455524,0.54666805,0.2711408,0.555835,0.37149873,0.2257472,1.0
0.4151971,0.28127664,0.2747987,0.28051907,0.28501105,0.25115758,0.0802621,0.3728557,0.5054893,0.5081049,0.51098984,0.51658255,0.52480334,0.54166424,0.54562414,0.54590833,0.54810095,0.27920142,0.3023497,0.57685906,0.55624515,0.46615073,0.42287204,0.7216632,0.68512195,0.55689275,0.1112653,3.0
0.3092849,0.93121696,0.9292444,0.9264129,0.92157525,0.9280237,0.044245534,0.29897082,0.45044333,0.5295414,0.62387055,0.6364904,0.6229736,0.65456784,0.47503182,0.34393826,0.37867045,0.99121815,0.9540466,0.4830107,0.49837208,0.3422724,0.4100752,0.7944942,0.7382434,0.82645285,0.49069095,2.0
0.35382202,0.431473,0.4318999,0.43725458,0.44321847,0.4045706,0.059868097,0.41710207,0.552201,0.5365581,0.558468,0.5697599,0.55869937,0.59240884,0.5837114,0.6003702,0.6341476,0.43330196,0.41170517,0.6232022,0.6032271,0.48037606,0.5990725,0.9470808,0.9191677,0.6440842,0.114133574,3.0
0.44170037,0.661717,0.6559876,0.66057706,0.66287553,0.63967603,0.050192133,0.3942091,0.4703156,0.3728805,0.4216557,0.4371165,0.45532903,0.46313158,0.5197119,0.5411047,0.52726203,0.6524888,0.6861191,0.81388223,0.88063425,0.32437533,0.6142204,0.12882484,0.38003728,0.8975861,0.30770937,1.0
0.38948402,0.37088236,0.3695391,0.3701554,0.37752506,0.3345101,0.07462133,0.39966574,0.5432536,0.48955342,0.42874342,0.46023238,0.4645559,0.45131406,0.43907073,0.4510896,0.47325808,0.3954215,0.40840435,0.5882682,0.6222429,0.3308014,0.39518595,0.22356766,0.1682283,0.577187,0.22118984,3.0
0.36577424,0.22836661,0.22048998,0.22793238,0.2300119,0.19394313,0.07886323,0.39188284,0.5588567,0.50565577,0.51348436,0.5339535,0.53489894,0.5480719,0.561853,0.5708142,0.57026476,0.21028464,0.21534188,0.58768266,0.55156106,0.50941294,0.5179889,0.55411345,0.5632783,0.35239062,0.20620902,3.0
0.39160046,0.43079025,0.42556107,0.43196175,0.43405193,0.3964066,0.05752627,0.3953788,0.54370314,0.4955113,0.54610634,0.5364764,0.5411366,0.5792323,0.5763963,0.60279936,0.56425905,0.43505952,0.4414172,0.60890275,0.6051257,0.43416345,0.524822,0.7425894,0.7631135,0.62778986,0.14306642,3.0
0.37027615,0.20003413,0.19581977,0.20180981,0.20505854,0.17275766,0.16589597,0.3549704,0.49847183,0.4143563,0.40494975,0.42550182,0.4283072,0.43552983,0.45074898,0.5008899,0.5088338,0.21069375,0.24288887,0.57237095,0.5742636,0.4072024,0.3201319,0.051969696,0.09166003,0.30156332,0.16034982,3.0
0.39443368,0.431473,0.43995202,0.43657163,0.4433882,0.4047216,0.13919008,0.44448853,0.59546113,0.5335171,0.5539128,0.5752054,0.57040757,0.5681638,0.57639605,0.6172634,0.61954427,0.41656235,0.41811436,0.6800448,0.67140186,0.47091523,0.6618664,0.57842135,0.6155595,0.6131145,0.15586784,3.0
0.4115151,0.30022186,0.29244474,0.29947075,0.3021558,0.2660396,0.04842231,0.40507156,0.54991,0.52069974,0.5395236,0.55491936,0.5664554,0.58994955,0.60265744,0.642965,0.64231116,0.28913382,0.2719718,0.5807089,0.53742325,0.5253022,0.55581385,0.7497697,0.7905182,0.5541197,0.108407296,3.0
0.36109692,0.14422254,0.13620012,0.1464914,0.14615515,0.1263741,0.079970434,0.354729,0.50046813,0.50868845,0.5811759,0.59121835,0.62180805,0.6517464,0.6090057,0.6466919,0.6156975,0.090819,0.10609148,0.6969412,0.64288867,0.59253323,0.68405443,0.8569166,0.95519245,0.39070004,0.16575305,3.0
0.4171332,0.6878307,0.692479,0.6913095,0.6959769,0.67448884,0.14579363,0.5721527,0.6277783,0.70745367,0.7169895,0.66534346,0.73343855,0.6918423,0.637621,0.6616371,0.6416653,0.67266965,0.6319784,0.5458726,0.4684007,0.60059136,0.61120445,0.79030496,0.697868,0.92730737,0.55215913,3.0
0.44176954,0.011094037,0.0046256715,0.011610028,0.019521315,0.016671162,0.23783566,0.38562372,0.6064849,0.52976763,0.52909166,0.54912513,0.5596442,0.54157335,0.5310978,0.5461761,0.5175984,0.0059262044,0.040520333,0.5366034,0.5140665,0.45728388,0.4652232,0.6105732,0.40948498,0.055046525,0.22297612,1.0
0.38332492,0.6801502,0.67483294,0.6720164,0.6700051,0.64632815,0.16848698,0.32594046,0.53263044,0.5608086,0.5913689,0.5467924,0.5565242,0.5807375,0.6193322,0.70141006,0.7259897,0.61814344,0.63619494,0.9025077,0.9210582,0.47765526,0.7742959,0.78686243,0.733048,0.8778444,0.43101123,3.0
0.4219304,0.44086024,0.43344182,0.43418133,0.4445765,0.42150286,0.10300643,0.38128227,0.6891283,0.6684378,0.6949729,0.72603893,0.738262,0.7142489,0.7206304,0.82333255,0.84960467,0.3472136,0.36603916,0.8299167,0.74804866,0.7089826,0.89810383,0.8936293,0.9348323,0.6543802,0.34215802,1.0
0.529066,0.86465263,0.8661983,0.85419154,0.8616533,0.85578793,0.06092999,0.36514267,0.3663977,0.5438595,0.38256693,0.23835081,0.2676917,0.2808952,0.28243747,0.3231486,0.35226747,0.95090663,0.9548723,0.4998356,0.5871328,0.1645241,0.35806543,0.24352257,0.20400393,0.8463677,0.8916578,1.0
0.35190764,0.8963987,0.91759455,0.90046096,0.9130877,0.9051726,0.059148844,0.46390358,0.5995845,0.51271933,0.5593173,0.5397558,0.5687395,0.55589986,0.55686593,0.61694354,0.68691045,0.8890585,0.86232734,0.688455,0.6453903,0.5616007,0.6328206,0.44578797,0.47951567,0.8463638,0.58763856,3.0
0.41831765,0.693463,0.70447147,0.69933414,0.70429474,0.6866486,0.078985,0.44827095,0.56948525,0.54051346,0.5033695,0.535526,0.60816526,0.62851,0.6164169,0.6307842,0.60457313,0.6996245,0.66750187,0.65142745,0.64067537,0.4665051,0.61256385,0.37090537,0.4316829,0.87889653,0.3603825,3.0
0.3738215,0.19320703,0.19273598,0.19856583,0.20081478,0.17407186,0.18600114,0.39022604,0.5921222,0.65542394,0.6384514,0.6631944,0.6773661,0.6646958,0.6797291,0.67924666,0.6854474,0.13753596,0.1552545,0.7282031,0.6850183,0.5755056,0.886146,0.8678653,0.8809657,0.37564155,0.10924805,3.0
0.29421765,0.21266426,0.20781223,0.21666381,0.22050588,0.19255038,0.09103394,0.36099836,0.49511164,0.48667657,0.5210765,0.5634938,0.60534,0.609016,0.5900135,0.5864759,0.5715488,0.20151016,0.19467247,0.62663704,0.59615463,0.50835466,0.5649237,0.8481338,0.93842554,0.5476572,0.08798486,2.0
0.44106472,0.45980546,0.4577694,0.4644016,0.46528602,0.4279153,0.09141339,0.4515116,0.53295326,0.4733429,0.49003208,0.48301658,0.5382714,0.5667554,0.511355,0.5331668,0.5304402,0.46773672,0.48119435,0.6178087,0.62894076,0.39917815,0.5065203,0.37393066,0.46440482,0.62357926,0.20819819,1.0
0.42581612,0.9808841,0.9821826,0.97848725,0.98777795,0.99240625,0.031301767,0.42272264,0.5870951,0.4938508,0.49891317,0.50508356,0.5740654,0.5720193,0.54318714,0.55930966,0.59457046,0.9881653,0.99785787,0.73854816,0.76559407,0.39989024,0.61879194,0.30284333,0.37445128,0.8640605,0.35537702,1.0
0.48740596,0.40757808,0.4094569,0.40959534,0.4201324,0.38105115,0.093058616,0.45450917,0.56281483,0.5197179,0.48119193,0.50026,0.46066818,0.48985657,0.5063544,0.5876175,0.6040422,0.40052873,0.43598962,0.6811021,0.6889352,0.4292474,0.6018207,0.25123796,0.17462595,0.5847504,0.19762371,1.0
0.339687,0.9450418,0.94089425,0.9281202,0.9378714,0.9289688,0.038709532,0.32950813,0.5146385,0.49469325,0.4260553,0.4197163,0.41348362,0.52067304,0.52164274,0.56143206,0.5910197,0.9442545,0.9025644,0.71596366,0.73110974,0.42251936,0.5488221,0.28500116,0.30836305,0.8697742,0.7219025,3.0
0.35303226,0.80713433,0.8014391,0.782141,0.79392296,0.8287746,0.05545629,0.32240474,0.45132768,0.45046133,0.36611563,0.41802484,0.44394428,0.44053516,0.48101056,0.55704665,0.5323363,0.79821515,0.82880753,0.64947194,0.6333665,0.47949198,0.48528373,0.26594228,0.3034046,0.7512781,0.5508708,3.0
0.24843973,0.8632872,0.8632859,0.8622162,0.8640298,0.87206036,0.083207086,0.35156584,0.5213002,0.4556711,0.48178568,0.570412,0.560966,0.5308349,0.51550025,0.47548696,0.4376398,0.9351433,0.8785629,0.38081276,0.34660044,0.43376824,0.31937385,0.45211735,0.5467727,0.76718795,0.46332625,2.0
0.4376208,0.21300563,0.20489979,0.21341985,0.21778983,0.18866181,0.103238635,0.39205065,0.5481386,0.5226526,0.5505511,0.54464364,0.5016626,0.5461865,0.5371345,0.5437272,0.5698,0.1812599,0.24187519,0.73668724,0.7631236,0.40080848,0.6705325,0.4991985,0.3357499,0.36809778,0.16063273,1.0
0.44564593,0.3015873,0.30015418,0.3032269,0.31149215,0.29628462,0.087055385,0.40336353,0.49929148,0.48468372,0.5526673,0.69132453,0.60511947,0.5891051,0.62063324,0.5540766,0.5391809,0.3204707,0.26424757,0.40275055,0.30434495,0.6050272,0.42469043,0.73585665,0.8221837,0.54270476,0.5387223,1.0
0.45026648,0.92831546,0.9359259,0.9279494,0.9419454,0.9264252,0.03933817,0.474566,0.5080498,0.47676945,0.5213892,0.5623517,0.60365564,0.72643125,0.7371612,0.7609001,0.83953154,0.92503077,0.86300606,0.76004535,0.737726,0.5331729,0.6371761,0.46571115,0.6846345,0.8754412,0.7898364,1.0
0.4260948,0.2674518,0.26571873,0.27044562,0.274826,0.24086377,0.06433088,0.41691905,0.5430672,0.5420397,0.5602987,0.611844,0.57031584,0.5897832,0.5787855,0.57380676,0.60064775,0.256927,0.24526569,0.63257813,0.62047434,0.46350443,0.59730947,0.87157834,0.8514358,0.536418,0.13228405,1.0
0.42446896,0.77590036,0.7889326,0.7814581,0.7828891,0.8092581,0.0136092175,0.3511433,0.56414133,0.4870808,0.520283,0.39066154,0.43098566,0.467619,0.43825114,0.3943744,0.3997784,0.82725686,0.8084424,0.5801326,0.6296803,0.2882923,0.42316553,0.42667133,0.28355917,0.7270584,0.5474657,1.0
0.38022447,0.348865,0.34743878,0.35239884,0.352402,0.30965436,0.10720869,0.3921851,0.57475615,0.54959095,0.5642529,0.5549188,0.5573255,0.56734765,0.5974297,0.6297086,0.61046547,0.3063187,0.321962,0.73050183,0.7119498,0.51345503,0.8055027,0.7140071,0.61392015,0.5904395,0.07291672,3.0
0.39856714,0.31780168,0.31283197,0.3156906,0.3153964,0.27597106,0.07059746,0.32332054,0.4807685,0.4644925,0.47432756,0.45309046,0.4975069,0.49248612,0.4944462,0.51244766,0.5120186,0.310799,0.30864596,0.6767773,0.70069015,0.38674942,0.49909756,0.24653563,0.2562128,0.5775689,0.12975314,3.0
0.352247,0.40894353,0.41031352,0.41181493,0.42149043,0.4004325,0.068425536,0.40451008,0.5205087,0.43319494,0.41161564,0.45069522,0.44069523,0.4312333,0.45327076,0.49477676,0.51057476,0.38316515,0.45659015,0.79901266,0.83901066,0.38753608,0.6220017,0.18297713,0.1900533,0.6724833,0.306339,3.0
0.37284014,0.35142514,0.3465821,0.35666725,0.35596675,0.31423485,0.007090612,0.3793019,0.5499908,0.5445408,0.5726637,0.60883516,0.60832953,0.62769866,0.6228364,0.6370145,0.628311,0.3273643,0.32481363,0.6708748,0.6415726,0.52047867,0.7590779,0.9151028,0.9307866,0.5583845,0.047123417,3.0
0.39110002,0.4502475,0.4445777,0.44493765,0.44321847,0.4274618,0.029772641,0.31281567,0.4628701,0.41754058,0.5089272,0.5107533,0.5598416,0.5376527,0.52452296,0.5347961,0.5517382,0.44704115,0.4636532,0.63284767,0.62794805,0.4452191,0.4846603,0.45883015,0.6524457,0.71996254,0.23170456,3.0
0.30405203,0.8998122,0.9028611,0.89431447,0.90952295,0.90174997,0.065064296,0.42623088,0.52962875,0.53238606,0.52144283,0.5221416,0.57947004,0.6570384,0.6783084,0.7080667,0.7353462,0.886036,0.85227287,0.68191016,0.6170682,0.6149141,0.62891066,0.65825605,0.71474195,0.8552215,0.6066704,2.0
0.31078696,0.77282816,0.76803154,0.7541403,0.77609915,0.8110231,0.058905315,0.43118465,0.3468013,0.2847106,0.1420335,0.2068908,0.24427383,0.24486333,0.29887244,0.29847336,0.354717,0.8395634,0.84908754,0.592591,0.6778644,0.20142017,0.33763498,0.17959234,0.22420268,0.7794219,0.6051997,2.0
0.3847702,0.22239289,0.21911941,0.22810312,0.2300119,0.19996688,0.09783855,0.38750982,0.56013864,0.54034156,0.5487366,0.5581475,0.54123646,0.5859523,0.58238524,0.5840835,0.57593775,0.20752425,0.20661157,0.6441,0.6340077,0.46231502,0.6234533,0.783123,0.7168133,0.54243106,0.06290714,3.0
0.3610967,0.11725549,0.116155565,0.118149206,0.12120184,0.10497028,0.17479038,0.32562304,0.42458093,0.3637395,0.38693208,0.40704805,0.42503378,0.49540612,0.4840761,0.52645445,0.53221714,0.113571934,0.15769945,0.660819,0.67712545,0.40069318,0.42342412,0.18452093,0.40891773,0.36901504,0.20526452,3.0
0.41259012,0.20515445,0.20044544,0.20693187,0.21032085,0.1772253,0.090558216,0.38017917,0.5338193,0.47594678,0.4874356,0.51203233,0.52708584,0.5420432,0.5688257,0.594431,0.59362555,0.19886497,0.1930668,0.58068377,0.5444655,0.5072651,0.47093678,0.37524948,0.5423758,0.31788033,0.10163001,3.0
0.40485924,0.20361835,0.19633374,0.19327302,0.19215754,0.16737068,0.14200197,0.30715555,0.49590564,0.46170568,0.47576916,0.46102333,0.43256065,0.44327185,0.4352807,0.4577424,0.47896928,0.20585383,0.22485921,0.56827885,0.5838544,0.37089786,0.31146795,0.1675626,0.13197082,0.4649628,0.07464013,3.0
0.29034445,0.12220515,0.1188967,0.12685674,0.1315566,0.11309743,0.13975358,0.40651277,0.5740071,0.515233,0.47973764,0.4921992,0.47532776,0.49904054,0.5146677,0.5344692,0.54015553,0.11541367,0.150559,0.6435151,0.6643647,0.38318396,0.5285493,0.3159634,0.2561605,0.37886816,0.15602589,2.0
0.5262348,0.7359618,0.7392496,0.7363838,0.738075,0.7731531,0.0748422,0.39738864,0.39085767,0.41646093,0.37993896,0.3787756,0.42234033,0.40399393,0.44883645,0.33106625,0.33289495,0.83763087,0.7800707,0.41909245,0.4810897,0.20143914,0.28229868,0.32088923,0.41718334,0.7875125,0.62073815,1.0
0.42161113,0.38795012,0.39146823,0.3937169,0.40044135,0.36359853,0.07577667,0.42913297,0.5289888,0.47433147,0.4876681,0.50086343,0.5345313,0.5432386,0.55571955,0.56096095,0.5795479,0.3915342,0.40666553,0.6645765,0.6771401,0.4115264,0.5739248,0.33051598,0.41695803,0.58338094,0.07822953,1.0
0.4278477,0.6217784,0.6143567,0.61499065,0.6151757,0.5951709,0.089669056,0.3120886,0.52858347,0.5671788,0.5443395,0.5093885,0.5233759,0.54805696,0.5731663,0.5887702,0.6149661,0.5619866,0.5923608,0.87665975,0.9087451,0.4342854,0.70314056,0.637332,0.46774107,0.8405249,0.3801698,1.0
0.36691156,0.47175282,0.46496484,0.4669626,0.47190627,0.43794623,0.07999026,0.36213115,0.57210946,0.5578118,0.618932,0.5819901,0.5359715,0.5280139,0.5619806,0.5413425,0.58207065,0.43756735,0.48411804,0.744676,0.75218666,0.45181993,0.65797055,0.79200846,0.6008023,0.665844,0.33307642,3.0
0.43843353,0.61170846,0.6047627,0.5967219,0.5939569,0.5713862,0.1670145,0.22184303,0.40614563,0.5121503,0.57333934,0.6866983,0.84381056,0.7892883,0.8446606,0.8602307,0.8586331,0.5065912,0.52353185,0.891355,0.79128116,0.77644366,0.77004534,0.82043976,0.9456006,0.83007735,0.5198825,1.0
0.4456574,0.6521591,0.6494774,0.64862555,0.65608555,0.63334084,0.060949814,0.41300774,0.48973835,0.4684366,0.5109423,0.561373,0.6442265,0.6690796,0.6326146,0.68970466,0.72979295,0.6039656,0.6679035,0.8983223,0.9172401,0.47528622,0.771781,0.6428681,0.7739274,0.8656328,0.38947836,1.0
0.45769814,0.3649087,0.3609731,0.3681065,0.37209305,0.347994,0.20492265,0.35162035,0.508793,0.44936258,0.507015,0.43809023,0.38846803,0.40801954,0.45095393,0.47449198,0.48379993,0.3982225,0.41478136,0.45274505,0.4204946,0.45337307,0.32878304,0.1852185,0.15110773,0.6495357,0.3276966,1.0
0.40899926,0.15326847,0.14973447,0.15349156,0.15922594,0.13397714,0.13925803,0.34685737,0.52498406,0.47521567,0.49859554,0.4808679,0.46511784,0.4787179,0.4065373,0.43230775,0.46899647,0.18431126,0.18062949,0.4884768,0.4919582,0.3744476,0.2735567,0.22910935,0.12879866,0.27098805,0.15578277,3.0
0.38793483,0.44649255,0.44577694,0.44903535,0.4547615,0.42249522,0.11141379,0.3821999,0.6049395,0.5093557,0.5162315,0.60770845,0.5993558,0.5808118,0.6325431,0.6784839,0.66886175,0.3984773,0.4290774,0.74981904,0.7052558,0.586417,0.70028055,0.6631447,0.66613007,0.69339824,0.35141173,3.0
0.364657,0.26728112,0.27017304,0.27283594,0.28008825,0.24395032,0.099922694,0.4167996,0.59837097,0.57576364,0.60237044,0.6226957,0.6314236,0.6253524,0.6122141,0.6570554,0.6814425,0.2128966,0.24733372,0.75440055,0.7160331,0.5721793,0.88075453,0.9101346,0.9187379,0.5884283,0.08624173,3.0
0.36666995,0.15156169,0.14784993,0.15588185,0.15854692,0.13340043,0.14044735,0.39098734,0.5294041,0.4773904,0.46447214,0.47394252,0.4690258,0.5234493,0.5311672,0.52495635,0.5559826,0.15910512,0.17646146,0.5237516,0.49098003,0.47899517,0.36142078,0.21347114,0.23576915,0.25839084,0.11214657,3.0
0.36288425,0.18330774,0.18211411,0.18302886,0.19419453,0.16838181,0.28920296,0.339188,0.41767547,0.36714065,0.37851742,0.4430282,0.42200282,0.43784982,0.4048931,0.44903064,0.43972743,0.20945017,0.23888347,0.63557297,0.6878424,0.30031636,0.3849467,0.2149074,0.30741158,0.3771024,0.27649394,3.0
0.393864,0.34749955,0.33904403,0.3407888,0.34849775,0.33381274,0.07195952,0.33482543,0.49992642,0.47214255,0.46895334,0.4711603,0.4754915,0.51981056,0.54072404,0.53709054,0.5463843,0.32834056,0.36597607,0.6755771,0.6655031,0.47303742,0.53466463,0.47820884,0.5199818,0.6044154,0.3245667,3.0
0.3631062,0.92097634,0.94209343,0.92692506,0.9450009,0.93581414,0.034201443,0.41910535,0.5879258,0.6471105,0.6785557,0.62587154,0.583888,0.52862734,0.5740077,0.6421218,0.5928268,0.9280208,0.9473513,0.7191468,0.7215779,0.4560436,0.6229306,0.8209624,0.63719386,0.88178754,0.8276136,3.0
0.37938386,0.75064003,0.7550111,0.7543111,0.7606519,0.7467124,0.04878194,0.46185067,0.55667233,0.586166,0.5524995,0.61619174,0.60937506,0.6168313,0.58578527,0.62196666,0.6178534,0.74855906,0.7235621,0.72714275,0.74347275,0.4233237,0.68044966,0.7533418,0.6747797,0.8764816,0.31420666,3.0
0.33296558,0.80457413,0.81051904,0.81048316,0.81751823,0.85227424,0.03395225,0.49983156,0.6482872,0.5320615,0.59238106,0.6853264,0.68289447,0.65978235,0.6391548,0.65102386,0.642968,0.8092102,0.76117384,0.62731516,0.5961348,0.5103672,0.6172639,0.7144751,0.7401304,0.7415843,0.48115572,2.0
0.39579272,0.9735451,0.982354,0.97507256,0.980309,0.9769947,0.045616083,0.4910564,0.5615175,0.6595732,0.6245278,0.57072735,0.5855027,0.6046108,0.62306035,0.636769,0.6255865,0.9621454,0.9402833,0.75798583,0.770157,0.44448486,0.69605523,0.6977546,0.5139882,0.8540129,0.47834396,3.0
0.0564037,0.9388974,0.9426075,0.91531503,0.91122055,0.8970886,0.11813628,0.182965,0.4202623,0.41157576,0.42373905,0.3962669,0.4567916,0.43882802,0.4998072,0.54164755,0.61621505,0.8967659,0.94841284,0.8618183,0.89981765,0.4141215,0.60377336,0.29673707,0.3102679,0.86094254,0.50599134,2.0
0.4101757,0.36507934,0.36302897,0.36622846,0.3705653,0.33428013,0.10828475,0.37744245,0.4907018,0.44207174,0.4510658,0.47458997,0.45346507,0.4613842,0.4587361,0.45617443,0.46053493,0.38305658,0.39782956,0.59934056,0.62199366,0.36347044,0.33518052,0.14547704,0.1343619,0.5505008,0.06691481,3.0
0.3054629,0.37344256,0.3650848,0.3703261,0.3736208,0.3296009,0.042942945,0.40237644,0.5039358,0.49254093,0.49636313,0.4391005,0.40979812,0.4299072,0.47080553,0.55298424,0.54448634,0.36099783,0.40535334,0.69068706,0.71981657,0.37820065,0.53755194,0.13228208,0.075943045,0.554388,0.14182717,2.0
0.28099513,0.65335387,0.6554737,0.65477204,0.6649126,0.6453785,0.08059058,0.38930902,0.49041352,0.44832352,0.523261,0.50170356,0.4969034,0.5177139,0.48676836,0.55941254,0.56622016,0.69546396,0.6318389,0.49334,0.45159876,0.49147177,0.392945,0.36181697,0.4088771,0.94301593,0.4502685,2.0
0.37647974,0.48370028,0.47747132,0.4778897,0.47682905,0.438254,0.0786367,0.3394374,0.51896936,0.5069778,0.5129319,0.51222837,0.5553449,0.5916669,0.5863888,0.6318492,0.6153275,0.4541585,0.45344514,0.6932414,0.6704054,0.5116358,0.6395828,0.7327731,0.75191736,0.64846206,0.16787438,3.0
0.4213724,0.19218294,0.19085148,0.19071195,0.19945678,0.17439198,0.17780615,0.37471926,0.50858045,0.5095001,0.5418393,0.5019998,0.5350296,0.53705114,0.5394961,0.5380726,0.520229,0.2025226,0.21286157,0.5621178,0.5570977,0.4213285,0.4022053,0.5561132,0.4811665,0.49231938,0.08511096,1.0
