Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.52857673,0.7153485,0.72300225,0.71940076,0.72607315,0.72607315,0.13241439,0.6286921,0.555345,0.5716974,0.6214621,0.66980803,0.69584876,0.7733861,0.9142158,0.74444455,0.68875784,0.6909789,0.6254973,0.74174666,0.7178712,0.6879363,0.67716193,0.3339935,0.51169026,0.86888564,0.5808819,2.0
0.58918303,0.04590432,0.041718733,0.048764046,0.04529616,0.04529616,0.040985115,0.54813963,0.49742883,0.64151394,0.6145388,0.59985507,0.6181787,0.6134717,0.58349687,0.5289216,0.47789466,0.056878965,0.05528539,0.25522855,0.25293866,0.5634922,0.32260093,0.43851277,0.3193459,0.1908597,0.062348656,1.0
0.59321064,0.055129822,0.051900312,0.056554303,0.05118985,0.05118985,0.03139129,0.52109706,0.3993233,0.56758356,0.5645489,0.61335635,0.65776694,0.65423256,0.63308835,0.58194447,0.54332626,0.034392238,0.0470681,0.4247758,0.40482363,0.6243314,0.5417083,0.44092584,0.7166138,0.16034462,0.09688684,1.0
0.56194866,0.08868389,0.08358451,0.08749064,0.080361776,0.080361776,0.016479814,0.5128501,0.46305814,0.60648805,0.59723073,0.6040233,0.62571144,0.62285906,0.5955883,0.53545755,0.48732626,0.083890796,0.09799334,0.35727665,0.36975074,0.5563544,0.4276092,0.5181159,0.74568254,0.23017414,0.0038106649,3.0
0.54507095,0.088088684,0.08424613,0.09325843,0.08777522,0.08777522,0.025963364,0.5504412,0.49769953,0.6520923,0.6332723,0.61978984,0.6317375,0.62664694,0.5916668,0.53169936,0.49271575,0.08018653,0.09903924,0.3735609,0.38530952,0.5605249,0.6184157,0.8614728,0.6364951,0.2303638,0.005934988,3.0
0.71231306,0.58046275,0.5752408,0.5721348,0.56364447,0.56364447,0.13378668,0.37284228,0.4083897,0.58110017,0.5742211,0.51322955,0.5326414,0.5749342,0.5629086,0.48251635,0.4506105,0.58334374,0.54038787,0.53524,0.5578588,0.5707904,0.4811216,0.5683689,0.5890555,0.7583099,0.45582807,1.0
0.47525877,0.93981093,0.9400868,0.94456935,0.94269407,0.94269407,0.10434356,0.5500578,0.41867378,0.6344618,0.6298108,0.64262426,0.5770003,0.57131094,0.5570264,0.54558825,0.5366738,0.95302993,0.9551175,0.64183116,0.6586919,0.59982765,0.583003,0.8448955,0.8236302,0.9805186,0.68326724,2.0
0.4219414,0.84710956,0.84797466,0.8558052,0.8480984,0.8480984,0.10831343,0.5397003,0.6051419,0.7261401,0.736306,0.6196086,0.6528289,0.6609023,0.6016339,0.51764697,0.36303145,0.93305045,0.8609053,0.41089985,0.5249779,0.39090356,0.5099333,0.6789471,0.51039976,0.94275934,0.57444084,2.0
0.60069054,0.16003275,0.15371607,0.15805243,0.15508932,0.15508932,0.05924156,0.53931725,0.48362643,0.62834984,0.64406437,0.6426242,0.6545028,0.66716075,0.6516341,0.59232026,0.56412625,0.121725135,0.14133196,0.5008672,0.48326278,0.6339321,0.8818215,0.71466786,0.8029625,0.29015318,0.09872461,1.0
0.55044115,0.0203854,0.016121436,0.024269661,0.019793907,0.019793907,0.004827544,0.5519755,0.4952638,0.64127886,0.61901855,0.61018497,0.6210244,0.6302701,0.6019609,0.5642158,0.522021,0.0048185745,0.030460408,0.3192503,0.29151353,0.6188197,0.50438446,0.5638406,0.38446516,0.023727179,0.01843926,3.0
0.5216722,0.3803288,0.39197236,0.38843447,0.3951368,0.3951368,0.27268273,0.668201,0.6974288,0.82463586,0.8792507,0.82548046,0.827084,0.8086299,0.78235304,0.7349674,0.7429895,0.30540207,0.2665006,0.54984975,0.4189461,0.8379357,0.7689114,0.91756916,0.8431944,0.52643275,0.41380396,2.0
0.5734561,0.7521017,0.73844004,0.7020225,0.70694643,0.70694643,0.27981377,0.3574992,0.42002705,0.641749,0.6497659,0.7281625,0.89856035,0.78376156,0.74313736,0.692974,0.6053895,0.6812511,0.59789014,0.7349961,0.6904854,0.722281,0.6341971,0.7172044,0.87864673,0.85043025,0.62231004,1.0
0.5630992,0.31136078,0.3050798,0.31116104,0.30639783,0.30639783,0.08177418,0.5151517,0.45250326,0.61918205,0.66259426,0.7214572,0.6638768,0.6572794,0.6464054,0.5797386,0.5685052,0.30348223,0.22903757,0.3690754,0.30049112,0.6981371,0.5146823,0.77654743,0.8023721,0.43689826,0.4135184,3.0
0.48599932,0.53879917,0.53762406,0.53789514,0.53932834,0.53932834,0.067597866,0.60414284,0.5891745,0.68382704,0.64019555,0.6100037,0.6416136,0.65003294,0.60915047,0.58055556,0.5378526,0.5037494,0.5031643,0.8221949,0.93395865,0.46865216,0.7802924,0.48969254,0.30332592,0.66683406,0.32173526,2.0
0.5554277,0.22133769,0.22274499,0.22681648,0.22625844,0.22625844,0.126043,0.6014576,0.58376175,0.7103903,0.7116677,0.7370425,0.7417141,0.7508235,0.7107845,0.62287587,0.62021047,0.18400863,0.17469749,0.44532463,0.38760722,0.6930875,0.75655913,0.8965983,0.8718498,0.30921638,0.16464116,3.0
0.5500578,0.96793383,0.9542748,0.94461423,0.94299054,0.94299054,0.12894689,0.45838103,0.49174538,0.6443348,0.6511911,0.56089157,0.5706393,0.5777339,0.6060457,0.57859486,0.5294315,0.94517756,0.9551175,0.6598515,0.6582549,0.634862,0.5841911,0.81245136,0.7283042,0.97820437,0.71099806,3.0
0.55197525,0.3920839,0.38925236,0.37745318,0.37445328,0.37445328,0.113741346,0.44188726,0.3439784,0.49811947,0.51109767,0.5193913,0.5766656,0.5792162,0.5379086,0.51307195,0.44976845,0.41873232,0.42140102,0.4594498,0.52929294,0.4758289,0.37639272,0.27720422,0.5457855,0.469303,0.28884876,3.0
0.45492953,0.80790114,0.8025436,0.7977528,0.799911,0.799911,0.14445874,0.58573073,0.3382949,0.36671346,0.49134573,0.4401956,0.5595914,0.5666996,0.5635622,0.54084957,0.6914525,0.92987996,0.745147,0.16616641,0.15298873,0.56628,0.3725145,0.24264395,0.42155507,0.8717838,0.8843282,2.0
0.49597254,0.75544965,0.7542821,0.7254906,0.71932685,0.71932685,0.16354837,0.3724589,0.3142083,0.47343674,0.4846264,0.5666909,0.59708726,0.6220356,0.59183013,0.5648693,0.5327999,0.7351155,0.6995498,0.73343414,0.7842296,0.55778474,0.53959376,0.38097805,0.6226253,0.8653821,0.5298339,2.0
0.53893363,0.77977824,0.7726972,0.7770786,0.7687004,0.7687004,0.20031857,0.55542797,0.5951285,0.744946,0.7475057,0.7181951,0.756612,0.7643281,0.6601309,0.64346415,0.65338945,0.7162918,0.6773601,0.79163665,0.77095616,0.6913784,0.76738054,0.8378759,0.7559125,0.86910623,0.51812816,3.0
0.59992325,0.11308682,0.11482762,0.11632958,0.11957893,0.11957893,0.07243767,0.5841965,0.4944519,0.63775283,0.60944825,0.6049294,0.6600268,0.6538209,0.6158498,0.5674837,0.5398736,0.0995403,0.101758644,0.4300455,0.43004984,0.5908905,0.66659796,0.6839016,0.72135484,0.27265903,0.09720028,1.0
0.3839665,0.94784606,0.9412629,0.93850183,0.92794126,0.92794126,0.11780923,0.47525877,0.43058184,0.5251527,0.58155155,0.5882567,0.6198526,0.54545444,0.5187909,0.46470594,0.46981034,0.9607038,0.95475376,0.60937184,0.65187395,0.5498254,0.5234413,0.6432894,0.77790356,0.9718194,0.6664487,2.0
0.5577293,0.051409863,0.048959788,0.055730343,0.050782107,0.050782107,0.031709857,0.55811274,0.5014883,0.64504004,0.62573814,0.63066334,0.63056576,0.6337286,0.60522884,0.5545752,0.51949465,0.04736002,0.046919335,0.29603106,0.2787297,0.596675,0.4596845,0.65720165,0.529117,0.21880198,0.01523806,3.0
0.5423863,0.8596086,0.86260384,0.8576779,0.8660389,0.8660389,0.17354652,0.5868814,0.6219212,0.7214387,0.6825491,0.67995656,0.67224616,0.70882726,0.7163398,0.69722223,0.7332209,0.81786406,0.7825481,0.8673089,0.8722046,0.6608807,0.8134173,0.679062,0.60292816,0.9460202,0.50593036,3.0
0.51131576,0.04240756,0.03793281,0.04157303,0.03565868,0.03565868,0.015095265,0.5174531,0.5128551,0.68053603,0.6579108,0.6547663,0.6637094,0.65876156,0.64215696,0.58627456,0.54122096,0.010371265,0.022837948,0.3608161,0.3217785,0.6457459,0.6872482,0.8307957,0.67743486,0.023378644,0.025529195,2.0
0.57307243,0.5558366,0.57928395,0.56,0.5832901,0.5832901,0.21108864,0.71269673,0.6714478,0.8015986,0.8049277,0.8312795,0.8222296,0.76235175,0.6839871,0.6359478,0.61145264,0.54837346,0.47377607,0.4499926,0.3787779,0.717181,0.7168979,0.9300476,0.7969294,0.7341649,0.4129958,1.0
0.65285766,0.7071274,0.72226715,0.71543074,0.72488695,0.72488695,0.5497029,0.66359794,0.59296334,0.83497894,0.9981673,0.8301922,0.8069969,0.81422925,0.74395436,0.69084966,0.6714105,0.67144597,0.57313883,0.68490136,0.6491089,0.6982753,0.7392019,0.9685538,0.8707294,0.88636523,0.5673298,1.0
0.5673186,0.65776354,0.66264796,0.65767795,0.6595745,0.6595745,0.17458801,0.59340256,0.46982396,0.60460746,0.676848,0.65657854,0.64345497,0.73863643,0.7496733,0.75833344,0.64412624,0.62805754,0.6226813,0.69459194,0.66540825,0.688626,0.7069329,0.5603725,0.6755862,0.7844919,0.47924617,1.0
0.5523591,0.06279295,0.05888407,0.0652809,0.059604116,0.059604116,0.029528886,0.5366321,0.4663057,0.6307005,0.6194258,0.6235956,0.642618,0.64311594,0.61568636,0.5764706,0.5228631,0.04595072,0.0530347,0.34584585,0.3173146,0.6249582,0.55838245,0.6513068,0.7582377,0.19090585,0.023815053,3.0
0.57499045,0.07097687,0.065426745,0.06464419,0.058936905,0.058936905,0.010806837,0.49290374,0.4600811,0.6274095,0.6153533,0.64661115,0.65467024,0.65694994,0.6558825,0.6055556,0.58905256,0.0160105,0.04373242,0.41408336,0.32467368,0.74209183,0.5946237,0.8044754,0.9018773,0.08207279,0.11096355,1.0
0.5519755,0.054683432,0.054620307,0.056329593,0.05352509,0.05352509,0.06473075,0.54967403,0.4771312,0.6142455,0.62472004,0.6326569,0.6288918,0.6454216,0.6233661,0.57222223,0.531621,0.04769475,0.047005855,0.29538143,0.26278242,0.62291694,0.451441,0.65812206,0.7703684,0.20352031,0.06168395,3.0
0.6010741,0.2787739,0.27324855,0.2672809,0.26443768,0.26443768,0.14104025,0.48638284,0.454939,0.71697223,0.7192018,0.7163828,0.72982925,0.7483531,0.7343138,0.659804,0.6277894,0.22451475,0.21572214,0.5248158,0.46192637,0.71625495,0.7732891,0.82412916,0.9263454,0.38675714,0.17100634,1.0
0.5078635,0.19410758,0.19047268,0.18614231,0.17903475,0.17903475,0.04847148,0.48561564,0.49878198,0.6368124,0.57361025,0.6292136,0.63006353,0.6200593,0.59101313,0.55147064,0.5093894,0.17631823,0.2058442,0.37644565,0.3654164,0.60028934,0.49215367,0.39778438,0.38653553,0.29516032,0.16221634,2.0
0.5870734,0.15675916,0.16290523,0.16299625,0.16672844,0.16672844,0.041021872,0.5761412,0.5220567,0.635402,0.63693744,0.61707145,0.5974221,0.6144598,0.6000001,0.5238563,0.46054727,0.17977566,0.17736645,0.359479,0.40023375,0.50802076,0.49272794,0.41959035,0.28892383,0.29370105,0.13289511,1.0
0.5772919,0.021873375,0.01859883,0.025093636,0.022907555,0.022907555,0.011211175,0.56003076,0.48741537,0.6142455,0.5831806,0.5666909,0.6148309,0.6342227,0.61045766,0.55555564,0.5129263,0.012419386,0.047706373,0.34098327,0.33006084,0.5937455,0.46458206,0.0940144,0.19989756,0.02243933,0.025755228,1.0
0.5677025,0.29648092,0.2912593,0.28404492,0.28719696,0.28719696,0.035201862,0.5209052,0.48525017,0.64856607,0.6373447,0.5938747,0.5718112,0.5742754,0.5702615,0.48905233,0.45667365,0.32260498,0.3096508,0.3222007,0.37004462,0.48912036,0.39193252,0.4262664,0.28774557,0.48667222,0.19849637,1.0
0.5508247,0.065694526,0.06020731,0.068764046,0.06308845,0.06308845,0.022312075,0.54468745,0.46847084,0.62929016,0.59091836,0.59804285,0.59758955,0.5993083,0.5771243,0.5120916,0.49170524,0.07523999,0.08519539,0.266402,0.26287544,0.56762683,0.29245272,0.4023062,0.35185963,0.20422558,0.052474216,3.0
0.5573457,0.29700172,0.29228845,0.284794,0.28022832,0.28022832,0.09580347,0.4729575,0.3713126,0.5324402,0.553655,0.5328018,0.5632742,0.55187744,0.51274514,0.4666667,0.42821053,0.3192705,0.3222485,0.3817804,0.4400447,0.48185056,0.32451054,0.35832042,0.45831236,0.47694156,0.20424837,3.0
0.5339471,0.038389996,0.038123935,0.04067416,0.03810512,0.03810512,0.04776083,0.5538934,0.43382943,0.5886225,0.56403995,0.5884379,0.6078005,0.6192359,0.59918314,0.59640527,0.57204205,0.0072795507,0.067651115,0.42435586,0.39318854,0.6435802,0.57682204,0.2031793,0.43410885,0.13900152,0.086776525,2.0
0.589183,0.16992782,0.1726825,0.17707865,0.17243679,0.17243679,0.063517734,0.5654009,0.4682002,0.58650684,0.62186927,0.6188837,0.6230331,0.6050725,0.5918302,0.5050654,0.47486308,0.16891913,0.19509523,0.45220956,0.49374634,0.52330345,0.56875086,0.3347934,0.4485093,0.2904348,0.13108742,1.0
0.70349085,0.62785506,0.64140266,0.63298124,0.6382237,0.6382237,0.12623905,0.5312618,0.4346412,0.7214387,0.7377315,0.79630303,0.71710736,0.74588275,0.73709154,0.6759803,0.5804631,0.6082478,0.5779465,0.63726854,0.5966327,0.6980781,0.6937825,0.87897396,0.89476085,0.7888524,0.48316327,1.0
0.5439203,0.019938994,0.019333964,0.025093636,0.021202452,0.021202452,0.008870918,0.5630993,0.4925574,0.6292901,0.62268376,0.62232697,0.6303984,0.63027006,0.6099674,0.5558824,0.51595783,0.0082554575,0.02011287,0.32436305,0.30465704,0.60589933,0.53037316,0.30594027,0.33153242,0.020226786,0.006861707,3.0
0.5312619,0.17974852,0.18231273,0.18696629,0.18615168,0.18615168,0.08150463,0.5991562,0.5190798,0.6497415,0.68377113,0.6620153,0.68798125,0.67638344,0.63439554,0.589706,0.5595789,0.1767316,0.16226868,0.37120754,0.35154632,0.6142232,0.62953097,0.7964393,0.7525738,0.2947543,0.11580475,2.0
0.54813963,0.0873447,0.08865691,0.09363296,0.092816375,0.092816375,0.101954296,0.5841965,0.49932337,0.64551014,0.63877016,0.6444365,0.68463343,0.6943347,0.67026156,0.6189543,0.5843368,0.0562186,0.067492716,0.42566726,0.37869707,0.67104435,0.8930759,0.8983961,0.9111288,0.22700779,0.022166545,3.0
0.2765633,0.84755594,0.84282875,0.8297752,0.82808214,0.82808214,0.16487165,0.4883004,0.25493896,0.43629518,0.50702494,0.55998564,0.59675246,0.57888657,0.60718966,0.6014706,0.48581055,0.93511105,0.7748943,0.30380148,0.30985448,0.55782807,0.38359448,0.32541996,0.58915126,0.83584017,0.8057113,2.0
0.6428846,0.16204153,0.16136146,0.16614233,0.16228037,0.16228037,0.060650617,0.5297277,0.49742883,0.62458867,0.5871513,0.60311717,0.6273853,0.63949275,0.6006537,0.5521242,0.49743152,0.1792808,0.15751198,0.33536208,0.3544886,0.5409619,0.4430114,0.27663815,0.3699952,0.28631788,0.120180525,1.0
0.55427694,0.3053344,0.31085053,0.31340823,0.31099412,0.31099412,0.025791828,0.58918285,0.47658986,0.638458,0.6096517,0.58499455,0.61399394,0.62071806,0.60179746,0.5408497,0.52471566,0.31512037,0.3250753,0.44617838,0.47604445,0.54233086,0.5742645,0.40914887,0.3257839,0.4781883,0.17134826,3.0
0.556962,0.27490515,0.28346688,0.2810487,0.28697458,0.28697458,0.13512222,0.6210204,0.53288215,0.7014575,0.64548975,0.64860463,0.73953795,0.7588933,0.7486929,0.6972223,0.67983156,0.23054495,0.23560247,0.5746747,0.51474893,0.7200901,0.8610357,0.77013963,0.7398026,0.39484498,0.17492114,3.0
0.5335636,0.22743842,0.22634712,0.2316854,0.22870485,0.22870485,0.06894566,0.56041425,0.49445182,0.6683122,0.6988393,0.6819501,0.7090726,0.7444005,0.7243465,0.6750001,0.61751574,0.18724783,0.18446387,0.48298207,0.41977218,0.70930475,0.76803994,0.93809617,0.9533819,0.313605,0.15224344,2.0
0.5462216,0.07008408,0.07395427,0.06771536,0.06768479,0.06768479,0.10776205,0.521289,0.38024354,0.5347909,0.56017107,0.58263874,0.5878808,0.592062,0.5812093,0.53464055,0.499621,0.057622347,0.11004946,0.44391233,0.45902303,0.5673486,0.46588376,0.27761728,0.49856204,0.15093088,0.12903397,3.0
0.54123515,0.043151557,0.044328447,0.048764046,0.04803914,0.04803914,0.019873798,0.57268894,0.48173198,0.6307006,0.6088373,0.61580294,0.6352528,0.61594206,0.589706,0.52990204,0.48884204,0.048235238,0.060461834,0.2925634,0.28403673,0.580934,0.39050362,0.4012118,0.42952374,0.21780688,0.023967257,3.0
0.50326043,0.5940034,0.59530985,0.5850187,0.5928534,0.5928534,0.16360962,0.57959354,0.52043295,0.7590505,0.7843617,0.7696631,0.80180776,0.8458498,0.8186276,0.70212424,0.6060632,0.55200464,0.48088536,0.53048575,0.42934534,0.78317964,0.7443301,0.8804343,0.93026227,0.72581476,0.40684715,2.0
0.53433067,0.012127081,0.011468055,0.018202249,0.015494107,0.015494107,0.0053299027,0.5742233,0.48308516,0.6452751,0.64956224,0.6379124,0.6496485,0.6426219,0.62026155,0.554085,0.50484204,0.008002894,0.008018974,0.2589858,0.22214054,0.6237062,0.42113727,0.85679626,0.77480423,0.024239114,0.048698988,2.0
0.61718464,0.24276467,0.25097406,0.24262172,0.24842463,0.24842463,0.017925626,0.547756,0.53991866,0.6751293,0.47424152,0.4706416,0.54050887,0.555336,0.54967326,0.43480396,0.30913672,0.31112346,0.30805418,0.09269148,0.11100828,0.49883693,0.3012168,0.2907387,0.26731357,0.4153884,0.4393709,1.0
0.60222507,0.7902686,0.81606996,0.792397,0.815331,0.815331,0.34976414,0.6962021,0.63301736,0.5895628,0.54958236,0.42841607,0.45999318,0.5088932,0.5299021,0.48954237,0.4263577,0.92711926,0.91850984,0.16988927,0.23601823,0.43029925,0.38631678,0.23728116,0.15553956,0.8688106,0.8254015,1.0
0.60337555,0.012945477,0.008968605,0.017602999,0.011935642,0.011935642,0.0034920052,0.55044115,0.48173195,0.62153274,0.6143352,0.61344695,0.6186809,0.62895256,0.5973857,0.54967326,0.52252626,0.0044370354,0.0120484205,0.28042656,0.24701206,0.6216401,0.37063056,0.26945055,0.38864416,0.02010774,0.033065405,1.0
0.5715383,0.31054237,0.32143643,0.3175281,0.30995625,0.30995625,0.11006555,0.57499045,0.501759,0.7489422,0.5986561,0.68965214,0.56595236,0.63932806,0.64754915,0.6106209,0.6279578,0.297184,0.25807822,0.33811894,0.25669476,0.7147091,0.5041736,0.64903635,0.51962173,0.44352475,0.4951487,1.0
0.5886075,0.4789822,0.5009924,0.4834457,0.50885904,0.50885904,0.36349934,0.7449176,0.79972917,0.9480489,0.864386,0.8234868,0.8595581,0.90003294,0.87009823,0.797549,0.81423146,0.34864765,0.39794117,0.86162704,0.73304534,0.8898484,0.928146,0.9972967,0.92212623,0.6390929,0.40177307,1.0
0.7387801,0.4975076,0.5034183,0.5035206,0.49373564,0.49373564,0.29931998,0.5297277,0.3878213,0.61518586,0.5951945,0.594237,0.5651155,0.58086306,0.5109478,0.47777778,0.40665257,0.56126565,0.5446308,0.45688954,0.5871288,0.37130484,0.44073197,0.68308735,0.61733276,0.6385421,0.42131478,1.0
0.5592636,0.033182062,0.031221053,0.036179774,0.03565868,0.03565868,0.037211295,0.56770235,0.49039233,0.6330513,0.6114844,0.6090976,0.5892199,0.5927207,0.55784327,0.5184641,0.48008415,0.0153383445,0.06157629,0.38593626,0.39077073,0.57465756,0.5393182,0.1675602,0.052733157,0.13965519,0.06615189,3.0
0.53855026,0.9354958,0.9483937,0.9401498,0.9481059,0.9481059,0.08471482,0.6712695,0.55317986,0.67630476,0.71533304,0.74845964,0.80682945,0.7590579,0.78300655,0.77908516,0.6240841,0.99984676,0.82537097,0.4219437,0.39816985,0.63040835,0.58790535,0.81219923,0.85836655,0.9961332,0.580926,3.0
0.6210204,0.2774347,0.27391016,0.28,0.2735562,0.2735562,0.12459719,0.54929036,0.5188091,0.6189469,0.6202403,0.70333457,0.73033136,0.74044794,0.7274511,0.68725497,0.6569262,0.22832912,0.22966038,0.5550742,0.4968628,0.7136211,0.8082187,0.674273,0.7585772,0.38485715,0.17088626,1.0
0.5834293,0.057733797,0.060692485,0.05506367,0.059752386,0.059752386,0.0360718,0.55044115,0.5372123,0.67183834,0.65729994,0.6705329,0.6886508,0.7114625,0.6986929,0.6437909,0.6077473,0.0132195065,0.0265675,0.3666321,0.25266045,0.7759032,0.6741154,0.9120466,0.9486873,0.081042916,0.11331391,1.0
0.647104,0.10490292,0.10740277,0.10913858,0.10482615,0.10482615,0.08127183,0.5373994,0.44681993,0.61283505,0.6202403,0.6018486,0.613157,0.627141,0.6086602,0.5454249,0.49170518,0.08396926,0.123954326,0.42806235,0.42153603,0.60178745,0.5976267,0.38592666,0.53933495,0.24982163,0.06330828,1.0
0.42999622,0.021575786,0.023230169,0.023370793,0.027429748,0.027429748,0.042516693,0.58457994,0.492828,0.63352144,0.62472004,0.6225082,0.63441575,0.6274704,0.60571903,0.5568628,0.51865256,0.016955426,0.037741173,0.3288498,0.32036218,0.5873742,0.52635866,0.503811,0.49312308,0.024005631,0.019618904,2.0
0.33064798,0.8538055,0.8846578,0.85729593,0.8829417,0.8829417,0.16099982,0.7422325,0.52909327,0.7990128,0.7715336,0.76911956,0.80800134,0.994236,0.9604578,0.7844773,0.75006324,0.9440826,0.7081694,0.22718324,0.14314258,0.69932234,0.52305496,0.8553824,0.89373136,0.8723987,0.87485594,2.0
0.54852325,0.024477351,0.023450699,0.02921348,0.027874567,0.027874567,0.010304478,0.5772919,0.5096075,0.6473908,0.61820406,0.59496206,0.59424174,0.62648225,0.6246733,0.5616014,0.52488416,0.0129319215,0.04630613,0.3422303,0.3299798,0.59625745,0.53946865,0.21450853,0.1417521,0.024408728,0.024043141,3.0
0.52627546,0.08682391,0.08376828,0.090711616,0.08844244,0.08844244,0.02672303,0.56616807,0.502571,0.6509168,0.6338831,0.6364626,0.64914626,0.6531621,0.6465688,0.5800654,0.5385263,0.07980937,0.076687254,0.3294694,0.30509543,0.6148582,0.6469289,0.86868757,0.8412007,0.23686631,0.0039997897,2.0
0.5815113,0.18339409,0.17900464,0.18606742,0.17977612,0.17977612,0.06052809,0.5462218,0.5093369,0.63798785,0.65994704,0.67433864,0.6771008,0.68083006,0.6599675,0.6220589,0.58736837,0.13442099,0.16627337,0.54362977,0.52133983,0.6496745,0.9378799,0.8302887,0.8789287,0.29616117,0.10360117,1.0
0.5051783,0.1729782,0.18451813,0.17955057,0.18615168,0.18615168,0.12663114,0.62945926,0.5428958,0.66831225,0.6285889,0.63102585,0.6148309,0.62845856,0.62075174,0.5586602,0.53397894,0.16025655,0.20090672,0.4933439,0.5215531,0.55364436,0.7491037,0.34236723,0.18181302,0.29284754,0.12209614,2.0
0.67855763,0.82441777,0.8156289,0.8090636,0.80332124,0.80332124,0.31637567,0.3805144,0.41082552,0.50893295,0.5131337,0.30808264,0.26364243,0.390481,0.5629087,0.42908514,0.3342316,0.9298547,0.9516083,0.28649214,0.3997307,0.3700389,0.3386151,0.08085005,0.09927783,0.8160843,0.9086867,1.0
0.54161876,0.055055436,0.052782476,0.056179777,0.055823255,0.055823255,0.16531275,0.5377829,0.5025709,0.66149515,0.62716347,0.6397246,0.6489789,0.6577734,0.6379086,0.5671569,0.51545256,0.049763076,0.045459975,0.28811708,0.25512344,0.6222941,0.4827098,0.85371494,0.814764,0.21276903,0.062054448,3.0
0.5216722,0.32006547,0.31856945,0.31692132,0.3141078,0.3141078,0.06982785,0.5063291,0.47631937,0.6307007,0.6206476,0.61489683,0.6536659,0.6622201,0.60212433,0.55882365,0.5306105,0.30929458,0.28891778,0.49230963,0.5005435,0.5878771,0.6355029,0.8173536,0.8917399,0.48210496,0.17045127,2.0
0.5297277,0.5382784,0.5297361,0.48988765,0.49796128,0.49796128,0.693794,0.43498278,0.48389712,0.61683136,0.6076155,0.55762964,0.58922,0.54001975,0.54689544,0.46111116,0.43949464,0.5604731,0.54898614,0.48845655,0.6198488,0.37497938,0.46077508,0.65479916,0.45499605,0.66546196,0.43405178,2.0
0.5462218,0.054683432,0.050503556,0.055730343,0.05263547,0.05263547,0.10483367,0.5558113,0.49715817,0.6201223,0.6200366,0.6185213,0.6337462,0.64097494,0.6212419,0.55702615,0.52437884,0.045878652,0.05078696,0.311268,0.2874916,0.61056435,0.48894733,0.35126385,0.5216853,0.2197754,0.014405492,3.0
0.57882625,0.16181831,0.16275823,0.16022472,0.15672028,0.15672028,0.061704345,0.5086307,0.47388354,0.6022568,0.5550805,0.57557094,0.5972548,0.5816865,0.5418301,0.51519614,0.47351575,0.17842832,0.18370822,0.37436557,0.42805517,0.48840323,0.39781418,0.21050923,0.21726185,0.28864583,0.13861668,1.0
0.56386656,0.13429059,0.13533777,0.13790262,0.13470234,0.13470234,0.11236905,0.5527426,0.5066304,0.67795014,0.6770515,0.656941,0.6663876,0.6536561,0.6318628,0.6127451,0.5663157,0.10581802,0.1058589,0.45279852,0.43730643,0.621672,0.78612244,0.8865136,0.84458065,0.29065666,0.10786966,3.0
0.30878407,0.8936091,0.88899505,0.8549064,0.8402402,0.8402402,0.1939962,0.33064798,0.46414042,0.5324399,0.6473222,0.64606756,0.6735856,0.7106389,0.8767975,0.806536,0.6525473,0.94045633,0.71883124,0.23228572,0.15616761,0.68658656,0.43938872,0.5927029,0.7753179,0.8512178,0.88164353,2.0
0.5573456,0.02075739,0.019775039,0.024794003,0.020683512,0.020683512,0.02603688,0.5535098,0.4833558,0.60413736,0.5858277,0.6163466,0.62437224,0.60029644,0.5153596,0.45261443,0.41776836,0.035010006,0.06376457,0.26889303,0.29727048,0.51310176,0.27995095,0.13258266,0.17546526,0.06001729,0.13061653,3.0
0.36939004,0.33814448,0.33691093,0.34,0.3344948,0.3344948,0.09006923,0.54085165,0.6749661,0.7632817,0.66707397,0.66636485,0.6878139,0.74110675,0.7759806,0.7004903,0.6168421,0.32082492,0.265816,0.22902183,0.10151824,0.7745404,0.53099006,0.6466407,0.5618068,0.44445035,0.39838892,2.0
0.5841965,0.08972547,0.086083956,0.092846446,0.08651493,0.08651493,0.03722355,0.5385501,0.48037872,0.6337565,0.63510484,0.6612904,0.6807834,0.6772069,0.66486937,0.61029416,0.57692623,0.05531678,0.06501833,0.4154376,0.36792707,0.67014074,0.8379584,0.8776613,0.91626954,0.21806633,0.02105696,1.0
0.43728447,0.91086966,0.9186208,0.8883896,0.8890207,0.8890207,0.13201004,0.5166857,0.5694182,0.6727784,0.625738,0.6846683,0.7428858,0.70998025,0.7622551,0.7447713,0.59545255,0.91185707,0.8061928,0.48529667,0.428201,0.6991847,0.5834065,0.58117414,0.62698346,0.9356802,0.6322983,2.0
0.50172603,0.39163753,0.39887524,0.38059923,0.40566388,0.40566388,0.113888375,0.63367856,0.5112314,0.66525626,0.5974344,0.565966,0.6146635,0.62384725,0.60767996,0.54803926,0.5265684,0.38668102,0.4461257,0.5692705,0.60311806,0.5575457,0.6807945,0.27109477,0.19912118,0.48277903,0.31351215,2.0
0.5604144,0.005207951,0.0057340204,0.010411981,0.009415069,0.009415069,0.04009067,0.57268894,0.4887685,0.61965215,0.60252494,0.6074665,0.6277201,0.6294466,0.61699355,0.5591504,0.5191578,0.0027590038,0.0090928925,0.28435215,0.25601807,0.61359036,0.41040295,0.2760893,0.40798667,0.022105992,0.026987512,3.0
