Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4368747,0.5648011,0.57507735,0.57452035,0.56512654,0.56512654,0.16350694,0.48642212,0.6471599,0.7199035,0.70811015,0.70746034,0.8088396,0.77203196,0.7890210999999999,0.86084026,0.8796838,0.41820395,0.5143858,0.9340275,0.86143535,0.8111147,0.7844388000000001,0.8632129000000001,0.7773008000000001,0.75315213,0.52827483,2.0,0.0,0.47240272,0.47950444,0.49484298,cluster2_pred,,1
0.58313465,0.36693388,0.38761607,0.38388340000000004,0.38603824,0.38603824,0.27307865,0.57979995,0.6376935,0.57905287,0.6319816,0.59389925,0.685083,0.6434814,0.65542334,0.58830696,0.5942623,0.42585805,0.42140538,0.54926866,0.5630679,0.42860273,0.4050552,0.28851536,0.28692629999999997,0.70028305,0.52791494,1.0,2.0,0.48958752,0.49858636,0.48088357,cluster1_pred,1.0,3
0.46447387,0.2959446,0.2891641,0.31266314,0.28387898,0.2847136,0.04204236,0.4773575,0.56197286,0.6091907,0.62665355,0.6211066999999999,0.6615345,0.66537935,0.69912595,0.6647414,0.7096515,0.22628917,0.29179034,0.77337545,0.7709616,0.55482906,0.64031255,0.81516355,0.76189667,0.7332071,0.1795352,2.0,1.0,0.49325922,0.5009746,0.49612075,cluster1_pred,1.0,3
0.5021437,0.310734,0.31656343,0.33476594,0.31947994,0.31947990000000004,0.07888525,0.51071936,0.57185876,0.6067415,0.6882172,0.7056229,0.7539595,0.7064821,0.7053571999999999,0.7201582,0.7467798000000001,0.25006646,0.30160215,0.7660474,0.73812926,0.62441766,0.7128846999999999,0.8393283000000001,0.82206506,0.72642696,0.21049178,3.0,1.0,0.49917167,0.4943666,0.49473038,cluster0_pred,3.0,1
0.5161981,0.31135672,0.3080495,0.3240215,0.29928026,0.29928026,0.13534579,0.46236312,0.5290448,0.6063401999999999,0.6455624,0.69404626,0.72928184,0.7835033,0.7645503,0.7655298,0.7363876,0.26450419999999997,0.25093955,0.6949615,0.6557919,0.63079906,0.5422228,0.80431986,0.90161,0.41399482,0.31817546,1.0,1.0,0.502265,0.47682476,0.52168894,cluster2_pred,,1
0.51095754,0.089359365,0.09140867,0.11803530000000001,0.09194333,0.09194332,0.10536109,0.46403036,0.50043017,0.53270453,0.5837796,0.5830576,0.6097604999999999,0.60542595,0.6575727,0.64905596,0.65720135,0.03130759,0.14334778,0.7504959,0.74976444,0.5418654,0.5196274999999999,0.37238684,0.5758946,0.03752248,0.04731299,1.0,1.0,0.5370326,0.49286026,0.5122776,cluster0_pred,3.0,3
0.45378742,0.15326536,0.15410216,0.1762855,0.15083972,0.15083972,0.10989069,0.47760832,0.5725043000000001,0.6021268,0.62165266,0.68485844,0.7265194,0.7450838000000001,0.75909394,0.69199145,0.70740634,0.06598464,0.13229954,0.761271,0.7293289000000001,0.63409954,0.6343909000000001,0.8331136,0.8939903,0.057092063,0.22911912,2.0,1.0,0.5225604,0.47733995,0.5459835,cluster2_pred,,1
0.45878997,0.6084689,0.62747675,0.6279355,0.6286665,0.62866646,0.13846122,0.593854,0.6312390999999999,0.61556965,0.54896706,0.57129717,0.62007356,0.63838303,0.62285054,0.64920807,0.73507017,0.6646262,0.68020564,0.6730899,0.7162938,0.3897212,0.47467425,0.3274419,0.2874064,0.5298185000000001,0.5993023000000001,2.0,0.0,0.4663423,0.52429116,0.49237433,cluster1_pred,1.0,1
0.5257265,0.11224411,0.11416408,0.13461243,0.1039393,0.103939295,0.067486815,0.4752262,0.46622193,0.5014042999999999,0.6130451,0.5834251,0.61215466,0.6626001,0.71577376,0.71665645,0.7128220000000001,0.06717243,0.10002811,0.6975259,0.6823275,0.5638441,0.45878324,0.35422084,0.6320309000000001,0.04803803,0.28938508,1.0,1.0,0.53546184,0.47984257,0.51427203,cluster0_pred,3.0,3
0.47951394,0.38966292,0.38095972,0.3771297,0.35299128,0.35299125,0.27938926,0.38423046,0.28291740000000004,0.31581065,0.38791135,0.40279314,0.4232044,0.45848500000000003,0.57126325,0.57369065,0.56981856,0.39670244,0.4757996,0.67155474,0.68790805,0.46519813,0.2597328,0.25159746,0.5447393,0.31798112,0.42594269999999995,3.0,2.0,0.50221854,0.48025933,0.5202199,cluster2_pred,,3
0.3954262,0.52572584,0.5170278,0.48442060000000003,0.46358645,0.46358642,0.29128212,0.38732743,0.47762477,0.4658907,0.45562363,0.41492102,0.4313076,0.49417332,0.55390203,0.5742996,0.5933841,0.4780672,0.558706,0.7807575,0.8343531999999999,0.39888474,0.38857517,0.101472616,0.09589937,0.798623,0.38677818,2.0,2.0,0.4862159,0.52290994,0.49736196,cluster1_pred,1.0,2
0.42448777,0.6954153000000001,0.6908668,0.6713738,0.6504141,0.65041405,0.14374043,0.3215817,0.3988813,0.36235946,0.42004600000000003,0.37633243,0.41436478,0.3281134,0.31481487,0.3501827,0.42066753,0.88717777,0.75063455,0.2838301,0.31920844,0.2723698,0.08033642,0.11953592,0.12933737,0.63171273,0.7679642,2.0,2.0,0.44271377,0.5496259,0.46917495,cluster1_pred,1.0,3
0.47594082,0.46469995,0.46191952,0.4713738,0.45677578,0.45677578,0.1515237,0.43401617,0.49354553,0.5838683000000001,0.61629677,0.5586181,0.5930017,0.64894384,0.6269842,0.5755176,0.63085485,0.523005,0.50612074,0.59391934,0.6182253000000001,0.41485600000000006,0.3606851,0.5671725999999999,0.5126081,0.70329225,0.5482030999999999,3.0,2.0,0.4730109,0.5167736,0.48638228,cluster1_pred,1.0,3
0.4826107,0.31789523,0.31795663,0.33507293,0.32180175,0.32180172,0.09503126,0.5131015,0.5796041999999999,0.59751207,0.63312924,0.58801913,0.5782689999999999,0.4832482,0.52843904,0.49543232,0.54976594,0.36717474,0.39645776,0.5688305,0.61161774,0.35353458,0.30018878,0.26599064,0.10903757,0.75465,0.30501747,3.0,2.0,0.49225506,0.51076597,0.48695973,cluster1_pred,1.0,3
0.38256314,0.5865961,0.6021671,0.60552573,0.5988701,0.59887004,0.13448451,0.5521675,0.5963854000000001,0.6239965999999999,0.7436878,0.7368611999999999,0.85488015,0.84304446,0.76124334,0.70401937,0.76434433,0.61700577,0.5022095,0.65151083,0.64086217,0.53446984,0.53694403,0.88969004,0.89503545,0.8116241,0.5362887,2.0,0.0,0.473876,0.4923018,0.47236207,cluster1_pred,1.0,1
0.48451632,0.23507433,0.22724457,0.22471222,0.20075846,0.20075846,0.4709138,0.34349692,0.32960418,0.3816211,0.33244076,0.34582877,0.37532234,0.3452294,0.40707672,0.45493287,0.5210774,0.2710789,0.3542004,0.63821614,0.7102068,0.29571334,0.20051417,0.10831155,0.10805883,0.53562033,0.5299133,3.0,2.0,0.56074494,0.5112491,0.49788904,cluster0_pred,3.0,1
0.4742733,0.39783606,0.39171827,0.40936303,0.38634783,0.38634783,0.078481205,0.45378742,0.5882099000000001,0.5961075,0.5939175,0.5643146,0.59042364,0.5325929,0.5839948,0.6044459,0.6437354999999999,0.41800433,0.42127857,0.6103529000000001,0.6310060000000001,0.4310887,0.35281083,0.31124955,0.15473387,0.32514122,0.30656052,3.0,2.0,0.47551832,0.50901735,0.5083282,cluster1_pred,1.0,3
0.46855628,0.487429,0.49017024,0.49723718,0.4850244000000001,0.4850244000000001,0.20893586,0.48118147,0.6019793999999999,0.67034507,0.710023,0.7225284000000001,0.8633518,0.86707944,0.93303585,0.9381851000000001,0.92579055,0.36081149999999995,0.3966186,0.9421599,0.8916318000000001,0.75155544,0.87166125,0.8816771000000001,0.9440909,0.31862953,0.4490893,3.0,0.0,0.48003018,0.4577266,0.5177576,cluster2_pred,,1
0.50309676,0.5174749,0.521517,0.5350729000000001,0.5146661,0.514666,0.09321304,0.50643164,0.57185864,0.5746387,0.66449875,0.6346931,0.66887665,0.70101947,0.7397486,0.7158951,0.752342,0.44865150000000004,0.48465756,0.8281233,0.8119877,0.61330324,0.65229285,0.6780685000000001,0.69987273,0.98792326,0.39882829999999997,3.0,0.0,0.47392195,0.49157825,0.47423708,cluster1_pred,1.0,3
0.47999030000000004,0.37977737,0.38606809999999997,0.40283966,0.37644148,0.37644145,0.11173018,0.48094319999999996,0.5174267,0.7128810999999999,0.7289595,0.7522968000000001,0.7285451000000001,0.69956285,0.7549604,0.79095614,0.79786307,0.29071286,0.33779004,0.8422745,0.82397735,0.6244954,0.6879036999999999,0.82813674,0.6974175,0.23385042,0.3242566,3.0,1.0,0.48791343,0.4837899,0.5206193,cluster2_pred,,1
0.53596956,0.4485094,0.44365326,0.43775904,0.41173285,0.41173282,0.17943497,0.40924236,0.5008604,0.47231135,0.5084161,0.49687606,0.6055246999999999,0.69337213,0.6375661,0.5639463,0.61416864,0.4090179,0.4096455,0.76892453,0.7992272,0.46059772,0.4552733,0.254325,0.49978542,0.9348656999999999,0.47879398,1.0,2.0,0.48090997,0.5072267,0.5112088,cluster2_pred,,3
0.47737008,0.53693473,0.5434984,0.54474294,0.5392772,0.5392772,0.11126234,0.46974763,0.50817555,0.5036116,0.5286917,0.5292171999999999,0.62099445,0.6016024,0.6362435000000001,0.6126674,0.628513,0.5528973,0.6031521,0.75714743,0.80252117,0.41370317,0.4527544,0.23962766,0.36789888,0.9679833000000001,0.43187794,3.0,2.0,0.4760825,0.5241775,0.48582387,cluster1_pred,1.0,3
0.46522143,0.70389974,0.693808,0.6917114999999999,0.67038155,0.67038155,0.16147074,0.43068114,0.4842942,0.48334655,0.6080718,0.59867686,0.65119714,0.6005096999999999,0.5882936,0.58008516,0.6855972,0.65073514,0.7227863,0.8387501,0.85569346,0.52344954,0.5366116,0.42741224,0.6038064000000001,0.55070204,0.49366930000000003,2.0,0.0,0.4892157,0.5035911,0.49645224,cluster1_pred,1.0,3
0.64316356,0.43839028,0.43839008,0.43668458,0.4086371,0.40863705,0.16649477,0.4254405,0.5464715,0.5104332,0.55317503,0.5053289000000001,0.5418046999999999,0.5116531,0.6230157,0.7055418999999999,0.6469555,0.413163,0.41536546,0.7427741,0.7827149999999999,0.42393497,0.44488624,0.11104387,0.18241374,0.9329579,0.47811314,1.0,2.0,0.4844149,0.51766235,0.50205636,cluster1_pred,1.0,3
0.49166277,0.95197326,0.9440402,0.944436,0.9244641,0.92446405,0.07449388,0.4049546,0.45073107,0.510433,0.5394031,0.5112089,0.5883977,0.52549165,0.5583665,0.56851375,0.6166569000000001,0.9835688,0.97956246,0.8288798,0.903603,0.35630912,0.46655944,0.47829145,0.48072484,0.64051616,0.4161138,3.0,0.0,0.513558,0.5565112,0.48564038,cluster1_pred,1.0,1
0.5664600999999999,0.2544563,0.25123840000000003,0.26623178,0.23782991,0.23782988,0.07141034,0.4559313,0.57185876,0.5892856,0.5386380999999999,0.5332598000000001,0.5198895,0.54552066,0.5390212,0.5312118,0.54844844,0.24841106,0.32303017,0.67981577,0.73813945,0.34932035,0.38156456,0.15248631,0.086733595,0.20124048,0.32049948,1.0,2.0,0.5016172,0.5018076,0.51442564,cluster2_pred,,2
0.45497840000000006,0.7942710999999999,0.8009288,0.7990791,0.79931897,0.79931897,0.07912449,0.49928555,0.50860584,0.5858749,0.56503433,0.5975745,0.6232045,0.62163144,0.6676588999999999,0.64738125,0.66686195,0.8012722,0.74982965,0.8631598,0.91115457,0.44427619999999995,0.6118319000000001,0.38307026,0.39102605,0.8499124,0.47381648,2.0,0.0,0.47580507,0.53566307,0.4713147,cluster1_pred,1.0,3
0.48785135,0.6798475,0.6747678,0.6598619000000001,0.6380311,0.6380311,0.14744599,0.4073366,0.5232357,0.5878810999999999,0.5918133000000001,0.73796386,0.8349907,0.78732693,0.8280423000000001,0.80085254,0.8378220999999999,0.5578588000000001,0.56145823,0.8477308000000001,0.7680063,0.8003815,0.6386036,0.76806056,0.8474756999999999,0.8046849,0.5328183000000001,3.0,0.0,0.47997567,0.49477947,0.4966384,cluster2_pred,,3
0.5057168,0.49373394,0.48444268,0.48503458,0.46103245,0.46103245,0.16573451,0.4118628,0.48235804,0.49357945,0.5439939,0.5977583000000001,0.6274401,0.62272406,0.64732146,0.6479902,0.6883781999999999,0.4363947,0.51530534,0.801002,0.80956185,0.5336585,0.52676946,0.4392995,0.64655,0.4726378,0.22678113,1.0,0.0,0.49329653,0.48026955,0.50048274,cluster2_pred,,2
0.5466889,0.4253133,0.4216718,0.43791255,0.41490600000000005,0.41490597,0.14175739999999998,0.4404478,0.5447504,0.5018057,0.52945685,0.5803012,0.61344385,0.5764749,0.6332671999999999,0.6166261,0.6223655,0.44207640000000004,0.4808299,0.71925753,0.76791984,0.39081216,0.42114812,0.23924592,0.38100229999999996,0.32504920000000004,0.35575545,1.0,2.0,0.48709852,0.49735186,0.49845245,cluster2_pred,,1
0.5202477,0.22978126,0.23390092,0.25157332,0.2224286,0.22242859,0.25046253,0.48642203,0.5043028,0.5092293999999999,0.509564,0.5167218,0.49281767,0.41405666,0.51025134,0.5155297000000001,0.5907495,0.31658417,0.31889668,0.39656708,0.3979101,0.40914473,0.10353649,0.08406664400000001,0.06274375,0.75486916,0.36450547,1.0,2.0,0.518469,0.48859242,0.5189277,cluster2_pred,,1
0.46403044,0.49505720000000003,0.48978326,0.50253266,0.47535023,0.47535020000000006,0.071171105,0.44497383,0.58605844,0.61998385,0.6254781,0.6729143,0.6766115,0.6369264,0.7390873,0.6988426999999999,0.7186768,0.46981204,0.46281192,0.63852715,0.5982645999999999,0.613668,0.47430474,0.7104288000000001,0.6182386,0.6999423,0.43821338,2.0,0.0,0.48005754,0.50595516,0.48546004,cluster1_pred,1.0,3
0.43115768,0.30676425,0.30301854,0.32870302,0.3026856,0.30268556,0.08365941,0.4645068,0.5387264,0.5770464,0.59123945,0.6089673000000001,0.67513806,0.6296430000000001,0.6942791,0.6932094,0.7041861999999999,0.24849264,0.30962914,0.7809329,0.77430195,0.5694783,0.6298746999999999,0.5069017,0.6015045,0.1391598,0.14680417,2.0,1.0,0.49616763,0.4861263,0.5099965,cluster2_pred,,2
0.4797522,0.5635557,0.57476777,0.5811205,0.5784382,0.57843816,0.05386611,0.55740815,0.6480205,0.73515236,0.8026014,0.80007344,0.8747698,0.85506177,0.86772484,0.8258222,0.8343091999999999,0.4815311,0.5052462999999999,0.8851239,0.86044,0.6579366,0.9054269,0.97493,0.9277488000000002,0.7965661,0.2654655,3.0,0.0,0.49301165,0.47189385,0.47005928,cluster0_pred,3.0,3
0.49190065,0.5037752000000001,0.5054953,0.49378362,0.49082890000000007,0.49082890000000007,0.28420594,0.46045732,0.52216005,0.5423354,0.55987,0.5995957,0.70497245,0.70648223,0.7331349,0.7113276,0.72189707,0.4705394,0.4794536,0.7861682,0.79034865,0.54074216,0.59770787,0.6081389,0.72113794,0.47853667,0.27640492,3.0,0.0,0.4703669,0.46880126,0.5000022,cluster2_pred,,3
0.4290137,0.25305519,0.25263157,0.2706063,0.25477904,0.25477904,0.17088082,0.52382094,0.4797763,0.46950240000000004,0.54188985,0.508269,0.5537754,0.5622723000000001,0.57208997,0.60338,0.6017273,0.28570697,0.32133788,0.53519446,0.5209058,0.50308925,0.2955317,0.11534614,0.23331057,0.31370792,0.39309505,2.0,2.0,0.5087035,0.4986518,0.49318418,cluster0_pred,3.0,2
0.49833256,0.08710205,0.09117649,0.10759787,0.07646465,0.076464646,0.084945984,0.45759872,0.57121336,0.53310585,0.5503060000000001,0.55034906,0.5596685,0.52021116,0.5434854,0.5732337,0.5908958000000001,0.07540647,0.15901837,0.6475704999999999,0.686499,0.39268088,0.3379313,0.27190524,0.20407742,0.043236513,0.26111865,3.0,1.0,0.52330846,0.4972347,0.5273676,cluster2_pred,,3
0.54835665,0.88907915,0.8795665000000001,0.8960093000000001,0.8767124,0.87671226,0.04370109,0.47474983,0.5490531,0.6235951,0.6566564,0.6837559,0.7434621,0.7257826999999999,0.7275132,0.759135,0.7813230999999999,0.8452863000000002,0.8190588000000001,0.8586429,0.8436190999999998,0.62109345,0.7487071999999999,0.83351356,0.8999501,0.61628413,0.36245033,1.0,0.0,0.51006997,0.51049745,0.48875797,cluster1_pred,1.0,3
0.54883283,0.71004903,0.7247678000000001,0.7243284999999999,0.7230091,0.72300905,0.045179058,0.5259646,0.5507745,0.5894862,0.53213453,0.49173100000000003,0.48287302,0.5451564999999999,0.624008,0.55755186,0.6750586,0.778506,0.81172764,0.61892116,0.62963027,0.46231568,0.40090227,0.12294113,0.07871131,0.82623243,0.64522386,1.0,2.0,0.43754968,0.554961,0.5040719,cluster1_pred,1.0,2
0.45021412,0.56604654,0.56470585,0.5791251000000001,0.5646621999999999,0.5646621999999999,0.12228862,0.48308724,0.52839935,0.51765645,0.5757460999999999,0.5475928000000001,0.59521186,0.6595046999999999,0.6507937,0.679659,0.7227752,0.5048998,0.54527915,0.8516097,0.8367271999999999,0.61817276,0.5846071999999999,0.15626661,0.29761294,0.975007,0.44133878,2.0,2.0,0.46747005,0.5137411,0.48951048,cluster1_pred,1.0,2
0.4902335,0.38693857,0.38281733,0.4021489,0.37907282,0.3790728,0.09551506,0.46879438,0.53700495,0.5890849,0.6233741,0.6569274,0.7127071,0.7263291000000001,0.7488424,0.77786225,0.8278688,0.31192386,0.3581708,0.80438477,0.76945144,0.6580209,0.7409904,0.8809536,0.8880378000000001,0.44044540000000004,0.17610952,3.0,1.0,0.49713027,0.48374408,0.5054102,cluster2_pred,,3
0.51119554,0.2990581,0.2993808,0.31880277,0.29548800000000003,0.29548797,0.14912066,0.46355408,0.5357142,0.51444614,0.54016834,0.5358324000000001,0.5300185000000001,0.54697734,0.59226185,0.5730816,0.60860664,0.37873068,0.34478125,0.4196078,0.39983934,0.47717923,0.13128126,0.09826765,0.100703456,0.59235585,0.36415142,1.0,2.0,0.49328688,0.49889973,0.5008541,cluster2_pred,,2
0.5695568,0.2765626,0.27167183,0.28603226,0.25919047,0.25919047,0.06524328,0.46212468,0.55658346,0.59169334,0.5615913,0.56468207,0.6206262,0.6136196999999999,0.6600529,0.6726552,0.69803876,0.20604199,0.27489918,0.7441286,0.7311340000000001,0.57430625,0.5472836,0.31285640000000003,0.31857009999999997,0.18620141,0.16814882,1.0,1.0,0.50085944,0.48879784,0.49499723,cluster0_pred,3.0,2
0.5395425,0.6119717,0.6044116999999999,0.6050653,0.58563584,0.5856358,0.12400051,0.47951394,0.56024075,0.60152483,0.52773523,0.5725835,0.56427246,0.53350323,0.64930546,0.6318513000000001,0.6206089,0.65009004,0.64089453,0.6033963999999999,0.6339489,0.4005656,0.37116206,0.394254,0.33202046,0.5252133000000001,0.59034884,1.0,2.0,0.4682261,0.52857137,0.49389145,cluster1_pred,1.0,2
0.42925197,0.1612828,0.16795665,0.17666925,0.15045275,0.15045275,0.51869255,0.4740352,0.56024086,0.61878,0.71537876,0.70856297,0.76464087,0.8277495,0.92526454,0.89677215,0.8846605,0.0067603886,0.08468014,0.83064115,0.73198515,0.84786075,0.7202335999999999,0.7208960999999999,0.85411686,0.68762034,0.521879,2.0,1.0,0.58654803,0.49180797,0.5785554,cluster0_pred,3.0,2
0.48975697,0.47730985,0.48916405,0.49700692,0.48695922,0.48695920000000004,0.089906216,0.5116721,0.58304644,0.6288121999999999,0.65072674,0.62954783,0.65709025,0.65659124,0.72288364,0.733861,0.831089,0.4016114,0.44256586,0.7474035,0.6588523000000001,0.7894171999999999,0.61702836,0.7244628000000001,0.5834808000000001,0.8320723,0.49400067,3.0,0.0,0.47902763,0.49903923,0.47760454,cluster1_pred,1.0,1
0.47713190000000005,0.11216625,0.10773995,0.13537991,0.10486805,0.10486805,0.027592294,0.47832295,0.5563683,0.6059389000000001,0.62394804,0.61833876,0.669245,0.690823,0.7342924,0.72959805,0.79639935,0.0234764,0.10439986,0.7563479000000001,0.7254689000000001,0.62932503,0.71258104,0.7760997,0.8022004,0.034326993,0.04570754,3.0,1.0,0.52616215,0.4898551,0.5300715,cluster2_pred,,3
0.47594082,0.5649568,0.5806501000000001,0.5846508,0.57487816,0.57487816,0.10882209,0.5626488000000001,0.61488813,0.6388444000000001,0.6342769,0.6361631999999999,0.6475139,0.59978145,0.65906096,0.6278928,0.6569086999999999,0.5235739,0.6118554,0.8110225999999999,0.83195245,0.5022244,0.60875326,0.37649240000000006,0.19649754,0.96767825,0.43336192,3.0,0.0,0.4612287,0.5234725,0.46498293,cluster1_pred,1.0,2
0.49833247,0.44165950000000004,0.46346748,0.45049888,0.43928486,0.43928490000000003,0.26933056,0.4635539000000001,0.6230635999999999,0.7074638000000001,0.62318295,0.6990076999999999,0.7425415,0.6631463000000001,0.7123016,0.6479901,0.65925056,0.43594712,0.40286690000000003,0.6782971,0.6861363,0.49172202,0.5033979000000001,0.74229735,0.58794606,0.9624610999999998,0.5549970000000001,3.0,0.0,0.48205858,0.49960965,0.48722708,cluster1_pred,1.0,2
0.48594567,0.062271334000000005,0.06648607,0.08833462,0.05959289,0.059592884000000006,0.08509485,0.45545486,0.5094662999999999,0.55979127,0.58970916,0.5823225999999999,0.6143645999999999,0.60342306,0.641369,0.6431180000000001,0.66730094,0.016029455,0.10661489999999998,0.68595713,0.6760928,0.5445944,0.3773513,0.48346028,0.5242791,0.009660773000000001,0.016824346,3.0,1.0,0.5367724,0.49441576,0.5339832,cluster0_pred,3.0,2
0.542401,0.2858255,0.28738388,0.30790487,0.2901478,0.29014784,0.13061416,0.5028585,0.6237090999999999,0.6496789000000001,0.7427314,0.7015802,0.74880296,0.68590665,0.70783734,0.6957978,0.6841335,0.2653997,0.3209927,0.64807624,0.6328041,0.5463300999999999,0.5206823,0.950242,0.80959207,0.40640965,0.32914367,1.0,1.0,0.4960961,0.48641568,0.53140604,cluster2_pred,,3
0.5302525,0.78197247,0.77600616,0.7840368000000001,0.7669685,0.7669685,0.057853438,0.4659359,0.55895,0.6127607,0.62815624,0.6835722,0.74696136,0.7290605,0.7718254,0.7901948000000001,0.70404,0.75636226,0.7320616999999999,0.7486126000000001,0.71190315,0.64306134,0.5817035,0.79589146,0.8453334000000001,0.836426,0.42712083,1.0,0.0,0.49564457,0.5129416,0.47620222,cluster1_pred,1.0,1
0.54263926,0.21125552,0.21857585,0.22609365,0.20369941,0.20369941,0.24473141,0.49547407,0.563253,0.47070625,0.4158379,0.43660417,0.38674042,0.3761835,0.42923279999999997,0.42630935,0.45433265,0.2712156,0.33990017,0.56939775,0.657309,0.22597028,0.21561652,0.13042744,0.09061539,0.5419023000000001,0.5257397,1.0,2.0,0.52384704,0.51455057,0.48513842,cluster0_pred,3.0,3
0.5026202000000001,0.41426015,0.40975228,0.43238685,0.40414829999999996,0.40414828,0.22228011,0.45497840000000006,0.47676414,0.46829840000000006,0.5061209,0.5251745,0.551013,0.6041513000000001,0.5826720000000001,0.6065772,0.6252926999999999,0.44850624,0.47065848,0.570617,0.5571739,0.5133903000000001,0.26543003,0.09599837,0.35553876,0.8894549,0.33121353,3.0,2.0,0.48030305,0.506908,0.5055275,cluster1_pred,1.0,3
0.47165325,0.29298666,0.2871517,0.29255566,0.27072206,0.27072206,0.37741366,0.35921857,0.5460411000000001,0.39406085,0.4051262,0.38662258,0.43130749999999995,0.39184250000000004,0.41964278,0.12545665,0.08225994,0.5507656999999999,0.5272475999999999,0.054472778,0.12896498,0.07941878599999999,0.09774396,0.12281049,0.09439285,0.5436265,0.92510664,3.0,2.0,0.42096812,0.45516747,0.3970831,cluster1_pred,1.0,1
0.47474983,0.8779482,0.8871517,0.8955488000000001,0.8801950999999999,0.88019496,0.049963847,0.48951852,0.6086484000000001,0.6416531999999999,0.69051254,0.71922064,0.7464086,0.71067,0.77827364,0.77694863,0.80166864,0.84184134,0.80732375,0.8548523000000001,0.8358314,0.6310526,0.7732713000000001,0.9063100000000001,0.93398404,0.6166398,0.38351890000000005,3.0,0.0,0.5063505,0.5073012,0.49030703,cluster1_pred,1.0,1
0.48785135,0.12968007,0.12244581,0.14520338,0.12042411,0.12042411,0.15054014,0.47737017,0.49741817,0.54554564,0.5833971,0.59298044,0.62744015,0.65440637,0.6693121999999999,0.68209493,0.70081973,0.05937952,0.17186801,0.7556537,0.7491666,0.5600109000000001,0.5772294,0.41444603,0.6424545,0.056656037,0.06472374,3.0,1.0,0.5327581,0.48887438,0.50465995,cluster0_pred,3.0,2
0.4645068,0.75363904,0.7534056,0.7602456,0.7456079999999999,0.7456079000000001,0.14611156,0.46641243,0.38468164,0.4570628,0.46671778,0.57001084,0.6268876,0.5316824,0.5512564999999999,0.5657734000000001,0.5447892,0.82314044,0.73883045,0.72784626,0.79860765,0.3313172,0.38610938,0.33845368,0.5670329000000001,0.85493547,0.61328876,2.0,0.0,0.4916693,0.54228324,0.47720766,cluster1_pred,1.0,3
0.50690806,0.18074258,0.17987616,0.20759787,0.18288057,0.18288057,0.034897074,0.50262016,0.6037004,0.62560177,0.64384085,0.6436970999999999,0.69005525,0.6620538,0.7124669,0.74177825,0.7732729,0.10210815,0.16549334,0.7800355999999999,0.76692843,0.58749413,0.8323478000000001,0.8124435999999999,0.70717794,0.117691696,0.030305374,1.0,1.0,0.5128912,0.5009611,0.5123365,cluster0_pred,3.0,3
0.5078608,0.12283024,0.122213624,0.1343822,0.103320174,0.103320174,0.16589402,0.4154359,0.4395438,0.51183784,0.48106351,0.53252476,0.59834254,0.56627816,0.5443121,0.53090733,0.5415691,0.1240211,0.19236825,0.5723108,0.5739701,0.47123513,0.27362502,0.27273098,0.38288966,0.15342604,0.33960134,1.0,1.0,0.5303073,0.49347192,0.51060516,cluster0_pred,3.0,3
0.49285373,0.09652059,0.09628484400000001,0.12248658400000001,0.096509546,0.09650954,0.08982647,0.49261546,0.5862736,0.61476713,0.6283473,0.6453509,0.6583794,0.6629643,0.70849866,0.7239646,0.73316747,0.034645215,0.10169416,0.6774190999999999,0.6416662,0.61483777,0.5818353,0.66529185,0.58048886,0.053691193,0.04478911,3.0,1.0,0.5298976,0.49232155,0.52353853,cluster0_pred,3.0,1
0.44116244,0.05845723,0.052941173,0.084650815,0.05518147,0.055181462,0.06441391,0.47117662,0.54238373,0.57122785,0.57402444,0.5643145,0.61454886,0.6059722,0.6283068,0.6277404999999999,0.64446723,0.018295558,0.10416748,0.6720527,0.672778,0.50962675,0.32648188,0.25827536,0.25253138,0.017247425,0.01066282,2.0,1.0,0.5493141,0.4910711,0.522932,cluster0_pred,3.0,3
0.49737970000000004,0.20074725,0.1999226,0.22524944,0.20284808,0.20284808,0.050793212000000004,0.50047636,0.56906193,0.5778491,0.6162969,0.6446159,0.6935544,0.69482875,0.74603176,0.73447007,0.74238884,0.1191762,0.20342022,0.81180876,0.8035348000000001,0.5851960999999999,0.8500376000000001,0.6577599000000001,0.7342453,0.12083096,0.05556374,3.0,1.0,0.5138646,0.49390587,0.50421864,cluster0_pred,3.0,2
0.5292996999999999,0.6635012,0.66462845,0.67536455,0.6561412,0.65614116,0.112835996,0.46117195,0.632315,0.68057764,0.7243687,0.77912515,0.81362796,0.7629279,0.78703696,0.8265834000000001,0.7999122,0.6057368000000001,0.5787185,0.768686,0.71200854,0.7067948000000001,0.6668419,0.9419261999999999,0.9500211,0.5473788,0.45423868,1.0,0.0,0.49256602,0.48786566,0.5075181,cluster2_pred,,3
0.529776,0.3260683,0.32182658,0.34205678,0.31808683,0.31808683,0.06775264,0.48499286,0.5361446,0.59811383,0.60099465,0.59500194,0.6506446,0.6396576,0.6772488,0.6584958000000001,0.6670081999999999,0.28320688,0.31824234,0.7370101,0.7433976999999999,0.5168747,0.5440465,0.5784524000000001,0.55186355,0.41679570000000005,0.16691227,1.0,1.0,0.49422222,0.4944743,0.49147078,cluster1_pred,1.0,3
