Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6517009,0.93890107,0.9451148,0.94435316,0.94105244,0.94377005,0.056533135,0.67011434,0.6228766,0.5125048,0.46969923,0.42982936,0.5211132,0.47097653,0.58441424,0.620403,0.6212158,0.94340193,0.9209167,0.8398622,0.8629463,0.49259648,0.74012756,0.4714371,0.55688167,0.84978515,0.2754865,2.0
0.7403965,0.7346669,0.73298633,0.73888236,0.7393816,0.747407,0.055698726,0.699354,0.6185563,0.5120806,0.55968845,0.58000624,0.6053359,0.58435124,0.65409404,0.6907893,0.65293604,0.732733,0.7049998,0.6874813,0.62444806,0.6360817,0.66167843,0.5528173,0.6940726,0.8263454,0.23306186,1.0
0.6777133,0.46917808,0.45911205,0.46948025,0.46361646,0.45108736,0.05470925,0.67443997,0.6101362,0.5445768,0.49558043,0.501943,0.51001006,0.46288988,0.5055248,0.5388416,0.5490762,0.45467806,0.4507276,0.72799295,0.73460406,0.49012995,0.6698276,0.6766334,0.7135682,0.5719677,0.06906737,3.0
0.636313,0.11542651,0.10014981,0.10910511,0.10618362,0.07427054,0.13574304,0.62425065,0.6020483,0.46549737,0.40333316,0.39671394,0.44071892,0.44325078,0.47748858,0.5381965,0.54942924,0.072946504,0.14693981,0.75989723,0.77449167,0.4832574,0.5651689,0.11868324,0.28905392,0.060887907,0.116494045,2.0
0.66630936,0.24634187,0.23830928,0.2471278,0.2508588,0.24229698,0.08141038,0.6857068,0.61602646,0.54377,0.5056406,0.48754537,0.4683576,0.4377051,0.46584484,0.49445325,0.5158877,0.24639307,0.2705297,0.6604352,0.67468536,0.4480844,0.502988,0.51627946,0.41797087,0.4007753,0.065056376,3.0
0.7787107,0.63613015,0.62826276,0.62852675,0.63577443,0.6758398,0.10162082,0.6102579,0.47338033,0.40820158,0.31176558,0.3879939,0.41346154,0.30224252,0.3614466,0.37081698,0.35255426,0.676444,0.70843345,0.7503258,0.8395121,0.30778587,0.47033063,0.29989377,0.4155541,0.86421746,0.4593648,1.0
0.7099194,0.69473845,0.6951345,0.69699097,0.70120233,0.7022623,0.102514304,0.6966642,0.65018886,0.5921236,0.5221331,0.52714026,0.51876456,0.5012854,0.5733491,0.6243134,0.57042336,0.712172,0.7025064,0.713982,0.72340226,0.47858548,0.69090885,0.85237676,0.7693579,0.79913956,0.15494262,1.0
0.6572153,0.43687734,0.44278842,0.44157872,0.45190504,0.45283508,0.078183495,0.7334328,0.69326824,0.6330641,0.55135787,0.5251707,0.5877992,0.57314694,0.6482352,0.6841854,0.6830075,0.38633624,0.4253956,0.8483234,0.8266345,0.5989033,0.9624921,0.91248953,0.8764403,0.6813444,0.18187684,2.0
0.68377584,0.7574719,0.7500985,0.7429465,0.74797004,0.7854499,0.077829055,0.58500636,0.2996308,0.36509508,0.33962536,0.38059437,0.38056618,0.40347096,0.51292664,0.49372196,0.46887335,0.7734487,0.8196835,0.85697347,0.91609955,0.4156705,0.5470276,0.44215426,0.69013655,0.8913542,0.55037373,3.0
0.6724989,0.040395383,0.0406908,0.03868699,0.055043716,0.033284992,0.22714418,0.6835118,0.6082084,0.5710939,0.41232887,0.3679973,0.3638144,0.35613215,0.36938256,0.39741486,0.4334117,0.07637387,0.11533038,0.5598189,0.603173,0.34458607,0.3621972,0.28820246,0.19223018,0.0400476,0.291896,3.0
0.6720834,0.34332192,0.33238703,0.34458774,0.33970952,0.32817188,0.032047257,0.6814541,0.6334523,0.584379,0.51122683,0.48901075,0.5013495,0.49524382,0.5162694,0.5570938,0.5712586,0.31165427,0.3321019,0.74620104,0.74622405,0.51190656,0.74584436,0.78174007,0.67372817,0.48567358,0.012138024,3.0
0.70492625,0.37414384,0.36385143,0.37514654,0.37554651,0.36754036,0.019981539,0.6729555,0.60419,0.5421329,0.4584476,0.45905733,0.465174,0.4814459,0.518416,0.5627489,0.5493162,0.36650604,0.36996704,0.66981,0.6534704,0.52201515,0.5420535,0.49382877,0.5945986,0.5433976,0.06957508,1.0
0.6761974,0.35881072,0.3486318,0.36014068,0.35571516,0.34610924,0.0704449,0.6594135,0.6520831,0.5984587,0.5229999,0.5086407,0.47837955,0.4717194,0.49527842,0.52299255,0.49190637,0.36111575,0.3348113,0.626358,0.62489,0.47200796,0.51120925,0.7429641,0.5491288,0.53100663,0.14375451,3.0
0.7200507,0.97742844,0.97555405,0.9652208,0.9619768,0.96372986,0.044784937,0.5933379,0.5682166,0.56833154,0.51658016,0.5181947,0.55244243,0.50830513,0.5339263,0.60550606,0.6264243,0.97105944,0.9415314,0.7917184,0.7797065,0.55611914,0.69425344,0.71352434,0.818406,0.83393514,0.24174778,1.0
0.52509665,0.120330006,0.10661621,0.10136773,0.10743284,0.08657813,0.1747757,0.6592424,0.5328548,0.50989217,0.38430455,0.36466783,0.40671554,0.3917504,0.37973288,0.4014736,0.39283034,0.14766513,0.13863373,0.5082676,0.5300893,0.3755985,0.2619942,0.26988876,0.22795703,0.16599125,0.24117777,2.0
0.76954186,0.63807595,0.6397761,0.64157873,0.63866335,0.6731467,0.08339671,0.6938901,0.5794396,0.46319926,0.40967208,0.4249324,0.52680165,0.5750792,0.66937417,0.8473149,0.7551215,0.5693222,0.58911705,0.85367376,0.763559,0.7586296,0.69423413,0.47022596,0.66442704,0.8336979,0.65565115,1.0
0.60418016,0.12367684,0.120022066,0.116139114,0.13163649,0.106545,0.23294075,0.7091764,0.60088086,0.5275868,0.4764029,0.4509411,0.41072047,0.3802086,0.39607897,0.46244633,0.46761173,0.15313634,0.1507526,0.5412268,0.5579021,0.39938483,0.36567804,0.27967998,0.19955951,0.18927552,0.2099747,2.0
0.70893365,0.44582814,0.43900326,0.44712776,0.44300434,0.44460726,0.03485324,0.64723396,0.5553505,0.53675765,0.46358037,0.4344209,0.50569576,0.5000213,0.5474945,0.58170015,0.5784749,0.40437272,0.44098803,0.8509354,0.8597006,0.52962023,0.76800287,0.56732935,0.7074243,0.68018746,0.16623643,1.0
0.74221015,0.8539851,0.8526141,0.8524423,0.85290444,0.859686,0.056141775,0.6432728,0.716866,0.67794025,0.4031404,0.33868402,0.45409805,0.29989582,0.27440277,0.33477476,0.3502491,0.9835288,0.86584336,0.38663563,0.44531426,0.2466221,0.35949063,0.5047072,0.34229434,0.7982642,0.60613894,1.0
0.59697986,0.1369863,0.12372841,0.13794452,0.13460335,0.09704721,0.12691896,0.6858716,0.6420919,0.5983529,0.5346254,0.5134471,0.55309945,0.5454642,0.6031037,0.6410678,0.62652695,0.06729981,0.12438647,0.793655,0.7728305,0.57714134,0.956241,0.6813747,0.7012271,0.07546466,0.07847442,2.0
0.34890765,0.8541408,0.85127354,0.8248534,0.8333854,0.8457159,0.1363116,0.58549345,0.61317515,0.5968515,0.5591469,0.5571897,0.58937186,0.54478055,0.63207406,0.6656637,0.561376,0.85122764,0.77953094,0.62371534,0.54138106,0.6575317,0.57268184,0.7298268,0.77453417,0.80298144,0.5668714,2.0
0.7043939,0.67644775,0.66863817,0.66721374,0.672236,0.6958356,0.0764556,0.63986737,0.6333016,0.47087383,0.3686289,0.26054144,0.26317856,0.2572612,0.29048666,0.2997598,0.32180974,0.7618532,0.73884,0.48382208,0.52856195,0.313909,0.27426302,0.14990188,0.07085221,0.82146347,0.35509983,1.0
0.5800461,0.7645548,0.7642142,0.7543571,0.7692848,0.81209546,0.04256969,0.7664064,0.68397385,0.7221955,0.6249016,0.56381756,0.634408,0.64144665,0.68108857,0.7598114,0.7856787,0.68987715,0.7098655,0.81379896,0.7021585,0.79384893,0.7873261,0.7838014,0.6553712,0.8919951,0.46290922,2.0
0.686917,0.8485368,0.85608387,0.85533404,0.8623516,0.8642669,0.03796197,0.729203,0.7038926,0.6017676,0.5608418,0.5246392,0.52612936,0.54653007,0.5999805,0.72119,0.7476826,0.8236392,0.8085714,0.92102647,0.9313715,0.55132306,0.9202517,0.668662,0.610512,0.8659675,0.2044152,1.0
0.6911177,0.34246576,0.33088872,0.33997655,0.34072453,0.32908046,0.09529998,0.6764766,0.6822543,0.5919106,0.54801756,0.5709769,0.62103826,0.6424737,0.67497474,0.7394604,0.7654609,0.2865492,0.28326857,0.7044517,0.60660934,0.7224889,0.7715881,0.92227036,0.9378773,0.51415753,0.19636354,1.0
0.7064065,0.37803552,0.3684252,0.3803048,0.37804496,0.36980093,0.059553258,0.64631325,0.5988165,0.563758,0.48864144,0.45853025,0.47990188,0.46197054,0.51152086,0.5413504,0.5685648,0.36641848,0.37198302,0.6800776,0.6618636,0.5300504,0.56187063,0.7556139,0.68285364,0.55144536,0.072235994,1.0
0.6831536,0.2317092,0.2205662,0.22790155,0.23212051,0.21282966,0.12490308,0.65009665,0.57574284,0.5014337,0.42093655,0.3793348,0.42975584,0.38930976,0.423458,0.46472812,0.48288316,0.23350862,0.26591647,0.68349475,0.71938777,0.40651435,0.40600657,0.17641282,0.12228902,0.43324843,0.08427115,3.0
0.68304205,0.073396645,0.057803,0.06361859,0.060899433,0.040001858,0.14315672,0.6421623,0.5751737,0.56279045,0.49679163,0.5015179,0.54705834,0.5059736,0.55736977,0.56116533,0.5182655,0.03578761,0.046020143,0.61022156,0.5606169,0.57717705,0.5187462,0.8003483,0.8374388,0.02534493,0.22910815,3.0
0.7261655,0.32728833,0.31732517,0.3305979,0.32651466,0.30165595,0.03327303,0.67326117,0.63412017,0.5658663,0.4854443,0.47097573,0.5214595,0.52962655,0.5758387,0.6264866,0.6346058,0.2905696,0.3038663,0.7633084,0.7500562,0.5487057,0.8145853,0.60799026,0.72111404,0.4896259,0.0785406,1.0
0.70071334,0.05518369,0.06702942,0.059632674,0.07955964,0.055043746,0.16184604,0.69438297,0.67431605,0.5847733,0.47307006,0.48085272,0.52449685,0.56887215,0.6200303,0.6749614,0.68491477,0.003454224,0.051516656,0.75522494,0.70069087,0.6409794,0.75865984,0.6241256,0.63381916,0.088904366,0.21071737,1.0
0.70062333,0.43664384,0.4337986,0.44134426,0.44245782,0.43184596,0.053468708,0.66789454,0.60568726,0.51336724,0.47516522,0.4465755,0.46326214,0.48662433,0.5270094,0.5278637,0.5549643,0.4528435,0.48536316,0.64536315,0.64136827,0.48470762,0.49180672,0.39186957,0.48909533,0.57653093,0.15554512,1.0
0.71450555,0.1622042,0.14919962,0.15763968,0.15170206,0.13407233,0.04764999,0.65279186,0.67245287,0.57017815,0.48990104,0.4345659,0.44994232,0.5016499,0.57520336,0.6090186,0.59957623,0.09161822,0.13330758,0.7623352,0.73397034,0.5832039,0.6805154,0.5603248,0.46887982,0.2900301,0.20968062,1.0
0.6257779,0.2652553,0.2551061,0.26150838,0.25702685,0.24775475,0.066420525,0.64864933,0.58881855,0.5269595,0.46725297,0.46666622,0.5257209,0.5055593,0.5188931,0.58078194,0.5764554,0.23893799,0.24730165,0.6854857,0.66421294,0.53905964,0.5736351,0.6069517,0.81291234,0.39611432,0.04814097,2.0
0.6973399,0.18500932,0.17593251,0.18999606,0.18668017,0.15807147,0.079143435,0.6705395,0.6508319,0.5879275,0.5047509,0.49507052,0.51932764,0.5667676,0.58185995,0.6612479,0.6270805,0.1184591,0.1631926,0.818462,0.7994018,0.5820433,0.8171115,0.78281397,0.82508886,0.16919751,0.16334853,1.0
0.6214792,0.44325966,0.44318274,0.4493161,0.45018736,0.43887496,0.16179435,0.7027055,0.537054,0.5359376,0.50275236,0.47439146,0.46118352,0.44429356,0.4794205,0.4960483,0.5160593,0.458104,0.4420687,0.67172605,0.6851256,0.45412886,0.52225465,0.37308213,0.48596996,0.569077,0.1790787,2.0
0.6622067,0.070983805,0.05504298,0.06143025,0.057932526,0.037610225,0.16763522,0.60813916,0.5427831,0.48992476,0.41462368,0.38880208,0.40916118,0.39123648,0.45273036,0.5107213,0.5380251,0.023789914,0.09478041,0.7491897,0.7615036,0.48464432,0.5106467,0.28839627,0.37697458,0.07610933,0.15109742,3.0
0.676241,0.38862082,0.3833294,0.3890582,0.3937383,0.39146414,0.072608456,0.6618783,0.59473014,0.48623314,0.42353243,0.39345697,0.3936773,0.40008402,0.49202925,0.5135448,0.54523474,0.40033838,0.38057423,0.6095431,0.58370626,0.5221225,0.43906194,0.1437072,0.11561557,0.5896233,0.27632654,3.0
0.6578234,0.19318183,0.19935334,0.19757716,0.20830731,0.18913002,0.15647037,0.73981357,0.71816456,0.6211529,0.51997966,0.52012014,0.5489584,0.5503183,0.5848835,0.63102204,0.6542037,0.15573731,0.17127104,0.72558343,0.7031477,0.55624133,0.7649417,0.44455472,0.37223834,0.36048725,0.11751373,2.0
0.61877835,0.34573475,0.34587178,0.35138723,0.35727665,0.3475145,0.10532029,0.6770812,0.6090032,0.5267571,0.40286615,0.43785316,0.49791273,0.46445403,0.45389694,0.49483305,0.49003297,0.3647008,0.3773829,0.65701705,0.67633533,0.43516117,0.46449366,0.32078058,0.43929276,0.5181745,0.136957,2.0
0.7060714,0.53012145,0.5211734,0.52520514,0.5220175,0.5296294,0.031626362,0.6566718,0.6091034,0.5031623,0.42350742,0.43452248,0.42754525,0.4100698,0.44394016,0.5019867,0.47992343,0.5597378,0.5418757,0.5804132,0.585997,0.43913242,0.32290488,0.119809985,0.17973168,0.7310797,0.17967807,1.0
0.69613165,0.21715444,0.20495231,0.21766312,0.21744221,0.19342038,0.068613626,0.6796821,0.5918398,0.61102813,0.5525359,0.55200684,0.57916564,0.5607881,0.60253876,0.7520167,0.7567729,0.13318822,0.17140405,0.8554838,0.80617684,0.6651804,0.90411204,0.8136265,0.79404473,0.33675015,0.16316932,1.0
0.65726554,0.3817715,0.37150067,0.3847597,0.37999687,0.37156704,0.04512461,0.67680377,0.61493886,0.56431246,0.4765646,0.4885773,0.50832546,0.50140876,0.51611817,0.5743406,0.58948785,0.3672037,0.3684891,0.67181236,0.6497419,0.5359548,0.5948914,0.7357014,0.718725,0.54164743,0.08148203,2.0
0.6136998,0.5681818,0.56612253,0.57389605,0.5759681,0.57591784,0.015846409,0.7101889,0.64242715,0.5683265,0.48153925,0.4537016,0.44540662,0.44628572,0.5025773,0.45393524,0.48028746,0.5530432,0.6137368,0.72687113,0.7107327,0.5421853,0.63522506,0.307804,0.19201356,0.7798797,0.2631839,2.0
0.63945144,0.17699252,0.17474963,0.18147714,0.17910677,0.15424342,0.16609193,0.6699726,0.60840905,0.52192444,0.43425995,0.42962077,0.42303738,0.39813125,0.44711372,0.50055873,0.4838509,0.1896963,0.22614828,0.5665966,0.56059676,0.46084827,0.3282604,0.20754278,0.23748127,0.23795144,0.1486939,2.0
0.67384374,0.44014636,0.42954025,0.44376707,0.43886632,0.42483008,0.061982647,0.68568474,0.6414931,0.5704111,0.4998949,0.50913495,0.5372645,0.5539919,0.5896659,0.65570104,0.6669014,0.39161804,0.4260903,0.8122386,0.79377717,0.57841206,0.9873243,0.88100755,0.9063065,0.57370794,0.0640372,3.0
0.62165195,0.14002179,0.12491129,0.13098867,0.12507805,0.1038695,0.1284327,0.5963827,0.5670792,0.57524276,0.5527113,0.48955315,0.5212285,0.5505202,0.59488976,0.6085571,0.7022752,0.031754654,0.11640294,0.8711961,0.8204622,0.6741527,0.7149414,0.7736839,0.80800587,0.14104223,0.33525532,2.0
0.6465385,0.23279886,0.22025076,0.22258696,0.21994065,0.20550053,0.115997784,0.64056826,0.51958746,0.42228797,0.37390578,0.3785475,0.39790344,0.41099647,0.4313103,0.46847844,0.48102614,0.23086302,0.26415437,0.65356904,0.67038697,0.43968034,0.36940083,0.16975254,0.42497045,0.4614451,0.13656408,2.0
0.6794284,0.7613636,0.76571256,0.76873773,0.76787937,0.7695735,0.033952374,0.702952,0.63212603,0.5916994,0.5920465,0.5522035,0.60239446,0.6123797,0.66685784,0.66075015,0.67964965,0.7474977,0.7130566,0.8030775,0.7860493,0.57179433,0.81269157,0.82875305,0.83812135,0.81279063,0.17830923,3.0
0.7297994,0.45470113,0.44334042,0.45197344,0.44729856,0.44044486,0.048580393,0.6564926,0.64393765,0.5565672,0.42658383,0.41823247,0.44591126,0.41509375,0.4632223,0.5013779,0.5059008,0.4386202,0.46960786,0.75766873,0.797062,0.42526487,0.60406315,0.25150532,0.21005394,0.6153427,0.17259951,1.0
0.6673976,0.3486146,0.34500432,0.35224697,0.35626167,0.3429866,0.14044674,0.70839506,0.67099565,0.60096055,0.52303684,0.5000578,0.51981574,0.51580036,0.54764974,0.5837814,0.60008806,0.3268135,0.33692136,0.7384481,0.73830324,0.50949,0.9097051,0.7642132,0.62821615,0.5050152,0.007133972,3.0
0.6896533,0.23653488,0.23231603,0.24142241,0.24476887,0.22375232,0.102876134,0.7125386,0.6608322,0.59775317,0.5011036,0.46713206,0.4736535,0.45855266,0.47018376,0.5381293,0.5150342,0.23560098,0.25485164,0.6650425,0.68837166,0.4288143,0.5649619,0.5657317,0.37318018,0.44830176,0.08300618,1.0
0.692642,0.1924813,0.18011199,0.19288784,0.1911305,0.17438895,0.087339856,0.6867439,0.6557932,0.58802015,0.52284384,0.5348692,0.5331595,0.49451354,0.4990542,0.5573846,0.6036461,0.14943653,0.20387375,0.7046408,0.6839663,0.5446068,0.6733597,0.8280116,0.6847465,0.3604923,0.1073767,1.0
0.6903077,0.81685865,0.8228847,0.82000786,0.82760775,0.85068727,0.11595348,0.73774046,0.7258824,0.69229925,0.6413769,0.64728177,0.7035065,0.7854571,0.7915536,0.89840424,0.84371334,0.7569028,0.74512994,0.8783528,0.7965129,0.74847203,0.875813,0.93254185,0.94980776,0.9088511,0.35494372,1.0
0.65930545,0.05471668,0.04266225,0.058069557,0.056370996,0.036351435,0.06872439,0.66985494,0.563626,0.50351,0.47869498,0.46793747,0.48881432,0.46931818,0.45457277,0.49006677,0.50242066,0.038307283,0.07912369,0.68886757,0.71108204,0.44000015,0.5031364,0.52489156,0.66403043,0.097538695,0.12726068,2.0
0.6732671,0.22198005,0.22127594,0.2257913,0.23157398,0.20909718,0.12255492,0.71735007,0.6596923,0.5861791,0.48509344,0.46561953,0.51415604,0.47642708,0.52384096,0.5593463,0.5676774,0.20524378,0.23780641,0.7161684,0.73063755,0.46773347,0.6892178,0.32014444,0.21461618,0.3925676,0.054295894,3.0
0.67588955,0.34246576,0.33443737,0.3459164,0.34517488,0.33306372,0.045353517,0.68321204,0.6303415,0.5579039,0.500772,0.48337162,0.5083145,0.49917173,0.5498192,0.5905087,0.5886285,0.31913307,0.3347835,0.74161905,0.74475425,0.503073,0.79370886,0.7036815,0.72441036,0.48524696,0.011527624,3.0
0.698511,0.22198005,0.2075546,0.21883547,0.2191599,0.1760377,0.06982463,0.6877726,0.65345365,0.56368375,0.5159959,0.5234312,0.5582575,0.5105186,0.5282076,0.557117,0.56541806,0.19194387,0.19605373,0.7182871,0.7278376,0.47984192,0.6697108,0.68535554,0.6938304,0.24343875,0.14018291,1.0
0.6270641,0.78977275,0.78992194,0.7901524,0.78935033,0.8137118,0.07889237,0.6659584,0.5357589,0.39407673,0.3367353,0.38431528,0.43300772,0.46689454,0.5239376,0.5874272,0.62378895,0.76840967,0.8348129,0.87094265,0.8652598,0.57017255,0.6541407,0.20089498,0.47056365,0.89282614,0.35825536,2.0
0.6933439,0.18905668,0.1789291,0.19148104,0.19011554,0.17013311,0.07624885,0.6855374,0.6311434,0.575776,0.6386266,0.6321918,0.65117466,0.6341161,0.6437559,0.6852973,0.6629589,0.12847571,0.14387673,0.7676766,0.7242855,0.6197862,0.8539945,0.9421619,0.92487663,0.32211414,0.11841955,1.0
0.6706277,0.099392906,0.08571879,0.10027356,0.098532155,0.07276447,0.015381208,0.66133815,0.6715306,0.5762641,0.5005877,0.47788122,0.5034443,0.49439284,0.50430036,0.5414494,0.52853584,0.077689,0.11787117,0.6441111,0.6408829,0.48248687,0.53750724,0.6692736,0.4651198,0.14515668,0.059361,3.0
0.6504568,0.3640255,0.37197384,0.36631498,0.381168,0.3726266,0.11041536,0.73808175,0.6737391,0.56791645,0.4853477,0.5046551,0.49979866,0.4592929,0.5317467,0.52842164,0.5411566,0.38346213,0.35669625,0.653573,0.67100465,0.43826646,0.5696048,0.58973706,0.4986087,0.55522436,0.14131981,2.0
0.6833655,0.44512767,0.43963408,0.44876903,0.4495628,0.4383071,0.051548827,0.70062333,0.64508784,0.56575364,0.4644056,0.48419377,0.48897332,0.47683698,0.54271805,0.5874591,0.55349267,0.4518479,0.4842796,0.6491428,0.6402371,0.4973988,0.55718637,0.46604976,0.45032573,0.58035123,0.14607923,3.0
0.67625386,0.3546077,0.3479221,0.35646737,0.35243598,0.35702452,0.11705372,0.70993376,0.7130908,0.6027622,0.5456521,0.5333935,0.47617045,0.39600548,0.45014933,0.55027,0.5283949,0.3571093,0.39214677,0.4983301,0.44130364,0.5538304,0.47592095,0.61395,0.3869177,0.61530894,0.366917,3.0
0.62891686,0.9877803,0.9942434,0.9636576,0.95846343,0.96037835,0.15024552,0.5705548,0.4675599,0.3993878,0.36002156,0.3770321,0.47207758,0.40102127,0.46244213,0.539468,0.48855713,0.98832744,1.0,0.79885,0.8198016,0.48268333,0.54536307,0.41415322,0.6598601,0.82347095,0.33919013,2.0
0.58393544,0.48272103,0.47338536,0.47198123,0.466193,0.4615772,0.11737124,0.6176154,0.6231734,0.52137303,0.49546364,0.43754247,0.46908367,0.429143,0.44804826,0.4929827,0.5392347,0.4685239,0.4594365,0.72124344,0.74676913,0.44407192,0.55613697,0.5152824,0.48493394,0.63548404,0.15739389,2.0
0.6822513,0.90193033,0.90402967,0.9051192,0.8991256,0.89921373,0.057138637,0.6595568,0.5850224,0.52634966,0.48098505,0.4689967,0.4094296,0.41714776,0.4956929,0.54676664,0.58110696,0.9171548,0.8831233,0.82830167,0.8847669,0.41143852,0.6675605,0.50220317,0.42871913,0.848478,0.30207148,3.0
0.70016575,0.7382473,0.73156697,0.72676826,0.72181445,0.72599584,0.07987447,0.6125725,0.5091666,0.36618075,0.29730603,0.25788352,0.3222301,0.31151614,0.36622593,0.4081063,0.42610496,0.7660107,0.7788097,0.7303835,0.7935351,0.36061102,0.3978335,0.29955,0.3614345,0.8079504,0.24611269,1.0
0.6686858,0.25669363,0.259049,0.2613521,0.25936916,0.24296954,0.23455049,0.68670195,0.6988627,0.59291697,0.5334378,0.51502377,0.54142934,0.5014065,0.56851214,0.6058147,0.62187284,0.25399747,0.20987572,0.53197676,0.45519158,0.6115614,0.5230457,0.6730949,0.6488298,0.4675924,0.1837399,3.0
0.68519396,0.31125465,0.3019478,0.31660804,0.312539,0.30036768,0.045560274,0.6817001,0.67662656,0.58842784,0.4901266,0.49000764,0.51347816,0.4966437,0.5311554,0.574362,0.60091805,0.28625548,0.29521844,0.7393048,0.74785936,0.48973873,0.7314202,0.59641254,0.38784438,0.47055987,0.046056744,3.0
0.6929652,0.65465444,0.65073735,0.65830404,0.6572454,0.66085213,0.03256415,0.67077315,0.6617092,0.589815,0.5046995,0.5038147,0.54916614,0.4939339,0.52572584,0.57023597,0.5756525,0.644554,0.68466556,0.7875428,0.80118036,0.49546102,0.8015053,0.83936447,0.7407343,0.7696494,0.2252774,1.0
0.6792907,0.17240039,0.17814054,0.17631885,0.19136472,0.16198698,0.13993724,0.7405506,0.6671868,0.5863894,0.5098218,0.45197058,0.51049405,0.49029866,0.5037193,0.5623989,0.56464565,0.1434389,0.2003822,0.77982867,0.805419,0.46510807,0.7279982,0.34104756,0.22555956,0.17105277,0.16885497,3.0
0.71043617,0.311566,0.30541757,0.31684253,0.31464705,0.29128367,0.020963633,0.6981415,0.66710275,0.609254,0.5443094,0.5507822,0.5528585,0.5546483,0.59894246,0.5895215,0.5761542,0.28934726,0.28823313,0.7225327,0.72469014,0.49842578,0.7406452,0.77863306,0.7237747,0.4910336,0.115240514,1.0
0.670883,0.40340912,0.39373866,0.40195388,0.4052155,0.3943839,0.07529629,0.67413974,0.6203131,0.553777,0.5248724,0.53496504,0.5447581,0.5583741,0.5682912,0.61112,0.63468057,0.3706998,0.3900322,0.74103343,0.70699024,0.5885952,0.8057819,0.7220349,0.75249684,0.55493945,0.094653554,3.0
0.67755157,0.12383251,0.11118996,0.124423616,0.12015927,0.092609406,0.121535905,0.6618018,0.5951277,0.54488635,0.45416963,0.45204738,0.48025757,0.47519305,0.53059334,0.56712973,0.57045734,0.07493664,0.10978085,0.73417675,0.7147024,0.5525196,0.66863173,0.35005116,0.487522,0.15537436,0.03830519,3.0
0.65336233,0.2454857,0.2334201,0.24220397,0.24609616,0.2282283,0.090839945,0.6911736,0.61025625,0.5282614,0.47972175,0.49288902,0.4880539,0.4414472,0.46566153,0.5184239,0.5332836,0.22509667,0.27245393,0.7109737,0.72209245,0.47358093,0.5643299,0.43401313,0.4504048,0.47422242,0.10657375,2.0
0.70123816,0.24774286,0.2386247,0.25080112,0.25015616,0.2284046,0.10656083,0.7054752,0.62854636,0.51889807,0.4287951,0.42838997,0.45712957,0.45971462,0.48575976,0.52621454,0.562164,0.21653822,0.2778572,0.728281,0.7289604,0.50391304,0.61686504,0.17452914,0.23950814,0.46888554,0.098064065,1.0
0.90829736,0.8762454,0.87043613,0.8672137,0.861649,0.8635991,0.07305889,0.61353916,0.656411,0.593906,0.5250925,0.45238674,0.46940747,0.4713551,0.5504917,0.6055318,0.58857757,0.85056627,0.8414512,0.8878047,0.9267717,0.4733067,0.7678975,0.60016274,0.42107394,0.85137373,0.20753933,1.0
0.6970205,0.028331254,0.016717916,0.030715125,0.030449701,0.015456306,0.07560642,0.69121766,0.58643985,0.505733,0.42416054,0.45243883,0.47500205,0.48081374,0.5088379,0.59194756,0.5952522,0.0042809783,0.016394911,0.6175164,0.5741022,0.5655396,0.48293513,0.30062065,0.5180868,0.04160219,0.15137883,1.0
0.5094719,0.7478985,0.750414,0.7510746,0.75406,0.8029061,0.035643347,0.71618146,0.6863647,0.61810505,0.66368693,0.56749445,0.57655364,0.51004535,0.53051704,0.550773,0.57298034,0.7319816,0.7724101,0.770244,0.77012396,0.5209308,0.6776435,0.8393906,0.6910339,0.9376022,0.49769482,2.0
0.6420402,0.19131385,0.18050624,0.19288784,0.1880075,0.16833667,0.0565036,0.6347924,0.6055362,0.59536105,0.49307543,0.47802898,0.52927464,0.5160758,0.5538317,0.6445218,0.6564666,0.14464137,0.16507639,0.7050136,0.6539485,0.61482286,0.6480231,0.7410342,0.7492154,0.35408643,0.14221376,2.0
0.65403277,0.6556663,0.6560208,0.6525205,0.6607589,0.6847944,0.07960864,0.6625317,0.5606978,0.4979938,0.40890402,0.42392424,0.41373503,0.44414762,0.40387937,0.42442852,0.36007386,0.7481322,0.70112157,0.44667807,0.45239845,0.39045694,0.2570208,0.28939375,0.34288263,0.8069866,0.34978765,2.0
0.6715334,0.2631538,0.25116318,0.261821,0.25897875,0.24611238,0.1404172,0.6686556,0.5794935,0.51338255,0.4483872,0.48689777,0.47296956,0.4902213,0.53000784,0.5721454,0.5828352,0.23910543,0.25363567,0.69061273,0.6725197,0.53358114,0.5680587,0.41852543,0.6156139,0.41513714,0.054274026,3.0
0.6799531,0.30712953,0.29934546,0.31129348,0.31175828,0.29967284,0.037673987,0.6907274,0.6421113,0.5630673,0.46744803,0.45215777,0.48097813,0.47796616,0.54675466,0.5748195,0.56052566,0.2902867,0.30544844,0.7268731,0.73693955,0.481757,0.68832916,0.35063663,0.36022475,0.48022747,0.020240292,3.0
0.61919636,0.5836706,0.58189416,0.58757323,0.5908807,0.58983505,0.06058704,0.71202135,0.70731765,0.6289509,0.4891837,0.49230617,0.52483064,0.5301553,0.58982056,0.5990174,0.63092476,0.58592844,0.55667365,0.68615884,0.66971743,0.5281618,0.67384946,0.49638253,0.36120522,0.7895863,0.13044713,2.0
