Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3225583,0.750389,0.74840087,0.7511553,0.7572174,0.7572174,0.033529215,0.4574207,0.4559077,0.6536151,0.61796415,0.59292823,0.69169414,0.7526795,0.7511021,0.75334156,0.7750373,0.74634147,0.6934486,0.6891264,0.6182016,0.7043081,0.58506864,0.81521887,0.8372893,0.8199137,0.52171415,2.0
0.449079,0.7952579,0.7958736,0.7829968,0.7767784,0.7767784,0.094960846,0.36531103,0.5804036,0.6634639,0.5566468,0.5790055,0.6850807,0.5361253,0.531227,0.52542967,0.5120549,0.83639264,0.7121105,0.6463155,0.6844638,0.41856828,0.5371877,0.6787288,0.58355886,0.837427,0.4485203,1.0
0.45776835,0.119982585,0.12630126,0.12040261,0.12925343,0.12925343,0.20118803,0.36113992,0.4233429,0.471535,0.38107812,0.43646425,0.53413725,0.44223893,0.40429834,0.42162833,0.3970698,0.16863626,0.15444241,0.4123355,0.42572886,0.41439152,0.0440095,0.21813859,0.19262628,0.09783897,0.10156691,1.0
0.3232531,0.5955566,0.6096826,0.59068173,0.61915845,0.61915845,0.22902565,0.33229062,0.26138315,0.44991595,0.47856313,0.4545858,0.5827658,0.54466057,0.6394195,0.65856624,0.71216637,0.6149442,0.6935554,0.7202149,0.6620684,0.68105936,0.49119508,0.40558204,0.6126977,0.71020365,0.85597545,2.0
0.43030915,0.7769618,0.7759313,0.761537,0.7597962,0.7597962,0.122624256,0.33402866,0.60345846,0.71390843,0.49748513,0.5381217,0.6319783,0.65561724,0.6522776,0.692241,0.6344586,0.8333042,0.7093391,0.37055618,0.27108732,0.6856764,0.4103969,0.37553063,0.32905313,0.71781677,0.76102304,3.0
0.37921447,0.16653182,0.1614825,0.15471292,0.15761995,0.15761995,0.18401232,0.32811925,0.41873187,0.51981735,0.49341333,0.5409944,0.5956038,0.55319554,0.5484936,0.5191808,0.4883161,0.1496361,0.18065996,0.5300959,0.4997329,0.55751175,0.3546073,0.53435284,0.6572661,0.23335181,0.09566503,2.0
0.3767811,0.051714487,0.05913709,0.051022355,0.061890706,0.061890706,0.23397048,0.5022594,0.6227668,0.63319737,0.57077867,0.602652,0.7179536,0.6141325,0.5523512,0.5764625,0.57399863,0.04724606,0.024299297,0.36090326,0.28775734,0.6169102,0.39713427,0.70221287,0.6048881,0.0847754,0.28485548,2.0
0.4508165,0.7082581,0.7204941,0.7187441,0.7253287,0.7253287,0.10225858,0.50538754,0.53890496,0.7074226,0.5640723,0.4121549,0.5039876,0.44422394,0.4031961,0.42093414,0.45548987,0.78369486,0.7570101,0.64864975,0.7359063,0.29603967,0.48714957,0.38818187,0.21027698,0.72660995,0.46284553,1.0
0.5335418,0.7505134,0.7594381,0.7564727,0.7504245,0.7504245,0.24211377,0.40563044,0.4239192,0.60413164,0.55257505,0.7023204,0.7160085,0.7181419,0.66293156,0.6453742,0.6214762,0.7475398,0.68702704,0.8391639,0.8507007,0.53994894,0.67999256,0.78383607,0.90130097,0.73763514,0.41439363,1.0
0.40180725,0.36243698,0.3585225,0.36462623,0.3653689,0.3653689,0.08136178,0.44108444,0.55763704,0.63127565,0.6023954,0.6260774,0.6673798,0.65283835,0.62747985,0.63461214,0.5995922,0.3268193,0.32073188,0.68922,0.6615197,0.5959046,0.8148977,0.915277,0.8317125,0.54549855,0.07448209,2.0
0.4570733,0.80558836,0.84375393,0.8145851,0.82973766,0.82973766,0.14470336,0.5495303,0.5576368,0.6240692,0.5235928,0.6125967,0.63431233,0.62624025,0.5819249,0.5776775,0.59495556,0.8605627,0.78689957,0.6686143,0.6731466,0.5092113,0.592737,0.5081442,0.5898058,0.9054963,0.42890647,1.0
0.35523093,0.020723142,0.013733843,0.010888127,0.011635966,0.011635966,0.14057752,0.3958985,0.46743524,0.506846,0.37772474,0.38828737,0.46352842,0.38963857,0.43534166,0.48880416,0.42952538,0.023193711,0.08053396,0.35894886,0.32582754,0.5159534,0.17522682,0.09102257,0.05803875,0.061159972,0.23516788,2.0
0.48766065,0.096272305,0.09149001,0.082420714,0.08113719,0.08113719,0.09246878,0.33646145,0.5000001,0.5584914,0.43113792,0.3765746,0.43279514,0.42119873,0.33670098,0.34941858,0.28894663,0.13678917,0.14901704,0.37240016,0.42784587,0.29759005,0.18589465,0.19502707,0.08440552,0.269075,0.22577663,1.0
0.5304134,0.34793702,0.3439734,0.33699435,0.33549282,0.33549282,0.25129595,0.45116442,0.54438055,0.5688207,0.40503022,0.43558025,0.5150749,0.39996028,0.46840557,0.40097216,0.45845714,0.28780025,0.37369546,0.84967136,0.92075515,0.39354938,0.5809014,0.25695118,0.11733117,0.43400672,0.41913673,1.0
0.425443,0.13510488,0.13106737,0.13508895,0.13503994,0.13503994,0.073515914,0.44664568,0.55792505,0.6428057,0.5444314,0.5471824,0.6096089,0.60003954,0.6230712,0.6401667,0.6524481,0.06767896,0.1045429,0.69474334,0.6706096,0.58852214,0.7251154,0.7316627,0.5625686,0.27966157,0.15767992,3.0
0.4647202,0.7679382,0.7663991,0.7614737,0.7625007,0.7625007,0.33613876,0.34237033,0.37463945,0.41100144,0.28311396,0.3951379,0.3849444,0.23938063,0.18276995,0.36695015,0.37333095,0.89740825,0.86266387,0.3536832,0.37600565,0.3753793,0.22497244,0.086188294,0.107191965,0.85086864,0.6773055,1.0
0.41466796,0.8948908,0.9165308,0.90852696,0.92615885,0.92615885,0.08481838,0.5651721,0.6593659,0.6368004,0.60047925,0.77303857,0.7844777,0.7135767,0.62362224,0.6134351,0.7138354,0.8903519,0.8484344,0.90594983,0.88798594,0.63286954,0.7410435,0.7821714,0.8121361,0.9754654,0.5327889,3.0
0.46750095,0.5311469,0.53134954,0.5357409,0.53487635,0.53487635,0.045368116,0.4275284,0.41902012,0.6053324,0.52598816,0.56795573,0.565454,0.5660974,0.5328801,0.53705955,0.5324553,0.52520025,0.5075188,0.80292606,0.85189396,0.4357872,0.62939596,0.71107113,0.67782676,0.67927253,0.3967674,1.0
0.42370522,0.30225903,0.30603284,0.30676714,0.3117806,0.3117806,0.0998653,0.47201943,0.5348704,0.598847,0.52311385,0.49259672,0.5697333,0.56947184,0.5246142,0.50546783,0.54729235,0.28466526,0.32538885,0.7163486,0.7502441,0.44907346,0.6149234,0.36153236,0.19276863,0.65606743,0.18265827,3.0
0.41953412,0.0664634,0.06446757,0.051908597,0.06063274,0.06063274,0.23177904,0.42335758,0.41700283,0.50492436,0.4249103,0.4583425,0.5232443,0.5148867,0.48144743,0.5026906,0.4326781,0.08895958,0.09912374,0.35248718,0.32431394,0.5017108,0.1819633,0.18047144,0.29633114,0.24380119,0.32183373,3.0
0.43691334,0.8075798,0.8116142,0.807052,0.81307,0.81307,0.17407595,0.5064302,0.6236313,0.73816967,0.73365283,0.7529283,0.7726123,0.7421595,0.68497443,0.76149994,0.7911722,0.7778079,0.749865,0.73801744,0.65031445,0.7602454,0.70360935,0.8952947,0.7783363,0.75841403,0.5551701,1.0
0.40806377,0.17007902,0.16606043,0.1666772,0.17365871,0.17365871,0.085445106,0.44456023,0.5014409,0.54335815,0.4800002,0.5938122,0.65687597,0.602223,0.58688456,0.5776776,0.5498888,0.15023291,0.15181607,0.52751267,0.47857052,0.6033865,0.47650242,0.4216561,0.55591184,0.27042928,0.11231528,3.0
0.44282222,0.21320553,0.20870437,0.20738114,0.20762312,0.20762312,0.042623233,0.39902678,0.48703167,0.5837137,0.40263504,0.43071836,0.5296634,0.496427,0.4900808,0.4983511,0.47366473,0.22834828,0.20045367,0.40801492,0.37363693,0.533004,0.21608536,0.18452395,0.16518296,0.51755315,0.20893872,1.0
0.5290233,0.24139646,0.24551612,0.24257769,0.24844329,0.24844329,0.10147357,0.43969408,0.4118155,0.47754028,0.37604803,0.39668518,0.43668538,0.4442238,0.42027915,0.47578552,0.4050446,0.30275926,0.28854468,0.40677842,0.4271768,0.39524525,0.20453614,0.103107415,0.09001142,0.35983238,0.28214988,1.0
0.37400037,0.1092165,0.10403861,0.10736218,0.111956745,0.111956745,0.09456356,0.43448025,0.49164274,0.6142207,0.43784463,0.41546968,0.52441156,0.47340205,0.45334312,0.4832495,0.4775595,0.12766166,0.12911794,0.42411494,0.41977337,0.46221688,0.24081904,0.3964532,0.30365708,0.10047788,0.14997397,2.0
0.4946125,0.68336546,0.6973536,0.68487686,0.7072143,0.7072143,0.39838302,0.32568642,0.2631126,0.3262072,0.31305405,0.36220995,0.39875507,0.37375942,0.33614993,0.32546434,0.243138,0.8828054,0.80042267,0.24359721,0.2673458,0.34061968,0.13929185,0.24727987,0.29235405,0.8277615,0.6751705,1.0
0.46263477,0.41334245,0.41314435,0.41805404,0.4197748,0.4197748,0.037888736,0.42509532,0.53746396,0.57602674,0.4926948,0.5432045,0.62069625,0.5720522,0.5270021,0.5629231,0.5825298,0.40639365,0.3644928,0.7035316,0.72037727,0.4882134,0.6773763,0.5196087,0.4364652,0.60852396,0.15198262,1.0
0.40910676,0.13193105,0.13288596,0.13426602,0.13610917,0.13610917,0.08012849,0.425443,0.51671463,0.6319961,0.5652696,0.5867404,0.611554,0.56649446,0.5894562,0.630099,0.63204753,0.07068097,0.1073559,0.69882363,0.6759271,0.5865743,0.73084515,0.8696731,0.71629804,0.2778115,0.14718366,3.0
0.31074002,0.14039455,0.14009781,0.14116605,0.14516637,0.14516637,0.079684466,0.47688562,0.5328531,0.58635604,0.52766484,0.58696145,0.636452,0.5583564,0.54224825,0.5455651,0.5122404,0.132718,0.1531224,0.47896162,0.4508713,0.5373269,0.40474534,0.5961349,0.56303334,0.071351014,0.08552712,2.0
0.47549525,0.5675524,0.5764455,0.5655504,0.57789797,0.57789797,0.1017795,0.3482792,0.4195966,0.5070864,0.54874295,0.6685083,0.78019834,0.91881675,0.76928735,0.75889605,0.7182866,0.5637431,0.4836947,0.57545096,0.41990092,0.8843949,0.53506035,0.8053745,0.89590937,0.7073105,0.73338515,1.0
0.4299615,0.16043314,0.15427065,0.15452302,0.15416065,0.15416065,0.20200491,0.34445602,0.4095102,0.49627677,0.4323356,0.4729282,0.5125461,0.4789598,0.53269655,0.548516,0.5224408,0.15022524,0.18948482,0.52126616,0.49216312,0.5518502,0.2932861,0.13750951,0.21909277,0.23856628,0.10329489,3.0
0.34897453,0.8625303,0.8864292,0.8778249,0.88842064,0.88842064,0.1471423,0.5683002,0.56657046,0.6478503,0.5451499,0.6048618,0.78467214,0.869591,0.8541513,0.8793613,0.9022628,0.8207498,0.7652755,0.83736724,0.6973647,0.9195818,0.7204202,0.68028957,0.7670487,0.892908,0.70338446,2.0
0.48175177,0.28707448,0.28251597,0.28758624,0.28932637,0.28932637,0.0036690503,0.42474794,0.4942363,0.5889984,0.5152098,0.53392273,0.59891057,0.5353313,0.54739153,0.5434821,0.5376485,0.28094614,0.27348077,0.60759383,0.6104293,0.49618378,0.565011,0.50676644,0.33925584,0.5087692,0.06104904,1.0
0.5901977,0.5151534,0.51411015,0.51104635,0.5094031,0.5094031,0.17851512,0.38164756,0.5904903,0.65001214,0.5302997,0.5714917,0.5814043,0.52719325,0.46565035,0.76826954,0.78468114,0.45066985,0.44301763,0.86317056,0.85289925,0.6014553,0.72830117,0.51739776,0.28976637,0.6404947,0.44793415,1.0
0.45429257,0.7685606,0.7877462,0.7780591,0.7803006,0.7803006,0.1795912,0.48731297,0.57319903,0.67379284,0.6701799,0.78033143,0.7576346,0.664946,0.5813739,0.5481687,0.50667673,0.80340534,0.68013173,0.48731688,0.39289656,0.70608467,0.5051014,0.87173253,0.8379175,0.8043796,0.658363,1.0
0.2596456,0.658784,0.6706384,0.6667089,0.6669601,0.6669601,0.19365872,0.5161626,0.3123915,0.2791252,0.14993998,0.27999997,0.46702963,0.2590311,0.25165313,0.2666204,0.19566031,0.8642402,0.76933753,0.25290802,0.36874,0.11226259,0.1940543,0.059773434,0.20593409,0.8896119,0.762457,2.0
0.2822384,0.07704276,0.0743133,0.074982576,0.07975344,0.07975344,0.07254501,0.39277023,0.5299711,0.606774,0.59161687,0.5739227,0.59015745,0.4876933,0.46840557,0.4582538,0.44250745,0.10167205,0.006660861,0.34899694,0.3242818,0.49204734,0.2552612,0.85641074,0.7498318,0.084312014,0.2613476,2.0
0.55682987,0.7596614,0.77279574,0.7567006,0.78048927,0.78048927,0.13588127,0.4087591,0.40115282,0.45231783,0.40191615,0.4344752,0.4582765,0.42199272,0.50661254,0.4893248,0.44417652,0.8266029,0.83288795,0.6778391,0.6964595,0.47648394,0.45938444,0.2831308,0.3462197,0.74504495,0.493603,1.0
0.35801154,0.6759599,0.672896,0.6606318,0.6579659,0.6579659,0.07265761,0.323601,0.36484128,0.4890705,0.4354493,0.5065193,0.5438629,0.4712185,0.52681834,0.63999325,0.58716625,0.7279706,0.6188144,0.3886404,0.29035425,0.6878319,0.33850104,0.43356577,0.51350945,0.62438583,0.60470176,2.0
0.53597456,0.59157383,0.5901166,0.5928341,0.5978363,0.5978363,0.04976694,0.4257909,0.50518745,0.5786693,0.47233573,0.5032045,0.61855674,0.56034124,0.59202784,0.6068392,0.65244824,0.5774018,0.5786464,0.83892345,0.8625704,0.509502,0.756985,0.28376633,0.29605627,0.7193159,0.2871035,1.0
0.35627377,0.42118365,0.41979176,0.42004812,0.42367443,0.42367443,0.103229485,0.47271448,0.58962554,0.66754746,0.50682664,0.6061879,0.68080133,0.63934076,0.6260102,0.6295783,0.6758161,0.38068917,0.35299236,0.74642587,0.73394513,0.5739294,0.804753,0.77168274,0.6836345,0.61901855,0.21342555,2.0
0.43934616,0.7841185,0.7911075,0.77305824,0.79527014,0.79527014,0.18665205,0.46923897,0.37521636,0.45255828,0.3465872,0.37812155,0.46858576,0.41186976,0.5038573,0.54417646,0.5328266,0.8124252,0.8394457,0.7064652,0.67882127,0.60064787,0.49593687,0.17831491,0.22863612,0.7805401,0.55087054,1.0
0.583594,0.62356085,0.6316945,0.62252325,0.6410466,0.6410466,0.11312126,0.4261383,0.4054754,0.5741052,0.53437155,0.6567956,0.56214726,0.42238978,0.2849007,0.2904009,0.20103851,0.774235,0.69476527,0.35271677,0.42753652,0.24341416,0.2799463,0.7079998,0.5821503,0.81127095,0.550604,1.0
0.33437604,0.20324849,0.19929762,0.20288663,0.20038995,0.20038995,0.05597692,0.39902678,0.4985591,0.5846746,0.49892238,0.48928174,0.53841645,0.484319,0.4643644,0.49401158,0.4957345,0.2094823,0.2268085,0.43813264,0.40514037,0.53805876,0.25443596,0.25731012,0.09580896,0.47864723,0.11750543,2.0
0.45255452,0.12925509,0.12983817,0.13040452,0.13510285,0.13510285,0.050201405,0.45012173,0.5046112,0.5445593,0.4560481,0.4948068,0.54580814,0.46585944,0.446363,0.45547658,0.46142444,0.13365862,0.16475682,0.46798274,0.45739624,0.4903081,0.2592153,0.18940009,0.07827123,0.08619946,0.08563438,1.0
0.4935695,0.13395356,0.12862161,0.12515035,0.12434746,0.12434746,0.06695114,0.35001725,0.4132565,0.5092482,0.4354493,0.48707202,0.5625364,0.5748312,0.5613519,0.5566743,0.5335683,0.11316114,0.11728219,0.57339954,0.56431997,0.5163874,0.386986,0.37043226,0.629723,0.30501264,0.06328901,1.0
0.2933608,0.7177796,0.7228145,0.719567,0.73042333,0.73042333,0.055189785,0.57212365,0.3933717,0.48426637,0.44694656,0.58430946,0.6063022,0.69610935,0.6914033,0.7483078,0.6259273,0.7708612,0.67585605,0.557211,0.49622908,0.64200085,0.4794999,0.41197115,0.62824386,0.769793,0.64047426,2.0
0.36878657,0.55018985,0.57136583,0.5574476,0.5799736,0.5799736,0.15499029,0.6086201,0.5559082,0.75570536,0.76024,0.59093934,0.5650652,0.4483921,0.41844228,0.32546458,0.33234447,0.69217026,0.6028303,0.16467233,0.1542203,0.40405753,0.3262932,0.7553949,0.51612073,0.6010257,0.7368996,2.0
0.41119218,0.1616155,0.16336383,0.16477814,0.17001069,0.17001069,0.10851742,0.47688562,0.5403458,0.64688927,0.55353314,0.61723757,0.6471503,0.6069867,0.63813365,0.63513285,0.63668406,0.11263421,0.12385246,0.63315344,0.59014034,0.6184362,0.69893163,0.8594933,0.7780104,0.42417407,0.07432953,3.0
0.37261027,0.19422491,0.190079,0.19529027,0.19542108,0.19542108,0.102500774,0.42161953,0.5161384,0.6113381,0.5310181,0.563094,0.6428709,0.716157,0.7022409,0.68373555,0.6646885,0.14689682,0.13600828,0.61427164,0.5495319,0.66759014,0.6825531,0.79954207,0.75753576,0.14443721,0.12758067,2.0
0.35210267,0.0572531,0.056754015,0.05159206,0.06063274,0.06063274,0.13212937,0.41953412,0.49250725,0.5104491,0.42371282,0.47270718,0.5300523,0.4749899,0.50753117,0.49331722,0.4820105,0.083766736,0.09912374,0.35221615,0.32174164,0.50740683,0.1819633,0.12014968,0.16918433,0.25237375,0.3111428,2.0
0.46089676,0.23679133,0.2384924,0.24036208,0.24284546,0.24284546,0.10855141,0.45846367,0.5164266,0.6202258,0.54012,0.5367956,0.6018283,0.531163,0.520022,0.5297692,0.5172478,0.19042493,0.25095826,0.74216175,0.7660274,0.48154545,0.7384587,0.62095463,0.40619248,0.52898043,0.074940845,1.0
0.54848766,0.6566681,0.6787282,0.66278404,0.6816781,0.6816781,0.082338,0.4410847,0.4472625,0.565698,0.26826376,0.29149178,0.48259085,0.32572454,0.23089652,0.29213682,0.26557878,0.8008214,0.75843406,0.4665646,0.56552964,0.21509244,0.3017503,0.17512028,0.14220479,0.770889,0.6321652,1.0
0.39833146,0.21189867,0.22651446,0.21345824,0.22951128,0.22951128,0.3925491,0.53006595,0.6527378,0.73336536,0.61916184,0.65325963,0.7185371,0.6893607,0.6699117,0.6655095,0.67563057,0.14939845,0.14250086,0.66739804,0.59885556,0.69217753,0.8186274,0.8614315,0.71298504,0.21451771,0.16872437,2.0
0.4900937,0.2293858,0.23203312,0.22858769,0.23479465,0.23479465,0.074934036,0.4483837,0.49942362,0.67187124,0.6359284,0.684862,0.7387667,0.69412446,0.67027915,0.684777,0.67637247,0.1943369,0.1838908,0.54074013,0.44928804,0.7137711,0.64982927,0.90729946,0.9147165,0.49292603,0.107888296,1.0
0.5067782,0.7621507,0.76401603,0.7478382,0.747657,0.747657,0.08405779,0.2373997,0.34466845,0.4294978,0.35592815,0.4280662,0.51526916,0.46010303,0.45811877,0.47509104,0.5522997,0.82867044,0.7811087,0.71285594,0.79361594,0.33052304,0.41733727,0.43207997,0.59665996,0.8391764,0.44915754,1.0
0.5769898,0.253096,0.25721183,0.25808698,0.263287,0.263287,0.14560734,0.48314214,0.54870313,0.648811,0.59401226,0.62475145,0.6983076,0.65482324,0.601947,0.6096164,0.57381314,0.20606187,0.22383694,0.7468052,0.75671995,0.5178571,0.8422775,0.9336285,0.874771,0.57174075,0.064749785,1.0
0.4296141,0.022403399,0.021321947,0.020573527,0.023334794,0.023334794,0.13153556,0.36600608,0.38097975,0.5145328,0.3937727,0.40110502,0.47967312,0.43271127,0.3833577,0.39663264,0.3696217,0.060345978,0.07834971,0.31187662,0.2950125,0.46183836,0.08420843,0.25347602,0.22913031,0.23323445,0.3048513,3.0
0.44108444,0.11108346,0.10974539,0.10337405,0.11617083,0.11617083,0.05373024,0.39520332,0.4224784,0.51669466,0.4800002,0.56773484,0.64092577,0.62028563,0.5844967,0.5792398,0.6016321,0.058395162,0.100057036,0.68549234,0.6548927,0.6021218,0.6171691,0.54907954,0.7038804,0.2665105,0.16805734,1.0
0.67083806,0.6997946,0.7153518,0.7052605,0.7074658,0.7074658,0.116232626,0.5012161,0.41152704,0.51789546,0.37437138,0.3611049,0.3291188,0.36879683,0.3175972,0.18902966,0.31936204,0.89263237,0.80860555,0.24189056,0.34120306,0.15058152,0.26764822,0.20247294,0.18050647,0.7580657,0.9074025,1.0
0.44560295,0.091542736,0.0941302,0.09280243,0.10132713,0.10132713,0.041703314,0.46367723,0.49366,0.5584914,0.52598816,0.55580115,0.6422874,0.56034124,0.56190294,0.59017545,0.5712167,0.03738109,0.08516623,0.6380389,0.59827334,0.6116735,0.6102065,0.6275824,0.67765886,0.24034391,0.16311632,1.0
0.43621802,0.18993092,0.1853129,0.18965629,0.18831374,0.18831374,0.017971337,0.41814375,0.48328537,0.5837137,0.5020361,0.48972383,0.54619724,0.51647466,0.51377666,0.5207431,0.45790064,0.20323502,0.20865817,0.4230277,0.39472887,0.52200645,0.20793094,0.3569092,0.24259233,0.45944077,0.09171188,1.0
0.5137292,0.81374073,0.8122413,0.7935684,0.79049,0.79049,0.11516293,0.21654494,0.43429428,0.4957964,0.390659,0.45635378,0.550671,0.5879316,0.62564284,0.5702136,0.56991863,0.8349177,0.75783575,0.6975556,0.68696755,0.55533886,0.48867574,0.46084735,0.6467916,0.8645267,0.45830238,1.0
0.21654494,0.81156266,0.82240057,0.82256126,0.8272218,0.8272218,0.09374137,0.55613506,0.56772345,0.61205864,0.54706615,0.6108287,0.74751973,0.75843567,0.6700954,0.6863393,0.64929545,0.8341909,0.75048405,0.71585655,0.68476295,0.6119616,0.6686196,0.733699,0.79970354,0.8792385,0.42632395,2.0
0.45324984,0.21469912,0.21591622,0.21415457,0.21963644,0.21963644,0.07589007,0.4626345,0.5443803,0.6024502,0.5331737,0.5862983,0.56175834,0.49503756,0.5117559,0.53497654,0.51613504,0.22327279,0.24065565,0.42273474,0.37757218,0.5642268,0.33948147,0.43812585,0.26611876,0.5283949,0.19778493,1.0
0.51546776,0.7184641,0.7305907,0.7234285,0.73872566,0.73872566,0.14976609,0.5874175,0.3982708,0.46985352,0.37556905,0.38651946,0.33437046,0.143906,0.25275522,0.2959556,0.3304895,0.87485975,0.8273618,0.4299065,0.53900135,0.17929803,0.2933597,0.2385098,0.16898024,0.9448173,0.7063907,1.0
0.57977057,0.8849337,0.91772234,0.9004874,0.92427194,0.92427194,0.20561767,0.6395551,0.67262256,0.7230362,0.61245525,0.6861879,0.74168426,0.71635556,0.661462,0.7092519,0.68379074,0.9158437,0.85045993,0.8134358,0.8196574,0.54599464,0.7480278,0.5971409,0.54375017,0.86906594,0.56706077,1.0
0.3590545,0.2811625,0.29192272,0.28625688,0.29442102,0.29442102,0.1275149,0.49183148,0.5953891,0.65193367,0.5528144,0.58983433,0.6164169,0.5847556,0.554188,0.55806285,0.59198815,0.27056602,0.26667082,0.6446485,0.65333307,0.49200693,0.68677825,0.47611716,0.27146414,0.5082555,0.1115852,2.0
0.42579064,0.39025453,0.38680547,0.39184654,0.39367256,0.39367256,0.059189197,0.41883907,0.5792509,0.6653856,0.5880242,0.6075139,0.6317837,0.6137355,0.6206833,0.6261067,0.6224037,0.3544731,0.35861042,0.7162355,0.70204586,0.5696648,0.8299054,0.82544684,0.5811557,0.58218586,0.06939192,3.0
0.48314214,0.8763457,0.8846733,0.8767298,0.88043267,0.88043267,0.15670903,0.43934616,0.5325649,0.5642564,0.5461078,0.5619888,0.58062613,0.5633185,0.51506233,0.59937507,0.55563784,0.87772727,0.8865578,0.81937665,0.8238752,0.55199975,0.6289465,0.46858063,0.40039667,0.8778542,0.5758291,1.0
0.46089676,0.7857988,0.79311424,0.788827,0.8019372,0.8019372,0.18569814,0.53458446,0.74121064,0.9207302,0.8407187,0.7794476,0.82376945,0.69849116,0.6662381,0.63877803,0.70697325,0.81455004,0.6938438,0.611901,0.58714455,0.5666191,0.63711107,0.9305703,0.6255323,0.76035655,0.47363424,1.0
0.38408035,0.8631526,0.8765834,0.87592584,0.8719416,0.8719416,0.102988355,0.3468891,0.4723344,0.50780696,0.5291021,0.53348064,0.60649693,0.54247713,0.5506979,0.6708906,0.7811575,0.8387191,0.80974114,0.85683155,0.78262097,0.7600535,0.6319077,0.5208531,0.57310885,0.8961314,0.642942,2.0
0.40250257,0.15906404,0.15665369,0.16097991,0.16479021,0.16479021,0.04184672,0.4334373,0.46340054,0.5565697,0.46946123,0.5502763,0.6133046,0.5946802,0.57237315,0.5995487,0.56379825,0.1198168,0.14263959,0.6440282,0.6176861,0.5796968,0.61572635,0.54879737,0.7050046,0.42966974,0.052454114,2.0
0.45603034,0.20100814,0.20914336,0.19567007,0.19932072,0.19932072,0.35088187,0.3941606,0.21930844,0.23780918,0.13221586,0.22209951,0.30480444,0.26617694,0.3370683,0.4115606,0.39540073,0.28269938,0.29608598,0.3784573,0.41289926,0.35199445,0.11923015,0.07085643,0.22846766,0.36811566,0.39940938,1.0
0.5241571,0.1141328,0.10824033,0.11274294,0.11591924,0.11591924,0.11208237,0.41640574,0.4665706,0.5438385,0.47544923,0.49171272,0.5407507,0.48828894,0.46362963,0.46103117,0.42952532,0.11371018,0.14066535,0.5514396,0.57907796,0.4180589,0.32525343,0.19496413,0.15794358,0.32013828,0.0543284,1.0
0.1970803,0.846599,0.84667003,0.83066404,0.84300894,0.84300894,0.18021369,0.425443,0.18414989,0.3115539,0.13461103,0.24464105,0.26142746,0.21913442,0.18130042,0.28328428,0.20196587,0.9977381,0.9397616,0.575885,0.72960407,0.10870535,0.25033656,0.18051381,0.21597533,0.9062165,0.70030564,2.0
0.3402849,0.7838695,0.78377026,0.7743243,0.77992326,0.77992326,0.087250955,0.37469596,0.5668589,0.73144376,0.71329373,0.65303874,0.71231264,0.63338596,0.75,0.78788406,0.69306374,0.8453444,0.68270236,0.41308415,0.30667555,0.7151311,0.46825033,0.91789263,0.7739236,0.79582787,0.7642336,2.0
0.48800802,0.16086876,0.15728083,0.15971386,0.16026166,0.16026166,0.04588225,0.42718104,0.46945262,0.52846515,0.49844342,0.58298355,0.6559035,0.51925355,0.52828807,0.5209167,0.4944363,0.13733467,0.13697511,0.6116314,0.6219576,0.4785366,0.49942955,0.5717858,0.6800402,0.29801473,0.16783905,1.0
0.3385469,0.6167154,0.6172081,0.60783696,0.6127429,0.6127429,0.36996117,0.41292992,0.45504317,0.47417715,0.28287455,0.40309405,0.30791646,0.13616484,0.11976467,0.19944464,0.24758914,0.83893704,0.69713455,0.081050746,0.18507773,0.093196884,0.107596576,0.05220983,0.0040663085,0.82756615,0.6961334,2.0
0.4337847,0.7469662,0.74909073,0.74015313,0.7372162,0.7372162,0.14139654,0.2839764,0.38587907,0.42541462,0.49820402,0.58453065,0.5318031,0.4823343,0.5073477,0.57871914,0.57789326,0.8239223,0.7238106,0.3901693,0.30107817,0.6651989,0.3404386,0.34389147,0.37919676,0.70448554,0.71090806,1.0
0.5203334,0.8108781,0.82371753,0.8192125,0.82149816,0.82149816,0.23600258,0.5192907,0.56340086,0.72736025,0.6380842,0.608619,0.6259481,0.60520023,0.5769655,0.53827477,0.5324556,0.83587754,0.82759446,0.68835217,0.6877748,0.52761996,0.6099605,0.7959844,0.61288905,0.74162626,0.48142582,1.0
0.4605491,0.36467734,0.3595886,0.36589226,0.36549467,0.36549467,0.034094337,0.4219672,0.50461096,0.5712226,0.50467086,0.5849724,0.64442706,0.6423182,0.6168257,0.61204654,0.62759656,0.33326825,0.3333499,0.6990327,0.6779304,0.5821327,0.7887336,0.8058478,0.86444485,0.54315823,0.04950448,1.0
0.41814402,0.28526977,0.28188884,0.2766095,0.27800488,0.27800488,0.06867944,0.3670488,0.46714687,0.52870524,0.4419163,0.5489502,0.6084417,0.5720522,0.5521675,0.5474744,0.5346811,0.26033777,0.26819304,0.67557454,0.6840423,0.50131077,0.57740873,0.4564219,0.6180663,0.50398254,0.106483355,3.0
0.45672566,0.30549505,0.3080396,0.29435968,0.29756585,0.29756585,0.13540113,0.40528303,0.4815561,0.5904396,0.42275453,0.5239779,0.5327755,0.45950758,0.42927983,0.45703873,0.50556386,0.34464148,0.2742216,0.54494655,0.613692,0.31310144,0.37528396,0.48866794,0.41895303,0.4008253,0.405028,1.0
