Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3981903,0.80081344,0.8119339,0.8354651,0.84386843,0.8572044,0.03315459,0.5258480999999999,0.44620848,0.5879418000000001,0.5593772,0.66345596,0.72174805,0.6817886,0.6619679,0.5915585999999999,0.5596936,0.8441783000000002,0.762548,0.70502543,0.6674938,0.64905113,0.6265023000000001,0.8347019,0.8567313,0.8519544,0.27873623,2.0,1.0,0.34559116,0.4670311,0.5282119,cluster2_pred,,3
0.36755657,0.5816028,0.5918111999999999,0.5998857,0.62000656,0.54410225,0.16478251,0.5620585,0.48513420000000007,0.5658076,0.59110075,0.56416094,0.518379,0.5707960999999999,0.55041033,0.5470416,0.44557005,0.6685418000000001,0.6244173000000001,0.5294634,0.54463005,0.47669184,0.43123105,0.50745857,0.44505557,0.88887167,0.27276263,2.0,2.0,0.36892417,0.4498394,0.433703,cluster1_pred,2.0,1
0.45712093,0.31887147,0.31023988,0.32345217,0.31879514,0.26470202,0.13961142,0.42946875,0.46589866,0.6055149000000001,0.555852,0.6538568,0.6460039000000001,0.6984676,0.6610248000000001,0.65646434,0.6041975,0.2631073,0.2603679,0.8100048000000001,0.8011871,0.6120873,0.7395955,0.8678252000000001,0.89955163,0.5782348,0.24049576,3.0,0.0,0.46177164,0.49697158,0.45801234,cluster1_pred,2.0,3
0.63176656,0.35986283,0.37574893,0.37890753,0.39108699999999996,0.4989812,0.07761915,0.55141866,0.40351546,0.560372,0.37967077,0.3769571,0.41262406,0.42932016,0.4662532999999999,0.46565288,0.40350977,0.47956824,0.40580088,0.30131775,0.29396862,0.46428427,0.2538,0.20379958,0.16835803,0.6314746,0.49983516,1.0,2.0,0.4934293,0.43929294,0.46865115,cluster0_pred,3.0,2
0.4843164000000001,0.39485222,0.40652335,0.41551930000000004,0.42055407,0.42050552,0.20823662,0.5120888,0.6364691,0.77005154,0.74895424,0.7900374,0.78760034,0.8417676,0.84699094,0.8090588000000001,0.77556133,0.32765317,0.33047357,0.7296646999999999,0.60819817,0.8511988000000001,0.75007087,0.9336883,0.9169813,0.6815869000000001,0.47123384,3.0,1.0,0.4175671,0.4838106,0.49668992,cluster2_pred,,3
0.32757688,0.52911866,0.53688735,0.55150586,0.56371135,0.6352036,0.16200629,0.518908,0.720201,0.7693853,0.7260131999999999,0.77555835,0.8893424999999999,0.88517714,0.8987955,0.9059344000000001,0.81570923,0.49980775,0.4512401,0.6066055,0.42618915,0.95333105,0.63693756,0.90492576,0.8820775,0.66570425,0.8155118,2.0,1.0,0.35808384,0.46430513,0.56269425,cluster2_pred,,2
0.49248987,0.7217710999999999,0.7247397,0.75374234,0.7570064999999999,0.7399757,0.032259192,0.49124575,0.45325154,0.56892514,0.5399651,0.54331934,0.5451676,0.65150815,0.6214251000000001,0.57607716,0.5031805,0.7235765000000001,0.7364406,0.9450861999999999,0.99470186,0.5145683,0.8538752000000001,0.6188167,0.6838185,0.85381305,0.18891683,3.0,1.0,0.3998825,0.49713546,0.48703122,cluster1_pred,2.0,1
0.40257844,0.7430598,0.74354625,0.76834345,0.7750385999999999,0.78461933,0.06094682,0.45114790000000005,0.40050238,0.52330756,0.43214855,0.33588508,0.31994593,0.37481114,0.42288932,0.40324720000000003,0.2927151,0.8839016,0.7999874,0.49350348,0.5719436999999999,0.31936958,0.16819757,0.16178285,0.101692714,0.82824314,0.24100675,2.0,2.0,0.45032334,0.430096,0.4626411,cluster2_pred,,3
0.38741308,0.56353354,0.5656819000000001,0.5862973000000001,0.58445776,0.48555434,0.08243627,0.45811307,0.35590443,0.5454230999999999,0.48703372,0.54398584,0.4759807,0.5533255,0.5197652,0.53449774,0.40703896,0.6097696,0.5325919,0.6373749,0.6571883000000001,0.49651787,0.44901684,0.5363371,0.55519676,0.87943256,0.50766027,2.0,2.0,0.42738008,0.45976967,0.47242793,cluster2_pred,,1
0.54924566,0.46841428,0.46785855,0.48787114,0.49158290000000004,0.48982036,0.112174354,0.48944366,0.48184934,0.58769804,0.5101346999999999,0.42604586,0.40021536,0.43204394,0.45817444,0.48045856,0.43157905,0.5084492,0.5195864,0.6129825,0.6452783000000001,0.46057209999999993,0.42456663,0.30924009999999996,0.17646900000000001,0.7857563,0.18189429,1.0,2.0,0.40658024,0.4764954,0.47373015,cluster1_pred,2.0,1
0.4883302,0.16567179999999998,0.15891361,0.17322421,0.16590357,0.13628191,0.19059387,0.4872942,0.46706304,0.5421187,0.46196893,0.50916594,0.44657420000000003,0.51332563,0.49691009999999997,0.48683563,0.47571522,0.14959136,0.15757872,0.6243006999999999,0.64394367,0.4932032,0.45315737,0.24424502,0.21286562,0.38729036,0.30558667,3.0,0.0,0.46934727,0.48165703,0.5244375,cluster2_pred,,3
0.46718009999999993,0.7873235,0.7924861999999999,0.81236476,0.81704015,0.71894735,0.099268675,0.3859087,0.36686373,0.55732703,0.47407594,0.5047738,0.47777307,0.5484571,0.6476494,0.6414623,0.6613465999999999,0.8087189,0.767343,0.8126890999999999,0.7902614,0.6444934,0.6090251999999999,0.7333239,0.7779294,0.96964043,0.4737853,3.0,1.0,0.38509813,0.43016878,0.52365685,cluster2_pred,,3
0.48528397,0.055085365,0.04489204,0.052010227,0.04489155,0.03216346,0.21422926,0.42152616,0.41925997,0.5997043000000001,0.48523277,0.53379285,0.54418164,0.6052860999999999,0.5872056,0.5557049,0.5445091999999999,0.017738973999999998,0.06748482,0.5962189,0.5763756999999999,0.57704,0.45993668,0.7118609,0.67700845,0.28417617,0.16385768,3.0,0.0,0.4783663,0.51176536,0.46403837,cluster1_pred,2.0,3
0.44742727,0.44089067,0.46093379999999995,0.4652982,0.47754207,0.39227644,0.25172576,0.43776970000000004,0.39198342,0.5221336,0.48736814,0.5101188,0.5138209,0.59109515,0.64538664,0.6076906,0.54811287,0.45469597,0.43892753,0.81524193,0.8370912,0.54227126,0.70497715,0.59578776,0.7097914000000001,0.7696814000000001,0.15271083,3.0,1.0,0.44946212,0.49257642,0.45807278,cluster1_pred,2.0,3
0.22705124,0.49581558,0.4945725,0.51903474,0.5208301,0.5151372000000001,0.050802354,0.57365495,0.52845645,0.6254038000000001,0.6169699000000001,0.6425904,0.6335648,0.6801263000000001,0.6549438,0.5564256999999999,0.47244359999999996,0.5143936,0.5099912,0.6333717,0.63010144,0.54905266,0.59369457,0.79603326,0.7279804,0.77711576,0.16851056,2.0,1.0,0.38368085,0.45256978,0.43231976,cluster1_pred,2.0,3
0.5229745,0.61701375,0.61745656,0.6245115,0.62242556,0.6117368000000001,0.16126095,0.389919,0.43414974,0.45669854,0.40946135,0.49434072,0.5413184,0.5879622,0.55759454,0.56192267,0.41931954,0.6580809,0.5946325,0.6856553000000001,0.73120105,0.45039275,0.46439037,0.25915920000000003,0.41134575,0.787644,0.35401538,1.0,2.0,0.44066092,0.42930079,0.46816394,cluster2_pred,,1
0.50611234,0.7327315999999999,0.73991317,0.7594084,0.75502735,0.7664774000000001,0.077574134,0.40257683,0.49812743,0.5960539,0.6236106,0.6999446,0.5880602,0.6058053000000001,0.58352417,0.58040226,0.5389917,0.83675456,0.6769099000000001,0.44499862,0.42749269999999995,0.52868253,0.385474,0.8206929000000001,0.76226765,0.78229403,0.38964558,3.0,1.0,0.33274096,0.45881307,0.56787723,cluster2_pred,,1
0.42952195,0.49792334,0.49756444,0.5162017,0.5096149999999999,0.47831565,0.10013906,0.38586859999999995,0.45378825,0.5456938,0.42374083,0.50375766,0.46837340000000005,0.5066443,0.58112526,0.64120877,0.56974727,0.49132833,0.45564377,0.7233913000000001,0.707226,0.6045862,0.5218670999999999,0.19911525,0.2588006,0.7605625,0.39964959999999994,3.0,2.0,0.44703814,0.43214893,0.453775,cluster2_pred,,3
0.2672522,0.13948028,0.13783756,0.14678924,0.13944575,0.09753939999999998,0.35660690000000006,0.51881856,0.50873435,0.61721784,0.51878226,0.60072607,0.6287439,0.75434905,0.793361,0.7765446,0.7496101,0.03806824,0.06268877,0.70548236,0.5857351,0.8403371999999999,0.64925957,0.708752,0.7858022,0.13672711,0.44494188,2.0,0.0,0.43189418,0.49578777,0.49516138,cluster1_pred,2.0,3
0.38887048,0.48907062,0.48538288,0.50726664,0.5041174,0.5985674,0.12852655,0.42854288,0.40737003,0.4698934,0.38159892,0.50606245,0.35573754,0.40288672,0.45589793,0.43624982,0.41410908,0.59061384,0.56830406,0.43399686,0.47196788,0.39657235,0.24852198,0.06866103400000001,0.15813704,0.6750421999999999,0.48621220000000004,2.0,2.0,0.509408,0.41145635,0.44105053,cluster0_pred,3.0,2
0.34735429999999995,0.18438001,0.17935742,0.19063261,0.19366263,0.15268788,0.23972048,0.44699386,0.63127935,0.7761689,0.6482637,0.7098939000000001,0.70435625,0.76773345,0.7226942,0.73713505,0.63447946,0.08672786,0.1320684,0.73349917,0.6376546,0.7927145,0.7070741999999999,0.87892795,0.82892835,0.43109512,0.46373057,2.0,0.0,0.43640757,0.4944546,0.5116439,cluster2_pred,,3
0.5036919,0.19352627,0.18546946,0.20159344,0.19409637,0.14415932,0.28775162,0.46439657,0.43369967,0.47722772,0.426785,0.42397422,0.40741286,0.5073582,0.49664485,0.48317954,0.44492036,0.15301529,0.23764604,0.7182564,0.73538715,0.52571326,0.49191576,0.04441249,0.06965548,0.61849254,0.19557568,3.0,0.0,0.4918583,0.48197517,0.59785074,cluster2_pred,,3
0.7369978,0.41171455,0.40417257,0.40287948,0.39482540000000005,0.47493243,0.06448337400000001,0.25265014,0.22773933,0.2341846,0.19938461,0.19742411,0.06270855,0.17114355,0.13251911,0.11834258,0.03939563,0.57712483,0.5046077999999999,0.21903594,0.3327921,0.1593515,0.020540949,0.03695678,0.0308423,0.570271,0.79513747,1.0,2.0,0.6865676,0.4342863,0.6525651,cluster0_pred,3.0,3
0.44135356,0.19414987,0.19748282,0.20653655,0.21014453,0.15278237,0.295425,0.530446,0.53706837,0.5966179,0.5539095,0.5811331999999999,0.55812055,0.6668576999999999,0.6808298,0.62049633,0.553774,0.160412,0.1680305,0.72080207,0.7239954000000001,0.55884105,0.68880284,0.6130045999999999,0.5893499,0.55613077,0.15247533,3.0,0.0,0.47420886,0.50712144,0.4690887,cluster1_pred,2.0,2
0.44754216,0.72598666,0.7285865,0.75352436,0.75062937,0.65725225,0.12755112,0.39452094,0.32903135,0.46179304,0.46014646,0.44897977,0.5203947,0.6084523000000001,0.60307354,0.62110156,0.58626693,0.7185871,0.75332564,0.94693667,0.96906936,0.57899326,0.6594187,0.46595088,0.6978675,0.9423875,0.33444965,3.0,1.0,0.42968792,0.43076697,0.5056393,cluster2_pred,,3
0.47866648,0.5502299,0.54523814,0.56566507,0.56081915,0.46211946,0.20318440000000001,0.40841755,0.33451992,0.47349540000000007,0.4766781,0.49969286,0.54422283,0.6468687,0.65391064,0.64148355,0.5820185,0.5111066,0.52820855,0.8821958000000001,0.8587906999999999,0.66649497,0.65449476,0.4514469,0.718178,0.8211254000000001,0.2885773,3.0,1.0,0.4403623,0.45874444,0.46911088,cluster2_pred,,2
0.49835438,0.1116258,0.10643418,0.10509507,0.10366264,0.086198404,0.5112149,0.32680917,0.23149969,0.3185094,0.29057875,0.31652379999999997,0.38290995,0.4587446,0.5133865,0.47382227,0.37112978,0.11703715,0.18400252,0.5858175,0.5994691,0.49621028,0.30852609999999997,0.18890227,0.4173576,0.36342973,0.5211388,3.0,0.0,0.47245315,0.5034092,0.5638191,cluster2_pred,,3
0.5221429,0.03928728,0.031824898,0.04663728,0.0405542,0.029055912000000003,0.40553844,0.49325290000000005,0.47268119999999997,0.5673068,0.50654984,0.5770293000000001,0.5373175,0.5627114000000001,0.56503487,0.46635264,0.43946153,0.012822398,0.07604919,0.56775403,0.56717706,0.5241653000000001,0.4392853,0.6036305999999999,0.590128,0.2567429,0.16768205,1.0,0.0,0.48575184,0.5104171,0.4934993,cluster1_pred,2.0,3
0.53205276,0.25256115,0.25080532,0.26134074,0.26371079999999997,0.2182688,0.17760815,0.42023394,0.37916434,0.49626440000000005,0.42142594,0.49414474,0.55501974,0.6122247,0.5722221,0.5369196999999999,0.46174532,0.21790934,0.2951769,0.7753861999999999,0.780586,0.5696694,0.5665233000000001,0.39373959999999997,0.5519878,0.5367897,0.3332967,1.0,0.0,0.48020694,0.49646574,0.48237857,cluster1_pred,2.0,2
0.40892577,0.71207523,0.7174735,0.7258475999999999,0.72182196,0.76336807,0.06403317,0.29091647,0.4110696,0.60858524,0.5448773,0.4700264,0.46775907,0.55713266,0.5492859999999999,0.49329129999999993,0.45011306,0.7665754,0.6641552,0.53967184,0.5060165,0.5931036,0.3910603,0.75156796,0.67251736,0.7661478,0.4117446,3.0,1.0,0.37178636,0.47984022,0.5570634,cluster2_pred,,3
0.41769087,0.605731,0.60825557,0.6333644,0.6313011,0.546955,0.12373944,0.48041618,0.46245313,0.5976611,0.54875886,0.5861323,0.57360566,0.6279762,0.60467976,0.5937646,0.5523144,0.620624,0.5930316,0.72497565,0.71442205,0.5919882,0.7633907,0.8703431,0.8987527,0.9751334,0.007958768,3.0,1.0,0.3753435,0.46041557,0.45118207,cluster1_pred,2.0,3
0.41502836,0.21452108,0.20380566,0.22222559,0.21946983,0.16254549999999998,0.11623114,0.47144935,0.48199937,0.6336856,0.514984,0.56930554,0.5821236,0.6420560000000001,0.62719816,0.55478376,0.48419434,0.18026686,0.19209774,0.70593816,0.7177609,0.53455806,0.60518223,0.6713796,0.58712006,0.622514,0.18993911,3.0,0.0,0.46618342,0.49902546,0.45047373,cluster1_pred,2.0,3
0.33821192,0.4745268,0.4755522,0.49288344,0.49708050000000004,0.48604414,0.12092320599999999,0.49035433,0.40689933,0.5059763,0.44281709999999996,0.49718679999999993,0.5220646,0.62278396,0.6021501,0.5516215,0.41531202,0.51798123,0.4658285,0.67553926,0.7238009,0.44120672,0.48237535,0.3179847,0.50946003,0.73666036,0.26752505,2.0,2.0,0.43229774,0.47175607,0.46102935,cluster1_pred,2.0,3
0.50570697,0.1926948,0.20275187,0.20589179999999996,0.21383126,0.1584597,0.46388912,0.54600734,0.6203465,0.7246106,0.6711273,0.70241845,0.6833623999999999,0.7209977,0.7188846,0.7197198,0.69768655,0.12838577,0.14706832,0.6482956,0.54694194,0.7813388000000001,0.75868684,0.8565391,0.86935854,0.6829638000000001,0.22212343,3.0,0.0,0.46052265,0.50497377,0.5044284,cluster1_pred,2.0,3
0.51833886,0.20475122,0.19495374,0.19901441,0.18932527,0.16183415,0.14702469,0.3917526,0.39287812,0.5168492,0.5479712,0.57493937,0.5435112,0.5417105999999999,0.54091924,0.48211515,0.45383802,0.20728719,0.16638692,0.41975280000000004,0.36376923,0.6109796,0.27955332,0.56627464,0.63263863,0.44749495,0.27352533,1.0,0.0,0.47663942,0.49802905,0.4506847,cluster1_pred,2.0,3
0.44769448,0.50277126,0.50162494,0.5236112,0.5225893,0.60582197,0.10492116,0.39105840000000003,0.31991056,0.58356726,0.36265537,0.34932664,0.40185457,0.47430736,0.52304053,0.39873484,0.3326075,0.5938613,0.57606816,0.47641546,0.50311095,0.43482906,0.30352482,0.3123747,0.31448945,0.68836874,0.5272871,3.0,2.0,0.48758537,0.44441646,0.44171607,cluster0_pred,3.0,3
0.48366547,0.6842523,0.68563044,0.70252943,0.7165442,0.7584595999999999,0.06999580000000001,0.5374253000000001,0.4994948,0.5766036,0.49046168,0.46416840000000004,0.43839583,0.5147442,0.52334607,0.50614476,0.3609941,0.8388266,0.7350396,0.39732674,0.4606182,0.32729217,0.27644509999999994,0.37062532,0.21656889999999998,0.7679834,0.43873078,3.0,2.0,0.4103711,0.41888827,0.42319113,cluster2_pred,,1
0.04874238,0.83959687,0.8645069,0.87316644,0.8717961999999999,0.88274676,0.16529272,0.42011234,0.42525559999999996,0.25875329999999996,0.30937225,0.22397159,0.14794229999999997,0.16391273,0.22512005,0.28756356,0.20655243,0.9957794,0.95730716,0.6433397,0.81892073,0.13604161,0.29793867,0.23817870000000002,0.14683387,0.8523233,0.8380188000000001,2.0,2.0,0.6173598,0.39670035,0.53731954,cluster0_pred,3.0,2
0.31447600000000003,0.5607356,0.55462533,0.54736525,0.5505171,0.6125345999999999,0.37802634,0.105379,0.0,0.11943185,0.20278694,0.042998176,0.10942305,0.24878803,0.21000022,0.1405563,0.06481469999999999,0.7495139000000001,0.6556626999999999,0.28999063,0.40260538,0.18214555,0.05842511,0.14590518,0.16116646,0.682044,0.60495603,2.0,2.0,0.6527428,0.4218102,0.36964196,cluster0_pred,3.0,1
0.38519549999999997,0.41262048,0.4071898,0.4248936,0.4280963,0.3541223,0.07393253,0.45386466,0.4582377,0.59191984,0.5138050999999999,0.570382,0.55632895,0.6616393,0.65865326,0.653967,0.61084795,0.37050483,0.38383806,0.8132621999999999,0.78293335,0.66302675,0.795525,0.85369694,0.8445600000000001,0.6608646,0.1408947,2.0,1.0,0.44123077,0.47867933,0.43460396,cluster1_pred,2.0,1
0.51287335,0.42800277,0.4248937,0.44316167,0.44436133,0.36667308,0.17142543,0.44850039999999997,0.49136442,0.6922353,0.56389624,0.56764215,0.56988245,0.63812554,0.6172633000000001,0.62714857,0.5674161,0.38653383,0.39796352,0.8232676999999999,0.81262285,0.6201002,0.7687661,0.92768,0.75047666,0.6823694,0.16871008,3.0,1.0,0.43187612,0.48214537,0.4520529,cluster1_pred,2.0,1
0.46664888,0.18666660000000002,0.1810435,0.19922931,0.19583131,0.16677018,0.21780083,0.5689741999999999,0.50858694,0.64206636,0.56096834,0.500205,0.5168606,0.5318847,0.522659,0.5369205,0.49443100000000006,0.1815352,0.22092953,0.50162464,0.4722249,0.5724096,0.43177396,0.44139156,0.20056012,0.4739451,0.20997934,3.0,0.0,0.4516675,0.478075,0.4824934,cluster2_pred,,2
0.43930617,0.6123828,0.6097309,0.63787764,0.63672274,0.538511,0.045124855,0.47461608,0.47743592,0.6447168000000001,0.53962064,0.50347114,0.5701901,0.62780344,0.65281796,0.71533084,0.65671974,0.6065213,0.5732149999999999,0.7995135,0.7801789000000001,0.6335618000000001,0.7235481,0.7242056,0.6368038,0.93007845,0.26473966,3.0,1.0,0.36269346,0.4590706,0.45244583,cluster1_pred,2.0,2
0.5021437,0.33695605,0.34859827,0.35483024,0.369759,0.30910683,0.13375385,0.5343331,0.51751715,0.62332255,0.6139882,0.6285885999999999,0.59698933,0.72983164,0.749921,0.7239071,0.62854254,0.33725193,0.29217923,0.6159241999999999,0.54728645,0.6960838,0.6182049,0.8583485000000001,0.8915086999999999,0.5827826,0.26129055,3.0,0.0,0.43346602,0.4858707,0.44664606,cluster1_pred,2.0,3
0.46689045,0.5978319000000001,0.60593724,0.62756157,0.63065046,0.53369224,0.11400016,0.5132346,0.47564173,0.57923096,0.5067095,0.51826036,0.5093696,0.5588837,0.5671430000000001,0.5541725000000001,0.52437705,0.6287114,0.59472775,0.74671507,0.7798294,0.4966282,0.64190507,0.22622262,0.20365296,0.9172771000000001,0.16816466,3.0,2.0,0.39572826,0.451122,0.46657717,cluster2_pred,,3
0.49431065,0.62839586,0.6347670999999999,0.65632886,0.66354746,0.57293105,0.14417344,0.4556964,0.5134476,0.59534955,0.49183258,0.5312247,0.4930162,0.5762369,0.65491843,0.6446498,0.5902056,0.6530436,0.6174135000000001,0.76656216,0.76906365,0.5734384,0.68527186,0.36178815,0.30403292,0.9892879000000001,0.13059177,3.0,1.0,0.3694773,0.45511314,0.4391863,cluster1_pred,2.0,3
0.45254704,0.56997746,0.5656819000000001,0.5841481,0.58228904,0.4953146,0.090879984,0.4404119000000001,0.42992085,0.5505232,0.5131489,0.62741613,0.611371,0.6634732,0.6413578000000001,0.63799614,0.610951,0.55606043,0.5247890000000001,0.7086494000000001,0.6443621999999999,0.712288,0.65843827,0.81751716,0.8646136999999999,0.88209134,0.23399948,3.0,1.0,0.39330223,0.4661588,0.4774159,cluster2_pred,,2
0.57243323,0.43216017,0.43003163,0.44559319999999997,0.45419928,0.4574608,0.114610426,0.53704107,0.33509526,0.26423103,0.34474036,0.35049045,0.34485665,0.46213555,0.48714700000000005,0.47028995,0.40108386,0.5175304000000001,0.50094914,0.5366043,0.5926276,0.3837243,0.3028344,0.12941179,0.34985694,0.74830776,0.31414348,1.0,2.0,0.5251934,0.43377644,0.5141557,cluster0_pred,3.0,1
0.44699386,0.16587965,0.18589099,0.18031651,0.19669878,0.15493087,0.4218656,0.7048230999999999,0.66800225,0.74777377,0.7128733,0.7413639,0.7238198,0.74634635,0.77197295,0.6978644,0.65706664,0.08504467,0.12030368,0.6973954000000001,0.6114018,0.75956243,0.72264475,0.80738455,0.80273604,0.41684350000000003,0.48690525,3.0,0.0,0.44078904,0.48117745,0.5117744,cluster2_pred,,1
0.44244725,0.09769856,0.102219,0.10702935599999999,0.117108434,0.08390465,0.31003642,0.5400746999999999,0.472681,0.67907804,0.596986,0.62280875,0.61511004,0.6653272,0.68328077,0.610391,0.5778654000000001,0.03063978,0.08014991,0.74867404,0.7147813000000001,0.65297997,0.7205627,0.8162381,0.7631696,0.36872986,0.19473405,3.0,0.0,0.46144426,0.5087708,0.47436807,cluster1_pred,2.0,3
0.40789166,0.11703037,0.122241236,0.12357807,0.13706023,0.09584013400000001,0.4634439,0.5752736999999999,0.5980588000000001,0.8209439000000001,0.7898023000000001,0.8093325,0.8056065,0.8075304,0.7135179,0.7066416,0.6867486999999999,0.036956697999999996,0.04038002,0.59084433,0.45679507,0.8410508,0.659048,0.9536568999999999,0.88086534,0.15800042,0.5253886999999999,3.0,0.0,0.42876694,0.48734382,0.5165924,cluster2_pred,,2
0.43183732,0.17398658,0.16860862,0.18697897,0.17978309,0.1545947,0.13176797,0.47825336,0.44344750000000005,0.4748242999999999,0.46383572,0.42008403,0.40783417,0.5185911,0.5409187,0.5183071,0.46807194,0.18253261,0.22416553,0.49536034,0.4702174,0.5607340999999999,0.3135192,0.06734825,0.124962516,0.45619068,0.19005398,3.0,0.0,0.49364382,0.47642758,0.5238267,cluster2_pred,,2
0.410862,0.62502337,0.6300655,0.6534958000000001,0.6569504,0.64190567,0.07355736,0.47739026,0.48119799999999996,0.64200467,0.5908071999999999,0.5596063,0.5554667,0.6156384,0.64228946,0.7261674,0.6458976,0.6274156999999999,0.5839179,0.8268790000000001,0.82858425,0.59241056,0.7785155,0.8581470999999999,0.69939953,0.82831454,0.20382687,3.0,1.0,0.37347353,0.46620512,0.463634,cluster1_pred,2.0,1
0.5057163,0.74137354,0.74867535,0.7707406,0.77789736,0.7775015000000001,0.12237885,0.49178016,0.18679361,0.41964626,0.35399017,0.37795615,0.39368509999999995,0.4411482,0.4173531,0.38529754,0.28877193,0.8672405999999999,0.8161159,0.60577404,0.68830407,0.34172806,0.3168475,0.45500240000000003,0.42873,0.8118972,0.40748715,3.0,2.0,0.46441987,0.45195472,0.4640114,cluster0_pred,3.0,1
0.48418307,0.24341488,0.23963499,0.25747220000000004,0.24939753,0.19853859,0.17314118,0.48625743,0.46959063,0.59859484,0.5204574000000001,0.52504665,0.46800515,0.5729715999999999,0.52049685,0.4964906,0.45499048,0.22860393,0.2590419,0.71598554,0.76904625,0.44152912,0.5704159000000001,0.47055933,0.31726068,0.40093032,0.15522048,3.0,0.0,0.46928808,0.49102694,0.4699434,cluster1_pred,2.0,1
0.4812349,0.56997746,0.5665249,0.5635159000000001,0.5569155,0.47517934,0.26549682,0.24842072,0.24882728,0.32984287,0.31281614,0.2886788,0.30663383,0.38537538,0.43562853,0.36759594,0.29002374,0.6530204000000001,0.6095929,0.5757646,0.658103,0.33365557,0.13813235,0.040563706,0.07018776,0.8821225,0.2127348,3.0,2.0,0.5327111,0.41264105,0.5039002,cluster0_pred,3.0,1
0.36806536,0.72999156,0.7424776999999999,0.7587547,0.76932114,0.7794361999999999,0.07246689,0.5508495,0.5407084,0.6521724,0.62858415,0.5455511,0.5621433000000001,0.58911824,0.6492054,0.60936236,0.618499,0.80815536,0.6919225,0.50342757,0.44925895,0.6305104,0.47941324,0.6388513000000001,0.49182183,0.7941818,0.34806213,2.0,1.0,0.31542513,0.4368081,0.47447464,cluster2_pred,,3
0.43601890000000004,0.49708027,0.49542737,0.5175092,0.51027477,0.49734378,0.06890532,0.4275649,0.4736126,0.6345778,0.61428523,0.60122544,0.5581158,0.53280866,0.54840374,0.5048683,0.40807068,0.5104357,0.51222694,0.71214974,0.7558050000000001,0.46230856,0.557924,0.8368457,0.6327891,0.7450911,0.27421504,3.0,1.0,0.41145873,0.4732278,0.46074393,cluster1_pred,2.0,3
0.43744585,0.556466,0.5644173000000001,0.57641107,0.56971073,0.47401845,0.09311097,0.38741308,0.38241708,0.4154312,0.44824252,0.4495742999999999,0.49257988,0.49858978,0.5189979,0.45799047,0.43812865,0.61106175,0.5356850999999999,0.6166666999999999,0.6480646999999999,0.46370506,0.3971107,0.27193365,0.44469357,0.86947703,0.50145704,3.0,2.0,0.49122402,0.4300573,0.47115725,cluster0_pred,3.0,3
0.42405158,0.24736442,0.23942426,0.25618270000000004,0.25134936,0.19999392,0.17074013,0.42197776,0.43421054,0.57246345,0.53390294,0.54622203,0.5436076999999999,0.58830875,0.5835651,0.51478404,0.49281356,0.23637776,0.23151302,0.7051947,0.7430828,0.47374356,0.558995,0.6084688,0.6144435,0.37466156,0.14339112,3.0,0.0,0.48169407,0.5014513,0.44421625,cluster1_pred,2.0,3
0.33492790000000006,0.59845555,0.5968745,0.6049952,0.60072273,0.49313554,0.1716105,0.36194834,0.43550235,0.6026596,0.645569,0.7024899,0.6118638000000001,0.58232605,0.69560313,0.51700515,0.45563495,0.60081375,0.5246404,0.71821773,0.72272253,0.55505836,0.53663296,0.8761457,0.8311768,0.8519213,0.61332303,2.0,1.0,0.43228287,0.48022485,0.5719331,cluster2_pred,,1
0.49805483,0.5942982,0.5985606,0.61660075,0.62652993,0.53661716,0.17585237,0.53750545,0.54197985,0.71827435,0.66482687,0.68234444,0.7241394,0.76140815,0.6517245,0.65908563,0.6131542,0.6257172,0.5267379,0.60662454,0.54693735,0.67263347,0.60663116,0.9461656999999999,0.8801167999999999,0.95356315,0.41314372,3.0,1.0,0.35761476,0.4573532,0.5083486,cluster2_pred,,3
0.52119696,0.532561,0.53575385,0.5579281,0.56146973,0.46757170000000003,0.07253691599999999,0.46354923,0.5017189000000001,0.69398457,0.6436052,0.6349264,0.6680696999999999,0.74744374,0.692604,0.63034314,0.49074075,0.5690158000000001,0.47837025,0.53433853,0.47072142,0.6612526999999999,0.5179843,0.97869265,0.9113599,0.9214366,0.43137133,1.0,1.0,0.36960095,0.46385327,0.53222626,cluster2_pred,,3
0.42479977,0.43216017,0.42575738,0.4431960999999999,0.43902597,0.41924745,0.10776242,0.3705317,0.36368263,0.43634534,0.38625535,0.405868,0.3836963,0.44200265,0.44458944,0.40991008,0.29204473,0.5282097,0.48097765,0.29274508,0.25682884,0.52827126,0.14819136,0.080340765,0.09347037,0.72357726,0.35902596,3.0,2.0,0.5094162,0.4249115,0.46368387,cluster0_pred,3.0,1
0.34929425,0.4960263,0.5135928,0.5140224,0.53490394,0.49947718,0.15053624,0.5699156,0.49021462,0.5725505999999999,0.6065795999999999,0.7266453,0.68311405,0.732245,0.68090117,0.6527735,0.5980486999999999,0.47188786,0.44983882,0.7369523,0.66409755,0.7402418000000001,0.66170394,0.8318995000000001,0.86557084,0.78619844,0.44063306,2.0,1.0,0.41583854,0.46736172,0.46651512,cluster1_pred,2.0,2
